DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-02-22 11:00:00,15606.25,,,20130300,20130600,20130600
2013-02-22 12:00:00,15609.38,,,20130300,20130600,20130600
2013-02-22 13:00:00,15628.13,,,20130300,20130600,20130600
2013-02-22 14:00:00,15671.88,,,20130300,20130600,20130600
2013-02-22 15:00:00,15675.0,,,20130300,20130600,20130600
2013-02-22 16:00:00,15681.25,,,20130300,20130600,20130600
2013-02-22 17:00:00,15659.38,,,20130300,20130600,20130600
2013-02-22 18:00:00,15668.75,,,20130300,20130600,20130600
2013-02-22 19:00:00,15665.63,,,20130300,20130600,20130600
2013-02-22 20:00:00,15650.0,,,20130300,20130600,20130600
2013-02-22 21:00:00,15665.63,,,20130300,20130600,20130600
2013-02-24 23:00:00,15625.0,,,20130300,20130600,20130600
2013-02-25 00:00:00,15637.5,,,20130300,20130600,20130600
2013-02-25 01:00:00,15637.5,,,20130300,20130600,20130600
2013-02-25 02:00:00,15634.38,,,20130300,20130600,20130600
2013-02-25 03:00:00,15634.38,,,20130300,20130600,20130600
2013-02-25 04:00:00,15634.38,,,20130300,20130600,20130600
2013-02-25 05:00:00,15625.0,,,20130300,20130600,20130600
2013-02-25 06:00:00,15628.13,,,20130300,20130600,20130600
2013-02-25 07:00:00,15640.63,,,20130300,20130600,20130600
2013-02-25 08:00:00,15646.88,,,20130300,20130600,20130600
2013-02-25 09:00:00,15671.88,,,20130300,20130600,20130600
2013-02-25 10:00:00,15643.75,,,20130300,20130600,20130600
2013-02-25 11:00:00,15637.5,,,20130300,20130600,20130600
2013-02-25 12:00:00,15609.38,,,20130300,20130600,20130600
2013-02-25 13:00:00,15596.88,,,20130300,20130600,20130600
2013-02-25 14:00:00,15584.38,,,20130300,20130600,20130600
2013-02-25 15:00:00,15659.38,,,20130300,20130600,20130600
2013-02-25 16:00:00,15740.63,,,20130300,20130600,20130600
2013-02-25 17:00:00,15731.25,,,20130300,20130600,20130600
2013-02-25 18:00:00,15859.38,,,20130300,20130600,20130600
2013-02-25 19:00:00,15837.5,,,20130300,20130600,20130600
2013-02-25 20:00:00,15946.88,,,20130300,20130600,20130600
2013-02-25 21:00:00,15915.63,,,20130300,20130600,20130600
2013-02-25 23:00:00,15900.0,,,20130300,20130600,20130600
2013-02-26 00:00:00,15878.13,,,20130300,20130600,20130600
2013-02-26 01:00:00,15878.13,,,20130300,20130600,20130600
2013-02-26 02:00:00,15887.5,,,20130300,20130600,20130600
2013-02-26 03:00:00,15934.38,,,20130300,20130600,20130600
2013-02-26 04:00:00,15953.13,,,20130300,20130600,20130600
2013-02-26 05:00:00,15946.88,,,20130300,20130600,20130600
2013-02-26 06:00:00,15946.88,,,20130300,20130600,20130600
2013-02-26 07:00:00,15940.63,,,20130300,20130600,20130600
2013-02-26 08:00:00,15900.0,,,20130300,20130600,20130600
2013-02-26 09:00:00,15887.5,,,20130300,20130600,20130600
2013-02-26 10:00:00,15896.88,,,20130300,20130600,20130600
2013-02-26 11:00:00,15931.25,,,20130300,20130600,20130600
2013-02-26 12:00:00,15903.13,,,20130300,20130600,20130600
2013-02-26 13:00:00,15893.75,,,20130300,20130600,20130600
2013-02-26 14:00:00,15871.88,,,20130300,20130600,20130600
2013-02-26 15:00:00,15925.0,,,20130300,20130600,20130600
2013-02-26 16:00:00,15965.63,,,20130300,20130600,20130600
2013-02-26 17:00:00,15915.63,,,20130300,20130600,20130600
2013-02-26 18:00:00,15909.38,,,20130300,20130600,20130600
2013-02-26 19:00:00,15881.25,,,20130300,20130600,20130600
2013-02-26 20:00:00,15859.38,,,20130300,20130600,20130600
2013-02-26 21:00:00,15868.75,,,20130300,20130600,20130600
2013-02-26 23:00:00,15875.0,,,20130300,20130600,20130600
2013-02-27 00:00:00,15878.13,,,20130300,20130600,20130600
2013-02-27 01:00:00,15896.88,,,20130300,20130600,20130600
2013-02-27 02:00:00,15896.88,,,20130300,20130600,20130600
2013-02-27 03:00:00,15887.5,,,20130300,20130600,20130600
2013-02-27 04:00:00,15900.0,,,20130300,20130600,20130600
2013-02-27 05:00:00,15909.38,,,20130300,20130600,20130600
2013-02-27 06:00:00,15909.38,,,20130300,20130600,20130600
2013-02-27 07:00:00,15903.13,,,20130300,20130600,20130600
2013-02-27 08:00:00,15896.88,,,20130300,20130600,20130600
2013-02-27 09:00:00,15912.5,,,20130300,20130600,20130600
2013-02-27 10:00:00,15921.88,,,20130300,20130600,20130600
2013-02-27 11:00:00,15928.13,,,20130300,20130600,20130600
2013-02-27 12:00:00,15915.63,,,20130300,20130600,20130600
2013-02-27 13:00:00,15975.0,,,20130300,20130600,20130600
2013-02-27 14:00:00,15950.0,,,20130300,20130600,20130600
2013-02-27 15:00:00,15912.5,,,20130300,20130600,20130600
2013-02-27 16:00:00,15875.0,,,20130300,20130600,20130600
2013-02-27 17:00:00,15878.13,,,20130300,20130600,20130600
2013-02-27 18:00:00,15871.88,,,20130300,20130600,20130600
2013-02-27 19:00:00,15803.13,,,20130300,20130600,20130600
2013-02-27 20:00:00,15815.63,,,20130300,20130600,20130600
2013-02-27 21:00:00,15809.38,,,20130300,20130600,20130600
2013-02-27 23:00:00,15821.88,,,20130300,20130600,20130600
2013-02-28 00:00:00,15815.63,,,20130300,20130600,20130600
2013-02-28 01:00:00,15809.38,,,20130300,20130600,20130600
2013-02-28 02:00:00,15818.75,,,20130300,20130600,20130600
2013-02-28 03:00:00,15812.5,,,20130300,20130600,20130600
2013-02-28 04:00:00,15818.75,,,20130300,20130600,20130600
2013-02-28 05:00:00,15818.75,,,20130300,20130600,20130600
2013-02-28 06:00:00,15831.25,,,20130300,20130600,20130600
2013-02-28 07:00:00,15828.13,,,20130300,20130600,20130600
2013-02-28 08:00:00,15834.38,,,20130300,20130600,20130600
2013-02-28 09:00:00,15840.63,,,20130300,20130600,20130600
2013-02-28 10:00:00,15862.5,,,20130300,20130600,20130600
2013-02-28 11:00:00,15868.75,,,20130300,20130600,20130600
2013-02-28 12:00:00,15862.5,,,20130300,20130600,20130600
2013-02-28 13:00:00,15846.88,,,20130300,20130600,20130600
2013-02-28 14:00:00,15837.5,,,20130300,20130600,20130600
2013-02-28 15:00:00,15856.25,,,20130300,20130600,20130600
2013-02-28 16:00:00,15843.75,,,20130300,20130600,20130600
2013-02-28 17:00:00,15840.63,,,20130300,20130600,20130600
2013-02-28 18:00:00,15793.75,,,20130300,20130600,20130600
2013-02-28 19:00:00,15828.13,,,20130300,20130600,20130600
2013-02-28 20:00:00,15837.5,,,20130300,20130600,20130600
2013-02-28 21:00:00,15850.0,,,20130300,20130600,20130600
2013-02-28 23:00:00,15856.25,,,20130300,20130600,20130600
2013-03-01 00:00:00,15871.88,,,20130300,20130600,20130600
2013-03-01 01:00:00,15890.63,,,20130300,20130600,20130600
2013-03-01 04:00:00,15878.13,,,20130300,20130600,20130600
2013-03-01 05:00:00,15871.88,,,20130300,20130600,20130600
2013-03-01 08:00:00,15878.13,,,20130300,20130600,20130600
2013-03-01 09:00:00,15912.5,,,20130300,20130600,20130600
2013-03-01 10:00:00,15912.5,,,20130300,20130600,20130600
2013-03-01 11:00:00,15934.38,,,20130300,20130600,20130600
2013-03-01 12:00:00,15943.75,,,20130300,20130600,20130600
2013-03-01 13:00:00,15918.75,,,20130300,20130600,20130600
2013-03-01 14:00:00,15953.13,,,20130300,20130600,20130600
2013-03-01 15:00:00,15890.63,,,20130300,20130600,20130600
2013-03-01 16:00:00,15921.88,,,20130300,20130600,20130600
2013-03-01 17:00:00,15900.0,,,20130300,20130600,20130600
2013-03-01 18:00:00,15912.5,,,20130300,20130600,20130600
2013-03-01 19:00:00,15909.38,,,20130300,20130600,20130600
2013-03-01 20:00:00,15918.75,,,20130300,20130600,20130600
2013-03-01 21:00:00,15940.63,,,20130300,20130600,20130600
2013-03-03 23:00:00,15959.38,15921.88,15921.88,20130300,20130600,20130600
2013-03-04 00:00:00,15893.75,,,20130600,20130900,20130900
2013-03-04 01:00:00,15909.38,,,20130600,20130900,20130900
2013-03-04 02:00:00,15915.63,,,20130600,20130900,20130900
2013-03-04 03:00:00,15912.5,,,20130600,20130900,20130900
2013-03-04 04:00:00,15928.13,,,20130600,20130900,20130900
2013-03-04 05:00:00,15928.13,,,20130600,20130900,20130900
2013-03-04 06:00:00,15937.5,,,20130600,20130900,20130900
2013-03-04 07:00:00,15953.13,,,20130600,20130900,20130900
2013-03-04 08:00:00,15934.38,,,20130600,20130900,20130900
2013-03-04 09:00:00,15931.25,,,20130600,20130900,20130900
2013-03-04 10:00:00,15925.0,,,20130600,20130900,20130900
2013-03-04 11:00:00,15931.25,,,20130600,20130900,20130900
2013-03-04 12:00:00,15909.38,,,20130600,20130900,20130900
2013-03-04 13:00:00,15903.13,,,20130600,20130900,20130900
2013-03-04 14:00:00,15868.75,,,20130600,20130900,20130900
2013-03-04 15:00:00,15875.0,,,20130600,20130900,20130900
2013-03-04 16:00:00,15843.75,,,20130600,20130900,20130900
2013-03-04 17:00:00,15843.75,,,20130600,20130900,20130900
2013-03-04 18:00:00,15828.13,,,20130600,20130900,20130900
2013-03-04 19:00:00,15812.5,,,20130600,20130900,20130900
2013-03-04 20:00:00,15815.63,,,20130600,20130900,20130900
2013-03-04 21:00:00,15815.63,,,20130600,20130900,20130900
2013-03-04 23:00:00,15818.75,,,20130600,20130900,20130900
2013-03-05 00:00:00,15825.0,,,20130600,20130900,20130900
2013-03-05 01:00:00,15818.75,,,20130600,20130900,20130900
2013-03-05 02:00:00,15821.88,,,20130600,20130900,20130900
2013-03-05 03:00:00,15821.88,,,20130600,20130900,20130900
2013-03-05 04:00:00,15812.5,,,20130600,20130900,20130900
2013-03-05 05:00:00,15803.13,,,20130600,20130900,20130900
2013-03-05 06:00:00,15790.63,,,20130600,20130900,20130900
2013-03-05 07:00:00,15784.38,,,20130600,20130900,20130900
2013-03-05 08:00:00,15775.0,,,20130600,20130900,20130900
2013-03-05 09:00:00,15756.25,,,20130600,20130900,20130900
2013-03-05 10:00:00,15768.75,,,20130600,20130900,20130900
2013-03-05 11:00:00,15746.88,,,20130600,20130900,20130900
2013-03-05 12:00:00,15768.75,,,20130600,20130900,20130900
2013-03-05 13:00:00,15775.0,,,20130600,20130900,20130900
2013-03-05 14:00:00,15775.0,,,20130600,20130900,20130900
2013-03-05 15:00:00,15750.0,,,20130600,20130900,20130900
2013-03-05 16:00:00,15753.13,,,20130600,20130900,20130900
2013-03-05 17:00:00,15759.38,,,20130600,20130900,20130900
2013-03-05 18:00:00,15775.0,,,20130600,20130900,20130900
2013-03-05 19:00:00,15762.5,,,20130600,20130900,20130900
2013-03-05 20:00:00,15762.5,,,20130600,20130900,20130900
2013-03-05 21:00:00,15759.38,,,20130600,20130900,20130900
2013-03-05 23:00:00,15762.5,,,20130600,20130900,20130900
2013-03-06 00:00:00,15753.13,,,20130600,20130900,20130900
2013-03-06 01:00:00,15750.0,,,20130600,20130900,20130900
2013-03-06 02:00:00,15740.63,,,20130600,20130900,20130900
2013-03-06 03:00:00,15740.63,,,20130600,20130900,20130900
2013-03-06 04:00:00,15750.0,,,20130600,20130900,20130900
2013-03-06 05:00:00,15746.88,,,20130600,20130900,20130900
2013-03-06 06:00:00,15731.25,,,20130600,20130900,20130900
2013-03-06 07:00:00,15743.75,,,20130600,20130900,20130900
2013-03-06 08:00:00,15700.0,,,20130600,20130900,20130900
2013-03-06 09:00:00,15703.13,,,20130600,20130900,20130900
2013-03-06 10:00:00,15715.63,,,20130600,20130900,20130900
2013-03-06 11:00:00,15690.63,,,20130600,20130900,20130900
2013-03-06 12:00:00,15709.38,,,20130600,20130900,20130900
2013-03-06 13:00:00,15665.63,,,20130600,20130900,20130900
2013-03-06 14:00:00,15659.38,,,20130600,20130900,20130900
2013-03-06 15:00:00,15703.13,,,20130600,20130900,20130900
2013-03-06 16:00:00,15678.13,,,20130600,20130900,20130900
2013-03-06 17:00:00,15662.5,,,20130600,20130900,20130900
2013-03-06 18:00:00,15640.63,,,20130600,20130900,20130900
2013-03-06 19:00:00,15637.5,,,20130600,20130900,20130900
2013-03-06 20:00:00,15625.0,,,20130600,20130900,20130900
2013-03-06 21:00:00,15637.5,,,20130600,20130900,20130900
2013-03-06 23:00:00,15646.88,,,20130600,20130900,20130900
2013-03-07 00:00:00,15646.88,,,20130600,20130900,20130900
2013-03-07 01:00:00,15650.0,,,20130600,20130900,20130900
2013-03-07 02:00:00,15653.13,,,20130600,20130900,20130900
2013-03-07 03:00:00,15659.38,,,20130600,20130900,20130900
2013-03-07 04:00:00,15650.0,,,20130600,20130900,20130900
2013-03-07 05:00:00,15659.38,,,20130600,20130900,20130900
2013-03-07 06:00:00,15662.5,,,20130600,20130900,20130900
2013-03-07 07:00:00,15662.5,,,20130600,20130900,20130900
2013-03-07 08:00:00,15656.25,,,20130600,20130900,20130900
2013-03-07 09:00:00,15653.13,,,20130600,20130900,20130900
2013-03-07 10:00:00,15675.0,,,20130600,20130900,20130900
2013-03-07 11:00:00,15675.0,,,20130600,20130900,20130900
2013-03-07 12:00:00,15640.63,,,20130600,20130900,20130900
2013-03-07 13:00:00,15562.5,,,20130600,20130900,20130900
2013-03-07 14:00:00,15565.63,,,20130600,20130900,20130900
2013-03-07 15:00:00,15537.5,,,20130600,20130900,20130900
2013-03-07 16:00:00,15543.75,,,20130600,20130900,20130900
2013-03-07 17:00:00,15531.25,,,20130600,20130900,20130900
2013-03-07 18:00:00,15509.38,,,20130600,20130900,20130900
2013-03-07 19:00:00,15509.38,,,20130600,20130900,20130900
2013-03-07 20:00:00,15509.38,,,20130600,20130900,20130900
2013-03-07 21:00:00,15500.0,,,20130600,20130900,20130900
2013-03-07 23:00:00,15490.63,,,20130600,20130900,20130900
2013-03-08 00:00:00,15500.0,,,20130600,20130900,20130900
2013-03-08 01:00:00,15506.25,,,20130600,20130900,20130900
2013-03-08 02:00:00,15493.75,,,20130600,20130900,20130900
2013-03-08 03:00:00,15478.13,,,20130600,20130900,20130900
2013-03-08 04:00:00,15468.75,,,20130600,20130900,20130900
2013-03-08 05:00:00,15478.13,,,20130600,20130900,20130900
2013-03-08 06:00:00,15481.25,,,20130600,20130900,20130900
2013-03-08 07:00:00,15490.63,,,20130600,20130900,20130900
2013-03-08 08:00:00,15487.5,,,20130600,20130900,20130900
2013-03-08 09:00:00,15490.63,,,20130600,20130900,20130900
2013-03-08 10:00:00,15465.63,,,20130600,20130900,20130900
2013-03-08 11:00:00,15459.38,,,20130600,20130900,20130900
2013-03-08 12:00:00,15465.63,,,20130600,20130900,20130900
2013-03-08 13:00:00,15356.25,,,20130600,20130900,20130900
2013-03-08 14:00:00,15378.13,,,20130600,20130900,20130900
2013-03-08 15:00:00,15387.5,,,20130600,20130900,20130900
2013-03-08 16:00:00,15353.13,,,20130600,20130900,20130900
2013-03-08 17:00:00,15371.88,,,20130600,20130900,20130900
2013-03-08 18:00:00,15387.5,,,20130600,20130900,20130900
2013-03-08 19:00:00,15368.75,,,20130600,20130900,20130900
2013-03-08 20:00:00,15356.25,,,20130600,20130900,20130900
2013-03-08 21:00:00,15390.63,,,20130600,20130900,20130900
2013-03-10 22:00:00,15381.25,,,20130600,20130900,20130900
2013-03-10 23:00:00,15378.13,,,20130600,20130900,20130900
2013-03-11 00:00:00,15381.25,,,20130600,20130900,20130900
2013-03-11 01:00:00,15368.75,,,20130600,20130900,20130900
2013-03-11 02:00:00,15346.88,,,20130600,20130900,20130900
2013-03-11 03:00:00,15353.13,,,20130600,20130900,20130900
2013-03-11 04:00:00,15340.63,,,20130600,20130900,20130900
2013-03-11 05:00:00,15365.63,,,20130600,20130900,20130900
2013-03-11 06:00:00,15356.25,,,20130600,20130900,20130900
2013-03-11 07:00:00,15378.13,,,20130600,20130900,20130900
2013-03-11 08:00:00,15381.25,,,20130600,20130900,20130900
2013-03-11 09:00:00,15378.13,,,20130600,20130900,20130900
2013-03-11 10:00:00,15396.88,,,20130600,20130900,20130900
2013-03-11 11:00:00,15412.5,,,20130600,20130900,20130900
2013-03-11 12:00:00,15390.63,,,20130600,20130900,20130900
2013-03-11 13:00:00,15406.25,,,20130600,20130900,20130900
2013-03-11 14:00:00,15409.38,,,20130600,20130900,20130900
2013-03-11 15:00:00,15390.63,,,20130600,20130900,20130900
2013-03-11 16:00:00,15384.38,,,20130600,20130900,20130900
2013-03-11 17:00:00,15381.25,,,20130600,20130900,20130900
2013-03-11 18:00:00,15375.0,,,20130600,20130900,20130900
2013-03-11 19:00:00,15371.88,,,20130600,20130900,20130900
2013-03-11 20:00:00,15353.13,,,20130600,20130900,20130900
2013-03-11 22:00:00,15334.38,,,20130600,20130900,20130900
2013-03-11 23:00:00,15337.5,,,20130600,20130900,20130900
2013-03-12 00:00:00,15334.38,,,20130600,20130900,20130900
2013-03-12 01:00:00,15334.38,,,20130600,20130900,20130900
2013-03-12 02:00:00,15337.5,,,20130600,20130900,20130900
2013-03-12 03:00:00,15343.75,,,20130600,20130900,20130900
2013-03-12 04:00:00,15346.88,,,20130600,20130900,20130900
2013-03-12 05:00:00,15346.88,,,20130600,20130900,20130900
2013-03-12 06:00:00,15362.5,,,20130600,20130900,20130900
2013-03-12 07:00:00,15396.88,,,20130600,20130900,20130900
2013-03-12 08:00:00,15396.88,,,20130600,20130900,20130900
2013-03-12 09:00:00,15403.13,,,20130600,20130900,20130900
2013-03-12 10:00:00,15415.63,,,20130600,20130900,20130900
2013-03-12 11:00:00,15428.13,,,20130600,20130900,20130900
2013-03-12 12:00:00,15443.75,,,20130600,20130900,20130900
2013-03-12 13:00:00,15443.75,,,20130600,20130900,20130900
2013-03-12 14:00:00,15453.13,,,20130600,20130900,20130900
2013-03-12 15:00:00,15462.5,,,20130600,20130900,20130900
2013-03-12 16:00:00,15453.13,,,20130600,20130900,20130900
2013-03-12 17:00:00,15465.63,,,20130600,20130900,20130900
2013-03-12 18:00:00,15468.75,,,20130600,20130900,20130900
2013-03-12 19:00:00,15471.88,,,20130600,20130900,20130900
2013-03-12 20:00:00,15475.0,,,20130600,20130900,20130900
2013-03-12 22:00:00,15475.0,,,20130600,20130900,20130900
2013-03-12 23:00:00,15468.75,,,20130600,20130900,20130900
2013-03-13 00:00:00,15459.38,,,20130600,20130900,20130900
2013-03-13 01:00:00,15462.5,,,20130600,20130900,20130900
2013-03-13 02:00:00,15487.5,,,20130600,20130900,20130900
2013-03-13 03:00:00,15493.75,,,20130600,20130900,20130900
2013-03-13 04:00:00,15496.88,,,20130600,20130900,20130900
2013-03-13 05:00:00,15487.5,,,20130600,20130900,20130900
2013-03-13 06:00:00,15493.75,,,20130600,20130900,20130900
2013-03-13 07:00:00,15496.88,,,20130600,20130900,20130900
2013-03-13 08:00:00,15481.25,,,20130600,20130900,20130900
2013-03-13 09:00:00,15481.25,,,20130600,20130900,20130900
2013-03-13 10:00:00,15496.88,,,20130600,20130900,20130900
2013-03-13 11:00:00,15512.5,,,20130600,20130900,20130900
2013-03-13 12:00:00,15421.88,,,20130600,20130900,20130900
2013-03-13 13:00:00,15431.25,,,20130600,20130900,20130900
2013-03-13 14:00:00,15415.63,,,20130600,20130900,20130900
2013-03-13 15:00:00,15415.63,,,20130600,20130900,20130900
2013-03-13 16:00:00,15400.0,,,20130600,20130900,20130900
2013-03-13 17:00:00,15456.25,,,20130600,20130900,20130900
2013-03-13 18:00:00,15465.63,,,20130600,20130900,20130900
2013-03-13 19:00:00,15462.5,,,20130600,20130900,20130900
2013-03-13 20:00:00,15465.63,,,20130600,20130900,20130900
2013-03-13 22:00:00,15459.38,,,20130600,20130900,20130900
2013-03-13 23:00:00,15459.38,,,20130600,20130900,20130900
2013-03-14 00:00:00,15431.25,,,20130600,20130900,20130900
2013-03-14 01:00:00,15437.5,,,20130600,20130900,20130900
2013-03-14 02:00:00,15450.0,,,20130600,20130900,20130900
2013-03-14 03:00:00,15440.63,,,20130600,20130900,20130900
2013-03-14 04:00:00,15437.5,,,20130600,20130900,20130900
2013-03-14 05:00:00,15446.88,,,20130600,20130900,20130900
2013-03-14 06:00:00,15443.75,,,20130600,20130900,20130900
2013-03-14 07:00:00,15403.13,,,20130600,20130900,20130900
2013-03-14 08:00:00,15390.63,,,20130600,20130900,20130900
2013-03-14 09:00:00,15400.0,,,20130600,20130900,20130900
2013-03-14 10:00:00,15403.13,,,20130600,20130900,20130900
2013-03-14 11:00:00,15387.5,,,20130600,20130900,20130900
2013-03-14 12:00:00,15387.5,,,20130600,20130900,20130900
2013-03-14 13:00:00,15403.13,,,20130600,20130900,20130900
2013-03-14 14:00:00,15415.63,,,20130600,20130900,20130900
2013-03-14 15:00:00,15406.25,,,20130600,20130900,20130900
2013-03-14 16:00:00,15437.5,,,20130600,20130900,20130900
2013-03-14 17:00:00,15468.75,,,20130600,20130900,20130900
2013-03-14 18:00:00,15393.75,,,20130600,20130900,20130900
2013-03-14 19:00:00,15409.38,,,20130600,20130900,20130900
2013-03-14 20:00:00,15412.5,,,20130600,20130900,20130900
2013-03-14 22:00:00,15412.5,,,20130600,20130900,20130900
2013-03-14 23:00:00,15400.0,,,20130600,20130900,20130900
2013-03-15 00:00:00,15400.0,,,20130600,20130900,20130900
2013-03-15 01:00:00,15428.13,,,20130600,20130900,20130900
2013-03-15 02:00:00,15434.38,,,20130600,20130900,20130900
2013-03-15 03:00:00,15418.75,,,20130600,20130900,20130900
2013-03-15 04:00:00,15409.38,,,20130600,20130900,20130900
2013-03-15 05:00:00,15409.38,,,20130600,20130900,20130900
2013-03-15 06:00:00,15409.38,,,20130600,20130900,20130900
2013-03-15 07:00:00,15390.63,,,20130600,20130900,20130900
2013-03-15 08:00:00,15434.38,,,20130600,20130900,20130900
2013-03-15 09:00:00,15418.75,,,20130600,20130900,20130900
2013-03-15 10:00:00,15428.13,,,20130600,20130900,20130900
2013-03-15 11:00:00,15421.88,,,20130600,20130900,20130900
2013-03-15 12:00:00,15415.63,,,20130600,20130900,20130900
2013-03-15 13:00:00,15465.63,,,20130600,20130900,20130900
2013-03-15 14:00:00,15471.88,,,20130600,20130900,20130900
2013-03-15 15:00:00,15478.13,,,20130600,20130900,20130900
2013-03-15 16:00:00,15456.25,,,20130600,20130900,20130900
2013-03-15 17:00:00,15456.25,,,20130600,20130900,20130900
2013-03-15 18:00:00,15456.25,,,20130600,20130900,20130900
2013-03-15 19:00:00,15478.13,,,20130600,20130900,20130900
2013-03-15 20:00:00,15484.38,,,20130600,20130900,20130900
2013-03-17 22:00:00,15675.0,,,20130600,20130900,20130900
2013-03-17 23:00:00,15715.63,,,20130600,20130900,20130900
2013-03-18 00:00:00,15684.38,,,20130600,20130900,20130900
2013-03-18 01:00:00,15693.75,,,20130600,20130900,20130900
2013-03-18 02:00:00,15696.88,,,20130600,20130900,20130900
2013-03-18 03:00:00,15709.38,,,20130600,20130900,20130900
2013-03-18 04:00:00,15734.38,,,20130600,20130900,20130900
2013-03-18 05:00:00,15740.63,,,20130600,20130900,20130900
2013-03-18 06:00:00,15725.0,,,20130600,20130900,20130900
2013-03-18 07:00:00,15650.0,,,20130600,20130900,20130900
2013-03-18 08:00:00,15618.75,,,20130600,20130900,20130900
2013-03-18 09:00:00,15628.13,,,20130600,20130900,20130900
2013-03-18 10:00:00,15656.25,,,20130600,20130900,20130900
2013-03-18 11:00:00,15628.13,,,20130600,20130900,20130900
2013-03-18 12:00:00,15596.88,,,20130600,20130900,20130900
2013-03-18 13:00:00,15593.75,,,20130600,20130900,20130900
2013-03-18 14:00:00,15621.88,,,20130600,20130900,20130900
2013-03-18 15:00:00,15596.88,,,20130600,20130900,20130900
2013-03-18 16:00:00,15565.63,,,20130600,20130900,20130900
2013-03-18 17:00:00,15562.5,,,20130600,20130900,20130900
2013-03-18 18:00:00,15568.75,,,20130600,20130900,20130900
2013-03-18 19:00:00,15600.0,,,20130600,20130900,20130900
2013-03-18 20:00:00,15575.0,,,20130600,20130900,20130900
2013-03-18 22:00:00,15565.63,,,20130600,20130900,20130900
2013-03-18 23:00:00,15575.0,,,20130600,20130900,20130900
2013-03-19 00:00:00,15550.0,,,20130600,20130900,20130900
2013-03-19 01:00:00,15553.13,,,20130600,20130900,20130900
2013-03-19 02:00:00,15553.13,,,20130600,20130900,20130900
2013-03-19 03:00:00,15575.0,,,20130600,20130900,20130900
2013-03-19 04:00:00,15575.0,,,20130600,20130900,20130900
2013-03-19 05:00:00,15600.0,,,20130600,20130900,20130900
2013-03-19 06:00:00,15593.75,,,20130600,20130900,20130900
2013-03-19 07:00:00,15600.0,,,20130600,20130900,20130900
2013-03-19 08:00:00,15603.13,,,20130600,20130900,20130900
2013-03-19 09:00:00,15621.88,,,20130600,20130900,20130900
2013-03-19 10:00:00,15637.5,,,20130600,20130900,20130900
2013-03-19 11:00:00,15631.25,,,20130600,20130900,20130900
2013-03-19 12:00:00,15615.63,,,20130600,20130900,20130900
2013-03-19 13:00:00,15625.0,,,20130600,20130900,20130900
2013-03-19 14:00:00,15693.75,,,20130600,20130900,20130900
2013-03-19 15:00:00,15709.38,,,20130600,20130900,20130900
2013-03-19 16:00:00,15718.75,,,20130600,20130900,20130900
2013-03-19 17:00:00,15753.13,,,20130600,20130900,20130900
2013-03-19 18:00:00,15709.38,,,20130600,20130900,20130900
2013-03-19 19:00:00,15706.25,,,20130600,20130900,20130900
2013-03-19 20:00:00,15715.63,,,20130600,20130900,20130900
2013-03-19 22:00:00,15712.5,,,20130600,20130900,20130900
2013-03-19 23:00:00,15734.38,,,20130600,20130900,20130900
2013-03-20 00:00:00,15737.5,,,20130600,20130900,20130900
2013-03-20 01:00:00,15728.13,,,20130600,20130900,20130900
2013-03-20 02:00:00,15718.75,,,20130600,20130900,20130900
2013-03-20 03:00:00,15715.63,,,20130600,20130900,20130900
2013-03-20 04:00:00,15709.38,,,20130600,20130900,20130900
2013-03-20 05:00:00,15709.38,,,20130600,20130900,20130900
2013-03-20 06:00:00,15696.88,,,20130600,20130900,20130900
2013-03-20 07:00:00,15665.63,,,20130600,20130900,20130900
2013-03-20 08:00:00,15665.63,,,20130600,20130900,20130900
2013-03-20 09:00:00,15650.0,,,20130600,20130900,20130900
2013-03-20 10:00:00,15656.25,,,20130600,20130900,20130900
2013-03-20 11:00:00,15678.13,,,20130600,20130900,20130900
2013-03-20 12:00:00,15621.88,,,20130600,20130900,20130900
2013-03-20 13:00:00,15612.5,,,20130600,20130900,20130900
2013-03-20 14:00:00,15631.25,,,20130600,20130900,20130900
2013-03-20 15:00:00,15634.38,,,20130600,20130900,20130900
2013-03-20 16:00:00,15609.38,,,20130600,20130900,20130900
2013-03-20 17:00:00,15590.63,,,20130600,20130900,20130900
2013-03-20 18:00:00,15600.0,,,20130600,20130900,20130900
2013-03-20 19:00:00,15534.38,,,20130600,20130900,20130900
2013-03-20 20:00:00,15525.0,,,20130600,20130900,20130900
2013-03-20 22:00:00,15543.75,,,20130600,20130900,20130900
2013-03-20 23:00:00,15540.63,,,20130600,20130900,20130900
2013-03-21 00:00:00,15550.0,,,20130600,20130900,20130900
2013-03-21 01:00:00,15550.0,,,20130600,20130900,20130900
2013-03-21 02:00:00,15537.5,,,20130600,20130900,20130900
2013-03-21 03:00:00,15531.25,,,20130600,20130900,20130900
2013-03-21 04:00:00,15531.25,,,20130600,20130900,20130900
2013-03-21 05:00:00,15525.0,,,20130600,20130900,20130900
2013-03-21 06:00:00,15553.13,,,20130600,20130900,20130900
2013-03-21 07:00:00,15565.63,,,20130600,20130900,20130900
2013-03-21 08:00:00,15559.38,,,20130600,20130900,20130900
2013-03-21 09:00:00,15556.25,,,20130600,20130900,20130900
2013-03-21 10:00:00,15556.25,,,20130600,20130900,20130900
2013-03-21 11:00:00,15575.0,,,20130600,20130900,20130900
