DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2012-10-16 10:00:00,16270.0,,,20121200,20130300,20130300
2012-10-16 11:00:00,16295.0,,,20121200,20130300,20130300
2012-10-16 12:00:00,16255.0,,,20121200,20130300,20130300
2012-10-16 13:00:00,16195.0,,,20121200,20130300,20130300
2012-10-16 14:00:00,16130.0,,,20121200,20130300,20130300
2012-10-16 15:00:00,16090.0,,,20121200,20130300,20130300
2012-10-16 16:00:00,16160.0,,,20121200,20130300,20130300
2012-10-16 17:00:00,16220.0,,,20121200,20130300,20130300
2012-10-17 07:00:00,16170.0,,,20121200,20130300,20130300
2012-10-17 08:00:00,16145.0,,,20121200,20130300,20130300
2012-10-17 09:00:00,16175.0,,,20121200,20130300,20130300
2012-10-17 10:00:00,16210.0,,,20121200,20130300,20130300
2012-10-17 11:00:00,16220.0,,,20121200,20130300,20130300
2012-10-17 12:00:00,16030.0,,,20121200,20130300,20130300
2012-10-17 13:00:00,16010.0,,,20121200,20130300,20130300
2012-10-17 14:00:00,16095.0,,,20121200,20130300,20130300
2012-10-17 15:00:00,16050.0,,,20121200,20130300,20130300
2012-10-17 16:00:00,16065.0,,,20121200,20130300,20130300
2012-10-17 17:00:00,16120.0,,,20121200,20130300,20130300
2012-10-18 07:00:00,16060.0,,,20121200,20130300,20130300
2012-10-18 08:00:00,16055.0,,,20121200,20130300,20130300
2012-10-18 09:00:00,16035.0,,,20121200,20130300,20130300
2012-10-18 10:00:00,16055.0,,,20121200,20130300,20130300
2012-10-18 11:00:00,16060.0,,,20121200,20130300,20130300
2012-10-18 12:00:00,16030.0,,,20121200,20130300,20130300
2012-10-18 13:00:00,15825.0,,,20121200,20130300,20130300
2012-10-18 14:00:00,15845.0,,,20121200,20130300,20130300
2012-10-18 15:00:00,15915.0,,,20121200,20130300,20130300
2012-10-18 16:00:00,15960.0,,,20121200,20130300,20130300
2012-10-18 17:00:00,15880.0,,,20121200,20130300,20130300
2012-10-19 07:00:00,15840.0,,,20121200,20130300,20130300
2012-10-19 08:00:00,15940.0,,,20121200,20130300,20130300
2012-10-19 09:00:00,15920.0,,,20121200,20130300,20130300
2012-10-19 10:00:00,15885.0,,,20121200,20130300,20130300
2012-10-19 11:00:00,15855.0,,,20121200,20130300,20130300
2012-10-19 12:00:00,15920.0,,,20121200,20130300,20130300
2012-10-19 13:00:00,16215.0,,,20121200,20130300,20130300
2012-10-19 14:00:00,16160.0,,,20121200,20130300,20130300
2012-10-19 15:00:00,16055.0,,,20121200,20130300,20130300
2012-10-19 16:00:00,16215.0,,,20121200,20130300,20130300
2012-10-19 17:00:00,16110.0,,,20121200,20130300,20130300
2012-10-22 07:00:00,16220.0,,,20121200,20130300,20130300
2012-10-22 08:00:00,16200.0,,,20121200,20130300,20130300
2012-10-22 09:00:00,16160.0,,,20121200,20130300,20130300
2012-10-22 10:00:00,16200.0,,,20121200,20130300,20130300
2012-10-22 11:00:00,16400.0,,,20121200,20130300,20130300
2012-10-22 12:00:00,16435.0,,,20121200,20130300,20130300
2012-10-22 13:00:00,16340.0,,,20121200,20130300,20130300
2012-10-22 14:00:00,16340.0,,,20121200,20130300,20130300
2012-10-22 15:00:00,16405.0,,,20121200,20130300,20130300
2012-10-22 16:00:00,16420.0,,,20121200,20130300,20130300
2012-10-22 17:00:00,16385.0,,,20121200,20130300,20130300
2012-10-23 07:00:00,16330.0,,,20121200,20130300,20130300
2012-10-23 08:00:00,16250.0,,,20121200,20130300,20130300
2012-10-23 09:00:00,16255.0,,,20121200,20130300,20130300
2012-10-23 10:00:00,16270.0,,,20121200,20130300,20130300
2012-10-23 11:00:00,16250.0,,,20121200,20130300,20130300
2012-10-23 12:00:00,16140.0,,,20121200,20130300,20130300
2012-10-23 13:00:00,16100.0,,,20121200,20130300,20130300
2012-10-23 14:00:00,16150.0,,,20121200,20130300,20130300
2012-10-23 15:00:00,16185.0,,,20121200,20130300,20130300
2012-10-23 16:00:00,16140.0,,,20121200,20130300,20130300
2012-10-23 17:00:00,16070.0,,,20121200,20130300,20130300
2012-10-24 07:00:00,16115.0,,,20121200,20130300,20130300
2012-10-24 08:00:00,16150.0,,,20121200,20130300,20130300
2012-10-24 09:00:00,16135.0,,,20121200,20130300,20130300
2012-10-24 10:00:00,16170.0,,,20121200,20130300,20130300
2012-10-24 11:00:00,16205.0,,,20121200,20130300,20130300
2012-10-24 12:00:00,16070.0,,,20121200,20130300,20130300
2012-10-24 13:00:00,15995.0,,,20121200,20130300,20130300
2012-10-24 14:00:00,15985.0,,,20121200,20130300,20130300
2012-10-24 15:00:00,15975.0,,,20121200,20130300,20130300
2012-10-24 16:00:00,15905.0,,,20121200,20130300,20130300
2012-10-24 17:00:00,15955.0,,,20121200,20130300,20130300
2012-10-25 07:00:00,16070.0,,,20121200,20130300,20130300
2012-10-25 08:00:00,16095.0,,,20121200,20130300,20130300
2012-10-25 09:00:00,16080.0,,,20121200,20130300,20130300
2012-10-25 10:00:00,16055.0,,,20121200,20130300,20130300
2012-10-25 11:00:00,16180.0,,,20121200,20130300,20130300
2012-10-25 12:00:00,15995.0,,,20121200,20130300,20130300
2012-10-25 13:00:00,16035.0,,,20121200,20130300,20130300
2012-10-25 14:00:00,16030.0,,,20121200,20130300,20130300
2012-10-25 15:00:00,15990.0,,,20121200,20130300,20130300
2012-10-25 16:00:00,16025.0,,,20121200,20130300,20130300
2012-10-25 17:00:00,16075.0,,,20121200,20130300,20130300
2012-10-26 07:00:00,16105.0,,,20121200,20130300,20130300
2012-10-26 08:00:00,16075.0,,,20121200,20130300,20130300
2012-10-26 09:00:00,16040.0,,,20121200,20130300,20130300
2012-10-26 10:00:00,16020.0,,,20121200,20130300,20130300
2012-10-26 11:00:00,16010.0,,,20121200,20130300,20130300
2012-10-26 12:00:00,16035.0,,,20121200,20130300,20130300
2012-10-26 13:00:00,15970.0,,,20121200,20130300,20130300
2012-10-26 14:00:00,15780.0,,,20121200,20130300,20130300
2012-10-26 15:00:00,15795.0,,,20121200,20130300,20130300
2012-10-26 16:00:00,15775.0,,,20121200,20130300,20130300
2012-10-26 17:00:00,15770.0,,,20121200,20130300,20130300
2012-10-29 08:00:00,15735.0,,,20121200,20130300,20130300
2012-10-29 09:00:00,15765.0,,,20121200,20130300,20130300
2012-10-29 10:00:00,15745.0,,,20121200,20130300,20130300
2012-10-29 11:00:00,15735.0,,,20121200,20130300,20130300
2012-10-29 12:00:00,15765.0,,,20121200,20130300,20130300
2012-10-29 13:00:00,15835.0,,,20121200,20130300,20130300
2012-10-29 14:00:00,16085.0,,,20121200,20130300,20130300
2012-10-29 15:00:00,16005.0,,,20121200,20130300,20130300
2012-10-29 16:00:00,16025.0,,,20121200,20130300,20130300
2012-10-29 17:00:00,16155.0,,,20121200,20130300,20130300
2012-10-30 08:00:00,16220.0,,,20121200,20130300,20130300
2012-10-30 09:00:00,16125.0,,,20121200,20130300,20130300
2012-10-30 10:00:00,16145.0,,,20121200,20130300,20130300
2012-10-30 11:00:00,16100.0,,,20121200,20130300,20130300
2012-10-30 12:00:00,16060.0,,,20121200,20130300,20130300
2012-10-30 13:00:00,16050.0,,,20121200,20130300,20130300
2012-10-30 14:00:00,15865.0,,,20121200,20130300,20130300
2012-10-30 15:00:00,15770.0,,,20121200,20130300,20130300
2012-10-30 16:00:00,15740.0,,,20121200,20130300,20130300
2012-10-30 17:00:00,15655.0,,,20121200,20130300,20130300
2012-10-31 08:00:00,15740.0,,,20121200,20130300,20130300
2012-10-31 09:00:00,15840.0,,,20121200,20130300,20130300
2012-10-31 10:00:00,15860.0,,,20121200,20130300,20130300
2012-10-31 11:00:00,15760.0,,,20121200,20130300,20130300
2012-10-31 12:00:00,15835.0,,,20121200,20130300,20130300
2012-10-31 13:00:00,15765.0,,,20121200,20130300,20130300
2012-10-31 14:00:00,15575.0,,,20121200,20130300,20130300
2012-10-31 15:00:00,15475.0,,,20121200,20130300,20130300
2012-10-31 16:00:00,15465.0,,,20121200,20130300,20130300
2012-10-31 17:00:00,15465.0,,,20121200,20130300,20130300
2012-11-01 08:00:00,15500.0,,,20121200,20130300,20130300
2012-11-01 09:00:00,15530.0,,,20121200,20130300,20130300
2012-11-01 10:00:00,15540.0,,,20121200,20130300,20130300
2012-11-01 11:00:00,15595.0,,,20121200,20130300,20130300
2012-11-01 12:00:00,15605.0,,,20121200,20130300,20130300
2012-11-01 13:00:00,15510.0,,,20121200,20130300,20130300
2012-11-01 14:00:00,15475.0,,,20121200,20130300,20130300
2012-11-01 15:00:00,15300.0,,,20121200,20130300,20130300
2012-11-01 16:00:00,15430.0,,,20121200,20130300,20130300
2012-11-01 17:00:00,15470.0,,,20121200,20130300,20130300
2012-11-02 08:00:00,15440.0,,,20121200,20130300,20130300
2012-11-02 09:00:00,15490.0,,,20121200,20130300,20130300
2012-11-02 10:00:00,15480.0,,,20121200,20130300,20130300
2012-11-02 11:00:00,15410.0,,,20121200,20130300,20130300
2012-11-02 12:00:00,15425.0,,,20121200,20130300,20130300
2012-11-02 13:00:00,15385.0,,,20121200,20130300,20130300
2012-11-02 14:00:00,15410.0,,,20121200,20130300,20130300
2012-11-02 15:00:00,15480.0,,,20121200,20130300,20130300
2012-11-02 16:00:00,15490.0,,,20121200,20130300,20130300
2012-11-02 17:00:00,15450.0,,,20121200,20130300,20130300
2012-11-05 08:00:00,15420.0,,,20121200,20130300,20130300
2012-11-05 09:00:00,15415.0,,,20121200,20130300,20130300
2012-11-05 10:00:00,15400.0,,,20121200,20130300,20130300
2012-11-05 11:00:00,15415.0,,,20121200,20130300,20130300
2012-11-05 12:00:00,15315.0,,,20121200,20130300,20130300
2012-11-05 13:00:00,15235.0,,,20121200,20130300,20130300
2012-11-05 14:00:00,15140.0,,,20121200,20130300,20130300
2012-11-05 15:00:00,15150.0,,,20121200,20130300,20130300
2012-11-05 16:00:00,15190.0,,,20121200,20130300,20130300
2012-11-05 17:00:00,15125.0,,,20121200,20130300,20130300
2012-11-05 18:00:00,15090.0,,,20121200,20130300,20130300
2012-11-06 08:00:00,15140.0,,,20121200,20130300,20130300
2012-11-06 09:00:00,15135.0,,,20121200,20130300,20130300
2012-11-06 10:00:00,15195.0,,,20121200,20130300,20130300
2012-11-06 11:00:00,15160.0,,,20121200,20130300,20130300
2012-11-06 12:00:00,15100.0,,,20121200,20130300,20130300
2012-11-06 13:00:00,15120.0,,,20121200,20130300,20130300
2012-11-06 14:00:00,15075.0,,,20121200,20130300,20130300
2012-11-06 15:00:00,15140.0,,,20121200,20130300,20130300
2012-11-06 16:00:00,15180.0,,,20121200,20130300,20130300
2012-11-06 17:00:00,15085.0,,,20121200,20130300,20130300
2012-11-06 18:00:00,15105.0,,,20121200,20130300,20130300
2012-11-07 08:00:00,15150.0,,,20121200,20130300,20130300
2012-11-07 09:00:00,15225.0,,,20121200,20130300,20130300
2012-11-07 10:00:00,15290.0,,,20121200,20130300,20130300
2012-11-07 11:00:00,15345.0,,,20121200,20130300,20130300
2012-11-07 12:00:00,15200.0,,,20121200,20130300,20130300
2012-11-07 13:00:00,15145.0,,,20121200,20130300,20130300
2012-11-07 14:00:00,15085.0,,,20121200,20130300,20130300
2012-11-07 15:00:00,15175.0,,,20121200,20130300,20130300
2012-11-07 16:00:00,15125.0,,,20121200,20130300,20130300
2012-11-07 17:00:00,15205.0,,,20121200,20130300,20130300
2012-11-07 18:00:00,15110.0,,,20121200,20130300,20130300
2012-11-08 08:00:00,15200.0,,,20121200,20130300,20130300
2012-11-08 09:00:00,15170.0,,,20121200,20130300,20130300
2012-11-08 10:00:00,15185.0,,,20121200,20130300,20130300
2012-11-08 11:00:00,15200.0,,,20121200,20130300,20130300
2012-11-08 12:00:00,15250.0,,,20121200,20130300,20130300
2012-11-08 13:00:00,15210.0,,,20121200,20130300,20130300
2012-11-08 14:00:00,15155.0,,,20121200,20130300,20130300
2012-11-08 15:00:00,15130.0,,,20121200,20130300,20130300
2012-11-08 16:00:00,15080.0,,,20121200,20130300,20130300
2012-11-08 17:00:00,15120.0,,,20121200,20130300,20130300
2012-11-08 18:00:00,15195.0,,,20121200,20130300,20130300
2012-11-09 08:00:00,15150.0,,,20121200,20130300,20130300
2012-11-09 09:00:00,15110.0,,,20121200,20130300,20130300
2012-11-09 10:00:00,15145.0,,,20121200,20130300,20130300
2012-11-09 11:00:00,15165.0,,,20121200,20130300,20130300
2012-11-09 12:00:00,15190.0,,,20121200,20130300,20130300
2012-11-09 13:00:00,15040.0,,,20121200,20130300,20130300
2012-11-09 14:00:00,15090.0,,,20121200,20130300,20130300
2012-11-09 15:00:00,15075.0,,,20121200,20130300,20130300
2012-11-09 16:00:00,15030.0,,,20121200,20130300,20130300
2012-11-09 17:00:00,15010.0,,,20121200,20130300,20130300
2012-11-09 18:00:00,14980.0,,,20121200,20130300,20130300
2012-11-12 08:00:00,15170.0,,,20121200,20130300,20130300
2012-11-12 09:00:00,15270.0,,,20121200,20130300,20130300
2012-11-12 10:00:00,15220.0,,,20121200,20130300,20130300
2012-11-12 11:00:00,15210.0,,,20121200,20130300,20130300
2012-11-12 12:00:00,15225.0,,,20121200,20130300,20130300
2012-11-12 13:00:00,15330.0,,,20121200,20130300,20130300
2012-11-12 14:00:00,15320.0,,,20121200,20130300,20130300
2012-11-12 15:00:00,15240.0,,,20121200,20130300,20130300
2012-11-12 16:00:00,15315.0,,,20121200,20130300,20130300
2012-11-12 17:00:00,15305.0,,,20121200,20130300,20130300
2012-11-12 18:00:00,15325.0,,,20121200,20130300,20130300
2012-11-13 08:00:00,15220.0,,,20121200,20130300,20130300
2012-11-13 09:00:00,15225.0,,,20121200,20130300,20130300
2012-11-13 10:00:00,15225.0,,,20121200,20130300,20130300
2012-11-13 11:00:00,15245.0,,,20121200,20130300,20130300
2012-11-13 12:00:00,15035.0,,,20121200,20130300,20130300
2012-11-13 13:00:00,14805.0,,,20121200,20130300,20130300
2012-11-13 14:00:00,14880.0,,,20121200,20130300,20130300
2012-11-13 15:00:00,14800.0,,,20121200,20130300,20130300
2012-11-13 16:00:00,14690.0,,,20121200,20130300,20130300
2012-11-13 17:00:00,14665.0,,,20121200,20130300,20130300
2012-11-13 18:00:00,14615.0,,,20121200,20130300,20130300
2012-11-14 08:00:00,14710.0,,,20121200,20130300,20130300
2012-11-14 09:00:00,14745.0,,,20121200,20130300,20130300
2012-11-14 10:00:00,14800.0,,,20121200,20130300,20130300
2012-11-14 11:00:00,14835.0,,,20121200,20130300,20130300
2012-11-14 12:00:00,14790.0,,,20121200,20130300,20130300
2012-11-14 13:00:00,14805.0,,,20121200,20130300,20130300
2012-11-14 14:00:00,14695.0,,,20121200,20130300,20130300
2012-11-14 15:00:00,14700.0,,,20121200,20130300,20130300
2012-11-14 16:00:00,14830.0,,,20121200,20130300,20130300
2012-11-14 17:00:00,14780.0,,,20121200,20130300,20130300
2012-11-14 18:00:00,14755.0,,,20121200,20130300,20130300
2012-11-15 08:00:00,14785.0,,,20121200,20130300,20130300
2012-11-15 09:00:00,14750.0,,,20121200,20130300,20130300
2012-11-15 10:00:00,14730.0,,,20121200,20130300,20130300
2012-11-15 11:00:00,14745.0,,,20121200,20130300,20130300
2012-11-15 12:00:00,14705.0,,,20121200,20130300,20130300
2012-11-15 13:00:00,14555.0,,,20121200,20130300,20130300
2012-11-15 14:00:00,14575.0,,,20121200,20130300,20130300
2012-11-15 15:00:00,14740.0,,,20121200,20130300,20130300
2012-11-15 16:00:00,14775.0,,,20121200,20130300,20130300
2012-11-15 17:00:00,14700.0,,,20121200,20130300,20130300
2012-11-15 18:00:00,14825.0,,,20121200,20130300,20130300
2012-11-16 08:00:00,14870.0,,,20121200,20130300,20130300
2012-11-16 09:00:00,14850.0,,,20121200,20130300,20130300
2012-11-16 10:00:00,14850.0,,,20121200,20130300,20130300
2012-11-16 11:00:00,14790.0,,,20121200,20130300,20130300
2012-11-16 12:00:00,14780.0,,,20121200,20130300,20130300
2012-11-16 13:00:00,14795.0,,,20121200,20130300,20130300
2012-11-16 14:00:00,14730.0,,,20121200,20130300,20130300
2012-11-16 15:00:00,14770.0,,,20121200,20130300,20130300
2012-11-16 16:00:00,14770.0,,,20121200,20130300,20130300
2012-11-16 17:00:00,14790.0,,,20121200,20130300,20130300
2012-11-16 18:00:00,14710.0,,,20121200,20130300,20130300
2012-11-19 08:00:00,14875.0,,,20121200,20130300,20130300
2012-11-19 09:00:00,14835.0,,,20121200,20130300,20130300
2012-11-19 10:00:00,14830.0,,,20121200,20130300,20130300
2012-11-19 11:00:00,14850.0,,,20121200,20130300,20130300
2012-11-19 12:00:00,14925.0,,,20121200,20130300,20130300
2012-11-19 13:00:00,14900.0,,,20121200,20130300,20130300
2012-11-19 14:00:00,14860.0,,,20121200,20130300,20130300
2012-11-19 15:00:00,14945.0,,,20121200,20130300,20130300
2012-11-19 16:00:00,14995.0,,,20121200,20130300,20130300
2012-11-19 17:00:00,15080.0,,,20121200,20130300,20130300
2012-11-19 18:00:00,15035.0,,,20121200,20130300,20130300
2012-11-20 08:00:00,15035.0,,,20121200,20130300,20130300
2012-11-20 09:00:00,14910.0,,,20121200,20130300,20130300
2012-11-20 10:00:00,14975.0,,,20121200,20130300,20130300
2012-11-20 11:00:00,14990.0,,,20121200,20130300,20130300
2012-11-20 12:00:00,14950.0,,,20121200,20130300,20130300
2012-11-20 13:00:00,14770.0,,,20121200,20130300,20130300
2012-11-20 14:00:00,14560.0,,,20121200,20130300,20130300
2012-11-20 15:00:00,14455.0,,,20121200,20130300,20130300
2012-11-20 16:00:00,14360.0,,,20121200,20130300,20130300
2012-11-20 17:00:00,14360.0,,,20121200,20130300,20130300
2012-11-20 18:00:00,14335.0,,,20121200,20130300,20130300
2012-11-21 08:00:00,14350.0,,,20121200,20130300,20130300
2012-11-21 09:00:00,14585.0,,,20121200,20130300,20130300
2012-11-21 10:00:00,14530.0,,,20121200,20130300,20130300
2012-11-21 11:00:00,14490.0,,,20121200,20130300,20130300
2012-11-21 12:00:00,14495.0,,,20121200,20130300,20130300
2012-11-21 13:00:00,14350.0,,,20121200,20130300,20130300
2012-11-21 14:00:00,14405.0,,,20121200,20130300,20130300
2012-11-21 15:00:00,14490.0,,,20121200,20130300,20130300
2012-11-21 16:00:00,14495.0,,,20121200,20130300,20130300
2012-11-21 17:00:00,14475.0,,,20121200,20130300,20130300
2012-11-21 18:00:00,14385.0,,,20121200,20130300,20130300
2012-11-23 08:00:00,14440.0,,,20121200,20130300,20130300
2012-11-23 09:00:00,14490.0,,,20121200,20130300,20130300
2012-11-23 12:00:00,14280.0,,,20121200,20130300,20130300
2012-11-23 13:00:00,14225.0,,,20121200,20130300,20130300
2012-11-23 14:00:00,14250.0,,,20121200,20130300,20130300
2012-11-23 15:00:00,14220.0,,,20121200,20130300,20130300
2012-11-23 17:00:00,14200.0,,,20121200,20130300,20130300
2012-11-26 08:00:00,14115.0,,,20121200,20130300,20130300
2012-11-26 09:00:00,14010.0,,,20121200,20130300,20130300
2012-11-26 10:00:00,13965.0,,,20121200,20130300,20130300
2012-11-26 11:00:00,14000.0,,,20121200,20130300,20130300
2012-11-26 13:00:00,13940.0,,,20121200,20130300,20130300
2012-11-26 14:00:00,14130.0,,,20121200,20130300,20130300
2012-11-26 15:00:00,14170.0,,,20121200,20130300,20130300
2012-11-26 16:00:00,14140.0,,,20121200,20130300,20130300
2012-11-26 18:00:00,13225.0,,,20121200,20130300,20130300
2012-11-27 08:00:00,13710.0,,,20121200,20130300,20130300
2012-11-27 13:00:00,14015.0,,,20121200,20130300,20130300
2012-11-27 14:00:00,14100.0,,,20121200,20130300,20130300
2012-11-27 15:00:00,13960.0,,,20121200,20130300,20130300
2012-11-27 16:00:00,14055.0,,,20121200,20130300,20130300
2012-11-27 17:00:00,14100.0,,,20121200,20130300,20130300
2012-11-27 18:00:00,13880.0,,,20121200,20130300,20130300
2012-11-28 13:00:00,13810.0,,,20121200,20130300,20130300
2012-11-28 14:00:00,13735.0,,,20121200,20130300,20130300
2012-11-28 15:00:00,13820.0,,,20121200,20130300,20130300
2012-11-28 16:00:00,14075.0,,,20121200,20130300,20130300
2012-11-28 17:00:00,14300.0,,,20121200,20130300,20130300
2012-11-28 18:00:00,14470.0,,,20121200,20130300,20130300
2012-11-29 08:00:00,14675.0,,,20121200,20130300,20130300
2012-11-29 13:00:00,14540.0,,,20121200,20130300,20130300
2012-11-29 15:00:00,14450.0,,,20121200,20130300,20130300
2012-11-29 17:00:00,14815.0,,,20121200,20130300,20130300
2012-11-30 10:00:00,14665.0,,,20121200,20130300,20130300
2012-11-30 16:00:00,14375.0,,,20121200,20130300,20130300
2012-11-30 17:00:00,14180.0,,,20121200,20130300,20130300
2012-11-30 18:00:00,14135.0,,,20121200,20130300,20130300
2012-12-03 08:00:00,14010.0,14965.0,14965.0,20121200,20130300,20130300
2012-12-03 09:00:00,14965.0,,,20130300,20130500,20130500
2012-12-03 10:00:00,15050.0,,,20130300,20130500,20130500
2012-12-03 11:00:00,15035.0,,,20130300,20130500,20130500
2012-12-03 12:00:00,15170.0,,,20130300,20130500,20130500
2012-12-03 13:00:00,15270.0,,,20130300,20130500,20130500
2012-12-03 14:00:00,15110.0,,,20130300,20130500,20130500
2012-12-03 15:00:00,15135.0,,,20130300,20130500,20130500
2012-12-03 16:00:00,15150.0,,,20130300,20130500,20130500
2012-12-03 17:00:00,15075.0,,,20130300,20130500,20130500
2012-12-03 18:00:00,15005.0,,,20130300,20130500,20130500
2012-12-04 08:00:00,15060.0,,,20130300,20130500,20130500
2012-12-04 09:00:00,15105.0,,,20130300,20130500,20130500
2012-12-04 10:00:00,15090.0,,,20130300,20130500,20130500
2012-12-04 11:00:00,15085.0,,,20130300,20130500,20130500
2012-12-04 12:00:00,15180.0,,,20130300,20130500,20130500
2012-12-04 13:00:00,15010.0,,,20130300,20130500,20130500
2012-12-04 14:00:00,14980.0,,,20130300,20130500,20130500
2012-12-04 15:00:00,14945.0,,,20130300,20130500,20130500
2012-12-04 16:00:00,14820.0,,,20130300,20130500,20130500
2012-12-04 17:00:00,14775.0,,,20130300,20130500,20130500
2012-12-04 18:00:00,14850.0,,,20130300,20130500,20130500
2012-12-05 08:00:00,14905.0,,,20130300,20130500,20130500
2012-12-05 09:00:00,14845.0,,,20130300,20130500,20130500
2012-12-05 10:00:00,14880.0,,,20130300,20130500,20130500
2012-12-05 11:00:00,14865.0,,,20130300,20130500,20130500
2012-12-05 12:00:00,14770.0,,,20130300,20130500,20130500
2012-12-05 13:00:00,14795.0,,,20130300,20130500,20130500
2012-12-05 14:00:00,14760.0,,,20130300,20130500,20130500
2012-12-05 15:00:00,14815.0,,,20130300,20130500,20130500
2012-12-05 16:00:00,14785.0,,,20130300,20130500,20130500
2012-12-05 17:00:00,14920.0,,,20130300,20130500,20130500
2012-12-05 18:00:00,14835.0,,,20130300,20130500,20130500
2012-12-06 08:00:00,14930.0,,,20130300,20130500,20130500
2012-12-06 09:00:00,14960.0,,,20130300,20130500,20130500
2012-12-06 10:00:00,14945.0,,,20130300,20130500,20130500
2012-12-06 11:00:00,15010.0,,,20130300,20130500,20130500
2012-12-06 12:00:00,14985.0,,,20130300,20130500,20130500
2012-12-06 13:00:00,15075.0,,,20130300,20130500,20130500
2012-12-06 14:00:00,15005.0,,,20130300,20130500,20130500
2012-12-06 15:00:00,15005.0,,,20130300,20130500,20130500
2012-12-06 16:00:00,15075.0,,,20130300,20130500,20130500
2012-12-06 17:00:00,15065.0,,,20130300,20130500,20130500
2012-12-06 18:00:00,15065.0,,,20130300,20130500,20130500
2012-12-07 08:00:00,15015.0,,,20130300,20130500,20130500
2012-12-07 09:00:00,15010.0,,,20130300,20130500,20130500
2012-12-07 10:00:00,14975.0,,,20130300,20130500,20130500
2012-12-07 11:00:00,15000.0,,,20130300,20130500,20130500
2012-12-07 12:00:00,14970.0,,,20130300,20130500,20130500
2012-12-07 13:00:00,15075.0,,,20130300,20130500,20130500
2012-12-07 14:00:00,15235.0,,,20130300,20130500,20130500
2012-12-07 15:00:00,15455.0,,,20130300,20130500,20130500
2012-12-07 16:00:00,15425.0,,,20130300,20130500,20130500
2012-12-07 17:00:00,15400.0,,,20130300,20130500,20130500
2012-12-07 18:00:00,15280.0,,,20130300,20130500,20130500
2012-12-10 08:00:00,15285.0,,,20130300,20130500,20130500
2012-12-10 09:00:00,15270.0,,,20130300,20130500,20130500
2012-12-10 10:00:00,15315.0,,,20130300,20130500,20130500
2012-12-10 11:00:00,15300.0,,,20130300,20130500,20130500
2012-12-10 12:00:00,15185.0,,,20130300,20130500,20130500
2012-12-10 13:00:00,15200.0,,,20130300,20130500,20130500
2012-12-10 14:00:00,15105.0,,,20130300,20130500,20130500
2012-12-10 15:00:00,14895.0,,,20130300,20130500,20130500
2012-12-10 16:00:00,14780.0,,,20130300,20130500,20130500
2012-12-10 17:00:00,14830.0,,,20130300,20130500,20130500
2012-12-10 18:00:00,14685.0,,,20130300,20130500,20130500
2012-12-11 08:00:00,14745.0,,,20130300,20130500,20130500
2012-12-11 09:00:00,14765.0,,,20130300,20130500,20130500
2012-12-11 10:00:00,14820.0,,,20130300,20130500,20130500
2012-12-11 11:00:00,14800.0,,,20130300,20130500,20130500
2012-12-11 12:00:00,14760.0,,,20130300,20130500,20130500
2012-12-11 13:00:00,14770.0,,,20130300,20130500,20130500
2012-12-11 14:00:00,14785.0,,,20130300,20130500,20130500
2012-12-11 15:00:00,14970.0,,,20130300,20130500,20130500
2012-12-11 16:00:00,14980.0,,,20130300,20130500,20130500
2012-12-11 17:00:00,14935.0,,,20130300,20130500,20130500
2012-12-11 18:00:00,14900.0,,,20130300,20130500,20130500
2012-12-12 08:00:00,14930.0,,,20130300,20130500,20130500
2012-12-12 09:00:00,14855.0,,,20130300,20130500,20130500
2012-12-12 10:00:00,14890.0,,,20130300,20130500,20130500
2012-12-12 11:00:00,14890.0,,,20130300,20130500,20130500
2012-12-12 12:00:00,14850.0,,,20130300,20130500,20130500
2012-12-12 13:00:00,14820.0,,,20130300,20130500,20130500
2012-12-12 14:00:00,14955.0,,,20130300,20130500,20130500
2012-12-12 15:00:00,14840.0,,,20130300,20130500,20130500
2012-12-12 16:00:00,14730.0,,,20130300,20130500,20130500
2012-12-12 17:00:00,14780.0,,,20130300,20130500,20130500
2012-12-12 18:00:00,14660.0,,,20130300,20130500,20130500
2012-12-13 08:00:00,14610.0,,,20130300,20130500,20130500
2012-12-13 09:00:00,14595.0,,,20130300,20130500,20130500
2012-12-13 10:00:00,14575.0,,,20130300,20130500,20130500
2012-12-13 11:00:00,14620.0,,,20130300,20130500,20130500
2012-12-13 12:00:00,14605.0,,,20130300,20130500,20130500
2012-12-13 13:00:00,14560.0,,,20130300,20130500,20130500
2012-12-13 14:00:00,14495.0,,,20130300,20130500,20130500
2012-12-13 15:00:00,14410.0,,,20130300,20130500,20130500
2012-12-13 16:00:00,14425.0,,,20130300,20130500,20130500
2012-12-13 17:00:00,14415.0,,,20130300,20130500,20130500
2012-12-13 18:00:00,14325.0,,,20130300,20130500,20130500
2012-12-14 08:00:00,14405.0,,,20130300,20130500,20130500
2012-12-14 09:00:00,14470.0,,,20130300,20130500,20130500
2012-12-14 10:00:00,14430.0,,,20130300,20130500,20130500
2012-12-14 11:00:00,14425.0,,,20130300,20130500,20130500
2012-12-14 12:00:00,14455.0,,,20130300,20130500,20130500
2012-12-14 13:00:00,14430.0,,,20130300,20130500,20130500
2012-12-14 14:00:00,14405.0,,,20130300,20130500,20130500
2012-12-14 15:00:00,14440.0,,,20130300,20130500,20130500
2012-12-14 16:00:00,14275.0,,,20130300,20130500,20130500
2012-12-14 17:00:00,14250.0,,,20130300,20130500,20130500
