DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-06-11 05:00:00,15938.999999999998,16565.0,16565.0,20210900,20211200,20211200
2021-06-14 05:00:00,15909.0,16535.0,16535.0,20210900,20211200,20211200
2021-06-15 05:00:00,15881.0,16507.0,16507.0,20210900,20211200,20211200
2021-06-16 05:00:00,15894.0,16520.0,16520.0,20210900,20211200,20211200
2021-06-17 05:00:00,15865.0,16491.0,16491.0,20210900,20211200,20211200
2021-06-18 05:00:00,15857.0,16483.0,16483.0,20210900,20211200,20211200
2021-06-21 05:00:00,15847.999999999998,16474.0,16474.0,20210900,20211200,20211200
2021-06-22 05:00:00,15841.0,16467.0,16467.0,20210900,20211200,20211200
2021-06-23 05:00:00,15858.000000000002,16484.0,16484.0,20210900,20211200,20211200
2021-06-24 05:00:00,15872.0,16498.0,16498.0,20210900,20211200,20211200
2021-06-25 05:00:00,15811.000000000002,16461.0,16461.0,20210900,20211200,20211200
2021-06-28 05:00:00,15863.0,16513.0,16513.0,20210900,20211200,20211200
2021-06-29 05:00:00,15857.0,16507.0,16507.0,20210900,20211200,20211200
2021-06-30 05:00:00,15904.0,16584.0,16584.0,20210900,20211200,20211200
2021-07-01 05:00:00,15907.0,16587.0,16587.0,20210900,20211200,20211200
2021-07-02 05:00:00,15949.0,16629.0,16629.0,20210900,20211200,20211200
2021-07-05 05:00:00,15913.0,16593.0,16593.0,20210900,20211200,20211200
2021-07-06 05:00:00,15990.0,16670.0,16670.0,20210900,20211200,20211200
2021-07-07 05:00:00,16021.0,16701.0,16701.0,20210900,20211200,20211200
2021-07-08 05:00:00,16029.0,16709.0,16709.0,20210900,20211200,20211200
2021-07-09 05:00:00,15999.0,16679.0,16679.0,20210900,20211200,20211200
2021-07-12 05:00:00,16013.0,16693.0,16693.0,20210900,20211200,20211200
2021-07-13 05:00:00,16032.0,16762.0,16762.0,20210900,20211200,20211200
2021-07-14 05:00:00,16047.0,16777.0,16777.0,20210900,20211200,20211200
2021-07-15 05:00:00,16066.999999999998,16797.0,16797.0,20210900,20211200,20211200
2021-07-16 05:00:00,16093.0,16823.0,16823.0,20210900,20211200,20211200
2021-07-19 05:00:00,16129.0,16859.0,16859.0,20210900,20211200,20211200
2021-07-20 05:00:00,16150.0,16880.0,16880.0,20210900,20211200,20211200
2021-07-21 05:00:00,16126.0,16872.0,16872.0,20210900,20211200,20211200
2021-07-22 05:00:00,16175.0,16925.0,16925.0,20210900,20211200,20211200
2021-07-23 05:00:00,16176.0,16931.0,16931.0,20210900,20211200,20211200
2021-07-26 05:00:00,16166.999999999998,16922.0,16922.0,20210900,20211200,20211200
2021-07-27 05:00:00,16183.000000000002,16938.0,16938.0,20210900,20211200,20211200
2021-07-28 05:00:00,16186.000000000002,16939.0,16939.0,20210900,20211200,20211200
2021-07-29 05:00:00,16204.0,16957.0,16957.0,20210900,20211200,20211200
2021-07-30 05:00:00,16208.000000000002,16969.0,16969.0,20210900,20211200,20211200
2021-08-02 05:00:00,16240.0,17004.0,17004.0,20210900,20211200,20211200
2021-08-03 05:00:00,16247.0,17012.0,17012.0,20210900,20211200,20211200
2021-08-04 05:00:00,16247.999999999998,17017.0,17017.0,20210900,20211200,20211200
2021-08-05 05:00:00,16288.0,17058.0,17058.0,20210900,20211200,20211200
2021-08-06 05:00:00,16222.999999999998,16989.0,16989.0,20210900,20211200,20211200
2021-08-09 05:00:00,16228.0,16994.0,16994.0,20210900,20211200,20211200
2021-08-10 05:00:00,16238.0,17004.0,17004.0,20210900,20211200,20211200
2021-08-11 05:00:00,16224.0,16988.0,16988.0,20210900,20211200,20211200
2021-08-12 05:00:00,16231.0,16995.0,16995.0,20210900,20211200,20211200
2021-08-13 05:00:00,16229.0,16998.0,16998.0,20210900,20211200,20211200
2021-08-16 05:00:00,16235.0,17006.0,17006.0,20210900,20211200,20211200
2021-08-17 05:00:00,16230.000000000002,17001.0,17001.0,20210900,20211200,20211200
2021-08-18 05:00:00,16244.0,17017.0,17017.0,20210900,20211200,20211200
2021-08-19 05:00:00,16257.0,17033.0,17033.0,20210900,20211200,20211200
2021-08-20 05:00:00,16269.0,17048.0,17048.0,20210900,20211200,20211200
2021-08-23 05:00:00,16244.999999999998,17020.0,17020.0,20210900,20211200,20211200
2021-08-24 05:00:00,16241.999999999998,17017.0,17017.0,20210900,20211200,20211200
2021-08-25 05:00:00,16161.000000000002,16916.0,16916.0,20210900,20211200,20211200
2021-08-26 05:00:00,16155.000000000002,16907.0,16907.0,20210900,20211200,20211200
2021-08-27 05:00:00,16163.0,16912.0,16912.0,20210900,20211200,20211200
2021-08-30 05:00:00,16193.0,16948.0,16948.0,20210900,20211200,20211200
2021-08-31 05:00:00,16118.0,16862.0,16862.0,20210900,20211200,20211200
2021-09-01 05:00:00,16113.0,16850.0,16850.0,20210900,20211200,20211200
2021-09-02 05:00:00,16141.999999999998,16883.0,16883.0,20210900,20211200,20211200
2021-09-03 05:00:00,16122.999999999998,16862.0,16862.0,20210900,20211200,20211200
2021-09-06 05:00:00,16136.000000000002,16871.0,16871.0,20210900,20211200,20211200
2021-09-07 05:00:00,16066.0,16785.0,16785.0,20210900,20211200,20211200
2021-09-08 05:00:00,16800.0,,,20211200,20220300,20220300
2021-09-09 05:00:00,16883.0,,,20211200,20220300,20220300
2021-09-10 05:00:00,16829.0,,,20211200,20220300,20220300
2021-09-13 05:00:00,16824.0,,,20211200,20220300,20220300
2021-09-14 05:00:00,16842.0,,,20211200,20220300,20220300
2021-09-15 05:00:00,16795.0,,,20211200,20220300,20220300
2021-09-16 05:00:00,16785.0,,,20211200,20220300,20220300
2021-09-17 05:00:00,16745.0,,,20211200,20220300,20220300
2021-09-20 05:00:00,16785.0,,,20211200,20220300,20220300
2021-09-21 05:00:00,16809.0,,,20211200,20220300,20220300
2021-09-22 05:00:00,16814.0,,,20211200,20220300,20220300
2021-09-23 05:00:00,16711.0,,,20211200,20220300,20220300
2021-09-24 05:00:00,16660.0,,,20211200,20220300,20220300
2021-09-27 05:00:00,16644.0,,,20211200,20220300,20220300
2021-09-28 05:00:00,16597.0,,,20211200,20220300,20220300
2021-09-29 05:00:00,16629.0,,,20211200,20220300,20220300
2021-09-30 05:00:00,16595.0,,,20211200,20220300,20220300
2021-10-01 05:00:00,16639.0,,,20211200,20220300,20220300
2021-10-04 05:00:00,16626.0,,,20211200,20220300,20220300
2021-10-05 05:00:00,16586.0,,,20211200,20220300,20220300
2021-10-06 05:00:00,16581.0,,,20211200,20220300,20220300
2021-10-07 05:00:00,16597.0,,,20211200,20220300,20220300
2021-10-08 05:00:00,16550.0,,,20211200,20220300,20220300
2021-10-11 05:00:00,16510.0,,,20211200,20220300,20220300
2021-10-11 13:00:00,,16269.999999999998,16269.999999999998,20211200,20220300,20220300
2021-10-12 05:00:00,16480.0,,,20211200,20220300,20220300
2021-10-12 08:00:00,,16259.0,16259.0,20211200,20220300,20220300
2021-10-13 05:00:00,16532.0,,,20211200,20220300,20220300
2021-10-13 14:00:00,,16306.0,16306.0,20211200,20220300,20220300
2021-10-14 05:00:00,16606.0,,,20211200,20220300,20220300
2021-10-14 19:00:00,,16384.0,16384.0,20211200,20220300,20220300
2021-10-15 05:00:00,16585.0,,,20211200,20220300,20220300
2021-10-15 07:00:00,,16351.0,16351.0,20211200,20220300,20220300
2021-10-18 05:00:00,16541.0,,,20211200,20220300,20220300
2021-10-18 15:00:00,,16301.0,16301.0,20211200,20220300,20220300
2021-10-19 05:00:00,16483.0,,,20211200,20220300,20220300
2021-10-19 15:00:00,,16236.000000000002,16236.000000000002,20211200,20220300,20220300
2021-10-20 05:00:00,16508.0,,,20211200,20220300,20220300
2021-10-21 05:00:00,16467.0,,,20211200,20220300,20220300
2021-10-22 05:00:00,16464.0,,,20211200,20220300,20220300
2021-10-25 05:00:00,16505.0,,,20211200,20220300,20220300
2021-10-26 05:00:00,16501.0,,,20211200,20220300,20220300
2021-10-27 05:00:00,16585.0,,,20211200,20220300,20220300
2021-10-27 13:00:00,,16349.0,16349.0,20211200,20220300,20220300
2021-10-28 05:00:00,16531.0,,,20211200,20220300,20220300
2021-10-28 07:00:00,,16319.0,16319.0,20211200,20220300,20220300
2021-10-28 08:00:00,,16318.0,16318.0,20211200,20220300,20220300
2021-10-29 05:00:00,16400.0,,,20211200,20220300,20220300
2021-10-29 14:00:00,,16149.0,16149.0,20211200,20220300,20220300
2021-11-01 05:00:00,16405.0,,,20211200,20220300,20220300
2021-11-02 05:00:00,16557.0,,,20211200,20220300,20220300
2021-11-02 10:00:00,,16272.999999999998,16272.999999999998,20211200,20220300,20220300
2021-11-03 05:00:00,16565.0,,,20211200,20220300,20220300
2021-11-03 13:00:00,,16333.000000000002,16333.000000000002,20211200,20220300,20220300
2021-11-04 05:00:00,16660.0,,,20211200,20220300,20220300
2021-11-04 08:00:00,,16341.0,16341.0,20211200,20220300,20220300
2021-11-04 15:00:00,,16424.0,16424.0,20211200,20220300,20220300
2021-11-04 17:00:00,,16415.0,16415.0,20211200,20220300,20220300
2021-11-05 05:00:00,16742.0,,,20211200,20220300,20220300
2021-11-05 07:00:00,,16423.0,16423.0,20211200,20220300,20220300
2021-11-05 09:00:00,,16439.0,16439.0,20211200,20220300,20220300
2021-11-05 11:00:00,,16439.0,16439.0,20211200,20220300,20220300
2021-11-05 12:00:00,,16430.0,16430.0,20211200,20220300,20220300
2021-11-05 14:00:00,,16491.0,16491.0,20211200,20220300,20220300
2021-11-05 15:00:00,,16490.0,16490.0,20211200,20220300,20220300
2021-11-08 06:00:00,16709.0,,,20211200,20220300,20220300
2021-11-08 07:00:00,,16488.0,16488.0,20211200,20220300,20220300
2021-11-08 13:00:00,,16467.0,16467.0,20211200,20220300,20220300
2021-11-08 15:00:00,,16464.0,16464.0,20211200,20220300,20220300
2021-11-09 06:00:00,16762.0,,,20211200,20220300,20220300
2021-11-09 10:00:00,,16499.0,16499.0,20211200,20220300,20220300
2021-11-09 13:00:00,,16513.0,16513.0,20211200,20220300,20220300
2021-11-10 06:00:00,16688.0,,,20211200,20220300,20220300
2021-11-10 15:00:00,,16479.0,16479.0,20211200,20220300,20220300
2021-11-11 06:00:00,16654.0,,,20211200,20220300,20220300
2021-11-11 07:00:00,,16419.0,16419.0,20211200,20220300,20220300
2021-11-12 06:00:00,16689.0,,,20211200,20220300,20220300
2021-11-12 13:00:00,,16406.0,16406.0,20211200,20220300,20220300
2021-11-15 06:00:00,16680.0,,,20211200,20220300,20220300
2021-11-15 07:00:00,,16480.0,16480.0,20211200,20220300,20220300
2021-11-15 09:00:00,,16483.0,16483.0,20211200,20220300,20220300
2021-11-15 10:00:00,,16467.0,16467.0,20211200,20220300,20220300
2021-11-15 11:00:00,,16464.0,16464.0,20211200,20220300,20220300
2021-11-15 12:00:00,,16462.0,16462.0,20211200,20220300,20220300
2021-11-16 06:00:00,16686.0,,,20211200,20220300,20220300
2021-11-16 08:00:00,,16414.0,16414.0,20211200,20220300,20220300
2021-11-16 09:00:00,,16420.0,16420.0,20211200,20220300,20220300
2021-11-16 10:00:00,,16430.0,16430.0,20211200,20220300,20220300
2021-11-16 12:00:00,,16440.0,16440.0,20211200,20220300,20220300
2021-11-16 14:00:00,,16416.0,16416.0,20211200,20220300,20220300
2021-11-17 06:00:00,16678.0,,,20211200,20220300,20220300
2021-11-17 08:00:00,,16431.0,16431.0,20211200,20220300,20220300
2021-11-17 09:00:00,,16438.0,16438.0,20211200,20220300,20220300
2021-11-17 11:00:00,,16432.0,16432.0,20211200,20220300,20220300
2021-11-17 12:00:00,,16413.0,16413.0,20211200,20220300,20220300
2021-11-18 06:00:00,16739.0,,,20211200,20220300,20220300
2021-11-18 07:00:00,,16463.0,16463.0,20211200,20220300,20220300
2021-11-18 08:00:00,,16459.0,16459.0,20211200,20220300,20220300
2021-11-18 09:00:00,,16447.0,16447.0,20211200,20220300,20220300
2021-11-18 12:00:00,,16469.0,16469.0,20211200,20220300,20220300
2021-11-18 13:00:00,,16480.0,16480.0,20211200,20220300,20220300
2021-11-18 14:00:00,,16474.0,16474.0,20211200,20220300,20220300
2021-11-18 15:00:00,,16480.0,16480.0,20211200,20220300,20220300
2021-11-18 16:00:00,,16494.0,16494.0,20211200,20220300,20220300
2021-11-19 06:00:00,16844.0,16500.0,16500.0,20211200,20220300,20220300
2021-11-19 07:00:00,,16484.0,16484.0,20211200,20220300,20220300
2021-11-19 08:00:00,,16483.0,16483.0,20211200,20220300,20220300
2021-11-19 09:00:00,,16560.0,16560.0,20211200,20220300,20220300
2021-11-19 10:00:00,,16562.0,16562.0,20211200,20220300,20220300
2021-11-19 12:00:00,,16591.0,16591.0,20211200,20220300,20220300
2021-11-19 13:00:00,,16580.0,16580.0,20211200,20220300,20220300
2021-11-19 20:00:00,,16607.0,16607.0,20211200,20220300,20220300
2021-11-22 00:00:00,,16589.0,16589.0,20211200,20220300,20220300
2021-11-22 01:00:00,,16587.0,16587.0,20211200,20220300,20220300
2021-11-22 02:00:00,,16593.0,16593.0,20211200,20220300,20220300
2021-11-22 03:00:00,,16592.0,16592.0,20211200,20220300,20220300
2021-11-22 04:00:00,,16592.0,16592.0,20211200,20220300,20220300
2021-11-22 05:00:00,,16590.0,16590.0,20211200,20220300,20220300
2021-11-22 06:00:00,16788.0,,,20211200,20220300,20220300
2021-11-22 07:00:00,,16575.0,16575.0,20211200,20220300,20220300
2021-11-22 10:00:00,,16578.0,16578.0,20211200,20220300,20220300
2021-11-22 11:00:00,,16576.0,16576.0,20211200,20220300,20220300
2021-11-22 12:00:00,,16577.0,16577.0,20211200,20220300,20220300
2021-11-22 13:00:00,,16571.0,16571.0,20211200,20220300,20220300
2021-11-22 14:00:00,,16555.0,16555.0,20211200,20220300,20220300
2021-11-22 15:00:00,,16561.0,16561.0,20211200,20220300,20220300
2021-11-22 16:00:00,,16528.0,16528.0,20211200,20220300,20220300
2021-11-22 17:00:00,,16534.0,16534.0,20211200,20220300,20220300
2021-11-22 18:00:00,,16514.0,16514.0,20211200,20220300,20220300
2021-11-23 02:00:00,,16514.0,16514.0,20211200,20220300,20220300
2021-11-23 03:00:00,,16514.0,16514.0,20211200,20220300,20220300
2021-11-23 06:00:00,16668.0,,,20211200,20220300,20220300
2021-11-23 07:00:00,,16511.0,16511.0,20211200,20220300,20220300
2021-11-23 08:00:00,,16460.0,16460.0,20211200,20220300,20220300
2021-11-23 09:00:00,,16458.0,16458.0,20211200,20220300,20220300
2021-11-23 10:00:00,,16472.0,16472.0,20211200,20220300,20220300
2021-11-23 11:00:00,,16447.0,16447.0,20211200,20220300,20220300
2021-11-23 12:00:00,,16427.0,16427.0,20211200,20220300,20220300
2021-11-23 14:00:00,,16434.0,16434.0,20211200,20220300,20220300
2021-11-23 15:00:00,,16421.0,16421.0,20211200,20220300,20220300
2021-11-23 16:00:00,,16400.0,16400.0,20211200,20220300,20220300
2021-11-24 00:00:00,,16408.0,16408.0,20211200,20220300,20220300
2021-11-24 01:00:00,,16411.0,16411.0,20211200,20220300,20220300
2021-11-24 04:00:00,,16435.0,16435.0,20211200,20220300,20220300
2021-11-24 05:00:00,,16440.0,16440.0,20211200,20220300,20220300
2021-11-24 06:00:00,16634.0,16436.0,16436.0,20211200,20220300,20220300
2021-11-24 07:00:00,,16436.0,16436.0,20211200,20220300,20220300
2021-11-24 08:00:00,,16408.0,16408.0,20211200,20220300,20220300
2021-11-24 09:00:00,,16423.0,16423.0,20211200,20220300,20220300
2021-11-24 10:00:00,,16415.0,16415.0,20211200,20220300,20220300
2021-11-24 11:00:00,,16407.0,16407.0,20211200,20220300,20220300
2021-11-24 12:00:00,,16398.0,16398.0,20211200,20220300,20220300
2021-11-24 13:00:00,,16366.999999999998,16366.999999999998,20211200,20220300,20220300
2021-11-24 14:00:00,,16369.999999999998,16369.999999999998,20211200,20220300,20220300
2021-11-24 15:00:00,,16394.0,16394.0,20211200,20220300,20220300
2021-11-24 16:00:00,,16392.0,16392.0,20211200,20220300,20220300
2021-11-24 17:00:00,,16396.0,16396.0,20211200,20220300,20220300
2021-11-24 19:00:00,,16398.0,16398.0,20211200,20220300,20220300
2021-11-25 06:00:00,16682.0,,,20211200,20220300,20220300
2021-11-25 07:00:00,,16396.0,16396.0,20211200,20220300,20220300
2021-11-25 08:00:00,,16422.0,16422.0,20211200,20220300,20220300
2021-11-25 09:00:00,,16437.0,16437.0,20211200,20220300,20220300
2021-11-25 12:00:00,,16419.0,16419.0,20211200,20220300,20220300
2021-11-25 13:00:00,,16414.0,16414.0,20211200,20220300,20220300
2021-11-25 14:00:00,,16430.0,16430.0,20211200,20220300,20220300
2021-11-25 15:00:00,,16428.0,16428.0,20211200,20220300,20220300
2021-11-25 16:00:00,,16438.0,16438.0,20211200,20220300,20220300
2021-11-25 17:00:00,,16437.0,16437.0,20211200,20220300,20220300
2021-11-25 18:00:00,,16439.0,16439.0,20211200,20220300,20220300
2021-11-26 06:00:00,16813.0,,,20211200,20220300,20220300
2021-11-26 08:00:00,,16518.0,16518.0,20211200,20220300,20220300
2021-11-26 09:00:00,,16537.0,16537.0,20211200,20220300,20220300
2021-11-26 10:00:00,,16528.0,16528.0,20211200,20220300,20220300
2021-11-26 11:00:00,,16545.0,16545.0,20211200,20220300,20220300
2021-11-26 12:00:00,,16522.0,16522.0,20211200,20220300,20220300
2021-11-26 13:00:00,,16530.0,16530.0,20211200,20220300,20220300
2021-11-26 14:00:00,,16548.0,16548.0,20211200,20220300,20220300
2021-11-26 15:00:00,,16555.0,16555.0,20211200,20220300,20220300
2021-11-26 16:00:00,,16551.0,16551.0,20211200,20220300,20220300
2021-11-26 17:00:00,,16555.0,16555.0,20211200,20220300,20220300
2021-11-29 04:00:00,,16525.0,16525.0,20211200,20220300,20220300
2021-11-29 05:00:00,,16536.0,16536.0,20211200,20220300,20220300
2021-11-29 06:00:00,16786.0,,,20211200,20220300,20220300
2021-11-29 07:00:00,,16552.0,16552.0,20211200,20220300,20220300
2021-11-29 08:00:00,,16542.0,16542.0,20211200,20220300,20220300
2021-11-29 09:00:00,,16532.0,16532.0,20211200,20220300,20220300
2021-11-29 10:00:00,,16536.0,16536.0,20211200,20220300,20220300
2021-11-29 11:00:00,,16531.0,16531.0,20211200,20220300,20220300
2021-11-29 12:00:00,,16524.0,16524.0,20211200,20220300,20220300
2021-11-29 13:00:00,,16527.0,16527.0,20211200,20220300,20220300
2021-11-29 14:00:00,,16506.0,16506.0,20211200,20220300,20220300
2021-11-29 15:00:00,,16534.0,16534.0,20211200,20220300,20220300
2021-11-29 16:00:00,,16543.0,16543.0,20211200,20220300,20220300
2021-11-29 17:00:00,,16528.0,16528.0,20211200,20220300,20220300
2021-11-29 18:00:00,,16532.0,16532.0,20211200,20220300,20220300
2021-11-30 05:00:00,,16578.0,16578.0,20211200,20220300,20220300
2021-11-30 06:00:00,16827.0,16579.0,16579.0,20211200,20220300,20220300
2021-11-30 07:00:00,,16566.0,16566.0,20211200,20220300,20220300
2021-11-30 08:00:00,,16573.0,16573.0,20211200,20220300,20220300
2021-11-30 09:00:00,,16584.0,16584.0,20211200,20220300,20220300
2021-11-30 10:00:00,,16576.0,16576.0,20211200,20220300,20220300
2021-11-30 11:00:00,,16570.0,16570.0,20211200,20220300,20220300
2021-11-30 12:00:00,,16581.0,16581.0,20211200,20220300,20220300
2021-11-30 13:00:00,,16588.0,16588.0,20211200,20220300,20220300
2021-11-30 14:00:00,,16604.0,16604.0,20211200,20220300,20220300
2021-11-30 15:00:00,,16571.0,16571.0,20211200,20220300,20220300
2021-11-30 16:00:00,,16585.0,16585.0,20211200,20220300,20220300
2021-11-30 17:00:00,,16588.0,16588.0,20211200,20220300,20220300
2021-11-30 18:00:00,,16588.0,16588.0,20211200,20220300,20220300
2021-11-30 19:00:00,,16588.0,16588.0,20211200,20220300,20220300
2021-12-01 00:00:00,,16563.0,16563.0,20211200,20220300,20220300
2021-12-01 01:00:00,,16557.0,16557.0,20211200,20220300,20220300
2021-12-01 06:00:00,16797.0,,,20211200,20220300,20220300
2021-12-01 07:00:00,,16570.0,16570.0,20211200,20220300,20220300
2021-12-01 08:00:00,,16520.0,16520.0,20211200,20220300,20220300
2021-12-01 09:00:00,,16529.0,16529.0,20211200,20220300,20220300
2021-12-01 10:00:00,,16520.0,16520.0,20211200,20220300,20220300
2021-12-01 11:00:00,,16530.0,16530.0,20211200,20220300,20220300
2021-12-01 12:00:00,,16550.0,16550.0,20211200,20220300,20220300
2021-12-01 13:00:00,,16541.0,16541.0,20211200,20220300,20220300
2021-12-01 14:00:00,,16549.0,16549.0,20211200,20220300,20220300
2021-12-01 15:00:00,,16535.0,16535.0,20211200,20220300,20220300
2021-12-01 16:00:00,,16570.0,16570.0,20211200,20220300,20220300
2021-12-01 17:00:00,,16578.0,16578.0,20211200,20220300,20220300
2021-12-01 18:00:00,,16589.0,16589.0,20211200,20220300,20220300
2021-12-01 19:00:00,,16589.0,16589.0,20211200,20220300,20220300
2021-12-01 20:00:00,,16592.0,16592.0,20211200,20220300,20220300
2021-12-02 01:00:00,,16583.0,16583.0,20211200,20220300,20220300
2021-12-02 02:00:00,,16584.0,16584.0,20211200,20220300,20220300
2021-12-02 03:00:00,,16570.0,16570.0,20211200,20220300,20220300
2021-12-02 04:00:00,,16568.0,16568.0,20211200,20220300,20220300
2021-12-02 05:00:00,,16565.0,16565.0,20211200,20220300,20220300
2021-12-02 06:00:00,16868.0,16571.0,16571.0,20211200,20220300,20220300
2021-12-02 07:00:00,,16560.0,16560.0,20211200,20220300,20220300
2021-12-02 08:00:00,,16571.0,16571.0,20211200,20220300,20220300
2021-12-02 09:00:00,,16585.0,16585.0,20211200,20220300,20220300
2021-12-02 10:00:00,,16602.0,16602.0,20211200,20220300,20220300
2021-12-02 11:00:00,,16597.0,16597.0,20211200,20220300,20220300
2021-12-02 12:00:00,,16625.0,16625.0,20211200,20220300,20220300
2021-12-02 13:00:00,,16629.0,16629.0,20211200,20220300,20220300
2021-12-02 14:00:00,,16619.0,16619.0,20211200,20220300,20220300
2021-12-02 15:00:00,,16628.0,16628.0,20211200,20220300,20220300
2021-12-02 16:00:00,,16616.0,16616.0,20211200,20220300,20220300
2021-12-02 17:00:00,,16612.0,16612.0,20211200,20220300,20220300
2021-12-02 18:00:00,,16616.0,16616.0,20211200,20220300,20220300
2021-12-02 19:00:00,,16613.0,16613.0,20211200,20220300,20220300
2021-12-02 20:00:00,,16621.0,16621.0,20211200,20220300,20220300
2021-12-03 00:00:00,,16627.0,16627.0,20211200,20220300,20220300
2021-12-03 01:00:00,,16628.0,16628.0,20211200,20220300,20220300
2021-12-03 03:00:00,,16625.0,16625.0,20211200,20220300,20220300
2021-12-03 05:00:00,,16622.0,16622.0,20211200,20220300,20220300
2021-12-03 06:00:00,16874.0,16615.0,16615.0,20211200,20220300,20220300
2021-12-03 07:00:00,,16621.0,16621.0,20211200,20220300,20220300
2021-12-03 08:00:00,,16609.0,16609.0,20211200,20220300,20220300
2021-12-03 09:00:00,,16609.0,16609.0,20211200,20220300,20220300
2021-12-03 10:00:00,,16612.0,16612.0,20211200,20220300,20220300
2021-12-03 11:00:00,,16619.0,16619.0,20211200,20220300,20220300
2021-12-03 12:00:00,,16627.0,16627.0,20211200,20220300,20220300
2021-12-03 13:00:00,,16608.0,16608.0,20211200,20220300,20220300
2021-12-03 14:00:00,,16603.0,16603.0,20211200,20220300,20220300
2021-12-03 15:00:00,,16612.0,16612.0,20211200,20220300,20220300
2021-12-03 16:00:00,,16644.0,16644.0,20211200,20220300,20220300
2021-12-03 17:00:00,,16651.0,16651.0,20211200,20220300,20220300
2021-12-03 18:00:00,,16653.0,16653.0,20211200,20220300,20220300
2021-12-03 19:00:00,,16653.0,16653.0,20211200,20220300,20220300
2021-12-03 20:00:00,,16647.0,16647.0,20211200,20220300,20220300
2021-12-06 00:00:00,,16641.0,16641.0,20211200,20220300,20220300
2021-12-06 01:00:00,,16628.0,16628.0,20211200,20220300,20220300
2021-12-06 02:00:00,,16628.0,16628.0,20211200,20220300,20220300
2021-12-06 03:00:00,,16630.0,16630.0,20211200,20220300,20220300
2021-12-06 04:00:00,,16627.0,16627.0,20211200,20220300,20220300
2021-12-06 05:00:00,,16621.0,16621.0,20211200,20220300,20220300
2021-12-06 06:00:00,16900.0,16628.0,16628.0,20211200,20220300,20220300
2021-12-06 07:00:00,,16636.0,16636.0,20211200,20220300,20220300
2021-12-06 08:00:00,,16635.0,16635.0,20211200,20220300,20220300
2021-12-06 09:00:00,,16617.0,16617.0,20211200,20220300,20220300
2021-12-06 10:00:00,,16629.0,16629.0,20211200,20220300,20220300
2021-12-06 11:00:00,,16633.0,16633.0,20211200,20220300,20220300
2021-12-06 12:00:00,,16631.0,16631.0,20211200,20220300,20220300
2021-12-06 13:00:00,,16630.0,16630.0,20211200,20220300,20220300
2021-12-06 14:00:00,,16643.0,16643.0,20211200,20220300,20220300
2021-12-06 15:00:00,,16641.0,16641.0,20211200,20220300,20220300
2021-12-06 16:00:00,,16647.0,16647.0,20211200,20220300,20220300
2021-12-06 17:00:00,,16634.0,16634.0,20211200,20220300,20220300
2021-12-06 18:00:00,,16623.0,16623.0,20211200,20220300,20220300
2021-12-06 19:00:00,,16624.0,16624.0,20211200,20220300,20220300
2021-12-06 20:00:00,,16621.0,16621.0,20211200,20220300,20220300
2021-12-07 00:00:00,,16624.0,16624.0,20211200,20220300,20220300
2021-12-07 01:00:00,,16614.0,16614.0,20211200,20220300,20220300
2021-12-07 02:00:00,,16621.0,16621.0,20211200,20220300,20220300
2021-12-07 03:00:00,,16610.0,16610.0,20211200,20220300,20220300
2021-12-07 04:00:00,,16609.0,16609.0,20211200,20220300,20220300
2021-12-07 06:00:00,16878.0,16605.0,16605.0,20211200,20220300,20220300
2021-12-07 07:00:00,16600.0,,,20220300,20220600,20220600
2021-12-07 08:00:00,16613.0,,,20220300,20220600,20220600
2021-12-07 09:00:00,16619.0,,,20220300,20220600,20220600
2021-12-07 10:00:00,16627.0,,,20220300,20220600,20220600
2021-12-07 11:00:00,16637.0,,,20220300,20220600,20220600
2021-12-07 12:00:00,16643.0,,,20220300,20220600,20220600
2021-12-07 13:00:00,16623.0,,,20220300,20220600,20220600
2021-12-07 14:00:00,16630.0,,,20220300,20220600,20220600
2021-12-07 15:00:00,16629.0,,,20220300,20220600,20220600
2021-12-07 16:00:00,16631.0,,,20220300,20220600,20220600
2021-12-07 17:00:00,16625.0,,,20220300,20220600,20220600
2021-12-07 18:00:00,16625.0,,,20220300,20220600,20220600
2021-12-07 19:00:00,16622.0,,,20220300,20220600,20220600
2021-12-07 20:00:00,16614.0,,,20220300,20220600,20220600
2021-12-08 00:00:00,16624.0,,,20220300,20220600,20220600
2021-12-08 01:00:00,16631.0,,,20220300,20220600,20220600
2021-12-08 02:00:00,16629.0,,,20220300,20220600,20220600
2021-12-08 03:00:00,16632.0,,,20220300,20220600,20220600
2021-12-08 04:00:00,16634.0,,,20220300,20220600,20220600
2021-12-08 05:00:00,16628.0,,,20220300,20220600,20220600
2021-12-08 06:00:00,16626.0,,,20220300,20220600,20220600
2021-12-08 07:00:00,16632.0,,,20220300,20220600,20220600
2021-12-08 08:00:00,16632.0,,,20220300,20220600,20220600
2021-12-08 09:00:00,16632.0,,,20220300,20220600,20220600
2021-12-08 10:00:00,16657.0,,,20220300,20220600,20220600
2021-12-08 11:00:00,16639.0,,,20220300,20220600,20220600
2021-12-08 12:00:00,16609.0,,,20220300,20220600,20220600
2021-12-08 13:00:00,16570.0,,,20220300,20220600,20220600
2021-12-08 14:00:00,16550.0,,,20220300,20220600,20220600
2021-12-08 15:00:00,16546.0,16194.999999999998,16194.999999999998,20220300,20220600,20220600
