DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-08-23 07:00:00,17882.0,,,20180900,20181200,20181200
2018-08-23 08:00:00,17874.0,,,20180900,20181200,20181200
2018-08-23 09:00:00,17872.0,,,20180900,20181200,20181200
2018-08-23 10:00:00,17852.0,,,20180900,20181200,20181200
2018-08-23 11:00:00,17864.0,,,20180900,20181200,20181200
2018-08-23 12:00:00,17876.0,,,20180900,20181200,20181200
2018-08-23 13:00:00,17868.0,,,20180900,20181200,20181200
2018-08-23 14:00:00,17852.0,,,20180900,20181200,20181200
2018-08-23 15:00:00,17870.0,,,20180900,20181200,20181200
2018-08-23 16:00:00,17860.0,,,20180900,20181200,20181200
2018-08-23 17:00:00,17880.0,,,20180900,20181200,20181200
2018-08-23 18:00:00,17876.0,,,20180900,20181200,20181200
2018-08-23 19:00:00,17886.0,,,20180900,20181200,20181200
2018-08-24 06:00:00,17848.0,,,20180900,20181200,20181200
2018-08-24 07:00:00,17880.0,,,20180900,20181200,20181200
2018-08-24 08:00:00,17872.0,,,20180900,20181200,20181200
2018-08-24 09:00:00,17848.0,,,20180900,20181200,20181200
2018-08-24 10:00:00,17852.0,,,20180900,20181200,20181200
2018-08-24 11:00:00,17866.0,,,20180900,20181200,20181200
2018-08-24 12:00:00,17846.0,,,20180900,20181200,20181200
2018-08-24 13:00:00,17808.0,,,20180900,20181200,20181200
2018-08-24 14:00:00,17852.0,,,20180900,20181200,20181200
2018-08-24 15:00:00,17852.0,,,20180900,20181200,20181200
2018-08-24 16:00:00,17854.0,,,20180900,20181200,20181200
2018-08-24 17:00:00,17864.0,,,20180900,20181200,20181200
2018-08-24 18:00:00,17854.0,,,20180900,20181200,20181200
2018-08-24 19:00:00,17866.0,,,20180900,20181200,20181200
2018-08-27 06:00:00,17910.0,,,20180900,20181200,20181200
2018-08-27 07:00:00,17890.0,,,20180900,20181200,20181200
2018-08-27 08:00:00,17796.0,,,20180900,20181200,20181200
2018-08-27 09:00:00,17798.0,,,20180900,20181200,20181200
2018-08-27 10:00:00,17826.0,,,20180900,20181200,20181200
2018-08-27 11:00:00,17814.0,,,20180900,20181200,20181200
2018-08-27 12:00:00,17764.0,,,20180900,20181200,20181200
2018-08-27 13:00:00,17726.0,,,20180900,20181200,20181200
2018-08-27 14:00:00,17730.0,,,20180900,20181200,20181200
2018-08-27 15:00:00,17720.0,,,20180900,20181200,20181200
2018-08-27 16:00:00,17720.0,,,20180900,20181200,20181200
2018-08-27 17:00:00,17730.0,,,20180900,20181200,20181200
2018-08-27 18:00:00,17724.0,,,20180900,20181200,20181200
2018-08-27 19:00:00,17722.0,,,20180900,20181200,20181200
2018-08-28 06:00:00,17722.0,,,20180900,20181200,20181200
2018-08-28 07:00:00,17730.0,,,20180900,20181200,20181200
2018-08-28 08:00:00,17778.0,,,20180900,20181200,20181200
2018-08-28 09:00:00,17746.0,,,20180900,20181200,20181200
2018-08-28 10:00:00,17730.0,,,20180900,20181200,20181200
2018-08-28 11:00:00,17742.0,,,20180900,20181200,20181200
2018-08-28 12:00:00,17664.0,,,20180900,20181200,20181200
2018-08-28 13:00:00,17672.0,,,20180900,20181200,20181200
2018-08-28 14:00:00,17672.0,,,20180900,20181200,20181200
2018-08-28 15:00:00,17702.0,,,20180900,20181200,20181200
2018-08-28 16:00:00,17698.0,,,20180900,20181200,20181200
2018-08-28 17:00:00,17688.0,,,20180900,20181200,20181200
2018-08-28 18:00:00,17688.0,,,20180900,20181200,20181200
2018-08-28 19:00:00,17694.0,,,20180900,20181200,20181200
2018-08-29 06:00:00,17712.0,,,20180900,20181200,20181200
2018-08-29 07:00:00,17722.0,,,20180900,20181200,20181200
2018-08-29 08:00:00,17686.0,,,20180900,20181200,20181200
2018-08-29 09:00:00,17668.0,,,20180900,20181200,20181200
2018-08-29 10:00:00,17650.0,,,20180900,20181200,20181200
2018-08-29 11:00:00,17636.0,,,20180900,20181200,20181200
2018-08-29 12:00:00,17610.0,,,20180900,20181200,20181200
2018-08-29 13:00:00,17592.0,,,20180900,20181200,20181200
2018-08-29 14:00:00,17608.0,,,20180900,20181200,20181200
2018-08-29 15:00:00,17606.0,,,20180900,20181200,20181200
2018-08-29 16:00:00,17614.0,,,20180900,20181200,20181200
2018-08-29 17:00:00,17624.0,,,20180900,20181200,20181200
2018-08-29 18:00:00,17622.0,,,20180900,20181200,20181200
2018-08-29 19:00:00,17614.0,,,20180900,20181200,20181200
2018-08-30 06:00:00,17620.0,,,20180900,20181200,20181200
2018-08-30 07:00:00,17650.0,,,20180900,20181200,20181200
2018-08-30 08:00:00,17656.0,,,20180900,20181200,20181200
2018-08-30 09:00:00,17652.0,,,20180900,20181200,20181200
2018-08-30 10:00:00,17628.0,,,20180900,20181200,20181200
2018-08-30 11:00:00,17678.0,,,20180900,20181200,20181200
2018-08-30 12:00:00,17744.0,,,20180900,20181200,20181200
2018-08-30 13:00:00,17772.0,,,20180900,20181200,20181200
2018-08-30 14:00:00,17794.0,,,20180900,20181200,20181200
2018-08-30 15:00:00,17820.0,,,20180900,20181200,20181200
2018-08-30 16:00:00,17812.0,,,20180900,20181200,20181200
2018-08-30 17:00:00,17802.0,,,20180900,20181200,20181200
2018-08-30 18:00:00,17828.0,,,20180900,20181200,20181200
2018-08-30 19:00:00,17808.0,,,20180900,20181200,20181200
2018-08-30 20:00:00,17808.0,,,20180900,20181200,20181200
2018-08-31 06:00:00,17784.0,,,20180900,20181200,20181200
2018-08-31 07:00:00,17810.0,,,20180900,20181200,20181200
2018-08-31 08:00:00,17796.0,,,20180900,20181200,20181200
2018-08-31 09:00:00,17800.0,,,20180900,20181200,20181200
2018-08-31 10:00:00,17820.0,,,20180900,20181200,20181200
2018-08-31 11:00:00,17826.0,,,20180900,20181200,20181200
2018-08-31 12:00:00,17862.0,,,20180900,20181200,20181200
2018-08-31 13:00:00,17858.0,,,20180900,20181200,20181200
2018-08-31 14:00:00,17856.0,,,20180900,20181200,20181200
2018-08-31 15:00:00,17876.0,,,20180900,20181200,20181200
2018-08-31 16:00:00,17866.0,,,20180900,20181200,20181200
2018-08-31 17:00:00,17870.0,,,20180900,20181200,20181200
2018-08-31 18:00:00,17858.0,,,20180900,20181200,20181200
2018-08-31 19:00:00,17838.0,,,20180900,20181200,20181200
2018-09-03 06:00:00,17834.0,17682.0,17682.0,20180900,20181200,20181200
2018-09-03 07:00:00,17856.0,17714.0,17714.0,20180900,20181200,20181200
2018-09-03 08:00:00,17880.0,17732.0,17732.0,20180900,20181200,20181200
2018-09-03 09:00:00,17876.0,17730.0,17730.0,20180900,20181200,20181200
2018-09-03 10:00:00,17848.0,17702.0,17702.0,20180900,20181200,20181200
2018-09-03 11:00:00,17868.0,17720.0,17720.0,20180900,20181200,20181200
2018-09-03 12:00:00,17906.0,17764.0,17764.0,20180900,20181200,20181200
2018-09-03 13:00:00,17886.0,17740.0,17740.0,20180900,20181200,20181200
2018-09-03 14:00:00,17852.0,17706.0,17706.0,20180900,20181200,20181200
2018-09-03 15:00:00,17836.0,17690.0,17690.0,20180900,20181200,20181200
2018-09-03 16:00:00,17848.0,17700.0,17700.0,20180900,20181200,20181200
2018-09-03 17:00:00,17856.0,17708.0,17708.0,20180900,20181200,20181200
2018-09-03 18:00:00,17858.0,17708.0,17708.0,20180900,20181200,20181200
2018-09-03 19:00:00,17856.0,17712.0,17712.0,20180900,20181200,20181200
2018-09-04 06:00:00,17794.0,17646.0,17646.0,20180900,20181200,20181200
2018-09-04 07:00:00,17796.0,17650.0,17650.0,20180900,20181200,20181200
2018-09-04 08:00:00,17812.0,17664.0,17664.0,20180900,20181200,20181200
2018-09-04 09:00:00,17824.0,17678.0,17678.0,20180900,20181200,20181200
2018-09-04 10:00:00,17806.0,17658.0,17658.0,20180900,20181200,20181200
2018-09-04 11:00:00,17826.0,17680.0,17680.0,20180900,20181200,20181200
2018-09-04 12:00:00,17818.0,17670.0,17670.0,20180900,20181200,20181200
2018-09-04 13:00:00,17816.0,17672.0,17672.0,20180900,20181200,20181200
2018-09-04 14:00:00,17788.0,17642.0,17642.0,20180900,20181200,20181200
2018-09-04 15:00:00,17774.0,17626.0,17626.0,20180900,20181200,20181200
2018-09-04 16:00:00,17782.0,17636.0,17636.0,20180900,20181200,20181200
2018-09-04 17:00:00,17774.0,17628.0,17628.0,20180900,20181200,20181200
2018-09-04 18:00:00,17780.0,17630.0,17630.0,20180900,20181200,20181200
2018-09-04 19:00:00,17782.0,17634.0,17634.0,20180900,20181200,20181200
2018-09-05 06:00:00,17800.0,17652.0,17652.0,20180900,20181200,20181200
2018-09-05 07:00:00,17790.0,17642.0,17642.0,20180900,20181200,20181200
2018-09-05 08:00:00,17754.0,17606.0,17606.0,20180900,20181200,20181200
2018-09-05 09:00:00,17766.0,17620.0,17620.0,20180900,20181200,20181200
2018-09-05 10:00:00,17720.0,17576.0,17576.0,20180900,20181200,20181200
2018-09-05 11:00:00,17744.0,17596.0,17596.0,20180900,20181200,20181200
2018-09-05 12:00:00,17732.0,17586.0,17586.0,20180900,20181200,20181200
2018-09-05 13:00:00,17660.0,17514.0,17514.0,20180900,20181200,20181200
2018-09-05 14:00:00,17668.0,17518.0,17518.0,20180900,20181200,20181200
2018-09-05 15:00:00,17710.0,17564.0,17564.0,20180900,20181200,20181200
2018-09-05 16:00:00,17700.0,17554.0,17554.0,20180900,20181200,20181200
2018-09-05 17:00:00,17694.0,17550.0,17550.0,20180900,20181200,20181200
2018-09-05 18:00:00,17704.0,17558.0,17558.0,20180900,20181200,20181200
2018-09-05 19:00:00,17702.0,17548.0,17548.0,20180900,20181200,20181200
2018-09-06 06:00:00,17700.0,17558.0,17558.0,20180900,20181200,20181200
2018-09-06 07:00:00,17574.0,,,20181200,20190300,20190300
2018-09-06 08:00:00,17560.0,,,20181200,20190300,20190300
2018-09-06 09:00:00,17584.0,,,20181200,20190300,20190300
2018-09-06 10:00:00,17572.0,,,20181200,20190300,20190300
2018-09-06 11:00:00,17586.0,,,20181200,20190300,20190300
2018-09-06 12:00:00,17574.0,,,20181200,20190300,20190300
2018-09-06 13:00:00,17590.0,,,20181200,20190300,20190300
2018-09-06 14:00:00,17650.0,,,20181200,20190300,20190300
2018-09-06 15:00:00,17646.0,,,20181200,20190300,20190300
2018-09-06 16:00:00,17658.0,,,20181200,20190300,20190300
2018-09-06 17:00:00,17662.0,,,20181200,20190300,20190300
2018-09-06 18:00:00,17656.0,,,20181200,20190300,20190300
2018-09-06 19:00:00,17636.0,,,20181200,20190300,20190300
2018-09-06 20:00:00,17636.0,,,20181200,20190300,20190300
2018-09-07 06:00:00,17626.0,,,20181200,20190300,20190300
2018-09-07 07:00:00,17608.0,,,20181200,20190300,20190300
2018-09-07 08:00:00,17604.0,,,20181200,20190300,20190300
2018-09-07 09:00:00,17594.0,,,20181200,20190300,20190300
2018-09-07 10:00:00,17592.0,,,20181200,20190300,20190300
2018-09-07 11:00:00,17602.0,,,20181200,20190300,20190300
2018-09-07 12:00:00,17548.0,,,20181200,20190300,20190300
2018-09-07 13:00:00,17526.0,,,20181200,20190300,20190300
2018-09-07 14:00:00,17516.0,,,20181200,20190300,20190300
2018-09-07 15:00:00,17526.0,,,20181200,20190300,20190300
2018-09-07 16:00:00,17530.0,,,20181200,20190300,20190300
2018-09-07 17:00:00,17522.0,,,20181200,20190300,20190300
2018-09-07 18:00:00,17512.0,,,20181200,20190300,20190300
2018-09-07 19:00:00,17514.0,,,20181200,20190300,20190300
2018-09-10 06:00:00,17546.0,,,20181200,20190300,20190300
2018-09-10 07:00:00,17462.0,,,20181200,20190300,20190300
2018-09-10 08:00:00,17444.0,,,20181200,20190300,20190300
2018-09-10 09:00:00,17426.0,,,20181200,20190300,20190300
2018-09-10 10:00:00,17452.0,,,20181200,20190300,20190300
2018-09-10 11:00:00,17476.0,,,20181200,20190300,20190300
2018-09-10 12:00:00,17432.0,,,20181200,20190300,20190300
2018-09-10 13:00:00,17452.0,,,20181200,20190300,20190300
2018-09-10 14:00:00,17464.0,,,20181200,20190300,20190300
2018-09-10 15:00:00,17464.0,,,20181200,20190300,20190300
2018-09-10 16:00:00,17458.0,,,20181200,20190300,20190300
2018-09-10 17:00:00,17462.0,,,20181200,20190300,20190300
2018-09-10 18:00:00,17458.0,,,20181200,20190300,20190300
2018-09-10 19:00:00,17468.0,,,20181200,20190300,20190300
2018-09-10 20:00:00,17468.0,,,20181200,20190300,20190300
2018-09-11 06:00:00,17416.0,,,20181200,20190300,20190300
2018-09-11 07:00:00,17422.0,,,20181200,20190300,20190300
2018-09-11 08:00:00,17396.0,,,20181200,20190300,20190300
2018-09-11 09:00:00,17408.0,,,20181200,20190300,20190300
2018-09-11 10:00:00,17392.0,,,20181200,20190300,20190300
2018-09-11 11:00:00,17386.0,,,20181200,20190300,20190300
2018-09-11 12:00:00,17406.0,,,20181200,20190300,20190300
2018-09-11 13:00:00,17358.0,,,20181200,20190300,20190300
2018-09-11 14:00:00,17378.0,,,20181200,20190300,20190300
2018-09-11 15:00:00,17376.0,,,20181200,20190300,20190300
2018-09-11 16:00:00,17382.0,,,20181200,20190300,20190300
2018-09-11 17:00:00,17378.0,,,20181200,20190300,20190300
2018-09-11 18:00:00,17376.0,,,20181200,20190300,20190300
2018-09-11 19:00:00,17370.0,,,20181200,20190300,20190300
2018-09-12 06:00:00,17402.0,,,20181200,20190300,20190300
2018-09-12 07:00:00,17386.0,,,20181200,20190300,20190300
2018-09-12 08:00:00,17408.0,,,20181200,20190300,20190300
2018-09-12 09:00:00,17440.0,,,20181200,20190300,20190300
2018-09-12 10:00:00,17418.0,,,20181200,20190300,20190300
2018-09-12 11:00:00,17438.0,,,20181200,20190300,20190300
2018-09-12 12:00:00,17472.0,,,20181200,20190300,20190300
2018-09-12 13:00:00,17472.0,,,20181200,20190300,20190300
2018-09-12 14:00:00,17460.0,,,20181200,20190300,20190300
2018-09-12 15:00:00,17456.0,,,20181200,20190300,20190300
2018-09-12 16:00:00,17454.0,,,20181200,20190300,20190300
2018-09-12 17:00:00,17460.0,,,20181200,20190300,20190300
2018-09-12 18:00:00,17458.0,,,20181200,20190300,20190300
2018-09-12 19:00:00,17450.0,,,20181200,20190300,20190300
2018-09-13 06:00:00,17456.0,,,20181200,20190300,20190300
2018-09-13 07:00:00,17442.0,,,20181200,20190300,20190300
2018-09-13 08:00:00,17450.0,,,20181200,20190300,20190300
2018-09-13 09:00:00,17462.0,,,20181200,20190300,20190300
2018-09-13 10:00:00,17454.0,,,20181200,20190300,20190300
2018-09-13 11:00:00,17454.0,,,20181200,20190300,20190300
2018-09-13 12:00:00,17458.0,,,20181200,20190300,20190300
2018-09-13 13:00:00,17390.0,,,20181200,20190300,20190300
2018-09-13 14:00:00,17418.0,,,20181200,20190300,20190300
2018-09-13 15:00:00,17434.0,,,20181200,20190300,20190300
2018-09-13 16:00:00,17438.0,,,20181200,20190300,20190300
2018-09-13 17:00:00,17432.0,,,20181200,20190300,20190300
2018-09-13 18:00:00,17424.0,,,20181200,20190300,20190300
2018-09-13 19:00:00,17416.0,,,20181200,20190300,20190300
2018-09-14 06:00:00,17416.0,,,20181200,20190300,20190300
2018-09-14 07:00:00,17396.0,,,20181200,20190300,20190300
2018-09-14 08:00:00,17396.0,,,20181200,20190300,20190300
2018-09-14 09:00:00,17384.0,,,20181200,20190300,20190300
2018-09-14 10:00:00,17374.0,,,20181200,20190300,20190300
2018-09-14 11:00:00,17356.0,,,20181200,20190300,20190300
2018-09-14 12:00:00,17316.0,,,20181200,20190300,20190300
2018-09-14 13:00:00,17340.0,,,20181200,20190300,20190300
2018-09-14 14:00:00,17348.0,,,20181200,20190300,20190300
2018-09-14 15:00:00,17354.0,,,20181200,20190300,20190300
2018-09-14 16:00:00,17384.0,,,20181200,20190300,20190300
2018-09-14 17:00:00,17382.0,,,20181200,20190300,20190300
2018-09-14 18:00:00,17370.0,,,20181200,20190300,20190300
2018-09-14 19:00:00,17368.0,,,20181200,20190300,20190300
2018-09-17 06:00:00,17354.0,,,20181200,20190300,20190300
2018-09-17 07:00:00,17368.0,,,20181200,20190300,20190300
2018-09-17 08:00:00,17360.0,,,20181200,20190300,20190300
2018-09-17 09:00:00,17348.0,,,20181200,20190300,20190300
2018-09-17 10:00:00,17322.0,,,20181200,20190300,20190300
2018-09-17 11:00:00,17326.0,,,20181200,20190300,20190300
2018-09-17 12:00:00,17324.0,,,20181200,20190300,20190300
2018-09-17 13:00:00,17362.0,,,20181200,20190300,20190300
2018-09-17 14:00:00,17384.0,,,20181200,20190300,20190300
2018-09-17 15:00:00,17386.0,,,20181200,20190300,20190300
2018-09-17 16:00:00,17388.0,,,20181200,20190300,20190300
2018-09-17 17:00:00,17388.0,,,20181200,20190300,20190300
2018-09-17 18:00:00,17380.0,,,20181200,20190300,20190300
2018-09-17 19:00:00,17394.0,,,20181200,20190300,20190300
2018-09-18 06:00:00,17394.0,,,20181200,20190300,20190300
2018-09-18 07:00:00,17444.0,,,20181200,20190300,20190300
2018-09-18 08:00:00,17450.0,,,20181200,20190300,20190300
2018-09-18 09:00:00,17414.0,,,20181200,20190300,20190300
2018-09-18 10:00:00,17404.0,,,20181200,20190300,20190300
2018-09-18 11:00:00,17402.0,,,20181200,20190300,20190300
2018-09-18 12:00:00,17330.0,,,20181200,20190300,20190300
2018-09-18 13:00:00,17332.0,,,20181200,20190300,20190300
2018-09-18 14:00:00,17298.0,,,20181200,20190300,20190300
2018-09-18 15:00:00,17304.0,,,20181200,20190300,20190300
2018-09-18 16:00:00,17302.0,,,20181200,20190300,20190300
2018-09-18 17:00:00,17292.0,,,20181200,20190300,20190300
2018-09-18 18:00:00,17290.0,,,20181200,20190300,20190300
2018-09-18 19:00:00,17286.0,,,20181200,20190300,20190300
2018-09-19 06:00:00,17296.0,,,20181200,20190300,20190300
2018-09-19 07:00:00,17288.0,,,20181200,20190300,20190300
2018-09-19 08:00:00,17264.0,,,20181200,20190300,20190300
2018-09-19 09:00:00,17314.0,,,20181200,20190300,20190300
2018-09-19 10:00:00,17294.0,,,20181200,20190300,20190300
2018-09-19 11:00:00,17312.0,,,20181200,20190300,20190300
2018-09-19 12:00:00,17286.0,,,20181200,20190300,20190300
2018-09-19 13:00:00,17280.0,,,20181200,20190300,20190300
2018-09-19 14:00:00,17242.0,,,20181200,20190300,20190300
2018-09-19 15:00:00,17258.0,,,20181200,20190300,20190300
2018-09-19 16:00:00,17270.0,,,20181200,20190300,20190300
2018-09-19 17:00:00,17260.0,,,20181200,20190300,20190300
2018-09-19 18:00:00,17246.0,,,20181200,20190300,20190300
2018-09-19 19:00:00,17270.0,,,20181200,20190300,20190300
2018-09-20 06:00:00,17280.0,,,20181200,20190300,20190300
2018-09-20 07:00:00,17280.0,,,20181200,20190300,20190300
2018-09-20 08:00:00,17284.0,,,20181200,20190300,20190300
2018-09-20 09:00:00,17270.0,,,20181200,20190300,20190300
2018-09-20 10:00:00,17262.0,,,20181200,20190300,20190300
2018-09-20 11:00:00,17238.0,,,20181200,20190300,20190300
2018-09-20 12:00:00,17230.0,,,20181200,20190300,20190300
2018-09-20 13:00:00,17260.0,,,20181200,20190300,20190300
2018-09-20 14:00:00,17286.0,,,20181200,20190300,20190300
2018-09-20 15:00:00,17304.0,,,20181200,20190300,20190300
2018-09-20 16:00:00,17312.0,,,20181200,20190300,20190300
2018-09-20 17:00:00,17300.0,,,20181200,20190300,20190300
2018-09-20 18:00:00,17292.0,,,20181200,20190300,20190300
2018-09-20 19:00:00,17294.0,,,20181200,20190300,20190300
2018-09-21 06:00:00,17278.0,,,20181200,20190300,20190300
2018-09-21 07:00:00,17344.0,,,20181200,20190300,20190300
2018-09-21 08:00:00,17326.0,,,20181200,20190300,20190300
2018-09-21 09:00:00,17328.0,,,20181200,20190300,20190300
2018-09-21 10:00:00,17338.0,,,20181200,20190300,20190300
2018-09-21 11:00:00,17334.0,,,20181200,20190300,20190300
2018-09-21 12:00:00,17336.0,,,20181200,20190300,20190300
2018-09-21 13:00:00,17344.0,,,20181200,20190300,20190300
2018-09-21 14:00:00,17340.0,,,20181200,20190300,20190300
2018-09-21 15:00:00,17332.0,,,20181200,20190300,20190300
2018-09-21 16:00:00,17340.0,,,20181200,20190300,20190300
2018-09-21 17:00:00,17338.0,,,20181200,20190300,20190300
2018-09-21 18:00:00,17342.0,,,20181200,20190300,20190300
2018-09-21 19:00:00,17342.0,,,20181200,20190300,20190300
2018-09-24 06:00:00,17360.0,,,20181200,20190300,20190300
2018-09-24 07:00:00,17322.0,,,20181200,20190300,20190300
2018-09-24 08:00:00,17300.0,,,20181200,20190300,20190300
2018-09-24 09:00:00,17280.0,,,20181200,20190300,20190300
2018-09-24 10:00:00,17292.0,,,20181200,20190300,20190300
2018-09-24 11:00:00,17304.0,,,20181200,20190300,20190300
2018-09-24 12:00:00,17296.0,,,20181200,20190300,20190300
2018-09-24 13:00:00,17252.0,,,20181200,20190300,20190300
2018-09-24 14:00:00,17254.0,,,20181200,20190300,20190300
2018-09-24 15:00:00,17256.0,,,20181200,20190300,20190300
2018-09-24 16:00:00,17264.0,,,20181200,20190300,20190300
2018-09-24 17:00:00,17256.0,,,20181200,20190300,20190300
2018-09-24 18:00:00,17260.0,,,20181200,20190300,20190300
2018-09-24 19:00:00,17260.0,,,20181200,20190300,20190300
2018-09-25 06:00:00,17222.0,,,20181200,20190300,20190300
2018-09-25 07:00:00,17188.0,,,20181200,20190300,20190300
2018-09-25 08:00:00,17220.0,,,20181200,20190300,20190300
2018-09-25 09:00:00,17206.0,,,20181200,20190300,20190300
2018-09-25 10:00:00,17180.0,,,20181200,20190300,20190300
2018-09-25 11:00:00,17184.0,,,20181200,20190300,20190300
2018-09-25 12:00:00,17212.0,,,20181200,20190300,20190300
2018-09-25 13:00:00,17200.0,,,20181200,20190300,20190300
2018-09-25 14:00:00,17148.0,,,20181200,20190300,20190300
2018-09-25 15:00:00,17166.0,,,20181200,20190300,20190300
2018-09-25 16:00:00,17162.0,,,20181200,20190300,20190300
2018-09-25 17:00:00,17162.0,,,20181200,20190300,20190300
2018-09-25 18:00:00,17158.0,,,20181200,20190300,20190300
2018-09-25 19:00:00,17176.0,,,20181200,20190300,20190300
2018-09-26 06:00:00,17180.0,,,20181200,20190300,20190300
2018-09-26 07:00:00,17204.0,,,20181200,20190300,20190300
2018-09-26 08:00:00,17218.0,,,20181200,20190300,20190300
2018-09-26 09:00:00,17184.0,,,20181200,20190300,20190300
2018-09-26 10:00:00,17202.0,,,20181200,20190300,20190300
2018-09-26 11:00:00,17210.0,,,20181200,20190300,20190300
2018-09-26 12:00:00,17202.0,,,20181200,20190300,20190300
2018-09-26 13:00:00,17220.0,,,20181200,20190300,20190300
2018-09-26 14:00:00,17200.0,,,20181200,20190300,20190300
2018-09-26 15:00:00,17228.0,,,20181200,20190300,20190300
2018-09-26 16:00:00,17258.0,,,20181200,20190300,20190300
2018-09-26 17:00:00,17254.0,,,20181200,20190300,20190300
2018-09-26 18:00:00,17292.0,,,20181200,20190300,20190300
2018-09-26 19:00:00,17294.0,,,20181200,20190300,20190300
2018-09-27 06:00:00,17316.0,,,20181200,20190300,20190300
2018-09-27 07:00:00,17370.0,,,20181200,20190300,20190300
2018-09-27 08:00:00,17316.0,,,20181200,20190300,20190300
2018-09-27 09:00:00,17354.0,,,20181200,20190300,20190300
2018-09-27 10:00:00,17314.0,,,20181200,20190300,20190300
2018-09-27 11:00:00,17356.0,,,20181200,20190300,20190300
2018-09-27 12:00:00,17346.0,,,20181200,20190300,20190300
2018-09-27 13:00:00,17342.0,,,20181200,20190300,20190300
2018-09-27 14:00:00,17300.0,,,20181200,20190300,20190300
2018-09-27 15:00:00,17284.0,,,20181200,20190300,20190300
2018-09-27 16:00:00,17296.0,,,20181200,20190300,20190300
2018-09-27 17:00:00,17310.0,,,20181200,20190300,20190300
2018-09-27 18:00:00,17328.0,,,20181200,20190300,20190300
2018-09-27 19:00:00,17362.0,,,20181200,20190300,20190300
2018-09-27 20:00:00,17364.0,,,20181200,20190300,20190300
2018-09-28 06:00:00,17402.0,,,20181200,20190300,20190300
2018-09-28 07:00:00,17414.0,,,20181200,20190300,20190300
2018-09-28 08:00:00,17406.0,,,20181200,20190300,20190300
2018-09-28 09:00:00,17466.0,,,20181200,20190300,20190300
2018-09-28 10:00:00,17490.0,,,20181200,20190300,20190300
2018-09-28 11:00:00,17500.0,,,20181200,20190300,20190300
2018-09-28 12:00:00,17500.0,,,20181200,20190300,20190300
2018-09-28 13:00:00,17450.0,,,20181200,20190300,20190300
2018-09-28 14:00:00,17416.0,,,20181200,20190300,20190300
2018-09-28 15:00:00,17438.0,,,20181200,20190300,20190300
2018-09-28 16:00:00,17432.0,,,20181200,20190300,20190300
2018-09-28 17:00:00,17430.0,,,20181200,20190300,20190300
2018-09-28 18:00:00,17426.0,,,20181200,20190300,20190300
2018-09-28 19:00:00,17424.0,,,20181200,20190300,20190300
2018-09-28 20:00:00,17424.0,,,20181200,20190300,20190300
2018-10-01 06:00:00,17408.0,,,20181200,20190300,20190300
2018-10-01 07:00:00,17340.0,,,20181200,20190300,20190300
2018-10-01 08:00:00,17310.0,,,20181200,20190300,20190300
2018-10-01 09:00:00,17308.0,,,20181200,20190300,20190300
2018-10-01 10:00:00,17324.0,,,20181200,20190300,20190300
2018-10-01 11:00:00,17338.0,,,20181200,20190300,20190300
2018-10-01 12:00:00,17340.0,,,20181200,20190300,20190300
2018-10-01 13:00:00,17336.0,,,20181200,20190300,20190300
2018-10-01 14:00:00,17376.0,,,20181200,20190300,20190300
2018-10-01 15:00:00,17372.0,,,20181200,20190300,20190300
2018-10-01 16:00:00,17376.0,,,20181200,20190300,20190300
2018-10-01 17:00:00,17378.0,,,20181200,20190300,20190300
2018-10-01 18:00:00,17378.0,,,20181200,20190300,20190300
2018-10-01 19:00:00,17374.0,,,20181200,20190300,20190300
2018-10-02 06:00:00,17436.0,,,20181200,20190300,20190300
2018-10-02 07:00:00,17480.0,,,20181200,20190300,20190300
2018-10-02 08:00:00,17516.0,,,20181200,20190300,20190300
2018-10-02 09:00:00,17512.0,,,20181200,20190300,20190300
2018-10-02 10:00:00,17502.0,,,20181200,20190300,20190300
2018-10-02 11:00:00,17506.0,,,20181200,20190300,20190300
2018-10-02 12:00:00,17472.0,,,20181200,20190300,20190300
2018-10-02 13:00:00,17506.0,,,20181200,20190300,20190300
2018-10-02 14:00:00,17524.0,,,20181200,20190300,20190300
2018-10-02 15:00:00,17534.0,,,20181200,20190300,20190300
2018-10-02 16:00:00,17536.0,,,20181200,20190300,20190300
2018-10-02 17:00:00,17520.0,,,20181200,20190300,20190300
2018-10-02 18:00:00,17534.0,,,20181200,20190300,20190300
2018-10-02 19:00:00,17532.0,,,20181200,20190300,20190300
2018-10-03 06:00:00,17456.0,,,20181200,20190300,20190300
2018-10-03 07:00:00,17466.0,,,20181200,20190300,20190300
2018-10-03 08:00:00,17444.0,,,20181200,20190300,20190300
2018-10-03 09:00:00,17470.0,,,20181200,20190300,20190300
2018-10-03 10:00:00,17490.0,,,20181200,20190300,20190300
2018-10-03 11:00:00,17476.0,,,20181200,20190300,20190300
2018-10-03 12:00:00,17452.0,,,20181200,20190300,20190300
2018-10-03 13:00:00,17466.0,,,20181200,20190300,20190300
2018-10-03 14:00:00,17414.0,,,20181200,20190300,20190300
2018-10-03 15:00:00,17410.0,,,20181200,20190300,20190300
2018-10-03 16:00:00,17392.0,,,20181200,20190300,20190300
2018-10-03 17:00:00,17328.0,,,20181200,20190300,20190300
2018-10-03 18:00:00,17322.0,,,20181200,20190300,20190300
2018-10-03 19:00:00,17340.0,,,20181200,20190300,20190300
