DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2003-03-06 08:00:00,122.81,121.99,121.99,20030300,20030600,20030600
2003-03-06 09:00:00,122.79,121.86,121.86,20030300,20030600,20030600
2003-03-06 10:00:00,122.66,121.9,121.9,20030300,20030600,20030600
2003-03-06 11:00:00,122.54,121.96,121.96,20030300,20030600,20030600
2003-03-06 12:00:00,122.95,122.11,122.11,20030300,20030600,20030600
2003-03-06 13:00:00,122.98,122.17,122.17,20030300,20030600,20030600
2003-03-06 14:00:00,122.8,122.04,122.04,20030300,20030600,20030600
2003-03-06 15:00:00,,122.1,122.1,20030300,20030600,20030600
2003-03-06 16:00:00,123.01,122.25,122.25,20030300,20030600,20030600
2003-03-07 06:00:00,123.08,122.27,122.27,20030300,20030600,20030600
2003-03-07 07:00:00,123.04,122.34,122.34,20030300,20030600,20030600
2003-03-07 08:00:00,123.1,122.33,122.33,20030300,20030600,20030600
2003-03-07 09:00:00,,122.33,122.33,20030300,20030600,20030600
2003-03-07 10:00:00,,122.25,122.25,20030300,20030600,20030600
2003-03-07 11:00:00,123.05,122.32,122.32,20030300,20030600,20030600
2003-03-07 12:00:00,123.22,122.5,122.5,20030300,20030600,20030600
2003-03-07 13:00:00,123.39,122.54,122.54,20030300,20030600,20030600
2003-03-07 14:00:00,123.22,122.48,122.48,20030300,20030600,20030600
2003-03-07 15:00:00,123.34,122.53,122.53,20030300,20030600,20030600
2003-03-07 16:00:00,,122.49,122.49,20030300,20030600,20030600
2003-03-10 06:00:00,,122.65,122.65,20030300,20030600,20030600
2003-03-10 07:00:00,123.56,122.78,122.78,20030300,20030600,20030600
2003-03-10 08:00:00,,122.76,122.76,20030300,20030600,20030600
2003-03-10 09:00:00,123.55,122.76,122.76,20030300,20030600,20030600
2003-03-10 10:00:00,123.56,122.77,122.77,20030300,20030600,20030600
2003-03-10 11:00:00,,122.75,122.75,20030300,20030600,20030600
2003-03-10 12:00:00,,122.81,122.81,20030300,20030600,20030600
2003-03-10 13:00:00,123.64,122.86,122.86,20030300,20030600,20030600
2003-03-10 14:00:00,123.63,122.79,122.79,20030300,20030600,20030600
2003-03-10 15:00:00,123.62,122.9,122.9,20030300,20030600,20030600
2003-03-10 16:00:00,,122.9,122.9,20030300,20030600,20030600
2003-03-11 06:00:00,,122.89,122.89,20030300,20030600,20030600
2003-03-11 07:00:00,,122.73,122.73,20030300,20030600,20030600
2003-03-11 08:00:00,123.52,122.7,122.7,20030300,20030600,20030600
2003-03-11 09:00:00,,122.75,122.75,20030300,20030600,20030600
2003-03-11 10:00:00,,122.67,122.67,20030300,20030600,20030600
2003-03-11 11:00:00,,122.67,122.67,20030300,20030600,20030600
2003-03-11 12:00:00,123.47,122.7,122.7,20030300,20030600,20030600
2003-03-11 13:00:00,,122.81,122.81,20030300,20030600,20030600
2003-03-11 14:00:00,123.68,122.89,122.89,20030300,20030600,20030600
2003-03-11 15:00:00,123.56,122.64,122.64,20030300,20030600,20030600
2003-03-11 16:00:00,123.43,122.65,122.65,20030300,20030600,20030600
2003-03-12 05:00:00,,122.48,122.48,20030300,20030600,20030600
2003-03-12 06:00:00,,122.53,122.53,20030300,20030600,20030600
2003-03-12 07:00:00,123.32,122.58,122.58,20030300,20030600,20030600
2003-03-12 08:00:00,123.38,122.58,122.58,20030300,20030600,20030600
2003-03-12 09:00:00,123.32,122.72,122.72,20030300,20030600,20030600
2003-03-12 10:00:00,123.65,122.86,122.86,20030300,20030600,20030600
2003-03-12 11:00:00,,122.73,122.73,20030300,20030600,20030600
2003-03-12 12:00:00,123.57,122.75,122.75,20030300,20030600,20030600
2003-03-12 13:00:00,123.48,122.67,122.67,20030300,20030600,20030600
2003-03-12 14:00:00,123.52,122.74,122.74,20030300,20030600,20030600
2003-03-12 15:00:00,,122.7,122.7,20030300,20030600,20030600
2003-03-12 16:00:00,123.47,122.57,122.57,20030300,20030600,20030600
2003-03-13 05:00:00,,122.48,122.48,20030300,20030600,20030600
2003-03-13 06:00:00,,122.35,122.35,20030300,20030600,20030600
2003-03-13 07:00:00,123.23,122.4,122.4,20030300,20030600,20030600
2003-03-13 08:00:00,,122.15,122.15,20030300,20030600,20030600
2003-03-13 09:00:00,122.72,121.93,121.93,20030300,20030600,20030600
2003-03-13 10:00:00,122.42,121.6,121.6,20030300,20030600,20030600
2003-03-13 11:00:00,122.47,121.69,121.69,20030300,20030600,20030600
2003-03-13 12:00:00,,121.39,121.39,20030300,20030600,20030600
2003-03-13 13:00:00,,121.47,121.47,20030300,20030600,20030600
2003-03-13 14:00:00,122.33,121.49,121.49,20030300,20030600,20030600
2003-03-13 15:00:00,122.31,121.21,121.21,20030300,20030600,20030600
2003-03-13 16:00:00,121.95,121.23,121.23,20030300,20030600,20030600
2003-03-14 06:00:00,,121.27,121.27,20030300,20030600,20030600
2003-03-14 07:00:00,122.04,120.65,120.65,20030300,20030600,20030600
2003-03-14 08:00:00,121.6,120.84,120.84,20030300,20030600,20030600
2003-03-14 09:00:00,,120.78,120.78,20030300,20030600,20030600
2003-03-14 10:00:00,121.67,120.84,120.84,20030300,20030600,20030600
2003-03-14 11:00:00,121.5,120.68,120.68,20030300,20030600,20030600
2003-03-14 12:00:00,121.55,120.84,120.84,20030300,20030600,20030600
2003-03-14 13:00:00,121.84,120.9,120.9,20030300,20030600,20030600
2003-03-14 14:00:00,121.6,120.84,120.84,20030300,20030600,20030600
2003-03-14 15:00:00,121.59,120.8,120.8,20030300,20030600,20030600
2003-03-14 16:00:00,121.51,120.73,120.73,20030300,20030600,20030600
2003-03-17 05:00:00,,121.2,121.2,20030300,20030600,20030600
2003-03-17 06:00:00,,121.17,121.17,20030300,20030600,20030600
2003-03-17 07:00:00,121.89,121.07,121.07,20030300,20030600,20030600
2003-03-17 08:00:00,121.84,120.99,120.99,20030300,20030600,20030600
2003-03-17 09:00:00,,120.92,120.92,20030300,20030600,20030600
2003-03-17 10:00:00,121.65,120.92,120.92,20030300,20030600,20030600
2003-03-17 11:00:00,,120.9,120.9,20030300,20030600,20030600
2003-03-17 12:00:00,121.64,120.86,120.86,20030300,20030600,20030600
2003-03-17 13:00:00,121.65,120.02,120.02,20030300,20030600,20030600
2003-03-17 14:00:00,120.94,119.72,119.72,20030300,20030600,20030600
2003-03-17 15:00:00,120.46,119.63,119.63,20030300,20030600,20030600
2003-03-17 16:00:00,120.34,119.4,119.4,20030300,20030600,20030600
2003-03-18 05:00:00,,119.01,119.01,20030300,20030600,20030600
2003-03-18 06:00:00,,119.63,119.63,20030300,20030600,20030600
2003-03-18 07:00:00,120.33,119.53,119.53,20030300,20030600,20030600
2003-03-18 08:00:00,,119.51,119.51,20030300,20030600,20030600
2003-03-18 09:00:00,,119.54,119.54,20030300,20030600,20030600
2003-03-18 10:00:00,,119.41,119.41,20030300,20030600,20030600
2003-03-18 11:00:00,,119.47,119.47,20030300,20030600,20030600
2003-03-18 12:00:00,,119.69,119.69,20030300,20030600,20030600
2003-03-18 13:00:00,,119.81,119.81,20030300,20030600,20030600
2003-03-18 14:00:00,,119.77,119.77,20030300,20030600,20030600
2003-03-18 15:00:00,120.33,119.58,119.58,20030300,20030600,20030600
2003-03-18 16:00:00,,119.58,119.58,20030300,20030600,20030600
2003-03-19 05:00:00,,119.56,119.56,20030300,20030600,20030600
2003-03-19 06:00:00,,119.6,119.6,20030300,20030600,20030600
2003-03-19 07:00:00,120.53,119.74,119.74,20030300,20030600,20030600
2003-03-19 08:00:00,120.47,119.45,119.45,20030300,20030600,20030600
2003-03-19 09:00:00,,119.25,119.25,20030300,20030600,20030600
2003-03-19 10:00:00,119.55,118.5,118.5,20030300,20030600,20030600
2003-03-19 11:00:00,119.47,118.63,118.63,20030300,20030600,20030600
2003-03-19 12:00:00,119.37,118.68,118.68,20030300,20030600,20030600
2003-03-19 13:00:00,,118.72,118.72,20030300,20030600,20030600
2003-03-19 14:00:00,119.35,118.72,118.72,20030300,20030600,20030600
2003-03-19 15:00:00,,118.66,118.66,20030300,20030600,20030600
2003-03-19 16:00:00,,118.47,118.47,20030300,20030600,20030600
2003-03-20 05:00:00,,118.4,118.4,20030300,20030600,20030600
2003-03-20 06:00:00,,118.79,118.79,20030300,20030600,20030600
2003-03-20 07:00:00,119.77,119.02,119.02,20030300,20030600,20030600
2003-03-20 08:00:00,,118.93,118.93,20030300,20030600,20030600
2003-03-20 09:00:00,,119.03,119.03,20030300,20030600,20030600
2003-03-20 10:00:00,,118.88,118.88,20030300,20030600,20030600
2003-03-20 11:00:00,,118.9,118.9,20030300,20030600,20030600
2003-03-20 12:00:00,119.8,119.1,119.1,20030300,20030600,20030600
2003-03-20 13:00:00,,118.97,118.97,20030300,20030600,20030600
2003-03-20 14:00:00,,118.9,118.9,20030300,20030600,20030600
2003-03-20 15:00:00,,118.75,118.75,20030300,20030600,20030600
2003-03-20 16:00:00,,118.75,118.75,20030300,20030600,20030600
2003-03-21 05:00:00,,119.25,119.25,20030300,20030600,20030600
2003-03-21 06:00:00,,118.5,118.5,20030300,20030600,20030600
2003-03-21 07:00:00,,118.55,118.55,20030300,20030600,20030600
2003-03-21 08:00:00,119.17,118.37,118.37,20030300,20030600,20030600
2003-03-21 09:00:00,118.3,,,20030600,20030900,20030900
2003-03-21 10:00:00,118.47,,,20030600,20030900,20030900
2003-03-21 11:00:00,118.6,,,20030600,20030900,20030900
2003-03-21 12:00:00,118.44,,,20030600,20030900,20030900
2003-03-21 13:00:00,118.48,,,20030600,20030900,20030900
2003-03-21 14:00:00,118.17,,,20030600,20030900,20030900
2003-03-21 15:00:00,118.04,,,20030600,20030900,20030900
2003-03-21 16:00:00,118.1,,,20030600,20030900,20030900
2003-03-24 06:00:00,118.46,,,20030600,20030900,20030900
2003-03-24 07:00:00,118.6,,,20030600,20030900,20030900
2003-03-24 08:00:00,118.61,,,20030600,20030900,20030900
2003-03-24 09:00:00,118.72,,,20030600,20030900,20030900
2003-03-24 10:00:00,118.73,,,20030600,20030900,20030900
2003-03-24 11:00:00,118.76,,,20030600,20030900,20030900
2003-03-24 12:00:00,118.85,,,20030600,20030900,20030900
2003-03-24 13:00:00,118.68,,,20030600,20030900,20030900
2003-03-24 14:00:00,118.78,,,20030600,20030900,20030900
2003-03-24 15:00:00,118.84,,,20030600,20030900,20030900
2003-03-24 16:00:00,118.84,,,20030600,20030900,20030900
2003-03-25 06:00:00,119.09,,,20030600,20030900,20030900
2003-03-25 07:00:00,119.2,,,20030600,20030900,20030900
2003-03-25 08:00:00,119.32,,,20030600,20030900,20030900
2003-03-25 09:00:00,119.26,,,20030600,20030900,20030900
2003-03-25 10:00:00,119.19,,,20030600,20030900,20030900
2003-03-25 11:00:00,119.15,,,20030600,20030900,20030900
2003-03-25 12:00:00,119.2,,,20030600,20030900,20030900
2003-03-25 13:00:00,119.25,,,20030600,20030900,20030900
2003-03-25 14:00:00,118.99,,,20030600,20030900,20030900
2003-03-25 15:00:00,119.0,,,20030600,20030900,20030900
2003-03-25 16:00:00,118.94,,,20030600,20030900,20030900
2003-03-26 06:00:00,118.82,,,20030600,20030900,20030900
2003-03-26 07:00:00,118.88,,,20030600,20030900,20030900
2003-03-26 08:00:00,118.85,,,20030600,20030900,20030900
2003-03-26 09:00:00,118.79,,,20030600,20030900,20030900
2003-03-26 10:00:00,118.57,,,20030600,20030900,20030900
2003-03-26 11:00:00,118.76,,,20030600,20030900,20030900
2003-03-26 12:00:00,118.79,,,20030600,20030900,20030900
2003-03-26 13:00:00,118.9,,,20030600,20030900,20030900
2003-03-26 14:00:00,119.06,,,20030600,20030900,20030900
2003-03-26 15:00:00,118.99,,,20030600,20030900,20030900
2003-03-26 16:00:00,118.96,,,20030600,20030900,20030900
2003-03-27 06:00:00,119.29,,,20030600,20030900,20030900
2003-03-27 07:00:00,119.43,,,20030600,20030900,20030900
2003-03-27 08:00:00,119.59,,,20030600,20030900,20030900
2003-03-27 09:00:00,119.62,,,20030600,20030900,20030900
2003-03-27 10:00:00,119.55,,,20030600,20030900,20030900
2003-03-27 11:00:00,119.64,,,20030600,20030900,20030900
2003-03-27 12:00:00,119.61,,,20030600,20030900,20030900
2003-03-27 13:00:00,119.56,,,20030600,20030900,20030900
2003-03-27 14:00:00,119.62,,,20030600,20030900,20030900
2003-03-27 15:00:00,119.47,,,20030600,20030900,20030900
2003-03-27 16:00:00,119.27,,,20030600,20030900,20030900
2003-03-28 06:00:00,119.38,,,20030600,20030900,20030900
2003-03-28 07:00:00,119.44,,,20030600,20030900,20030900
2003-03-28 08:00:00,119.59,,,20030600,20030900,20030900
2003-03-28 09:00:00,119.68,,,20030600,20030900,20030900
2003-03-28 10:00:00,119.72,,,20030600,20030900,20030900
2003-03-28 11:00:00,119.8,,,20030600,20030900,20030900
2003-03-28 12:00:00,119.96,,,20030600,20030900,20030900
2003-03-28 13:00:00,119.99,,,20030600,20030900,20030900
2003-03-28 14:00:00,119.75,,,20030600,20030900,20030900
2003-03-28 15:00:00,119.81,,,20030600,20030900,20030900
2003-03-28 16:00:00,119.84,,,20030600,20030900,20030900
2003-03-31 05:00:00,120.29,,,20030600,20030900,20030900
2003-03-31 06:00:00,120.27,,,20030600,20030900,20030900
2003-03-31 07:00:00,120.25,,,20030600,20030900,20030900
2003-03-31 08:00:00,120.17,,,20030600,20030900,20030900
2003-03-31 09:00:00,120.13,,,20030600,20030900,20030900
2003-03-31 10:00:00,120.2,,,20030600,20030900,20030900
2003-03-31 11:00:00,120.14,,,20030600,20030900,20030900
2003-03-31 12:00:00,120.17,,,20030600,20030900,20030900
2003-03-31 13:00:00,120.46,,,20030600,20030900,20030900
2003-03-31 14:00:00,120.46,,,20030600,20030900,20030900
2003-03-31 15:00:00,120.51,,,20030600,20030900,20030900
2003-04-01 04:00:00,120.39,,,20030600,20030900,20030900
2003-04-01 05:00:00,120.47,,,20030600,20030900,20030900
2003-04-01 06:00:00,120.39,,,20030600,20030900,20030900
2003-04-01 07:00:00,120.65,,,20030600,20030900,20030900
2003-04-01 08:00:00,120.6,,,20030600,20030900,20030900
2003-04-01 09:00:00,120.63,,,20030600,20030900,20030900
2003-04-01 10:00:00,120.58,,,20030600,20030900,20030900
2003-04-01 11:00:00,120.37,,,20030600,20030900,20030900
2003-04-01 12:00:00,120.35,,,20030600,20030900,20030900
2003-04-01 13:00:00,120.55,,,20030600,20030900,20030900
2003-04-01 14:00:00,120.4,,,20030600,20030900,20030900
2003-04-01 15:00:00,120.54,,,20030600,20030900,20030900
2003-04-02 04:00:00,120.7,,,20030600,20030900,20030900
2003-04-02 05:00:00,119.96,,,20030600,20030900,20030900
2003-04-02 06:00:00,119.74,,,20030600,20030900,20030900
2003-04-02 07:00:00,119.83,,,20030600,20030900,20030900
2003-04-02 08:00:00,119.77,,,20030600,20030900,20030900
2003-04-02 09:00:00,119.77,,,20030600,20030900,20030900
2003-04-02 10:00:00,119.75,,,20030600,20030900,20030900
2003-04-02 11:00:00,119.78,,,20030600,20030900,20030900
2003-04-02 12:00:00,119.76,,,20030600,20030900,20030900
2003-04-02 13:00:00,119.73,,,20030600,20030900,20030900
2003-04-02 14:00:00,119.55,,,20030600,20030900,20030900
2003-04-02 15:00:00,119.45,,,20030600,20030900,20030900
2003-04-03 04:00:00,119.1,,,20030600,20030900,20030900
2003-04-03 05:00:00,119.72,,,20030600,20030900,20030900
2003-04-03 06:00:00,119.53,,,20030600,20030900,20030900
2003-04-03 07:00:00,119.11,,,20030600,20030900,20030900
2003-04-03 08:00:00,118.83,,,20030600,20030900,20030900
2003-04-03 09:00:00,118.96,,,20030600,20030900,20030900
2003-04-03 10:00:00,119.01,,,20030600,20030900,20030900
2003-04-03 11:00:00,118.93,,,20030600,20030900,20030900
2003-04-03 12:00:00,119.04,,,20030600,20030900,20030900
2003-04-03 13:00:00,119.49,,,20030600,20030900,20030900
2003-04-03 14:00:00,119.36,,,20030600,20030900,20030900
2003-04-03 15:00:00,119.38,,,20030600,20030900,20030900
2003-04-04 05:00:00,119.27,,,20030600,20030900,20030900
2003-04-04 06:00:00,119.29,,,20030600,20030900,20030900
2003-04-04 07:00:00,119.41,,,20030600,20030900,20030900
2003-04-04 08:00:00,119.41,,,20030600,20030900,20030900
2003-04-04 09:00:00,119.1,,,20030600,20030900,20030900
2003-04-04 10:00:00,119.18,,,20030600,20030900,20030900
2003-04-04 11:00:00,119.19,,,20030600,20030900,20030900
2003-04-04 12:00:00,119.06,,,20030600,20030900,20030900
2003-04-04 13:00:00,119.22,,,20030600,20030900,20030900
2003-04-04 14:00:00,119.23,,,20030600,20030900,20030900
2003-04-04 15:00:00,119.2,,,20030600,20030900,20030900
2003-04-07 05:00:00,118.63,,,20030600,20030900,20030900
2003-04-07 06:00:00,118.52,,,20030600,20030900,20030900
2003-04-07 07:00:00,118.46,,,20030600,20030900,20030900
2003-04-07 08:00:00,118.59,,,20030600,20030900,20030900
2003-04-07 09:00:00,118.59,,,20030600,20030900,20030900
2003-04-07 10:00:00,118.64,,,20030600,20030900,20030900
2003-04-07 11:00:00,118.49,,,20030600,20030900,20030900
2003-04-07 12:00:00,118.39,,,20030600,20030900,20030900
2003-04-07 13:00:00,118.6,,,20030600,20030900,20030900
2003-04-07 14:00:00,118.62,,,20030600,20030900,20030900
2003-04-07 15:00:00,118.63,,,20030600,20030900,20030900
2003-04-08 05:00:00,118.65,,,20030600,20030900,20030900
2003-04-08 06:00:00,118.78,,,20030600,20030900,20030900
2003-04-08 07:00:00,118.8,,,20030600,20030900,20030900
2003-04-08 08:00:00,118.79,,,20030600,20030900,20030900
2003-04-08 09:00:00,118.68,,,20030600,20030900,20030900
2003-04-08 10:00:00,118.5,,,20030600,20030900,20030900
2003-04-08 11:00:00,118.74,,,20030600,20030900,20030900
2003-04-08 12:00:00,119.07,,,20030600,20030900,20030900
2003-04-08 13:00:00,118.85,,,20030600,20030900,20030900
2003-04-08 14:00:00,118.94,,,20030600,20030900,20030900
2003-04-08 15:00:00,118.97,,,20030600,20030900,20030900
2003-04-09 04:00:00,118.5,,,20030600,20030900,20030900
2003-04-09 05:00:00,119.32,,,20030600,20030900,20030900
2003-04-09 06:00:00,119.36,,,20030600,20030900,20030900
2003-04-09 07:00:00,119.41,,,20030600,20030900,20030900
2003-04-09 08:00:00,119.37,,,20030600,20030900,20030900
2003-04-09 09:00:00,119.28,,,20030600,20030900,20030900
2003-04-09 10:00:00,119.25,,,20030600,20030900,20030900
2003-04-09 11:00:00,118.99,,,20030600,20030900,20030900
2003-04-09 12:00:00,118.94,,,20030600,20030900,20030900
2003-04-09 13:00:00,118.98,,,20030600,20030900,20030900
2003-04-09 14:00:00,119.19,,,20030600,20030900,20030900
2003-04-09 15:00:00,119.51,,,20030600,20030900,20030900
2003-04-10 12:00:00,119.39,,,20030600,20030900,20030900
2003-04-10 13:00:00,119.47,,,20030600,20030900,20030900
2003-04-10 15:00:00,119.51,,,20030600,20030900,20030900
2003-04-11 05:00:00,119.21,,,20030600,20030900,20030900
2003-04-11 06:00:00,119.28,,,20030600,20030900,20030900
2003-04-11 07:00:00,119.08,,,20030600,20030900,20030900
2003-04-11 08:00:00,118.98,,,20030600,20030900,20030900
2003-04-11 09:00:00,118.98,,,20030600,20030900,20030900
2003-04-11 10:00:00,118.93,,,20030600,20030900,20030900
2003-04-11 11:00:00,118.64,,,20030600,20030900,20030900
2003-04-11 12:00:00,118.95,,,20030600,20030900,20030900
2003-04-11 13:00:00,119.11,,,20030600,20030900,20030900
2003-04-11 14:00:00,119.02,,,20030600,20030900,20030900
2003-04-11 15:00:00,119.06,,,20030600,20030900,20030900
2003-04-14 04:00:00,118.99,,,20030600,20030900,20030900
2003-04-14 05:00:00,118.81,,,20030600,20030900,20030900
2003-04-14 06:00:00,118.94,,,20030600,20030900,20030900
2003-04-14 07:00:00,118.78,,,20030600,20030900,20030900
2003-04-14 08:00:00,118.7,,,20030600,20030900,20030900
2003-04-14 09:00:00,118.74,,,20030600,20030900,20030900
2003-04-14 10:00:00,118.73,,,20030600,20030900,20030900
2003-04-14 11:00:00,118.84,,,20030600,20030900,20030900
2003-04-14 12:00:00,118.79,,,20030600,20030900,20030900
2003-04-14 13:00:00,118.83,,,20030600,20030900,20030900
2003-04-14 14:00:00,118.7,,,20030600,20030900,20030900
2003-04-14 15:00:00,118.7,,,20030600,20030900,20030900
2003-04-15 05:00:00,118.55,,,20030600,20030900,20030900
2003-04-15 06:00:00,118.45,,,20030600,20030900,20030900
2003-04-15 07:00:00,118.67,,,20030600,20030900,20030900
2003-04-15 08:00:00,118.67,,,20030600,20030900,20030900
2003-04-15 09:00:00,118.75,,,20030600,20030900,20030900
2003-04-15 10:00:00,118.99,,,20030600,20030900,20030900
2003-04-15 11:00:00,119.13,,,20030600,20030900,20030900
2003-04-15 12:00:00,119.21,,,20030600,20030900,20030900
2003-04-15 13:00:00,119.11,,,20030600,20030900,20030900
2003-04-15 14:00:00,119.08,,,20030600,20030900,20030900
2003-04-15 15:00:00,119.08,,,20030600,20030900,20030900
2003-04-16 05:00:00,118.91,,,20030600,20030900,20030900
2003-04-16 06:00:00,118.99,,,20030600,20030900,20030900
2003-04-16 07:00:00,118.95,,,20030600,20030900,20030900
2003-04-16 08:00:00,118.92,,,20030600,20030900,20030900
2003-04-16 09:00:00,118.88,,,20030600,20030900,20030900
2003-04-16 10:00:00,119.0,,,20030600,20030900,20030900
2003-04-16 11:00:00,119.26,,,20030600,20030900,20030900
2003-04-16 12:00:00,119.24,,,20030600,20030900,20030900
2003-04-16 13:00:00,119.33,,,20030600,20030900,20030900
2003-04-16 14:00:00,119.57,,,20030600,20030900,20030900
2003-04-16 15:00:00,119.61,,,20030600,20030900,20030900
2003-04-17 04:00:00,119.4,,,20030600,20030900,20030900
2003-04-17 05:00:00,119.82,,,20030600,20030900,20030900
2003-04-17 06:00:00,119.68,,,20030600,20030900,20030900
2003-04-17 07:00:00,119.59,,,20030600,20030900,20030900
2003-04-17 08:00:00,119.37,,,20030600,20030900,20030900
2003-04-17 09:00:00,119.43,,,20030600,20030900,20030900
2003-04-17 10:00:00,119.47,,,20030600,20030900,20030900
2003-04-17 11:00:00,119.62,,,20030600,20030900,20030900
2003-04-17 12:00:00,119.58,,,20030600,20030900,20030900
2003-04-17 13:00:00,119.55,,,20030600,20030900,20030900
2003-04-17 14:00:00,119.55,,,20030600,20030900,20030900
2003-04-17 15:00:00,119.21,,,20030600,20030900,20030900
2003-04-22 05:00:00,119.35,,,20030600,20030900,20030900
2003-04-22 06:00:00,119.59,,,20030600,20030900,20030900
2003-04-22 07:00:00,119.59,,,20030600,20030900,20030900
2003-04-22 08:00:00,119.63,,,20030600,20030900,20030900
2003-04-22 09:00:00,119.73,,,20030600,20030900,20030900
2003-04-22 10:00:00,119.77,,,20030600,20030900,20030900
2003-04-22 11:00:00,119.78,,,20030600,20030900,20030900
2003-04-22 12:00:00,119.78,,,20030600,20030900,20030900
2003-04-22 13:00:00,119.61,,,20030600,20030900,20030900
2003-04-22 14:00:00,119.63,,,20030600,20030900,20030900
2003-04-22 15:00:00,119.58,,,20030600,20030900,20030900
2003-04-23 05:00:00,119.4,,,20030600,20030900,20030900
2003-04-23 06:00:00,119.39,,,20030600,20030900,20030900
2003-04-23 07:00:00,119.17,,,20030600,20030900,20030900
2003-04-23 08:00:00,119.2,,,20030600,20030900,20030900
2003-04-23 09:00:00,119.24,,,20030600,20030900,20030900
2003-04-23 10:00:00,119.24,,,20030600,20030900,20030900
2003-04-23 11:00:00,119.33,,,20030600,20030900,20030900
2003-04-23 12:00:00,119.2,,,20030600,20030900,20030900
2003-04-23 13:00:00,119.36,,,20030600,20030900,20030900
2003-04-23 14:00:00,119.34,,,20030600,20030900,20030900
2003-04-23 15:00:00,119.18,,,20030600,20030900,20030900
2003-04-24 05:00:00,119.58,,,20030600,20030900,20030900
2003-04-24 06:00:00,119.51,,,20030600,20030900,20030900
2003-04-24 07:00:00,119.51,,,20030600,20030900,20030900
2003-04-24 08:00:00,119.56,,,20030600,20030900,20030900
2003-04-24 09:00:00,119.58,,,20030600,20030900,20030900
2003-04-24 10:00:00,119.71,,,20030600,20030900,20030900
2003-04-24 11:00:00,119.7,,,20030600,20030900,20030900
2003-04-24 12:00:00,119.82,,,20030600,20030900,20030900
2003-04-24 13:00:00,119.93,,,20030600,20030900,20030900
2003-04-24 14:00:00,119.99,,,20030600,20030900,20030900
2003-04-24 15:00:00,120.05,,,20030600,20030900,20030900
2003-04-25 05:00:00,119.94,,,20030600,20030900,20030900
2003-04-25 06:00:00,120.0,,,20030600,20030900,20030900
2003-04-25 07:00:00,120.12,,,20030600,20030900,20030900
2003-04-25 08:00:00,120.05,,,20030600,20030900,20030900
2003-04-25 09:00:00,119.98,,,20030600,20030900,20030900
2003-04-25 10:00:00,119.92,,,20030600,20030900,20030900
2003-04-25 11:00:00,119.81,,,20030600,20030900,20030900
2003-04-25 12:00:00,119.93,,,20030600,20030900,20030900
2003-04-25 13:00:00,120.05,,,20030600,20030900,20030900
2003-04-25 14:00:00,120.08,,,20030600,20030900,20030900
2003-04-25 15:00:00,120.0,,,20030600,20030900,20030900
2003-04-28 05:00:00,120.18,,,20030600,20030900,20030900
2003-04-28 06:00:00,120.24,,,20030600,20030900,20030900
2003-04-28 07:00:00,120.18,,,20030600,20030900,20030900
2003-04-28 08:00:00,120.25,,,20030600,20030900,20030900
2003-04-28 09:00:00,120.27,,,20030600,20030900,20030900
2003-04-28 10:00:00,120.25,,,20030600,20030900,20030900
2003-04-28 11:00:00,120.25,,,20030600,20030900,20030900
2003-04-28 12:00:00,120.31,,,20030600,20030900,20030900
2003-04-28 13:00:00,120.01,,,20030600,20030900,20030900
2003-04-28 14:00:00,120.04,,,20030600,20030900,20030900
2003-04-28 15:00:00,120.1,,,20030600,20030900,20030900
2003-04-29 05:00:00,120.05,,,20030600,20030900,20030900
2003-04-29 06:00:00,120.05,,,20030600,20030900,20030900
2003-04-29 07:00:00,119.84,,,20030600,20030900,20030900
2003-04-29 08:00:00,119.79,,,20030600,20030900,20030900
2003-04-29 09:00:00,119.8,,,20030600,20030900,20030900
2003-04-29 10:00:00,119.7,,,20030600,20030900,20030900
2003-04-29 11:00:00,119.78,,,20030600,20030900,20030900
2003-04-29 12:00:00,119.69,,,20030600,20030900,20030900
2003-04-29 13:00:00,119.87,,,20030600,20030900,20030900
2003-04-29 14:00:00,119.87,,,20030600,20030900,20030900
2003-04-29 15:00:00,119.93,,,20030600,20030900,20030900
2003-04-30 04:00:00,119.5,,,20030600,20030900,20030900
2003-04-30 05:00:00,120.03,,,20030600,20030900,20030900
2003-04-30 06:00:00,119.86,,,20030600,20030900,20030900
2003-04-30 07:00:00,119.75,,,20030600,20030900,20030900
2003-04-30 08:00:00,119.8,,,20030600,20030900,20030900
2003-04-30 09:00:00,119.75,,,20030600,20030900,20030900
2003-04-30 10:00:00,119.63,,,20030600,20030900,20030900
2003-04-30 11:00:00,119.62,,,20030600,20030900,20030900
2003-04-30 12:00:00,119.71,,,20030600,20030900,20030900
2003-04-30 13:00:00,120.13,,,20030600,20030900,20030900
2003-04-30 14:00:00,120.22,,,20030600,20030900,20030900
2003-04-30 15:00:00,120.2,,,20030600,20030900,20030900
2003-05-01 04:00:00,120.5,,,20030600,20030900,20030900
2003-05-01 05:00:00,120.6,,,20030600,20030900,20030900
2003-05-01 06:00:00,120.49,,,20030600,20030900,20030900
2003-05-01 07:00:00,120.48,,,20030600,20030900,20030900
2003-05-01 08:00:00,120.39,,,20030600,20030900,20030900
2003-05-01 09:00:00,120.46,,,20030600,20030900,20030900
2003-05-01 10:00:00,120.45,,,20030600,20030900,20030900
2003-05-01 11:00:00,120.55,,,20030600,20030900,20030900
