DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-11-25 14:00:00,,20160300,1190.5,20151200,,20160300
2015-11-25 15:00:00,,20160300,1192.9,20151200,,20160300
2015-11-25 16:00:00,,20160300,1193.9,20151200,,20160300
2015-11-25 17:00:00,,20160300,1194.8,20151200,,20160300
2015-11-25 18:00:00,,20160300,1196.0,20151200,,20160300
2015-11-25 19:00:00,,20160300,1196.4,20151200,,20160300
2015-11-25 20:00:00,,20160300,1196.6,20151200,,20160300
2015-11-25 21:00:00,,20160300,1197.5,20151200,,20160300
2015-11-25 22:00:00,,20160300,1197.5,20151200,,20160300
2015-11-26 01:00:00,,20160300,1197.9,20151200,,20160300
2015-11-26 02:00:00,,20160300,1198.3,20151200,,20160300
2015-11-26 03:00:00,,20160300,1198.9,20151200,,20160300
2015-11-26 04:00:00,,20160300,1198.4,20151200,,20160300
2015-11-26 05:00:00,,20160300,1198.1,20151200,,20160300
2015-11-26 06:00:00,,20160300,1197.9,20151200,,20160300
2015-11-26 07:00:00,,20160300,1197.2,20151200,,20160300
2015-11-26 08:00:00,,20160300,1198.2,20151200,,20160300
2015-11-26 09:00:00,,20160300,1199.3,20151200,,20160300
2015-11-26 10:00:00,,20160300,1199.6,20151200,,20160300
2015-11-26 11:00:00,,20160300,1199.0,20151200,,20160300
2015-11-26 12:00:00,,20160300,1199.1,20151200,,20160300
2015-11-26 13:00:00,,20160300,1199.4,20151200,,20160300
2015-11-26 14:00:00,,20160300,1199.9,20151200,,20160300
2015-11-26 15:00:00,,20160300,1202.5,20151200,,20160300
2015-11-26 16:00:00,,20160300,1204.7,20151200,,20160300
2015-11-26 17:00:00,,20160300,1203.6,20151200,,20160300
2015-11-27 01:00:00,,20160300,1201.4,20151200,,20160300
2015-11-27 02:00:00,,20160300,1200.4,20151200,,20160300
2015-11-27 03:00:00,,20160300,1200.1,20151200,,20160300
2015-11-27 04:00:00,,20160300,1201.0,20151200,,20160300
2015-11-27 05:00:00,,20160300,1200.6,20151200,,20160300
2015-11-27 06:00:00,,20160300,1196.1,20151200,,20160300
2015-11-27 07:00:00,,20160300,1196.4,20151200,,20160300
2015-11-27 08:00:00,,20160300,1195.3,20151200,,20160300
2015-11-27 09:00:00,,20160300,1194.9,20151200,,20160300
2015-11-27 10:00:00,,20160300,1197.6,20151200,,20160300
2015-11-27 11:00:00,,20160300,1196.9,20151200,,20160300
2015-11-27 12:00:00,,20160300,1199.3,20151200,,20160300
2015-11-27 13:00:00,,20160300,1197.4,20151200,,20160300
2015-11-27 14:00:00,,20160300,1198.4,20151200,,20160300
2015-11-27 15:00:00,,20160300,1200.5,20151200,,20160300
2015-11-27 16:00:00,,20160300,1199.0,20151200,,20160300
2015-11-27 17:00:00,,20160300,1200.6,20151200,,20160300
2015-11-27 18:00:00,,20160300,1202.7,20151200,,20160300
2015-11-29 23:00:00,,20160300,1201.1,20151200,,20160300
2015-11-30 00:00:00,,20160300,1201.0,20151200,,20160300
2015-11-30 01:00:00,,20160300,1202.2,20151200,,20160300
2015-11-30 02:00:00,,20160300,1201.6,20151200,,20160300
2015-11-30 03:00:00,,20160300,1201.3,20151200,,20160300
2015-11-30 04:00:00,,20160300,1201.3,20151200,,20160300
2015-11-30 05:00:00,,20160300,1201.2,20151200,,20160300
2015-11-30 06:00:00,,20160300,1201.4,20151200,,20160300
2015-11-30 07:00:00,,20160300,1201.0,20151200,,20160300
2015-11-30 08:00:00,,20160300,1202.1,20151200,,20160300
2015-11-30 09:00:00,,20160300,1203.4,20151200,,20160300
2015-11-30 10:00:00,,20160300,1204.2,20151200,,20160300
2015-11-30 11:00:00,,20160300,1205.7,20151200,,20160300
2015-11-30 12:00:00,,20160300,1207.2,20151200,,20160300
2015-11-30 13:00:00,,20160300,1206.6,20151200,,20160300
2015-11-30 14:00:00,,20160300,1201.3,20151200,,20160300
2015-11-30 15:00:00,,20160300,1202.5,20151200,,20160300
2015-11-30 16:00:00,,20160300,1200.1,20151200,,20160300
2015-11-30 17:00:00,,20160300,1196.6,20151200,,20160300
2015-11-30 18:00:00,,20160300,1197.8,20151200,,20160300
2015-11-30 19:00:00,,20160300,1196.1,20151200,,20160300
2015-11-30 20:00:00,,20160300,1195.4,20151200,,20160300
2015-11-30 21:00:00,,20160300,1199.4,20151200,,20160300
2015-11-30 22:00:00,,20160300,1199.4,20151200,,20160300
2015-12-01 01:00:00,,20160300,1202.4,20151200,,20160300
2015-12-01 02:00:00,,20160300,1202.7,20151200,,20160300
2015-12-01 03:00:00,,20160300,1202.0,20151200,,20160300
2015-12-01 04:00:00,,20160300,1202.8,20151200,,20160300
2015-12-01 05:00:00,,20160300,1202.4,20151200,,20160300
2015-12-01 06:00:00,,20160300,1202.4,20151200,,20160300
2015-12-01 07:00:00,,20160300,1202.1,20151200,,20160300
2015-12-01 08:00:00,,20160300,1201.0,20151200,,20160300
2015-12-01 09:00:00,,20160300,1200.7,20151200,,20160300
2015-12-01 10:00:00,,20160300,1201.1,20151200,,20160300
2015-12-01 11:00:00,,20160300,1200.7,20151200,,20160300
2015-12-01 12:00:00,,20160300,1201.4,20151200,,20160300
2015-12-01 13:00:00,,20160300,1200.6,20151200,,20160300
2015-12-01 14:00:00,,20160300,1202.2,20151200,,20160300
2015-12-01 15:00:00,,20160300,1198.7,20151200,,20160300
2015-12-01 16:00:00,,20160300,1194.9,20151200,,20160300
2015-12-01 17:00:00,,20160300,1198.3,20151200,,20160300
2015-12-01 18:00:00,,20160300,1198.7,20151200,,20160300
2015-12-01 19:00:00,,20160300,1201.7,20151200,,20160300
2015-12-01 20:00:00,,20160300,1203.5,20151200,,20160300
2015-12-01 21:00:00,,20160300,1203.4,20151200,,20160300
2015-12-01 22:00:00,,20160300,1203.5,20151200,,20160300
2015-12-02 01:00:00,,20160300,1204.2,20151200,,20160300
2015-12-02 02:00:00,,20160300,1204.0,20151200,,20160300
2015-12-02 03:00:00,,20160300,1203.8,20151200,,20160300
2015-12-02 04:00:00,,20160300,1204.7,20151200,,20160300
2015-12-02 05:00:00,,20160300,1204.5,20151200,,20160300
2015-12-02 06:00:00,1200.0,20160300,1206.1,20151200,1200.0,20160300
2015-12-02 07:00:00,,20160300,1205.8,20151200,,20160300
2015-12-02 08:00:00,,20160300,1204.9,20151200,,20160300
2015-12-02 09:00:00,,20160300,1204.3,20151200,,20160300
2015-12-02 10:00:00,1200.0,20160300,1204.9,20151200,1200.0,20160300
2015-12-02 11:00:00,,20160300,1204.3,20151200,,20160300
2015-12-02 12:00:00,1198.0,20160300,1204.2,20151200,1198.0,20160300
2015-12-02 13:00:00,1197.1,20160300,1202.1,20151200,1197.1,20160300
2015-12-02 14:00:00,1197.5,20160300,1203.6,20151200,1197.5,20160300
2015-12-02 15:00:00,1198.0,20160300,1203.6,20151200,1198.0,20160300
2015-12-02 16:00:00,1192.5,20160300,1197.6,20151200,1192.5,20160300
2015-12-02 17:00:00,1192.7,20160300,1196.5,20151200,1192.7,20160300
2015-12-02 18:00:00,1193.3,20160300,1196.4,20151200,1193.3,20160300
2015-12-02 19:00:00,1183.9,20160300,1189.6,20151200,1183.9,20160300
2015-12-02 20:00:00,1185.7,20160300,1190.7,20151200,1185.7,20160300
2015-12-02 21:00:00,1189.1,20160300,1194.3,20151200,1189.1,20160300
2015-12-02 22:00:00,,20160300,1193.6,20151200,,20160300
2015-12-03 01:00:00,,20160300,1194.2,20151200,,20160300
2015-12-03 02:00:00,,20160300,1193.7,20151200,,20160300
2015-12-03 03:00:00,,20160300,1192.7,20151200,,20160300
2015-12-03 04:00:00,,20160300,1194.4,20151200,,20160300
2015-12-03 05:00:00,,20160300,1194.7,20151200,,20160300
2015-12-03 06:00:00,,20160300,1194.0,20151200,,20160300
2015-12-03 07:00:00,,20160300,1194.4,20151200,,20160300
2015-12-03 08:00:00,1191.4,20160300,1197.2,20151200,1191.4,20160300
2015-12-03 09:00:00,,20160300,1199.1,20151200,,20160300
2015-12-03 10:00:00,,20160300,1199.8,20151200,,20160300
2015-12-03 11:00:00,,20160300,1198.9,20151200,,20160300
2015-12-03 12:00:00,,20160300,1195.7,20151200,,20160300
2015-12-03 13:00:00,1183.4,20160300,1192.2,20151200,1183.4,20160300
2015-12-03 14:00:00,1186.3,20160300,1190.9,20151200,1186.3,20160300
2015-12-03 15:00:00,1184.1,20160300,1189.2,20151200,1184.1,20160300
2015-12-03 16:00:00,1185.2,20160300,1189.3,20151200,1185.2,20160300
2015-12-03 17:00:00,1176.2,20160300,1181.3,20151200,1176.2,20160300
2015-12-03 18:00:00,1170.9,20160300,1173.7,20151200,1170.9,20160300
2015-12-03 19:00:00,1161.4,20160300,1172.2,20151200,1161.4,20160300
2015-12-03 20:00:00,1165.0,20160300,1170.5,20151200,1165.0,20160300
2015-12-03 21:00:00,1164.9,20160300,1172.0,20151200,1164.9,20160300
2015-12-03 22:00:00,,20160300,1172.6,20151200,,20160300
2015-12-03 23:00:00,,20160300,1172.4,20151200,,20160300
2015-12-04 01:00:00,,20160300,1173.3,20151200,,20160300
2015-12-04 02:00:00,,20160300,1172.1,20151200,,20160300
2015-12-04 03:00:00,1167.9,20160300,1172.7,20151200,1167.9,20160300
2015-12-04 04:00:00,,20160300,1173.3,20151200,,20160300
2015-12-04 05:00:00,,20160300,1172.3,20151200,,20160300
2015-12-04 06:00:00,,20160300,1172.4,20151200,,20160300
2015-12-04 07:00:00,1169.5,20160300,1174.4,20151200,1169.5,20160300
2015-12-04 08:00:00,1171.4,20160300,1176.7,20151200,1171.4,20160300
2015-12-04 09:00:00,,20160300,1175.7,20151200,,20160300
2015-12-04 10:00:00,1170.6,20160300,1176.3,20151200,1170.6,20160300
2015-12-04 11:00:00,,20160300,1174.5,20151200,,20160300
2015-12-04 12:00:00,1168.3,20160300,1171.4,20151200,1168.3,20160300
2015-12-04 13:00:00,1166.6,20160300,1170.6,20151200,1166.6,20160300
2015-12-04 14:00:00,1170.0,20160300,1174.4,20151200,1170.0,20160300
2015-12-04 15:00:00,1174.5,20160300,1180.1,20151200,1174.5,20160300
2015-12-04 16:00:00,1168.4,20160300,1173.2,20151200,1168.4,20160300
2015-12-04 17:00:00,1175.0,20160300,1179.9,20151200,1175.0,20160300
2015-12-04 18:00:00,1176.2,20160300,1180.9,20151200,1176.2,20160300
2015-12-04 19:00:00,1176.0,20160300,1182.1,20151200,1176.0,20160300
2015-12-04 20:00:00,1178.0,20160300,1182.5,20151200,1178.0,20160300
2015-12-04 21:00:00,,20160300,1183.6,20151200,,20160300
2015-12-04 22:00:00,,20160300,1183.6,20151200,,20160300
2015-12-06 23:00:00,1178.0,20160300,1183.4,20151200,1178.0,20160300
2015-12-07 00:00:00,,20160300,1182.4,20151200,,20160300
2015-12-07 01:00:00,,20160300,1182.4,20151200,,20160300
2015-12-07 02:00:00,,20160300,1182.0,20151200,,20160300
2015-12-07 03:00:00,,20160300,1183.2,20151200,,20160300
2015-12-07 04:00:00,,20160300,1182.5,20151200,,20160300
2015-12-07 05:00:00,,20160300,1182.4,20151200,,20160300
2015-12-07 06:00:00,1177.9,20160300,1183.0,20151200,1177.9,20160300
2015-12-07 07:00:00,,20160300,1182.0,20151200,,20160300
2015-12-07 08:00:00,1178.2,20160300,1185.0,20151200,1178.2,20160300
2015-12-07 09:00:00,1182.0,20160300,1185.6,20151200,1182.0,20160300
2015-12-07 10:00:00,,20160300,1186.4,20151200,,20160300
2015-12-07 11:00:00,1181.3,20160300,1185.9,20151200,1181.3,20160300
2015-12-07 12:00:00,,20160300,1185.5,20151200,,20160300
2015-12-07 13:00:00,1175.9,20160300,1180.9,20151200,1175.9,20160300
2015-12-07 14:00:00,1165.5,20160300,1170.1,20151200,1165.5,20160300
2015-12-07 15:00:00,1162.1,20160300,1166.9,20151200,1162.1,20160300
2015-12-07 16:00:00,1166.6,20160300,1171.1,20151200,1166.6,20160300
2015-12-07 17:00:00,1156.0,20160300,1161.9,20151200,1156.0,20160300
2015-12-07 18:00:00,1154.6,20160300,1162.0,20151200,1154.6,20160300
2015-12-07 19:00:00,1156.4,20160300,1160.4,20151200,1156.4,20160300
2015-12-07 20:00:00,1158.7,20160300,1163.9,20151200,1158.7,20160300
2015-12-07 21:00:00,1161.4,20160300,1166.6,20151200,1161.4,20160300
2015-12-07 22:00:00,,20160300,1166.0,20151200,,20160300
2015-12-08 01:00:00,1157.6,20160300,1163.2,20151200,1157.6,20160300
2015-12-08 02:00:00,1157.6,20160300,1162.1,20151200,1157.6,20160300
2015-12-08 03:00:00,,20160300,1162.0,20151200,,20160300
2015-12-08 04:00:00,,20160300,1161.9,20151200,,20160300
2015-12-08 05:00:00,,20160300,1162.4,20151200,,20160300
2015-12-08 06:00:00,,20160300,1162.9,20151200,,20160300
2015-12-08 07:00:00,,20160300,1163.1,20151200,,20160300
2015-12-08 08:00:00,1153.7,20160300,1159.1,20151200,1153.7,20160300
2015-12-08 09:00:00,1151.9,20160300,1157.7,20151200,1151.9,20160300
2015-12-08 10:00:00,1155.0,20160300,1159.5,20151200,1155.0,20160300
2015-12-08 11:00:00,1152.4,20160300,1157.2,20151200,1152.4,20160300
2015-12-08 12:00:00,1149.1,20160300,1153.7,20151200,1149.1,20160300
2015-12-08 13:00:00,1149.4,20160300,1154.4,20151200,1149.4,20160300
2015-12-08 14:00:00,1149.1,20160300,1153.2,20151200,1149.1,20160300
2015-12-08 15:00:00,1152.9,20160300,1157.9,20151200,1152.9,20160300
2015-12-08 16:00:00,1155.0,20160300,1159.9,20151200,1155.0,20160300
2015-12-08 17:00:00,1153.8,20160300,1158.7,20151200,1153.8,20160300
2015-12-08 18:00:00,1154.2,20160300,1159.3,20151200,1154.2,20160300
2015-12-08 19:00:00,1153.6,20160300,1158.9,20151200,1153.6,20160300
2015-12-08 20:00:00,1153.5,20160300,1158.4,20151200,1153.5,20160300
2015-12-08 21:00:00,1152.7,20160300,1156.9,20151200,1152.7,20160300
2015-12-08 22:00:00,,20160300,1156.3,20151200,,20160300
2015-12-09 01:00:00,1156.4,20160300,1160.0,20151200,1156.4,20160300
2015-12-09 02:00:00,1154.1,20160300,1159.6,20151200,1154.1,20160300
2015-12-09 03:00:00,1154.5,20160300,1159.9,20151200,1154.5,20160300
2015-12-09 04:00:00,,20160300,1159.5,20151200,,20160300
2015-12-09 05:00:00,,20160300,1159.3,20151200,,20160300
2015-12-09 06:00:00,,20160300,1159.5,20151200,,20160300
2015-12-09 07:00:00,,20160300,1159.6,20151200,,20160300
2015-12-09 08:00:00,1153.2,20160300,1156.2,20151200,1153.2,20160300
2015-12-09 09:00:00,1149.5,20160300,1155.5,20151200,1149.5,20160300
2015-12-09 10:00:00,,20160300,1153.6,20151200,,20160300
2015-12-09 11:00:00,1152.8,20160300,1157.2,20151200,1152.8,20160300
2015-12-09 12:00:00,1149.7,20160300,1154.9,20151200,1149.7,20160300
2015-12-09 13:00:00,1149.0,20160300,1153.9,20151200,1149.0,20160300
2015-12-09 14:00:00,1155.5,20160300,1160.5,20151200,1155.5,20160300
2015-12-09 15:00:00,1156.2,20160300,1161.3,20151200,1156.2,20160300
2015-12-09 16:00:00,1147.0,20160300,1152.6,20151200,1147.0,20160300
2015-12-09 17:00:00,1138.2,20160300,1143.3,20151200,1138.2,20160300
2015-12-09 18:00:00,1141.2,20160300,1146.4,20151200,1141.2,20160300
2015-12-09 19:00:00,1139.2,20160300,1144.1,20151200,1139.2,20160300
2015-12-09 20:00:00,1139.9,20160300,1144.6,20151200,1139.9,20160300
2015-12-09 21:00:00,1138.7,20160300,1143.3,20151200,1138.7,20160300
2015-12-09 22:00:00,,20160300,1143.7,20151200,,20160300
2015-12-10 01:00:00,1141.3,20160300,1145.9,20151200,1141.3,20160300
2015-12-10 02:00:00,1139.7,20160300,1144.8,20151200,1139.7,20160300
2015-12-10 03:00:00,1139.5,20160300,1144.7,20151200,1139.5,20160300
2015-12-10 04:00:00,1140.7,20160300,1145.9,20151200,1140.7,20160300
2015-12-10 05:00:00,1140.4,20160300,1145.4,20151200,1140.4,20160300
2015-12-10 06:00:00,,20160300,1144.5,20151200,,20160300
2015-12-10 07:00:00,1141.1,20160300,1145.8,20151200,1141.1,20160300
2015-12-10 08:00:00,1142.0,20160300,1145.3,20151200,1142.0,20160300
2015-12-10 09:00:00,1141.0,20160300,1146.1,20151200,1141.0,20160300
2015-12-10 10:00:00,1142.1,20160300,1146.7,20151200,1142.1,20160300
2015-12-10 11:00:00,1140.2,20160300,1144.8,20151200,1140.2,20160300
2015-12-10 12:00:00,1139.4,20160300,1144.6,20151200,1139.4,20160300
2015-12-10 13:00:00,1138.0,20160300,1143.0,20151200,1138.0,20160300
2015-12-10 14:00:00,1139.6,20160300,1144.8,20151200,1139.6,20160300
2015-12-10 15:00:00,1141.4,20160300,1146.6,20151200,1141.4,20160300
2015-12-10 16:00:00,1141.8,20160300,1147.0,20151200,1141.8,20160300
2015-12-10 17:00:00,1145.6,20160300,1150.8,20151200,1145.6,20160300
2015-12-10 18:00:00,1145.0,20160300,1150.2,20151200,1145.0,20160300
2015-12-10 19:00:00,1146.5,20160300,1151.8,20151200,1146.5,20160300
2015-12-10 20:00:00,1143.7,20160300,1149.0,20151200,1143.7,20160300
2015-12-10 21:00:00,1142.6,20160300,1148.1,20151200,1142.6,20160300
2015-12-10 22:00:00,1143.0,20160300,1148.2,20151200,1143.0,20160300
2015-12-11 01:00:00,1144.9,20160300,1150.4,20151200,1144.9,20160300
2015-12-11 02:00:00,1143.9,20160300,1149.5,20151200,1143.9,20160300
2015-12-11 03:00:00,1144.7,20160300,1150.2,20151200,1144.7,20160300
2015-12-11 04:00:00,1144.1,20160300,1149.4,20151200,1144.1,20160300
2015-12-11 05:00:00,1144.5,20160300,1150.0,20151200,1144.5,20160300
2015-12-11 06:00:00,1144.3,20160300,1149.7,20151200,1144.3,20160300
2015-12-11 07:00:00,1144.1,20160300,1149.1,20151200,1144.1,20160300
2015-12-11 08:00:00,1141.4,20160300,1146.7,20151200,1141.4,20160300
2015-12-11 09:00:00,1142.5,20160300,1147.9,20151200,1142.5,20160300
2015-12-11 10:00:00,1134.4,20160300,1139.8,20151200,1134.4,20160300
2015-12-11 11:00:00,1132.8,20160300,1138.3,20151200,1132.8,20160300
2015-12-11 12:00:00,1130.5,20160300,1135.9,20151200,1130.5,20160300
2015-12-11 13:00:00,1133.2,20160300,1138.6,20151200,1133.2,20160300
2015-12-11 14:00:00,1127.3,20160300,1133.0,20151200,1127.3,20160300
2015-12-11 15:00:00,1125.5,20160300,1131.0,20151200,1125.5,20160300
2015-12-11 16:00:00,1124.9,20160300,1130.4,20151200,1124.9,20160300
2015-12-11 17:00:00,1119.2,20160300,1124.7,20151200,1119.2,20160300
2015-12-11 18:00:00,1120.4,20160300,1126.0,20151200,1120.4,20160300
2015-12-11 19:00:00,1120.2,20160300,1125.9,20151200,1120.2,20160300
2015-12-11 20:00:00,1117.5,20160300,1123.0,20151200,1117.5,20160300
2015-12-11 21:00:00,1116.7,20160300,1121.9,20151200,1116.7,20160300
2015-12-11 22:00:00,1114.9,20160300,1118.3,20151200,1114.9,20160300
2015-12-13 23:00:00,1119.7,20160300,1125.1,20151200,1119.7,20160300
2015-12-14 00:00:00,1119.4,20160300,1125.0,20151200,1119.4,20160300
2015-12-14 01:00:00,1118.6,20160300,1124.2,20151200,1118.6,20160300
2015-12-14 02:00:00,1117.9,20160300,1124.3,20151200,1117.9,20160300
2015-12-14 03:00:00,1119.8,20160300,1125.0,20151200,1119.8,20160300
2015-12-14 04:00:00,1119.8,20160300,1125.6,20151200,1119.8,20160300
2015-12-14 05:00:00,1120.6,20160300,1125.7,20151200,1120.6,20160300
2015-12-14 06:00:00,1120.6,20160300,1126.5,20151200,1120.6,20160300
2015-12-14 07:00:00,1122.1,20160300,1127.4,20151200,1122.1,20160300
2015-12-14 08:00:00,1120.0,20160300,1125.3,20151200,1120.0,20160300
2015-12-14 09:00:00,1123.7,20160300,1128.9,20151200,1123.7,20160300
2015-12-14 10:00:00,1122.8,20160300,1127.7,20151200,1122.8,20160300
2015-12-14 11:00:00,1116.0,20160300,1121.4,20151200,1116.0,20160300
2015-12-14 12:00:00,1112.7,20160300,1118.4,20151200,1112.7,20160300
2015-12-14 13:00:00,1117.2,20160300,1122.7,20151200,1117.2,20160300
2015-12-14 14:00:00,1115.4,20160300,1120.8,20151200,1115.4,20160300
2015-12-14 15:00:00,1109.0,20160300,1114.5,20151200,1109.0,20160300
2015-12-14 16:00:00,1108.2,20160300,1113.4,20151200,1108.2,20160300
2015-12-14 17:00:00,1114.1,20160300,1119.1,20151200,1114.1,20160300
2015-12-14 18:00:00,1110.5,20160300,1115.9,20151200,1110.5,20160300
2015-12-14 19:00:00,1110.8,20160300,1115.8,20151200,1110.8,20160300
2015-12-14 20:00:00,1110.9,20160300,1115.9,20151200,1110.9,20160300
2015-12-14 21:00:00,1108.0,20160300,1112.9,20151200,1108.0,20160300
2015-12-14 22:00:00,1108.9,20160300,1113.1,20151200,1108.9,20160300
2015-12-15 01:00:00,1109.1,20160300,1114.0,20151200,1109.1,20160300
2015-12-15 02:00:00,1110.7,20160300,1115.2,20151200,1110.7,20160300
2015-12-15 03:00:00,1110.0,20160300,1115.2,20151200,1110.0,20160300
2015-12-15 04:00:00,1109.3,20160300,1114.2,20151200,1109.3,20160300
2015-12-15 05:00:00,1108.2,20160300,1113.5,20151200,1108.2,20160300
2015-12-15 06:00:00,1108.2,20160300,1113.5,20151200,1108.2,20160300
2015-12-15 07:00:00,1107.5,20160300,1112.5,20151200,1107.5,20160300
2015-12-15 08:00:00,1114.9,20160300,1120.0,20151200,1114.9,20160300
2015-12-15 09:00:00,1115.8,20160300,1120.9,20151200,1115.8,20160300
2015-12-15 10:00:00,1115.3,20160300,1120.4,20151200,1115.3,20160300
2015-12-15 11:00:00,1116.0,20160300,1120.8,20151200,1116.0,20160300
2015-12-15 12:00:00,1114.2,20160300,1119.3,20151200,1114.2,20160300
2015-12-15 13:00:00,1116.7,20160300,1121.8,20151200,1116.7,20160300
2015-12-15 14:00:00,1125.7,20160300,1130.7,20151200,1125.7,20160300
2015-12-15 15:00:00,1120.8,20160300,1126.0,20151200,1120.8,20160300
2015-12-15 16:00:00,1120.3,20160300,1125.3,20151200,1120.3,20160300
2015-12-15 17:00:00,1126.9,20160300,1131.8,20151200,1126.9,20160300
2015-12-15 18:00:00,1127.6,20160300,1132.8,20151200,1127.6,20160300
2015-12-15 19:00:00,1126.8,20160300,1131.8,20151200,1126.8,20160300
2015-12-15 20:00:00,1126.4,20160300,1131.3,20151200,1126.4,20160300
2015-12-15 21:00:00,1128.6,20160300,1133.5,20151200,1128.6,20160300
2015-12-15 22:00:00,1128.3,20160300,1133.6,20151200,1128.3,20160300
2015-12-16 01:00:00,1130.6,20160300,1135.8,20151200,1130.6,20160300
2015-12-16 02:00:00,1131.0,20160300,1135.0,20151200,1131.0,20160300
2015-12-16 03:00:00,1132.1,20160300,1137.1,20151200,1132.1,20160300
2015-12-16 04:00:00,1132.9,20160300,1137.8,20151200,1132.9,20160300
2015-12-16 05:00:00,1131.3,20160300,1136.0,20151200,1131.3,20160300
2015-12-16 06:00:00,1131.9,20160300,1136.8,20151200,1131.9,20160300
2015-12-16 07:00:00,1131.2,20160300,1135.9,20151200,1131.2,20160300
2015-12-16 08:00:00,1130.2,20160300,1134.6,20151200,1130.2,20160300
2015-12-16 09:00:00,1132.3,20160300,1136.9,20151200,1132.3,20160300
2015-12-16 10:00:00,1133.9,20160300,1139.1,20151200,1133.9,20160300
2015-12-16 11:00:00,1134.1,20160300,1139.1,20151200,1134.1,20160300
2015-12-16 12:00:00,1134.4,20160300,1139.2,20151200,1134.4,20160300
2015-12-16 13:00:00,1134.6,20160300,1139.9,20151200,1134.6,20160300
2015-12-16 14:00:00,1134.2,20160300,1139.3,20151200,1134.2,20160300
2015-12-16 15:00:00,1130.9,20160300,1135.9,20151200,1130.9,20160300
2015-12-16 16:00:00,1131.0,20160300,1136.3,20151200,1131.0,20160300
2015-12-16 17:00:00,1129.7,20160300,1134.8,20151200,1129.7,20160300
2015-12-16 18:00:00,1134.7,20160300,1141.4,20151200,1134.7,20160300
2015-12-16 19:00:00,1139.4,20160300,1144.9,20151200,1139.4,20160300
2015-12-16 20:00:00,1144.3,20160300,1149.0,20151200,1144.3,20160300
2015-12-16 21:00:00,1143.1,20160300,1147.7,20151200,1143.1,20160300
2015-12-16 22:00:00,1143.6,20160300,1152.0,20151200,1143.6,20160300
2015-12-16 23:00:00,1143.7,20160300,,20151200,1143.7,20160300
2015-12-17 01:00:00,1142.0,20160300,1148.1,20151200,1142.0,20160300
2015-12-17 02:00:00,,20160600,1143.3,20160300,,20160600
2015-12-17 03:00:00,,20160600,1141.9,20160300,,20160600
2015-12-17 04:00:00,,20160600,1141.8,20160300,,20160600
2015-12-17 05:00:00,,20160600,1141.4,20160300,,20160600
2015-12-17 06:00:00,,20160600,1142.2,20160300,,20160600
2015-12-17 07:00:00,,20160600,1144.3,20160300,,20160600
2015-12-17 08:00:00,,20160600,1146.6,20160300,,20160600
2015-12-17 09:00:00,,20160600,1149.2,20160300,,20160600
2015-12-17 10:00:00,,20160600,1148.9,20160300,,20160600
2015-12-17 11:00:00,,20160600,1149.1,20160300,,20160600
2015-12-17 12:00:00,,20160600,1148.7,20160300,,20160600
2015-12-17 13:00:00,,20160600,1148.8,20160300,,20160600
2015-12-17 14:00:00,,20160600,1145.4,20160300,,20160600
2015-12-17 15:00:00,,20160600,1137.3,20160300,,20160600
2015-12-17 16:00:00,,20160600,1135.8,20160300,,20160600
2015-12-17 17:00:00,,20160600,1132.5,20160300,,20160600
2015-12-17 18:00:00,,20160600,1137.0,20160300,,20160600
2015-12-17 19:00:00,,20160600,1135.2,20160300,,20160600
2015-12-17 20:00:00,,20160600,1131.4,20160300,,20160600
2015-12-17 21:00:00,,20160600,1125.4,20160300,,20160600
2015-12-17 22:00:00,,20160600,1126.0,20160300,,20160600
2015-12-18 01:00:00,,20160600,1124.4,20160300,,20160600
2015-12-18 02:00:00,,20160600,1125.3,20160300,,20160600
2015-12-18 03:00:00,,20160600,1125.7,20160300,,20160600
2015-12-18 04:00:00,,20160600,1122.0,20160300,,20160600
2015-12-18 05:00:00,,20160600,1121.3,20160300,,20160600
2015-12-18 06:00:00,,20160600,1122.5,20160300,,20160600
2015-12-18 07:00:00,,20160600,1120.7,20160300,,20160600
2015-12-18 08:00:00,,20160600,1121.0,20160300,,20160600
2015-12-18 09:00:00,,20160600,1122.8,20160300,,20160600
2015-12-18 10:00:00,,20160600,1125.4,20160300,,20160600
2015-12-18 11:00:00,,20160600,1121.2,20160300,,20160600
2015-12-18 12:00:00,,20160600,1121.2,20160300,,20160600
2015-12-18 13:00:00,,20160600,1124.6,20160300,,20160600
2015-12-18 14:00:00,,20160600,1126.7,20160300,,20160600
2015-12-18 15:00:00,,20160600,1125.4,20160300,,20160600
2015-12-18 16:00:00,,20160600,1122.1,20160300,,20160600
2015-12-18 17:00:00,,20160600,1116.5,20160300,,20160600
2015-12-18 18:00:00,,20160600,1117.5,20160300,,20160600
2015-12-18 19:00:00,,20160600,1119.7,20160300,,20160600
2015-12-18 20:00:00,,20160600,1113.6,20160300,,20160600
2015-12-18 21:00:00,,20160600,1114.2,20160300,,20160600
2015-12-18 22:00:00,,20160600,1113.1,20160300,,20160600
2015-12-20 23:00:00,,20160600,1117.4,20160300,,20160600
2015-12-21 00:00:00,,20160600,1116.4,20160300,,20160600
2015-12-21 01:00:00,,20160600,1116.8,20160300,,20160600
2015-12-21 02:00:00,,20160600,1117.1,20160300,,20160600
2015-12-21 03:00:00,,20160600,1117.3,20160300,,20160600
