DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2009-05-22 05:00:00,136.94,,,20090600,20090900,20090900
2009-05-25 05:00:00,136.65,,,20090600,20090900,20090900
2009-05-26 05:00:00,136.92,,,20090600,20090900,20090900
2009-05-27 05:00:00,136.43,,,20090600,20090900,20090900
2009-05-28 05:00:00,136.37,,,20090600,20090900,20090900
2009-05-29 05:00:00,136.43,,,20090600,20090900,20090900
2009-06-01 05:00:00,136.4,,,20090600,20090900,20090900
2009-06-02 05:00:00,136.29,135.72,135.72,20090600,20090900,20090900
2009-06-03 05:00:00,136.4,135.75,135.75,20090600,20090900,20090900
2009-06-04 05:00:00,136.81,136.16,136.16,20090600,20090900,20090900
2009-06-05 05:00:00,136.81,136.21,136.21,20090600,20090900,20090900
2009-06-08 05:00:00,135.77,,,20090900,20091200,20091200
2009-06-09 05:00:00,135.95,,,20090900,20091200,20091200
2009-06-10 05:00:00,135.65,,,20090900,20091200,20091200
2009-06-11 05:00:00,135.64,,,20090900,20091200,20091200
2009-06-12 05:00:00,136.1,,,20090900,20091200,20091200
2009-06-15 05:00:00,136.22,,,20090900,20091200,20091200
2009-06-16 05:00:00,136.42,,,20090900,20091200,20091200
2009-06-17 05:00:00,136.65,,,20090900,20091200,20091200
2009-06-18 05:00:00,136.75,,,20090900,20091200,20091200
2009-06-19 05:00:00,136.95,,,20090900,20091200,20091200
2009-06-22 05:00:00,137.15,,,20090900,20091200,20091200
2009-06-23 05:00:00,137.37,,,20090900,20091200,20091200
2009-06-24 05:00:00,137.8,,,20090900,20091200,20091200
2009-06-25 05:00:00,137.67,,,20090900,20091200,20091200
2009-06-26 05:00:00,137.66,,,20090900,20091200,20091200
2009-06-29 05:00:00,137.95,,,20090900,20091200,20091200
2009-06-30 05:00:00,138.2,,,20090900,20091200,20091200
2009-07-01 05:00:00,138.15,,,20090900,20091200,20091200
2009-07-02 05:00:00,138.23,,,20090900,20091200,20091200
2009-07-03 05:00:00,138.43,,,20090900,20091200,20091200
2009-07-06 05:00:00,138.57,,,20090900,20091200,20091200
2009-07-07 05:00:00,138.48,,,20090900,20091200,20091200
2009-07-08 05:00:00,138.72,,,20090900,20091200,20091200
2009-07-09 05:00:00,138.66,,,20090900,20091200,20091200
2009-07-10 05:00:00,138.85,,,20090900,20091200,20091200
2009-07-13 05:00:00,138.92,,,20090900,20091200,20091200
2009-07-14 05:00:00,138.55,,,20090900,20091200,20091200
2009-07-15 05:00:00,138.6,,,20090900,20091200,20091200
2009-07-16 05:00:00,138.59,,,20090900,20091200,20091200
2009-07-17 05:00:00,138.57,,,20090900,20091200,20091200
2009-07-21 05:00:00,138.19,,,20090900,20091200,20091200
2009-07-22 05:00:00,138.15,,,20090900,20091200,20091200
2009-07-23 05:00:00,138.17,,,20090900,20091200,20091200
2009-07-24 05:00:00,138.32,,,20090900,20091200,20091200
2009-07-27 05:00:00,138.29,,,20090900,20091200,20091200
2009-07-28 05:00:00,138.32,,,20090900,20091200,20091200
2009-07-29 05:00:00,138.44,,,20090900,20091200,20091200
2009-07-30 05:00:00,138.41,,,20090900,20091200,20091200
2009-07-31 05:00:00,138.06,,,20090900,20091200,20091200
2009-08-03 05:00:00,137.65,,,20090900,20091200,20091200
2009-08-04 05:00:00,137.72,,,20090900,20091200,20091200
2009-08-05 05:00:00,137.63,,,20090900,20091200,20091200
2009-08-06 05:00:00,137.5,,,20090900,20091200,20091200
2009-08-07 05:00:00,137.64,,,20090900,20091200,20091200
2009-08-10 05:00:00,137.22,,,20090900,20091200,20091200
2009-08-11 05:00:00,137.19,,,20090900,20091200,20091200
2009-08-12 05:00:00,137.52,,,20090900,20091200,20091200
2009-08-13 05:00:00,137.45,,,20090900,20091200,20091200
2009-08-14 05:00:00,138.01,,,20090900,20091200,20091200
2009-08-17 05:00:00,138.79,,,20090900,20091200,20091200
2009-08-18 05:00:00,138.69,,,20090900,20091200,20091200
2009-08-19 05:00:00,139.0,,,20090900,20091200,20091200
2009-08-20 05:00:00,138.73,,,20090900,20091200,20091200
2009-08-21 05:00:00,139.19,,,20090900,20091200,20091200
2009-08-24 05:00:00,138.94,,,20090900,20091200,20091200
2009-08-25 05:00:00,138.88,,,20090900,20091200,20091200
2009-08-26 05:00:00,138.9,,,20090900,20091200,20091200
2009-08-27 05:00:00,139.03,,,20090900,20091200,20091200
2009-08-28 05:00:00,139.02,,,20090900,20091200,20091200
2009-08-31 05:00:00,139.14,,,20090900,20091200,20091200
2009-09-01 05:00:00,139.29,,,20090900,20091200,20091200
2009-09-02 05:00:00,139.48,139.23,139.23,20090900,20091200,20091200
2009-09-03 05:00:00,139.3,139.03,139.03,20090900,20091200,20091200
2009-09-04 05:00:00,138.9,138.61,138.61,20090900,20091200,20091200
2009-09-07 05:00:00,138.69,138.37,138.37,20090900,20091200,20091200
2009-09-08 05:00:00,138.69,,,20091200,20100300,20100300
2009-09-09 05:00:00,138.97,,,20091200,20100300,20100300
2009-09-10 05:00:00,138.91,,,20091200,20100300,20100300
2009-09-11 05:00:00,139.03,,,20091200,20100300,20100300
2009-09-14 05:00:00,139.21,,,20091200,20100300,20100300
2009-09-15 05:00:00,138.95,,,20091200,20100300,20100300
2009-09-16 05:00:00,138.9,,,20091200,20100300,20100300
2009-09-17 05:00:00,138.6,,,20091200,20100300,20100300
2009-09-18 05:00:00,138.58,,,20091200,20100300,20100300
2009-09-24 05:00:00,138.89,,,20091200,20100300,20100300
2009-09-25 05:00:00,139.06,,,20091200,20100300,20100300
2009-09-28 05:00:00,139.3,,,20091200,20100300,20100300
2009-09-29 05:00:00,139.4,,,20091200,20100300,20100300
2009-09-30 05:00:00,139.32,,,20091200,20100300,20100300
2009-10-01 05:00:00,139.35,,,20091200,20100300,20100300
2009-10-02 05:00:00,139.67,,,20091200,20100300,20100300
2009-10-05 05:00:00,139.61,,,20091200,20100300,20100300
2009-10-06 05:00:00,139.6,,,20091200,20100300,20100300
2009-10-07 05:00:00,139.4,,,20091200,20100300,20100300
2009-10-08 05:00:00,139.33,,,20091200,20100300,20100300
2009-10-09 05:00:00,139.14,,,20091200,20100300,20100300
2009-10-13 05:00:00,139.17,,,20091200,20100300,20100300
2009-10-14 05:00:00,139.14,,,20091200,20100300,20100300
2009-10-15 05:00:00,138.96,,,20091200,20100300,20100300
2009-10-16 05:00:00,138.84,,,20091200,20100300,20100300
2009-10-19 05:00:00,138.71,,,20091200,20100300,20100300
2009-10-20 05:00:00,138.71,,,20091200,20100300,20100300
2009-10-21 05:00:00,138.57,,,20091200,20100300,20100300
2009-10-22 05:00:00,138.42,,,20091200,20100300,20100300
2009-10-23 05:00:00,138.16,,,20091200,20100300,20100300
2009-10-26 05:00:00,138.0,,,20091200,20100300,20100300
2009-10-27 05:00:00,137.7,,,20091200,20100300,20100300
2009-10-28 05:00:00,137.7,,,20091200,20100300,20100300
2009-10-29 05:00:00,138.01,,,20091200,20100300,20100300
2009-10-30 05:00:00,137.92,,,20091200,20100300,20100300
2009-11-02 06:00:00,138.3,,,20091200,20100300,20100300
2009-11-04 06:00:00,137.94,,,20091200,20100300,20100300
2009-11-05 06:00:00,137.65,,,20091200,20100300,20100300
2009-11-06 06:00:00,137.54,,,20091200,20100300,20100300
2009-11-09 06:00:00,137.38,,,20091200,20100300,20100300
2009-11-10 06:00:00,137.58,,,20091200,20100300,20100300
2009-11-11 06:00:00,137.78,,,20091200,20100300,20100300
2009-11-12 06:00:00,138.66,,,20091200,20100300,20100300
2009-11-13 06:00:00,138.82,,,20091200,20100300,20100300
2009-11-16 06:00:00,138.91,,,20091200,20100300,20100300
2009-11-17 06:00:00,139.19,,,20091200,20100300,20100300
2009-11-18 06:00:00,139.3,,,20091200,20100300,20100300
2009-11-19 06:00:00,139.23,,,20091200,20100300,20100300
2009-11-20 06:00:00,139.14,,,20091200,20100300,20100300
2009-11-24 06:00:00,139.54,,,20091200,20100300,20100300
2009-11-25 06:00:00,139.34,,,20091200,20100300,20100300
2009-11-26 06:00:00,139.55,,,20091200,20100300,20100300
2009-11-27 06:00:00,139.89,,,20091200,20100300,20100300
2009-11-30 06:00:00,139.85,,,20091200,20100300,20100300
2009-12-01 06:00:00,140.01,139.5,139.5,20091200,20100300,20100300
2009-12-02 06:00:00,140.26,139.76,139.76,20091200,20100300,20100300
2009-12-03 06:00:00,139.92,139.4,139.4,20091200,20100300,20100300
2009-12-04 06:00:00,139.97,139.47,139.47,20091200,20100300,20100300
2009-12-07 06:00:00,139.86,139.37,139.37,20091200,20100300,20100300
2009-12-08 06:00:00,139.59,,,20100300,20100600,20100600
2009-12-09 06:00:00,139.83,,,20100300,20100600,20100600
2009-12-10 06:00:00,139.61,,,20100300,20100600,20100600
2009-12-11 06:00:00,139.41,,,20100300,20100600,20100600
2009-12-14 06:00:00,139.42,,,20100300,20100600,20100600
2009-12-15 06:00:00,139.63,,,20100300,20100600,20100600
2009-12-16 06:00:00,139.83,,,20100300,20100600,20100600
2009-12-17 06:00:00,139.82,,,20100300,20100600,20100600
2009-12-18 06:00:00,140.16,,,20100300,20100600,20100600
2009-12-21 06:00:00,140.32,,,20100300,20100600,20100600
2009-12-22 06:00:00,140.01,,,20100300,20100600,20100600
2009-12-24 06:00:00,139.93,,,20100300,20100600,20100600
2009-12-25 06:00:00,139.76,,,20100300,20100600,20100600
2009-12-28 06:00:00,139.36,,,20100300,20100600,20100600
2009-12-29 06:00:00,139.54,,,20100300,20100600,20100600
2009-12-30 06:00:00,139.73,,,20100300,20100600,20100600
2010-01-04 06:00:00,139.23,,,20100300,20100600,20100600
2010-01-05 06:00:00,139.22,,,20100300,20100600,20100600
2010-01-06 06:00:00,139.09,,,20100300,20100600,20100600
2010-01-07 06:00:00,138.73,,,20100300,20100600,20100600
2010-01-08 06:00:00,138.68,,,20100300,20100600,20100600
2010-01-12 06:00:00,138.98,,,20100300,20100600,20100600
2010-01-13 06:00:00,138.93,,,20100300,20100600,20100600
2010-01-14 06:00:00,138.95,,,20100300,20100600,20100600
2010-01-15 06:00:00,139.14,,,20100300,20100600,20100600
2010-01-18 06:00:00,139.24,,,20100300,20100600,20100600
2010-01-19 06:00:00,139.27,,,20100300,20100600,20100600
2010-01-20 06:00:00,139.18,,,20100300,20100600,20100600
2010-01-21 06:00:00,138.97,,,20100300,20100600,20100600
2010-01-22 06:00:00,139.19,,,20100300,20100600,20100600
2010-01-25 06:00:00,139.1,,,20100300,20100600,20100600
2010-01-26 06:00:00,139.34,,,20100300,20100600,20100600
2010-01-27 06:00:00,139.65,,,20100300,20100600,20100600
2010-01-28 06:00:00,139.48,,,20100300,20100600,20100600
2010-01-29 06:00:00,139.49,,,20100300,20100600,20100600
2010-02-01 06:00:00,139.41,,,20100300,20100600,20100600
2010-02-02 06:00:00,139.15,,,20100300,20100600,20100600
2010-02-03 06:00:00,139.07,,,20100300,20100600,20100600
2010-02-04 06:00:00,138.88,,,20100300,20100600,20100600
2010-02-05 06:00:00,139.02,,,20100300,20100600,20100600
2010-02-08 06:00:00,139.06,,,20100300,20100600,20100600
2010-02-09 06:00:00,139.32,,,20100300,20100600,20100600
2010-02-10 06:00:00,139.48,,,20100300,20100600,20100600
2010-02-12 06:00:00,139.4,,,20100300,20100600,20100600
2010-02-15 06:00:00,139.57,,,20100300,20100600,20100600
2010-02-16 06:00:00,139.63,,,20100300,20100600,20100600
2010-02-17 06:00:00,139.65,,,20100300,20100600,20100600
2010-02-18 06:00:00,139.62,,,20100300,20100600,20100600
2010-02-19 06:00:00,139.44,,,20100300,20100600,20100600
2010-02-22 06:00:00,139.29,,,20100300,20100600,20100600
2010-02-23 06:00:00,139.4,,,20100300,20100600,20100600
2010-02-24 06:00:00,139.69,,,20100300,20100600,20100600
2010-02-25 06:00:00,139.97,,,20100300,20100600,20100600
2010-02-26 06:00:00,139.9,,,20100300,20100600,20100600
2010-03-01 06:00:00,139.73,,,20100300,20100600,20100600
2010-03-02 06:00:00,139.9,139.0,139.0,20100300,20100600,20100600
2010-03-03 06:00:00,139.82,138.97,138.97,20100300,20100600,20100600
2010-03-04 06:00:00,139.95,139.1,139.1,20100300,20100600,20100600
2010-03-05 06:00:00,140.21,139.32,139.32,20100300,20100600,20100600
2010-03-08 06:00:00,139.23,,,20100600,20100900,20100900
2010-03-09 06:00:00,139.31,,,20100600,20100900,20100900
2010-03-10 06:00:00,139.39,,,20100600,20100900,20100900
2010-03-11 06:00:00,139.08,,,20100600,20100900,20100900
2010-03-12 06:00:00,138.84,,,20100600,20100900,20100900
2010-03-15 05:00:00,138.93,,,20100600,20100900,20100900
2010-03-16 05:00:00,138.91,,,20100600,20100900,20100900
2010-03-17 05:00:00,138.71,,,20100600,20100900,20100900
2010-03-18 05:00:00,138.62,,,20100600,20100900,20100900
2010-03-19 05:00:00,138.68,,,20100600,20100900,20100900
2010-03-23 05:00:00,138.88,,,20100600,20100900,20100900
2010-03-24 05:00:00,138.89,,,20100600,20100900,20100900
2010-03-25 05:00:00,138.46,,,20100600,20100900,20100900
2010-03-26 05:00:00,138.35,,,20100600,20100900,20100900
2010-03-29 05:00:00,138.15,,,20100600,20100900,20100900
2010-03-30 05:00:00,138.26,,,20100600,20100900,20100900
2010-03-31 05:00:00,138.09,,,20100600,20100900,20100900
2010-04-01 05:00:00,138.6,,,20100600,20100900,20100900
2010-04-02 05:00:00,138.75,,,20100600,20100900,20100900
2010-04-05 05:00:00,138.46,,,20100600,20100900,20100900
2010-04-06 05:00:00,138.14,,,20100600,20100900,20100900
2010-04-07 05:00:00,137.95,,,20100600,20100900,20100900
2010-04-08 05:00:00,138.4,,,20100600,20100900,20100900
2010-04-09 05:00:00,138.39,,,20100600,20100900,20100900
2010-04-12 05:00:00,138.24,,,20100600,20100900,20100900
2010-04-13 05:00:00,138.59,,,20100600,20100900,20100900
2010-04-14 05:00:00,138.75,,,20100600,20100900,20100900
2010-04-15 05:00:00,138.81,,,20100600,20100900,20100900
2010-04-16 05:00:00,138.97,,,20100600,20100900,20100900
2010-04-19 05:00:00,139.27,,,20100600,20100900,20100900
2010-04-20 05:00:00,139.17,,,20100600,20100900,20100900
2010-04-21 05:00:00,139.19,,,20100600,20100900,20100900
2010-04-22 05:00:00,139.24,,,20100600,20100900,20100900
2010-04-23 05:00:00,139.32,,,20100600,20100900,20100900
2010-04-26 05:00:00,139.25,,,20100600,20100900,20100900
2010-04-27 05:00:00,139.49,,,20100600,20100900,20100900
2010-04-28 05:00:00,139.77,,,20100600,20100900,20100900
2010-04-30 05:00:00,139.64,,,20100600,20100900,20100900
2010-05-06 05:00:00,139.8,,,20100600,20100900,20100900
2010-05-07 05:00:00,139.9,,,20100600,20100900,20100900
2010-05-10 05:00:00,139.62,,,20100600,20100900,20100900
2010-05-11 05:00:00,139.78,,,20100600,20100900,20100900
2010-05-12 05:00:00,139.83,,,20100600,20100900,20100900
2010-05-13 05:00:00,139.73,,,20100600,20100900,20100900
2010-05-14 05:00:00,139.94,,,20100600,20100900,20100900
2010-05-17 05:00:00,139.98,,,20100600,20100900,20100900
2010-05-18 05:00:00,139.85,,,20100600,20100900,20100900
2010-05-19 05:00:00,140.13,,,20100600,20100900,20100900
2010-05-20 05:00:00,140.22,,,20100600,20100900,20100900
2010-05-21 05:00:00,140.34,,,20100600,20100900,20100900
2010-05-24 05:00:00,140.36,,,20100600,20100900,20100900
2010-05-25 05:00:00,140.92,,,20100600,20100900,20100900
2010-05-26 05:00:00,140.6,,,20100600,20100900,20100900
2010-05-27 05:00:00,140.5,,,20100600,20100900,20100900
2010-05-28 05:00:00,140.46,,,20100600,20100900,20100900
2010-05-31 05:00:00,140.42,,,20100600,20100900,20100900
2010-06-01 05:00:00,140.62,,,20100600,20100900,20100900
2010-06-02 05:00:00,140.59,140.19,140.19,20100600,20100900,20100900
2010-06-03 05:00:00,140.37,139.96,139.96,20100600,20100900,20100900
2010-06-04 05:00:00,140.75,140.31,140.31,20100600,20100900,20100900
2010-06-07 05:00:00,140.97,140.58,140.58,20100600,20100900,20100900
2010-06-08 05:00:00,140.65,,,20100900,20101200,20101200
2010-06-09 05:00:00,140.79,,,20100900,20101200,20101200
2010-06-10 05:00:00,140.5,,,20100900,20101200,20101200
2010-06-11 05:00:00,140.31,,,20100900,20101200,20101200
2010-06-14 05:00:00,140.36,,,20100900,20101200,20101200
2010-06-15 05:00:00,140.43,,,20100900,20101200,20101200
2010-06-16 05:00:00,140.34,,,20100900,20101200,20101200
2010-06-17 05:00:00,140.37,,,20100900,20101200,20101200
2010-06-18 05:00:00,140.59,,,20100900,20101200,20101200
2010-06-21 05:00:00,140.38,,,20100900,20101200,20101200
2010-06-22 05:00:00,140.89,,,20100900,20101200,20101200
2010-06-23 05:00:00,140.91,,,20100900,20101200,20101200
2010-06-24 05:00:00,141.13,,,20100900,20101200,20101200
2010-06-25 05:00:00,141.08,,,20100900,20101200,20101200
2010-06-28 05:00:00,141.02,,,20100900,20101200,20101200
2010-06-29 05:00:00,141.57,,,20100900,20101200,20101200
2010-06-30 05:00:00,141.62,,,20100900,20101200,20101200
2010-07-01 05:00:00,141.79,,,20100900,20101200,20101200
2010-07-02 05:00:00,141.55,,,20100900,20101200,20101200
2010-07-05 05:00:00,141.7,,,20100900,20101200,20101200
2010-07-06 05:00:00,141.36,,,20100900,20101200,20101200
2010-07-07 05:00:00,141.66,,,20100900,20101200,20101200
2010-07-08 05:00:00,141.46,,,20100900,20101200,20101200
2010-07-09 05:00:00,141.23,,,20100900,20101200,20101200
2010-07-12 05:00:00,141.51,,,20100900,20101200,20101200
2010-07-13 05:00:00,141.42,,,20100900,20101200,20101200
2010-07-14 05:00:00,141.26,,,20100900,20101200,20101200
2010-07-15 05:00:00,141.67,,,20100900,20101200,20101200
2010-07-16 05:00:00,141.62,,,20100900,20101200,20101200
2010-07-20 05:00:00,141.68,,,20100900,20101200,20101200
2010-07-21 05:00:00,141.7,,,20100900,20101200,20101200
2010-07-22 05:00:00,141.75,,,20100900,20101200,20101200
2010-07-23 05:00:00,141.6,,,20100900,20101200,20101200
2010-07-26 05:00:00,141.75,,,20100900,20101200,20101200
2010-07-27 05:00:00,141.82,,,20100900,20101200,20101200
2010-07-28 05:00:00,141.47,,,20100900,20101200,20101200
2010-07-29 05:00:00,141.68,,,20100900,20101200,20101200
2010-07-30 05:00:00,141.89,,,20100900,20101200,20101200
2010-08-02 05:00:00,141.92,,,20100900,20101200,20101200
2010-08-03 05:00:00,142.03,,,20100900,20101200,20101200
2010-08-04 05:00:00,142.19,,,20100900,20101200,20101200
2010-08-05 05:00:00,141.99,,,20100900,20101200,20101200
2010-08-06 05:00:00,141.86,,,20100900,20101200,20101200
2010-08-09 05:00:00,142.16,,,20100900,20101200,20101200
2010-08-10 05:00:00,142.04,,,20100900,20101200,20101200
2010-08-11 05:00:00,142.21,,,20100900,20101200,20101200
2010-08-12 05:00:00,142.27,,,20100900,20101200,20101200
2010-08-13 05:00:00,142.46,,,20100900,20101200,20101200
2010-08-16 05:00:00,142.74,,,20100900,20101200,20101200
2010-08-17 05:00:00,142.61,,,20100900,20101200,20101200
2010-08-18 05:00:00,143.04,,,20100900,20101200,20101200
2010-08-19 05:00:00,142.78,,,20100900,20101200,20101200
2010-08-20 05:00:00,142.93,,,20100900,20101200,20101200
2010-08-23 05:00:00,142.87,,,20100900,20101200,20101200
2010-08-24 05:00:00,143.03,,,20100900,20101200,20101200
2010-08-25 05:00:00,143.03,,,20100900,20101200,20101200
2010-08-26 05:00:00,142.87,,,20100900,20101200,20101200
2010-08-27 05:00:00,142.6,,,20100900,20101200,20101200
2010-08-30 05:00:00,142.47,,,20100900,20101200,20101200
2010-08-31 05:00:00,142.97,,,20100900,20101200,20101200
2010-09-01 05:00:00,142.5,,,20100900,20101200,20101200
2010-09-02 05:00:00,142.29,142.06,142.06,20100900,20101200,20101200
2010-09-03 05:00:00,141.86,141.64,141.64,20100900,20101200,20101200
2010-09-06 05:00:00,141.33,141.1,141.1,20100900,20101200,20101200
2010-09-07 05:00:00,141.44,,,20101200,20110300,20110300
2010-09-08 05:00:00,141.6,,,20101200,20110300,20110300
2010-09-09 05:00:00,141.64,,,20101200,20110300,20110300
2010-09-10 05:00:00,141.17,,,20101200,20110300,20110300
2010-09-13 05:00:00,141.19,,,20101200,20110300,20110300
2010-09-14 05:00:00,141.75,,,20101200,20110300,20110300
2010-09-15 05:00:00,141.97,,,20101200,20110300,20110300
2010-09-16 05:00:00,142.21,,,20101200,20110300,20110300
2010-09-17 05:00:00,142.02,,,20101200,20110300,20110300
2010-09-21 05:00:00,142.44,,,20101200,20110300,20110300
2010-09-22 05:00:00,142.74,,,20101200,20110300,20110300
2010-09-24 05:00:00,142.85,,,20101200,20110300,20110300
2010-09-27 05:00:00,142.91,,,20101200,20110300,20110300
2010-09-28 05:00:00,143.09,,,20101200,20110300,20110300
2010-09-29 05:00:00,143.36,,,20101200,20110300,20110300
2010-09-30 05:00:00,143.4,,,20101200,20110300,20110300
2010-10-01 05:00:00,143.36,,,20101200,20110300,20110300
2010-10-04 05:00:00,143.53,,,20101200,20110300,20110300
2010-10-05 05:00:00,143.76,,,20101200,20110300,20110300
2010-10-06 05:00:00,144.12,,,20101200,20110300,20110300
2010-10-07 05:00:00,143.73,,,20101200,20110300,20110300
2010-10-08 05:00:00,144.1,,,20101200,20110300,20110300
2010-10-12 05:00:00,144.09,,,20101200,20110300,20110300
2010-10-13 05:00:00,143.77,,,20101200,20110300,20110300
2010-10-14 05:00:00,143.87,,,20101200,20110300,20110300
2010-10-15 05:00:00,143.86,,,20101200,20110300,20110300
2010-10-18 05:00:00,143.81,,,20101200,20110300,20110300
2010-10-19 05:00:00,143.67,,,20101200,20110300,20110300
2010-10-20 05:00:00,143.64,,,20101200,20110300,20110300
2010-10-21 05:00:00,143.58,,,20101200,20110300,20110300
2010-10-22 05:00:00,143.44,,,20101200,20110300,20110300
2010-10-25 05:00:00,143.45,,,20101200,20110300,20110300
2010-10-26 05:00:00,143.34,,,20101200,20110300,20110300
2010-10-27 05:00:00,143.14,,,20101200,20110300,20110300
2010-10-28 05:00:00,143.57,,,20101200,20110300,20110300
2010-10-29 05:00:00,143.23,,,20101200,20110300,20110300
2010-11-01 05:00:00,143.04,,,20101200,20110300,20110300
2010-11-02 05:00:00,143.05,,,20101200,20110300,20110300
2010-11-04 05:00:00,143.27,,,20101200,20110300,20110300
2010-11-05 05:00:00,143.12,,,20101200,20110300,20110300
2010-11-08 06:00:00,142.82,,,20101200,20110300,20110300
2010-11-09 06:00:00,142.72,,,20101200,20110300,20110300
2010-11-10 06:00:00,142.52,,,20101200,20110300,20110300
2010-11-11 06:00:00,142.41,,,20101200,20110300,20110300
2010-11-12 06:00:00,142.74,,,20101200,20110300,20110300
2010-11-15 06:00:00,141.8,,,20101200,20110300,20110300
2010-11-16 06:00:00,142.31,,,20101200,20110300,20110300
2010-11-17 06:00:00,141.85,,,20101200,20110300,20110300
2010-11-18 06:00:00,141.24,,,20101200,20110300,20110300
2010-11-19 06:00:00,141.66,,,20101200,20110300,20110300
2010-11-22 06:00:00,141.14,,,20101200,20110300,20110300
2010-11-24 06:00:00,141.64,,,20101200,20110300,20110300
2010-11-25 06:00:00,141.03,,,20101200,20110300,20110300
2010-11-26 06:00:00,140.41,,,20101200,20110300,20110300
2010-11-29 06:00:00,140.67,,,20101200,20110300,20110300
2010-11-30 06:00:00,140.86,,,20101200,20110300,20110300
2010-12-01 06:00:00,141.22,140.41,140.41,20101200,20110300,20110300
2010-12-02 06:00:00,141.01,140.19,140.19,20101200,20110300,20110300
2010-12-03 06:00:00,140.79,139.97,139.97,20101200,20110300,20110300
2010-12-06 06:00:00,141.55,140.74,140.74,20101200,20110300,20110300
2010-12-07 06:00:00,140.33,,,20110300,20110600,20110600
2010-12-08 06:00:00,139.35,,,20110300,20110600,20110600
2010-12-09 06:00:00,139.21,,,20110300,20110600,20110600
2010-12-10 06:00:00,139.8,,,20110300,20110600,20110600
2010-12-13 06:00:00,139.02,,,20110300,20110600,20110600
2010-12-14 06:00:00,139.15,,,20110300,20110600,20110600
2010-12-15 06:00:00,138.95,,,20110300,20110600,20110600
2010-12-16 06:00:00,139.1,,,20110300,20110600,20110600
2010-12-17 06:00:00,139.74,,,20110300,20110600,20110600
2010-12-20 06:00:00,139.91,,,20110300,20110600,20110600
2010-12-21 06:00:00,139.77,,,20110300,20110600,20110600
2010-12-22 06:00:00,139.95,,,20110300,20110600,20110600
2010-12-24 06:00:00,139.7,,,20110300,20110600,20110600
2010-12-27 06:00:00,139.59,,,20110300,20110600,20110600
2010-12-28 06:00:00,140.36,,,20110300,20110600,20110600
2010-12-29 06:00:00,140.12,,,20110300,20110600,20110600
2010-12-30 06:00:00,140.61,,,20110300,20110600,20110600
2011-01-04 06:00:00,140.23,,,20110300,20110600,20110600
2011-01-05 06:00:00,140.42,,,20110300,20110600,20110600
2011-01-06 06:00:00,139.6,,,20110300,20110600,20110600
2011-01-07 06:00:00,139.75,,,20110300,20110600,20110600
2011-01-11 06:00:00,140.01,,,20110300,20110600,20110600
2011-01-12 06:00:00,140.08,,,20110300,20110600,20110600
2011-01-13 06:00:00,140.06,,,20110300,20110600,20110600
2011-01-14 06:00:00,139.94,,,20110300,20110600,20110600
2011-01-17 06:00:00,139.84,,,20110300,20110600,20110600
2011-01-18 06:00:00,139.67,,,20110300,20110600,20110600
2011-01-19 06:00:00,139.33,,,20110300,20110600,20110600
2011-01-20 06:00:00,139.75,,,20110300,20110600,20110600
2011-01-21 06:00:00,139.78,,,20110300,20110600,20110600
2011-01-24 06:00:00,139.6,,,20110300,20110600,20110600
2011-01-25 06:00:00,139.45,,,20110300,20110600,20110600
2011-01-26 06:00:00,139.57,,,20110300,20110600,20110600
2011-01-27 06:00:00,139.55,,,20110300,20110600,20110600
2011-01-28 06:00:00,139.87,,,20110300,20110600,20110600
2011-01-31 06:00:00,140.0,,,20110300,20110600,20110600
2011-02-01 06:00:00,139.7,,,20110300,20110600,20110600
2011-02-02 06:00:00,139.71,,,20110300,20110600,20110600
2011-02-03 06:00:00,139.41,,,20110300,20110600,20110600
2011-02-04 06:00:00,139.06,,,20110300,20110600,20110600
2011-02-07 06:00:00,138.95,,,20110300,20110600,20110600
2011-02-08 06:00:00,138.82,,,20110300,20110600,20110600
2011-02-09 06:00:00,138.67,,,20110300,20110600,20110600
2011-02-10 06:00:00,138.98,,,20110300,20110600,20110600
2011-02-14 06:00:00,138.85,,,20110300,20110600,20110600
2011-02-15 06:00:00,138.83,,,20110300,20110600,20110600
2011-02-16 06:00:00,138.5,,,20110300,20110600,20110600
2011-02-17 06:00:00,138.67,,,20110300,20110600,20110600
2011-02-18 06:00:00,138.88,,,20110300,20110600,20110600
2011-02-21 06:00:00,138.97,,,20110300,20110600,20110600
2011-02-22 06:00:00,139.58,,,20110300,20110600,20110600
2011-02-23 06:00:00,139.68,,,20110300,20110600,20110600
2011-02-24 06:00:00,139.96,,,20110300,20110600,20110600
2011-02-25 06:00:00,139.54,,,20110300,20110600,20110600
2011-02-28 06:00:00,139.55,,,20110300,20110600,20110600
2011-03-01 06:00:00,139.24,,,20110300,20110600,20110600
2011-03-02 06:00:00,139.72,138.9,138.9,20110300,20110600,20110600
2011-03-03 06:00:00,139.62,138.77,138.77,20110300,20110600,20110600
2011-03-04 06:00:00,139.39,138.55,138.55,20110300,20110600,20110600
2011-03-07 06:00:00,139.66,138.81,138.81,20110300,20110600,20110600
2011-03-08 06:00:00,138.67,,,20110600,20110900,20110900
2011-03-09 06:00:00,138.55,,,20110600,20110900,20110900
2011-03-10 06:00:00,138.65,,,20110600,20110900,20110900
2011-03-11 06:00:00,139.3,,,20110600,20110900,20110900
