DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-09-12 14:00:00,,7123.999999999999,7123.999999999999,20171000,20171200,20171200
2017-09-12 15:00:00,,7066.0,7066.0,20171000,20171200,20171200
2017-09-12 16:00:00,7075.0,6911.0,6911.0,20171000,20171200,20171200
2017-09-12 17:00:00,,6911.0,6911.0,20171000,20171200,20171200
2017-09-12 18:00:00,7070.999999999999,6911.0,6911.0,20171000,20171200,20171200
2017-09-13 01:00:00,,6900.0,6900.0,20171000,20171200,20171200
2017-09-13 02:00:00,,6895.0,6895.0,20171000,20171200,20171200
2017-09-13 03:00:00,,6908.0,6908.0,20171000,20171200,20171200
2017-09-13 04:00:00,,6905.0,6905.0,20171000,20171200,20171200
2017-09-13 05:00:00,,6905.0,6905.0,20171000,20171200,20171200
2017-09-13 06:00:00,,6906.0,6906.0,20171000,20171200,20171200
2017-09-13 07:00:00,7030.0,6917.0,6917.0,20171000,20171200,20171200
2017-09-13 08:00:00,,6866.0,6866.0,20171000,20171200,20171200
2017-09-13 09:00:00,6970.0,6873.0,6873.0,20171000,20171200,20171200
2017-09-13 10:00:00,,6870.999999999999,6870.999999999999,20171000,20171200,20171200
2017-09-13 11:00:00,,6909.999999999999,6909.999999999999,20171000,20171200,20171200
2017-09-13 12:00:00,,6881.0,6881.0,20171000,20171200,20171200
2017-09-13 13:00:00,6990.000000000001,6856.999999999999,6856.999999999999,20171000,20171200,20171200
2017-09-13 14:00:00,6992.0,6854.000000000001,6854.000000000001,20171000,20171200,20171200
2017-09-13 15:00:00,7008.0,6886.0,6886.0,20171000,20171200,20171200
2017-09-13 16:00:00,6998.999999999999,6870.999999999999,6870.999999999999,20171000,20171200,20171200
2017-09-13 17:00:00,6998.0,6893.000000000001,6893.000000000001,20171000,20171200,20171200
2017-09-13 18:00:00,6998.999999999999,6927.0,6927.0,20171000,20171200,20171200
2017-09-14 01:00:00,,6920.999999999999,6920.999999999999,20171000,20171200,20171200
2017-09-14 02:00:00,,6939.0,6939.0,20171000,20171200,20171200
2017-09-14 03:00:00,,6942.0,6942.0,20171000,20171200,20171200
2017-09-14 04:00:00,,6942.0,6942.0,20171000,20171200,20171200
2017-09-14 05:00:00,,6939.0,6939.0,20171000,20171200,20171200
2017-09-14 06:00:00,,6926.000000000001,6926.000000000001,20171000,20171200,20171200
2017-09-14 07:00:00,,6939.0,6939.0,20171000,20171200,20171200
2017-09-14 08:00:00,,6934.999999999999,6934.999999999999,20171000,20171200,20171200
2017-09-14 09:00:00,6986.0,6930.0,6930.0,20171000,20171200,20171200
2017-09-14 10:00:00,,6936.0,6936.0,20171000,20171200,20171200
2017-09-14 11:00:00,,6916.0,6916.0,20171000,20171200,20171200
2017-09-14 12:00:00,6975.0,6897.0,6897.0,20171000,20171200,20171200
2017-09-14 13:00:00,,6878.0,6878.0,20171000,20171200,20171200
2017-09-14 14:00:00,6947.0,6856.0,6856.0,20171000,20171200,20171200
2017-09-14 15:00:00,,6895.0,6895.0,20171000,20171200,20171200
2017-09-14 16:00:00,,6881.0,6881.0,20171000,20171200,20171200
2017-09-14 17:00:00,6902.0,6875.0,6875.0,20171000,20171200,20171200
2017-09-14 18:00:00,6980.0,6915.000000000001,6915.000000000001,20171000,20171200,20171200
2017-09-15 01:00:00,7026.000000000001,6886.0,6886.0,20171000,20171200,20171200
2017-09-15 02:00:00,6883.0,,,20171200,20180300,20180300
2017-09-15 03:00:00,6875.0,,,20171200,20180300,20180300
2017-09-15 04:00:00,6875.0,,,20171200,20180300,20180300
2017-09-15 05:00:00,6877.0,,,20171200,20180300,20180300
2017-09-15 06:00:00,6870.999999999999,,,20171200,20180300,20180300
2017-09-15 07:00:00,6888.0,,,20171200,20180300,20180300
2017-09-15 08:00:00,6887.0,,,20171200,20180300,20180300
2017-09-15 09:00:00,6881.0,,,20171200,20180300,20180300
2017-09-15 10:00:00,6883.0,,,20171200,20180300,20180300
2017-09-15 11:00:00,6880.0,,,20171200,20180300,20180300
2017-09-15 12:00:00,6875.0,,,20171200,20180300,20180300
2017-09-15 13:00:00,6876.000000000001,,,20171200,20180300,20180300
2017-09-15 14:00:00,6891.0,,,20171200,20180300,20180300
2017-09-15 15:00:00,6902.0,,,20171200,20180300,20180300
2017-09-15 16:00:00,6901.000000000001,,,20171200,20180300,20180300
2017-09-15 17:00:00,6884.999999999999,,,20171200,20180300,20180300
2017-09-15 18:00:00,6888.0,,,20171200,20180300,20180300
2017-09-18 01:00:00,6923.999999999999,,,20171200,20180300,20180300
2017-09-18 02:00:00,6920.999999999999,,,20171200,20180300,20180300
2017-09-18 03:00:00,6920.0,,,20171200,20180300,20180300
2017-09-18 04:00:00,6917.0,,,20171200,20180300,20180300
2017-09-18 05:00:00,6919.0,,,20171200,20180300,20180300
2017-09-18 06:00:00,6908.0,,,20171200,20180300,20180300
2017-09-18 07:00:00,6904.000000000001,,,20171200,20180300,20180300
2017-09-18 08:00:00,6908.0,,,20171200,20180300,20180300
2017-09-18 09:00:00,6916.0,,,20171200,20180300,20180300
2017-09-18 10:00:00,6916.0,,,20171200,20180300,20180300
2017-09-18 11:00:00,6915.000000000001,,,20171200,20180300,20180300
2017-09-18 12:00:00,6912.0,,,20171200,20180300,20180300
2017-09-18 13:00:00,6970.999999999999,,,20171200,20180300,20180300
2017-09-18 14:00:00,6989.0,,,20171200,20180300,20180300
2017-09-18 15:00:00,6944.0,,,20171200,20180300,20180300
2017-09-18 16:00:00,6951.000000000001,,,20171200,20180300,20180300
2017-09-18 17:00:00,6944.0,,,20171200,20180300,20180300
2017-09-18 18:00:00,6940.000000000001,,,20171200,20180300,20180300
2017-09-19 01:00:00,6962.0,,,20171200,20180300,20180300
2017-09-19 02:00:00,6959.999999999999,,,20171200,20180300,20180300
2017-09-19 03:00:00,6962.0,,,20171200,20180300,20180300
2017-09-19 04:00:00,6965.000000000001,,,20171200,20180300,20180300
2017-09-19 05:00:00,6963.0,,,20171200,20180300,20180300
2017-09-19 06:00:00,6956.0,,,20171200,20180300,20180300
2017-09-19 07:00:00,6950.0,,,20171200,20180300,20180300
2017-09-19 08:00:00,6955.0,,,20171200,20180300,20180300
2017-09-19 09:00:00,6959.0,,,20171200,20180300,20180300
2017-09-19 10:00:00,6962.0,,,20171200,20180300,20180300
2017-09-19 11:00:00,6926.000000000001,,,20171200,20180300,20180300
2017-09-19 12:00:00,6914.0,,,20171200,20180300,20180300
2017-09-19 13:00:00,6931.0,,,20171200,20180300,20180300
2017-09-19 14:00:00,6918.000000000001,,,20171200,20180300,20180300
2017-09-19 15:00:00,6933.0,,,20171200,20180300,20180300
2017-09-19 16:00:00,6959.999999999999,,,20171200,20180300,20180300
2017-09-19 17:00:00,6934.999999999999,,,20171200,20180300,20180300
2017-09-19 18:00:00,6934.999999999999,,,20171200,20180300,20180300
2017-09-20 01:00:00,6943.000000000001,,,20171200,20180300,20180300
2017-09-20 02:00:00,6956.999999999999,,,20171200,20180300,20180300
2017-09-20 03:00:00,6969.0,,,20171200,20180300,20180300
2017-09-20 04:00:00,6962.0,,,20171200,20180300,20180300
2017-09-20 05:00:00,6956.999999999999,,,20171200,20180300,20180300
2017-09-20 06:00:00,6973.0,,,20171200,20180300,20180300
2017-09-20 07:00:00,6968.000000000001,,,20171200,20180300,20180300
2017-09-20 08:00:00,6966.0,,,20171200,20180300,20180300
2017-09-20 09:00:00,6955.0,,,20171200,20180300,20180300
2017-09-20 10:00:00,6954.000000000001,,,20171200,20180300,20180300
2017-09-20 11:00:00,6955.0,,,20171200,20180300,20180300
2017-09-20 12:00:00,6945.0,,,20171200,20180300,20180300
2017-09-20 13:00:00,6954.000000000001,,,20171200,20180300,20180300
2017-09-20 14:00:00,6918.000000000001,,,20171200,20180300,20180300
2017-09-20 15:00:00,6926.000000000001,,,20171200,20180300,20180300
2017-09-20 16:00:00,6950.0,,,20171200,20180300,20180300
2017-09-20 17:00:00,6942.0,,,20171200,20180300,20180300
2017-09-20 18:00:00,6927.0,,,20171200,20180300,20180300
2017-09-21 01:00:00,6926.000000000001,,,20171200,20180300,20180300
2017-09-21 02:00:00,6923.0,,,20171200,20180300,20180300
2017-09-21 03:00:00,6912.0,,,20171200,20180300,20180300
2017-09-21 04:00:00,6918.000000000001,,,20171200,20180300,20180300
2017-09-21 05:00:00,6918.000000000001,,,20171200,20180300,20180300
2017-09-21 06:00:00,6909.999999999999,,,20171200,20180300,20180300
2017-09-21 07:00:00,6904.000000000001,,,20171200,20180300,20180300
2017-09-21 08:00:00,6898.0,,,20171200,20180300,20180300
2017-09-21 09:00:00,6908.0,,,20171200,20180300,20180300
2017-09-21 10:00:00,6911.0,,,20171200,20180300,20180300
2017-09-21 11:00:00,6909.0,,,20171200,20180300,20180300
2017-09-21 12:00:00,6919.0,,,20171200,20180300,20180300
2017-09-21 13:00:00,6873.0,,,20171200,20180300,20180300
2017-09-21 14:00:00,6834.999999999999,,,20171200,20180300,20180300
2017-09-21 15:00:00,6827.0,,,20171200,20180300,20180300
2017-09-21 16:00:00,6828.0,,,20171200,20180300,20180300
2017-09-21 17:00:00,6831.0,,,20171200,20180300,20180300
2017-09-21 18:00:00,6820.0,,,20171200,20180300,20180300
2017-09-22 01:00:00,6822.0,,,20171200,20180300,20180300
2017-09-22 02:00:00,6830.0,,,20171200,20180300,20180300
2017-09-22 03:00:00,6829.000000000001,,,20171200,20180300,20180300
2017-09-22 04:00:00,6826.000000000001,,,20171200,20180300,20180300
2017-09-22 05:00:00,6840.000000000001,,,20171200,20180300,20180300
2017-09-22 06:00:00,6826.000000000001,,,20171200,20180300,20180300
2017-09-22 07:00:00,6842.0,,,20171200,20180300,20180300
2017-09-22 08:00:00,6848.999999999999,,,20171200,20180300,20180300
2017-09-22 09:00:00,6844.0,,,20171200,20180300,20180300
2017-09-22 10:00:00,6834.999999999999,,,20171200,20180300,20180300
2017-09-22 11:00:00,6820.0,,,20171200,20180300,20180300
2017-09-22 12:00:00,6825.0,,,20171200,20180300,20180300
2017-09-22 13:00:00,6793.000000000001,,,20171200,20180300,20180300
2017-09-22 14:00:00,6840.000000000001,,,20171200,20180300,20180300
2017-09-22 15:00:00,6861.0,,,20171200,20180300,20180300
2017-09-22 16:00:00,6848.0,,,20171200,20180300,20180300
2017-09-22 17:00:00,6858.0,,,20171200,20180300,20180300
2017-09-22 18:00:00,6856.0,,,20171200,20180300,20180300
2017-09-25 01:00:00,6862.0,,,20171200,20180300,20180300
2017-09-25 02:00:00,6868.000000000001,,,20171200,20180300,20180300
2017-09-25 03:00:00,6870.0,,,20171200,20180300,20180300
2017-09-25 04:00:00,6868.000000000001,,,20171200,20180300,20180300
2017-09-25 05:00:00,6865.000000000001,,,20171200,20180300,20180300
2017-09-25 06:00:00,6863.0,,,20171200,20180300,20180300
2017-09-25 07:00:00,6865.000000000001,,,20171200,20180300,20180300
2017-09-25 08:00:00,6861.0,,,20171200,20180300,20180300
2017-09-25 09:00:00,6859.0,,,20171200,20180300,20180300
2017-09-25 10:00:00,6858.0,,,20171200,20180300,20180300
2017-09-25 11:00:00,6838.0,,,20171200,20180300,20180300
2017-09-25 12:00:00,6851.000000000001,,,20171200,20180300,20180300
2017-09-25 13:00:00,6859.999999999999,,,20171200,20180300,20180300
2017-09-25 14:00:00,6866.0,,,20171200,20180300,20180300
2017-09-25 15:00:00,6850.0,,,20171200,20180300,20180300
2017-09-25 16:00:00,6881.0,,,20171200,20180300,20180300
2017-09-25 17:00:00,6916.0,,,20171200,20180300,20180300
2017-09-25 18:00:00,6948.999999999999,,,20171200,20180300,20180300
2017-09-26 01:00:00,6930.0,,,20171200,20180300,20180300
2017-09-26 02:00:00,6913.0,,,20171200,20180300,20180300
2017-09-26 03:00:00,6931.0,,,20171200,20180300,20180300
2017-09-26 04:00:00,6931.999999999999,,,20171200,20180300,20180300
2017-09-26 05:00:00,6922.0,,,20171200,20180300,20180300
2017-09-26 06:00:00,6920.0,,,20171200,20180300,20180300
2017-09-26 07:00:00,6922.0,,,20171200,20180300,20180300
2017-09-26 08:00:00,6927.0,,,20171200,20180300,20180300
2017-09-26 09:00:00,6934.0,,,20171200,20180300,20180300
2017-09-26 10:00:00,6934.999999999999,,,20171200,20180300,20180300
2017-09-26 11:00:00,6905.0,,,20171200,20180300,20180300
2017-09-26 12:00:00,6884.0,,,20171200,20180300,20180300
2017-09-26 13:00:00,6891.0,,,20171200,20180300,20180300
2017-09-26 14:00:00,6881.0,,,20171200,20180300,20180300
2017-09-26 15:00:00,6881.0,,,20171200,20180300,20180300
2017-09-26 16:00:00,6867.0,,,20171200,20180300,20180300
2017-09-26 17:00:00,6886.0,,,20171200,20180300,20180300
2017-09-26 18:00:00,6881.999999999999,,,20171200,20180300,20180300
2017-09-27 01:00:00,6875.0,,,20171200,20180300,20180300
2017-09-27 02:00:00,6868.000000000001,,,20171200,20180300,20180300
2017-09-27 03:00:00,6865.000000000001,,,20171200,20180300,20180300
2017-09-27 04:00:00,6866.0,,,20171200,20180300,20180300
2017-09-27 05:00:00,6863.0,,,20171200,20180300,20180300
2017-09-27 06:00:00,6865.000000000001,,,20171200,20180300,20180300
2017-09-27 07:00:00,6862.0,,,20171200,20180300,20180300
2017-09-27 08:00:00,6858.0,,,20171200,20180300,20180300
2017-09-27 09:00:00,6865.000000000001,,,20171200,20180300,20180300
2017-09-27 10:00:00,6869.0,,,20171200,20180300,20180300
2017-09-27 11:00:00,6834.999999999999,,,20171200,20180300,20180300
2017-09-27 12:00:00,6840.000000000001,,,20171200,20180300,20180300
2017-09-27 13:00:00,6843.000000000001,,,20171200,20180300,20180300
2017-09-27 14:00:00,6859.999999999999,,,20171200,20180300,20180300
2017-09-27 15:00:00,6887.0,,,20171200,20180300,20180300
2017-09-27 16:00:00,6895.999999999999,,,20171200,20180300,20180300
2017-09-27 17:00:00,6870.0,,,20171200,20180300,20180300
2017-09-27 18:00:00,6872.0,,,20171200,20180300,20180300
2017-09-28 01:00:00,6853.0,,,20171200,20180300,20180300
2017-09-28 02:00:00,6841.0,,,20171200,20180300,20180300
2017-09-28 03:00:00,6838.0,,,20171200,20180300,20180300
2017-09-28 04:00:00,6841.0,,,20171200,20180300,20180300
2017-09-28 05:00:00,6842.0,,,20171200,20180300,20180300
2017-09-28 06:00:00,6831.0,,,20171200,20180300,20180300
2017-09-28 07:00:00,6845.999999999999,,,20171200,20180300,20180300
2017-09-28 08:00:00,6838.0,,,20171200,20180300,20180300
2017-09-28 09:00:00,6833.0,,,20171200,20180300,20180300
2017-09-28 10:00:00,6833.0,,,20171200,20180300,20180300
2017-09-28 11:00:00,6838.0,,,20171200,20180300,20180300
2017-09-28 12:00:00,6828.0,,,20171200,20180300,20180300
2017-09-28 13:00:00,6838.0,,,20171200,20180300,20180300
2017-09-28 14:00:00,6844.0,,,20171200,20180300,20180300
2017-09-28 15:00:00,6877.0,,,20171200,20180300,20180300
2017-09-28 16:00:00,6898.999999999999,,,20171200,20180300,20180300
2017-09-28 17:00:00,6901.000000000001,,,20171200,20180300,20180300
2017-09-28 18:00:00,6895.999999999999,,,20171200,20180300,20180300
2017-09-29 01:00:00,6884.0,,,20171200,20180300,20180300
2017-09-29 02:00:00,6879.000000000001,,,20171200,20180300,20180300
2017-09-29 03:00:00,6872.0,,,20171200,20180300,20180300
2017-09-29 04:00:00,6886.0,,,20171200,20180300,20180300
2017-09-29 05:00:00,6881.999999999999,,,20171200,20180300,20180300
2017-09-29 06:00:00,6890.000000000001,,,20171200,20180300,20180300
2017-09-29 07:00:00,6906.0,,,20171200,20180300,20180300
2017-09-29 08:00:00,6914.0,,,20171200,20180300,20180300
2017-09-29 09:00:00,6906.0,,,20171200,20180300,20180300
2017-09-29 10:00:00,6919.0,,,20171200,20180300,20180300
2017-09-29 11:00:00,6891.0,,,20171200,20180300,20180300
2017-09-29 12:00:00,6865.000000000001,,,20171200,20180300,20180300
2017-09-29 13:00:00,6905.0,,,20171200,20180300,20180300
2017-09-29 14:00:00,6876.000000000001,,,20171200,20180300,20180300
2017-09-29 15:00:00,6898.999999999999,,,20171200,20180300,20180300
2017-09-29 16:00:00,6892.0,,,20171200,20180300,20180300
2017-09-29 17:00:00,6859.999999999999,,,20171200,20180300,20180300
2017-09-29 18:00:00,6843.000000000001,,,20171200,20180300,20180300
2017-10-02 01:00:00,6872.0,,,20171200,20180300,20180300
2017-10-02 02:00:00,6878.0,,,20171200,20180300,20180300
2017-10-02 03:00:00,6878.0,,,20171200,20180300,20180300
2017-10-02 04:00:00,6880.0,,,20171200,20180300,20180300
2017-10-02 05:00:00,6872.0,,,20171200,20180300,20180300
2017-10-02 06:00:00,6863.0,,,20171200,20180300,20180300
2017-10-02 07:00:00,6856.0,,,20171200,20180300,20180300
2017-10-02 08:00:00,6830.0,,,20171200,20180300,20180300
2017-10-02 09:00:00,6831.999999999999,,,20171200,20180300,20180300
2017-10-02 10:00:00,6833.0,,,20171200,20180300,20180300
2017-10-02 11:00:00,6815.000000000001,,,20171200,20180300,20180300
2017-10-02 12:00:00,6829.000000000001,,,20171200,20180300,20180300
2017-10-02 13:00:00,6789.0,,,20171200,20180300,20180300
2017-10-02 14:00:00,6792.0,,,20171200,20180300,20180300
2017-10-02 15:00:00,6770.999999999999,,,20171200,20180300,20180300
2017-10-02 16:00:00,6766.0,,,20171200,20180300,20180300
2017-10-02 17:00:00,6776.000000000001,,,20171200,20180300,20180300
2017-10-02 18:00:00,6758.0,,,20171200,20180300,20180300
2017-10-03 01:00:00,6755.0,,,20171200,20180300,20180300
2017-10-03 02:00:00,6756.0,,,20171200,20180300,20180300
2017-10-03 03:00:00,6762.0,,,20171200,20180300,20180300
2017-10-03 04:00:00,6763.0,,,20171200,20180300,20180300
2017-10-03 05:00:00,6759.999999999999,,,20171200,20180300,20180300
2017-10-03 06:00:00,6756.0,,,20171200,20180300,20180300
2017-10-03 07:00:00,6759.0,,,20171200,20180300,20180300
2017-10-03 08:00:00,6758.0,,,20171200,20180300,20180300
2017-10-03 09:00:00,6761.0,,,20171200,20180300,20180300
2017-10-03 10:00:00,6754.000000000001,,,20171200,20180300,20180300
2017-10-03 11:00:00,6745.0,,,20171200,20180300,20180300
2017-10-03 12:00:00,6781.0,,,20171200,20180300,20180300
2017-10-03 13:00:00,6763.0,,,20171200,20180300,20180300
2017-10-03 14:00:00,6790.000000000001,,,20171200,20180300,20180300
2017-10-03 15:00:00,6813.0,,,20171200,20180300,20180300
2017-10-03 16:00:00,6768.000000000001,,,20171200,20180300,20180300
2017-10-03 17:00:00,6773.0,,,20171200,20180300,20180300
2017-10-03 18:00:00,6750.0,,,20171200,20180300,20180300
2017-10-04 01:00:00,6769.0,,,20171200,20180300,20180300
2017-10-04 02:00:00,6778.0,,,20171200,20180300,20180300
2017-10-04 03:00:00,6791.0,,,20171200,20180300,20180300
2017-10-04 04:00:00,6787.0,,,20171200,20180300,20180300
2017-10-04 05:00:00,6786.0,,,20171200,20180300,20180300
2017-10-04 06:00:00,6791.0,,,20171200,20180300,20180300
2017-10-04 07:00:00,6772.0,,,20171200,20180300,20180300
2017-10-04 08:00:00,6772.0,,,20171200,20180300,20180300
2017-10-04 09:00:00,6777.0,,,20171200,20180300,20180300
2017-10-04 10:00:00,6781.999999999999,,,20171200,20180300,20180300
2017-10-04 11:00:00,6776.000000000001,,,20171200,20180300,20180300
2017-10-04 12:00:00,6779.000000000001,,,20171200,20180300,20180300
2017-10-04 13:00:00,6778.0,,,20171200,20180300,20180300
2017-10-04 14:00:00,6831.999999999999,,,20171200,20180300,20180300
2017-10-04 15:00:00,6843.000000000001,,,20171200,20180300,20180300
2017-10-04 16:00:00,6977.0,,,20171200,20180300,20180300
2017-10-04 17:00:00,6873.0,,,20171200,20180300,20180300
2017-10-04 18:00:00,6890.000000000001,,,20171200,20180300,20180300
2017-10-05 01:00:00,6933.0,,,20171200,20180300,20180300
2017-10-05 02:00:00,6929.000000000001,,,20171200,20180300,20180300
2017-10-05 03:00:00,6934.0,,,20171200,20180300,20180300
2017-10-05 04:00:00,6933.0,,,20171200,20180300,20180300
2017-10-05 05:00:00,6934.999999999999,,,20171200,20180300,20180300
2017-10-05 06:00:00,6940.000000000001,,,20171200,20180300,20180300
2017-10-05 07:00:00,6937.0,,,20171200,20180300,20180300
2017-10-05 08:00:00,6938.0,,,20171200,20180300,20180300
2017-10-05 09:00:00,6936.0,,,20171200,20180300,20180300
2017-10-05 10:00:00,6916.0,,,20171200,20180300,20180300
2017-10-05 11:00:00,6898.0,,,20171200,20180300,20180300
2017-10-05 12:00:00,6884.999999999999,,,20171200,20180300,20180300
2017-10-05 13:00:00,6886.0,,,20171200,20180300,20180300
2017-10-05 14:00:00,6890.000000000001,,,20171200,20180300,20180300
2017-10-05 15:00:00,6848.0,,,20171200,20180300,20180300
2017-10-05 16:00:00,6839.0,,,20171200,20180300,20180300
2017-10-05 17:00:00,6814.0,,,20171200,20180300,20180300
2017-10-05 18:00:00,6820.999999999999,,,20171200,20180300,20180300
2017-10-06 01:00:00,6806.999999999999,,,20171200,20180300,20180300
2017-10-06 02:00:00,6817.0,,,20171200,20180300,20180300
2017-10-06 03:00:00,6825.0,,,20171200,20180300,20180300
2017-10-06 04:00:00,6837.0,,,20171200,20180300,20180300
2017-10-06 05:00:00,6831.999999999999,,,20171200,20180300,20180300
2017-10-06 06:00:00,6829.000000000001,,,20171200,20180300,20180300
2017-10-06 07:00:00,6837.0,,,20171200,20180300,20180300
2017-10-06 08:00:00,6825.0,,,20171200,20180300,20180300
2017-10-06 09:00:00,6825.0,,,20171200,20180300,20180300
2017-10-06 10:00:00,6827.0,,,20171200,20180300,20180300
2017-10-06 11:00:00,6828.0,,,20171200,20180300,20180300
2017-10-06 12:00:00,6836.0,,,20171200,20180300,20180300
2017-10-06 13:00:00,6809.0,,,20171200,20180300,20180300
2017-10-06 14:00:00,6838.0,,,20171200,20180300,20180300
2017-10-06 15:00:00,6884.0,,,20171200,20180300,20180300
2017-10-06 16:00:00,6904.000000000001,,,20171200,20180300,20180300
2017-10-06 17:00:00,6867.0,,,20171200,20180300,20180300
2017-10-06 18:00:00,6858.0,,,20171200,20180300,20180300
2017-10-09 01:00:00,6820.0,,,20171200,20180300,20180300
2017-10-09 02:00:00,6840.000000000001,,,20171200,20180300,20180300
2017-10-09 03:00:00,6834.0,,,20171200,20180300,20180300
2017-10-09 04:00:00,6866.0,,,20171200,20180300,20180300
2017-10-09 05:00:00,6859.999999999999,,,20171200,20180300,20180300
2017-10-09 06:00:00,6873.999999999999,,,20171200,20180300,20180300
2017-10-09 07:00:00,6859.0,,,20171200,20180300,20180300
2017-10-09 08:00:00,6856.0,,,20171200,20180300,20180300
2017-10-09 09:00:00,6852.0,,,20171200,20180300,20180300
2017-10-09 10:00:00,6859.999999999999,,,20171200,20180300,20180300
2017-10-09 11:00:00,6861.0,,,20171200,20180300,20180300
2017-10-09 12:00:00,6867.0,,,20171200,20180300,20180300
2017-10-09 13:00:00,6840.000000000001,,,20171200,20180300,20180300
2017-10-09 14:00:00,6883.0,,,20171200,20180300,20180300
2017-10-09 15:00:00,6837.0,,,20171200,20180300,20180300
2017-10-09 16:00:00,6847.0,,,20171200,20180300,20180300
2017-10-09 17:00:00,6862.0,,,20171200,20180300,20180300
2017-10-09 18:00:00,6900.0,,,20171200,20180300,20180300
2017-10-10 01:00:00,6909.999999999999,,,20171200,20180300,20180300
2017-10-10 02:00:00,6905.0,,,20171200,20180300,20180300
2017-10-10 03:00:00,6912.0,,,20171200,20180300,20180300
2017-10-10 04:00:00,6914.0,,,20171200,20180300,20180300
2017-10-10 05:00:00,6909.999999999999,,,20171200,20180300,20180300
2017-10-10 06:00:00,6901.000000000001,,,20171200,20180300,20180300
2017-10-10 07:00:00,6894.0,,,20171200,20180300,20180300
2017-10-10 08:00:00,6906.0,,,20171200,20180300,20180300
2017-10-10 09:00:00,6914.0,,,20171200,20180300,20180300
2017-10-10 10:00:00,6919.0,,,20171200,20180300,20180300
2017-10-10 11:00:00,6951.000000000001,,,20171200,20180300,20180300
2017-10-10 12:00:00,6969.0,,,20171200,20180300,20180300
2017-10-10 13:00:00,6954.000000000001,,,20171200,20180300,20180300
2017-10-10 14:00:00,6964.0,,,20171200,20180300,20180300
2017-10-10 15:00:00,6886.0,,,20171200,20180300,20180300
2017-10-10 16:00:00,6895.0,,,20171200,20180300,20180300
2017-10-10 17:00:00,6894.0,,,20171200,20180300,20180300
2017-10-10 18:00:00,6895.0,,,20171200,20180300,20180300
2017-10-11 01:00:00,6909.999999999999,,,20171200,20180300,20180300
2017-10-11 02:00:00,6922.0,,,20171200,20180300,20180300
2017-10-11 03:00:00,6912.0,,,20171200,20180300,20180300
2017-10-11 04:00:00,6909.999999999999,,,20171200,20180300,20180300
2017-10-11 05:00:00,6919.0,,,20171200,20180300,20180300
2017-10-11 06:00:00,6918.000000000001,,,20171200,20180300,20180300
2017-10-11 07:00:00,6914.0,,,20171200,20180300,20180300
2017-10-11 08:00:00,6906.0,,,20171200,20180300,20180300
2017-10-11 09:00:00,6886.0,,,20171200,20180300,20180300
2017-10-11 10:00:00,6909.999999999999,,,20171200,20180300,20180300
2017-10-11 11:00:00,6915.000000000001,,,20171200,20180300,20180300
2017-10-11 12:00:00,6889.0,,,20171200,20180300,20180300
2017-10-11 13:00:00,6865.000000000001,,,20171200,20180300,20180300
2017-10-11 14:00:00,6890.000000000001,,,20171200,20180300,20180300
2017-10-11 15:00:00,6909.0,,,20171200,20180300,20180300
2017-10-11 16:00:00,6894.0,,,20171200,20180300,20180300
2017-10-11 17:00:00,6869.0,,,20171200,20180300,20180300
2017-10-11 18:00:00,6867.0,,,20171200,20180300,20180300
2017-10-12 01:00:00,6903.0,,,20171200,20180300,20180300
2017-10-12 02:00:00,6906.999999999999,,,20171200,20180300,20180300
2017-10-12 03:00:00,6892.0,,,20171200,20180300,20180300
2017-10-12 04:00:00,6903.0,,,20171200,20180300,20180300
2017-10-12 05:00:00,6905.0,,,20171200,20180300,20180300
2017-10-12 06:00:00,6905.0,,,20171200,20180300,20180300
2017-10-12 07:00:00,6900.0,,,20171200,20180300,20180300
2017-10-12 08:00:00,6901.000000000001,,,20171200,20180300,20180300
2017-10-12 09:00:00,6883.0,,,20171200,20180300,20180300
2017-10-12 10:00:00,6855.0,,,20171200,20180300,20180300
2017-10-12 11:00:00,6851.000000000001,,,20171200,20180300,20180300
2017-10-12 12:00:00,6856.0,,,20171200,20180300,20180300
2017-10-12 13:00:00,6823.0,,,20171200,20180300,20180300
2017-10-12 14:00:00,6795.999999999999,,,20171200,20180300,20180300
2017-10-12 15:00:00,6795.999999999999,,,20171200,20180300,20180300
2017-10-12 16:00:00,6806.999999999999,,,20171200,20180300,20180300
2017-10-12 17:00:00,6803.0,,,20171200,20180300,20180300
2017-10-12 18:00:00,6786.0,,,20171200,20180300,20180300
2017-10-13 01:00:00,6770.999999999999,,,20171200,20180300,20180300
2017-10-13 02:00:00,6784.0,,,20171200,20180300,20180300
2017-10-13 03:00:00,6789.0,,,20171200,20180300,20180300
2017-10-13 04:00:00,6791.0,,,20171200,20180300,20180300
2017-10-13 05:00:00,6806.999999999999,,,20171200,20180300,20180300
2017-10-13 06:00:00,6801.000000000001,,,20171200,20180300,20180300
2017-10-13 07:00:00,6809.0,,,20171200,20180300,20180300
2017-10-13 08:00:00,6802.0,,,20171200,20180300,20180300
2017-10-13 09:00:00,6798.0,,,20171200,20180300,20180300
2017-10-13 10:00:00,6800.0,,,20171200,20180300,20180300
2017-10-13 11:00:00,6822.0,,,20171200,20180300,20180300
2017-10-13 12:00:00,6808.0,,,20171200,20180300,20180300
2017-10-13 13:00:00,6789.0,,,20171200,20180300,20180300
