DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-11-01 05:00:00,,20130300,33424.0,20121200,,20130300
2012-11-02 05:00:00,,20130300,33669.0,20121200,,20130300
2012-11-05 06:00:00,,20130300,33606.0,20121200,,20130300
2012-11-06 06:00:00,,20130300,33587.0,20121200,,20130300
2012-11-07 06:00:00,,20130300,33448.0,20121200,,20130300
2012-11-08 06:00:00,,20130300,33541.0,20121200,,20130300
2012-11-09 06:00:00,,20130300,33254.0,20121200,,20130300
2012-11-12 06:00:00,,20130300,33372.0,20121200,,20130300
2012-11-13 06:00:00,,20130300,33303.0,20121200,,20130300
2012-11-14 06:00:00,,20130300,33175.0,20121200,,20130300
2012-11-15 06:00:00,,20130300,32964.0,20121200,,20130300
2012-11-16 06:00:00,,20130300,32731.0,20121200,,20130300
2012-11-19 06:00:00,,20130300,33138.0,20121200,,20130300
2012-11-20 06:00:00,,20130300,33239.0,20121200,,20130300
2012-11-21 06:00:00,,20130300,33373.0,20121200,,20130300
2012-11-22 06:00:00,,20130300,33768.0,20121200,,20130300
2012-11-23 06:00:00,,20130300,33757.0,20121200,,20130300
2012-11-26 06:00:00,,20130300,33626.0,20121200,,20130300
2012-11-27 06:00:00,,20130300,33664.0,20121200,,20130300
2012-11-28 06:00:00,,20130300,33300.0,20121200,,20130300
2012-11-29 06:00:00,,20130300,33742.0,20121200,,20130300
2012-11-30 06:00:00,,20130300,33942.0,20121200,,20130300
2012-12-03 06:00:00,34067.0,20130300,33855.0,20121200,34067.0,20130300
2012-12-04 06:00:00,34003.0,20130300,33788.0,20121200,34003.0,20130300
2012-12-05 06:00:00,34209.0,20130300,33991.0,20121200,34209.0,20130300
2012-12-06 06:00:00,34247.0,20130300,34032.0,20121200,34247.0,20130300
2012-12-07 06:00:00,34149.0,20130300,33935.0,20121200,34149.0,20130300
2012-12-10 06:00:00,34368.0,20130300,34151.0,20121200,34368.0,20130300
2012-12-11 06:00:00,34498.0,20130300,34274.0,20121200,34498.0,20130300
2012-12-12 06:00:00,34624.0,20130300,34432.0,20121200,34624.0,20130300
2012-12-13 06:00:00,34542.0,20130300,34346.0,20121200,34542.0,20130300
2012-12-14 06:00:00,,20130600,34501.0,20130300,,20130600
2012-12-18 06:00:00,,20130600,34696.0,20130300,,20130600
2012-12-19 06:00:00,,20130600,34940.0,20130300,,20130600
2012-12-20 06:00:00,,20130600,34980.0,20130300,,20130600
2012-12-21 06:00:00,,20130600,34933.0,20130300,,20130600
2012-12-24 06:00:00,,20130600,34993.0,20130300,,20130600
2012-12-27 06:00:00,,20130600,35129.0,20130300,,20130600
2012-12-28 06:00:00,,20130600,35062.0,20130300,,20130600
2012-12-31 06:00:00,,20130600,35093.0,20130300,,20130600
2013-01-02 06:00:00,,20130600,35815.0,20130300,,20130600
2013-01-03 06:00:00,,20130600,35962.0,20130300,,20130600
2013-01-04 06:00:00,,20130600,35888.0,20130300,,20130600
2013-01-07 06:00:00,,20130600,35807.0,20130300,,20130600
2013-01-08 06:00:00,,20130600,35736.0,20130300,,20130600
2013-01-09 06:00:00,,20130600,35952.0,20130300,,20130600
2013-01-10 06:00:00,,20130600,35947.0,20130300,,20130600
2013-01-11 06:00:00,,20130600,35914.0,20130300,,20130600
2013-01-14 06:00:00,,20130600,35805.0,20130300,,20130600
2013-01-15 06:00:00,,20130600,35655.0,20130300,,20130600
2013-01-16 06:00:00,,20130600,35604.0,20130300,,20130600
2013-01-17 06:00:00,,20130600,35675.0,20130300,,20130600
2013-01-18 06:00:00,,20130600,35838.0,20130300,,20130600
2013-01-21 06:00:00,,20130600,35673.0,20130300,,20130600
2013-01-22 06:00:00,,20130600,35542.0,20130300,,20130600
2013-01-23 06:00:00,,20130600,35834.0,20130300,,20130600
2013-01-24 06:00:00,,20130600,36220.0,20130300,,20130600
2013-01-25 06:00:00,,20130600,36116.0,20130300,,20130600
2013-01-28 06:00:00,,20130600,36172.0,20130300,,20130600
2013-01-29 06:00:00,,20130600,36270.0,20130300,,20130600
2013-01-30 06:00:00,,20130600,36138.0,20130300,,20130600
2013-01-31 06:00:00,,20130600,36160.0,20130300,,20130600
2013-02-01 06:00:00,,20130600,36268.0,20130300,,20130600
2013-02-04 06:00:00,,20130600,36175.0,20130300,,20130600
2013-02-05 06:00:00,,20130600,36278.0,20130300,,20130600
2013-02-06 06:00:00,,20130600,36130.0,20130300,,20130600
2013-02-07 06:00:00,,20130600,36290.0,20130300,,20130600
2013-02-08 06:00:00,,20130600,36433.0,20130300,,20130600
2013-02-11 06:00:00,,20130600,36394.0,20130300,,20130600
2013-02-12 06:00:00,,20130600,36255.0,20130300,,20130600
2013-02-13 06:00:00,,20130600,36348.0,20130300,,20130600
2013-02-14 06:00:00,,20130600,36252.0,20130300,,20130600
2013-02-15 06:00:00,,20130600,36222.0,20130300,,20130600
2013-02-18 06:00:00,,20130600,36039.0,20130300,,20130600
2013-02-19 06:00:00,,20130600,36268.0,20130300,,20130600
2013-02-20 06:00:00,,20130600,35958.0,20130300,,20130600
2013-02-21 06:00:00,,20130600,35089.0,20130300,,20130600
2013-02-22 06:00:00,,20130600,35132.0,20130300,,20130600
2013-02-25 06:00:00,,20130600,35295.0,20130300,,20130600
2013-02-26 06:00:00,,20130600,35067.0,20130300,,20130600
2013-02-27 06:00:00,,20130600,34752.0,20130300,,20130600
2013-02-28 06:00:00,,20130600,35120.0,20130300,,20130600
2013-03-01 06:00:00,,20130600,35555.0,20130300,,20130600
2013-03-04 06:00:00,35504.0,20130600,35333.0,20130300,35504.0,20130600
2013-03-05 06:00:00,36225.0,20130600,36058.0,20130300,36225.0,20130600
2013-03-06 06:00:00,36079.0,20130600,35897.0,20130300,36079.0,20130600
2013-03-07 06:00:00,36326.0,20130600,36140.0,20130300,36326.0,20130600
2013-03-08 06:00:00,36301.0,20130600,36108.0,20130300,36301.0,20130600
2013-03-11 05:00:00,36584.0,20130600,36382.0,20130300,36584.0,20130600
2013-03-12 05:00:00,36570.0,20130600,36368.0,20130300,36570.0,20130600
2013-03-13 05:00:00,36517.0,20130600,36313.0,20130300,36517.0,20130600
2013-03-14 05:00:00,,20130900,36561.0,20130600,,20130900
2013-03-15 05:00:00,,20130900,36389.0,20130600,,20130900
2013-03-18 05:00:00,,20130900,36174.0,20130600,,20130900
2013-03-19 05:00:00,,20130900,35998.0,20130600,,20130900
2013-03-20 05:00:00,,20130900,36004.0,20130600,,20130900
2013-03-22 05:00:00,,20130900,35787.0,20130600,,20130900
2013-03-25 05:00:00,,20130900,35716.0,20130600,,20130900
2013-03-26 05:00:00,,20130900,35949.0,20130600,,20130900
2013-03-27 05:00:00,,20130900,35538.0,20130600,,20130900
2013-03-28 05:00:00,,20130900,35514.0,20130600,,20130900
2013-04-02 05:00:00,,20130900,35648.0,20130600,,20130900
2013-04-03 05:00:00,,20130900,35004.0,20130600,,20130900
2013-04-04 05:00:00,,20130900,34652.0,20130600,,20130900
2013-04-05 05:00:00,,20130900,34170.0,20130600,,20130900
2013-04-08 05:00:00,,20130900,34222.0,20130600,,20130900
2013-04-09 05:00:00,,20130900,34143.0,20130600,,20130900
2013-04-10 05:00:00,,20130900,34643.0,20130600,,20130900
2013-04-11 05:00:00,,20130900,34657.0,20130600,,20130900
2013-04-12 05:00:00,,20130900,34075.0,20130600,,20130900
2013-04-15 05:00:00,,20130900,33699.0,20130600,,20130900
2013-04-16 05:00:00,,20130900,34099.0,20130600,,20130900
2013-04-17 05:00:00,,20130900,33421.0,20130600,,20130900
2013-04-18 05:00:00,,20130900,33501.0,20130600,,20130900
2013-04-19 05:00:00,,20130900,34069.0,20130600,,20130900
2013-04-22 05:00:00,,20130900,33813.0,20130600,,20130900
2013-04-23 05:00:00,,20130900,34399.0,20130600,,20130900
2013-04-24 05:00:00,,20130900,34424.0,20130600,,20130900
2013-04-25 05:00:00,,20130900,34725.0,20130600,,20130900
2013-04-26 05:00:00,,20130900,34664.0,20130600,,20130900
2013-04-29 05:00:00,,20130900,34556.0,20130600,,20130900
2013-04-30 05:00:00,,20130900,34256.0,20130600,,20130900
2013-05-02 05:00:00,,20130900,34588.0,20130600,,20130900
2013-05-03 05:00:00,,20130900,35178.0,20130600,,20130900
2013-05-06 05:00:00,,20130900,35403.0,20130600,,20130900
2013-05-07 05:00:00,,20130900,35415.0,20130600,,20130900
2013-05-08 05:00:00,,20130900,36031.0,20130600,,20130900
2013-05-09 05:00:00,,20130900,35850.0,20130600,,20130900
2013-05-10 05:00:00,,20130900,35761.0,20130600,,20130900
2013-05-13 05:00:00,,20130900,35913.0,20130600,,20130900
2013-05-14 05:00:00,,20130900,36243.0,20130600,,20130900
2013-05-15 05:00:00,,20130900,36498.0,20130600,,20130900
2013-05-16 05:00:00,,20130900,36962.0,20130600,,20130900
2013-05-17 05:00:00,,20130900,36945.0,20130600,,20130900
2013-05-20 05:00:00,,20130900,36719.0,20130600,,20130900
2013-05-21 05:00:00,,20130900,37487.0,20130600,,20130900
2013-05-22 05:00:00,,20130900,37469.0,20130600,,20130900
2013-05-23 05:00:00,,20130900,36451.0,20130600,,20130900
2013-05-24 05:00:00,,20130900,36616.0,20130600,,20130900
2013-05-27 05:00:00,,20130900,37043.0,20130600,,20130900
2013-05-28 05:00:00,,20130900,37552.0,20130600,,20130900
2013-05-29 05:00:00,,20130900,36858.0,20130600,,20130900
2013-05-30 05:00:00,,20130900,37593.0,20130600,,20130900
2013-05-31 05:00:00,,20130900,37659.0,20130600,,20130900
2013-06-03 05:00:00,36629.0,20130900,36596.0,20130600,36629.0,20130900
2013-06-04 05:00:00,36455.0,20130900,36425.0,20130600,36455.0,20130900
2013-06-05 05:00:00,36374.0,20130900,36365.0,20130600,36374.0,20130900
2013-06-06 05:00:00,35917.0,20130900,35905.0,20130600,35917.0,20130900
2013-06-07 05:00:00,36455.0,20130900,36444.0,20130600,36455.0,20130900
2013-06-10 05:00:00,36514.0,20130900,36501.0,20130600,36514.0,20130900
2013-06-11 05:00:00,35267.0,20130900,35262.0,20130600,35267.0,20130900
2013-06-12 05:00:00,35408.0,20130900,35406.0,20130600,35408.0,20130900
2013-06-13 05:00:00,35481.0,20130900,35480.0,20130600,35481.0,20130900
2013-06-14 05:00:00,,20131200,35849.0,20130900,,20131200
2013-06-18 05:00:00,,20131200,36601.0,20130900,,20131200
2013-06-19 05:00:00,,20131200,36348.0,20130900,,20131200
2013-06-20 05:00:00,,20131200,35133.0,20130900,,20131200
2013-06-21 05:00:00,,20131200,34642.0,20130900,,20131200
2013-06-24 05:00:00,,20131200,33715.0,20130900,,20131200
2013-06-25 05:00:00,,20131200,34090.0,20130900,,20131200
2013-06-26 05:00:00,,20131200,34519.0,20130900,,20131200
2013-06-27 05:00:00,,20131200,34595.0,20130900,,20131200
2013-06-28 05:00:00,,20131200,34805.0,20130900,,20131200
2013-07-01 05:00:00,,20131200,35345.0,20130900,,20131200
2013-07-02 05:00:00,,20131200,35185.0,20130900,,20131200
2013-07-03 05:00:00,,20131200,34776.0,20130900,,20131200
2013-07-04 05:00:00,,20131200,35422.0,20130900,,20131200
2013-07-05 05:00:00,,20131200,34579.0,20130900,,20131200
2013-07-08 05:00:00,,20131200,35249.0,20130900,,20131200
2013-07-09 05:00:00,,20131200,35198.0,20130900,,20131200
2013-07-10 05:00:00,,20131200,35111.0,20130900,,20131200
2013-07-11 05:00:00,,20131200,35992.0,20130900,,20131200
2013-07-12 05:00:00,,20131200,36118.0,20130900,,20131200
2013-07-15 05:00:00,,20131200,36082.0,20130900,,20131200
2013-07-16 05:00:00,,20131200,35738.0,20130900,,20131200
2013-07-17 05:00:00,,20131200,36305.0,20130900,,20131200
2013-07-18 05:00:00,,20131200,36452.0,20130900,,20131200
2013-07-19 05:00:00,,20131200,35948.0,20130900,,20131200
2013-07-22 05:00:00,,20131200,36263.0,20130900,,20131200
2013-07-23 05:00:00,,20131200,36478.0,20130900,,20131200
2013-07-24 05:00:00,,20131200,36241.0,20130900,,20131200
2013-07-25 05:00:00,,20131200,36072.0,20130900,,20131200
2013-07-26 05:00:00,,20131200,35863.0,20130900,,20131200
2013-07-29 05:00:00,,20131200,36214.0,20130900,,20131200
2013-07-30 05:00:00,,20131200,36345.0,20130900,,20131200
2013-07-31 05:00:00,,20131200,36654.0,20130900,,20131200
2013-08-01 05:00:00,,20131200,37275.0,20130900,,20131200
2013-08-02 05:00:00,,20131200,37093.0,20130900,,20131200
2013-08-05 05:00:00,,20131200,37116.0,20130900,,20131200
2013-08-06 05:00:00,,20131200,36927.0,20130900,,20131200
2013-08-07 05:00:00,,20131200,36960.0,20130900,,20131200
2013-08-08 05:00:00,,20131200,37092.0,20130900,,20131200
2013-08-12 05:00:00,,20131200,37954.0,20130900,,20131200
2013-08-13 05:00:00,,20131200,38088.0,20130900,,20131200
2013-08-14 05:00:00,,20131200,38407.0,20130900,,20131200
2013-08-15 05:00:00,,20131200,37935.0,20130900,,20131200
2013-08-16 05:00:00,,20131200,38530.0,20130900,,20131200
2013-08-19 05:00:00,,20131200,38327.0,20130900,,20131200
2013-08-20 05:00:00,,20131200,38246.0,20130900,,20131200
2013-08-21 05:00:00,,20131200,38248.0,20130900,,20131200
2013-08-22 05:00:00,,20131200,38486.0,20130900,,20131200
2013-08-23 05:00:00,,20131200,38498.0,20130900,,20131200
2013-08-26 05:00:00,,20131200,38800.0,20130900,,20131200
2013-08-27 05:00:00,,20131200,38527.0,20130900,,20131200
2013-08-28 05:00:00,,20131200,37856.0,20130900,,20131200
2013-08-29 05:00:00,,20131200,37946.0,20130900,,20131200
2013-08-30 05:00:00,,20131200,37665.0,20130900,,20131200
2013-09-02 05:00:00,38602.0,20131200,38285.0,20130900,38602.0,20131200
2013-09-03 05:00:00,38815.0,20131200,38493.0,20130900,38815.0,20131200
2013-09-04 05:00:00,38431.0,20131200,38108.0,20130900,38431.0,20131200
2013-09-05 05:00:00,38650.0,20131200,38323.0,20130900,38650.0,20131200
2013-09-06 05:00:00,38711.0,20131200,38383.0,20130900,38711.0,20131200
2013-09-09 05:00:00,38636.0,20131200,38313.0,20130900,38636.0,20131200
2013-09-10 05:00:00,39359.0,20131200,39043.0,20130900,39359.0,20131200
2013-09-11 05:00:00,39200.0,20131200,38883.0,20130900,39200.0,20131200
2013-09-12 05:00:00,39511.0,20131200,39195.0,20130900,39511.0,20131200
2013-09-13 05:00:00,39327.0,20131200,39009.0,20130900,39327.0,20131200
2013-09-16 05:00:00,,20140300,39392.0,20131200,,20140300
2013-09-17 05:00:00,,20140300,39521.0,20131200,,20140300
2013-09-18 05:00:00,,20140300,39157.0,20131200,,20140300
2013-09-19 05:00:00,,20140300,40000.0,20131200,,20140300
2013-09-20 05:00:00,,20140300,39920.0,20131200,,20140300
2013-09-23 05:00:00,,20140300,39767.0,20131200,,20140300
2013-09-25 05:00:00,,20140300,40129.0,20131200,,20140300
2013-09-26 05:00:00,,20140300,40070.0,20131200,,20140300
2013-09-27 05:00:00,,20140300,40096.0,20131200,,20140300
2013-09-30 05:00:00,,20140300,39748.0,20131200,,20140300
2013-10-01 05:00:00,,20140300,39683.0,20131200,,20140300
2013-10-02 05:00:00,,20140300,39641.0,20131200,,20140300
2013-10-03 05:00:00,,20140300,39608.0,20131200,,20140300
2013-10-04 05:00:00,,20140300,39562.0,20131200,,20140300
2013-10-07 05:00:00,,20140300,39381.0,20131200,,20140300
2013-10-08 05:00:00,,20140300,38895.0,20131200,,20140300
2013-10-09 05:00:00,,20140300,38431.0,20131200,,20140300
2013-10-10 05:00:00,,20140300,38937.0,20131200,,20140300
2013-10-11 05:00:00,,20140300,39230.0,20131200,,20140300
2013-10-14 05:00:00,,20140300,39341.0,20131200,,20140300
2013-10-15 05:00:00,,20140300,39950.0,20131200,,20140300
2013-10-16 05:00:00,,20140300,39981.0,20131200,,20140300
2013-10-17 05:00:00,,20140300,40065.0,20131200,,20140300
2013-10-18 05:00:00,,20140300,40165.0,20131200,,20140300
2013-10-21 05:00:00,,20140300,40355.0,20131200,,20140300
2013-10-22 05:00:00,,20140300,40844.0,20131200,,20140300
2013-10-23 05:00:00,,20140300,40507.0,20131200,,20140300
2013-10-24 05:00:00,,20140300,40484.0,20131200,,20140300
2013-10-25 05:00:00,,20140300,40595.0,20131200,,20140300
2013-10-28 05:00:00,,20140300,40813.0,20131200,,20140300
2013-10-29 05:00:00,,20140300,40842.0,20131200,,20140300
2013-10-30 05:00:00,,20140300,40972.0,20131200,,20140300
2013-10-31 05:00:00,,20140300,40870.0,20131200,,20140300
2013-11-01 05:00:00,,20140300,40946.0,20131200,,20140300
2013-11-04 06:00:00,,20140300,41070.0,20131200,,20140300
2013-11-05 06:00:00,,20140300,41109.0,20131200,,20140300
2013-11-06 06:00:00,,20140300,41534.0,20131200,,20140300
2013-11-07 06:00:00,,20140300,41428.0,20131200,,20140300
2013-11-08 06:00:00,,20140300,40893.0,20131200,,20140300
2013-11-11 06:00:00,,20140300,40948.0,20131200,,20140300
2013-11-12 06:00:00,,20140300,40915.0,20131200,,20140300
2013-11-13 06:00:00,,20140300,40121.0,20131200,,20140300
2013-11-14 06:00:00,,20140300,40365.0,20131200,,20140300
2013-11-15 06:00:00,,20140300,40594.0,20131200,,20140300
2013-11-18 06:00:00,,20140300,40770.0,20131200,,20140300
2013-11-19 06:00:00,,20140300,40483.0,20131200,,20140300
2013-11-20 06:00:00,,20140300,40544.0,20131200,,20140300
2013-11-21 06:00:00,,20140300,40077.0,20131200,,20140300
2013-11-22 06:00:00,,20140300,39766.0,20131200,,20140300
2013-11-25 06:00:00,,20140300,39898.0,20131200,,20140300
2013-11-26 06:00:00,,20140300,39342.0,20131200,,20140300
2013-11-27 06:00:00,,20140300,39897.0,20131200,,20140300
2013-11-28 06:00:00,,20140300,40378.0,20131200,,20140300
2013-11-29 06:00:00,,20140300,40314.0,20131200,,20140300
2013-12-02 06:00:00,40189.0,20140300,39959.0,20131200,40189.0,20140300
2013-12-03 06:00:00,39504.0,20140300,39281.0,20131200,39504.0,20140300
2013-12-04 06:00:00,39568.0,20140300,39337.0,20131200,39568.0,20140300
2013-12-05 06:00:00,39932.0,20140300,39697.0,20131200,39932.0,20140300
2013-12-06 06:00:00,40230.0,20140300,39995.0,20131200,40230.0,20140300
2013-12-09 06:00:00,40354.0,20140300,40129.0,20131200,40354.0,20140300
2013-12-10 06:00:00,40220.0,20140300,39993.0,20131200,40220.0,20140300
2013-12-11 06:00:00,39985.0,20140300,39756.0,20131200,39985.0,20140300
2013-12-12 06:00:00,38857.0,20140300,38636.0,20131200,38857.0,20140300
2013-12-13 06:00:00,38805.0,20140300,38583.0,20131200,38805.0,20140300
2013-12-17 06:00:00,,20140600,39362.0,20140300,,20140600
2013-12-18 06:00:00,,20140600,39423.0,20140300,,20140600
2013-12-19 06:00:00,,20140600,39751.0,20140300,,20140600
2013-12-20 06:00:00,,20140600,40084.0,20140300,,20140600
2013-12-23 06:00:00,,20140600,40273.0,20140300,,20140600
2013-12-24 06:00:00,,20140600,40407.0,20140300,,20140600
2013-12-27 06:00:00,,20140600,41231.0,20140300,,20140600
2013-12-30 06:00:00,,20140600,41572.0,20140300,,20140600
2013-12-31 06:00:00,,20140600,41700.0,20140300,,20140600
2014-01-02 06:00:00,,20140600,42062.0,20140300,,20140600
2014-01-03 06:00:00,,20140600,41590.0,20140300,,20140600
2014-01-06 06:00:00,,20140600,41337.0,20140300,,20140600
2014-01-07 06:00:00,,20140600,41324.0,20140300,,20140600
2014-01-08 06:00:00,,20140600,41141.0,20140300,,20140600
2014-01-09 06:00:00,,20140600,40927.0,20140300,,20140600
2014-01-10 06:00:00,,20140600,41082.0,20140300,,20140600
2014-01-13 06:00:00,,20140600,41396.0,20140300,,20140600
2014-01-14 06:00:00,,20140600,41333.0,20140300,,20140600
2014-01-15 06:00:00,,20140600,41785.0,20140300,,20140600
2014-01-16 06:00:00,,20140600,42064.0,20140300,,20140600
2014-01-17 06:00:00,,20140600,42089.0,20140300,,20140600
2014-01-20 06:00:00,,20140600,42348.0,20140300,,20140600
2014-01-21 06:00:00,,20140600,42295.0,20140300,,20140600
2014-01-22 06:00:00,,20140600,42343.0,20140300,,20140600
2014-01-23 06:00:00,,20140600,42423.0,20140300,,20140600
2014-01-24 06:00:00,,20140600,41784.0,20140300,,20140600
2014-01-27 06:00:00,,20140600,41125.0,20140300,,20140600
2014-01-28 06:00:00,,20140600,41150.0,20140300,,20140600
2014-01-29 06:00:00,,20140600,40982.0,20140300,,20140600
2014-01-30 06:00:00,,20140600,40717.0,20140300,,20140600
2014-01-31 06:00:00,,20140600,40565.0,20140300,,20140600
2014-02-03 06:00:00,,20140600,40396.0,20140300,,20140600
2014-02-04 06:00:00,,20140600,39968.0,20140300,,20140600
2014-02-05 06:00:00,,20140600,39949.0,20140300,,20140600
2014-02-06 06:00:00,,20140600,40471.0,20140300,,20140600
2014-02-07 06:00:00,,20140600,40779.0,20140300,,20140600
2014-02-10 06:00:00,,20140600,41232.0,20140300,,20140600
2014-02-11 06:00:00,,20140600,41233.0,20140300,,20140600
2014-02-12 06:00:00,,20140600,41830.0,20140300,,20140600
2014-02-13 06:00:00,,20140600,41658.0,20140300,,20140600
2014-02-14 06:00:00,,20140600,42025.0,20140300,,20140600
2014-02-17 06:00:00,,20140600,42394.0,20140300,,20140600
2014-02-18 06:00:00,,20140600,42440.0,20140300,,20140600
2014-02-19 06:00:00,,20140600,42799.0,20140300,,20140600
2014-02-20 06:00:00,,20140600,42506.0,20140300,,20140600
2014-02-21 06:00:00,,20140600,42860.0,20140300,,20140600
2014-02-24 06:00:00,,20140600,42828.0,20140300,,20140600
2014-02-25 06:00:00,,20140600,42355.0,20140300,,20140600
2014-02-26 06:00:00,,20140600,42390.0,20140300,,20140600
2014-02-27 06:00:00,,20140600,42427.0,20140300,,20140600
2014-02-28 06:00:00,,20140600,42594.0,20140300,,20140600
2014-03-03 06:00:00,42843.0,20140600,42542.0,20140300,42843.0,20140600
2014-03-04 06:00:00,43336.0,20140600,43045.0,20140300,43336.0,20140600
2014-03-05 06:00:00,43198.0,20140600,42903.0,20140300,43198.0,20140600
2014-03-06 06:00:00,43517.0,20140600,43230.0,20140300,43517.0,20140600
2014-03-07 06:00:00,43430.0,20140600,43151.0,20140300,43430.0,20140600
2014-03-10 05:00:00,42987.0,20140600,42708.0,20140300,42987.0,20140600
2014-03-11 05:00:00,43315.0,20140600,43061.0,20140300,43315.0,20140600
2014-03-12 05:00:00,42852.0,20140600,42602.0,20140300,42852.0,20140600
2014-03-13 05:00:00,42479.0,20140600,42228.0,20140300,42479.0,20140600
2014-03-14 05:00:00,,20140900,42011.0,20140600,,20140900
2014-03-17 05:00:00,,20140900,42419.0,20140600,,20140900
2014-03-18 05:00:00,,20140900,42649.0,20140600,,20140900
2014-03-19 05:00:00,,20140900,42228.0,20140600,,20140900
2014-03-20 05:00:00,,20140900,42093.0,20140600,,20140900
2014-03-24 05:00:00,,20140900,42510.0,20140600,,20140900
2014-03-25 05:00:00,,20140900,43105.0,20140600,,20140900
2014-03-26 05:00:00,,20140900,43312.0,20140600,,20140900
2014-03-27 05:00:00,,20140900,43031.0,20140600,,20140900
2014-03-28 05:00:00,,20140900,43522.0,20140600,,20140900
2014-03-31 05:00:00,,20140900,43376.0,20140600,,20140900
2014-04-01 05:00:00,,20140900,43668.0,20140600,,20140900
2014-04-02 05:00:00,,20140900,43961.0,20140600,,20140900
2014-04-03 05:00:00,,20140900,43762.0,20140600,,20140900
2014-04-04 05:00:00,,20140900,43897.0,20140600,,20140900
2014-04-07 05:00:00,,20140900,43446.0,20140600,,20140900
2014-04-08 05:00:00,,20140900,43634.0,20140600,,20140900
2014-04-09 05:00:00,,20140900,43842.0,20140600,,20140900
2014-04-10 05:00:00,,20140900,43939.0,20140600,,20140900
2014-04-11 05:00:00,,20140900,43485.0,20140600,,20140900
2014-04-14 05:00:00,,20140900,43604.0,20140600,,20140900
2014-04-15 05:00:00,,20140900,43227.0,20140600,,20140900
2014-04-16 05:00:00,,20140900,43616.0,20140600,,20140900
2014-04-17 05:00:00,,20140900,43843.0,20140600,,20140900
2014-04-22 05:00:00,,20140900,44068.0,20140600,,20140900
2014-04-23 05:00:00,,20140900,44027.0,20140600,,20140900
2014-04-24 05:00:00,,20140900,44246.0,20140600,,20140900
2014-04-25 05:00:00,,20140900,44152.0,20140600,,20140900
2014-04-29 05:00:00,,20140900,44131.0,20140600,,20140900
2014-04-30 05:00:00,,20140900,44144.0,20140600,,20140900
2014-05-02 05:00:00,,20140900,44352.0,20140600,,20140900
2014-05-05 05:00:00,,20140900,44053.0,20140600,,20140900
2014-05-06 05:00:00,,20140900,44138.0,20140600,,20140900
2014-05-08 05:00:00,,20140900,44169.0,20140600,,20140900
2014-05-09 05:00:00,,20140900,43992.0,20140600,,20140900
2014-05-12 05:00:00,,20140900,44370.0,20140600,,20140900
2014-05-13 05:00:00,,20140900,44307.0,20140600,,20140900
2014-05-14 05:00:00,,20140900,44751.0,20140600,,20140900
2014-05-15 05:00:00,,20140900,44617.0,20140600,,20140900
2014-05-16 05:00:00,,20140900,44286.0,20140600,,20140900
2014-05-19 05:00:00,,20140900,44614.0,20140600,,20140900
2014-05-20 05:00:00,,20140900,44764.0,20140600,,20140900
2014-05-21 05:00:00,,20140900,44798.0,20140600,,20140900
2014-05-22 05:00:00,,20140900,44998.0,20140600,,20140900
2014-05-23 05:00:00,,20140900,45078.0,20140600,,20140900
2014-05-26 05:00:00,,20140900,45143.0,20140600,,20140900
2014-05-27 05:00:00,,20140900,45000.0,20140600,,20140900
2014-05-28 05:00:00,,20140900,44864.0,20140600,,20140900
2014-05-29 05:00:00,,20140900,44913.0,20140600,,20140900
2014-05-30 05:00:00,,20140900,44885.0,20140600,,20140900
2014-06-02 05:00:00,45148.0,20140900,44958.0,20140600,45148.0,20140900
2014-06-03 05:00:00,45231.0,20140900,45076.0,20140600,45231.0,20140900
2014-06-04 05:00:00,45247.0,20140900,45069.0,20140600,45247.0,20140900
2014-06-05 05:00:00,45287.0,20140900,45097.0,20140600,45287.0,20140900
2014-06-06 05:00:00,45220.0,20140900,45035.0,20140600,45220.0,20140900
2014-06-09 05:00:00,45370.0,20140900,45176.0,20140600,45370.0,20140900
2014-06-10 05:00:00,45989.0,20140900,45792.0,20140600,45989.0,20140900
2014-06-11 05:00:00,45958.0,20140900,45758.0,20140600,45958.0,20140900
2014-06-12 05:00:00,45854.0,20140900,45655.0,20140600,45854.0,20140900
2014-06-13 05:00:00,46012.0,20140900,45805.0,20140600,46012.0,20140900
2014-06-17 05:00:00,,20141200,46121.0,20140900,,20141200
2014-06-18 05:00:00,,20141200,45923.0,20140900,,20141200
2014-06-19 05:00:00,,20141200,46518.0,20140900,,20141200
2014-06-20 05:00:00,,20141200,46487.0,20140900,,20141200
2014-06-23 05:00:00,,20141200,46257.0,20140900,,20141200
2014-06-24 05:00:00,,20141200,46043.0,20140900,,20141200
2014-06-25 05:00:00,,20141200,45553.0,20140900,,20141200
2014-06-26 05:00:00,,20141200,45973.0,20140900,,20141200
2014-06-27 05:00:00,,20141200,45819.0,20140900,,20141200
2014-06-30 05:00:00,,20141200,46070.0,20140900,,20141200
2014-07-01 05:00:00,,20141200,46642.0,20140900,,20141200
2014-07-02 05:00:00,,20141200,46992.0,20140900,,20141200
2014-07-03 05:00:00,,20141200,47034.0,20140900,,20141200
2014-07-04 05:00:00,,20141200,47188.0,20140900,,20141200
2014-07-07 05:00:00,,20141200,46958.0,20140900,,20141200
2014-07-08 05:00:00,,20141200,46670.0,20140900,,20141200
2014-07-09 05:00:00,,20141200,46429.0,20140900,,20141200
2014-07-10 05:00:00,,20141200,46015.0,20140900,,20141200
