DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-08-13 05:00:00,1815.25,1813.25,1813.25,20100900,20101200,20101200
2010-08-16 05:00:00,1820.0,1817.75,1817.75,20100900,20101200,20101200
2010-08-17 05:00:00,1839.5,1837.25,1837.25,20100900,20101200,20101200
2010-08-18 05:00:00,1836.75,1834.5,1834.5,20100900,20101200,20101200
2010-08-19 05:00:00,1820.0,1817.75,1817.75,20100900,20101200,20101200
2010-08-20 05:00:00,1825.5,1823.0,1823.0,20100900,20101200,20101200
2010-08-23 05:00:00,1809.5,1807.0,1807.0,20100900,20101200,20101200
2010-08-24 05:00:00,1773.75,1771.25,1771.25,20100900,20101200,20101200
2010-08-25 05:00:00,1789.75,1787.25,1787.25,20100900,20101200,20101200
2010-08-26 05:00:00,1767.5,1764.75,1764.75,20100900,20101200,20101200
2010-08-27 05:00:00,1789.25,1786.75,1786.75,20100900,20101200,20101200
2010-08-30 05:00:00,1768.75,1765.75,1765.75,20100900,20101200,20101200
2010-08-31 05:00:00,1766.5,1763.75,1763.75,20100900,20101200,20101200
2010-09-01 05:00:00,1820.0,1817.5,1817.5,20100900,20101200,20101200
2010-09-02 05:00:00,1837.25,1834.75,1834.75,20100900,20101200,20101200
2010-09-03 05:00:00,1867.0,1864.75,1864.75,20100900,20101200,20101200
2010-09-07 05:00:00,1857.5,1855.0,1855.0,20100900,20101200,20101200
2010-09-08 05:00:00,1877.5,1875.0,1875.0,20100900,20101200,20101200
2010-09-09 05:00:00,1885.75,1883.25,1883.25,20100900,20101200,20101200
2010-09-10 05:00:00,1892.25,1889.75,1889.75,20100900,20101200,20101200
2010-09-13 05:00:00,1919.25,1916.75,1916.75,20100900,20101200,20101200
2010-09-14 05:00:00,1925.25,1922.5,1922.5,20100900,20101200,20101200
2010-09-15 05:00:00,1942.25,1939.5,1939.5,20100900,20101200,20101200
2010-09-16 05:00:00,1952.5,1949.75,1949.75,20100900,20101200,20101200
2010-09-17 05:00:00,1959.83,1952.75,1952.75,20100900,20101200,20101200
2010-09-20 05:00:00,1981.75,1979.0,1979.0,20101200,20110300,20110300
2010-09-21 05:00:00,1985.5,1983.0,1983.0,20101200,20110300,20110300
2010-09-22 05:00:00,1979.5,1977.0,1977.0,20101200,20110300,20110300
2010-09-23 05:00:00,1981.5,1979.0,1979.0,20101200,20110300,20110300
2010-09-24 05:00:00,2018.25,2015.75,2015.75,20101200,20110300,20110300
2010-09-27 05:00:00,2007.25,2004.5,2004.5,20101200,20110300,20110300
2010-09-28 05:00:00,2008.5,2006.0,2006.0,20101200,20110300,20110300
2010-09-29 05:00:00,2009.0,2006.25,2006.25,20101200,20110300,20110300
2010-09-30 05:00:00,1995.5,1992.75,1992.75,20101200,20110300,20110300
2010-10-01 05:00:00,1994.5,1991.75,1991.75,20101200,20110300,20110300
2010-10-04 05:00:00,1977.0,1974.25,1974.25,20101200,20110300,20110300
2010-10-05 05:00:00,2018.5,2015.75,2015.75,20101200,20110300,20110300
2010-10-06 05:00:00,2004.25,2001.5,2001.5,20101200,20110300,20110300
2010-10-07 05:00:00,2014.0,2011.0,2011.0,20101200,20110300,20110300
2010-10-08 05:00:00,2020.75,2018.0,2018.0,20101200,20110300,20110300
2010-10-11 05:00:00,2025.5,2022.75,2022.75,20101200,20110300,20110300
2010-10-12 05:00:00,2037.0,2034.25,2034.25,20101200,20110300,20110300
2010-10-13 05:00:00,2056.0,2053.25,2053.25,20101200,20110300,20110300
2010-10-14 05:00:00,2062.0,2059.25,2059.25,20101200,20110300,20110300
2010-10-15 05:00:00,2095.0,2092.5,2092.5,20101200,20110300,20110300
2010-10-18 05:00:00,2094.5,2092.0,2092.0,20101200,20110300,20110300
2010-10-19 05:00:00,2067.5,2065.0,2065.0,20101200,20110300,20110300
2010-10-20 05:00:00,2083.75,2081.25,2081.25,20101200,20110300,20110300
2010-10-21 05:00:00,2080.0,2077.5,2077.5,20101200,20110300,20110300
2010-10-22 05:00:00,2104.0,2101.5,2101.5,20101200,20110300,20110300
2010-10-25 05:00:00,2108.5,2106.0,2106.0,20101200,20110300,20110300
2010-10-26 05:00:00,2116.0,2113.5,2113.5,20101200,20110300,20110300
2010-10-27 05:00:00,2123.75,2121.25,2121.25,20101200,20110300,20110300
2010-10-28 05:00:00,2125.75,2123.25,2123.25,20101200,20110300,20110300
2010-10-29 05:00:00,2122.0,2119.5,2119.5,20101200,20110300,20110300
2010-11-01 05:00:00,2129.0,2126.5,2126.5,20101200,20110300,20110300
2010-11-02 05:00:00,2150.25,2147.75,2147.75,20101200,20110300,20110300
2010-11-03 05:00:00,2164.25,2162.0,2162.0,20101200,20110300,20110300
2010-11-04 05:00:00,2184.5,2182.5,2182.5,20101200,20110300,20110300
2010-11-05 05:00:00,2184.75,2182.75,2182.75,20101200,20110300,20110300
2010-11-08 06:00:00,2184.0,2182.25,2182.25,20101200,20110300,20110300
2010-11-09 06:00:00,2176.25,2174.25,2174.25,20101200,20110300,20110300
2010-11-10 06:00:00,2174.5,2172.5,2172.5,20101200,20110300,20110300
2010-11-11 06:00:00,2172.5,2170.5,2170.5,20101200,20110300,20110300
2010-11-12 06:00:00,2133.75,2131.75,2131.75,20101200,20110300,20110300
2010-11-15 06:00:00,2128.0,2126.0,2126.0,20101200,20110300,20110300
2010-11-16 06:00:00,2090.75,2089.25,2089.25,20101200,20110300,20110300
2010-11-17 06:00:00,2097.0,2095.25,2095.25,20101200,20110300,20110300
2010-11-18 06:00:00,2134.25,2132.5,2132.5,20101200,20110300,20110300
2010-11-19 06:00:00,2133.5,2131.5,2131.5,20101200,20110300,20110300
2010-11-22 06:00:00,2154.5,2152.5,2152.5,20101200,20110300,20110300
2010-11-23 06:00:00,2119.0,2117.25,2117.25,20101200,20110300,20110300
2010-11-24 06:00:00,2158.0,2156.25,2156.25,20101200,20110300,20110300
2010-11-26 06:00:00,2146.0,2144.0,2144.0,20101200,20110300,20110300
2010-11-29 06:00:00,2145.5,2143.5,2143.5,20101200,20110300,20110300
2010-11-30 06:00:00,2117.0,2115.0,2115.0,20101200,20110300,20110300
2010-12-01 06:00:00,2158.5,2156.5,2156.5,20101200,20110300,20110300
2010-12-02 06:00:00,2187.0,2185.25,2185.25,20101200,20110300,20110300
2010-12-03 06:00:00,2187.25,2185.5,2185.5,20101200,20110300,20110300
2010-12-06 06:00:00,2190.5,2188.75,2188.75,20101200,20110300,20110300
2010-12-07 06:00:00,2190.0,2188.25,2188.25,20101200,20110300,20110300
2010-12-08 06:00:00,2200.5,2199.0,2199.0,20101200,20110300,20110300
2010-12-09 06:00:00,2201.25,2199.75,2199.75,20101200,20110300,20110300
2010-12-10 06:00:00,2216.5,2215.0,2215.0,20101200,20110300,20110300
2010-12-13 06:00:00,2211.75,2210.5,2210.5,20101200,20110300,20110300
2010-12-14 06:00:00,2215.25,2214.0,2214.0,20101200,20110300,20110300
2010-12-15 06:00:00,2202.25,2201.25,2201.25,20101200,20110300,20110300
2010-12-16 06:00:00,2220.25,2219.25,2219.25,20101200,20110300,20110300
2010-12-17 06:00:00,2222.92,2213.25,2213.25,20101200,20110300,20110300
2010-12-20 06:00:00,2220.25,2217.25,2217.25,20110300,20110600,20110600
2010-12-21 06:00:00,2235.25,2232.25,2232.25,20110300,20110600,20110600
2010-12-22 06:00:00,2236.0,2233.0,2233.0,20110300,20110600,20110600
2010-12-23 06:00:00,2230.5,2227.5,2227.5,20110300,20110600,20110600
2010-12-27 06:00:00,2230.0,2227.0,2227.0,20110300,20110600,20110600
2010-12-28 06:00:00,2225.5,2222.5,2222.5,20110300,20110600,20110600
2010-12-29 06:00:00,2228.5,2225.5,2225.5,20110300,20110600,20110600
2010-12-30 06:00:00,2224.5,2221.5,2221.5,20110300,20110600,20110600
2010-12-31 06:00:00,2216.0,2212.75,2212.75,20110300,20110600,20110600
2011-01-03 06:00:00,2250.5,2247.25,2247.25,20110300,20110600,20110600
2011-01-04 06:00:00,2245.5,2242.25,2242.25,20110300,20110600,20110600
2011-01-05 06:00:00,2269.75,2266.75,2266.75,20110300,20110600,20110600
2011-01-06 06:00:00,2276.25,2273.0,2273.0,20110300,20110600,20110600
2011-01-07 06:00:00,2273.0,2269.75,2269.75,20110300,20110600,20110600
2011-01-10 06:00:00,2282.5,2279.5,2279.5,20110300,20110600,20110600
2011-01-11 06:00:00,2285.5,2282.5,2282.5,20110300,20110600,20110600
2011-01-12 06:00:00,2304.5,2301.5,2301.5,20110300,20110600,20110600
2011-01-13 06:00:00,2302.75,2299.75,2299.75,20110300,20110600,20110600
2011-01-14 06:00:00,2320.0,2317.0,2317.0,20110300,20110600,20110600
2011-01-18 06:00:00,2330.75,2327.75,2327.75,20110300,20110600,20110600
2011-01-19 06:00:00,2294.5,2291.5,2291.5,20110300,20110600,20110600
2011-01-20 06:00:00,2281.5,2278.5,2278.5,20110300,20110600,20110600
2011-01-21 06:00:00,2269.0,2266.25,2266.25,20110300,20110600,20110600
2011-01-24 06:00:00,2298.0,2295.0,2295.0,20110300,20110600,20110600
2011-01-25 06:00:00,2301.25,2298.25,2298.25,20110300,20110600,20110600
2011-01-26 06:00:00,2318.5,2315.5,2315.5,20110300,20110600,20110600
2011-01-27 06:00:00,2323.0,2320.25,2320.25,20110300,20110600,20110600
2011-01-28 06:00:00,2268.0,2265.25,2265.25,20110300,20110600,20110600
2011-01-31 06:00:00,2280.0,2277.25,2277.25,20110300,20110600,20110600
2011-02-01 06:00:00,2322.5,2319.75,2319.75,20110300,20110600,20110600
2011-02-02 06:00:00,2319.75,2317.0,2317.0,20110300,20110600,20110600
2011-02-03 06:00:00,2321.75,2319.0,2319.0,20110300,20110600,20110600
2011-02-04 06:00:00,2337.5,2334.75,2334.75,20110300,20110600,20110600
2011-02-07 06:00:00,2345.0,2342.25,2342.25,20110300,20110600,20110600
2011-02-08 06:00:00,2362.75,2360.0,2360.0,20110300,20110600,20110600
2011-02-09 06:00:00,2362.25,2359.25,2359.25,20110300,20110600,20110600
2011-02-10 06:00:00,2361.75,2359.0,2359.0,20110300,20110600,20110600
2011-02-11 06:00:00,2378.25,2375.5,2375.5,20110300,20110600,20110600
2011-02-14 06:00:00,2381.75,2379.0,2379.0,20110300,20110600,20110600
2011-02-15 06:00:00,2381.5,2378.75,2378.75,20110300,20110600,20110600
2011-02-16 06:00:00,2392.0,2389.25,2389.25,20110300,20110600,20110600
2011-02-17 06:00:00,2393.5,2390.75,2390.75,20110300,20110600,20110600
2011-02-18 06:00:00,2395.0,2392.25,2392.25,20110300,20110600,20110600
2011-02-22 06:00:00,2321.75,2319.0,2319.0,20110300,20110600,20110600
2011-02-23 06:00:00,2303.5,2301.0,2301.0,20110300,20110600,20110600
2011-02-24 06:00:00,2308.25,2305.75,2305.75,20110300,20110600,20110600
2011-02-25 06:00:00,2345.75,2343.25,2343.25,20110300,20110600,20110600
2011-02-28 06:00:00,2350.75,2348.25,2348.25,20110300,20110600,20110600
2011-03-01 06:00:00,2311.5,2309.25,2309.25,20110300,20110600,20110600
2011-03-02 06:00:00,2323.25,2321.0,2321.0,20110300,20110600,20110600
2011-03-03 06:00:00,2371.75,2369.5,2369.5,20110300,20110600,20110600
2011-03-04 06:00:00,2359.75,2357.5,2357.5,20110300,20110600,20110600
2011-03-07 06:00:00,2324.5,2322.0,2322.0,20110300,20110600,20110600
2011-03-08 06:00:00,2333.75,2331.5,2331.5,20110300,20110600,20110600
2011-03-09 06:00:00,2310.5,2308.25,2308.25,20110300,20110600,20110600
2011-03-10 06:00:00,2283.0,2280.75,2280.75,20110300,20110600,20110600
2011-03-11 06:00:00,2305.25,2302.75,2302.75,20110300,20110600,20110600
2011-03-14 05:00:00,2292.0,2289.5,2289.5,20110300,20110600,20110600
2011-03-15 05:00:00,2247.5,2245.0,2245.0,20110300,20110600,20110600
2011-03-16 05:00:00,2211.0,2208.5,2208.5,20110300,20110600,20110600
2011-03-17 05:00:00,2228.5,2226.0,2226.0,20110300,20110600,20110600
2011-03-18 05:00:00,2242.96,2221.5,2221.5,20110300,20110600,20110600
2011-03-21 05:00:00,2254.5,2251.5,2251.5,20110600,20110900,20110900
2011-03-22 05:00:00,2257.25,2254.25,2254.25,20110600,20110900,20110900
2011-03-23 05:00:00,2265.0,2262.0,2262.0,20110600,20110900,20110900
2011-03-24 05:00:00,2308.5,2306.0,2306.0,20110600,20110900,20110900
2011-03-25 05:00:00,2317.0,2314.5,2314.5,20110600,20110900,20110900
2011-03-28 05:00:00,2295.75,2293.25,2293.25,20110600,20110900,20110900
2011-03-29 05:00:00,2322.5,2319.5,2319.5,20110600,20110900,20110900
2011-03-30 05:00:00,2334.5,2331.5,2331.5,20110600,20110900,20110900
2011-03-31 05:00:00,2336.25,2333.5,2333.5,20110600,20110900,20110900
2011-04-01 05:00:00,2338.5,2335.5,2335.5,20110600,20110900,20110900
2011-04-04 05:00:00,2340.5,2337.25,2337.25,20110600,20110900,20110900
2011-04-05 05:00:00,2323.25,2319.25,2319.25,20110600,20110900,20110900
2011-04-06 05:00:00,2325.5,2321.25,2321.25,20110600,20110900,20110900
2011-04-07 05:00:00,2329.25,2325.0,2325.0,20110600,20110900,20110900
2011-04-08 05:00:00,2318.0,2313.75,2313.75,20110600,20110900,20110900
2011-04-11 05:00:00,2308.0,2303.25,2303.25,20110600,20110900,20110900
2011-04-12 05:00:00,2293.0,2289.5,2289.5,20110600,20110900,20110900
2011-04-13 05:00:00,2308.5,2304.25,2304.25,20110600,20110900,20110900
2011-04-14 05:00:00,2300.75,2296.5,2296.5,20110600,20110900,20110900
2011-04-15 05:00:00,2309.75,2305.25,2305.25,20110600,20110900,20110900
2011-04-18 05:00:00,2290.0,2285.75,2285.75,20110600,20110900,20110900
2011-04-19 05:00:00,2311.0,2306.25,2306.25,20110600,20110900,20110900
2011-04-20 05:00:00,2355.0,2351.0,2351.0,20110600,20110900,20110900
2011-04-21 05:00:00,2375.5,2371.5,2371.5,20110600,20110900,20110900
2011-04-25 05:00:00,2377.5,2373.5,2373.5,20110600,20110900,20110900
2011-04-26 05:00:00,2384.75,2380.75,2380.75,20110600,20110900,20110900
2011-04-27 05:00:00,2409.0,2405.0,2405.0,20110600,20110900,20110900
2011-04-28 05:00:00,2401.75,2398.0,2398.0,20110600,20110900,20110900
2011-04-29 05:00:00,2400.75,2397.0,2397.0,20110600,20110900,20110900
2011-05-02 05:00:00,2401.5,2397.25,2397.25,20110600,20110900,20110900
2011-05-03 05:00:00,2389.75,2385.75,2385.75,20110600,20110900,20110900
2011-05-04 05:00:00,2384.0,2380.25,2380.25,20110600,20110900,20110900
2011-05-05 05:00:00,2379.0,2374.75,2374.75,20110600,20110900,20110900
2011-05-06 05:00:00,2373.5,2369.5,2369.5,20110600,20110900,20110900
2011-05-09 05:00:00,2386.5,2382.75,2382.75,20110600,20110900,20110900
2011-05-10 05:00:00,2409.25,2405.5,2405.5,20110600,20110900,20110900
2011-05-11 05:00:00,2393.5,2389.75,2389.75,20110600,20110900,20110900
2011-05-12 05:00:00,2407.0,2403.25,2403.25,20110600,20110900,20110900
2011-05-13 05:00:00,2370.0,2366.25,2366.25,20110600,20110900,20110900
2011-05-16 05:00:00,2334.5,2331.0,2331.0,20110600,20110900,20110900
2011-05-17 05:00:00,2337.25,2333.75,2333.75,20110600,20110900,20110900
2011-05-18 05:00:00,2361.5,2358.0,2358.0,20110600,20110900,20110900
2011-05-19 05:00:00,2369.0,2365.25,2365.25,20110600,20110900,20110900
2011-05-20 05:00:00,2343.5,2339.75,2339.75,20110600,20110900,20110900
2011-05-23 05:00:00,2315.5,2311.75,2311.75,20110600,20110900,20110900
2011-05-24 05:00:00,2301.75,2298.0,2298.0,20110600,20110900,20110900
2011-05-25 05:00:00,2309.5,2305.75,2305.75,20110600,20110900,20110900
2011-05-26 05:00:00,2325.25,2321.5,2321.5,20110600,20110900,20110900
2011-05-27 05:00:00,2332.5,2328.75,2328.75,20110600,20110900,20110900
2011-05-31 05:00:00,2371.75,2368.0,2368.0,20110600,20110900,20110900
2011-06-01 05:00:00,2319.5,2316.0,2316.0,20110600,20110900,20110900
2011-06-02 05:00:00,2326.0,2322.5,2322.5,20110600,20110900,20110900
2011-06-03 05:00:00,2287.5,2284.0,2284.0,20110600,20110900,20110900
2011-06-06 05:00:00,2274.0,2270.5,2270.5,20110600,20110900,20110900
2011-06-07 05:00:00,2273.75,2270.0,2270.0,20110600,20110900,20110900
2011-06-08 05:00:00,2248.0,2244.25,2244.25,20110600,20110900,20110900
2011-06-09 05:00:00,2252.5,2249.0,2249.0,20110600,20110900,20110900
2011-06-10 05:00:00,2221.25,2217.75,2217.75,20110600,20110900,20110900
2011-06-13 05:00:00,2223.25,2219.75,2219.75,20110600,20110900,20110900
2011-06-14 05:00:00,2250.75,2247.0,2247.0,20110600,20110900,20110900
2011-06-15 05:00:00,2209.0,2205.0,2205.0,20110600,20110900,20110900
2011-06-16 05:00:00,2199.25,2195.5,2195.5,20110600,20110900,20110900
2011-06-17 05:00:00,2225.78,2190.25,2190.25,20110600,20110900,20110900
2011-06-20 05:00:00,2200.0,2196.0,2196.0,20110900,20111200,20111200
2011-06-21 05:00:00,2244.0,2240.0,2240.0,20110900,20111200,20111200
2011-06-22 05:00:00,2229.5,2225.5,2225.5,20110900,20111200,20111200
2011-06-23 05:00:00,2237.5,2233.5,2233.5,20110900,20111200,20111200
2011-06-24 05:00:00,2207.75,2204.0,2204.0,20110900,20111200,20111200
2011-06-27 05:00:00,2249.0,2245.25,2245.25,20110900,20111200,20111200
2011-06-28 05:00:00,2284.0,2279.25,2279.25,20110900,20111200,20111200
2011-06-29 05:00:00,2294.0,2289.25,2289.25,20110900,20111200,20111200
2011-06-30 05:00:00,2321.0,2315.5,2315.5,20110900,20111200,20111200
2011-07-01 05:00:00,2355.25,2349.75,2349.75,20110900,20111200,20111200
2011-07-05 05:00:00,2372.0,2366.75,2366.75,20110900,20111200,20111200
2011-07-06 05:00:00,2375.25,2370.0,2370.0,20110900,20111200,20111200
2011-07-07 05:00:00,2415.5,2410.25,2410.25,20110900,20111200,20111200
2011-07-08 05:00:00,2408.5,2402.75,2402.75,20110900,20111200,20111200
2011-07-11 05:00:00,2367.0,2361.5,2361.5,20110900,20111200,20111200
2011-07-12 05:00:00,2344.5,2339.0,2339.0,20110900,20111200,20111200
2011-07-13 05:00:00,2344.5,2339.0,2339.0,20110900,20111200,20111200
2011-07-14 05:00:00,2334.0,2328.0,2328.0,20110900,20111200,20111200
2011-07-15 05:00:00,2355.5,2350.0,2350.0,20110900,20111200,20111200
2011-07-18 05:00:00,2340.0,2334.5,2334.5,20110900,20111200,20111200
2011-07-19 05:00:00,2389.0,2383.5,2383.5,20110900,20111200,20111200
2011-07-20 05:00:00,2381.75,2376.25,2376.25,20110900,20111200,20111200
2011-07-21 05:00:00,2410.0,2404.75,2404.75,20110900,20111200,20111200
2011-07-22 05:00:00,2428.0,2422.5,2422.5,20110900,20111200,20111200
2011-07-25 05:00:00,2423.5,2418.0,2418.0,20110900,20111200,20111200
2011-07-26 05:00:00,2423.5,2418.0,2418.0,20110900,20111200,20111200
2011-07-27 05:00:00,2357.75,2352.25,2352.25,20110900,20111200,20111200
2011-07-28 05:00:00,2370.0,2364.5,2364.5,20110900,20111200,20111200
2011-07-29 05:00:00,2359.25,2354.0,2354.0,20110900,20111200,20111200
2011-08-01 05:00:00,2346.0,2340.5,2340.5,20110900,20111200,20111200
2011-08-02 05:00:00,2288.25,2283.0,2283.0,20110900,20111200,20111200
2011-08-03 05:00:00,2302.5,2297.0,2297.0,20110900,20111200,20111200
2011-08-04 05:00:00,2209.5,2204.0,2204.0,20110900,20111200,20111200
2011-08-05 05:00:00,2187.0,2181.5,2181.5,20110900,20111200,20111200
2011-08-08 05:00:00,2038.0,2032.5,2032.5,20110900,20111200,20111200
2011-08-09 05:00:00,2155.0,2149.5,2149.5,20110900,20111200,20111200
2011-08-10 05:00:00,2085.0,2079.5,2079.5,20110900,20111200,20111200
2011-08-11 05:00:00,2158.0,2152.0,2152.0,20110900,20111200,20111200
2011-08-12 05:00:00,2177.5,2172.0,2172.0,20110900,20111200,20111200
2011-08-15 05:00:00,2206.5,2201.0,2201.0,20110900,20111200,20111200
2011-08-16 05:00:00,2199.0,2193.5,2193.5,20110900,20111200,20111200
2011-08-17 05:00:00,2175.25,2170.0,2170.0,20110900,20111200,20111200
2011-08-18 05:00:00,2082.0,2076.75,2076.75,20110900,20111200,20111200
2011-08-19 05:00:00,2041.0,2035.75,2035.75,20110900,20111200,20111200
2011-08-22 05:00:00,2044.0,2038.75,2038.75,20110900,20111200,20111200
2011-08-23 05:00:00,2124.0,2119.0,2119.0,20110900,20111200,20111200
2011-08-24 05:00:00,2139.0,2133.75,2133.75,20110900,20111200,20111200
2011-08-25 05:00:00,2111.0,2106.0,2106.0,20110900,20111200,20111200
2011-08-26 05:00:00,2164.0,2159.0,2159.0,20110900,20111200,20111200
2011-08-29 05:00:00,2220.0,2215.0,2215.0,20110900,20111200,20111200
2011-08-30 05:00:00,2227.0,2222.0,2222.0,20110900,20111200,20111200
2011-08-31 05:00:00,2240.75,2235.75,2235.75,20110900,20111200,20111200
2011-09-01 05:00:00,2217.25,2212.25,2212.25,20110900,20111200,20111200
2011-09-02 05:00:00,2164.75,2159.75,2159.75,20110900,20111200,20111200
2011-09-06 05:00:00,2165.25,2160.25,2160.25,20110900,20111200,20111200
2011-09-07 05:00:00,2222.0,2217.0,2217.0,20110900,20111200,20111200
2011-09-08 05:00:00,2216.75,2212.0,2212.0,20110900,20111200,20111200
2011-09-09 05:00:00,2169.0,2164.25,2164.25,20110900,20111200,20111200
2011-09-12 05:00:00,2195.0,2190.25,2190.25,20110900,20111200,20111200
2011-09-13 05:00:00,2220.75,2215.0,2215.0,20110900,20111200,20111200
2011-09-14 05:00:00,2252.0,2246.25,2246.25,20110900,20111200,20111200
2011-09-15 05:00:00,2290.0,2284.0,2284.0,20110900,20111200,20111200
2011-09-16 05:00:00,2292.79,2307.25,2307.25,20110900,20111200,20111200
2011-09-19 05:00:00,2301.0,2297.0,2297.0,20111200,20120300,20120300
2011-09-20 05:00:00,2296.5,2292.5,2292.5,20111200,20120300,20120300
2011-09-21 05:00:00,2245.5,2240.75,2240.75,20111200,20120300,20120300
2011-09-22 05:00:00,2174.5,2170.0,2170.0,20111200,20120300,20120300
2011-09-23 05:00:00,2202.0,2197.5,2197.5,20111200,20120300,20120300
2011-09-26 05:00:00,2226.0,2221.5,2221.5,20111200,20120300,20120300
2011-09-27 05:00:00,2254.0,2249.75,2249.75,20111200,20120300,20120300
2011-09-28 05:00:00,2218.5,2214.75,2214.75,20111200,20120300,20120300
2011-09-29 05:00:00,2189.5,2185.75,2185.75,20111200,20120300,20120300
2011-09-30 05:00:00,2134.5,2130.75,2130.75,20111200,20120300,20120300
2011-10-03 05:00:00,2065.25,2061.75,2061.75,20111200,20120300,20120300
2011-10-04 05:00:00,2113.5,2110.0,2110.0,20111200,20120300,20120300
2011-10-05 05:00:00,2167.5,2164.0,2164.0,20111200,20120300,20120300
2011-10-06 05:00:00,2204.75,2201.25,2201.25,20111200,20120300,20120300
2011-10-07 05:00:00,2201.75,2197.75,2197.75,20111200,20120300,20120300
2011-10-10 05:00:00,2276.75,2272.75,2272.75,20111200,20120300,20120300
2011-10-11 05:00:00,2288.5,2284.25,2284.25,20111200,20120300,20120300
2011-10-12 05:00:00,2296.5,2292.25,2292.25,20111200,20120300,20120300
2011-10-13 05:00:00,2326.0,2321.75,2321.75,20111200,20120300,20120300
2011-10-14 05:00:00,2367.25,2363.0,2363.0,20111200,20120300,20120300
2011-10-17 05:00:00,2321.0,2317.0,2317.0,20111200,20120300,20120300
2011-10-18 05:00:00,2363.75,2359.75,2359.75,20111200,20120300,20120300
2011-10-19 05:00:00,2318.0,2313.25,2313.25,20111200,20120300,20120300
2011-10-20 05:00:00,2301.0,2297.0,2297.0,20111200,20120300,20120300
2011-10-21 05:00:00,2334.25,2330.25,2330.25,20111200,20120300,20120300
2011-10-24 05:00:00,2374.75,2370.0,2370.0,20111200,20120300,20120300
2011-10-25 05:00:00,2321.75,2317.0,2317.0,20111200,20120300,20120300
2011-10-26 05:00:00,2326.5,2321.75,2321.75,20111200,20120300,20120300
2011-10-27 05:00:00,2393.75,2389.0,2389.0,20111200,20120300,20120300
2011-10-28 05:00:00,2396.5,2392.0,2392.0,20111200,20120300,20120300
2011-10-31 05:00:00,2356.0,2351.5,2351.5,20111200,20120300,20120300
2011-11-01 05:00:00,2303.5,2298.5,2298.5,20111200,20120300,20120300
2011-11-02 05:00:00,2314.5,2309.5,2309.5,20111200,20120300,20120300
2011-11-03 05:00:00,2361.0,2356.25,2356.25,20111200,20120300,20120300
2011-11-04 05:00:00,2351.0,2346.5,2346.5,20111200,20120300,20120300
2011-11-07 06:00:00,2369.75,2365.25,2365.25,20111200,20120300,20120300
2011-11-08 06:00:00,2394.5,2390.0,2390.0,20111200,20120300,20120300
2011-11-09 06:00:00,2311.0,2306.5,2306.5,20111200,20120300,20120300
2011-11-10 06:00:00,2303.5,2299.0,2299.0,20111200,20120300,20120300
2011-11-11 06:00:00,2350.25,2345.75,2345.75,20111200,20120300,20120300
2011-11-14 06:00:00,2343.0,2338.75,2338.75,20111200,20120300,20120300
2011-11-15 06:00:00,2359.75,2355.5,2355.5,20111200,20120300,20120300
2011-11-16 06:00:00,2313.75,2309.5,2309.5,20111200,20120300,20120300
2011-11-17 06:00:00,2268.25,2264.0,2264.0,20111200,20120300,20120300
2011-11-18 06:00:00,2249.75,2245.5,2245.5,20111200,20120300,20120300
2011-11-21 06:00:00,2213.5,2209.25,2209.25,20111200,20120300,20120300
2011-11-22 06:00:00,2214.25,2210.0,2210.0,20111200,20120300,20120300
2011-11-23 06:00:00,2161.0,2156.75,2156.75,20111200,20120300,20120300
2011-11-25 06:00:00,2147.5,2143.25,2143.25,20111200,20120300,20120300
2011-11-28 06:00:00,2221.0,2216.75,2216.75,20111200,20120300,20120300
2011-11-29 06:00:00,2212.5,2207.75,2207.75,20111200,20120300,20120300
2011-11-30 06:00:00,2295.0,2290.5,2290.5,20111200,20120300,20120300
2011-12-01 06:00:00,2309.25,2304.75,2304.75,20111200,20120300,20120300
2011-12-02 06:00:00,2303.25,2298.75,2298.75,20111200,20120300,20120300
2011-12-05 06:00:00,2325.0,2320.5,2320.5,20111200,20120300,20120300
2011-12-06 06:00:00,2321.5,2317.0,2317.0,20111200,20120300,20120300
2011-12-07 06:00:00,2321.5,2317.75,2317.75,20111200,20120300,20120300
2011-12-08 06:00:00,2285.25,2281.5,2281.5,20111200,20120300,20120300
2011-12-09 06:00:00,2322.0,2318.5,2318.5,20111200,20120300,20120300
2011-12-12 06:00:00,2294.0,2290.5,2290.5,20111200,20120300,20120300
2011-12-13 06:00:00,2271.0,2267.5,2267.5,20111200,20120300,20120300
2011-12-14 06:00:00,2232.25,2228.5,2228.5,20111200,20120300,20120300
2011-12-15 06:00:00,2227.0,2223.25,2223.25,20111200,20120300,20120300
2011-12-16 06:00:00,2242.25,2232.75,2232.75,20111200,20120300,20120300
2011-12-19 06:00:00,2212.5,2210.0,2210.0,20120300,20120600,20120600
2011-12-20 06:00:00,2266.75,2263.25,2263.25,20120300,20120600,20120600
2011-12-21 06:00:00,2239.0,2235.5,2235.5,20120300,20120600,20120600
2011-12-22 06:00:00,2260.75,2257.25,2257.25,20120300,20120600,20120600
2011-12-23 06:00:00,2278.5,2275.0,2275.0,20120300,20120600,20120600
2011-12-27 06:00:00,2284.5,2281.0,2281.0,20120300,20120600,20120600
2011-12-28 06:00:00,2259.5,2256.5,2256.5,20120300,20120600,20120600
