DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2004-03-01 06:00:00,18513.0,20040600,18657.0,20040300,18513.0,20040600
2004-03-02 06:00:00,18251.0,20040600,18395.0,20040300,18251.0,20040600
2004-03-03 06:00:00,18128.0,20040600,18272.0,20040300,18128.0,20040600
2004-03-04 06:00:00,18072.0,20040600,18215.0,20040300,18072.0,20040600
2004-03-05 06:00:00,18302.0,20040600,18446.0,20040300,18302.0,20040600
2004-03-08 06:00:00,18305.0,20040600,18450.0,20040300,18305.0,20040600
2004-03-09 06:00:00,18161.0,20040600,18306.0,20040300,18161.0,20040600
2004-03-10 06:00:00,17896.0,20040600,18038.0,20040300,17896.0,20040600
2004-03-11 06:00:00,17945.0,20040600,18085.0,20040300,17945.0,20040600
2004-03-12 06:00:00,17738.0,20040900,17883.0,20040600,17738.0,20040900
2004-03-15 06:00:00,17740.0,20040900,17885.0,20040600,17740.0,20040900
2004-03-16 06:00:00,17839.0,20040900,17986.0,20040600,17839.0,20040900
2004-03-17 06:00:00,17882.0,20040900,18029.0,20040600,17882.0,20040900
2004-03-18 06:00:00,18045.0,20040900,18192.0,20040600,18045.0,20040900
2004-03-19 06:00:00,18028.0,20040900,18180.0,20040600,18028.0,20040900
2004-03-22 06:00:00,18180.0,20040900,18332.0,20040600,18180.0,20040900
2004-03-23 06:00:00,18192.0,20040900,18344.0,20040600,18192.0,20040900
2004-03-24 06:00:00,17950.0,20040900,18102.0,20040600,17950.0,20040900
2004-03-25 06:00:00,17803.0,20040900,17955.0,20040600,17803.0,20040900
2004-03-26 06:00:00,17849.0,20040900,18001.0,20040600,17849.0,20040900
2004-03-29 06:00:00,17898.0,20040900,18050.0,20040600,17898.0,20040900
2004-03-30 06:00:00,17985.0,20040900,18137.0,20040600,17985.0,20040900
2004-03-31 06:00:00,18161.0,20040900,18316.0,20040600,18161.0,20040900
2004-04-01 06:00:00,18275.0,20040900,18432.0,20040600,18275.0,20040900
2004-04-02 06:00:00,18048.0,20040900,18205.0,20040600,18048.0,20040900
2004-04-05 05:00:00,17902.0,20040900,18059.0,20040600,17902.0,20040900
2004-04-06 05:00:00,18124.0,20040900,18281.0,20040600,18124.0,20040900
2004-04-07 05:00:00,18148.0,20040900,18305.0,20040600,18148.0,20040900
2004-04-08 05:00:00,18051.0,20040900,18208.0,20040600,18051.0,20040900
2004-04-12 05:00:00,18134.0,20040900,18291.0,20040600,18134.0,20040900
2004-04-13 05:00:00,17937.0,20040900,18094.0,20040600,17937.0,20040900
2004-04-14 05:00:00,17654.0,20040900,17811.0,20040600,17654.0,20040900
2004-04-15 05:00:00,17665.0,20040900,17822.0,20040600,17665.0,20040900
2004-04-16 05:00:00,17736.0,20040900,17893.0,20040600,17736.0,20040900
2004-04-19 05:00:00,17840.0,20040900,17997.0,20040600,17840.0,20040900
2004-04-20 05:00:00,17682.0,20040900,17839.0,20040600,17682.0,20040900
2004-04-21 05:00:00,17504.0,20040900,17651.0,20040600,17504.0,20040900
2004-04-22 05:00:00,17472.0,20040900,17617.0,20040600,17472.0,20040900
2004-04-23 05:00:00,17494.0,20040900,17639.0,20040600,17494.0,20040900
2004-04-26 05:00:00,17656.0,20040900,17803.0,20040600,17656.0,20040900
2004-04-27 05:00:00,17682.0,20040900,17831.0,20040600,17682.0,20040900
2004-04-28 05:00:00,17494.0,20040900,17643.0,20040600,17494.0,20040900
2004-04-29 05:00:00,17517.0,20040900,17666.0,20040600,17517.0,20040900
2004-04-30 05:00:00,17575.0,20040900,17724.0,20040600,17575.0,20040900
2004-05-03 05:00:00,17496.0,20040900,17645.0,20040600,17496.0,20040900
2004-05-04 05:00:00,17715.0,20040900,17858.0,20040600,17715.0,20040900
2004-05-05 05:00:00,17724.0,20040900,17867.0,20040600,17724.0,20040900
2004-05-06 05:00:00,17751.0,20040900,17892.0,20040600,17751.0,20040900
2004-05-07 05:00:00,17678.0,20040900,17819.0,20040600,17678.0,20040900
2004-05-10 05:00:00,17574.0,20040900,17715.0,20040600,17574.0,20040900
2004-05-11 05:00:00,17377.0,20040900,17512.0,20040600,17377.0,20040900
2004-05-12 05:00:00,17542.0,20040900,17679.0,20040600,17542.0,20040900
2004-05-13 05:00:00,17435.0,20040900,17572.0,20040600,17435.0,20040900
2004-05-14 05:00:00,17404.0,20040900,17541.0,20040600,17404.0,20040900
2004-05-17 05:00:00,17496.0,20040900,17635.0,20040600,17496.0,20040900
2004-05-18 05:00:00,17478.0,20040900,17617.0,20040600,17478.0,20040900
2004-05-19 05:00:00,17655.0,20040900,17798.0,20040600,17655.0,20040900
2004-05-20 05:00:00,17556.0,20040900,17699.0,20040600,17556.0,20040900
2004-05-21 05:00:00,17719.0,20040900,17863.0,20040600,17719.0,20040900
2004-05-24 05:00:00,17742.0,20040900,17886.0,20040600,17742.0,20040900
2004-05-25 05:00:00,17941.0,20040900,18087.0,20040600,17941.0,20040900
2004-05-26 05:00:00,17982.0,20040900,18128.0,20040600,17982.0,20040900
2004-05-27 05:00:00,18193.0,20040900,18341.0,20040600,18193.0,20040900
2004-05-28 05:00:00,18156.0,20040900,18304.0,20040600,18156.0,20040900
2004-06-01 05:00:00,18231.0,20040900,18379.0,20040600,18231.0,20040900
2004-06-02 05:00:00,18186.0,20040900,18334.0,20040600,18186.0,20040900
2004-06-03 05:00:00,18240.0,20040900,18388.0,20040600,18240.0,20040900
2004-06-04 05:00:00,18239.0,20040900,18387.0,20040600,18239.0,20040900
2004-06-07 05:00:00,18242.0,20040900,18390.0,20040600,18242.0,20040900
2004-06-08 05:00:00,18187.0,20040900,18335.0,20040600,18187.0,20040900
2004-06-09 05:00:00,18131.0,20040900,18279.0,20040600,18131.0,20040900
2004-06-10 05:00:00,18280.0,20040900,18427.0,20040600,18280.0,20040900
2004-06-14 05:00:00,17842.0,20041200,17982.0,20040900,17842.0,20041200
2004-06-15 05:00:00,18032.0,20041200,18172.0,20040900,18032.0,20041200
2004-06-16 05:00:00,17990.0,20041200,18130.0,20040900,17990.0,20041200
2004-06-17 05:00:00,18086.0,20041200,18226.0,20040900,18086.0,20041200
2004-06-18 05:00:00,18115.0,20041200,18255.0,20040900,18115.0,20041200
2004-06-21 05:00:00,18023.0,20041200,18163.0,20040900,18023.0,20041200
2004-06-22 05:00:00,17910.0,20041200,18050.0,20040900,17910.0,20041200
2004-06-23 05:00:00,17893.0,20041200,18033.0,20040900,17893.0,20041200
2004-06-24 05:00:00,17985.0,20041200,18125.0,20040900,17985.0,20041200
2004-06-25 05:00:00,17989.0,20041200,18129.0,20040900,17989.0,20041200
2004-06-28 05:00:00,18035.0,20041200,18175.0,20040900,18035.0,20041200
2004-06-29 05:00:00,17813.0,20041200,17953.0,20040900,17813.0,20041200
2004-06-30 05:00:00,17917.0,20041200,18057.0,20040900,17917.0,20041200
2004-07-01 05:00:00,17949.0,20041200,18089.0,20040900,17949.0,20041200
2004-07-02 05:00:00,18070.0,20041200,18214.0,20040900,18070.0,20041200
2004-07-06 05:00:00,18170.0,20041200,18314.0,20040900,18170.0,20041200
2004-07-07 05:00:00,18302.0,20041200,18442.0,20040900,18302.0,20041200
2004-07-08 05:00:00,18278.0,20041200,18418.0,20040900,18278.0,20041200
2004-07-09 05:00:00,18334.0,20041200,18474.0,20040900,18334.0,20041200
2004-07-12 05:00:00,18403.0,20041200,18543.0,20040900,18403.0,20041200
2004-07-13 05:00:00,18336.0,20041200,18476.0,20040900,18336.0,20041200
2004-07-14 05:00:00,18327.0,20041200,18469.0,20040900,18327.0,20041200
2004-07-15 05:00:00,18279.0,20041200,18421.0,20040900,18279.0,20041200
2004-07-16 05:00:00,18499.0,20041200,18641.0,20040900,18499.0,20041200
2004-07-19 05:00:00,18450.0,20041200,18592.0,20040900,18450.0,20041200
2004-07-20 05:00:00,18295.0,20041200,18437.0,20040900,18295.0,20041200
2004-07-21 05:00:00,18149.0,20041200,18291.0,20040900,18149.0,20041200
2004-07-22 05:00:00,18200.0,20041200,18342.0,20040900,18200.0,20041200
2004-07-23 05:00:00,18086.0,20041200,18230.0,20040900,18086.0,20041200
2004-07-26 05:00:00,18193.0,20041200,18337.0,20040900,18193.0,20041200
2004-07-27 05:00:00,17993.0,20041200,18137.0,20040900,17993.0,20041200
2004-07-28 05:00:00,18009.0,20041200,18153.0,20040900,18009.0,20041200
2004-07-29 05:00:00,17939.0,20041200,18083.0,20040900,17939.0,20041200
2004-07-30 05:00:00,17980.0,20041200,18124.0,20040900,17980.0,20041200
2004-08-02 05:00:00,18067.0,20041200,18213.0,20040900,18067.0,20041200
2004-08-03 05:00:00,18043.0,20041200,18189.0,20040900,18043.0,20041200
2004-08-04 05:00:00,18032.0,20041200,18179.0,20040900,18032.0,20041200
2004-08-05 05:00:00,18043.0,20041200,18189.0,20040900,18043.0,20041200
2004-08-06 05:00:00,18203.0,20041200,18351.0,20040900,18203.0,20041200
2004-08-09 05:00:00,18205.0,20041200,18353.0,20040900,18205.0,20041200
2004-08-10 05:00:00,18096.0,20041200,18242.0,20040900,18096.0,20041200
2004-08-11 05:00:00,18092.0,20041200,18238.0,20040900,18092.0,20041200
2004-08-12 05:00:00,18049.0,20041200,18195.0,20040900,18049.0,20041200
2004-08-13 05:00:00,18233.0,20041200,18379.0,20040900,18233.0,20041200
2004-08-16 05:00:00,18223.0,20041200,18369.0,20040900,18223.0,20041200
2004-08-17 05:00:00,18085.0,20041200,18231.0,20040900,18085.0,20041200
2004-08-18 05:00:00,18037.0,20041200,18182.0,20040900,18037.0,20041200
2004-08-19 05:00:00,18133.0,20041200,18278.0,20040900,18133.0,20041200
2004-08-20 05:00:00,17997.0,20041200,18142.0,20040900,17997.0,20041200
2004-08-23 05:00:00,17906.0,20041200,18050.0,20040900,17906.0,20041200
2004-08-24 05:00:00,17729.0,20041200,17871.0,20040900,17729.0,20041200
2004-08-25 05:00:00,17802.0,20041200,17943.0,20040900,17802.0,20041200
2004-08-26 05:00:00,17788.0,20041200,17928.0,20040900,17788.0,20041200
2004-08-27 05:00:00,17732.0,20041200,17872.0,20040900,17732.0,20041200
2004-08-30 05:00:00,17774.0,20041200,17913.0,20040900,17774.0,20041200
2004-08-31 05:00:00,17846.0,20041200,17983.0,20040900,17846.0,20041200
2004-09-01 05:00:00,17771.0,20041200,17907.0,20040900,17771.0,20041200
2004-09-02 05:00:00,17741.0,20041200,17876.0,20040900,17741.0,20041200
2004-09-03 05:00:00,17619.0,20041200,17753.0,20040900,17619.0,20041200
2004-09-07 05:00:00,17603.0,20041200,17734.0,20040900,17603.0,20041200
2004-09-08 05:00:00,17750.0,20041200,17882.0,20040900,17750.0,20041200
2004-09-09 05:00:00,17712.0,20041200,17844.0,20040900,17712.0,20041200
2004-09-10 05:00:00,17827.0,20041200,17960.0,20040900,17827.0,20041200
2004-09-13 05:00:00,17708.0,20050300,17828.0,20041200,17708.0,20050300
2004-09-14 05:00:00,17721.0,20050300,17841.0,20041200,17721.0,20050300
2004-09-15 05:00:00,17511.0,20050300,17631.0,20041200,17511.0,20050300
2004-09-16 05:00:00,17696.0,20050300,17816.0,20041200,17696.0,20050300
2004-09-17 05:00:00,17687.0,20050300,17807.0,20041200,17687.0,20050300
2004-09-20 05:00:00,17612.0,20050300,17732.0,20041200,17612.0,20050300
2004-09-21 05:00:00,17748.0,20050300,17868.0,20041200,17748.0,20050300
2004-09-22 05:00:00,17689.0,20050300,17809.0,20041200,17689.0,20050300
2004-09-23 05:00:00,17742.0,20050300,17862.0,20041200,17742.0,20050300
2004-09-24 05:00:00,17808.0,20050300,17923.0,20041200,17808.0,20050300
2004-09-27 05:00:00,17854.0,20050300,17969.0,20041200,17854.0,20050300
2004-09-28 05:00:00,17902.0,20050300,18017.0,20041200,17902.0,20050300
2004-09-29 05:00:00,17779.0,20050300,17894.0,20041200,17779.0,20050300
2004-09-30 05:00:00,17908.0,20050300,18023.0,20041200,17908.0,20050300
2004-10-01 05:00:00,17764.0,20050300,17879.0,20041200,17764.0,20050300
2004-10-04 05:00:00,17630.0,20050300,17745.0,20041200,17630.0,20050300
2004-10-05 05:00:00,17623.0,20050300,17738.0,20041200,17623.0,20050300
2004-10-06 05:00:00,17543.0,20050300,17658.0,20041200,17543.0,20050300
2004-10-07 05:00:00,17618.0,20050300,17733.0,20041200,17618.0,20050300
2004-10-08 05:00:00,17751.0,20050300,17866.0,20041200,17751.0,20050300
2004-10-12 05:00:00,17682.0,20050300,17797.0,20041200,17682.0,20050300
2004-10-13 05:00:00,17736.0,20050300,17851.0,20041200,17736.0,20050300
2004-10-14 05:00:00,17776.0,20050300,17891.0,20041200,17776.0,20050300
2004-10-15 05:00:00,17840.0,20050300,17955.0,20041200,17840.0,20050300
2004-10-18 05:00:00,17809.0,20050300,17924.0,20041200,17809.0,20050300
2004-10-19 05:00:00,17840.0,20050300,17955.0,20041200,17840.0,20050300
2004-10-20 05:00:00,17989.0,20050300,18104.0,20041200,17989.0,20050300
2004-10-21 05:00:00,18101.0,20050300,18215.0,20041200,18101.0,20050300
2004-10-22 05:00:00,18071.0,20050300,18185.0,20041200,18071.0,20050300
2004-10-25 05:00:00,18230.0,20050300,18344.0,20041200,18230.0,20050300
2004-10-26 05:00:00,18172.0,20050300,18286.0,20041200,18172.0,20050300
2004-10-27 05:00:00,18111.0,20050300,18223.0,20041200,18111.0,20050300
2004-10-28 05:00:00,18106.0,20050300,18218.0,20041200,18106.0,20050300
2004-10-29 05:00:00,18200.0,20050300,18312.0,20041200,18200.0,20050300
2004-11-01 06:00:00,18149.0,20050300,18269.0,20041200,18149.0,20050300
2004-11-02 06:00:00,18189.0,20050300,18309.0,20041200,18189.0,20050300
2004-11-03 06:00:00,18300.0,20050300,18420.0,20041200,18300.0,20050300
2004-11-04 06:00:00,18252.0,20050300,18372.0,20041200,18252.0,20050300
2004-11-05 06:00:00,18373.0,20050300,18493.0,20041200,18373.0,20050300
2004-11-08 06:00:00,18377.0,20050300,18497.0,20041200,18377.0,20050300
2004-11-09 06:00:00,18401.0,20050300,18516.0,20041200,18401.0,20050300
2004-11-10 06:00:00,18284.0,20050300,18400.0,20041200,18284.0,20050300
2004-11-12 06:00:00,18427.0,20050300,18544.0,20041200,18427.0,20050300
2004-11-15 06:00:00,18297.0,20050300,18414.0,20041200,18297.0,20050300
2004-11-16 06:00:00,18382.0,20050300,18499.0,20041200,18382.0,20050300
2004-11-17 06:00:00,18439.0,20050300,18556.0,20041200,18439.0,20050300
2004-11-18 06:00:00,18371.0,20050300,18488.0,20041200,18371.0,20050300
2004-11-19 06:00:00,18417.0,20050300,18534.0,20041200,18417.0,20050300
2004-11-22 06:00:00,18434.0,20050300,18549.0,20041200,18434.0,20050300
2004-11-23 06:00:00,18538.0,20050300,18651.0,20041200,18538.0,20050300
2004-11-24 06:00:00,18675.0,20050300,18788.0,20041200,18675.0,20050300
2004-11-26 06:00:00,18834.0,20050300,18942.0,20041200,18834.0,20050300
2004-11-29 06:00:00,18817.0,20050300,18925.0,20041200,18817.0,20050300
2004-11-30 06:00:00,18982.0,20050300,19090.0,20041200,18982.0,20050300
2004-12-01 06:00:00,19205.0,20050300,19315.0,20041200,19205.0,20050300
2004-12-02 06:00:00,19106.0,20050300,19216.0,20041200,19106.0,20050300
2004-12-03 06:00:00,19296.0,20050300,19407.0,20041200,19296.0,20050300
2004-12-06 06:00:00,19294.0,20050300,19404.0,20041200,19294.0,20050300
2004-12-07 06:00:00,19343.0,20050300,19453.0,20041200,19343.0,20050300
2004-12-08 06:00:00,19225.0,20050300,19335.0,20041200,19225.0,20050300
2004-12-09 06:00:00,19164.0,20050300,19273.0,20041200,19164.0,20050300
2004-12-10 06:00:00,19054.0,20050300,19163.0,20041200,19054.0,20050300
2004-12-13 06:00:00,19073.0,20050600,19163.0,20050300,19073.0,20050600
2004-12-14 06:00:00,19083.0,20050600,19173.0,20050300,19083.0,20050600
2004-12-15 06:00:00,19224.0,20050600,19314.0,20050300,19224.0,20050600
2004-12-16 06:00:00,19092.0,20050600,19182.0,20050300,19092.0,20050600
2004-12-17 06:00:00,19198.0,20050600,19288.0,20050300,19198.0,20050600
2004-12-20 06:00:00,19282.0,20050600,19372.0,20050300,19282.0,20050600
2004-12-21 06:00:00,19076.0,20050600,19166.0,20050300,19076.0,20050600
2004-12-22 06:00:00,18969.0,20050600,19059.0,20050300,18969.0,20050600
2004-12-23 06:00:00,19015.0,20050600,19105.0,20050300,19015.0,20050600
2004-12-27 06:00:00,19151.0,20050600,19241.0,20050300,19151.0,20050600
2004-12-28 06:00:00,19116.0,20050600,19206.0,20050300,19116.0,20050600
2004-12-29 06:00:00,18970.0,20050600,19060.0,20050300,18970.0,20050600
2004-12-30 06:00:00,19077.0,20050600,19167.0,20050300,19077.0,20050600
2004-12-31 06:00:00,18981.0,20050600,19071.0,20050300,18981.0,20050600
2005-01-03 06:00:00,18873.0,20050600,18963.0,20050300,18873.0,20050600
2005-01-04 06:00:00,18626.0,20050600,18716.0,20050300,18626.0,20050600
2005-01-05 06:00:00,18676.0,20050600,18766.0,20050300,18676.0,20050600
2005-01-06 06:00:00,18580.0,20050600,18665.0,20050300,18580.0,20050600
2005-01-07 06:00:00,18547.0,20050600,18632.0,20050300,18547.0,20050600
2005-01-10 06:00:00,18604.0,20050600,18689.0,20050300,18604.0,20050600
2005-01-11 06:00:00,18623.0,20050600,18703.0,20050300,18623.0,20050600
2005-01-12 06:00:00,18765.0,20050600,18845.0,20050300,18765.0,20050600
2005-01-13 06:00:00,18654.0,20050600,18734.0,20050300,18654.0,20050600
2005-01-14 06:00:00,18533.0,20050600,18613.0,20050300,18533.0,20050600
2005-01-18 06:00:00,18519.0,20050600,18599.0,20050300,18519.0,20050600
2005-01-19 06:00:00,18547.0,20050600,18627.0,20050300,18547.0,20050600
2005-01-20 06:00:00,18595.0,20050600,18675.0,20050300,18595.0,20050600
2005-01-21 06:00:00,18651.0,20050600,18731.0,20050300,18651.0,20050600
2005-01-24 06:00:00,18669.0,20050600,18749.0,20050300,18669.0,20050600
2005-01-25 06:00:00,18496.0,20050600,18576.0,20050300,18496.0,20050600
2005-01-26 06:00:00,18681.0,20050600,18761.0,20050300,18681.0,20050600
2005-01-27 06:00:00,18753.0,20050600,18833.0,20050300,18753.0,20050600
2005-01-28 06:00:00,18750.0,20050600,18830.0,20050300,18750.0,20050600
2005-01-31 06:00:00,18698.0,20050600,18778.0,20050300,18698.0,20050600
2005-02-01 06:00:00,18714.0,20050600,18794.0,20050300,18714.0,20050600
2005-02-02 06:00:00,18743.0,20050600,18823.0,20050300,18743.0,20050600
2005-02-03 06:00:00,18695.0,20050600,18775.0,20050300,18695.0,20050600
2005-02-04 06:00:00,18624.0,20050600,18704.0,20050300,18624.0,20050600
2005-02-07 06:00:00,18466.0,20050600,18546.0,20050300,18466.0,20050600
2005-02-08 06:00:00,18431.0,20050600,18511.0,20050300,18431.0,20050600
2005-02-09 06:00:00,18463.0,20050600,18543.0,20050300,18463.0,20050600
2005-02-10 06:00:00,18571.0,20050600,18651.0,20050300,18571.0,20050600
2005-02-11 06:00:00,18563.0,20050600,18643.0,20050300,18563.0,20050600
2005-02-14 06:00:00,18776.0,20050600,18856.0,20050300,18776.0,20050600
2005-02-15 06:00:00,18837.0,20050600,18924.0,20050300,18837.0,20050600
2005-02-16 06:00:00,18745.0,20050600,18832.0,20050300,18745.0,20050600
2005-02-17 06:00:00,18834.0,20050600,18922.0,20050300,18834.0,20050600
2005-02-18 06:00:00,18823.0,20050600,18911.0,20050300,18823.0,20050600
2005-02-22 06:00:00,19008.0,20050600,19096.0,20050300,19008.0,20050600
2005-02-23 06:00:00,18993.0,20050600,19083.0,20050300,18993.0,20050600
2005-02-24 06:00:00,19002.0,20050600,19093.0,20050300,19002.0,20050600
2005-02-25 06:00:00,19073.0,20050600,19164.0,20050300,19073.0,20050600
2005-02-28 06:00:00,19127.0,20050600,19218.0,20050300,19127.0,20050600
2005-03-01 06:00:00,19099.0,20050600,19191.0,20050300,19099.0,20050600
2005-03-02 06:00:00,19027.0,20050600,19119.0,20050300,19027.0,20050600
2005-03-03 06:00:00,18971.0,20050600,19063.0,20050300,18971.0,20050600
2005-03-04 06:00:00,19138.0,20050600,19230.0,20050300,19138.0,20050600
2005-03-07 06:00:00,19041.0,20050600,19132.0,20050300,19041.0,20050600
2005-03-08 06:00:00,19189.0,20050600,19281.0,20050300,19189.0,20050600
2005-03-09 06:00:00,19167.0,20050600,19259.0,20050300,19167.0,20050600
2005-03-10 06:00:00,19129.0,20050600,19219.0,20050300,19129.0,20050600
2005-03-11 06:00:00,19165.0,20050600,19255.0,20050300,19165.0,20050600
2005-03-14 06:00:00,18974.0,20050900,19046.0,20050600,18974.0,20050900
2005-03-15 06:00:00,18966.0,20050900,19038.0,20050600,18966.0,20050900
2005-03-16 06:00:00,19095.0,20050900,19167.0,20050600,19095.0,20050900
2005-03-17 06:00:00,19075.0,20050900,19147.0,20050600,19075.0,20050900
2005-03-18 06:00:00,19036.0,20050900,19108.0,20050600,19036.0,20050900
2005-03-21 06:00:00,18829.0,20050900,18901.0,20050600,18829.0,20050900
2005-03-22 06:00:00,18697.0,20050900,18767.0,20050600,18697.0,20050900
2005-03-23 06:00:00,18531.0,20050900,18597.0,20050600,18531.0,20050900
2005-03-24 06:00:00,18561.0,20050900,18627.0,20050600,18561.0,20050900
2005-03-28 06:00:00,18509.0,20050900,18575.0,20050600,18509.0,20050900
2005-03-29 06:00:00,18618.0,20050900,18684.0,20050600,18618.0,20050900
2005-03-30 06:00:00,18665.0,20050900,18731.0,20050600,18665.0,20050900
2005-03-31 06:00:00,18760.0,20050900,18826.0,20050600,18760.0,20050900
2005-04-01 06:00:00,18680.0,20050900,18746.0,20050600,18680.0,20050900
2005-04-04 05:00:00,18630.0,20050900,18696.0,20050600,18630.0,20050900
2005-04-05 05:00:00,18678.0,20050900,18744.0,20050600,18678.0,20050900
2005-04-06 05:00:00,18679.0,20050900,18745.0,20050600,18679.0,20050900
2005-04-07 05:00:00,18563.0,20050900,18629.0,20050600,18563.0,20050900
2005-04-08 05:00:00,18724.0,20050900,18790.0,20050600,18724.0,20050900
2005-04-11 05:00:00,18786.0,20050900,18852.0,20050600,18786.0,20050900
2005-04-12 05:00:00,18790.0,20050900,18856.0,20050600,18790.0,20050900
2005-04-13 05:00:00,18817.0,20050900,18883.0,20050600,18817.0,20050900
2005-04-14 05:00:00,18694.0,20050900,18760.0,20050600,18694.0,20050900
2005-04-15 05:00:00,18800.0,20050900,18866.0,20050600,18800.0,20050900
2005-04-18 05:00:00,18920.0,20050900,18986.0,20050600,18920.0,20050900
2005-04-19 05:00:00,19057.0,20050900,19123.0,20050600,19057.0,20050900
2005-04-20 05:00:00,19073.0,20050900,19139.0,20050600,19073.0,20050900
2005-04-21 05:00:00,18968.0,20050900,19034.0,20050600,18968.0,20050900
2005-04-22 05:00:00,19041.0,20050900,19107.0,20050600,19041.0,20050900
2005-04-25 05:00:00,18988.0,20050900,19054.0,20050600,18988.0,20050900
2005-04-26 05:00:00,18947.0,20050900,19013.0,20050600,18947.0,20050900
2005-04-27 05:00:00,18954.0,20050900,19020.0,20050600,18954.0,20050900
2005-04-28 05:00:00,18972.0,20050900,19038.0,20050600,18972.0,20050900
2005-04-29 05:00:00,18964.0,20050900,19030.0,20050600,18964.0,20050900
2005-05-02 05:00:00,18843.0,20050900,18909.0,20050600,18843.0,20050900
2005-05-03 05:00:00,18793.0,20050900,18859.0,20050600,18793.0,20050900
2005-05-04 05:00:00,18912.0,20050900,18978.0,20050600,18912.0,20050900
2005-05-05 05:00:00,18954.0,20050900,19020.0,20050600,18954.0,20050900
2005-05-06 05:00:00,18806.0,20050900,18872.0,20050600,18806.0,20050900
2005-05-09 05:00:00,18732.0,20050900,18798.0,20050600,18732.0,20050900
2005-05-10 05:00:00,18729.0,20050900,18795.0,20050600,18729.0,20050900
2005-05-11 05:00:00,18612.0,20050900,18678.0,20050600,18612.0,20050900
2005-05-12 05:00:00,18567.0,20050900,18633.0,20050600,18567.0,20050900
2005-05-13 05:00:00,18413.0,20050900,18479.0,20050600,18413.0,20050900
2005-05-16 05:00:00,18289.0,20050900,18355.0,20050600,18289.0,20050900
2005-05-17 05:00:00,18275.0,20050900,18341.0,20050600,18275.0,20050900
2005-05-18 05:00:00,18314.0,20050900,18380.0,20050600,18314.0,20050900
2005-05-19 05:00:00,18262.0,20050900,18330.0,20050600,18262.0,20050900
2005-05-20 05:00:00,18174.0,20050900,18242.0,20050600,18174.0,20050900
2005-05-23 05:00:00,18207.0,20050900,18275.0,20050600,18207.0,20050900
2005-05-24 05:00:00,18195.0,20050900,18263.0,20050600,18195.0,20050900
2005-05-25 05:00:00,18231.0,20050900,18299.0,20050600,18231.0,20050900
2005-05-26 05:00:00,18128.0,20050900,18196.0,20050600,18128.0,20050900
2005-05-27 05:00:00,18155.0,20050900,18223.0,20050600,18155.0,20050900
2005-05-31 05:00:00,18098.0,20050900,18166.0,20050600,18098.0,20050900
2005-06-01 05:00:00,18036.0,20050900,18103.0,20050600,18036.0,20050900
2005-06-02 05:00:00,18093.0,20050900,18160.0,20050600,18093.0,20050900
2005-06-03 05:00:00,18059.0,20050900,18126.0,20050600,18059.0,20050900
2005-06-06 05:00:00,18172.0,20050900,18238.0,20050600,18172.0,20050900
2005-06-07 05:00:00,18280.0,20050900,18346.0,20050600,18280.0,20050900
2005-06-08 05:00:00,18184.0,20050900,18250.0,20050600,18184.0,20050900
2005-06-09 05:00:00,18131.0,20050900,18197.0,20050600,18131.0,20050900
2005-06-10 05:00:00,18053.0,20050900,18119.0,20050600,18053.0,20050900
2005-06-13 05:00:00,17953.0,20051200,18003.0,20050900,17953.0,20051200
2005-06-14 05:00:00,17954.0,20051200,18004.0,20050900,17954.0,20051200
2005-06-15 05:00:00,18112.0,20051200,18162.0,20050900,18112.0,20051200
2005-06-16 05:00:00,18092.0,20051200,18142.0,20050900,18092.0,20051200
2005-06-17 05:00:00,18183.0,20051200,18233.0,20050900,18183.0,20051200
2005-06-20 05:00:00,18120.0,20051200,18170.0,20050900,18120.0,20051200
2005-06-21 05:00:00,18187.0,20051200,18237.0,20050900,18187.0,20051200
2005-06-22 05:00:00,18113.0,20051200,18163.0,20050900,18113.0,20051200
2005-06-23 05:00:00,18035.0,20051200,18085.0,20050900,18035.0,20051200
2005-06-24 05:00:00,18122.0,20051200,18172.0,20050900,18122.0,20051200
2005-06-27 05:00:00,18179.0,20051200,18228.0,20050900,18179.0,20051200
2005-06-28 05:00:00,18063.0,20051200,18110.0,20050900,18063.0,20051200
2005-06-29 05:00:00,17955.0,20051200,18002.0,20050900,17955.0,20051200
2005-06-30 05:00:00,17823.0,20051200,17863.0,20050900,17823.0,20051200
2005-07-01 05:00:00,17619.999999999996,20051200,17660.0,20050900,17619.999999999996,20051200
2005-07-05 05:00:00,17476.0,20051200,17516.0,20050900,17476.0,20051200
2005-07-06 05:00:00,17476.0,20051200,17516.0,20050900,17476.0,20051200
2005-07-07 05:00:00,17376.0,20051200,17401.0,20050900,17376.0,20051200
2005-07-08 05:00:00,17298.0,20051200,17318.0,20050900,17298.0,20051200
2005-07-11 05:00:00,17525.0,20051200,17545.0,20050900,17525.0,20051200
2005-07-12 05:00:00,17713.0,20051200,17733.0,20050900,17713.0,20051200
2005-07-13 05:00:00,17558.0,20051200,17578.0,20050900,17558.0,20051200
2005-07-14 05:00:00,17496.0,20051200,17516.0,20050900,17496.0,20051200
2005-07-15 05:00:00,17465.0,20051200,17485.0,20050900,17465.0,20051200
2005-07-18 05:00:00,17437.0,20051200,17457.0,20050900,17437.0,20051200
2005-07-19 05:00:00,17361.0,20051200,17381.0,20050900,17361.0,20051200
