DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2005-04-05 05:00:00,,20051200,201.75,20050900,,20051200
2005-04-06 05:00:00,,20051200,203.35,20050900,,20051200
2005-04-07 05:00:00,,20051200,202.75,20050900,,20051200
2005-04-08 05:00:00,,20051200,200.95,20050900,,20051200
2005-04-11 05:00:00,,20051200,202.95,20050900,,20051200
2005-04-12 05:00:00,,20051200,199.15,20050900,,20051200
2005-04-13 05:00:00,201.15,20051200,199.0,20050900,201.15,20051200
2005-04-14 05:00:00,202.75,20051200,200.6,20050900,202.75,20051200
2005-04-15 05:00:00,203.8,20051200,201.65,20050900,203.8,20051200
2005-04-18 05:00:00,204.65,20051200,202.5,20050900,204.65,20051200
2005-04-19 05:00:00,206.25,20051200,204.1,20050900,206.25,20051200
2005-04-20 05:00:00,210.5,20051200,208.35,20050900,210.5,20051200
2005-04-21 05:00:00,204.05,20051200,201.9,20050900,204.05,20051200
2005-04-22 05:00:00,205.65,20051200,203.5,20050900,205.65,20051200
2005-04-25 05:00:00,206.65,20051200,204.5,20050900,206.65,20051200
2005-04-26 05:00:00,206.25,20051200,204.1,20050900,206.25,20051200
2005-04-27 05:00:00,207.25,20051200,205.1,20050900,207.25,20051200
2005-04-28 05:00:00,200.25,20051200,198.1,20050900,200.25,20051200
2005-04-29 05:00:00,202.25,20051200,200.1,20050900,202.25,20051200
2005-05-02 05:00:00,198.0,20051200,195.85,20050900,198.0,20051200
2005-05-03 05:00:00,195.85,20051200,193.7,20050900,195.85,20051200
2005-05-04 05:00:00,198.5,20051200,196.35,20050900,198.5,20051200
2005-05-05 05:00:00,200.75,20051200,198.6,20050900,200.75,20051200
2005-05-06 05:00:00,197.95,20051200,195.8,20050900,197.95,20051200
2005-05-09 05:00:00,199.8,20051200,197.65,20050900,199.8,20051200
2005-05-10 05:00:00,199.8,20051200,197.65,20050900,199.8,20051200
2005-05-11 05:00:00,197.9,20051200,195.75,20050900,197.9,20051200
2005-05-12 05:00:00,196.25,20051200,194.1,20050900,196.25,20051200
2005-05-13 05:00:00,193.4,20051200,191.25,20050900,193.4,20051200
2005-05-16 05:00:00,191.35,20051200,189.2,20050900,191.35,20051200
2005-05-17 05:00:00,194.1,20051200,191.95,20050900,194.1,20051200
2005-05-18 05:00:00,195.8,20051200,193.8,20050900,195.8,20051200
2005-05-19 05:00:00,192.65,20051200,190.65,20050900,192.65,20051200
2005-05-20 05:00:00,191.55,20051200,189.55,20050900,191.55,20051200
2005-05-23 05:00:00,192.65,20051200,190.65,20050900,192.65,20051200
2005-05-24 05:00:00,192.4,20051200,190.4,20050900,192.4,20051200
2005-05-25 05:00:00,189.25,20051200,187.25,20050900,189.25,20051200
2005-05-26 05:00:00,187.45,20051200,185.45,20050900,187.45,20051200
2005-05-27 05:00:00,188.65,20051200,186.65,20050900,188.65,20051200
2005-05-31 05:00:00,,20060300,186.75,20051200,,20060300
2005-06-01 05:00:00,,20060300,186.0,20051200,,20060300
2005-06-02 05:00:00,,20060300,186.25,20051200,,20060300
2005-06-03 05:00:00,,20060300,188.4,20051200,,20060300
2005-06-06 05:00:00,,20060300,193.65,20051200,,20060300
2005-06-07 05:00:00,,20060300,192.0,20051200,,20060300
2005-06-08 05:00:00,,20060300,191.75,20051200,,20060300
2005-06-09 05:00:00,,20060300,189.0,20051200,,20060300
2005-06-10 05:00:00,,20060300,188.5,20051200,,20060300
2005-06-13 05:00:00,,20060300,189.5,20051200,,20060300
2005-06-14 05:00:00,,20060300,189.0,20051200,,20060300
2005-06-15 05:00:00,,20060300,192.95,20051200,,20060300
2005-06-16 05:00:00,,20060300,192.4,20051200,,20060300
2005-06-17 05:00:00,,20060300,193.55,20051200,,20060300
2005-06-20 05:00:00,,20060300,193.95,20051200,,20060300
2005-06-21 05:00:00,,20060300,190.55,20051200,,20060300
2005-06-22 05:00:00,,20060300,191.9,20051200,,20060300
2005-06-23 05:00:00,,20060300,191.3,20051200,,20060300
2005-06-24 05:00:00,,20060300,190.3,20051200,,20060300
2005-06-27 05:00:00,,20060300,189.0,20051200,,20060300
2005-06-28 05:00:00,,20060300,186.7,20051200,,20060300
2005-06-29 05:00:00,,20060300,185.8,20051200,,20060300
2005-06-30 05:00:00,,20060300,183.95,20051200,,20060300
2005-07-01 05:00:00,,20060300,181.0,20051200,,20060300
2005-07-05 05:00:00,,20060300,181.65,20051200,,20060300
2005-07-06 05:00:00,,20060300,182.3,20051200,,20060300
2005-07-07 05:00:00,,20060300,185.7,20051200,,20060300
2005-07-08 05:00:00,,20060300,187.6,20051200,,20060300
2005-07-11 05:00:00,,20060300,187.75,20051200,,20060300
2005-07-12 05:00:00,188.85,20060300,186.85,20051200,188.85,20060300
2005-07-13 05:00:00,186.35,20060300,184.35,20051200,186.35,20060300
2005-07-14 05:00:00,186.15,20060300,184.15,20051200,186.15,20060300
2005-07-15 05:00:00,187.75,20060300,185.75,20051200,187.75,20060300
2005-07-18 05:00:00,190.85,20060300,188.85,20051200,190.85,20060300
2005-07-19 05:00:00,192.85,20060300,190.85,20051200,192.85,20060300
2005-07-20 05:00:00,196.75,20060300,194.75,20051200,196.75,20060300
2005-07-21 05:00:00,201.3,20060300,199.3,20051200,201.3,20060300
2005-07-22 05:00:00,199.55,20060300,197.55,20051200,199.55,20060300
2005-07-25 05:00:00,198.8,20060300,196.8,20051200,198.8,20060300
2005-07-26 05:00:00,195.1,20060300,193.1,20051200,195.1,20060300
2005-07-27 05:00:00,195.8,20060300,193.8,20051200,195.8,20060300
2005-07-28 05:00:00,199.8,20060300,197.8,20051200,199.8,20060300
2005-07-29 05:00:00,198.85,20060300,196.85,20051200,198.85,20060300
2005-08-01 05:00:00,200.0,20060300,198.0,20051200,200.0,20060300
2005-08-02 05:00:00,199.7,20060300,197.7,20051200,199.7,20060300
2005-08-03 05:00:00,200.7,20060300,198.7,20051200,200.7,20060300
2005-08-04 05:00:00,197.75,20060300,195.75,20051200,197.75,20060300
2005-08-05 05:00:00,195.85,20060300,193.85,20051200,195.85,20060300
2005-08-08 05:00:00,194.4,20060300,192.4,20051200,194.4,20060300
2005-08-09 05:00:00,192.45,20060300,190.45,20051200,192.45,20060300
2005-08-10 05:00:00,192.05,20060300,190.05,20051200,192.05,20060300
2005-08-11 05:00:00,192.75,20060300,190.75,20051200,192.75,20060300
2005-08-12 05:00:00,189.9,20060300,187.9,20051200,189.9,20060300
2005-08-15 05:00:00,190.55,20060300,188.55,20051200,190.55,20060300
2005-08-16 05:00:00,189.4,20060300,187.4,20051200,189.4,20060300
2005-08-17 05:00:00,189.6,20060300,187.6,20051200,189.6,20060300
2005-08-18 05:00:00,188.35,20060300,186.35,20051200,188.35,20060300
2005-08-19 05:00:00,187.6,20060300,185.6,20051200,187.6,20060300
2005-08-22 05:00:00,186.65,20060300,184.65,20051200,186.65,20060300
2005-08-23 05:00:00,189.95,20060300,187.95,20051200,189.95,20060300
2005-08-24 05:00:00,188.65,20060300,186.65,20051200,188.65,20060300
2005-08-25 05:00:00,187.0,20060300,185.0,20051200,187.0,20060300
2005-08-26 05:00:00,186.65,20060300,184.65,20051200,186.65,20060300
2005-08-29 05:00:00,187.0,20060300,185.0,20051200,187.0,20060300
2005-08-30 05:00:00,,20060600,185.25,20060300,,20060600
2005-08-31 05:00:00,,20060600,186.55,20060300,,20060600
2005-09-01 05:00:00,,20060600,188.55,20060300,,20060600
2005-09-02 05:00:00,,20060600,187.8,20060300,,20060600
2005-09-06 05:00:00,,20060600,187.2,20060300,,20060600
2005-09-07 05:00:00,,20060600,186.7,20060300,,20060600
2005-09-08 05:00:00,,20060600,188.35,20060300,,20060600
2005-09-09 05:00:00,,20060600,188.4,20060300,,20060600
2005-09-12 05:00:00,,20060600,187.25,20060300,,20060600
2005-09-13 05:00:00,,20060600,186.0,20060300,,20060600
2005-09-14 05:00:00,,20060600,186.75,20060300,,20060600
2005-09-15 05:00:00,,20060600,189.15,20060300,,20060600
2005-09-16 05:00:00,,20060600,195.45,20060300,,20060600
2005-09-19 05:00:00,,20060600,207.2,20060300,,20060600
2005-09-20 05:00:00,,20060600,204.55,20060300,,20060600
2005-09-21 05:00:00,,20060600,205.15,20060300,,20060600
2005-09-22 05:00:00,,20060600,203.0,20060300,,20060600
2005-09-23 05:00:00,,20060600,201.25,20060300,,20060600
2005-09-26 05:00:00,,20060600,199.75,20060300,,20060600
2005-09-27 05:00:00,,20060600,201.75,20060300,,20060600
2005-09-28 05:00:00,,20060600,203.1,20060300,,20060600
2005-09-29 05:00:00,,20060600,201.8,20060300,,20060600
2005-09-30 05:00:00,,20060600,201.6,20060300,,20060600
2005-10-03 05:00:00,,20060600,198.95,20060300,,20060600
2005-10-04 05:00:00,,20060600,197.9,20060300,,20060600
2005-10-05 05:00:00,,20060600,197.2,20060300,,20060600
2005-10-06 05:00:00,,20060600,199.0,20060300,,20060600
2005-10-07 05:00:00,,20060600,206.55,20060300,,20060600
2005-10-10 05:00:00,215.05,20060600,212.55,20060300,215.05,20060600
2005-10-11 05:00:00,217.2,20060600,214.7,20060300,217.2,20060600
2005-10-12 05:00:00,219.4,20060600,217.4,20060300,219.4,20060600
2005-10-13 05:00:00,215.95,20060600,213.95,20060300,215.95,20060600
2005-10-14 05:00:00,214.2,20060600,212.2,20060300,214.2,20060600
2005-10-17 05:00:00,221.3,20060600,219.3,20060300,221.3,20060600
2005-10-18 05:00:00,216.25,20060600,214.25,20060300,216.25,20060600
2005-10-19 05:00:00,214.75,20060600,212.75,20060300,214.75,20060600
2005-10-20 05:00:00,216.3,20060600,214.3,20060300,216.3,20060600
2005-10-21 05:00:00,216.3,20060600,214.3,20060300,216.3,20060600
2005-10-24 05:00:00,218.05,20060600,216.05,20060300,218.05,20060600
2005-10-25 05:00:00,225.8,20060600,223.8,20060300,225.8,20060600
2005-10-26 05:00:00,235.05,20060600,233.05,20060300,235.05,20060600
2005-10-27 05:00:00,232.95,20060600,230.95,20060300,232.95,20060600
2005-10-28 05:00:00,234.55,20060600,232.55,20060300,234.55,20060600
2005-10-31 06:00:00,231.9,20060600,229.9,20060300,231.9,20060600
2005-11-01 06:00:00,228.1,20060600,226.1,20060300,228.1,20060600
2005-11-02 06:00:00,233.2,20060600,231.2,20060300,233.2,20060600
2005-11-03 06:00:00,236.4,20060600,234.4,20060300,236.4,20060600
2005-11-04 06:00:00,230.85,20060600,228.85,20060300,230.85,20060600
2005-11-07 06:00:00,234.5,20060600,232.5,20060300,234.5,20060600
2005-11-08 06:00:00,237.5,20060600,235.5,20060300,237.5,20060600
2005-11-09 06:00:00,243.1,20060600,241.1,20060300,243.1,20060600
2005-11-10 06:00:00,247.45,20060600,245.45,20060300,247.45,20060600
2005-11-11 06:00:00,254.4,20060600,252.4,20060300,254.4,20060600
2005-11-14 06:00:00,259.2,20060600,256.95,20060300,259.2,20060600
2005-11-15 06:00:00,256.45,20060600,254.45,20060300,256.45,20060600
2005-11-16 06:00:00,266.3,20060600,264.3,20060300,266.3,20060600
2005-11-17 06:00:00,267.0,20060600,265.0,20060300,267.0,20060600
2005-11-18 06:00:00,272.0,20060600,270.0,20060300,272.0,20060600
2005-11-21 06:00:00,273.85,20060600,271.85,20060300,273.85,20060600
2005-11-22 06:00:00,265.65,20060600,263.65,20060300,265.65,20060600
2005-11-23 06:00:00,267.7,20060600,265.7,20060300,267.7,20060600
2005-11-28 06:00:00,268.9,20060600,266.9,20060300,268.9,20060600
2005-11-29 06:00:00,,20060900,270.1,20060600,,20060900
2005-11-30 06:00:00,,20060900,262.5,20060600,,20060900
2005-12-01 06:00:00,,20060900,270.9,20060600,,20060900
2005-12-02 06:00:00,,20060900,275.1,20060600,,20060900
2005-12-05 06:00:00,,20060900,281.5,20060600,,20060900
2005-12-06 06:00:00,,20060900,282.0,20060600,,20060900
2005-12-07 06:00:00,,20060900,284.95,20060600,,20060900
2005-12-08 06:00:00,,20060900,291.15,20060600,,20060900
2005-12-09 06:00:00,,20060900,289.55,20060600,,20060900
2005-12-12 06:00:00,,20060900,295.35,20060600,,20060900
2005-12-13 06:00:00,,20060900,276.25,20060600,,20060900
2005-12-14 06:00:00,,20060900,267.8,20060600,,20060900
2005-12-15 06:00:00,,20060900,271.0,20060600,,20060900
2005-12-16 06:00:00,,20060900,267.7,20060600,,20060900
2005-12-19 06:00:00,,20060900,268.75,20060600,,20060900
2005-12-20 06:00:00,,20060900,260.1,20060600,,20060900
2005-12-21 06:00:00,,20060900,253.2,20060600,,20060900
2005-12-22 06:00:00,,20060900,254.1,20060600,,20060900
2005-12-23 06:00:00,,20060900,260.55,20060600,,20060900
2005-12-27 06:00:00,,20060900,262.0,20060600,,20060900
2005-12-28 06:00:00,,20060900,268.5,20060600,,20060900
2005-12-29 06:00:00,,20060900,260.3,20060600,,20060900
2005-12-30 06:00:00,,20060900,265.0,20060600,,20060900
2006-01-03 06:00:00,,20060900,273.7,20060600,,20060900
2006-01-04 06:00:00,,20060900,281.5,20060600,,20060900
2006-01-05 06:00:00,,20060900,269.85,20060600,,20060900
2006-01-06 06:00:00,,20060900,276.9,20060600,,20060900
2006-01-09 06:00:00,,20060900,284.35,20060600,,20060900
2006-01-10 06:00:00,281.75,20060900,279.75,20060600,281.75,20060900
2006-01-11 06:00:00,283.25,20060900,281.25,20060600,283.25,20060900
2006-01-12 06:00:00,282.35,20060900,280.35,20060600,282.35,20060900
2006-01-13 06:00:00,289.6,20060900,287.6,20060600,289.6,20060900
2006-01-17 06:00:00,291.1,20060900,289.1,20060600,291.1,20060900
2006-01-18 06:00:00,279.65,20060900,277.65,20060600,279.65,20060900
2006-01-19 06:00:00,283.4,20060900,281.4,20060600,283.4,20060900
2006-01-20 06:00:00,283.3,20060900,281.3,20060600,283.3,20060900
2006-01-23 06:00:00,284.8,20060900,282.8,20060600,284.8,20060900
2006-01-24 06:00:00,281.6,20060900,279.6,20060600,281.6,20060900
2006-01-25 06:00:00,289.4,20060900,287.4,20060600,289.4,20060900
2006-01-26 06:00:00,284.0,20060900,282.0,20060600,284.0,20060900
2006-01-27 06:00:00,283.9,20060900,281.9,20060600,283.9,20060900
2006-01-30 06:00:00,289.95,20060900,287.95,20060600,289.95,20060900
2006-01-31 06:00:00,303.2,20060900,301.2,20060600,303.2,20060900
2006-02-01 06:00:00,302.5,20060900,300.5,20060600,302.5,20060900
2006-02-02 06:00:00,314.65,20060900,312.65,20060600,314.65,20060900
2006-02-03 06:00:00,324.1,20060900,322.1,20060600,324.1,20060900
2006-02-06 06:00:00,318.8,20060900,316.8,20060600,318.8,20060900
2006-02-07 06:00:00,295.2,20060900,293.2,20060600,295.2,20060900
2006-02-08 06:00:00,298.75,20060900,296.75,20060600,298.75,20060900
2006-02-09 06:00:00,310.45,20060900,308.45,20060600,310.45,20060900
2006-02-10 06:00:00,290.45,20060900,288.45,20060600,290.45,20060900
2006-02-13 06:00:00,282.15,20060900,279.15,20060600,282.15,20060900
2006-02-14 06:00:00,288.0,20060900,285.0,20060600,288.0,20060900
2006-02-15 06:00:00,284.25,20060900,281.25,20060600,284.25,20060900
2006-02-16 06:00:00,284.55,20060900,281.55,20060600,284.55,20060900
2006-02-17 06:00:00,295.85,20060900,292.85,20060600,295.85,20060900
2006-02-21 06:00:00,301.5,20060900,298.5,20060600,301.5,20060900
2006-02-22 06:00:00,295.0,20060900,292.0,20060600,295.0,20060900
2006-02-23 06:00:00,292.8,20060900,289.8,20060600,292.8,20060900
2006-02-24 06:00:00,295.55,20060900,292.55,20060600,295.55,20060900
2006-02-27 06:00:00,288.5,20060900,285.5,20060600,288.5,20060900
2006-02-28 06:00:00,,20061200,296.8,20060900,,20061200
2006-03-01 06:00:00,,20061200,302.95,20060900,,20061200
2006-03-02 06:00:00,,20061200,306.0,20060900,,20061200
2006-03-03 06:00:00,,20061200,311.45,20060900,,20061200
2006-03-06 06:00:00,,20061200,301.4,20060900,,20061200
2006-03-07 06:00:00,,20061200,295.75,20060900,,20061200
2006-03-08 06:00:00,,20061200,284.45,20060900,,20061200
2006-03-09 06:00:00,,20061200,295.55,20060900,,20061200
2006-03-10 06:00:00,,20061200,292.6,20060900,,20061200
2006-03-13 06:00:00,,20061200,303.9,20060900,,20061200
2006-03-14 06:00:00,,20061200,309.1,20060900,,20061200
2006-03-15 06:00:00,,20061200,321.3,20060900,,20061200
2006-03-16 06:00:00,,20061200,318.35,20060900,,20061200
2006-03-17 06:00:00,,20061200,322.75,20060900,,20061200
2006-03-20 06:00:00,,20061200,325.5,20060900,,20061200
2006-03-21 06:00:00,,20061200,322.05,20060900,,20061200
2006-03-22 06:00:00,,20061200,329.95,20060900,,20061200
2006-03-23 06:00:00,,20061200,327.7,20060900,,20061200
2006-03-24 06:00:00,,20061200,338.55,20060900,,20061200
2006-03-27 06:00:00,,20061200,346.6,20060900,,20061200
2006-03-28 06:00:00,,20061200,346.05,20060900,,20061200
2006-03-29 06:00:00,,20061200,341.4,20060900,,20061200
2006-03-30 06:00:00,,20061200,354.3,20060900,,20061200
2006-03-31 06:00:00,,20061200,340.6,20060900,,20061200
2006-04-03 05:00:00,,20061200,350.2,20060900,,20061200
2006-04-04 05:00:00,,20061200,346.15,20060900,,20061200
2006-04-05 05:00:00,,20061200,346.45,20060900,,20061200
2006-04-06 05:00:00,,20061200,361.75,20060900,,20061200
2006-04-07 05:00:00,,20061200,356.85,20060900,,20061200
2006-04-10 05:00:00,,20061200,363.55,20060900,,20061200
2006-04-11 05:00:00,352.7,20061200,349.7,20060900,352.7,20061200
2006-04-12 05:00:00,356.95,20061200,353.95,20060900,356.95,20061200
2006-04-13 05:00:00,356.5,20061200,353.5,20060900,356.5,20061200
2006-04-17 05:00:00,369.7,20061200,366.7,20060900,369.7,20061200
2006-04-18 05:00:00,372.25,20061200,369.25,20060900,372.25,20061200
2006-04-19 05:00:00,381.1,20061200,378.1,20060900,381.1,20061200
2006-04-20 05:00:00,357.15,20061200,354.15,20060900,357.15,20061200
2006-04-21 05:00:00,367.05,20061200,364.05,20060900,367.05,20061200
2006-04-24 05:00:00,369.2,20061200,366.2,20060900,369.2,20061200
2006-04-25 05:00:00,375.75,20061200,372.75,20060900,375.75,20061200
2006-04-26 05:00:00,376.65,20061200,373.65,20060900,376.65,20061200
2006-04-27 05:00:00,371.8,20061200,368.8,20060900,371.8,20061200
2006-04-28 05:00:00,385.05,20061200,382.05,20060900,385.05,20061200
2006-05-01 05:00:00,394.25,20061200,391.25,20060900,394.25,20061200
2006-05-02 05:00:00,394.35,20061200,391.35,20060900,394.35,20061200
2006-05-03 05:00:00,390.35,20061200,387.35,20060900,390.35,20061200
2006-05-04 05:00:00,388.0,20061200,385.0,20060900,388.0,20061200
2006-05-05 05:00:00,386.5,20061200,383.5,20060900,386.5,20061200
2006-05-08 05:00:00,382.95,20061200,379.95,20060900,382.95,20061200
2006-05-09 05:00:00,402.4,20061200,399.4,20060900,402.4,20061200
2006-05-10 05:00:00,397.95,20061200,394.95,20060900,397.95,20061200
2006-05-11 05:00:00,407.75,20061200,404.75,20060900,407.75,20061200
2006-05-12 05:00:00,406.1,20061200,403.1,20060900,406.1,20061200
2006-05-15 05:00:00,382.5,20061200,379.5,20060900,382.5,20061200
2006-05-16 05:00:00,385.0,20061200,382.0,20060900,385.0,20061200
2006-05-17 05:00:00,391.1,20061200,388.1,20060900,391.1,20061200
2006-05-18 05:00:00,380.5,20061200,377.5,20060900,380.5,20061200
2006-05-19 05:00:00,359.7,20061200,356.7,20060900,359.7,20061200
2006-05-22 05:00:00,349.65,20061200,346.65,20060900,349.65,20061200
2006-05-23 05:00:00,371.35,20061200,368.35,20060900,371.35,20061200
2006-05-24 05:00:00,362.65,20061200,359.65,20060900,362.65,20061200
2006-05-25 05:00:00,360.25,20061200,357.25,20060900,360.25,20061200
2006-05-26 05:00:00,363.55,20061200,360.55,20060900,363.55,20061200
2006-05-30 05:00:00,365.65,20061200,362.65,20060900,365.65,20061200
2006-05-31 05:00:00,,20070300,356.15,20061200,,20070300
2006-06-01 05:00:00,,20070300,345.9,20061200,,20070300
2006-06-02 05:00:00,,20070300,361.35,20061200,,20070300
2006-06-05 05:00:00,,20070300,367.0,20061200,,20070300
2006-06-06 05:00:00,,20070300,354.05,20061200,,20070300
2006-06-07 05:00:00,,20070300,346.9,20061200,,20070300
2006-06-08 05:00:00,,20070300,325.8,20061200,,20070300
2006-06-09 05:00:00,,20070300,328.8,20061200,,20070300
2006-06-12 05:00:00,,20070300,319.0,20061200,,20070300
2006-06-13 05:00:00,,20070300,279.95,20061200,,20070300
2006-06-14 05:00:00,,20070300,295.9,20061200,,20070300
2006-06-15 05:00:00,,20070300,309.05,20061200,,20070300
2006-06-16 05:00:00,,20070300,309.3,20061200,,20070300
2006-06-19 05:00:00,,20070300,298.35,20061200,,20070300
2006-06-20 05:00:00,,20070300,307.25,20061200,,20070300
2006-06-21 05:00:00,,20070300,317.75,20061200,,20070300
2006-06-22 05:00:00,,20070300,317.15,20061200,,20070300
2006-06-23 05:00:00,,20070300,313.05,20061200,,20070300
2006-06-26 05:00:00,,20070300,323.8,20061200,,20070300
2006-06-27 05:00:00,,20070300,317.45,20061200,,20070300
2006-06-28 05:00:00,,20070300,316.05,20061200,,20070300
2006-06-29 05:00:00,,20070300,316.65,20061200,,20070300
2006-06-30 05:00:00,,20070300,326.75,20061200,,20070300
2006-07-05 05:00:00,,20070300,331.95,20061200,,20070300
2006-07-06 05:00:00,,20070300,335.1,20061200,,20070300
2006-07-07 05:00:00,,20070300,333.4,20061200,,20070300
2006-07-10 05:00:00,,20070300,327.95,20061200,,20070300
2006-07-11 05:00:00,336.25,20070300,333.25,20061200,336.25,20070300
2006-07-12 05:00:00,337.2,20070300,334.2,20061200,337.2,20070300
2006-07-13 05:00:00,342.55,20070300,339.55,20061200,342.55,20070300
2006-07-14 05:00:00,343.0,20070300,340.0,20061200,343.0,20070300
2006-07-17 05:00:00,330.7,20070300,327.7,20061200,330.7,20070300
2006-07-18 05:00:00,322.7,20070300,319.7,20061200,322.7,20070300
2006-07-19 05:00:00,326.55,20070300,323.55,20061200,326.55,20070300
2006-07-20 05:00:00,320.5,20070300,317.5,20061200,320.5,20070300
2006-07-21 05:00:00,320.5,20070300,317.5,20061200,320.5,20070300
2006-07-24 05:00:00,324.75,20070300,321.75,20061200,324.75,20070300
2006-07-25 05:00:00,325.75,20070300,322.75,20061200,325.75,20070300
2006-07-26 05:00:00,325.65,20070300,322.65,20061200,325.65,20070300
2006-07-27 05:00:00,329.15,20070300,326.15,20061200,329.15,20070300
2006-07-28 05:00:00,322.85,20070300,319.85,20061200,322.85,20070300
2006-07-31 05:00:00,326.05,20070300,323.05,20061200,326.05,20070300
2006-08-01 05:00:00,330.45,20070300,327.45,20061200,330.45,20070300
2006-08-02 05:00:00,337.45,20070300,334.45,20061200,337.45,20070300
2006-08-03 05:00:00,333.15,20070300,330.15,20061200,333.15,20070300
2006-08-04 05:00:00,336.0,20070300,333.0,20061200,336.0,20070300
2006-08-07 05:00:00,336.3,20070300,333.3,20061200,336.3,20070300
2006-08-08 05:00:00,332.25,20070300,329.25,20061200,332.25,20070300
2006-08-09 05:00:00,335.2,20070300,332.2,20061200,335.2,20070300
2006-08-10 05:00:00,331.25,20070300,328.25,20061200,331.25,20070300
2006-08-11 05:00:00,330.8,20070300,327.8,20061200,330.8,20070300
2006-08-14 05:00:00,326.8,20070300,323.8,20061200,326.8,20070300
2006-08-15 05:00:00,333.45,20070300,330.45,20061200,333.45,20070300
2006-08-16 05:00:00,345.1,20070300,342.1,20061200,345.1,20070300
2006-08-17 05:00:00,344.65,20070300,341.65,20061200,344.65,20070300
2006-08-18 05:00:00,343.1,20070300,340.1,20061200,343.1,20070300
2006-08-21 05:00:00,354.0,20070300,351.0,20061200,354.0,20070300
2006-08-22 05:00:00,351.85,20070300,348.85,20061200,351.85,20070300
2006-08-23 05:00:00,355.75,20070300,352.75,20061200,355.75,20070300
2006-08-24 05:00:00,353.4,20070300,350.4,20061200,353.4,20070300
2006-08-25 05:00:00,357.4,20070300,351.9,20061200,357.4,20070300
2006-08-28 05:00:00,353.25,20070300,347.75,20061200,353.25,20070300
2006-08-29 05:00:00,,20070600,348.4,20070300,,20070600
2006-08-30 05:00:00,,20070600,350.8,20070300,,20070600
2006-08-31 05:00:00,,20070600,354.2,20070300,,20070600
2006-09-01 05:00:00,,20070600,355.1,20070300,,20070600
2006-09-05 05:00:00,,20070600,360.9,20070300,,20070600
2006-09-06 05:00:00,,20070600,365.05,20070300,,20070600
2006-09-07 05:00:00,,20070600,361.0,20070300,,20070600
2006-09-08 05:00:00,,20070600,339.1,20070300,,20070600
2006-09-11 05:00:00,,20070600,321.55,20070300,,20070600
2006-09-12 05:00:00,,20070600,317.6,20070300,,20070600
2006-09-13 05:00:00,,20070600,323.85,20070300,,20070600
2006-09-14 05:00:00,,20070600,332.7,20070300,,20070600
2006-09-15 05:00:00,,20070600,320.3,20070300,,20070600
2006-09-18 05:00:00,,20070600,317.05,20070300,,20070600
2006-09-19 05:00:00,,20070600,314.55,20070300,,20070600
2006-09-20 05:00:00,,20070600,311.85,20070300,,20070600
2006-09-21 05:00:00,,20070600,314.3,20070300,,20070600
2006-09-22 05:00:00,,20070600,326.95,20070300,,20070600
2006-09-25 05:00:00,,20070600,322.5,20070300,,20070600
2006-09-26 05:00:00,,20070600,323.95,20070300,,20070600
2006-09-27 05:00:00,,20070600,325.3,20070300,,20070600
2006-09-28 05:00:00,,20070600,329.4,20070300,,20070600
2006-09-29 05:00:00,,20070600,321.7,20070300,,20070600
2006-10-02 05:00:00,,20070600,319.45,20070300,,20070600
2006-10-03 05:00:00,,20070600,311.75,20070300,,20070600
2006-10-04 05:00:00,,20070600,301.95,20070300,,20070600
2006-10-05 05:00:00,,20070600,306.45,20070300,,20070600
2006-10-06 05:00:00,,20070600,305.55,20070300,,20070600
2006-10-09 05:00:00,314.05,20070600,308.55,20070300,314.05,20070600
2006-10-10 05:00:00,311.6,20070600,306.1,20070300,311.6,20070600
2006-10-11 05:00:00,318.95,20070600,313.45,20070300,318.95,20070600
2006-10-12 05:00:00,318.4,20070600,312.9,20070300,318.4,20070600
2006-10-13 05:00:00,326.45,20070600,320.95,20070300,326.45,20070600
2006-10-16 05:00:00,335.05,20070600,329.55,20070300,335.05,20070600
2006-10-17 05:00:00,330.1,20070600,324.6,20070300,330.1,20070600
2006-10-18 05:00:00,343.0,20070600,337.5,20070300,343.0,20070600
2006-10-19 05:00:00,347.9,20070600,342.4,20070300,347.9,20070600
2006-10-20 05:00:00,341.0,20070600,335.5,20070300,341.0,20070600
2006-10-23 05:00:00,331.85,20070600,326.35,20070300,331.85,20070600
2006-10-24 05:00:00,333.5,20070600,329.0,20070300,333.5,20070600
2006-10-25 05:00:00,333.6,20070600,328.1,20070300,333.6,20070600
2006-10-26 05:00:00,337.0,20070600,331.5,20070300,337.0,20070600
2006-10-27 05:00:00,333.6,20070600,328.1,20070300,333.6,20070600
2006-10-30 06:00:00,339.25,20070600,333.75,20070300,339.25,20070600
2006-10-31 06:00:00,333.45,20070600,327.95,20070300,333.45,20070600
2006-11-01 06:00:00,334.6,20070600,329.1,20070300,334.6,20070600
2006-11-02 06:00:00,337.0,20070600,331.5,20070300,337.0,20070600
2006-11-03 06:00:00,345.1,20070600,339.6,20070300,345.1,20070600
2006-11-06 06:00:00,345.7,20070600,340.2,20070300,345.7,20070600
2006-11-07 06:00:00,344.7,20070600,339.2,20070300,344.7,20070600
2006-11-08 06:00:00,338.9,20070600,333.4,20070300,338.9,20070600
2006-11-09 06:00:00,349.4,20070600,343.9,20070300,349.4,20070600
2006-11-10 06:00:00,341.4,20070600,335.9,20070300,341.4,20070600
