DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-04-23 08:00:00,9830.5,20180500,9831.0,20180400,9830.5,20180500
2018-04-23 09:00:00,9830.5,20180500,,20180400,9830.5,20180500
2018-04-23 10:00:00,9830.5,20180500,,20180400,9830.5,20180500
2018-04-23 11:00:00,9830.5,20180500,9831.0,20180400,9830.5,20180500
2018-04-23 12:00:00,9830.0,20180500,9831.0,20180400,9830.0,20180500
2018-04-23 13:00:00,9830.0,20180500,9831.0,20180400,9830.0,20180500
2018-04-23 14:00:00,9830.0,20180500,,20180400,9830.0,20180500
2018-04-23 15:00:00,9830.0,20180500,,20180400,9830.0,20180500
2018-04-23 16:00:00,9830.0,20180500,9831.0,20180400,9830.0,20180500
2018-04-23 17:00:00,9830.0,20180500,9831.0,20180400,9830.0,20180500
2018-04-23 18:00:00,9830.0,20180500,9831.0,20180400,9830.0,20180500
2018-04-23 19:00:00,9830.0,20180500,,20180400,9830.0,20180500
2018-04-23 20:00:00,9830.0,20180500,9830.75,20180400,9830.0,20180500
2018-04-23 22:00:00,9830.0,20180500,,20180400,9830.0,20180500
2018-04-23 23:00:00,9830.0,20180500,,20180400,9830.0,20180500
2018-04-24 01:00:00,9830.0,20180500,,20180400,9830.0,20180500
2018-04-24 06:00:00,9830.0,20180500,9831.0,20180400,9830.0,20180500
2018-04-24 07:00:00,9830.0,20180500,,20180400,9830.0,20180500
2018-04-24 08:00:00,9830.0,20180500,9830.75,20180400,9830.0,20180500
2018-04-24 09:00:00,9830.0,20180500,,20180400,9830.0,20180500
2018-04-24 11:00:00,9830.0,20180500,,20180400,9830.0,20180500
2018-04-24 12:00:00,9829.5,20180500,9830.75,20180400,9829.5,20180500
2018-04-24 13:00:00,9829.5,20180500,9831.0,20180400,9829.5,20180500
2018-04-24 14:00:00,9829.5,20180500,9830.75,20180400,9829.5,20180500
2018-04-24 15:00:00,9830.0,20180500,,20180400,9830.0,20180500
2018-04-24 16:00:00,9830.0,20180500,,20180400,9830.0,20180500
2018-04-24 17:00:00,9830.0,20180500,,20180400,9830.0,20180500
2018-04-24 18:00:00,9830.0,20180500,,20180400,9830.0,20180500
2018-04-24 19:00:00,9830.0,20180500,,20180400,9830.0,20180500
2018-04-24 20:00:00,9830.0,20180500,9831.0,20180400,9830.0,20180500
2018-04-25 06:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-25 07:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-25 09:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-25 10:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-25 11:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-25 12:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-25 13:00:00,9830.0,20180500,9830.75,20180400,9830.0,20180500
2018-04-25 14:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-25 15:00:00,9829.5,20180500,9831.0,20180400,9829.5,20180500
2018-04-25 16:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-25 17:00:00,9829.5,20180500,9831.0,20180400,9829.5,20180500
2018-04-25 18:00:00,9829.5,20180500,9831.0,20180400,9829.5,20180500
2018-04-25 19:00:00,9829.5,20180500,9830.75,20180400,9829.5,20180500
2018-04-25 20:00:00,9829.0,20180500,9831.0,20180400,9829.0,20180500
2018-04-26 00:00:00,9829.5,20180500,9830.75,20180400,9829.5,20180500
2018-04-26 06:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-26 07:00:00,9829.5,20180500,9831.0,20180400,9829.5,20180500
2018-04-26 08:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-26 09:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-26 10:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-26 11:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-26 12:00:00,9829.5,20180500,9831.0,20180400,9829.5,20180500
2018-04-26 13:00:00,,20180500,9831.0,20180400,,20180500
2018-04-26 14:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-26 15:00:00,9829.5,20180500,9830.75,20180400,9829.5,20180500
2018-04-26 16:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-26 17:00:00,9829.5,20180500,9830.75,20180400,9829.5,20180500
2018-04-26 18:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-26 19:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-26 20:00:00,9829.0,20180500,9830.75,20180400,9829.0,20180500
2018-04-27 01:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-27 04:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-27 09:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-27 10:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-27 11:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-27 12:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-27 13:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-27 14:00:00,9829.5,20180500,,20180400,9829.5,20180500
2018-04-27 15:00:00,9829.5,20180500,9830.75,20180400,9829.5,20180500
2018-04-27 16:00:00,9817.0,20180600,9829.5,20180500,9817.0,20180600
2018-04-27 17:00:00,9817.0,20180600,9829.5,20180500,9817.0,20180600
2018-04-27 18:00:00,9817.0,20180600,,20180500,9817.0,20180600
2018-04-27 19:00:00,9817.0,20180600,9829.0,20180500,9817.0,20180600
2018-04-27 20:00:00,9816.5,20180600,9829.0,20180500,9816.5,20180600
2018-04-29 22:00:00,,20180600,9829.25,20180500,,20180600
2018-04-30 01:00:00,9817.0,20180600,,20180500,9817.0,20180600
2018-04-30 06:00:00,9817.0,20180600,,20180500,9817.0,20180600
2018-04-30 07:00:00,,20180600,9829.5,20180500,,20180600
2018-04-30 08:00:00,,20180600,9829.5,20180500,,20180600
2018-04-30 10:00:00,9817.0,20180600,9829.5,20180500,9817.0,20180600
2018-04-30 11:00:00,9817.0,20180600,9829.25,20180500,9817.0,20180600
2018-04-30 12:00:00,9816.5,20180600,9829.25,20180500,9816.5,20180600
2018-04-30 13:00:00,9816.5,20180600,9829.25,20180500,9816.5,20180600
2018-04-30 14:00:00,9816.5,20180600,9829.25,20180500,9816.5,20180600
2018-04-30 15:00:00,9816.5,20180600,9829.25,20180500,9816.5,20180600
2018-04-30 16:00:00,9817.0,20180600,9829.25,20180500,9817.0,20180600
2018-04-30 17:00:00,9817.0,20180600,9829.25,20180500,9817.0,20180600
2018-04-30 18:00:00,9816.5,20180600,9829.25,20180500,9816.5,20180600
2018-04-30 19:00:00,9817.0,20180600,9829.25,20180500,9817.0,20180600
2018-04-30 20:00:00,9817.0,20180600,9829.25,20180500,9817.0,20180600
2018-05-01 06:00:00,,20180600,9829.25,20180500,,20180600
2018-05-01 07:00:00,,20180600,9829.25,20180500,,20180600
2018-05-01 08:00:00,,20180600,9829.25,20180500,,20180600
2018-05-01 09:00:00,9816.5,20180600,,20180500,9816.5,20180600
2018-05-01 10:00:00,9817.0,20180600,,20180500,9817.0,20180600
2018-05-01 11:00:00,9816.5,20180600,9829.0,20180500,9816.5,20180600
2018-05-01 12:00:00,9816.5,20180600,9829.25,20180500,9816.5,20180600
2018-05-01 13:00:00,9816.5,20180600,9829.25,20180500,9816.5,20180600
2018-05-01 14:00:00,9816.5,20180600,9829.25,20180500,9816.5,20180600
2018-05-01 15:00:00,9816.5,20180600,,20180500,9816.5,20180600
2018-05-01 16:00:00,9816.5,20180600,9829.5,20180500,9816.5,20180600
2018-05-01 17:00:00,9816.5,20180600,9829.25,20180500,9816.5,20180600
2018-05-01 18:00:00,9816.5,20180600,,20180500,9816.5,20180600
2018-05-01 19:00:00,9816.5,20180600,9829.25,20180500,9816.5,20180600
2018-05-01 20:00:00,9816.5,20180600,9829.25,20180500,9816.5,20180600
2018-05-01 23:00:00,9816.5,20180600,,20180500,9816.5,20180600
2018-05-02 04:00:00,9817.0,20180600,9829.5,20180500,9817.0,20180600
2018-05-02 05:00:00,,20180600,9829.25,20180500,,20180600
2018-05-02 06:00:00,9816.5,20180600,,20180500,9816.5,20180600
2018-05-02 07:00:00,9816.5,20180600,9829.5,20180500,9816.5,20180600
2018-05-02 08:00:00,9816.5,20180600,9829.5,20180500,9816.5,20180600
2018-05-02 09:00:00,9816.5,20180600,,20180500,9816.5,20180600
2018-05-02 10:00:00,9816.5,20180600,9829.25,20180500,9816.5,20180600
2018-05-02 11:00:00,9816.5,20180600,,20180500,9816.5,20180600
2018-05-02 12:00:00,9816.5,20180600,9829.5,20180500,9816.5,20180600
2018-05-02 13:00:00,9816.5,20180600,9829.5,20180500,9816.5,20180600
2018-05-02 14:00:00,9816.5,20180600,9829.5,20180500,9816.5,20180600
2018-05-02 15:00:00,9816.5,20180600,9829.25,20180500,9816.5,20180600
2018-05-02 16:00:00,,20180600,9829.5,20180500,,20180600
2018-05-02 17:00:00,9816.5,20180600,9829.5,20180500,9816.5,20180600
2018-05-02 18:00:00,9816.5,20180600,9829.75,20180500,9816.5,20180600
2018-05-02 19:00:00,,20180600,9829.5,20180500,,20180600
2018-05-02 20:00:00,9816.5,20180600,9829.75,20180500,9816.5,20180600
2018-05-03 01:00:00,9816.5,20180600,,20180500,9816.5,20180600
2018-05-03 06:00:00,9816.5,20180600,,20180500,9816.5,20180600
2018-05-03 07:00:00,,20180600,9829.75,20180500,,20180600
2018-05-03 08:00:00,,20180600,9829.75,20180500,,20180600
2018-05-03 09:00:00,,20180600,9829.75,20180500,,20180600
2018-05-03 10:00:00,9816.5,20180600,9829.75,20180500,9816.5,20180600
2018-05-03 11:00:00,9816.5,20180600,9829.75,20180500,9816.5,20180600
2018-05-03 12:00:00,9817.0,20180600,9830.0,20180500,9817.0,20180600
2018-05-03 13:00:00,9817.0,20180600,9830.0,20180500,9817.0,20180600
2018-05-03 14:00:00,9817.0,20180600,9829.75,20180500,9817.0,20180600
2018-05-03 15:00:00,9817.0,20180600,,20180500,9817.0,20180600
2018-05-03 16:00:00,9817.0,20180600,,20180500,9817.0,20180600
2018-05-03 17:00:00,9817.0,20180600,,20180500,9817.0,20180600
2018-05-03 18:00:00,9817.0,20180600,,20180500,9817.0,20180600
2018-05-03 19:00:00,,20180600,9829.75,20180500,,20180600
2018-05-03 20:00:00,9817.0,20180600,9830.0,20180500,9817.0,20180600
2018-05-04 00:00:00,,20180600,9829.75,20180500,,20180600
2018-05-04 02:00:00,9817.0,20180600,9829.75,20180500,9817.0,20180600
2018-05-04 06:00:00,9817.0,20180600,,20180500,9817.0,20180600
2018-05-04 08:00:00,9817.0,20180600,,20180500,9817.0,20180600
2018-05-04 09:00:00,9817.0,20180600,,20180500,9817.0,20180600
2018-05-04 10:00:00,9817.0,20180600,9829.75,20180500,9817.0,20180600
2018-05-04 11:00:00,9817.0,20180600,9829.75,20180500,9817.0,20180600
2018-05-04 12:00:00,9817.0,20180600,9829.75,20180500,9817.0,20180600
2018-05-04 13:00:00,9816.5,20180600,9829.75,20180500,9816.5,20180600
2018-05-04 14:00:00,9816.5,20180600,,20180500,9816.5,20180600
2018-05-04 15:00:00,9816.5,20180600,9829.5,20180500,9816.5,20180600
2018-05-04 16:00:00,9816.5,20180600,9829.75,20180500,9816.5,20180600
2018-05-04 17:00:00,9816.5,20180600,9829.75,20180500,9816.5,20180600
2018-05-04 18:00:00,9816.5,20180600,,20180500,9816.5,20180600
2018-05-04 19:00:00,9816.5,20180600,9829.75,20180500,9816.5,20180600
2018-05-04 20:00:00,9816.5,20180600,,20180500,9816.5,20180600
2018-05-06 22:00:00,9816.5,20180600,9829.75,20180500,9816.5,20180600
2018-05-06 23:00:00,9816.5,20180600,,20180500,9816.5,20180600
2018-05-07 00:00:00,9817.0,20180600,,20180500,9817.0,20180600
2018-05-07 01:00:00,9816.5,20180600,,20180500,9816.5,20180600
2018-05-07 03:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-07 09:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-07 11:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-07 12:00:00,9816.5,20180600,9829.75,20180500,9816.5,20180600
2018-05-07 14:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-07 15:00:00,9816.0,20180600,9829.5,20180500,9816.0,20180600
2018-05-07 16:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-07 17:00:00,9816.0,20180600,9829.5,20180500,9816.0,20180600
2018-05-07 18:00:00,9816.5,20180600,9829.75,20180500,9816.5,20180600
2018-05-07 20:00:00,9816.0,20180600,9829.5,20180500,9816.0,20180600
2018-05-07 22:00:00,9816.0,20180600,9829.5,20180500,9816.0,20180600
2018-05-07 23:00:00,,20180600,9829.5,20180500,,20180600
2018-05-08 00:00:00,,20180600,9829.5,20180500,,20180600
2018-05-08 01:00:00,9816.0,20180600,9829.5,20180500,9816.0,20180600
2018-05-08 02:00:00,9816.0,20180600,9829.5,20180500,9816.0,20180600
2018-05-08 06:00:00,9816.0,20180600,9829.5,20180500,9816.0,20180600
2018-05-08 07:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-08 10:00:00,9816.5,20180600,,20180500,9816.5,20180600
2018-05-08 11:00:00,,20180600,9829.5,20180500,,20180600
2018-05-08 12:00:00,9816.0,20180600,9829.5,20180500,9816.0,20180600
2018-05-08 13:00:00,9816.0,20180600,9829.5,20180500,9816.0,20180600
2018-05-08 14:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-08 15:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-08 16:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-08 17:00:00,9816.0,20180600,9829.5,20180500,9816.0,20180600
2018-05-08 18:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-08 19:00:00,,20180600,9829.5,20180500,,20180600
2018-05-08 20:00:00,9815.5,20180600,9829.5,20180500,9815.5,20180600
2018-05-08 22:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-09 02:00:00,,20180600,9829.5,20180500,,20180600
2018-05-09 04:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-09 05:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-09 06:00:00,,20180600,9829.5,20180500,,20180600
2018-05-09 07:00:00,9816.0,20180600,9829.5,20180500,9816.0,20180600
2018-05-09 08:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-09 10:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-09 11:00:00,9816.0,20180600,9829.5,20180500,9816.0,20180600
2018-05-09 12:00:00,9816.0,20180600,9829.5,20180500,9816.0,20180600
2018-05-09 13:00:00,9816.0,20180600,9829.5,20180500,9816.0,20180600
2018-05-09 14:00:00,9816.0,20180600,9829.5,20180500,9816.0,20180600
2018-05-09 15:00:00,9815.5,20180600,9829.5,20180500,9815.5,20180600
2018-05-09 16:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-09 17:00:00,9816.0,20180600,9829.5,20180500,9816.0,20180600
2018-05-09 19:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-09 20:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-09 22:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-10 00:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-10 06:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-10 07:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-10 08:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-10 09:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-10 10:00:00,9816.0,20180600,9829.5,20180500,9816.0,20180600
2018-05-10 11:00:00,9816.0,20180600,9829.5,20180500,9816.0,20180600
2018-05-10 12:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-10 13:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-10 14:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-10 15:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-10 16:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-10 17:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-10 18:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-10 19:00:00,,20180600,9829.75,20180500,,20180600
2018-05-10 20:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-11 01:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-11 06:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-11 07:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-11 08:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-11 09:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-11 10:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-11 11:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-11 12:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-11 13:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-11 14:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-11 15:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-11 16:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-11 18:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-11 19:00:00,9815.5,20180600,9830.0,20180500,9815.5,20180600
2018-05-11 20:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-13 22:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-13 23:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-14 00:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-14 04:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-14 05:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-14 09:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-14 10:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-14 11:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-14 12:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-14 13:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-14 14:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-14 15:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-14 16:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-14 17:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-14 18:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-14 19:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-14 20:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-15 04:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-15 05:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-15 06:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-15 07:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-15 09:00:00,,20180600,9829.75,20180500,,20180600
2018-05-15 10:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-15 11:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-15 12:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-15 13:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-15 14:00:00,9815.5,20180600,9830.0,20180500,9815.5,20180600
2018-05-15 15:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-15 16:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-15 17:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-15 18:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-15 19:00:00,,20180600,9829.75,20180500,,20180600
2018-05-15 20:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-16 01:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-16 02:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-16 06:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-16 07:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-16 10:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-16 11:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-16 12:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-16 13:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-16 14:00:00,9815.5,20180600,9830.0,20180500,9815.5,20180600
2018-05-16 15:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-16 16:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-16 17:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-16 18:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-16 19:00:00,9815.5,20180600,9830.0,20180500,9815.5,20180600
2018-05-16 20:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-17 08:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-17 11:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-17 12:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-17 13:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-17 14:00:00,,20180600,9830.0,20180500,,20180600
2018-05-17 18:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-17 19:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-17 20:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-18 08:00:00,,20180600,9829.75,20180500,,20180600
2018-05-18 09:00:00,9815.5,20180600,9830.0,20180500,9815.5,20180600
2018-05-18 11:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-18 12:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-18 13:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-18 14:00:00,9815.5,20180600,9830.0,20180500,9815.5,20180600
2018-05-18 15:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-18 16:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-18 17:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-18 18:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-18 19:00:00,,20180600,9830.0,20180500,,20180600
2018-05-18 20:00:00,9816.0,20180600,9830.0,20180500,9816.0,20180600
2018-05-20 22:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-21 03:00:00,,20180600,9829.75,20180500,,20180600
2018-05-21 06:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-21 08:00:00,,20180600,9829.75,20180500,,20180600
2018-05-21 12:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-21 13:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-21 14:00:00,9815.5,20180600,9830.0,20180500,9815.5,20180600
2018-05-21 15:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-21 16:00:00,9815.5,20180600,9829.75,20180500,9815.5,20180600
2018-05-21 17:00:00,9816.0,20180600,9830.0,20180500,9816.0,20180600
2018-05-21 18:00:00,9816.0,20180600,9830.0,20180500,9816.0,20180600
2018-05-21 19:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-21 20:00:00,9815.5,20180600,9830.0,20180500,9815.5,20180600
2018-05-22 06:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-22 07:00:00,,20180600,9830.0,20180500,,20180600
2018-05-22 09:00:00,9815.5,20180600,9830.0,20180500,9815.5,20180600
2018-05-22 10:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-22 11:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-22 13:00:00,9816.0,20180600,9830.0,20180500,9816.0,20180600
2018-05-22 14:00:00,9815.5,20180600,,20180500,9815.5,20180600
2018-05-22 15:00:00,9815.5,20180600,9830.0,20180500,9815.5,20180600
2018-05-22 17:00:00,,20180600,9830.0,20180500,,20180600
2018-05-22 18:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-22 19:00:00,9816.0,20180600,9830.0,20180500,9816.0,20180600
2018-05-22 20:00:00,9815.5,20180600,9830.0,20180500,9815.5,20180600
2018-05-22 22:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-23 07:00:00,9816.0,20180600,9830.0,20180500,9816.0,20180600
2018-05-23 08:00:00,9816.0,20180600,9830.0,20180500,9816.0,20180600
2018-05-23 09:00:00,9816.0,20180600,9830.0,20180500,9816.0,20180600
2018-05-23 10:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-23 11:00:00,9816.0,20180600,9830.0,20180500,9816.0,20180600
2018-05-23 12:00:00,9816.0,20180600,9830.0,20180500,9816.0,20180600
2018-05-23 13:00:00,9816.0,20180600,9830.0,20180500,9816.0,20180600
2018-05-23 14:00:00,9816.0,20180600,9829.75,20180500,9816.0,20180600
2018-05-23 15:00:00,9816.0,20180600,9830.0,20180500,9816.0,20180600
2018-05-23 16:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-23 17:00:00,9816.0,20180600,,20180500,9816.0,20180600
2018-05-23 18:00:00,9818.0,20180600,9830.0,20180500,9818.0,20180600
2018-05-23 19:00:00,9818.0,20180600,9830.0,20180500,9818.0,20180600
2018-05-23 20:00:00,9818.0,20180600,9830.0,20180500,9818.0,20180600
2018-05-23 22:00:00,9817.5,20180600,,20180500,9817.5,20180600
2018-05-24 00:00:00,9818.0,20180600,9830.0,20180500,9818.0,20180600
2018-05-24 03:00:00,9817.5,20180600,,20180500,9817.5,20180600
2018-05-24 04:00:00,9817.5,20180600,,20180500,9817.5,20180600
2018-05-24 06:00:00,9817.5,20180600,9830.0,20180500,9817.5,20180600
2018-05-24 07:00:00,9817.5,20180600,9830.0,20180500,9817.5,20180600
2018-05-24 08:00:00,9818.0,20180600,,20180500,9818.0,20180600
2018-05-24 09:00:00,9817.5,20180600,9830.0,20180500,9817.5,20180600
2018-05-24 10:00:00,9817.5,20180600,9830.0,20180500,9817.5,20180600
2018-05-24 11:00:00,9817.5,20180600,9830.0,20180500,9817.5,20180600
2018-05-24 12:00:00,9817.5,20180600,9830.0,20180500,9817.5,20180600
2018-05-24 13:00:00,9818.0,20180600,9830.0,20180500,9818.0,20180600
2018-05-24 14:00:00,9818.0,20180600,9830.0,20180500,9818.0,20180600
2018-05-24 15:00:00,9817.5,20180600,9830.0,20180500,9817.5,20180600
2018-05-24 16:00:00,9817.5,20180600,9830.0,20180500,9817.5,20180600
2018-05-24 17:00:00,9817.5,20180600,9830.0,20180500,9817.5,20180600
2018-05-24 18:00:00,9817.5,20180600,9830.0,20180500,9817.5,20180600
2018-05-24 19:00:00,9817.0,20180600,9830.0,20180500,9817.0,20180600
2018-05-24 20:00:00,9817.0,20180600,,20180500,9817.0,20180600
2018-05-25 02:00:00,,20180600,9830.0,20180500,,20180600
2018-05-25 03:00:00,9817.0,20180600,,20180500,9817.0,20180600
2018-05-25 07:00:00,9817.5,20180600,9830.0,20180500,9817.5,20180600
2018-05-25 08:00:00,9818.0,20180600,9830.0,20180500,9818.0,20180600
2018-05-25 09:00:00,9817.5,20180600,9830.0,20180500,9817.5,20180600
2018-05-25 10:00:00,9818.0,20180600,9830.0,20180500,9818.0,20180600
