DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-07-15 05:00:00,133.67,132.22,132.22,20150900,20151200,20151200
2015-07-16 05:00:00,134.1,132.65,132.65,20150900,20151200,20151200
2015-07-17 05:00:00,134.81,133.36,133.36,20150900,20151200,20151200
2015-07-20 05:00:00,135.1,133.65,133.65,20150900,20151200,20151200
2015-07-21 05:00:00,134.33,132.88,132.88,20150900,20151200,20151200
2015-07-22 05:00:00,134.77,133.32,133.32,20150900,20151200,20151200
2015-07-23 05:00:00,135.15,133.51,133.51,20150900,20151200,20151200
2015-07-24 05:00:00,135.51,133.81,133.81,20150900,20151200,20151200
2015-07-27 05:00:00,135.22,133.52,133.52,20150900,20151200,20151200
2015-07-28 05:00:00,135.37,133.67,133.67,20150900,20151200,20151200
2015-07-29 05:00:00,135.16,133.46,133.46,20150900,20151200,20151200
2015-07-30 05:00:00,136.07,134.37,134.37,20150900,20151200,20151200
2015-07-31 05:00:00,136.7,135.0,135.0,20150900,20151200,20151200
2015-08-03 05:00:00,136.45,134.75,134.75,20150900,20151200,20151200
2015-08-04 05:00:00,136.48,134.77,134.77,20150900,20151200,20151200
2015-08-05 05:00:00,135.36,133.65,133.65,20150900,20151200,20151200
2015-08-06 05:00:00,135.57,133.86,133.86,20150900,20151200,20151200
2015-08-07 05:00:00,136.04,134.24,134.24,20150900,20151200,20151200
2015-08-10 05:00:00,136.14,134.34,134.34,20150900,20151200,20151200
2015-08-11 05:00:00,136.95,135.21,135.21,20150900,20151200,20151200
2015-08-12 05:00:00,136.66,134.92,134.92,20150900,20151200,20151200
2015-08-13 05:00:00,136.67,134.91,134.91,20150900,20151200,20151200
2015-08-14 05:00:00,136.4,134.7,134.7,20150900,20151200,20151200
2015-08-17 05:00:00,137.03,135.34,135.34,20150900,20151200,20151200
2015-08-18 05:00:00,136.46,134.77,134.77,20150900,20151200,20151200
2015-08-19 05:00:00,136.3,134.61,134.61,20150900,20151200,20151200
2015-08-20 05:00:00,136.23,134.54,134.54,20150900,20151200,20151200
2015-08-21 05:00:00,135.84,134.13,134.13,20150900,20151200,20151200
2015-08-24 05:00:00,135.4,133.67,133.67,20150900,20151200,20151200
2015-08-25 05:00:00,134.62,132.92,132.92,20150900,20151200,20151200
2015-08-26 05:00:00,134.71,133.04,133.04,20150900,20151200,20151200
2015-08-27 05:00:00,135.23,133.53,133.53,20150900,20151200,20151200
2015-08-28 05:00:00,135.48,133.79,133.79,20150900,20151200,20151200
2015-08-31 05:00:00,135.17,133.51,133.51,20150900,20151200,20151200
2015-09-01 05:00:00,134.55,132.89,132.89,20150900,20151200,20151200
2015-09-02 05:00:00,134.49,132.81,132.81,20150900,20151200,20151200
2015-09-03 05:00:00,133.68,133.21,133.21,20151200,20160300,20160300
2015-09-04 05:00:00,134.18,133.74,133.74,20151200,20160300,20160300
2015-09-07 05:00:00,134.04,133.62,133.62,20151200,20160300,20160300
2015-09-08 05:00:00,134.64,134.22,134.22,20151200,20160300,20160300
2015-09-09 05:00:00,134.61,132.83,132.83,20151200,20160300,20160300
2015-09-10 05:00:00,134.55,132.77,132.77,20151200,20160300,20160300
2015-09-11 05:00:00,134.82,133.07,133.07,20151200,20160300,20160300
2015-09-14 05:00:00,134.6,132.85,132.85,20151200,20160300,20160300
2015-09-15 05:00:00,134.23,133.05,133.05,20151200,20160300,20160300
2015-09-16 05:00:00,133.85,132.67,132.67,20151200,20160300,20160300
2015-09-17 05:00:00,134.0,132.82,132.82,20151200,20160300,20160300
2015-09-18 05:00:00,135.54,134.36,134.36,20151200,20160300,20160300
2015-09-21 05:00:00,135.27,134.09,134.09,20151200,20160300,20160300
2015-09-22 05:00:00,135.88,134.7,134.7,20151200,20160300,20160300
2015-09-23 05:00:00,135.97,134.79,134.79,20151200,20160300,20160300
2015-09-24 05:00:00,136.06,134.88,134.88,20151200,20160300,20160300
2015-09-25 05:00:00,135.48,134.3,134.3,20151200,20160300,20160300
2015-09-28 05:00:00,135.78,134.6,134.6,20151200,20160300,20160300
2015-09-29 05:00:00,136.17,134.99,134.99,20151200,20160300,20160300
2015-09-30 05:00:00,136.29,135.11,135.11,20151200,20160300,20160300
2015-10-01 05:00:00,136.71,135.53,135.53,20151200,20160300,20160300
2015-10-02 05:00:00,137.17,135.99,135.99,20151200,20160300,20160300
2015-10-05 05:00:00,136.93,135.75,135.75,20151200,20160300,20160300
2015-10-06 05:00:00,136.61,135.43,135.43,20151200,20160300,20160300
2015-10-07 05:00:00,136.45,135.27,135.27,20151200,20160300,20160300
2015-10-08 05:00:00,136.69,135.51,135.51,20151200,20160300,20160300
2015-10-09 05:00:00,136.53,135.35,135.35,20151200,20160300,20160300
2015-10-12 05:00:00,136.79,135.61,135.61,20151200,20160300,20160300
2015-10-13 05:00:00,136.88,135.7,135.7,20151200,20160300,20160300
2015-10-14 05:00:00,137.31,136.13,136.13,20151200,20160300,20160300
2015-10-15 05:00:00,137.16,135.98,135.98,20151200,20160300,20160300
2015-10-16 05:00:00,137.62,136.44,136.44,20151200,20160300,20160300
2015-10-19 05:00:00,137.63,136.45,136.45,20151200,20160300,20160300
2015-10-20 05:00:00,136.95,135.77,135.77,20151200,20160300,20160300
2015-10-21 05:00:00,137.55,136.37,136.37,20151200,20160300,20160300
2015-10-22 05:00:00,138.94,137.76,137.76,20151200,20160300,20160300
2015-10-23 05:00:00,138.75,137.18,137.18,20151200,20160300,20160300
2015-10-26 05:00:00,138.92,137.35,137.35,20151200,20160300,20160300
2015-10-27 05:00:00,139.46,137.89,137.89,20151200,20160300,20160300
2015-10-28 05:00:00,139.86,138.29,138.29,20151200,20160300,20160300
2015-10-29 05:00:00,138.94,137.37,137.37,20151200,20160300,20160300
2015-10-30 05:00:00,138.94,137.37,137.37,20151200,20160300,20160300
2015-11-02 06:00:00,138.2,136.63,136.63,20151200,20160300,20160300
2015-11-03 06:00:00,138.21,136.64,136.64,20151200,20160300,20160300
2015-11-04 06:00:00,138.08,136.51,136.51,20151200,20160300,20160300
2015-11-05 06:00:00,137.78,136.21,136.21,20151200,20160300,20160300
2015-11-06 06:00:00,137.0,135.43,135.43,20151200,20160300,20160300
2015-11-09 06:00:00,136.99,135.55,135.55,20151200,20160300,20160300
2015-11-10 06:00:00,137.78,136.34,136.34,20151200,20160300,20160300
2015-11-11 06:00:00,138.42,136.98,136.98,20151200,20160300,20160300
2015-11-12 06:00:00,138.68,137.12,137.12,20151200,20160300,20160300
2015-11-13 06:00:00,139.05,137.49,137.49,20151200,20160300,20160300
2015-11-16 06:00:00,139.07,137.44,137.44,20151200,20160300,20160300
2015-11-17 06:00:00,139.28,137.65,137.65,20151200,20160300,20160300
2015-11-18 06:00:00,139.78,138.14,138.14,20151200,20160300,20160300
2015-11-19 06:00:00,139.91,138.27,138.27,20151200,20160300,20160300
2015-11-20 06:00:00,140.02,138.39,138.39,20151200,20160300,20160300
2015-11-23 06:00:00,139.61,137.98,137.98,20151200,20160300,20160300
2015-11-24 06:00:00,140.04,138.41,138.41,20151200,20160300,20160300
2015-11-25 06:00:00,140.8,139.17,139.17,20151200,20160300,20160300
2015-11-26 06:00:00,140.84,139.22,139.22,20151200,20160300,20160300
2015-11-27 06:00:00,141.27,139.65,139.65,20151200,20160300,20160300
2015-11-30 06:00:00,140.94,139.32,139.32,20151200,20160300,20160300
2015-12-01 06:00:00,141.06,139.45,139.45,20151200,20160300,20160300
2015-12-02 06:00:00,141.29,139.76,139.76,20151200,20160300,20160300
2015-12-03 06:00:00,137.12,135.45,135.45,20160300,20160600,20160600
2015-12-04 06:00:00,136.91,135.33,135.33,20160300,20160600,20160600
2015-12-07 06:00:00,137.8,136.28,136.28,20160300,20160600,20160600
2015-12-08 06:00:00,137.94,136.42,136.42,20160300,20160600,20160600
2015-12-09 06:00:00,137.66,136.14,136.14,20160300,20160600,20160600
2015-12-10 06:00:00,137.95,136.43,136.43,20160300,20160600,20160600
2015-12-11 06:00:00,138.18,136.66,136.66,20160300,20160600,20160600
2015-12-14 06:00:00,137.33,135.81,135.81,20160300,20160600,20160600
2015-12-15 06:00:00,136.45,134.93,134.93,20160300,20160600,20160600
2015-12-16 06:00:00,136.5,134.98,134.98,20160300,20160600,20160600
2015-12-17 06:00:00,137.28,135.76,135.76,20160300,20160600,20160600
2015-12-18 06:00:00,137.89,136.37,136.37,20160300,20160600,20160600
2015-12-21 06:00:00,137.6,136.08,136.08,20160300,20160600,20160600
2015-12-22 06:00:00,137.05,135.53,135.53,20160300,20160600,20160600
2015-12-23 06:00:00,136.81,135.29,135.29,20160300,20160600,20160600
2015-12-28 06:00:00,137.63,136.11,136.11,20160300,20160600,20160600
2015-12-29 06:00:00,137.26,135.74,135.74,20160300,20160600,20160600
2015-12-30 06:00:00,137.92,136.4,136.4,20160300,20160600,20160600
2016-01-04 06:00:00,138.28,136.76,136.76,20160300,20160600,20160600
2016-01-05 06:00:00,138.73,137.21,137.21,20160300,20160600,20160600
2016-01-06 06:00:00,139.01,137.49,137.49,20160300,20160600,20160600
2016-01-07 06:00:00,138.18,136.66,136.66,20160300,20160600,20160600
2016-01-08 06:00:00,138.53,137.01,137.01,20160300,20160600,20160600
2016-01-11 06:00:00,137.96,136.44,136.44,20160300,20160600,20160600
2016-01-12 06:00:00,137.69,136.17,136.17,20160300,20160600,20160600
2016-01-13 06:00:00,138.17,136.65,136.65,20160300,20160600,20160600
2016-01-14 06:00:00,138.01,136.49,136.49,20160300,20160600,20160600
2016-01-15 06:00:00,138.36,136.84,136.84,20160300,20160600,20160600
2016-01-18 06:00:00,138.17,136.65,136.65,20160300,20160600,20160600
2016-01-19 06:00:00,138.25,136.73,136.73,20160300,20160600,20160600
2016-01-20 06:00:00,137.27,135.75,135.75,20160300,20160600,20160600
2016-01-21 06:00:00,138.39,136.87,136.87,20160300,20160600,20160600
2016-01-22 06:00:00,138.17,136.65,136.65,20160300,20160600,20160600
2016-01-25 06:00:00,138.25,136.73,136.73,20160300,20160600,20160600
2016-01-26 06:00:00,138.96,137.44,137.44,20160300,20160600,20160600
2016-01-27 06:00:00,139.07,137.55,137.55,20160300,20160600,20160600
2016-01-28 06:00:00,139.14,137.62,137.62,20160300,20160600,20160600
2016-01-29 06:00:00,139.94,138.42,138.42,20160300,20160600,20160600
2016-02-01 06:00:00,139.37,137.85,137.85,20160300,20160600,20160600
2016-02-02 06:00:00,139.2,137.68,137.68,20160300,20160600,20160600
2016-02-03 06:00:00,139.45,137.93,137.93,20160300,20160600,20160600
2016-02-04 06:00:00,138.88,137.23,137.23,20160300,20160600,20160600
2016-02-05 06:00:00,138.48,136.79,136.79,20160300,20160600,20160600
2016-02-08 06:00:00,136.75,135.04,135.04,20160300,20160600,20160600
2016-02-09 06:00:00,136.87,135.15,135.15,20160300,20160600,20160600
2016-02-10 06:00:00,137.48,135.77,135.77,20160300,20160600,20160600
2016-02-11 06:00:00,136.88,135.17,135.17,20160300,20160600,20160600
2016-02-12 06:00:00,137.38,135.67,135.67,20160300,20160600,20160600
2016-02-15 06:00:00,137.76,136.08,136.08,20160300,20160600,20160600
2016-02-16 06:00:00,137.54,135.86,135.86,20160300,20160600,20160600
2016-02-17 06:00:00,137.73,136.04,136.04,20160300,20160600,20160600
2016-02-18 06:00:00,138.36,136.67,136.67,20160300,20160600,20160600
2016-02-19 06:00:00,138.26,136.57,136.57,20160300,20160600,20160600
2016-02-22 06:00:00,138.82,137.13,137.13,20160300,20160600,20160600
2016-02-23 06:00:00,138.57,136.88,136.88,20160300,20160600,20160600
2016-02-24 06:00:00,138.68,136.99,136.99,20160300,20160600,20160600
2016-02-25 06:00:00,138.81,137.12,137.12,20160300,20160600,20160600
2016-02-26 06:00:00,139.22,137.53,137.53,20160300,20160600,20160600
2016-02-29 06:00:00,140.18,138.49,138.49,20160300,20160600,20160600
2016-03-01 06:00:00,140.31,138.62,138.62,20160300,20160600,20160600
2016-03-02 06:00:00,139.77,138.07,138.07,20160300,20160600,20160600
2016-03-03 06:00:00,138.31,138.31,138.31,20160600,20160900,20160900
2016-03-04 06:00:00,137.82,137.82,137.82,20160600,20160900,20160900
2016-03-07 06:00:00,137.98,137.98,137.98,20160600,20160900,20160900
2016-03-08 06:00:00,138.42,138.42,138.42,20160600,20160900,20160900
2016-03-09 06:00:00,138.41,138.78,138.78,20160600,20160900,20160900
2016-03-10 06:00:00,138.36,138.73,138.73,20160600,20160900,20160900
2016-03-11 06:00:00,139.46,140.96,140.96,20160600,20160900,20160900
2016-03-14 05:00:00,139.73,141.42,141.42,20160600,20160900,20160900
2016-03-15 05:00:00,138.94,140.46,140.46,20160600,20160900,20160900
2016-03-16 05:00:00,139.42,140.94,140.94,20160600,20160900,20160900
2016-03-17 05:00:00,139.98,141.5,141.5,20160600,20160900,20160900
2016-03-18 05:00:00,139.94,141.46,141.46,20160600,20160900,20160900
2016-03-21 05:00:00,140.12,141.64,141.64,20160600,20160900,20160900
2016-03-22 05:00:00,140.07,141.59,141.59,20160600,20160900,20160900
2016-03-23 05:00:00,139.76,141.28,141.28,20160600,20160900,20160900
2016-03-24 05:00:00,139.73,141.25,141.25,20160600,20160900,20160900
2016-03-29 05:00:00,140.38,141.9,141.9,20160600,20160900,20160900
2016-03-30 05:00:00,140.64,142.39,142.39,20160600,20160900,20160900
2016-03-31 05:00:00,140.62,142.55,142.55,20160600,20160900,20160900
2016-04-01 05:00:00,140.64,142.57,142.57,20160600,20160900,20160900
2016-04-04 05:00:00,140.31,142.24,142.24,20160600,20160900,20160900
2016-04-05 05:00:00,140.09,142.02,142.02,20160600,20160900,20160900
2016-04-06 05:00:00,139.86,141.79,141.79,20160600,20160900,20160900
2016-04-07 05:00:00,138.66,140.39,140.39,20160600,20160900,20160900
2016-04-08 05:00:00,139.52,141.28,141.28,20160600,20160900,20160900
2016-04-11 05:00:00,139.25,141.1,141.1,20160600,20160900,20160900
2016-04-12 05:00:00,138.93,140.78,140.78,20160600,20160900,20160900
2016-04-13 05:00:00,139.62,141.47,141.47,20160600,20160900,20160900
2016-04-14 05:00:00,139.12,140.97,140.97,20160600,20160900,20160900
2016-04-15 05:00:00,139.29,141.14,141.14,20160600,20160900,20160900
2016-04-18 05:00:00,139.2,141.05,141.05,20160600,20160900,20160900
2016-04-19 05:00:00,138.72,140.47,140.47,20160600,20160900,20160900
2016-04-20 05:00:00,138.78,140.53,140.53,20160600,20160900,20160900
2016-04-21 05:00:00,138.17,139.89,139.89,20160600,20160900,20160900
2016-04-22 05:00:00,137.97,139.69,139.69,20160600,20160900,20160900
2016-04-25 05:00:00,137.43,139.05,139.05,20160600,20160900,20160900
2016-04-26 05:00:00,137.44,139.06,139.06,20160600,20160900,20160900
2016-04-27 05:00:00,137.69,139.23,139.23,20160600,20160900,20160900
2016-04-28 05:00:00,138.3,139.84,139.84,20160600,20160900,20160900
2016-04-29 05:00:00,137.95,139.49,139.49,20160600,20160900,20160900
2016-05-02 05:00:00,138.07,139.61,139.61,20160600,20160900,20160900
2016-05-03 05:00:00,138.21,139.81,139.81,20160600,20160900,20160900
2016-05-04 05:00:00,138.04,139.56,139.56,20160600,20160900,20160900
2016-05-05 05:00:00,137.83,139.41,139.41,20160600,20160900,20160900
2016-05-06 05:00:00,138.03,139.53,139.53,20160600,20160900,20160900
2016-05-09 05:00:00,138.1,139.58,139.58,20160600,20160900,20160900
2016-05-10 05:00:00,138.34,139.84,139.84,20160600,20160900,20160900
2016-05-11 05:00:00,138.41,139.88,139.88,20160600,20160900,20160900
2016-05-12 05:00:00,137.96,139.39,139.39,20160600,20160900,20160900
2016-05-13 05:00:00,138.26,139.66,139.66,20160600,20160900,20160900
2016-05-16 05:00:00,138.11,139.53,139.53,20160600,20160900,20160900
2016-05-17 05:00:00,138.52,139.87,139.87,20160600,20160900,20160900
2016-05-18 05:00:00,138.29,139.6,139.6,20160600,20160900,20160900
2016-05-19 05:00:00,138.13,139.48,139.48,20160600,20160900,20160900
2016-05-20 05:00:00,138.3,139.66,139.66,20160600,20160900,20160900
2016-05-23 05:00:00,138.26,139.61,139.61,20160600,20160900,20160900
2016-05-24 05:00:00,138.84,140.27,140.27,20160600,20160900,20160900
2016-05-25 05:00:00,139.65,141.19,141.19,20160600,20160900,20160900
2016-05-26 05:00:00,139.58,141.1,141.1,20160600,20160900,20160900
2016-05-27 05:00:00,139.58,141.1,141.1,20160600,20160900,20160900
2016-05-30 05:00:00,139.65,141.1,141.1,20160600,20160900,20160900
2016-05-31 05:00:00,139.58,141.07,141.07,20160600,20160900,20160900
2016-06-01 05:00:00,139.37,140.86,140.86,20160600,20160900,20160900
2016-06-02 05:00:00,139.44,140.94,140.94,20160600,20160900,20160900
2016-06-03 05:00:00,141.45,140.89,140.89,20160900,20161200,20161200
2016-06-06 05:00:00,140.8,140.3,140.3,20160900,20161200,20161200
2016-06-07 05:00:00,141.36,140.82,140.82,20160900,20161200,20161200
2016-06-08 05:00:00,141.71,140.05,140.05,20160900,20161200,20161200
2016-06-09 05:00:00,141.9,140.24,140.24,20160900,20161200,20161200
2016-06-10 05:00:00,141.85,140.19,140.19,20160900,20161200,20161200
2016-06-13 05:00:00,141.04,139.38,139.38,20160900,20161200,20161200
2016-06-14 05:00:00,140.34,138.68,138.68,20160900,20161200,20161200
2016-06-15 05:00:00,140.54,138.88,138.88,20160900,20161200,20161200
2016-06-16 05:00:00,139.82,138.0,138.0,20160900,20161200,20161200
2016-06-17 05:00:00,140.23,138.41,138.41,20160900,20161200,20161200
2016-06-20 05:00:00,141.22,139.4,139.4,20160900,20161200,20161200
2016-06-21 05:00:00,141.13,139.31,139.31,20160900,20161200,20161200
2016-06-22 05:00:00,141.28,139.46,139.46,20160900,20161200,20161200
2016-06-23 05:00:00,141.68,139.86,139.86,20160900,20161200,20161200
2016-06-24 05:00:00,139.73,137.91,137.91,20160900,20161200,20161200
2016-06-27 05:00:00,140.28,138.46,138.46,20160900,20161200,20161200
2016-06-28 05:00:00,141.67,139.85,139.85,20160900,20161200,20161200
2016-06-29 05:00:00,142.03,140.21,140.21,20160900,20161200,20161200
2016-06-30 05:00:00,142.61,140.79,140.79,20160900,20161200,20161200
2016-07-01 05:00:00,144.01,142.19,142.19,20160900,20161200,20161200
2016-07-04 05:00:00,143.73,141.91,141.91,20160900,20161200,20161200
2016-07-05 05:00:00,143.63,141.76,141.76,20160900,20161200,20161200
2016-07-06 05:00:00,143.83,141.96,141.96,20160900,20161200,20161200
2016-07-07 05:00:00,143.66,141.79,141.79,20160900,20161200,20161200
2016-07-08 05:00:00,144.45,142.58,142.58,20160900,20161200,20161200
2016-07-11 05:00:00,144.14,142.27,142.27,20160900,20161200,20161200
2016-07-12 05:00:00,143.96,142.09,142.09,20160900,20161200,20161200
2016-07-13 05:00:00,144.23,142.36,142.36,20160900,20161200,20161200
2016-07-14 05:00:00,144.01,142.14,142.14,20160900,20161200,20161200
2016-07-15 05:00:00,143.59,141.72,141.72,20160900,20161200,20161200
2016-07-18 05:00:00,143.6,141.73,141.73,20160900,20161200,20161200
2016-07-19 05:00:00,143.84,141.97,141.97,20160900,20161200,20161200
2016-07-20 05:00:00,143.88,142.05,142.05,20160900,20161200,20161200
2016-07-21 05:00:00,143.81,141.94,141.94,20160900,20161200,20161200
2016-07-22 05:00:00,143.85,141.98,141.98,20160900,20161200,20161200
2016-07-25 05:00:00,144.02,142.15,142.15,20160900,20161200,20161200
2016-07-26 05:00:00,143.76,141.95,141.95,20160900,20161200,20161200
2016-07-27 05:00:00,144.25,142.44,142.44,20160900,20161200,20161200
2016-07-28 05:00:00,144.46,142.63,142.63,20160900,20161200,20161200
2016-07-29 05:00:00,144.86,143.04,143.04,20160900,20161200,20161200
2016-08-01 05:00:00,144.68,142.85,142.85,20160900,20161200,20161200
2016-08-02 05:00:00,144.19,142.36,142.36,20160900,20161200,20161200
2016-08-03 05:00:00,144.15,142.32,142.32,20160900,20161200,20161200
2016-08-04 05:00:00,145.08,143.25,143.25,20160900,20161200,20161200
2016-08-05 05:00:00,145.16,143.31,143.31,20160900,20161200,20161200
2016-08-08 05:00:00,145.26,143.4,143.4,20160900,20161200,20161200
2016-08-09 05:00:00,145.58,143.72,143.72,20160900,20161200,20161200
2016-08-10 05:00:00,145.92,144.06,144.06,20160900,20161200,20161200
2016-08-11 05:00:00,146.22,144.4,144.4,20160900,20161200,20161200
2016-08-12 05:00:00,146.23,144.39,144.39,20160900,20161200,20161200
2016-08-16 05:00:00,145.36,143.53,143.53,20160900,20161200,20161200
2016-08-17 05:00:00,145.52,143.68,143.68,20160900,20161200,20161200
2016-08-18 05:00:00,145.95,144.11,144.11,20160900,20161200,20161200
2016-08-19 05:00:00,145.43,143.59,143.59,20160900,20161200,20161200
2016-08-22 05:00:00,145.63,143.8,143.8,20160900,20161200,20161200
2016-08-23 05:00:00,145.41,142.57,142.57,20160900,20161200,20161200
2016-08-24 05:00:00,145.44,143.58,143.58,20160900,20161200,20161200
2016-08-25 05:00:00,145.51,143.66,143.66,20160900,20161200,20161200
2016-08-26 05:00:00,145.82,143.97,143.97,20160900,20161200,20161200
2016-08-29 05:00:00,145.76,143.92,143.92,20160900,20161200,20161200
2016-08-30 05:00:00,145.84,143.98,143.98,20160900,20161200,20161200
2016-08-31 05:00:00,145.5,143.63,143.63,20160900,20161200,20161200
2016-09-01 05:00:00,144.95,143.09,143.09,20160900,20161200,20161200
2016-09-02 05:00:00,144.99,143.15,143.15,20160900,20161200,20161200
2016-09-05 05:00:00,143.45,143.07,143.07,20161200,20170300,20170300
2016-09-06 05:00:00,144.18,143.53,143.53,20161200,20170300,20170300
2016-09-07 05:00:00,144.39,143.73,143.73,20161200,20170300,20170300
2016-09-08 05:00:00,143.44,142.78,142.78,20161200,20170300,20170300
2016-09-09 05:00:00,142.27,140.77,140.77,20161200,20170300,20170300
2016-09-12 05:00:00,142.01,140.51,140.51,20161200,20170300,20170300
2016-09-13 05:00:00,141.93,140.43,140.43,20161200,20170300,20170300
2016-09-14 05:00:00,141.8,139.91,139.91,20161200,20170300,20170300
2016-09-15 05:00:00,141.32,139.43,139.43,20161200,20170300,20170300
2016-09-16 05:00:00,141.35,139.46,139.46,20161200,20170300,20170300
2016-09-19 05:00:00,141.55,139.85,139.85,20161200,20170300,20170300
2016-09-20 05:00:00,142.21,140.51,140.51,20161200,20170300,20170300
2016-09-21 05:00:00,141.87,140.05,140.05,20161200,20170300,20170300
2016-09-22 05:00:00,143.11,141.34,141.34,20161200,20170300,20170300
2016-09-23 05:00:00,142.82,141.05,141.05,20161200,20170300,20170300
2016-09-26 05:00:00,143.09,141.32,141.32,20161200,20170300,20170300
2016-09-27 05:00:00,142.78,141.01,141.01,20161200,20170300,20170300
2016-09-28 05:00:00,143.18,141.41,141.41,20161200,20170300,20170300
2016-09-29 05:00:00,142.77,141.0,141.0,20161200,20170300,20170300
2016-09-30 05:00:00,143.09,141.3,141.3,20161200,20170300,20170300
2016-10-03 05:00:00,142.59,140.8,140.8,20161200,20170300,20170300
2016-10-04 05:00:00,142.3,140.51,140.51,20161200,20170300,20170300
2016-10-05 05:00:00,141.12,139.33,139.33,20161200,20170300,20170300
2016-10-06 05:00:00,141.18,139.4,139.4,20161200,20170300,20170300
2016-10-07 05:00:00,140.92,139.13,139.13,20161200,20170300,20170300
2016-10-10 05:00:00,140.81,139.03,139.03,20161200,20170300,20170300
2016-10-11 05:00:00,140.9,139.12,139.12,20161200,20170300,20170300
2016-10-12 05:00:00,140.56,138.78,138.78,20161200,20170300,20170300
2016-10-13 05:00:00,140.98,139.2,139.2,20161200,20170300,20170300
2016-10-14 05:00:00,141.02,139.24,139.24,20161200,20170300,20170300
2016-10-17 05:00:00,140.74,138.92,138.92,20161200,20170300,20170300
2016-10-18 05:00:00,140.92,139.07,139.07,20161200,20170300,20170300
2016-10-19 05:00:00,140.97,139.13,139.13,20161200,20170300,20170300
2016-10-20 05:00:00,141.16,139.33,139.33,20161200,20170300,20170300
2016-10-21 05:00:00,141.19,139.35,139.35,20161200,20170300,20170300
2016-10-24 05:00:00,141.08,139.24,139.24,20161200,20170300,20170300
2016-10-25 05:00:00,141.12,139.28,139.28,20161200,20170300,20170300
2016-10-26 05:00:00,140.09,138.26,138.26,20161200,20170300,20170300
2016-10-27 05:00:00,139.26,137.43,137.43,20161200,20170300,20170300
2016-10-28 05:00:00,138.82,136.99,136.99,20161200,20170300,20170300
2016-10-31 05:00:00,138.56,136.7,136.7,20161200,20170300,20170300
2016-11-01 05:00:00,137.75,135.89,135.89,20161200,20170300,20170300
2016-11-02 05:00:00,138.67,136.8,136.8,20161200,20170300,20170300
2016-11-03 05:00:00,138.28,136.4,136.4,20161200,20170300,20170300
2016-11-04 05:00:00,137.81,135.93,135.93,20161200,20170300,20170300
2016-11-07 06:00:00,138.17,136.29,136.29,20161200,20170300,20170300
2016-11-08 06:00:00,138.15,136.27,136.27,20161200,20170300,20170300
2016-11-09 06:00:00,137.74,135.86,135.86,20161200,20170300,20170300
2016-11-10 06:00:00,135.94,134.02,134.02,20161200,20170300,20170300
2016-11-11 06:00:00,134.54,132.61,132.61,20161200,20170300,20170300
2016-11-14 06:00:00,133.8,131.87,131.87,20161200,20170300,20170300
2016-11-15 06:00:00,135.18,133.25,133.25,20161200,20170300,20170300
2016-11-16 06:00:00,134.46,132.53,132.53,20161200,20170300,20170300
2016-11-17 06:00:00,133.73,131.78,131.78,20161200,20170300,20170300
2016-11-18 06:00:00,133.88,131.93,131.93,20161200,20170300,20170300
2016-11-21 06:00:00,134.13,132.18,132.18,20161200,20170300,20170300
2016-11-22 06:00:00,134.48,132.51,132.51,20161200,20170300,20170300
2016-11-23 06:00:00,133.52,131.56,131.56,20161200,20170300,20170300
2016-11-24 06:00:00,133.76,131.78,131.78,20161200,20170300,20170300
2016-11-25 06:00:00,134.08,132.07,132.07,20161200,20170300,20170300
2016-11-28 06:00:00,134.38,132.37,132.37,20161200,20170300,20170300
2016-11-29 06:00:00,135.28,133.26,133.26,20161200,20170300,20170300
2016-11-30 06:00:00,135.33,133.33,133.33,20161200,20170300,20170300
2016-12-01 06:00:00,134.53,132.5,132.5,20161200,20170300,20170300
2016-12-02 06:00:00,135.78,133.75,133.75,20161200,20170300,20170300
2016-12-05 06:00:00,132.58,130.95,130.95,20170300,20170600,20170600
2016-12-06 06:00:00,132.9,131.3,131.3,20170300,20170600,20170600
2016-12-07 06:00:00,133.8,131.79,131.79,20170300,20170600,20170600
2016-12-08 06:00:00,132.52,130.52,130.52,20170300,20170600,20170600
2016-12-09 06:00:00,132.76,130.76,130.76,20170300,20170600,20170600
2016-12-12 06:00:00,133.09,131.09,131.09,20170300,20170600,20170600
2016-12-13 06:00:00,134.43,132.35,132.35,20170300,20170600,20170600
2016-12-14 06:00:00,135.4,133.32,133.32,20170300,20170600,20170600
2016-12-15 06:00:00,134.75,132.67,132.67,20170300,20170600,20170600
2016-12-16 06:00:00,134.31,132.23,132.23,20170300,20170600,20170600
2016-12-19 06:00:00,135.13,133.05,133.05,20170300,20170600,20170600
2016-12-20 06:00:00,135.0,132.92,132.92,20170300,20170600,20170600
2016-12-21 06:00:00,135.24,133.16,133.16,20170300,20170600,20170600
2016-12-22 06:00:00,134.85,132.77,132.77,20170300,20170600,20170600
2016-12-23 06:00:00,135.33,133.25,133.25,20170300,20170600,20170600
2016-12-27 06:00:00,135.11,133.03,133.03,20170300,20170600,20170600
2016-12-28 06:00:00,135.14,133.06,133.06,20170300,20170600,20170600
2016-12-29 06:00:00,135.6,133.52,133.52,20170300,20170600,20170600
2016-12-30 06:00:00,135.31,133.23,133.23,20170300,20170600,20170600
2017-01-02 06:00:00,136.26,134.18,134.18,20170300,20170600,20170600
