DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2008-02-21 06:00:00,,20080600,7560.501,20080300,,20080600
2008-02-22 06:00:00,,20080600,7536.501,20080300,,20080600
2008-02-25 06:00:00,,20080600,7541.5,20080300,,20080600
2008-02-26 06:00:00,,20080600,7541.0,20080300,,20080600
2008-02-27 06:00:00,,20080600,7624.5,20080300,,20080600
2008-02-28 06:00:00,,20080600,7639.5,20080300,,20080600
2008-02-29 06:00:00,,20080600,7645.0,20080300,,20080600
2008-03-03 06:00:00,7683.0,20080600,7658.5,20080300,7683.0,20080600
2008-03-04 06:00:00,7685.5,20080600,7661.501,20080300,7685.5,20080600
2008-03-05 06:00:00,7689.0,20080600,7666.501,20080300,7689.0,20080600
2008-03-06 06:00:00,7673.0,20080600,7650.501000000001,20080300,7673.0,20080600
2008-03-07 06:00:00,7642.0,20080600,7621.0,20080300,7642.0,20080600
2008-03-10 05:00:00,7662.001,20080600,7641.0,20080300,7662.001,20080600
2008-03-11 05:00:00,,20080900,7670.5,20080600,,20080900
2008-03-12 05:00:00,,20080900,7692.5,20080600,,20080900
2008-03-13 05:00:00,,20080900,7705.001,20080600,,20080900
2008-03-14 05:00:00,,20080900,7772.0,20080600,,20080900
2008-03-17 05:00:00,,20080900,7881.501000000001,20080600,,20080900
2008-03-18 05:00:00,,20080900,7806.999999999999,20080600,,20080900
2008-03-19 05:00:00,,20080900,7887.501,20080600,,20080900
2008-03-20 05:00:00,,20080900,7801.0,20080600,,20080900
2008-03-24 05:00:00,,20080900,7790.0,20080600,,20080900
2008-03-25 05:00:00,,20080900,7818.000000000001,20080600,,20080900
2008-03-26 05:00:00,,20080900,7905.0,20080600,,20080900
2008-03-27 05:00:00,,20080900,7896.501,20080600,,20080900
2008-03-28 05:00:00,,20080900,7935.001,20080600,,20080900
2008-03-31 05:00:00,,20080900,7979.500000000001,20080600,,20080900
2008-04-01 05:00:00,,20080900,7914.001,20080600,,20080900
2008-04-02 05:00:00,,20080900,7896.0,20080600,,20080900
2008-04-03 05:00:00,,20080900,7876.0,20080600,,20080900
2008-04-04 05:00:00,,20080900,7911.0,20080600,,20080900
2008-04-07 05:00:00,,20080900,7927.001,20080600,,20080900
2008-04-08 05:00:00,,20080900,8000.0,20080600,,20080900
2008-04-09 05:00:00,,20080900,8028.499999999999,20080600,,20080900
2008-04-10 05:00:00,,20080900,7999.001,20080600,,20080900
2008-04-11 05:00:00,,20080900,8043.5,20080600,,20080900
2008-04-14 05:00:00,,20080900,8020.000000000001,20080600,,20080900
2008-04-15 05:00:00,,20080900,8063.5,20080600,,20080900
2008-04-16 05:00:00,,20080900,8109.499999999999,20080600,,20080900
2008-04-17 05:00:00,,20080900,7989.501,20080600,,20080900
2008-04-18 05:00:00,,20080900,7939.5,20080600,,20080900
2008-04-21 05:00:00,,20080900,8052.5,20080600,,20080900
2008-04-22 05:00:00,,20080900,8032.000999999999,20080600,,20080900
2008-04-23 05:00:00,,20080900,8038.0,20080600,,20080900
2008-04-24 05:00:00,,20080900,7950.5,20080600,,20080900
2008-04-25 05:00:00,,20080900,7879.999999999999,20080600,,20080900
2008-04-28 05:00:00,,20080900,7873.5,20080600,,20080900
2008-04-29 05:00:00,,20080900,7918.500000000001,20080600,,20080900
2008-04-30 05:00:00,,20080900,7872.0,20080600,,20080900
2008-05-01 05:00:00,,20080900,7841.0,20080600,,20080900
2008-05-02 05:00:00,,20080900,7817.001,20080600,,20080900
2008-05-05 05:00:00,,20080900,7868.000000000001,20080600,,20080900
2008-05-06 05:00:00,,20080900,7879.001,20080600,,20080900
2008-05-07 05:00:00,,20080900,7894.0,20080600,,20080900
2008-05-08 05:00:00,,20080900,7893.5,20080600,,20080900
2008-05-09 05:00:00,,20080900,7937.5,20080600,,20080900
2008-05-12 05:00:00,,20080900,7949.001,20080600,,20080900
2008-05-13 05:00:00,,20080900,7963.5,20080600,,20080900
2008-05-14 05:00:00,,20080900,7959.501,20080600,,20080900
2008-05-15 05:00:00,,20080900,7951.5,20080600,,20080900
2008-05-16 05:00:00,,20080900,7972.5,20080600,,20080900
2008-05-19 05:00:00,,20080900,7969.000000000001,20080600,,20080900
2008-05-20 05:00:00,,20080900,7969.000000000001,20080600,,20080900
2008-05-21 05:00:00,,20080900,8020.501,20080600,,20080900
2008-05-22 05:00:00,,20080900,7940.0,20080600,,20080900
2008-05-23 05:00:00,,20080900,7975.0,20080600,,20080900
2008-05-27 05:00:00,,20080900,7950.5,20080600,,20080900
2008-05-28 05:00:00,,20080900,7900.0,20080600,,20080900
2008-05-29 05:00:00,,20080900,7855.5,20080600,,20080900
2008-05-30 05:00:00,,20080900,7856.501,20080600,,20080900
2008-06-02 05:00:00,7929.001,20080900,7910.5,20080600,7929.001,20080900
2008-06-03 05:00:00,7892.5,20080900,7873.5,20080600,7892.5,20080900
2008-06-04 05:00:00,7919.5,20080900,7901.0,20080600,7919.5,20080900
2008-06-05 05:00:00,7974.501,20080900,7957.999999999999,20080600,7974.501,20080900
2008-06-06 05:00:00,8016.5,20080900,7999.501,20080600,8016.5,20080900
2008-06-09 05:00:00,7945.5,20080900,7926.5,20080600,7945.5,20080900
2008-06-10 05:00:00,,20081200,7929.5,20080900,,20081200
2008-06-11 05:00:00,,20081200,7950.0,20080900,,20081200
2008-06-12 05:00:00,,20081200,7938.499999999999,20080900,,20081200
2008-06-13 05:00:00,,20081200,7904.5,20080900,,20081200
2008-06-16 05:00:00,,20081200,7905.501,20080900,,20081200
2008-06-17 05:00:00,,20081200,7946.0,20080900,,20081200
2008-06-18 05:00:00,,20081200,7941.500999999999,20080900,,20081200
2008-06-19 05:00:00,,20081200,7868.500000000001,20080900,,20081200
2008-06-20 05:00:00,,20081200,7921.500999999999,20080900,,20081200
2008-06-23 05:00:00,,20081200,7915.5,20080900,,20081200
2008-06-24 05:00:00,,20081200,7924.501,20080900,,20081200
2008-06-25 05:00:00,,20081200,7958.499999999999,20080900,,20081200
2008-06-26 05:00:00,,20081200,7943.5,20080900,,20081200
2008-06-27 05:00:00,,20081200,7929.999999999999,20080900,,20081200
2008-06-30 05:00:00,,20081200,7916.501,20080900,,20081200
2008-07-01 05:00:00,,20081200,7932.5,20080900,,20081200
2008-07-02 05:00:00,,20081200,7981.0,20080900,,20081200
2008-07-03 05:00:00,,20081200,7933.5,20080900,,20081200
2008-07-07 05:00:00,,20081200,7967.5,20080900,,20081200
2008-07-08 05:00:00,,20081200,7965.5,20080900,,20081200
2008-07-09 05:00:00,,20081200,7957.5,20080900,,20081200
2008-07-10 05:00:00,,20081200,7993.5,20080900,,20081200
2008-07-11 05:00:00,,20081200,8012.5,20080900,,20081200
2008-07-14 05:00:00,,20081200,7990.5,20080900,,20081200
2008-07-15 05:00:00,,20081200,7941.0,20080900,,20081200
2008-07-16 05:00:00,,20081200,7919.5,20080900,,20081200
2008-07-17 05:00:00,,20081200,7923.5,20080900,,20081200
2008-07-18 05:00:00,,20081200,7939.5,20080900,,20081200
2008-07-21 05:00:00,,20081200,7961.500999999999,20080900,,20081200
2008-07-22 05:00:00,,20081200,7934.501,20080900,,20081200
2008-07-23 05:00:00,,20081200,7859.501,20080900,,20081200
2008-07-24 05:00:00,,20081200,7900.5,20080900,,20081200
2008-07-25 05:00:00,,20081200,7897.499999999999,20080900,,20081200
2008-07-28 05:00:00,,20081200,7905.501,20080900,,20081200
2008-07-29 05:00:00,,20081200,7884.501,20080900,,20081200
2008-07-30 05:00:00,,20081200,7867.499999999999,20080900,,20081200
2008-07-31 05:00:00,,20081200,7872.0,20080900,,20081200
2008-08-01 05:00:00,,20081200,7885.5,20080900,,20081200
2008-08-04 05:00:00,,20081200,7947.999999999999,20080900,,20081200
2008-08-05 05:00:00,,20081200,7917.001,20080900,,20081200
2008-08-06 05:00:00,,20081200,7922.0,20080900,,20081200
2008-08-07 05:00:00,,20081200,7890.5,20080900,,20081200
2008-08-08 05:00:00,,20081200,7825.0,20080900,,20081200
2008-08-11 05:00:00,,20081200,7813.0,20080900,,20081200
2008-08-12 05:00:00,,20081200,7858.000000000001,20080900,,20081200
2008-08-13 05:00:00,,20081200,7979.999999999999,20080900,,20081200
2008-08-14 05:00:00,,20081200,7935.5,20080900,,20081200
2008-08-15 05:00:00,,20081200,7885.0,20080900,,20081200
2008-08-18 05:00:00,,20081200,7889.001,20080900,,20081200
2008-08-19 05:00:00,,20081200,7917.999999999999,20080900,,20081200
2008-08-20 05:00:00,,20081200,7922.0,20080900,,20081200
2008-08-21 05:00:00,,20081200,7936.0,20080900,,20081200
2008-08-22 05:00:00,,20081200,7982.000999999999,20080900,,20081200
2008-08-25 05:00:00,,20081200,7970.5,20080900,,20081200
2008-08-26 05:00:00,,20081200,7970.001,20080900,,20081200
2008-08-27 05:00:00,,20081200,8029.500000000001,20080900,,20081200
2008-08-28 05:00:00,,20081200,8041.5,20080900,,20081200
2008-08-29 05:00:00,,20081200,8058.5,20080900,,20081200
2008-09-02 05:00:00,8159.0,20081200,8145.5,20080900,8159.0,20081200
2008-09-03 05:00:00,8176.0,20081200,8163.0,20080900,8176.0,20081200
2008-09-04 05:00:00,8114.0,20081200,8101.0,20080900,8114.0,20081200
2008-09-05 05:00:00,8094.0,20081200,8080.500000000001,20080900,8094.0,20081200
2008-09-08 05:00:00,8053.5,20081200,8040.5,20080900,8053.5,20081200
2008-09-09 05:00:00,8048.499999999999,20081200,8037.0,20080900,8048.499999999999,20081200
2008-09-10 05:00:00,,20090300,8004.5,20081200,,20090300
2008-09-11 05:00:00,,20090300,7972.5,20081200,,20090300
2008-09-12 05:00:00,,20090300,7937.999999999999,20081200,,20090300
2008-09-15 05:00:00,,20090300,7946.0,20081200,,20090300
2008-09-16 05:00:00,,20090300,7949.5,20081200,,20090300
2008-09-17 05:00:00,,20090300,7915.5,20081200,,20090300
2008-09-18 05:00:00,,20090300,7927.999999999999,20081200,,20090300
2008-09-19 05:00:00,,20090300,7904.5,20081200,,20090300
2008-09-22 05:00:00,,20090300,7986.5,20081200,,20090300
2008-09-23 05:00:00,,20090300,7932.5,20081200,,20090300
2008-09-24 05:00:00,,20090300,7936.0,20081200,,20090300
2008-09-25 05:00:00,,20090300,7971.5,20081200,,20090300
2008-09-26 05:00:00,,20090300,7955.5,20081200,,20090300
2008-09-29 05:00:00,,20090300,7990.0,20081200,,20090300
2008-09-30 05:00:00,,20090300,7922.5,20081200,,20090300
2008-10-01 05:00:00,,20090300,7929.000000000001,20081200,,20090300
2008-10-02 05:00:00,,20090300,7845.0,20081200,,20090300
2008-10-03 05:00:00,,20090300,7795.0,20081200,,20090300
2008-10-06 05:00:00,,20090300,7747.500000000001,20081200,,20090300
2008-10-07 05:00:00,,20090300,7798.5,20081200,,20090300
2008-10-08 05:00:00,,20090300,7927.5,20081200,,20090300
2008-10-09 05:00:00,,20090300,7959.999999999999,20081200,,20090300
2008-10-10 05:00:00,,20090300,7946.0,20081200,,20090300
2008-10-14 05:00:00,,20090300,7845.5,20081200,,20090300
2008-10-15 05:00:00,,20090300,7815.0,20081200,,20090300
2008-10-16 05:00:00,,20090300,7777.500000000001,20081200,,20090300
2008-10-17 05:00:00,,20090300,7763.0,20081200,,20090300
2008-10-20 05:00:00,,20090300,7789.0,20081200,,20090300
2008-10-21 05:00:00,,20090300,7763.0,20081200,,20090300
2008-10-22 05:00:00,,20090300,7883.0,20081200,,20090300
2008-10-23 05:00:00,,20090300,7977.0,20081200,,20090300
2008-10-24 05:00:00,,20090300,7955.0,20081200,,20090300
2008-10-27 05:00:00,,20090300,8020.5,20081200,,20090300
2008-10-28 05:00:00,,20090300,8001.0,20081200,,20090300
2008-10-29 05:00:00,,20090300,7884.0,20081200,,20090300
2008-10-30 05:00:00,,20090300,7891.0,20081200,,20090300
2008-10-31 05:00:00,,20090300,7910.5,20081200,,20090300
2008-11-03 06:00:00,,20090300,7986.5,20081200,,20090300
2008-11-04 06:00:00,,20090300,8137.0,20081200,,20090300
2008-11-05 06:00:00,,20090300,8142.5,20081200,,20090300
2008-11-06 06:00:00,,20090300,8085.5,20081200,,20090300
2008-11-07 06:00:00,,20090300,8123.5,20081200,,20090300
2008-11-10 06:00:00,,20090300,8170.500000000001,20081200,,20090300
2008-11-12 06:00:00,,20090300,8356.0,20081200,,20090300
2008-11-13 06:00:00,,20090300,8639.0,20081200,,20090300
2008-11-14 06:00:00,,20090300,8555.5,20081200,,20090300
2008-11-17 06:00:00,,20090300,8434.0,20081200,,20090300
2008-11-18 06:00:00,,20090300,8430.5,20081200,,20090300
2008-11-19 06:00:00,,20090300,8382.0,20081200,,20090300
2008-11-20 06:00:00,,20090300,8439.5,20081200,,20090300
2008-11-21 06:00:00,,20090300,8457.5,20081200,,20090300
2008-11-24 06:00:00,,20090300,8514.0,20081200,,20090300
2008-11-25 06:00:00,,20090300,8430.5,20081200,,20090300
2008-11-26 06:00:00,,20090300,8421.0,20081200,,20090300
2008-11-28 06:00:00,,20090300,8262.5,20081200,,20090300
2008-12-01 06:00:00,,20090300,8496.5,20081200,,20090300
2008-12-02 06:00:00,,20090300,8533.5,20081200,,20090300
2008-12-03 06:00:00,,20090300,8590.000000000002,20081200,,20090300
2008-12-04 06:00:00,,20090300,8673.0,20081200,,20090300
2008-12-05 06:00:00,,20090300,8628.5,20081200,,20090300
2008-12-08 06:00:00,,20090300,8668.0,20081200,,20090300
2008-12-08 11:00:00,8641.5,20090300,,20081200,8641.5,20090300
2008-12-08 18:00:00,8690.5,20090300,,20081200,8690.5,20090300
2008-12-09 06:00:00,,20090300,8755.0,20081200,,20090300
2008-12-09 14:00:00,8719.0,20090300,,20081200,8719.0,20090300
2008-12-09 16:00:00,8721.0,20090300,,20081200,8721.0,20090300
2008-12-09 23:00:00,8749.0,20090300,,20081200,8749.0,20090300
2008-12-10 06:00:00,,20090300,8806.0,20081200,,20090300
2008-12-10 08:00:00,8735.0,20090300,,20081200,8735.0,20090300
2008-12-10 09:00:00,8745.0,20090300,,20081200,8745.0,20090300
2008-12-10 10:00:00,8720.0,20090300,,20081200,8720.0,20090300
2008-12-10 14:00:00,8762.0,20090300,,20081200,8762.0,20090300
2008-12-10 15:00:00,8750.0,20090300,,20081200,8750.0,20090300
2008-12-10 16:00:00,8750.0,20090300,,20081200,8750.0,20090300
2008-12-10 18:00:00,8785.0,20090300,,20081200,8785.0,20090300
2008-12-10 19:00:00,8800.0,20090300,,20081200,8800.0,20090300
2008-12-11 06:00:00,,20090300,8894.0,20081200,,20090300
2008-12-11 07:00:00,8761.0,20090300,,20081200,8761.0,20090300
2008-12-11 08:00:00,8765.0,20090300,,20081200,8765.0,20090300
2008-12-11 09:00:00,8774.0,20090300,,20081200,8774.0,20090300
2008-12-11 10:00:00,8774.0,20090300,,20081200,8774.0,20090300
2008-12-11 11:00:00,8822.5,20090300,,20081200,8822.5,20090300
2008-12-11 12:00:00,8874.0,20090300,,20081200,8874.0,20090300
2008-12-11 13:00:00,8872.0,20090300,,20081200,8872.0,20090300
2008-12-11 14:00:00,8879.0,20090300,,20081200,8879.0,20090300
2008-12-11 15:00:00,8850.0,20090300,,20081200,8850.0,20090300
2008-12-11 16:00:00,8878.0,20090300,,20081200,8878.0,20090300
2008-12-11 17:00:00,8892.0,20090300,,20081200,8892.0,20090300
2008-12-11 19:00:00,8872.5,20090300,,20081200,8872.5,20090300
2008-12-11 23:00:00,8864.5,20090300,,20081200,8864.5,20090300
2008-12-12 03:00:00,8859.999999999998,20090300,,20081200,8859.999999999998,20090300
2008-12-12 06:00:00,8858.0,20090300,8930.0,20081200,8858.0,20090300
2008-12-12 07:00:00,,20090600,8876.0,20090300,,20090600
2008-12-12 08:00:00,,20090600,8915.0,20090300,,20090600
2008-12-12 09:00:00,,20090600,8928.0,20090300,,20090600
2008-12-12 10:00:00,,20090600,8914.0,20090300,,20090600
2008-12-12 11:00:00,,20090600,8905.5,20090300,,20090600
2008-12-12 12:00:00,,20090600,8919.5,20090300,,20090600
2008-12-12 14:00:00,,20090600,8916.0,20090300,,20090600
2008-12-12 15:00:00,,20090600,8959.999999999998,20090300,,20090600
2008-12-12 16:00:00,,20090600,8970.5,20090300,,20090600
2008-12-12 17:00:00,,20090600,8934.5,20090300,,20090600
2008-12-12 18:00:00,,20090600,8945.5,20090300,,20090600
2008-12-12 20:00:00,,20090600,8938.5,20090300,,20090600
2008-12-15 06:00:00,,20090600,8967.0,20090300,,20090600
2008-12-15 08:00:00,,20090600,8943.0,20090300,,20090600
2008-12-15 09:00:00,,20090600,8958.0,20090300,,20090600
2008-12-15 11:00:00,,20090600,8996.0,20090300,,20090600
2008-12-15 12:00:00,,20090600,9010.0,20090300,,20090600
2008-12-15 13:00:00,,20090600,8965.0,20090300,,20090600
2008-12-15 14:00:00,,20090600,8900.0,20090300,,20090600
2008-12-15 15:00:00,,20090600,8899.5,20090300,,20090600
2008-12-15 16:00:00,,20090600,8909.999999999998,20090300,,20090600
2008-12-15 18:00:00,,20090600,8940.0,20090300,,20090600
2008-12-15 19:00:00,,20090600,8955.0,20090300,,20090600
2008-12-15 20:00:00,,20090600,8954.0,20090300,,20090600
2008-12-15 21:00:00,,20090600,8974.0,20090300,,20090600
2008-12-15 23:00:00,,20090600,8945.0,20090300,,20090600
2008-12-16 04:00:00,,20090600,8959.999999999998,20090300,,20090600
2008-12-16 06:00:00,,20090600,8964.0,20090300,,20090600
2008-12-16 07:00:00,,20090600,8952.0,20090300,,20090600
2008-12-16 08:00:00,,20090600,8951.0,20090300,,20090600
2008-12-16 10:00:00,,20090600,8964.0,20090300,,20090600
2008-12-16 11:00:00,,20090600,8949.0,20090300,,20090600
2008-12-16 12:00:00,,20090600,8949.5,20090300,,20090600
2008-12-16 13:00:00,,20090600,8917.0,20090300,,20090600
2008-12-16 15:00:00,,20090600,8990.0,20090300,,20090600
2008-12-16 16:00:00,,20090600,9010.0,20090300,,20090600
2008-12-16 17:00:00,,20090600,8952.0,20090300,,20090600
2008-12-16 18:00:00,,20090600,9012.5,20090300,,20090600
2008-12-16 19:00:00,,20090600,9022.0,20090300,,20090600
2008-12-16 20:00:00,,20090600,9037.0,20090300,,20090600
2008-12-17 02:00:00,,20090600,9012.5,20090300,,20090600
2008-12-17 08:00:00,,20090600,9045.0,20090300,,20090600
2008-12-17 09:00:00,,20090600,9061.0,20090300,,20090600
2008-12-17 10:00:00,,20090600,9135.5,20090300,,20090600
2008-12-17 11:00:00,,20090600,9129.0,20090300,,20090600
2008-12-17 12:00:00,,20090600,9195.0,20090300,,20090600
2008-12-17 13:00:00,,20090600,9175.0,20090300,,20090600
2008-12-17 14:00:00,,20090600,9240.0,20090300,,20090600
2008-12-17 15:00:00,,20090600,9246.5,20090300,,20090600
2008-12-17 16:00:00,,20090600,9269.0,20090300,,20090600
2008-12-17 17:00:00,,20090600,9278.0,20090300,,20090600
2008-12-17 18:00:00,,20090600,9247.0,20090300,,20090600
2008-12-17 19:00:00,,20090600,9272.5,20090300,,20090600
2008-12-18 07:00:00,,20090600,9335.0,20090300,,20090600
2008-12-18 08:00:00,,20090600,9391.5,20090300,,20090600
2008-12-18 09:00:00,,20090600,9450.0,20090300,,20090600
2008-12-18 10:00:00,,20090600,9433.0,20090300,,20090600
2008-12-18 11:00:00,,20090600,9421.0,20090300,,20090600
2008-12-18 12:00:00,,20090600,9520.0,20090300,,20090600
2008-12-18 13:00:00,,20090600,9471.0,20090300,,20090600
2008-12-18 14:00:00,,20090600,9432.0,20090300,,20090600
2008-12-18 15:00:00,,20090600,9434.5,20090300,,20090600
2008-12-18 16:00:00,,20090600,9444.0,20090300,,20090600
2008-12-18 17:00:00,,20090600,9550.0,20090300,,20090600
2008-12-18 18:00:00,,20090600,9502.5,20090300,,20090600
2008-12-18 19:00:00,,20090600,9489.0,20090300,,20090600
2008-12-18 20:00:00,,20090600,9470.0,20090300,,20090600
2008-12-19 02:00:00,,20090600,9435.0,20090300,,20090600
2008-12-19 05:00:00,,20090600,9409.0,20090300,,20090600
2008-12-19 07:00:00,,20090600,9437.0,20090300,,20090600
2008-12-19 08:00:00,,20090600,9350.0,20090300,,20090600
2008-12-19 09:00:00,,20090600,9359.0,20090300,,20090600
2008-12-19 10:00:00,,20090600,9335.0,20090300,,20090600
2008-12-19 11:00:00,,20090600,9339.5,20090300,,20090600
2008-12-19 12:00:00,,20090600,9341.0,20090300,,20090600
2008-12-19 13:00:00,,20090600,9275.0,20090300,,20090600
2008-12-19 14:00:00,,20090600,9276.0,20090300,,20090600
2008-12-19 15:00:00,,20090600,9295.0,20090300,,20090600
2008-12-19 16:00:00,,20090600,9335.5,20090300,,20090600
2008-12-22 06:00:00,,20090600,9375.0,20090300,,20090600
2008-12-22 07:00:00,,20090600,9421.5,20090300,,20090600
2008-12-22 08:00:00,,20090600,9450.0,20090300,,20090600
2008-12-22 09:00:00,,20090600,9466.0,20090300,,20090600
2008-12-22 10:00:00,,20090600,9510.0,20090300,,20090600
2008-12-22 11:00:00,,20090600,9450.0,20090300,,20090600
2008-12-22 12:00:00,,20090600,9446.5,20090300,,20090600
2008-12-22 13:00:00,,20090600,9432.0,20090300,,20090600
2008-12-22 14:00:00,,20090600,9440.0,20090300,,20090600
2008-12-22 15:00:00,,20090600,9465.0,20090300,,20090600
2008-12-22 16:00:00,,20090600,9425.0,20090300,,20090600
2008-12-22 17:00:00,,20090600,9400.0,20090300,,20090600
2008-12-22 18:00:00,,20090600,9389.0,20090300,,20090600
2008-12-22 19:00:00,,20090600,9380.0,20090300,,20090600
2008-12-23 07:00:00,,20090600,9440.0,20090300,,20090600
2008-12-23 08:00:00,,20090600,9399.0,20090300,,20090600
2008-12-23 09:00:00,,20090600,9434.0,20090300,,20090600
2008-12-23 10:00:00,,20090600,9460.0,20090300,,20090600
2008-12-23 11:00:00,,20090600,9465.0,20090300,,20090600
2008-12-23 12:00:00,,20090600,9436.0,20090300,,20090600
2008-12-23 13:00:00,,20090600,9434.0,20090300,,20090600
2008-12-23 16:00:00,,20090600,9475.0,20090300,,20090600
2008-12-23 17:00:00,,20090600,9492.0,20090300,,20090600
2008-12-24 08:00:00,,20090600,9435.0,20090300,,20090600
2008-12-24 10:00:00,,20090600,9520.0,20090300,,20090600
2008-12-24 13:00:00,,20090600,9490.0,20090300,,20090600
2008-12-24 15:00:00,,20090600,9468.5,20090300,,20090600
2008-12-26 11:00:00,,20090600,9555.0,20090300,,20090600
2008-12-26 12:00:00,,20090600,9558.0,20090300,,20090600
2008-12-26 13:00:00,,20090600,9552.5,20090300,,20090600
2008-12-26 15:00:00,,20090600,9550.0,20090300,,20090600
2008-12-26 16:00:00,,20090600,9560.0,20090300,,20090600
2008-12-26 17:00:00,,20090600,9573.0,20090300,,20090600
2008-12-26 18:00:00,,20090600,9581.0,20090300,,20090600
2008-12-26 19:00:00,,20090600,9575.0,20090300,,20090600
2008-12-26 21:00:00,,20090600,9595.0,20090300,,20090600
2008-12-28 22:00:00,,20090600,9607.5,20090300,,20090600
2008-12-29 03:00:00,,20090600,9618.5,20090300,,20090600
2008-12-29 05:00:00,,20090600,9645.0,20090300,,20090600
2008-12-29 07:00:00,,20090600,9660.0,20090300,,20090600
2008-12-29 08:00:00,,20090600,9682.0,20090300,,20090600
2008-12-29 09:00:00,,20090600,9711.5,20090300,,20090600
2008-12-29 10:00:00,,20090600,9761.0,20090300,,20090600
2008-12-29 11:00:00,,20090600,9743.5,20090300,,20090600
2008-12-29 13:00:00,,20090600,9785.0,20090300,,20090600
2008-12-29 14:00:00,,20090600,9751.0,20090300,,20090600
2008-12-29 15:00:00,,20090600,9760.0,20090300,,20090600
2008-12-29 16:00:00,,20090600,9750.5,20090300,,20090600
2008-12-29 17:00:00,,20090600,9735.0,20090300,,20090600
2008-12-29 18:00:00,,20090600,9715.0,20090300,,20090600
2008-12-29 19:00:00,,20090600,9665.0,20090300,,20090600
2008-12-30 01:00:00,,20090600,9665.0,20090300,,20090600
2008-12-30 07:00:00,,20090600,9705.0,20090300,,20090600
2008-12-30 08:00:00,,20090600,9725.5,20090300,,20090600
2008-12-30 09:00:00,,20090600,9765.0,20090300,,20090600
2008-12-30 12:00:00,,20090600,9740.0,20090300,,20090600
2008-12-30 13:00:00,,20090600,9735.0,20090300,,20090600
2008-12-30 14:00:00,,20090600,9745.0,20090300,,20090600
2008-12-30 15:00:00,,20090600,9791.0,20090300,,20090600
2008-12-30 16:00:00,,20090600,9780.0,20090300,,20090600
2008-12-30 17:00:00,,20090600,9790.0,20090300,,20090600
2008-12-30 19:00:00,,20090600,9780.0,20090300,,20090600
2008-12-30 20:00:00,,20090600,9762.0,20090300,,20090600
2008-12-31 10:00:00,,20090600,9677.0,20090300,,20090600
2008-12-31 11:00:00,,20090600,9585.0,20090300,,20090600
2008-12-31 12:00:00,,20090600,9559.0,20090300,,20090600
2008-12-31 13:00:00,,20090600,9500.0,20090300,,20090600
2008-12-31 14:00:00,,20090600,9550.0,20090300,,20090600
2008-12-31 15:00:00,,20090600,9645.0,20090300,,20090600
2008-12-31 16:00:00,,20090600,9609.0,20090300,,20090600
2008-12-31 19:00:00,,20090600,9550.0,20090300,,20090600
2009-01-02 11:00:00,,20090600,9607.0,20090300,,20090600
2009-01-02 12:00:00,,20090600,9621.0,20090300,,20090600
2009-01-02 13:00:00,,20090600,9585.0,20090300,,20090600
2009-01-02 15:00:00,,20090600,9610.0,20090300,,20090600
2009-01-02 16:00:00,,20090600,9605.0,20090300,,20090600
2009-01-02 17:00:00,,20090600,9600.0,20090300,,20090600
2009-01-02 18:00:00,,20090600,9600.0,20090300,,20090600
2009-01-02 20:00:00,,20090600,9562.5,20090300,,20090600
2009-01-02 21:00:00,,20090600,9542.0,20090300,,20090600
2009-01-05 00:00:00,,20090600,9610.0,20090300,,20090600
2009-01-05 08:00:00,,20090600,9453.5,20090300,,20090600
2009-01-05 09:00:00,,20090600,9400.0,20090300,,20090600
2009-01-05 10:00:00,,20090600,9399.0,20090300,,20090600
2009-01-05 11:00:00,,20090600,9396.0,20090300,,20090600
2009-01-05 12:00:00,,20090600,9351.0,20090300,,20090600
2009-01-05 13:00:00,,20090600,9368.5,20090300,,20090600
2009-01-05 16:00:00,,20090600,9298.0,20090300,,20090600
2009-01-05 17:00:00,,20090600,9248.0,20090300,,20090600
2009-01-05 18:00:00,,20090600,9275.5,20090300,,20090600
2009-01-05 19:00:00,,20090600,9230.0,20090300,,20090600
2009-01-05 20:00:00,,20090600,9225.0,20090300,,20090600
2009-01-05 23:00:00,,20090600,9265.0,20090300,,20090600
2009-01-06 07:00:00,,20090600,9193.5,20090300,,20090600
2009-01-06 08:00:00,,20090600,9132.0,20090300,,20090600
2009-01-06 09:00:00,,20090600,9137.5,20090300,,20090600
2009-01-06 10:00:00,,20090600,9100.0,20090300,,20090600
2009-01-06 11:00:00,,20090600,9141.5,20090300,,20090600
2009-01-06 12:00:00,,20090600,9118.5,20090300,,20090600
2009-01-06 13:00:00,,20090600,9190.0,20090300,,20090600
2009-01-06 14:00:00,,20090600,9172.0,20090300,,20090600
2009-01-06 15:00:00,,20090600,9103.0,20090300,,20090600
2009-01-06 16:00:00,,20090600,9073.0,20090300,,20090600
2009-01-06 17:00:00,,20090600,9034.5,20090300,,20090600
2009-01-06 18:00:00,,20090600,9047.0,20090300,,20090600
2009-01-06 19:00:00,,20090600,9030.5,20090300,,20090600
2009-01-06 20:00:00,,20090600,9036.5,20090300,,20090600
2009-01-07 01:00:00,,20090600,9032.5,20090300,,20090600
2009-01-07 07:00:00,,20090600,9090.0,20090300,,20090600
2009-01-07 08:00:00,,20090600,9154.0,20090300,,20090600
2009-01-07 09:00:00,,20090600,9137.5,20090300,,20090600
2009-01-07 10:00:00,,20090600,9120.0,20090300,,20090600
