DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-11-13 16:00:00,,20130300,32320.0,20130100,,20130300
2012-11-13 17:00:00,,20130300,32400.0,20130100,,20130300
2012-11-13 18:00:00,,20130300,32480.0,20130100,,20130300
2012-11-13 19:00:00,,20130300,32489.999999999996,20130100,,20130300
2012-11-13 20:00:00,,20130300,32580.0,20130100,,20130300
2012-11-13 21:00:00,,20130300,32600.0,20130100,,20130300
2012-11-13 23:00:00,,20130300,32680.0,20130100,,20130300
2012-11-14 00:00:00,,20130300,32630.0,20130100,,20130300
2012-11-14 01:00:00,,20130300,32660.000000000004,20130100,,20130300
2012-11-14 04:00:00,,20130300,32660.000000000004,20130100,,20130300
2012-11-14 05:00:00,,20130300,32660.000000000004,20130100,,20130300
2012-11-14 08:00:00,,20130300,32530.0,20130100,,20130300
2012-11-14 10:00:00,,20130300,32550.0,20130100,,20130300
2012-11-14 12:00:00,,20130300,32550.0,20130100,,20130300
2012-11-14 13:00:00,,20130300,32600.0,20130100,,20130300
2012-11-14 14:00:00,,20130300,32639.999999999996,20130100,,20130300
2012-11-14 15:00:00,,20130300,32750.0,20130100,,20130300
2012-11-14 16:00:00,,20130300,32720.0,20130100,,20130300
2012-11-14 17:00:00,,20130300,32700.0,20130100,,20130300
2012-11-14 18:00:00,,20130300,32720.0,20130100,,20130300
2012-11-14 19:00:00,,20130300,32660.000000000004,20130100,,20130300
2012-11-14 20:00:00,,20130300,32600.0,20130100,,20130300
2012-11-14 21:00:00,,20130300,32580.0,20130100,,20130300
2012-11-14 23:00:00,,20130300,32680.0,20130100,,20130300
2012-11-15 00:00:00,,20130300,32530.0,20130100,,20130300
2012-11-15 01:00:00,,20130300,32530.0,20130100,,20130300
2012-11-15 03:00:00,,20130300,32520.0,20130100,,20130300
2012-11-15 04:00:00,,20130300,32680.0,20130100,,20130300
2012-11-15 06:00:00,,20130300,32689.999999999996,20130100,,20130300
2012-11-15 08:00:00,,20130300,32689.999999999996,20130100,,20130300
2012-11-15 11:00:00,,20130300,32520.0,20130100,,20130300
2012-11-15 12:00:00,,20130300,32520.0,20130100,,20130300
2012-11-15 13:00:00,,20130300,32500.0,20130100,,20130300
2012-11-15 14:00:00,,20130300,32639.999999999996,20130100,,20130300
2012-11-15 15:00:00,,20130300,32790.0,20130100,,20130300
2012-11-15 16:00:00,,20130300,32710.000000000004,20130100,,20130300
2012-11-15 17:00:00,,20130300,32620.0,20130100,,20130300
2012-11-15 18:00:00,,20130300,32600.0,20130100,,20130300
2012-11-15 19:00:00,,20130300,32380.0,20130100,,20130300
2012-11-15 20:00:00,,20130300,32600.0,20130100,,20130300
2012-11-15 21:00:00,,20130300,32580.0,20130100,,20130300
2012-11-15 23:00:00,,20130300,32450.0,20130100,,20130300
2012-11-16 00:00:00,,20130300,32410.000000000004,20130100,,20130300
2012-11-16 01:00:00,,20130300,32430.0,20130100,,20130300
2012-11-16 07:00:00,,20130300,32410.000000000004,20130100,,20130300
2012-11-16 08:00:00,,20130300,32410.000000000004,20130100,,20130300
2012-11-16 09:00:00,,20130300,32410.000000000004,20130100,,20130300
2012-11-16 12:00:00,,20130300,32460.000000000004,20130100,,20130300
2012-11-16 13:00:00,,20130300,32420.0,20130100,,20130300
2012-11-16 14:00:00,,20130300,32410.000000000004,20130100,,20130300
2012-11-16 15:00:00,,20130300,32689.999999999996,20130100,,20130300
2012-11-16 16:00:00,,20130300,32780.0,20130100,,20130300
2012-11-16 17:00:00,,20130300,32770.0,20130100,,20130300
2012-11-16 18:00:00,,20130300,32660.000000000004,20130100,,20130300
2012-11-16 19:00:00,,20130300,32689.999999999996,20130100,,20130300
2012-11-19 15:00:00,,20130300,33010.0,20130100,,20130300
2012-11-19 16:00:00,,20130300,32930.0,20130100,,20130300
2012-11-19 17:00:00,,20130300,32930.0,20130100,,20130300
2012-11-19 18:00:00,,20130300,33080.0,20130100,,20130300
2012-11-19 19:00:00,,20130300,33060.0,20130100,,20130300
2012-11-19 20:00:00,,20130300,33000.0,20130100,,20130300
2012-11-19 21:00:00,,20130300,32970.0,20130100,,20130300
2012-11-19 23:00:00,,20130300,33090.0,20130100,,20130300
2012-11-20 00:00:00,,20130300,33080.0,20130100,,20130300
2012-11-20 01:00:00,,20130300,33080.0,20130100,,20130300
2012-11-20 03:00:00,,20130300,33050.0,20130100,,20130300
2012-11-20 08:00:00,,20130300,33020.0,20130100,,20130300
2012-11-20 09:00:00,,20130300,33020.0,20130100,,20130300
2012-11-20 13:00:00,,20130300,33210.0,20130100,,20130300
2012-11-20 14:00:00,,20130300,32800.0,20130100,,20130300
2012-11-20 15:00:00,,20130300,32500.0,20130100,,20130300
2012-11-20 16:00:00,,20130300,32350.0,20130100,,20130300
2012-11-20 17:00:00,,20130300,32450.0,20130100,,20130300
2012-11-20 18:00:00,,20130300,32439.999999999996,20130100,,20130300
2012-11-20 19:00:00,,20130300,32370.0,20130100,,20130300
2012-11-20 20:00:00,,20130300,32350.0,20130100,,20130300
2012-11-20 21:00:00,,20130300,32410.000000000004,20130100,,20130300
2012-11-20 23:00:00,,20130300,32310.000000000004,20130100,,20130300
2012-11-21 00:00:00,,20130300,32400.0,20130100,,20130300
2012-11-21 01:00:00,,20130300,32239.999999999996,20130100,,20130300
2012-11-21 02:00:00,,20130300,32430.0,20130100,,20130300
2012-11-21 03:00:00,,20130300,32260.000000000004,20130100,,20130300
2012-11-21 04:00:00,,20130300,32230.0,20130100,,20130300
2012-11-21 05:00:00,,20130300,32239.999999999996,20130100,,20130300
2012-11-21 06:00:00,,20130300,32450.0,20130100,,20130300
2012-11-21 08:00:00,,20130300,32439.999999999996,20130100,,20130300
2012-11-21 09:00:00,,20130300,32360.000000000004,20130100,,20130300
2012-11-21 11:00:00,,20130300,32380.0,20130100,,20130300
2012-11-21 13:00:00,,20130300,32439.999999999996,20130100,,20130300
2012-11-21 14:00:00,,20130300,31800.0,20130100,,20130300
2012-11-21 15:00:00,,20130300,31980.0,20130100,,20130300
2012-11-21 16:00:00,,20130300,32050.0,20130100,,20130300
2012-11-21 17:00:00,,20130300,32039.999999999996,20130100,,20130300
2012-11-21 18:00:00,,20130300,31880.0,20130100,,20130300
2012-11-21 19:00:00,,20130300,31910.000000000004,20130100,,20130300
2012-11-21 20:00:00,,20130300,31920.0,20130100,,20130300
2012-11-21 21:00:00,,20130300,31930.0,20130100,,20130300
2012-11-22 23:00:00,,20130300,31900.0,20130100,,20130300
2012-11-23 00:00:00,,20130300,32220.0,20130100,,20130300
2012-11-23 03:00:00,,20130300,32220.0,20130100,,20130300
2012-11-23 05:00:00,,20130300,32010.000000000004,20130100,,20130300
2012-11-23 08:00:00,,20130300,32100.0,20130100,,20130300
2012-11-23 09:00:00,,20130300,32089.999999999996,20130100,,20130300
2012-11-23 12:00:00,,20130300,32150.0,20130100,,20130300
2012-11-23 13:00:00,,20130300,32160.000000000004,20130100,,20130300
2012-11-23 14:00:00,,20130300,32030.0,20130100,,20130300
2012-11-23 15:00:00,,20130300,32139.999999999996,20130100,,20130300
2012-11-23 16:00:00,,20130300,31939.999999999996,20130100,,20130300
2012-11-23 17:00:00,,20130300,31860.000000000004,20130100,,20130300
2012-11-26 15:00:00,,20130300,31839.999999999996,20130100,,20130300
2012-11-26 16:00:00,,20130300,31870.0,20130100,,20130300
2012-11-26 17:00:00,,20130300,31820.0,20130100,,20130300
2012-11-26 18:00:00,,20130300,31930.0,20130100,,20130300
2012-11-26 19:00:00,,20130300,31980.0,20130100,,20130300
2012-11-26 21:00:00,,20130300,32070.0,20130100,,20130300
2012-11-26 23:00:00,,20130300,32160.000000000004,20130100,,20130300
2012-11-27 00:00:00,,20130300,32200.0,20130100,,20130300
2012-11-27 01:00:00,,20130300,32350.0,20130100,,20130300
2012-11-27 02:00:00,,20130300,32310.000000000004,20130100,,20130300
2012-11-27 03:00:00,,20130300,32250.0,20130100,,20130300
2012-11-27 04:00:00,,20130300,32239.999999999996,20130100,,20130300
2012-11-27 05:00:00,,20130300,32310.000000000004,20130100,,20130300
2012-11-27 06:00:00,,20130300,32489.999999999996,20130100,,20130300
2012-11-27 08:00:00,,20130300,32639.999999999996,20130100,,20130300
2012-11-27 09:00:00,,20130300,32639.999999999996,20130100,,20130300
2012-11-27 10:00:00,,20130300,32600.0,20130100,,20130300
2012-11-27 12:00:00,,20130300,32400.0,20130100,,20130300
2012-11-27 13:00:00,,20130300,32380.0,20130100,,20130300
2012-11-27 14:00:00,,20130300,32350.0,20130100,,20130300
2012-11-27 15:00:00,,20130300,32830.0,20130100,,20130300
2012-11-27 16:00:00,,20130300,32910.0,20130100,,20130300
2012-11-27 17:00:00,,20130300,32910.0,20130100,,20130300
2012-11-27 18:00:00,,20130300,32910.0,20130100,,20130300
2012-11-27 19:00:00,,20130300,32910.0,20130100,,20130300
2012-11-27 20:00:00,,20130300,32910.0,20130100,,20130300
2012-11-27 21:00:00,,20130300,32910.0,20130100,,20130300
2012-11-27 23:00:00,,20130300,33420.0,20130100,,20130300
2012-11-28 00:00:00,,20130300,33590.0,20130100,,20130300
2012-11-28 01:00:00,,20130300,33580.0,20130100,,20130300
2012-11-28 02:00:00,,20130300,33590.0,20130100,,20130300
2012-11-28 03:00:00,,20130300,33640.0,20130100,,20130300
2012-11-28 04:00:00,,20130300,33580.0,20130100,,20130300
2012-11-28 06:00:00,,20130300,33580.0,20130100,,20130300
2012-11-28 07:00:00,,20130300,33580.0,20130100,,20130300
2012-11-28 08:00:00,,20130300,33700.0,20130100,,20130300
2012-11-28 09:00:00,,20130300,33600.0,20130100,,20130300
2012-11-28 10:00:00,,20130300,33660.0,20130100,,20130300
2012-11-28 11:00:00,,20130300,33660.0,20130100,,20130300
2012-11-28 12:00:00,,20130300,33600.0,20130100,,20130300
2012-11-28 13:00:00,,20130300,33510.0,20130100,,20130300
2012-11-28 14:00:00,,20130300,33670.0,20130100,,20130300
2012-11-28 15:00:00,,20130300,33910.0,20130100,,20130300
2012-11-28 16:00:00,,20130300,33840.0,20130100,,20130300
2012-11-28 17:00:00,,20130300,33660.0,20130100,,20130300
2012-11-28 18:00:00,,20130300,33910.0,20130100,,20130300
2012-11-28 19:00:00,,20130300,33870.0,20130100,,20130300
2012-11-28 20:00:00,,20130300,33830.0,20130100,,20130300
2012-11-28 21:00:00,,20130300,33910.0,20130100,,20130300
2012-11-28 23:00:00,,20130300,33940.0,20130100,,20130300
2012-11-29 00:00:00,,20130300,33890.0,20130100,,20130300
2012-11-29 01:00:00,,20130300,33870.0,20130100,,20130300
2012-11-29 02:00:00,,20130300,33940.0,20130100,,20130300
2012-11-29 03:00:00,,20130300,33930.0,20130100,,20130300
2012-11-29 04:00:00,,20130300,33940.0,20130100,,20130300
2012-11-29 05:00:00,,20130300,33970.0,20130100,,20130300
2012-11-29 06:00:00,,20130300,33710.0,20130100,,20130300
2012-11-29 07:00:00,,20130300,33720.0,20130100,,20130300
2012-11-29 08:00:00,,20130300,33880.0,20130100,,20130300
2012-11-29 09:00:00,,20130300,33890.0,20130100,,20130300
2012-11-29 11:00:00,,20130300,33960.0,20130100,,20130300
2012-11-29 13:00:00,,20130300,34100.0,20130100,,20130300
2012-11-29 14:00:00,,20130300,34480.0,20130100,,20130300
2012-11-29 15:00:00,,20130300,34450.0,20130100,,20130300
2012-11-29 16:00:00,,20130300,34100.0,20130100,,20130300
2012-11-29 17:00:00,,20130300,34180.0,20130100,,20130300
2012-11-29 18:00:00,,20130300,34210.0,20130100,,20130300
2012-11-29 19:00:00,,20130300,34250.0,20130100,,20130300
2012-11-29 20:00:00,,20130300,34110.0,20130100,,20130300
2012-11-29 21:00:00,,20130300,34250.0,20130100,,20130300
2012-11-29 23:00:00,,20130300,34300.0,20130100,,20130300
2012-11-30 00:00:00,,20130300,34180.0,20130100,,20130300
2012-11-30 03:00:00,,20130300,34110.0,20130100,,20130300
2012-11-30 04:00:00,,20130300,34290.0,20130100,,20130300
2012-11-30 05:00:00,,20130300,34290.0,20130100,,20130300
2012-11-30 06:00:00,,20130300,34220.0,20130100,,20130300
2012-11-30 07:00:00,,20130300,34260.0,20130100,,20130300
2012-11-30 08:00:00,,20130300,34290.0,20130100,,20130300
2012-11-30 09:00:00,,20130300,34070.0,20130100,,20130300
2012-11-30 10:00:00,,20130300,34050.0,20130100,,20130300
2012-11-30 12:00:00,,20130300,34150.0,20130100,,20130300
2012-11-30 13:00:00,,20130300,34230.0,20130100,,20130300
2012-11-30 14:00:00,,20130300,33830.0,20130100,,20130300
2012-11-30 15:00:00,,20130300,34140.0,20130100,,20130300
2012-11-30 16:00:00,,20130300,33990.0,20130100,,20130300
2012-11-30 17:00:00,,20130300,33940.0,20130100,,20130300
2012-11-30 18:00:00,,20130300,34130.0,20130100,,20130300
2012-11-30 19:00:00,,20130300,34240.0,20130100,,20130300
2012-12-03 15:00:00,34090.0,20130300,33720.0,20130100,34090.0,20130300
2012-12-03 16:00:00,34050.0,20130300,33690.0,20130100,34050.0,20130300
2012-12-03 17:00:00,34000.0,20130300,33670.0,20130100,34000.0,20130300
2012-12-03 18:00:00,33970.0,20130300,33520.0,20130100,33970.0,20130300
2012-12-03 19:00:00,33950.0,20130300,33490.0,20130100,33950.0,20130300
2012-12-03 20:00:00,33960.0,20130300,33550.0,20130100,33960.0,20130300
2012-12-03 21:00:00,34060.0,20130300,33570.0,20130100,34060.0,20130300
2012-12-03 23:00:00,,20130300,33610.0,20130100,,20130300
2012-12-04 00:00:00,34090.0,20130300,33610.0,20130100,34090.0,20130300
2012-12-04 01:00:00,34090.0,20130300,,20130100,34090.0,20130300
2012-12-04 03:00:00,34150.0,20130300,33610.0,20130100,34150.0,20130300
2012-12-04 04:00:00,,20130300,33720.0,20130100,,20130300
2012-12-04 08:00:00,34090.0,20130300,,20130100,34090.0,20130300
2012-12-04 09:00:00,,20130300,33530.0,20130100,,20130300
2012-12-04 10:00:00,,20130300,33480.0,20130100,,20130300
2012-12-04 11:00:00,,20130300,33510.0,20130100,,20130300
2012-12-04 12:00:00,34020.0,20130300,33510.0,20130100,34020.0,20130300
2012-12-04 13:00:00,34030.0,20130300,33570.0,20130100,34030.0,20130300
2012-12-04 14:00:00,34130.0,20130300,33610.0,20130100,34130.0,20130300
2012-12-04 15:00:00,33800.0,20130300,33370.0,20130100,33800.0,20130300
2012-12-04 16:00:00,33850.0,20130300,33370.0,20130100,33850.0,20130300
2012-12-04 17:00:00,33860.0,20130300,33380.0,20130100,33860.0,20130300
2012-12-04 18:00:00,33880.0,20130300,33470.0,20130100,33880.0,20130300
2012-12-04 19:00:00,34030.0,20130300,33560.0,20130100,34030.0,20130300
2012-12-04 20:00:00,33980.0,20130300,33490.0,20130100,33980.0,20130300
2012-12-04 23:00:00,33950.0,20130300,33490.0,20130100,33950.0,20130300
2012-12-05 00:00:00,,20130300,33490.0,20130100,,20130300
2012-12-05 01:00:00,,20130300,33610.0,20130100,,20130300
2012-12-05 02:00:00,,20130300,33610.0,20130100,,20130300
2012-12-05 03:00:00,,20130300,33600.0,20130100,,20130300
2012-12-05 04:00:00,,20130300,33550.0,20130100,,20130300
2012-12-05 09:00:00,,20130300,33500.0,20130100,,20130300
2012-12-05 10:00:00,,20130300,33470.0,20130100,,20130300
2012-12-05 12:00:00,,20130300,33470.0,20130100,,20130300
2012-12-05 13:00:00,33980.0,20130300,33510.0,20130100,33980.0,20130300
2012-12-05 14:00:00,34150.0,20130300,33650.0,20130100,34150.0,20130300
2012-12-05 15:00:00,34020.0,20130300,33650.0,20130100,34020.0,20130300
2012-12-05 16:00:00,34240.0,20130300,33790.0,20130100,34240.0,20130300
2012-12-05 17:00:00,34150.0,20130300,33730.0,20130100,34150.0,20130300
2012-12-05 18:00:00,34100.0,20130300,33610.0,20130100,34100.0,20130300
2012-12-05 19:00:00,33960.0,20130300,33520.0,20130100,33960.0,20130300
2012-12-05 20:00:00,33920.0,20130300,33460.0,20130100,33920.0,20130300
2012-12-05 21:00:00,33940.0,20130300,33500.0,20130100,33940.0,20130300
2012-12-05 23:00:00,,20130300,33570.0,20130100,,20130300
2012-12-06 00:00:00,,20130300,33640.0,20130100,,20130300
2012-12-06 01:00:00,,20130300,33660.0,20130100,,20130300
2012-12-06 02:00:00,34510.0,20130300,33950.0,20130100,34510.0,20130300
2012-12-06 03:00:00,,20130300,33960.0,20130100,,20130300
2012-12-06 04:00:00,,20130300,33960.0,20130100,,20130300
2012-12-06 05:00:00,,20130300,33960.0,20130100,,20130300
2012-12-06 06:00:00,34510.0,20130300,34120.0,20130100,34510.0,20130300
2012-12-06 07:00:00,,20130300,34140.0,20130100,,20130300
2012-12-06 08:00:00,,20130300,34020.0,20130100,,20130300
2012-12-06 09:00:00,34470.0,20130300,34090.0,20130100,34470.0,20130300
2012-12-06 10:00:00,,20130300,34020.0,20130100,,20130300
2012-12-06 12:00:00,34420.0,20130300,34000.0,20130100,34420.0,20130300
2012-12-06 13:00:00,34580.0,20130300,34110.0,20130100,34580.0,20130300
2012-12-06 14:00:00,34460.0,20130300,34100.0,20130100,34460.0,20130300
2012-12-06 15:00:00,34560.0,20130300,34210.0,20130100,34560.0,20130300
2012-12-06 16:00:00,34750.0,20130300,34320.0,20130100,34750.0,20130300
2012-12-06 17:00:00,34800.0,20130300,34400.0,20130100,34800.0,20130300
2012-12-06 18:00:00,35030.0,20130300,34560.0,20130100,35030.0,20130300
2012-12-06 19:00:00,35030.0,20130300,34560.0,20130100,35030.0,20130300
2012-12-06 21:00:00,,20130300,34560.0,20130100,,20130300
2012-12-06 23:00:00,35250.0,20130300,34900.0,20130100,35250.0,20130300
2012-12-07 00:00:00,35430.0,20130300,35090.0,20130100,35430.0,20130300
2012-12-07 01:00:00,35440.0,20130300,35120.0,20130100,35440.0,20130300
2012-12-07 02:00:00,35420.0,20130300,35160.0,20130100,35420.0,20130300
2012-12-07 03:00:00,35420.0,20130300,35000.0,20130100,35420.0,20130300
2012-12-07 04:00:00,,20130300,35000.0,20130100,,20130300
2012-12-07 05:00:00,35350.0,20130300,35000.0,20130100,35350.0,20130300
2012-12-07 06:00:00,35350.0,20130300,34920.0,20130100,35350.0,20130300
2012-12-07 07:00:00,,20130300,34920.0,20130100,,20130300
2012-12-07 08:00:00,35350.0,20130300,35010.0,20130100,35350.0,20130300
2012-12-07 09:00:00,,20130300,35000.0,20130100,,20130300
2012-12-07 11:00:00,35430.0,20130300,35120.0,20130100,35430.0,20130300
2012-12-07 12:00:00,35420.0,20130300,35120.0,20130100,35420.0,20130300
2012-12-07 13:00:00,35130.0,20130300,34960.0,20130100,35130.0,20130300
2012-12-07 14:00:00,35300.0,20130300,34970.0,20130100,35300.0,20130300
2012-12-07 15:00:00,35150.0,20130300,34800.0,20130100,35150.0,20130300
2012-12-07 16:00:00,35130.0,20130300,34890.0,20130100,35130.0,20130300
2012-12-07 17:00:00,35250.0,20130300,34850.0,20130100,35250.0,20130300
2012-12-07 18:00:00,35100.0,20130300,34600.0,20130100,35100.0,20130300
2012-12-07 19:00:00,35000.0,20130300,34530.0,20130100,35000.0,20130300
2012-12-10 15:00:00,34890.0,20130300,34380.0,20130100,34890.0,20130300
2012-12-10 16:00:00,34770.0,20130300,34230.0,20130100,34770.0,20130300
2012-12-10 17:00:00,34760.0,20130300,34300.0,20130100,34760.0,20130300
2012-12-10 18:00:00,34850.0,20130300,34310.0,20130100,34850.0,20130300
2012-12-10 19:00:00,34960.0,20130300,34400.0,20130100,34960.0,20130300
2012-12-10 20:00:00,34830.0,20130300,34340.0,20130100,34830.0,20130300
2012-12-10 21:00:00,35030.0,20130300,34450.0,20130100,35030.0,20130300
2012-12-10 23:00:00,,20130300,34500.0,20130100,,20130300
2012-12-11 00:00:00,35070.0,20130300,34600.0,20130100,35070.0,20130300
2012-12-11 03:00:00,35000.0,20130300,34500.0,20130100,35000.0,20130300
2012-12-11 07:00:00,,20130300,34400.0,20130100,,20130300
2012-12-11 09:00:00,,20130300,34400.0,20130100,,20130300
2012-12-11 11:00:00,,20130300,34410.0,20130100,,20130300
2012-12-11 12:00:00,35020.0,20130300,34470.0,20130100,35020.0,20130300
2012-12-11 13:00:00,35110.0,20130300,34550.0,20130100,35110.0,20130300
2012-12-11 14:00:00,34860.0,20130300,34260.0,20130100,34860.0,20130300
2012-12-11 15:00:00,35000.0,20130300,34420.0,20130100,35000.0,20130300
2012-12-11 16:00:00,35000.0,20130300,34370.0,20130100,35000.0,20130300
2012-12-11 17:00:00,35260.0,20130300,34610.0,20130100,35260.0,20130300
2012-12-11 18:00:00,35240.0,20130300,34600.0,20130100,35240.0,20130300
2012-12-11 19:00:00,35370.0,20130300,34710.0,20130100,35370.0,20130300
2012-12-11 20:00:00,35400.0,20130300,34690.0,20130100,35400.0,20130300
2012-12-11 21:00:00,35330.0,20130300,,20130100,35330.0,20130300
2012-12-11 23:00:00,35200.0,20130300,34800.0,20130100,35200.0,20130300
2012-12-12 00:00:00,35380.0,20130300,34800.0,20130100,35380.0,20130300
2012-12-12 01:00:00,35480.0,20130300,34860.0,20130100,35480.0,20130300
2012-12-12 02:00:00,,20130300,34860.0,20130100,,20130300
2012-12-12 03:00:00,,20130300,34870.0,20130100,,20130300
2012-12-12 04:00:00,35320.0,20130300,34780.0,20130100,35320.0,20130300
2012-12-12 08:00:00,,20130300,34810.0,20130100,,20130300
2012-12-12 09:00:00,35440.0,20130300,34790.0,20130100,35440.0,20130300
2012-12-12 12:00:00,35270.0,20130300,34660.0,20130100,35270.0,20130300
2012-12-12 13:00:00,35380.0,20130300,34770.0,20130100,35380.0,20130300
2012-12-12 14:00:00,35500.0,20130300,34790.0,20130100,35500.0,20130300
2012-12-12 15:00:00,35420.0,20130300,34920.0,20130100,35420.0,20130300
2012-12-12 16:00:00,35200.0,20130300,34640.0,20130100,35200.0,20130300
2012-12-12 17:00:00,35400.0,20130300,34750.0,20130100,35400.0,20130300
2012-12-12 18:00:00,35380.0,20130300,34700.0,20130100,35380.0,20130300
2012-12-12 19:00:00,35420.0,20130300,34860.0,20130100,35420.0,20130300
2012-12-12 20:00:00,,20130300,34900.0,20130100,,20130300
2012-12-12 21:00:00,35460.0,20130300,34810.0,20130100,35460.0,20130300
2012-12-12 23:00:00,35540.0,20130300,34860.0,20130100,35540.0,20130300
2012-12-13 01:00:00,,20130300,34830.0,20130100,,20130300
2012-12-13 02:00:00,35370.0,20130300,34820.0,20130100,35370.0,20130300
2012-12-13 05:00:00,35380.0,20130300,34800.0,20130100,35380.0,20130300
2012-12-13 08:00:00,,20130300,34710.0,20130100,,20130300
2012-12-13 12:00:00,35320.0,20130300,,20130100,35320.0,20130300
2012-12-13 13:00:00,35320.0,20130300,34700.0,20130100,35320.0,20130300
2012-12-13 14:00:00,35210.0,20130300,34570.0,20130100,35210.0,20130300
2012-12-13 15:00:00,35330.0,20130300,34670.0,20130100,35330.0,20130300
2012-12-13 16:00:00,35440.0,20130300,34730.0,20130100,35440.0,20130300
2012-12-13 17:00:00,35250.0,20130300,34520.0,20130100,35250.0,20130300
2012-12-13 18:00:00,35150.0,20130300,34530.0,20130100,35150.0,20130300
2012-12-13 19:00:00,35100.0,20130300,34500.0,20130100,35100.0,20130300
2012-12-13 20:00:00,35150.0,20130300,34600.0,20130100,35150.0,20130300
2012-12-13 21:00:00,,20130300,34540.0,20130100,,20130300
2012-12-14 00:00:00,,20130300,34700.0,20130100,,20130300
2012-12-14 01:00:00,35380.0,20130300,34900.0,20130100,35380.0,20130300
2012-12-14 02:00:00,,20130300,34760.0,20130100,,20130300
2012-12-14 03:00:00,,20130300,34760.0,20130100,,20130300
2012-12-14 05:00:00,,20130300,34820.0,20130100,,20130300
2012-12-14 07:00:00,,20130300,34900.0,20130100,,20130300
2012-12-14 08:00:00,,20130300,34850.0,20130100,,20130300
2012-12-14 11:00:00,,20130300,34890.0,20130100,,20130300
2012-12-14 12:00:00,35500.0,20130300,,20130100,35500.0,20130300
2012-12-14 13:00:00,35520.0,20130300,34840.0,20130100,35520.0,20130300
2012-12-14 14:00:00,35880.0,20130300,35360.0,20130100,35880.0,20130300
2012-12-14 15:00:00,35990.0,20130300,35320.0,20130100,35990.0,20130300
2012-12-14 16:00:00,36110.0,20130300,35470.0,20130100,36110.0,20130300
2012-12-14 17:00:00,36110.0,20130300,35500.0,20130100,36110.0,20130300
2012-12-14 18:00:00,36110.0,20130300,35500.0,20130100,36110.0,20130300
2012-12-14 19:00:00,36110.0,20130300,35500.0,20130100,36110.0,20130300
2012-12-17 15:00:00,36340.0,20130300,35720.0,20130100,36340.0,20130300
2012-12-17 16:00:00,36330.0,20130300,35680.0,20130100,36330.0,20130300
2012-12-17 17:00:00,36430.0,20130300,35730.0,20130100,36430.0,20130300
2012-12-17 18:00:00,36490.0,20130300,35890.0,20130100,36490.0,20130300
2012-12-17 19:00:00,36570.0,20130300,35900.0,20130100,36570.0,20130300
2012-12-17 20:00:00,36520.0,20130300,35900.0,20130100,36520.0,20130300
2012-12-17 21:00:00,36510.0,20130300,35900.0,20130100,36510.0,20130300
2012-12-17 23:00:00,,20130300,35950.0,20130100,,20130300
2012-12-18 00:00:00,,20130300,35900.0,20130100,,20130300
2012-12-18 01:00:00,36510.0,20130300,35900.0,20130100,36510.0,20130300
2012-12-18 02:00:00,,20130300,35900.0,20130100,,20130300
2012-12-18 03:00:00,36580.0,20130300,,20130100,36580.0,20130300
2012-12-18 04:00:00,,20130300,36020.0,20130100,,20130300
2012-12-18 06:00:00,36600.0,20130300,35930.0,20130100,36600.0,20130300
2012-12-18 07:00:00,36650.0,20130300,36000.0,20130100,36650.0,20130300
2012-12-18 08:00:00,,20130300,35880.0,20130100,,20130300
2012-12-18 13:00:00,36400.0,20130300,35720.0,20130100,36400.0,20130300
2012-12-18 14:00:00,36400.0,20130300,35720.0,20130100,36400.0,20130300
2012-12-18 15:00:00,36280.0,20130300,35600.0,20130100,36280.0,20130300
2012-12-18 16:00:00,36390.0,20130300,35640.0,20130100,36390.0,20130300
2012-12-18 17:00:00,36660.0,20130300,35870.0,20130100,36660.0,20130300
2012-12-18 18:00:00,36670.0,20130300,35950.0,20130100,36670.0,20130300
2012-12-18 19:00:00,36560.0,20130300,35900.0,20130100,36560.0,20130300
2012-12-18 20:00:00,36670.0,20130300,35920.0,20130100,36670.0,20130300
2012-12-18 21:00:00,36600.0,20130300,35960.0,20130100,36600.0,20130300
2012-12-18 23:00:00,36660.0,20130300,35970.0,20130100,36660.0,20130300
2012-12-19 01:00:00,36560.0,20130300,35820.0,20130100,36560.0,20130300
2012-12-19 02:00:00,36500.0,20130300,35830.0,20130100,36500.0,20130300
2012-12-19 03:00:00,36500.0,20130300,35830.0,20130100,36500.0,20130300
2012-12-19 04:00:00,,20130300,35820.0,20130100,,20130300
2012-12-19 07:00:00,,20130300,35750.0,20130100,,20130300
2012-12-19 08:00:00,36600.0,20130300,35740.0,20130100,36600.0,20130300
2012-12-19 10:00:00,36600.0,20130300,35830.0,20130100,36600.0,20130300
2012-12-19 11:00:00,36560.0,20130300,35810.0,20130100,36560.0,20130300
2012-12-19 12:00:00,36340.0,20130300,35620.0,20130100,36340.0,20130300
2012-12-19 13:00:00,36280.0,20130300,35460.0,20130100,36280.0,20130300
2012-12-19 14:00:00,36080.0,20130300,35330.0,20130100,36080.0,20130300
2012-12-19 15:00:00,36240.0,20130300,35480.0,20130100,36240.0,20130300
2012-12-19 16:00:00,36260.0,20130300,35520.0,20130100,36260.0,20130300
2012-12-19 17:00:00,36450.0,20130300,35750.0,20130100,36450.0,20130300
2012-12-19 18:00:00,36500.0,20130300,35800.0,20130100,36500.0,20130300
2012-12-19 19:00:00,36560.0,20130300,35890.0,20130100,36560.0,20130300
