DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-09-04 14:00:00,123.06,,,20131200,20140300,20140300
2013-09-04 15:00:00,123.12,,,20131200,20140300,20140300
2013-09-04 16:00:00,123.04,,,20131200,20140300,20140300
2013-09-04 17:00:00,122.78,,,20131200,20140300,20140300
2013-09-04 18:00:00,122.76,,,20131200,20140300,20140300
2013-09-04 19:00:00,122.9,,,20131200,20140300,20140300
2013-09-05 06:00:00,122.6,,,20131200,20140300,20140300
2013-09-05 07:00:00,122.6,,,20131200,20140300,20140300
2013-09-05 08:00:00,122.52,,,20131200,20140300,20140300
2013-09-05 09:00:00,122.24,,,20131200,20140300,20140300
2013-09-05 10:00:00,122.18,,,20131200,20140300,20140300
2013-09-05 11:00:00,121.98,,,20131200,20140300,20140300
2013-09-05 12:00:00,122.3,,,20131200,20140300,20140300
2013-09-05 13:00:00,121.84,,,20131200,20140300,20140300
2013-09-05 14:00:00,121.82,,,20131200,20140300,20140300
2013-09-05 15:00:00,121.68,,,20131200,20140300,20140300
2013-09-05 16:00:00,121.8,,,20131200,20140300,20140300
2013-09-05 17:00:00,121.64,,,20131200,20140300,20140300
2013-09-05 18:00:00,121.64,,,20131200,20140300,20140300
2013-09-05 19:00:00,121.64,,,20131200,20140300,20140300
2013-09-06 06:00:00,121.88,,,20131200,20140300,20140300
2013-09-06 07:00:00,122.12,,,20131200,20140300,20140300
2013-09-06 08:00:00,122.06,,,20131200,20140300,20140300
2013-09-06 09:00:00,122.26,,,20131200,20140300,20140300
2013-09-06 10:00:00,122.32,,,20131200,20140300,20140300
2013-09-06 11:00:00,122.18,,,20131200,20140300,20140300
2013-09-06 12:00:00,123.28,,,20131200,20140300,20140300
2013-09-06 13:00:00,123.16,,,20131200,20140300,20140300
2013-09-06 14:00:00,122.94,,,20131200,20140300,20140300
2013-09-06 15:00:00,123.1,,,20131200,20140300,20140300
2013-09-06 16:00:00,123.14,,,20131200,20140300,20140300
2013-09-06 17:00:00,123.14,,,20131200,20140300,20140300
2013-09-06 18:00:00,122.88,,,20131200,20140300,20140300
2013-09-06 19:00:00,123.12,,,20131200,20140300,20140300
2013-09-09 06:00:00,122.98,,,20131200,20140300,20140300
2013-09-09 07:00:00,122.84,,,20131200,20140300,20140300
2013-09-09 08:00:00,122.5,,,20131200,20140300,20140300
2013-09-09 09:00:00,122.56,,,20131200,20140300,20140300
2013-09-09 10:00:00,122.3,,,20131200,20140300,20140300
2013-09-09 11:00:00,122.46,,,20131200,20140300,20140300
2013-09-09 12:00:00,122.62,,,20131200,20140300,20140300
2013-09-09 13:00:00,122.68,,,20131200,20140300,20140300
2013-09-09 14:00:00,122.58,,,20131200,20140300,20140300
2013-09-09 15:00:00,122.46,,,20131200,20140300,20140300
2013-09-09 16:00:00,122.46,,,20131200,20140300,20140300
2013-09-09 17:00:00,122.32,,,20131200,20140300,20140300
2013-09-09 18:00:00,122.38,,,20131200,20140300,20140300
2013-09-09 19:00:00,122.26,,,20131200,20140300,20140300
2013-09-10 06:00:00,121.9,,,20131200,20140300,20140300
2013-09-10 07:00:00,121.56,,,20131200,20140300,20140300
2013-09-10 08:00:00,121.74,,,20131200,20140300,20140300
2013-09-10 09:00:00,121.56,,,20131200,20140300,20140300
2013-09-10 10:00:00,121.38,,,20131200,20140300,20140300
2013-09-10 11:00:00,121.26,,,20131200,20140300,20140300
2013-09-10 12:00:00,121.4,,,20131200,20140300,20140300
2013-09-10 13:00:00,121.1,,,20131200,20140300,20140300
2013-09-10 14:00:00,120.9,,,20131200,20140300,20140300
2013-09-10 15:00:00,121.14,,,20131200,20140300,20140300
2013-09-10 16:00:00,121.08,,,20131200,20140300,20140300
2013-09-10 17:00:00,121.04,,,20131200,20140300,20140300
2013-09-10 18:00:00,120.88,,,20131200,20140300,20140300
2013-09-10 19:00:00,120.9,,,20131200,20140300,20140300
2013-09-10 20:00:00,120.7,,,20131200,20140300,20140300
2013-09-11 06:00:00,121.18,,,20131200,20140300,20140300
2013-09-11 07:00:00,121.32,,,20131200,20140300,20140300
2013-09-11 08:00:00,121.22,,,20131200,20140300,20140300
2013-09-11 09:00:00,121.46,,,20131200,20140300,20140300
2013-09-11 10:00:00,121.32,,,20131200,20140300,20140300
2013-09-11 11:00:00,121.4,,,20131200,20140300,20140300
2013-09-11 12:00:00,121.46,,,20131200,20140300,20140300
2013-09-11 13:00:00,121.4,,,20131200,20140300,20140300
2013-09-11 14:00:00,121.26,,,20131200,20140300,20140300
2013-09-11 15:00:00,121.56,,,20131200,20140300,20140300
2013-09-11 16:00:00,121.44,,,20131200,20140300,20140300
2013-09-11 17:00:00,121.6,,,20131200,20140300,20140300
2013-09-11 18:00:00,121.7,,,20131200,20140300,20140300
2013-09-11 19:00:00,121.76,,,20131200,20140300,20140300
2013-09-12 06:00:00,121.9,,,20131200,20140300,20140300
2013-09-12 07:00:00,121.8,,,20131200,20140300,20140300
2013-09-12 08:00:00,121.88,,,20131200,20140300,20140300
2013-09-12 09:00:00,122.06,,,20131200,20140300,20140300
2013-09-12 10:00:00,122.26,,,20131200,20140300,20140300
2013-09-12 11:00:00,122.24,,,20131200,20140300,20140300
2013-09-12 12:00:00,122.3,,,20131200,20140300,20140300
2013-09-12 13:00:00,122.44,,,20131200,20140300,20140300
2013-09-12 14:00:00,122.2,,,20131200,20140300,20140300
2013-09-12 15:00:00,122.14,,,20131200,20140300,20140300
2013-09-12 16:00:00,122.08,,,20131200,20140300,20140300
2013-09-12 17:00:00,121.86,,,20131200,20140300,20140300
2013-09-12 18:00:00,121.86,,,20131200,20140300,20140300
2013-09-12 19:00:00,121.84,,,20131200,20140300,20140300
2013-09-13 06:00:00,121.6,,,20131200,20140300,20140300
2013-09-13 07:00:00,121.66,,,20131200,20140300,20140300
2013-09-13 08:00:00,122.04,,,20131200,20140300,20140300
2013-09-13 09:00:00,122.16,,,20131200,20140300,20140300
2013-09-13 10:00:00,122.24,,,20131200,20140300,20140300
2013-09-13 11:00:00,122.24,,,20131200,20140300,20140300
2013-09-13 12:00:00,122.7,,,20131200,20140300,20140300
2013-09-13 13:00:00,122.9,,,20131200,20140300,20140300
2013-09-13 14:00:00,122.84,,,20131200,20140300,20140300
2013-09-13 15:00:00,122.8,,,20131200,20140300,20140300
2013-09-13 16:00:00,122.62,,,20131200,20140300,20140300
2013-09-13 17:00:00,122.66,,,20131200,20140300,20140300
2013-09-13 18:00:00,122.76,,,20131200,20140300,20140300
2013-09-13 19:00:00,122.78,,,20131200,20140300,20140300
2013-09-16 06:00:00,123.38,,,20131200,20140300,20140300
2013-09-16 07:00:00,123.66,,,20131200,20140300,20140300
2013-09-16 08:00:00,123.44,,,20131200,20140300,20140300
2013-09-16 09:00:00,123.42,,,20131200,20140300,20140300
2013-09-16 10:00:00,123.36,,,20131200,20140300,20140300
2013-09-16 11:00:00,123.24,,,20131200,20140300,20140300
2013-09-16 12:00:00,123.36,,,20131200,20140300,20140300
2013-09-16 13:00:00,123.22,,,20131200,20140300,20140300
2013-09-16 14:00:00,123.16,,,20131200,20140300,20140300
2013-09-16 15:00:00,123.06,,,20131200,20140300,20140300
2013-09-16 16:00:00,122.82,,,20131200,20140300,20140300
2013-09-16 17:00:00,122.74,,,20131200,20140300,20140300
2013-09-16 18:00:00,122.7,,,20131200,20140300,20140300
2013-09-16 19:00:00,122.66,,,20131200,20140300,20140300
2013-09-17 06:00:00,122.86,,,20131200,20140300,20140300
2013-09-17 07:00:00,122.88,,,20131200,20140300,20140300
2013-09-17 08:00:00,122.88,,,20131200,20140300,20140300
2013-09-17 09:00:00,122.76,,,20131200,20140300,20140300
2013-09-17 10:00:00,122.76,,,20131200,20140300,20140300
2013-09-17 11:00:00,122.84,,,20131200,20140300,20140300
2013-09-17 12:00:00,122.92,,,20131200,20140300,20140300
2013-09-17 13:00:00,122.66,,,20131200,20140300,20140300
2013-09-17 14:00:00,122.5,,,20131200,20140300,20140300
2013-09-17 15:00:00,122.62,,,20131200,20140300,20140300
2013-09-17 16:00:00,122.42,,,20131200,20140300,20140300
2013-09-17 17:00:00,122.46,,,20131200,20140300,20140300
2013-09-17 18:00:00,122.44,,,20131200,20140300,20140300
2013-09-17 19:00:00,122.54,,,20131200,20140300,20140300
2013-09-18 06:00:00,122.68,,,20131200,20140300,20140300
2013-09-18 07:00:00,122.7,,,20131200,20140300,20140300
2013-09-18 08:00:00,122.24,,,20131200,20140300,20140300
2013-09-18 09:00:00,121.96,,,20131200,20140300,20140300
2013-09-18 10:00:00,122.14,,,20131200,20140300,20140300
2013-09-18 11:00:00,122.06,,,20131200,20140300,20140300
2013-09-18 12:00:00,121.86,,,20131200,20140300,20140300
2013-09-18 13:00:00,122.06,,,20131200,20140300,20140300
2013-09-18 14:00:00,121.86,,,20131200,20140300,20140300
2013-09-18 15:00:00,121.9,,,20131200,20140300,20140300
2013-09-18 16:00:00,122.0,,,20131200,20140300,20140300
2013-09-18 17:00:00,122.12,,,20131200,20140300,20140300
2013-09-18 18:00:00,123.24,,,20131200,20140300,20140300
2013-09-18 19:00:00,123.26,,,20131200,20140300,20140300
2013-09-19 06:00:00,123.6,,,20131200,20140300,20140300
2013-09-19 07:00:00,123.64,,,20131200,20140300,20140300
2013-09-19 08:00:00,123.14,,,20131200,20140300,20140300
2013-09-19 09:00:00,122.92,,,20131200,20140300,20140300
2013-09-19 10:00:00,123.0,,,20131200,20140300,20140300
2013-09-19 11:00:00,122.86,,,20131200,20140300,20140300
2013-09-19 12:00:00,122.78,,,20131200,20140300,20140300
2013-09-19 13:00:00,122.52,,,20131200,20140300,20140300
2013-09-19 14:00:00,122.08,,,20131200,20140300,20140300
2013-09-19 15:00:00,122.22,,,20131200,20140300,20140300
2013-09-19 16:00:00,122.2,,,20131200,20140300,20140300
2013-09-19 17:00:00,121.88,,,20131200,20140300,20140300
2013-09-19 18:00:00,121.84,,,20131200,20140300,20140300
2013-09-19 19:00:00,121.8,,,20131200,20140300,20140300
2013-09-20 06:00:00,122.16,,,20131200,20140300,20140300
2013-09-20 07:00:00,122.08,,,20131200,20140300,20140300
2013-09-20 08:00:00,121.92,,,20131200,20140300,20140300
2013-09-20 09:00:00,121.82,,,20131200,20140300,20140300
2013-09-20 10:00:00,121.68,,,20131200,20140300,20140300
2013-09-20 11:00:00,121.54,,,20131200,20140300,20140300
2013-09-20 12:00:00,121.58,,,20131200,20140300,20140300
2013-09-20 13:00:00,121.68,,,20131200,20140300,20140300
2013-09-20 14:00:00,121.64,,,20131200,20140300,20140300
2013-09-20 15:00:00,121.84,,,20131200,20140300,20140300
2013-09-20 16:00:00,121.92,,,20131200,20140300,20140300
2013-09-20 17:00:00,121.84,,,20131200,20140300,20140300
2013-09-20 18:00:00,121.8,,,20131200,20140300,20140300
2013-09-20 19:00:00,121.8,,,20131200,20140300,20140300
2013-09-23 06:00:00,121.76,,,20131200,20140300,20140300
2013-09-23 07:00:00,122.08,,,20131200,20140300,20140300
2013-09-23 08:00:00,122.02,,,20131200,20140300,20140300
2013-09-23 09:00:00,121.6,,,20131200,20140300,20140300
2013-09-23 10:00:00,121.5,,,20131200,20140300,20140300
2013-09-23 11:00:00,121.68,,,20131200,20140300,20140300
2013-09-23 12:00:00,121.62,,,20131200,20140300,20140300
2013-09-23 13:00:00,122.28,,,20131200,20140300,20140300
2013-09-23 14:00:00,122.4,,,20131200,20140300,20140300
2013-09-23 15:00:00,122.42,,,20131200,20140300,20140300
2013-09-23 16:00:00,122.5,,,20131200,20140300,20140300
2013-09-23 17:00:00,122.46,,,20131200,20140300,20140300
2013-09-23 18:00:00,122.44,,,20131200,20140300,20140300
2013-09-23 19:00:00,122.46,,,20131200,20140300,20140300
2013-09-24 06:00:00,122.6,,,20131200,20140300,20140300
2013-09-24 07:00:00,122.96,,,20131200,20140300,20140300
2013-09-24 08:00:00,123.14,,,20131200,20140300,20140300
2013-09-24 09:00:00,123.1,,,20131200,20140300,20140300
2013-09-24 10:00:00,123.12,,,20131200,20140300,20140300
2013-09-24 11:00:00,123.26,,,20131200,20140300,20140300
2013-09-24 12:00:00,123.24,,,20131200,20140300,20140300
2013-09-24 13:00:00,123.16,,,20131200,20140300,20140300
2013-09-24 14:00:00,123.52,,,20131200,20140300,20140300
2013-09-24 15:00:00,123.68,,,20131200,20140300,20140300
2013-09-24 16:00:00,123.68,,,20131200,20140300,20140300
2013-09-24 17:00:00,123.7,,,20131200,20140300,20140300
2013-09-24 18:00:00,123.82,,,20131200,20140300,20140300
2013-09-24 19:00:00,123.78,,,20131200,20140300,20140300
2013-09-25 06:00:00,123.9,,,20131200,20140300,20140300
2013-09-25 07:00:00,124.1,,,20131200,20140300,20140300
2013-09-25 08:00:00,123.82,,,20131200,20140300,20140300
2013-09-25 09:00:00,123.8,,,20131200,20140300,20140300
2013-09-25 10:00:00,124.0,,,20131200,20140300,20140300
2013-09-25 11:00:00,124.1,,,20131200,20140300,20140300
2013-09-25 12:00:00,124.12,,,20131200,20140300,20140300
2013-09-25 13:00:00,124.28,,,20131200,20140300,20140300
2013-09-25 14:00:00,124.48,,,20131200,20140300,20140300
2013-09-25 15:00:00,124.44,,,20131200,20140300,20140300
2013-09-25 16:00:00,124.38,,,20131200,20140300,20140300
2013-09-25 17:00:00,124.4,,,20131200,20140300,20140300
2013-09-25 18:00:00,124.44,,,20131200,20140300,20140300
2013-09-25 19:00:00,124.34,,,20131200,20140300,20140300
2013-09-25 20:00:00,124.36,,,20131200,20140300,20140300
2013-09-26 06:00:00,124.1,,,20131200,20140300,20140300
2013-09-26 07:00:00,124.38,,,20131200,20140300,20140300
2013-09-26 08:00:00,124.48,,,20131200,20140300,20140300
2013-09-26 09:00:00,124.9,,,20131200,20140300,20140300
2013-09-26 10:00:00,124.64,,,20131200,20140300,20140300
2013-09-26 11:00:00,124.68,,,20131200,20140300,20140300
2013-09-26 12:00:00,124.56,,,20131200,20140300,20140300
2013-09-26 13:00:00,124.46,,,20131200,20140300,20140300
2013-09-26 14:00:00,124.62,,,20131200,20140300,20140300
2013-09-26 15:00:00,124.6,,,20131200,20140300,20140300
2013-09-26 16:00:00,124.5,,,20131200,20140300,20140300
2013-09-26 17:00:00,124.5,,,20131200,20140300,20140300
2013-09-26 18:00:00,124.56,,,20131200,20140300,20140300
2013-09-26 19:00:00,124.46,,,20131200,20140300,20140300
2013-09-27 06:00:00,124.64,,,20131200,20140300,20140300
2013-09-27 07:00:00,124.84,,,20131200,20140300,20140300
2013-09-27 08:00:00,124.82,,,20131200,20140300,20140300
2013-09-27 09:00:00,125.34,,,20131200,20140300,20140300
2013-09-27 10:00:00,125.16,,,20131200,20140300,20140300
2013-09-27 11:00:00,125.08,,,20131200,20140300,20140300
2013-09-27 12:00:00,125.38,,,20131200,20140300,20140300
2013-09-27 13:00:00,125.54,,,20131200,20140300,20140300
2013-09-27 14:00:00,125.44,,,20131200,20140300,20140300
2013-09-27 15:00:00,125.5,,,20131200,20140300,20140300
2013-09-27 16:00:00,125.28,,,20131200,20140300,20140300
2013-09-27 17:00:00,125.38,,,20131200,20140300,20140300
2013-09-27 18:00:00,125.42,,,20131200,20140300,20140300
2013-09-27 19:00:00,125.3,,,20131200,20140300,20140300
2013-09-30 06:00:00,126.0,,,20131200,20140300,20140300
2013-09-30 07:00:00,125.76,,,20131200,20140300,20140300
2013-09-30 08:00:00,125.74,,,20131200,20140300,20140300
2013-09-30 09:00:00,125.78,,,20131200,20140300,20140300
2013-09-30 10:00:00,125.56,,,20131200,20140300,20140300
2013-09-30 11:00:00,125.64,,,20131200,20140300,20140300
2013-09-30 12:00:00,125.38,,,20131200,20140300,20140300
2013-09-30 13:00:00,125.36,,,20131200,20140300,20140300
2013-09-30 14:00:00,125.36,,,20131200,20140300,20140300
2013-09-30 15:00:00,125.56,,,20131200,20140300,20140300
2013-09-30 16:00:00,125.44,,,20131200,20140300,20140300
2013-09-30 17:00:00,125.56,,,20131200,20140300,20140300
2013-09-30 18:00:00,125.68,,,20131200,20140300,20140300
2013-09-30 19:00:00,125.7,,,20131200,20140300,20140300
2013-10-01 06:00:00,125.4,,,20131200,20140300,20140300
2013-10-01 07:00:00,125.3,,,20131200,20140300,20140300
2013-10-01 08:00:00,125.26,,,20131200,20140300,20140300
2013-10-01 09:00:00,124.9,,,20131200,20140300,20140300
2013-10-01 10:00:00,124.94,,,20131200,20140300,20140300
2013-10-01 11:00:00,124.88,,,20131200,20140300,20140300
2013-10-01 12:00:00,124.98,,,20131200,20140300,20140300
2013-10-01 13:00:00,125.08,,,20131200,20140300,20140300
2013-10-01 14:00:00,124.96,,,20131200,20140300,20140300
2013-10-01 15:00:00,125.04,,,20131200,20140300,20140300
2013-10-01 16:00:00,124.88,,,20131200,20140300,20140300
2013-10-01 17:00:00,124.86,,,20131200,20140300,20140300
2013-10-01 18:00:00,124.74,,,20131200,20140300,20140300
2013-10-01 19:00:00,124.88,,,20131200,20140300,20140300
2013-10-02 06:00:00,125.04,,,20131200,20140300,20140300
2013-10-02 07:00:00,125.06,,,20131200,20140300,20140300
2013-10-02 08:00:00,125.18,,,20131200,20140300,20140300
2013-10-02 09:00:00,125.1,,,20131200,20140300,20140300
2013-10-02 10:00:00,124.96,,,20131200,20140300,20140300
2013-10-02 11:00:00,124.62,,,20131200,20140300,20140300
2013-10-02 12:00:00,124.24,,,20131200,20140300,20140300
2013-10-02 13:00:00,124.56,,,20131200,20140300,20140300
2013-10-02 14:00:00,124.68,,,20131200,20140300,20140300
2013-10-02 15:00:00,124.58,,,20131200,20140300,20140300
2013-10-02 16:00:00,124.5,,,20131200,20140300,20140300
2013-10-02 17:00:00,124.42,,,20131200,20140300,20140300
2013-10-02 18:00:00,124.48,,,20131200,20140300,20140300
2013-10-02 19:00:00,124.54,,,20131200,20140300,20140300
2013-10-03 06:00:00,124.36,,,20131200,20140300,20140300
2013-10-03 07:00:00,124.04,,,20131200,20140300,20140300
2013-10-03 08:00:00,123.72,,,20131200,20140300,20140300
2013-10-03 09:00:00,123.52,,,20131200,20140300,20140300
2013-10-03 10:00:00,123.72,,,20131200,20140300,20140300
2013-10-03 11:00:00,123.68,,,20131200,20140300,20140300
2013-10-03 12:00:00,123.92,,,20131200,20140300,20140300
2013-10-03 13:00:00,123.94,,,20131200,20140300,20140300
2013-10-03 14:00:00,124.2,,,20131200,20140300,20140300
2013-10-03 15:00:00,124.42,,,20131200,20140300,20140300
2013-10-03 16:00:00,124.42,,,20131200,20140300,20140300
2013-10-03 17:00:00,124.32,,,20131200,20140300,20140300
2013-10-03 18:00:00,124.18,,,20131200,20140300,20140300
2013-10-03 19:00:00,124.08,,,20131200,20140300,20140300
2013-10-04 06:00:00,124.02,,,20131200,20140300,20140300
2013-10-04 07:00:00,123.92,,,20131200,20140300,20140300
2013-10-04 08:00:00,123.82,,,20131200,20140300,20140300
2013-10-04 09:00:00,123.64,,,20131200,20140300,20140300
2013-10-04 10:00:00,123.38,,,20131200,20140300,20140300
2013-10-04 11:00:00,123.36,,,20131200,20140300,20140300
2013-10-04 12:00:00,123.32,,,20131200,20140300,20140300
2013-10-04 13:00:00,123.52,,,20131200,20140300,20140300
2013-10-04 14:00:00,123.42,,,20131200,20140300,20140300
2013-10-04 15:00:00,123.32,,,20131200,20140300,20140300
2013-10-04 16:00:00,123.34,,,20131200,20140300,20140300
2013-10-04 17:00:00,123.4,,,20131200,20140300,20140300
2013-10-04 18:00:00,123.34,,,20131200,20140300,20140300
2013-10-04 19:00:00,123.28,,,20131200,20140300,20140300
2013-10-07 06:00:00,123.7,,,20131200,20140300,20140300
2013-10-07 07:00:00,123.72,,,20131200,20140300,20140300
2013-10-07 08:00:00,123.64,,,20131200,20140300,20140300
2013-10-07 09:00:00,123.56,,,20131200,20140300,20140300
2013-10-07 10:00:00,123.6,,,20131200,20140300,20140300
2013-10-07 11:00:00,123.7,,,20131200,20140300,20140300
2013-10-07 12:00:00,123.88,,,20131200,20140300,20140300
2013-10-07 13:00:00,124.0,,,20131200,20140300,20140300
2013-10-07 14:00:00,123.96,,,20131200,20140300,20140300
2013-10-07 15:00:00,123.82,,,20131200,20140300,20140300
2013-10-07 16:00:00,123.92,,,20131200,20140300,20140300
2013-10-07 17:00:00,123.9,,,20131200,20140300,20140300
2013-10-07 18:00:00,123.88,,,20131200,20140300,20140300
2013-10-07 19:00:00,123.86,,,20131200,20140300,20140300
2013-10-08 06:00:00,123.62,,,20131200,20140300,20140300
2013-10-08 07:00:00,123.74,,,20131200,20140300,20140300
2013-10-08 08:00:00,123.54,,,20131200,20140300,20140300
2013-10-08 09:00:00,123.36,,,20131200,20140300,20140300
2013-10-08 10:00:00,123.48,,,20131200,20140300,20140300
2013-10-08 11:00:00,123.58,,,20131200,20140300,20140300
2013-10-08 12:00:00,123.54,,,20131200,20140300,20140300
2013-10-08 13:00:00,123.58,,,20131200,20140300,20140300
2013-10-08 14:00:00,123.5,,,20131200,20140300,20140300
2013-10-08 15:00:00,123.7,,,20131200,20140300,20140300
2013-10-08 16:00:00,123.78,,,20131200,20140300,20140300
2013-10-08 17:00:00,123.82,,,20131200,20140300,20140300
2013-10-08 18:00:00,123.74,,,20131200,20140300,20140300
2013-10-08 19:00:00,123.78,,,20131200,20140300,20140300
2013-10-09 06:00:00,123.68,,,20131200,20140300,20140300
2013-10-09 07:00:00,124.04,,,20131200,20140300,20140300
2013-10-09 08:00:00,124.02,,,20131200,20140300,20140300
2013-10-09 09:00:00,124.22,,,20131200,20140300,20140300
2013-10-09 10:00:00,124.2,,,20131200,20140300,20140300
2013-10-09 11:00:00,124.18,,,20131200,20140300,20140300
2013-10-09 12:00:00,123.96,,,20131200,20140300,20140300
2013-10-09 13:00:00,123.96,,,20131200,20140300,20140300
2013-10-09 14:00:00,123.76,,,20131200,20140300,20140300
2013-10-09 15:00:00,123.82,,,20131200,20140300,20140300
2013-10-09 16:00:00,123.7,,,20131200,20140300,20140300
2013-10-09 17:00:00,123.66,,,20131200,20140300,20140300
2013-10-09 18:00:00,123.82,,,20131200,20140300,20140300
2013-10-09 19:00:00,123.68,,,20131200,20140300,20140300
2013-10-10 06:00:00,123.3,,,20131200,20140300,20140300
2013-10-10 07:00:00,123.58,,,20131200,20140300,20140300
2013-10-10 08:00:00,123.26,,,20131200,20140300,20140300
2013-10-10 09:00:00,123.12,,,20131200,20140300,20140300
2013-10-10 10:00:00,122.74,,,20131200,20140300,20140300
2013-10-10 11:00:00,122.92,,,20131200,20140300,20140300
2013-10-10 12:00:00,122.7,,,20131200,20140300,20140300
2013-10-10 13:00:00,122.74,,,20131200,20140300,20140300
2013-10-10 14:00:00,122.8,,,20131200,20140300,20140300
2013-10-10 15:00:00,122.76,,,20131200,20140300,20140300
2013-10-10 16:00:00,122.74,,,20131200,20140300,20140300
2013-10-10 17:00:00,122.92,,,20131200,20140300,20140300
2013-10-10 18:00:00,122.88,,,20131200,20140300,20140300
2013-10-10 19:00:00,123.1,,,20131200,20140300,20140300
2013-10-11 06:00:00,123.02,,,20131200,20140300,20140300
2013-10-11 07:00:00,122.88,,,20131200,20140300,20140300
2013-10-11 08:00:00,122.7,,,20131200,20140300,20140300
2013-10-11 09:00:00,122.52,,,20131200,20140300,20140300
2013-10-11 10:00:00,122.72,,,20131200,20140300,20140300
2013-10-11 11:00:00,122.78,,,20131200,20140300,20140300
2013-10-11 12:00:00,122.88,,,20131200,20140300,20140300
2013-10-11 13:00:00,122.92,,,20131200,20140300,20140300
2013-10-11 14:00:00,122.84,,,20131200,20140300,20140300
2013-10-11 15:00:00,122.82,,,20131200,20140300,20140300
2013-10-11 16:00:00,122.8,,,20131200,20140300,20140300
2013-10-11 17:00:00,122.88,,,20131200,20140300,20140300
2013-10-11 18:00:00,122.7,,,20131200,20140300,20140300
2013-10-11 19:00:00,122.76,,,20131200,20140300,20140300
2013-10-14 06:00:00,123.0,,,20131200,20140300,20140300
2013-10-14 07:00:00,122.74,,,20131200,20140300,20140300
2013-10-14 08:00:00,122.8,,,20131200,20140300,20140300
2013-10-14 09:00:00,122.72,,,20131200,20140300,20140300
2013-10-14 10:00:00,122.84,,,20131200,20140300,20140300
2013-10-14 11:00:00,122.68,,,20131200,20140300,20140300
2013-10-14 12:00:00,122.62,,,20131200,20140300,20140300
2013-10-14 13:00:00,122.6,,,20131200,20140300,20140300
2013-10-14 14:00:00,122.82,,,20131200,20140300,20140300
2013-10-14 15:00:00,122.82,,,20131200,20140300,20140300
2013-10-14 16:00:00,122.58,,,20131200,20140300,20140300
2013-10-14 17:00:00,122.24,,,20131200,20140300,20140300
2013-10-14 18:00:00,122.3,,,20131200,20140300,20140300
2013-10-14 19:00:00,122.42,,,20131200,20140300,20140300
2013-10-15 06:00:00,122.24,,,20131200,20140300,20140300
2013-10-15 07:00:00,122.1,,,20131200,20140300,20140300
2013-10-15 08:00:00,122.16,,,20131200,20140300,20140300
2013-10-15 09:00:00,122.18,,,20131200,20140300,20140300
2013-10-15 10:00:00,122.1,,,20131200,20140300,20140300
2013-10-15 11:00:00,122.3,,,20131200,20140300,20140300
2013-10-15 12:00:00,122.18,,,20131200,20140300,20140300
2013-10-15 13:00:00,122.28,,,20131200,20140300,20140300
2013-10-15 14:00:00,121.98,,,20131200,20140300,20140300
2013-10-15 15:00:00,121.8,,,20131200,20140300,20140300
2013-10-15 16:00:00,121.86,,,20131200,20140300,20140300
2013-10-15 17:00:00,121.74,,,20131200,20140300,20140300
2013-10-15 18:00:00,121.98,,,20131200,20140300,20140300
2013-10-15 19:00:00,121.94,,,20131200,20140300,20140300
2013-10-16 06:00:00,121.9,,,20131200,20140300,20140300
2013-10-16 07:00:00,121.92,,,20131200,20140300,20140300
2013-10-16 08:00:00,121.8,,,20131200,20140300,20140300
2013-10-16 09:00:00,121.8,,,20131200,20140300,20140300
2013-10-16 10:00:00,121.84,,,20131200,20140300,20140300
2013-10-16 11:00:00,121.9,,,20131200,20140300,20140300
2013-10-16 12:00:00,121.64,,,20131200,20140300,20140300
2013-10-16 13:00:00,121.44,,,20131200,20140300,20140300
2013-10-16 14:00:00,121.44,,,20131200,20140300,20140300
2013-10-16 15:00:00,121.6,,,20131200,20140300,20140300
2013-10-16 16:00:00,121.66,,,20131200,20140300,20140300
2013-10-16 17:00:00,121.9,,,20131200,20140300,20140300
2013-10-16 18:00:00,122.0,,,20131200,20140300,20140300
2013-10-16 19:00:00,122.06,,,20131200,20140300,20140300
2013-10-17 06:00:00,122.34,,,20131200,20140300,20140300
2013-10-17 07:00:00,122.42,,,20131200,20140300,20140300
2013-10-17 08:00:00,122.3,,,20131200,20140300,20140300
2013-10-17 09:00:00,122.16,,,20131200,20140300,20140300
2013-10-17 10:00:00,122.12,,,20131200,20140300,20140300
2013-10-17 11:00:00,122.24,,,20131200,20140300,20140300
2013-10-17 12:00:00,122.32,,,20131200,20140300,20140300
2013-10-17 13:00:00,122.48,,,20131200,20140300,20140300
2013-10-17 14:00:00,122.74,,,20131200,20140300,20140300
2013-10-17 15:00:00,122.56,,,20131200,20140300,20140300
2013-10-17 16:00:00,122.5,,,20131200,20140300,20140300
2013-10-17 17:00:00,122.42,,,20131200,20140300,20140300
2013-10-17 18:00:00,122.56,,,20131200,20140300,20140300
2013-10-17 19:00:00,122.5,,,20131200,20140300,20140300
2013-10-18 06:00:00,122.44,,,20131200,20140300,20140300
2013-10-18 07:00:00,122.98,,,20131200,20140300,20140300
2013-10-18 08:00:00,122.9,,,20131200,20140300,20140300
2013-10-18 09:00:00,123.12,,,20131200,20140300,20140300
2013-10-18 10:00:00,123.3,,,20131200,20140300,20140300
2013-10-18 11:00:00,123.24,,,20131200,20140300,20140300
2013-10-18 12:00:00,123.18,,,20131200,20140300,20140300
