DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2007-10-16 05:00:00,11209.0,20080300,11170.0,20071200,11209.0,20080300
2007-10-17 05:00:00,11245.0,20080300,11206.0,20071200,11245.0,20080300
2007-10-18 05:00:00,11299.0,20080300,11259.0,20071200,11299.0,20080300
2007-10-19 05:00:00,11383.0,20080300,11339.0,20071200,11383.0,20080300
2007-10-22 05:00:00,11426.0,20080300,11379.0,20071200,11426.0,20080300
2007-10-23 05:00:00,11417.0,20080300,11370.0,20071200,11417.0,20080300
2007-10-24 05:00:00,11462.0,20080300,11415.0,20071200,11462.0,20080300
2007-10-25 05:00:00,11444.0,20080300,11397.0,20071200,11444.0,20080300
2007-10-26 05:00:00,11422.0,20080300,11376.0,20071200,11422.0,20080300
2007-10-29 05:00:00,11435.0,20080300,11391.0,20071200,11435.0,20080300
2007-10-30 05:00:00,11424.0,20080300,11379.0,20071200,11424.0,20080300
2007-10-31 05:00:00,11377.0,20080300,11333.0,20071200,11377.0,20080300
2007-11-01 05:00:00,11402.0,20080300,11357.0,20071200,11402.0,20080300
2007-11-02 05:00:00,11431.0,20080300,11387.0,20071200,11431.0,20080300
2007-11-05 06:00:00,11435.0,20080300,11389.0,20071200,11435.0,20080300
2007-11-06 06:00:00,11424.0,20080300,11379.0,20071200,11424.0,20080300
2007-11-07 06:00:00,11455.0,20080300,11410.0,20071200,11455.0,20080300
2007-11-08 06:00:00,11472.0,20080300,11427.0,20071200,11472.0,20080300
2007-11-09 06:00:00,11517.0,20080300,11470.0,20071200,11517.0,20080300
2007-11-12 06:00:00,11503.0,20080300,11455.0,20071200,11503.0,20080300
2007-11-13 06:00:00,11482.0,20080300,11435.0,20071200,11482.0,20080300
2007-11-14 06:00:00,11461.0,20080300,11415.0,20071200,11461.0,20080300
2007-11-15 06:00:00,11479.0,20080300,11433.0,20071200,11479.0,20080300
2007-11-16 06:00:00,11500.0,20080300,11452.0,20071200,11500.0,20080300
2007-11-19 06:00:00,11550.0,20080300,11500.0,20071200,11550.0,20080300
2007-11-20 06:00:00,11522.0,20080300,11472.0,20071200,11522.0,20080300
2007-11-21 06:00:00,11567.0,20080300,11517.0,20071200,11567.0,20080300
2007-11-22 06:00:00,11582.0,20080300,11533.0,20071200,11582.0,20080300
2007-11-23 06:00:00,11566.0,20080300,11518.0,20071200,11566.0,20080300
2007-11-26 06:00:00,11572.0,20080300,11523.0,20071200,11572.0,20080300
2007-11-27 06:00:00,11557.0,20080300,11508.0,20071200,11557.0,20080300
2007-11-28 06:00:00,11493.0,20080300,11446.0,20071200,11493.0,20080300
2007-11-29 06:00:00,11526.0,20080300,11481.0,20071200,11526.0,20080300
2007-11-30 06:00:00,11481.0,20080300,11438.0,20071200,11481.0,20080300
2007-12-03 06:00:00,11526.0,20080300,11478.0,20071200,11526.0,20080300
2007-12-04 06:00:00,11572.0,20080300,11518.0,20071200,11572.0,20080300
2007-12-05 06:00:00,11558.0,20080300,11497.0,20071200,11558.0,20080300
2007-12-06 06:00:00,11520.0,20080300,11489.0,20071200,11520.0,20080300
2007-12-07 06:00:00,11369.0,20080600,11410.0,20080300,11369.0,20080600
2007-12-10 06:00:00,11311.0,20080600,11352.0,20080300,11311.0,20080600
2007-12-11 06:00:00,11333.0,20080600,11374.0,20080300,11333.0,20080600
2007-12-12 06:00:00,11270.0,20080600,11310.0,20080300,11270.0,20080600
2007-12-13 06:00:00,11284.0,20080600,11324.0,20080300,11284.0,20080600
2007-12-14 06:00:00,11259.0,20080600,11298.0,20080300,11259.0,20080600
2007-12-17 06:00:00,11273.0,20080600,11313.0,20080300,11273.0,20080600
2007-12-18 06:00:00,11278.0,20080600,11318.0,20080300,11278.0,20080600
2007-12-19 06:00:00,11270.0,20080600,11310.0,20080300,11270.0,20080600
2007-12-20 06:00:00,11310.0,20080600,11350.0,20080300,11310.0,20080600
2007-12-21 06:00:00,11255.0,20080600,11295.0,20080300,11255.0,20080600
2007-12-27 06:00:00,11231.0,20080600,11271.0,20080300,11231.0,20080600
2007-12-28 06:00:00,11271.0,20080600,11311.0,20080300,11271.0,20080600
2008-01-02 06:00:00,11371.0,20080600,11413.0,20080300,11371.0,20080600
2008-01-03 06:00:00,11395.0,20080600,11437.0,20080300,11395.0,20080600
2008-01-04 06:00:00,11448.0,20080600,11490.0,20080300,11448.0,20080600
2008-01-07 06:00:00,11461.0,20080600,11503.0,20080300,11461.0,20080600
2008-01-08 06:00:00,11426.0,20080600,11468.0,20080300,11426.0,20080600
2008-01-09 06:00:00,11492.0,20080600,11532.0,20080300,11492.0,20080600
2008-01-10 06:00:00,11489.0,20080600,11528.0,20080300,11489.0,20080600
2008-01-11 06:00:00,11485.0,20080600,11525.0,20080300,11485.0,20080600
2008-01-14 06:00:00,11511.0,20080600,11551.0,20080300,11511.0,20080600
2008-01-15 06:00:00,11541.0,20080600,11581.0,20080300,11541.0,20080600
2008-01-16 06:00:00,11584.0,20080600,11623.0,20080300,11584.0,20080600
2008-01-17 06:00:00,11578.0,20080600,11617.0,20080300,11578.0,20080600
2008-01-18 06:00:00,11591.0,20080600,11631.0,20080300,11591.0,20080600
2008-01-21 06:00:00,11646.0,20080600,11686.0,20080300,11646.0,20080600
2008-01-22 06:00:00,11566.0,20080600,11607.0,20080300,11566.0,20080600
2008-01-23 06:00:00,11665.0,20080600,11707.0,20080300,11665.0,20080600
2008-01-24 06:00:00,11562.0,20080600,11603.0,20080300,11562.0,20080600
2008-01-25 06:00:00,11591.0,20080600,11633.0,20080300,11591.0,20080600
2008-01-28 06:00:00,11613.0,20080600,11655.0,20080300,11613.0,20080600
2008-01-29 06:00:00,11566.0,20080600,11609.0,20080300,11566.0,20080600
2008-01-30 06:00:00,11544.0,20080600,11588.0,20080300,11544.0,20080600
2008-01-31 06:00:00,11625.0,20080600,11669.0,20080300,11625.0,20080600
2008-02-01 06:00:00,11634.0,20080600,11678.0,20080300,11634.0,20080600
2008-02-04 06:00:00,11609.0,20080600,11653.0,20080300,11609.0,20080600
2008-02-05 06:00:00,11694.0,20080600,11738.0,20080300,11694.0,20080600
2008-02-06 06:00:00,11647.0,20080600,11691.0,20080300,11647.0,20080600
2008-02-07 06:00:00,11677.0,20080600,11722.0,20080300,11677.0,20080600
2008-02-08 06:00:00,11677.0,20080600,11723.0,20080300,11677.0,20080600
2008-02-11 06:00:00,11699.0,20080600,11745.0,20080300,11699.0,20080600
2008-02-12 06:00:00,11602.0,20080600,11646.0,20080300,11602.0,20080600
2008-02-13 06:00:00,11609.0,20080600,11653.0,20080300,11609.0,20080600
2008-02-14 06:00:00,11569.0,20080600,11613.0,20080300,11569.0,20080600
2008-02-15 06:00:00,11599.0,20080600,11643.0,20080300,11599.0,20080600
2008-02-18 06:00:00,11548.0,20080600,11592.0,20080300,11548.0,20080600
2008-02-19 06:00:00,11577.0,20080600,11621.0,20080300,11577.0,20080600
2008-02-20 06:00:00,11550.0,20080600,11593.0,20080300,11550.0,20080600
2008-02-21 06:00:00,11551.0,20080600,11593.0,20080300,11551.0,20080600
2008-02-22 06:00:00,11563.0,20080600,11605.0,20080300,11563.0,20080600
2008-02-25 06:00:00,11520.0,20080600,11562.0,20080300,11520.0,20080600
2008-02-26 06:00:00,11498.0,20080600,11541.0,20080300,11498.0,20080600
2008-02-27 06:00:00,11482.0,20080600,11526.0,20080300,11482.0,20080600
2008-02-28 06:00:00,11562.0,20080600,11605.0,20080300,11562.0,20080600
2008-02-29 06:00:00,11663.0,20080600,11706.0,20080300,11663.0,20080600
2008-03-03 06:00:00,11704.0,20080600,11745.0,20080300,11704.0,20080600
2008-03-04 06:00:00,11732.0,20080600,11775.0,20080300,11732.0,20080600
2008-03-05 06:00:00,11680.0,20080600,11724.0,20080300,11680.0,20080600
2008-03-06 06:00:00,11726.0,20080600,11740.0,20080300,11726.0,20080600
2008-03-07 06:00:00,11741.0,20080900,11741.0,20080600,11741.0,20080900
2008-03-10 05:00:00,11804.0,20080900,11805.0,20080600,11804.0,20080900
2008-03-11 05:00:00,11747.0,20080900,11747.0,20080600,11747.0,20080900
2008-03-12 05:00:00,11764.0,20080900,11763.0,20080600,11764.0,20080900
2008-03-13 05:00:00,11780.0,20080900,11771.0,20080600,11780.0,20080900
2008-03-14 05:00:00,11797.0,20080900,11783.0,20080600,11797.0,20080900
2008-03-17 05:00:00,11832.0,20080900,11823.0,20080600,11832.0,20080900
2008-03-18 05:00:00,11770.0,20080900,11759.0,20080600,11770.0,20080900
2008-03-19 05:00:00,11773.0,20080900,11756.0,20080600,11773.0,20080900
2008-03-20 05:00:00,11768.0,20080900,11755.0,20080600,11768.0,20080900
2008-03-25 05:00:00,11647.0,20080900,11625.0,20080600,11647.0,20080900
2008-03-26 05:00:00,11633.0,20080900,11604.0,20080600,11633.0,20080900
2008-03-27 05:00:00,11609.0,20080900,11577.0,20080600,11609.0,20080900
2008-03-28 05:00:00,11611.0,20080900,11573.0,20080600,11611.0,20080900
2008-03-31 05:00:00,11633.0,20080900,11598.0,20080600,11633.0,20080900
2008-04-01 05:00:00,11569.0,20080900,11534.0,20080600,11569.0,20080900
2008-04-02 05:00:00,11555.0,20080900,11518.0,20080600,11555.0,20080900
2008-04-03 05:00:00,11560.0,20080900,11529.0,20080600,11560.0,20080900
2008-04-04 05:00:00,11585.0,20080900,11554.0,20080600,11585.0,20080900
2008-04-07 05:00:00,11535.0,20080900,11504.0,20080600,11535.0,20080900
2008-04-08 05:00:00,11526.0,20080900,11496.0,20080600,11526.0,20080900
2008-04-09 05:00:00,11521.0,20080900,11491.0,20080600,11521.0,20080900
2008-04-10 05:00:00,11559.0,20080900,11533.0,20080600,11559.0,20080900
2008-04-11 05:00:00,11613.0,20080900,11587.0,20080600,11613.0,20080900
2008-04-14 05:00:00,11622.0,20080900,11597.0,20080600,11622.0,20080900
2008-04-15 05:00:00,11578.0,20080900,11553.0,20080600,11578.0,20080900
2008-04-16 05:00:00,11512.0,20080900,11487.0,20080600,11512.0,20080900
2008-04-17 05:00:00,11471.0,20080900,11448.0,20080600,11471.0,20080900
2008-04-18 05:00:00,11415.0,20080900,11393.0,20080600,11415.0,20080900
2008-04-21 05:00:00,11430.0,20080900,11407.0,20080600,11430.0,20080900
2008-04-22 05:00:00,11402.0,20080900,11376.0,20080600,11402.0,20080900
2008-04-23 05:00:00,11414.0,20080900,11390.0,20080600,11414.0,20080900
2008-04-24 05:00:00,11378.0,20080900,11355.0,20080600,11378.0,20080900
2008-04-25 05:00:00,11393.0,20080900,11368.0,20080600,11393.0,20080900
2008-04-28 05:00:00,11375.0,20080900,11353.0,20080600,11375.0,20080900
2008-04-29 05:00:00,11427.0,20080900,11405.0,20080600,11427.0,20080900
2008-04-30 05:00:00,11429.0,20080900,11407.0,20080600,11429.0,20080900
2008-05-02 05:00:00,11366.0,20080900,11342.0,20080600,11366.0,20080900
2008-05-05 05:00:00,11402.0,20080900,11377.0,20080600,11402.0,20080900
2008-05-06 05:00:00,11422.0,20080900,11398.0,20080600,11422.0,20080900
2008-05-07 05:00:00,11380.0,20080900,11357.0,20080600,11380.0,20080900
2008-05-08 05:00:00,11477.0,20080900,11453.0,20080600,11477.0,20080900
2008-05-09 05:00:00,11538.0,20080900,11514.0,20080600,11538.0,20080900
2008-05-12 05:00:00,11526.0,20080900,11502.0,20080600,11526.0,20080900
2008-05-13 05:00:00,11459.0,20080900,11435.0,20080600,11459.0,20080900
2008-05-14 05:00:00,11395.0,20080900,11372.0,20080600,11395.0,20080900
2008-05-15 05:00:00,11339.0,20080900,11318.0,20080600,11339.0,20080900
2008-05-16 05:00:00,11386.0,20080900,11363.0,20080600,11386.0,20080900
2008-05-19 05:00:00,11347.0,20080900,11325.0,20080600,11347.0,20080900
2008-05-20 05:00:00,11380.0,20080900,11358.0,20080600,11380.0,20080900
2008-05-21 05:00:00,11315.0,20080900,11297.0,20080600,11315.0,20080900
2008-05-22 05:00:00,11284.0,20080900,11267.0,20080600,11284.0,20080900
2008-05-23 05:00:00,11322.0,20080900,11306.0,20080600,11322.0,20080900
2008-05-26 05:00:00,11299.0,20080900,11283.0,20080600,11299.0,20080900
2008-05-27 05:00:00,11286.0,20080900,11270.0,20080600,11286.0,20080900
2008-05-28 05:00:00,11248.0,20080900,11233.0,20080600,11248.0,20080900
2008-05-29 05:00:00,11172.0,20080900,11159.0,20080600,11172.0,20080900
2008-05-30 05:00:00,11207.0,20080900,11192.0,20080600,11207.0,20080900
2008-06-02 05:00:00,11250.0,20080900,11233.0,20080600,11250.0,20080900
2008-06-03 05:00:00,11177.0,20080900,11161.0,20080600,11177.0,20080900
2008-06-04 05:00:00,11219.0,20080900,11205.0,20080600,11219.0,20080900
2008-06-05 05:00:00,11146.0,20080900,11137.0,20080600,11146.0,20080900
2008-06-06 05:00:00,11193.0,20080900,11166.0,20080600,11193.0,20080900
2008-06-09 05:00:00,11105.0,20081200,11133.0,20080900,11105.0,20081200
2008-06-10 05:00:00,11089.0,20081200,11117.0,20080900,11089.0,20081200
2008-06-11 05:00:00,11059.0,20081200,11088.0,20080900,11059.0,20081200
2008-06-12 05:00:00,11013.0,20081200,11042.0,20080900,11013.0,20081200
2008-06-13 05:00:00,10960.0,20081200,10987.0,20080900,10960.0,20081200
2008-06-16 05:00:00,10975.0,20081200,11009.0,20080900,10975.0,20081200
2008-06-17 05:00:00,10986.0,20081200,11020.0,20080900,10986.0,20081200
2008-06-18 05:00:00,10998.0,20081200,11030.0,20080900,10998.0,20081200
2008-06-19 05:00:00,10952.0,20081200,10980.0,20080900,10952.0,20081200
2008-06-20 05:00:00,10998.0,20081200,11026.0,20080900,10998.0,20081200
2008-06-23 05:00:00,11020.0,20081200,11048.0,20080900,11020.0,20081200
2008-06-24 05:00:00,11029.0,20081200,11058.0,20080900,11029.0,20081200
2008-06-25 05:00:00,11017.0,20081200,11045.0,20080900,11017.0,20081200
2008-06-26 05:00:00,11093.0,20081200,11123.0,20080900,11093.0,20081200
2008-06-27 05:00:00,11107.0,20081200,11137.0,20080900,11107.0,20081200
2008-06-30 05:00:00,11029.0,20081200,11057.0,20080900,11029.0,20081200
2008-07-01 05:00:00,11010.0,20081200,11040.0,20080900,11010.0,20081200
2008-07-02 05:00:00,10987.0,20081200,11013.0,20080900,10987.0,20081200
2008-07-03 05:00:00,11054.0,20081200,11082.0,20080900,11054.0,20081200
2008-07-04 05:00:00,11113.0,20081200,11141.0,20080900,11113.0,20081200
2008-07-07 05:00:00,11175.0,20081200,11203.0,20080900,11175.0,20081200
2008-07-08 05:00:00,11186.0,20081200,11214.0,20080900,11186.0,20081200
2008-07-09 05:00:00,11192.0,20081200,11220.0,20080900,11192.0,20081200
2008-07-10 05:00:00,11203.0,20081200,11232.0,20080900,11203.0,20081200
2008-07-11 05:00:00,11179.0,20081200,11206.0,20080900,11179.0,20081200
2008-07-14 05:00:00,11201.0,20081200,11228.0,20080900,11201.0,20081200
2008-07-15 05:00:00,11215.0,20081200,11242.0,20080900,11215.0,20081200
2008-07-16 05:00:00,11203.0,20081200,11230.0,20080900,11203.0,20081200
2008-07-17 05:00:00,11165.0,20081200,11192.0,20080900,11165.0,20081200
2008-07-18 05:00:00,11060.0,20081200,11085.0,20080900,11060.0,20081200
2008-07-21 05:00:00,10993.0,20081200,11020.0,20080900,10993.0,20081200
2008-07-22 05:00:00,10994.0,20081200,11021.0,20080900,10994.0,20081200
2008-07-23 05:00:00,10969.0,20081200,10997.0,20080900,10969.0,20081200
2008-07-24 05:00:00,11050.0,20081200,11076.0,20080900,11050.0,20081200
2008-07-25 05:00:00,11034.0,20081200,11061.0,20080900,11034.0,20081200
2008-07-28 05:00:00,11087.0,20081200,11114.0,20080900,11087.0,20081200
2008-07-29 05:00:00,11137.0,20081200,11164.0,20080900,11137.0,20081200
2008-07-30 05:00:00,11178.0,20081200,11205.0,20080900,11178.0,20081200
2008-07-31 05:00:00,11223.0,20081200,11251.0,20080900,11223.0,20081200
2008-08-01 05:00:00,11226.0,20081200,11253.0,20080900,11226.0,20081200
2008-08-04 05:00:00,11253.0,20081200,11280.0,20080900,11253.0,20081200
2008-08-05 05:00:00,11263.0,20081200,11290.0,20080900,11263.0,20081200
2008-08-06 05:00:00,11257.0,20081200,11285.0,20080900,11257.0,20081200
2008-08-07 05:00:00,11318.0,20081200,11348.0,20080900,11318.0,20081200
2008-08-08 05:00:00,11330.0,20081200,11358.0,20080900,11330.0,20081200
2008-08-11 05:00:00,11318.0,20081200,11346.0,20080900,11318.0,20081200
2008-08-12 05:00:00,11352.0,20081200,11380.0,20080900,11352.0,20081200
2008-08-13 05:00:00,11373.0,20081200,11403.0,20080900,11373.0,20081200
2008-08-14 05:00:00,11366.0,20081200,11395.0,20080900,11366.0,20081200
2008-08-15 05:00:00,11390.0,20081200,11420.0,20080900,11390.0,20081200
2008-08-18 05:00:00,11412.0,20081200,11441.0,20080900,11412.0,20081200
2008-08-19 05:00:00,11403.0,20081200,11433.0,20080900,11403.0,20081200
2008-08-20 05:00:00,11424.0,20081200,11454.0,20080900,11424.0,20081200
2008-08-21 05:00:00,11386.0,20081200,11415.0,20080900,11386.0,20081200
2008-08-22 05:00:00,11355.0,20081200,11386.0,20080900,11355.0,20081200
2008-08-25 05:00:00,11433.0,20081200,11464.0,20080900,11433.0,20081200
2008-08-26 05:00:00,11434.0,20081200,11465.0,20080900,11434.0,20081200
2008-08-27 05:00:00,11382.0,20081200,11411.0,20080900,11382.0,20081200
2008-08-28 05:00:00,11386.0,20081200,11415.0,20080900,11386.0,20081200
2008-08-29 05:00:00,11386.0,20081200,11416.0,20080900,11386.0,20081200
2008-09-01 05:00:00,11422.0,20081200,11452.0,20080900,11422.0,20081200
2008-09-02 05:00:00,11392.0,20081200,11421.0,20080900,11392.0,20081200
2008-09-03 05:00:00,11413.0,20081200,11441.0,20080900,11413.0,20081200
2008-09-04 05:00:00,11471.0,20081200,11497.0,20080900,11471.0,20081200
2008-09-05 05:00:00,11538.0,20081200,11566.0,20080900,11538.0,20081200
2008-09-08 05:00:00,11472.0,20081200,11478.0,20080900,11472.0,20081200
2008-09-09 05:00:00,11558.0,20090300,11508.0,20081200,11558.0,20090300
2008-09-10 05:00:00,11544.0,20090300,11494.0,20081200,11544.0,20090300
2008-09-11 05:00:00,11529.0,20090300,11479.0,20081200,11529.0,20090300
2008-09-12 05:00:00,11448.0,20090300,11395.0,20081200,11448.0,20090300
2008-09-15 05:00:00,11538.0,20090300,11489.0,20081200,11538.0,20090300
2008-09-16 05:00:00,11591.0,20090300,11543.0,20081200,11591.0,20090300
2008-09-17 05:00:00,11579.0,20090300,11532.0,20081200,11579.0,20090300
2008-09-18 05:00:00,11575.0,20090300,11528.0,20081200,11575.0,20090300
2008-09-19 05:00:00,11425.0,20090300,11373.0,20081200,11425.0,20090300
2008-09-22 05:00:00,11372.0,20090300,11323.0,20081200,11372.0,20090300
2008-09-23 05:00:00,11378.0,20090300,11330.0,20081200,11378.0,20090300
2008-09-24 05:00:00,11440.0,20090300,11399.0,20081200,11440.0,20090300
2008-09-25 05:00:00,11378.0,20090300,11333.0,20081200,11378.0,20090300
2008-09-26 05:00:00,11425.0,20090300,11381.0,20081200,11425.0,20090300
2008-09-29 05:00:00,11592.0,20090300,11549.0,20081200,11592.0,20090300
2008-09-30 05:00:00,11551.0,20090300,11507.0,20081200,11551.0,20090300
2008-10-01 05:00:00,11579.0,20090300,11537.0,20081200,11579.0,20090300
2008-10-02 05:00:00,11614.0,20090300,11572.0,20081200,11614.0,20090300
2008-10-03 05:00:00,11608.0,20090300,11565.0,20081200,11608.0,20090300
2008-10-06 05:00:00,11759.0,20090300,11717.0,20081200,11759.0,20090300
2008-10-07 05:00:00,11747.0,20090300,11705.0,20081200,11747.0,20090300
2008-10-08 05:00:00,11735.0,20090300,11685.0,20081200,11735.0,20090300
2008-10-09 05:00:00,11660.0,20090300,11611.0,20081200,11660.0,20090300
2008-10-10 05:00:00,11585.0,20090300,11538.0,20081200,11585.0,20090300
2008-10-13 05:00:00,11490.0,20090300,11444.0,20081200,11490.0,20090300
2008-10-14 05:00:00,11445.0,20090300,11399.0,20081200,11445.0,20090300
2008-10-15 05:00:00,11442.0,20090300,11398.0,20081200,11442.0,20090300
2008-10-16 05:00:00,11496.0,20090300,11453.0,20081200,11496.0,20090300
2008-10-17 05:00:00,11516.0,20090300,11476.0,20081200,11516.0,20090300
2008-10-20 05:00:00,11519.0,20090300,11478.0,20081200,11519.0,20090300
2008-10-21 05:00:00,11564.0,20090300,11524.0,20081200,11564.0,20090300
2008-10-22 05:00:00,11704.0,20090300,11663.0,20081200,11704.0,20090300
2008-10-23 05:00:00,11704.0,20090300,11664.0,20081200,11704.0,20090300
2008-10-24 05:00:00,11751.0,20090300,11708.0,20081200,11751.0,20090300
2008-10-27 05:00:00,11744.0,20090300,11711.0,20081200,11744.0,20090300
2008-10-28 05:00:00,11746.0,20090300,11722.0,20081200,11746.0,20090300
2008-10-29 05:00:00,11708.0,20090300,11696.0,20081200,11708.0,20090300
2008-10-30 05:00:00,11734.0,20090300,11722.0,20081200,11734.0,20090300
2008-10-31 05:00:00,11606.0,20090300,11593.0,20081200,11606.0,20090300
2008-11-03 06:00:00,11671.0,20090300,11657.0,20081200,11671.0,20090300
2008-11-04 06:00:00,11684.0,20090300,11668.0,20081200,11684.0,20090300
2008-11-05 06:00:00,11726.0,20090300,11707.0,20081200,11726.0,20090300
2008-11-06 06:00:00,11769.0,20090300,11752.0,20081200,11769.0,20090300
2008-11-07 06:00:00,11793.0,20090300,11774.0,20081200,11793.0,20090300
2008-11-10 06:00:00,11805.0,20090300,11787.0,20081200,11805.0,20090300
2008-11-11 06:00:00,11820.0,20090300,11804.0,20081200,11820.0,20090300
2008-11-12 06:00:00,11859.0,20090300,11846.0,20081200,11859.0,20090300
2008-11-13 06:00:00,11845.0,20090300,11833.0,20081200,11845.0,20090300
2008-11-14 06:00:00,11891.0,20090300,11876.0,20081200,11891.0,20090300
2008-11-17 06:00:00,11886.0,20090300,11874.0,20081200,11886.0,20090300
2008-11-18 06:00:00,11887.0,20090300,11876.0,20081200,11887.0,20090300
2008-11-19 06:00:00,11985.0,20090300,11970.0,20081200,11985.0,20090300
2008-11-20 06:00:00,12096.0,20090300,12083.0,20081200,12096.0,20090300
2008-11-21 06:00:00,12084.0,20090300,12070.0,20081200,12084.0,20090300
2008-11-24 06:00:00,12040.0,20090300,12027.0,20081200,12040.0,20090300
2008-11-25 06:00:00,12103.0,20090300,12083.0,20081200,12103.0,20090300
2008-11-26 06:00:00,12164.0,20090300,12134.0,20081200,12164.0,20090300
2008-11-27 06:00:00,12157.0,20090300,12127.0,20081200,12157.0,20090300
2008-11-28 06:00:00,12176.0,20090300,12147.0,20081200,12176.0,20090300
2008-12-01 06:00:00,12288.0,20090300,12249.0,20081200,12288.0,20090300
2008-12-02 06:00:00,12394.0,20090300,12347.0,20081200,12394.0,20090300
2008-12-03 06:00:00,12440.0,20090300,12393.0,20081200,12440.0,20090300
2008-12-04 06:00:00,12388.0,20090300,12334.0,20081200,12388.0,20090300
2008-12-05 06:00:00,12440.0,20090300,12375.0,20081200,12440.0,20090300
2008-12-08 06:00:00,12302.0,20090300,12247.0,20081200,12302.0,20090300
2008-12-09 06:00:00,12124.0,20090600,12217.0,20090300,12124.0,20090600
2008-12-10 06:00:00,12160.0,20090600,12248.0,20090300,12160.0,20090600
2008-12-11 06:00:00,12159.0,20090600,12242.0,20090300,12159.0,20090600
2008-12-12 06:00:00,12072.0,20090600,12156.0,20090300,12072.0,20090600
2008-12-15 06:00:00,12151.0,20090600,12240.0,20090300,12151.0,20090600
2008-12-16 06:00:00,12206.0,20090600,12299.0,20090300,12206.0,20090600
2008-12-17 06:00:00,12373.0,20090600,12475.0,20090300,12373.0,20090600
2008-12-18 06:00:00,12354.0,20090600,12453.0,20090300,12354.0,20090600
2008-12-19 06:00:00,12335.0,20090600,12435.0,20090300,12335.0,20090600
2008-12-22 06:00:00,12399.0,20090600,12502.0,20090300,12399.0,20090600
2008-12-23 06:00:00,12388.0,20090600,12492.0,20090300,12388.0,20090600
2008-12-29 06:00:00,12430.0,20090600,12535.0,20090300,12430.0,20090600
2008-12-30 06:00:00,12383.0,20090600,12484.0,20090300,12383.0,20090600
2009-01-02 06:00:00,12421.0,20090600,12528.0,20090300,12421.0,20090600
2009-01-05 06:00:00,12360.0,20090600,12465.0,20090300,12360.0,20090600
2009-01-06 06:00:00,12235.0,20090600,12343.0,20090300,12235.0,20090600
2009-01-07 06:00:00,12176.0,20090600,12286.0,20090300,12176.0,20090600
2009-01-08 06:00:00,12247.0,20090600,12357.0,20090300,12247.0,20090600
2009-01-09 06:00:00,12358.0,20090600,12472.0,20090300,12358.0,20090600
2009-01-12 06:00:00,12399.0,20090600,12513.0,20090300,12399.0,20090600
2009-01-13 06:00:00,12397.0,20090600,12512.0,20090300,12397.0,20090600
2009-01-14 06:00:00,12467.0,20090600,12583.0,20090300,12467.0,20090600
2009-01-15 06:00:00,12503.0,20090600,12617.0,20090300,12503.0,20090600
2009-01-16 06:00:00,12442.0,20090600,12559.0,20090300,12442.0,20090600
2009-01-19 06:00:00,12402.0,20090600,12518.0,20090300,12402.0,20090600
2009-01-20 06:00:00,12381.0,20090600,12498.0,20090300,12381.0,20090600
2009-01-21 06:00:00,12409.0,20090600,12529.0,20090300,12409.0,20090600
2009-01-22 06:00:00,12309.0,20090600,12427.0,20090300,12309.0,20090600
2009-01-23 06:00:00,12207.0,20090600,12329.0,20090300,12207.0,20090600
2009-01-26 06:00:00,12117.0,20090600,12236.0,20090300,12117.0,20090600
2009-01-27 06:00:00,12152.0,20090600,12272.0,20090300,12152.0,20090600
2009-01-28 06:00:00,12186.0,20090600,12306.0,20090300,12186.0,20090600
2009-01-29 06:00:00,12169.0,20090600,12289.0,20090300,12169.0,20090600
2009-01-30 06:00:00,12116.0,20090600,12237.0,20090300,12116.0,20090600
2009-02-02 06:00:00,12146.0,20090600,12269.0,20090300,12146.0,20090600
2009-02-03 06:00:00,12095.0,20090600,12218.0,20090300,12095.0,20090600
2009-02-04 06:00:00,12069.0,20090600,12192.0,20090300,12069.0,20090600
2009-02-05 06:00:00,12101.0,20090600,12226.0,20090300,12101.0,20090600
2009-02-06 06:00:00,12078.0,20090600,12202.0,20090300,12078.0,20090600
2009-02-09 06:00:00,12047.0,20090600,12172.0,20090300,12047.0,20090600
2009-02-10 06:00:00,12110.0,20090600,12235.0,20090300,12110.0,20090600
2009-02-11 06:00:00,12251.0,20090600,12377.0,20090300,12251.0,20090600
2009-02-12 06:00:00,12347.0,20090600,12475.0,20090300,12347.0,20090600
2009-02-13 06:00:00,12326.0,20090600,12452.0,20090300,12326.0,20090600
2009-02-16 06:00:00,12392.0,20090600,12519.0,20090300,12392.0,20090600
2009-02-17 06:00:00,12448.0,20090600,12576.0,20090300,12448.0,20090600
2009-02-18 06:00:00,12446.0,20090600,12572.0,20090300,12446.0,20090600
2009-02-19 06:00:00,12345.0,20090600,12471.0,20090300,12345.0,20090600
2009-02-20 06:00:00,12424.0,20090600,12549.0,20090300,12424.0,20090600
2009-02-23 06:00:00,12416.0,20090600,12541.0,20090300,12416.0,20090600
2009-02-24 06:00:00,12441.0,20090600,12569.0,20090300,12441.0,20090600
2009-02-25 06:00:00,12455.0,20090600,12582.0,20090300,12455.0,20090600
2009-02-26 06:00:00,12319.0,20090600,12445.0,20090300,12319.0,20090600
2009-02-27 06:00:00,12342.0,20090600,12470.0,20090300,12342.0,20090600
2009-03-02 06:00:00,12411.0,20090600,12536.0,20090300,12411.0,20090600
2009-03-03 06:00:00,12409.0,20090600,12535.0,20090300,12409.0,20090600
