DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2000-09-18 05:00:00,245.8,,,20001100,20010100,20010100
2000-09-19 05:00:00,241.4,,,20001100,20010100,20010100
2000-09-20 05:00:00,238.3,,,20001100,20010100,20010100
2000-09-21 05:00:00,233.3,,,20001100,20010100,20010100
2000-09-22 05:00:00,224.0,,,20001100,20010100,20010100
2000-09-25 05:00:00,226.1,,,20001100,20010100,20010100
2000-09-26 05:00:00,222.7,,,20001100,20010100,20010100
2000-09-27 05:00:00,227.1,,,20001100,20010100,20010100
2000-09-28 05:00:00,226.6,,,20001100,20010100,20010100
2000-09-29 05:00:00,230.1,,,20001100,20010100,20010100
2000-10-02 05:00:00,229.7,,,20001100,20010100,20010100
2000-10-03 05:00:00,224.0,237.2,237.2,20001100,20010100,20010100
2000-10-04 05:00:00,225.3,238.1,238.1,20001100,20010100,20010100
2000-10-05 05:00:00,225.4,238.7,238.7,20001100,20010100,20010100
2000-10-06 05:00:00,223.0,236.4,236.4,20001100,20010100,20010100
2000-10-09 05:00:00,225.1,238.7,238.7,20001100,20010100,20010100
2000-10-10 05:00:00,225.2,238.4,238.4,20001100,20010100,20010100
2000-10-11 05:00:00,226.1,240.0,240.0,20001100,20010100,20010100
2000-10-12 05:00:00,226.2,240.7,240.7,20001100,20010100,20010100
2000-10-13 05:00:00,219.3,234.6,234.6,20001100,20010100,20010100
2000-10-16 05:00:00,218.2,233.1,233.1,20001100,20010100,20010100
2000-10-17 05:00:00,218.2,231.4,231.4,20001100,20010100,20010100
2000-10-18 05:00:00,219.5,231.5,231.5,20001100,20010100,20010100
2000-10-19 05:00:00,223.3,236.1,236.1,20001100,20010100,20010100
2000-10-20 05:00:00,222.1,234.8,234.8,20001100,20010100,20010100
2000-10-23 05:00:00,222.5,234.8,234.8,20001100,20010100,20010100
2000-10-24 05:00:00,219.4,232.4,232.4,20001100,20010100,20010100
2000-10-25 05:00:00,218.7,232.2,232.2,20001100,20010100,20010100
2000-10-26 05:00:00,216.4,231.8,231.8,20001100,20010100,20010100
2000-10-27 05:00:00,211.8,229.1,229.1,20001100,20010100,20010100
2000-10-30 06:00:00,206.4,226.1,226.1,20001100,20010100,20010100
2000-10-31 06:00:00,226.5,,,20010100,20010300,20010300
2000-11-01 06:00:00,226.2,,,20010100,20010300,20010300
2000-11-02 06:00:00,222.3,,,20010100,20010300,20010300
2000-11-03 06:00:00,222.7,,,20010100,20010300,20010300
2000-11-06 06:00:00,223.2,,,20010100,20010300,20010300
2000-11-07 06:00:00,231.0,,,20010100,20010300,20010300
2000-11-08 06:00:00,231.8,,,20010100,20010300,20010300
2000-11-09 06:00:00,227.8,,,20010100,20010300,20010300
2000-11-10 06:00:00,236.2,,,20010100,20010300,20010300
2000-11-13 06:00:00,234.0,,,20010100,20010300,20010300
2000-11-14 06:00:00,231.1,,,20010100,20010300,20010300
2000-11-15 06:00:00,236.0,,,20010100,20010300,20010300
2000-11-16 06:00:00,235.8,,,20010100,20010300,20010300
2000-11-17 06:00:00,240.5,,,20010100,20010300,20010300
2000-11-20 06:00:00,246.8,,,20010100,20010300,20010300
2000-11-21 06:00:00,238.5,,,20010100,20010300,20010300
2000-11-22 06:00:00,241.2,,,20010100,20010300,20010300
2000-11-24 06:00:00,246.7,,,20010100,20010300,20010300
2000-11-27 06:00:00,244.0,,,20010100,20010300,20010300
2000-11-28 06:00:00,237.9,,,20010100,20010300,20010300
2000-11-29 06:00:00,238.2,,,20010100,20010300,20010300
2000-11-30 06:00:00,234.8,,,20010100,20010300,20010300
2000-12-01 06:00:00,234.8,241.4,241.4,20010100,20010300,20010300
2000-12-04 06:00:00,227.2,236.4,236.4,20010100,20010300,20010300
2000-12-05 06:00:00,226.2,235.4,235.4,20010100,20010300,20010300
2000-12-06 06:00:00,221.4,233.3,233.3,20010100,20010300,20010300
2000-12-07 06:00:00,222.2,234.8,234.8,20010100,20010300,20010300
2000-12-08 06:00:00,222.8,233.5,233.5,20010100,20010300,20010300
2000-12-11 06:00:00,220.3,231.0,231.0,20010100,20010300,20010300
2000-12-12 06:00:00,218.1,230.0,230.0,20010100,20010300,20010300
2000-12-13 06:00:00,220.0,233.1,233.1,20010100,20010300,20010300
2000-12-14 06:00:00,214.9,229.3,229.3,20010100,20010300,20010300
2000-12-15 06:00:00,206.0,220.2,220.2,20010100,20010300,20010300
2000-12-18 06:00:00,208.2,225.0,225.0,20010100,20010300,20010300
2000-12-19 06:00:00,207.2,221.3,221.3,20010100,20010300,20010300
2000-12-20 06:00:00,207.2,221.8,221.8,20010100,20010300,20010300
2000-12-21 06:00:00,207.4,222.3,222.3,20010100,20010300,20010300
2000-12-22 06:00:00,205.8,219.7,219.7,20010100,20010300,20010300
2000-12-26 06:00:00,208.4,223.8,223.8,20010100,20010300,20010300
2000-12-27 06:00:00,206.3,222.4,222.4,20010100,20010300,20010300
2000-12-28 06:00:00,208.0,224.0,224.0,20010100,20010300,20010300
2000-12-29 06:00:00,205.5,224.0,224.0,20010100,20010300,20010300
2001-01-02 06:00:00,216.2,,,20010300,20010500,20010500
2001-01-03 06:00:00,226.2,,,20010300,20010500,20010500
2001-01-04 06:00:00,220.3,,,20010300,20010500,20010500
2001-01-05 06:00:00,218.6,,,20010300,20010500,20010500
2001-01-08 06:00:00,216.9,,,20010300,20010500,20010500
2001-01-09 06:00:00,213.8,,,20010300,20010500,20010500
2001-01-10 06:00:00,210.3,,,20010300,20010500,20010500
2001-01-11 06:00:00,213.8,,,20010300,20010500,20010500
2001-01-12 06:00:00,212.8,,,20010300,20010500,20010500
2001-01-16 06:00:00,205.2,,,20010300,20010500,20010500
2001-01-17 06:00:00,206.8,,,20010300,20010500,20010500
2001-01-18 06:00:00,211.4,,,20010300,20010500,20010500
2001-01-19 06:00:00,202.8,,,20010300,20010500,20010500
2001-01-22 06:00:00,202.9,,,20010300,20010500,20010500
2001-01-23 06:00:00,202.6,,,20010300,20010500,20010500
2001-01-24 06:00:00,207.8,,,20010300,20010500,20010500
2001-01-25 06:00:00,212.2,,,20010300,20010500,20010500
2001-01-26 06:00:00,215.5,,,20010300,20010500,20010500
2001-01-29 06:00:00,220.0,,,20010300,20010500,20010500
2001-01-30 06:00:00,218.8,,,20010300,20010500,20010500
2001-01-31 06:00:00,224.4,236.4,236.4,20010300,20010500,20010500
2001-02-01 06:00:00,226.7,239.7,239.7,20010300,20010500,20010500
2001-02-02 06:00:00,228.1,241.0,241.0,20010300,20010500,20010500
2001-02-05 06:00:00,218.1,232.9,232.9,20010300,20010500,20010500
2001-02-06 06:00:00,211.7,226.0,226.0,20010300,20010500,20010500
2001-02-07 06:00:00,208.0,222.5,222.5,20010300,20010500,20010500
2001-02-08 06:00:00,211.1,228.0,228.0,20010300,20010500,20010500
2001-02-09 06:00:00,208.3,225.0,225.0,20010300,20010500,20010500
2001-02-12 06:00:00,199.5,219.6,219.6,20010300,20010500,20010500
2001-02-13 06:00:00,202.7,222.2,222.2,20010300,20010500,20010500
2001-02-14 06:00:00,206.9,226.1,226.1,20010300,20010500,20010500
2001-02-15 06:00:00,202.8,223.7,223.7,20010300,20010500,20010500
2001-02-16 06:00:00,204.7,226.3,226.3,20010300,20010500,20010500
2001-02-20 06:00:00,200.7,221.3,221.3,20010300,20010500,20010500
2001-02-21 06:00:00,196.8,218.8,218.8,20010300,20010500,20010500
2001-02-22 06:00:00,194.5,215.8,215.8,20010300,20010500,20010500
2001-02-23 06:00:00,193.5,216.7,216.7,20010300,20010500,20010500
2001-02-26 06:00:00,195.3,217.0,217.0,20010300,20010500,20010500
2001-02-27 06:00:00,196.7,215.2,215.2,20010300,20010500,20010500
2001-02-28 06:00:00,219.8,,,20010500,20010700,20010700
2001-03-01 06:00:00,220.7,,,20010500,20010700,20010700
2001-03-02 06:00:00,223.1,,,20010500,20010700,20010700
2001-03-05 06:00:00,218.4,,,20010500,20010700,20010700
2001-03-06 06:00:00,220.8,,,20010500,20010700,20010700
2001-03-07 06:00:00,227.0,,,20010500,20010700,20010700
2001-03-08 06:00:00,233.4,,,20010500,20010700,20010700
2001-03-09 06:00:00,234.7,,,20010500,20010700,20010700
2001-03-12 06:00:00,232.1,,,20010500,20010700,20010700
2001-03-13 06:00:00,233.2,,,20010500,20010700,20010700
2001-03-14 06:00:00,229.8,,,20010500,20010700,20010700
2001-03-15 06:00:00,229.0,,,20010500,20010700,20010700
2001-03-16 06:00:00,230.5,,,20010500,20010700,20010700
2001-03-19 06:00:00,240.1,,,20010500,20010700,20010700
2001-03-20 06:00:00,246.4,,,20010500,20010700,20010700
2001-03-21 06:00:00,240.3,,,20010500,20010700,20010700
2001-03-22 06:00:00,233.5,,,20010500,20010700,20010700
2001-03-23 06:00:00,230.8,,,20010500,20010700,20010700
2001-03-26 06:00:00,227.4,,,20010500,20010700,20010700
2001-03-27 06:00:00,223.3,,,20010500,20010700,20010700
2001-03-28 06:00:00,227.0,,,20010500,20010700,20010700
2001-03-29 06:00:00,237.0,,,20010500,20010700,20010700
2001-03-30 06:00:00,230.5,,,20010500,20010700,20010700
2001-04-02 05:00:00,230.5,243.0,243.0,20010500,20010700,20010700
2001-04-03 05:00:00,235.5,245.1,245.1,20010500,20010700,20010700
2001-04-04 05:00:00,235.6,245.6,245.6,20010500,20010700,20010700
2001-04-05 05:00:00,242.7,250.2,250.2,20010500,20010700,20010700
2001-04-06 05:00:00,240.8,247.8,247.8,20010500,20010700,20010700
2001-04-09 05:00:00,244.9,250.8,250.8,20010500,20010700,20010700
2001-04-10 05:00:00,254.9,259.3,259.3,20010500,20010700,20010700
2001-04-11 05:00:00,264.9,269.1,269.1,20010500,20010700,20010700
2001-04-12 05:00:00,262.8,266.0,266.0,20010500,20010700,20010700
2001-04-16 05:00:00,268.7,272.6,272.6,20010500,20010700,20010700
2001-04-17 05:00:00,261.1,267.5,267.5,20010500,20010700,20010700
2001-04-18 05:00:00,270.7,275.5,275.5,20010500,20010700,20010700
2001-04-19 05:00:00,279.7,282.2,282.2,20010500,20010700,20010700
2001-04-20 05:00:00,279.8,282.0,282.0,20010500,20010700,20010700
2001-04-23 05:00:00,269.8,272.0,272.0,20010500,20010700,20010700
2001-04-24 05:00:00,279.8,282.0,282.0,20010500,20010700,20010700
2001-04-25 05:00:00,283.6,283.5,283.5,20010500,20010700,20010700
2001-04-26 05:00:00,279.6,283.0,283.0,20010500,20010700,20010700
2001-04-27 05:00:00,285.5,290.4,290.4,20010500,20010700,20010700
2001-04-30 05:00:00,288.4,292.6,292.6,20010500,20010700,20010700
2001-05-01 05:00:00,291.1,,,20010700,20010900,20010900
2001-05-02 05:00:00,300.2,,,20010700,20010900,20010900
2001-05-03 05:00:00,302.5,,,20010700,20010900,20010900
2001-05-04 05:00:00,308.5,,,20010700,20010900,20010900
2001-05-07 05:00:00,311.0,,,20010700,20010900,20010900
2001-05-08 05:00:00,308.4,,,20010700,20010900,20010900
2001-05-09 05:00:00,301.5,,,20010700,20010900,20010900
2001-05-10 05:00:00,304.8,,,20010700,20010900,20010900
2001-05-11 05:00:00,314.8,,,20010700,20010900,20010900
2001-05-14 05:00:00,324.8,,,20010700,20010900,20010900
2001-05-15 05:00:00,330.5,,,20010700,20010900,20010900
2001-05-16 05:00:00,340.5,,,20010700,20010900,20010900
2001-05-17 05:00:00,350.5,,,20010700,20010900,20010900
2001-05-18 05:00:00,363.0,,,20010700,20010900,20010900
2001-05-21 05:00:00,372.0,,,20010700,20010900,20010900
2001-05-22 05:00:00,362.0,,,20010700,20010900,20010900
2001-05-23 05:00:00,352.0,,,20010700,20010900,20010900
2001-05-24 05:00:00,348.0,,,20010700,20010900,20010900
2001-05-25 05:00:00,341.0,,,20010700,20010900,20010900
2001-05-29 05:00:00,332.3,,,20010700,20010900,20010900
2001-05-30 05:00:00,322.3,,,20010700,20010900,20010900
2001-05-31 05:00:00,319.7,,,20010700,20010900,20010900
2001-06-01 05:00:00,329.7,,,20010700,20010900,20010900
2001-06-04 05:00:00,339.7,326.0,326.0,20010700,20010900,20010900
2001-06-05 05:00:00,324.7,311.0,311.0,20010700,20010900,20010900
2001-06-06 05:00:00,314.7,301.0,301.0,20010700,20010900,20010900
2001-06-07 05:00:00,311.5,302.9,302.9,20010700,20010900,20010900
2001-06-08 05:00:00,315.5,307.5,307.5,20010700,20010900,20010900
2001-06-11 05:00:00,309.9,304.8,304.8,20010700,20010900,20010900
2001-06-12 05:00:00,319.9,314.8,314.8,20010700,20010900,20010900
2001-06-13 05:00:00,329.9,324.8,324.8,20010700,20010900,20010900
2001-06-14 05:00:00,334.5,326.2,326.2,20010700,20010900,20010900
2001-06-15 05:00:00,324.5,318.7,318.7,20010700,20010900,20010900
2001-06-18 05:00:00,317.6,316.0,316.0,20010700,20010900,20010900
2001-06-19 05:00:00,307.9,308.0,308.0,20010700,20010900,20010900
2001-06-20 05:00:00,300.2,304.0,304.0,20010700,20010900,20010900
2001-06-21 05:00:00,303.0,306.9,306.9,20010700,20010900,20010900
2001-06-22 05:00:00,297.3,304.8,304.8,20010700,20010900,20010900
2001-06-25 05:00:00,288.3,295.2,295.2,20010700,20010900,20010900
2001-06-26 05:00:00,291.7,297.5,297.5,20010700,20010900,20010900
2001-06-27 05:00:00,293.8,301.4,301.4,20010700,20010900,20010900
2001-06-28 05:00:00,298.0,308.6,308.6,20010700,20010900,20010900
2001-06-29 05:00:00,293.3,303.2,303.2,20010700,20010900,20010900
2001-07-02 05:00:00,298.1,,,20010900,20011100,20011100
2001-07-03 05:00:00,288.1,,,20010900,20011100,20011100
2001-07-05 05:00:00,283.6,,,20010900,20011100,20011100
2001-07-06 05:00:00,288.0,,,20010900,20011100,20011100
2001-07-09 05:00:00,294.5,,,20010900,20011100,20011100
2001-07-10 05:00:00,301.7,,,20010900,20011100,20011100
2001-07-11 05:00:00,311.7,,,20010900,20011100,20011100
2001-07-12 05:00:00,317.0,,,20010900,20011100,20011100
2001-07-13 05:00:00,307.0,,,20010900,20011100,20011100
2001-07-16 05:00:00,297.0,,,20010900,20011100,20011100
2001-07-17 05:00:00,295.3,,,20010900,20011100,20011100
2001-07-18 05:00:00,291.0,,,20010900,20011100,20011100
2001-07-19 05:00:00,291.4,,,20010900,20011100,20011100
2001-07-20 05:00:00,294.4,,,20010900,20011100,20011100
2001-07-23 05:00:00,293.5,,,20010900,20011100,20011100
2001-07-24 05:00:00,290.8,,,20010900,20011100,20011100
2001-07-25 05:00:00,291.5,,,20010900,20011100,20011100
2001-07-26 05:00:00,289.9,,,20010900,20011100,20011100
2001-07-27 05:00:00,299.9,,,20010900,20011100,20011100
2001-07-30 05:00:00,306.6,,,20010900,20011100,20011100
2001-07-31 05:00:00,314.1,,,20010900,20011100,20011100
2001-08-01 05:00:00,323.4,,,20010900,20011100,20011100
2001-08-02 05:00:00,318.5,306.2,306.2,20010900,20011100,20011100
2001-08-03 05:00:00,320.0,307.0,307.0,20010900,20011100,20011100
2001-08-06 05:00:00,329.3,314.2,314.2,20010900,20011100,20011100
2001-08-07 05:00:00,327.1,309.5,309.5,20010900,20011100,20011100
2001-08-08 05:00:00,326.5,306.5,306.5,20010900,20011100,20011100
2001-08-09 05:00:00,328.5,308.7,308.7,20010900,20011100,20011100
2001-08-10 05:00:00,331.5,310.3,310.3,20010900,20011100,20011100
2001-08-13 05:00:00,340.2,317.0,317.0,20010900,20011100,20011100
2001-08-14 05:00:00,336.0,315.2,315.2,20010900,20011100,20011100
2001-08-15 05:00:00,326.0,308.3,308.3,20010900,20011100,20011100
2001-08-16 05:00:00,321.6,312.7,312.7,20010900,20011100,20011100
2001-08-17 05:00:00,313.3,309.9,309.9,20010900,20011100,20011100
2001-08-20 05:00:00,308.0,303.5,303.5,20010900,20011100,20011100
2001-08-21 05:00:00,308.2,303.3,303.3,20010900,20011100,20011100
2001-08-22 05:00:00,302.1,299.5,299.5,20010900,20011100,20011100
2001-08-23 05:00:00,303.2,302.3,302.3,20010900,20011100,20011100
2001-08-24 05:00:00,306.5,304.5,304.5,20010900,20011100,20011100
2001-08-27 05:00:00,310.1,305.5,305.5,20010900,20011100,20011100
2001-08-28 05:00:00,314.1,306.6,306.6,20010900,20011100,20011100
2001-08-29 05:00:00,312.6,303.5,303.5,20010900,20011100,20011100
2001-08-30 05:00:00,314.5,303.6,303.6,20010900,20011100,20011100
2001-08-31 05:00:00,306.2,,,20011100,20020100,20020100
2001-09-04 05:00:00,309.0,,,20011100,20020100,20020100
2001-09-05 05:00:00,301.3,,,20011100,20020100,20020100
2001-09-06 05:00:00,291.3,,,20011100,20020100,20020100
2001-09-07 05:00:00,301.3,,,20011100,20020100,20020100
2001-09-10 05:00:00,299.6,,,20011100,20020100,20020100
2001-09-13 05:00:00,297.8,,,20011100,20020100,20020100
2001-09-14 05:00:00,290.6,,,20011100,20020100,20020100
2001-09-17 05:00:00,280.6,,,20011100,20020100,20020100
2001-09-18 05:00:00,281.5,,,20011100,20020100,20020100
2001-09-19 05:00:00,275.5,,,20011100,20020100,20020100
2001-09-20 05:00:00,265.5,,,20011100,20020100,20020100
2001-09-21 05:00:00,255.8,,,20011100,20020100,20020100
2001-09-24 05:00:00,261.7,,,20011100,20020100,20020100
2001-09-25 05:00:00,251.7,,,20011100,20020100,20020100
2001-09-26 05:00:00,242.6,,,20011100,20020100,20020100
2001-09-27 05:00:00,238.7,,,20011100,20020100,20020100
2001-09-28 05:00:00,242.5,,,20011100,20020100,20020100
2001-10-01 05:00:00,245.8,,,20011100,20020100,20020100
2001-10-02 05:00:00,236.0,,,20011100,20020100,20020100
2001-10-03 05:00:00,242.0,259.1,259.1,20011100,20020100,20020100
2001-10-04 05:00:00,247.3,262.5,262.5,20011100,20020100,20020100
2001-10-05 05:00:00,244.4,263.2,263.2,20011100,20020100,20020100
2001-10-08 05:00:00,240.5,257.4,257.4,20011100,20020100,20020100
2001-10-09 05:00:00,231.6,248.0,248.0,20011100,20020100,20020100
2001-10-10 05:00:00,230.8,250.0,250.0,20011100,20020100,20020100
2001-10-11 05:00:00,235.2,254.5,254.5,20011100,20020100,20020100
2001-10-12 05:00:00,225.3,244.5,244.5,20011100,20020100,20020100
2001-10-15 05:00:00,219.5,238.8,238.8,20011100,20020100,20020100
2001-10-16 05:00:00,217.0,235.5,235.5,20011100,20020100,20020100
2001-10-17 05:00:00,219.4,237.7,237.7,20011100,20020100,20020100
2001-10-18 05:00:00,223.2,239.2,239.2,20011100,20020100,20020100
2001-10-19 05:00:00,219.6,236.8,236.8,20011100,20020100,20020100
2001-10-22 05:00:00,218.5,232.8,232.8,20011100,20020100,20020100
2001-10-23 05:00:00,214.8,229.8,229.8,20011100,20020100,20020100
2001-10-24 05:00:00,223.5,239.8,239.8,20011100,20020100,20020100
2001-10-25 05:00:00,223.0,244.0,244.0,20011100,20020100,20020100
2001-10-26 05:00:00,228.4,249.4,249.4,20011100,20020100,20020100
2001-10-29 06:00:00,227.6,245.7,245.7,20011100,20020100,20020100
2001-10-30 06:00:00,227.6,246.7,246.7,20011100,20020100,20020100
2001-10-31 06:00:00,244.0,,,20020100,20020300,20020300
2001-11-01 06:00:00,234.0,,,20020100,20020300,20020300
2001-11-02 06:00:00,232.8,,,20020100,20020300,20020300
2001-11-05 06:00:00,231.8,,,20020100,20020300,20020300
2001-11-06 06:00:00,230.9,,,20020100,20020300,20020300
2001-11-07 06:00:00,225.8,,,20020100,20020300,20020300
2001-11-08 06:00:00,222.7,,,20020100,20020300,20020300
2001-11-09 06:00:00,222.3,,,20020100,20020300,20020300
2001-11-12 06:00:00,224.8,,,20020100,20020300,20020300
2001-11-13 06:00:00,225.8,,,20020100,20020300,20020300
2001-11-14 06:00:00,226.3,,,20020100,20020300,20020300
2001-11-15 06:00:00,232.7,,,20020100,20020300,20020300
2001-11-16 06:00:00,231.2,,,20020100,20020300,20020300
2001-11-19 06:00:00,229.4,,,20020100,20020300,20020300
2001-11-20 06:00:00,227.8,,,20020100,20020300,20020300
2001-11-21 06:00:00,223.8,,,20020100,20020300,20020300
2001-11-23 06:00:00,226.1,,,20020100,20020300,20020300
2001-11-26 06:00:00,222.3,,,20020100,20020300,20020300
2001-11-27 06:00:00,221.8,,,20020100,20020300,20020300
2001-11-28 06:00:00,226.4,,,20020100,20020300,20020300
2001-11-29 06:00:00,227.0,,,20020100,20020300,20020300
2001-11-30 06:00:00,222.9,,,20020100,20020300,20020300
2001-12-03 06:00:00,218.3,236.5,236.5,20020100,20020300,20020300
2001-12-04 06:00:00,217.8,236.5,236.5,20020100,20020300,20020300
2001-12-05 06:00:00,224.5,241.3,241.3,20020100,20020300,20020300
2001-12-06 06:00:00,234.5,251.3,251.3,20020100,20020300,20020300
2001-12-07 06:00:00,239.0,250.3,250.3,20020100,20020300,20020300
2001-12-10 06:00:00,233.6,246.1,246.1,20020100,20020300,20020300
2001-12-11 06:00:00,229.1,243.6,243.6,20020100,20020300,20020300
2001-12-12 06:00:00,223.6,239.4,239.4,20020100,20020300,20020300
2001-12-13 06:00:00,227.2,240.7,240.7,20020100,20020300,20020300
2001-12-14 06:00:00,237.2,250.6,250.6,20020100,20020300,20020300
2001-12-17 06:00:00,240.3,249.7,249.7,20020100,20020300,20020300
2001-12-18 06:00:00,250.3,259.7,259.7,20020100,20020300,20020300
2001-12-19 06:00:00,243.9,251.8,251.8,20020100,20020300,20020300
2001-12-20 06:00:00,247.0,252.8,252.8,20020100,20020300,20020300
2001-12-21 06:00:00,257.0,262.5,262.5,20020100,20020300,20020300
2001-12-24 06:00:00,267.0,272.5,272.5,20020100,20020300,20020300
2001-12-26 06:00:00,259.8,268.7,268.7,20020100,20020300,20020300
2001-12-27 06:00:00,260.5,276.5,276.5,20020100,20020300,20020300
2001-12-28 06:00:00,254.0,271.0,271.0,20020100,20020300,20020300
2001-12-31 06:00:00,245.1,262.5,262.5,20020100,20020300,20020300
2002-01-02 06:00:00,261.8,,,20020300,20020500,20020500
2002-01-03 06:00:00,259.2,,,20020300,20020500,20020500
2002-01-04 06:00:00,254.8,,,20020300,20020500,20020500
2002-01-07 06:00:00,251.1,,,20020300,20020500,20020500
2002-01-08 06:00:00,259.7,,,20020300,20020500,20020500
2002-01-09 06:00:00,260.0,,,20020300,20020500,20020500
2002-01-10 06:00:00,259.5,,,20020300,20020500,20020500
2002-01-11 06:00:00,256.3,,,20020300,20020500,20020500
2002-01-14 06:00:00,249.0,,,20020300,20020500,20020500
2002-01-15 06:00:00,255.6,,,20020300,20020500,20020500
2002-01-16 06:00:00,262.0,,,20020300,20020500,20020500
2002-01-17 06:00:00,262.4,,,20020300,20020500,20020500
2002-01-18 06:00:00,262.7,,,20020300,20020500,20020500
2002-01-22 06:00:00,272.7,,,20020300,20020500,20020500
2002-01-23 06:00:00,270.4,,,20020300,20020500,20020500
2002-01-24 06:00:00,278.2,,,20020300,20020500,20020500
2002-01-25 06:00:00,288.0,,,20020300,20020500,20020500
2002-01-28 06:00:00,284.7,,,20020300,20020500,20020500
2002-01-29 06:00:00,280.8,,,20020300,20020500,20020500
2002-01-30 06:00:00,271.3,,,20020300,20020500,20020500
2002-01-31 06:00:00,268.7,276.4,276.4,20020300,20020500,20020500
2002-02-01 06:00:00,273.5,281.1,281.1,20020300,20020500,20020500
2002-02-04 06:00:00,268.8,278.0,278.0,20020300,20020500,20020500
2002-02-05 06:00:00,263.2,273.1,273.1,20020300,20020500,20020500
2002-02-06 06:00:00,269.5,278.1,278.1,20020300,20020500,20020500
2002-02-07 06:00:00,267.5,275.8,275.8,20020300,20020500,20020500
2002-02-08 06:00:00,277.5,285.8,285.8,20020300,20020500,20020500
2002-02-11 06:00:00,284.7,290.5,290.5,20020300,20020500,20020500
2002-02-12 06:00:00,292.7,295.8,295.8,20020300,20020500,20020500
2002-02-13 06:00:00,288.2,293.0,293.0,20020300,20020500,20020500
2002-02-14 06:00:00,298.2,303.0,303.0,20020300,20020500,20020500
2002-02-15 06:00:00,292.4,295.8,295.8,20020300,20020500,20020500
2002-02-19 06:00:00,283.2,288.3,288.3,20020300,20020500,20020500
2002-02-20 06:00:00,286.2,291.6,291.6,20020300,20020500,20020500
2002-02-21 06:00:00,282.8,290.6,290.6,20020300,20020500,20020500
2002-02-22 06:00:00,283.0,291.5,291.5,20020300,20020500,20020500
2002-02-25 06:00:00,293.0,301.5,301.5,20020300,20020500,20020500
2002-02-26 06:00:00,301.0,308.6,308.6,20020300,20020500,20020500
2002-02-27 06:00:00,302.0,305.5,305.5,20020300,20020500,20020500
2002-02-28 06:00:00,310.5,,,20020500,20020700,20020700
2002-03-01 06:00:00,301.1,,,20020500,20020700,20020700
2002-03-04 06:00:00,305.1,,,20020500,20020700,20020700
2002-03-05 06:00:00,304.3,,,20020500,20020700,20020700
2002-03-06 06:00:00,309.5,,,20020500,20020700,20020700
2002-03-07 06:00:00,317.5,,,20020500,20020700,20020700
2002-03-08 06:00:00,322.0,,,20020500,20020700,20020700
2002-03-11 06:00:00,319.1,,,20020500,20020700,20020700
2002-03-12 06:00:00,318.3,,,20020500,20020700,20020700
2002-03-13 06:00:00,314.6,,,20020500,20020700,20020700
2002-03-14 06:00:00,315.4,,,20020500,20020700,20020700
2002-03-15 06:00:00,306.8,,,20020500,20020700,20020700
2002-03-18 06:00:00,306.6,,,20020500,20020700,20020700
2002-03-19 06:00:00,309.6,,,20020500,20020700,20020700
2002-03-20 06:00:00,314.0,,,20020500,20020700,20020700
2002-03-21 06:00:00,324.0,,,20020500,20020700,20020700
2002-03-22 06:00:00,314.0,,,20020500,20020700,20020700
2002-03-25 06:00:00,304.0,,,20020500,20020700,20020700
2002-03-26 06:00:00,299.9,,,20020500,20020700,20020700
2002-03-27 06:00:00,293.3,,,20020500,20020700,20020700
2002-03-28 06:00:00,295.2,,,20020500,20020700,20020700
2002-04-01 06:00:00,295.7,,,20020500,20020700,20020700
2002-04-02 06:00:00,292.6,301.3,301.3,20020500,20020700,20020700
2002-04-03 06:00:00,302.6,310.8,310.8,20020500,20020700,20020700
2002-04-04 06:00:00,298.7,305.4,305.4,20020500,20020700,20020700
2002-04-05 06:00:00,299.5,306.1,306.1,20020500,20020700,20020700
2002-04-08 05:00:00,296.8,304.0,304.0,20020500,20020700,20020700
2002-04-09 05:00:00,304.7,308.8,308.8,20020500,20020700,20020700
2002-04-10 05:00:00,298.4,305.3,305.3,20020500,20020700,20020700
2002-04-11 05:00:00,291.8,299.6,299.6,20020500,20020700,20020700
2002-04-12 05:00:00,285.9,293.5,293.5,20020500,20020700,20020700
2002-04-15 05:00:00,275.9,283.5,283.5,20020500,20020700,20020700
2002-04-16 05:00:00,270.4,286.0,286.0,20020500,20020700,20020700
2002-04-17 05:00:00,270.2,286.2,286.2,20020500,20020700,20020700
2002-04-18 05:00:00,273.5,288.7,288.7,20020500,20020700,20020700
2002-04-19 05:00:00,277.5,290.7,290.7,20020500,20020700,20020700
2002-04-22 05:00:00,278.6,290.3,290.3,20020500,20020700,20020700
2002-04-23 05:00:00,284.3,295.0,295.0,20020500,20020700,20020700
2002-04-24 05:00:00,280.8,290.6,290.6,20020500,20020700,20020700
2002-04-25 05:00:00,280.7,290.8,290.8,20020500,20020700,20020700
2002-04-26 05:00:00,290.7,297.2,297.2,20020500,20020700,20020700
2002-04-29 05:00:00,292.5,292.4,292.4,20020500,20020700,20020700
2002-04-30 05:00:00,286.1,,,20020700,20020900,20020900
2002-05-01 05:00:00,291.4,,,20020700,20020900,20020900
2002-05-02 05:00:00,297.2,,,20020700,20020900,20020900
2002-05-03 05:00:00,306.8,,,20020700,20020900,20020900
2002-05-06 05:00:00,307.5,,,20020700,20020900,20020900
2002-05-07 05:00:00,301.9,,,20020700,20020900,20020900
2002-05-08 05:00:00,302.5,,,20020700,20020900,20020900
