DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1991-08-21 05:00:00,13702.384214853384,19911200,13653.74298931499,19910900,13702.384214853384,19911200
1991-08-22 05:00:00,13724.951962668129,19911200,13676.148796498906,19910900,13724.951962668129,19911200
1991-08-23 05:00:00,13751.375137513753,19911200,13704.262025489928,19910900,13751.375137513753,19911200
1991-08-26 05:00:00,13743.815283122594,19911200,13698.630136986301,19910900,13743.815283122594,19911200
1991-08-27 05:00:00,13755.15818431912,19911200,13708.019191226867,19910900,13755.15818431912,19911200
1991-08-28 05:00:00,13730.60551970342,19911200,13681.764082879203,19910900,13730.60551970342,19911200
1991-08-29 05:00:00,13779.7988149373,19911200,13728.72236802888,19910900,13779.7988149373,19911200
1991-08-30 05:00:00,13738.150844896276,19911200,13689.253935660505,19910900,13738.150844896276,19911200
1991-09-03 05:00:00,13635.125938795465,19911200,13590.649633052459,19910900,13635.125938795465,19911200
1991-09-04 05:00:00,13601.742872924762,19911200,13561.162674418589,19910900,13601.742872924762,19911200
1991-09-05 05:00:00,13627.691469065141,19911200,13585.110718652359,19910900,13627.691469065141,19911200
1991-09-06 05:00:00,13610.997686130391,19911200,13575.889220743957,19910900,13610.997686130391,19911200
1991-09-09 05:00:00,13502.565487442613,19911200,13468.013468013467,19910900,13502.565487442613,19911200
1991-09-10 05:00:00,13524.479307546659,19911200,13484.358144552318,19910900,13524.479307546659,19911200
1991-09-11 05:00:00,13540.961408259986,19911200,13500.742540839747,19910900,13540.961408259986,19911200
1991-09-12 05:00:00,13412.017167381973,19911200,13377.92642140468,19910900,13412.017167381973,19911200
1991-09-13 05:00:00,13435.442697836894,19920300,13428.22613132805,19911200,13435.442697836894,19920300
1991-09-16 05:00:00,13415.615776764153,19920300,13410.218586562962,19911200,13415.615776764153,19920300
1991-09-17 05:00:00,13426.42320085929,19920300,13419.218118520948,19911200,13426.42320085929,19920300
1991-09-18 05:00:00,13482.541928345952,19920300,13475.272874275706,19911200,13482.541928345952,19920300
1991-09-19 05:00:00,13480.722566729577,19920300,13473.457289140393,19911200,13480.722566729577,19920300
1991-09-20 05:00:00,13457.139012245998,19920300,13451.710176447426,19911200,13457.139012245998,19920300
1991-09-23 05:00:00,13301.409949454643,19920300,13296.104241457255,19911200,13301.409949454643,19920300
1991-09-24 05:00:00,13372.55950788981,19920300,13367.19689881032,19911200,13372.55950788981,19920300
1991-09-25 05:00:00,13361.840374377389,19920300,13356.484573260317,19911200,13361.840374377389,19920300
1991-09-26 05:00:00,13428.22613132805,19920300,13422.818791946309,19911200,13428.22613132805,19920300
1991-09-27 05:00:00,13352.917612498331,19920300,13345.789403443214,19911200,13352.917612498331,19920300
1991-09-30 05:00:00,13328.002132480342,19920300,13315.579227696406,19911200,13328.002132480342,19920300
1991-10-01 05:00:00,13377.92642140468,19920300,13367.19689881032,19911200,13377.92642140468,19920300
1991-10-02 05:00:00,13310.26221216558,19920300,13297.872340425532,19911200,13310.26221216558,19920300
1991-10-03 05:00:00,13099.292638197536,19920300,13089.005235602093,19911200,13099.292638197536,19920300
1991-10-04 05:00:00,13048.016701461378,19920300,13034.410844629823,19911200,13048.016701461378,19920300
1991-10-07 05:00:00,12973.532307533433,19920300,12958.405203888193,19911200,12973.532307533433,19920300
1991-10-08 05:00:00,13059.945148230378,19920300,13042.912878950421,19911200,13059.945148230378,19920300
1991-10-09 05:00:00,13022.528975126968,19920300,13005.592404734034,19911200,13022.528975126968,19920300
1991-10-10 05:00:00,13071.8954248366,19920300,13054.830287206267,19911200,13071.8954248366,19920300
1991-10-11 05:00:00,13008.976193573566,19920300,12990.387113535982,19911200,13008.976193573566,19920300
1991-10-14 05:00:00,12990.387113535982,19920300,12971.851083149564,19911200,12990.387113535982,19920300
1991-10-15 05:00:00,13044.612575006522,19920300,13025.921583952064,19911200,13044.612575006522,19920300
1991-10-16 05:00:00,13063.357282821687,19920300,13044.612575006522,19911200,13063.357282821687,19920300
1991-10-17 05:00:00,12990.387113535982,19920300,12975.21733489036,19911200,12990.387113535982,19920300
1991-10-18 05:00:00,12992.074834351044,19920300,12978.585334198573,19911200,12992.074834351044,19920300
1991-10-21 05:00:00,13107.877834578581,19920300,13095.861707700367,19911200,13107.877834578581,19920300
1991-10-22 05:00:00,13164.823591363876,19920300,13154.434774327123,19911200,13164.823591363876,19920300
1991-10-23 05:00:00,13203.064853850654,19920300,13190.871916633689,19911200,13203.064853850654,19920300
1991-10-24 05:00:00,13170.025023047543,19920300,13156.163662675963,19911200,13170.025023047543,19920300
1991-10-25 05:00:00,13180.44022670357,19920300,13164.823591363876,19911200,13180.44022670357,19920300
1991-10-28 06:00:00,13267.878466233247,19920300,13250.298131707961,19911200,13267.878466233247,19920300
1991-10-29 06:00:00,13111.315064901006,19920300,13087.292239235703,19911200,13111.315064901006,19920300
1991-10-30 06:00:00,13152.702880441933,19920300,13126.804935678654,19911200,13152.702880441933,19920300
1991-10-31 06:00:00,13118.194936376756,19920300,13092.432573972243,19911200,13118.194936376756,19920300
1991-11-01 06:00:00,13017.443374121322,19920300,12992.074834351044,19911200,13017.443374121322,19920300
1991-11-04 06:00:00,12963.443090484832,19920300,12936.610608020697,19911200,12963.443090484832,19920300
1991-11-05 06:00:00,13044.612575006522,19920300,13017.443374121322,19911200,13044.612575006522,19920300
1991-11-06 06:00:00,13044.612575006522,19920300,13017.443374121322,19911200,13044.612575006522,19920300
1991-11-07 06:00:00,13029.315960912052,19920300,13000.52171093626,19911200,13029.315960912052,19920300
1991-11-08 06:00:00,13070.186903672724,19920300,13042.912878950421,19911200,13070.186903672724,19920300
1991-11-11 06:00:00,13041.210224308816,19920300,13014.055179593961,19911200,13041.210224308816,19920300
1991-11-12 06:00:00,13027.618551328816,19920300,13002.21037576388,19911200,13027.618551328816,19920300
1991-11-13 06:00:00,13046.314416177429,19920300,13022.528975126968,19911200,13046.314416177429,19920300
1991-11-14 06:00:00,13003.901170351106,19920300,12976.901116013496,19911200,13003.901170351106,19920300
1991-11-15 06:00:00,13008.976193573566,19920300,12980.269989615783,19911200,13008.976193573566,19920300
1991-11-18 06:00:00,12995.451591942821,19920300,12963.443090484832,19911200,12995.451591942821,19920300
1991-11-19 06:00:00,13036.11002476861,19920300,13000.52171093626,19911200,13036.11002476861,19920300
1991-11-20 06:00:00,13031.015510948071,19920300,12995.451591942821,19911200,13031.015510948071,19920300
1991-11-21 06:00:00,13003.901170351106,19920300,12968.486577616392,19911200,13003.901170351106,19920300
1991-11-22 06:00:00,12987.012987012986,19920300,12951.690195570522,19911200,12987.012987012986,19920300
1991-11-25 06:00:00,12830.382345393891,19920300,12795.905310300705,19911200,12830.382345393891,19920300
1991-11-26 06:00:00,13137.151865475566,19920300,13101.008777675881,19911200,13137.151865475566,19920300
1991-11-27 06:00:00,13071.8954248366,19920300,13034.410844629823,19911200,13071.8954248366,19920300
1991-11-29 06:00:00,13031.015510948071,19920300,12995.451591942821,19911200,13031.015510948071,19920300
1991-12-02 06:00:00,13049.719431032232,19920300,13015.747362261178,19911200,13049.719431032232,19920300
1991-12-03 06:00:00,12992.074834351044,19920300,12956.724540036277,19911200,12992.074834351044,19920300
1991-12-04 06:00:00,12960.082944530845,19920300,12923.235978288963,19911200,12960.082944530845,19920300
1991-12-05 06:00:00,12909.888974954816,19920300,12873.326467559215,19911200,12909.888974954816,19920300
1991-12-06 06:00:00,12856.775520699406,19920300,12813.941568426446,19911200,12856.775520699406,19920300
1991-12-09 06:00:00,12883.277505797474,19920300,12836.970474967908,19911200,12883.277505797474,19920300
1991-12-10 06:00:00,12909.888974954816,19920300,12861.736334405145,19911200,12909.888974954816,19920300
1991-12-11 06:00:00,12997.140629061605,19920300,12951.690195570522,19911200,12997.140629061605,19920300
1991-12-12 06:00:00,12983.640612827836,19920300,12936.610608020697,19911200,12983.640612827836,19920300
1991-12-13 06:00:00,12981.955082435414,19920600,12946.661437941666,19920300,12981.955082435414,19920600
1991-12-16 06:00:00,12931.59020669983,19920600,12896.569512509674,19920300,12931.59020669983,19920600
1991-12-17 06:00:00,12936.610608020697,19920600,12901.559424389183,19920300,12936.610608020697,19920600
1991-12-18 06:00:00,12913.223140495867,19920600,12876.641771825907,19920300,12913.223140495867,19920600
1991-12-19 06:00:00,12899.898464899183,19920600,12863.390789812194,19920300,12899.898464899183,19920600
1991-12-20 06:00:00,12838.618564642442,19920600,12794.26653092803,19920300,12838.618564642442,19920600
1991-12-23 06:00:00,12764.872704221689,19920600,12721.027859051012,19920300,12764.872704221689,19920600
1991-12-24 06:00:00,12843.565373747753,19920600,12799.180852425443,19920300,12843.565373747753,19920600
1991-12-26 06:00:00,12714.558169103622,19920600,12672.663455498232,19920300,12714.558169103622,19920600
1991-12-27 06:00:00,12677.484787018257,19920600,12635.835228708616,19920300,12677.484787018257,19920600
1991-12-30 06:00:00,12631.048709239447,19920600,12591.288414919216,19920300,12631.048709239447,19920600
1991-12-31 06:00:00,12551.777651785822,19920600,12514.078338130397,19920300,12551.777651785822,19920600
1992-01-02 06:00:00,12520.345561537499,19920600,12484.394506866416,19920300,12520.345561537499,19920600
1992-01-03 06:00:00,12548.625925461161,19920600,12512.514078142402,19920300,12548.625925461161,19920600
1992-01-06 06:00:00,12408.48894509107,19920600,12376.237623762376,19920300,12408.48894509107,19920600
1992-01-07 06:00:00,12473.495381501232,19920600,12442.453651860149,19920300,12473.495381501232,19920600
1992-01-08 06:00:00,12489.072061945797,19920600,12456.402590931739,19920300,12489.072061945797,19920600
1992-01-09 06:00:00,12639.029322548027,19920600,12607.160867372668,19920300,12639.029322548027,19920600
1992-01-10 06:00:00,12759.984688018374,19920600,12729.124236252545,19920300,12759.984688018374,19920600
1992-01-13 06:00:00,12759.984688018374,19920600,12732.365673542145,19920300,12759.984688018374,19920600
1992-01-14 06:00:00,12733.987011333247,19920600,12711.325791280033,19920300,12733.987011333247,19920600
1992-01-15 06:00:00,12923.235978288963,19920600,12903.225806451614,19920300,12923.235978288963,19920600
1992-01-16 06:00:00,12855.12276642242,19920600,12833.675564681724,19920300,12855.12276642242,19920600
1992-01-17 06:00:00,12498.437695288087,19920600,12476.606363069246,19920300,12498.437695288087,19920600
1992-01-20 06:00:00,12373.174956693887,19920600,12353.304508956146,19920300,12373.174956693887,19920600
1992-01-21 06:00:00,12416.190712689347,19920600,12397.718819737167,19920300,12416.190712689347,19920600
1992-01-22 06:00:00,12382.367508667658,19920600,12365.524916532706,19920300,12382.367508667658,19920600
1992-01-23 06:00:00,12423.905134042134,19920600,12408.48894509107,19920300,12423.905134042134,19920600
1992-01-24 06:00:00,12383.90092879257,19920600,12370.11533524435,19920300,12383.90092879257,19920600
1992-01-27 06:00:00,12558.08112520407,19920600,12543.90366281987,19920300,12558.08112520407,19920600
1992-01-28 06:00:00,12631.048709239447,19920600,12610.340479192939,19920300,12631.048709239447,19920600
1992-01-29 06:00:00,12605.5716626749,19920600,12588.116817724069,19920300,12605.5716626749,19920600
1992-01-30 06:00:00,12602.39445494644,19920600,12583.364791745313,19920300,12602.39445494644,19920600
1992-01-31 06:00:00,12627.857052658163,19920600,12607.160867372668,19920300,12627.857052658163,19920600
1992-02-03 06:00:00,12679.092177000128,19920600,12656.625743576762,19920300,12679.092177000128,19920600
1992-02-04 06:00:00,12655.025646042222,19920600,12631.048709239447,19920300,12655.025646042222,19920600
1992-02-05 06:00:00,12602.39445494644,19920600,12575.454297718095,19920300,12602.39445494644,19920600
1992-02-06 06:00:00,12619.890537593456,19920600,12592.872434202241,19920300,12619.890537593456,19920600
1992-02-07 06:00:00,12577.034335303737,19920600,12550.200803212852,19920300,12577.034335303737,19920600
1992-02-10 06:00:00,12717.792191275596,19920600,12687.13524486171,19920300,12717.792191275596,19920600
1992-02-11 06:00:00,12784.454103809767,19920600,12753.47369551413,19920300,12784.454103809767,19920600
1992-02-12 06:00:00,12794.26653092803,19920600,12761.613067891783,19920300,12794.26653092803,19920600
1992-02-13 06:00:00,12807.377049180326,19920600,12779.55271565495,19920300,12807.377049180326,19920600
1992-02-14 06:00:00,12817.227995030504,19920600,12790.995139421846,19920300,12817.227995030504,19920600
1992-02-18 06:00:00,12840.26707755521,19920600,12815.583749839805,19920300,12840.26707755521,19920600
1992-02-19 06:00:00,12858.430353404956,19920600,12835.32280836863,19920300,12858.430353404956,19920600
1992-02-20 06:00:00,12903.225806451614,19920600,12879.95878413189,19920300,12903.225806451614,19920600
1992-02-21 06:00:00,12918.227619170648,19920600,12901.559424389183,19920300,12918.227619170648,19920600
1992-02-24 06:00:00,12946.661437941666,19920600,12928.24822236587,19920300,12946.661437941666,19920600
1992-02-25 06:00:00,13020.833333333334,19920600,12998.830105290523,19920300,13020.833333333334,19920600
1992-02-26 06:00:00,12961.762799740765,19920600,12938.284383490747,19920300,12961.762799740765,19920600
1992-02-27 06:00:00,12933.264355923435,19920600,12909.888974954816,19920300,12933.264355923435,19920600
1992-02-28 06:00:00,12985.324894776664,19920600,12963.443090484832,19920300,12985.324894776664,19920600
1992-03-02 06:00:00,12990.387113535982,19920600,12968.486577616392,19920300,12990.387113535982,19920600
1992-03-03 06:00:00,13131.976362442549,19920600,13109.596224436287,19920300,13131.976362442549,19920600
1992-03-04 06:00:00,13210.03963011889,19920600,13187.392852433073,19920300,13210.03963011889,19920600
1992-03-05 06:00:00,13217.023526301875,19920600,13199.577613516369,19920300,13217.023526301875,19920600
1992-03-06 06:00:00,13203.064853850654,19920600,13185.655747053765,19920300,13203.064853850654,19920600
1992-03-09 06:00:00,13213.53065539112,19920600,13194.352816994326,19920300,13213.53065539112,19920600
1992-03-10 06:00:00,13308.490817141335,19920600,13289.036544850498,19920300,13308.490817141335,19920600
1992-03-11 06:00:00,13345.789403443214,19920600,13328.002132480342,19920300,13345.789403443214,19920600
1992-03-12 06:00:00,13440.86021505376,19920600,13421.017313112332,19920300,13440.86021505376,19920600
1992-03-13 06:00:00,13367.19689881032,19920900,13377.92642140468,19920600,13367.19689881032,19920900
1992-03-16 06:00:00,13395.847287340925,19920900,13406.624669074228,19920600,13395.847287340925,19920900
1992-03-17 06:00:00,13301.409949454643,19920900,13308.490817141335,19920600,13301.409949454643,19920900
1992-03-18 06:00:00,13241.527177109001,19920900,13248.542660307365,19920600,13241.527177109001,19920900
1992-03-19 06:00:00,13374.349789267057,19920900,13379.718140181714,19920600,13374.349789267057,19920900
1992-03-20 06:00:00,13397.64201500536,19920900,13406.624669074228,19920600,13397.64201500536,19920900
1992-03-23 06:00:00,13365.410318096767,19920900,13374.349789267057,19920600,13365.410318096767,19920900
1992-03-24 06:00:00,13365.410318096767,19920900,13368.98395721925,19920600,13365.410318096767,19920900
1992-03-25 06:00:00,13376.136971642589,19920900,13376.136971642589,19920600,13376.136971642589,19920900
1992-03-26 06:00:00,13439.053890606101,19920900,13439.053890606101,19920600,13439.053890606101,19920900
1992-03-27 06:00:00,13335.113126431943,19920900,13335.113126431943,19920600,13335.113126431943,19920900
1992-03-30 06:00:00,13292.569453675394,19920900,13290.80453094159,19920600,13292.569453675394,19920900
1992-03-31 06:00:00,13281.976358082082,19920900,13280.212483399733,19920600,13281.976358082082,19920900
1992-04-01 06:00:00,13477.088948787063,19920900,13475.272874275706,19920600,13477.088948787063,19920900
1992-04-02 06:00:00,13395.847287340925,19920900,13392.261067665871,19920600,13395.847287340925,19920900
1992-04-03 06:00:00,13349.352556401012,19920900,13344.008540165467,19920600,13349.352556401012,19920900
1992-04-06 05:00:00,13313.806417254693,19920900,13308.490817141335,19920600,13313.806417254693,19920900
1992-04-07 05:00:00,13317.354283839964,19920900,13312.03407880724,19920600,13317.354283839964,19920900
1992-04-08 05:00:00,13292.569453675394,19920900,13285.507278531588,19920600,13292.569453675394,19920900
1992-04-09 05:00:00,13222.26629644321,19920900,13208.29480914014,19920600,13222.26629644321,19920900
1992-04-10 05:00:00,13315.579227696406,19920900,13301.409949454643,19920600,13315.579227696406,19920900
1992-04-13 05:00:00,13335.111348179757,19920900,13320.900492873317,19920600,13335.111348179757,19920900
1992-04-14 05:00:00,13317.354283839964,19920900,13303.181229636988,19920600,13317.354283839964,19920900
1992-04-15 05:00:00,13365.410318096767,19920900,13351.13484646195,19920600,13365.410318096767,19920900
1992-04-16 05:00:00,13421.017313112332,19920900,13410.218586562962,19920600,13421.017313112332,19920900
1992-04-20 05:00:00,13448.090371167295,19920900,13437.249857195628,19920600,13448.090371167295,19920900
1992-04-21 05:00:00,13444.474321054046,19920900,13433.637829124129,19920600,13444.474321054046,19920900
1992-04-22 05:00:00,13440.86021505376,19920900,13430.029546065001,19920600,13440.86021505376,19920900
1992-04-23 05:00:00,13500.742540839747,19920900,13489.815189531904,19920600,13500.742540839747,19920900
1992-04-24 05:00:00,13469.829400569692,19920900,13457.139012245998,19920600,13469.829400569692,19920900
1992-04-27 05:00:00,13312.03407880724,19920900,13299.640909695438,19920600,13312.03407880724,19920900
1992-04-28 05:00:00,13352.917612498331,19920900,13338.668800853673,19920600,13352.917612498331,19920900
1992-04-29 05:00:00,13374.349789267057,19920900,13360.053440213762,19920600,13374.349789267057,19920900
1992-04-30 05:00:00,13351.13484646195,19920900,13336.889837289942,19920600,13351.13484646195,19920900
1992-05-01 05:00:00,13290.80453094159,19920900,13273.163428877544,19920600,13290.80453094159,19920900
1992-05-04 05:00:00,13347.572523701618,19920900,13329.7805025034,19920600,13347.572523701618,19920900
1992-05-05 05:00:00,13326.226012793177,19920900,13306.719893546242,19920600,13326.226012793177,19920900
1992-05-06 05:00:00,13250.298131707961,19920900,13229.26488017792,19920600,13250.298131707961,19920900
1992-05-07 05:00:00,13306.719893546242,19920900,13285.507278531588,19920600,13306.719893546242,19920900
1992-05-08 05:00:00,13374.349789267057,19920900,13352.917612498331,19920600,13374.349789267057,19920900
1992-05-11 05:00:00,13331.55579256099,19920900,13308.490817141335,19920600,13331.55579256099,19920900
1992-05-12 05:00:00,13089.005235602093,19920900,13065.064018813691,19920600,13089.005235602093,19920900
1992-05-13 05:00:00,13002.21037576388,19920900,12978.585334198573,19920600,13002.21037576388,19920900
1992-05-14 05:00:00,13044.612575006522,19920900,13020.833333333334,19920600,13044.612575006522,19920900
1992-05-15 05:00:00,13008.976193573566,19920900,12987.012987012986,19920600,13008.976193573566,19920900
1992-05-18 05:00:00,12908.22253775655,19920900,12886.59793814433,19920600,12908.22253775655,19920900
1992-05-19 05:00:00,12941.633234114144,19920900,12916.560697049948,19920600,12941.633234114144,19920900
1992-05-20 05:00:00,12995.451591942821,19920900,12970.168612191961,19920600,12995.451591942821,19920900
1992-05-21 05:00:00,13053.126223730584,19920900,13031.015510948071,19920600,13053.126223730584,19920900
1992-05-22 05:00:00,12955.045990413266,19920900,12933.264355923435,19920600,12955.045990413266,19920900
1992-05-26 05:00:00,12971.851083149564,19920900,12950.01295001295,19920600,12971.851083149564,19920900
1992-05-27 05:00:00,13049.719431032232,19920900,13029.315960912052,19920600,13049.719431032232,19920900
1992-05-28 05:00:00,12966.804979253113,19920900,12946.661437941666,19920600,12966.804979253113,19920900
1992-05-29 05:00:00,12787.72378516624,19920900,12768.130745658835,19920600,12787.72378516624,19920900
1992-06-01 05:00:00,12703.252032520324,19920900,12687.13524486171,19920600,12703.252032520324,19920900
1992-06-02 05:00:00,12750.223128904758,19920900,12733.987011333247,19920600,12750.223128904758,19920900
1992-06-03 05:00:00,12777.91975466394,19920900,12759.984688018374,19920600,12777.91975466394,19920900
1992-06-04 05:00:00,12769.761205465456,19920900,12751.849018107627,19920600,12769.761205465456,19920900
1992-06-05 05:00:00,12701.636898051962,19920900,12682.308180088776,19920600,12701.636898051962,19920900
1992-06-08 05:00:00,12738.853503184711,19920900,12719.409819384378,19920600,12738.853503184711,19920900
1992-06-09 05:00:00,12769.761205465456,19920900,12750.223128904758,19920600,12769.761205465456,19920900
1992-06-10 05:00:00,12786.088735455824,19920900,12768.130745658835,19920600,12786.088735455824,19920900
1992-06-11 05:00:00,12663.036596175763,19920900,12647.021626406982,19920600,12663.036596175763,19920900
1992-06-12 05:00:00,12680.699974638599,19920900,12663.036596175763,19920600,12680.699974638599,19920900
1992-06-15 05:00:00,12698.4126984127,19921200,12693.577050012695,19920900,12698.4126984127,19921200
1992-06-16 05:00:00,12679.092177000128,19921200,12671.060906115166,19920900,12679.092177000128,19921200
1992-06-17 05:00:00,12746.972594008923,19921200,12738.853503184711,19920900,12746.972594008923,19921200
1992-06-18 05:00:00,12706.480304955527,19921200,12698.4126984127,19920900,12706.480304955527,19921200
1992-06-19 05:00:00,12725.884448969202,19921200,12722.646310432572,19920900,12725.884448969202,19921200
1992-06-22 05:00:00,12740.476493820868,19921200,12737.230925996688,19920900,12740.476493820868,19921200
1992-06-23 05:00:00,12746.972594008923,19921200,12743.723716069835,19920900,12746.972594008923,19921200
1992-06-24 05:00:00,12677.484787018257,19921200,12672.663455498232,19920900,12677.484787018257,19921200
1992-06-25 05:00:00,12547.051442910915,19921200,12540.759034456865,19920900,12547.051442910915,19921200
1992-06-26 05:00:00,12586.532410320957,19921200,12580.20034975473,19920900,12586.532410320957,19921200
1992-06-29 05:00:00,12569.13021618904,19921200,12561.236025624921,19920900,12569.13021618904,19921200
1992-06-30 05:00:00,12592.872434202241,19921200,12584.948401711554,19920900,12592.872434202241,19921200
1992-07-01 05:00:00,12565.971349585325,19921200,12558.08112520407,19920900,12565.971349585325,19921200
1992-07-02 05:00:00,12482.836100362001,19921200,12468.827930174562,19920900,12482.836100362001,19921200
1992-07-06 05:00:00,12470.382840753211,19921200,12454.851164528583,19920900,12470.382840753211,19921200
1992-07-07 05:00:00,12444.001991040319,19921200,12428.535918468804,19920900,12444.001991040319,19921200
1992-07-08 05:00:00,12495.314257153568,19921200,12478.163214374845,19920900,12495.314257153568,19921200
1992-07-09 05:00:00,12602.39445494644,19921200,12583.364791745313,19920900,12602.39445494644,19921200
1992-07-10 05:00:00,12580.20034975473,19921200,12559.658377292139,19920900,12580.20034975473,19921200
1992-07-13 05:00:00,12529.758175667208,19921200,12509.382036527397,19920900,12529.758175667208,19921200
1992-07-14 05:00:00,12556.504269211451,19921200,12536.042689738333,19920900,12556.504269211451,19921200
1992-07-15 05:00:00,12553.351744915894,19921200,12529.758175667208,19920900,12553.351744915894,19921200
1992-07-16 05:00:00,12575.454297718095,19921200,12551.777651785822,19920900,12575.454297718095,19921200
1992-07-17 05:00:00,12492.19237976265,19921200,12470.382840753211,19920900,12492.19237976265,19921200
1992-07-20 05:00:00,12577.034335303737,19921200,12558.08112520407,19920900,12577.034335303737,19921200
1992-07-21 05:00:00,12564.394090261854,19921200,12545.477355413372,19920900,12564.394090261854,19921200
1992-07-22 05:00:00,12711.325791280033,19921200,12693.577050012695,19920900,12711.325791280033,19921200
1992-07-23 05:00:00,12719.409819384378,19921200,12700.027012957456,19920900,12719.409819384378,19921200
1992-07-24 05:00:00,12833.675564681724,19921200,12815.583749839805,19920900,12833.675564681724,19921200
1992-07-27 05:00:00,12792.63144428809,19921200,12776.28884327186,19920900,12792.63144428809,19921200
1992-07-28 05:00:00,12768.130745658835,19921200,12751.849018107627,19920900,12768.130745658835,19921200
1992-07-29 05:00:00,12810.65846784525,19921200,12795.905310300705,19920900,12810.65846784525,19921200
1992-07-30 05:00:00,12790.995139421846,19921200,12776.28884327186,19920900,12790.995139421846,19921200
1992-07-31 05:00:00,12737.230925996688,19921200,12722.646310432572,19920900,12737.230925996688,19921200
1992-08-03 05:00:00,12742.098274452308,19921200,12727.504136438845,19920900,12742.098274452308,19921200
1992-08-04 05:00:00,12751.849018107627,19921200,12738.853503184711,19920900,12751.849018107627,19921200
1992-08-05 05:00:00,12789.359253101418,19921200,12776.28884327186,19920900,12789.359253101418,19921200
1992-08-06 05:00:00,12787.72378516624,19921200,12774.655084312724,19920900,12787.72378516624,19921200
1992-08-07 05:00:00,12771.392081736909,19921200,12755.102040816328,19920900,12771.392081736909,19921200
1992-08-10 05:00:00,12813.941568426446,19921200,12797.54287176862,19920900,12813.941568426446,19921200
1992-08-11 05:00:00,12818.869375721062,19921200,12805.738610031838,19920900,12818.869375721062,19921200
1992-08-12 05:00:00,12745.34794799898,19921200,12732.365673542145,19920900,12745.34794799898,19921200
1992-08-13 05:00:00,12656.625743576762,19921200,12643.825090886976,19920900,12656.625743576762,19921200
1992-08-14 05:00:00,12613.521695257317,19921200,12603.984447187353,19920900,12613.521695257317,19921200
1992-08-17 05:00:00,12588.116817724069,19921200,12577.034335303737,19920900,12588.116817724069,19921200
1992-08-18 05:00:00,12629.45188178833,19921200,12619.890537593456,19920900,12629.45188178833,19921200
1992-08-19 05:00:00,12664.640324214794,19921200,12656.625743576762,19920900,12664.640324214794,19921200
1992-08-20 05:00:00,12661.433274246647,19921200,12651.821862348179,19920900,12661.433274246647,19921200
1992-08-21 05:00:00,12586.532410320957,19921200,12575.454297718095,19920900,12586.532410320957,19921200
1992-08-24 05:00:00,12462.613716676684,19921200,12456.402590931739,19920900,12462.613716676684,19921200
1992-08-25 05:00:00,12459.5066035385,19921200,12456.402590931739,19920900,12459.5066035385,19921200
1992-08-26 05:00:00,12487.512487512487,19921200,12484.394506866416,19920900,12487.512487512487,19921200
1992-08-27 05:00:00,12484.394506866416,19921200,12479.720454261824,19920900,12484.394506866416,19921200
1992-08-28 05:00:00,12333.4977799704,19921200,12328.936012822094,19920900,12333.4977799704,19921200
1992-08-31 05:00:00,12321.34056185313,19921200,12312.238364934745,19920900,12321.34056185313,19921200
1992-09-01 05:00:00,12298.610257040953,19921200,12288.031457360532,19920900,12298.610257040953,19921200
1992-09-02 05:00:00,12321.34056185313,19921200,12310.722639418935,19920900,12321.34056185313,19921200
1992-09-03 05:00:00,12405.408758218582,19921200,12393.109431156277,19920900,12405.408758218582,19921200
1992-09-04 05:00:00,12335.019119279636,19921200,12315.27093596059,19920900,12335.019119279636,19921200
1992-09-08 05:00:00,12307.692307692307,19921200,12288.031457360532,19920900,12307.692307692307,19921200
1992-09-09 05:00:00,12338.062924120914,19921200,12313.754463735993,19920900,12338.062924120914,19921200
1992-09-10 05:00:00,12357.88585737591,19921200,12336.54083395016,19920900,12357.88585737591,19921200
1992-09-11 05:00:00,12450.199203187249,19921200,12428.535918468804,19920900,12450.199203187249,19921200
1992-09-14 05:00:00,12479.720454261824,19930300,12468.827930174562,19921200,12479.720454261824,19930300
1992-09-15 05:00:00,12465.719272001996,19930300,12454.851164528583,19921200,12465.719272001996,19930300
1992-09-16 05:00:00,12512.514078142402,19930300,12498.437695288087,19921200,12512.514078142402,19930300
1992-09-17 05:00:00,12484.394506866416,19930300,12471.938139186832,19921200,12484.394506866416,19930300
1992-09-18 05:00:00,12484.394506866416,19930300,12471.938139186832,19921200,12484.394506866416,19930300
1992-09-21 05:00:00,12400.79365079365,19930300,12390.038409119068,19921200,12400.79365079365,19930300
1992-09-22 05:00:00,12132.977432661974,19930300,12124.151309408342,19921200,12132.977432661974,19930300
1992-09-23 05:00:00,11997.600479904018,19930300,11990.407673860911,19921200,11997.600479904018,19930300
1992-09-24 05:00:00,12070.006035003016,19930300,12062.7261761158,19921200,12070.006035003016,19930300
1992-09-25 05:00:00,12099.213551119177,19930300,12087.513598452797,19921200,12099.213551119177,19930300
1992-09-28 05:00:00,12006.243246488173,19930300,11994.72232217824,19921200,12006.243246488173,19930300
1992-09-29 05:00:00,11961.722488038278,19930300,11950.286806883365,19921200,11961.722488038278,19930300
1992-09-30 05:00:00,12027.904738994466,19930300,12016.342225426579,19921200,12027.904738994466,19930300
1992-10-01 05:00:00,12025.012025012025,19930300,12010.569300984866,19921200,12025.012025012025,19930300
1992-10-02 05:00:00,11968.88090963495,19930300,11956.001912960306,19921200,11968.88090963495,19930300
