DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-02-20 06:00:00,11366.0,20190600,11085.0,20190300,11366.0,20190600
2019-02-21 06:00:00,11366.0,20190600,11056.0,20190300,11366.0,20190600
2019-02-22 06:00:00,11366.0,20190600,11073.0,20190300,11366.0,20190600
2019-02-25 06:00:00,11366.0,20190600,11114.0,20190300,11366.0,20190600
2019-02-26 06:00:00,11366.0,20190600,11063.0,20190300,11366.0,20190600
2019-02-27 06:00:00,11366.0,20190600,11094.0,20190300,11366.0,20190600
2019-02-28 06:00:00,11366.0,20190600,11169.0,20190300,11366.0,20190600
2019-03-01 06:00:00,11366.0,20190600,11208.0,20190300,11366.0,20190600
2019-03-04 06:00:00,11196.0,20190600,11181.0,20190300,11196.0,20190600
2019-03-05 06:00:00,11156.0,20190600,11142.0,20190300,11156.0,20190600
2019-03-06 06:00:00,11142.0,20190600,11127.0,20190300,11142.0,20190600
2019-03-07 06:00:00,11035.0,20190600,11021.0,20190300,11035.0,20190600
2019-03-08 06:00:00,11042.0,20190600,11027.0,20190300,11042.0,20190600
2019-03-11 05:00:00,11015.0,20190600,11000.0,20190300,11015.0,20190600
2019-03-12 05:00:00,11066.0,20190600,11051.0,20190300,11066.0,20190600
2019-03-13 05:00:00,11083.0,20190600,11068.0,20190300,11083.0,20190600
2019-03-14 05:00:00,11143.0,20190600,11128.0,20190300,11143.0,20190600
2019-03-15 05:00:00,11143.0,20190900,11137.0,20190600,11143.0,20190900
2019-03-18 05:00:00,11143.0,20190900,11142.0,20190600,11143.0,20190900
2019-03-19 05:00:00,11143.0,20190900,11166.0,20190600,11143.0,20190900
2019-03-20 05:00:00,11143.0,20190900,11192.0,20190600,11143.0,20190900
2019-03-21 05:00:00,11143.0,20190900,11162.0,20190600,11143.0,20190900
2019-03-22 05:00:00,11143.0,20190900,11083.0,20190600,11143.0,20190900
2019-03-25 05:00:00,11143.0,20190900,11102.0,20190600,11143.0,20190900
2019-03-26 05:00:00,11143.0,20190900,11138.0,20190600,11143.0,20190900
2019-03-27 05:00:00,11143.0,20190900,11109.0,20190600,11143.0,20190900
2019-03-28 05:00:00,11143.0,20190900,11122.0,20190600,11143.0,20190900
2019-03-29 05:00:00,11143.0,20190900,11140.0,20190600,11143.0,20190900
2019-04-01 05:00:00,11143.0,20190900,11165.0,20190600,11143.0,20190900
2019-04-02 05:00:00,11143.0,20190900,11170.0,20190600,11143.0,20190900
2019-04-03 05:00:00,11143.0,20190900,11186.0,20190600,11143.0,20190900
2019-04-04 05:00:00,11143.0,20190900,11173.0,20190600,11143.0,20190900
2019-04-05 05:00:00,11143.0,20190900,11183.0,20190600,11143.0,20190900
2019-04-08 05:00:00,11143.0,20190900,11174.0,20190600,11143.0,20190900
2019-04-09 05:00:00,11143.0,20190900,11126.0,20190600,11143.0,20190900
2019-04-10 05:00:00,11143.0,20190900,11081.0,20190600,11143.0,20190900
2019-04-11 05:00:00,11143.0,20190900,11139.0,20190600,11143.0,20190900
2019-04-12 05:00:00,11143.0,20190900,11188.0,20190600,11143.0,20190900
2019-04-15 05:00:00,11143.0,20190900,11164.0,20190600,11143.0,20190900
2019-04-16 05:00:00,11143.0,20190900,11128.0,20190600,11143.0,20190900
2019-04-17 05:00:00,11143.0,20190900,11098.0,20190600,11143.0,20190900
2019-04-18 05:00:00,11143.0,20190900,11035.0,20190600,11143.0,20190900
2019-04-22 05:00:00,11143.0,20190900,11026.0,20190600,11143.0,20190900
2019-04-23 05:00:00,11143.0,20190900,10972.0,20190600,11143.0,20190900
2019-04-24 05:00:00,11143.0,20190900,11006.0,20190600,11143.0,20190900
2019-04-25 05:00:00,11143.0,20190900,10946.0,20190600,11143.0,20190900
2019-04-26 05:00:00,11143.0,20190900,10966.0,20190600,11143.0,20190900
2019-04-29 05:00:00,11143.0,20190900,10968.0,20190600,11143.0,20190900
2019-04-30 05:00:00,11143.0,20190900,10944.0,20190600,11143.0,20190900
2019-05-01 05:00:00,11143.0,20190900,10974.0,20190600,11143.0,20190900
2019-05-02 05:00:00,11143.0,20190900,10945.0,20190600,11143.0,20190900
2019-05-03 05:00:00,11143.0,20190900,10927.0,20190600,11143.0,20190900
2019-05-06 05:00:00,11143.0,20190900,10907.0,20190600,11143.0,20190900
2019-05-07 05:00:00,11143.0,20190900,10821.0,20190600,11143.0,20190900
2019-05-08 05:00:00,11143.0,20190900,10801.0,20190600,11143.0,20190900
2019-05-09 05:00:00,11143.0,20190900,10815.0,20190600,11143.0,20190900
2019-05-10 05:00:00,11143.0,20190900,10859.0,20190600,11143.0,20190900
2019-05-13 05:00:00,11143.0,20190900,10868.0,20190600,11143.0,20190900
2019-05-14 05:00:00,11143.0,20190900,10867.0,20190600,11143.0,20190900
2019-05-15 05:00:00,11143.0,20190900,10860.0,20190600,11143.0,20190900
2019-05-16 05:00:00,11143.0,20190900,10880.0,20190600,11143.0,20190900
2019-05-17 05:00:00,11143.0,20190900,10895.0,20190600,11143.0,20190900
2019-05-20 05:00:00,11143.0,20190900,10912.0,20190600,11143.0,20190900
2019-05-21 05:00:00,11143.0,20190900,10944.0,20190600,11143.0,20190900
2019-05-22 05:00:00,11143.0,20190900,10939.0,20190600,11143.0,20190900
2019-05-23 05:00:00,11143.0,20190900,10924.0,20190600,11143.0,20190900
2019-05-24 05:00:00,11143.0,20190900,10924.0,20190600,11143.0,20190900
2019-05-28 05:00:00,11143.0,20190900,10864.0,20190600,11143.0,20190900
2019-05-29 05:00:00,11143.0,20190900,10861.0,20190600,11143.0,20190900
2019-05-30 05:00:00,11143.0,20190900,10878.0,20190600,11143.0,20190900
2019-05-31 05:00:00,11143.0,20190900,10836.0,20190600,11143.0,20190900
2019-06-03 05:00:00,10904.0,20190900,10889.0,20190600,10904.0,20190900
2019-06-04 05:00:00,10923.0,20190900,10908.0,20190600,10923.0,20190900
2019-06-05 05:00:00,10921.0,20190900,10906.0,20190600,10921.0,20190900
2019-06-06 05:00:00,10956.0,20190900,10941.0,20190600,10956.0,20190900
2019-06-07 05:00:00,10977.0,20190900,10962.0,20190600,10977.0,20190900
2019-06-10 05:00:00,10973.0,20190900,10958.0,20190600,10973.0,20190900
2019-06-11 05:00:00,10955.0,20190900,10939.0,20190600,10955.0,20190900
2019-06-12 05:00:00,10913.0,20190900,10899.0,20190600,10913.0,20190900
2019-06-13 05:00:00,10919.0,20190900,10904.0,20190600,10919.0,20190900
2019-06-14 05:00:00,10881.0,20190900,10866.0,20190600,10881.0,20190900
2019-06-17 05:00:00,10881.0,20191200,10885.0,20190900,10881.0,20191200
2019-06-18 05:00:00,10881.0,20191200,10858.0,20190900,10881.0,20191200
2019-06-19 05:00:00,10881.0,20191200,10899.0,20190900,10881.0,20191200
2019-06-20 05:00:00,10881.0,20191200,10954.0,20190900,10881.0,20191200
2019-06-21 05:00:00,10881.0,20191200,11010.0,20190900,10881.0,20191200
2019-06-24 05:00:00,10881.0,20191200,11055.0,20190900,10881.0,20191200
2019-06-25 05:00:00,10881.0,20191200,11004.0,20190900,10881.0,20191200
2019-06-26 05:00:00,10881.0,20191200,11040.0,20190900,10881.0,20191200
2019-06-27 05:00:00,10881.0,20191200,11054.0,20190900,10881.0,20191200
2019-06-28 05:00:00,10881.0,20191200,11062.0,20190900,10881.0,20191200
2019-07-01 05:00:00,10881.0,20191200,10998.0,20190900,10881.0,20191200
2019-07-02 05:00:00,10881.0,20191200,10952.0,20190900,10881.0,20191200
2019-07-03 05:00:00,10881.0,20191200,10944.0,20190900,10881.0,20191200
2019-07-05 05:00:00,10881.0,20191200,10957.0,20190900,10881.0,20191200
2019-07-08 05:00:00,10881.0,20191200,10952.0,20190900,10881.0,20191200
2019-07-09 05:00:00,10881.0,20191200,10971.0,20190900,10881.0,20191200
2019-07-10 05:00:00,10881.0,20191200,10970.0,20190900,10881.0,20191200
2019-07-11 05:00:00,10881.0,20191200,10968.0,20190900,10881.0,20191200
2019-07-12 05:00:00,10881.0,20191200,10964.0,20190900,10881.0,20191200
2019-07-15 05:00:00,10881.0,20191200,10967.0,20190900,10881.0,20191200
2019-07-16 05:00:00,10881.0,20191200,10970.0,20190900,10881.0,20191200
2019-07-17 05:00:00,10881.0,20191200,10961.0,20190900,10881.0,20191200
2019-07-18 05:00:00,10881.0,20191200,10945.0,20190900,10881.0,20191200
2019-07-19 05:00:00,10881.0,20191200,10980.0,20190900,10881.0,20191200
2019-07-22 05:00:00,10881.0,20191200,11000.0,20190900,10881.0,20191200
2019-07-23 05:00:00,10881.0,20191200,10997.0,20190900,10881.0,20191200
2019-07-24 05:00:00,10881.0,20191200,10988.0,20190900,10881.0,20191200
2019-07-25 05:00:00,10881.0,20191200,10978.0,20190900,10881.0,20191200
2019-07-26 05:00:00,10881.0,20191200,10944.0,20190900,10881.0,20191200
2019-07-29 05:00:00,10881.0,20191200,10982.0,20190900,10881.0,20191200
2019-07-30 05:00:00,10881.0,20191200,10974.0,20190900,10881.0,20191200
2019-07-31 05:00:00,10881.0,20191200,10959.0,20190900,10881.0,20191200
2019-08-01 05:00:00,10881.0,20191200,10855.0,20190900,10881.0,20191200
2019-08-02 05:00:00,10881.0,20191200,10855.0,20190900,10881.0,20191200
2019-08-05 05:00:00,10881.0,20191200,10897.0,20190900,10881.0,20191200
2019-08-06 05:00:00,10881.0,20191200,10910.0,20190900,10881.0,20191200
2019-08-07 05:00:00,10881.0,20191200,10905.0,20190900,10881.0,20191200
2019-08-08 05:00:00,10881.0,20191200,10874.0,20190900,10881.0,20191200
2019-08-09 05:00:00,10881.0,20191200,10866.0,20190900,10881.0,20191200
2019-08-12 05:00:00,10881.0,20191200,10873.0,20190900,10881.0,20191200
2019-08-13 05:00:00,10881.0,20191200,10936.0,20190900,10881.0,20191200
2019-08-14 05:00:00,10881.0,20191200,10884.0,20190900,10881.0,20191200
2019-08-15 05:00:00,10881.0,20191200,10868.0,20190900,10881.0,20191200
2019-08-16 05:00:00,10881.0,20191200,10872.0,20190900,10881.0,20191200
2019-08-19 05:00:00,10881.0,20191200,10872.0,20190900,10881.0,20191200
2019-08-20 05:00:00,10881.0,20191200,10874.0,20190900,10881.0,20191200
2019-08-21 05:00:00,10881.0,20191200,10856.0,20190900,10881.0,20191200
2019-08-22 05:00:00,10881.0,20191200,10823.0,20190900,10881.0,20191200
2019-08-23 05:00:00,10881.0,20191200,10811.0,20190900,10881.0,20191200
2019-08-26 05:00:00,10881.0,20191200,10843.0,20190900,10881.0,20191200
2019-08-27 05:00:00,10881.0,20191200,10787.0,20190900,10881.0,20191200
2019-08-28 05:00:00,10881.0,20191200,10804.0,20190900,10881.0,20191200
2019-08-29 05:00:00,10881.0,20191200,10803.0,20190900,10881.0,20191200
2019-08-30 05:00:00,10881.0,20191200,10727.0,20190900,10881.0,20191200
2019-09-03 05:00:00,10762.0,20191200,10741.0,20190900,10762.0,20191200
2019-09-04 05:00:00,10878.0,20191200,10858.0,20190900,10878.0,20191200
2019-09-05 05:00:00,10861.0,20191200,10841.0,20190900,10861.0,20191200
2019-09-06 05:00:00,10842.0,20191200,10822.0,20190900,10842.0,20191200
2019-09-09 05:00:00,10826.0,20191200,10806.0,20190900,10826.0,20191200
2019-09-10 05:00:00,10860.0,20191200,10841.0,20190900,10860.0,20191200
2019-09-11 05:00:00,10874.0,20191200,10856.0,20190900,10874.0,20191200
2019-09-12 05:00:00,10935.0,20191200,10920.0,20190900,10935.0,20191200
2019-09-13 05:00:00,10930.0,20191200,10915.0,20190900,10930.0,20191200
2019-09-16 05:00:00,10930.0,20200300,10904.0,20191200,10930.0,20200300
2019-09-17 05:00:00,10930.0,20200300,10904.0,20191200,10930.0,20200300
2019-09-18 05:00:00,10930.0,20200300,10880.0,20191200,10930.0,20200300
2019-09-19 05:00:00,10930.0,20200300,10898.0,20191200,10930.0,20200300
2019-09-20 05:00:00,10930.0,20200300,10869.0,20191200,10930.0,20200300
2019-09-23 05:00:00,10930.0,20200300,10869.0,20191200,10930.0,20200300
2019-09-24 05:00:00,10930.0,20200300,10874.0,20191200,10930.0,20200300
2019-09-25 05:00:00,10930.0,20200300,10880.0,20191200,10930.0,20200300
2019-09-26 05:00:00,10930.0,20200300,10868.0,20191200,10930.0,20200300
2019-09-27 05:00:00,10930.0,20200300,10900.0,20191200,10930.0,20200300
2019-09-30 05:00:00,10930.0,20200300,10843.0,20191200,10930.0,20200300
2019-10-01 05:00:00,10930.0,20200300,10860.0,20191200,10930.0,20200300
2019-10-02 05:00:00,10930.0,20200300,10757.0,20191200,10930.0,20200300
2019-10-03 05:00:00,10930.0,20200300,10716.0,20191200,10930.0,20200300
2019-10-04 05:00:00,10930.0,20200300,10752.0,20191200,10930.0,20200300
2019-10-07 05:00:00,10930.0,20200300,10797.0,20191200,10930.0,20200300
2019-10-08 05:00:00,10930.0,20200300,10791.0,20191200,10930.0,20200300
2019-10-09 05:00:00,10930.0,20200300,10807.0,20191200,10930.0,20200300
2019-10-10 05:00:00,10930.0,20200300,10838.0,20191200,10930.0,20200300
2019-10-11 05:00:00,10930.0,20200300,10890.0,20191200,10930.0,20200300
2019-10-14 05:00:00,10930.0,20200300,10877.5,20191200,10930.0,20200300
2019-10-15 05:00:00,10930.0,20200300,10909.0,20191200,10930.0,20200300
2019-10-16 05:00:00,10930.0,20200300,10941.0,20191200,10930.0,20200300
2019-10-17 05:00:00,10930.0,20200300,11009.0,20191200,10930.0,20200300
2019-10-18 05:00:00,10930.0,20200300,11017.0,20191200,10930.0,20200300
2019-10-21 05:00:00,10930.0,20200300,11028.0,20191200,10930.0,20200300
2019-10-22 05:00:00,10930.0,20200300,10974.0,20191200,10930.0,20200300
2019-10-23 05:00:00,10930.0,20200300,10977.0,20191200,10930.0,20200300
2019-10-24 05:00:00,10930.0,20200300,10957.0,20191200,10930.0,20200300
2019-10-25 05:00:00,10930.0,20200300,10935.0,20191200,10930.0,20200300
2019-10-28 05:00:00,10930.0,20200300,10966.0,20191200,10930.0,20200300
2019-10-29 05:00:00,10930.0,20200300,10957.0,20191200,10930.0,20200300
2019-10-30 05:00:00,10930.0,20200300,11009.0,20191200,10930.0,20200300
2019-10-31 05:00:00,10930.0,20200300,10949.0,20191200,10930.0,20200300
2019-11-01 05:00:00,10930.0,20200300,10989.0,20191200,10930.0,20200300
2019-11-04 06:00:00,10930.0,20200300,11002.0,20191200,10930.0,20200300
2019-11-05 06:00:00,10930.0,20200300,11002.0,20191200,10930.0,20200300
2019-11-06 06:00:00,10930.0,20200300,10984.0,20191200,10930.0,20200300
2019-11-07 06:00:00,10930.0,20200300,10988.0,20191200,10930.0,20200300
2019-11-08 06:00:00,10930.0,20200300,10948.0,20191200,10930.0,20200300
2019-11-11 06:00:00,10930.0,20200300,10982.5,20191200,10930.0,20200300
2019-11-12 06:00:00,10930.0,20200300,10985.0,20191200,10930.0,20200300
2019-11-13 06:00:00,10930.0,20200300,11000.0,20191200,10930.0,20200300
2019-11-14 06:00:00,10930.0,20200300,10975.0,20191200,10930.0,20200300
2019-11-15 06:00:00,10930.0,20200300,10995.0,20191200,10930.0,20200300
2019-11-18 06:00:00,10930.0,20200300,10995.0,20191200,10930.0,20200300
2019-11-19 06:00:00,10930.0,20200300,10957.0,20191200,10930.0,20200300
2019-11-20 06:00:00,10930.0,20200300,10960.0,20191200,10930.0,20200300
2019-11-21 06:00:00,10930.0,20200300,10945.0,20191200,10930.0,20200300
2019-11-22 06:00:00,10930.0,20200300,10892.0,20191200,10930.0,20200300
2019-11-25 06:00:00,10930.0,20200300,10933.0,20191200,10930.0,20200300
2019-11-26 06:00:00,10930.0,20200300,10939.0,20191200,10930.0,20200300
2019-11-27 06:00:00,10930.0,20200300,10968.0,20191200,10930.0,20200300
2019-11-29 06:00:00,10930.0,20200300,10947.0,20191200,10930.0,20200300
2019-12-02 06:00:00,11005.0,20200300,10993.0,20191200,11005.0,20200300
2019-12-03 06:00:00,11014.0,20200300,11003.0,20191200,11014.0,20200300
2019-12-04 06:00:00,11024.0,20200300,11013.0,20191200,11024.0,20200300
2019-12-05 06:00:00,11027.0,20200300,11017.0,20191200,11027.0,20200300
2019-12-06 06:00:00,10979.0,20200300,10968.0,20191200,10979.0,20200300
2019-12-09 06:00:00,11006.0,20200300,10996.0,20191200,11006.0,20200300
2019-12-10 06:00:00,11067.0,20200300,11056.0,20191200,11067.0,20200300
2019-12-11 06:00:00,11064.0,20200300,11051.0,20191200,11064.0,20200300
2019-12-12 06:00:00,11102.0,20200300,11090.0,20191200,11102.0,20200300
2019-12-13 06:00:00,11122.0,20200300,11111.0,20191200,11122.0,20200300
2019-12-16 06:00:00,11122.0,20200600,11167.0,20200300,11122.0,20200600
2019-12-17 06:00:00,11122.0,20200600,11179.0,20200300,11122.0,20200600
2019-12-18 06:00:00,11122.0,20200600,11192.0,20200300,11122.0,20200600
2019-12-19 06:00:00,11122.0,20200600,11191.0,20200300,11122.0,20200600
2019-12-20 06:00:00,11122.0,20200600,11156.0,20200300,11122.0,20200600
2019-12-20 15:00:00,11122.0,20200600,11156.5,20200300,11122.0,20200600
2019-12-23 06:00:00,11122.0,20200600,11155.0,20200300,11122.0,20200600
2019-12-24 06:00:00,11122.0,20200600,11176.0,20200300,11122.0,20200600
2019-12-26 06:00:00,11122.0,20200600,11196.0,20200300,11122.0,20200600
2019-12-27 01:00:00,11122.0,20200600,11182.5,20200300,11122.0,20200600
2019-12-27 02:00:00,11122.0,20200600,11187.0,20200300,11122.0,20200600
2019-12-27 06:00:00,11122.0,20200600,11261.0,20200300,11122.0,20200600
2019-12-27 07:00:00,11122.0,20200600,11198.0,20200300,11122.0,20200600
2019-12-27 09:00:00,11122.0,20200600,11221.0,20200300,11122.0,20200600
2019-12-30 06:00:00,11122.0,20200600,11252.0,20200300,11122.0,20200600
2019-12-30 07:00:00,11122.0,20200600,11243.0,20200300,11122.0,20200600
2019-12-31 06:00:00,11122.0,20200600,11248.0,20200300,11122.0,20200600
2019-12-31 18:00:00,11122.0,20200600,11245.0,20200300,11122.0,20200600
2020-01-02 06:00:00,11122.0,20200600,11177.0,20200300,11122.0,20200600
2020-01-02 10:00:00,11122.0,20200600,11235.0,20200300,11122.0,20200600
2020-01-02 15:00:00,11122.0,20200600,11181.5,20200300,11122.0,20200600
2020-01-02 17:00:00,11122.0,20200600,11166.0,20200300,11122.0,20200600
2020-01-03 06:00:00,11122.0,20200600,11127.0,20200300,11122.0,20200600
2020-01-06 06:00:00,11122.0,20200600,11207.0,20200300,11122.0,20200600
2020-01-07 06:00:00,11122.0,20200600,11191.0,20200300,11122.0,20200600
2020-01-08 06:00:00,11122.0,20200600,11229.0,20200300,11122.0,20200600
2020-01-08 20:00:00,11122.0,20200600,11225.0,20200300,11122.0,20200600
2020-01-09 06:00:00,11122.0,20200600,11267.0,20200300,11122.0,20200600
2020-01-09 13:00:00,11122.0,20200600,11279.5,20200300,11122.0,20200600
2020-01-10 05:00:00,11122.0,20200600,11270.0,20200300,11122.0,20200600
2020-01-10 06:00:00,11122.0,20200600,11274.0,20200300,11122.0,20200600
2020-01-10 11:00:00,11122.0,20200600,11249.0,20200300,11122.0,20200600
2020-01-10 14:00:00,11122.0,20200600,11275.0,20200300,11122.0,20200600
2020-01-13 06:00:00,11122.0,20200600,11335.0,20200300,11122.0,20200600
2020-01-14 06:00:00,11122.0,20200600,11384.0,20200300,11122.0,20200600
2020-01-15 06:00:00,11122.0,20200600,11417.0,20200300,11122.0,20200600
2020-01-15 15:00:00,11122.0,20200600,11411.0,20200300,11122.0,20200600
2020-01-16 06:00:00,11122.0,20200600,11427.0,20200300,11122.0,20200600
2020-01-16 08:00:00,11122.0,20200600,11439.0,20200300,11122.0,20200600
2020-01-16 20:00:00,11122.0,20200600,11426.5,20200300,11122.0,20200600
2020-01-17 06:00:00,11122.0,20200600,11392.0,20200300,11122.0,20200600
2020-01-21 02:00:00,11122.0,20200600,11370.0,20200300,11122.0,20200600
2020-01-21 06:00:00,11122.0,20200600,11351.0,20200300,11122.0,20200600
2020-01-22 02:00:00,11122.0,20200600,11359.0,20200300,11122.0,20200600
2020-01-22 06:00:00,11122.0,20200600,11359.0,20200300,11122.0,20200600
2020-01-22 07:00:00,11122.0,20200600,11322.0,20200300,11122.0,20200600
2020-01-23 03:00:00,11122.0,20200600,11332.5,20200300,11122.0,20200600
2020-01-23 06:00:00,11122.0,20200600,11306.0,20200300,11122.0,20200600
2020-01-24 06:00:00,11122.0,20200600,11264.0,20200300,11122.0,20200600
2020-01-24 14:00:00,11122.0,20200600,11296.5,20200300,11122.0,20200600
2020-01-27 06:00:00,11122.0,20200600,11242.0,20200300,11122.0,20200600
2020-01-28 06:00:00,11122.0,20200600,11224.0,20200300,11122.0,20200600
2020-01-29 06:00:00,11122.0,20200600,11213.0,20200300,11122.0,20200600
2020-01-29 23:00:00,11122.0,20200600,11224.0,20200300,11122.0,20200600
2020-01-30 06:00:00,11122.0,20200600,11228.0,20200300,11122.0,20200600
2020-01-31 06:00:00,11122.0,20200600,11254.0,20200300,11122.0,20200600
2020-01-31 19:00:00,11122.0,20200600,11252.0,20200300,11122.0,20200600
2020-02-03 06:00:00,11122.0,20200600,11257.0,20200300,11122.0,20200600
2020-02-04 06:00:00,11122.0,20200600,11301.0,20200300,11122.0,20200600
2020-02-05 06:00:00,11122.0,20200600,11285.0,20200300,11122.0,20200600
2020-02-05 12:00:00,11122.0,20200600,11283.0,20200300,11122.0,20200600
2020-02-06 06:00:00,11122.0,20200600,11282.0,20200300,11122.0,20200600
2020-02-07 06:00:00,11122.0,20200600,11236.0,20200300,11122.0,20200600
2020-02-07 16:00:00,11122.0,20200600,11234.0,20200300,11122.0,20200600
2020-02-10 06:00:00,11122.0,20200600,11233.0,20200300,11122.0,20200600
2020-02-11 06:00:00,11122.0,20200600,11256.0,20200300,11122.0,20200600
2020-02-11 16:00:00,11122.0,20200600,11254.5,20200300,11122.0,20200600
2020-02-12 06:00:00,11122.0,20200600,11257.0,20200300,11122.0,20200600
2020-02-12 08:00:00,11122.0,20200600,11293.0,20200300,11122.0,20200600
2020-02-13 06:00:00,11122.0,20200600,11218.0,20200300,11122.0,20200600
2020-02-13 13:00:00,11122.0,20200600,11218.0,20200300,11122.0,20200600
2020-02-14 06:00:00,11122.0,20200600,11185.0,20200300,11122.0,20200600
2020-02-18 06:00:00,11122.0,20200600,11182.0,20200300,11122.0,20200600
2020-02-18 14:00:00,11122.0,20200600,11184.0,20200300,11122.0,20200600
2020-02-19 06:00:00,11122.0,20200600,11339.0,20200300,11122.0,20200600
2020-02-20 06:00:00,11122.0,20200600,11392.0,20200300,11122.0,20200600
2020-02-20 16:00:00,11122.0,20200600,11406.0,20200300,11122.0,20200600
2020-02-21 06:00:00,11122.0,20200600,11417.0,20200300,11122.0,20200600
2020-02-21 14:00:00,11122.0,20200600,11406.0,20200300,11122.0,20200600
2020-02-24 06:00:00,11122.0,20200600,11307.0,20200300,11122.0,20200600
2020-02-24 08:00:00,11122.0,20200600,11379.0,20200300,11122.0,20200600
2020-02-24 14:00:00,11122.0,20200600,11315.5,20200300,11122.0,20200600
2020-02-24 20:00:00,11122.0,20200600,11320.5,20200300,11122.0,20200600
2020-02-25 06:00:00,11122.0,20200600,11283.0,20200300,11122.0,20200600
2020-02-26 02:00:00,11122.0,20200600,11304.0,20200300,11122.0,20200600
2020-02-26 06:00:00,11122.0,20200600,11305.0,20200300,11122.0,20200600
2020-02-27 06:00:00,11122.0,20200600,11335.0,20200300,11122.0,20200600
2020-02-28 00:00:00,11122.0,20200600,11319.0,20200300,11122.0,20200600
2020-02-28 06:00:00,11122.0,20200600,11169.0,20200300,11122.0,20200600
2020-03-02 06:00:00,11286.0,20200600,11270.0,20200300,11286.0,20200600
2020-03-02 10:00:00,11286.0,20200600,11216.0,20200300,11286.0,20200600
2020-03-03 06:00:00,11224.0,20200600,11206.0,20200300,11224.0,20200600
2020-03-03 15:00:00,11224.0,20200600,11274.5,20200300,11224.0,20200600
2020-03-04 06:00:00,11243.0,20200600,11227.0,20200300,11243.0,20200600
2020-03-05 06:00:00,11233.0,20200600,11219.0,20200300,11233.0,20200600
2020-03-06 06:00:00,11246.0,20200600,11233.0,20200300,11246.0,20200600
2020-03-06 09:00:00,11246.0,20200600,11197.5,20200300,11246.0,20200600
2020-03-09 01:00:00,11246.0,20200600,11040.0,20200300,11246.0,20200600
2020-03-09 05:00:00,11064.0,20200600,11054.0,20200300,11064.0,20200600
2020-03-10 05:00:00,11212.0,20200600,11200.0,20200300,11212.0,20200600
2020-03-11 05:00:00,11159.0,20200600,11145.0,20200300,11159.0,20200600
2020-03-12 05:00:00,11139.0,20200600,11125.0,20200300,11139.0,20200600
2020-03-13 05:00:00,11318.0,20200600,11321.0,20200300,11318.0,20200600
2020-03-16 05:00:00,11318.0,20200900,11218.0,20200600,11318.0,20200900
2020-03-17 05:00:00,11318.0,20200900,11235.0,20200600,11318.0,20200900
2020-03-18 05:00:00,11318.0,20200900,11140.0,20200600,11318.0,20200900
2020-03-19 05:00:00,11318.0,20200900,11208.0,20200600,11318.0,20200900
2020-03-20 05:00:00,11318.0,20200900,11236.0,20200600,11318.0,20200900
2020-03-23 05:00:00,11318.0,20200900,11319.0,20200600,11318.0,20200900
2020-03-24 05:00:00,11318.0,20200900,11325.0,20200600,11318.0,20200900
2020-03-25 05:00:00,11318.0,20200900,11378.0,20200600,11318.0,20200900
2020-03-26 05:00:00,11318.0,20200900,11348.0,20200600,11318.0,20200900
2020-03-27 05:00:00,11318.0,20200900,11303.0,20200600,11318.0,20200900
2020-03-30 05:00:00,11318.0,20200900,11251.0,20200600,11318.0,20200900
2020-03-31 05:00:00,11318.0,20200900,11177.0,20200600,11318.0,20200900
2020-04-01 05:00:00,11318.0,20200900,11093.0,20200600,11318.0,20200900
2020-04-02 05:00:00,11318.0,20200900,11086.0,20200600,11318.0,20200900
2020-04-03 05:00:00,11318.0,20200900,11099.0,20200600,11318.0,20200900
2020-04-06 05:00:00,11318.0,20200900,11157.0,20200600,11318.0,20200900
2020-04-07 05:00:00,11318.0,20200900,11240.0,20200600,11318.0,20200900
2020-04-08 05:00:00,11318.0,20200900,11208.0,20200600,11318.0,20200900
2020-04-09 05:00:00,11318.0,20200900,11219.0,20200600,11318.0,20200900
2020-04-13 05:00:00,11318.0,20200900,11129.0,20200600,11318.0,20200900
2020-04-14 05:00:00,11318.0,20200900,11165.0,20200600,11318.0,20200900
2020-04-15 05:00:00,11318.0,20200900,11156.0,20200600,11318.0,20200900
2020-04-16 05:00:00,11318.0,20200900,11114.0,20200600,11318.0,20200900
2020-04-17 05:00:00,11318.0,20200900,11127.0,20200600,11318.0,20200900
2020-04-20 05:00:00,11318.0,20200900,11128.0,20200600,11318.0,20200900
2020-04-21 05:00:00,11318.0,20200900,11118.0,20200600,11318.0,20200900
2020-04-22 05:00:00,11318.0,20200900,11087.0,20200600,11318.0,20200900
2020-04-23 05:00:00,11318.0,20200900,11030.0,20200600,11318.0,20200900
2020-04-24 05:00:00,11318.0,20200900,11025.0,20200600,11318.0,20200900
2020-04-27 05:00:00,11318.0,20200900,11000.0,20200600,11318.0,20200900
2020-04-28 05:00:00,11318.0,20200900,10976.0,20200600,11318.0,20200900
2020-04-29 05:00:00,11318.0,20200900,10933.0,20200600,11318.0,20200900
2020-04-30 05:00:00,11318.0,20200900,11108.0,20200600,11318.0,20200900
2020-05-01 05:00:00,11318.0,20200900,11117.0,20200600,11318.0,20200900
2020-05-04 05:00:00,11318.0,20200900,11060.0,20200600,11318.0,20200900
2020-05-05 05:00:00,11318.0,20200900,10962.0,20200600,11318.0,20200900
2020-05-06 05:00:00,11318.0,20200900,10884.0,20200600,11318.0,20200900
