DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-08-08 11:00:00,41610.0,20171000,40940.0,20170900,41610.0,20171000
2017-08-08 12:00:00,41510.0,20171000,40830.0,20170900,41510.0,20171000
2017-08-08 13:00:00,41540.0,20171000,41000.0,20170900,41540.0,20171000
2017-08-08 14:00:00,41330.0,20171000,40670.0,20170900,41330.0,20171000
2017-08-08 15:00:00,41610.0,20171000,40940.0,20170900,41610.0,20171000
2017-08-09 05:00:00,42420.0,20171000,41770.0,20170900,42420.0,20171000
2017-08-09 06:00:00,41980.0,20171000,41410.0,20170900,41980.0,20171000
2017-08-09 07:00:00,42100.0,20171000,41550.0,20170900,42100.0,20171000
2017-08-09 08:00:00,42450.0,20171000,41960.0,20170900,42450.0,20171000
2017-08-09 09:00:00,42030.0,20171000,41600.0,20170900,42030.0,20171000
2017-08-09 10:00:00,42300.0,20171000,41760.0,20170900,42300.0,20171000
2017-08-09 11:00:00,42350.0,20171000,41900.0,20170900,42350.0,20171000
2017-08-09 12:00:00,42640.0,20171000,42070.0,20170900,42640.0,20171000
2017-08-09 13:00:00,42460.0,20171000,42000.0,20170900,42460.0,20171000
2017-08-09 14:00:00,42400.0,20171000,41760.0,20170900,42400.0,20171000
2017-08-09 15:00:00,42530.0,20171000,41870.0,20170900,42530.0,20171000
2017-08-10 05:00:00,42940.0,20171000,42420.0,20170900,42940.0,20171000
2017-08-10 06:00:00,,20171000,41940.0,20170900,,20171000
2017-08-10 07:00:00,42600.0,20171000,42000.0,20170900,42600.0,20171000
2017-08-10 08:00:00,42850.0,20171000,42110.0,20170900,42850.0,20171000
2017-08-10 09:00:00,43040.0,20171000,42520.0,20170900,43040.0,20171000
2017-08-10 10:00:00,43190.0,20171000,42650.0,20170900,43190.0,20171000
2017-08-10 11:00:00,43190.0,20171000,42650.0,20170900,43190.0,20171000
2017-08-10 12:00:00,43470.0,20171000,42900.0,20170900,43470.0,20171000
2017-08-10 13:00:00,43020.0,20171000,42500.0,20170900,43020.0,20171000
2017-08-10 14:00:00,43030.0,20171000,42440.0,20170900,43030.0,20171000
2017-08-10 15:00:00,42890.0,20171000,42320.0,20170900,42890.0,20171000
2017-08-11 05:00:00,43610.0,20171000,43100.0,20170900,43610.0,20171000
2017-08-11 06:00:00,42760.0,20171000,42250.0,20170900,42760.0,20171000
2017-08-11 07:00:00,42800.0,20171000,42350.0,20170900,42800.0,20171000
2017-08-11 08:00:00,42950.0,20171000,42460.0,20170900,42950.0,20171000
2017-08-11 09:00:00,43410.0,20171000,42980.0,20170900,43410.0,20171000
2017-08-11 10:00:00,43400.0,20171000,42940.0,20170900,43400.0,20171000
2017-08-11 11:00:00,43590.0,20171000,43200.0,20170900,43590.0,20171000
2017-08-11 12:00:00,43590.0,20171000,43190.0,20170900,43590.0,20171000
2017-08-11 13:00:00,43500.0,20171000,43000.0,20170900,43500.0,20171000
2017-08-11 14:00:00,43670.0,20171000,43150.0,20170900,43670.0,20171000
2017-08-11 15:00:00,43590.0,20171000,43260.0,20170900,43590.0,20171000
2017-08-14 05:00:00,43140.0,20171000,42610.0,20170900,43140.0,20171000
2017-08-14 06:00:00,,20171000,42550.0,20170900,,20171000
2017-08-14 07:00:00,42920.0,20171000,42290.0,20170900,42920.0,20171000
2017-08-14 08:00:00,43180.0,20171000,42500.0,20170900,43180.0,20171000
2017-08-14 09:00:00,43450.0,20171000,42850.0,20170900,43450.0,20171000
2017-08-14 10:00:00,43450.0,20171000,43000.0,20170900,43450.0,20171000
2017-08-14 11:00:00,43500.0,20171000,43000.0,20170900,43500.0,20171000
2017-08-14 12:00:00,43500.0,20171000,42800.0,20170900,43500.0,20171000
2017-08-14 13:00:00,43350.0,20171000,42950.0,20170900,43350.0,20171000
2017-08-14 14:00:00,43330.0,20171000,42760.0,20170900,43330.0,20171000
2017-08-14 15:00:00,42400.0,20171000,41700.0,20170900,42400.0,20171000
2017-08-15 05:00:00,42220.0,20171000,41590.0,20170900,42220.0,20171000
2017-08-15 06:00:00,42350.0,20171000,41750.0,20170900,42350.0,20171000
2017-08-15 07:00:00,42500.0,20171000,41790.0,20170900,42500.0,20171000
2017-08-15 08:00:00,42800.0,20171000,42190.0,20170900,42800.0,20171000
2017-08-15 09:00:00,42800.0,20171000,42250.0,20170900,42800.0,20171000
2017-08-15 10:00:00,42550.0,20171000,42000.0,20170900,42550.0,20171000
2017-08-15 11:00:00,42580.0,20171000,42020.0,20170900,42580.0,20171000
2017-08-15 12:00:00,42400.0,20171000,41760.0,20170900,42400.0,20171000
2017-08-15 13:00:00,42220.0,20171000,41550.0,20170900,42220.0,20171000
2017-08-15 14:00:00,42220.0,20171000,41600.0,20170900,42220.0,20171000
2017-08-15 15:00:00,42850.0,20171000,42200.0,20170900,42850.0,20171000
2017-08-16 05:00:00,43720.0,20171000,43250.0,20170900,43720.0,20171000
2017-08-16 06:00:00,42650.0,20171000,42170.0,20170900,42650.0,20171000
2017-08-16 07:00:00,42760.0,20171000,42250.0,20170900,42760.0,20171000
2017-08-16 08:00:00,43030.0,20171000,42450.0,20170900,43030.0,20171000
2017-08-16 09:00:00,43100.0,20171000,42650.0,20170900,43100.0,20171000
2017-08-16 10:00:00,43250.0,20171000,42830.0,20170900,43250.0,20171000
2017-08-16 11:00:00,43200.0,20171000,42820.0,20170900,43200.0,20171000
2017-08-16 12:00:00,43250.0,20171000,42720.0,20170900,43250.0,20171000
2017-08-16 13:00:00,43350.0,20171000,42900.0,20170900,43350.0,20171000
2017-08-16 14:00:00,43900.0,20171000,43390.0,20170900,43900.0,20171000
2017-08-16 15:00:00,43980.0,20171000,43350.0,20170900,43980.0,20171000
2017-08-17 05:00:00,43920.0,20171000,43510.0,20170900,43920.0,20171000
2017-08-17 06:00:00,44360.0,20171000,43870.0,20170900,44360.0,20171000
2017-08-17 07:00:00,44320.0,20171000,43850.0,20170900,44320.0,20171000
2017-08-17 08:00:00,44300.0,20171000,43780.0,20170900,44300.0,20171000
2017-08-17 09:00:00,44030.0,20171000,43500.0,20170900,44030.0,20171000
2017-08-17 10:00:00,43900.0,20171000,43500.0,20170900,43900.0,20171000
2017-08-17 11:00:00,43830.0,20171000,43390.0,20170900,43830.0,20171000
2017-08-17 12:00:00,43520.0,20171000,43090.0,20170900,43520.0,20171000
2017-08-17 13:00:00,43800.0,20171000,43300.0,20170900,43800.0,20171000
2017-08-17 14:00:00,44110.0,20171000,43680.0,20170900,44110.0,20171000
2017-08-17 15:00:00,43880.0,20171000,43400.0,20170900,43880.0,20171000
2017-08-18 05:00:00,44000.0,20171000,43590.0,20170900,44000.0,20171000
2017-08-18 06:00:00,,20171000,43750.0,20170900,,20171000
2017-08-18 07:00:00,44150.0,20171000,43750.0,20170900,44150.0,20171000
2017-08-18 08:00:00,44100.0,20171000,43700.0,20170900,44100.0,20171000
2017-08-18 09:00:00,44350.0,20171000,43950.0,20170900,44350.0,20171000
2017-08-18 10:00:00,44350.0,20171000,43920.0,20170900,44350.0,20171000
2017-08-18 11:00:00,44340.0,20171000,43920.0,20170900,44340.0,20171000
2017-08-18 12:00:00,44150.0,20171000,43750.0,20170900,44150.0,20171000
2017-08-18 13:00:00,43820.0,20171000,43400.0,20170900,43820.0,20171000
2017-08-18 14:00:00,44000.0,20171000,43590.0,20170900,44000.0,20171000
2017-08-18 15:00:00,44370.0,20171000,43970.0,20170900,44370.0,20171000
2017-08-21 05:00:00,44200.0,20171000,43870.0,20170900,44200.0,20171000
2017-08-21 06:00:00,44940.0,20171000,44680.0,20170900,44940.0,20171000
2017-08-21 07:00:00,44900.0,20171000,44560.0,20170900,44900.0,20171000
2017-08-21 08:00:00,44650.0,20171000,44370.0,20170900,44650.0,20171000
2017-08-21 09:00:00,44570.0,20171000,44200.0,20170900,44570.0,20171000
2017-08-21 10:00:00,44500.0,20171000,44150.0,20170900,44500.0,20171000
2017-08-21 11:00:00,44490.0,20171000,44300.0,20170900,44490.0,20171000
2017-08-21 12:00:00,44350.0,20171000,44000.0,20170900,44350.0,20171000
2017-08-21 13:00:00,44330.0,20171000,43950.0,20170900,44330.0,20171000
2017-08-21 14:00:00,44090.0,20171000,43710.0,20170900,44090.0,20171000
2017-08-21 15:00:00,43750.0,20171000,43590.0,20170900,43750.0,20171000
2017-08-22 05:00:00,44200.0,20171000,44070.0,20170900,44200.0,20171000
2017-08-22 06:00:00,,20171000,43650.0,20170900,,20171000
2017-08-22 07:00:00,43750.0,20171000,43500.0,20170900,43750.0,20171000
2017-08-22 08:00:00,43800.0,20171000,43650.0,20170900,43800.0,20171000
2017-08-22 09:00:00,43850.0,20171000,43500.0,20170900,43850.0,20171000
2017-08-22 10:00:00,43730.0,20171000,43400.0,20170900,43730.0,20171000
2017-08-22 11:00:00,43770.0,20171000,43570.0,20170900,43770.0,20171000
2017-08-22 12:00:00,43900.0,20171000,43680.0,20170900,43900.0,20171000
2017-08-22 13:00:00,44070.0,20171000,43900.0,20170900,44070.0,20171000
2017-08-22 14:00:00,44250.0,20171000,44120.0,20170900,44250.0,20171000
2017-08-22 15:00:00,44310.0,20171000,44200.0,20170900,44310.0,20171000
2017-08-23 05:00:00,44960.0,20171000,44850.0,20170900,44960.0,20171000
2017-08-23 06:00:00,43700.0,20171000,43500.0,20170900,43700.0,20171000
2017-08-23 07:00:00,44020.0,20171000,44040.0,20170900,44020.0,20171000
2017-08-23 08:00:00,44420.0,20171000,44260.0,20170900,44420.0,20171000
2017-08-23 09:00:00,44520.0,20171000,44370.0,20170900,44520.0,20171000
2017-08-23 10:00:00,44850.0,20171000,44700.0,20170900,44850.0,20171000
2017-08-23 11:00:00,45060.0,20171000,44900.0,20170900,45060.0,20171000
2017-08-23 12:00:00,44930.0,20171000,44740.0,20170900,44930.0,20171000
2017-08-23 13:00:00,45100.0,20171000,45010.0,20170900,45100.0,20171000
2017-08-23 14:00:00,44970.0,20171000,44850.0,20170900,44970.0,20171000
2017-08-23 15:00:00,45180.0,20171000,45110.0,20170900,45180.0,20171000
2017-08-24 05:00:00,44920.0,20171000,44810.0,20170900,44920.0,20171000
2017-08-24 06:00:00,45010.0,20171000,44950.0,20170900,45010.0,20171000
2017-08-24 07:00:00,44990.0,20171000,45000.0,20170900,44990.0,20171000
2017-08-24 08:00:00,45150.0,20171000,45000.0,20170900,45150.0,20171000
2017-08-24 09:00:00,45280.0,20171000,45140.0,20170900,45280.0,20171000
2017-08-24 10:00:00,45250.0,20171000,45100.0,20170900,45250.0,20171000
2017-08-24 11:00:00,45290.0,20171000,45120.0,20170900,45290.0,20171000
2017-08-24 12:00:00,45050.0,20171000,44870.0,20170900,45050.0,20171000
2017-08-24 13:00:00,44940.0,20171000,44850.0,20170900,44940.0,20171000
2017-08-24 14:00:00,45150.0,20171000,45000.0,20170900,45150.0,20171000
2017-08-24 15:00:00,44820.0,20171000,44840.0,20170900,44820.0,20171000
2017-08-25 05:00:00,44510.0,20171000,44450.0,20170900,44510.0,20171000
2017-08-25 06:00:00,,20171100,44710.0,20171000,,20171100
2017-08-25 07:00:00,,20171100,44600.0,20171000,,20171100
2017-08-25 08:00:00,,20171100,44890.0,20171000,,20171100
2017-08-25 09:00:00,47950.0,20171100,45050.0,20171000,47950.0,20171100
2017-08-25 10:00:00,,20171100,45000.0,20171000,,20171100
2017-08-25 11:00:00,48150.0,20171100,45120.0,20171000,48150.0,20171100
2017-08-25 12:00:00,48050.0,20171100,45050.0,20171000,48050.0,20171100
2017-08-25 13:00:00,48050.0,20171100,44800.0,20171000,48050.0,20171100
2017-08-25 14:00:00,47750.0,20171100,44600.0,20171000,47750.0,20171100
2017-08-25 15:00:00,47700.0,20171100,44370.0,20171000,47700.0,20171100
2017-08-29 05:00:00,48260.0,20171100,45260.0,20171000,48260.0,20171100
2017-08-29 06:00:00,,20171100,44550.0,20171000,,20171100
2017-08-29 07:00:00,,20171100,44800.0,20171000,,20171100
2017-08-29 08:00:00,48170.0,20171100,45290.0,20171000,48170.0,20171100
2017-08-29 09:00:00,48050.0,20171100,44960.0,20171000,48050.0,20171100
2017-08-29 10:00:00,48150.0,20171100,45130.0,20171000,48150.0,20171100
2017-08-29 11:00:00,,20171100,45130.0,20171000,,20171100
2017-08-29 12:00:00,48340.0,20171100,45240.0,20171000,48340.0,20171100
2017-08-29 13:00:00,,20171100,45280.0,20171000,,20171100
2017-08-29 14:00:00,48350.0,20171100,45250.0,20171000,48350.0,20171100
2017-08-29 15:00:00,48350.0,20171100,45490.0,20171000,48350.0,20171100
2017-08-30 05:00:00,47920.0,20171100,45020.0,20171000,47920.0,20171100
2017-08-30 07:00:00,48590.0,20171100,46000.0,20171000,48590.0,20171100
2017-08-30 08:00:00,,20171100,45950.0,20171000,,20171100
2017-08-30 09:00:00,48750.0,20171100,45980.0,20171000,48750.0,20171100
2017-08-30 10:00:00,48750.0,20171100,45760.0,20171000,48750.0,20171100
2017-08-30 11:00:00,48470.0,20171100,45580.0,20171000,48470.0,20171100
2017-08-30 12:00:00,48360.0,20171100,45540.0,20171000,48360.0,20171100
2017-08-30 13:00:00,48350.0,20171100,45340.0,20171000,48350.0,20171100
2017-08-30 14:00:00,48010.0,20171100,45150.0,20171000,48010.0,20171100
2017-08-30 15:00:00,48000.0,20171100,45110.0,20171000,48000.0,20171100
2017-08-31 05:00:00,47760.0,20171100,44910.0,20171000,47760.0,20171100
2017-08-31 06:00:00,,20171100,44690.0,20171000,,20171100
2017-08-31 07:00:00,47630.0,20171100,44600.0,20171000,47630.0,20171100
2017-08-31 08:00:00,47900.0,20171100,44930.0,20171000,47900.0,20171100
2017-08-31 09:00:00,48000.0,20171100,45200.0,20171000,48000.0,20171100
2017-08-31 10:00:00,48060.0,20171100,45540.0,20171000,48060.0,20171100
2017-08-31 11:00:00,48100.0,20171100,45350.0,20171000,48100.0,20171100
2017-08-31 12:00:00,47900.0,20171100,45150.0,20171000,47900.0,20171100
2017-08-31 13:00:00,,20171100,45190.0,20171000,,20171100
2017-08-31 14:00:00,47790.0,20171100,45030.0,20171000,47790.0,20171100
2017-08-31 15:00:00,47800.0,20171100,44900.0,20171000,47800.0,20171100
2017-09-01 05:00:00,47580.0,20171100,44580.0,20171000,47580.0,20171100
2017-09-01 06:00:00,,20171100,44650.0,20171000,,20171100
2017-09-01 07:00:00,,20171100,44850.0,20171000,,20171100
2017-09-01 08:00:00,,20171100,45150.0,20171000,,20171100
2017-09-01 09:00:00,48170.0,20171100,45240.0,20171000,48170.0,20171100
2017-09-01 10:00:00,48220.0,20171100,45390.0,20171000,48220.0,20171100
2017-09-01 11:00:00,48170.0,20171100,45300.0,20171000,48170.0,20171100
2017-09-01 12:00:00,48090.0,20171100,44990.0,20171000,48090.0,20171100
2017-09-01 13:00:00,47770.0,20171100,44900.0,20171000,47770.0,20171100
2017-09-01 14:00:00,47630.0,20171100,44620.0,20171000,47630.0,20171100
2017-09-01 15:00:00,47630.0,20171100,44610.0,20171000,47630.0,20171100
2017-09-04 05:00:00,47980.0,20171100,44940.0,20171000,47980.0,20171100
2017-09-04 06:00:00,,20171100,44600.0,20171000,,20171100
2017-09-04 07:00:00,47800.0,20171100,44650.0,20171000,47800.0,20171100
2017-09-04 08:00:00,47630.0,20171100,44800.0,20171000,47630.0,20171100
2017-09-04 09:00:00,47570.0,20171100,44520.0,20171000,47570.0,20171100
2017-09-04 10:00:00,47650.0,20171100,44580.0,20171000,47650.0,20171100
2017-09-04 11:00:00,47570.0,20171100,44520.0,20171000,47570.0,20171100
2017-09-04 12:00:00,47530.0,20171100,44450.0,20171000,47530.0,20171100
2017-09-04 13:00:00,47710.0,20171100,44630.0,20171000,47710.0,20171100
2017-09-04 14:00:00,47700.0,20171100,44890.0,20171000,47700.0,20171100
2017-09-04 15:00:00,48010.0,20171100,44970.0,20171000,48010.0,20171100
2017-09-05 05:00:00,48850.0,20171100,45630.0,20171000,48850.0,20171100
2017-09-05 06:00:00,,20171100,45490.0,20171000,,20171100
2017-09-05 07:00:00,48320.0,20171100,45400.0,20171000,48320.0,20171100
2017-09-05 08:00:00,48650.0,20171100,45700.0,20171000,48650.0,20171100
2017-09-05 09:00:00,48650.0,20171100,45650.0,20171000,48650.0,20171100
2017-09-05 10:00:00,48750.0,20171100,45750.0,20171000,48750.0,20171100
2017-09-05 11:00:00,48700.0,20171100,45650.0,20171000,48700.0,20171100
2017-09-05 12:00:00,48720.0,20171100,45640.0,20171000,48720.0,20171100
2017-09-05 13:00:00,48550.0,20171100,45450.0,20171000,48550.0,20171100
2017-09-05 14:00:00,48850.0,20171100,45660.0,20171000,48850.0,20171100
2017-09-05 15:00:00,48820.0,20171100,45550.0,20171000,48820.0,20171100
2017-09-06 05:00:00,48960.0,20171100,45460.0,20171000,48960.0,20171100
2017-09-06 06:00:00,,20171100,45390.0,20171000,,20171100
2017-09-06 07:00:00,48900.0,20171100,45450.0,20171000,48900.0,20171100
2017-09-06 08:00:00,49250.0,20171100,45690.0,20171000,49250.0,20171100
2017-09-06 09:00:00,49160.0,20171100,45560.0,20171000,49160.0,20171100
2017-09-06 10:00:00,49260.0,20171100,45710.0,20171000,49260.0,20171100
2017-09-06 11:00:00,49240.0,20171100,45620.0,20171000,49240.0,20171100
2017-09-06 12:00:00,49250.0,20171100,45500.0,20171000,49250.0,20171100
2017-09-06 13:00:00,49050.0,20171100,45530.0,20171000,49050.0,20171100
2017-09-06 14:00:00,49000.0,20171100,45430.0,20171000,49000.0,20171100
2017-09-06 15:00:00,49230.0,20171100,45690.0,20171000,49230.0,20171100
2017-09-07 05:00:00,49220.0,20171100,45590.0,20171000,49220.0,20171100
2017-09-07 06:00:00,,20171100,45680.0,20171000,,20171100
2017-09-07 07:00:00,,20171100,45740.0,20171000,,20171100
2017-09-07 08:00:00,49340.0,20171100,45550.0,20171000,49340.0,20171100
2017-09-07 09:00:00,,20171100,45450.0,20171000,,20171100
2017-09-07 10:00:00,48930.0,20171100,45360.0,20171000,48930.0,20171100
2017-09-07 11:00:00,49040.0,20171100,45410.0,20171000,49040.0,20171100
2017-09-07 12:00:00,48900.0,20171100,45500.0,20171000,48900.0,20171100
2017-09-07 13:00:00,49150.0,20171100,45540.0,20171000,49150.0,20171100
2017-09-07 14:00:00,49270.0,20171100,45520.0,20171000,49270.0,20171100
2017-09-07 15:00:00,49040.0,20171100,45420.0,20171000,49040.0,20171100
2017-09-08 05:00:00,49030.0,20171100,45250.0,20171000,49030.0,20171100
2017-09-08 06:00:00,,20171100,45390.0,20171000,,20171100
2017-09-08 07:00:00,49170.0,20171100,45520.0,20171000,49170.0,20171100
2017-09-08 08:00:00,,20171100,45460.0,20171000,,20171100
2017-09-08 09:00:00,,20171100,45390.0,20171000,,20171100
2017-09-08 10:00:00,49090.0,20171100,45410.0,20171000,49090.0,20171100
2017-09-08 11:00:00,49100.0,20171100,45350.0,20171000,49100.0,20171100
2017-09-08 12:00:00,49100.0,20171100,45450.0,20171000,49100.0,20171100
2017-09-08 13:00:00,,20171100,45440.0,20171000,,20171100
2017-09-08 14:00:00,49100.0,20171100,45340.0,20171000,49100.0,20171100
2017-09-08 15:00:00,49200.0,20171100,45430.0,20171000,49200.0,20171100
2017-09-11 05:00:00,50100.0,20171100,46420.0,20171000,50100.0,20171100
2017-09-11 06:00:00,49350.0,20171100,45890.0,20171000,49350.0,20171100
2017-09-11 07:00:00,49720.0,20171100,46100.0,20171000,49720.0,20171100
2017-09-11 08:00:00,49710.0,20171100,46050.0,20171000,49710.0,20171100
2017-09-11 09:00:00,49750.0,20171100,46100.0,20171000,49750.0,20171100
2017-09-11 10:00:00,49820.0,20171100,46120.0,20171000,49820.0,20171100
2017-09-11 11:00:00,49930.0,20171100,46220.0,20171000,49930.0,20171100
2017-09-11 12:00:00,49950.0,20171100,46070.0,20171000,49950.0,20171100
2017-09-11 13:00:00,49750.0,20171100,45970.0,20171000,49750.0,20171100
2017-09-11 14:00:00,50010.0,20171100,46300.0,20171000,50010.0,20171100
2017-09-11 15:00:00,50050.0,20171100,46420.0,20171000,50050.0,20171100
2017-09-12 05:00:00,49440.0,20171100,45830.0,20171000,49440.0,20171100
2017-09-12 06:00:00,,20171100,46700.0,20171000,,20171100
2017-09-12 07:00:00,49710.0,20171100,46090.0,20171000,49710.0,20171100
2017-09-12 08:00:00,49520.0,20171100,46050.0,20171000,49520.0,20171100
2017-09-12 09:00:00,49700.0,20171100,46140.0,20171000,49700.0,20171100
2017-09-12 10:00:00,49730.0,20171100,46070.0,20171000,49730.0,20171100
2017-09-12 11:00:00,49360.0,20171100,45800.0,20171000,49360.0,20171100
2017-09-12 12:00:00,49350.0,20171100,45680.0,20171000,49350.0,20171100
2017-09-12 13:00:00,49360.0,20171100,45690.0,20171000,49360.0,20171100
2017-09-12 14:00:00,49400.0,20171100,45870.0,20171000,49400.0,20171100
2017-09-12 15:00:00,49380.0,20171100,45700.0,20171000,49380.0,20171100
2017-09-13 05:00:00,49600.0,20171100,46020.0,20171000,49600.0,20171100
2017-09-13 06:00:00,,20171100,45700.0,20171000,,20171100
2017-09-13 07:00:00,49500.0,20171100,45830.0,20171000,49500.0,20171100
2017-09-13 08:00:00,49700.0,20171100,46050.0,20171000,49700.0,20171100
2017-09-13 09:00:00,49550.0,20171100,46000.0,20171000,49550.0,20171100
2017-09-13 10:00:00,49500.0,20171100,45860.0,20171000,49500.0,20171100
2017-09-13 11:00:00,49450.0,20171100,45860.0,20171000,49450.0,20171100
2017-09-13 12:00:00,49600.0,20171100,46000.0,20171000,49600.0,20171100
2017-09-13 13:00:00,49720.0,20171100,46050.0,20171000,49720.0,20171100
2017-09-13 14:00:00,49550.0,20171100,46000.0,20171000,49550.0,20171100
2017-09-13 15:00:00,49830.0,20171100,46300.0,20171000,49830.0,20171100
2017-09-14 05:00:00,49820.0,20171100,46470.0,20171000,49820.0,20171100
2017-09-14 06:00:00,50000.0,20171100,46550.0,20171000,50000.0,20171100
2017-09-14 07:00:00,50050.0,20171100,46550.0,20171000,50050.0,20171100
2017-09-14 08:00:00,50140.0,20171100,46800.0,20171000,50140.0,20171100
2017-09-14 09:00:00,50350.0,20171100,47000.0,20171000,50350.0,20171100
2017-09-14 10:00:00,50530.0,20171100,47300.0,20171000,50530.0,20171100
2017-09-14 11:00:00,50210.0,20171100,47000.0,20171000,50210.0,20171100
2017-09-14 12:00:00,50140.0,20171100,46840.0,20171000,50140.0,20171100
2017-09-14 13:00:00,49950.0,20171100,46630.0,20171000,49950.0,20171100
2017-09-14 14:00:00,49900.0,20171100,46550.0,20171000,49900.0,20171100
2017-09-14 15:00:00,49520.0,20171100,46100.0,20171000,49520.0,20171100
2017-09-15 05:00:00,47960.0,20171100,44990.0,20171000,47960.0,20171100
2017-09-15 06:00:00,49470.0,20171100,46140.0,20171000,49470.0,20171100
2017-09-15 07:00:00,49140.0,20171100,45920.0,20171000,49140.0,20171100
2017-09-15 08:00:00,49170.0,20171100,45890.0,20171000,49170.0,20171100
2017-09-15 09:00:00,48350.0,20171100,45270.0,20171000,48350.0,20171100
2017-09-15 10:00:00,48220.0,20171100,45200.0,20171000,48220.0,20171100
2017-09-15 11:00:00,48200.0,20171100,45200.0,20171000,48200.0,20171100
2017-09-15 12:00:00,48250.0,20171100,45400.0,20171000,48250.0,20171100
2017-09-15 13:00:00,48120.0,20171100,44940.0,20171000,48120.0,20171100
2017-09-15 14:00:00,48140.0,20171100,45170.0,20171000,48140.0,20171100
2017-09-15 15:00:00,48230.0,20171100,45230.0,20171000,48230.0,20171100
2017-09-18 05:00:00,47800.0,20171100,44890.0,20171000,47800.0,20171100
2017-09-18 06:00:00,48380.0,20171100,45300.0,20171000,48380.0,20171100
2017-09-18 07:00:00,48100.0,20171100,45100.0,20171000,48100.0,20171100
2017-09-18 08:00:00,,20171100,45210.0,20171000,,20171100
2017-09-18 09:00:00,48350.0,20171100,45300.0,20171000,48350.0,20171100
2017-09-18 10:00:00,48160.0,20171100,45240.0,20171000,48160.0,20171100
2017-09-18 11:00:00,48200.0,20171100,45170.0,20171000,48200.0,20171100
2017-09-18 12:00:00,48170.0,20171100,45150.0,20171000,48170.0,20171100
2017-09-18 13:00:00,47940.0,20171100,45090.0,20171000,47940.0,20171100
2017-09-18 14:00:00,47780.0,20171100,44850.0,20171000,47780.0,20171100
2017-09-18 15:00:00,47900.0,20171100,45050.0,20171000,47900.0,20171100
2017-09-19 05:00:00,48160.0,20171100,45350.0,20171000,48160.0,20171100
2017-09-19 06:00:00,48000.0,20171100,45030.0,20171000,48000.0,20171100
2017-09-19 07:00:00,47850.0,20171100,44900.0,20171000,47850.0,20171100
2017-09-19 08:00:00,48400.0,20171100,45690.0,20171000,48400.0,20171100
2017-09-19 09:00:00,48580.0,20171100,45700.0,20171000,48580.0,20171100
2017-09-19 10:00:00,48650.0,20171100,45720.0,20171000,48650.0,20171100
2017-09-19 11:00:00,48510.0,20171100,45630.0,20171000,48510.0,20171100
2017-09-19 12:00:00,48540.0,20171100,45700.0,20171000,48540.0,20171100
2017-09-19 13:00:00,48410.0,20171100,45520.0,20171000,48410.0,20171100
2017-09-19 14:00:00,48250.0,20171100,45370.0,20171000,48250.0,20171100
2017-09-19 15:00:00,48200.0,20171100,45270.0,20171000,48200.0,20171100
2017-09-20 05:00:00,47840.0,20171100,44550.0,20171000,47840.0,20171100
2017-09-20 06:00:00,48060.0,20171100,45000.0,20171000,48060.0,20171100
2017-09-20 07:00:00,47990.0,20171100,44950.0,20171000,47990.0,20171100
2017-09-20 08:00:00,48100.0,20171100,44930.0,20171000,48100.0,20171100
2017-09-20 09:00:00,48290.0,20171100,45090.0,20171000,48290.0,20171100
2017-09-20 10:00:00,48310.0,20171100,45070.0,20171000,48310.0,20171100
2017-09-20 11:00:00,48150.0,20171100,44910.0,20171000,48150.0,20171100
2017-09-20 12:00:00,47950.0,20171100,44780.0,20171000,47950.0,20171100
2017-09-20 13:00:00,47920.0,20171100,44740.0,20171000,47920.0,20171100
2017-09-20 14:00:00,47830.0,20171100,44540.0,20171000,47830.0,20171100
2017-09-20 15:00:00,47950.0,20171100,44500.0,20171000,47950.0,20171100
2017-09-21 05:00:00,47490.0,20171100,44080.0,20171000,47490.0,20171100
2017-09-21 06:00:00,47700.0,20171100,44150.0,20171000,47700.0,20171100
2017-09-21 07:00:00,47800.0,20171100,44640.0,20171000,47800.0,20171100
2017-09-21 08:00:00,48130.0,20171100,44770.0,20171000,48130.0,20171100
2017-09-21 09:00:00,48080.0,20171100,44730.0,20171000,48080.0,20171100
2017-09-21 10:00:00,48040.0,20171100,44600.0,20171000,48040.0,20171100
2017-09-21 11:00:00,47970.0,20171100,44500.0,20171000,47970.0,20171100
2017-09-21 12:00:00,47870.0,20171100,44440.0,20171000,47870.0,20171100
2017-09-21 13:00:00,47630.0,20171100,44130.0,20171000,47630.0,20171100
2017-09-21 14:00:00,47600.0,20171100,44080.0,20171000,47600.0,20171100
2017-09-21 15:00:00,47470.0,20171100,43950.0,20171000,47470.0,20171100
2017-09-22 05:00:00,47390.0,20171100,43750.0,20171000,47390.0,20171100
2017-09-22 06:00:00,47360.0,20171100,43770.0,20171000,47360.0,20171100
2017-09-22 07:00:00,47530.0,20171100,43880.0,20171000,47530.0,20171100
2017-09-22 08:00:00,47480.0,20171100,43820.0,20171000,47480.0,20171100
2017-09-22 09:00:00,47570.0,20171100,43850.0,20171000,47570.0,20171100
2017-09-22 10:00:00,47600.0,20171100,44000.0,20171000,47600.0,20171100
2017-09-22 11:00:00,47460.0,20171100,43850.0,20171000,47460.0,20171100
2017-09-22 12:00:00,47460.0,20171100,43950.0,20171000,47460.0,20171100
2017-09-22 13:00:00,47830.0,20171100,44290.0,20171000,47830.0,20171100
