DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-05-20 14:00:00,,20130900,10011.0,20130600,,20130900
2013-05-20 15:00:00,,20130900,10016.0,20130600,,20130900
2013-05-20 22:00:00,,20130900,10014.0,20130600,,20130900
2013-05-21 01:00:00,,20130900,10006.0,20130600,,20130900
2013-05-21 05:00:00,,20130900,10057.0,20130600,,20130900
2013-05-21 12:00:00,,20130900,10042.0,20130600,,20130900
2013-05-21 13:00:00,,20130900,10022.0,20130600,,20130900
2013-05-21 14:00:00,,20130900,10015.0,20130600,,20130900
2013-05-21 17:00:00,,20130900,10054.0,20130600,,20130900
2013-05-21 23:00:00,,20130900,10031.0,20130600,,20130900
2013-05-22 05:00:00,,20130900,10004.0,20130600,,20130900
2013-05-22 08:00:00,,20130900,10011.0,20130600,,20130900
2013-05-22 13:00:00,,20130900,10047.0,20130600,,20130900
2013-05-22 14:00:00,,20130900,10006.0,20130600,,20130900
2013-05-22 16:00:00,,20130900,10012.0,20130600,,20130900
2013-05-22 17:00:00,,20130900,10012.0,20130600,,20130900
2013-05-22 18:00:00,,20130900,9954.0,20130600,,20130900
2013-05-22 22:00:00,,20130900,9986.0,20130600,,20130900
2013-05-23 01:00:00,,20130900,9973.0,20130600,,20130900
2013-05-23 02:00:00,,20130900,9919.0,20130600,,20130900
2013-05-23 03:00:00,,20130900,9886.0,20130600,,20130900
2013-05-23 04:00:00,,20130900,9869.0,20130600,,20130900
2013-05-23 05:00:00,,20130900,9796.0,20130600,,20130900
2013-05-23 06:00:00,,20130900,9769.0,20130600,,20130900
2013-05-23 07:00:00,,20130900,9787.0,20130600,,20130900
2013-05-23 08:00:00,,20130900,9716.0,20130600,,20130900
2013-05-23 09:00:00,,20130900,9790.0,20130600,,20130900
2013-05-23 10:00:00,,20130900,9862.0,20130600,,20130900
2013-05-23 11:00:00,,20130900,9870.0,20130600,,20130900
2013-05-23 12:00:00,,20130900,9845.0,20130600,,20130900
2013-05-23 13:00:00,,20130900,9851.0,20130600,,20130900
2013-05-23 14:00:00,,20130900,9845.0,20130600,,20130900
2013-05-23 15:00:00,,20130900,9890.0,20130600,,20130900
2013-05-23 16:00:00,,20130900,9929.0,20130600,,20130900
2013-05-23 23:00:00,,20130900,9908.0,20130600,,20130900
2013-05-24 00:00:00,,20130900,9888.0,20130600,,20130900
2013-05-24 01:00:00,,20130900,9893.0,20130600,,20130900
2013-05-24 02:00:00,,20130900,9870.0,20130600,,20130900
2013-05-24 03:00:00,,20130900,9858.0,20130600,,20130900
2013-05-24 04:00:00,,20130900,9788.0,20130600,,20130900
2013-05-24 05:00:00,,20130900,9848.0,20130600,,20130900
2013-05-24 06:00:00,,20130900,9822.0,20130600,,20130900
2013-05-24 08:00:00,,20130900,9835.0,20130600,,20130900
2013-05-24 09:00:00,,20130900,9802.0,20130600,,20130900
2013-05-24 11:00:00,,20130900,9798.0,20130600,,20130900
2013-05-24 12:00:00,,20130900,9802.0,20130600,,20130900
2013-05-24 13:00:00,,20130900,9764.0,20130600,,20130900
2013-05-24 14:00:00,,20130900,9762.0,20130600,,20130900
2013-05-24 15:00:00,,20130900,9766.0,20130600,,20130900
2013-05-24 17:00:00,,20130900,9717.0,20130600,,20130900
2013-05-24 18:00:00,,20130900,9710.0,20130600,,20130900
2013-05-24 19:00:00,,20130900,9737.0,20130600,,20130900
2013-05-27 00:00:00,,20130900,9688.0,20130600,,20130900
2013-05-27 13:00:00,,20130900,9710.0,20130600,,20130900
2013-05-27 15:00:00,,20130900,9715.0,20130600,,20130900
2013-05-28 00:00:00,,20130900,9745.0,20130600,,20130900
2013-05-28 03:00:00,,20130900,9806.0,20130600,,20130900
2013-05-28 07:00:00,,20130900,9861.0,20130600,,20130900
2013-05-28 08:00:00,,20130900,9881.0,20130600,,20130900
2013-05-28 10:00:00,,20130900,9853.0,20130600,,20130900
2013-05-28 14:00:00,,20130900,9851.0,20130600,,20130900
2013-05-28 17:00:00,,20130900,9816.0,20130600,,20130900
2013-05-28 23:00:00,,20130900,9780.0,20130600,,20130900
2013-05-29 07:00:00,,20130900,9725.0,20130600,,20130900
2013-05-29 08:00:00,,20130900,9717.0,20130600,,20130900
2013-05-29 09:00:00,,20130900,9717.0,20130600,,20130900
2013-05-29 10:00:00,,20130900,9737.0,20130600,,20130900
2013-05-29 11:00:00,,20130900,9732.0,20130600,,20130900
2013-05-29 13:00:00,,20130900,9733.0,20130600,,20130900
2013-05-29 14:00:00,,20130900,9744.0,20130600,,20130900
2013-05-29 15:00:00,,20130900,9696.0,20130600,,20130900
2013-05-29 17:00:00,,20130900,9710.0,20130600,,20130900
2013-05-29 18:00:00,,20130900,9732.0,20130600,,20130900
2013-05-29 19:00:00,,20130900,9735.0,20130600,,20130900
2013-05-30 01:00:00,,20130900,9774.0,20130600,,20130900
2013-05-30 05:00:00,,20130900,9747.0,20130600,,20130900
2013-05-30 06:00:00,,20130900,9717.0,20130600,,20130900
2013-05-30 10:00:00,,20130900,9771.0,20130600,,20130900
2013-05-30 12:00:00,,20130900,9747.0,20130600,,20130900
2013-05-30 13:00:00,,20130900,9730.0,20130600,,20130900
2013-05-30 15:00:00,,20130900,9769.0,20130600,,20130900
2013-05-30 17:00:00,,20130900,9731.0,20130600,,20130900
2013-05-30 19:00:00,,20130900,9747.0,20130600,,20130900
2013-05-31 01:00:00,,20130900,9763.0,20130600,,20130900
2013-05-31 02:00:00,,20130900,9754.0,20130600,,20130900
2013-05-31 07:00:00,,20130900,9649.0,20130600,,20130900
2013-05-31 08:00:00,,20130900,9616.0,20130600,,20130900
2013-05-31 13:00:00,,20130900,9644.0,20130600,,20130900
2013-05-31 14:00:00,,20130900,9662.0,20130600,,20130900
2013-05-31 15:00:00,,20130900,9671.0,20130600,,20130900
2013-05-31 16:00:00,,20130900,9674.0,20130600,,20130900
2013-05-31 19:00:00,,20130900,9607.0,20130600,,20130900
2013-06-03 00:00:00,,20130900,9658.0,20130600,,20130900
2013-06-03 01:00:00,,20130900,9669.0,20130600,,20130900
2013-06-03 10:00:00,,20130900,9673.0,20130600,,20130900
2013-06-03 11:00:00,,20130900,9685.0,20130600,,20130900
2013-06-03 12:00:00,,20130900,9673.0,20130600,,20130900
2013-06-03 14:00:00,,20130900,9674.0,20130600,,20130900
2013-06-03 15:00:00,,20130900,9662.0,20130600,,20130900
2013-06-03 18:00:00,,20130900,9678.0,20130600,,20130900
2013-06-04 01:00:00,,20130900,9690.0,20130600,,20130900
2013-06-04 02:00:00,,20130900,9680.0,20130600,,20130900
2013-06-04 03:00:00,,20130900,9672.0,20130600,,20130900
2013-06-04 04:00:00,,20130900,9686.0,20130600,,20130900
2013-06-04 05:00:00,,20130900,9697.0,20130600,,20130900
2013-06-04 08:00:00,,20130900,9672.0,20130600,,20130900
2013-06-04 09:00:00,,20130900,9658.0,20130600,,20130900
2013-06-04 10:00:00,,20130900,9671.0,20130600,,20130900
2013-06-04 12:00:00,,20130900,9675.0,20130600,,20130900
2013-06-04 13:00:00,,20130900,9668.0,20130600,,20130900
2013-06-04 14:00:00,,20130900,9648.0,20130600,,20130900
2013-06-04 15:00:00,,20130900,9643.0,20130600,,20130900
2013-06-04 17:00:00,,20130900,9610.0,20130600,,20130900
2013-06-04 18:00:00,,20130900,9630.0,20130600,,20130900
2013-06-05 01:00:00,,20130900,9641.0,20130600,,20130900
2013-06-05 06:00:00,,20130900,9539.0,20130600,,20130900
2013-06-05 07:00:00,,20130900,9537.0,20130600,,20130900
2013-06-05 09:00:00,,20130900,9506.0,20130600,,20130900
2013-06-05 10:00:00,,20130900,9508.0,20130600,,20130900
2013-06-05 12:00:00,,20130900,9521.0,20130600,,20130900
2013-06-05 14:00:00,9384.0,20130900,9462.0,20130600,9384.0,20130900
2013-06-05 15:00:00,,20130900,9443.0,20130600,,20130900
2013-06-05 16:00:00,,20130900,9418.0,20130600,,20130900
2013-06-05 17:00:00,,20130900,9455.0,20130600,,20130900
2013-06-05 19:00:00,,20130900,9453.0,20130600,,20130900
2013-06-05 23:00:00,,20130900,9409.0,20130600,,20130900
2013-06-06 00:00:00,,20130900,9396.0,20130600,,20130900
2013-06-06 01:00:00,,20130900,9423.0,20130600,,20130900
2013-06-06 02:00:00,,20130900,9369.0,20130600,,20130900
2013-06-06 04:00:00,,20130900,9340.0,20130600,,20130900
2013-06-06 05:00:00,,20130900,9364.0,20130600,,20130900
2013-06-06 06:00:00,,20130900,9394.0,20130600,,20130900
2013-06-06 12:00:00,9355.0,20130900,9422.0,20130600,9355.0,20130900
2013-06-06 13:00:00,,20130900,9390.0,20130600,,20130900
2013-06-06 14:00:00,,20130900,9376.0,20130600,,20130900
2013-06-06 15:00:00,,20130900,9373.0,20130600,,20130900
2013-06-06 16:00:00,9215.0,20130900,9281.0,20130600,9215.0,20130900
2013-06-06 17:00:00,,20130900,9300.0,20130600,,20130900
2013-06-06 18:00:00,,20130900,9305.0,20130600,,20130900
2013-06-06 22:00:00,,20130900,9255.0,20130600,,20130900
2013-06-06 23:00:00,,20130900,9286.0,20130600,,20130900
2013-06-07 01:00:00,,20130900,9236.0,20130600,,20130900
2013-06-07 02:00:00,,20130900,9185.0,20130600,,20130900
2013-06-07 04:00:00,,20130900,9151.0,20130600,,20130900
2013-06-07 05:00:00,,20130900,9195.0,20130600,,20130900
2013-06-07 06:00:00,,20130900,9204.0,20130600,,20130900
2013-06-07 07:00:00,,20130900,9204.0,20130600,,20130900
2013-06-07 08:00:00,,20130900,9150.0,20130600,,20130900
2013-06-07 09:00:00,,20130900,9102.0,20130600,,20130900
2013-06-07 10:00:00,,20130900,9102.0,20130600,,20130900
2013-06-07 11:00:00,,20130900,9058.0,20130600,,20130900
2013-06-07 12:00:00,,20130900,9112.0,20130600,,20130900
2013-06-07 13:00:00,,20130900,9189.0,20130600,,20130900
2013-06-07 14:00:00,9157.0,20130900,9214.0,20130600,9157.0,20130900
2013-06-07 15:00:00,,20130900,9224.0,20130600,,20130900
2013-06-10 05:00:00,,20130900,9272.0,20130600,,20130900
2013-06-10 09:00:00,,20130900,9299.0,20130600,,20130900
2013-06-10 10:00:00,,20130900,9307.0,20130600,,20130900
2013-06-10 12:00:00,,20130900,9311.0,20130600,,20130900
2013-06-10 14:00:00,,20130900,9347.0,20130600,,20130900
2013-06-10 15:00:00,,20130900,9354.0,20130600,,20130900
2013-06-10 17:00:00,,20130900,9329.0,20130600,,20130900
2013-06-11 04:00:00,,20130900,9243.0,20130600,,20130900
2013-06-11 07:00:00,,20130900,9156.0,20130600,,20130900
2013-06-11 08:00:00,,20130900,9127.0,20130600,,20130900
2013-06-11 09:00:00,,20130900,9019.0,20130600,,20130900
2013-06-11 10:00:00,,20130900,9050.0,20130600,,20130900
2013-06-11 13:00:00,,20130900,9080.0,20130600,,20130900
2013-06-11 14:00:00,,20130900,9089.0,20130600,,20130900
2013-06-11 17:00:00,,20130900,9012.0,20130600,,20130900
2013-06-11 18:00:00,,20130900,9033.0,20130600,,20130900
2013-06-12 01:00:00,,20130900,9110.0,20130600,,20130900
2013-06-12 07:00:00,,20130900,9228.0,20130600,,20130900
2013-06-12 12:00:00,,20130900,9208.0,20130600,,20130900
2013-06-12 13:00:00,,20130900,9167.0,20130600,,20130900
2013-06-12 14:00:00,,20130900,9083.0,20130600,,20130900
2013-06-12 15:00:00,,20130900,9056.0,20130600,,20130900
2013-06-12 16:00:00,,20130900,9085.0,20130600,,20130900
2013-06-12 17:00:00,,20130900,9111.0,20130600,,20130900
2013-06-12 18:00:00,,20130900,9080.0,20130600,,20130900
2013-06-12 20:00:00,,20130900,9084.0,20130600,,20130900
2013-06-13 00:00:00,,20130900,9020.0,20130600,,20130900
2013-06-13 01:00:00,,20130900,9050.0,20130600,,20130900
2013-06-13 12:00:00,8948.0,20130900,9040.0,20130600,8948.0,20130900
2013-06-13 13:00:00,8988.0,20130900,,20130600,8988.0,20130900
2013-06-13 14:00:00,8966.0,20130900,,20130600,8966.0,20130900
2013-06-13 15:00:00,8976.0,20130900,9055.0,20130600,8976.0,20130900
2013-06-13 16:00:00,9000.0,20130900,,20130600,9000.0,20130900
2013-06-13 17:00:00,9033.0,20130900,,20130600,9033.0,20130900
2013-06-13 19:00:00,9113.0,20130900,9177.0,20130600,9113.0,20130900
2013-06-13 22:00:00,9136.0,20130900,,20130600,9136.0,20130900
2013-06-14 00:00:00,8993.0,20130900,,20130600,8993.0,20130900
2013-06-14 01:00:00,9012.0,20130900,,20130600,9012.0,20130900
2013-06-14 02:00:00,9056.0,20130900,,20130600,9056.0,20130900
2013-06-14 04:00:00,9049.0,20130900,,20130600,9049.0,20130900
2013-06-14 07:00:00,9052.0,20130900,,20130600,9052.0,20130900
2013-06-14 12:00:00,9068.0,20130900,9130.0,20130600,9068.0,20130900
2013-06-14 14:00:00,,20131200,9050.0,20130900,,20131200
2013-06-14 15:00:00,,20131200,8968.0,20130900,,20131200
2013-06-14 16:00:00,,20131200,8964.0,20130900,,20131200
2013-06-14 17:00:00,,20131200,8958.0,20130900,,20131200
2013-06-14 18:00:00,,20131200,8961.0,20130900,,20131200
2013-06-14 19:00:00,,20131200,8989.0,20130900,,20131200
2013-06-17 01:00:00,,20131200,9052.0,20130900,,20131200
2013-06-17 04:00:00,,20131200,9042.0,20130900,,20131200
2013-06-17 05:00:00,,20131200,9052.0,20130900,,20131200
2013-06-17 06:00:00,,20131200,9087.0,20130900,,20131200
2013-06-17 07:00:00,,20131200,9080.0,20130900,,20131200
2013-06-17 10:00:00,,20131200,9051.0,20130900,,20131200
2013-06-17 13:00:00,,20131200,9047.0,20130900,,20131200
2013-06-17 14:00:00,,20131200,9021.0,20130900,,20131200
2013-06-17 15:00:00,,20131200,8980.0,20130900,,20131200
2013-06-17 18:00:00,,20131200,8986.0,20130900,,20131200
2013-06-18 07:00:00,,20131200,8930.0,20130900,,20131200
2013-06-18 09:00:00,,20131200,8943.0,20130900,,20131200
2013-06-18 12:00:00,,20131200,8973.0,20130900,,20131200
2013-06-18 15:00:00,,20131200,8995.0,20130900,,20131200
2013-06-18 16:00:00,,20131200,8996.0,20130900,,20131200
2013-06-18 18:00:00,,20131200,8971.0,20130900,,20131200
2013-06-19 00:00:00,,20131200,8969.0,20130900,,20131200
2013-06-19 06:00:00,,20131200,8959.0,20130900,,20131200
2013-06-19 11:00:00,,20131200,8964.0,20130900,,20131200
2013-06-19 13:00:00,,20131200,8980.0,20130900,,20131200
2013-06-19 18:00:00,,20131200,8993.0,20130900,,20131200
2013-06-19 19:00:00,,20131200,8961.0,20130900,,20131200
2013-06-19 20:00:00,,20131200,8906.0,20130900,,20131200
2013-06-19 22:00:00,,20131200,8899.0,20130900,,20131200
2013-06-20 00:00:00,,20131200,8904.0,20130900,,20131200
2013-06-20 01:00:00,,20131200,8871.0,20130900,,20131200
2013-06-20 02:00:00,,20131200,8915.0,20130900,,20131200
2013-06-20 03:00:00,,20131200,8913.0,20130900,,20131200
2013-06-20 04:00:00,,20131200,8910.0,20130900,,20131200
2013-06-20 05:00:00,,20131200,8901.0,20130900,,20131200
2013-06-20 06:00:00,,20131200,8923.0,20130900,,20131200
2013-06-20 07:00:00,,20131200,8969.0,20130900,,20131200
2013-06-20 10:00:00,,20131200,8924.0,20130900,,20131200
2013-06-20 11:00:00,,20131200,8968.0,20130900,,20131200
2013-06-20 13:00:00,,20131200,8935.0,20130900,,20131200
2013-06-20 15:00:00,,20131200,8948.0,20130900,,20131200
2013-06-20 16:00:00,,20131200,8966.0,20130900,,20131200
2013-06-20 17:00:00,,20131200,8955.0,20130900,,20131200
2013-06-20 18:00:00,,20131200,8882.0,20130900,,20131200
2013-06-21 01:00:00,,20131200,8898.0,20130900,,20131200
2013-06-21 02:00:00,,20131200,8916.0,20130900,,20131200
2013-06-21 04:00:00,,20131200,8934.0,20130900,,20131200
2013-06-21 05:00:00,,20131200,8969.0,20130900,,20131200
2013-06-21 06:00:00,,20131200,8986.0,20130900,,20131200
2013-06-21 07:00:00,,20131200,8983.0,20130900,,20131200
2013-06-21 08:00:00,,20131200,8973.0,20130900,,20131200
2013-06-21 09:00:00,,20131200,8963.0,20130900,,20131200
2013-06-21 16:00:00,,20131200,8989.0,20130900,,20131200
2013-06-21 17:00:00,,20131200,8969.0,20130900,,20131200
2013-06-24 02:00:00,,20131200,8999.0,20130900,,20131200
2013-06-24 06:00:00,,20131200,8968.0,20130900,,20131200
2013-06-24 09:00:00,,20131200,8905.0,20130900,,20131200
2013-06-24 11:00:00,,20131200,8962.0,20130900,,20131200
2013-06-24 12:00:00,,20131200,8980.0,20130900,,20131200
2013-06-24 13:00:00,,20131200,8943.0,20130900,,20131200
2013-06-24 14:00:00,,20131200,8982.0,20130900,,20131200
2013-06-24 15:00:00,,20131200,8963.0,20130900,,20131200
2013-06-24 16:00:00,,20131200,8969.0,20130900,,20131200
2013-06-24 17:00:00,,20131200,9001.0,20130900,,20131200
2013-06-24 18:00:00,,20131200,9000.0,20130900,,20131200
2013-06-24 19:00:00,,20131200,9000.0,20130900,,20131200
2013-06-25 00:00:00,,20131200,8977.0,20130900,,20131200
2013-06-25 02:00:00,,20131200,9003.0,20130900,,20131200
2013-06-25 03:00:00,,20131200,8916.0,20130900,,20131200
2013-06-25 04:00:00,,20131200,8933.0,20130900,,20131200
2013-06-25 05:00:00,,20131200,8970.0,20130900,,20131200
2013-06-25 06:00:00,,20131200,8960.0,20130900,,20131200
2013-06-25 07:00:00,,20131200,8969.0,20130900,,20131200
2013-06-25 09:00:00,,20131200,8954.0,20130900,,20131200
2013-06-25 10:00:00,,20131200,8970.0,20130900,,20131200
2013-06-25 12:00:00,,20131200,8980.0,20130900,,20131200
2013-06-25 13:00:00,,20131200,8993.0,20130900,,20131200
2013-06-25 14:00:00,,20131200,8970.0,20130900,,20131200
2013-06-25 15:00:00,,20131200,8996.0,20130900,,20131200
2013-06-25 16:00:00,,20131200,8997.0,20130900,,20131200
2013-06-25 18:00:00,,20131200,9002.0,20130900,,20131200
2013-06-26 00:00:00,,20131200,9018.0,20130900,,20131200
2013-06-26 01:00:00,,20131200,8996.0,20130900,,20131200
2013-06-26 06:00:00,,20131200,8974.0,20130900,,20131200
2013-06-26 07:00:00,,20131200,9011.0,20130900,,20131200
2013-06-26 12:00:00,,20131200,9017.0,20130900,,20131200
2013-06-26 13:00:00,,20131200,9051.0,20130900,,20131200
2013-06-26 14:00:00,,20131200,9044.0,20130900,,20131200
2013-06-26 15:00:00,,20131200,8996.0,20130900,,20131200
2013-06-27 00:00:00,,20131200,9010.0,20130900,,20131200
2013-06-27 04:00:00,,20131200,9049.0,20130900,,20131200
2013-06-27 13:00:00,,20131200,9108.0,20130900,,20131200
2013-06-27 14:00:00,,20131200,9084.0,20130900,,20131200
2013-06-27 16:00:00,,20131200,9052.0,20130900,,20131200
2013-06-28 00:00:00,,20131200,9051.0,20130900,,20131200
2013-06-28 01:00:00,,20131200,9046.0,20130900,,20131200
2013-06-28 02:00:00,,20131200,9111.0,20130900,,20131200
2013-06-28 11:00:00,,20131200,9085.0,20130900,,20131200
2013-06-28 14:00:00,,20131200,9049.0,20130900,,20131200
2013-06-28 15:00:00,,20131200,9048.0,20130900,,20131200
2013-06-28 16:00:00,,20131200,9011.0,20130900,,20131200
2013-06-28 17:00:00,,20131200,9015.0,20130900,,20131200
2013-07-01 00:00:00,,20131200,9027.0,20130900,,20131200
2013-07-01 01:00:00,,20131200,9044.0,20130900,,20131200
2013-07-01 06:00:00,,20131200,9108.0,20130900,,20131200
2013-07-01 07:00:00,,20131200,9102.0,20130900,,20131200
2013-07-01 08:00:00,,20131200,9088.0,20130900,,20131200
2013-07-01 09:00:00,,20131200,9080.0,20130900,,20131200
2013-07-01 14:00:00,,20131200,9135.0,20130900,,20131200
2013-07-01 15:00:00,,20131200,9147.0,20130900,,20131200
2013-07-01 16:00:00,,20131200,9161.0,20130900,,20131200
2013-07-02 04:00:00,,20131200,9093.0,20130900,,20131200
2013-07-02 10:00:00,,20131200,9113.0,20130900,,20131200
2013-07-02 12:00:00,,20131200,9089.0,20130900,,20131200
2013-07-02 14:00:00,,20131200,9146.0,20130900,,20131200
2013-07-02 15:00:00,,20131200,9148.0,20130900,,20131200
2013-07-02 18:00:00,,20131200,9140.0,20130900,,20131200
2013-07-03 01:00:00,,20131200,9172.0,20130900,,20131200
2013-07-03 07:00:00,,20131200,9046.0,20130900,,20131200
2013-07-03 08:00:00,,20131200,9017.0,20130900,,20131200
2013-07-03 09:00:00,,20131200,9011.0,20130900,,20131200
2013-07-03 11:00:00,,20131200,8984.0,20130900,,20131200
2013-07-03 12:00:00,,20131200,9005.0,20130900,,20131200
2013-07-03 15:00:00,,20131200,9012.0,20130900,,20131200
2013-07-03 16:00:00,,20131200,9037.0,20130900,,20131200
2013-07-03 18:00:00,,20131200,8970.0,20130900,,20131200
2013-07-04 13:00:00,,20131200,9118.0,20130900,,20131200
2013-07-05 12:00:00,,20131200,9143.0,20130900,,20131200
2013-07-05 13:00:00,,20131200,9129.0,20130900,,20131200
2013-07-07 22:00:00,,20131200,9140.0,20130900,,20131200
2013-07-08 14:00:00,,20131200,9183.0,20130900,,20131200
2013-07-08 16:00:00,,20131200,9159.0,20130900,,20131200
2013-07-08 18:00:00,,20131200,9182.0,20130900,,20131200
2013-07-08 20:00:00,,20131200,9184.0,20130900,,20131200
2013-07-09 00:00:00,,20131200,9161.0,20130900,,20131200
2013-07-09 02:00:00,,20131200,9160.0,20130900,,20131200
2013-07-09 04:00:00,,20131200,9182.0,20130900,,20131200
2013-07-09 05:00:00,,20131200,9199.0,20130900,,20131200
2013-07-09 07:00:00,,20131200,9236.0,20130900,,20131200
2013-07-09 13:00:00,,20131200,9245.0,20130900,,20131200
2013-07-09 14:00:00,,20131200,9202.0,20130900,,20131200
2013-07-09 17:00:00,,20131200,9212.0,20130900,,20131200
2013-07-10 01:00:00,,20131200,9222.0,20130900,,20131200
2013-07-10 02:00:00,,20131200,9197.0,20130900,,20131200
2013-07-10 08:00:00,,20131200,9168.0,20130900,,20131200
2013-07-10 09:00:00,,20131200,9161.0,20130900,,20131200
2013-07-10 13:00:00,,20131200,9158.0,20130900,,20131200
2013-07-10 14:00:00,,20131200,9138.0,20130900,,20131200
2013-07-10 15:00:00,,20131200,9117.0,20130900,,20131200
2013-07-10 16:00:00,,20131200,9100.0,20130900,,20131200
2013-07-10 18:00:00,,20131200,9098.0,20130900,,20131200
2013-07-10 19:00:00,,20131200,9077.0,20130900,,20131200
2013-07-10 22:00:00,,20131200,9097.0,20130900,,20131200
2013-07-10 23:00:00,,20131200,9119.0,20130900,,20131200
2013-07-11 02:00:00,,20131200,9130.0,20130900,,20131200
2013-07-11 06:00:00,,20131200,9141.0,20130900,,20131200
2013-07-11 08:00:00,,20131200,9113.0,20130900,,20131200
2013-07-11 12:00:00,,20131200,9081.0,20130900,,20131200
2013-07-11 14:00:00,,20131200,8996.0,20130900,,20131200
2013-07-11 15:00:00,,20131200,8979.0,20130900,,20131200
2013-07-11 16:00:00,,20131200,8990.0,20130900,,20131200
2013-07-11 18:00:00,,20131200,9042.0,20130900,,20131200
2013-07-12 01:00:00,,20131200,9038.0,20130900,,20131200
2013-07-12 09:00:00,,20131200,9005.0,20130900,,20131200
2013-07-12 10:00:00,,20131200,8967.0,20130900,,20131200
2013-07-12 11:00:00,,20131200,8949.0,20130900,,20131200
2013-07-12 12:00:00,,20131200,8950.0,20130900,,20131200
2013-07-12 14:00:00,,20131200,8953.0,20130900,,20131200
2013-07-12 15:00:00,,20131200,8959.0,20130900,,20131200
2013-07-15 01:00:00,,20131200,8953.0,20130900,,20131200
2013-07-15 09:00:00,,20131200,9000.0,20130900,,20131200
2013-07-15 12:00:00,,20131200,9042.0,20130900,,20131200
2013-07-16 12:00:00,,20131200,9122.0,20130900,,20131200
2013-07-16 14:00:00,,20131200,9126.0,20130900,,20131200
2013-07-16 16:00:00,,20131200,9131.0,20130900,,20131200
2013-07-17 05:00:00,,20131200,9116.0,20130900,,20131200
2013-07-17 06:00:00,,20131200,9103.0,20130900,,20131200
2013-07-17 07:00:00,,20131200,9132.0,20130900,,20131200
2013-07-17 08:00:00,,20131200,9164.0,20130900,,20131200
2013-07-17 11:00:00,,20131200,9141.0,20130900,,20131200
2013-07-17 12:00:00,,20131200,9166.0,20130900,,20131200
2013-07-17 13:00:00,,20131200,9151.0,20130900,,20131200
2013-07-17 15:00:00,,20131200,9148.0,20130900,,20131200
2013-07-18 12:00:00,,20131200,9152.0,20130900,,20131200
2013-07-19 01:00:00,,20131200,9194.0,20130900,,20131200
2013-07-19 03:00:00,,20131200,9145.0,20130900,,20131200
2013-07-19 07:00:00,,20131200,9146.0,20130900,,20131200
2013-07-19 11:00:00,,20131200,9205.0,20130900,,20131200
2013-07-19 13:00:00,,20131200,9204.0,20130900,,20131200
2013-07-19 14:00:00,,20131200,9189.0,20130900,,20131200
2013-07-19 18:00:00,,20131200,9176.0,20130900,,20131200
2013-07-22 00:00:00,,20131200,9164.0,20130900,,20131200
2013-07-22 12:00:00,,20131200,9194.0,20130900,,20131200
2013-07-22 14:00:00,,20131200,9164.0,20130900,,20131200
2013-07-23 07:00:00,,20131200,9183.0,20130900,,20131200
2013-07-23 15:00:00,,20131200,9198.0,20130900,,20131200
2013-07-23 18:00:00,,20131200,9210.0,20130900,,20131200
2013-07-24 00:00:00,,20131200,9210.0,20130900,,20131200
2013-07-24 01:00:00,,20131200,9224.0,20130900,,20131200
2013-07-24 03:00:00,,20131200,9199.0,20130900,,20131200
2013-07-24 04:00:00,,20131200,9193.0,20130900,,20131200
2013-07-24 05:00:00,,20131200,9202.0,20130900,,20131200
2013-07-24 08:00:00,,20131200,9172.0,20130900,,20131200
2013-07-24 10:00:00,,20131200,9186.0,20130900,,20131200
2013-07-24 11:00:00,,20131200,9204.0,20130900,,20131200
2013-07-24 12:00:00,,20131200,9199.0,20130900,,20131200
2013-07-24 16:00:00,,20131200,9160.0,20130900,,20131200
2013-07-24 17:00:00,,20131200,9132.0,20130900,,20131200
2013-07-24 18:00:00,,20131200,9145.0,20130900,,20131200
2013-07-25 01:00:00,,20131200,9132.0,20130900,,20131200
2013-07-25 02:00:00,,20131200,9117.0,20130900,,20131200
2013-07-25 05:00:00,,20131200,9125.0,20130900,,20131200
2013-07-25 15:00:00,,20131200,9105.0,20130900,,20131200
2013-07-25 17:00:00,,20131200,9143.0,20130900,,20131200
2013-07-25 18:00:00,,20131200,9145.0,20130900,,20131200
2013-07-25 19:00:00,,20131200,9144.0,20130900,,20131200
2013-07-26 02:00:00,,20131200,9132.0,20130900,,20131200
2013-07-26 05:00:00,,20131200,9116.0,20130900,,20131200
2013-07-26 13:00:00,,20131200,9057.0,20130900,,20131200
2013-07-26 14:00:00,,20131200,9039.0,20130900,,20131200
2013-07-26 17:00:00,,20131200,9047.0,20130900,,20131200
2013-07-29 02:00:00,,20131200,9033.0,20130900,,20131200
2013-07-29 11:00:00,,20131200,9011.0,20130900,,20131200
2013-07-29 13:00:00,,20131200,8995.0,20130900,,20131200
2013-07-29 14:00:00,,20131200,9022.0,20130900,,20131200
2013-07-29 17:00:00,,20131200,8962.0,20130900,,20131200
2013-07-29 19:00:00,,20131200,8970.0,20130900,,20131200
2013-07-30 01:00:00,,20131200,8955.0,20130900,,20131200
2013-07-30 03:00:00,,20131200,8941.0,20130900,,20131200
2013-07-30 08:00:00,,20131200,8865.0,20130900,,20131200
2013-07-30 09:00:00,,20131200,8856.0,20130900,,20131200
2013-07-30 10:00:00,,20131200,8857.0,20130900,,20131200
2013-07-30 12:00:00,,20131200,8858.0,20130900,,20131200
2013-07-30 13:00:00,,20131200,8879.0,20130900,,20131200
