DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-10-18 19:00:00,50300.0,20240100,50150.0,20231100,50300.0,20240100
2023-10-18 20:00:00,,20240100,50100.0,20231100,,20240100
2023-10-19 05:00:00,50200.0,20240100,49800.0,20231100,50200.0,20240100
2023-10-19 14:00:00,50200.0,20240100,50000.0,20231100,50200.0,20240100
2023-10-19 15:00:00,50250.0,20240100,50000.0,20231100,50250.0,20240100
2023-10-19 16:00:00,50150.0,20240100,49950.0,20231100,50150.0,20240100
2023-10-19 17:00:00,50100.0,20240100,49900.0,20231100,50100.0,20240100
2023-10-19 18:00:00,50250.0,20240100,50050.0,20231100,50250.0,20240100
2023-10-19 19:00:00,50150.0,20240100,49800.0,20231100,50150.0,20240100
2023-10-19 20:00:00,50100.0,20240100,49800.0,20231100,50100.0,20240100
2023-10-20 05:00:00,49350.0,20240100,48800.0,20231100,49350.0,20240100
2023-10-20 14:00:00,49800.0,20240100,49550.0,20231100,49800.0,20240100
2023-10-20 15:00:00,49500.0,20240100,49300.0,20231100,49500.0,20240100
2023-10-20 16:00:00,49500.0,20240100,49200.0,20231100,49500.0,20240100
2023-10-20 17:00:00,49400.0,20240100,49200.0,20231100,49400.0,20240100
2023-10-20 18:00:00,49450.0,20240100,49100.0,20231100,49450.0,20240100
2023-10-20 19:00:00,49350.0,20240100,48800.0,20231100,49350.0,20240100
2023-10-20 20:00:00,49350.0,20240100,48800.0,20231100,49350.0,20240100
2023-10-23 05:00:00,48700.0,20240100,48250.0,20231100,48700.0,20240100
2023-10-23 14:00:00,49150.0,20240100,48850.0,20231100,49150.0,20240100
2023-10-23 15:00:00,48900.0,20240100,48400.0,20231100,48900.0,20240100
2023-10-23 16:00:00,48600.0,20240100,48150.0,20231100,48600.0,20240100
2023-10-23 17:00:00,48500.0,20240100,48200.0,20231100,48500.0,20240100
2023-10-23 18:00:00,48450.0,20240100,48150.0,20231100,48450.0,20240100
2023-10-23 19:00:00,48700.0,20240100,48250.0,20231100,48700.0,20240100
2023-10-23 20:00:00,48650.0,20240100,48250.0,20231100,48650.0,20240100
2023-10-24 05:00:00,48450.0,20240100,47950.0,20231100,48450.0,20240100
2023-10-24 14:00:00,48700.0,20240100,48250.0,20231100,48700.0,20240100
2023-10-24 15:00:00,48550.0,20240100,48050.0,20231100,48550.0,20240100
2023-10-24 16:00:00,48500.0,20240100,48100.0,20231100,48500.0,20240100
2023-10-24 17:00:00,48500.0,20240100,48000.0,20231100,48500.0,20240100
2023-10-24 18:00:00,48400.0,20240100,47900.0,20231100,48400.0,20240100
2023-10-24 19:00:00,48450.0,20240100,47950.0,20231100,48450.0,20240100
2023-10-24 20:00:00,48550.0,20240100,,20231100,48550.0,20240100
2023-10-25 05:00:00,48650.0,20240100,48200.0,20231100,48650.0,20240100
2023-10-25 14:00:00,48350.0,20240100,47950.0,20231100,48350.0,20240100
2023-10-25 15:00:00,48300.0,20240100,47950.0,20231100,48300.0,20240100
2023-10-25 16:00:00,48400.0,20240100,48000.0,20231100,48400.0,20240100
2023-10-25 17:00:00,48500.0,20240100,48050.0,20231100,48500.0,20240100
2023-10-25 18:00:00,48700.0,20240100,48450.0,20231100,48700.0,20240100
2023-10-25 19:00:00,48650.0,20240100,48200.0,20231100,48650.0,20240100
2023-10-25 20:00:00,48700.0,20240100,48350.0,20231100,48700.0,20240100
2023-10-26 05:00:00,49650.0,20240100,49150.0,20231100,49650.0,20240100
2023-10-26 14:00:00,48700.0,20240100,48250.0,20231100,48700.0,20240100
2023-10-26 15:00:00,49250.0,20240100,48650.0,20231100,49250.0,20240100
2023-10-26 16:00:00,49400.0,20240100,48900.0,20231100,49400.0,20240100
2023-10-26 17:00:00,49700.0,20240100,49250.0,20231100,49700.0,20240100
2023-10-26 18:00:00,50000.0,20240100,49300.0,20231100,50000.0,20240100
2023-10-26 19:00:00,49600.0,20240100,49150.0,20231100,49600.0,20240100
2023-10-26 20:00:00,49650.0,20240100,49000.0,20231100,49650.0,20240100
2023-10-27 05:00:00,49800.0,20240100,49150.0,20231100,49800.0,20240100
2023-10-27 14:00:00,49750.0,20240100,49000.0,20231100,49750.0,20240100
2023-10-27 15:00:00,49750.0,20240100,49100.0,20231100,49750.0,20240100
2023-10-27 16:00:00,49750.0,20240100,49000.0,20231100,49750.0,20240100
2023-10-27 17:00:00,49850.0,20240100,48950.0,20231100,49850.0,20240100
2023-10-27 18:00:00,49850.0,20240100,49150.0,20231100,49850.0,20240100
2023-10-27 19:00:00,49700.0,20240100,49150.0,20231100,49700.0,20240100
2023-10-27 20:00:00,49950.0,20240100,,20231100,49950.0,20240100
2023-10-30 05:00:00,49950.0,20240100,48850.0,20231100,49950.0,20240100
2023-10-30 14:00:00,51650.0,20240300,50000.0,20240100,51650.0,20240300
2023-10-30 15:00:00,51950.0,20240300,50350.0,20240100,51950.0,20240300
2023-10-30 16:00:00,52000.0,20240300,50300.0,20240100,52000.0,20240300
2023-10-30 17:00:00,,20240300,50250.0,20240100,,20240300
2023-10-30 18:00:00,,20240300,50300.0,20240100,,20240300
2023-10-30 19:00:00,,20240300,49850.0,20240100,,20240300
2023-10-31 05:00:00,51450.0,20240300,50150.0,20240100,51450.0,20240300
2023-10-31 14:00:00,,20240300,50150.0,20240100,,20240300
2023-10-31 15:00:00,51450.0,20240300,49900.0,20240100,51450.0,20240300
2023-10-31 16:00:00,,20240300,49950.0,20240100,,20240300
2023-10-31 17:00:00,,20240300,50150.0,20240100,,20240300
2023-10-31 18:00:00,51450.0,20240300,50100.0,20240100,51450.0,20240300
2023-10-31 19:00:00,,20240300,50100.0,20240100,,20240300
2023-10-31 20:00:00,51550.0,20240300,50200.0,20240100,51550.0,20240300
2023-11-01 05:00:00,51800.0,20240300,50300.0,20240100,51800.0,20240300
2023-11-01 14:00:00,,20240300,49900.0,20240100,,20240300
2023-11-01 15:00:00,,20240300,49900.0,20240100,,20240300
2023-11-01 16:00:00,51600.0,20240300,50050.0,20240100,51600.0,20240300
2023-11-01 17:00:00,51650.0,20240300,50250.0,20240100,51650.0,20240300
2023-11-01 18:00:00,51850.0,20240300,50150.0,20240100,51850.0,20240300
2023-11-01 19:00:00,51800.0,20240300,50250.0,20240100,51800.0,20240300
2023-11-01 20:00:00,,20240300,50250.0,20240100,,20240300
2023-11-02 05:00:00,52300.0,20240300,51000.0,20240100,52300.0,20240300
2023-11-02 14:00:00,52000.0,20240300,50700.0,20240100,52000.0,20240300
2023-11-02 15:00:00,52000.0,20240300,50550.0,20240100,52000.0,20240300
2023-11-02 16:00:00,,20240300,50700.0,20240100,,20240300
2023-11-02 17:00:00,,20240300,50800.0,20240100,,20240300
2023-11-02 18:00:00,,20240300,50800.0,20240100,,20240300
2023-11-02 19:00:00,52300.0,20240300,51000.0,20240100,52300.0,20240300
2023-11-02 20:00:00,52350.0,20240300,51150.0,20240100,52350.0,20240300
2023-11-03 05:00:00,53950.0,20240300,52600.0,20240100,53950.0,20240300
2023-11-03 14:00:00,53000.0,20240300,52050.0,20240100,53000.0,20240300
2023-11-03 15:00:00,53350.0,20240300,52200.0,20240100,53350.0,20240300
2023-11-03 16:00:00,53300.0,20240300,52250.0,20240100,53300.0,20240300
2023-11-03 17:00:00,53700.0,20240300,52350.0,20240100,53700.0,20240300
2023-11-03 18:00:00,53850.0,20240300,52450.0,20240100,53850.0,20240300
2023-11-03 19:00:00,54000.0,20240300,52650.0,20240100,54000.0,20240300
2023-11-03 20:00:00,53700.0,20240300,52500.0,20240100,53700.0,20240300
2023-11-06 06:00:00,54250.0,20240300,53200.0,20240100,54250.0,20240300
2023-11-06 15:00:00,54100.0,20240300,53250.0,20240100,54100.0,20240300
2023-11-06 16:00:00,54650.0,20240300,53200.0,20240100,54650.0,20240300
2023-11-06 17:00:00,54200.0,20240300,53150.0,20240100,54200.0,20240300
2023-11-06 18:00:00,54400.0,20240300,53150.0,20240100,54400.0,20240300
2023-11-06 19:00:00,54100.0,20240300,52650.0,20240100,54100.0,20240300
2023-11-06 20:00:00,,20240300,53250.0,20240100,,20240300
2023-11-06 21:00:00,54450.0,20240300,53250.0,20240100,54450.0,20240300
2023-11-07 06:00:00,53700.0,20240300,52750.0,20240100,53700.0,20240300
2023-11-07 15:00:00,54400.0,20240300,53150.0,20240100,54400.0,20240300
2023-11-07 16:00:00,54500.0,20240300,53400.0,20240100,54500.0,20240300
2023-11-07 17:00:00,54400.0,20240300,53000.0,20240100,54400.0,20240300
2023-11-07 18:00:00,,20240300,53450.0,20240100,,20240300
2023-11-07 19:00:00,54000.0,20240300,53000.0,20240100,54000.0,20240300
2023-11-07 20:00:00,53650.0,20240300,52750.0,20240100,53650.0,20240300
2023-11-07 21:00:00,,20240300,52650.0,20240100,,20240300
2023-11-08 06:00:00,54000.0,20240300,53100.0,20240100,54000.0,20240300
2023-11-08 15:00:00,53850.0,20240300,52850.0,20240100,53850.0,20240300
2023-11-08 16:00:00,53850.0,20240300,53000.0,20240100,53850.0,20240300
2023-11-08 17:00:00,53850.0,20240300,53000.0,20240100,53850.0,20240300
2023-11-08 18:00:00,53800.0,20240300,53050.0,20240100,53800.0,20240300
2023-11-08 19:00:00,53900.0,20240300,53100.0,20240100,53900.0,20240300
2023-11-08 20:00:00,54000.0,20240300,53050.0,20240100,54000.0,20240300
2023-11-08 21:00:00,,20240300,53000.0,20240100,,20240300
2023-11-09 06:00:00,54550.0,20240300,53550.0,20240100,54550.0,20240300
2023-11-09 15:00:00,54000.0,20240300,53200.0,20240100,54000.0,20240300
2023-11-09 16:00:00,54000.0,20240300,53250.0,20240100,54000.0,20240300
2023-11-09 17:00:00,54550.0,20240300,53600.0,20240100,54550.0,20240300
2023-11-09 18:00:00,,20240300,53700.0,20240100,,20240300
2023-11-09 19:00:00,,20240300,53600.0,20240100,,20240300
2023-11-09 20:00:00,54550.0,20240300,53650.0,20240100,54550.0,20240300
2023-11-09 21:00:00,54550.0,20240300,53350.0,20240100,54550.0,20240300
2023-11-10 06:00:00,54850.0,20240300,53600.0,20240100,54850.0,20240300
2023-11-10 15:00:00,54000.0,20240300,53050.0,20240100,54000.0,20240300
2023-11-10 16:00:00,54400.0,20240300,53350.0,20240100,54400.0,20240300
2023-11-10 17:00:00,54450.0,20240300,53350.0,20240100,54450.0,20240300
2023-11-10 18:00:00,54800.0,20240300,53500.0,20240100,54800.0,20240300
2023-11-10 19:00:00,54900.0,20240300,53650.0,20240100,54900.0,20240300
2023-11-10 20:00:00,54900.0,20240300,53700.0,20240100,54900.0,20240300
2023-11-10 21:00:00,54950.0,20240300,53700.0,20240100,54950.0,20240300
2023-11-13 06:00:00,55400.0,20240300,53950.0,20240100,55400.0,20240300
2023-11-13 15:00:00,54900.0,20240300,53900.0,20240100,54900.0,20240300
2023-11-13 16:00:00,54950.0,20240300,53950.0,20240100,54950.0,20240300
2023-11-13 17:00:00,55150.0,20240300,54000.0,20240100,55150.0,20240300
2023-11-13 18:00:00,55300.0,20240300,53900.0,20240100,55300.0,20240300
2023-11-13 19:00:00,55200.0,20240300,54000.0,20240100,55200.0,20240300
2023-11-13 20:00:00,55400.0,20240300,54000.0,20240100,55400.0,20240300
2023-11-13 21:00:00,,20240300,53950.0,20240100,,20240300
2023-11-14 06:00:00,54150.0,20240300,52900.0,20240100,54150.0,20240300
2023-11-14 15:00:00,54750.0,20240300,53600.0,20240100,54750.0,20240300
2023-11-14 16:00:00,55100.0,20240300,53950.0,20240100,55100.0,20240300
2023-11-14 17:00:00,54950.0,20240300,53900.0,20240100,54950.0,20240300
2023-11-14 18:00:00,54950.0,20240300,54000.0,20240100,54950.0,20240300
2023-11-14 19:00:00,54250.0,20240300,53250.0,20240100,54250.0,20240300
2023-11-14 20:00:00,54150.0,20240300,52950.0,20240100,54150.0,20240300
2023-11-14 21:00:00,54300.0,20240300,53000.0,20240100,54300.0,20240300
2023-11-15 06:00:00,54400.0,20240300,53200.0,20240100,54400.0,20240300
2023-11-15 15:00:00,54850.0,20240300,53350.0,20240100,54850.0,20240300
2023-11-15 16:00:00,54800.0,20240300,53800.0,20240100,54800.0,20240300
2023-11-15 17:00:00,54850.0,20240300,53750.0,20240100,54850.0,20240300
2023-11-15 18:00:00,54400.0,20240300,53400.0,20240100,54400.0,20240300
2023-11-15 19:00:00,,20240300,53250.0,20240100,,20240300
2023-11-15 20:00:00,,20240300,53100.0,20240100,,20240300
2023-11-16 06:00:00,55000.0,20240300,53750.0,20240100,55000.0,20240300
2023-11-16 15:00:00,54000.0,20240300,53150.0,20240100,54000.0,20240300
2023-11-16 16:00:00,54400.0,20240300,53300.0,20240100,54400.0,20240300
2023-11-16 17:00:00,54800.0,20240300,53450.0,20240100,54800.0,20240300
2023-11-16 18:00:00,54700.0,20240300,53550.0,20240100,54700.0,20240300
2023-11-16 19:00:00,54950.0,20240300,53650.0,20240100,54950.0,20240300
2023-11-16 20:00:00,55000.0,20240300,53800.0,20240100,55000.0,20240300
2023-11-17 06:00:00,55150.0,20240300,53950.0,20240100,55150.0,20240300
2023-11-17 15:00:00,55100.0,20240300,53800.0,20240100,55100.0,20240300
2023-11-17 16:00:00,54850.0,20240300,54000.0,20240100,54850.0,20240300
2023-11-17 17:00:00,55050.0,20240300,54050.0,20240100,55050.0,20240300
2023-11-17 18:00:00,55250.0,20240300,54100.0,20240100,55250.0,20240300
2023-11-17 19:00:00,55000.0,20240300,53950.0,20240100,55000.0,20240300
2023-11-17 20:00:00,55200.0,20240300,53900.0,20240100,55200.0,20240300
2023-11-17 21:00:00,,20240300,53800.0,20240100,,20240300
2023-11-20 06:00:00,55750.0,20240300,54650.0,20240100,55750.0,20240300
2023-11-20 15:00:00,55550.0,20240300,54400.0,20240100,55550.0,20240300
2023-11-20 16:00:00,,20240300,54400.0,20240100,,20240300
2023-11-20 17:00:00,55900.0,20240300,54750.0,20240100,55900.0,20240300
2023-11-20 18:00:00,,20240300,54700.0,20240100,,20240300
2023-11-20 19:00:00,,20240300,54400.0,20240100,,20240300
2023-11-20 20:00:00,55800.0,20240300,54800.0,20240100,55800.0,20240300
2023-11-20 21:00:00,56150.0,20240300,54900.0,20240100,56150.0,20240300
2023-11-21 06:00:00,55300.0,20240300,54100.0,20240100,55300.0,20240300
2023-11-21 15:00:00,55800.0,20240300,54700.0,20240100,55800.0,20240300
2023-11-21 16:00:00,55800.0,20240300,54650.0,20240100,55800.0,20240300
2023-11-21 17:00:00,55800.0,20240300,54550.0,20240100,55800.0,20240300
2023-11-21 18:00:00,55550.0,20240300,54600.0,20240100,55550.0,20240300
2023-11-21 19:00:00,,20240300,54250.0,20240100,,20240300
2023-11-21 20:00:00,55300.0,20240300,54050.0,20240100,55300.0,20240300
2023-11-21 21:00:00,55300.0,20240300,54200.0,20240100,55300.0,20240300
2023-11-22 06:00:00,55450.0,20240300,54700.0,20240100,55450.0,20240300
2023-11-22 15:00:00,55000.0,20240300,53950.0,20240100,55000.0,20240300
2023-11-22 16:00:00,55000.0,20240300,54050.0,20240100,55000.0,20240300
2023-11-22 17:00:00,55250.0,20240300,54100.0,20240100,55250.0,20240300
2023-11-22 18:00:00,,20240300,54200.0,20240100,,20240300
2023-11-22 19:00:00,55250.0,20240300,54300.0,20240100,55250.0,20240300
2023-11-22 20:00:00,55550.0,20240300,54700.0,20240100,55550.0,20240300
2023-11-22 21:00:00,55800.0,20240300,54750.0,20240100,55800.0,20240300
2023-11-24 06:00:00,56150.0,20240300,55150.0,20240100,56150.0,20240300
2023-11-24 15:00:00,56000.0,20240300,55050.0,20240100,56000.0,20240300
2023-11-24 16:00:00,56000.0,20240300,55200.0,20240100,56000.0,20240300
2023-11-24 17:00:00,56150.0,20240300,55200.0,20240100,56150.0,20240300
2023-11-24 18:00:00,,20240300,55200.0,20240100,,20240300
2023-11-27 06:00:00,55800.0,20240300,54600.0,20240100,55800.0,20240300
2023-11-27 15:00:00,56150.0,20240300,55250.0,20240100,56150.0,20240300
2023-11-27 16:00:00,55800.0,20240300,55000.0,20240100,55800.0,20240300
2023-11-27 17:00:00,55900.0,20240300,55000.0,20240100,55900.0,20240300
2023-11-27 18:00:00,55850.0,20240300,55000.0,20240100,55850.0,20240300
2023-11-27 19:00:00,55750.0,20240300,54950.0,20240100,55750.0,20240300
2023-11-27 20:00:00,55800.0,20240300,54650.0,20240100,55800.0,20240300
2023-11-27 21:00:00,,20240300,54450.0,20240100,,20240300
2023-11-28 06:00:00,55200.0,20240300,53900.0,20240100,55200.0,20240300
2023-11-28 15:00:00,,20240300,54200.0,20240100,,20240300
2023-11-28 16:00:00,55450.0,20240300,54200.0,20240100,55450.0,20240300
2023-11-28 17:00:00,,20240300,54250.0,20240100,,20240300
2023-11-28 18:00:00,,20240300,54200.0,20240100,,20240300
2023-11-28 19:00:00,55300.0,20240300,53900.0,20240100,55300.0,20240300
2023-11-28 20:00:00,55200.0,20240300,53850.0,20240100,55200.0,20240300
2023-11-29 06:00:00,54550.0,20240300,53000.0,20240100,54550.0,20240300
2023-11-29 15:00:00,55150.0,20240300,53800.0,20240100,55150.0,20240300
2023-11-29 16:00:00,55250.0,20240300,53750.0,20240100,55250.0,20240300
2023-11-29 17:00:00,54950.0,20240300,53450.0,20240100,54950.0,20240300
2023-11-29 18:00:00,55000.0,20240300,53650.0,20240100,55000.0,20240300
2023-11-29 19:00:00,54850.0,20240300,53250.0,20240100,54850.0,20240300
2023-11-29 20:00:00,54550.0,20240300,53050.0,20240100,54550.0,20240300
2023-11-29 21:00:00,54600.0,20240300,53050.0,20240100,54600.0,20240300
2023-11-30 06:00:00,54050.0,20240300,52500.0,20240100,54050.0,20240300
2023-11-30 15:00:00,53800.0,20240300,52850.0,20240100,53800.0,20240300
2023-11-30 16:00:00,54150.0,20240300,52650.0,20240100,54150.0,20240300
2023-11-30 17:00:00,54100.0,20240300,52500.0,20240100,54100.0,20240300
2023-11-30 18:00:00,54250.0,20240300,52550.0,20240100,54250.0,20240300
2023-11-30 19:00:00,54150.0,20240300,52550.0,20240100,54150.0,20240300
2023-11-30 20:00:00,53900.0,20240300,52400.0,20240100,53900.0,20240300
2023-11-30 21:00:00,54050.0,20240300,52500.0,20240100,54050.0,20240300
2023-12-01 06:00:00,54350.0,20240300,52550.0,20240100,54350.0,20240300
2023-12-01 15:00:00,54100.0,20240300,52800.0,20240100,54100.0,20240300
2023-12-01 16:00:00,54100.0,20240300,52550.0,20240100,54100.0,20240300
2023-12-01 17:00:00,54050.0,20240300,52550.0,20240100,54050.0,20240300
2023-12-01 18:00:00,54100.0,20240300,52550.0,20240100,54100.0,20240300
2023-12-01 19:00:00,54150.0,20240300,52600.0,20240100,54150.0,20240300
2023-12-01 20:00:00,54350.0,20240300,52550.0,20240100,54350.0,20240300
2023-12-01 21:00:00,54150.0,20240300,,20240100,54150.0,20240300
2023-12-04 06:00:00,54000.0,20240300,52450.0,20240100,54000.0,20240300
2023-12-04 15:00:00,54000.0,20240300,52650.0,20240100,54000.0,20240300
2023-12-04 16:00:00,,20240300,52650.0,20240100,,20240300
2023-12-04 17:00:00,54000.0,20240300,52500.0,20240100,54000.0,20240300
2023-12-04 18:00:00,54000.0,20240300,52450.0,20240100,54000.0,20240300
2023-12-04 19:00:00,54000.0,20240300,52550.0,20240100,54000.0,20240300
2023-12-04 20:00:00,54000.0,20240300,52450.0,20240100,54000.0,20240300
2023-12-04 21:00:00,53950.0,20240300,52450.0,20240100,53950.0,20240300
2023-12-05 06:00:00,53850.0,20240300,52400.0,20240100,53850.0,20240300
2023-12-05 15:00:00,53800.0,20240300,52300.0,20240100,53800.0,20240300
2023-12-05 16:00:00,53750.0,20240300,52200.0,20240100,53750.0,20240300
2023-12-05 17:00:00,53700.0,20240300,52250.0,20240100,53700.0,20240300
2023-12-05 18:00:00,,20240300,52400.0,20240100,,20240300
2023-12-05 19:00:00,54150.0,20240300,52600.0,20240100,54150.0,20240300
2023-12-05 20:00:00,53850.0,20240300,52350.0,20240100,53850.0,20240300
2023-12-06 06:00:00,54600.0,20240300,53100.0,20240100,54600.0,20240300
2023-12-06 15:00:00,54150.0,20240300,52850.0,20240100,54150.0,20240300
2023-12-06 16:00:00,,20240300,52850.0,20240100,,20240300
2023-12-06 17:00:00,54400.0,20240300,52750.0,20240100,54400.0,20240300
2023-12-06 18:00:00,54550.0,20240300,52950.0,20240100,54550.0,20240300
2023-12-06 19:00:00,54900.0,20240300,53250.0,20240100,54900.0,20240300
2023-12-06 20:00:00,54600.0,20240300,53200.0,20240100,54600.0,20240300
2023-12-06 21:00:00,54600.0,20240300,53000.0,20240100,54600.0,20240300
2023-12-07 06:00:00,54700.0,20240300,53050.0,20240100,54700.0,20240300
2023-12-07 15:00:00,54900.0,20240300,53250.0,20240100,54900.0,20240300
2023-12-07 16:00:00,54900.0,20240300,53350.0,20240100,54900.0,20240300
2023-12-07 17:00:00,54000.0,20240300,52650.0,20240100,54000.0,20240300
2023-12-07 18:00:00,,20240300,52500.0,20240100,,20240300
2023-12-07 19:00:00,54100.0,20240300,52800.0,20240100,54100.0,20240300
2023-12-07 20:00:00,54700.0,20240300,53050.0,20240100,54700.0,20240300
2023-12-07 21:00:00,54900.0,20240300,53200.0,20240100,54900.0,20240300
2023-12-08 06:00:00,54800.0,20240300,53050.0,20240100,54800.0,20240300
2023-12-08 15:00:00,54350.0,20240300,52850.0,20240100,54350.0,20240300
2023-12-08 16:00:00,,20240300,53050.0,20240100,,20240300
2023-12-08 17:00:00,,20240300,52850.0,20240100,,20240300
2023-12-08 18:00:00,,20240300,52850.0,20240100,,20240300
2023-12-08 19:00:00,,20240300,52850.0,20240100,,20240300
2023-12-08 20:00:00,54800.0,20240300,53000.0,20240100,54800.0,20240300
2023-12-08 21:00:00,,20240300,53000.0,20240100,,20240300
2023-12-11 06:00:00,55700.0,20240300,53950.0,20240100,55700.0,20240300
2023-12-11 15:00:00,55000.0,20240300,53400.0,20240100,55000.0,20240300
2023-12-11 16:00:00,55500.0,20240300,53750.0,20240100,55500.0,20240300
2023-12-11 17:00:00,55500.0,20240300,53650.0,20240100,55500.0,20240300
2023-12-11 18:00:00,55600.0,20240300,53850.0,20240100,55600.0,20240300
2023-12-11 19:00:00,55850.0,20240300,53700.0,20240100,55850.0,20240300
2023-12-11 20:00:00,55750.0,20240300,53950.0,20240100,55750.0,20240300
2023-12-11 21:00:00,55650.0,20240300,53900.0,20240100,55650.0,20240300
2023-12-12 06:00:00,55350.0,20240300,53600.0,20240100,55350.0,20240300
2023-12-12 15:00:00,55300.0,20240300,53550.0,20240100,55300.0,20240300
2023-12-12 16:00:00,55700.0,20240300,53950.0,20240100,55700.0,20240300
2023-12-12 17:00:00,55500.0,20240300,53750.0,20240100,55500.0,20240300
2023-12-12 18:00:00,55500.0,20240300,53700.0,20240100,55500.0,20240300
2023-12-12 19:00:00,55500.0,20240300,53600.0,20240100,55500.0,20240300
2023-12-12 20:00:00,55350.0,20240300,53500.0,20240100,55350.0,20240300
2023-12-12 21:00:00,55200.0,20240300,53400.0,20240100,55200.0,20240300
2023-12-13 06:00:00,55200.0,20240300,53600.0,20240100,55200.0,20240300
2023-12-13 15:00:00,55400.0,20240300,53850.0,20240100,55400.0,20240300
2023-12-13 16:00:00,55400.0,20240300,53900.0,20240100,55400.0,20240300
2023-12-13 17:00:00,55400.0,20240300,53800.0,20240100,55400.0,20240300
2023-12-13 18:00:00,54950.0,20240300,53650.0,20240100,54950.0,20240300
2023-12-13 19:00:00,55000.0,20240300,53450.0,20240100,55000.0,20240300
2023-12-13 20:00:00,55200.0,20240300,53600.0,20240100,55200.0,20240300
2023-12-13 21:00:00,55400.0,20240300,53950.0,20240100,55400.0,20240300
2023-12-14 06:00:00,55600.0,20240300,54100.0,20240100,55600.0,20240300
2023-12-14 15:00:00,55550.0,20240300,54350.0,20240100,55550.0,20240300
2023-12-14 16:00:00,55150.0,20240300,53800.0,20240100,55150.0,20240300
2023-12-14 17:00:00,55200.0,20240300,53850.0,20240100,55200.0,20240300
2023-12-14 18:00:00,55500.0,20240300,54250.0,20240100,55500.0,20240300
2023-12-14 19:00:00,55600.0,20240300,54100.0,20240100,55600.0,20240300
2023-12-14 20:00:00,55700.0,20240300,54200.0,20240100,55700.0,20240300
2023-12-14 21:00:00,,20240300,54100.0,20240100,,20240300
2023-12-15 06:00:00,56000.0,20240300,54000.0,20240100,56000.0,20240300
2023-12-15 15:00:00,55650.0,20240300,53950.0,20240100,55650.0,20240300
2023-12-15 16:00:00,55800.0,20240300,54050.0,20240100,55800.0,20240300
2023-12-15 17:00:00,55900.0,20240300,54050.0,20240100,55900.0,20240300
2023-12-15 18:00:00,55900.0,20240300,53950.0,20240100,55900.0,20240300
2023-12-15 19:00:00,56150.0,20240300,54250.0,20240100,56150.0,20240300
2023-12-15 20:00:00,56050.0,20240300,54000.0,20240100,56050.0,20240300
2023-12-15 21:00:00,,20240300,54200.0,20240100,,20240300
2023-12-18 06:00:00,56450.0,20240300,54400.0,20240100,56450.0,20240300
2023-12-18 15:00:00,56350.0,20240300,54400.0,20240100,56350.0,20240300
2023-12-18 16:00:00,56300.0,20240300,54300.0,20240100,56300.0,20240300
2023-12-18 17:00:00,56400.0,20240300,54350.0,20240100,56400.0,20240300
2023-12-18 18:00:00,56550.0,20240300,54500.0,20240100,56550.0,20240300
2023-12-18 19:00:00,56350.0,20240300,54250.0,20240100,56350.0,20240300
2023-12-18 20:00:00,56450.0,20240300,54400.0,20240100,56450.0,20240300
2023-12-18 21:00:00,56450.0,20240300,54350.0,20240100,56450.0,20240300
2023-12-19 06:00:00,57050.0,20240300,54750.0,20240100,57050.0,20240300
2023-12-19 15:00:00,57450.0,20240300,55050.0,20240100,57450.0,20240300
2023-12-19 16:00:00,57150.0,20240300,54800.0,20240100,57150.0,20240300
2023-12-19 17:00:00,57100.0,20240300,54750.0,20240100,57100.0,20240300
2023-12-19 18:00:00,57100.0,20240300,54750.0,20240100,57100.0,20240300
2023-12-19 19:00:00,57050.0,20240300,54600.0,20240100,57050.0,20240300
2023-12-19 20:00:00,57050.0,20240300,54750.0,20240100,57050.0,20240300
2023-12-19 21:00:00,56900.0,20240300,54650.0,20240100,56900.0,20240300
2023-12-20 06:00:00,57750.0,20240300,55550.0,20240100,57750.0,20240300
2023-12-20 15:00:00,57700.0,20240300,55500.0,20240100,57700.0,20240300
2023-12-20 16:00:00,57900.0,20240300,55450.0,20240100,57900.0,20240300
2023-12-20 17:00:00,57600.0,20240300,55500.0,20240100,57600.0,20240300
2023-12-20 18:00:00,57700.0,20240300,55500.0,20240100,57700.0,20240300
2023-12-20 19:00:00,57700.0,20240300,55550.0,20240100,57700.0,20240300
2023-12-20 20:00:00,57750.0,20240300,55600.0,20240100,57750.0,20240300
2023-12-20 21:00:00,57650.0,20240300,55600.0,20240100,57650.0,20240300
2023-12-21 06:00:00,58800.0,20240300,56300.0,20240100,58800.0,20240300
2023-12-21 15:00:00,58400.0,20240300,56050.0,20240100,58400.0,20240300
2023-12-21 16:00:00,58750.0,20240300,56500.0,20240100,58750.0,20240300
2023-12-21 17:00:00,58800.0,20240300,56350.0,20240100,58800.0,20240300
2023-12-21 18:00:00,58900.0,20240300,56350.0,20240100,58900.0,20240300
2023-12-21 19:00:00,58700.0,20240300,56350.0,20240100,58700.0,20240300
2023-12-21 20:00:00,58850.0,20240300,56400.0,20240100,58850.0,20240300
2023-12-21 21:00:00,58550.0,20240300,56350.0,20240100,58550.0,20240300
2023-12-22 06:00:00,58400.0,20240300,55800.0,20240100,58400.0,20240300
2023-12-22 15:00:00,58700.0,20240300,56350.0,20240100,58700.0,20240300
2023-12-22 16:00:00,58900.0,20240300,56250.0,20240100,58900.0,20240300
