DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-01-20 11:00:00,104.8,,,20230300,20230600,20230600
2023-01-20 12:00:00,105.0,,,20230300,20230600,20230600
2023-01-20 13:00:00,105.2,,,20230300,20230600,20230600
2023-01-20 14:00:00,105.1,,,20230300,20230600,20230600
2023-01-20 15:00:00,105.1,,,20230300,20230600,20230600
2023-01-20 16:00:00,105.1,,,20230300,20230600,20230600
2023-01-20 17:00:00,105.2,,,20230300,20230600,20230600
2023-01-20 18:00:00,105.3,,,20230300,20230600,20230600
2023-01-20 19:00:00,105.4,,,20230300,20230600,20230600
2023-01-20 20:00:00,105.6,,,20230300,20230600,20230600
2023-01-23 06:00:00,106.1,,,20230300,20230600,20230600
2023-01-23 07:00:00,105.7,,,20230300,20230600,20230600
2023-01-23 08:00:00,105.8,,,20230300,20230600,20230600
2023-01-23 09:00:00,105.7,,,20230300,20230600,20230600
2023-01-23 10:00:00,106.1,,,20230300,20230600,20230600
2023-01-23 11:00:00,105.8,,,20230300,20230600,20230600
2023-01-23 12:00:00,106.0,,,20230300,20230600,20230600
2023-01-23 13:00:00,106.0,,,20230300,20230600,20230600
2023-01-23 14:00:00,105.7,,,20230300,20230600,20230600
2023-01-23 15:00:00,105.9,,,20230300,20230600,20230600
2023-01-23 16:00:00,106.0,,,20230300,20230600,20230600
2023-01-23 17:00:00,105.9,,,20230300,20230600,20230600
2023-01-23 18:00:00,106.2,,,20230300,20230600,20230600
2023-01-23 19:00:00,105.8,,,20230300,20230600,20230600
2023-01-23 20:00:00,106.1,,,20230300,20230600,20230600
2023-01-24 06:00:00,106.4,,,20230300,20230600,20230600
2023-01-24 07:00:00,106.3,,,20230300,20230600,20230600
2023-01-24 08:00:00,106.1,,,20230300,20230600,20230600
2023-01-24 09:00:00,105.8,,,20230300,20230600,20230600
2023-01-24 10:00:00,105.9,,,20230300,20230600,20230600
2023-01-24 11:00:00,106.1,,,20230300,20230600,20230600
2023-01-24 12:00:00,106.1,,,20230300,20230600,20230600
2023-01-24 13:00:00,106.0,,,20230300,20230600,20230600
2023-01-24 14:00:00,106.3,,,20230300,20230600,20230600
2023-01-24 15:00:00,107.2,,,20230300,20230600,20230600
2023-01-24 16:00:00,107.0,,,20230300,20230600,20230600
2023-01-24 17:00:00,106.9,,,20230300,20230600,20230600
2023-01-24 18:00:00,106.9,,,20230300,20230600,20230600
2023-01-24 19:00:00,106.9,,,20230300,20230600,20230600
2023-01-24 20:00:00,106.7,,,20230300,20230600,20230600
2023-01-25 06:00:00,106.7,,,20230300,20230600,20230600
2023-01-25 07:00:00,106.7,,,20230300,20230600,20230600
2023-01-25 08:00:00,106.3,,,20230300,20230600,20230600
2023-01-25 09:00:00,105.8,,,20230300,20230600,20230600
2023-01-25 10:00:00,106.3,,,20230300,20230600,20230600
2023-01-25 11:00:00,106.4,,,20230300,20230600,20230600
2023-01-25 12:00:00,106.4,,,20230300,20230600,20230600
2023-01-25 13:00:00,106.3,,,20230300,20230600,20230600
2023-01-25 14:00:00,106.7,,,20230300,20230600,20230600
2023-01-25 15:00:00,106.5,,,20230300,20230600,20230600
2023-01-25 16:00:00,106.9,,,20230300,20230600,20230600
2023-01-25 17:00:00,106.9,,,20230300,20230600,20230600
2023-01-25 18:00:00,107.1,,,20230300,20230600,20230600
2023-01-25 19:00:00,107.2,,,20230300,20230600,20230600
2023-01-25 20:00:00,107.1,,,20230300,20230600,20230600
2023-01-26 02:00:00,107.4,,,20230300,20230600,20230600
2023-01-26 06:00:00,108.9,,,20230300,20230600,20230600
2023-01-26 07:00:00,107.2,,,20230300,20230600,20230600
2023-01-26 08:00:00,107.8,,,20230300,20230600,20230600
2023-01-26 09:00:00,108.1,,,20230300,20230600,20230600
2023-01-26 10:00:00,108.2,,,20230300,20230600,20230600
2023-01-26 11:00:00,108.1,,,20230300,20230600,20230600
2023-01-26 12:00:00,108.3,,,20230300,20230600,20230600
2023-01-26 13:00:00,108.6,,,20230300,20230600,20230600
2023-01-26 14:00:00,108.6,,,20230300,20230600,20230600
2023-01-26 15:00:00,108.6,,,20230300,20230600,20230600
2023-01-26 16:00:00,108.8,,,20230300,20230600,20230600
2023-01-26 17:00:00,109.0,,,20230300,20230600,20230600
2023-01-26 18:00:00,108.9,,,20230300,20230600,20230600
2023-01-26 19:00:00,109.1,,,20230300,20230600,20230600
2023-01-26 20:00:00,109.1,,,20230300,20230600,20230600
2023-01-27 04:00:00,109.3,,,20230300,20230600,20230600
2023-01-27 05:00:00,108.7,,,20230300,20230600,20230600
2023-01-27 06:00:00,109.6,,,20230300,20230600,20230600
2023-01-27 07:00:00,109.1,,,20230300,20230600,20230600
2023-01-27 08:00:00,109.2,,,20230300,20230600,20230600
2023-01-27 09:00:00,109.1,,,20230300,20230600,20230600
2023-01-27 10:00:00,109.5,,,20230300,20230600,20230600
2023-01-27 11:00:00,109.6,,,20230300,20230600,20230600
2023-01-27 12:00:00,109.3,,,20230300,20230600,20230600
2023-01-27 13:00:00,109.2,,,20230300,20230600,20230600
2023-01-27 14:00:00,109.4,,,20230300,20230600,20230600
2023-01-27 15:00:00,109.3,,,20230300,20230600,20230600
2023-01-27 16:00:00,109.5,,,20230300,20230600,20230600
2023-01-27 17:00:00,109.6,,,20230300,20230600,20230600
2023-01-27 18:00:00,109.5,,,20230300,20230600,20230600
2023-01-27 19:00:00,109.7,,,20230300,20230600,20230600
2023-01-27 20:00:00,109.4,,,20230300,20230600,20230600
2023-01-30 00:00:00,108.8,,,20230300,20230600,20230600
2023-01-30 06:00:00,109.6,,,20230300,20230600,20230600
2023-01-30 07:00:00,109.2,,,20230300,20230600,20230600
2023-01-30 08:00:00,109.4,,,20230300,20230600,20230600
2023-01-30 09:00:00,109.4,,,20230300,20230600,20230600
2023-01-30 10:00:00,109.4,,,20230300,20230600,20230600
2023-01-30 11:00:00,109.4,,,20230300,20230600,20230600
2023-01-30 12:00:00,109.4,,,20230300,20230600,20230600
2023-01-30 13:00:00,109.4,,,20230300,20230600,20230600
2023-01-30 14:00:00,109.7,,,20230300,20230600,20230600
2023-01-30 15:00:00,109.5,,,20230300,20230600,20230600
2023-01-30 16:00:00,109.6,,,20230300,20230600,20230600
2023-01-30 17:00:00,109.5,,,20230300,20230600,20230600
2023-01-30 18:00:00,109.5,,,20230300,20230600,20230600
2023-01-30 19:00:00,109.4,,,20230300,20230600,20230600
2023-01-30 20:00:00,109.3,,,20230300,20230600,20230600
2023-01-31 06:00:00,111.5,,,20230300,20230600,20230600
2023-01-31 07:00:00,110.8,,,20230300,20230600,20230600
2023-01-31 08:00:00,110.5,,,20230300,20230600,20230600
2023-01-31 09:00:00,110.7,,,20230300,20230600,20230600
2023-01-31 10:00:00,110.7,,,20230300,20230600,20230600
2023-01-31 11:00:00,110.8,,,20230300,20230600,20230600
2023-01-31 12:00:00,110.8,,,20230300,20230600,20230600
2023-01-31 13:00:00,111.0,,,20230300,20230600,20230600
2023-01-31 14:00:00,110.9,,,20230300,20230600,20230600
2023-01-31 15:00:00,111.2,,,20230300,20230600,20230600
2023-01-31 16:00:00,111.3,,,20230300,20230600,20230600
2023-01-31 17:00:00,111.4,,,20230300,20230600,20230600
2023-01-31 18:00:00,111.4,,,20230300,20230600,20230600
2023-01-31 19:00:00,111.5,,,20230300,20230600,20230600
2023-01-31 20:00:00,111.7,,,20230300,20230600,20230600
2023-02-01 00:00:00,112.4,,,20230300,20230600,20230600
2023-02-01 06:00:00,112.7,,,20230300,20230600,20230600
2023-02-01 07:00:00,111.8,,,20230300,20230600,20230600
2023-02-01 08:00:00,112.0,,,20230300,20230600,20230600
2023-02-01 09:00:00,112.1,,,20230300,20230600,20230600
2023-02-01 10:00:00,112.6,,,20230300,20230600,20230600
2023-02-01 11:00:00,112.7,,,20230300,20230600,20230600
2023-02-01 12:00:00,112.7,,,20230300,20230600,20230600
2023-02-01 13:00:00,112.8,,,20230300,20230600,20230600
2023-02-01 14:00:00,113.0,,,20230300,20230600,20230600
2023-02-01 15:00:00,112.3,,,20230300,20230600,20230600
2023-02-01 16:00:00,112.5,,,20230300,20230600,20230600
2023-02-01 17:00:00,112.2,,,20230300,20230600,20230600
2023-02-01 18:00:00,112.5,,,20230300,20230600,20230600
2023-02-01 19:00:00,112.9,,,20230300,20230600,20230600
2023-02-01 20:00:00,112.6,,,20230300,20230600,20230600
2023-02-02 06:00:00,112.6,,,20230300,20230600,20230600
2023-02-02 07:00:00,112.6,,,20230300,20230600,20230600
2023-02-02 08:00:00,112.9,,,20230300,20230600,20230600
2023-02-02 09:00:00,113.3,,,20230300,20230600,20230600
2023-02-02 10:00:00,113.3,,,20230300,20230600,20230600
2023-02-02 11:00:00,113.3,,,20230300,20230600,20230600
2023-02-02 12:00:00,113.1,,,20230300,20230600,20230600
2023-02-02 13:00:00,113.2,,,20230300,20230600,20230600
2023-02-02 14:00:00,111.8,,,20230300,20230600,20230600
2023-02-02 15:00:00,111.9,,,20230300,20230600,20230600
2023-02-02 16:00:00,111.8,,,20230300,20230600,20230600
2023-02-02 17:00:00,111.8,,,20230300,20230600,20230600
2023-02-02 18:00:00,112.0,,,20230300,20230600,20230600
2023-02-02 19:00:00,111.3,,,20230300,20230600,20230600
2023-02-02 20:00:00,111.8,,,20230300,20230600,20230600
2023-02-03 00:00:00,112.8,,,20230300,20230600,20230600
2023-02-03 06:00:00,112.0,,,20230300,20230600,20230600
2023-02-03 07:00:00,111.7,,,20230300,20230600,20230600
2023-02-03 08:00:00,112.2,,,20230300,20230600,20230600
2023-02-03 09:00:00,111.8,,,20230300,20230600,20230600
2023-02-03 10:00:00,111.9,,,20230300,20230600,20230600
2023-02-03 11:00:00,110.6,,,20230300,20230600,20230600
2023-02-03 12:00:00,110.3,,,20230300,20230600,20230600
2023-02-03 13:00:00,111.3,,,20230300,20230600,20230600
2023-02-03 14:00:00,111.6,,,20230300,20230600,20230600
2023-02-03 15:00:00,112.1,,,20230300,20230600,20230600
2023-02-03 16:00:00,111.7,,,20230300,20230600,20230600
2023-02-03 17:00:00,111.4,,,20230300,20230600,20230600
2023-02-03 18:00:00,111.2,,,20230300,20230600,20230600
2023-02-03 19:00:00,111.2,,,20230300,20230600,20230600
2023-02-03 20:00:00,111.2,,,20230300,20230600,20230600
2023-02-06 06:00:00,111.3,,,20230300,20230600,20230600
2023-02-06 07:00:00,111.0,,,20230300,20230600,20230600
2023-02-06 08:00:00,111.1,,,20230300,20230600,20230600
2023-02-06 09:00:00,110.7,,,20230300,20230600,20230600
2023-02-06 10:00:00,111.2,,,20230300,20230600,20230600
2023-02-06 11:00:00,111.2,,,20230300,20230600,20230600
2023-02-06 12:00:00,111.3,,,20230300,20230600,20230600
2023-02-06 13:00:00,111.1,,,20230300,20230600,20230600
2023-02-06 14:00:00,111.2,,,20230300,20230600,20230600
2023-02-06 15:00:00,111.2,,,20230300,20230600,20230600
2023-02-06 16:00:00,111.3,,,20230300,20230600,20230600
2023-02-06 17:00:00,111.4,,,20230300,20230600,20230600
2023-02-06 18:00:00,111.3,,,20230300,20230600,20230600
2023-02-06 19:00:00,111.3,,,20230300,20230600,20230600
2023-02-06 20:00:00,111.3,,,20230300,20230600,20230600
2023-02-07 06:00:00,111.4,,,20230300,20230600,20230600
2023-02-07 07:00:00,111.8,,,20230300,20230600,20230600
2023-02-07 08:00:00,112.0,,,20230300,20230600,20230600
2023-02-07 09:00:00,112.6,,,20230300,20230600,20230600
2023-02-07 10:00:00,112.5,,,20230300,20230600,20230600
2023-02-07 11:00:00,112.8,,,20230300,20230600,20230600
2023-02-07 12:00:00,113.2,,,20230300,20230600,20230600
2023-02-07 13:00:00,112.8,,,20230300,20230600,20230600
2023-02-07 14:00:00,112.6,,,20230300,20230600,20230600
2023-02-07 15:00:00,112.2,,,20230300,20230600,20230600
2023-02-07 16:00:00,112.8,,,20230300,20230600,20230600
2023-02-07 17:00:00,113.1,,,20230300,20230600,20230600
2023-02-07 18:00:00,112.5,,,20230300,20230600,20230600
2023-02-07 19:00:00,113.1,,,20230300,20230600,20230600
2023-02-07 20:00:00,113.3,,,20230300,20230600,20230600
2023-02-08 06:00:00,113.5,,,20230300,20230600,20230600
2023-02-08 07:00:00,113.3,,,20230300,20230600,20230600
2023-02-08 08:00:00,113.2,,,20230300,20230600,20230600
2023-02-08 09:00:00,113.6,,,20230300,20230600,20230600
2023-02-08 10:00:00,113.6,,,20230300,20230600,20230600
2023-02-08 11:00:00,113.3,,,20230300,20230600,20230600
2023-02-08 12:00:00,113.2,,,20230300,20230600,20230600
2023-02-08 13:00:00,113.5,,,20230300,20230600,20230600
2023-02-08 14:00:00,113.8,,,20230300,20230600,20230600
2023-02-08 15:00:00,113.6,,,20230300,20230600,20230600
2023-02-08 16:00:00,113.4,,,20230300,20230600,20230600
2023-02-08 17:00:00,113.4,,,20230300,20230600,20230600
2023-02-08 18:00:00,113.4,,,20230300,20230600,20230600
2023-02-08 19:00:00,113.4,,,20230300,20230600,20230600
2023-02-08 20:00:00,113.4,,,20230300,20230600,20230600
2023-02-09 01:00:00,112.9,,,20230300,20230600,20230600
2023-02-09 06:00:00,114.9,,,20230300,20230600,20230600
2023-02-09 07:00:00,113.9,,,20230300,20230600,20230600
2023-02-09 08:00:00,114.8,,,20230300,20230600,20230600
2023-02-09 09:00:00,115.4,,,20230300,20230600,20230600
2023-02-09 10:00:00,115.2,,,20230300,20230600,20230600
2023-02-09 11:00:00,115.2,,,20230300,20230600,20230600
2023-02-09 12:00:00,115.3,,,20230300,20230600,20230600
2023-02-09 13:00:00,115.4,,,20230300,20230600,20230600
2023-02-09 14:00:00,114.9,,,20230300,20230600,20230600
2023-02-09 15:00:00,114.9,,,20230300,20230600,20230600
2023-02-09 16:00:00,114.8,,,20230300,20230600,20230600
2023-02-09 17:00:00,114.8,,,20230300,20230600,20230600
2023-02-09 18:00:00,114.8,,,20230300,20230600,20230600
2023-02-09 19:00:00,114.7,,,20230300,20230600,20230600
2023-02-09 20:00:00,114.7,,,20230300,20230600,20230600
2023-02-10 00:00:00,115.6,,,20230300,20230600,20230600
2023-02-10 01:00:00,115.5,,,20230300,20230600,20230600
2023-02-10 02:00:00,114.6,,,20230300,20230600,20230600
2023-02-10 03:00:00,114.8,,,20230300,20230600,20230600
2023-02-10 04:00:00,114.7,,,20230300,20230600,20230600
2023-02-10 05:00:00,114.6,,,20230300,20230600,20230600
2023-02-10 06:00:00,114.7,,,20230300,20230600,20230600
2023-02-10 07:00:00,114.5,,,20230300,20230600,20230600
2023-02-10 08:00:00,114.4,,,20230300,20230600,20230600
2023-02-10 09:00:00,114.1,,,20230300,20230600,20230600
2023-02-10 10:00:00,113.2,,,20230300,20230600,20230600
2023-02-10 11:00:00,112.8,,,20230300,20230600,20230600
2023-02-10 12:00:00,112.6,,,20230300,20230600,20230600
2023-02-10 13:00:00,113.3,,,20230300,20230600,20230600
2023-02-10 14:00:00,113.2,,,20230300,20230600,20230600
2023-02-10 15:00:00,112.8,,,20230300,20230600,20230600
2023-02-10 16:00:00,113.2,,,20230300,20230600,20230600
2023-02-10 17:00:00,113.2,,,20230300,20230600,20230600
2023-02-10 18:00:00,113.1,,,20230300,20230600,20230600
2023-02-10 19:00:00,113.2,,,20230300,20230600,20230600
2023-02-10 20:00:00,113.2,,,20230300,20230600,20230600
2023-02-13 06:00:00,113.9,,,20230300,20230600,20230600
2023-02-13 07:00:00,113.2,,,20230300,20230600,20230600
2023-02-13 08:00:00,113.6,,,20230300,20230600,20230600
2023-02-13 09:00:00,113.4,,,20230300,20230600,20230600
2023-02-13 10:00:00,113.6,,,20230300,20230600,20230600
2023-02-13 11:00:00,113.7,,,20230300,20230600,20230600
2023-02-13 12:00:00,113.9,,,20230300,20230600,20230600
2023-02-13 13:00:00,113.8,,,20230300,20230600,20230600
2023-02-13 14:00:00,113.9,,,20230300,20230600,20230600
2023-02-13 15:00:00,114.0,,,20230300,20230600,20230600
2023-02-13 16:00:00,113.9,,,20230300,20230600,20230600
2023-02-13 17:00:00,113.9,,,20230300,20230600,20230600
2023-02-13 18:00:00,114.0,,,20230300,20230600,20230600
2023-02-13 19:00:00,113.9,,,20230300,20230600,20230600
2023-02-13 20:00:00,114.2,,,20230300,20230600,20230600
2023-02-14 06:00:00,114.8,,,20230300,20230600,20230600
2023-02-14 07:00:00,114.1,,,20230300,20230600,20230600
2023-02-14 08:00:00,114.5,,,20230300,20230600,20230600
2023-02-14 09:00:00,114.5,,,20230300,20230600,20230600
2023-02-14 10:00:00,114.2,,,20230300,20230600,20230600
2023-02-14 11:00:00,114.5,,,20230300,20230600,20230600
2023-02-14 12:00:00,114.6,,,20230300,20230600,20230600
2023-02-14 13:00:00,114.4,,,20230300,20230600,20230600
2023-02-14 14:00:00,115.0,,,20230300,20230600,20230600
2023-02-14 15:00:00,114.6,,,20230300,20230600,20230600
2023-02-14 16:00:00,114.6,,,20230300,20230600,20230600
2023-02-14 17:00:00,114.8,,,20230300,20230600,20230600
2023-02-14 18:00:00,115.0,,,20230300,20230600,20230600
2023-02-14 19:00:00,115.2,,,20230300,20230600,20230600
2023-02-14 20:00:00,115.2,,,20230300,20230600,20230600
2023-02-15 03:00:00,114.7,,,20230300,20230600,20230600
2023-02-15 06:00:00,114.2,,,20230300,20230600,20230600
2023-02-15 07:00:00,114.2,,,20230300,20230600,20230600
2023-02-15 08:00:00,114.4,,,20230300,20230600,20230600
2023-02-15 09:00:00,114.1,,,20230300,20230600,20230600
2023-02-15 10:00:00,113.4,,,20230300,20230600,20230600
2023-02-15 11:00:00,113.4,,,20230300,20230600,20230600
2023-02-15 12:00:00,113.9,,,20230300,20230600,20230600
2023-02-15 13:00:00,113.8,,,20230300,20230600,20230600
2023-02-15 14:00:00,113.9,,,20230300,20230600,20230600
2023-02-15 15:00:00,114.1,,,20230300,20230600,20230600
2023-02-15 16:00:00,114.3,,,20230300,20230600,20230600
2023-02-15 17:00:00,114.2,,,20230300,20230600,20230600
2023-02-15 18:00:00,114.4,,,20230300,20230600,20230600
2023-02-15 19:00:00,114.4,,,20230300,20230600,20230600
2023-02-15 20:00:00,114.5,,,20230300,20230600,20230600
2023-02-16 00:00:00,114.4,,,20230300,20230600,20230600
2023-02-16 06:00:00,117.2,,,20230300,20230600,20230600
2023-02-16 07:00:00,114.6,,,20230300,20230600,20230600
2023-02-16 08:00:00,115.6,,,20230300,20230600,20230600
2023-02-16 09:00:00,115.8,,,20230300,20230600,20230600
2023-02-16 10:00:00,116.0,,,20230300,20230600,20230600
2023-02-16 11:00:00,116.2,,,20230300,20230600,20230600
2023-02-16 12:00:00,116.2,,,20230300,20230600,20230600
2023-02-16 13:00:00,115.9,,,20230300,20230600,20230600
2023-02-16 14:00:00,116.5,,,20230300,20230600,20230600
2023-02-16 15:00:00,116.9,,,20230300,20230600,20230600
2023-02-16 16:00:00,117.4,,,20230300,20230600,20230600
2023-02-16 17:00:00,117.4,,,20230300,20230600,20230600
2023-02-16 18:00:00,117.1,,,20230300,20230600,20230600
2023-02-16 19:00:00,117.2,,,20230300,20230600,20230600
2023-02-16 20:00:00,116.9,,,20230300,20230600,20230600
2023-02-17 06:00:00,116.8,,,20230300,20230600,20230600
2023-02-17 07:00:00,116.4,,,20230300,20230600,20230600
2023-02-17 08:00:00,116.6,,,20230300,20230600,20230600
2023-02-17 09:00:00,117.1,,,20230300,20230600,20230600
2023-02-17 10:00:00,116.8,,,20230300,20230600,20230600
2023-02-17 11:00:00,116.3,,,20230300,20230600,20230600
2023-02-17 12:00:00,116.3,,,20230300,20230600,20230600
2023-02-17 13:00:00,116.5,,,20230300,20230600,20230600
2023-02-17 14:00:00,116.7,,,20230300,20230600,20230600
2023-02-17 15:00:00,116.6,,,20230300,20230600,20230600
2023-02-17 16:00:00,116.9,,,20230300,20230600,20230600
2023-02-17 17:00:00,117.1,,,20230300,20230600,20230600
2023-02-17 18:00:00,117.1,,,20230300,20230600,20230600
2023-02-17 19:00:00,117.2,,,20230300,20230600,20230600
2023-02-17 20:00:00,117.3,,,20230300,20230600,20230600
2023-02-20 00:00:00,116.7,,,20230300,20230600,20230600
2023-02-20 01:00:00,117.0,,,20230300,20230600,20230600
2023-02-20 04:00:00,117.1,,,20230300,20230600,20230600
2023-02-20 05:00:00,117.2,,,20230300,20230600,20230600
2023-02-20 06:00:00,116.8,,,20230300,20230600,20230600
2023-02-20 07:00:00,117.2,,,20230300,20230600,20230600
2023-02-20 08:00:00,116.8,,,20230300,20230600,20230600
2023-02-20 09:00:00,116.3,,,20230300,20230600,20230600
2023-02-20 10:00:00,116.8,,,20230300,20230600,20230600
2023-02-20 11:00:00,116.3,,,20230300,20230600,20230600
2023-02-20 12:00:00,116.3,,,20230300,20230600,20230600
2023-02-20 13:00:00,116.3,,,20230300,20230600,20230600
2023-02-20 14:00:00,115.9,,,20230300,20230600,20230600
2023-02-20 15:00:00,116.1,,,20230300,20230600,20230600
2023-02-20 16:00:00,116.1,,,20230300,20230600,20230600
2023-02-20 17:00:00,116.0,,,20230300,20230600,20230600
2023-02-20 18:00:00,116.1,,,20230300,20230600,20230600
2023-02-20 19:00:00,116.1,,,20230300,20230600,20230600
2023-02-20 20:00:00,116.1,,,20230300,20230600,20230600
2023-02-21 00:00:00,115.7,,,20230300,20230600,20230600
2023-02-21 02:00:00,115.6,,,20230300,20230600,20230600
2023-02-21 04:00:00,115.8,,,20230300,20230600,20230600
2023-02-21 06:00:00,115.8,,,20230300,20230600,20230600
2023-02-21 07:00:00,115.8,,,20230300,20230600,20230600
2023-02-21 08:00:00,114.5,,,20230300,20230600,20230600
2023-02-21 09:00:00,115.2,,,20230300,20230600,20230600
2023-02-21 10:00:00,114.8,,,20230300,20230600,20230600
2023-02-21 11:00:00,115.3,,,20230300,20230600,20230600
2023-02-21 12:00:00,115.5,,,20230300,20230600,20230600
2023-02-21 13:00:00,115.4,,,20230300,20230600,20230600
2023-02-21 14:00:00,115.7,,,20230300,20230600,20230600
2023-02-21 15:00:00,116.0,,,20230300,20230600,20230600
2023-02-21 16:00:00,115.8,,,20230300,20230600,20230600
2023-02-21 17:00:00,115.8,,,20230300,20230600,20230600
2023-02-21 18:00:00,115.5,,,20230300,20230600,20230600
2023-02-21 19:00:00,115.3,,,20230300,20230600,20230600
2023-02-21 20:00:00,115.4,,,20230300,20230600,20230600
2023-02-22 06:00:00,113.4,,,20230300,20230600,20230600
2023-02-22 07:00:00,115.3,,,20230300,20230600,20230600
2023-02-22 08:00:00,114.8,,,20230300,20230600,20230600
2023-02-22 09:00:00,114.6,,,20230300,20230600,20230600
2023-02-22 10:00:00,114.0,,,20230300,20230600,20230600
2023-02-22 11:00:00,113.7,,,20230300,20230600,20230600
2023-02-22 12:00:00,113.7,,,20230300,20230600,20230600
2023-02-22 13:00:00,113.7,,,20230300,20230600,20230600
2023-02-22 14:00:00,113.2,,,20230300,20230600,20230600
2023-02-22 15:00:00,113.4,,,20230300,20230600,20230600
2023-02-22 16:00:00,113.5,,,20230300,20230600,20230600
2023-02-22 17:00:00,113.7,,,20230300,20230600,20230600
2023-02-22 18:00:00,113.6,,,20230300,20230600,20230600
2023-02-22 19:00:00,113.2,,,20230300,20230600,20230600
2023-02-22 20:00:00,113.5,,,20230300,20230600,20230600
2023-02-23 01:00:00,113.5,,,20230300,20230600,20230600
2023-02-23 02:00:00,113.4,,,20230300,20230600,20230600
2023-02-23 04:00:00,113.4,,,20230300,20230600,20230600
2023-02-23 06:00:00,114.9,,,20230300,20230600,20230600
2023-02-23 07:00:00,113.8,,,20230300,20230600,20230600
2023-02-23 08:00:00,114.1,,,20230300,20230600,20230600
2023-02-23 09:00:00,114.4,,,20230300,20230600,20230600
2023-02-23 10:00:00,114.4,,,20230300,20230600,20230600
2023-02-23 11:00:00,114.8,,,20230300,20230600,20230600
2023-02-23 12:00:00,114.8,,,20230300,20230600,20230600
2023-02-23 13:00:00,114.9,,,20230300,20230600,20230600
2023-02-23 14:00:00,115.1,,,20230300,20230600,20230600
2023-02-23 15:00:00,114.9,,,20230300,20230600,20230600
2023-02-23 16:00:00,114.6,,,20230300,20230600,20230600
2023-02-23 17:00:00,114.7,,,20230300,20230600,20230600
2023-02-23 18:00:00,114.6,,,20230300,20230600,20230600
2023-02-23 19:00:00,114.9,,,20230300,20230600,20230600
2023-02-23 20:00:00,114.9,,,20230300,20230600,20230600
2023-02-23 21:00:00,115.2,,,20230300,20230600,20230600
2023-02-24 06:00:00,114.9,,,20230300,20230600,20230600
2023-02-24 07:00:00,115.0,,,20230300,20230600,20230600
2023-02-24 08:00:00,115.3,,,20230300,20230600,20230600
2023-02-24 09:00:00,115.1,,,20230300,20230600,20230600
2023-02-24 10:00:00,114.9,,,20230300,20230600,20230600
2023-02-24 11:00:00,114.7,,,20230300,20230600,20230600
2023-02-24 12:00:00,114.7,,,20230300,20230600,20230600
2023-02-24 13:00:00,114.4,,,20230300,20230600,20230600
2023-02-24 14:00:00,114.5,,,20230300,20230600,20230600
2023-02-24 15:00:00,114.3,,,20230300,20230600,20230600
2023-02-24 16:00:00,113.9,,,20230300,20230600,20230600
2023-02-24 17:00:00,113.6,,,20230300,20230600,20230600
2023-02-24 18:00:00,113.8,,,20230300,20230600,20230600
2023-02-24 19:00:00,113.9,,,20230300,20230600,20230600
2023-02-24 20:00:00,113.9,,,20230300,20230600,20230600
2023-02-27 06:00:00,113.9,,,20230300,20230600,20230600
2023-02-27 07:00:00,114.3,,,20230300,20230600,20230600
2023-02-27 08:00:00,116.1,,,20230300,20230600,20230600
2023-02-27 09:00:00,116.2,,,20230300,20230600,20230600
2023-02-27 10:00:00,116.6,,,20230300,20230600,20230600
2023-02-27 11:00:00,116.8,,,20230300,20230600,20230600
2023-02-27 12:00:00,116.8,,,20230300,20230600,20230600
2023-02-27 13:00:00,116.8,,,20230300,20230600,20230600
2023-02-27 14:00:00,116.8,,,20230300,20230600,20230600
2023-02-27 15:00:00,116.3,,,20230300,20230600,20230600
2023-02-27 16:00:00,116.7,,,20230300,20230600,20230600
2023-02-27 17:00:00,116.7,,,20230300,20230600,20230600
2023-02-27 18:00:00,116.7,,,20230300,20230600,20230600
2023-02-27 19:00:00,116.6,,,20230300,20230600,20230600
2023-02-27 20:00:00,116.4,,,20230300,20230600,20230600
2023-02-28 00:00:00,117.0,,,20230300,20230600,20230600
2023-02-28 05:00:00,116.8,,,20230300,20230600,20230600
2023-02-28 06:00:00,118.9,,,20230300,20230600,20230600
2023-02-28 07:00:00,116.0,,,20230300,20230600,20230600
2023-02-28 08:00:00,117.1,,,20230300,20230600,20230600
2023-02-28 09:00:00,117.9,,,20230300,20230600,20230600
2023-02-28 10:00:00,118.8,,,20230300,20230600,20230600
2023-02-28 11:00:00,119.0,,,20230300,20230600,20230600
2023-02-28 12:00:00,119.6,,,20230300,20230600,20230600
2023-02-28 13:00:00,119.8,,,20230300,20230600,20230600
2023-02-28 14:00:00,118.9,,,20230300,20230600,20230600
2023-02-28 15:00:00,118.7,,,20230300,20230600,20230600
2023-02-28 16:00:00,118.7,,,20230300,20230600,20230600
2023-02-28 17:00:00,117.8,,,20230300,20230600,20230600
2023-02-28 18:00:00,117.8,,,20230300,20230600,20230600
2023-02-28 19:00:00,117.7,,,20230300,20230600,20230600
2023-02-28 20:00:00,117.7,,,20230300,20230600,20230600
2023-03-01 00:00:00,118.7,,,20230300,20230600,20230600
2023-03-01 01:00:00,118.2,,,20230300,20230600,20230600
2023-03-01 06:00:00,116.3,,,20230300,20230600,20230600
2023-03-01 07:00:00,118.2,,,20230300,20230600,20230600
2023-03-01 08:00:00,117.9,,,20230300,20230600,20230600
2023-03-01 09:00:00,117.8,,,20230300,20230600,20230600
