DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-10-03 10:00:00,,20161100,9677.0,20161000,,20161100
2016-10-03 11:00:00,9688.0,20161100,9680.0,20161000,9688.0,20161100
2016-10-03 12:00:00,9679.0,20161100,9658.0,20161000,9679.0,20161100
2016-10-03 13:00:00,,20161100,9650.0,20161000,,20161100
2016-10-03 14:00:00,9692.0,20161100,9693.0,20161000,9692.0,20161100
2016-10-03 15:00:00,,20161100,9683.0,20161000,,20161100
2016-10-04 01:00:00,9696.0,20161100,9688.0,20161000,9696.0,20161100
2016-10-04 02:00:00,9698.0,20161100,9693.0,20161000,9698.0,20161100
2016-10-04 03:00:00,9732.0,20161100,9721.0,20161000,9732.0,20161100
2016-10-04 04:00:00,,20161100,9720.0,20161000,,20161100
2016-10-04 05:00:00,9726.0,20161100,9722.0,20161000,9726.0,20161100
2016-10-04 06:00:00,9713.0,20161100,9709.0,20161000,9713.0,20161100
2016-10-04 07:00:00,9757.0,20161100,9756.0,20161000,9757.0,20161100
2016-10-04 08:00:00,9775.0,20161100,9768.0,20161000,9775.0,20161100
2016-10-04 09:00:00,,20161100,9773.0,20161000,,20161100
2016-10-04 10:00:00,9774.0,20161100,9765.0,20161000,9774.0,20161100
2016-10-04 11:00:00,,20161100,9776.0,20161000,,20161100
2016-10-04 12:00:00,9779.0,20161100,9768.0,20161000,9779.0,20161100
2016-10-04 13:00:00,,20161100,9779.0,20161000,,20161100
2016-10-04 14:00:00,,20161100,9771.0,20161000,,20161100
2016-10-04 15:00:00,9767.0,20161100,9750.0,20161000,9767.0,20161100
2016-10-05 01:00:00,9761.0,20161100,9757.0,20161000,9761.0,20161100
2016-10-05 02:00:00,9861.0,20161100,9863.0,20161000,9861.0,20161100
2016-10-05 03:00:00,9850.0,20161100,9849.0,20161000,9850.0,20161100
2016-10-05 04:00:00,,20161100,9848.0,20161000,,20161100
2016-10-05 05:00:00,9838.0,20161100,9841.0,20161000,9838.0,20161100
2016-10-05 06:00:00,9813.0,20161100,9806.0,20161000,9813.0,20161100
2016-10-05 07:00:00,9816.0,20161100,9812.0,20161000,9816.0,20161100
2016-10-05 08:00:00,9803.0,20161100,9800.0,20161000,9803.0,20161100
2016-10-05 09:00:00,9800.0,20161100,9801.0,20161000,9800.0,20161100
2016-10-05 10:00:00,,20161100,9795.0,20161000,,20161100
2016-10-05 11:00:00,,20161100,9816.0,20161000,,20161100
2016-10-05 12:00:00,9831.0,20161100,9818.0,20161000,9831.0,20161100
2016-10-05 13:00:00,,20161100,9832.0,20161000,,20161100
2016-10-05 14:00:00,,20161100,9837.0,20161000,,20161100
2016-10-05 15:00:00,9848.0,20161100,9839.0,20161000,9848.0,20161100
2016-10-06 01:00:00,9891.0,20161100,9880.0,20161000,9891.0,20161100
2016-10-06 02:00:00,9860.0,20161100,9867.0,20161000,9860.0,20161100
2016-10-06 03:00:00,,20161100,9891.0,20161000,,20161100
2016-10-06 04:00:00,,20161100,9889.0,20161000,,20161100
2016-10-06 05:00:00,9958.0,20161100,9952.0,20161000,9958.0,20161100
2016-10-06 06:00:00,9951.0,20161100,9945.0,20161000,9951.0,20161100
2016-10-06 07:00:00,9967.0,20161100,9954.0,20161000,9967.0,20161100
2016-10-06 08:00:00,9955.0,20161100,9952.0,20161000,9955.0,20161100
2016-10-06 09:00:00,9938.0,20161100,9917.0,20161000,9938.0,20161100
2016-10-06 10:00:00,9927.0,20161100,9918.0,20161000,9927.0,20161100
2016-10-06 11:00:00,9931.0,20161100,9929.0,20161000,9931.0,20161100
2016-10-06 12:00:00,,20161100,9930.0,20161000,,20161100
2016-10-06 13:00:00,9930.0,20161100,9919.0,20161000,9930.0,20161100
2016-10-06 14:00:00,9915.0,20161100,9910.0,20161000,9915.0,20161100
2016-10-06 15:00:00,9925.0,20161100,9916.0,20161000,9925.0,20161100
2016-10-07 01:00:00,9929.0,20161100,9918.0,20161000,9929.0,20161100
2016-10-07 02:00:00,9929.0,20161100,9921.0,20161000,9929.0,20161100
2016-10-07 03:00:00,9911.0,20161100,9919.0,20161000,9911.0,20161100
2016-10-07 04:00:00,,20161100,9919.0,20161000,,20161100
2016-10-07 05:00:00,9903.0,20161100,9910.0,20161000,9903.0,20161100
2016-10-07 06:00:00,9901.0,20161100,9922.0,20161000,9901.0,20161100
2016-10-07 07:00:00,9906.0,20161100,9900.0,20161000,9906.0,20161100
2016-10-07 08:00:00,9908.0,20161100,9898.0,20161000,9908.0,20161100
2016-10-07 09:00:00,,20161100,9911.0,20161000,,20161100
2016-10-07 10:00:00,9905.0,20161100,9900.0,20161000,9905.0,20161100
2016-10-07 11:00:00,,20161100,9912.0,20161000,,20161100
2016-10-07 12:00:00,,20161100,9937.0,20161000,,20161100
2016-10-07 13:00:00,9938.0,20161100,9915.0,20161000,9938.0,20161100
2016-10-07 14:00:00,9926.0,20161100,9909.0,20161000,9926.0,20161100
2016-10-07 15:00:00,9876.0,20161100,9870.0,20161000,9876.0,20161100
2016-10-11 01:00:00,9982.0,20161100,9973.0,20161000,9982.0,20161100
2016-10-11 02:00:00,9923.0,20161100,9904.0,20161000,9923.0,20161100
2016-10-11 03:00:00,9797.0,20161100,9801.0,20161000,9797.0,20161100
2016-10-11 04:00:00,,20161100,9805.0,20161000,,20161100
2016-10-11 05:00:00,9765.0,20161100,9760.0,20161000,9765.0,20161100
2016-10-11 06:00:00,9762.0,20161100,9755.0,20161000,9762.0,20161100
2016-10-11 07:00:00,9787.0,20161100,9786.0,20161000,9787.0,20161100
2016-10-11 08:00:00,9780.0,20161100,9774.0,20161000,9780.0,20161100
2016-10-11 09:00:00,9776.0,20161100,9776.0,20161000,9776.0,20161100
2016-10-11 10:00:00,9791.0,20161100,9783.0,20161000,9791.0,20161100
2016-10-11 11:00:00,,20161100,9778.0,20161000,,20161100
2016-10-11 12:00:00,9791.0,20161100,9786.0,20161000,9791.0,20161100
2016-10-11 13:00:00,9798.0,20161100,9768.0,20161000,9798.0,20161100
2016-10-11 14:00:00,,20161100,9757.0,20161000,,20161100
2016-10-11 15:00:00,9729.0,20161100,9729.0,20161000,9729.0,20161100
2016-10-12 01:00:00,9704.0,20161100,9687.0,20161000,9704.0,20161100
2016-10-12 02:00:00,9674.0,20161100,9660.0,20161000,9674.0,20161100
2016-10-12 03:00:00,9632.0,20161100,9627.0,20161000,9632.0,20161100
2016-10-12 04:00:00,,20161100,9626.0,20161000,,20161100
2016-10-12 05:00:00,9636.0,20161100,9631.0,20161000,9636.0,20161100
2016-10-12 06:00:00,9635.0,20161100,9618.0,20161000,9635.0,20161100
2016-10-12 07:00:00,9654.0,20161100,9652.0,20161000,9654.0,20161100
2016-10-12 08:00:00,9667.0,20161100,9658.0,20161000,9667.0,20161100
2016-10-12 09:00:00,9650.0,20161100,9640.0,20161000,9650.0,20161100
2016-10-12 10:00:00,9652.0,20161100,9645.0,20161000,9652.0,20161100
2016-10-12 11:00:00,9653.0,20161100,9643.0,20161000,9653.0,20161100
2016-10-12 12:00:00,9642.0,20161100,9635.0,20161000,9642.0,20161100
2016-10-12 13:00:00,9642.0,20161100,9638.0,20161000,9642.0,20161100
2016-10-12 14:00:00,9658.0,20161100,9634.0,20161000,9658.0,20161100
2016-10-12 15:00:00,,20161100,9638.0,20161000,,20161100
2016-10-13 01:00:00,9598.0,20161100,9598.0,20161000,9598.0,20161100
2016-10-13 02:00:00,9524.0,20161100,9515.0,20161000,9524.0,20161100
2016-10-13 03:00:00,9555.0,20161100,9539.0,20161000,9555.0,20161100
2016-10-13 04:00:00,,20161100,9540.0,20161000,,20161100
2016-10-13 05:00:00,9479.0,20161100,9514.0,20161000,9479.0,20161100
2016-10-13 06:00:00,,20161100,9522.0,20161000,,20161100
2016-10-13 07:00:00,9489.0,20161100,9481.0,20161000,9489.0,20161100
2016-10-13 08:00:00,9479.0,20161100,9472.0,20161000,9479.0,20161100
2016-10-13 09:00:00,,20161100,9489.0,20161000,,20161100
2016-10-13 10:00:00,,20161100,9480.0,20161000,,20161100
2016-10-13 11:00:00,9487.0,20161100,9485.0,20161000,9487.0,20161100
2016-10-13 12:00:00,,20161100,9475.0,20161000,,20161100
2016-10-13 13:00:00,9430.0,20161100,9431.0,20161000,9430.0,20161100
2016-10-13 14:00:00,9463.0,20161100,9459.0,20161000,9463.0,20161100
2016-10-13 15:00:00,9498.0,20161100,9494.0,20161000,9498.0,20161100
2016-10-14 01:00:00,9550.0,20161100,9552.0,20161000,9550.0,20161100
2016-10-14 02:00:00,9586.0,20161100,9586.0,20161000,9586.0,20161100
2016-10-14 03:00:00,9559.0,20161100,9556.0,20161000,9559.0,20161100
2016-10-14 04:00:00,,20161100,9555.0,20161000,,20161100
2016-10-14 05:00:00,9586.0,20161100,9606.0,20161000,9586.0,20161100
2016-10-14 06:00:00,9605.0,20161100,9596.0,20161000,9605.0,20161100
2016-10-14 07:00:00,9625.0,20161100,9620.0,20161000,9625.0,20161100
2016-10-14 08:00:00,9611.0,20161100,9606.0,20161000,9611.0,20161100
2016-10-14 09:00:00,9643.0,20161100,9639.0,20161000,9643.0,20161100
2016-10-14 10:00:00,9654.0,20161100,9647.0,20161000,9654.0,20161100
2016-10-14 11:00:00,9643.0,20161100,9637.0,20161000,9643.0,20161100
2016-10-14 12:00:00,9662.0,20161100,9657.0,20161000,9662.0,20161100
2016-10-14 13:00:00,9681.0,20161100,9675.0,20161000,9681.0,20161100
2016-10-14 14:00:00,9669.0,20161100,9663.0,20161000,9669.0,20161100
2016-10-14 15:00:00,9640.0,20161100,9640.0,20161000,9640.0,20161100
2016-10-17 01:00:00,9514.0,20161100,9530.0,20161000,9514.0,20161100
2016-10-17 02:00:00,9582.0,20161100,9575.0,20161000,9582.0,20161100
2016-10-17 03:00:00,9587.0,20161100,9585.0,20161000,9587.0,20161100
2016-10-17 04:00:00,,20161100,9585.0,20161000,,20161100
2016-10-17 05:00:00,9552.0,20161100,9544.0,20161000,9552.0,20161100
2016-10-17 06:00:00,9548.0,20161100,9540.0,20161000,9548.0,20161100
2016-10-17 07:00:00,9557.0,20161100,9552.0,20161000,9557.0,20161100
2016-10-17 08:00:00,9555.0,20161100,9550.0,20161000,9555.0,20161100
2016-10-17 09:00:00,9540.0,20161100,9536.0,20161000,9540.0,20161100
2016-10-17 10:00:00,9543.0,20161100,9537.0,20161000,9543.0,20161100
2016-10-17 11:00:00,9550.0,20161100,9547.0,20161000,9550.0,20161100
2016-10-17 12:00:00,9561.0,20161100,9554.0,20161000,9561.0,20161100
2016-10-17 13:00:00,9564.0,20161100,9556.0,20161000,9564.0,20161100
2016-10-17 14:00:00,9585.0,20161100,9579.0,20161000,9585.0,20161100
2016-10-17 15:00:00,9582.0,20161100,9573.0,20161000,9582.0,20161100
2016-10-18 01:00:00,9660.0,20161100,9654.0,20161000,9660.0,20161100
2016-10-18 02:00:00,9690.0,20161100,9673.0,20161000,9690.0,20161100
2016-10-18 03:00:00,9651.0,20161100,9651.0,20161000,9651.0,20161100
2016-10-18 04:00:00,,20161100,9654.0,20161000,,20161100
2016-10-18 05:00:00,9720.0,20161100,9718.0,20161000,9720.0,20161100
2016-10-18 06:00:00,9721.0,20161100,9713.0,20161000,9721.0,20161100
2016-10-18 07:00:00,9722.0,20161100,9724.0,20161000,9722.0,20161100
2016-10-18 08:00:00,9734.0,20161100,9733.0,20161000,9734.0,20161100
2016-10-18 09:00:00,9736.0,20161100,9722.0,20161000,9736.0,20161100
2016-10-18 10:00:00,9737.0,20161100,9732.0,20161000,9737.0,20161100
2016-10-18 11:00:00,9738.0,20161100,9733.0,20161000,9738.0,20161100
2016-10-18 12:00:00,9752.0,20161100,9743.0,20161000,9752.0,20161100
2016-10-18 13:00:00,9726.0,20161100,9725.0,20161000,9726.0,20161100
2016-10-18 14:00:00,9729.0,20161100,9721.0,20161000,9729.0,20161100
2016-10-18 15:00:00,9735.0,20161100,9732.0,20161000,9735.0,20161100
2016-10-19 01:00:00,9730.0,20161100,9721.0,20161000,9730.0,20161100
2016-10-19 02:00:00,9698.0,20161100,9695.0,20161000,9698.0,20161100
2016-10-19 03:00:00,9694.0,20161100,9686.0,20161000,9694.0,20161100
2016-10-19 04:00:00,,20161100,9689.0,20161000,,20161100
2016-10-19 05:00:00,9696.0,20161100,9689.0,20161000,9696.0,20161100
2016-10-19 06:00:00,9684.0,20161100,9676.0,20161000,9684.0,20161100
2016-10-19 07:00:00,9651.0,20161100,9645.0,20161000,9651.0,20161100
2016-10-19 08:00:00,9672.0,20161100,9666.0,20161000,9672.0,20161100
2016-10-19 09:00:00,9676.0,20161100,9661.0,20161000,9676.0,20161100
2016-10-19 10:00:00,9669.0,20161100,9667.0,20161000,9669.0,20161100
2016-10-19 11:00:00,,20161100,9665.0,20161000,,20161100
2016-10-19 12:00:00,9690.0,20161100,9687.0,20161000,9690.0,20161100
2016-10-19 13:00:00,9669.0,20161100,9662.0,20161000,9669.0,20161100
2016-10-19 14:00:00,9694.0,20161100,9700.0,20161000,9694.0,20161100
2016-10-19 15:00:00,9705.0,20161100,9702.0,20161000,9705.0,20161100
2016-10-20 01:00:00,9754.0,20161100,9749.0,20161000,9754.0,20161100
2016-10-20 02:00:00,9737.0,20161100,9726.0,20161000,9737.0,20161100
2016-10-20 03:00:00,9745.0,20161100,9737.0,20161000,9745.0,20161100
2016-10-20 04:00:00,,20161100,9736.0,20161000,,20161100
2016-10-20 05:00:00,9715.0,20161100,9726.0,20161000,9715.0,20161100
2016-10-20 06:00:00,9727.0,20161100,9721.0,20161000,9727.0,20161100
2016-10-20 07:00:00,9709.0,20161100,9705.0,20161000,9709.0,20161100
2016-10-20 08:00:00,9715.0,20161100,9709.0,20161000,9715.0,20161100
2016-10-20 09:00:00,9734.0,20161100,9725.0,20161000,9734.0,20161100
2016-10-20 10:00:00,9734.0,20161100,9729.0,20161000,9734.0,20161100
2016-10-20 11:00:00,9728.0,20161100,9719.0,20161000,9728.0,20161100
2016-10-20 12:00:00,9699.0,20161100,9693.0,20161000,9699.0,20161100
2016-10-20 13:00:00,9709.0,20161100,9713.0,20161000,9709.0,20161100
2016-10-20 14:00:00,9689.0,20161100,9681.0,20161000,9689.0,20161100
2016-10-20 15:00:00,9689.0,20161100,9687.0,20161000,9689.0,20161100
2016-10-24 01:00:00,9656.0,20161100,9652.0,20161000,9656.0,20161100
2016-10-24 02:00:00,9758.0,20161100,9751.0,20161000,9758.0,20161100
2016-10-24 03:00:00,9797.0,20161100,9790.0,20161000,9797.0,20161100
2016-10-24 04:00:00,,20161100,9794.0,20161000,,20161100
2016-10-24 05:00:00,9855.0,20161100,9850.0,20161000,9855.0,20161100
2016-10-24 06:00:00,9836.0,20161100,9827.0,20161000,9836.0,20161100
2016-10-24 07:00:00,9857.0,20161100,9855.0,20161000,9857.0,20161100
2016-10-24 08:00:00,9855.0,20161100,9850.0,20161000,9855.0,20161100
2016-10-24 09:00:00,9863.0,20161100,9856.0,20161000,9863.0,20161100
2016-10-24 10:00:00,9865.0,20161100,9852.0,20161000,9865.0,20161100
2016-10-24 11:00:00,9862.0,20161100,9856.0,20161000,9862.0,20161100
2016-10-24 12:00:00,9862.0,20161100,9858.0,20161000,9862.0,20161100
2016-10-24 13:00:00,9860.0,20161100,9854.0,20161000,9860.0,20161100
2016-10-24 14:00:00,9830.0,20161100,9830.0,20161000,9830.0,20161100
2016-10-24 15:00:00,9825.0,20161100,9818.0,20161000,9825.0,20161100
2016-10-25 01:00:00,9830.0,20161100,9825.0,20161000,9830.0,20161100
2016-10-25 02:00:00,9828.0,20161100,9822.0,20161000,9828.0,20161100
2016-10-25 03:00:00,9846.0,20161100,9841.0,20161000,9846.0,20161100
2016-10-25 04:00:00,,20161100,9842.0,20161000,,20161100
2016-10-25 05:00:00,9863.0,20161100,9859.0,20161000,9863.0,20161100
2016-10-25 06:00:00,9840.0,20161100,9835.0,20161000,9840.0,20161100
2016-10-25 07:00:00,9868.0,20161100,9865.0,20161000,9868.0,20161100
2016-10-25 08:00:00,9861.0,20161100,9859.0,20161000,9861.0,20161100
2016-10-25 09:00:00,9852.0,20161100,9847.0,20161000,9852.0,20161100
2016-10-25 10:00:00,9852.0,20161100,9848.0,20161000,9852.0,20161100
2016-10-25 11:00:00,9848.0,20161100,9843.0,20161000,9848.0,20161100
2016-10-25 12:00:00,9846.0,20161100,9842.0,20161000,9846.0,20161100
2016-10-25 13:00:00,9833.0,20161100,9828.0,20161000,9833.0,20161100
2016-10-25 14:00:00,9798.0,20161100,9793.0,20161000,9798.0,20161100
2016-10-25 15:00:00,9799.0,20161100,9789.0,20161000,9799.0,20161100
2016-10-26 01:00:00,9741.0,20161100,9738.0,20161000,9741.0,20161100
2016-10-26 02:00:00,9755.0,20161100,9752.0,20161000,9755.0,20161100
2016-10-26 03:00:00,9734.0,20161100,9727.0,20161000,9734.0,20161100
2016-10-26 04:00:00,,20161100,9730.0,20161000,,20161100
2016-10-26 05:00:00,9725.0,20161100,9721.0,20161000,9725.0,20161100
2016-10-26 06:00:00,9717.0,20161100,9716.0,20161000,9717.0,20161100
2016-10-26 07:00:00,9713.0,20161100,9710.0,20161000,9713.0,20161100
2016-10-26 08:00:00,9703.0,20161100,9699.0,20161000,9703.0,20161100
2016-10-26 09:00:00,9683.0,20161100,9679.0,20161000,9683.0,20161100
2016-10-26 10:00:00,9680.0,20161100,9676.0,20161000,9680.0,20161100
2016-10-26 11:00:00,9691.0,20161100,9688.0,20161000,9691.0,20161100
2016-10-26 12:00:00,9691.0,20161100,9689.0,20161000,9691.0,20161100
2016-10-26 13:00:00,9676.0,20161100,9671.0,20161000,9676.0,20161100
2016-10-26 14:00:00,9717.0,20161100,9712.0,20161000,9717.0,20161100
2016-10-26 15:00:00,9707.0,20161100,9702.0,20161000,9707.0,20161100
2016-10-27 01:00:00,9609.0,20161100,9606.0,20161000,9609.0,20161100
2016-10-27 02:00:00,9536.0,20161100,9533.0,20161000,9536.0,20161100
2016-10-27 03:00:00,9544.0,20161100,9541.0,20161000,9544.0,20161100
2016-10-27 04:00:00,9542.0,20161100,9542.0,20161000,9542.0,20161100
2016-10-27 05:00:00,9626.0,20161100,9622.0,20161000,9626.0,20161100
2016-10-27 06:00:00,9590.0,20161100,9586.0,20161000,9590.0,20161100
2016-10-27 07:00:00,9619.0,20161100,9616.0,20161000,9619.0,20161100
2016-10-27 08:00:00,9626.0,20161100,9622.0,20161000,9626.0,20161100
2016-10-27 09:00:00,9600.0,20161100,9596.0,20161000,9600.0,20161100
2016-10-27 10:00:00,9625.0,20161100,9621.0,20161000,9625.0,20161100
2016-10-27 11:00:00,9630.0,20161100,9624.0,20161000,9630.0,20161100
2016-10-27 12:00:00,9644.0,20161100,9641.0,20161000,9644.0,20161100
2016-10-27 13:00:00,9625.0,20161100,9620.0,20161000,9625.0,20161100
2016-10-27 14:00:00,9585.0,20161100,9585.0,20161000,9585.0,20161100
2016-10-27 15:00:00,9604.0,20161100,9600.0,20161000,9604.0,20161100
2016-10-28 01:00:00,9628.0,20161100,9626.0,20161000,9628.0,20161100
2016-10-28 02:00:00,9603.0,20161200,9593.0,20161100,9603.0,20161200
2016-10-28 03:00:00,9567.0,20161200,9565.0,20161100,9567.0,20161200
2016-10-28 04:00:00,,20161200,9568.0,20161100,,20161200
2016-10-28 05:00:00,9519.0,20161200,9511.0,20161100,9519.0,20161200
2016-10-28 06:00:00,9537.0,20161200,9534.0,20161100,9537.0,20161200
2016-10-28 07:00:00,9524.0,20161200,9531.0,20161100,9524.0,20161200
2016-10-28 08:00:00,9520.0,20161200,9510.0,20161100,9520.0,20161200
2016-10-28 09:00:00,9542.0,20161200,9535.0,20161100,9542.0,20161200
2016-10-28 10:00:00,9540.0,20161200,9534.0,20161100,9540.0,20161200
2016-10-28 11:00:00,9543.0,20161200,9528.0,20161100,9543.0,20161200
2016-10-28 12:00:00,9540.0,20161200,9532.0,20161100,9540.0,20161200
2016-10-28 13:00:00,9550.0,20161200,9530.0,20161100,9550.0,20161200
2016-10-28 14:00:00,9567.0,20161200,9548.0,20161100,9567.0,20161200
2016-10-28 15:00:00,9552.0,20161200,9541.0,20161100,9552.0,20161200
2016-10-31 01:00:00,9524.0,20161200,9517.0,20161100,9524.0,20161200
2016-10-31 02:00:00,9606.0,20161200,9604.0,20161100,9606.0,20161200
2016-10-31 03:00:00,9611.0,20161200,9609.0,20161100,9611.0,20161200
2016-10-31 04:00:00,,20161200,9611.0,20161100,,20161200
2016-10-31 05:00:00,9618.0,20161200,9611.0,20161100,9618.0,20161200
2016-10-31 06:00:00,9616.0,20161200,9605.0,20161100,9616.0,20161200
2016-10-31 07:00:00,9589.0,20161200,9580.0,20161100,9589.0,20161200
2016-10-31 08:00:00,9580.0,20161200,9575.0,20161100,9580.0,20161200
2016-10-31 09:00:00,9571.0,20161200,9567.0,20161100,9571.0,20161200
2016-10-31 10:00:00,9566.0,20161200,9556.0,20161100,9566.0,20161200
2016-10-31 11:00:00,9565.0,20161200,9560.0,20161100,9565.0,20161200
2016-10-31 12:00:00,9574.0,20161200,9566.0,20161100,9574.0,20161200
2016-10-31 13:00:00,9551.0,20161200,9544.0,20161100,9551.0,20161200
2016-10-31 14:00:00,9558.0,20161200,9550.0,20161100,9558.0,20161200
2016-10-31 15:00:00,9570.0,20161200,9561.0,20161100,9570.0,20161200
2016-11-01 01:00:00,9722.0,20161200,9736.0,20161100,9722.0,20161200
2016-11-01 02:00:00,9755.0,20161200,9754.0,20161100,9755.0,20161200
2016-11-01 03:00:00,9779.0,20161200,9775.0,20161100,9779.0,20161200
2016-11-01 04:00:00,,20161200,9772.0,20161100,,20161200
2016-11-01 05:00:00,9770.0,20161200,9745.0,20161100,9770.0,20161200
2016-11-01 06:00:00,9756.0,20161200,9754.0,20161100,9756.0,20161200
2016-11-01 07:00:00,9738.0,20161200,9735.0,20161100,9738.0,20161200
2016-11-01 08:00:00,9752.0,20161200,9745.0,20161100,9752.0,20161200
2016-11-01 09:00:00,9731.0,20161200,9727.0,20161100,9731.0,20161200
2016-11-01 10:00:00,9743.0,20161200,9729.0,20161100,9743.0,20161200
2016-11-01 11:00:00,9732.0,20161200,9724.0,20161100,9732.0,20161200
2016-11-01 12:00:00,9729.0,20161200,9724.0,20161100,9729.0,20161200
2016-11-01 13:00:00,9704.0,20161200,9700.0,20161100,9704.0,20161200
2016-11-01 14:00:00,9680.0,20161200,9681.0,20161100,9680.0,20161200
2016-11-01 15:00:00,9671.0,20161200,9663.0,20161100,9671.0,20161200
2016-11-02 01:00:00,9568.0,20161200,9565.0,20161100,9568.0,20161200
2016-11-02 02:00:00,9517.0,20161200,9506.0,20161100,9517.0,20161200
2016-11-02 03:00:00,9530.0,20161200,9521.0,20161100,9530.0,20161200
2016-11-02 04:00:00,,20161200,9521.0,20161100,,20161200
2016-11-02 05:00:00,9544.0,20161200,9532.0,20161100,9544.0,20161200
2016-11-02 06:00:00,9520.0,20161200,9513.0,20161100,9520.0,20161200
2016-11-02 07:00:00,9538.0,20161200,9528.0,20161100,9538.0,20161200
2016-11-02 08:00:00,9543.0,20161200,9532.0,20161100,9543.0,20161200
2016-11-02 09:00:00,9533.0,20161200,9528.0,20161100,9533.0,20161200
2016-11-02 10:00:00,,20161200,9532.0,20161100,,20161200
2016-11-02 11:00:00,9548.0,20161200,9539.0,20161100,9548.0,20161200
2016-11-02 12:00:00,9548.0,20161200,9539.0,20161100,9548.0,20161200
2016-11-02 13:00:00,9544.0,20161200,9548.0,20161100,9544.0,20161200
2016-11-02 14:00:00,9520.0,20161200,9505.0,20161100,9520.0,20161200
2016-11-02 15:00:00,9497.0,20161200,9490.0,20161100,9497.0,20161200
2016-11-03 01:00:00,9555.0,20161200,9553.0,20161100,9555.0,20161200
2016-11-03 02:00:00,9495.0,20161200,9486.0,20161100,9495.0,20161200
2016-11-03 03:00:00,9527.0,20161200,9520.0,20161100,9527.0,20161200
2016-11-03 04:00:00,,20161200,9523.0,20161100,,20161200
2016-11-03 05:00:00,9514.0,20161200,9510.0,20161100,9514.0,20161200
2016-11-03 06:00:00,9539.0,20161200,9530.0,20161100,9539.0,20161200
2016-11-03 07:00:00,9502.0,20161200,9502.0,20161100,9502.0,20161200
2016-11-03 08:00:00,9514.0,20161200,9510.0,20161100,9514.0,20161200
2016-11-03 09:00:00,9512.0,20161200,9524.0,20161100,9512.0,20161200
2016-11-03 10:00:00,9535.0,20161200,9535.0,20161100,9535.0,20161200
2016-11-03 11:00:00,9539.0,20161200,9534.0,20161100,9539.0,20161200
2016-11-03 12:00:00,9543.0,20161200,9534.0,20161100,9543.0,20161200
2016-11-03 13:00:00,9525.0,20161200,9516.0,20161100,9525.0,20161200
2016-11-03 14:00:00,9512.0,20161200,9504.0,20161100,9512.0,20161200
2016-11-03 15:00:00,9512.0,20161200,9510.0,20161100,9512.0,20161200
2016-11-04 01:00:00,9524.0,20161200,9520.0,20161100,9524.0,20161200
2016-11-04 02:00:00,9484.0,20161200,9481.0,20161100,9484.0,20161200
2016-11-04 03:00:00,9500.0,20161200,9499.0,20161100,9500.0,20161200
2016-11-04 04:00:00,,20161200,9498.0,20161100,,20161200
2016-11-04 05:00:00,9469.0,20161200,9499.0,20161100,9469.0,20161200
2016-11-04 06:00:00,9528.0,20161200,9523.0,20161100,9528.0,20161200
2016-11-04 07:00:00,9513.0,20161200,9508.0,20161100,9513.0,20161200
2016-11-04 08:00:00,9472.0,20161200,9461.0,20161100,9472.0,20161200
2016-11-04 09:00:00,9436.0,20161200,9428.0,20161100,9436.0,20161200
2016-11-04 10:00:00,9420.0,20161200,9414.0,20161100,9420.0,20161200
2016-11-04 11:00:00,9434.0,20161200,9427.0,20161100,9434.0,20161200
2016-11-04 12:00:00,9437.0,20161200,9431.0,20161100,9437.0,20161200
2016-11-04 13:00:00,9427.0,20161200,9420.0,20161100,9427.0,20161200
2016-11-04 14:00:00,9428.0,20161200,9423.0,20161100,9428.0,20161200
2016-11-04 15:00:00,9428.0,20161200,9420.0,20161100,9428.0,20161200
2016-11-07 01:00:00,9589.0,20161200,9588.0,20161100,9589.0,20161200
2016-11-07 02:00:00,9578.0,20161200,9578.0,20161100,9578.0,20161200
2016-11-07 03:00:00,9581.0,20161200,9575.0,20161100,9581.0,20161200
2016-11-07 04:00:00,,20161200,9577.0,20161100,,20161200
2016-11-07 05:00:00,9582.0,20161200,9579.0,20161100,9582.0,20161200
2016-11-07 06:00:00,9605.0,20161200,9641.0,20161100,9605.0,20161200
2016-11-07 07:00:00,9625.0,20161200,9622.0,20161100,9625.0,20161200
2016-11-07 08:00:00,9605.0,20161200,9591.0,20161100,9605.0,20161200
2016-11-07 09:00:00,9613.0,20161200,9606.0,20161100,9613.0,20161200
2016-11-07 10:00:00,,20161200,9616.0,20161100,,20161200
2016-11-07 11:00:00,9633.0,20161200,9626.0,20161100,9633.0,20161200
2016-11-07 12:00:00,9634.0,20161200,9627.0,20161100,9634.0,20161200
2016-11-07 13:00:00,9647.0,20161200,9641.0,20161100,9647.0,20161200
2016-11-07 14:00:00,9680.0,20161200,9678.0,20161100,9680.0,20161200
2016-11-07 15:00:00,9688.0,20161200,9688.0,20161100,9688.0,20161200
2016-11-08 01:00:00,9661.0,20161200,9653.0,20161100,9661.0,20161200
2016-11-08 02:00:00,9614.0,20161200,9618.0,20161100,9614.0,20161200
2016-11-08 03:00:00,9643.0,20161200,9636.0,20161100,9643.0,20161200
2016-11-08 04:00:00,9648.0,20161200,9635.0,20161100,9648.0,20161200
2016-11-08 05:00:00,9621.0,20161200,9616.0,20161100,9621.0,20161200
2016-11-08 06:00:00,9678.0,20161200,9627.0,20161100,9678.0,20161200
2016-11-08 07:00:00,9657.0,20161200,9653.0,20161100,9657.0,20161200
