DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-09-09 15:00:00,,20111200,64783.62270018139,20110900,,20111200
2011-09-09 17:00:00,,20111200,65231.572080887156,20110900,,20111200
2011-09-09 18:00:00,,20111200,65569.47085437024,20110900,,20111200
2011-09-09 19:00:00,,20111200,65470.73458164201,20110900,,20111200
2011-09-09 20:00:00,,20111200,65470.73458164201,20110900,,20111200
2011-09-12 05:00:00,67741.49844194554,20111200,67499.15626054675,20110900,67741.49844194554,20111200
2011-09-12 12:00:00,,20111200,65950.00989250149,20110900,,20111200
2011-09-12 15:00:00,,20111200,66533.59946773121,20110900,,20111200
2011-09-12 16:00:00,65876.15283267458,20111200,66653.33599946677,20110900,65876.15283267458,20111200
2011-09-12 18:00:00,,20111200,67531.06428957322,20110900,,20111200
2011-09-13 05:00:00,66733.4000667334,20111200,66480.52120728626,20110900,66733.4000667334,20111200
2011-09-13 14:00:00,67024.12868632708,20111200,,20110900,67024.12868632708,20111200
2011-09-13 19:00:00,,20111200,66648.89362836577,20110900,,20111200
2011-09-13 20:00:00,,20111200,66653.33599946677,20110900,,20111200
2011-09-14 05:00:00,67335.53296074338,20111200,67082.57865432347,20110900,67335.53296074338,20111200
2011-09-14 14:00:00,,20120300,67567.56756756757,20111200,,20120300
2011-09-15 05:00:00,,20120300,66037.11285742586,20111200,,20120300
2011-09-15 13:00:00,,20120300,66760.13084985646,20111200,,20120300
2011-09-15 15:00:00,,20120300,66401.06241699867,20111200,,20120300
2011-09-15 17:00:00,,20120300,66190.09796134499,20111200,,20120300
2011-09-15 20:00:00,,20120300,66198.86137958427,20111200,,20120300
2011-09-16 05:00:00,,20120300,66555.74043261232,20111200,,20120300
2011-09-16 13:00:00,,20120300,66520.32195835828,20111200,,20120300
2011-09-19 05:00:00,,20120300,67272.11570803901,20111200,,20120300
2011-09-19 13:00:00,,20120300,67759.85905949316,20111200,,20120300
2011-09-19 15:00:00,,20120300,67453.62563237775,20111200,,20120300
2011-09-19 16:00:00,,20120300,67585.83400919172,20111200,,20120300
2011-09-19 20:00:00,,20120300,67159.16722632639,20111200,,20120300
2011-09-20 05:00:00,,20120300,66502.62685376072,20111200,,20120300
2011-09-20 14:00:00,,20120300,66666.66666666667,20111200,,20120300
2011-09-20 17:00:00,,20120300,66631.13006396589,20111200,,20120300
2011-09-20 19:00:00,,20120300,66635.57006730192,20111200,,20120300
2011-09-21 05:00:00,,20120300,67458.17593092282,20111200,,20120300
2011-09-21 12:00:00,,20120300,67024.12868632708,20111200,,20120300
2011-09-21 17:00:00,,20120300,66889.63210702341,20111200,,20120300
2011-09-21 18:00:00,,20120300,67604.11032990806,20111200,,20120300
2011-09-21 19:00:00,,20120300,67805.80417683754,20111200,,20120300
2011-09-22 05:00:00,,20120300,69242.48719013987,20111200,,20120300
2011-09-22 13:00:00,,20120300,69526.52436904683,20111200,,20120300
2011-09-22 14:00:00,,20120300,69300.0693000693,20111200,,20120300
2011-09-22 16:00:00,,20120300,68960.76132680505,20111200,,20120300
2011-09-22 20:00:00,,20120300,69232.89947382995,20111200,,20120300
2011-09-23 05:00:00,,20120300,69594.26543252835,20111200,,20120300
2011-09-23 12:00:00,,20120300,69348.12760055478,20111200,,20120300
2011-09-23 13:00:00,,20120300,68880.01102080176,20111200,,20120300
2011-09-23 16:00:00,,20120300,69156.29322268326,20111200,,20120300
2011-09-23 20:00:00,,20120300,69686.41114982578,20111200,,20120300
2011-09-26 05:00:00,,20120300,68842.07627702052,20111200,,20120300
2011-09-26 12:00:00,,20120300,68728.52233676976,20111200,,20120300
2011-09-27 05:00:00,,20120300,67376.36437137853,20111200,,20120300
2011-09-28 05:00:00,,20120300,68184.91749624982,20111200,,20120300
2011-09-28 06:00:00,,20120300,67764.45076912652,20111200,,20120300
2011-09-28 12:00:00,,20120300,67658.99864682004,20111200,,20120300
2011-09-28 14:00:00,,20120300,68082.78867102401,20111200,,20120300
2011-09-29 05:00:00,,20120300,68582.40175570948,20111200,,20120300
2011-09-30 05:00:00,,20120300,68591.81013786953,20111200,,20120300
2011-09-30 13:00:00,,20120300,69156.29322268326,20111200,,20120300
2011-09-30 16:00:00,,20120300,68446.26967830253,20111200,,20120300
2011-10-03 05:00:00,,20120300,69285.66479595371,20111200,,20120300
2011-10-03 08:00:00,,20120300,69056.0044195843,20111200,,20120300
2011-10-03 18:00:00,,20120300,69290.46563192904,20111200,,20120300
2011-10-04 05:00:00,,20120300,69696.12489545581,20111200,,20120300
2011-10-04 12:00:00,,20120300,69822.65046781176,20111200,,20120300
2011-10-04 13:00:00,,20120300,69769.06439684649,20111200,,20120300
2011-10-04 14:00:00,,20120300,70091.8202845728,20111200,,20120300
2011-10-05 05:00:00,,20120300,68794.71656576775,20111200,,20120300
2011-10-05 18:00:00,,20120300,68700.19236053861,20111200,,20120300
2011-10-06 05:00:00,,20120300,68362.04539239814,20111200,,20120300
2011-10-06 14:00:00,,20120300,68587.10562414266,20111200,,20120300
2011-10-06 16:00:00,,20120300,68657.74116031583,20111200,,20120300
2011-10-07 05:00:00,,20120300,68217.4773176888,20111200,,20120300
2011-10-07 16:00:00,,20120300,68320.01093120174,20111200,,20120300
2011-10-07 18:00:00,,20120300,68212.82401091405,20111200,,20120300
2011-10-10 16:00:00,,20120300,66666.66666666667,20111200,,20120300
2011-10-11 05:00:00,,20120300,66916.48822269807,20111200,,20120300
2011-10-12 05:00:00,,20120300,66405.47181087722,20111200,,20120300
2011-10-13 05:00:00,,20120300,66697.79230307476,20111200,,20120300
2011-10-13 15:00:00,,20120300,67024.12868632708,20111200,,20120300
2011-10-14 05:00:00,,20120300,66220.78008078935,20111200,,20120300
2011-10-14 17:00:00,,20120300,66242.71330153687,20111200,,20120300
2011-10-14 19:00:00,,20120300,66190.09796134499,20111200,,20120300
2011-10-17 05:00:00,,20120300,66827.05159048382,20111200,,20120300
2011-10-17 12:00:00,,20120300,66533.59946773121,20111200,,20120300
2011-10-18 05:00:00,,20120300,66671.11140742716,20111200,,20120300
2011-10-19 05:00:00,,20120300,66564.60094521733,20111200,,20120300
2011-10-19 12:00:00,,20120300,66137.56613756614,20111200,,20120300
2011-10-19 18:00:00,,20120300,66586.76255160474,20111200,,20120300
2011-10-20 05:00:00,,20120300,66427.52756742394,20111200,,20120300
2011-10-20 17:00:00,,20120300,66644.45184938353,20111200,,20120300
2011-10-21 05:00:00,,20120300,66045.83581005219,20111200,,20120300
2011-10-21 12:00:00,,20120300,66058.92456070815,20111200,,20120300
2011-10-21 13:00:00,,20120300,65694.3896991197,20111200,,20120300
2011-10-24 05:00:00,,20120300,65543.68486596317,20111200,,20120300
2011-10-24 12:00:00,,20120300,65902.20113351785,20111200,,20120300
2011-10-24 14:00:00,,20120300,65841.45377929945,20111200,,20120300
2011-10-25 05:00:00,,20120300,65651.26050420168,20111200,,20120300
2011-10-25 14:00:00,,20120300,65789.47368421053,20111200,,20120300
2011-10-25 18:00:00,,20120300,65578.0706931602,20111200,,20120300
2011-10-25 20:00:00,,20120300,65746.21959237344,20111200,,20120300
2011-10-26 05:00:00,,20120300,65466.448445171845,20111200,,20120300
2011-10-26 17:00:00,,20120300,65793.80222383051,20111200,,20120300
2011-10-27 05:00:00,,20120300,63443.72541555639,20111200,,20120300
2011-10-27 12:00:00,,20120300,64387.35432361084,20111200,,20120300
2011-10-27 19:00:00,,20120300,63584.91765753164,20111200,,20120300
2011-10-28 05:00:00,,20120300,63938.61892583119,20111200,,20120300
2011-10-28 13:00:00,,20120300,63954.975697109236,20111200,,20120300
2011-10-28 15:00:00,,20120300,63694.26751592357,20111200,,20120300
2011-10-28 18:00:00,,20120300,63881.436054682505,20111200,,20120300
2011-10-31 05:00:00,,20120300,64968.81496881497,20111200,,20120300
2011-11-01 05:00:00,,20120300,66299.80773055759,20111200,,20120300
2011-11-01 14:00:00,,20120300,66277.8366914104,20111200,,20120300
2011-11-01 15:00:00,,20120300,66604.5024643666,20111200,,20120300
2011-11-01 17:00:00,,20120300,66449.59797993222,20111200,,20120300
2011-11-01 18:00:00,,20120300,66032.75224511357,20111200,,20120300
2011-11-02 05:00:00,,20120300,66216.39517944644,20111200,,20120300
2011-11-02 16:00:00,,20120300,66146.31565021828,20111200,,20120300
2011-11-03 05:00:00,,20120300,65893.51607801791,20111200,,20120300
2011-11-03 12:00:00,,20120300,65841.45377929945,20111200,,20120300
2011-11-03 16:00:00,,20120300,66028.39220864972,20111200,,20120300
2011-11-03 20:00:00,,20120300,65984.82349059716,20111200,,20120300
2011-11-04 05:00:00,,20120300,66019.67386281112,20111200,,20120300
2011-11-07 06:00:00,,20120300,65733.254453428,20111200,,20120300
2011-11-07 13:00:00,,20120300,66334.99170812604,20111200,,20120300
2011-11-07 16:00:00,,20120300,66002.24407629864,20111200,,20120300
2011-11-08 06:00:00,,20120300,65397.94650447976,20111200,,20120300
2011-11-08 21:00:00,,20120300,65402.22367560497,20111200,,20120300
2011-11-09 06:00:00,,20120300,67109.58996040534,20111200,,20120300
2011-11-09 13:00:00,,20120300,66889.63210702341,20111200,,20120300
2011-11-09 14:00:00,,20120300,66889.63210702341,20111200,,20120300
2011-11-09 16:00:00,,20120300,66711.140760507,20111200,,20120300
2011-11-09 21:00:00,,20120300,67051.0929328148,20111200,,20120300
2011-11-10 06:00:00,,20120300,67118.59856366199,20111200,,20120300
2011-11-10 21:00:00,,20120300,66974.75051905432,20111200,,20120300
2011-11-14 06:00:00,,20120300,67168.18914562062,20111200,,20120300
2011-11-14 17:00:00,,20120300,67353.6741429245,20111200,,20120300
2011-11-14 18:00:00,,20120300,67168.18914562068,20111200,,20120300
2011-11-15 06:00:00,,20120300,67503.71270419874,20111200,,20120300
2011-11-15 13:00:00,,20120300,67585.83400919172,20111200,,20120300
2011-11-15 18:00:00,,20120300,67558.4380489123,20111200,,20120300
2011-11-16 06:00:00,,20120300,67865.6260604004,20111200,,20120300
2011-11-16 13:00:00,,20120300,67916.32708503124,20111200,,20120300
2011-11-17 06:00:00,,20120300,68203.51930159597,20111200,,20120300
2011-11-17 13:00:00,,20120300,68250.06825006825,20111200,,20120300
2011-11-18 06:00:00,,20120300,67985.58705554422,20111200,,20120300
2011-11-21 06:00:00,,20120300,68212.82401091405,20111200,,20120300
2011-11-21 15:00:00,,20120300,68549.49273375381,20111200,,20120300
2011-11-21 16:00:00,,20120300,68334.01667350007,20111200,,20120300
2011-11-21 17:00:00,,20120300,68119.89100817438,20111200,,20120300
2011-11-22 06:00:00,,20120300,68310.67695880866,20111200,,20120300
2011-11-22 13:00:00,,20120300,68194.21713038735,20111200,,20120300
2011-11-23 06:00:00,,20120300,69396.25260235947,20111200,,20120300
2011-11-23 13:00:00,,20120300,68984.54746136871,20111200,,20120300
2011-11-23 14:00:00,,20120300,69022.63942573164,20111200,,20120300
2011-11-23 16:00:00,,20120300,69396.25260235947,20111200,,20120300
2011-11-25 06:00:00,,20120300,70121.3098660683,20111200,,20120300
2011-11-28 06:00:00,,20120300,69817.7756056692,20111200,,20120300
2011-11-29 06:00:00,,20120300,68922.73761113791,20111200,,20120300
2011-11-30 06:00:00,,20120300,67819.5998643608,20111200,,20120300
2011-11-30 14:00:00,,20120300,67613.25219743069,20111200,,20120300
2011-12-01 06:00:00,,20120300,67773.63605557439,20111200,,20120300
2011-12-01 11:00:00,,20120300,67953.24816526234,20111200,,20120300
2011-12-01 13:00:00,,20120300,67476.38326585694,20111200,,20120300
2011-12-01 15:00:00,,20120300,67613.25219743069,20111200,,20120300
2011-12-02 06:00:00,67847.2080873872,20120300,67590.40216289286,20111200,67847.2080873872,20120300
2011-12-02 19:00:00,,20120300,67604.11032990806,20111200,,20120300
2011-12-05 06:00:00,67953.2481652623,20120300,67677.31456415809,20111200,67953.2481652623,20120300
2011-12-06 06:00:00,67686.47624204683,20120300,67399.06989283548,20111200,67686.47624204683,20120300
2011-12-06 20:00:00,,20120300,67380.90425173506,20111200,,20120300
2011-12-07 06:00:00,67558.4380489123,20120300,67258.54183481302,20111200,67558.4380489123,20120300
2011-12-07 13:00:00,,20120300,67435.43057522422,20111200,,20120300
2011-12-08 06:00:00,68264.0453273261,20120300,67967.10392170188,20111200,68264.0453273261,20120300
2011-12-09 06:00:00,67672.73465520742,20120300,67371.82510274203,20111200,67672.73465520742,20120300
2011-12-12 06:00:00,69089.4016857814,20120300,68823.12456985547,20111200,69089.4016857814,20120300
2011-12-12 13:00:00,,20120300,68306.01092896175,20111200,,20120300
2011-12-12 16:00:00,,20120300,68587.10562414266,20111200,,20120300
2011-12-13 06:00:00,69988.80179171333,20120300,69720.42111134352,20111200,69988.80179171333,20120300
2011-12-13 13:00:00,69022.63942573164,20120300,68823.12456985547,20111200,69022.63942573164,20120300
2011-12-13 14:00:00,68785.25244187647,20120300,68549.49273375381,20111200,68785.25244187647,20120300
2011-12-13 19:00:00,69988.80179171333,20120300,,20111200,69988.80179171333,20120300
2011-12-14 06:00:00,70417.57622702626,20120300,70165.59079427448,20111200,70417.57622702626,20120300
2011-12-15 06:00:00,,20120600,70091.8202845728,20120300,,20120600
2011-12-15 13:00:00,,20120600,69744.73427256242,20120300,,20120600
2011-12-15 15:00:00,,20120600,69979.00629811057,20120300,,20120600
2011-12-16 06:00:00,,20120600,69555.54009876886,20120300,,20120600
2011-12-16 12:00:00,,20120600,69444.44444444445,20120300,,20120600
2011-12-16 17:00:00,,20120600,69744.73427256242,20120300,,20120600
2011-12-19 06:00:00,,20120600,69348.12760055478,20120300,,20120600
2011-12-19 18:00:00,,20120600,69415.52131056505,20120300,,20120600
2011-12-20 06:00:00,,20120600,68946.4975179261,20120300,,20120600
2011-12-20 21:00:00,,20120600,68870.52341597796,20120300,,20120600
2011-12-21 06:00:00,,20120600,69208.94179527994,20120300,,20120600
2011-12-21 12:00:00,,20120600,68917.98759476223,20120300,,20120600
2011-12-22 06:00:00,,20120600,68951.2514652141,20120300,,20120600
2011-12-23 06:00:00,,20120600,69032.16899074969,20120300,,20120600
2011-12-23 13:00:00,,20120600,68771.0611374734,20120300,,20120600
2011-12-27 06:00:00,,20120600,68704.91240123668,20120300,,20120600
2011-12-28 06:00:00,,20120600,69328.89628397116,20120300,,20120600
2011-12-28 13:00:00,,20120600,68771.0611374734,20120300,,20120600
2011-12-28 18:00:00,,20120600,69463.7399277577,20120300,,20120600
2011-12-29 06:00:00,,20120600,69314.47979482914,20120300,,20120600
2011-12-30 06:00:00,,20120600,69070.31357922366,20120300,,20120600
2011-12-30 13:00:00,,20120600,68998.82701994067,20120300,,20120600
2011-12-30 19:00:00,,20120600,69089.4016857814,20120300,,20120600
2012-01-03 06:00:00,,20120600,68436.9011771147,20120300,,20120600
2012-01-03 16:00:00,,20120600,68399.45280437756,20120300,,20120600
2012-01-03 17:00:00,,20120600,68432.2178881818,20120300,,20120600
2012-01-03 21:00:00,,20120600,68483.76934666483,20120300,,20120600
2012-01-04 06:00:00,,20120600,68591.81013786953,20120300,,20120600
2012-01-04 17:00:00,,20120600,68657.74116031583,20120300,,20120600
2012-01-04 18:00:00,,20120600,68493.15068493152,20120300,,20120600
2012-01-05 06:00:00,,20120600,69526.52436904678,20120300,,20120600
2012-01-05 13:00:00,,20120600,69242.48719013987,20120300,,20120600
2012-01-06 06:00:00,,20120600,69516.85783802571,20120300,,20120600
2012-01-06 15:00:00,,20120600,69700.98278385727,20120300,,20120600
2012-01-06 19:00:00,,20120600,69516.85783802571,20120300,,20120600
2012-01-09 06:00:00,,20120600,69242.48719013987,20120300,,20120600
2012-01-09 07:00:00,,20120600,69444.44444444445,20120300,,20120600
2012-01-09 15:00:00,,20120600,69565.21739130435,20120300,,20120600
2012-01-09 20:00:00,,20120600,69204.15224913495,20120300,,20120600
2012-01-10 06:00:00,,20120600,69108.5003455425,20120300,,20120600
2012-01-10 12:00:00,,20120600,69271.26627874759,20120300,,20120600
2012-01-10 15:00:00,,20120600,69013.11249137337,20120300,,20120600
2012-01-10 21:00:00,,20120600,69199.36336585703,20120300,,20120600
2012-01-11 06:00:00,,20120600,69788.5407216135,20120300,,20120600
2012-01-11 12:00:00,,20120600,69589.42240779402,20120300,,20120600
2012-01-11 14:00:00,,20120600,69574.89737702637,20120300,,20120600
2012-01-11 16:00:00,,20120600,69599.10913140312,20120300,,20120600
2012-01-12 06:00:00,,20120600,69502.36308034473,20120300,,20120600
2012-01-12 12:00:00,,20120600,69541.02920723226,20120300,,20120600
2012-01-12 13:00:00,,20120600,69808.02792321118,20120300,,20120600
2012-01-13 06:00:00,,20120600,70160.6679295587,20120300,,20120600
2012-01-13 12:00:00,,20120600,69613.64427427776,20120300,,20120600
2012-01-13 19:00:00,,20120600,70160.6679295587,20120300,,20120600
2012-01-13 20:00:00,,20120600,70160.6679295587,20120300,,20120600
2012-01-17 06:00:00,,20120600,69570.05704744677,20120300,,20120600
2012-01-17 12:00:00,,20120600,69372.1817551162,20120300,,20120600
2012-01-17 15:00:00,,20120600,69444.44444444445,20120300,,20120600
2012-01-17 19:00:00,,20120600,69502.36308034473,20120300,,20120600
2012-01-18 06:00:00,,20120600,68775.7909215956,20120300,,20120600
2012-01-18 14:00:00,,20120600,69070.31357922366,20120300,,20120600
2012-01-19 06:00:00,,20120600,67856.41582411616,20120300,,20120600
2012-01-19 11:00:00,,20120600,68078.1537204711,20120300,,20120600
2012-01-19 14:00:00,,20120600,68082.78867102401,20120300,,20120600
2012-01-19 19:00:00,,20120600,67856.41582411616,20120300,,20120600
2012-01-20 06:00:00,,20120600,68050.35726437563,20120300,,20120600
2012-01-20 15:00:00,,20120600,68184.91749624988,20120300,,20120600
2012-01-20 18:00:00,,20120600,68050.35726437563,20120300,,20120600
2012-01-23 02:00:00,,20120600,68166.3258350375,20120300,,20120600
2012-01-23 06:00:00,,20120600,67585.83400919168,20120300,,20120600
2012-01-24 06:00:00,,20120600,67773.63605557439,20120300,,20120600
2012-01-24 13:00:00,,20120600,67792.01410073893,20120300,,20120600
2012-01-25 06:00:00,,20120600,67718.5616577504,20120300,,20120600
2012-01-26 06:00:00,,20120600,67994.83239273814,20120300,,20120600
2012-01-26 13:00:00,,20120600,67585.83400919172,20120300,,20120600
2012-01-26 14:00:00,,20120600,67713.97616468038,20120300,,20120600
2012-01-26 20:00:00,,20120600,67990.20940984499,20120300,,20120600
2012-01-27 06:00:00,,20120600,67649.84440535787,20120300,,20120600
2012-01-27 13:00:00,,20120600,67819.5998643608,20120300,,20120600
2012-01-27 14:00:00,,20120600,67856.41582411616,20120300,,20120600
2012-01-27 15:00:00,,20120600,68082.78867102401,20120300,,20120600
2012-01-27 16:00:00,,20120600,67851.81164337092,20120300,,20120600
2012-01-30 06:00:00,,20120600,67654.4212164265,20120300,,20120600
2012-01-31 06:00:00,,20120600,68231.44104803495,20120300,,20120600
2012-01-31 07:00:00,,20120600,67613.25219743069,20120300,,20120600
2012-01-31 12:00:00,,20120600,67590.40216289286,20120300,,20120600
2012-02-01 06:00:00,,20120600,67581.26647293371,20120300,,20120600
2012-02-01 14:00:00,,20120600,67622.39653773334,20120300,,20120600
2012-02-02 06:00:00,,20120600,67613.25219743069,20120300,,20120600
2012-02-02 11:00:00,,20120600,67544.74839581223,20120300,,20120600
2012-02-03 06:00:00,,20120600,66952.32994108196,20120300,,20120600
2012-02-03 08:00:00,,20120600,67412.70055278415,20120300,,20120600
2012-02-06 06:00:00,,20120600,67330.999192028,20120300,,20120600
2012-02-06 13:00:00,,20120600,67517.38572682466,20120300,,20120600
2012-02-07 06:00:00,,20120600,66746.76278200507,20120300,,20120600
2012-02-07 13:00:00,,20120600,67462.726843419,20120300,,20120600
2012-02-07 17:00:00,,20120600,66777.9632721202,20120300,,20120600
2012-02-08 06:00:00,,20120600,66613.37596589395,20120300,,20120600
2012-02-08 10:00:00,,20120600,66800.26720106881,20120300,,20120600
2012-02-08 13:00:00,,20120600,66520.32195835828,20120300,,20120600
2012-02-08 15:00:00,,20120600,66600.0666000666,20120300,,20120600
2012-02-08 16:00:00,,20120600,66613.37596589395,20120300,,20120600
2012-02-09 06:00:00,,20120600,66374.61834594452,20120300,,20120600
2012-02-10 06:00:00,,20120600,66871.74000267487,20120300,,20120600
2012-02-10 08:00:00,,20120600,66533.59946773121,20120300,,20120600
2012-02-10 12:00:00,,20120600,66871.74000267487,20120300,,20120600
2012-02-13 06:00:00,,20120600,66657.77896280496,20120300,,20120600
2012-02-14 06:00:00,,20120600,67222.37160527024,20120300,,20120600
2012-02-14 09:00:00,,20120600,66920.96633875392,20120300,,20120600
2012-02-14 16:00:00,,20120600,66889.63210702341,20120300,,20120600
2012-02-14 21:00:00,,20120600,67019.63675356885,20120300,,20120600
2012-02-15 05:00:00,,20120600,66644.45184938353,20120300,,20120600
2012-02-15 06:00:00,,20120600,67340.06734006734,20120300,,20120600
2012-02-15 13:00:00,,20120600,67136.6230278617,20120300,,20120600
2012-02-15 14:00:00,,20120600,67204.30107526881,20120300,,20120600
2012-02-16 06:00:00,,20120600,67240.45185583648,20120300,,20120600
2012-02-16 13:00:00,,20120600,67888.66259334692,20120300,,20120600
2012-02-16 16:00:00,,20120600,67704.80704129994,20120300,,20120600
2012-02-17 06:00:00,,20120600,67244.97343823548,20120300,,20120600
2012-02-17 15:00:00,,20120600,67244.97343823554,20120300,,20120600
2012-02-20 13:00:00,,20120600,66555.74043261232,20120300,,20120600
2012-02-21 06:00:00,,20120600,66524.74720596062,20120300,,20120600
2012-02-21 10:00:00,,20120600,66666.66666666667,20120300,,20120600
2012-02-21 12:00:00,,20120600,66822.58603407952,20120300,,20120600
2012-02-22 06:00:00,,20120600,66680.00266720011,20120300,,20120600
2012-02-22 15:00:00,,20120600,66844.91978609624,20120300,,20120600
2012-02-23 04:00:00,,20120600,66653.33599946677,20120300,,20120600
2012-02-23 06:00:00,,20120600,66458.43025187745,20120300,,20120600
2012-02-23 09:00:00,,20120600,66181.33686300463,20120300,,20120600
2012-02-23 10:00:00,,20120600,66225.16556291391,20120300,,20120600
2012-02-23 14:00:00,,20120600,66498.20454847722,20120300,,20120600
2012-02-23 16:00:00,,20120600,66529.17304237909,20120300,,20120600
2012-02-24 06:00:00,,20120600,65590.97468188376,20120300,,20120600
2012-02-24 08:00:00,,20120600,66115.70247933884,20120300,,20120600
2012-02-24 13:00:00,,20120600,65832.78472679394,20120300,,20120600
2012-02-27 06:00:00,,20120600,65659.88181221274,20120300,,20120600
2012-02-27 08:00:00,,20120600,65789.47368421053,20120300,,20120600
2012-02-27 13:00:00,,20120600,66054.56106744171,20120300,,20120600
2012-02-27 14:00:00,,20120600,66093.85327164574,20120300,,20120600
2012-02-27 21:00:00,,20120600,66024.03274792028,20120300,,20120600
2012-02-28 06:00:00,,20120600,65526.50547146321,20120300,,20120600
2012-02-28 13:00:00,,20120600,65651.26050420168,20120300,,20120600
2012-02-28 17:00:00,,20120600,65638.33278634722,20120300,,20120600
2012-02-28 19:00:00,,20120600,65526.50547146321,20120300,,20120600
2012-02-29 06:00:00,,20120600,66076.38430025108,20120300,,20120600
2012-02-29 19:00:00,,20120600,65958.70984763539,20120300,,20120600
2012-02-29 21:00:00,,20120600,66282.22973420826,20120300,,20120600
2012-02-29 23:00:00,,20120600,66159.44426066821,20120300,,20120600
2012-03-01 06:00:00,,20120600,66264.6610562587,20120300,,20120600
2012-03-01 21:00:00,,20120600,66304.20368651372,20120300,,20120600
2012-03-02 06:00:00,67046.5973851827,20120600,66827.05159048382,20120300,67046.5973851827,20120600
2012-03-02 15:00:00,66484.94116082707,20120600,,20120300,66484.94116082707,20120600
2012-03-05 01:00:00,,20120600,66827.05159048382,20120300,,20120600
2012-03-05 06:00:00,67231.4105149926,20120600,67010.65469409636,20120300,67231.4105149926,20120600
2012-03-05 12:00:00,,20120600,67033.11435849308,20120300,,20120600
2012-03-05 16:00:00,67168.18914562068,20120600,66965.78048617157,20120300,67168.18914562068,20120600
2012-03-05 17:00:00,,20120600,67019.63675356885,20120300,,20120600
2012-03-05 23:00:00,,20120600,67010.65469409636,20120300,,20120600
2012-03-06 06:00:00,68222.13125938055,20120600,68004.08024481469,20120300,68222.13125938055,20120600
2012-03-06 23:00:00,,20120600,68004.08024481469,20120300,,20120600
2012-03-07 06:00:00,68068.88571234088,20120600,67870.23211619385,20120300,68068.88571234088,20120600
2012-03-07 11:00:00,68059.62022731913,20120600,67810.40211568456,20120300,68059.62022731913,20120600
2012-03-07 13:00:00,,20120600,68059.62022731913,20120300,,20120600
2012-03-07 15:00:00,68082.78867102401,20120600,,20120300,68082.78867102401,20120600
2012-03-07 16:00:00,,20120600,68082.78867102401,20120300,,20120600
2012-03-07 20:00:00,,20120600,67851.81164337092,20120300,,20120600
2012-03-08 06:00:00,67204.30107526881,20120600,66979.23643670462,20120300,67204.30107526881,20120600
2012-03-08 09:00:00,68027.21088435374,20120600,67773.63605557439,20120300,68027.21088435374,20120600
2012-03-08 14:00:00,,20120600,67168.18914562068,20120300,,20120600
2012-03-09 06:00:00,68357.37234260715,20120600,68133.81481229134,20120300,68357.37234260715,20120600
2012-03-12 05:00:00,68287.35318219067,20120600,68059.62022731913,20120300,68287.35318219067,20120600
2012-03-12 13:00:00,68296.68078131403,20120600,68129.17291184085,20120300,68296.68078131403,20120600
2012-03-13 05:00:00,68105.97289382279,20120600,67884.05403570701,20120300,68105.97289382279,20120600
2012-03-13 16:00:00,67888.66259334692,20120600,,20120300,67888.66259334692,20120600
2012-03-13 18:00:00,,20120600,67622.39653773334,20120300,,20120600
2012-03-13 19:00:00,68082.78867102401,20120600,67851.81164337092,20120300,68082.78867102401,20120600
2012-03-14 05:00:00,68875.26689165921,20120600,68653.02759851709,20120300,68875.26689165921,20120600
2012-03-14 22:00:00,,20120900,68875.26689165921,20120600,,20120900
2012-03-15 05:00:00,,20120900,68050.35726437563,20120600,,20120900
2012-03-15 15:00:00,,20120900,68296.68078131403,20120600,,20120900
2012-03-15 16:00:00,,20120900,68082.78867102401,20120600,,20120900
2012-03-16 05:00:00,,20120900,67704.80704129994,20120600,,20120900
2012-03-16 06:00:00,,20120900,68124.53164384495,20120600,,20120900
2012-03-16 09:00:00,,20120900,68226.78583611926,20120600,,20120900
2012-03-19 05:00:00,,20120900,67385.44474393531,20120600,,20120900
2012-03-19 23:00:00,,20120900,67385.44474393531,20120600,,20120900
2012-03-20 05:00:00,,20120900,67636.11768684477,20120600,,20120900
2012-03-20 10:00:00,,20120900,67718.5616577504,20120600,,20120900
2012-03-21 01:00:00,,20120900,67544.74839581223,20120600,,20120900
2012-03-21 05:00:00,,20120900,67476.38326585694,20120600,,20120900
2012-03-21 08:00:00,,20120900,67367.28644570198,20120600,,20120900
2012-03-22 05:00:00,,20120900,68068.88571234088,20120600,,20120900
2012-03-22 08:00:00,,20120900,67476.38326585694,20120600,,20120900
2012-03-22 14:00:00,,20120900,68027.21088435374,20120600,,20120900
2012-03-22 16:00:00,,20120900,67934.78260869565,20120600,,20120900
2012-03-23 05:00:00,,20120900,67590.40216289286,20120600,,20120900
2012-03-26 05:00:00,,20120900,66943.36591243808,20120600,,20120900
2012-03-26 07:00:00,,20120900,67750.67750677507,20120600,,20120900
2012-03-26 10:00:00,,20120900,67590.40216289286,20120600,,20120900
2012-03-27 05:00:00,,20120900,66943.36591243808,20120600,,20120900
2012-03-27 06:00:00,,20120900,66943.36591243812,20120600,,20120900
2012-03-27 15:00:00,,20120900,67055.58908335015,20120600,,20120900
2012-03-27 16:00:00,,20120900,67010.65469409636,20120600,,20120900
2012-03-27 19:00:00,,20120900,66974.75051905432,20120600,,20120900
2012-03-28 05:00:00,,20120900,66867.26847208293,20120600,,20120900
2012-03-28 17:00:00,,20120900,66916.48822269807,20120600,,20120900
