DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-02-23 06:00:00,,20230600,9917.0,20230300,,20230600
2023-02-24 06:00:00,,20230600,10005.0,20230300,,20230600
2023-02-27 06:00:00,,20230600,10014.0,20230300,,20230600
2023-02-28 06:00:00,,20230600,9971.0,20230300,,20230600
2023-03-01 06:00:00,,20230600,9990.0,20230300,,20230600
2023-03-02 06:00:00,9914.0,20230600,10043.0,20230300,9914.0,20230600
2023-03-03 06:00:00,9855.0,20230600,9984.0,20230300,9855.0,20230600
2023-03-06 06:00:00,9854.0,20230600,9982.0,20230300,9854.0,20230600
2023-03-07 06:00:00,9827.0,20230600,9957.0,20230300,9827.0,20230600
2023-03-08 06:00:00,9809.0,20230600,9938.0,20230300,9809.0,20230600
2023-03-09 06:00:00,9720.0,20230600,9848.0,20230300,9720.0,20230600
2023-03-10 06:00:00,9616.0,20230600,9743.0,20230300,9616.0,20230600
2023-03-13 05:00:00,9591.0,20230600,9667.0,20230300,9591.0,20230600
2023-03-14 05:00:00,,20230900,9682.0,20230600,,20230900
2023-03-15 05:00:00,,20230900,9581.0,20230600,,20230900
2023-03-16 05:00:00,,20230900,9608.0,20230600,,20230900
2023-03-17 05:00:00,,20230900,9484.0,20230600,,20230900
2023-03-20 05:00:00,,20230900,9497.0,20230600,,20230900
2023-03-21 05:00:00,,20230900,9550.0,20230600,,20230900
2023-03-22 05:00:00,,20230900,9490.0,20230600,,20230900
2023-03-23 05:00:00,,20230900,9417.0,20230600,,20230900
2023-03-24 05:00:00,,20230900,9408.0,20230600,,20230900
2023-03-27 05:00:00,,20230900,9532.0,20230600,,20230900
2023-03-28 05:00:00,,20230900,9510.0,20230600,,20230900
2023-03-29 05:00:00,,20230900,9673.0,20230600,,20230900
2023-03-30 05:00:00,,20230900,9698.0,20230600,,20230900
2023-03-31 05:00:00,,20230900,9707.0,20230600,,20230900
2023-04-03 05:00:00,,20230900,9767.0,20230600,,20230900
2023-04-04 05:00:00,,20230900,9685.0,20230600,,20230900
2023-04-05 05:00:00,,20230900,9648.0,20230600,,20230900
2023-04-06 05:00:00,,20230900,9689.0,20230600,,20230900
2023-04-07 05:00:00,,20230900,9690.0,20230600,,20230900
2023-04-10 05:00:00,,20230900,9802.0,20230600,,20230900
2023-04-11 05:00:00,,20230900,9844.0,20230600,,20230900
2023-04-12 05:00:00,,20230900,9828.0,20230600,,20230900
2023-04-13 05:00:00,,20230900,9873.0,20230600,,20230900
2023-04-14 05:00:00,,20230900,9932.0,20230600,,20230900
2023-04-17 05:00:00,,20230900,9950.0,20230600,,20230900
2023-04-18 05:00:00,,20230900,9930.0,20230600,,20230900
2023-04-19 05:00:00,,20230900,9929.0,20230600,,20230900
2023-04-20 05:00:00,,20230900,9894.0,20230600,,20230900
2023-04-21 05:00:00,,20230900,9834.0,20230600,,20230900
2023-04-24 05:00:00,,20230900,9843.0,20230600,,20230900
2023-04-25 05:00:00,,20230900,9719.0,20230600,,20230900
2023-04-26 05:00:00,,20230900,9717.0,20230600,,20230900
2023-04-27 05:00:00,,20230900,9785.0,20230600,,20230900
2023-04-28 05:00:00,,20230900,10000.0,20230600,,20230900
2023-05-01 05:00:00,,20230900,10095.0,20230600,,20230900
2023-05-02 05:00:00,,20230900,9979.0,20230600,,20230900
2023-05-03 05:00:00,,20230900,9910.0,20230600,,20230900
2023-05-04 05:00:00,,20230900,9852.0,20230600,,20230900
2023-05-05 05:00:00,,20230900,10023.0,20230600,,20230900
2023-05-08 05:00:00,,20230900,10054.0,20230600,,20230900
2023-05-09 05:00:00,,20230900,10051.0,20230600,,20230900
2023-05-10 05:00:00,,20230900,9980.0,20230600,,20230900
2023-05-11 05:00:00,,20230900,9927.0,20230600,,20230900
2023-05-12 05:00:00,,20230900,9960.0,20230600,,20230900
2023-05-15 05:00:00,,20230900,10058.0,20230600,,20230900
2023-05-16 05:00:00,,20230900,10077.0,20230600,,20230900
2023-05-17 05:00:00,,20230900,10186.0,20230600,,20230900
2023-05-18 05:00:00,,20230900,10224.0,20230600,,20230900
2023-05-19 05:00:00,,20230900,10184.0,20230600,,20230900
2023-05-22 05:00:00,,20230900,10221.0,20230600,,20230900
2023-05-23 05:00:00,,20230900,10223.0,20230600,,20230900
2023-05-24 05:00:00,,20230900,10198.0,20230600,,20230900
2023-05-25 05:00:00,,20230900,10234.0,20230600,,20230900
2023-05-26 05:00:00,,20230900,10300.0,20230600,,20230900
2023-05-30 05:00:00,,20230900,10258.0,20230600,,20230900
2023-05-31 05:00:00,,20230900,10235.0,20230600,,20230900
2023-06-01 05:00:00,,20230900,10305.0,20230600,,20230900
2023-06-02 05:00:00,10270.0,20230900,10399.0,20230600,10270.0,20230900
2023-06-05 05:00:00,10245.0,20230900,10373.0,20230600,10245.0,20230900
2023-06-06 05:00:00,10275.0,20230900,10404.0,20230600,10275.0,20230900
2023-06-07 05:00:00,10329.0,20230900,10463.0,20230600,10329.0,20230900
2023-06-08 05:00:00,10256.0,20230900,10388.0,20230600,10256.0,20230900
2023-06-08 06:00:00,10326.0,20230900,,20230600,10326.0,20230900
2023-06-09 05:00:00,10298.0,20230900,10430.0,20230600,10298.0,20230900
2023-06-09 06:00:00,10289.0,20230900,,20230600,10289.0,20230900
2023-06-09 07:00:00,10316.0,20230900,,20230600,10316.0,20230900
2023-06-12 05:00:00,10300.0,20230900,10432.0,20230600,10300.0,20230900
2023-06-12 06:00:00,10321.0,20230900,,20230600,10321.0,20230900
2023-06-13 05:00:00,10398.0,20230900,10532.0,20230600,10398.0,20230900
2023-06-13 06:00:00,10297.0,20230900,,20230600,10297.0,20230900
2023-06-14 05:00:00,10354.0,20230900,10486.0,20230600,10354.0,20230900
2023-06-15 05:00:00,,20231200,10487.0,20230900,,20231200
2023-06-15 09:00:00,,20231200,10450.0,20230900,,20231200
2023-06-15 15:00:00,,20231200,10481.0,20230900,,20231200
2023-06-16 05:00:00,,20231200,10622.0,20230900,,20231200
2023-06-16 13:00:00,,20231200,10556.0,20230900,,20231200
2023-06-20 05:00:00,,20231200,10552.0,20230900,,20231200
2023-06-21 05:00:00,,20231200,10640.0,20230900,,20231200
2023-06-21 06:00:00,,20231200,10596.0,20230900,,20231200
2023-06-22 05:00:00,,20231200,10752.0,20230900,,20231200
2023-06-22 13:00:00,,20231200,10678.0,20230900,,20231200
2023-06-23 05:00:00,,20231200,10773.0,20230900,,20231200
2023-06-23 06:00:00,,20231200,10746.0,20230900,,20231200
2023-06-26 05:00:00,,20231200,10786.0,20230900,,20231200
2023-06-27 05:00:00,,20231200,10803.0,20230900,,20231200
2023-06-27 06:00:00,,20231200,10820.0,20230900,,20231200
2023-06-28 05:00:00,,20231200,10767.0,20230900,,20231200
2023-06-29 00:00:00,,20231200,10764.0,20230900,,20231200
2023-06-29 05:00:00,,20231200,10820.0,20230900,,20231200
2023-06-29 06:00:00,,20231200,10776.0,20230900,,20231200
2023-06-29 07:00:00,,20231200,10760.0,20230900,,20231200
2023-06-29 08:00:00,,20231200,10757.0,20230900,,20231200
2023-06-30 05:00:00,,20231200,10785.0,20230900,,20231200
2023-06-30 06:00:00,,20231200,10799.0,20230900,,20231200
2023-07-03 05:00:00,,20231200,10804.0,20230900,,20231200
2023-07-05 05:00:00,,20231200,10780.0,20230900,,20231200
2023-07-06 05:00:00,,20231200,10685.0,20230900,,20231200
2023-07-07 05:00:00,,20231200,10603.0,20230900,,20231200
2023-07-10 05:00:00,,20231200,10537.0,20230900,,20231200
2023-07-11 05:00:00,,20231200,10502.0,20230900,,20231200
2023-07-12 05:00:00,,20231200,10388.0,20230900,,20231200
2023-07-12 14:00:00,,20231200,10435.0,20230900,,20231200
2023-07-13 05:00:00,,20231200,10434.0,20230900,,20231200
2023-07-13 06:00:00,,20231200,10427.0,20230900,,20231200
2023-07-13 08:00:00,,20231200,10432.0,20230900,,20231200
2023-07-13 10:00:00,,20231200,10433.0,20230900,,20231200
2023-07-13 12:00:00,,20231200,10441.0,20230900,,20231200
2023-07-13 13:00:00,,20231200,10428.0,20230900,,20231200
2023-07-14 00:00:00,,20231200,10411.0,20230900,,20231200
2023-07-14 05:00:00,,20231200,10414.0,20230900,,20231200
2023-07-14 07:00:00,,20231200,10441.0,20230900,,20231200
2023-07-14 08:00:00,,20231200,10445.0,20230900,,20231200
2023-07-14 10:00:00,,20231200,10470.0,20230900,,20231200
2023-07-14 11:00:00,,20231200,10460.0,20230900,,20231200
2023-07-14 12:00:00,,20231200,10463.0,20230900,,20231200
2023-07-14 13:00:00,,20231200,10490.0,20230900,,20231200
2023-07-17 05:00:00,,20231200,10424.0,20230900,,20231200
2023-07-18 05:00:00,,20231200,10446.0,20230900,,20231200
2023-07-19 05:00:00,,20231200,10517.0,20230900,,20231200
2023-07-20 05:00:00,,20231200,10554.0,20230900,,20231200
2023-07-20 06:00:00,,20231200,10525.0,20230900,,20231200
2023-07-21 05:00:00,,20231200,10653.0,20230900,,20231200
2023-07-21 07:00:00,,20231200,10584.0,20230900,,20231200
2023-07-24 05:00:00,,20231200,10656.0,20230900,,20231200
2023-07-25 05:00:00,,20231200,10623.0,20230900,,20231200
2023-07-26 05:00:00,,20231200,10528.0,20230900,,20231200
2023-07-27 05:00:00,,20231200,10455.0,20230900,,20231200
2023-07-27 13:00:00,,20231200,10601.0,20230900,,20231200
2023-07-28 05:00:00,,20231200,10573.0,20230900,,20231200
2023-07-31 05:00:00,,20231200,10724.0,20230900,,20231200
2023-08-01 05:00:00,,20231200,10717.0,20230900,,20231200
2023-08-01 14:00:00,,20231200,10724.0,20230900,,20231200
2023-08-02 05:00:00,,20231200,10663.0,20230900,,20231200
2023-08-03 00:00:00,,20231200,10672.0,20230900,,20231200
2023-08-03 05:00:00,,20231200,10619.0,20230900,,20231200
2023-08-04 05:00:00,,20231200,10534.0,20230900,,20231200
2023-08-04 16:00:00,,20231200,10578.0,20230900,,20231200
2023-08-07 05:00:00,,20231200,10591.0,20230900,,20231200
2023-08-07 07:00:00,,20231200,10571.0,20230900,,20231200
2023-08-07 13:00:00,,20231200,10557.0,20230900,,20231200
2023-08-08 05:00:00,,20231200,10623.0,20230900,,20231200
2023-08-09 05:00:00,,20231200,10654.0,20230900,,20231200
2023-08-09 14:00:00,,20231200,10627.0,20230900,,20231200
2023-08-10 05:00:00,,20231200,10731.0,20230900,,20231200
2023-08-11 05:00:00,,20231200,10725.0,20230900,,20231200
2023-08-11 06:00:00,,20231200,10717.0,20230900,,20231200
2023-08-11 14:00:00,,20231200,10739.0,20230900,,20231200
2023-08-14 05:00:00,,20231200,10747.0,20230900,,20231200
2023-08-15 05:00:00,,20231200,10743.0,20230900,,20231200
2023-08-16 05:00:00,,20231200,10753.0,20230900,,20231200
2023-08-17 05:00:00,,20231200,10739.0,20230900,,20231200
2023-08-18 05:00:00,,20231200,10682.0,20230900,,20231200
2023-08-21 05:00:00,,20231200,10742.0,20230900,,20231200
2023-08-22 05:00:00,,20231200,10717.0,20230900,,20231200
2023-08-23 05:00:00,,20231200,10651.0,20230900,,20231200
2023-08-24 05:00:00,,20231200,10710.0,20230900,,20231200
2023-08-25 05:00:00,,20231200,10730.0,20230900,,20231200
2023-08-25 07:00:00,,20231200,10705.0,20230900,,20231200
2023-08-28 05:00:00,,20231200,10738.0,20230900,,20231200
2023-08-28 06:00:00,,20231200,10738.0,20230900,,20231200
2023-08-29 05:00:00,,20231200,10720.0,20230900,,20231200
2023-08-30 05:00:00,,20231200,10745.0,20230900,,20231200
2023-08-31 05:00:00,,20231200,10735.0,20230900,,20231200
2023-09-01 05:00:00,,20231200,10724.0,20230900,,20231200
2023-09-04 12:00:00,,20231200,10745.0,20230900,,20231200
2023-09-05 05:00:00,10671.0,20231200,10813.0,20230900,10671.0,20231200
2023-09-06 05:00:00,10657.0,20231200,10799.0,20230900,10657.0,20231200
2023-09-06 06:00:00,,20231200,10773.0,20230900,,20231200
2023-09-07 05:00:00,10600.0,20231200,10741.0,20230900,10600.0,20231200
2023-09-07 19:00:00,,20231200,10748.0,20230900,,20231200
2023-09-08 05:00:00,10678.0,20231200,10822.0,20230900,10678.0,20231200
2023-09-08 06:00:00,,20231200,10763.0,20230900,,20231200
2023-09-11 05:00:00,10636.0,20231200,10779.0,20230900,10636.0,20231200
2023-09-12 05:00:00,10699.0,20231200,10842.0,20230900,10699.0,20231200
2023-09-12 06:00:00,,20231200,10806.0,20230900,,20231200
2023-09-12 07:00:00,10657.0,20231200,,20230900,10657.0,20231200
2023-09-13 05:00:00,10718.0,20231200,10861.0,20230900,10718.0,20231200
2023-09-13 06:00:00,10706.0,20231200,,20230900,10706.0,20231200
2023-09-14 05:00:00,10770.0,20231200,10913.0,20230900,10770.0,20231200
2023-09-14 06:00:00,,20240300,10725.0,20231200,,20240300
2023-09-15 05:00:00,,20240300,10793.0,20231200,,20240300
2023-09-15 06:00:00,,20240300,10780.0,20231200,,20240300
2023-09-18 05:00:00,,20240300,10805.0,20231200,,20240300
2023-09-18 06:00:00,,20240300,10787.0,20231200,,20240300
2023-09-18 13:00:00,,20240300,10811.0,20231200,,20240300
2023-09-18 15:00:00,,20240300,10801.0,20231200,,20240300
2023-09-19 05:00:00,,20240300,10854.0,20231200,,20240300
2023-09-19 06:00:00,,20240300,10825.0,20231200,,20240300
2023-09-19 08:00:00,,20240300,10832.0,20231200,,20240300
2023-09-19 10:00:00,,20240300,10844.0,20231200,,20240300
2023-09-19 11:00:00,,20240300,10855.0,20231200,,20240300
2023-09-19 12:00:00,,20240300,10883.0,20231200,,20240300
2023-09-19 15:00:00,,20240300,10857.0,20231200,,20240300
2023-09-20 05:00:00,,20240300,10873.0,20231200,,20240300
2023-09-20 06:00:00,,20240300,10853.0,20231200,,20240300
2023-09-21 02:00:00,,20240300,10844.0,20231200,,20240300
2023-09-21 05:00:00,,20240300,10816.0,20231200,,20240300
2023-09-21 14:00:00,,20240300,10789.0,20231200,,20240300
2023-09-22 05:00:00,,20240300,10853.0,20231200,,20240300
2023-09-22 10:00:00,,20240300,10878.0,20231200,,20240300
2023-09-25 05:00:00,,20240300,10915.0,20231200,,20240300
2023-09-26 05:00:00,,20240300,10892.0,20231200,,20240300
2023-09-26 08:00:00,,20240300,10903.0,20231200,,20240300
2023-09-26 22:00:00,,20240300,10892.0,20231200,,20240300
2023-09-27 05:00:00,,20240300,10939.0,20231200,,20240300
2023-09-27 06:00:00,,20240300,10892.0,20231200,,20240300
2023-09-27 15:00:00,,20240300,10924.0,20231200,,20240300
2023-09-27 16:00:00,,20240300,10932.0,20231200,,20240300
2023-09-27 17:00:00,,20240300,10923.0,20231200,,20240300
2023-09-28 00:00:00,,20240300,10941.0,20231200,,20240300
2023-09-28 05:00:00,,20240300,10926.0,20231200,,20240300
2023-09-28 15:00:00,,20240300,10942.0,20231200,,20240300
2023-09-28 16:00:00,,20240300,10946.0,20231200,,20240300
2023-09-29 05:00:00,,20240300,10894.0,20231200,,20240300
2023-09-29 06:00:00,,20240300,10948.0,20231200,,20240300
2023-09-29 14:00:00,,20240300,10911.0,20231200,,20240300
2023-10-02 05:00:00,,20240300,10830.0,20231200,,20240300
2023-10-02 06:00:00,,20240300,10887.0,20231200,,20240300
2023-10-03 05:00:00,,20240300,10739.0,20231200,,20240300
2023-10-03 07:00:00,,20240300,10808.0,20231200,,20240300
2023-10-04 05:00:00,,20240300,10722.0,20231200,,20240300
2023-10-05 05:00:00,,20240300,10708.0,20231200,,20240300
2023-10-05 08:00:00,,20240300,10719.0,20231200,,20240300
2023-10-05 14:00:00,,20240300,10709.0,20231200,,20240300
2023-10-06 05:00:00,,20240300,10825.0,20231200,,20240300
2023-10-09 05:00:00,,20240300,10815.0,20231200,,20240300
2023-10-10 05:00:00,,20240300,10836.0,20231200,,20240300
2023-10-10 06:00:00,,20240300,10832.0,20231200,,20240300
2023-10-11 05:00:00,,20240300,10866.0,20231200,,20240300
2023-10-11 06:00:00,,20240300,10844.0,20231200,,20240300
2023-10-12 05:00:00,,20240300,10841.0,20231200,,20240300
2023-10-12 06:00:00,,20240300,10873.0,20231200,,20240300
2023-10-13 05:00:00,,20240300,10843.0,20231200,,20240300
2023-10-13 06:00:00,,20240300,10840.0,20231200,,20240300
2023-10-16 05:00:00,,20240300,10881.0,20231200,,20240300
2023-10-17 05:00:00,,20240300,10877.0,20231200,,20240300
2023-10-17 06:00:00,,20240300,10885.0,20231200,,20240300
2023-10-17 10:00:00,,20240300,10873.0,20231200,,20240300
2023-10-18 05:00:00,,20240300,10838.0,20231200,,20240300
2023-10-19 05:00:00,,20240300,10831.0,20231200,,20240300
2023-10-20 05:00:00,,20240300,10847.0,20231200,,20240300
2023-10-23 05:00:00,,20240300,10844.0,20231200,,20240300
2023-10-23 06:00:00,,20240300,10843.0,20231200,,20240300
2023-10-24 05:00:00,,20240300,10831.0,20231200,,20240300
2023-10-25 05:00:00,,20240300,10788.0,20231200,,20240300
2023-10-26 01:00:00,,20240300,10808.0,20231200,,20240300
2023-10-26 05:00:00,,20240300,10804.0,20231200,,20240300
2023-10-27 05:00:00,,20240300,10694.0,20231200,,20240300
2023-10-29 22:00:00,,20240300,10719.0,20231200,,20240300
2023-10-29 23:00:00,,20240300,10718.0,20231200,,20240300
2023-10-30 05:00:00,,20240300,10701.0,20231200,,20240300
2023-10-30 07:00:00,,20240300,10700.0,20231200,,20240300
2023-10-30 14:00:00,,20240300,10738.0,20231200,,20240300
2023-10-31 05:00:00,,20240300,10858.0,20231200,,20240300
2023-10-31 07:00:00,,20240300,10791.0,20231200,,20240300
2023-10-31 13:00:00,,20240300,10806.0,20231200,,20240300
2023-11-01 05:00:00,,20240300,10809.0,20231200,,20240300
2023-11-01 07:00:00,,20240300,10834.0,20231200,,20240300
2023-11-01 16:00:00,,20240300,10816.0,20231200,,20240300
2023-11-02 05:00:00,,20240300,10870.0,20231200,,20240300
2023-11-02 07:00:00,,20240300,10802.0,20231200,,20240300
2023-11-03 05:00:00,,20240300,10863.0,20231200,,20240300
2023-11-06 06:00:00,,20240300,10891.0,20231200,,20240300
2023-11-06 07:00:00,,20240300,10895.0,20231200,,20240300
2023-11-07 06:00:00,,20240300,10869.0,20231200,,20240300
2023-11-07 08:00:00,,20240300,10890.0,20231200,,20240300
2023-11-08 06:00:00,,20240300,10880.0,20231200,,20240300
2023-11-09 06:00:00,,20240300,10898.0,20231200,,20240300
2023-11-09 08:00:00,,20240300,10884.0,20231200,,20240300
2023-11-10 06:00:00,,20240300,10921.0,20231200,,20240300
2023-11-13 06:00:00,,20240300,10932.0,20231200,,20240300
2023-11-14 06:00:00,,20240300,10924.0,20231200,,20240300
2023-11-14 07:00:00,,20240300,10925.0,20231200,,20240300
2023-11-15 06:00:00,,20240300,11012.0,20231200,,20240300
2023-11-15 14:00:00,,20240300,10984.0,20231200,,20240300
2023-11-16 06:00:00,,20240300,10899.0,20231200,,20240300
2023-11-16 08:00:00,,20240300,11002.0,20231200,,20240300
2023-11-17 06:00:00,,20240300,10863.0,20231200,,20240300
2023-11-17 07:00:00,,20240300,10891.0,20231200,,20240300
2023-11-20 06:00:00,,20240300,10764.0,20231200,,20240300
2023-11-21 06:00:00,,20240300,10786.0,20231200,,20240300
2023-11-21 07:00:00,,20240300,10714.0,20231200,,20240300
2023-11-22 06:00:00,,20240300,10882.0,20231200,,20240300
2023-11-24 06:00:00,,20240300,10952.0,20231200,,20240300
2023-11-27 06:00:00,,20240300,10875.0,20231200,,20240300
2023-11-27 07:00:00,,20240300,10886.0,20231200,,20240300
2023-11-28 06:00:00,,20240300,10836.0,20231200,,20240300
2023-11-28 07:00:00,,20240300,10876.0,20231200,,20240300
2023-11-29 06:00:00,,20240300,10810.0,20231200,,20240300
2023-11-30 06:00:00,,20240300,10900.0,20231200,,20240300
2023-12-01 06:00:00,,20240300,10859.0,20231200,,20240300
2023-12-01 07:00:00,,20240300,10912.0,20231200,,20240300
2023-12-01 18:00:00,,20240300,10838.0,20231200,,20240300
2023-12-04 06:00:00,10712.0,20240300,10855.0,20231200,10712.0,20240300
2023-12-05 06:00:00,10676.0,20240300,10819.0,20231200,10676.0,20240300
2023-12-06 02:00:00,,20240300,10836.0,20231200,,20240300
2023-12-06 06:00:00,10684.0,20240300,10822.0,20231200,10684.0,20240300
2023-12-07 06:00:00,10401.0,20240300,10540.0,20231200,10401.0,20240300
2023-12-07 07:00:00,,20240300,10741.0,20231200,,20240300
2023-12-07 08:00:00,,20240300,10700.0,20231200,,20240300
2023-12-07 14:00:00,,20240300,10640.0,20231200,,20240300
2023-12-07 15:00:00,,20240300,10571.0,20231200,,20240300
2023-12-07 16:00:00,,20240300,10587.0,20231200,,20240300
2023-12-08 06:00:00,10516.0,20240300,10659.0,20231200,10516.0,20240300
2023-12-08 08:00:00,,20240300,10569.0,20231200,,20240300
2023-12-11 06:00:00,10616.0,20240300,10760.0,20231200,10616.0,20240300
2023-12-11 07:00:00,10555.0,20240300,,20231200,10555.0,20240300
2023-12-11 08:00:00,,20240300,10745.0,20231200,,20240300
2023-12-11 12:00:00,,20240300,10766.0,20231200,,20240300
2023-12-12 06:00:00,10557.0,20240300,10700.0,20231200,10557.0,20240300
2023-12-13 06:00:00,10453.0,20240300,10594.0,20231200,10453.0,20240300
2023-12-14 05:00:00,,20240300,10508.0,20231200,,20240300
2023-12-14 06:00:00,10440.0,20240300,10581.0,20231200,10440.0,20240300
2023-12-15 06:00:00,,20240600,10492.0,20240300,,20240600
2023-12-18 06:00:00,,20240600,10528.0,20240300,,20240600
2023-12-19 06:00:00,,20240600,10650.0,20240300,,20240600
2023-12-19 07:00:00,,20240600,10603.0,20240300,,20240600
2023-12-20 06:00:00,,20240600,10640.0,20240300,,20240600
2023-12-20 07:00:00,,20240600,10619.0,20240300,,20240600
2023-12-21 06:00:00,,20240600,10570.0,20240300,,20240600
2023-12-22 06:00:00,,20240600,10613.0,20240300,,20240600
2023-12-26 06:00:00,,20240600,10664.0,20240300,,20240600
2023-12-27 06:00:00,,20240600,10611.0,20240300,,20240600
2023-12-28 06:00:00,,20240600,10577.0,20240300,,20240600
2023-12-29 06:00:00,,20240600,10539.0,20240300,,20240600
2023-12-29 07:00:00,,20240600,10559.0,20240300,,20240600
2023-12-29 15:00:00,,20240600,10600.0,20240300,,20240600
2024-01-02 06:00:00,,20240600,10537.0,20240300,,20240600
2024-01-03 06:00:00,,20240600,10612.0,20240300,,20240600
2024-01-04 06:00:00,,20240600,10716.0,20240300,,20240600
2024-01-05 06:00:00,,20240600,10718.0,20240300,,20240600
2024-01-08 06:00:00,,20240600,10686.0,20240300,,20240600
2024-01-09 06:00:00,,20240600,10685.0,20240300,,20240600
2024-01-10 06:00:00,,20240600,10784.0,20240300,,20240600
2024-01-11 06:00:00,,20240600,10760.0,20240300,,20240600
2024-01-11 08:00:00,,20240600,10789.0,20240300,,20240600
2024-01-11 13:00:00,,20240600,10791.0,20240300,,20240600
2024-01-12 06:00:00,,20240600,10708.0,20240300,,20240600
2024-01-12 07:00:00,,20240600,10751.0,20240300,,20240600
2024-01-15 06:00:00,,20240600,10744.0,20240300,,20240600
2024-01-16 06:00:00,,20240600,10817.0,20240300,,20240600
2024-01-16 23:00:00,,20240600,10816.0,20240300,,20240600
2024-01-17 06:00:00,,20240600,10872.0,20240300,,20240600
2024-01-17 07:00:00,,20240600,10847.0,20240300,,20240600
2024-01-18 06:00:00,,20240600,10886.0,20240300,,20240600
2024-01-19 06:00:00,,20240600,10941.0,20240300,,20240600
2024-01-22 06:00:00,,20240600,10897.0,20240300,,20240600
2024-01-22 07:00:00,,20240600,10926.0,20240300,,20240600
2024-01-23 06:00:00,,20240600,10930.0,20240300,,20240600
2024-01-23 15:00:00,,20240600,10926.0,20240300,,20240600
2024-01-24 06:00:00,,20240600,10900.0,20240300,,20240600
2024-01-25 06:00:00,,20240600,10887.0,20240300,,20240600
2024-01-25 07:00:00,,20240600,10846.0,20240300,,20240600
2024-01-26 06:00:00,,20240600,10934.0,20240300,,20240600
2024-01-29 06:00:00,,20240600,10916.0,20240300,,20240600
2024-01-29 08:00:00,,20240600,10920.0,20240300,,20240600
2024-01-30 06:00:00,,20240600,10909.0,20240300,,20240600
2024-01-31 06:00:00,,20240600,10847.0,20240300,,20240600
2024-01-31 07:00:00,,20240600,10933.0,20240300,,20240600
2024-02-01 06:00:00,,20240600,10857.0,20240300,,20240600
2024-02-02 06:00:00,,20240600,10952.0,20240300,,20240600
2024-02-02 12:00:00,,20240600,10884.0,20240300,,20240600
2024-02-05 06:00:00,,20240600,10920.0,20240300,,20240600
2024-02-05 08:00:00,,20240600,10952.0,20240300,,20240600
2024-02-06 06:00:00,,20240600,10909.0,20240300,,20240600
2024-02-06 07:00:00,,20240600,10926.0,20240300,,20240600
2024-02-07 06:00:00,,20240600,10936.0,20240300,,20240600
2024-02-07 07:00:00,,20240600,10910.0,20240300,,20240600
2024-02-08 06:00:00,,20240600,11044.0,20240300,,20240600
2024-02-09 06:00:00,,20240600,11039.0,20240300,,20240600
2024-02-09 13:00:00,,20240600,11056.0,20240300,,20240600
2024-02-09 16:00:00,,20240600,11023.0,20240300,,20240600
2024-02-12 06:00:00,,20240600,11048.0,20240300,,20240600
2024-02-13 06:00:00,,20240600,11050.0,20240300,,20240600
2024-02-14 06:00:00,,20240600,11062.0,20240300,,20240600
2024-02-15 06:00:00,,20240600,11085.0,20240300,,20240600
2024-02-16 06:00:00,,20240600,11088.0,20240300,,20240600
2024-02-18 23:00:00,,20240600,11085.0,20240300,,20240600
2024-02-20 06:00:00,,20240600,11051.0,20240300,,20240600
2024-02-20 19:00:00,,20240600,11040.0,20240300,,20240600
2024-02-21 06:00:00,,20240600,11087.0,20240300,,20240600
2024-02-21 12:00:00,,20240600,11051.0,20240300,,20240600
2024-02-21 18:00:00,,20240600,11094.0,20240300,,20240600
2024-02-22 06:00:00,,20240600,11127.0,20240300,,20240600
2024-02-22 07:00:00,,20240600,11120.0,20240300,,20240600
2024-02-23 06:00:00,,20240600,11109.0,20240300,,20240600
2024-02-23 14:00:00,,20240600,11127.0,20240300,,20240600
2024-02-25 23:00:00,,20240600,11109.0,20240300,,20240600
2024-02-26 00:00:00,,20240600,11087.0,20240300,,20240600
2024-02-26 06:00:00,,20240600,11122.0,20240300,,20240600
2024-02-26 23:00:00,,20240600,11121.0,20240300,,20240600
2024-02-27 06:00:00,,20240600,11094.0,20240300,,20240600
2024-02-28 06:00:00,,20240600,11066.0,20240300,,20240600
2024-02-28 07:00:00,,20240600,11090.0,20240300,,20240600
2024-02-29 06:00:00,,20240600,11019.0,20240300,,20240600
2024-03-01 06:00:00,,20240600,11045.0,20240300,,20240600
2024-03-01 09:00:00,,20240600,11063.0,20240300,,20240600
2024-03-04 06:00:00,10923.0,20240600,11063.0,20240300,10923.0,20240600
2024-03-05 06:00:00,10871.0,20240600,11050.0,20240300,10871.0,20240600
2024-03-06 06:00:00,10891.0,20240600,11028.0,20240300,10891.0,20240600
2024-03-07 06:00:00,10847.0,20240600,10983.0,20240300,10847.0,20240600
2024-03-08 06:00:00,10757.0,20240600,10892.0,20240300,10757.0,20240600
2024-03-08 09:00:00,10790.0,20240600,,20240300,10790.0,20240600
2024-03-11 05:00:00,10748.0,20240600,10884.0,20240300,10748.0,20240600
2024-03-11 06:00:00,10756.0,20240600,,20240300,10756.0,20240600
2024-03-12 05:00:00,10795.0,20240600,10933.0,20240300,10795.0,20240600
2024-03-13 05:00:00,10824.0,20240600,10963.0,20240300,10824.0,20240600
2024-03-14 05:00:00,10816.0,20240600,10955.0,20240300,10816.0,20240600
2024-03-15 05:00:00,,20240900,10867.0,20240600,,20240900
2024-03-18 05:00:00,,20240900,10881.0,20240600,,20240900
