DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-09-16 12:00:00,192945.0,205450.0,205450.0,20221000,20221100,20221100
2022-09-16 13:00:00,191300.0,204645.0,204645.0,20221000,20221100,20221100
2022-09-16 14:00:00,185800.0,200600.0,200600.0,20221000,20221100,20221100
2022-09-16 15:00:00,186750.0,201250.0,201250.0,20221000,20221100,20221100
2022-09-19 05:00:00,182262.0,198081.0,198081.0,20221000,20221100,20221100
2022-09-19 06:00:00,176000.0,,,20221000,20221100,20221100
2022-09-19 07:00:00,173150.0,190395.0,190395.0,20221000,20221100,20221100
2022-09-19 08:00:00,175705.0,192300.0,192300.0,20221000,20221100,20221100
2022-09-19 09:00:00,179755.0,195365.0,195365.0,20221000,20221100,20221100
2022-09-19 10:00:00,183000.0,199840.0,199840.0,20221000,20221100,20221100
2022-09-19 11:00:00,183655.0,200565.0,200565.0,20221000,20221100,20221100
2022-09-19 12:00:00,181000.0,197285.0,197285.0,20221000,20221100,20221100
2022-09-19 13:00:00,184000.0,199860.0,199860.0,20221000,20221100,20221100
2022-09-19 14:00:00,182500.0,198390.0,198390.0,20221000,20221100,20221100
2022-09-19 15:00:00,175500.0,192490.0,192490.0,20221000,20221100,20221100
2022-09-20 05:00:00,194259.0,207104.0,207104.0,20221000,20221100,20221100
2022-09-20 06:00:00,172745.0,187500.0,187500.0,20221000,20221100,20221100
2022-09-20 07:00:00,175620.0,192000.0,192000.0,20221000,20221100,20221100
2022-09-20 08:00:00,182565.0,198810.0,198810.0,20221000,20221100,20221100
2022-09-20 09:00:00,183850.0,198530.0,198530.0,20221000,20221100,20221100
2022-09-20 10:00:00,184350.0,198750.0,198750.0,20221000,20221100,20221100
2022-09-20 11:00:00,187600.0,201850.0,201850.0,20221000,20221100,20221100
2022-09-20 12:00:00,183000.0,196515.0,196515.0,20221000,20221100,20221100
2022-09-20 13:00:00,184065.0,196500.0,196500.0,20221000,20221100,20221100
2022-09-20 14:00:00,192475.0,206000.0,206000.0,20221000,20221100,20221100
2022-09-20 15:00:00,199500.0,212355.0,212355.0,20221000,20221100,20221100
2022-09-21 05:00:00,189781.0,205315.0,205315.0,20221000,20221100,20221100
2022-09-21 06:00:00,202500.0,217375.0,217375.0,20221000,20221100,20221100
2022-09-21 07:00:00,206000.0,220570.0,220570.0,20221000,20221100,20221100
2022-09-21 08:00:00,210500.0,225005.0,225005.0,20221000,20221100,20221100
2022-09-21 09:00:00,208000.0,223100.0,223100.0,20221000,20221100,20221100
2022-09-21 10:00:00,207225.0,222520.0,222520.0,20221000,20221100,20221100
2022-09-21 11:00:00,203505.0,217360.0,217360.0,20221000,20221100,20221100
2022-09-21 12:00:00,202895.0,217335.0,217335.0,20221000,20221100,20221100
2022-09-21 13:00:00,195125.0,209900.0,209900.0,20221000,20221100,20221100
2022-09-21 14:00:00,192995.0,208440.0,208440.0,20221000,20221100,20221100
2022-09-21 15:00:00,182900.0,197005.0,197005.0,20221000,20221100,20221100
2022-09-22 05:00:00,187468.0,203147.0,203147.0,20221000,20221100,20221100
2022-09-22 06:00:00,184050.0,207000.0,207000.0,20221000,20221100,20221100
2022-09-22 07:00:00,193000.0,207350.0,207350.0,20221000,20221100,20221100
2022-09-22 08:00:00,194650.0,209895.0,209895.0,20221000,20221100,20221100
2022-09-22 09:00:00,188750.0,203000.0,203000.0,20221000,20221100,20221100
2022-09-22 10:00:00,189500.0,206045.0,206045.0,20221000,20221100,20221100
2022-09-22 11:00:00,192930.0,209000.0,209000.0,20221000,20221100,20221100
2022-09-22 12:00:00,194005.0,210805.0,210805.0,20221000,20221100,20221100
2022-09-22 13:00:00,189635.0,206000.0,206000.0,20221000,20221100,20221100
2022-09-22 14:00:00,187500.0,203585.0,203585.0,20221000,20221100,20221100
2022-09-22 15:00:00,188000.0,203910.0,203910.0,20221000,20221100,20221100
2022-09-23 05:00:00,185495.0,202554.0,202554.0,20221000,20221100,20221100
2022-09-23 06:00:00,184500.0,201000.0,201000.0,20221000,20221100,20221100
2022-09-23 07:00:00,186500.0,204000.0,204000.0,20221000,20221100,20221100
2022-09-23 08:00:00,187515.0,204015.0,204015.0,20221000,20221100,20221100
2022-09-23 09:00:00,184800.0,201995.0,201995.0,20221000,20221100,20221100
2022-09-23 10:00:00,186560.0,204570.0,204570.0,20221000,20221100,20221100
2022-09-23 11:00:00,181995.0,199835.0,199835.0,20221000,20221100,20221100
2022-09-23 12:00:00,177665.0,197000.0,197000.0,20221000,20221100,20221100
2022-09-23 13:00:00,180995.0,198095.0,198095.0,20221000,20221100,20221100
2022-09-23 14:00:00,185000.0,202470.0,202470.0,20221000,20221100,20221100
2022-09-23 15:00:00,181900.0,200070.0,200070.0,20221000,20221100,20221100
2022-09-26 05:00:00,173834.0,192788.0,192788.0,20221000,20221100,20221100
2022-09-26 06:00:00,194100.0,198815.0,198815.0,20221100,20221200,20221200
2022-09-26 07:00:00,192200.0,197100.0,197100.0,20221100,20221200,20221200
2022-09-26 08:00:00,190430.0,195600.0,195600.0,20221100,20221200,20221200
2022-09-26 09:00:00,188240.0,193385.0,193385.0,20221100,20221200,20221200
2022-09-26 10:00:00,189000.0,194420.0,194420.0,20221100,20221200,20221200
2022-09-26 11:00:00,192950.0,197855.0,197855.0,20221100,20221200,20221200
2022-09-26 12:00:00,193420.0,198890.0,198890.0,20221100,20221200,20221200
2022-09-26 13:00:00,191375.0,197700.0,197700.0,20221100,20221200,20221200
2022-09-26 14:00:00,194005.0,200965.0,200965.0,20221100,20221200,20221200
2022-09-26 15:00:00,192500.0,198210.0,198210.0,20221100,20221200,20221200
2022-09-27 05:00:00,203519.0,209384.0,209384.0,20221100,20221200,20221200
2022-09-27 06:00:00,198000.0,205500.0,205500.0,20221100,20221200,20221200
2022-09-27 07:00:00,200530.0,206825.0,206825.0,20221100,20221200,20221200
2022-09-27 08:00:00,204400.0,210500.0,210500.0,20221100,20221200,20221200
2022-09-27 09:00:00,207260.0,211055.0,211055.0,20221100,20221200,20221200
2022-09-27 10:00:00,207000.0,213110.0,213110.0,20221100,20221200,20221200
2022-09-27 11:00:00,210745.0,216665.0,216665.0,20221100,20221200,20221200
2022-09-27 12:00:00,207470.0,213455.0,213455.0,20221100,20221200,20221200
2022-09-27 13:00:00,203445.0,209250.0,209250.0,20221100,20221200,20221200
2022-09-27 14:00:00,201955.0,207955.0,207955.0,20221100,20221200,20221200
2022-09-27 15:00:00,225890.0,229945.0,229945.0,20221100,20221200,20221200
2022-09-28 05:00:00,223052.0,228428.0,228428.0,20221100,20221200,20221200
2022-09-28 06:00:00,227000.0,232945.0,232945.0,20221100,20221200,20221200
2022-09-28 07:00:00,220765.0,224650.0,224650.0,20221100,20221200,20221200
2022-09-28 08:00:00,218355.0,222660.0,222660.0,20221100,20221200,20221200
2022-09-28 09:00:00,218375.0,222425.0,222425.0,20221100,20221200,20221200
2022-09-28 10:00:00,213470.0,217845.0,217845.0,20221100,20221200,20221200
2022-09-28 11:00:00,216500.0,220990.0,220990.0,20221100,20221200,20221200
2022-09-28 12:00:00,216470.0,220500.0,220500.0,20221100,20221200,20221200
2022-09-28 13:00:00,216000.0,220425.0,220425.0,20221100,20221200,20221200
2022-09-28 14:00:00,222215.0,227335.0,227335.0,20221100,20221200,20221200
2022-09-28 15:00:00,221850.0,226205.0,226205.0,20221100,20221200,20221200
2022-09-29 05:00:00,203748.0,208633.0,208633.0,20221100,20221200,20221200
2022-09-29 06:00:00,,220000.0,220000.0,20221100,20221200,20221200
2022-09-29 07:00:00,216750.0,222555.0,222555.0,20221100,20221200,20221200
2022-09-29 08:00:00,213215.0,219495.0,219495.0,20221100,20221200,20221200
2022-09-29 09:00:00,208985.0,214495.0,214495.0,20221100,20221200,20221200
2022-09-29 10:00:00,207445.0,213005.0,213005.0,20221100,20221200,20221200
2022-09-29 11:00:00,208070.0,213300.0,213300.0,20221100,20221200,20221200
2022-09-29 12:00:00,203205.0,208420.0,208420.0,20221100,20221200,20221200
2022-09-29 13:00:00,204310.0,208595.0,208595.0,20221100,20221200,20221200
2022-09-29 14:00:00,201000.0,206725.0,206725.0,20221100,20221200,20221200
2022-09-29 15:00:00,205000.0,210000.0,210000.0,20221100,20221200,20221200
2022-09-30 05:00:00,188800.0,195229.0,195229.0,20221100,20221200,20221200
2022-09-30 06:00:00,201000.0,207000.0,207000.0,20221100,20221200,20221200
2022-09-30 07:00:00,203505.0,208000.0,208000.0,20221100,20221200,20221200
2022-09-30 08:00:00,197500.0,202500.0,202500.0,20221100,20221200,20221200
2022-09-30 09:00:00,194165.0,199900.0,199900.0,20221100,20221200,20221200
2022-09-30 10:00:00,194800.0,200600.0,200600.0,20221100,20221200,20221200
2022-09-30 11:00:00,195365.0,201250.0,201250.0,20221100,20221200,20221200
2022-09-30 12:00:00,189695.0,196000.0,196000.0,20221100,20221200,20221200
2022-09-30 13:00:00,190000.0,196500.0,196500.0,20221100,20221200,20221200
2022-09-30 14:00:00,191730.0,197500.0,197500.0,20221100,20221200,20221200
2022-09-30 15:00:00,186245.0,192870.0,192870.0,20221100,20221200,20221200
2022-10-03 05:00:00,169912.0,176444.0,176444.0,20221100,20221200,20221200
2022-10-03 06:00:00,178000.0,185525.0,185525.0,20221100,20221200,20221200
2022-10-03 07:00:00,179005.0,186120.0,186120.0,20221100,20221200,20221200
2022-10-03 08:00:00,177005.0,184000.0,184000.0,20221100,20221200,20221200
2022-10-03 09:00:00,176400.0,183595.0,183595.0,20221100,20221200,20221200
2022-10-03 10:00:00,176015.0,182415.0,182415.0,20221100,20221200,20221200
2022-10-03 11:00:00,174300.0,181000.0,181000.0,20221100,20221200,20221200
2022-10-03 12:00:00,173650.0,179655.0,179655.0,20221100,20221200,20221200
2022-10-03 13:00:00,172085.0,177900.0,177900.0,20221100,20221200,20221200
2022-10-03 14:00:00,169000.0,176000.0,176000.0,20221100,20221200,20221200
2022-10-03 15:00:00,169060.0,176505.0,176505.0,20221100,20221200,20221200
2022-10-04 05:00:00,161950.0,168990.0,168990.0,20221100,20221200,20221200
2022-10-04 06:00:00,164000.0,171040.0,171040.0,20221100,20221200,20221200
2022-10-04 07:00:00,164800.0,172500.0,172500.0,20221100,20221200,20221200
2022-10-04 08:00:00,166300.0,172600.0,172600.0,20221100,20221200,20221200
2022-10-04 09:00:00,166500.0,173265.0,173265.0,20221100,20221200,20221200
2022-10-04 10:00:00,167135.0,174000.0,174000.0,20221100,20221200,20221200
2022-10-04 11:00:00,165710.0,172730.0,172730.0,20221100,20221200,20221200
2022-10-04 12:00:00,162750.0,169920.0,169920.0,20221100,20221200,20221200
2022-10-04 13:00:00,164000.0,171000.0,171000.0,20221100,20221200,20221200
2022-10-04 14:00:00,160350.0,167050.0,167050.0,20221100,20221200,20221200
2022-10-04 15:00:00,169500.0,177345.0,177345.0,20221100,20221200,20221200
2022-10-05 05:00:00,173693.0,183213.0,183213.0,20221100,20221200,20221200
2022-10-05 06:00:00,160000.0,167500.0,167500.0,20221100,20221200,20221200
2022-10-05 07:00:00,157000.0,164910.0,164910.0,20221100,20221200,20221200
2022-10-05 08:00:00,160850.0,169500.0,169500.0,20221100,20221200,20221200
2022-10-05 09:00:00,165740.0,173300.0,173300.0,20221100,20221200,20221200
2022-10-05 10:00:00,166000.0,174880.0,174880.0,20221100,20221200,20221200
2022-10-05 11:00:00,164500.0,173500.0,173500.0,20221100,20221200,20221200
2022-10-05 12:00:00,166715.0,176485.0,176485.0,20221100,20221200,20221200
2022-10-05 13:00:00,168190.0,177775.0,177775.0,20221100,20221200,20221200
2022-10-05 14:00:00,175550.0,185085.0,185085.0,20221100,20221200,20221200
2022-10-05 15:00:00,175400.0,186300.0,186300.0,20221100,20221200,20221200
2022-10-06 05:00:00,175712.0,184067.0,184067.0,20221100,20221200,20221200
2022-10-06 06:00:00,177000.0,187310.0,187310.0,20221100,20221200,20221200
2022-10-06 07:00:00,179010.0,189795.0,189795.0,20221100,20221200,20221200
2022-10-06 08:00:00,175500.0,185550.0,185550.0,20221100,20221200,20221200
2022-10-06 09:00:00,169000.0,180000.0,180000.0,20221100,20221200,20221200
2022-10-06 10:00:00,168970.0,179385.0,179385.0,20221100,20221200,20221200
2022-10-06 11:00:00,168250.0,178520.0,178520.0,20221100,20221200,20221200
2022-10-06 12:00:00,169465.0,178470.0,178470.0,20221100,20221200,20221200
2022-10-06 13:00:00,175000.0,183500.0,183500.0,20221100,20221200,20221200
2022-10-06 14:00:00,174250.0,182610.0,182610.0,20221100,20221200,20221200
2022-10-06 15:00:00,166900.0,176000.0,176000.0,20221100,20221200,20221200
2022-10-07 05:00:00,156207.0,167144.0,167144.0,20221100,20221200,20221200
2022-10-07 06:00:00,160505.0,172000.0,172000.0,20221100,20221200,20221200
2022-10-07 07:00:00,160000.0,169000.0,169000.0,20221100,20221200,20221200
2022-10-07 08:00:00,163325.0,172500.0,172500.0,20221100,20221200,20221200
2022-10-07 09:00:00,160800.0,170745.0,170745.0,20221100,20221200,20221200
2022-10-07 10:00:00,162400.0,173065.0,173065.0,20221100,20221200,20221200
2022-10-07 11:00:00,161000.0,171000.0,171000.0,20221100,20221200,20221200
2022-10-07 12:00:00,160105.0,170160.0,170160.0,20221100,20221200,20221200
2022-10-07 13:00:00,158000.0,167890.0,167890.0,20221100,20221200,20221200
2022-10-07 14:00:00,158495.0,169435.0,169435.0,20221100,20221200,20221200
2022-10-07 15:00:00,156500.0,169510.0,169510.0,20221100,20221200,20221200
2022-10-10 05:00:00,154118.0,170025.0,170025.0,20221100,20221200,20221200
2022-10-10 06:00:00,147400.0,160635.0,160635.0,20221100,20221200,20221200
2022-10-10 07:00:00,149600.0,162750.0,162750.0,20221100,20221200,20221200
2022-10-10 08:00:00,151770.0,164500.0,164500.0,20221100,20221200,20221200
2022-10-10 09:00:00,151570.0,164800.0,164800.0,20221100,20221200,20221200
2022-10-10 10:00:00,159000.0,172295.0,172295.0,20221100,20221200,20221200
2022-10-10 11:00:00,158695.0,171990.0,171990.0,20221100,20221200,20221200
2022-10-10 12:00:00,159105.0,172995.0,172995.0,20221100,20221200,20221200
2022-10-10 13:00:00,156240.0,170000.0,170000.0,20221100,20221200,20221200
2022-10-10 14:00:00,152500.0,167775.0,167775.0,20221100,20221200,20221200
2022-10-10 15:00:00,159300.0,176115.0,176115.0,20221100,20221200,20221200
2022-10-11 05:00:00,156781.0,172604.0,172604.0,20221100,20221200,20221200
2022-10-11 06:00:00,154400.0,170000.0,170000.0,20221100,20221200,20221200
2022-10-11 07:00:00,162005.0,178120.0,178120.0,20221100,20221200,20221200
2022-10-11 08:00:00,161800.0,177355.0,177355.0,20221100,20221200,20221200
2022-10-11 09:00:00,158540.0,174650.0,174650.0,20221100,20221200,20221200
2022-10-11 10:00:00,159005.0,174000.0,174000.0,20221100,20221200,20221200
2022-10-11 11:00:00,159000.0,174730.0,174730.0,20221100,20221200,20221200
2022-10-11 12:00:00,162305.0,177120.0,177120.0,20221100,20221200,20221200
2022-10-11 13:00:00,158500.0,173500.0,173500.0,20221100,20221200,20221200
2022-10-11 14:00:00,155995.0,171600.0,171600.0,20221100,20221200,20221200
2022-10-11 15:00:00,154500.0,169355.0,169355.0,20221100,20221200,20221200
2022-10-12 05:00:00,160190.0,173318.0,173318.0,20221100,20221200,20221200
2022-10-12 06:00:00,158000.0,173495.0,173495.0,20221100,20221200,20221200
2022-10-12 07:00:00,156740.0,171540.0,171540.0,20221100,20221200,20221200
2022-10-12 08:00:00,157585.0,172000.0,172000.0,20221100,20221200,20221200
2022-10-12 09:00:00,159500.0,173465.0,173465.0,20221100,20221200,20221200
2022-10-12 10:00:00,157930.0,172005.0,172005.0,20221100,20221200,20221200
2022-10-12 11:00:00,158250.0,172500.0,172500.0,20221100,20221200,20221200
2022-10-12 12:00:00,157995.0,172700.0,172700.0,20221100,20221200,20221200
2022-10-12 13:00:00,158400.0,173000.0,173000.0,20221100,20221200,20221200
2022-10-12 14:00:00,159500.0,173000.0,173000.0,20221100,20221200,20221200
2022-10-12 15:00:00,159900.0,174350.0,174350.0,20221100,20221200,20221200
2022-10-13 05:00:00,153809.0,168693.0,168693.0,20221100,20221200,20221200
2022-10-13 06:00:00,159000.0,172000.0,172000.0,20221100,20221200,20221200
2022-10-13 07:00:00,166000.0,178000.0,178000.0,20221100,20221200,20221200
2022-10-13 08:00:00,159500.0,172010.0,172010.0,20221100,20221200,20221200
2022-10-13 09:00:00,157500.0,171500.0,171500.0,20221100,20221200,20221200
2022-10-13 10:00:00,157000.0,171005.0,171005.0,20221100,20221200,20221200
2022-10-13 11:00:00,158995.0,172870.0,172870.0,20221100,20221200,20221200
2022-10-13 12:00:00,156500.0,171765.0,171765.0,20221100,20221200,20221200
2022-10-13 13:00:00,154505.0,168820.0,168820.0,20221100,20221200,20221200
2022-10-13 14:00:00,153495.0,168235.0,168235.0,20221100,20221200,20221200
2022-10-13 15:00:00,153860.0,168660.0,168660.0,20221100,20221200,20221200
2022-10-14 05:00:00,141997.0,158866.0,158866.0,20221100,20221200,20221200
2022-10-14 06:00:00,148550.0,164000.0,164000.0,20221100,20221200,20221200
2022-10-14 07:00:00,150000.0,166000.0,166000.0,20221100,20221200,20221200
2022-10-14 08:00:00,148150.0,162800.0,162800.0,20221100,20221200,20221200
2022-10-14 09:00:00,147225.0,162750.0,162750.0,20221100,20221200,20221200
2022-10-14 10:00:00,146280.0,162285.0,162285.0,20221100,20221200,20221200
2022-10-14 11:00:00,145700.0,162010.0,162010.0,20221100,20221200,20221200
2022-10-14 12:00:00,144000.0,160575.0,160575.0,20221100,20221200,20221200
2022-10-14 13:00:00,144500.0,160235.0,160235.0,20221100,20221200,20221200
2022-10-14 14:00:00,143860.0,160060.0,160060.0,20221100,20221200,20221200
2022-10-14 15:00:00,141750.0,160250.0,160250.0,20221100,20221200,20221200
2022-10-17 05:00:00,127978.0,153899.0,153899.0,20221100,20221200,20221200
2022-10-17 06:00:00,133000.0,152100.0,152100.0,20221100,20221200,20221200
2022-10-17 07:00:00,133130.0,151750.0,151750.0,20221100,20221200,20221200
2022-10-17 08:00:00,133000.0,153000.0,153000.0,20221100,20221200,20221200
2022-10-17 09:00:00,138000.0,157405.0,157405.0,20221100,20221200,20221200
2022-10-17 10:00:00,134195.0,156200.0,156200.0,20221100,20221200,20221200
2022-10-17 11:00:00,130250.0,154000.0,154000.0,20221100,20221200,20221200
2022-10-17 12:00:00,132000.0,156200.0,156200.0,20221100,20221200,20221200
2022-10-17 13:00:00,130900.0,154450.0,154450.0,20221100,20221200,20221200
2022-10-17 14:00:00,129500.0,154210.0,154210.0,20221100,20221200,20221200
2022-10-17 15:00:00,123165.0,151000.0,151000.0,20221100,20221200,20221200
2022-10-18 05:00:00,113222.0,141760.0,141760.0,20221100,20221200,20221200
2022-10-18 06:00:00,121100.0,152820.0,152820.0,20221100,20221200,20221200
2022-10-18 07:00:00,122150.0,149000.0,149000.0,20221100,20221200,20221200
2022-10-18 08:00:00,117000.0,144680.0,144680.0,20221100,20221200,20221200
2022-10-18 09:00:00,119000.0,146770.0,146770.0,20221100,20221200,20221200
2022-10-18 10:00:00,120000.0,148000.0,148000.0,20221100,20221200,20221200
2022-10-18 11:00:00,116805.0,144800.0,144800.0,20221100,20221200,20221200
2022-10-18 12:00:00,115100.0,144000.0,144000.0,20221100,20221200,20221200
2022-10-18 13:00:00,116200.0,143600.0,143600.0,20221100,20221200,20221200
2022-10-18 14:00:00,113500.0,141825.0,141825.0,20221100,20221200,20221200
2022-10-18 15:00:00,112150.0,141215.0,141215.0,20221100,20221200,20221200
2022-10-19 05:00:00,112510.0,136601.0,136601.0,20221100,20221200,20221200
2022-10-19 06:00:00,110500.0,139950.0,139950.0,20221100,20221200,20221200
2022-10-19 07:00:00,113000.0,141700.0,141700.0,20221100,20221200,20221200
2022-10-19 08:00:00,119895.0,145960.0,145960.0,20221100,20221200,20221200
2022-10-19 09:00:00,116995.0,143285.0,143285.0,20221100,20221200,20221200
2022-10-19 10:00:00,117000.0,143280.0,143280.0,20221100,20221200,20221200
2022-10-19 11:00:00,119160.0,143780.0,143780.0,20221100,20221200,20221200
2022-10-19 12:00:00,114995.0,140925.0,140925.0,20221100,20221200,20221200
2022-10-19 13:00:00,113000.0,135850.0,135850.0,20221100,20221200,20221200
2022-10-19 14:00:00,113470.0,136835.0,136835.0,20221100,20221200,20221200
2022-10-19 15:00:00,118000.0,142050.0,142050.0,20221100,20221200,20221200
2022-10-20 05:00:00,127147.0,152916.0,152916.0,20221100,20221200,20221200
2022-10-20 06:00:00,116715.0,141500.0,141500.0,20221100,20221200,20221200
2022-10-20 07:00:00,114500.0,138140.0,138140.0,20221100,20221200,20221200
2022-10-20 08:00:00,119500.0,141250.0,141250.0,20221100,20221200,20221200
2022-10-20 09:00:00,123995.0,147450.0,147450.0,20221100,20221200,20221200
2022-10-20 10:00:00,124650.0,149495.0,149495.0,20221100,20221200,20221200
2022-10-20 11:00:00,124000.0,147340.0,147340.0,20221100,20221200,20221200
2022-10-20 12:00:00,122500.0,145700.0,145700.0,20221100,20221200,20221200
2022-10-20 13:00:00,126300.0,151200.0,151200.0,20221100,20221200,20221200
2022-10-20 14:00:00,124580.0,151025.0,151025.0,20221100,20221200,20221200
2022-10-20 15:00:00,128250.0,153500.0,153500.0,20221100,20221200,20221200
2022-10-21 05:00:00,113576.0,144574.0,144574.0,20221100,20221200,20221200
2022-10-21 06:00:00,120000.0,148500.0,148500.0,20221100,20221200,20221200
2022-10-21 07:00:00,117300.0,143105.0,143105.0,20221100,20221200,20221200
2022-10-21 08:00:00,119690.0,145360.0,145360.0,20221100,20221200,20221200
2022-10-21 09:00:00,114310.0,140495.0,140495.0,20221100,20221200,20221200
2022-10-21 10:00:00,117000.0,144000.0,144000.0,20221100,20221200,20221200
2022-10-21 11:00:00,114250.0,143310.0,143310.0,20221100,20221200,20221200
2022-10-21 12:00:00,115000.0,144395.0,144395.0,20221100,20221200,20221200
2022-10-21 13:00:00,110900.0,141750.0,141750.0,20221100,20221200,20221200
2022-10-21 14:00:00,110860.0,141970.0,141970.0,20221100,20221200,20221200
2022-10-21 15:00:00,115000.0,145845.0,145845.0,20221100,20221200,20221200
2022-10-24 05:00:00,99170.0,135784.0,135784.0,20221100,20221200,20221200
2022-10-24 06:00:00,102000.0,135250.0,135250.0,20221100,20221200,20221200
2022-10-24 07:00:00,103570.0,136290.0,136290.0,20221100,20221200,20221200
2022-10-24 08:00:00,100250.0,134040.0,134040.0,20221100,20221200,20221200
2022-10-24 09:00:00,98300.0,132690.0,132690.0,20221100,20221200,20221200
2022-10-24 10:00:00,98500.0,132510.0,132510.0,20221100,20221200,20221200
2022-10-24 11:00:00,94515.0,130410.0,130410.0,20221100,20221200,20221200
2022-10-24 12:00:00,95500.0,131545.0,131545.0,20221100,20221200,20221200
2022-10-24 13:00:00,96250.0,131755.0,131755.0,20221100,20221200,20221200
2022-10-24 14:00:00,97505.0,133950.0,133950.0,20221100,20221200,20221200
2022-10-24 15:00:00,96500.0,132000.0,132000.0,20221100,20221200,20221200
2022-10-25 05:00:00,99794.0,133110.0,133110.0,20221100,20221200,20221200
2022-10-25 06:00:00,94300.0,130800.00000000001,130800.00000000001,20221100,20221200,20221200
2022-10-25 07:00:00,93115.0,129500.0,129500.0,20221100,20221200,20221200
2022-10-25 08:00:00,96200.0,131180.0,131180.0,20221100,20221200,20221200
2022-10-25 09:00:00,100150.0,133305.0,133305.0,20221100,20221200,20221200
2022-10-25 10:00:00,98645.0,132000.0,132000.0,20221100,20221200,20221200
2022-10-25 11:00:00,100550.0,134275.0,134275.0,20221100,20221200,20221200
2022-10-25 12:00:00,100330.0,134370.0,134370.0,20221100,20221200,20221200
2022-10-25 13:00:00,97315.0,132960.0,132960.0,20221100,20221200,20221200
2022-10-25 14:00:00,98000.0,131985.0,131985.0,20221100,20221200,20221200
2022-10-25 15:00:00,100000.0,132010.0,132010.0,20221100,20221200,20221200
2022-10-26 05:00:00,104320.0,132654.0,132654.0,20221100,20221200,20221200
2022-10-26 06:00:00,104000.0,135000.0,135000.0,20221100,20221200,20221200
2022-10-26 07:00:00,99750.0,129600.0,129600.0,20221100,20221200,20221200
2022-10-26 08:00:00,100495.0,130100.0,130100.0,20221100,20221200,20221200
2022-10-26 09:00:00,101850.0,131500.0,131500.0,20221100,20221200,20221200
2022-10-26 10:00:00,101895.0,131000.0,131000.0,20221100,20221200,20221200
2022-10-26 11:00:00,100800.0,130470.0,130470.0,20221100,20221200,20221200
2022-10-26 12:00:00,100500.0,130495.0,130495.0,20221100,20221200,20221200
2022-10-26 13:00:00,102100.0,131850.0,131850.0,20221100,20221200,20221200
2022-10-26 14:00:00,102625.0,131625.0,131625.0,20221100,20221200,20221200
2022-10-26 15:00:00,99000.0,131000.0,131000.0,20221100,20221200,20221200
2022-10-27 05:00:00,107384.0,136156.0,136156.0,20221100,20221200,20221200
2022-10-27 06:00:00,133195.0,,,20221200,20230100,20230100
2022-10-27 07:00:00,132500.0,141950.0,141950.0,20221200,20230100,20230100
2022-10-27 08:00:00,134555.0,142070.0,142070.0,20221200,20230100,20230100
2022-10-27 09:00:00,135090.0,143005.0,143005.0,20221200,20230100,20230100
2022-10-27 10:00:00,135985.0,143700.0,143700.0,20221200,20230100,20230100
2022-10-27 11:00:00,136520.0,143510.0,143510.0,20221200,20230100,20230100
2022-10-27 12:00:00,138000.0,144100.0,144100.0,20221200,20230100,20230100
2022-10-27 13:00:00,137205.0,143000.0,143000.0,20221200,20230100,20230100
2022-10-27 14:00:00,136605.0,142190.0,142190.0,20221200,20230100,20230100
2022-10-27 15:00:00,137900.0,142800.0,142800.0,20221200,20230100,20230100
2022-10-28 05:00:00,139311.0,144033.0,144033.0,20221200,20230100,20230100
2022-10-28 06:00:00,139500.0,146495.0,146495.0,20221200,20230100,20230100
2022-10-28 07:00:00,146000.0,151000.0,151000.0,20221200,20230100,20230100
2022-10-28 08:00:00,146000.0,150300.0,150300.0,20221200,20230100,20230100
2022-10-28 09:00:00,144245.0,148635.0,148635.0,20221200,20230100,20230100
2022-10-28 10:00:00,144350.0,148950.0,148950.0,20221200,20230100,20230100
2022-10-28 11:00:00,144825.0,149350.0,149350.0,20221200,20230100,20230100
2022-10-28 12:00:00,142685.0,147350.0,147350.0,20221200,20230100,20230100
2022-10-28 13:00:00,141765.0,146545.0,146545.0,20221200,20230100,20230100
2022-10-28 14:00:00,140300.0,145000.0,145000.0,20221200,20230100,20230100
2022-10-28 15:00:00,140500.0,146085.0,146085.0,20221200,20230100,20230100
2022-10-31 05:00:00,123352.0,130265.99999999999,130265.99999999999,20221200,20230100,20230100
2022-10-31 07:00:00,132000.0,137800.0,137800.0,20221200,20230100,20230100
2022-10-31 08:00:00,129000.0,135500.0,135500.0,20221200,20230100,20230100
2022-10-31 09:00:00,128500.0,134740.0,134740.0,20221200,20230100,20230100
2022-10-31 10:00:00,127195.0,133750.0,133750.0,20221200,20230100,20230100
2022-10-31 11:00:00,127820.0,133410.0,133410.0,20221200,20230100,20230100
2022-10-31 12:00:00,125405.0,132240.0,132240.0,20221200,20230100,20230100
2022-10-31 13:00:00,123000.0,129550.00000000001,129550.00000000001,20221200,20230100,20230100
2022-10-31 14:00:00,122545.0,129465.0,129465.0,20221200,20230100,20230100
2022-10-31 15:00:00,122850.0,129805.0,129805.0,20221200,20230100,20230100
2022-10-31 16:00:00,122000.0,129324.99999999999,129324.99999999999,20221200,20230100,20230100
2022-11-01 05:00:00,116193.0,123421.0,123421.0,20221200,20230100,20230100
2022-11-01 07:00:00,118000.0,126350.0,126350.0,20221200,20230100,20230100
2022-11-01 08:00:00,118250.0,125700.0,125700.0,20221200,20230100,20230100
