DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-01-11 06:00:00,9872.0,20221200,9864.5,20230300,9858.5,20230600
2022-01-12 06:00:00,9875.0,20221200,9868.0,20230300,9863.5,20230600
2022-01-13 06:00:00,9879.0,20221200,9873.0,20230300,9868.5,20230600
2022-01-14 06:00:00,9877.5,20221200,9870.5,20230300,9866.0,20230600
2022-01-18 06:00:00,9873.0,20221200,9865.5,20230300,9860.0,20230600
2022-01-19 06:00:00,9865.0,20221200,9858.0,20230300,9853.0,20230600
2022-01-20 06:00:00,9866.0,20221200,9858.5,20230300,9853.5,20230600
2022-01-21 06:00:00,9869.5,20221200,9862.0,20230300,9857.0,20230600
2022-01-24 06:00:00,9871.0,20221200,9862.5,20230300,9857.5,20230600
2022-01-25 06:00:00,9868.0,20221200,9860.0,20230300,9854.5,20230600
2022-01-26 06:00:00,9864.5,20221200,9856.0,20230300,9850.5,20230600
2022-01-27 06:00:00,9857.5,20221200,9849.0,20230300,9844.0,20230600
2022-01-28 06:00:00,9856.0,20221200,9847.5,20230300,9843.5,20230600
2022-01-31 06:00:00,9850.5,20221200,9841.5,20230300,9836.5,20230600
2022-02-01 06:00:00,9850.5,20221200,9840.5,20230300,9835.5,20230600
2022-02-02 06:00:00,9854.0,20221200,9844.0,20230300,9838.5,20230600
2022-02-03 06:00:00,9837.0,20221200,9830.5,20230300,9828.5,20230600
2022-02-04 06:00:00,9823.0,20221200,9816.5,20230300,9816.5,20230600
2022-02-07 06:00:00,9823.5,20221200,9816.0,20230300,9815.0,20230600
2022-02-08 06:00:00,9817.5,20221200,9808.5,20230300,9806.0,20230600
2022-02-09 06:00:00,9821.0,20221200,9812.5,20230300,9809.5,20230600
2022-02-10 06:00:00,9809.5,20221200,9800.0,20230300,9796.5,20230600
2022-02-11 06:00:00,9797.5,20221200,9788.5,20230300,9786.5,20230600
2022-02-14 06:00:00,9789.5,20221200,9778.0,20230300,9775.0,20230600
2022-02-15 06:00:00,9785.0,20221200,9771.0,20230300,9766.5,20230600
2022-02-16 06:00:00,9800.0,20221200,9788.0,20230300,9784.5,20230600
2022-02-17 06:00:00,9807.5,20221200,9797.0,20230300,9793.5,20230600
2022-02-18 06:00:00,9813.5,20221200,9804.5,20230300,9802.0,20230600
2022-02-22 06:00:00,9810.5,20221200,9798.5,20230300,9793.5,20230600
2022-02-23 06:00:00,9816.0,20221200,9803.5,20230300,9797.0,20230600
2022-02-24 06:00:00,9817.5,20221200,9803.0,20230300,9795.0,20230600
2022-02-25 06:00:00,9819.5,20221200,9805.0,20230300,9797.0,20230600
2022-02-28 06:00:00,9831.0,20221200,9819.0,20230300,9811.5,20230600
2022-03-01 06:00:00,9846.5,20221200,9839.0,20230300,9834.0,20230600
2022-03-02 06:00:00,9828.5,20221200,9820.0,20230300,9815.5,20230600
2022-03-03 06:00:00,9821.5,20221200,9811.0,20230300,9805.5,20230600
2022-03-04 06:00:00,9823.5,20221200,9813.0,20230300,9808.0,20230600
2022-03-07 06:00:00,9812.5,20221200,9801.0,20230300,9794.5,20230600
2022-03-08 06:00:00,9799.0,20221200,9786.0,20230300,9780.0,20230600
2022-03-09 06:00:00,9792.0,20221200,9777.0,20230300,9768.5,20230600
2022-03-10 06:00:00,9796.0,20221200,9781.5,20230300,9773.5,20230600
2022-03-11 06:00:00,9790.5,20221200,9775.0,20230300,9766.5,20230600
2022-03-14 05:00:00,9786.5,20221200,9770.5,20230300,9761.5,20230600
2022-03-15 05:00:00,9788.5,20221200,9774.5,20230300,9766.5,20230600
2022-03-16 05:00:00,9784.0,20221200,9770.0,20230300,9763.0,20230600
2022-03-17 05:00:00,9802.5,20221200,9788.0,20230300,9781.0,20230600
2022-03-18 05:00:00,9808.0,20221200,9795.0,20230300,9787.5,20230600
2022-03-21 05:00:00,9798.5,20221200,9782.0,20230300,9773.0,20230600
2022-03-22 05:00:00,9766.0,20230300,9755.5,20230600,9755.0,20230900
2022-03-23 05:00:00,9772.5,20230300,9761.5,20230600,9760.0,20230900
2022-03-24 05:00:00,9775.0,20230300,9765.0,20230600,9764.5,20230900
2022-03-25 05:00:00,9766.0,20230300,9755.0,20230600,9755.5,20230900
2022-03-28 05:00:00,9768.0,20230300,9756.5,20230600,9756.0,20230900
2022-03-29 05:00:00,9768.0,20230300,9756.5,20230600,9755.5,20230900
2022-03-30 05:00:00,9765.0,20230300,9753.5,20230600,9753.0,20230900
2022-03-31 05:00:00,9764.0,20230300,9752.5,20230600,9752.5,20230900
2022-04-01 05:00:00,9763.0,20230300,9751.0,20230600,9750.5,20230900
2022-04-04 05:00:00,9766.5,20230300,9755.0,20230600,9755.0,20230900
2022-04-05 05:00:00,9759.5,20230300,9746.0,20230600,9745.5,20230900
2022-04-06 05:00:00,9758.5,20230300,9744.0,20230600,9743.0,20230900
2022-04-07 05:00:00,9756.0,20230300,9740.5,20230600,9739.5,20230900
2022-04-08 05:00:00,9756.0,20230300,9741.5,20230600,9741.0,20230900
2022-04-11 05:00:00,9750.5,20230300,9733.5,20230600,9732.0,20230900
2022-04-12 05:00:00,9753.5,20230300,9738.0,20230600,9737.0,20230900
2022-04-13 05:00:00,9753.5,20230300,9739.5,20230600,9739.5,20230900
2022-04-14 05:00:00,9748.0,20230300,9733.5,20230600,9734.0,20230900
2022-04-18 05:00:00,9748.0,20230300,9733.5,20230600,9734.0,20230900
2022-04-19 05:00:00,9742.0,20230300,9726.5,20230600,9726.5,20230900
2022-04-20 05:00:00,9745.0,20230300,9729.0,20230600,9729.0,20230900
2022-04-21 05:00:00,9733.0,20230300,9719.5,20230600,9717.5,20230900
2022-04-22 05:00:00,9734.5,20230300,9722.0,20230600,9719.5,20230900
2022-04-25 05:00:00,9752.0,20230300,9740.0,20230600,9737.5,20230900
2022-04-26 05:00:00,9757.0,20230300,9747.5,20230600,9746.0,20230900
2022-04-27 05:00:00,9759.0,20230300,9749.0,20230600,9746.5,20230900
2022-04-28 05:00:00,9755.0,20230300,9744.0,20230600,9741.5,20230900
2022-04-29 05:00:00,9749.0,20230300,9739.0,20230600,9737.0,20230900
2022-05-02 05:00:00,9749.0,20230300,9739.0,20230600,9737.0,20230900
2022-05-03 05:00:00,9744.0,20230300,9733.5,20230600,9731.5,20230900
2022-05-04 05:00:00,9740.5,20230300,9730.0,20230600,9727.5,20230900
2022-05-05 05:00:00,9753.0,20230300,9742.0,20230600,9739.0,20230900
2022-05-06 05:00:00,9750.0,20230300,9741.5,20230600,9740.5,20230900
2022-05-09 05:00:00,9762.0,20230300,9754.5,20230600,9754.0,20230900
2022-05-10 05:00:00,9762.5,20230300,9755.0,20230600,9756.0,20230900
2022-05-11 05:00:00,9765.0,20230300,9756.5,20230600,9758.0,20230900
2022-05-12 05:00:00,9770.5,20230300,9764.5,20230600,9767.0,20230900
2022-05-13 05:00:00,9771.0,20230300,9765.0,20230600,9766.0,20230900
2022-05-16 05:00:00,9769.5,20230300,9763.5,20230600,9763.5,20230900
2022-05-17 05:00:00,9751.5,20230300,9744.5,20230600,9744.5,20230900
2022-05-18 05:00:00,9754.5,20230300,9747.0,20230600,9747.0,20230900
2022-05-19 05:00:00,9754.0,20230300,9746.5,20230600,9747.0,20230900
2022-05-20 05:00:00,9749.5,20230300,9742.0,20230600,9742.0,20230900
2022-05-23 05:00:00,9746.5,20230300,9738.5,20230600,9739.0,20230900
2022-05-24 05:00:00,9762.0,20230300,9755.5,20230600,9756.0,20230900
2022-05-25 05:00:00,9759.5,20230300,9754.0,20230600,9754.0,20230900
2022-05-26 05:00:00,9754.5,20230300,9749.0,20230600,9749.0,20230900
2022-05-27 05:00:00,9753.5,20230300,9748.5,20230600,9749.5,20230900
2022-05-31 05:00:00,9737.0,20230300,9730.5,20230600,9730.5,20230900
2022-06-01 05:00:00,9728.0,20230300,9720.5,20230600,9720.0,20230900
2022-06-02 05:00:00,9728.0,20230300,9720.5,20230600,9720.0,20230900
2022-06-03 05:00:00,9728.0,20230300,9720.5,20230600,9720.0,20230900
2022-06-06 05:00:00,9719.5,20230300,9710.0,20230600,9708.0,20230900
2022-06-07 05:00:00,9719.0,20230300,9710.0,20230600,9709.0,20230900
2022-06-08 05:00:00,9715.0,20230300,9706.0,20230600,9705.0,20230900
2022-06-09 05:00:00,9702.5,20230300,9693.5,20230600,9693.0,20230900
2022-06-10 05:00:00,9679.0,20230300,9670.5,20230600,9670.5,20230900
2022-06-13 05:00:00,9663.0,20230300,9650.0,20230600,9649.0,20230900
2022-06-14 05:00:00,9667.0,20230300,9656.0,20230600,9656.0,20230900
2022-06-15 05:00:00,9677.0,20230300,9673.5,20230600,9676.0,20230900
2022-06-16 05:00:00,9664.0,20230300,9662.0,20230600,9666.5,20230900
2022-06-17 05:00:00,9654.0,20230300,9650.0,20230600,9655.0,20230900
2022-06-21 05:00:00,9650.0,20230300,9646.5,20230600,9649.5,20230900
2022-06-22 05:00:00,9672.5,20230600,9677.0,20230900,9684.5,20231200
2022-06-23 05:00:00,9699.5,20230600,9707.0,20230900,9714.0,20231200
2022-06-24 05:00:00,9696.0,20230600,9703.0,20230900,9710.0,20231200
2022-06-27 05:00:00,9687.5,20230600,9695.0,20230900,9703.0,20231200
2022-06-28 05:00:00,9671.0,20230600,9677.5,20230900,9685.5,20231200
2022-06-29 05:00:00,9682.0,20230600,9689.0,20230900,9697.0,20231200
2022-06-30 05:00:00,9703.0,20230600,9712.0,20230900,9719.5,20231200
2022-07-01 05:00:00,9725.0,20230600,9735.0,20230900,9743.0,20231200
2022-07-05 05:00:00,9721.0,20230600,9733.0,20230900,9743.0,20231200
2022-07-06 05:00:00,9720.5,20230600,9729.5,20230900,9738.5,20231200
2022-07-07 05:00:00,9705.0,20230600,9713.5,20230900,9724.0,20231200
2022-07-08 05:00:00,9693.0,20230600,9700.0,20230900,9710.0,20231200
2022-07-11 05:00:00,9705.0,20230600,9711.0,20230900,9720.0,20231200
2022-07-12 05:00:00,9721.0,20230600,9728.0,20230900,9736.0,20231200
2022-07-13 05:00:00,9712.0,20230600,9720.5,20230900,9729.5,20231200
2022-07-14 05:00:00,9699.0,20230600,9709.0,20230900,9719.5,20231200
2022-07-15 05:00:00,9699.5,20230600,9708.5,20230900,9719.0,20231200
2022-07-18 05:00:00,9696.5,20230600,9705.0,20230900,9715.0,20231200
2022-07-19 05:00:00,9691.5,20230600,9698.5,20230900,9708.5,20231200
2022-07-20 05:00:00,9697.5,20230600,9705.5,20230900,9715.5,20231200
2022-07-21 05:00:00,9701.0,20230600,9710.0,20230900,9720.5,20231200
2022-07-22 05:00:00,9722.0,20230600,9729.5,20230900,9739.5,20231200
2022-07-25 05:00:00,9722.5,20230600,9730.0,20230900,9740.0,20231200
2022-07-26 05:00:00,9722.0,20230600,9729.0,20230900,9738.5,20231200
2022-07-27 05:00:00,9712.5,20230600,9720.0,20230900,9730.5,20231200
2022-07-28 05:00:00,9730.5,20230600,9738.5,20230900,9749.5,20231200
2022-07-29 05:00:00,9729.0,20230600,9737.0,20230900,9747.0,20231200
2022-08-01 05:00:00,9728.5,20230600,9736.5,20230900,9747.0,20231200
2022-08-02 05:00:00,9722.5,20230600,9729.5,20230900,9739.5,20231200
2022-08-03 05:00:00,9708.5,20230600,9715.0,20230900,9724.0,20231200
2022-08-04 05:00:00,9713.5,20230600,9722.0,20230900,9732.0,20231200
2022-08-05 05:00:00,9697.0,20230600,9705.0,20230900,9715.0,20231200
2022-08-08 05:00:00,9700.5,20230600,9709.5,20230900,9721.0,20231200
2022-08-09 05:00:00,9691.0,20230600,9699.5,20230900,9711.0,20231200
2022-08-10 05:00:00,9697.0,20230600,9706.5,20230900,9718.0,20231200
2022-08-11 05:00:00,9687.0,20230600,9697.0,20230900,9709.5,20231200
2022-08-12 05:00:00,9678.5,20230600,9689.0,20230900,9702.0,20231200
2022-08-15 05:00:00,9679.0,20230600,9689.5,20230900,9703.0,20231200
2022-08-16 05:00:00,9660.5,20230600,9672.0,20230900,9687.0,20231200
2022-08-17 05:00:00,9629.5,20230600,9640.5,20230900,9658.0,20231200
2022-08-18 05:00:00,9623.5,20230600,9633.5,20230900,9649.5,20231200
2022-08-19 05:00:00,9615.5,20230600,9625.0,20230900,9640.5,20231200
2022-08-22 05:00:00,9602.0,20230600,9612.0,20230900,9628.0,20231200
2022-08-23 05:00:00,9588.5,20230600,9597.0,20230900,9613.5,20231200
2022-08-24 05:00:00,9564.0,20230600,9572.5,20230900,9588.5,20231200
2022-08-25 05:00:00,9577.5,20230600,9585.5,20230900,9602.5,20231200
2022-08-26 05:00:00,9580.0,20230600,9587.0,20230900,9603.0,20231200
2022-08-29 05:00:00,9580.0,20230600,9587.0,20230900,9603.0,20231200
2022-08-30 05:00:00,9565.0,20230600,9570.5,20230900,9586.0,20231200
2022-08-31 05:00:00,9561.5,20230600,9565.5,20230900,9580.5,20231200
2022-09-01 05:00:00,9558.0,20230600,9563.5,20230900,9579.0,20231200
2022-09-02 05:00:00,9563.0,20230600,9569.0,20230900,9585.0,20231200
2022-09-06 05:00:00,9557.5,20230600,9562.0,20230900,9575.0,20231200
2022-09-07 05:00:00,9569.5,20230600,9573.5,20230900,9587.0,20231200
2022-09-08 05:00:00,9570.0,20230600,9572.5,20230900,9584.0,20231200
2022-09-09 05:00:00,9566.5,20230600,9571.5,20230900,9583.5,20231200
2022-09-12 05:00:00,9571.5,20230600,9577.5,20230900,9590.0,20231200
2022-09-13 05:00:00,9558.0,20230600,9563.0,20230900,9575.0,20231200
2022-09-14 05:00:00,9554.0,20230600,9559.0,20230900,9571.5,20231200
2022-09-15 05:00:00,9550.0,20230600,9554.5,20230900,9566.5,20231200
2022-09-16 05:00:00,9544.5,20230600,9548.0,20230900,9559.5,20231200
2022-09-19 05:00:00,9544.5,20230600,9548.0,20230900,9559.5,20231200
2022-09-20 05:00:00,9527.5,20230600,9528.0,20230900,9538.5,20231200
2022-09-21 05:00:00,9515.0,20230900,9524.0,20231200,9538.0,20240300
2022-09-22 05:00:00,9503.0,20230900,9508.0,20231200,9518.0,20240300
2022-09-23 05:00:00,9454.0,20230900,9455.5,20231200,9462.5,20240300
2022-09-26 05:00:00,9397.0,20230900,9400.5,20231200,9409.0,20240300
2022-09-27 05:00:00,9392.5,20230900,9395.0,20231200,9402.5,20240300
2022-09-28 05:00:00,9422.5,20230900,9433.0,20231200,9443.5,20240300
2022-09-29 05:00:00,9426.0,20230900,9433.0,20231200,9440.5,20240300
2022-09-30 05:00:00,9420.0,20230900,9427.0,20231200,9433.5,20240300
2022-10-03 05:00:00,9455.0,20230900,9464.0,20231200,9470.5,20240300
2022-10-04 05:00:00,9459.5,20230900,9468.5,20231200,9475.0,20240300
2022-10-05 05:00:00,9446.0,20230900,9454.0,20231200,9461.0,20240300
2022-10-06 05:00:00,9425.5,20230900,9435.5,20231200,9444.5,20240300
2022-10-07 05:00:00,9426.0,20230900,9432.0,20231200,9438.0,20240300
2022-10-10 05:00:00,9409.0,20230900,9414.0,20231200,9418.5,20240300
2022-10-11 05:00:00,9427.0,20230900,9432.5,20231200,9437.0,20240300
2022-10-12 05:00:00,9432.5,20230900,9440.0,20231200,9445.0,20240300
2022-10-13 05:00:00,9457.5,20230900,9467.0,20231200,9473.0,20240300
2022-10-14 05:00:00,9461.5,20230900,9469.5,20231200,9476.5,20240300
2022-10-17 05:00:00,9483.5,20230900,9493.5,20231200,9503.0,20240300
2022-10-18 05:00:00,9480.5,20230900,9492.0,20231200,9503.0,20240300
2022-10-19 05:00:00,9488.5,20230900,9501.5,20231200,9513.5,20240300
2022-10-20 05:00:00,9490.0,20230900,9501.0,20231200,9513.0,20240300
2022-10-21 05:00:00,9465.5,20230900,9475.5,20231200,9487.0,20240300
2022-10-24 05:00:00,9494.0,20230900,9503.5,20231200,9516.0,20240300
2022-10-25 05:00:00,9500.0,20230900,9508.5,20231200,9520.0,20240300
2022-10-26 05:00:00,9511.5,20230900,9521.0,20231200,9533.0,20240300
2022-10-27 05:00:00,9521.5,20230900,9530.0,20231200,9541.5,20240300
2022-10-28 05:00:00,9514.0,20230900,9520.5,20231200,9532.5,20240300
2022-10-31 05:00:00,9510.0,20230900,9514.0,20231200,9524.0,20240300
2022-11-01 05:00:00,9523.0,20230900,9529.0,20231200,9540.5,20240300
2022-11-02 05:00:00,9529.5,20230900,9537.5,20231200,9549.0,20240300
2022-11-03 05:00:00,9526.0,20230900,9533.5,20231200,9545.0,20240300
2022-11-04 05:00:00,9530.0,20230900,9537.5,20231200,9548.5,20240300
2022-11-07 06:00:00,9533.5,20230900,9542.0,20231200,9553.5,20240300
2022-11-08 06:00:00,9532.0,20230900,9539.0,20231200,9549.0,20240300
2022-11-09 06:00:00,9535.5,20230900,9541.0,20231200,9551.0,20240300
2022-11-10 06:00:00,9554.0,20230900,9562.0,20231200,9573.5,20240300
2022-11-11 06:00:00,9546.0,20230900,9556.0,20231200,9569.5,20240300
2022-11-14 06:00:00,9547.5,20230900,9557.0,20231200,9570.5,20240300
2022-11-15 06:00:00,9550.5,20230900,9559.5,20231200,9573.0,20240300
2022-11-16 06:00:00,9552.0,20230900,9566.0,20231200,9583.5,20240300
2022-11-17 06:00:00,9541.0,20230900,9554.5,20231200,9572.5,20240300
2022-11-18 06:00:00,9539.0,20230900,9549.5,20231200,9565.0,20240300
2022-11-21 06:00:00,9540.0,20230900,9550.0,20231200,9565.0,20240300
2022-11-22 06:00:00,9542.5,20230900,9555.0,20231200,9572.0,20240300
2022-11-23 06:00:00,9540.0,20230900,9553.0,20231200,9572.0,20240300
2022-11-25 06:00:00,9533.0,20230900,9544.5,20231200,9562.0,20240300
2022-11-28 06:00:00,9538.0,20230900,9550.0,20231200,9568.5,20240300
2022-11-29 06:00:00,9542.5,20230900,9554.5,20231200,9573.0,20240300
2022-11-30 06:00:00,9533.5,20230900,9544.0,20231200,9561.5,20240300
2022-12-01 06:00:00,9541.0,20230900,9552.5,20231200,9570.5,20240300
2022-12-02 06:00:00,9535.0,20230900,9546.0,20231200,9565.5,20240300
2022-12-05 06:00:00,9535.5,20230900,9547.0,20231200,9567.5,20240300
2022-12-06 06:00:00,9535.5,20230900,9546.5,20231200,9566.5,20240300
2022-12-07 06:00:00,9539.0,20230900,9550.0,20231200,9569.5,20240300
2022-12-08 06:00:00,9543.0,20230900,9555.5,20231200,9575.5,20240300
2022-12-09 06:00:00,9540.5,20230900,9553.0,20231200,9573.0,20240300
2022-12-12 06:00:00,9534.0,20230900,9546.0,20231200,9566.5,20240300
2022-12-12 14:00:00,,20230900,9550.0,20231200,9572.0,20240300
2022-12-12 15:00:00,,20230900,9549.0,20231200,,20240300
2022-12-13 06:00:00,9532.0,20230900,9543.5,20231200,9563.0,20240300
2022-12-14 06:00:00,9544.0,20230900,9556.5,20231200,9575.5,20240300
2022-12-15 06:00:00,9546.5,20230900,9559.0,20231200,9577.5,20240300
2022-12-15 13:00:00,,20230900,9564.5,20231200,9583.0,20240300
2022-12-15 14:00:00,,20230900,9562.0,20231200,9580.0,20240300
2022-12-15 15:00:00,,20230900,9560.5,20231200,9579.0,20240300
2022-12-16 06:00:00,9535.5,20230900,9547.0,20231200,9564.5,20240300
2022-12-19 06:00:00,9533.5,20230900,9543.5,20231200,9559.5,20240300
2022-12-20 06:00:00,9528.5,20230900,9535.0,20231200,9548.5,20240300
2022-12-21 06:00:00,9542.5,20231200,9555.5,20240300,9572.0,20240600
2022-12-22 06:00:00,9538.0,20231200,9551.0,20240300,9567.0,20240600
2022-12-23 06:00:00,9535.0,20231200,9548.0,20240300,9563.5,20240600
2022-12-27 06:00:00,9535.0,20231200,9548.0,20240300,9563.5,20240600
2022-12-28 06:00:00,9538.5,20231200,9552.5,20240300,9568.5,20240600
2022-12-29 06:00:00,9537.5,20231200,9551.5,20240300,9568.0,20240600
2022-12-30 06:00:00,9537.5,20231200,9551.0,20240300,9567.0,20240600
2023-01-03 06:00:00,9543.0,20231200,9557.5,20240300,9575.0,20240600
2023-01-04 06:00:00,9552.5,20231200,9568.5,20240300,9588.5,20240600
2023-01-05 06:00:00,9543.0,20231200,9558.0,20240300,9577.0,20240600
2023-01-06 06:00:00,9556.5,20231200,9571.5,20240300,9590.0,20240600
2023-01-09 06:00:00,9560.0,20231200,9576.0,20240300,9595.0,20240600
2023-01-10 06:00:00,9558.5,20231200,9575.5,20240300,9595.5,20240600
2023-01-11 06:00:00,9570.0,20231200,9590.0,20240300,9612.5,20240600
2023-01-12 06:00:00,9581.0,20231200,9602.5,20240300,9625.5,20240600
2023-01-13 06:00:00,9577.0,20231200,9599.5,20240300,9624.0,20240600
2023-01-17 06:00:00,9572.5,20231200,9595.0,20240300,9620.0,20240600
2023-01-18 06:00:00,9575.5,20231200,9600.5,20240300,9626.0,20240600
2023-01-19 06:00:00,9575.0,20231200,9600.0,20240300,9625.5,20240600
2023-01-20 06:00:00,9579.5,20231200,9604.5,20240300,9629.5,20240600
2023-01-23 06:00:00,9578.5,20231200,9604.5,20240300,9630.0,20240600
2023-01-24 06:00:00,9582.5,20231200,9609.0,20240300,9635.0,20240600
2023-01-25 06:00:00,9591.0,20231200,9618.0,20240300,9644.5,20240600
2023-01-26 06:00:00,9588.0,20231200,9614.0,20240300,9639.5,20240600
2023-01-27 06:00:00,9588.0,20231200,9612.5,20240300,9636.5,20240600
2023-01-30 06:00:00,9583.5,20231200,9607.5,20240300,9631.5,20240600
2023-01-31 06:00:00,9587.0,20231200,9611.0,20240300,9635.0,20240600
2023-02-01 06:00:00,9586.5,20231200,9610.5,20240300,9634.5,20240600
2023-02-02 06:00:00,9614.5,20231200,9643.0,20240300,9668.5,20240600
2023-02-03 06:00:00,9615.0,20231200,9643.5,20240300,9669.5,20240600
2023-02-06 06:00:00,9597.0,20231200,9622.0,20240300,9646.5,20240600
2023-02-07 06:00:00,9593.0,20231200,9617.0,20240300,9639.5,20240600
2023-02-08 06:00:00,9593.0,20231200,9618.0,20240300,9641.0,20240600
2023-02-09 06:00:00,9588.5,20231200,9612.5,20240300,9635.5,20240600
2023-02-10 06:00:00,9573.0,20231200,9594.5,20240300,9616.0,20240600
2023-02-13 06:00:00,9569.5,20231200,9592.0,20240300,9614.5,20240600
2023-02-14 06:00:00,9556.0,20231200,9575.5,20240300,9597.0,20240600
2023-02-15 06:00:00,9567.0,20231200,9583.0,20240300,9601.5,20240600
2023-02-16 06:00:00,9570.0,20231200,9586.0,20240300,9604.0,20240600
2023-02-17 06:00:00,9568.0,20231200,9585.0,20240300,9602.5,20240600
2023-02-21 06:00:00,9555.0,20231200,9572.5,20240300,9591.0,20240600
2023-02-22 06:00:00,9554.0,20231200,9573.0,20240300,9592.0,20240600
2023-02-23 06:00:00,9550.5,20231200,9571.0,20240300,9591.0,20240600
2023-02-24 06:00:00,9536.0,20231200,9554.5,20240300,9574.0,20240600
2023-02-27 06:00:00,9527.5,20231200,9542.0,20240300,9561.0,20240600
2023-02-28 06:00:00,9524.0,20231200,9537.0,20240300,9555.5,20240600
2023-03-01 06:00:00,9530.0,20231200,9542.5,20240300,9560.0,20240600
2023-03-02 06:00:00,9529.5,20231200,9541.5,20240300,9558.0,20240600
2023-03-03 06:00:00,9529.0,20231200,9542.0,20240300,9559.0,20240600
2023-03-06 06:00:00,9526.5,20231200,9540.5,20240300,9558.5,20240600
2023-03-07 06:00:00,9518.0,20231200,9532.5,20240300,9551.5,20240600
2023-03-08 06:00:00,9522.0,20231200,9536.5,20240300,9555.0,20240600
2023-03-09 06:00:00,9517.0,20231200,9530.5,20240300,9549.5,20240600
2023-03-10 06:00:00,9544.5,20231200,9557.5,20240300,9575.0,20240600
2023-03-13 05:00:00,9579.0,20231200,9585.5,20240300,9594.0,20240600
2023-03-14 05:00:00,9570.0,20231200,9576.5,20240300,9585.5,20240600
2023-03-15 05:00:00,9602.0,20231200,9607.5,20240300,9614.0,20240600
2023-03-16 05:00:00,9588.5,20231200,9597.0,20240300,9606.5,20240600
2023-03-17 05:00:00,9599.0,20231200,9612.0,20240300,9625.5,20240600
2023-03-20 05:00:00,9604.0,20231200,9620.0,20240300,9634.5,20240600
2023-03-21 05:00:00,9591.5,20231200,9609.0,20240300,9625.5,20240600
2023-03-22 05:00:00,9575.0,20240300,9595.0,20240600,9611.0,20240900
2023-03-23 05:00:00,9603.5,20240300,9625.5,20240600,9641.0,20240900
2023-03-24 05:00:00,9611.0,20240300,9632.0,20240600,9647.0,20240900
2023-03-27 05:00:00,9596.0,20240300,9617.5,20240600,9633.5,20240900
2023-03-28 05:00:00,9590.0,20240300,9612.0,20240600,9627.5,20240900
2023-03-29 05:00:00,9582.0,20240300,9603.5,20240600,9619.0,20240900
2023-03-30 05:00:00,9574.0,20240300,9595.5,20240600,9611.0,20240900
2023-03-31 05:00:00,9572.5,20240300,9594.5,20240600,9610.0,20240900
2023-04-03 05:00:00,9589.5,20240300,9613.5,20240600,9629.5,20240900
2023-04-04 05:00:00,9596.0,20240300,9620.0,20240600,9635.5,20240900
2023-04-05 05:00:00,9599.0,20240300,9625.0,20240600,9641.5,20240900
2023-04-06 05:00:00,9595.5,20240300,9622.0,20240600,9639.0,20240900
2023-04-07 05:00:00,9595.5,20240300,9622.0,20240600,9639.0,20240900
2023-04-10 05:00:00,9595.5,20240300,9622.0,20240600,9639.0,20240900
2023-04-11 05:00:00,9578.0,20240300,9605.0,20240600,9623.5,20240900
2023-04-12 05:00:00,9573.5,20240300,9600.5,20240600,9619.0,20240900
2023-04-13 05:00:00,9575.5,20240300,9602.0,20240600,9621.0,20240900
2023-04-14 05:00:00,9565.5,20240300,9592.0,20240600,9611.5,20240900
2023-04-17 05:00:00,9565.5,20240300,9592.0,20240600,9611.0,20240900
2023-04-18 05:00:00,9554.5,20240300,9582.0,20240600,9602.0,20240900
2023-04-19 05:00:00,9536.0,20240300,9562.0,20240600,9581.5,20240900
2023-04-20 05:00:00,9543.5,20240300,9571.0,20240600,9592.0,20240900
2023-04-21 05:00:00,9543.0,20240300,9570.5,20240600,9592.5,20240900
2023-04-24 05:00:00,9540.5,20240300,9567.5,20240600,9589.0,20240900
2023-04-25 05:00:00,9549.0,20240300,9576.5,20240600,9598.0,20240900
2023-04-26 05:00:00,9551.5,20240300,9579.5,20240600,9601.0,20240900
2023-04-27 05:00:00,9541.5,20240300,9569.0,20240600,9590.5,20240900
2023-04-28 05:00:00,9543.0,20240300,9571.0,20240600,9593.0,20240900
2023-05-01 05:00:00,9543.0,20240300,9571.0,20240600,9593.0,20240900
2023-05-02 05:00:00,9549.5,20240300,9577.0,20240600,9598.0,20240900
2023-05-03 05:00:00,9546.0,20240300,9574.0,20240600,9595.0,20240900
2023-05-04 05:00:00,9557.0,20240300,9585.0,20240600,9605.0,20240900
2023-05-05 05:00:00,9548.5,20240300,9576.5,20240600,9597.0,20240900
2023-05-08 05:00:00,9548.5,20240300,9576.5,20240600,9597.0,20240900
2023-05-09 05:00:00,9543.0,20240300,9569.0,20240600,9588.5,20240900
2023-05-10 05:00:00,9546.5,20240300,9572.0,20240600,9591.0,20240900
2023-05-11 05:00:00,9553.0,20240300,9581.5,20240600,9603.5,20240900
2023-05-12 05:00:00,9546.0,20240300,9574.0,20240600,9596.5,20240900
2023-05-15 05:00:00,9543.5,20240300,9570.5,20240600,9592.0,20240900
2023-05-16 05:00:00,9547.0,20240300,9573.0,20240600,9594.0,20240900
2023-05-17 05:00:00,9543.0,20240300,9567.0,20240600,9587.0,20240900
2023-05-18 05:00:00,9530.0,20240300,9553.5,20240600,9574.0,20240900
2023-05-19 05:00:00,9527.5,20240300,9549.5,20240600,9569.0,20240900
2023-05-22 05:00:00,9521.0,20240300,9541.0,20240600,9559.0,20240900
2023-05-23 05:00:00,9510.0,20240300,9531.0,20240600,9550.0,20240900
