DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-04-03 05:00:00,,20150900,79346.18741569467,20150600,,20150900
2015-04-03 13:00:00,,20150900,79120.18355882585,20150600,,20150900
2015-04-06 05:00:00,,20150900,79428.11755361398,20150600,,20150900
2015-04-06 13:00:00,,20150900,79440.73721004132,20150600,,20150900
2015-04-06 18:00:00,,20150900,79453.3608771651,20150600,,20150900
2015-04-06 19:00:00,,20150900,79617.83439490446,20150600,,20150900
2015-04-07 05:00:00,,20150900,80834.20903726458,20150600,,20150900
2015-04-07 13:00:00,,20150900,80658.17067268922,20150600,,20150900
2015-04-07 15:00:00,,20150900,80638.658172728,20150600,,20150900
2015-04-07 18:00:00,,20150900,80834.20903726463,20150600,,20150900
2015-04-07 19:00:00,,20150900,80919.2425958893,20150600,,20150900
2015-04-08 05:00:00,,20150900,80801.55138978668,20150600,,20150900
2015-04-08 10:00:00,,20150900,79974.40818937939,20150600,,20150900
2015-04-08 13:00:00,,20150900,80128.20512820513,20150600,,20150900
2015-04-08 14:00:00,,20150900,80710.25020177563,20150600,,20150900
2015-04-08 17:00:00,,20150900,80411.7079446768,20150600,,20150900
2015-04-08 18:00:00,,20150900,80801.55138978668,20150600,,20150900
2015-04-08 19:00:00,,20150900,80723.28059412341,20150600,,20150900
2015-04-09 05:00:00,,20150900,81386.8316106454,20150600,,20150900
2015-04-09 07:00:00,,20150900,81168.83116883117,20150600,,20150900
2015-04-09 11:00:00,,20150900,80645.16129032258,20150600,,20150900
2015-04-09 16:00:00,,20150900,81267.77732629012,20150600,,20150900
2015-04-09 18:00:00,,20150900,81373.58613394092,20150600,,20150900
2015-04-09 19:00:00,,20150900,81512.87903488752,20150600,,20150900
2015-04-10 05:00:00,,20150900,81129.32013629726,20150600,,20150900
2015-04-10 14:00:00,,20150900,81149.07084313892,20150600,,20150900
2015-04-10 18:00:00,,20150900,81103.00081103,20150600,,20150900
2015-04-10 19:00:00,,20150900,81103.00081103,20150600,,20150900
2015-04-13 05:00:00,,20150900,81056.98305909055,20150600,,20150900
2015-04-13 11:00:00,,20150900,81512.87903488752,20150600,,20150900
2015-04-13 13:00:00,,20150900,80938.89113719143,20150600,,20150900
2015-04-13 15:00:00,,20150900,81070.12565869477,20150600,,20150900
2015-04-13 18:00:00,,20150900,81056.98305909055,20150600,,20150900
2015-04-14 05:00:00,,20150900,79586.15200955034,20150600,,20150900
2015-04-14 13:00:00,,20150900,79554.49482895783,20150600,,20150900
2015-04-14 18:00:00,,20150900,79586.15200955034,20150600,,20150900
2015-04-14 19:00:00,,20150900,79573.48611442666,20150600,,20150900
2015-04-15 05:00:00,,20150900,78517.5879396985,20150600,,20150900
2015-04-15 11:00:00,,20150900,79681.2749003984,20150600,,20150900
2015-04-15 12:00:00,,20150900,79681.2749003984,20150600,,20150900
2015-04-15 13:00:00,,20150900,79176.56373713381,20150600,,20150900
2015-04-15 14:00:00,,20150900,79365.07936507936,20150600,,20150900
2015-04-15 18:00:00,,20150900,78486.77497841614,20150600,,20150900
2015-04-16 05:00:00,,20150900,78125.0,20150600,,20150900
2015-04-16 06:00:00,,20150900,78369.90595611285,20150600,,20150900
2015-04-16 12:00:00,,20150900,78161.63826793809,20150600,,20150900
2015-04-16 14:00:00,,20150900,78003.12012480498,20150600,,20150900
2015-04-16 18:00:00,,20150900,77423.3508826262,20150600,,20150900
2015-04-16 19:00:00,,20150900,77423.3508826262,20150600,,20150900
2015-04-17 05:00:00,,20150900,78388.33581563065,20150600,,20150900
2015-04-17 11:00:00,,20150900,77893.75292101574,20150600,,20150900
2015-04-17 12:00:00,,20150900,78082.298742875,20150600,,20150900
2015-04-17 13:00:00,,20150900,78320.80200501255,20150600,,20150900
2015-04-17 16:00:00,,20150900,78616.35220125786,20150600,,20150900
2015-04-17 18:00:00,,20150900,78616.35220125786,20150600,,20150900
2015-04-17 19:00:00,,20150900,78388.33581563065,20150600,,20150900
2015-04-20 05:00:00,,20150900,78963.99241945673,20150600,,20150900
2015-04-20 07:00:00,,20150900,78369.90595611285,20150600,,20150900
2015-04-20 11:00:00,,20150900,78864.35331230283,20150600,,20150900
2015-04-20 14:00:00,,20150900,78702.97497245402,20150600,,20150900
2015-04-20 18:00:00,,20150900,78951.52376440866,20150600,,20150900
2015-04-20 19:00:00,,20150900,78957.75759968416,20150600,,20150900
2015-04-21 05:00:00,,20150900,78876.79444707367,20150600,,20150900
2015-04-21 15:00:00,,20150900,78616.35220125786,20150600,,20150900
2015-04-21 16:00:00,,20150900,78616.35220125786,20150600,,20150900
2015-04-21 19:00:00,,20150900,78870.57338906854,20150600,,20150900
2015-04-22 05:00:00,,20150900,79107.66553279014,20150600,,20150900
2015-04-22 07:00:00,,20150900,78369.90595611285,20150600,,20150900
2015-04-22 08:00:00,,20150900,78616.35220125786,20150600,,20150900
2015-04-22 11:00:00,,20150900,78376.04827964574,20150600,,20150900
2015-04-22 14:00:00,,20150900,79145.23149980215,20150600,,20150900
2015-04-22 16:00:00,,20150900,79302.14115781126,20150600,,20150900
2015-04-22 18:00:00,,20150900,79113.92405063291,20150600,,20150900
2015-04-23 01:00:00,,20150900,79321.01213611486,20150600,,20150900
2015-04-23 05:00:00,,20150900,78345.34628643058,20150600,,20150900
2015-04-23 07:00:00,,20150900,79491.2559618442,20150600,,20150900
2015-04-23 14:00:00,,20150900,78864.35331230283,20150600,,20150900
2015-04-23 18:00:00,,20150900,78369.90595611285,20150600,,20150900
2015-04-24 05:00:00,,20150900,77863.42754808067,20150600,,20150900
2015-04-24 13:00:00,,20150900,77942.3226812159,20150600,,20150900
2015-04-24 18:00:00,,20150900,77839.18424534911,20150600,,20150900
2015-04-24 19:00:00,,20150900,77857.36530675802,20150600,,20150900
2015-04-27 05:00:00,,20150900,77405.37193281214,20150600,,20150900
2015-04-27 10:00:00,,20150900,78125.0,20150600,,20150900
2015-04-27 12:00:00,,20150900,77911.95948578107,20150600,,20150900
2015-04-27 13:00:00,,20150900,77639.75155279503,20150600,,20150900
2015-04-27 15:00:00,,20150900,77226.04062089737,20150600,,20150900
2015-04-27 16:00:00,,20150900,77148.58818083628,20150600,,20150900
2015-04-27 18:00:00,,20150900,77339.52049497292,20150600,,20150900
2015-04-27 22:00:00,,20150900,77405.37193281214,20150600,,20150900
2015-04-28 05:00:00,,20150900,76563.81594058647,20150600,,20150900
2015-04-28 12:00:00,,20150900,76769.53784738216,20150600,,20150900
2015-04-28 13:00:00,,20150900,76994.1484447182,20150600,,20150900
2015-04-28 14:00:00,,20150900,76887.59034291872,20150600,,20150900
2015-04-28 15:00:00,,20150900,76757.75253300583,20150600,,20150900
2015-04-28 18:00:00,,20150900,76522.80379553107,20150600,,20150900
2015-04-28 19:00:00,,20150900,76634.2248448157,20150600,,20150900
2015-04-29 05:00:00,,20150900,75301.2048192771,20150600,,20150900
2015-04-29 10:00:00,,20150900,76335.87786259541,20150600,,20150900
2015-04-29 12:00:00,,20150900,76277.65064836004,20150600,,20150900
2015-04-29 14:00:00,,20150900,75284.19784687193,20150600,,20150900
2015-04-29 15:00:00,,20150900,74850.29940119761,20150600,,20150900
2015-04-29 18:00:00,,20150900,75272.86413248024,20150600,,20150900
2015-04-30 05:00:00,,20150900,75295.53497477599,20150600,,20150900
2015-04-30 08:00:00,,20150900,74906.3670411985,20150600,,20150900
2015-04-30 09:00:00,,20150900,75380.67239559776,20150600,,20150900
2015-04-30 12:00:00,,20150900,75272.86413248024,20150600,,20150900
2015-04-30 13:00:00,,20150900,75642.965204236,20150600,,20150900
2015-04-30 15:00:00,,20150900,75437.53771876892,20150600,,20150900
2015-04-30 18:00:00,,20150900,75369.30961712392,20150600,,20150900
2015-04-30 19:00:00,,20150900,75289.86598403855,20150600,,20150900
2015-05-01 05:00:00,,20150900,76254.38462711606,20150600,,20150900
2015-05-01 12:00:00,,20150900,75454.61404964913,20150600,,20150900
2015-05-01 14:00:00,,20150900,75757.57575757575,20150600,,20150900
2015-05-01 15:00:00,,20150900,76306.75314765357,20150600,,20150900
2015-05-01 16:00:00,,20150900,76370.8568810142,20150600,,20150900
2015-05-01 18:00:00,,20150900,76242.75693809088,20150600,,20150900
2015-05-01 19:00:00,,20150900,76236.9444232675,20150600,,20150900
2015-05-04 05:00:00,,20150900,75976.29539583651,20150600,,20150900
2015-05-04 12:00:00,,20150900,75757.57575757575,20150600,,20150900
2015-05-04 13:00:00,,20150900,75734.6258709482,20150600,,20150900
2015-05-04 15:00:00,,20150900,75843.76185058779,20150600,,20150900
2015-05-04 18:00:00,,20150900,76028.28252109785,20150600,,20150900
2015-05-05 05:00:00,,20150900,75895.5676988464,20150600,,20150900
2015-05-05 07:00:00,,20150900,76388.35841417768,20150600,,20150900
2015-05-05 12:00:00,,20150900,75930.1442672741,20150600,,20150900
2015-05-05 13:00:00,,20150900,75654.41065214103,20150600,,20150900
2015-05-05 18:00:00,,20150900,75832.2590429969,20150600,,20150900
2015-05-06 05:00:00,,20150900,74261.10203475419,20150600,,20150900
2015-05-06 13:00:00,,20150900,74626.86567164179,20150600,,20150900
2015-05-06 14:00:00,,20150900,74096.02845287493,20150600,,20150900
2015-05-06 16:00:00,,20150900,74349.44237918216,20150600,,20150900
2015-05-06 18:00:00,,20150900,74261.10203475419,20150600,,20150900
2015-05-06 19:00:00,,20150900,74349.44237918216,20150600,,20150900
2015-05-07 05:00:00,,20150900,74582.33890214797,20150600,,20150900
2015-05-07 07:00:00,,20150900,74030.20432336393,20150600,,20150900
2015-05-07 08:00:00,,20150900,73697.39848183359,20150600,,20150900
2015-05-07 13:00:00,,20150900,74167.47014759327,20150600,,20150900
2015-05-07 14:00:00,,20150900,74850.29940119761,20150600,,20150900
2015-05-07 17:00:00,,20150900,74626.86567164179,20150600,,20150900
2015-05-07 18:00:00,,20150900,74593.46561241242,20150600,,20150900
2015-05-07 19:00:00,,20150900,74704.91558344544,20150600,,20150900
2015-05-08 05:00:00,,20150900,74822.29704451928,20150600,,20150900
2015-05-08 12:00:00,,20150900,74794.31563201196,20150600,,20150900
2015-05-08 18:00:00,,20150900,74906.3670411985,20150600,,20150900
2015-05-08 19:00:00,,20150900,74906.3670411985,20150600,,20150900
2015-05-11 05:00:00,,20150900,75301.2048192771,20150600,,20150900
2015-05-11 08:00:00,,20150900,75386.35506973238,20150600,,20150900
2015-05-11 09:00:00,,20150900,75757.57575757575,20150600,,20150900
2015-05-11 18:00:00,,20150900,75665.85956416465,20150600,,20150900
2015-05-11 19:00:00,,20150900,75700.22710068131,20150600,,20150900
2015-05-12 05:00:00,,20150900,75046.904315197,20150600,,20150900
2015-05-12 07:00:00,,20150900,75301.2048192771,20150600,,20150900
2015-05-12 18:00:00,,20150900,75058.17008181341,20150600,,20150900
2015-05-12 19:00:00,,20150900,75041.272699985,20150600,,20150900
2015-05-13 05:00:00,,20150900,73855.2437223043,20150600,,20150900
2015-05-13 08:00:00,,20150900,74526.75510508273,20150600,,20150900
2015-05-13 12:00:00,,20150900,74294.20505200594,20150600,,20150900
2015-05-13 18:00:00,,20150900,73893.44565137071,20150600,,20150900
2015-05-13 19:00:00,,20150900,73849.78952809983,20150600,,20150900
2015-05-14 05:00:00,,20150900,73855.2437223043,20150600,,20150900
2015-05-14 06:00:00,,20150900,73496.98662354844,20150600,,20150900
2015-05-14 12:00:00,,20150900,73964.49704142012,20150600,,20150900
2015-05-14 13:00:00,,20150900,73866.15452799527,20150600,,20150900
2015-05-14 16:00:00,,20150900,73975.44015386891,20150600,,20150900
2015-05-14 17:00:00,,20150900,73975.44015386891,20150600,,20150900
2015-05-14 18:00:00,,20150900,73882.52678241595,20150600,,20150900
2015-05-14 19:00:00,,20150900,73806.1849582995,20150600,,20150900
2015-05-15 05:00:00,,20150900,73014.01869158879,20150600,,20150900
2015-05-15 12:00:00,,20150900,73975.44015386891,20150600,,20150900
2015-05-15 13:00:00,,20150900,73964.49704142012,20150600,,20150900
2015-05-15 14:00:00,,20150900,73383.7234901299,20150600,,20150900
2015-05-15 18:00:00,,20150900,72944.7808009337,20150600,,20150900
2015-05-15 19:00:00,,20150900,73035.34910896876,20150600,,20150900
2015-05-18 05:00:00,,20150900,74222.51911229867,20150600,,20150900
2015-05-18 07:00:00,,20150900,73286.91828508613,20150600,,20150900
2015-05-18 12:00:00,,20150900,73719.13011426466,20150600,,20150900
2015-05-18 18:00:00,,20150900,74211.50278293135,20150600,,20150900
2015-05-18 19:00:00,,20150900,74338.3883437407,20150600,,20150900
2015-05-19 05:00:00,,20150900,75357.95026375282,20150600,,20150900
2015-05-19 06:00:00,,20150900,74349.44237918216,20150600,,20150900
2015-05-19 14:00:00,,20150900,75357.95026375282,20150600,,20150900
2015-05-19 16:00:00,,20150900,75187.96992481203,20150600,,20150900
2015-05-19 17:00:00,,20150900,75357.95026375282,20150600,,20150900
2015-05-19 18:00:00,,20150900,75357.95026375282,20150600,,20150900
2015-05-19 19:00:00,,20150900,75318.21947729155,20150600,,20150900
2015-05-20 05:00:00,,20150900,75528.70090634441,20150600,,20150900
2015-05-20 07:00:00,,20150900,75930.1442672741,20150600,,20150900
2015-05-20 08:00:00,,20150900,75301.2048192771,20150600,,20150900
2015-05-20 10:00:00,,20150900,75757.57575757575,20150600,,20150900
2015-05-20 12:00:00,,20150900,75528.70090634441,20150600,,20150900
2015-05-20 18:00:00,,20150900,75522.99675251114,20150600,,20150900
2015-05-20 19:00:00,,20150900,75574.36517533252,20150600,,20150900
2015-05-21 05:00:00,,20150900,75443.22897019993,20150600,,20150900
2015-05-21 09:00:00,,20150900,75301.2048192771,20150600,,20150900
2015-05-21 12:00:00,,20150900,75757.57575757575,20150600,,20150900
2015-05-21 13:00:00,,20150900,75757.57575757575,20150600,,20150900
2015-05-21 15:00:00,,20150900,75528.70090634441,20150600,,20150900
2015-05-21 18:00:00,,20150900,75443.22897019993,20150600,,20150900
2015-05-21 20:00:00,,20150900,75597.21802237676,20150600,,20150900
2015-05-22 05:00:00,,20150900,76400.03056001222,20150600,,20150900
2015-05-22 12:00:00,,20150900,75987.84194528876,20150600,,20150900
2015-05-22 17:00:00,,20150900,76405.86797066015,20150600,,20150900
2015-05-22 18:00:00,,20150900,76452.59938837921,20150600,,20150900
2015-05-22 19:00:00,,20150900,76522.80379553107,20150600,,20150900
2015-05-26 05:00:00,,20150900,77597.57895553658,20150600,,20150900
2015-05-26 13:00:00,,20150900,77112.8932757557,20150600,,20150900
2015-05-26 16:00:00,,20150900,77591.55803848541,20150600,,20150900
2015-05-26 18:00:00,,20150900,77537.41180119407,20150600,,20150900
2015-05-26 19:00:00,,20150900,77549.43776657619,20150600,,20150900
2015-05-27 05:00:00,,20150900,77918.03023219573,20150600,,20150900
2015-05-27 06:00:00,,20150900,77160.4938271605,20150600,,20150900
2015-05-27 09:00:00,,20150900,77387.4013310633,20150600,,20150900
2015-05-27 13:00:00,,20150900,78198.31091648422,20150600,,20150900
2015-05-27 15:00:00,,20150900,77675.93599502875,20150600,,20150900
2015-05-27 18:00:00,,20150900,77918.03023219573,20150600,,20150900
2015-05-27 19:00:00,,20150900,77681.97001475963,20150600,,20150900
2015-05-28 05:00:00,,20150900,78222.77847309136,20150600,,20150900
2015-05-28 11:00:00,,20150900,78125.0,20150600,,20150900
2015-05-28 12:00:00,,20150900,78333.07222309259,20150600,,20150900
2015-05-28 13:00:00,,20150900,78814.62799495587,20150600,,20150900
2015-05-28 14:00:00,,20150900,78492.93563579278,20150600,,20150900
2015-05-28 18:00:00,,20150900,78216.66014861166,20150600,,20150900
2015-05-28 19:00:00,,20150900,78125.0,20150600,,20150900
2015-05-29 05:00:00,,20150900,77694.0408670655,20150600,,20150900
2015-05-29 08:00:00,,20150900,77639.75155279503,20150600,,20150900
2015-05-29 14:00:00,,20150900,77718.1938291754,20150600,,20150900
2015-05-29 17:00:00,,20150900,77760.49766718507,20150600,,20150900
2015-05-29 18:00:00,,20150900,77706.11547128759,20150600,,20150900
2015-05-29 19:00:00,,20150900,77736.31840796019,20150600,,20150900
2015-06-01 00:00:00,,20150900,77881.6199376947,20150600,,20150900
2015-06-01 05:00:00,,20150900,79586.15200955034,20150600,,20150900
2015-06-01 11:00:00,,20150900,79113.92405063291,20150600,,20150900
2015-06-01 13:00:00,,20150900,79113.92405063291,20150600,,20150900
2015-06-01 14:00:00,,20150900,79757.53708725475,20150600,,20150900
2015-06-01 18:00:00,,20150900,79598.82193743534,20150600,,20150900
2015-06-02 05:00:00,78376.04827964574,20150900,78198.31091648422,20150600,78376.04827964574,20150900
2015-06-02 10:00:00,,20150900,78864.35331230283,20150600,,20150900
2015-06-02 12:00:00,,20150900,78764.96534341526,20150600,,20150900
2015-06-02 13:00:00,,20150900,78125.0,20150600,,20150900
2015-06-02 14:00:00,78566.9390320553,20150900,,20150600,78566.9390320553,20150900
2015-06-02 15:00:00,,20150900,78647.26700747148,20150600,,20150900
2015-06-02 16:00:00,,20150900,78118.89696117496,20150600,,20150900
2015-06-02 18:00:00,,20150900,78173.85866166353,20150600,,20150900
2015-06-03 05:00:00,77893.75292101574,20150900,77718.1938291754,20150600,77893.75292101574,20150900
2015-06-03 13:00:00,77851.30400934216,20150900,77591.55803848541,20150600,77851.30400934216,20150900
2015-06-03 14:00:00,77519.37984496124,20150900,,20150600,77519.37984496124,20150900
2015-06-03 15:00:00,,20150900,77429.34572202865,20150600,,20150900
2015-06-03 16:00:00,,20150900,77435.34148985597,20150600,,20150900
2015-06-03 18:00:00,,20150900,77694.0408670655,20150600,,20150900
2015-06-04 05:00:00,77669.90291262136,20150900,77489.34521503292,20150600,77669.90291262136,20150900
2015-06-04 06:00:00,,20150900,77881.6199376947,20150600,,20150900
2015-06-04 12:00:00,77591.55803848541,20150900,77339.52049497292,20150600,77591.55803848541,20150900
2015-06-04 17:00:00,77893.75292101574,20150900,,20150600,77893.75292101574,20150900
2015-06-04 18:00:00,,20150900,77537.41180119407,20150600,,20150900
2015-06-05 05:00:00,79757.53708725475,20150900,79586.15200955034,20150600,79757.53708725475,20150900
2015-06-05 08:00:00,,20150900,78363.76459525115,20150600,,20150900
2015-06-05 13:00:00,,20150900,79904.11506192568,20150600,,20150900
2015-06-05 18:00:00,,20150900,79655.88657001752,20150600,,20150900
2015-06-08 05:00:00,78449.83133286264,20150900,78277.88649706458,20150600,78449.83133286264,20150900
2015-06-08 11:00:00,,20150900,79339.89209774674,20150600,,20150900
2015-06-08 12:00:00,79201.64739426586,20150900,79013.90644753483,20150600,79201.64739426586,20150900
2015-06-08 13:00:00,79126.44405760407,20150900,,20150600,79126.44405760407,20150900
2015-06-08 15:00:00,78939.05904641618,20150900,,20150600,78939.05904641618,20150900
2015-06-08 17:00:00,78814.62799495587,20150900,,20150600,78814.62799495587,20150900
2015-06-08 18:00:00,,20150900,78265.63356030367,20150600,,20150900
2015-06-08 19:00:00,,20150900,78296.27309740057,20150600,,20150900
2015-06-09 05:00:00,77924.10192472531,20150900,77748.40615767376,20150600,77924.10192472531,20150900
2015-06-09 06:00:00,,20150900,78076.20237351656,20150600,,20150900
2015-06-09 12:00:00,78320.80200501255,20150900,,20150600,78320.80200501255,20150900
2015-06-09 13:00:00,78125.0,20150900,,20150600,78125.0,20150900
2015-06-09 14:00:00,78009.20508620016,20150900,77845.24365561265,20150600,78009.20508620016,20150900
2015-06-09 18:00:00,77869.49073353059,20150900,,20150600,77869.49073353059,20150900
2015-06-10 05:00:00,77814.95603454983,20150900,77645.77995185961,20150600,77814.95603454983,20150900
2015-06-10 08:00:00,76946.75284702986,20150900,,20150600,76946.75284702986,20150900
2015-06-10 10:00:00,77519.37984496124,20150900,77077.23138584863,20150600,77519.37984496124,20150900
2015-06-10 11:00:00,77291.6988715412,20150900,,20150600,77291.6988715412,20150900
2015-06-10 14:00:00,77591.55803848541,20150900,,20150600,77591.55803848541,20150900
2015-06-10 15:00:00,77802.84758422158,20150900,,20150600,77802.84758422158,20150900
2015-06-10 18:00:00,77814.95603454989,20150900,77821.01167315175,20150600,77814.95603454989,20150900
2015-06-10 19:00:00,77790.74290159471,20150900,,20150600,77790.74290159471,20150900
2015-06-11 05:00:00,78653.45288658171,20150900,78480.61528802385,20150600,78653.45288658171,20150900
2015-06-11 12:00:00,78616.35220125786,20150900,,20150600,78616.35220125786,20150900
2015-06-11 13:00:00,78382.19156607619,20150900,,20150600,78382.19156607619,20150900
2015-06-11 16:00:00,78920.36934732855,20150900,78603.99308284861,20150600,78920.36934732855,20150900
2015-06-11 18:00:00,,20150900,78628.71520679354,20150600,,20150900
2015-06-11 19:00:00,78672.0163637794,20150900,,20150600,78672.0163637794,20150900
2015-06-12 05:00:00,77736.31840796019,20150900,77561.46746296441,20150600,77736.31840796019,20150900
2015-06-12 08:00:00,78125.0,20150900,,20150600,78125.0,20150900
2015-06-12 12:00:00,77639.75155279503,20150900,,20150600,77639.75155279503,20150900
2015-06-12 14:00:00,77591.55803848541,20150900,,20150600,77591.55803848541,20150900
2015-06-12 16:00:00,77531.40021708798,20150900,,20150600,77531.40021708798,20150900
2015-06-12 17:00:00,77507.36319950396,20150900,77160.4938271605,20150600,77507.36319950396,20150900
2015-06-12 18:00:00,77742.36181295187,20150900,77675.93599502875,20150600,77742.36181295187,20150900
2015-06-12 19:00:00,77742.36181295187,20150900,77669.90291262136,20150600,77742.36181295187,20150900
2015-06-15 05:00:00,77754.45144234507,20150900,77796.7947720554,20150600,77754.45144234507,20150900
2015-06-15 13:00:00,,20151200,77893.75292101574,20150900,,20151200
2015-06-15 17:00:00,,20151200,77978.78976918278,20150900,,20151200
2015-06-15 18:00:00,,20151200,77760.49766718507,20150900,,20151200
2015-06-16 05:00:00,,20151200,77960.55196070789,20150900,,20151200
2015-06-16 18:00:00,,20151200,77942.3226812159,20150900,,20151200
2015-06-17 05:00:00,,20151200,76651.84730952016,20150900,,20151200
2015-06-17 08:00:00,,20151200,77881.6199376947,20150900,,20151200
2015-06-17 10:00:00,,20151200,77639.75155279503,20150900,,20151200
2015-06-17 13:00:00,,20151200,77519.37984496124,20150900,,20151200
2015-06-17 14:00:00,,20151200,77375.42556484061,20150900,,20151200
2015-06-17 17:00:00,,20151200,77291.6988715412,20150900,,20151200
2015-06-17 18:00:00,,20151200,76657.723265619,20150900,,20151200
2015-06-17 19:00:00,,20151200,76675.3565404079,20150900,,20151200
2015-06-18 05:00:00,,20151200,78125.0,20150900,,20151200
2015-06-18 09:00:00,,20151200,77399.38080495356,20150900,,20151200
2015-06-18 14:00:00,,20151200,77591.55803848541,20150900,,20151200
2015-06-18 18:00:00,,20151200,78186.08287724784,20150900,,20151200
2015-06-18 19:00:00,,20151200,78125.0,20150900,,20151200
2015-06-19 05:00:00,,20151200,77724.234416291,20150900,,20151200
2015-06-19 06:00:00,,20151200,78094.49433814916,20150900,,20151200
2015-06-19 15:00:00,,20151200,77893.75292101574,20150900,,20151200
2015-06-19 18:00:00,,20151200,77694.0408670655,20150900,,20151200
2015-06-19 19:00:00,,20151200,77694.0408670655,20150900,,20151200
2015-06-22 05:00:00,,20151200,77495.35027898327,20150900,,20151200
2015-06-22 12:00:00,,20151200,77160.4938271605,20150900,,20151200
2015-06-22 14:00:00,,20151200,77291.6988715412,20150900,,20151200
2015-06-22 18:00:00,,20151200,77513.3710565073,20150900,,20151200
2015-06-22 19:00:00,,20151200,77531.40021708798,20150900,,20151200
2015-06-23 05:00:00,,20151200,78419.07151819322,20150900,,20151200
2015-06-23 08:00:00,,20151200,77905.8896852602,20150900,,20151200
2015-06-23 11:00:00,,20151200,78125.0,20150900,,20151200
2015-06-23 12:00:00,,20151200,78125.0,20150900,,20151200
2015-06-23 19:00:00,,20151200,78431.37254901961,20150900,,20151200
2015-06-24 05:00:00,,20151200,78647.26700747148,20150900,,20151200
2015-06-24 12:00:00,,20151200,78554.59544383347,20150900,,20151200
2015-06-24 13:00:00,,20151200,78814.62799495587,20150900,,20151200
2015-06-24 17:00:00,,20151200,78802.20646178092,20150900,,20151200
2015-06-24 18:00:00,,20151200,78603.99308284861,20150900,,20151200
2015-06-24 19:00:00,,20151200,78616.35220125786,20150900,,20151200
2015-06-25 05:00:00,,20151200,78216.66014861166,20150900,,20151200
2015-06-25 08:00:00,,20151200,78125.0,20150900,,20151200
2015-06-25 12:00:00,,20151200,78369.90595611285,20150900,,20151200
2015-06-25 18:00:00,,20151200,78204.42637053256,20150900,,20151200
2015-06-25 19:00:00,,20151200,78222.77847309136,20150900,,20151200
2015-06-26 05:00:00,,20151200,78517.5879396985,20150900,,20151200
2015-06-26 13:00:00,,20151200,78616.35220125786,20150900,,20151200
2015-06-26 14:00:00,,20151200,78369.90595611285,20150900,,20151200
2015-06-26 18:00:00,,20151200,78523.75343541421,20150900,,20151200
2015-06-26 19:00:00,,20151200,78517.5879396985,20150900,,20151200
2015-06-29 05:00:00,,20151200,78628.71520679354,20150900,,20151200
2015-06-29 06:00:00,,20151200,79145.23149980215,20150900,,20151200
2015-06-29 08:00:00,,20151200,79088.89591901297,20150900,,20151200
2015-06-29 17:00:00,,20151200,78616.35220125786,20150900,,20151200
2015-06-29 18:00:00,,20151200,78628.71520679354,20150900,,20151200
2015-06-29 19:00:00,,20151200,78702.97497245402,20150900,,20151200
2015-06-30 05:00:00,,20151200,78560.76675308352,20150900,,20151200
2015-06-30 06:00:00,,20151200,79113.92405063291,20150900,,20151200
2015-06-30 09:00:00,,20151200,78616.35220125786,20150900,,20151200
2015-06-30 13:00:00,,20151200,78505.25985241012,20150900,,20151200
2015-06-30 18:00:00,,20151200,78591.63784973278,20150900,,20151200
2015-06-30 19:00:00,,20151200,78740.15748031496,20150900,,20151200
2015-07-01 05:00:00,,20151200,79560.82425013922,20150900,,20151200
2015-07-01 07:00:00,,20151200,78827.05344474224,20150900,,20151200
2015-07-01 08:00:00,,20151200,78771.16975187081,20150900,,20151200
2015-07-01 11:00:00,,20151200,78939.05904641618,20150900,,20151200
2015-07-01 14:00:00,,20151200,79113.92405063291,20150900,,20151200
2015-07-01 18:00:00,,20151200,79516.53944020363,20150900,,20151200
2015-07-02 05:00:00,,20151200,79923.273657289,20150900,,20151200
2015-07-02 12:00:00,,20151200,79776.62544874352,20150900,,20151200
2015-07-02 15:00:00,,20151200,79605.15841426524,20150900,,20151200
2015-07-02 18:00:00,,20151200,79923.273657289,20150900,,20151200
2015-07-02 19:00:00,,20151200,79923.273657289,20150900,,20151200
2015-07-03 10:00:00,,20151200,79795.72294924993,20150900,,20151200
2015-07-06 05:00:00,,20151200,80919.2425958893,20150900,,20151200
2015-07-06 06:00:00,,20151200,80353.55564483728,20150900,,20151200
2015-07-06 09:00:00,,20151200,80827.67539605561,20150900,,20151200
2015-07-06 11:00:00,,20151200,81116.15833874108,20150900,,20151200
2015-07-06 14:00:00,,20151200,80775.44426494346,20150900,,20151200
2015-07-06 15:00:00,,20151200,80710.25020177563,20150900,,20151200
2015-07-06 18:00:00,,20151200,80866.89309396739,20150900,,20151200
2015-07-06 20:00:00,,20151200,80919.2425958893,20150900,,20151200
2015-07-07 05:00:00,,20151200,82142.27041235419,20150900,,20151200
2015-07-07 10:00:00,,20151200,82304.5267489712,20150900,,20151200
2015-07-07 12:00:00,,20151200,82372.32289950577,20150900,,20151200
2015-07-07 13:00:00,,20151200,82304.5267489712,20150900,,20151200
2015-07-07 18:00:00,,20151200,82142.27041235419,20150900,,20151200
2015-07-07 19:00:00,,20151200,82203.04151253597,20150900,,20151200
2015-07-08 05:00:00,,20151200,82528.67871585376,20150900,,20151200
2015-07-08 14:00:00,,20151200,82169.26869350862,20150900,,20151200
2015-07-08 15:00:00,,20151200,82644.62809917357,20150900,,20151200
2015-07-08 18:00:00,,20151200,82712.9859387924,20150900,,20151200
