DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2003-03-31 06:00:00,,20030900,16048.0,20030600,,20030900
2003-04-01 06:00:00,,20030900,16072.0,20030600,,20030900
2003-04-02 06:00:00,,20030900,15835.999999999998,20030600,,20030900
2003-04-03 06:00:00,,20030900,15867.0,20030600,,20030900
2003-04-04 06:00:00,,20030900,15818.000000000002,20030600,,20030900
2003-04-07 05:00:00,,20030900,15801.0,20030600,,20030900
2003-04-08 05:00:00,,20030900,15737.000000000002,20030600,,20030900
2003-04-09 05:00:00,,20030900,15814.999999999998,20030600,,20030900
2003-04-10 05:00:00,,20030900,15730.000000000002,20030600,,20030900
2003-04-11 05:00:00,,20030900,15658.0,20030600,,20030900
2003-04-14 05:00:00,,20030900,15689.0,20030600,,20030900
2003-04-15 05:00:00,,20030900,15687.0,20030600,,20030900
2003-04-16 05:00:00,,20030900,15899.0,20030600,,20030900
2003-04-17 05:00:00,,20030900,15807.0,20030600,,20030900
2003-04-21 05:00:00,,20030900,15821.0,20030600,,20030900
2003-04-22 05:00:00,,20030900,15895.999999999998,20030600,,20030900
2003-04-23 05:00:00,,20030900,15931.0,20030600,,20030900
2003-04-24 05:00:00,,20030900,16093.0,20030600,,20030900
2003-04-25 05:00:00,,20030900,15966.0,20030600,,20030900
2003-04-28 05:00:00,,20030900,15948.0,20030600,,20030900
2003-04-29 05:00:00,,20030900,15981.0,20030600,,20030900
2003-04-30 05:00:00,,20030900,16025.0,20030600,,20030900
2003-05-01 05:00:00,,20030900,15965.0,20030600,,20030900
2003-05-02 05:00:00,,20030900,15958.000000000002,20030600,,20030900
2003-05-05 05:00:00,,20030900,15938.000000000002,20030600,,20030900
2003-05-06 05:00:00,,20030900,15955.999999999998,20030600,,20030900
2003-05-07 05:00:00,,20030900,15903.0,20030600,,20030900
2003-05-08 05:00:00,,20030900,16048.0,20030600,,20030900
2003-05-09 05:00:00,,20030900,16023.0,20030600,,20030900
2003-05-12 05:00:00,,20030900,16082.0,20030600,,20030900
2003-05-13 05:00:00,,20030900,15972.0,20030600,,20030900
2003-05-14 05:00:00,,20030900,15827.0,20030600,,20030900
2003-05-15 05:00:00,,20030900,15768.0,20030600,,20030900
2003-05-16 05:00:00,,20030900,15833.0,20030600,,20030900
2003-05-19 05:00:00,,20030900,15900.0,20030600,,20030900
2003-05-20 05:00:00,,20030900,15851.0,20030600,,20030900
2003-05-21 05:00:00,,20030900,15755.999999999998,20030600,,20030900
2003-05-22 05:00:00,,20030900,16088.0,20030600,,20030900
2003-05-23 05:00:00,,20030900,16264.0,20030600,,20030900
2003-05-27 05:00:00,,20030900,16302.000000000002,20030600,,20030900
2003-05-28 05:00:00,,20030900,16281.000000000002,20030600,,20030900
2003-05-29 05:00:00,,20030900,16295.0,20030600,,20030900
2003-05-30 05:00:00,,20030900,16105.0,20030600,,20030900
2003-06-02 05:00:00,16154.0,20030900,16103.0,20030600,16154.0,20030900
2003-06-03 05:00:00,16077.999999999998,20030900,16031.0,20030600,16077.999999999998,20030900
2003-06-04 05:00:00,15916.999999999998,20030900,15875.999999999998,20030600,15916.999999999998,20030900
2003-06-05 05:00:00,15936.999999999998,20030900,15894.0,20030600,15936.999999999998,20030900
2003-06-06 05:00:00,15944.0,20030900,15900.0,20030600,15944.0,20030900
2003-06-09 05:00:00,15990.0,20030900,15946.0,20030600,15990.0,20030900
2003-06-10 05:00:00,15953.0,20030900,15915.999999999998,20030600,15953.0,20030900
2003-06-11 05:00:00,15935.999999999998,20030900,15898.000000000002,20030600,15935.999999999998,20030900
2003-06-12 05:00:00,15931.0,20030900,15893.0,20030600,15931.0,20030900
2003-06-13 05:00:00,15876.999999999998,20030900,15843.0,20030600,15876.999999999998,20030900
2003-06-16 05:00:00,,20031200,15916.999999999998,20030900,,20031200
2003-06-17 05:00:00,,20031200,15863.0,20030900,,20031200
2003-06-18 05:00:00,,20031200,15666.0,20030900,,20031200
2003-06-19 05:00:00,,20031200,15780.0,20030900,,20031200
2003-06-20 05:00:00,,20031200,15797.000000000002,20030900,,20031200
2003-06-23 05:00:00,,20031200,15743.0,20030900,,20031200
2003-06-24 05:00:00,,20031200,15694.999999999998,20030900,,20031200
2003-06-25 05:00:00,,20031200,15585.0,20030900,,20031200
2003-06-26 05:00:00,,20031200,15489.0,20030900,,20031200
2003-06-27 05:00:00,,20031200,15447.0,20030900,,20031200
2003-06-30 05:00:00,,20031200,15549.0,20030900,,20031200
2003-07-01 05:00:00,,20031200,15667.0,20030900,,20031200
2003-07-02 05:00:00,,20031200,15471.0,20030900,,20031200
2003-07-03 05:00:00,,20031200,15392.999999999998,20030900,,20031200
2003-07-07 05:00:00,,20031200,15295.0,20030900,,20031200
2003-07-08 05:00:00,,20031200,15479.0,20030900,,20031200
2003-07-09 05:00:00,,20031200,15616.000000000002,20030900,,20031200
2003-07-10 05:00:00,,20031200,15779.0,20030900,,20031200
2003-07-11 05:00:00,,20031200,15599.0,20030900,,20031200
2003-07-14 05:00:00,,20031200,15536.000000000002,20030900,,20031200
2003-07-15 05:00:00,,20031200,15623.0,20030900,,20031200
2003-07-16 05:00:00,,20031200,15562.0,20030900,,20031200
2003-07-17 05:00:00,,20031200,15679.0,20030900,,20031200
2003-07-18 05:00:00,,20031200,15903.0,20030900,,20031200
2003-07-21 05:00:00,,20031200,15958.000000000002,20030900,,20031200
2003-07-22 05:00:00,,20031200,16081.0,20030900,,20031200
2003-07-23 05:00:00,,20031200,16049.0,20030900,,20031200
2003-07-24 05:00:00,,20031200,16044.0,20030900,,20031200
2003-07-25 05:00:00,,20031200,15903.0,20030900,,20031200
2003-07-28 05:00:00,,20031200,15969.0,20030900,,20031200
2003-07-29 05:00:00,,20031200,15906.0,20030900,,20031200
2003-07-30 05:00:00,,20031200,15924.0,20030900,,20031200
2003-07-31 05:00:00,,20031200,15839.0,20030900,,20031200
2003-08-01 05:00:00,,20031200,15779.0,20030900,,20031200
2003-08-04 05:00:00,,20031200,15965.0,20030900,,20031200
2003-08-05 05:00:00,,20031200,15932.0,20030900,,20031200
2003-08-06 05:00:00,,20031200,15960.0,20030900,,20031200
2003-08-07 05:00:00,,20031200,15861.0,20030900,,20031200
2003-08-08 05:00:00,,20031200,15754.0,20030900,,20031200
2003-08-11 05:00:00,,20031200,15686.0,20030900,,20031200
2003-08-12 05:00:00,,20031200,15639.0,20030900,,20031200
2003-08-13 05:00:00,,20031200,15610.0,20030900,,20031200
2003-08-14 05:00:00,,20031200,15690.0,20030900,,20031200
2003-08-15 05:00:00,,20031200,15606.0,20030900,,20031200
2003-08-18 05:00:00,,20031200,15510.0,20030900,,20031200
2003-08-19 05:00:00,,20031200,15590.000000000002,20030900,,20031200
2003-08-20 05:00:00,,20031200,15611.0,20030900,,20031200
2003-08-21 05:00:00,,20031200,15397.0,20030900,,20031200
2003-08-22 05:00:00,,20031200,15283.0,20030900,,20031200
2003-08-25 05:00:00,,20031200,15242.0,20030900,,20031200
2003-08-26 05:00:00,,20031200,15170.999999999998,20030900,,20031200
2003-08-27 05:00:00,,20031200,15280.0,20030900,,20031200
2003-08-28 05:00:00,,20031200,15181.0,20030900,,20031200
2003-08-29 05:00:00,,20031200,15208.0,20030900,,20031200
2003-09-02 05:00:00,15082.0,20031200,15057.0,20030900,15082.0,20031200
2003-09-03 05:00:00,14983.0,20031200,14957.0,20030900,14983.0,20031200
2003-09-04 05:00:00,15022.0,20031200,14997.0,20030900,15022.0,20031200
2003-09-05 05:00:00,15242.0,20031200,15218.0,20030900,15242.0,20031200
2003-09-08 05:00:00,15243.0,20031200,15222.0,20030900,15243.0,20031200
2003-09-09 05:00:00,15370.0,20031200,15351.999999999998,20030900,15370.0,20031200
2003-09-10 05:00:00,15338.0,20031200,15323.0,20030900,15338.0,20031200
2003-09-11 05:00:00,15391.0,20031200,15373.000000000002,20030900,15391.0,20031200
2003-09-12 05:00:00,15415.000000000002,20031200,15397.0,20030900,15415.000000000002,20031200
2003-09-15 05:00:00,15457.0,20031200,15450.0,20030900,15457.0,20031200
2003-09-16 05:00:00,,20040300,15335.0,20031200,,20040300
2003-09-17 05:00:00,,20040300,15436.0,20031200,,20040300
2003-09-18 05:00:00,,20040300,15330.0,20031200,,20040300
2003-09-19 05:00:00,,20040300,15353.000000000002,20031200,,20040300
2003-09-22 05:00:00,,20040300,15457.0,20031200,,20040300
2003-09-23 05:00:00,,20040300,15569.0,20031200,,20040300
2003-09-24 05:00:00,,20040300,15535.000000000002,20031200,,20040300
2003-09-25 05:00:00,,20040300,15532.0,20031200,,20040300
2003-09-26 05:00:00,,20040300,15547.0,20031200,,20040300
2003-09-29 05:00:00,,20040300,15691.0,20031200,,20040300
2003-09-30 05:00:00,,20040300,15757.000000000002,20031200,,20040300
2003-10-01 05:00:00,,20040300,15801.0,20031200,,20040300
2003-10-02 05:00:00,,20040300,15688.0,20031200,,20040300
2003-10-03 05:00:00,,20040300,15584.0,20031200,,20040300
2003-10-06 05:00:00,,20040300,15718.0,20031200,,20040300
2003-10-07 05:00:00,,20040300,15683.0,20031200,,20040300
2003-10-08 05:00:00,,20040300,15754.0,20031200,,20040300
2003-10-09 05:00:00,,20040300,15723.0,20031200,,20040300
2003-10-10 05:00:00,,20040300,15619.999999999998,20031200,,20040300
2003-10-14 05:00:00,,20040300,15553.999999999998,20031200,,20040300
2003-10-15 05:00:00,,20040300,15465.0,20031200,,20040300
2003-10-16 05:00:00,,20040300,15290.999999999998,20031200,,20040300
2003-10-17 05:00:00,,20040300,15326.0,20031200,,20040300
2003-10-20 05:00:00,,20040300,15422.0,20031200,,20040300
2003-10-21 05:00:00,,20040300,15364.0,20031200,,20040300
2003-10-22 05:00:00,,20040300,15419.0,20031200,,20040300
2003-10-23 05:00:00,,20040300,15435.000000000002,20031200,,20040300
2003-10-24 05:00:00,,20040300,15462.0,20031200,,20040300
2003-10-27 06:00:00,,20040300,15421.0,20031200,,20040300
2003-10-28 06:00:00,,20040300,15313.000000000002,20031200,,20040300
2003-10-29 06:00:00,,20040300,15328.0,20031200,,20040300
2003-10-30 06:00:00,,20040300,15299.0,20031200,,20040300
2003-10-31 06:00:00,,20040300,15276.0,20031200,,20040300
2003-11-03 06:00:00,,20040300,15295.0,20031200,,20040300
2003-11-04 06:00:00,,20040300,15301.0,20031200,,20040300
2003-11-05 06:00:00,,20040300,15242.0,20031200,,20040300
2003-11-06 06:00:00,,20040300,15293.000000000002,20031200,,20040300
2003-11-07 06:00:00,,20040300,15270.999999999998,20031200,,20040300
2003-11-10 06:00:00,,20040300,15088.0,20031200,,20040300
2003-11-12 06:00:00,,20040300,15169.0,20031200,,20040300
2003-11-13 06:00:00,,20040300,15270.999999999998,20031200,,20040300
2003-11-14 06:00:00,,20040300,15346.0,20031200,,20040300
2003-11-17 06:00:00,,20040300,15451.999999999998,20031200,,20040300
2003-11-18 06:00:00,,20040300,15528.0,20031200,,20040300
2003-11-19 06:00:00,,20040300,15519.999999999998,20031200,,20040300
2003-11-20 06:00:00,,20040300,15525.0,20031200,,20040300
2003-11-21 06:00:00,,20040300,15539.0,20031200,,20040300
2003-11-24 06:00:00,,20040300,15548.0,20031200,,20040300
2003-11-25 06:00:00,,20040300,15479.0,20031200,,20040300
2003-11-26 06:00:00,,20040300,15557.0,20031200,,20040300
2003-11-28 06:00:00,,20040300,15562.0,20031200,,20040300
2003-12-01 06:00:00,,20040300,15611.0,20031200,,20040300
2003-12-02 06:00:00,15718.0,20040300,15694.999999999998,20031200,15718.0,20040300
2003-12-03 06:00:00,15759.0,20040300,15738.0,20031200,15759.0,20040300
2003-12-04 06:00:00,15914.0,20040300,15891.0,20031200,15914.0,20040300
2003-12-05 06:00:00,15910.0,20040300,15885.0,20031200,15910.0,20040300
2003-12-08 06:00:00,15892.0,20040300,15870.0,20031200,15892.0,20040300
2003-12-09 06:00:00,16056.999999999998,20040300,16040.000000000002,20031200,16056.999999999998,20040300
2003-12-10 06:00:00,15984.0,20040300,15967.0,20031200,15984.0,20040300
2003-12-11 06:00:00,16117.0,20040300,16099.000000000002,20031200,16117.0,20040300
2003-12-12 06:00:00,16217.999999999998,20040300,16202.0,20031200,16217.999999999998,20040300
2003-12-15 06:00:00,16186.0,20040300,16160.000000000002,20031200,16186.0,20040300
2003-12-16 06:00:00,,20040600,16385.0,20040300,,20040600
2003-12-17 06:00:00,,20040600,16464.0,20040300,,20040600
2003-12-18 06:00:00,,20040600,16555.0,20040300,,20040600
2003-12-19 06:00:00,,20040600,16593.0,20040300,,20040600
2003-12-22 06:00:00,,20040600,16547.0,20040300,,20040600
2003-12-23 06:00:00,,20040600,16387.0,20040300,,20040600
2003-12-24 06:00:00,,20040600,16299.999999999998,20040300,,20040600
2003-12-26 06:00:00,,20040600,16282.000000000002,20040300,,20040600
2003-12-29 06:00:00,,20040600,16392.0,20040300,,20040600
2003-12-30 06:00:00,,20040600,16254.0,20040300,,20040600
2003-12-31 06:00:00,,20040600,16292.0,20040300,,20040600
2004-01-02 06:00:00,,20040600,16250.0,20040300,,20040600
2004-01-05 06:00:00,,20040600,16268.0,20040300,,20040600
2004-01-06 06:00:00,,20040600,16402.0,20040300,,20040600
2004-01-07 06:00:00,,20040600,16333.0,20040300,,20040600
2004-01-08 06:00:00,,20040600,16364.0,20040300,,20040600
2004-01-09 06:00:00,,20040600,16342.000000000002,20040300,,20040600
2004-01-12 06:00:00,,20040600,16272.0,20040300,,20040600
2004-01-13 06:00:00,,20040600,16226.0,20040300,,20040600
2004-01-14 06:00:00,,20040600,16336.0,20040300,,20040600
2004-01-15 06:00:00,,20040600,16298.0,20040300,,20040600
2004-01-16 06:00:00,,20040600,16093.0,20040300,,20040600
2004-01-20 06:00:00,,20040600,16238.0,20040300,,20040600
2004-01-21 06:00:00,,20040600,16426.0,20040300,,20040600
2004-01-22 06:00:00,,20040600,16469.0,20040300,,20040600
2004-01-23 06:00:00,,20040600,16609.0,20040300,,20040600
2004-01-26 06:00:00,,20040600,16391.0,20040300,,20040600
2004-01-27 06:00:00,,20040600,16495.0,20040300,,20040600
2004-01-28 06:00:00,,20040600,16577.0,20040300,,20040600
2004-01-29 06:00:00,,20040600,16516.0,20040300,,20040600
2004-01-30 06:00:00,,20040600,16507.0,20040300,,20040600
2004-02-02 06:00:00,,20040600,16626.0,20040300,,20040600
2004-02-03 06:00:00,,20040600,16773.0,20040300,,20040600
2004-02-04 06:00:00,,20040600,16725.0,20040300,,20040600
2004-02-05 06:00:00,,20040600,16773.0,20040300,,20040600
2004-02-06 06:00:00,,20040600,16880.0,20040300,,20040600
2004-02-09 06:00:00,,20040600,16867.0,20040300,,20040600
2004-02-10 06:00:00,,20040600,16912.0,20040300,,20040600
2004-02-11 06:00:00,,20040600,16858.0,20040300,,20040600
2004-02-12 06:00:00,,20040600,16881.0,20040300,,20040600
2004-02-13 06:00:00,,20040600,16757.0,20040300,,20040600
2004-02-17 06:00:00,,20040600,16826.0,20040300,,20040600
2004-02-18 06:00:00,,20040600,16835.0,20040300,,20040600
2004-02-19 06:00:00,,20040600,16872.0,20040300,,20040600
2004-02-20 06:00:00,,20040600,16758.0,20040300,,20040600
2004-02-23 06:00:00,,20040600,16764.0,20040300,,20040600
2004-02-24 06:00:00,,20040600,16877.0,20040300,,20040600
2004-02-25 06:00:00,,20040600,16694.0,20040300,,20040600
2004-02-26 06:00:00,,20040600,16704.0,20040300,,20040600
2004-02-27 06:00:00,,20040600,16705.0,20040300,,20040600
2004-03-01 06:00:00,,20040600,16676.0,20040300,,20040600
2004-03-02 06:00:00,16412.0,20040600,16405.0,20040300,16412.0,20040600
2004-03-03 06:00:00,16328.0,20040600,16319.999999999998,20040300,16328.0,20040600
2004-03-04 06:00:00,16256.0,20040600,16250.0,20040300,16256.0,20040600
2004-03-05 06:00:00,16372.0,20040600,16365.0,20040300,16372.0,20040600
2004-03-08 06:00:00,16378.0,20040600,16372.0,20040300,16378.0,20040600
2004-03-09 06:00:00,16334.0,20040600,16341.000000000002,20040300,16334.0,20040600
2004-03-10 06:00:00,16183.0,20040600,16185.0,20040300,16183.0,20040600
2004-03-11 06:00:00,16262.0,20040600,16264.0,20040300,16262.0,20040600
2004-03-12 06:00:00,16326.0,20040600,16329.0,20040300,16326.0,20040600
2004-03-15 06:00:00,16327.0,20040600,16290.0,20040300,16327.0,20040600
2004-03-16 06:00:00,,20040900,16379.999999999998,20040600,,20040900
2004-03-17 06:00:00,,20040900,16389.0,20040600,,20040900
2004-03-18 06:00:00,,20040900,16450.0,20040600,,20040900
2004-03-19 06:00:00,,20040900,16327.0,20040600,,20040900
2004-03-22 06:00:00,,20040900,16433.0,20040600,,20040900
2004-03-23 06:00:00,,20040900,16411.0,20040600,,20040900
2004-03-24 06:00:00,,20040900,16287.0,20040600,,20040900
2004-03-25 06:00:00,,20040900,16137.999999999998,20040600,,20040900
2004-03-26 06:00:00,,20040900,15990.0,20040600,,20040900
2004-03-29 06:00:00,,20040900,15900.0,20040600,,20040900
2004-03-30 06:00:00,,20040900,15924.0,20040600,,20040900
2004-03-31 06:00:00,,20040900,16157.0,20040600,,20040900
2004-04-01 06:00:00,,20040900,16144.0,20040600,,20040900
2004-04-02 06:00:00,,20040900,15949.0,20040600,,20040900
2004-04-05 05:00:00,,20040900,15774.0,20040600,,20040900
2004-04-06 05:00:00,,20040900,15827.0,20040600,,20040900
2004-04-07 05:00:00,,20040900,15955.999999999998,20040600,,20040900
2004-04-08 05:00:00,,20040900,16036.999999999998,20040600,,20040900
2004-04-12 05:00:00,,20040900,16154.0,20040600,,20040900
2004-04-13 05:00:00,,20040900,15921.0,20040600,,20040900
2004-04-14 05:00:00,,20040900,16097.999999999998,20040600,,20040900
2004-04-15 05:00:00,,20040900,16089.0,20040600,,20040900
2004-04-16 05:00:00,,20040900,16157.0,20040600,,20040900
2004-04-19 05:00:00,,20040900,16162.0,20040600,,20040900
2004-04-20 05:00:00,,20040900,16126.0,20040600,,20040900
2004-04-21 05:00:00,,20040900,16084.0,20040600,,20040900
2004-04-22 05:00:00,,20040900,16137.0,20040600,,20040900
2004-04-23 05:00:00,,20040900,16104.0,20040600,,20040900
2004-04-26 05:00:00,,20040900,16043.0,20040600,,20040900
2004-04-27 05:00:00,,20040900,16134.0,20040600,,20040900
2004-04-28 05:00:00,,20040900,16214.0,20040600,,20040900
2004-04-29 05:00:00,,20040900,16384.0,20040600,,20040900
2004-04-30 05:00:00,,20040900,16425.0,20040600,,20040900
2004-05-03 05:00:00,,20040900,16386.0,20040600,,20040900
2004-05-04 05:00:00,,20040900,16574.0,20040600,,20040900
2004-05-05 05:00:00,,20040900,16732.0,20040600,,20040900
2004-05-06 05:00:00,,20040900,16636.0,20040600,,20040900
2004-05-07 05:00:00,,20040900,16452.0,20040600,,20040900
2004-05-10 05:00:00,,20040900,16495.0,20040600,,20040900
2004-05-11 05:00:00,,20040900,16466.0,20040600,,20040900
2004-05-12 05:00:00,,20040900,16534.0,20040600,,20040900
2004-05-13 05:00:00,,20040900,16457.0,20040600,,20040900
2004-05-14 05:00:00,,20040900,16514.0,20040600,,20040900
2004-05-17 05:00:00,,20040900,16810.0,20040600,,20040900
2004-05-18 05:00:00,,20040900,16617.0,20040600,,20040900
2004-05-19 05:00:00,,20040900,16542.0,20040600,,20040900
2004-05-20 05:00:00,,20040900,16309.0,20040600,,20040900
2004-05-21 05:00:00,,20040900,16505.0,20040600,,20040900
2004-05-24 05:00:00,,20040900,16478.0,20040600,,20040900
2004-05-25 05:00:00,,20040900,16612.0,20040600,,20040900
2004-05-26 05:00:00,,20040900,16603.0,20040600,,20040900
2004-05-27 05:00:00,,20040900,16673.0,20040600,,20040900
2004-05-28 05:00:00,,20040900,16679.0,20040600,,20040900
2004-06-01 05:00:00,,20040900,16724.0,20040600,,20040900
2004-06-02 05:00:00,16650.0,20040900,16648.0,20040600,16650.0,20040900
2004-06-03 05:00:00,16637.0,20040900,16637.0,20040600,16637.0,20040900
2004-06-04 05:00:00,16590.0,20040900,16589.0,20040600,16590.0,20040900
2004-06-07 05:00:00,16581.0,20040900,16578.0,20040600,16581.0,20040900
2004-06-08 05:00:00,16533.0,20040900,16539.0,20040600,16533.0,20040900
2004-06-09 05:00:00,16369.0,20040900,16373.0,20040600,16369.0,20040900
2004-06-10 05:00:00,16468.0,20040900,16473.0,20040600,16468.0,20040900
2004-06-14 05:00:00,16573.0,20040900,16490.0,20040600,16573.0,20040900
2004-06-15 05:00:00,,20041200,16649.0,20040900,,20041200
2004-06-16 05:00:00,,20041200,16512.0,20040900,,20041200
2004-06-17 05:00:00,,20041200,16572.0,20040900,,20041200
2004-06-18 05:00:00,,20041200,16548.0,20040900,,20041200
2004-06-21 05:00:00,,20041200,16521.0,20040900,,20041200
2004-06-22 05:00:00,,20041200,16417.0,20040900,,20041200
2004-06-23 05:00:00,,20041200,16458.0,20040900,,20041200
2004-06-24 05:00:00,,20041200,16364.0,20040900,,20041200
2004-06-25 05:00:00,,20041200,16400.0,20040900,,20041200
2004-06-28 05:00:00,,20041200,16387.0,20040900,,20041200
2004-06-29 05:00:00,,20041200,16244.0,20040900,,20041200
2004-06-30 05:00:00,,20041200,16256.0,20040900,,20041200
2004-07-01 05:00:00,,20041200,16200.000000000002,20040900,,20041200
2004-07-02 05:00:00,,20041200,16305.0,20040900,,20041200
2004-07-06 05:00:00,,20041200,16305.0,20040900,,20041200
2004-07-07 05:00:00,,20041200,16350.0,20040900,,20041200
2004-07-08 05:00:00,,20041200,16309.0,20040900,,20041200
2004-07-09 05:00:00,,20041200,16365.0,20040900,,20041200
2004-07-12 05:00:00,,20041200,16350.0,20040900,,20041200
2004-07-13 05:00:00,,20041200,16236.0,20040900,,20041200
2004-07-14 05:00:00,,20041200,16371.0,20040900,,20041200
2004-07-15 05:00:00,,20041200,16341.000000000002,20040900,,20041200
2004-07-16 05:00:00,,20041200,16296.0,20040900,,20041200
2004-07-19 05:00:00,,20041200,16268.0,20040900,,20041200
2004-07-20 05:00:00,,20041200,16198.999999999998,20040900,,20041200
2004-07-21 05:00:00,,20041200,16207.0,20040900,,20041200
2004-07-22 05:00:00,,20041200,16126.0,20040900,,20041200
2004-07-23 05:00:00,,20041200,15990.0,20040900,,20041200
2004-07-26 05:00:00,,20041200,16161.000000000002,20040900,,20041200
2004-07-27 05:00:00,,20041200,16065.0,20040900,,20041200
2004-07-28 05:00:00,,20041200,16015.0,20040900,,20041200
2004-07-29 05:00:00,,20041200,15959.000000000002,20040900,,20041200
2004-07-30 05:00:00,,20041200,15986.0,20040900,,20041200
2004-08-02 05:00:00,,20041200,16024.0,20040900,,20041200
2004-08-03 05:00:00,,20041200,15868.0,20040900,,20041200
2004-08-04 05:00:00,,20041200,15843.0,20040900,,20041200
2004-08-05 05:00:00,,20041200,15886.0,20040900,,20041200
2004-08-06 05:00:00,,20041200,16109.0,20040900,,20041200
2004-08-09 05:00:00,,20041200,16169.0,20040900,,20041200
2004-08-10 05:00:00,,20041200,16136.0,20040900,,20041200
2004-08-11 05:00:00,,20041200,16191.0,20040900,,20041200
2004-08-12 05:00:00,,20041200,16318.999999999998,20040900,,20041200
2004-08-13 05:00:00,,20041200,16190.0,20040900,,20041200
2004-08-16 05:00:00,,20041200,16147.0,20040900,,20041200
2004-08-17 05:00:00,,20041200,16116.0,20040900,,20041200
2004-08-18 05:00:00,,20041200,16099.000000000002,20040900,,20041200
2004-08-19 05:00:00,,20041200,16039.000000000002,20040900,,20041200
2004-08-20 05:00:00,,20041200,15959.000000000002,20040900,,20041200
2004-08-23 05:00:00,,20041200,15882.0,20040900,,20041200
2004-08-24 05:00:00,,20041200,15784.0,20040900,,20041200
2004-08-25 05:00:00,,20041200,15778.000000000002,20040900,,20041200
2004-08-26 05:00:00,,20041200,15843.0,20040900,,20041200
2004-08-27 05:00:00,,20041200,15795.999999999998,20040900,,20041200
2004-08-30 05:00:00,,20041200,15892.0,20040900,,20041200
2004-08-31 05:00:00,,20041200,15972.0,20040900,,20041200
2004-09-01 05:00:00,,20041200,15915.999999999998,20040900,,20041200
2004-09-02 05:00:00,15809.0,20041200,15801.0,20040900,15809.0,20041200
2004-09-03 05:00:00,15686.0,20041200,15677.000000000002,20040900,15686.0,20041200
2004-09-07 05:00:00,15592.0,20041200,15587.0,20040900,15592.0,20041200
2004-09-08 05:00:00,15734.0,20041200,15727.0,20040900,15734.0,20041200
2004-09-09 05:00:00,15710.0,20041200,15702.0,20040900,15710.0,20041200
2004-09-10 05:00:00,15837.000000000002,20041200,15829.0,20040900,15837.000000000002,20041200
2004-09-13 05:00:00,15954.0,20041200,15880.0,20040900,15954.0,20041200
2004-09-14 05:00:00,,20050300,15849.0,20041200,,20050300
2004-09-15 05:00:00,,20050300,15781.0,20041200,,20050300
2004-09-16 05:00:00,,20050300,15750.0,20041200,,20050300
2004-09-17 05:00:00,,20050300,15815.999999999998,20041200,,20050300
2004-09-20 05:00:00,,20050300,15766.0,20041200,,20050300
2004-09-21 05:00:00,,20050300,15879.0,20041200,,20050300
2004-09-22 05:00:00,,20050300,15752.0,20041200,,20050300
2004-09-23 05:00:00,,20050300,15713.999999999998,20041200,,20050300
2004-09-24 05:00:00,,20050300,15650.0,20041200,,20050300
2004-09-27 05:00:00,,20050300,15651.0,20041200,,20050300
2004-09-28 05:00:00,,20050300,15682.0,20041200,,20050300
2004-09-29 05:00:00,,20050300,15686.0,20041200,,20050300
2004-09-30 05:00:00,,20050300,15698.0,20041200,,20050300
2004-10-01 05:00:00,,20050300,15678.0,20041200,,20050300
2004-10-04 05:00:00,,20050300,15642.0,20041200,,20050300
2004-10-05 05:00:00,,20050300,15553.999999999998,20041200,,20050300
2004-10-06 05:00:00,,20050300,15470.0,20041200,,20050300
2004-10-07 05:00:00,,20050300,15504.0,20041200,,20050300
2004-10-08 05:00:00,,20050300,15547.0,20041200,,20050300
2004-10-11 05:00:00,,20050300,15552.0,20041200,,20050300
2004-10-12 05:00:00,,20050300,15510.0,20041200,,20050300
2004-10-13 05:00:00,,20050300,15529.0,20041200,,20050300
2004-10-14 05:00:00,,20050300,15557.0,20041200,,20050300
2004-10-15 05:00:00,,20050300,15628.0,20041200,,20050300
2004-10-18 05:00:00,,20050300,15717.000000000002,20041200,,20050300
2004-10-19 05:00:00,,20050300,15747.0,20041200,,20050300
2004-10-20 05:00:00,,20050300,15679.0,20041200,,20050300
2004-10-21 05:00:00,,20050300,15700.0,20041200,,20050300
2004-10-22 05:00:00,,20050300,15623.0,20041200,,20050300
2004-10-25 05:00:00,,20050300,15629.0,20041200,,20050300
2004-10-26 05:00:00,,20050300,15637.0,20041200,,20050300
2004-10-27 05:00:00,,20050300,15596.000000000002,20041200,,20050300
2004-10-28 05:00:00,,20050300,15589.0,20041200,,20050300
2004-10-29 05:00:00,,20050300,15602.0,20041200,,20050300
2004-11-01 06:00:00,,20050300,15578.0,20041200,,20050300
2004-11-02 06:00:00,,20050300,15567.0,20041200,,20050300
2004-11-03 06:00:00,,20050300,15500.0,20041200,,20050300
2004-11-04 06:00:00,,20050300,15535.000000000002,20041200,,20050300
2004-11-05 06:00:00,,20050300,15542.0,20041200,,20050300
2004-11-08 06:00:00,,20050300,15410.0,20041200,,20050300
2004-11-09 06:00:00,,20050300,15477.0,20041200,,20050300
2004-11-10 06:00:00,,20050300,15401.0,20041200,,20050300
2004-11-11 06:00:00,,20050300,15435.000000000002,20041200,,20050300
2004-11-12 06:00:00,,20050300,15492.0,20041200,,20050300
2004-11-15 06:00:00,,20050300,15550.0,20041200,,20050300
2004-11-16 06:00:00,,20050300,15492.999999999998,20041200,,20050300
2004-11-17 06:00:00,,20050300,15575.000000000002,20041200,,20050300
2004-11-18 06:00:00,,20050300,15647.0,20041200,,20050300
