DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-08-21 16:00:00,,20121200,10555.0,20120900,,20121200
2012-08-22 06:00:00,,20121200,10550.0,20120900,,20121200
2012-08-22 07:00:00,,20121200,10555.0,20120900,,20121200
2012-08-22 08:00:00,,20121200,10571.0,20120900,,20121200
2012-08-22 09:00:00,,20121200,10557.0,20120900,,20121200
2012-08-22 10:00:00,,20121200,10562.0,20120900,,20121200
2012-08-22 11:00:00,,20121200,10558.0,20120900,,20121200
2012-08-22 12:00:00,,20121200,10557.0,20120900,,20121200
2012-08-22 13:00:00,,20121200,10553.0,20120900,,20121200
2012-08-22 14:00:00,,20121200,10553.0,20120900,,20121200
2012-08-22 15:00:00,,20121200,10549.0,20120900,,20121200
2012-08-22 16:00:00,,20121200,10549.0,20120900,,20121200
2012-08-23 06:00:00,,20121200,10551.0,20120900,,20121200
2012-08-23 07:00:00,,20121200,10531.0,20120900,,20121200
2012-08-23 08:00:00,,20121200,10528.0,20120900,,20121200
2012-08-23 09:00:00,,20121200,10532.0,20120900,,20121200
2012-08-23 10:00:00,,20121200,10536.0,20120900,,20121200
2012-08-23 11:00:00,,20121200,10533.0,20120900,,20121200
2012-08-23 12:00:00,,20121200,10533.0,20120900,,20121200
2012-08-23 13:00:00,,20121200,10527.0,20120900,,20121200
2012-08-23 14:00:00,,20121200,10534.0,20120900,,20121200
2012-08-23 15:00:00,,20121200,10528.0,20120900,,20121200
2012-08-24 07:00:00,,20121200,10521.0,20120900,,20121200
2012-08-24 08:00:00,,20121200,10506.0,20120900,,20121200
2012-08-24 09:00:00,,20121200,10510.0,20120900,,20121200
2012-08-24 10:00:00,,20121200,10511.0,20120900,,20121200
2012-08-24 11:00:00,,20121200,10497.0,20120900,,20121200
2012-08-24 12:00:00,,20121200,10503.0,20120900,,20121200
2012-08-24 13:00:00,,20121200,10515.0,20120900,,20121200
2012-08-24 14:00:00,,20121200,10514.0,20120900,,20121200
2012-08-24 15:00:00,,20121200,10534.0,20120900,,20121200
2012-08-24 16:00:00,,20121200,10553.0,20120900,,20121200
2012-08-27 06:00:00,,20121200,10525.0,20120900,,20121200
2012-08-27 07:00:00,,20121200,10542.0,20120900,,20121200
2012-08-27 08:00:00,,20121200,10541.0,20120900,,20121200
2012-08-27 09:00:00,,20121200,10542.0,20120900,,20121200
2012-08-27 10:00:00,,20121200,10545.0,20120900,,20121200
2012-08-27 11:00:00,,20121200,10540.0,20120900,,20121200
2012-08-27 12:00:00,,20121200,10543.0,20120900,,20121200
2012-08-27 13:00:00,,20121200,10543.0,20120900,,20121200
2012-08-27 14:00:00,,20121200,10544.0,20120900,,20121200
2012-08-27 15:00:00,,20121200,10542.0,20120900,,20121200
2012-08-28 06:00:00,,20121200,10538.0,20120900,,20121200
2012-08-28 07:00:00,,20121200,10539.0,20120900,,20121200
2012-08-28 08:00:00,,20121200,10544.0,20120900,,20121200
2012-08-28 09:00:00,,20121200,10549.0,20120900,,20121200
2012-08-28 10:00:00,,20121200,10550.0,20120900,,20121200
2012-08-28 11:00:00,,20121200,10551.0,20120900,,20121200
2012-08-28 12:00:00,,20121200,10542.0,20120900,,20121200
2012-08-28 13:00:00,,20121200,10544.0,20120900,,20121200
2012-08-28 14:00:00,,20121200,10557.0,20120900,,20121200
2012-08-28 15:00:00,,20121200,10549.0,20120900,,20121200
2012-08-28 16:00:00,,20121200,10554.0,20120900,,20121200
2012-08-29 06:00:00,,20121200,10547.0,20120900,,20121200
2012-08-29 07:00:00,,20121200,10540.0,20120900,,20121200
2012-08-29 08:00:00,,20121200,10551.0,20120900,,20121200
2012-08-29 09:00:00,,20121200,10559.0,20120900,,20121200
2012-08-29 10:00:00,,20121200,10563.0,20120900,,20121200
2012-08-29 11:00:00,,20121200,10557.0,20120900,,20121200
2012-08-29 12:00:00,,20121200,10558.0,20120900,,20121200
2012-08-29 13:00:00,,20121200,10590.0,20120900,,20121200
2012-08-29 14:00:00,,20121200,10578.0,20120900,,20121200
2012-08-29 15:00:00,,20121200,10575.0,20120900,,20121200
2012-08-30 07:00:00,,20121200,10569.0,20120900,,20121200
2012-08-30 08:00:00,,20121200,10555.0,20120900,,20121200
2012-08-30 09:00:00,,20121200,10556.0,20120900,,20121200
2012-08-30 10:00:00,,20121200,10553.0,20120900,,20121200
2012-08-30 11:00:00,,20121200,10554.0,20120900,,20121200
2012-08-30 12:00:00,,20121200,10558.0,20120900,,20121200
2012-08-30 13:00:00,,20121200,10560.0,20120900,,20121200
2012-08-30 14:00:00,,20121200,10563.0,20120900,,20121200
2012-08-30 15:00:00,,20121200,10567.0,20120900,,20121200
2012-08-30 16:00:00,,20121200,10566.0,20120900,,20121200
2012-08-30 21:00:00,,20121200,10566.0,20120900,,20121200
2012-08-31 06:00:00,,20121200,10560.0,20120900,,20121200
2012-08-31 07:00:00,,20121200,10561.0,20120900,,20121200
2012-08-31 08:00:00,,20121200,10567.0,20120900,,20121200
2012-08-31 09:00:00,,20121200,10564.0,20120900,,20121200
2012-08-31 10:00:00,,20121200,10571.0,20120900,,20121200
2012-08-31 11:00:00,,20121200,10583.0,20120900,,20121200
2012-08-31 12:00:00,,20121200,10593.0,20120900,,20121200
2012-08-31 13:00:00,,20121200,10590.0,20120900,,20121200
2012-08-31 14:00:00,,20121200,10592.0,20120900,,20121200
2012-08-31 15:00:00,,20121200,10587.0,20120900,,20121200
2012-08-31 16:00:00,,20121200,10587.0,20120900,,20121200
2012-09-03 07:00:00,,20121200,10611.0,20120900,,20121200
2012-09-03 08:00:00,10452.0,20121200,10598.0,20120900,10452.0,20121200
2012-09-03 09:00:00,,20121200,10601.0,20120900,,20121200
2012-09-03 10:00:00,10448.0,20121200,10600.0,20120900,10448.0,20121200
2012-09-03 11:00:00,10450.0,20121200,10602.0,20120900,10450.0,20121200
2012-09-03 12:00:00,10450.0,20121200,10598.0,20120900,10450.0,20121200
2012-09-03 13:00:00,10453.0,20121200,10603.0,20120900,10453.0,20121200
2012-09-03 14:00:00,10458.0,20121200,10605.0,20120900,10458.0,20121200
2012-09-03 15:00:00,10487.0,20121200,10626.0,20120900,10487.0,20121200
2012-09-03 16:00:00,,20121200,10630.0,20120900,,20121200
2012-09-04 06:00:00,,20121200,10656.0,20120900,,20121200
2012-09-04 07:00:00,10532.0,20121200,10674.0,20120900,10532.0,20121200
2012-09-04 08:00:00,10553.0,20121200,10692.0,20120900,10553.0,20121200
2012-09-04 09:00:00,10556.0,20121200,10694.0,20120900,10556.0,20121200
2012-09-04 10:00:00,10536.0,20121200,10677.0,20120900,10536.0,20121200
2012-09-04 11:00:00,10539.0,20121200,10678.0,20120900,10539.0,20121200
2012-09-04 12:00:00,10551.0,20121200,10691.0,20120900,10551.0,20121200
2012-09-04 13:00:00,10563.0,20121200,10702.0,20120900,10563.0,20121200
2012-09-04 14:00:00,10562.0,20121200,10703.0,20120900,10562.0,20121200
2012-09-04 15:00:00,10567.0,20121200,10704.0,20120900,10567.0,20121200
2012-09-04 16:00:00,10567.0,20121200,10702.0,20120900,10567.0,20121200
2012-09-04 21:00:00,10567.0,20121200,10702.0,20120900,10567.0,20121200
2012-09-05 06:00:00,,20121200,10709.0,20120900,,20121200
2012-09-05 07:00:00,10552.0,20121200,10690.0,20120900,10552.0,20121200
2012-09-05 08:00:00,10532.0,20121200,10669.0,20120900,10532.0,20121200
2012-09-05 09:00:00,10554.0,20121200,10690.0,20120900,10554.0,20121200
2012-09-05 10:00:00,10562.0,20121200,10692.0,20120900,10562.0,20121200
2012-09-05 11:00:00,10562.0,20121200,10695.0,20120900,10562.0,20121200
2012-09-05 12:00:00,10587.0,20121200,10720.0,20120900,10587.0,20121200
2012-09-05 13:00:00,10568.0,20121200,10703.0,20120900,10568.0,20121200
2012-09-05 14:00:00,10572.0,20121200,10707.0,20120900,10572.0,20121200
2012-09-05 15:00:00,10576.0,20121200,10706.0,20120900,10576.0,20121200
2012-09-05 16:00:00,10575.0,20121200,10704.0,20120900,10575.0,20121200
2012-09-05 21:00:00,10575.0,20121200,10704.0,20120900,10575.0,20121200
2012-09-06 06:00:00,10584.0,20121200,10690.0,20120900,10584.0,20121200
2012-09-06 07:00:00,,20130300,10578.0,20121200,,20130300
2012-09-06 08:00:00,,20130300,10569.0,20121200,,20130300
2012-09-06 09:00:00,,20130300,10544.0,20121200,,20130300
2012-09-06 10:00:00,,20130300,10568.0,20121200,,20130300
2012-09-06 11:00:00,,20130300,10562.0,20121200,,20130300
2012-09-06 12:00:00,,20130300,10580.0,20121200,,20130300
2012-09-06 13:00:00,,20130300,10601.0,20121200,,20130300
2012-09-06 14:00:00,,20130300,10634.0,20121200,,20130300
2012-09-06 15:00:00,,20130300,10640.0,20121200,,20130300
2012-09-06 16:00:00,,20130300,10641.0,20121200,,20130300
2012-09-07 06:00:00,,20130300,10665.0,20121200,,20130300
2012-09-07 07:00:00,,20130300,10676.0,20121200,,20130300
2012-09-07 08:00:00,,20130300,10655.0,20121200,,20130300
2012-09-07 09:00:00,,20130300,10660.0,20121200,,20130300
2012-09-07 10:00:00,,20130300,10665.0,20121200,,20130300
2012-09-07 11:00:00,,20130300,10668.0,20121200,,20130300
2012-09-07 12:00:00,,20130300,10658.0,20121200,,20130300
2012-09-07 13:00:00,,20130300,10656.0,20121200,,20130300
2012-09-07 14:00:00,,20130300,10661.0,20121200,,20130300
2012-09-07 15:00:00,,20130300,10641.0,20121200,,20130300
2012-09-07 16:00:00,,20130300,10644.0,20121200,,20130300
2012-09-10 06:00:00,,20130300,10645.0,20121200,,20130300
2012-09-10 07:00:00,,20130300,10638.0,20121200,,20130300
2012-09-10 08:00:00,,20130300,10637.0,20121200,,20130300
2012-09-10 09:00:00,,20130300,10631.0,20121200,,20130300
2012-09-10 10:00:00,,20130300,10619.0,20121200,,20130300
2012-09-10 11:00:00,,20130300,10625.0,20121200,,20130300
2012-09-10 12:00:00,,20130300,10619.0,20121200,,20130300
2012-09-10 13:00:00,,20130300,10635.0,20121200,,20130300
2012-09-10 14:00:00,,20130300,10645.0,20121200,,20130300
2012-09-10 15:00:00,,20130300,10645.0,20121200,,20130300
2012-09-10 16:00:00,,20130300,10645.0,20121200,,20130300
2012-09-11 06:00:00,,20130300,10621.0,20121200,,20130300
2012-09-11 07:00:00,,20130300,10623.0,20121200,,20130300
2012-09-11 08:00:00,,20130300,10630.0,20121200,,20130300
2012-09-11 09:00:00,,20130300,10621.0,20121200,,20130300
2012-09-11 10:00:00,,20130300,10631.0,20121200,,20130300
2012-09-11 11:00:00,,20130300,10626.0,20121200,,20130300
2012-09-11 12:00:00,,20130300,10644.0,20121200,,20130300
2012-09-11 13:00:00,,20130300,10651.0,20121200,,20130300
2012-09-11 14:00:00,,20130300,10640.0,20121200,,20130300
2012-09-11 15:00:00,,20130300,10641.0,20121200,,20130300
2012-09-11 16:00:00,,20130300,10659.0,20121200,,20130300
2012-09-12 06:00:00,,20130300,10651.0,20121200,,20130300
2012-09-12 07:00:00,,20130300,10648.0,20121200,,20130300
2012-09-12 08:00:00,,20130300,10665.0,20121200,,20130300
2012-09-12 09:00:00,,20130300,10665.0,20121200,,20130300
2012-09-12 10:00:00,,20130300,10665.0,20121200,,20130300
2012-09-12 11:00:00,,20130300,10673.0,20121200,,20130300
2012-09-12 12:00:00,,20130300,10660.0,20121200,,20130300
2012-09-12 13:00:00,,20130300,10667.0,20121200,,20130300
2012-09-12 14:00:00,,20130300,10674.0,20121200,,20130300
2012-09-12 15:00:00,,20130300,10667.0,20121200,,20130300
2012-09-12 16:00:00,,20130300,10662.0,20121200,,20130300
2012-09-13 06:00:00,,20130300,10661.0,20121200,,20130300
2012-09-13 07:00:00,,20130300,10659.0,20121200,,20130300
2012-09-13 08:00:00,,20130300,10662.0,20121200,,20130300
2012-09-13 09:00:00,,20130300,10650.0,20121200,,20130300
2012-09-13 10:00:00,,20130300,10655.0,20121200,,20130300
2012-09-13 11:00:00,,20130300,10657.0,20121200,,20130300
2012-09-13 12:00:00,,20130300,10658.0,20121200,,20130300
2012-09-13 13:00:00,,20130300,10660.0,20121200,,20130300
2012-09-13 14:00:00,,20130300,10663.0,20121200,,20130300
2012-09-13 15:00:00,,20130300,10662.0,20121200,,20130300
2012-09-13 16:00:00,,20130300,10664.0,20121200,,20130300
2012-09-14 06:00:00,,20130300,10674.0,20121200,,20130300
2012-09-14 07:00:00,,20130300,10666.0,20121200,,20130300
2012-09-14 08:00:00,,20130300,10666.0,20121200,,20130300
2012-09-14 09:00:00,,20130300,10663.0,20121200,,20130300
2012-09-14 10:00:00,,20130300,10665.0,20121200,,20130300
2012-09-14 11:00:00,,20130300,10668.0,20121200,,20130300
2012-09-14 12:00:00,,20130300,10665.0,20121200,,20130300
2012-09-14 13:00:00,,20130300,10657.0,20121200,,20130300
2012-09-14 14:00:00,,20130300,10645.0,20121200,,20130300
2012-09-14 15:00:00,,20130300,10651.0,20121200,,20130300
2012-09-14 16:00:00,,20130300,10643.0,20121200,,20130300
2012-09-17 06:00:00,,20130300,10640.0,20121200,,20130300
2012-09-17 07:00:00,,20130300,10625.0,20121200,,20130300
2012-09-17 08:00:00,,20130300,10631.0,20121200,,20130300
2012-09-17 09:00:00,,20130300,10638.0,20121200,,20130300
2012-09-17 10:00:00,,20130300,10631.0,20121200,,20130300
2012-09-17 11:00:00,,20130300,10625.0,20121200,,20130300
2012-09-17 12:00:00,,20130300,10631.0,20121200,,20130300
2012-09-17 13:00:00,,20130300,10622.0,20121200,,20130300
2012-09-17 14:00:00,,20130300,10627.0,20121200,,20130300
2012-09-17 15:00:00,,20130300,10622.0,20121200,,20130300
2012-09-17 16:00:00,,20130300,10622.0,20121200,,20130300
2012-09-18 06:00:00,,20130300,10620.0,20121200,,20130300
2012-09-18 07:00:00,,20130300,10622.0,20121200,,20130300
2012-09-18 08:00:00,,20130300,10625.0,20121200,,20130300
2012-09-18 09:00:00,,20130300,10625.0,20121200,,20130300
2012-09-18 10:00:00,,20130300,10629.0,20121200,,20130300
2012-09-18 11:00:00,,20130300,10632.0,20121200,,20130300
2012-09-18 12:00:00,,20130300,10632.0,20121200,,20130300
2012-09-18 13:00:00,,20130300,10636.0,20121200,,20130300
2012-09-18 14:00:00,,20130300,10641.0,20121200,,20130300
2012-09-18 15:00:00,,20130300,10643.0,20121200,,20130300
2012-09-19 06:00:00,,20130300,10646.0,20121200,,20130300
2012-09-19 07:00:00,,20130300,10651.0,20121200,,20130300
2012-09-19 08:00:00,,20130300,10654.0,20121200,,20130300
2012-09-19 09:00:00,,20130300,10657.0,20121200,,20130300
2012-09-19 10:00:00,,20130300,10671.0,20121200,,20130300
2012-09-19 11:00:00,,20130300,10667.0,20121200,,20130300
2012-09-19 12:00:00,,20130300,10674.0,20121200,,20130300
2012-09-19 13:00:00,,20130300,10670.0,20121200,,20130300
2012-09-19 14:00:00,,20130300,10680.0,20121200,,20130300
2012-09-19 15:00:00,,20130300,10678.0,20121200,,20130300
2012-09-19 16:00:00,,20130300,10686.0,20121200,,20130300
2012-09-20 06:00:00,,20130300,10672.0,20121200,,20130300
2012-09-20 07:00:00,,20130300,10677.0,20121200,,20130300
2012-09-20 08:00:00,,20130300,10674.0,20121200,,20130300
2012-09-20 09:00:00,,20130300,10675.0,20121200,,20130300
2012-09-20 10:00:00,,20130300,10673.0,20121200,,20130300
2012-09-20 11:00:00,,20130300,10672.0,20121200,,20130300
2012-09-20 12:00:00,,20130300,10653.0,20121200,,20130300
2012-09-20 13:00:00,,20130300,10655.0,20121200,,20130300
2012-09-20 14:00:00,,20130300,10670.0,20121200,,20130300
2012-09-20 15:00:00,,20130300,10670.0,20121200,,20130300
2012-09-20 16:00:00,,20130300,10672.0,20121200,,20130300
2012-09-21 06:00:00,,20130300,10676.0,20121200,,20130300
2012-09-21 07:00:00,,20130300,10677.0,20121200,,20130300
2012-09-21 08:00:00,,20130300,10668.0,20121200,,20130300
2012-09-21 09:00:00,,20130300,10668.0,20121200,,20130300
2012-09-21 10:00:00,,20130300,10662.0,20121200,,20130300
2012-09-21 11:00:00,,20130300,10664.0,20121200,,20130300
2012-09-21 12:00:00,,20130300,10660.0,20121200,,20130300
2012-09-21 13:00:00,,20130300,10666.0,20121200,,20130300
2012-09-21 14:00:00,,20130300,10664.0,20121200,,20130300
2012-09-21 15:00:00,,20130300,10665.0,20121200,,20130300
2012-09-24 06:00:00,,20130300,10652.0,20121200,,20130300
2012-09-24 07:00:00,,20130300,10652.0,20121200,,20130300
2012-09-24 08:00:00,,20130300,10652.0,20121200,,20130300
2012-09-24 09:00:00,,20130300,10650.0,20121200,,20130300
2012-09-24 10:00:00,,20130300,10651.0,20121200,,20130300
2012-09-24 11:00:00,,20130300,10649.0,20121200,,20130300
2012-09-24 12:00:00,,20130300,10653.0,20121200,,20130300
2012-09-24 13:00:00,,20130300,10666.0,20121200,,20130300
2012-09-24 14:00:00,,20130300,10661.0,20121200,,20130300
2012-09-24 15:00:00,,20130300,10654.0,20121200,,20130300
2012-09-25 06:00:00,,20130300,10647.0,20121200,,20130300
2012-09-25 07:00:00,,20130300,10644.0,20121200,,20130300
2012-09-25 08:00:00,,20130300,10640.0,20121200,,20130300
2012-09-25 09:00:00,,20130300,10638.0,20121200,,20130300
2012-09-25 10:00:00,,20130300,10636.0,20121200,,20130300
2012-09-25 11:00:00,,20130300,10641.0,20121200,,20130300
2012-09-25 12:00:00,,20130300,10635.0,20121200,,20130300
2012-09-25 13:00:00,,20130300,10635.0,20121200,,20130300
2012-09-25 14:00:00,,20130300,10643.0,20121200,,20130300
2012-09-25 15:00:00,,20130300,10638.0,20121200,,20130300
2012-09-25 16:00:00,,20130300,10632.0,20121200,,20130300
2012-09-26 06:00:00,,20130300,10622.0,20121200,,20130300
2012-09-26 07:00:00,,20130300,10621.0,20121200,,20130300
2012-09-26 08:00:00,,20130300,10613.0,20121200,,20130300
2012-09-26 09:00:00,,20130300,10612.0,20121200,,20130300
2012-09-26 10:00:00,,20130300,10615.0,20121200,,20130300
2012-09-26 11:00:00,,20130300,10620.0,20121200,,20130300
2012-09-26 12:00:00,,20130300,10619.0,20121200,,20130300
2012-09-26 13:00:00,,20130300,10616.0,20121200,,20130300
2012-09-26 14:00:00,,20130300,10614.0,20121200,,20130300
2012-09-26 15:00:00,,20130300,10607.0,20121200,,20130300
2012-09-26 16:00:00,,20130300,10608.0,20121200,,20130300
2012-09-27 06:00:00,,20130300,10612.0,20121200,,20130300
2012-09-27 07:00:00,,20130300,10615.0,20121200,,20130300
2012-09-27 08:00:00,,20130300,10603.0,20121200,,20130300
2012-09-27 09:00:00,,20130300,10599.0,20121200,,20130300
2012-09-27 10:00:00,,20130300,10612.0,20121200,,20130300
2012-09-27 11:00:00,,20130300,10621.0,20121200,,20130300
2012-09-27 12:00:00,,20130300,10620.0,20121200,,20130300
2012-09-27 13:00:00,,20130300,10623.0,20121200,,20130300
2012-09-27 14:00:00,,20130300,10634.0,20121200,,20130300
2012-09-27 15:00:00,,20130300,10629.0,20121200,,20130300
2012-09-27 16:00:00,,20130300,10638.0,20121200,,20130300
2012-09-28 06:00:00,,20130300,10644.0,20121200,,20130300
2012-09-28 07:00:00,,20130300,10635.0,20121200,,20130300
2012-09-28 08:00:00,,20130300,10632.0,20121200,,20130300
2012-09-28 09:00:00,,20130300,10620.0,20121200,,20130300
2012-09-28 10:00:00,,20130300,10615.0,20121200,,20130300
2012-09-28 11:00:00,,20130300,10622.0,20121200,,20130300
2012-09-28 12:00:00,,20130300,10628.0,20121200,,20130300
2012-09-28 13:00:00,,20130300,10635.0,20121200,,20130300
2012-09-28 14:00:00,,20130300,10638.0,20121200,,20130300
2012-09-28 15:00:00,,20130300,10645.0,20121200,,20130300
2012-09-28 16:00:00,,20130300,10649.0,20121200,,20130300
2012-10-01 06:00:00,,20130300,10628.0,20121200,,20130300
2012-10-01 07:00:00,,20130300,10643.0,20121200,,20130300
2012-10-01 08:00:00,,20130300,10643.0,20121200,,20130300
2012-10-01 09:00:00,,20130300,10647.0,20121200,,20130300
2012-10-01 10:00:00,,20130300,10644.0,20121200,,20130300
2012-10-01 11:00:00,,20130300,10644.0,20121200,,20130300
2012-10-01 12:00:00,,20130300,10652.0,20121200,,20130300
2012-10-01 13:00:00,,20130300,10657.0,20121200,,20130300
2012-10-01 14:00:00,,20130300,10657.0,20121200,,20130300
2012-10-01 15:00:00,,20130300,10656.0,20121200,,20130300
2012-10-02 06:00:00,,20130300,10669.0,20121200,,20130300
2012-10-02 07:00:00,,20130300,10668.0,20121200,,20130300
2012-10-02 08:00:00,,20130300,10684.0,20121200,,20130300
2012-10-02 09:00:00,,20130300,10679.0,20121200,,20130300
2012-10-02 10:00:00,,20130300,10679.0,20121200,,20130300
2012-10-02 11:00:00,,20130300,10676.0,20121200,,20130300
2012-10-02 12:00:00,,20130300,10673.0,20121200,,20130300
2012-10-02 13:00:00,,20130300,10678.0,20121200,,20130300
2012-10-02 14:00:00,,20130300,10679.0,20121200,,20130300
2012-10-02 15:00:00,,20130300,10681.0,20121200,,20130300
2012-10-02 16:00:00,,20130300,10682.0,20121200,,20130300
2012-10-03 06:00:00,,20130300,10680.0,20121200,,20130300
2012-10-03 07:00:00,,20130300,10685.0,20121200,,20130300
2012-10-03 08:00:00,,20130300,10692.0,20121200,,20130300
2012-10-03 09:00:00,,20130300,10692.0,20121200,,20130300
2012-10-03 10:00:00,,20130300,10688.0,20121200,,20130300
2012-10-03 11:00:00,,20130300,10677.0,20121200,,20130300
2012-10-03 12:00:00,,20130300,10679.0,20121200,,20130300
2012-10-03 13:00:00,,20130300,10674.0,20121200,,20130300
2012-10-03 14:00:00,,20130300,10678.0,20121200,,20130300
2012-10-03 15:00:00,,20130300,10674.0,20121200,,20130300
2012-10-04 06:00:00,,20130300,10679.0,20121200,,20130300
2012-10-04 07:00:00,,20130300,10668.0,20121200,,20130300
2012-10-04 08:00:00,,20130300,10669.0,20121200,,20130300
2012-10-04 09:00:00,,20130300,10668.0,20121200,,20130300
2012-10-04 10:00:00,,20130300,10672.0,20121200,,20130300
2012-10-04 11:00:00,,20130300,10678.0,20121200,,20130300
2012-10-04 12:00:00,,20130300,10680.0,20121200,,20130300
2012-10-04 13:00:00,,20130300,10675.0,20121200,,20130300
2012-10-04 14:00:00,,20130300,10672.0,20121200,,20130300
2012-10-04 15:00:00,,20130300,10669.0,20121200,,20130300
2012-10-05 06:00:00,,20130300,10675.0,20121200,,20130300
2012-10-05 07:00:00,,20130300,10678.0,20121200,,20130300
2012-10-05 08:00:00,,20130300,10680.0,20121200,,20130300
2012-10-05 09:00:00,,20130300,10694.0,20121200,,20130300
2012-10-05 10:00:00,,20130300,10693.0,20121200,,20130300
2012-10-05 11:00:00,,20130300,10693.0,20121200,,20130300
2012-10-05 12:00:00,,20130300,10694.0,20121200,,20130300
2012-10-05 13:00:00,,20130300,10701.0,20121200,,20130300
2012-10-05 14:00:00,,20130300,10700.0,20121200,,20130300
2012-10-05 15:00:00,,20130300,10691.0,20121200,,20130300
2012-10-08 06:00:00,,20130300,10686.0,20121200,,20130300
2012-10-08 07:00:00,,20130300,10685.0,20121200,,20130300
2012-10-08 08:00:00,,20130300,10695.0,20121200,,20130300
2012-10-08 09:00:00,,20130300,10689.0,20121200,,20130300
2012-10-08 10:00:00,,20130300,10687.0,20121200,,20130300
2012-10-08 11:00:00,,20130300,10690.0,20121200,,20130300
2012-10-08 12:00:00,,20130300,10690.0,20121200,,20130300
2012-10-08 13:00:00,,20130300,10681.0,20121200,,20130300
2012-10-08 14:00:00,,20130300,10685.0,20121200,,20130300
2012-10-08 15:00:00,,20130300,10680.0,20121200,,20130300
2012-10-09 06:00:00,,20130300,10676.0,20121200,,20130300
2012-10-09 07:00:00,,20130300,10671.0,20121200,,20130300
2012-10-09 08:00:00,,20130300,10679.0,20121200,,20130300
2012-10-09 09:00:00,,20130300,10679.0,20121200,,20130300
2012-10-09 10:00:00,,20130300,10678.0,20121200,,20130300
2012-10-09 11:00:00,,20130300,10680.0,20121200,,20130300
2012-10-09 12:00:00,,20130300,10680.0,20121200,,20130300
2012-10-09 13:00:00,,20130300,10669.0,20121200,,20130300
2012-10-09 14:00:00,,20130300,10666.0,20121200,,20130300
2012-10-09 15:00:00,,20130300,10666.0,20121200,,20130300
2012-10-10 06:00:00,,20130300,10660.0,20121200,,20130300
2012-10-10 07:00:00,,20130300,10659.0,20121200,,20130300
2012-10-10 08:00:00,,20130300,10659.0,20121200,,20130300
2012-10-10 09:00:00,,20130300,10662.0,20121200,,20130300
2012-10-10 10:00:00,,20130300,10670.0,20121200,,20130300
2012-10-10 11:00:00,,20130300,10669.0,20121200,,20130300
2012-10-10 12:00:00,,20130300,10667.0,20121200,,20130300
2012-10-10 13:00:00,,20130300,10663.0,20121200,,20130300
2012-10-10 14:00:00,,20130300,10660.0,20121200,,20130300
2012-10-10 15:00:00,,20130300,10657.0,20121200,,20130300
2012-10-10 16:00:00,,20130300,10657.0,20121200,,20130300
2012-10-11 06:00:00,,20130300,10648.0,20121200,,20130300
2012-10-11 07:00:00,,20130300,10649.0,20121200,,20130300
2012-10-11 08:00:00,,20130300,10655.0,20121200,,20130300
2012-10-11 09:00:00,,20130300,10664.0,20121200,,20130300
2012-10-11 10:00:00,,20130300,10669.0,20121200,,20130300
2012-10-11 11:00:00,,20130300,10664.0,20121200,,20130300
2012-10-11 12:00:00,,20130300,10667.0,20121200,,20130300
2012-10-11 13:00:00,,20130300,10677.0,20121200,,20130300
2012-10-11 14:00:00,,20130300,10680.0,20121200,,20130300
2012-10-11 15:00:00,,20130300,10681.0,20121200,,20130300
2012-10-11 16:00:00,,20130300,10682.0,20121200,,20130300
2012-10-12 06:00:00,,20130300,10693.0,20121200,,20130300
2012-10-12 07:00:00,,20130300,10687.0,20121200,,20130300
2012-10-12 08:00:00,,20130300,10700.0,20121200,,20130300
2012-10-12 09:00:00,,20130300,10697.0,20121200,,20130300
2012-10-12 10:00:00,,20130300,10705.0,20121200,,20130300
2012-10-12 11:00:00,,20130300,10705.0,20121200,,20130300
2012-10-12 12:00:00,,20130300,10704.0,20121200,,20130300
2012-10-12 13:00:00,,20130300,10707.0,20121200,,20130300
2012-10-12 14:00:00,,20130300,10699.0,20121200,,20130300
2012-10-12 15:00:00,,20130300,10699.0,20121200,,20130300
2012-10-12 16:00:00,,20130300,10703.0,20121200,,20130300
2012-10-15 06:00:00,,20130300,10699.0,20121200,,20130300
2012-10-15 07:00:00,,20130300,10712.0,20121200,,20130300
2012-10-15 08:00:00,,20130300,10709.0,20121200,,20130300
2012-10-15 09:00:00,,20130300,10710.0,20121200,,20130300
2012-10-15 10:00:00,,20130300,10709.0,20121200,,20130300
2012-10-15 11:00:00,,20130300,10712.0,20121200,,20130300
2012-10-15 12:00:00,,20130300,10711.0,20121200,,20130300
2012-10-15 13:00:00,,20130300,10710.0,20121200,,20130300
2012-10-15 14:00:00,,20130300,10703.0,20121200,,20130300
2012-10-15 15:00:00,,20130300,10703.0,20121200,,20130300
2012-10-16 06:00:00,,20130300,10708.0,20121200,,20130300
2012-10-16 07:00:00,,20130300,10705.0,20121200,,20130300
2012-10-16 08:00:00,,20130300,10710.0,20121200,,20130300
2012-10-16 09:00:00,,20130300,10712.0,20121200,,20130300
2012-10-16 10:00:00,,20130300,10709.0,20121200,,20130300
2012-10-16 11:00:00,,20130300,10725.0,20121200,,20130300
2012-10-16 12:00:00,,20130300,10723.0,20121200,,20130300
2012-10-16 13:00:00,,20130300,10722.0,20121200,,20130300
2012-10-16 14:00:00,,20130300,10715.0,20121200,,20130300
2012-10-16 15:00:00,,20130300,10715.0,20121200,,20130300
2012-10-16 16:00:00,,20130300,10705.0,20121200,,20130300
