DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-05-27 10:00:00,10034.5,20200600,10032.5,20200900,10029.5,20201200
2019-05-27 11:00:00,10034.5,20200600,10032.5,20200900,10029.5,20201200
2019-05-27 12:00:00,10034.5,20200600,10032.5,20200900,10029.5,20201200
2019-05-27 13:00:00,10034.5,20200600,10032.5,20200900,10030.0,20201200
2019-05-27 14:00:00,10034.5,20200600,10033.0,20200900,10030.5,20201200
2019-05-27 15:00:00,10034.5,20200600,10033.0,20200900,10030.0,20201200
2019-05-27 16:00:00,10034.0,20200600,10033.0,20200900,10030.0,20201200
2019-05-27 17:00:00,10034.5,20200600,,20200900,10030.0,20201200
2019-05-27 18:00:00,,20200600,10033.0,20200900,,20201200
2019-05-27 19:00:00,10034.5,20200600,,20200900,10030.0,20201200
2019-05-28 00:00:00,10034.5,20200600,,20200900,10030.0,20201200
2019-05-28 02:00:00,,20200600,,20200900,10030.0,20201200
2019-05-28 05:00:00,10035.0,20200600,10033.5,20200900,10029.5,20201200
2019-05-28 06:00:00,10035.0,20200600,10033.0,20200900,10030.5,20201200
2019-05-28 07:00:00,10035.0,20200600,10033.0,20200900,10030.5,20201200
2019-05-28 08:00:00,10035.0,20200600,10033.0,20200900,10030.5,20201200
2019-05-28 09:00:00,10035.0,20200600,10033.5,20200900,10031.0,20201200
2019-05-28 10:00:00,10035.0,20200600,10033.0,20200900,10030.5,20201200
2019-05-28 11:00:00,10035.0,20200600,10033.5,20200900,10030.5,20201200
2019-05-28 12:00:00,10035.0,20200600,10033.0,20200900,10030.5,20201200
2019-05-28 13:00:00,10035.0,20200600,10033.0,20200900,10030.5,20201200
2019-05-28 14:00:00,10035.0,20200600,10033.5,20200900,10030.5,20201200
2019-05-28 15:00:00,10035.0,20200600,10033.0,20200900,10031.0,20201200
2019-05-28 16:00:00,10035.0,20200600,10033.5,20200900,10031.0,20201200
2019-05-28 17:00:00,10035.0,20200600,10033.0,20200900,10030.5,20201200
2019-05-28 19:00:00,10034.5,20200600,10033.0,20200900,10031.0,20201200
2019-05-29 00:00:00,10035.0,20200600,,20200900,10031.0,20201200
2019-05-29 02:00:00,10035.0,20200600,,20200900,10031.0,20201200
2019-05-29 04:00:00,,20200600,10033.0,20200900,10030.5,20201200
2019-05-29 05:00:00,10035.0,20200600,10034.0,20200900,10031.5,20201200
2019-05-29 06:00:00,10035.0,20200600,10033.5,20200900,10031.0,20201200
2019-05-29 07:00:00,10035.5,20200600,10034.0,20200900,10031.5,20201200
2019-05-29 08:00:00,10035.5,20200600,10034.0,20200900,10031.5,20201200
2019-05-29 09:00:00,10035.5,20200600,10034.0,20200900,10032.0,20201200
2019-05-29 10:00:00,10035.5,20200600,10034.0,20200900,10032.0,20201200
2019-05-29 11:00:00,10035.5,20200600,10034.0,20200900,10032.0,20201200
2019-05-29 12:00:00,10035.5,20200600,10034.0,20200900,10031.5,20201200
2019-05-29 13:00:00,10035.5,20200600,10034.0,20200900,10032.0,20201200
2019-05-29 14:00:00,10035.5,20200600,10034.0,20200900,10032.0,20201200
2019-05-29 15:00:00,10035.5,20200600,10033.5,20200900,10031.5,20201200
2019-05-29 16:00:00,10035.0,20200600,10033.5,20200900,10031.5,20201200
2019-05-29 17:00:00,10035.5,20200600,10034.0,20200900,10031.5,20201200
2019-05-29 18:00:00,10035.0,20200600,10033.5,20200900,10031.0,20201200
2019-05-29 19:00:00,10035.0,20200600,10033.5,20200900,10031.0,20201200
2019-05-30 00:00:00,10035.5,20200600,10033.5,20200900,10031.0,20201200
2019-05-30 02:00:00,,20200600,10033.5,20200900,10031.0,20201200
2019-05-30 03:00:00,,20200600,10033.5,20200900,10031.0,20201200
2019-05-30 04:00:00,,20200600,10033.5,20200900,10031.0,20201200
2019-05-30 05:00:00,10036.0,20200600,10033.5,20200900,10032.0,20201200
2019-05-30 06:00:00,10035.0,20200600,10033.5,20200900,10031.0,20201200
2019-05-30 07:00:00,10035.5,20200600,10034.0,20200900,10031.5,20201200
2019-05-30 08:00:00,10035.0,20200600,10033.5,20200900,10031.0,20201200
2019-05-30 09:00:00,10036.0,20200600,10034.0,20200900,10031.5,20201200
2019-05-30 10:00:00,10035.5,20200600,10034.0,20200900,10031.5,20201200
2019-05-30 11:00:00,10035.5,20200600,10034.0,20200900,10032.0,20201200
2019-05-30 12:00:00,10035.5,20200600,10034.0,20200900,10031.5,20201200
2019-05-30 13:00:00,10036.0,20200600,10034.5,20200900,10032.0,20201200
2019-05-30 14:00:00,10035.5,20200600,10034.0,20200900,10032.0,20201200
2019-05-30 15:00:00,10036.0,20200600,10034.0,20200900,10031.5,20201200
2019-05-30 16:00:00,10035.5,20200600,10034.0,20200900,10031.5,20201200
2019-05-30 17:00:00,10036.0,20200600,10034.5,20200900,10032.0,20201200
2019-05-30 18:00:00,10036.0,20200600,10034.0,20200900,10032.0,20201200
2019-05-30 19:00:00,10035.5,20200600,10034.0,20200900,10032.0,20201200
2019-05-31 00:00:00,10036.0,20200600,10034.5,20200900,10032.5,20201200
2019-05-31 02:00:00,,20200600,,20200900,10032.5,20201200
2019-05-31 03:00:00,,20200600,,20200900,10032.5,20201200
2019-05-31 04:00:00,,20200600,,20200900,10032.5,20201200
2019-05-31 05:00:00,10036.5,20200600,10035.5,20200900,10033.0,20201200
2019-05-31 06:00:00,10036.5,20200600,10035.0,20200900,10033.0,20201200
2019-05-31 07:00:00,10037.0,20200600,10035.5,20200900,10033.5,20201200
2019-05-31 08:00:00,10037.0,20200600,10035.0,20200900,10033.0,20201200
2019-05-31 09:00:00,10037.0,20200600,10036.0,20200900,10033.5,20201200
2019-05-31 10:00:00,10037.0,20200600,10035.5,20200900,10033.5,20201200
2019-05-31 11:00:00,10037.0,20200600,10035.5,20200900,10033.5,20201200
2019-05-31 12:00:00,10037.0,20200600,10035.5,20200900,10033.0,20201200
2019-05-31 13:00:00,10037.0,20200600,10035.5,20200900,10033.0,20201200
2019-05-31 14:00:00,10037.0,20200600,10035.5,20200900,10033.5,20201200
2019-05-31 15:00:00,10037.5,20200600,10035.5,20200900,10033.5,20201200
2019-05-31 16:00:00,10038.0,20200600,10036.0,20200900,10034.0,20201200
2019-05-31 17:00:00,10037.5,20200600,10036.5,20200900,10034.0,20201200
2019-05-31 18:00:00,,20200600,10036.5,20200900,10034.0,20201200
2019-05-31 19:00:00,10038.0,20200600,10036.5,20200900,10034.0,20201200
2019-06-03 00:00:00,10037.5,20200600,10036.5,20200900,10034.5,20201200
2019-06-03 01:00:00,,20200600,,20200900,10034.0,20201200
2019-06-03 05:00:00,10037.5,20200600,10036.0,20200900,10034.0,20201200
2019-06-03 06:00:00,10037.5,20200600,10036.0,20200900,10033.5,20201200
2019-06-03 07:00:00,10038.5,20200600,10037.0,20200900,10035.0,20201200
2019-06-03 08:00:00,10038.5,20200600,10037.0,20200900,10035.0,20201200
2019-06-03 09:00:00,10038.5,20200600,10037.0,20200900,10034.5,20201200
2019-06-03 10:00:00,10038.0,20200600,10037.0,20200900,10034.5,20201200
2019-06-03 11:00:00,10038.0,20200600,10037.0,20200900,10034.5,20201200
2019-06-03 12:00:00,10038.0,20200600,10036.5,20200900,10034.0,20201200
2019-06-03 13:00:00,10037.5,20200600,10036.5,20200900,10034.0,20201200
2019-06-03 14:00:00,10037.5,20200600,10036.0,20200900,10034.0,20201200
2019-06-03 15:00:00,10037.5,20200600,10036.0,20200900,10034.0,20201200
2019-06-03 16:00:00,10037.5,20200600,10036.5,20200900,10034.0,20201200
2019-06-03 17:00:00,10037.5,20200600,10036.0,20200900,10034.0,20201200
2019-06-03 18:00:00,10037.5,20200600,10036.5,20200900,10034.5,20201200
2019-06-03 19:00:00,10037.5,20200600,10036.5,20200900,10034.5,20201200
2019-06-04 00:00:00,10037.5,20200600,,20200900,10034.5,20201200
2019-06-04 03:00:00,10037.5,20200600,,20200900,10034.0,20201200
2019-06-04 04:00:00,10037.0,20200600,,20200900,10034.0,20201200
2019-06-04 05:00:00,10038.0,20200600,10036.5,20200900,10034.0,20201200
2019-06-04 06:00:00,10037.5,20200600,10036.5,20200900,10034.5,20201200
2019-06-04 07:00:00,10038.0,20200600,10036.5,20200900,10034.5,20201200
2019-06-04 08:00:00,10038.0,20200600,10037.0,20200900,10035.0,20201200
2019-06-04 09:00:00,10038.0,20200600,10037.0,20200900,10035.0,20201200
2019-06-04 10:00:00,10038.0,20200600,10036.5,20200900,10034.5,20201200
2019-06-04 11:00:00,10038.0,20200600,10037.0,20200900,10035.0,20201200
2019-06-04 12:00:00,10038.0,20200600,10037.0,20200900,10035.0,20201200
2019-06-04 13:00:00,10037.5,20200600,10036.5,20200900,10034.5,20201200
2019-06-04 14:00:00,10038.0,20200600,10036.5,20200900,10034.5,20201200
2019-06-04 15:00:00,10038.0,20200600,10036.5,20200900,10034.5,20201200
2019-06-04 16:00:00,10038.0,20200600,10036.5,20200900,10034.5,20201200
2019-06-04 17:00:00,10037.5,20200600,10036.5,20200900,10034.0,20201200
2019-06-04 18:00:00,,20200600,10036.5,20200900,,20201200
2019-06-04 19:00:00,10038.0,20200600,10036.5,20200900,10034.5,20201200
2019-06-05 00:00:00,10038.0,20200600,10037.0,20200900,10035.0,20201200
2019-06-05 01:00:00,,20200600,,20200900,10034.5,20201200
2019-06-05 02:00:00,,20200600,10036.5,20200900,,20201200
2019-06-05 04:00:00,10038.0,20200600,,20200900,10034.5,20201200
2019-06-05 05:00:00,10040.5,20200600,10039.0,20200900,10037.0,20201200
2019-06-05 06:00:00,10038.5,20200600,10037.5,20200900,10035.0,20201200
2019-06-05 07:00:00,10038.0,20200600,10037.0,20200900,10035.0,20201200
2019-06-05 08:00:00,10038.0,20200600,10037.0,20200900,10034.5,20201200
2019-06-05 09:00:00,10038.5,20200600,10037.0,20200900,10035.0,20201200
2019-06-05 10:00:00,10039.5,20200600,10038.5,20200900,10036.0,20201200
2019-06-05 11:00:00,10040.0,20200600,10038.5,20200900,10036.5,20201200
2019-06-05 12:00:00,10040.0,20200600,10039.0,20200900,10037.0,20201200
2019-06-05 13:00:00,10040.5,20200600,10039.5,20200900,10037.5,20201200
2019-06-05 14:00:00,10040.5,20200600,10039.0,20200900,10037.0,20201200
2019-06-05 15:00:00,10040.5,20200600,10039.5,20200900,10037.5,20201200
2019-06-05 16:00:00,10040.5,20200600,10039.5,20200900,10037.5,20201200
2019-06-05 17:00:00,10040.5,20200600,10039.0,20200900,10037.0,20201200
2019-06-05 18:00:00,10040.5,20200600,10039.5,20200900,10037.5,20201200
2019-06-05 19:00:00,10040.5,20200600,10039.5,20200900,10038.0,20201200
2019-06-06 00:00:00,10040.5,20200600,10039.5,20200900,10037.5,20201200
2019-06-06 01:00:00,10041.0,20200600,10040.0,20200900,10037.5,20201200
2019-06-06 02:00:00,10040.5,20200600,,20200900,10037.5,20201200
2019-06-06 04:00:00,,20200600,10039.5,20200900,10038.0,20201200
2019-06-06 05:00:00,10038.5,20200600,10039.5,20200900,10036.0,20201200
2019-06-06 06:00:00,10040.5,20200600,10039.5,20200900,10037.5,20201200
2019-06-06 07:00:00,10040.5,20200600,10039.5,20200900,10037.5,20201200
2019-06-06 08:00:00,10041.0,20200600,10040.0,20200900,10038.0,20201200
2019-06-06 09:00:00,10041.0,20200600,10039.5,20200900,10038.0,20201200
2019-06-06 10:00:00,10041.0,20200600,10040.0,20200900,10038.0,20201200
2019-06-06 11:00:00,10038.0,20200600,10037.0,20200900,10035.0,20201200
2019-06-06 12:00:00,10038.0,20200600,10036.5,20200900,10035.0,20201200
2019-06-06 13:00:00,10038.0,20200600,10037.5,20200900,10035.5,20201200
2019-06-06 14:00:00,10038.5,20200600,10037.5,20200900,10036.0,20201200
2019-06-06 15:00:00,10038.0,20200600,10037.0,20200900,10035.5,20201200
2019-06-06 16:00:00,10038.5,20200600,10037.5,20200900,10036.0,20201200
2019-06-06 17:00:00,10038.0,20200600,10037.0,20200900,10035.5,20201200
2019-06-06 18:00:00,10037.5,20200600,10037.0,20200900,10035.0,20201200
2019-06-06 19:00:00,10037.5,20200600,10036.5,20200900,10034.5,20201200
2019-06-07 00:00:00,10037.5,20200600,10036.5,20200900,10034.5,20201200
2019-06-07 01:00:00,,20200600,,20200900,10034.5,20201200
2019-06-07 02:00:00,10037.5,20200600,,20200900,,20201200
2019-06-07 03:00:00,10037.5,20200600,,20200900,10034.5,20201200
2019-06-07 04:00:00,10037.5,20200600,,20200900,,20201200
2019-06-07 05:00:00,10040.5,20200600,10037.0,20200900,10034.5,20201200
2019-06-07 06:00:00,10038.0,20200600,10037.0,20200900,10035.5,20201200
2019-06-07 07:00:00,10038.0,20200600,10037.5,20200900,10036.0,20201200
2019-06-07 08:00:00,10038.5,20200600,10037.5,20200900,10036.0,20201200
2019-06-07 09:00:00,10038.5,20200600,10037.5,20200900,10036.0,20201200
2019-06-07 10:00:00,10038.5,20200600,10037.5,20200900,10036.0,20201200
2019-06-07 11:00:00,10038.5,20200600,10037.5,20200900,10036.0,20201200
2019-06-07 12:00:00,10040.5,20200600,10040.0,20200900,10038.5,20201200
2019-06-07 13:00:00,10040.5,20200600,10040.0,20200900,10038.5,20201200
2019-06-07 14:00:00,10040.0,20200600,10039.5,20200900,10038.0,20201200
2019-06-07 15:00:00,10040.0,20200600,10039.5,20200900,10038.0,20201200
2019-06-07 16:00:00,10040.5,20200600,10040.0,20200900,10038.5,20201200
2019-06-07 17:00:00,10040.0,20200600,10039.5,20200900,10038.0,20201200
2019-06-07 18:00:00,10040.0,20200600,10039.5,20200900,10038.0,20201200
2019-06-07 19:00:00,10040.0,20200600,10040.0,20200900,10038.0,20201200
2019-06-10 00:00:00,10040.0,20200600,10039.0,20200900,10037.0,20201200
2019-06-10 01:00:00,,20200600,10039.0,20200900,10037.5,20201200
2019-06-10 02:00:00,10040.0,20200600,10039.5,20200900,10037.5,20201200
2019-06-10 03:00:00,,20200600,,20200900,10037.5,20201200
2019-06-10 04:00:00,10040.0,20200600,,20200900,10037.5,20201200
2019-06-10 05:00:00,10040.5,20200600,10039.0,20200900,10038.0,20201200
2019-06-10 06:00:00,10040.0,20200600,10039.0,20200900,10037.5,20201200
2019-06-10 07:00:00,10040.0,20200600,10039.0,20200900,10037.5,20201200
2019-06-10 08:00:00,10040.0,20200600,10039.5,20200900,10038.0,20201200
2019-06-10 09:00:00,10040.0,20200600,10039.0,20200900,10037.5,20201200
2019-06-10 10:00:00,10040.5,20200600,10039.5,20200900,10038.0,20201200
2019-06-10 11:00:00,10040.0,20200600,10039.5,20200900,10037.5,20201200
2019-06-10 12:00:00,10041.0,20200600,10040.0,20200900,10038.5,20201200
2019-06-10 13:00:00,10040.5,20200600,10039.5,20200900,10038.0,20201200
2019-06-10 14:00:00,10040.5,20200600,10039.5,20200900,10037.5,20201200
2019-06-10 15:00:00,10040.0,20200600,10039.0,20200900,10037.5,20201200
2019-06-10 16:00:00,10039.5,20200600,10039.0,20200900,10037.5,20201200
2019-06-10 17:00:00,10040.0,20200600,10039.0,20200900,10037.5,20201200
2019-06-10 18:00:00,10040.0,20200600,10039.5,20200900,,20201200
2019-06-10 19:00:00,10040.0,20200600,10039.5,20200900,10038.0,20201200
2019-06-11 00:00:00,10040.0,20200600,,20200900,10038.0,20201200
2019-06-11 01:00:00,,20200600,,20200900,10037.5,20201200
2019-06-11 02:00:00,,20200600,,20200900,10037.5,20201200
2019-06-11 05:00:00,10040.0,20200600,10039.0,20200900,10037.5,20201200
2019-06-11 06:00:00,10040.0,20200600,10039.0,20200900,10037.5,20201200
2019-06-11 07:00:00,10039.5,20200600,10039.0,20200900,10037.5,20201200
2019-06-11 08:00:00,10040.0,20200600,10039.0,20200900,10037.5,20201200
2019-06-11 09:00:00,10040.0,20200600,10039.0,20200900,10037.5,20201200
2019-06-11 10:00:00,10039.5,20200600,10039.0,20200900,10037.0,20201200
2019-06-11 11:00:00,10040.0,20200600,10039.0,20200900,10037.5,20201200
2019-06-11 12:00:00,10039.5,20200600,10039.0,20200900,10037.5,20201200
2019-06-11 13:00:00,10039.5,20200600,10039.0,20200900,10037.5,20201200
2019-06-11 14:00:00,10039.5,20200600,10039.0,20200900,10037.5,20201200
2019-06-11 15:00:00,10040.5,20200600,10040.0,20200900,10038.0,20201200
2019-06-11 16:00:00,10040.0,20200600,10039.5,20200900,10038.0,20201200
2019-06-11 17:00:00,10040.5,20200600,10040.0,20200900,10038.5,20201200
2019-06-11 18:00:00,10040.5,20200600,10040.0,20200900,,20201200
2019-06-11 19:00:00,,20200600,,20200900,10038.0,20201200
2019-06-12 05:00:00,10040.5,20200600,10040.0,20200900,10039.5,20201200
2019-06-12 06:00:00,10040.5,20200600,10040.5,20200900,10039.0,20201200
2019-06-12 07:00:00,10040.5,20200600,10040.5,20200900,10039.0,20201200
2019-06-12 08:00:00,10040.5,20200600,10040.5,20200900,10039.0,20201200
2019-06-12 09:00:00,10040.5,20200600,10040.0,20200900,10039.0,20201200
2019-06-12 10:00:00,10041.0,20200600,10041.0,20200900,10039.0,20201200
2019-06-12 11:00:00,10041.0,20200600,10041.0,20200900,10039.0,20201200
2019-06-12 12:00:00,10041.0,20200600,10041.0,20200900,10039.0,20201200
2019-06-12 13:00:00,10041.5,20200600,10041.0,20200900,10039.0,20201200
2019-06-12 14:00:00,10041.0,20200600,10041.0,20200900,10039.0,20201200
2019-06-12 15:00:00,10041.5,20200600,10041.0,20200900,10039.5,20201200
2019-06-12 16:00:00,10041.0,20200600,10041.0,20200900,10039.5,20201200
2019-06-12 17:00:00,10041.0,20200600,10040.5,20200900,10039.0,20201200
2019-06-12 18:00:00,10041.0,20200600,,20200900,10039.0,20201200
2019-06-12 19:00:00,10041.0,20200600,,20200900,10039.0,20201200
2019-06-13 00:00:00,10041.0,20200600,10040.5,20200900,10039.0,20201200
2019-06-13 05:00:00,10042.0,20200600,10042.0,20200900,10040.5,20201200
2019-06-13 06:00:00,10041.5,20200600,10041.0,20200900,10039.5,20201200
2019-06-13 07:00:00,10041.5,20200600,10041.5,20200900,10040.0,20201200
2019-06-13 08:00:00,10041.5,20200600,10041.5,20200900,10040.0,20201200
2019-06-13 09:00:00,10041.5,20200600,10041.0,20200900,10039.5,20201200
2019-06-13 10:00:00,10041.5,20200600,10041.0,20200900,10039.5,20201200
2019-06-13 11:00:00,10041.0,20200600,10041.5,20200900,10040.0,20201200
2019-06-13 12:00:00,10042.0,20200600,10041.5,20200900,10040.0,20201200
2019-06-13 13:00:00,10042.0,20200600,10042.0,20200900,10040.5,20201200
2019-06-13 14:00:00,10042.0,20200600,10041.5,20200900,10040.5,20201200
2019-06-13 15:00:00,10042.0,20200600,10042.0,20200900,10040.5,20201200
2019-06-13 16:00:00,10042.0,20200600,10041.5,20200900,10040.0,20201200
2019-06-13 17:00:00,10042.0,20200600,10041.5,20200900,10040.0,20201200
2019-06-13 18:00:00,10042.0,20200600,10041.5,20200900,10040.0,20201200
2019-06-13 19:00:00,10042.5,20200600,10042.0,20200900,10040.5,20201200
2019-06-14 05:00:00,10043.0,20200600,10043.0,20200900,10041.5,20201200
2019-06-14 06:00:00,10043.0,20200600,10043.0,20200900,10041.5,20201200
2019-06-14 07:00:00,10043.5,20200600,10043.5,20200900,10042.0,20201200
2019-06-14 08:00:00,10043.5,20200600,10043.0,20200900,10041.5,20201200
2019-06-14 09:00:00,10044.0,20200600,10043.5,20200900,10042.5,20201200
2019-06-14 10:00:00,10044.0,20200600,10043.5,20200900,10042.0,20201200
2019-06-14 11:00:00,10043.5,20200600,10043.5,20200900,10042.0,20201200
2019-06-14 12:00:00,10043.0,20200600,10043.0,20200900,10041.5,20201200
2019-06-14 13:00:00,10043.0,20200600,10042.5,20200900,10041.0,20201200
2019-06-14 14:00:00,10042.5,20200600,10042.5,20200900,10041.5,20201200
2019-06-14 15:00:00,10043.5,20200600,10043.0,20200900,10042.0,20201200
2019-06-14 16:00:00,10043.5,20200600,10043.0,20200900,10042.0,20201200
2019-06-14 17:00:00,10043.0,20200600,10043.0,20200900,10041.5,20201200
2019-06-14 18:00:00,10043.0,20200600,10043.0,20200900,,20201200
2019-06-14 19:00:00,10043.0,20200600,10043.0,20200900,10041.5,20201200
2019-06-17 00:00:00,10043.0,20200600,10043.5,20200900,10041.5,20201200
2019-06-17 02:00:00,,20200600,10043.0,20200900,10041.5,20201200
2019-06-17 03:00:00,10043.0,20200600,,20200900,,20201200
2019-06-17 05:00:00,10042.5,20200600,10042.5,20200900,10041.0,20201200
2019-06-17 06:00:00,10044.0,20200600,10043.5,20200900,10042.0,20201200
2019-06-17 07:00:00,10043.0,20200600,10043.0,20200900,10041.5,20201200
2019-06-17 08:00:00,10043.0,20200600,10043.0,20200900,10041.5,20201200
2019-06-17 09:00:00,10043.0,20200600,10043.0,20200900,10041.5,20201200
2019-06-17 10:00:00,10042.5,20200600,10042.5,20200900,10041.0,20201200
2019-06-17 11:00:00,10042.5,20200600,10042.5,20200900,10041.5,20201200
2019-06-17 12:00:00,10042.5,20200600,10042.5,20200900,10041.0,20201200
2019-06-17 13:00:00,10043.0,20200600,10042.5,20200900,10041.0,20201200
2019-06-17 14:00:00,10042.5,20200600,10042.0,20200900,10041.0,20201200
2019-06-17 15:00:00,10042.5,20200600,10043.0,20200900,10041.0,20201200
2019-06-17 16:00:00,10042.5,20200600,10042.5,20200900,10041.0,20201200
2019-06-17 17:00:00,,20200600,,20200900,10041.5,20201200
2019-06-17 18:00:00,,20200600,10043.0,20200900,10041.5,20201200
2019-06-17 19:00:00,10043.0,20200600,10042.5,20200900,10041.5,20201200
2019-06-18 00:00:00,10042.5,20200600,10042.5,20200900,10041.0,20201200
2019-06-18 01:00:00,10042.5,20200600,10042.5,20200900,10041.0,20201200
2019-06-18 05:00:00,10049.5,20200600,10049.5,20200900,10048.5,20201200
2019-06-18 06:00:00,10043.0,20200600,10043.0,20200900,10042.0,20201200
2019-06-18 07:00:00,10043.0,20200600,10043.0,20200900,10041.5,20201200
2019-06-18 08:00:00,10047.0,20200600,10047.0,20200900,10046.0,20201200
2019-06-18 09:00:00,10048.5,20200600,10048.5,20200900,10047.0,20201200
2019-06-18 10:00:00,10048.0,20200600,10047.5,20200900,10046.5,20201200
2019-06-18 11:00:00,10050.0,20200600,10049.5,20200900,10048.5,20201200
2019-06-18 12:00:00,10049.5,20200600,10049.0,20200900,10048.0,20201200
2019-06-18 13:00:00,10048.5,20200600,10048.5,20200900,10047.0,20201200
2019-06-18 14:00:00,10049.0,20200600,10049.0,20200900,10047.5,20201200
2019-06-18 15:00:00,10049.5,20200600,10049.0,20200900,10048.0,20201200
2019-06-18 16:00:00,10049.5,20200600,10049.0,20200900,10048.0,20201200
2019-06-18 17:00:00,10049.5,20200600,10049.0,20200900,10047.5,20201200
2019-06-18 18:00:00,10049.0,20200600,10049.0,20200900,10047.5,20201200
2019-06-18 19:00:00,10049.5,20200600,10049.0,20200900,10047.5,20201200
2019-06-19 00:00:00,10049.0,20200600,10048.5,20200900,10047.5,20201200
2019-06-19 02:00:00,,20200600,10048.5,20200900,,20201200
2019-06-19 04:00:00,10049.0,20200600,10049.0,20200900,10047.5,20201200
2019-06-19 05:00:00,10047.5,20200600,10048.0,20200900,10047.0,20201200
2019-06-19 06:00:00,10049.0,20200600,10049.0,20200900,10047.5,20201200
2019-06-19 07:00:00,10049.0,20200600,10048.5,20200900,10047.5,20201200
2019-06-19 08:00:00,10048.0,20200600,10048.0,20200900,10046.5,20201200
2019-06-19 09:00:00,10048.0,20200600,10047.5,20200900,10046.5,20201200
2019-06-19 10:00:00,10048.0,20200600,10047.5,20200900,10046.5,20201200
2019-06-19 11:00:00,10047.5,20200600,10047.0,20200900,10045.5,20201200
2019-06-19 12:00:00,10047.5,20200600,10047.0,20200900,10045.5,20201200
2019-06-19 13:00:00,10047.5,20200600,10047.0,20200900,10045.5,20201200
2019-06-19 14:00:00,10047.0,20200600,10046.0,20200900,10045.0,20201200
2019-06-19 15:00:00,10047.0,20200600,10046.0,20200900,10045.0,20201200
2019-06-19 16:00:00,10047.0,20200600,10046.5,20200900,10045.0,20201200
2019-06-19 17:00:00,10047.0,20200600,10046.5,20200900,10045.0,20201200
2019-06-19 18:00:00,10050.0,20200600,10049.0,20200900,10048.0,20201200
2019-06-19 19:00:00,10050.0,20200600,10049.0,20200900,10048.0,20201200
2019-06-20 00:00:00,10050.0,20200600,10049.0,20200900,10048.0,20201200
2019-06-20 01:00:00,,20200600,10049.5,20200900,10048.5,20201200
2019-06-20 03:00:00,,20200600,10050.0,20200900,,20201200
2019-06-20 05:00:00,10048.5,20200600,10047.5,20200900,10048.5,20201200
2019-06-20 06:00:00,10049.0,20200600,10048.5,20200900,10047.0,20201200
2019-06-20 07:00:00,10049.0,20200600,10048.0,20200900,10046.5,20201200
2019-06-20 08:00:00,10048.0,20200600,10047.0,20200900,10046.0,20201200
2019-06-20 09:00:00,10047.5,20200600,10046.5,20200900,10045.0,20201200
2019-06-20 10:00:00,10047.5,20200600,10046.5,20200900,10045.5,20201200
2019-06-20 11:00:00,10048.0,20200600,10047.5,20200900,10046.0,20201200
2019-06-20 12:00:00,10048.5,20200600,10047.5,20200900,10046.5,20201200
2019-06-20 13:00:00,10048.0,20200600,10047.5,20200900,10046.5,20201200
2019-06-20 14:00:00,10048.0,20200600,10047.5,20200900,10046.5,20201200
2019-06-20 15:00:00,10048.0,20200600,10047.5,20200900,10046.0,20201200
2019-06-20 16:00:00,10047.5,20200600,10047.0,20200900,10046.0,20201200
2019-06-20 17:00:00,10047.5,20200600,10047.0,20200900,,20201200
2019-06-20 18:00:00,10047.5,20200600,10047.0,20200900,10046.0,20201200
2019-06-20 19:00:00,10048.0,20200600,10047.0,20200900,10046.0,20201200
2019-06-21 00:00:00,,20200600,,20200900,10045.5,20201200
2019-06-21 02:00:00,10047.5,20200600,,20200900,10045.5,20201200
2019-06-21 04:00:00,,20200600,,20200900,10045.5,20201200
2019-06-21 05:00:00,10046.0,20200600,10046.0,20200900,10044.0,20201200
2019-06-21 06:00:00,10046.5,20200900,10045.5,20201200,10043.5,20210300
2019-06-21 07:00:00,10044.5,20200900,10043.0,20201200,10041.0,20210300
2019-06-21 08:00:00,10046.0,20200900,10044.5,20201200,10042.5,20210300
2019-06-21 09:00:00,10045.5,20200900,10044.0,20201200,10042.0,20210300
2019-06-21 10:00:00,10045.5,20200900,10044.0,20201200,10042.0,20210300
2019-06-21 11:00:00,10045.5,20200900,10044.0,20201200,10042.0,20210300
2019-06-21 12:00:00,10045.0,20200900,10044.0,20201200,10042.0,20210300
2019-06-21 13:00:00,10045.0,20200900,10044.0,20201200,10041.5,20210300
2019-06-21 14:00:00,10045.0,20200900,10043.5,20201200,10041.5,20210300
2019-06-21 15:00:00,10045.0,20200900,10044.0,20201200,10042.0,20210300
2019-06-21 16:00:00,10045.5,20200900,10044.0,20201200,10042.0,20210300
2019-06-21 17:00:00,10045.5,20200900,10044.0,20201200,10042.0,20210300
2019-06-21 18:00:00,10045.5,20200900,10044.0,20201200,10042.0,20210300
2019-06-21 19:00:00,10045.5,20200900,10044.0,20201200,10042.0,20210300
2019-06-24 00:00:00,10045.5,20200900,10044.0,20201200,10041.5,20210300
2019-06-24 05:00:00,10047.0,20200900,10044.0,20201200,10043.5,20210300
2019-06-24 06:00:00,10046.0,20200900,10045.0,20201200,10043.0,20210300
2019-06-24 07:00:00,10046.0,20200900,10045.0,20201200,10042.5,20210300
2019-06-24 08:00:00,10046.0,20200900,10044.5,20201200,10043.0,20210300
2019-06-24 09:00:00,10046.5,20200900,10045.0,20201200,10043.0,20210300
2019-06-24 10:00:00,10046.5,20200900,10045.0,20201200,10043.0,20210300
