DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-03-20 10:00:00,,20130900,93327.11152589829,20130600,,20130900
2013-03-20 12:00:00,,20130900,93896.71361502347,20130600,,20130900
2013-03-20 13:00:00,,20130900,93896.71361502347,20130600,,20130900
2013-03-20 15:00:00,,20130900,93830.63570255687,20130600,,20130900
2013-03-21 05:00:00,,20130900,94117.64705882354,20130600,,20130900
2013-03-22 05:00:00,,20130900,94184.12997409936,20130600,,20130900
2013-03-22 11:00:00,,20130900,94007.05052878965,20130600,,20130900
2013-03-22 12:00:00,,20130900,94139.79759943516,20130600,,20130900
2013-03-22 14:00:00,,20130900,94339.62264150944,20130600,,20130900
2013-03-24 22:00:00,,20130900,94184.12997409936,20130600,,20130900
2013-03-25 02:00:00,,20130900,93742.67635340989,20130600,,20130900
2013-03-25 05:00:00,,20130900,93962.88466055907,20130600,,20130900
2013-03-25 10:00:00,,20130900,93545.36950420954,20130600,,20130900
2013-03-25 13:00:00,,20130900,94073.3772342427,20130600,,20130900
2013-03-25 16:00:00,,20130900,94139.79759943516,20130600,,20130900
2013-03-26 05:00:00,,20130900,93654.88176071178,20130600,,20130900
2013-03-26 08:00:00,,20130900,93632.95880149811,20130600,,20130900
2013-03-26 14:00:00,,20130900,93632.95880149811,20130600,,20130900
2013-03-27 05:00:00,,20130900,93654.88176071178,20130600,,20130900
2013-03-27 07:00:00,,20130900,93874.67730579677,20130600,,20130900
2013-03-27 13:00:00,,20130900,93940.81728511037,20130600,,20130900
2013-03-27 17:00:00,,20130900,93632.95880149811,20130600,,20130900
2013-03-28 05:00:00,,20130900,93131.5483119907,20130600,,20130900
2013-03-28 12:00:00,,20130900,93174.93594223153,20130600,,20130900
2013-04-01 05:00:00,,20130900,92828.96263634253,20130600,,20130900
2013-04-01 14:00:00,,20130900,92915.21486643438,20130600,,20130900
2013-04-01 15:00:00,,20130900,92721.37227630969,20130600,,20130900
2013-04-01 16:00:00,,20130900,92721.37227630969,20130600,,20130900
2013-04-01 22:00:00,,20130900,92828.96263634253,20130600,,20130900
2013-04-02 05:00:00,,20130900,93370.68160597573,20130600,,20130900
2013-04-03 02:00:00,,20130900,93479.7849964945,20130600,,20130900
2013-04-03 05:00:00,,20130900,93153.23707498836,20130600,,20130900
2013-04-03 22:00:00,,20130900,93153.23707498836,20130600,,20130900
2013-04-04 05:00:00,,20130900,92314.79344564967,20130600,,20130900
2013-04-04 14:00:00,,20130900,92635.47938860583,20130600,,20130900
2013-04-05 05:00:00,,20130900,91659.02841429881,20130600,,20130900
2013-04-05 07:00:00,,20130900,92293.49330872174,20130600,,20130900
2013-04-05 13:00:00,,20130900,92293.49330872174,20130600,,20130900
2013-04-05 18:00:00,,20130900,91785.22257916475,20130600,,20130900
2013-04-07 22:00:00,,20130900,91869.54524575104,20130600,,20130900
2013-04-08 05:00:00,,20130900,90702.94784580499,20130600,,20130900
2013-04-08 10:00:00,,20130900,91199.27040583675,20130600,,20130900
2013-04-09 05:00:00,,20130900,90009.00090009,20130600,,20130900
2013-04-09 07:00:00,,20130900,90702.94784580499,20130600,,20130900
2013-04-09 09:00:00,,20130900,90436.35541487677,20130600,,20130900
2013-04-09 23:00:00,,20130900,90009.00090009,20130600,,20130900
2013-04-10 05:00:00,,20130900,89827.08286548394,20130600,,20130900
2013-04-10 08:00:00,,20130900,89988.75140607424,20130600,,20130900
2013-04-10 15:00:00,,20130900,89806.91513246519,20130600,,20130900
2013-04-10 16:00:00,,20130900,89726.33467922837,20130600,,20130900
2013-04-11 01:00:00,,20130900,89827.08286548394,20130600,,20130900
2013-04-11 05:00:00,,20130900,89726.33467922837,20130600,,20130900
2013-04-11 07:00:00,,20130900,89786.75645342312,20130600,,20130900
2013-04-11 22:00:00,,20130900,89726.33467922837,20130600,,20130900
2013-04-12 05:00:00,,20130900,90334.23667570009,20130600,,20130900
2013-04-15 05:00:00,,20130900,92699.88412514485,20130600,,20130900
2013-04-15 09:00:00,,20130900,91303.35539831089,20130600,,20130900
2013-04-15 14:00:00,,20130900,91911.76470588235,20130600,,20130900
2013-04-15 15:00:00,,20130900,92165.89861751153,20130600,,20130900
2013-04-15 18:00:00,,20130900,92549.74548819991,20130600,,20130900
2013-04-15 19:00:00,,20130900,92656.93768820942,20130600,,20130900
2013-04-16 02:00:00,,20130900,92721.37227630969,20130600,,20130900
2013-04-16 05:00:00,,20130900,91996.32014719411,20130600,,20130900
2013-04-16 06:00:00,,20130900,92378.75288683602,20130600,,20130900
2013-04-16 07:00:00,,20130900,92038.65623561895,20130600,,20130900
2013-04-16 16:00:00,,20130900,92059.83889528194,20130600,,20130900
2013-04-17 01:00:00,,20130900,91996.32014719411,20130600,,20130900
2013-04-17 04:00:00,,20130900,91996.32014719411,20130600,,20130900
2013-04-17 05:00:00,,20130900,92614.03102570039,20130600,,20130900
2013-04-17 08:00:00,,20130900,92229.65183306433,20130600,,20130900
2013-04-17 16:00:00,,20130900,92828.96263634253,20130600,,20130900
2013-04-17 19:00:00,,20130900,92506.93802035153,20130600,,20130900
2013-04-18 05:00:00,,20130900,92678.40593141799,20130600,,20130900
2013-04-18 08:00:00,,20130900,92229.65183306433,20130600,,20130900
2013-04-18 17:00:00,,20130900,92592.5925925926,20130600,,20130900
2013-04-19 05:00:00,,20130900,93066.54257794323,20130600,,20130900
2013-04-19 15:00:00,,20130900,92915.21486643438,20130600,,20130900
2013-04-22 05:00:00,,20130900,93001.62752848175,20130600,,20130900
2013-04-22 20:00:00,,20130900,93066.54257794323,20130600,,20130900
2013-04-23 05:00:00,,20130900,92872.06872533086,20130600,,20130900
2013-04-23 07:00:00,,20130900,93261.83259501049,20130600,,20130900
2013-04-23 13:00:00,,20130900,93131.5483119907,20130600,,20130900
2013-04-23 16:00:00,,20130900,92936.80297397768,20130600,,20130900
2013-04-23 17:00:00,,20130900,93001.62752848175,20130600,,20130900
2013-04-24 05:00:00,,20130900,91911.76470588235,20130600,,20130900
2013-04-24 18:00:00,,20130900,92250.9225092251,20130600,,20130900
2013-04-25 05:00:00,,20130900,91533.18077803204,20130600,,20130900
2013-04-25 16:00:00,,20130900,91365.92051164915,20130600,,20130900
2013-04-25 17:00:00,,20130900,91261.69290440337,20130600,,20130900
2013-04-25 18:00:00,,20130900,91261.69290440337,20130600,,20130900
2013-04-25 19:00:00,,20130900,91554.13138017853,20130600,,20130900
2013-04-26 05:00:00,,20130900,91596.06136936112,20130600,,20130900
2013-04-26 07:00:00,,20130900,91659.02841429881,20130600,,20130900
2013-04-26 08:00:00,,20130900,92038.65623561895,20130600,,20130900
2013-04-29 05:00:00,,20130900,90395.48022598871,20130600,,20130900
2013-04-30 00:00:00,,20130900,90375.0564844103,20130600,,20130900
2013-04-30 05:00:00,,20130900,90293.45372460497,20130600,,20130900
2013-04-30 14:00:00,,20130900,90395.48022598871,20130600,,20130900
2013-04-30 15:00:00,,20130900,90313.84059607134,20130600,,20130900
2013-04-30 18:00:00,,20130900,90252.70758122744,20130600,,20130900
2013-04-30 20:00:00,,20130900,90293.45372460497,20130600,,20130900
2013-05-01 05:00:00,,20130900,90682.38494672411,20130600,,20130900
2013-05-01 07:00:00,,20130900,90620.75215224286,20130600,,20130900
2013-05-01 11:00:00,,20130900,90171.32551848512,20130600,,20130900
2013-05-01 12:00:00,,20130900,90191.65727170237,20130600,,20130900
2013-05-01 15:00:00,,20130900,90888.43444671665,20130600,,20130900
2013-05-01 18:00:00,,20130900,90826.5213442325,20130600,,20130900
2013-05-02 05:00:00,,20130900,90130.68949977469,20130600,,20130900
2013-05-03 05:00:00,,20130900,89605.73476702509,20130600,,20130900
2013-05-03 07:00:00,,20130900,89988.75140607424,20130600,,20130900
2013-05-03 18:00:00,,20130900,89605.73476702509,20130600,,20130900
2013-05-03 19:00:00,,20130900,89625.81223392338,20130600,,20130900
2013-05-06 05:00:00,,20130900,90477.2675865189,20130600,,20130900
2013-05-07 05:00:00,,20130900,90847.14967067908,20130600,,20130900
2013-05-07 12:00:00,,20130900,90826.5213442325,20130600,,20130900
2013-05-07 17:00:00,,20130900,90826.5213442325,20130600,,20130900
2013-05-08 05:00:00,,20130900,90538.70529651425,20130600,,20130900
2013-05-09 05:00:00,,20130900,90909.09090909091,20130600,,20130900
2013-05-09 18:00:00,,20130900,90354.6419697312,20130600,,20130900
2013-05-09 19:00:00,,20130900,90909.09090909091,20130600,,20130900
2013-05-10 05:00:00,,20130900,91386.79460817912,20130600,,20130900
2013-05-10 11:00:00,,20130900,91282.51939753538,20130600,,20130900
2013-05-10 14:00:00,,20130900,91575.09157509157,20130600,,20130900
2013-05-13 05:00:00,,20130900,92059.83889528194,20130600,,20130900
2013-05-13 15:00:00,,20130900,91869.54524575104,20130600,,20130900
2013-05-13 19:00:00,,20130900,92059.83889528194,20130600,,20130900
2013-05-14 01:00:00,,20130900,91869.54524575104,20130600,,20130900
2013-05-14 05:00:00,,20130900,92807.42459396752,20130600,,20130900
2013-05-14 07:00:00,,20130900,92038.65623561895,20130600,,20130900
2013-05-14 13:00:00,,20130900,92549.74548819991,20130600,,20130900
2013-05-14 19:00:00,,20130900,92893.63678588018,20130600,,20130900
2013-05-14 20:00:00,,20130900,92872.06872533086,20130600,,20130900
2013-05-15 05:00:00,,20130900,93153.23707498836,20130600,,20130900
2013-05-15 07:00:00,,20130900,93001.62752848175,20130600,,20130900
2013-05-15 11:00:00,,20130900,93523.49777881692,20130600,,20130900
2013-05-15 16:00:00,,20130900,93153.23707498836,20130600,,20130900
2013-05-15 19:00:00,,20130900,93153.23707498836,20130600,,20130900
2013-05-16 05:00:00,,20130900,93676.8149882904,20130600,,20130900
2013-05-16 14:00:00,,20130900,93261.83259501049,20130600,,20130900
2013-05-16 15:00:00,,20130900,93283.58208955225,20130600,,20130900
2013-05-16 16:00:00,,20130900,93698.75849144999,20130600,,20130900
2013-05-16 17:00:00,,20130900,93457.94392523365,20130600,,20130900
2013-05-16 18:00:00,,20130900,93632.95880149811,20130600,,20130900
2013-05-17 05:00:00,,20130900,94451.00354191264,20130600,,20130900
2013-05-17 06:00:00,,20130900,94206.31182289214,20130600,,20130900
2013-05-17 08:00:00,,20130900,94540.29780193808,20130600,,20130900
2013-05-17 09:00:00,,20130900,94741.82851729039,20130600,,20130900
2013-05-17 13:00:00,,20130900,94339.62264150944,20130600,,20130900
2013-05-17 16:00:00,,20130900,94607.37937559129,20130600,,20130900
2013-05-19 23:00:00,,20130900,94451.00354191264,20130600,,20130900
2013-05-20 02:00:00,,20130900,94517.95841209829,20130600,,20130900
2013-05-20 03:00:00,,20130900,94339.62264150944,20130600,,20130900
2013-05-20 05:00:00,,20130900,94741.82851729039,20130600,,20130900
2013-05-20 09:00:00,,20130900,94989.3137022085,20130600,,20130900
2013-05-20 15:00:00,,20130900,95147.47859181731,20130600,,20130900
2013-05-20 16:00:00,,20130900,94786.72985781991,20130600,,20130900
2013-05-20 18:00:00,,20130900,94629.76105985332,20130600,,20130900
2013-05-20 19:00:00,,20130900,94674.55621301776,20130600,,20130900
2013-05-21 05:00:00,,20130900,95923.2613908873,20130600,,20130900
2013-05-21 10:00:00,,20130900,96153.84615384616,20130600,,20130900
2013-05-21 13:00:00,,20130900,95992.32061435086,20130600,,20130900
2013-05-21 15:00:00,,20130900,96107.64055742431,20130600,,20130900
2013-05-21 19:00:00,,20130900,95923.2613908873,20130600,,20130900
2013-05-22 05:00:00,,20130900,96061.47934678194,20130600,,20130900
2013-05-22 09:00:00,,20130900,95510.98376313275,20130600,,20130900
2013-05-22 11:00:00,,20130900,95260.77637532746,20130600,,20130900
2013-05-22 12:00:00,,20130900,95328.88465204957,20130600,,20130900
2013-05-22 13:00:00,,20130900,94876.66034155598,20130600,,20130900
2013-05-22 14:00:00,,20130900,96015.36245799327,20130600,,20130900
2013-05-22 17:00:00,,20130900,96130.73780341263,20130600,,20130900
2013-05-23 05:00:00,,20130900,95648.01530368245,20130600,,20130900
2013-05-23 09:00:00,,20130900,96758.58732462507,20130600,,20130900
2013-05-23 12:00:00,,20130900,96385.54216867471,20130600,,20130900
2013-05-23 13:00:00,,20130900,95556.61729574772,20130600,,20130900
2013-05-23 14:00:00,,20130900,95900.26372572524,20130600,,20130900
2013-05-23 16:00:00,,20130900,95556.61729574772,20130600,,20130900
2013-05-23 19:00:00,,20130900,95625.14941429596,20130600,,20130900
2013-05-23 20:00:00,,20130900,95488.18333731202,20130600,,20130900
2013-05-24 00:00:00,,20130900,95946.2700887503,20130600,,20130900
2013-05-24 05:00:00,,20130900,96223.23791195573,20130600,,20130900
2013-05-24 06:00:00,,20130900,95648.01530368245,20130600,,20130900
2013-05-24 09:00:00,,20130900,95946.2700887503,20130600,,20130900
2013-05-24 14:00:00,,20130900,95900.26372572524,20130600,,20130900
2013-05-24 18:00:00,,20130900,96223.23791195573,20130600,,20130900
2013-05-27 15:00:00,,20130900,96641.70089393573,20130600,,20130900
2013-05-28 05:00:00,,20130900,97967.18099436688,20130600,,20130900
2013-05-28 12:00:00,,20130900,97632.41396143519,20130600,,20130900
2013-05-28 14:00:00,,20130900,98087.2976949485,20130600,,20130900
2013-05-28 15:00:00,,20130900,97823.42871117633,20130600,,20130900
2013-05-28 17:00:00,,20130900,98207.70930518045,20130600,,20130900
2013-05-28 19:00:00,,20130900,98039.21568627452,20130600,,20130900
2013-05-29 05:00:00,,20130900,98741.05159219945,20130600,,20130900
2013-05-29 07:00:00,,20130900,98449.42160964804,20130600,,20130900
2013-05-29 15:00:00,,20130900,98159.50920245399,20130600,,20130900
2013-05-30 05:00:00,,20130900,100527.77079668258,20130600,,20130900
2013-05-30 12:00:00,,20130900,100050.02501250626,20130600,,20130900
2013-05-30 13:00:00,,20130900,100401.60642570282,20130600,,20130900
2013-05-30 14:00:00,,20130900,100200.4008016032,20130600,,20130900
2013-05-30 16:00:00,,20130900,100704.93454179255,20130600,,20130900
2013-05-30 19:00:00,,20130900,100578.32537088258,20130600,,20130900
2013-05-31 00:00:00,,20130900,100527.77079668258,20130600,,20130900
2013-05-31 03:00:00,,20130900,101010.101010101,20130600,,20130900
2013-05-31 05:00:00,,20130900,101163.37885685383,20130600,,20130900
2013-05-31 07:00:00,,20130900,102564.10256410255,20130600,,20130900
2013-05-31 08:00:00,,20130900,102432.7784891165,20130600,,20130900
2013-05-31 09:00:00,,20130900,102564.10256410255,20130600,,20130900
2013-05-31 12:00:00,,20130900,101703.53419781337,20130600,,20130900
2013-05-31 13:00:00,,20130900,101677.68174885612,20130600,,20130900
2013-05-31 14:00:00,,20130900,100933.63613424174,20130600,,20130900
2013-05-31 15:00:00,,20130900,100578.32537088258,20130600,,20130900
2013-05-31 18:00:00,,20130900,101035.61505430665,20130600,,20130900
2013-05-31 19:00:00,,20130900,101214.57489878543,20130600,,20130900
2013-05-31 20:00:00,,20130900,101265.82278481011,20130600,,20130900
2013-06-03 01:00:00,,20130900,100704.93454179255,20130600,,20130900
2013-06-03 03:00:00,,20130900,100628.93081761006,20130600,,20130900
2013-06-03 05:00:00,99775.50511349466,20130900,98497.90691947796,20130600,99775.50511349466,20130900
2013-06-03 07:00:00,,20130900,100275.75833542242,20130600,,20130900
2013-06-03 09:00:00,,20130900,99825.30571499876,20130600,,20130900
2013-06-03 12:00:00,,20130900,100175.30678687704,20130600,,20130900
2013-06-03 13:00:00,101265.82278481011,20130900,100100.1001001001,20130600,101265.82278481011,20130900
2013-06-03 14:00:00,,20130900,98838.64591055103,20130600,,20130900
2013-06-03 15:00:00,,20130900,98765.43209876542,20130600,,20130900
2013-06-03 16:00:00,,20130900,98473.65829640572,20130600,,20130900
2013-06-03 17:00:00,,20130900,98667.9822397632,20130600,,20130900
2013-06-04 05:00:00,99900.09990009991,20130900,98643.64981504314,20130600,99900.09990009991,20130900
2013-06-04 06:00:00,,20130900,98716.68311944719,20130600,,20130900
2013-06-04 07:00:00,,20130900,98159.50920245399,20130600,,20130900
2013-06-04 09:00:00,,20130900,97823.42871117633,20130600,,20130900
2013-06-04 14:00:00,,20130900,97418.4120798831,20130600,,20130900
2013-06-04 15:00:00,,20130900,97751.71065493647,20130600,,20130900
2013-06-04 16:00:00,,20130900,98546.44000985465,20130600,,20130900
2013-06-05 05:00:00,101626.01626016259,20130900,100326.05969400551,20130600,101626.01626016259,20130900
2013-06-05 07:00:00,,20130900,98911.96834817012,20130600,,20130900
2013-06-05 09:00:00,,20130900,99354.19771485345,20130600,,20130900
2013-06-05 12:00:00,100300.90270812437,20130900,,20130600,100300.90270812437,20130900
2013-06-06 03:00:00,101626.01626016259,20130900,,20130600,101626.01626016259,20130900
2013-06-06 05:00:00,102040.8163265306,20130900,99181.75055789735,20130600,102040.8163265306,20130900
2013-06-06 07:00:00,101858.92538833716,20130900,,20130600,101858.92538833716,20130900
2013-06-06 15:00:00,,20130900,99009.900990099,20130600,,20130900
2013-06-06 16:00:00,,20130900,99083.47783007183,20130600,,20130900
2013-06-06 18:00:00,,20130900,99108.02775024777,20130600,,20130900
2013-06-07 05:00:00,101240.19235636547,20130900,99875.15605493133,20130600,101240.19235636547,20130900
2013-06-07 09:00:00,,20131200,101112.23458038422,20130900,,20131200
2013-06-07 12:00:00,,20131200,100882.72383354351,20130900,,20131200
2013-06-10 05:00:00,,20131200,103066.22004637979,20130900,,20131200
2013-06-10 06:00:00,,20131200,102907.12631849755,20130900,,20131200
2013-06-10 07:00:00,,20131200,103252.45224574083,20130900,,20131200
2013-06-10 09:00:00,,20131200,103199.17440660475,20130900,,20131200
2013-06-10 10:00:00,,20131200,103039.67027305513,20130900,,20131200
2013-06-10 14:00:00,,20131200,103305.78512396695,20130900,,20131200
2013-06-10 15:00:00,,20131200,103039.67027305513,20130900,,20131200
2013-06-11 04:00:00,,20131200,103653.79632029022,20130900,,20131200
2013-06-11 05:00:00,,20131200,101910.8280254777,20130900,,20131200
2013-06-11 09:00:00,,20131200,104684.63752944257,20130900,,20131200
2013-06-11 10:00:00,,20131200,104794.3411055803,20130900,,20131200
2013-06-11 11:00:00,,20131200,104302.47718383312,20130900,,20131200
2013-06-11 20:00:00,,20131200,102145.04596527068,20130900,,20131200
2013-06-12 05:00:00,,20131200,102301.79028132993,20130900,,20131200
2013-06-13 05:00:00,,20131200,100225.50739163117,20130900,,20131200
2013-06-13 07:00:00,,20131200,102145.04596527068,20130900,,20131200
2013-06-13 09:00:00,,20131200,101240.19235636547,20130900,,20131200
2013-06-13 12:00:00,,20131200,100654.25264217413,20130900,,20131200
2013-06-13 13:00:00,,20131200,101010.101010101,20130900,,20131200
2013-06-13 15:00:00,,20131200,100351.22930255895,20130900,,20131200
2013-06-13 19:00:00,,20131200,100000.0,20130900,,20131200
2013-06-14 05:00:00,,20131200,100857.28693898133,20130900,,20131200
2013-06-14 07:00:00,,20131200,100150.22533800702,20130900,,20131200
2013-06-14 08:00:00,,20131200,100200.4008016032,20130900,,20131200
2013-06-14 12:00:00,,20131200,99700.89730807577,20130900,,20131200
2013-06-14 13:00:00,,20131200,100050.02501250626,20130900,,20131200
2013-06-14 14:00:00,,20131200,100326.05969400551,20130900,,20131200
2013-06-14 15:00:00,,20131200,101010.101010101,20130900,,20131200
2013-06-14 16:00:00,,20131200,101112.23458038422,20130900,,20131200
2013-06-14 18:00:00,,20131200,100984.5998485231,20130900,,20131200
2013-06-14 19:00:00,,20131200,100603.62173038229,20130900,,20131200
2013-06-17 05:00:00,,20131200,100933.63613424174,20130900,,20131200
2013-06-17 10:00:00,,20131200,99925.05620784411,20130900,,20131200
2013-06-17 11:00:00,,20131200,100100.1001001001,20130900,,20131200
2013-06-17 12:00:00,,20131200,100125.15644555695,20130900,,20131200
2013-06-17 14:00:00,,20131200,99950.02498750624,20130900,,20131200
2013-06-17 18:00:00,,20131200,100831.86286866649,20130900,,20131200
2013-06-18 03:00:00,,20131200,101137.8002528445,20130900,,20131200
2013-06-18 05:00:00,,20131200,101265.82278481011,20130900,,20131200
2013-06-18 06:00:00,,20131200,101291.46619397316,20130900,,20131200
2013-06-18 07:00:00,,20131200,101755.27855507504,20130900,,20131200
2013-06-18 12:00:00,,20131200,101858.92538833716,20130900,,20131200
2013-06-18 14:00:00,,20131200,101342.79199391944,20130900,,20131200
2013-06-19 04:00:00,,20131200,101317.12259371835,20130900,,20131200
2013-06-19 05:00:00,,20131200,102722.1366204417,20130900,,20131200
2013-06-19 07:00:00,,20131200,101163.37885685383,20130900,,20131200
2013-06-19 08:00:00,,20131200,100553.04172951232,20130900,,20131200
2013-06-19 14:00:00,,20131200,100553.04172951232,20130900,,20131200
2013-06-19 17:00:00,,20131200,100730.29463611181,20130900,,20131200
2013-06-19 18:00:00,,20131200,102774.92291880782,20130900,,20131200
2013-06-19 19:00:00,,20131200,102986.61174047373,20130900,,20131200
2013-06-19 20:00:00,,20131200,103039.67027305513,20130900,,20131200
2013-06-20 05:00:00,,20131200,104329.68179447051,20130900,,20131200
2013-06-20 07:00:00,,20131200,103869.1249026227,20130900,,20131200
2013-06-20 08:00:00,,20131200,104329.68179447051,20130900,,20131200
2013-06-20 10:00:00,,20131200,103842.15991692628,20130900,,20131200
2013-06-20 12:00:00,,20131200,103815.20892810798,20130900,,20131200
2013-06-20 13:00:00,,20131200,103734.4398340249,20130900,,20131200
2013-06-20 16:00:00,,20131200,103466.11484738748,20130900,,20131200
2013-06-20 17:00:00,,20131200,103707.54472387867,20130900,,20131200
2013-06-20 18:00:00,,20131200,104085.34998698934,20130900,,20131200
2013-06-21 05:00:00,,20131200,102933.60782295419,20130900,,20131200
2013-06-21 11:00:00,,20131200,103092.78350515463,20130900,,20131200
2013-06-21 14:00:00,,20131200,103119.3606599639,20130900,,20131200
2013-06-21 17:00:00,,20131200,103252.45224574083,20130900,,20131200
2013-06-21 18:00:00,,20131200,103119.3606599639,20130900,,20131200
2013-06-21 20:00:00,,20131200,103039.67027305513,20130900,,20131200
2013-06-24 02:00:00,,20131200,103546.46647683148,20130900,,20131200
2013-06-24 05:00:00,,20131200,101755.27855507504,20130900,,20131200
2013-06-24 07:00:00,,20131200,103680.66355624677,20130900,,20131200
2013-06-24 10:00:00,,20131200,102459.01639344261,20130900,,20131200
2013-06-24 19:00:00,,20131200,101807.07559175362,20130900,,20131200
2013-06-24 20:00:00,,20131200,102066.85378923193,20130900,,20131200
2013-06-25 05:00:00,,20131200,102223.35803731154,20130900,,20131200
2013-06-25 08:00:00,,20131200,100376.41154328732,20130900,,20131200
2013-06-25 11:00:00,,20131200,101188.97040222617,20130900,,20131200
2013-06-25 12:00:00,,20131200,101445.5997971088,20130900,,20131200
2013-06-25 13:00:00,,20131200,101035.61505430665,20130900,,20131200
2013-06-25 14:00:00,,20131200,101522.84263959392,20130900,,20131200
2013-06-25 15:00:00,,20131200,102066.85378923193,20130900,,20131200
2013-06-25 19:00:00,,20131200,102301.79028132993,20130900,,20131200
2013-06-25 20:00:00,,20131200,102145.04596527068,20130900,,20131200
2013-06-26 05:00:00,,20131200,102590.40779687099,20130900,,20131200
2013-06-26 08:00:00,,20131200,101807.07559175362,20130900,,20131200
2013-06-26 10:00:00,,20131200,102275.63283047815,20130900,,20131200
2013-06-26 14:00:00,,20131200,101729.39979654121,20130900,,20131200
2013-06-26 15:00:00,,20131200,102301.79028132993,20130900,,20131200
2013-06-26 16:00:00,,20131200,102459.01639344261,20130900,,20131200
2013-06-26 19:00:00,,20131200,102197.24067450178,20130900,,20131200
2013-06-27 05:00:00,,20131200,100654.25264217413,20130900,,20131200
2013-06-27 11:00:00,,20131200,100806.45161290323,20130900,,20131200
2013-06-27 14:00:00,,20131200,100781.05316200554,20130900,,20131200
2013-06-27 16:00:00,,20131200,100831.86286866649,20130900,,20131200
2013-06-27 17:00:00,,20131200,100578.32537088258,20130900,,20131200
2013-06-28 03:00:00,,20131200,100452.03415369162,20130900,,20131200
2013-06-28 05:00:00,,20131200,99900.09990009991,20130900,,20131200
2013-06-28 13:00:00,,20131200,101240.19235636547,20130900,,20131200
2013-06-28 14:00:00,,20131200,100857.28693898133,20130900,,20131200
2013-07-01 05:00:00,,20131200,100300.90270812437,20130900,,20131200
2013-07-01 07:00:00,,20131200,99900.09990009991,20130900,,20131200
2013-07-01 11:00:00,,20131200,100200.4008016032,20130900,,20131200
2013-07-01 12:00:00,,20131200,100401.60642570282,20130900,,20131200
2013-07-01 13:00:00,,20131200,100351.22930255895,20130900,,20131200
2013-07-01 14:00:00,,20131200,100050.02501250626,20130900,,20131200
2013-07-02 05:00:00,,20131200,100908.17356205854,20130900,,20131200
2013-07-02 14:00:00,,20131200,100000.0,20130900,,20131200
2013-07-02 16:00:00,,20131200,100300.90270812437,20130900,,20131200
2013-07-02 18:00:00,,20131200,101010.101010101,20130900,,20131200
2013-07-03 05:00:00,,20131200,102249.48875255624,20130900,,20131200
2013-07-03 12:00:00,,20131200,101936.7991845056,20130900,,20131200
2013-07-03 14:00:00,,20131200,102040.8163265306,20130900,,20131200
2013-07-03 15:00:00,,20131200,101936.7991845056,20130900,,20131200
2013-07-05 05:00:00,,20131200,102907.12631849755,20130900,,20131200
2013-07-05 12:00:00,,20131200,101729.39979654121,20130900,,20131200
2013-07-05 13:00:00,,20131200,102960.10296010296,20130900,,20131200
2013-07-05 17:00:00,,20131200,103092.78350515463,20130900,,20131200
2013-07-08 05:00:00,,20131200,102564.10256410255,20130900,,20131200
2013-07-09 05:00:00,,20131200,101188.97040222617,20130900,,20131200
2013-07-09 14:00:00,,20131200,101677.68174885612,20130900,,20131200
2013-07-09 16:00:00,,20131200,101291.46619397316,20130900,,20131200
2013-07-10 05:00:00,,20131200,101214.57489878543,20130900,,20131200
2013-07-10 07:00:00,,20131200,100806.45161290323,20130900,,20131200
2013-07-10 18:00:00,,20131200,100959.11155981828,20130900,,20131200
2013-07-10 22:00:00,,20131200,100075.05629221917,20130900,,20131200
2013-07-11 05:00:00,,20131200,100831.86286866649,20130900,,20131200
2013-07-11 07:00:00,,20131200,100275.75833542242,20130900,,20131200
2013-07-11 10:00:00,,20131200,99950.02498750624,20130900,,20131200
2013-07-11 11:00:00,,20131200,100050.02501250626,20130900,,20131200
2013-07-11 12:00:00,,20131200,100704.93454179255,20130900,,20131200
2013-07-11 13:00:00,,20131200,100452.03415369162,20130900,,20131200
2013-07-11 17:00:00,,20131200,101394.16983523447,20130900,,20131200
2013-07-11 19:00:00,,20131200,100730.29463611181,20130900,,20131200
2013-07-12 05:00:00,,20131200,100704.93454179255,20130900,,20131200
2013-07-12 12:00:00,,20131200,101137.8002528445,20130900,,20131200
2013-07-15 00:00:00,,20131200,100704.93454179255,20130900,,20131200
2013-07-15 05:00:00,,20131200,99750.6234413965,20130900,,20131200
2013-07-15 07:00:00,,20131200,100200.4008016032,20130900,,20131200
2013-07-16 05:00:00,,20131200,99576.79860592482,20130900,,20131200
2013-07-17 05:00:00,,20131200,99329.52570151478,20130900,,20131200
2013-07-17 09:00:00,,20131200,100000.0,20130900,,20131200
2013-07-17 11:00:00,,20131200,99825.30571499876,20130900,,20131200
2013-07-17 13:00:00,,20131200,98960.91044037606,20130900,,20131200
2013-07-17 17:00:00,,20131200,98960.91044037606,20130900,,20131200
2013-07-18 05:00:00,,20131200,100175.30678687704,20130900,,20131200
2013-07-19 02:00:00,,20131200,100025.0062515629,20130900,,20131200
2013-07-19 05:00:00,,20131200,99502.48756218904,20130900,,20131200
2013-07-19 08:00:00,,20131200,99700.89730807577,20130900,,20131200
2013-07-22 05:00:00,,20131200,99108.02775024777,20130900,,20131200
2013-07-22 07:00:00,,20131200,98716.68311944719,20130900,,20131200
2013-07-22 17:00:00,,20131200,99083.47783007183,20130900,,20131200
2013-07-23 05:00:00,,20131200,97823.42871117633,20130900,,20131200
