DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2014-06-23 05:00:00,,20141200,15199.0,20140900,,20141200
2014-06-24 05:00:00,,20141200,15166.0,20140900,,20141200
2014-06-25 05:00:00,,20141200,15141.0,20140900,,20141200
2014-06-26 05:00:00,,20141200,15198.0,20140900,,20141200
2014-06-27 05:00:00,,20141200,15149.0,20140900,,20141200
2014-06-30 05:00:00,,20141200,15146.0,20140900,,20141200
2014-07-01 05:00:00,,20141200,15201.0,20140900,,20141200
2014-07-02 05:00:00,,20141200,15243.0,20140900,,20141200
2014-07-03 05:00:00,,20141200,15311.999999999998,20140900,,20141200
2014-07-04 05:00:00,,20141200,15311.999999999998,20140900,,20141200
2014-07-07 05:00:00,,20141200,15285.0,20140900,,20141200
2014-07-08 05:00:00,,20141200,15278.0,20140900,,20141200
2014-07-09 05:00:00,,20141200,15267.0,20140900,,20141200
2014-07-10 05:00:00,,20141200,15285.0,20140900,,20141200
2014-07-11 05:00:00,,20141200,15255.0,20140900,,20141200
2014-07-14 05:00:00,,20141200,15220.0,20140900,,20141200
2014-07-15 05:00:00,,20141200,15346.0,20140900,,20141200
2014-07-16 05:00:00,,20141200,15383.0,20140900,,20141200
2014-07-17 05:00:00,,20141200,15347.0,20140900,,20141200
2014-07-18 05:00:00,,20141200,15336.0,20140900,,20141200
2014-07-21 05:00:00,,20141200,15320.0,20140900,,20141200
2014-07-22 05:00:00,,20141200,15382.0,20140900,,20141200
2014-07-23 05:00:00,,20141200,15358.0,20140900,,20141200
2014-07-24 05:00:00,,20141200,15319.0,20140900,,20141200
2014-07-25 05:00:00,,20141200,15347.0,20140900,,20141200
2014-07-28 05:00:00,,20141200,15345.0,20140900,,20141200
2014-07-29 05:00:00,,20141200,15356.0,20140900,,20141200
2014-07-30 05:00:00,,20141200,15366.0,20140900,,20141200
2014-07-31 05:00:00,,20141200,15331.999999999998,20140900,,20141200
2014-08-01 05:00:00,,20141200,15236.0,20140900,,20141200
2014-08-04 05:00:00,,20141200,15271.999999999998,20140900,,20141200
2014-08-05 05:00:00,,20141200,15338.0,20140900,,20141200
2014-08-06 05:00:00,,20141200,15285.0,20140900,,20141200
2014-08-07 05:00:00,,20141200,15291.999999999998,20140900,,20141200
2014-08-08 05:00:00,,20141200,15179.0,20140900,,20141200
2014-08-11 05:00:00,,20141200,15209.999999999998,20140900,,20141200
2014-08-12 05:00:00,,20141200,15251.999999999998,20140900,,20141200
2014-08-13 05:00:00,,20141200,15132.000000000002,20140900,,20141200
2014-08-14 05:00:00,,20141200,15115.0,20140900,,20141200
2014-08-15 05:00:00,,20141200,15066.0,20140900,,20141200
2014-08-18 05:00:00,,20141200,15156.0,20140900,,20141200
2014-08-19 05:00:00,,20141200,15102.0,20140900,,20141200
2014-08-20 05:00:00,,20141200,15149.999999999998,20140900,,20141200
2014-08-21 05:00:00,,20141200,15111.000000000002,20140900,,20141200
2014-08-22 05:00:00,,20141200,15146.0,20140900,,20141200
2014-08-25 05:00:00,,20141200,15169.999999999998,20140900,,20141200
2014-08-26 05:00:00,,20141200,15175.0,20140900,,20141200
2014-08-27 05:00:00,,20141200,15163.0,20140900,,20141200
2014-08-28 05:00:00,,20141200,15172.000000000002,20140900,,20141200
2014-08-29 05:00:00,,20141200,15209.0,20140900,,20141200
2014-09-01 05:00:00,,20141200,15209.0,20140900,,20141200
2014-09-02 05:00:00,15117.0,20141200,15144.0,20140900,15117.0,20141200
2014-09-03 05:00:00,15076.0,20141200,15101.0,20140900,15076.0,20141200
2014-09-04 05:00:00,15202.0,20141200,15230.0,20140900,15202.0,20141200
2014-09-04 12:00:00,15187.0,20141200,,20140900,15187.0,20141200
2014-09-05 05:00:00,15172.000000000002,20141200,15200.0,20140900,15172.000000000002,20141200
2014-09-08 05:00:00,15032.000000000002,20141200,15058.0,20140900,15032.000000000002,20141200
2014-09-08 13:00:00,15045.0,20141200,,20140900,15045.0,20141200
2014-09-09 05:00:00,15000.0,20141200,15027.0,20140900,15000.0,20141200
2014-09-10 05:00:00,15158.0,20141200,15183.0,20140900,15158.0,20141200
2014-09-10 13:00:00,15106.0,20141200,,20140900,15106.0,20141200
2014-09-10 14:00:00,15109.0,20141200,,20140900,15109.0,20141200
2014-09-11 05:00:00,15150.999999999998,20141200,15176.0,20140900,15150.999999999998,20141200
2014-09-12 05:00:00,15157.0,20141200,15183.0,20140900,15157.0,20141200
2014-09-15 05:00:00,15154.0,20141200,15182.0,20140900,15154.0,20141200
2014-09-16 05:00:00,,20150300,15158.0,20141200,,20150300
2014-09-17 05:00:00,,20150300,15254.0,20141200,,20150300
2014-09-17 13:00:00,,20150300,15240.0,20141200,,20150300
2014-09-17 14:00:00,,20150300,15251.999999999998,20141200,,20150300
2014-09-18 05:00:00,,20150300,15277.0,20141200,,20150300
2014-09-18 09:00:00,,20150300,15258.0,20141200,,20150300
2014-09-18 13:00:00,,20150300,15324.0,20141200,,20150300
2014-09-18 14:00:00,,20150300,15327.0,20141200,,20150300
2014-09-19 00:00:00,,20150300,15395.0,20141200,,20150300
2014-09-19 05:00:00,,20150300,15320.0,20141200,,20150300
2014-09-19 18:00:00,,20150300,15321.0,20141200,,20150300
2014-09-22 05:00:00,,20150300,15368.0,20141200,,20150300
2014-09-22 13:00:00,,20150300,15340.5,20141200,,20150300
2014-09-22 14:00:00,,20150300,15356.0,20141200,,20150300
2014-09-23 05:00:00,,20150300,15384.0,20141200,,20150300
2014-09-23 17:00:00,,20150300,15355.0,20141200,,20150300
2014-09-23 18:00:00,,20150300,15355.0,20141200,,20150300
2014-09-24 05:00:00,,20150300,15422.0,20141200,,20150300
2014-09-24 09:00:00,,20150300,15398.0,20141200,,20150300
2014-09-25 05:00:00,,20150300,15422.0,20141200,,20150300
2014-09-25 07:00:00,,20150300,15414.000000000002,20141200,,20150300
2014-09-26 05:00:00,,20150300,15440.0,20141200,,20150300
2014-09-29 05:00:00,,20150300,15431.0,20141200,,20150300
2014-09-30 05:00:00,,20150300,15451.0,20141200,,20150300
2014-09-30 13:00:00,,20150300,15492.0,20141200,,20150300
2014-09-30 18:00:00,,20150300,15449.5,20141200,,20150300
2014-09-30 20:00:00,,20150300,15455.000000000002,20141200,,20150300
2014-10-01 05:00:00,,20150300,15460.0,20141200,,20150300
2014-10-02 05:00:00,,20150300,15379.0,20141200,,20150300
2014-10-03 05:00:00,,20150300,15431.0,20141200,,20150300
2014-10-06 05:00:00,,20150300,15410.0,20141200,,20150300
2014-10-07 05:00:00,,20150300,15390.0,20141200,,20150300
2014-10-08 05:00:00,,20150300,15373.000000000002,20141200,,20150300
2014-10-09 05:00:00,,20150300,15366.0,20141200,,20150300
2014-10-10 05:00:00,,20150300,15364.0,20141200,,20150300
2014-10-13 05:00:00,,20150300,15299.0,20141200,,20150300
2014-10-13 20:00:00,,20150300,15270.999999999998,20141200,,20150300
2014-10-14 05:00:00,,20150300,15166.0,20141200,,20150300
2014-10-14 13:00:00,,20150300,15194.0,20141200,,20150300
2014-10-14 14:00:00,,20150300,15165.0,20141200,,20150300
2014-10-14 15:00:00,,20150300,15160.499999999998,20141200,,20150300
2014-10-15 05:00:00,,20150300,15026.0,20141200,,20150300
2014-10-15 09:00:00,,20150300,15190.999999999998,20141200,,20150300
2014-10-15 13:00:00,,20150300,15048.999999999998,20141200,,20150300
2014-10-16 05:00:00,,20150300,15136.0,20141200,,20150300
2014-10-16 15:00:00,,20150300,15129.999999999998,20141200,,20150300
2014-10-17 05:00:00,,20150300,15218.0,20141200,,20150300
2014-10-20 05:00:00,,20150300,15219.0,20141200,,20150300
2014-10-21 05:00:00,,20150300,15274.0,20141200,,20150300
2014-10-22 05:00:00,,20150300,15297.0,20141200,,20150300
2014-10-23 05:00:00,,20150300,15277.0,20141200,,20150300
2014-10-24 05:00:00,,20150300,15299.0,20141200,,20150300
2014-10-27 05:00:00,,20150300,15289.0,20141200,,20150300
2014-10-27 13:00:00,,20150300,15313.5,20141200,,20150300
2014-10-27 14:00:00,,20150300,15310.999999999998,20141200,,20150300
2014-10-28 05:00:00,,20150300,15261.0,20141200,,20150300
2014-10-28 12:00:00,,20150300,15276.0,20141200,,20150300
2014-10-28 13:00:00,,20150300,15294.5,20141200,,20150300
2014-10-28 14:00:00,,20150300,15299.5,20141200,,20150300
2014-10-29 05:00:00,,20150300,15266.0,20141200,,20150300
2014-10-30 05:00:00,,20150300,15289.0,20141200,,20150300
2014-10-30 13:00:00,,20150300,15303.0,20141200,,20150300
2014-10-30 15:00:00,,20150300,15290.0,20141200,,20150300
2014-10-31 05:00:00,,20150300,15382.0,20141200,,20150300
2014-10-31 13:00:00,,20150300,15382.499999999998,20141200,,20150300
2014-10-31 14:00:00,,20150300,15385.5,20141200,,20150300
2014-11-03 06:00:00,,20150300,15406.0,20141200,,20150300
2014-11-03 14:00:00,,20150300,15408.5,20141200,,20150300
2014-11-04 06:00:00,,20150300,15342.0,20141200,,20150300
2014-11-05 06:00:00,,20150300,15404.0,20141200,,20150300
2014-11-06 06:00:00,,20150300,15385.0,20141200,,20150300
2014-11-07 06:00:00,,20150300,15336.0,20141200,,20150300
2014-11-10 06:00:00,,20150300,15338.0,20141200,,20150300
2014-11-11 06:00:00,,20150300,15326.0,20141200,,20150300
2014-11-12 06:00:00,,20150300,15251.999999999998,20141200,,20150300
2014-11-13 06:00:00,,20150300,15124.0,20141200,,20150300
2014-11-13 14:00:00,,20150300,15177.5,20141200,,20150300
2014-11-13 15:00:00,,20150300,15146.5,20141200,,20150300
2014-11-14 06:00:00,,20150300,15032.000000000002,20141200,,20150300
2014-11-17 06:00:00,,20150300,15083.0,20141200,,20150300
2014-11-17 15:00:00,,20150300,15074.5,20141200,,20150300
2014-11-18 06:00:00,,20150300,14979.0,20141200,,20150300
2014-11-19 06:00:00,,20150300,15008.999999999998,20141200,,20150300
2014-11-20 06:00:00,,20150300,15027.0,20141200,,20150300
2014-11-21 06:00:00,,20150300,15173.000000000002,20141200,,20150300
2014-11-24 06:00:00,,20150300,15174.0,20141200,,20150300
2014-11-25 06:00:00,,20150300,15147.0,20141200,,20150300
2014-11-26 06:00:00,,20150300,15172.000000000002,20141200,,20150300
2014-11-26 13:00:00,,20150300,15195.0,20141200,,20150300
2014-11-27 06:00:00,,20150300,15172.000000000002,20141200,,20150300
2014-11-28 06:00:00,,20150300,15088.999999999998,20141200,,20150300
2014-11-28 10:00:00,,20150300,15169.999999999998,20141200,,20150300
2014-12-01 06:00:00,15146.0,20150300,15172.000000000002,20141200,15146.0,20150300
2014-12-02 06:00:00,15181.0,20150300,15207.0,20141200,15181.0,20150300
2014-12-02 13:00:00,,20150300,15175.5,20141200,,20150300
2014-12-03 06:00:00,15308.0,20150300,15334.000000000002,20141200,15308.0,20150300
2014-12-03 10:00:00,,20150300,15265.5,20141200,,20150300
2014-12-03 15:00:00,,20150300,15332.5,20141200,,20150300
2014-12-03 20:00:00,,20150300,15328.0,20141200,,20150300
2014-12-04 06:00:00,15209.0,20150300,15233.000000000002,20141200,15209.0,20150300
2014-12-05 06:00:00,15217.0,20150300,15242.0,20141200,15217.0,20150300
2014-12-08 06:00:00,15251.999999999998,20150300,15277.0,20141200,15251.999999999998,20150300
2014-12-09 06:00:00,15182.0,20150300,15209.999999999998,20141200,15182.0,20150300
2014-12-10 06:00:00,15162.0,20150300,15189.0,20141200,15162.0,20150300
2014-12-10 13:00:00,,20150300,15221.499999999998,20141200,,20150300
2014-12-10 16:00:00,,20150300,15201.0,20141200,,20150300
2014-12-11 06:00:00,15205.0,20150300,15229.0,20141200,15205.0,20150300
2014-12-11 16:00:00,15201.0,20150300,15224.0,20141200,15201.0,20150300
2014-12-12 06:00:00,15124.0,20150300,15149.999999999998,20141200,15124.0,20150300
2014-12-12 15:00:00,15123.5,20150300,,20141200,15123.5,20150300
2014-12-12 16:00:00,15132.000000000002,20150300,,20141200,15132.000000000002,20150300
2014-12-15 06:00:00,15081.0,20150300,15109.0,20141200,15081.0,20150300
2014-12-16 06:00:00,,20150600,15101.0,20150300,,20150600
2014-12-16 13:00:00,,20150600,15072.5,20150300,,20150600
2014-12-17 06:00:00,,20150600,15117.0,20150300,,20150600
2014-12-17 19:00:00,,20150600,15112.000000000002,20150300,,20150600
2014-12-18 06:00:00,,20150600,15327.0,20150300,,20150600
2014-12-18 07:00:00,,20150600,15211.5,20150300,,20150600
2014-12-18 10:00:00,,20150600,15244.5,20150300,,20150600
2014-12-19 06:00:00,,20150600,15354.000000000002,20150300,,20150600
2014-12-19 09:00:00,,20150600,15317.5,20150300,,20150600
2014-12-19 12:00:00,,20150600,15299.5,20150300,,20150600
2014-12-19 16:00:00,,20150600,15313.000000000002,20150300,,20150600
2014-12-22 06:00:00,,20150600,15320.0,20150300,,20150600
2014-12-22 19:00:00,,20150600,15320.0,20150300,,20150600
2014-12-23 06:00:00,,20150600,15293.000000000002,20150300,,20150600
2014-12-23 09:00:00,,20150600,15263.0,20150300,,20150600
2014-12-23 15:00:00,,20150600,15270.999999999998,20150300,,20150600
2014-12-24 06:00:00,,20150600,15310.0,20150300,,20150600
2014-12-26 06:00:00,,20150600,15335.0,20150300,,20150600
2014-12-26 19:00:00,,20150600,15330.999999999998,20150300,,20150600
2014-12-26 20:00:00,,20150600,15333.000000000002,20150300,,20150600
2014-12-29 06:00:00,,20150600,15325.0,20150300,,20150600
2014-12-30 06:00:00,,20150600,15362.0,20150300,,20150600
2014-12-31 06:00:00,,20150600,15456.0,20150300,,20150600
2015-01-02 01:00:00,,20150600,15474.000000000002,20150300,,20150600
2015-01-02 02:00:00,,20150600,15473.5,20150300,,20150600
2015-01-02 03:00:00,,20150600,15473.5,20150300,,20150600
2015-01-02 06:00:00,,20150600,15324.0,20150300,,20150600
2015-01-02 14:00:00,,20150600,15377.0,20150300,,20150600
2015-01-05 06:00:00,,20150600,15326.0,20150300,,20150600
2015-01-06 06:00:00,,20150600,15261.0,20150300,,20150600
2015-01-07 06:00:00,,20150600,15299.0,20150300,,20150600
2015-01-08 06:00:00,,20150600,15350.0,20150300,,20150600
2015-01-09 06:00:00,,20150600,15355.0,20150300,,20150600
2015-01-09 15:00:00,,20150600,15379.5,20150300,,20150600
2015-01-12 06:00:00,,20150600,15373.000000000002,20150300,,20150600
2015-01-12 14:00:00,,20150600,15370.0,20150300,,20150600
2015-01-13 06:00:00,,20150600,15439.0,20150300,,20150600
2015-01-14 06:00:00,,20150600,15498.0,20150300,,20150600
2015-01-14 07:00:00,,20150600,15461.0,20150300,,20150600
2015-01-15 06:00:00,,20150600,13214.999999999998,20150300,,20150600
2015-01-15 09:00:00,,20150600,15492.999999999998,20150300,,20150600
2015-01-15 11:00:00,,20150600,13345.0,20150300,,20150600
2015-01-16 06:00:00,,20150600,13314.999999999998,20150300,,20150600
2015-01-16 08:00:00,,20150600,13308.0,20150300,,20150600
2015-01-16 13:00:00,,20150600,13198.0,20150300,,20150600
2015-01-16 15:00:00,,20150600,12951.0,20150300,,20150600
2015-01-16 21:00:00,,20150600,12970.0,20150300,,20150600
2015-01-19 06:00:00,,20150600,12957.0,20150300,,20150600
2015-01-19 09:00:00,,20150600,13112.0,20150300,,20150600
2015-01-20 06:00:00,,20150600,13259.0,20150300,,20150600
2015-01-21 06:00:00,,20150600,12942.0,20150300,,20150600
2015-01-21 08:00:00,,20150600,13253.0,20150300,,20150600
2015-01-21 11:00:00,,20150600,13030.0,20150300,,20150600
2015-01-21 13:00:00,,20150600,12958.0,20150300,,20150600
2015-01-22 06:00:00,,20150600,13032.0,20150300,,20150600
2015-01-23 06:00:00,,20150600,13123.0,20150300,,20150600
2015-01-23 14:00:00,,20150600,13070.0,20150300,,20150600
2015-01-26 06:00:00,,20150600,13529.0,20150300,,20150600
2015-01-26 10:00:00,,20150600,13292.0,20150300,,20150600
2015-01-26 14:00:00,,20150600,13416.999999999998,20150300,,20150600
2015-01-26 19:00:00,,20150600,13556.999999999998,20150300,,20150600
2015-01-27 06:00:00,,20150600,13616.0,20150300,,20150600
2015-01-27 14:00:00,,20150600,13628.0,20150300,,20150600
2015-01-28 06:00:00,,20150600,13692.0,20150300,,20150600
2015-01-28 14:00:00,,20150600,13707.0,20150300,,20150600
2015-01-29 06:00:00,,20150600,13884.0,20150300,,20150600
2015-01-29 14:00:00,,20150600,13877.0,20150300,,20150600
2015-01-30 06:00:00,,20150600,13775.0,20150300,,20150600
2015-01-30 19:00:00,,20150600,13801.000000000002,20150300,,20150600
2015-01-30 20:00:00,,20150600,13773.0,20150300,,20150600
2015-01-30 21:00:00,,20150600,13782.000000000002,20150300,,20150600
2015-02-02 06:00:00,,20150600,13919.0,20150300,,20150600
2015-02-02 19:00:00,,20150600,13900.999999999998,20150300,,20150600
2015-02-03 06:00:00,,20150600,13959.999999999998,20150300,,20150600
2015-02-04 06:00:00,,20150600,14030.0,20150300,,20150600
2015-02-04 14:00:00,,20150600,14032.500000000002,20150300,,20150600
2015-02-05 06:00:00,,20150600,14116.0,20150300,,20150600
2015-02-06 06:00:00,,20150600,14093.0,20150300,,20150600
2015-02-09 06:00:00,,20150600,14006.0,20150300,,20150600
2015-02-10 06:00:00,,20150600,14108.0,20150300,,20150600
2015-02-11 06:00:00,,20150600,14121.0,20150300,,20150600
2015-02-12 06:00:00,,20150600,14329.0,20150300,,20150600
2015-02-13 06:00:00,,20150600,14338.0,20150300,,20150600
2015-02-16 06:00:00,,20150600,14338.0,20150300,,20150600
2015-02-17 06:00:00,,20150600,14374.0,20150300,,20150600
2015-02-18 06:00:00,,20150600,14547.000000000002,20150300,,20150600
2015-02-18 14:00:00,,20150600,14489.0,20150300,,20150600
2015-02-19 06:00:00,,20150600,14623.0,20150300,,20150600
2015-02-20 06:00:00,,20150600,14495.0,20150300,,20150600
2015-02-23 06:00:00,,20150600,14676.0,20150300,,20150600
2015-02-24 06:00:00,,20150600,14674.0,20150300,,20150600
2015-02-24 17:00:00,,20150600,14681.0,20150300,,20150600
2015-02-25 06:00:00,,20150600,14701.0,20150300,,20150600
2015-02-26 06:00:00,,20150600,14683.0,20150300,,20150600
2015-02-27 06:00:00,,20150600,14730.0,20150300,,20150600
2015-02-27 19:00:00,,20150600,14715.0,20150300,,20150600
2015-03-02 06:00:00,14671.0,20150600,14735.0,20150300,14671.0,20150600
2015-03-02 19:00:00,,20150600,14726.5,20150300,,20150600
2015-03-03 06:00:00,14696.0,20150600,14759.0,20150300,14696.0,20150600
2015-03-04 06:00:00,14632.0,20150600,14691.0,20150300,14632.0,20150600
2015-03-05 06:00:00,14793.0,20150600,14850.000000000002,20150300,14793.0,20150600
2015-03-06 06:00:00,14759.0,20150600,14817.0,20150300,14759.0,20150600
2015-03-09 05:00:00,14836.0,20150600,14895.0,20150300,14836.0,20150600
2015-03-10 05:00:00,14986.0,20150600,15047.0,20150300,14986.0,20150600
2015-03-10 12:00:00,,20150600,14958.0,20150300,,20150600
2015-03-11 05:00:00,15026.0,20150600,15088.0,20150300,15026.0,20150600
2015-03-12 05:00:00,14890.000000000002,20150600,14951.000000000002,20150300,14890.000000000002,20150600
2015-03-13 05:00:00,14774.0,20150600,14833.0,20150300,14774.0,20150600
2015-03-16 05:00:00,,20150900,14892.0,20150600,,20150900
2015-03-17 05:00:00,,20150900,14795.0,20150600,,20150900
2015-03-18 05:00:00,,20150900,14629.0,20150600,,20150900
2015-03-19 05:00:00,,20150900,14530.0,20150600,,20150900
2015-03-20 05:00:00,,20150900,14537.0,20150600,,20150900
2015-03-23 05:00:00,,20150900,14391.0,20150600,,20150900
2015-03-24 05:00:00,,20150900,14171.0,20150600,,20150900
2015-03-25 05:00:00,,20150900,14244.000000000002,20150600,,20150900
2015-03-26 05:00:00,,20150900,14247.0,20150600,,20150900
2015-03-27 05:00:00,,20150900,14235.0,20150600,,20150900
2015-03-30 05:00:00,,20150900,14281.0,20150600,,20150900
2015-03-31 05:00:00,,20150900,14383.999999999998,20150600,,20150900
2015-04-01 05:00:00,,20150900,14280.0,20150600,,20150900
2015-04-02 05:00:00,,20150900,14168.0,20150600,,20150900
2015-04-03 05:00:00,,20150900,14138.0,20150600,,20150900
2015-04-06 05:00:00,,20150900,14219.0,20150600,,20150900
2015-04-07 05:00:00,,20150900,14275.0,20150600,,20150900
2015-04-08 05:00:00,,20150900,14307.0,20150600,,20150900
2015-04-09 05:00:00,,20150900,14340.0,20150600,,20150900
2015-04-10 05:00:00,,20150900,14287.0,20150600,,20150900
2015-04-13 05:00:00,,20150900,14309.0,20150600,,20150900
2015-04-14 05:00:00,,20150900,14341.0,20150600,,20150900
2015-04-15 05:00:00,,20150900,14272.0,20150600,,20150900
2015-04-16 05:00:00,,20150900,14239.0,20150600,,20150900
2015-04-17 05:00:00,,20150900,14227.0,20150600,,20150900
2015-04-20 05:00:00,,20150900,14216.0,20150600,,20150900
2015-04-21 05:00:00,,20150900,14220.0,20150600,,20150900
2015-04-22 05:00:00,,20150900,14554.0,20150600,,20150900
2015-04-23 05:00:00,,20150900,14339.0,20150600,,20150900
2015-04-24 05:00:00,,20150900,14443.0,20150600,,20150900
2015-04-27 05:00:00,,20150900,14524.0,20150600,,20150900
2015-04-28 05:00:00,,20150900,14604.0,20150600,,20150900
2015-04-29 05:00:00,,20150900,14471.0,20150600,,20150900
2015-04-30 05:00:00,,20150900,14273.0,20150600,,20150900
2015-05-01 05:00:00,,20150900,14111.0,20150600,,20150900
2015-05-04 05:00:00,,20150900,14106.0,20150600,,20150900
2015-05-05 05:00:00,,20150900,14029.0,20150600,,20150900
2015-05-06 05:00:00,,20150900,13932.0,20150600,,20150900
2015-05-07 05:00:00,,20150900,14038.0,20150600,,20150900
2015-05-08 05:00:00,,20150900,14369.0,20150600,,20150900
2015-05-11 05:00:00,,20150900,14536.0,20150600,,20150900
2015-05-12 05:00:00,,20150900,14537.0,20150600,,20150900
2015-05-13 05:00:00,,20150900,14415.0,20150600,,20150900
2015-05-14 05:00:00,,20150900,14377.0,20150600,,20150900
2015-05-15 05:00:00,,20150900,14380.0,20150600,,20150900
2015-05-18 05:00:00,,20150900,14480.0,20150600,,20150900
2015-05-19 05:00:00,,20150900,14512.0,20150600,,20150900
2015-05-20 05:00:00,,20150900,14529.0,20150600,,20150900
2015-05-21 05:00:00,,20150900,14648.000000000002,20150600,,20150900
2015-05-22 05:00:00,,20150900,14588.000000000002,20150600,,20150900
2015-05-25 05:00:00,,20150900,14588.000000000002,20150600,,20150900
2015-05-26 05:00:00,,20150900,14648.000000000002,20150600,,20150900
2015-05-27 05:00:00,,20150900,14583.0,20150600,,20150900
2015-05-28 05:00:00,,20150900,14433.0,20150600,,20150900
2015-05-29 05:00:00,,20150900,14365.000000000002,20150600,,20150900
2015-06-01 05:00:00,,20150900,14372.0,20150600,,20150900
2015-06-02 05:00:00,14242.999999999998,20150900,14303.999999999998,20150600,14242.999999999998,20150900
2015-06-03 05:00:00,14262.0,20150900,14322.999999999998,20150600,14262.0,20150900
2015-06-04 05:00:00,14275.0,20150900,14333.0,20150600,14275.0,20150900
2015-06-05 05:00:00,14288.0,20150900,14347.0,20150600,14288.0,20150900
2015-06-08 05:00:00,14184.000000000002,20150900,14244.000000000002,20150600,14184.000000000002,20150900
2015-06-08 14:00:00,14252.499999999998,20150900,,20150600,14252.499999999998,20150900
2015-06-09 05:00:00,14255.0,20150900,14312.0,20150600,14255.0,20150900
2015-06-10 05:00:00,14408.0,20150900,14463.999999999998,20150600,14408.0,20150900
2015-06-11 05:00:00,14439.0,20150900,14495.0,20150600,14439.0,20150900
2015-06-12 05:00:00,14378.0,20150900,14437.0,20150600,14378.0,20150900
2015-06-15 05:00:00,14477.0,20150900,14523.0,20150600,14477.0,20150900
2015-06-16 05:00:00,,20151200,14531.0,20150900,,20151200
2015-06-17 05:00:00,,20151200,14536.0,20150900,,20151200
2015-06-18 05:00:00,,20151200,14579.0,20150900,,20151200
2015-06-19 05:00:00,,20151200,14511.0,20150900,,20151200
2015-06-19 13:00:00,,20151200,14608.000000000002,20150900,,20151200
2015-06-22 05:00:00,,20151200,14533.0,20150900,,20151200
2015-06-23 05:00:00,,20151200,14648.000000000002,20150900,,20151200
2015-06-24 05:00:00,,20151200,14613.0,20150900,,20151200
2015-06-25 05:00:00,,20151200,14682.0,20150900,,20151200
2015-06-26 05:00:00,,20151200,14685.999999999998,20150900,,20151200
2015-06-29 00:00:00,,20151200,14670.5,20150900,,20151200
2015-06-29 05:00:00,,20151200,14517.0,20150900,,20151200
2015-06-29 06:00:00,,20151200,14650.0,20150900,,20151200
2015-06-29 13:00:00,,20151200,14607.000000000002,20150900,,20151200
2015-06-29 16:00:00,,20151200,14515.0,20150900,,20151200
2015-06-29 17:00:00,,20151200,14528.000000000002,20150900,,20151200
2015-06-30 05:00:00,,20151200,14665.999999999998,20150900,,20151200
2015-06-30 13:00:00,,20151200,14602.0,20150900,,20151200
2015-06-30 14:00:00,,20151200,14602.5,20150900,,20151200
2015-06-30 18:00:00,,20151200,14659.5,20150900,,20151200
2015-07-01 00:00:00,,20151200,14622.0,20150900,,20151200
2015-07-01 05:00:00,,20151200,14756.0,20150900,,20151200
2015-07-01 09:00:00,,20151200,14643.0,20150900,,20151200
2015-07-01 12:00:00,,20151200,14685.999999999998,20150900,,20151200
2015-07-01 18:00:00,,20151200,14750.0,20150900,,20151200
2015-07-02 05:00:00,,20151200,14675.0,20150900,,20151200
2015-07-03 05:00:00,,20151200,14675.0,20150900,,20151200
2015-07-03 09:00:00,,20151200,14667.5,20150900,,20151200
2015-07-06 05:00:00,,20151200,14668.000000000002,20150900,,20151200
2015-07-07 05:00:00,,20151200,14571.0,20150900,,20151200
2015-07-08 05:00:00,,20151200,14478.0,20150900,,20151200
2015-07-09 05:00:00,,20151200,14535.0,20150900,,20151200
2015-07-09 14:00:00,,20151200,14567.5,20150900,,20151200
2015-07-09 16:00:00,,20151200,14523.0,20150900,,20151200
2015-07-10 05:00:00,,20151200,14558.0,20150900,,20151200
2015-07-10 11:00:00,,20151200,14496.500000000002,20150900,,20151200
2015-07-13 05:00:00,,20151200,14675.0,20150900,,20151200
2015-07-14 05:00:00,,20151200,14735.0,20150900,,20151200
2015-07-14 08:00:00,,20151200,14569.0,20150900,,20151200
2015-07-15 05:00:00,,20151200,14847.999999999998,20150900,,20151200
2015-07-16 05:00:00,,20151200,14910.000000000002,20150900,,20151200
2015-07-16 07:00:00,,20151200,14891.0,20150900,,20151200
2015-07-17 05:00:00,,20151200,14967.0,20150900,,20151200
2015-07-20 05:00:00,,20151200,14979.0,20150900,,20151200
2015-07-21 05:00:00,,20151200,14873.0,20150900,,20151200
2015-07-22 05:00:00,,20151200,14966.0,20150900,,20151200
2015-07-23 05:00:00,,20151200,14826.0,20150900,,20151200
2015-07-24 05:00:00,,20151200,14900.0,20150900,,20151200
2015-07-27 05:00:00,,20151200,14953.0,20150900,,20151200
2015-07-28 05:00:00,,20151200,14996.0,20150900,,20151200
2015-07-29 05:00:00,,20151200,15062.0,20150900,,20151200
2015-07-30 05:00:00,,20151200,15109.0,20150900,,20151200
2015-07-30 09:00:00,,20151200,15142.500000000002,20150900,,20151200
2015-07-31 05:00:00,,20151200,15088.0,20150900,,20151200
2015-07-31 12:00:00,,20151200,14967.0,20150900,,20151200
2015-07-31 16:00:00,,20151200,15060.500000000002,20150900,,20151200
2015-07-31 18:00:00,,20151200,15058.5,20150900,,20151200
2015-08-03 05:00:00,,20151200,15088.999999999998,20150900,,20151200
2015-08-04 05:00:00,,20151200,15215.0,20150900,,20151200
2015-08-04 14:00:00,,20151200,15113.0,20150900,,20151200
2015-08-04 18:00:00,,20151200,15186.0,20150900,,20151200
2015-08-05 05:00:00,,20151200,15259.0,20150900,,20151200
