DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2007-08-29 05:00:00,96.155,,,20070900,20071200,20071200
2007-08-30 05:00:00,96.155,,,20070900,20071200,20071200
2007-08-31 05:00:00,95.975,,,20070900,20071200,20071200
2007-09-04 05:00:00,95.86,95.405,95.405,20070900,20071200,20071200
2007-09-05 05:00:00,95.54,95.085,95.085,20070900,20071200,20071200
2007-09-06 05:00:00,95.91,95.435,95.435,20070900,20071200,20071200
2007-09-07 05:00:00,95.36,94.915,94.915,20070900,20071200,20071200
2007-09-10 05:00:00,95.665,95.215,95.215,20070900,20071200,20071200
2007-09-11 05:00:00,96.07,95.61,95.61,20070900,20071200,20071200
2007-09-12 05:00:00,96.39,95.95,95.95,20070900,20071200,20071200
2007-09-13 05:00:00,97.14,96.72,96.72,20070900,20071200,20071200
2007-09-14 05:00:00,96.47,,,20071200,20080300,20080300
2007-09-17 05:00:00,96.595,,,20071200,20080300,20080300
2007-09-18 05:00:00,97.54,,,20071200,20080300,20080300
2007-09-19 05:00:00,97.67,,,20071200,20080300,20080300
2007-09-20 05:00:00,97.28,,,20071200,20080300,20080300
2007-09-21 05:00:00,98.035,,,20071200,20080300,20080300
2007-09-24 05:00:00,97.53,,,20071200,20080300,20080300
2007-09-25 05:00:00,97.845,,,20071200,20080300,20080300
2007-09-26 05:00:00,98.315,,,20071200,20080300,20080300
2007-09-27 05:00:00,98.26,,,20071200,20080300,20080300
2007-09-28 05:00:00,98.27,,,20071200,20080300,20080300
2007-10-01 05:00:00,98.68,,,20071200,20080300,20080300
2007-10-02 05:00:00,98.15,,,20071200,20080300,20080300
2007-10-03 05:00:00,98.59,,,20071200,20080300,20080300
2007-10-04 05:00:00,98.74,,,20071200,20080300,20080300
2007-10-05 05:00:00,99.015,,,20071200,20080300,20080300
2007-10-09 05:00:00,98.63,,,20071200,20080300,20080300
2007-10-10 05:00:00,98.685,,,20071200,20080300,20080300
2007-10-11 05:00:00,98.92,,,20071200,20080300,20080300
2007-10-12 05:00:00,98.95,,,20071200,20080300,20080300
2007-10-15 05:00:00,98.975,,,20071200,20080300,20080300
2007-10-16 05:00:00,98.39,,,20071200,20080300,20080300
2007-10-17 05:00:00,98.37,,,20071200,20080300,20080300
2007-10-18 05:00:00,98.61,,,20071200,20080300,20080300
2007-10-19 05:00:00,98.06,,,20071200,20080300,20080300
2007-10-22 05:00:00,96.7,,,20071200,20080300,20080300
2007-10-23 05:00:00,97.415,,,20071200,20080300,20080300
2007-10-24 05:00:00,97.165,,,20071200,20080300,20080300
2007-10-25 05:00:00,97.61,,,20071200,20080300,20080300
2007-10-26 05:00:00,97.865,,,20071200,20080300,20080300
2007-10-29 05:00:00,98.13,,,20071200,20080300,20080300
2007-10-30 05:00:00,98.765,,,20071200,20080300,20080300
2007-10-31 05:00:00,99.485,,,20071200,20080300,20080300
2007-11-01 05:00:00,99.155,,,20071200,20080300,20080300
2007-11-02 05:00:00,99.215,,,20071200,20080300,20080300
2007-11-05 06:00:00,99.01,,,20071200,20080300,20080300
2007-11-06 06:00:00,99.83,,,20071200,20080300,20080300
2007-11-07 06:00:00,99.575,,,20071200,20080300,20080300
2007-11-08 06:00:00,99.575,,,20071200,20080300,20080300
2007-11-09 06:00:00,98.595,,,20071200,20080300,20080300
2007-11-13 06:00:00,98.07,,,20071200,20080300,20080300
2007-11-14 06:00:00,99.035,,,20071200,20080300,20080300
2007-11-15 06:00:00,98.22,,,20071200,20080300,20080300
2007-11-16 06:00:00,98.975,,,20071200,20080300,20080300
2007-11-19 06:00:00,98.335,,,20071200,20080300,20080300
2007-11-20 06:00:00,99.07,,,20071200,20080300,20080300
2007-11-21 06:00:00,98.44,,,20071200,20080300,20080300
2007-11-23 06:00:00,98.08,,,20071200,20080300,20080300
2007-11-26 06:00:00,98.03,,,20071200,20080300,20080300
2007-11-27 06:00:00,98.29,,,20071200,20080300,20080300
2007-11-28 06:00:00,99.0,,,20071200,20080300,20080300
2007-11-29 06:00:00,98.245,,,20071200,20080300,20080300
2007-11-30 06:00:00,98.225,,,20071200,20080300,20080300
2007-12-03 06:00:00,97.895,97.48,97.48,20071200,20080300,20080300
2007-12-04 06:00:00,98.31,97.9,97.9,20071200,20080300,20080300
2007-12-05 06:00:00,98.125,97.715,97.715,20071200,20080300,20080300
2007-12-06 06:00:00,98.54,98.145,98.145,20071200,20080300,20080300
2007-12-07 06:00:00,98.885,98.475,98.475,20071200,20080300,20080300
2007-12-10 06:00:00,98.975,98.54,98.54,20071200,20080300,20080300
2007-12-11 06:00:00,97.915,97.465,97.465,20071200,20080300,20080300
2007-12-12 06:00:00,98.955,98.5,98.5,20071200,20080300,20080300
2007-12-13 06:00:00,98.285,97.845,97.845,20071200,20080300,20080300
2007-12-14 06:00:00,97.855,,,20080300,20080600,20080600
2007-12-17 06:00:00,97.785,,,20080300,20080600,20080600
2007-12-18 06:00:00,97.88,,,20080300,20080600,20080600
2007-12-19 06:00:00,97.69,,,20080300,20080600,20080600
2007-12-20 06:00:00,97.235,,,20080300,20080600,20080600
2007-12-21 06:00:00,98.225,,,20080300,20080600,20080600
2007-12-24 06:00:00,98.48,,,20080300,20080600,20080600
2007-12-26 06:00:00,98.9,,,20080300,20080600,20080600
2007-12-27 06:00:00,99.505,,,20080300,20080600,20080600
2007-12-28 06:00:00,99.775,,,20080300,20080600,20080600
2007-12-31 06:00:00,98.06,,,20080300,20080600,20080600
2008-01-02 06:00:00,97.545,,,20080300,20080600,20080600
2008-01-03 06:00:00,98.005,,,20080300,20080600,20080600
2008-01-04 06:00:00,97.78,,,20080300,20080600,20080600
2008-01-07 06:00:00,97.335,,,20080300,20080600,20080600
2008-01-08 06:00:00,97.795,,,20080300,20080600,20080600
2008-01-09 06:00:00,97.9,,,20080300,20080600,20080600
2008-01-10 06:00:00,98.9,,,20080300,20080600,20080600
2008-01-11 06:00:00,98.625,,,20080300,20080600,20080600
2008-01-14 06:00:00,98.825,,,20080300,20080600,20080600
2008-01-15 06:00:00,97.83,,,20080300,20080600,20080600
2008-01-16 06:00:00,97.485,,,20080300,20080600,20080600
2008-01-17 06:00:00,96.995,,,20080300,20080600,20080600
2008-01-18 06:00:00,96.945,,,20080300,20080600,20080600
2008-01-22 06:00:00,96.755,,,20080300,20080600,20080600
2008-01-23 06:00:00,96.67,,,20080300,20080600,20080600
2008-01-24 06:00:00,98.055,,,20080300,20080600,20080600
2008-01-25 06:00:00,97.27,,,20080300,20080600,20080600
2008-01-28 06:00:00,97.755,,,20080300,20080600,20080600
2008-01-29 06:00:00,97.645,,,20080300,20080600,20080600
2008-01-30 06:00:00,98.285,,,20080300,20080600,20080600
2008-01-31 06:00:00,98.205,,,20080300,20080600,20080600
2008-02-01 06:00:00,97.57,,,20080300,20080600,20080600
2008-02-04 06:00:00,97.87,,,20080300,20080600,20080600
2008-02-05 06:00:00,97.025,,,20080300,20080600,20080600
2008-02-06 06:00:00,96.93,,,20080300,20080600,20080600
2008-02-07 06:00:00,97.055,,,20080300,20080600,20080600
2008-02-08 06:00:00,97.28,,,20080300,20080600,20080600
2008-02-11 06:00:00,96.895,,,20080300,20080600,20080600
2008-02-12 06:00:00,97.215,,,20080300,20080600,20080600
2008-02-13 06:00:00,97.475,,,20080300,20080600,20080600
2008-02-14 06:00:00,98.16,,,20080300,20080600,20080600
2008-02-15 06:00:00,98.4,,,20080300,20080600,20080600
2008-02-19 06:00:00,98.165,,,20080300,20080600,20080600
2008-02-20 06:00:00,98.275,,,20080300,20080600,20080600
2008-02-21 06:00:00,98.5,,,20080300,20080600,20080600
2008-02-22 06:00:00,98.485,,,20080300,20080600,20080600
2008-02-25 06:00:00,99.15,,,20080300,20080600,20080600
2008-02-26 06:00:00,99.605,,,20080300,20080600,20080600
2008-02-27 06:00:00,100.075,,,20080300,20080600,20080600
2008-02-28 06:00:00,100.22,,,20080300,20080600,20080600
2008-02-29 06:00:00,99.595,,,20080300,20080600,20080600
2008-03-03 06:00:00,98.875,98.445,98.445,20080300,20080600,20080600
2008-03-04 06:00:00,99.505,99.075,99.075,20080300,20080600,20080600
2008-03-05 06:00:00,100.22,99.79,99.79,20080300,20080600,20080600
2008-03-06 06:00:00,100.34,99.915,99.915,20080300,20080600,20080600
2008-03-07 06:00:00,100.135,99.695,99.695,20080300,20080600,20080600
2008-03-10 05:00:00,99.94,99.495,99.495,20080300,20080600,20080600
2008-03-11 05:00:00,100.02,99.55,99.55,20080300,20080600,20080600
2008-03-12 05:00:00,100.185,99.725,99.725,20080300,20080600,20080600
2008-03-13 05:00:00,99.585,99.145,99.145,20080300,20080600,20080600
2008-03-14 05:00:00,98.835,,,20080600,20080900,20080900
2008-03-17 05:00:00,98.235,,,20080600,20080900,20080900
2008-03-18 05:00:00,98.975,,,20080600,20080900,20080900
2008-03-19 05:00:00,98.95,,,20080600,20080900,20080900
2008-03-20 05:00:00,97.195,,,20080600,20080900,20080900
2008-03-24 05:00:00,98.275,,,20080600,20080900,20080900
2008-03-25 05:00:00,98.93,,,20080600,20080900,20080900
2008-03-26 05:00:00,99.81,,,20080600,20080900,20080900
2008-03-27 05:00:00,99.98,,,20080600,20080900,20080900
2008-03-28 05:00:00,99.25,,,20080600,20080900,20080900
2008-03-31 05:00:00,99.95,,,20080600,20080900,20080900
2008-04-01 05:00:00,100.3,,,20080600,20080900,20080900
2008-04-02 05:00:00,100.97,,,20080600,20080900,20080900
2008-04-03 05:00:00,101.03,,,20080600,20080900,20080900
2008-04-04 05:00:00,100.58,,,20080600,20080900,20080900
2008-04-07 05:00:00,100.665,,,20080600,20080900,20080900
2008-04-08 05:00:00,100.89,,,20080600,20080900,20080900
2008-04-09 05:00:00,101.195,,,20080600,20080900,20080900
2008-04-10 05:00:00,100.76,,,20080600,20080900,20080900
2008-04-11 05:00:00,100.655,,,20080600,20080900,20080900
2008-04-14 05:00:00,100.615,,,20080600,20080900,20080900
2008-04-15 05:00:00,100.575,,,20080600,20080900,20080900
2008-04-16 05:00:00,101.46,,,20080600,20080900,20080900
2008-04-17 05:00:00,101.55,,,20080600,20080900,20080900
2008-04-18 05:00:00,101.695,,,20080600,20080900,20080900
2008-04-21 05:00:00,102.095,,,20080600,20080900,20080900
2008-04-22 05:00:00,102.37,,,20080600,20080900,20080900
2008-04-23 05:00:00,101.64,,,20080600,20080900,20080900
2008-04-24 05:00:00,100.52,,,20080600,20080900,20080900
2008-04-25 05:00:00,100.615,,,20080600,20080900,20080900
2008-04-28 05:00:00,100.49,,,20080600,20080900,20080900
2008-04-29 05:00:00,99.925,,,20080600,20080900,20080900
2008-04-30 05:00:00,100.27,,,20080600,20080900,20080900
2008-05-01 05:00:00,99.27,,,20080600,20080900,20080900
2008-05-02 05:00:00,99.515,,,20080600,20080900,20080900
2008-05-05 05:00:00,99.35,,,20080600,20080900,20080900
2008-05-06 05:00:00,99.53,,,20080600,20080900,20080900
2008-05-07 05:00:00,99.225,,,20080600,20080900,20080900
2008-05-08 05:00:00,98.68,,,20080600,20080900,20080900
2008-05-09 05:00:00,98.725,,,20080600,20080900,20080900
2008-05-12 05:00:00,99.305,,,20080600,20080900,20080900
2008-05-13 05:00:00,99.36,,,20080600,20080900,20080900
2008-05-14 05:00:00,99.505,,,20080600,20080900,20080900
2008-05-15 05:00:00,99.015,,,20080600,20080900,20080900
2008-05-16 05:00:00,99.335,,,20080600,20080900,20080900
2008-05-19 05:00:00,98.97,,,20080600,20080900,20080900
2008-05-20 05:00:00,99.845,,,20080600,20080900,20080900
2008-05-21 05:00:00,100.255,,,20080600,20080900,20080900
2008-05-22 05:00:00,100.845,,,20080600,20080900,20080900
2008-05-23 05:00:00,100.785,,,20080600,20080900,20080900
2008-05-27 05:00:00,100.82,,,20080600,20080900,20080900
2008-05-28 05:00:00,100.775,,,20080600,20080900,20080900
2008-05-29 05:00:00,100.475,,,20080600,20080900,20080900
2008-05-30 05:00:00,101.075,,,20080600,20080900,20080900
2008-06-02 05:00:00,100.71,100.29,100.29,20080600,20080900,20080900
2008-06-03 05:00:00,100.775,100.35,100.35,20080600,20080900,20080900
2008-06-04 05:00:00,100.8,100.375,100.375,20080600,20080900,20080900
2008-06-05 05:00:00,101.86,101.405,101.405,20080600,20080900,20080900
2008-06-06 05:00:00,102.985,102.495,102.495,20080600,20080900,20080900
2008-06-09 05:00:00,103.34,102.85,102.85,20080600,20080900,20080900
2008-06-10 05:00:00,102.94,102.435,102.435,20080600,20080900,20080900
2008-06-11 05:00:00,103.645,103.15,103.15,20080600,20080900,20080900
2008-06-12 05:00:00,103.41,102.91,102.91,20080600,20080900,20080900
2008-06-13 05:00:00,103.085,102.57,102.57,20080600,20080900,20080900
2008-06-16 05:00:00,103.02,,,20080900,20081200,20081200
2008-06-17 05:00:00,103.15,,,20080900,20081200,20081200
2008-06-18 05:00:00,103.63,,,20080900,20081200,20081200
2008-06-19 05:00:00,102.77,,,20080900,20081200,20081200
2008-06-20 05:00:00,103.19,,,20080900,20081200,20081200
2008-06-23 05:00:00,102.66,,,20080900,20081200,20081200
2008-06-24 05:00:00,103.34,,,20080900,20081200,20081200
2008-06-25 05:00:00,103.78,,,20080900,20081200,20081200
2008-06-26 05:00:00,103.88,,,20080900,20081200,20081200
2008-06-27 05:00:00,103.895,,,20080900,20081200,20081200
2008-06-30 05:00:00,103.58,,,20080900,20081200,20081200
2008-07-01 05:00:00,103.64,,,20080900,20081200,20081200
2008-07-02 05:00:00,104.135,,,20080900,20081200,20081200
2008-07-03 05:00:00,103.58,,,20080900,20081200,20081200
2008-07-07 05:00:00,103.975,,,20080900,20081200,20081200
2008-07-08 05:00:00,103.64,,,20080900,20081200,20081200
2008-07-09 05:00:00,103.47,,,20080900,20081200,20081200
2008-07-10 05:00:00,103.85,,,20080900,20081200,20081200
2008-07-11 05:00:00,104.225,,,20080900,20081200,20081200
2008-07-14 05:00:00,104.115,,,20080900,20081200,20081200
2008-07-15 05:00:00,103.35,,,20080900,20081200,20081200
2008-07-16 05:00:00,102.825,,,20080900,20081200,20081200
2008-07-17 05:00:00,104.0,,,20080900,20081200,20081200
2008-07-18 05:00:00,104.315,,,20080900,20081200,20081200
2008-07-21 05:00:00,104.255,,,20080900,20081200,20081200
2008-07-22 05:00:00,103.75,,,20080900,20081200,20081200
2008-07-23 05:00:00,103.615,,,20080900,20081200,20081200
2008-07-24 05:00:00,103.255,,,20080900,20081200,20081200
2008-07-25 05:00:00,103.82,,,20080900,20081200,20081200
2008-07-28 05:00:00,103.82,,,20080900,20081200,20081200
2008-07-29 05:00:00,103.19,,,20080900,20081200,20081200
2008-07-30 05:00:00,102.89,,,20080900,20081200,20081200
2008-07-31 05:00:00,102.735,,,20080900,20081200,20081200
2008-08-01 05:00:00,102.265,,,20080900,20081200,20081200
2008-08-04 05:00:00,103.12,,,20080900,20081200,20081200
2008-08-05 05:00:00,102.47,,,20080900,20081200,20081200
2008-08-06 05:00:00,103.17,,,20080900,20081200,20081200
2008-08-07 05:00:00,102.84,,,20080900,20081200,20081200
2008-08-08 05:00:00,101.815,,,20080900,20081200,20081200
2008-08-11 05:00:00,101.185,,,20080900,20081200,20081200
2008-08-12 05:00:00,100.48,,,20080900,20081200,20081200
2008-08-13 05:00:00,100.745,,,20080900,20081200,20081200
2008-08-14 05:00:00,100.175,,,20080900,20081200,20081200
2008-08-15 05:00:00,100.565,,,20080900,20081200,20081200
2008-08-18 05:00:00,100.23,,,20080900,20081200,20081200
2008-08-19 05:00:00,100.36,,,20080900,20081200,20081200
2008-08-20 05:00:00,99.78,,,20080900,20081200,20081200
2008-08-21 05:00:00,99.73,,,20080900,20081200,20081200
2008-08-22 05:00:00,100.055,,,20080900,20081200,20081200
2008-08-25 05:00:00,99.65,,,20080900,20081200,20081200
2008-08-26 05:00:00,99.585,,,20080900,20081200,20081200
2008-08-27 05:00:00,99.74,,,20080900,20081200,20081200
2008-08-28 05:00:00,99.605,,,20080900,20081200,20081200
2008-08-29 05:00:00,98.49,,,20080900,20081200,20081200
2008-09-02 05:00:00,98.135,97.71,97.71,20080900,20081200,20081200
2008-09-03 05:00:00,97.805,97.4,97.4,20080900,20081200,20081200
2008-09-04 05:00:00,96.48,96.085,96.085,20080900,20081200,20081200
2008-09-05 05:00:00,95.9,95.515,95.515,20080900,20081200,20081200
2008-09-08 05:00:00,95.4,95.015,95.015,20080900,20081200,20081200
2008-09-09 05:00:00,95.145,94.755,94.755,20080900,20081200,20081200
2008-09-10 05:00:00,94.97,94.575,94.575,20080900,20081200,20081200
2008-09-11 05:00:00,93.65,93.26,93.26,20080900,20081200,20081200
2008-09-12 05:00:00,95.265,94.85,94.85,20080900,20081200,20081200
2008-09-15 05:00:00,94.23,,,20081200,20090300,20090300
2008-09-16 05:00:00,94.005,,,20081200,20090300,20090300
2008-09-17 05:00:00,95.135,,,20081200,20090300,20090300
2008-09-18 05:00:00,94.675,,,20081200,20090300,20090300
2008-09-19 05:00:00,96.675,,,20081200,20090300,20090300
2008-09-22 05:00:00,97.595,,,20081200,20090300,20090300
2008-09-23 05:00:00,97.03,,,20081200,20090300,20090300
2008-09-24 05:00:00,96.8,,,20081200,20090300,20090300
2008-09-25 05:00:00,97.31,,,20081200,20090300,20090300
2008-09-26 05:00:00,97.045,,,20081200,20090300,20090300
2008-09-29 05:00:00,95.675,,,20081200,20090300,20090300
2008-09-30 05:00:00,94.365,,,20081200,20090300,20090300
2008-10-01 05:00:00,94.06,,,20081200,20090300,20090300
2008-10-02 05:00:00,92.16,,,20081200,20090300,20090300
2008-10-03 05:00:00,93.12,,,20081200,20090300,20090300
2008-10-06 05:00:00,87.445,,,20081200,20090300,20090300
2008-10-07 05:00:00,89.14,,,20081200,20090300,20090300
2008-10-08 05:00:00,88.825,,,20081200,20090300,20090300
2008-10-09 05:00:00,88.69,,,20081200,20090300,20090300
2008-10-10 05:00:00,87.815,,,20081200,20090300,20090300
2008-10-14 05:00:00,89.445,,,20081200,20090300,20090300
2008-10-15 05:00:00,88.425,,,20081200,20090300,20090300
2008-10-16 05:00:00,88.59,,,20081200,20090300,20090300
2008-10-17 05:00:00,89.415,,,20081200,20090300,20090300
2008-10-20 05:00:00,88.29,,,20081200,20090300,20090300
2008-10-21 05:00:00,87.355,,,20081200,20090300,20090300
2008-10-22 05:00:00,84.265,,,20081200,20090300,20090300
2008-10-23 05:00:00,82.665,,,20081200,20090300,20090300
2008-10-24 05:00:00,80.835,,,20081200,20090300,20090300
2008-10-27 05:00:00,80.99,,,20081200,20090300,20090300
2008-10-28 05:00:00,84.08,,,20081200,20090300,20090300
2008-10-29 05:00:00,85.385,,,20081200,20090300,20090300
2008-10-30 05:00:00,86.505,,,20081200,20090300,20090300
2008-10-31 05:00:00,85.445,,,20081200,20090300,20090300
2008-11-03 06:00:00,84.315,,,20081200,20090300,20090300
2008-11-04 06:00:00,85.56,,,20081200,20090300,20090300
2008-11-05 06:00:00,85.195,,,20081200,20090300,20090300
2008-11-06 06:00:00,83.09,,,20081200,20090300,20090300
2008-11-07 06:00:00,83.345,,,20081200,20090300,20090300
2008-11-10 06:00:00,82.91,,,20081200,20090300,20090300
2008-11-12 06:00:00,80.47,,,20081200,20090300,20090300
2008-11-13 06:00:00,80.995,,,20081200,20090300,20090300
2008-11-14 06:00:00,82.24,,,20081200,20090300,20090300
2008-11-17 06:00:00,80.91,,,20081200,20090300,20090300
2008-11-18 06:00:00,80.05,,,20081200,20090300,20090300
2008-11-19 06:00:00,79.62,,,20081200,20090300,20090300
2008-11-20 06:00:00,77.465,,,20081200,20090300,20090300
2008-11-21 06:00:00,77.84,,,20081200,20090300,20090300
2008-11-24 06:00:00,80.815,,,20081200,20090300,20090300
2008-11-25 06:00:00,80.535,,,20081200,20090300,20090300
2008-11-26 06:00:00,79.405,,,20081200,20090300,20090300
2008-11-28 06:00:00,78.75,,,20081200,20090300,20090300
2008-12-01 06:00:00,77.625,77.715,77.715,20081200,20090300,20090300
2008-12-02 06:00:00,77.275,77.38,77.38,20081200,20090300,20090300
2008-12-03 06:00:00,76.695,76.865,76.865,20081200,20090300,20090300
2008-12-04 06:00:00,77.28,77.41,77.41,20081200,20090300,20090300
2008-12-05 06:00:00,76.11,76.225,76.225,20081200,20090300,20090300
2008-12-08 06:00:00,77.255,77.345,77.345,20081200,20090300,20090300
2008-12-09 06:00:00,76.36,76.465,76.465,20081200,20090300,20090300
2008-12-10 06:00:00,77.345,77.44,77.44,20081200,20090300,20090300
2008-12-11 06:00:00,77.34,77.44,77.44,20081200,20090300,20090300
2008-12-12 06:00:00,77.385,77.435,77.435,20081200,20090300,20090300
2008-12-15 06:00:00,78.165,,,20090300,20090600,20090600
2008-12-16 06:00:00,79.38,,,20090300,20090600,20090600
2008-12-17 06:00:00,81.765,,,20090300,20090600,20090600
2008-12-18 06:00:00,83.3,,,20090300,20090600,20090600
2008-12-19 06:00:00,80.825,,,20090300,20090600,20090600
2008-12-22 06:00:00,82.545,,,20090300,20090600,20090600
2008-12-23 06:00:00,83.42,,,20090300,20090600,20090600
2008-12-24 06:00:00,84.125,,,20090300,20090600,20090600
2008-12-26 06:00:00,84.885,,,20090300,20090600,20090600
2008-12-29 06:00:00,85.875,,,20090300,20090600,20090600
2008-12-30 06:00:00,85.32,,,20090300,20090600,20090600
2008-12-31 06:00:00,84.905,,,20090300,20090600,20090600
2009-01-02 06:00:00,85.44,,,20090300,20090600,20090600
2009-01-05 06:00:00,84.045,,,20090300,20090600,20090600
2009-01-06 06:00:00,84.21,,,20090300,20090600,20090600
2009-01-07 06:00:00,84.11,,,20090300,20090600,20090600
2009-01-08 06:00:00,83.565,,,20090300,20090600,20090600
2009-01-09 06:00:00,81.165,,,20090300,20090600,20090600
2009-01-12 06:00:00,80.01,,,20090300,20090600,20090600
2009-01-13 06:00:00,79.605,,,20090300,20090600,20090600
2009-01-14 06:00:00,79.74,,,20090300,20090600,20090600
2009-01-15 06:00:00,79.895,,,20090300,20090600,20090600
2009-01-16 06:00:00,80.965,,,20090300,20090600,20090600
2009-01-20 06:00:00,78.31,,,20090300,20090600,20090600
2009-01-21 06:00:00,76.955,,,20090300,20090600,20090600
2009-01-22 06:00:00,77.225,,,20090300,20090600,20090600
2009-01-23 06:00:00,76.75,,,20090300,20090600,20090600
2009-01-26 06:00:00,78.0,,,20090300,20090600,20090600
2009-01-27 06:00:00,78.175,,,20090300,20090600,20090600
2009-01-28 06:00:00,78.455,,,20090300,20090600,20090600
2009-01-29 06:00:00,77.95,,,20090300,20090600,20090600
2009-01-30 06:00:00,77.275,,,20090300,20090600,20090600
2009-02-02 06:00:00,76.995,,,20090300,20090600,20090600
2009-02-03 06:00:00,77.935,,,20090300,20090600,20090600
2009-02-04 06:00:00,77.325,,,20090300,20090600,20090600
2009-02-05 06:00:00,78.105,,,20090300,20090600,20090600
2009-02-06 06:00:00,79.235,,,20090300,20090600,20090600
2009-02-09 06:00:00,78.7,,,20090300,20090600,20090600
2009-02-10 06:00:00,77.81,,,20090300,20090600,20090600
2009-02-11 06:00:00,78.12,,,20090300,20090600,20090600
2009-02-12 06:00:00,77.52,,,20090300,20090600,20090600
2009-02-13 06:00:00,79.21,,,20090300,20090600,20090600
2009-02-17 06:00:00,79.06,,,20090300,20090600,20090600
2009-02-18 06:00:00,79.67,,,20090300,20090600,20090600
2009-02-19 06:00:00,80.475,,,20090300,20090600,20090600
2009-02-20 06:00:00,80.74,,,20090300,20090600,20090600
2009-02-23 06:00:00,81.075,,,20090300,20090600,20090600
2009-02-24 06:00:00,83.48,,,20090300,20090600,20090600
2009-02-25 06:00:00,83.255,,,20090300,20090600,20090600
2009-02-26 06:00:00,84.455,,,20090300,20090600,20090600
2009-02-27 06:00:00,83.765,,,20090300,20090600,20090600
2009-03-02 06:00:00,83.025,83.05,83.05,20090300,20090600,20090600
2009-03-03 06:00:00,83.715,83.73,83.73,20090300,20090600,20090600
2009-03-04 06:00:00,84.705,84.745,84.745,20090300,20090600,20090600
2009-03-05 06:00:00,83.925,83.96,83.96,20090300,20090600,20090600
2009-03-06 06:00:00,84.665,84.695,84.695,20090300,20090600,20090600
2009-03-09 05:00:00,85.28,85.305,85.305,20090300,20090600,20090600
2009-03-10 05:00:00,85.035,85.07,85.07,20090300,20090600,20090600
2009-03-11 05:00:00,84.235,84.285,84.285,20090300,20090600,20090600
2009-03-12 05:00:00,82.53,82.555,82.555,20090300,20090600,20090600
2009-03-13 05:00:00,82.5,82.515,82.515,20090300,20090600,20090600
2009-03-16 05:00:00,82.865,,,20090600,20090900,20090900
2009-03-17 05:00:00,83.31,,,20090600,20090900,20090900
2009-03-18 05:00:00,84.265,,,20090600,20090900,20090900
2009-03-19 05:00:00,84.095,,,20090600,20090900,20090900
2009-03-20 05:00:00,85.02,,,20090600,20090900,20090900
2009-03-23 05:00:00,86.27,,,20090600,20090900,20090900
2009-03-24 05:00:00,86.87,,,20090600,20090900,20090900
2009-03-25 05:00:00,86.86,,,20090600,20090900,20090900
2009-03-26 05:00:00,87.425,,,20090600,20090900,20090900
2009-03-27 05:00:00,85.86,,,20090600,20090900,20090900
2009-03-30 05:00:00,84.425,,,20090600,20090900,20090900
2009-03-31 05:00:00,86.985,,,20090600,20090900,20090900
2009-04-01 05:00:00,86.11,,,20090600,20090900,20090900
2009-04-02 05:00:00,87.68,,,20090600,20090900,20090900
2009-04-03 05:00:00,88.655,,,20090600,20090900,20090900
2009-04-06 05:00:00,88.785,,,20090600,20090900,20090900
2009-04-07 05:00:00,87.835,,,20090600,20090900,20090900
2009-04-08 05:00:00,86.81,,,20090600,20090900,20090900
2009-04-09 05:00:00,86.8,,,20090600,20090900,20090900
2009-04-13 05:00:00,88.2,,,20090600,20090900,20090900
2009-04-14 05:00:00,87.015,,,20090600,20090900,20090900
2009-04-15 05:00:00,86.7,,,20090600,20090900,20090900
2009-04-16 05:00:00,86.56,,,20090600,20090900,20090900
2009-04-17 05:00:00,84.99,,,20090600,20090900,20090900
2009-04-20 05:00:00,83.69,,,20090600,20090900,20090900
2009-04-21 05:00:00,84.455,,,20090600,20090900,20090900
2009-04-22 05:00:00,84.29,,,20090600,20090900,20090900
2009-04-23 05:00:00,84.88,,,20090600,20090900,20090900
2009-04-24 05:00:00,85.19,,,20090600,20090900,20090900
2009-04-27 05:00:00,83.645,,,20090600,20090900,20090900
2009-04-28 05:00:00,84.315,,,20090600,20090900,20090900
2009-04-29 05:00:00,86.015,,,20090600,20090900,20090900
2009-04-30 05:00:00,86.645,,,20090600,20090900,20090900
2009-05-01 05:00:00,87.545,,,20090600,20090900,20090900
2009-05-04 05:00:00,87.65,,,20090600,20090900,20090900
2009-05-05 05:00:00,87.295,,,20090600,20090900,20090900
2009-05-06 05:00:00,86.95,,,20090600,20090900,20090900
2009-05-07 05:00:00,87.55,,,20090600,20090900,20090900
2009-05-08 05:00:00,88.915,,,20090600,20090900,20090900
2009-05-11 05:00:00,87.825,,,20090600,20090900,20090900
2009-05-12 05:00:00,87.175,,,20090600,20090900,20090900
2009-05-13 05:00:00,86.32,,,20090600,20090900,20090900
2009-05-14 05:00:00,86.74,,,20090600,20090900,20090900
2009-05-15 05:00:00,84.64,,,20090600,20090900,20090900
2009-05-18 05:00:00,86.4,,,20090600,20090900,20090900
2009-05-19 05:00:00,86.795,,,20090600,20090900,20090900
2009-05-20 05:00:00,86.335,,,20090600,20090900,20090900
2009-05-21 05:00:00,86.16,,,20090600,20090900,20090900
2009-05-22 05:00:00,87.105,,,20090600,20090900,20090900
2009-05-26 05:00:00,87.615,,,20090600,20090900,20090900
2009-05-27 05:00:00,87.58,,,20090600,20090900,20090900
2009-05-28 05:00:00,89.43,,,20090600,20090900,20090900
2009-05-29 05:00:00,89.095,,,20090600,20090900,20090900
