DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-05-08 13:00:00,350.8,,,20200600,20200900,20200900
2020-05-08 14:00:00,352.0,,,20200600,20200900,20200900
2020-05-08 15:00:00,351.0,,,20200600,20200900,20200900
2020-05-11 05:00:00,339.4,,,20200600,20200900,20200900
2020-05-11 07:00:00,352.2,,,20200600,20200900,20200900
2020-05-11 08:00:00,346.3,,,20200600,20200900,20200900
2020-05-11 09:00:00,343.4,,,20200600,20200900,20200900
2020-05-11 10:00:00,341.9,,,20200600,20200900,20200900
2020-05-11 11:00:00,338.1,,,20200600,20200900,20200900
2020-05-11 12:00:00,335.6,,,20200600,20200900,20200900
2020-05-11 13:00:00,339.6,,,20200600,20200900,20200900
2020-05-11 14:00:00,339.0,,,20200600,20200900,20200900
2020-05-11 15:00:00,340.4,,,20200600,20200900,20200900
2020-05-12 05:00:00,338.8,,,20200600,20200900,20200900
2020-05-12 07:00:00,337.2,,,20200600,20200900,20200900
2020-05-12 08:00:00,337.7,,,20200600,20200900,20200900
2020-05-12 09:00:00,338.2,,,20200600,20200900,20200900
2020-05-12 10:00:00,341.3,,,20200600,20200900,20200900
2020-05-12 11:00:00,342.5,,,20200600,20200900,20200900
2020-05-12 12:00:00,342.0,,,20200600,20200900,20200900
2020-05-12 13:00:00,339.6,,,20200600,20200900,20200900
2020-05-12 14:00:00,339.3,,,20200600,20200900,20200900
2020-05-12 15:00:00,338.3,,,20200600,20200900,20200900
2020-05-12 19:00:00,334.5,,,20200600,20200900,20200900
2020-05-13 05:00:00,330.3,,,20200600,20200900,20200900
2020-05-13 07:00:00,333.5,,,20200600,20200900,20200900
2020-05-13 08:00:00,335.2,,,20200600,20200900,20200900
2020-05-13 09:00:00,337.0,,,20200600,20200900,20200900
2020-05-13 10:00:00,336.6,,,20200600,20200900,20200900
2020-05-13 11:00:00,337.5,,,20200600,20200900,20200900
2020-05-13 12:00:00,335.9,,,20200600,20200900,20200900
2020-05-13 13:00:00,331.8,,,20200600,20200900,20200900
2020-05-13 14:00:00,331.8,,,20200600,20200900,20200900
2020-05-13 15:00:00,329.1,,,20200600,20200900,20200900
2020-05-13 16:00:00,327.1,,,20200600,20200900,20200900
2020-05-13 17:00:00,329.0,,,20200600,20200900,20200900
2020-05-14 05:00:00,328.7,,,20200600,20200900,20200900
2020-05-14 07:00:00,324.8,,,20200600,20200900,20200900
2020-05-14 08:00:00,323.9,,,20200600,20200900,20200900
2020-05-14 09:00:00,326.0,,,20200600,20200900,20200900
2020-05-14 10:00:00,324.7,,,20200600,20200900,20200900
2020-05-14 11:00:00,321.7,,,20200600,20200900,20200900
2020-05-14 12:00:00,320.1,,,20200600,20200900,20200900
2020-05-14 13:00:00,320.1,,,20200600,20200900,20200900
2020-05-14 14:00:00,327.6,,,20200600,20200900,20200900
2020-05-14 15:00:00,328.9,,,20200600,20200900,20200900
2020-05-15 05:00:00,338.1,,,20200600,20200900,20200900
2020-05-15 07:00:00,341.1,,,20200600,20200900,20200900
2020-05-15 08:00:00,341.4,,,20200600,20200900,20200900
2020-05-15 09:00:00,342.1,,,20200600,20200900,20200900
2020-05-15 10:00:00,338.6,,,20200600,20200900,20200900
2020-05-15 11:00:00,336.1,,,20200600,20200900,20200900
2020-05-15 12:00:00,337.1,,,20200600,20200900,20200900
2020-05-15 13:00:00,339.7,,,20200600,20200900,20200900
2020-05-15 14:00:00,339.5,,,20200600,20200900,20200900
2020-05-15 15:00:00,337.9,,,20200600,20200900,20200900
2020-05-15 16:00:00,337.9,,,20200600,20200900,20200900
2020-05-18 05:00:00,365.1,,,20200600,20200900,20200900
2020-05-18 07:00:00,354.2,,,20200600,20200900,20200900
2020-05-18 08:00:00,354.1,,,20200600,20200900,20200900
2020-05-18 09:00:00,355.5,,,20200600,20200900,20200900
2020-05-18 10:00:00,355.8,,,20200600,20200900,20200900
2020-05-18 11:00:00,359.3,,,20200600,20200900,20200900
2020-05-18 12:00:00,360.6,,,20200600,20200900,20200900
2020-05-18 13:00:00,361.7,,,20200600,20200900,20200900
2020-05-18 14:00:00,364.2,,,20200600,20200900,20200900
2020-05-18 15:00:00,365.3,,,20200600,20200900,20200900
2020-05-19 05:00:00,367.0,,,20200600,20200900,20200900
2020-05-19 07:00:00,362.2,,,20200600,20200900,20200900
2020-05-19 08:00:00,363.4,,,20200600,20200900,20200900
2020-05-19 09:00:00,362.4,,,20200600,20200900,20200900
2020-05-19 10:00:00,362.0,,,20200600,20200900,20200900
2020-05-19 11:00:00,364.2,,,20200600,20200900,20200900
2020-05-19 12:00:00,363.3,,,20200600,20200900,20200900
2020-05-19 13:00:00,365.3,,,20200600,20200900,20200900
2020-05-19 14:00:00,366.0,,,20200600,20200900,20200900
2020-05-19 15:00:00,366.6,,,20200600,20200900,20200900
2020-05-20 05:00:00,371.0,,,20200600,20200900,20200900
2020-05-20 07:00:00,361.2,,,20200600,20200900,20200900
2020-05-20 08:00:00,363.7,,,20200600,20200900,20200900
2020-05-20 09:00:00,367.4,,,20200600,20200900,20200900
2020-05-20 10:00:00,368.1,,,20200600,20200900,20200900
2020-05-20 11:00:00,367.4,,,20200600,20200900,20200900
2020-05-20 12:00:00,368.1,,,20200600,20200900,20200900
2020-05-20 13:00:00,367.9,,,20200600,20200900,20200900
2020-05-20 14:00:00,370.4,,,20200600,20200900,20200900
2020-05-20 15:00:00,369.5,,,20200600,20200900,20200900
2020-05-21 05:00:00,363.2,,,20200600,20200900,20200900
2020-05-21 07:00:00,365.9,,,20200600,20200900,20200900
2020-05-21 08:00:00,365.2,,,20200600,20200900,20200900
2020-05-21 09:00:00,365.0,,,20200600,20200900,20200900
2020-05-21 10:00:00,363.9,,,20200600,20200900,20200900
2020-05-21 11:00:00,364.6,,,20200600,20200900,20200900
2020-05-21 12:00:00,365.4,,,20200600,20200900,20200900
2020-05-21 13:00:00,368.1,,,20200600,20200900,20200900
2020-05-21 14:00:00,366.3,,,20200600,20200900,20200900
2020-05-21 15:00:00,362.3,,,20200600,20200900,20200900
2020-05-22 05:00:00,363.1,,,20200600,20200900,20200900
2020-05-22 07:00:00,357.5,,,20200600,20200900,20200900
2020-05-22 08:00:00,358.9,,,20200600,20200900,20200900
2020-05-22 09:00:00,358.1,,,20200600,20200900,20200900
2020-05-22 10:00:00,359.3,,,20200600,20200900,20200900
2020-05-22 11:00:00,360.8,,,20200600,20200900,20200900
2020-05-22 12:00:00,362.9,,,20200600,20200900,20200900
2020-05-22 13:00:00,361.0,,,20200600,20200900,20200900
2020-05-22 14:00:00,363.1,,,20200600,20200900,20200900
2020-05-22 15:00:00,362.9,,,20200600,20200900,20200900
2020-05-25 05:00:00,368.0,,,20200600,20200900,20200900
2020-05-25 07:00:00,364.5,,,20200600,20200900,20200900
2020-05-25 08:00:00,366.5,,,20200600,20200900,20200900
2020-05-25 09:00:00,366.5,,,20200600,20200900,20200900
2020-05-25 10:00:00,366.8,,,20200600,20200900,20200900
2020-05-25 11:00:00,366.9,,,20200600,20200900,20200900
2020-05-25 12:00:00,367.8,,,20200600,20200900,20200900
2020-05-25 13:00:00,368.9,,,20200600,20200900,20200900
2020-05-25 14:00:00,368.4,,,20200600,20200900,20200900
2020-05-25 15:00:00,368.5,,,20200600,20200900,20200900
2020-05-26 05:00:00,368.3,,,20200600,20200900,20200900
2020-05-26 07:00:00,369.7,,,20200600,20200900,20200900
2020-05-26 08:00:00,368.7,,,20200600,20200900,20200900
2020-05-26 09:00:00,367.8,,,20200600,20200900,20200900
2020-05-26 10:00:00,369.4,,,20200600,20200900,20200900
2020-05-26 11:00:00,370.4,,,20200600,20200900,20200900
2020-05-26 12:00:00,369.2,,,20200600,20200900,20200900
2020-05-26 13:00:00,369.2,,,20200600,20200900,20200900
2020-05-26 14:00:00,368.9,,,20200600,20200900,20200900
2020-05-26 15:00:00,369.0,,,20200600,20200900,20200900
2020-05-27 05:00:00,371.9,,,20200600,20200900,20200900
2020-05-27 07:00:00,371.8,,,20200600,20200900,20200900
2020-05-27 08:00:00,372.5,,,20200600,20200900,20200900
2020-05-27 09:00:00,375.1,,,20200600,20200900,20200900
2020-05-27 10:00:00,374.5,,,20200600,20200900,20200900
2020-05-27 11:00:00,374.9,,,20200600,20200900,20200900
2020-05-27 12:00:00,374.2,,,20200600,20200900,20200900
2020-05-27 13:00:00,372.3,,,20200600,20200900,20200900
2020-05-27 14:00:00,369.3,,,20200600,20200900,20200900
2020-05-27 15:00:00,371.6,,,20200600,20200900,20200900
2020-05-28 05:00:00,376.6,,,20200600,20200900,20200900
2020-05-28 07:00:00,375.3,,,20200600,20200900,20200900
2020-05-28 08:00:00,373.3,,,20200600,20200900,20200900
2020-05-28 09:00:00,372.7,,,20200600,20200900,20200900
2020-05-28 10:00:00,373.8,,,20200600,20200900,20200900
2020-05-28 11:00:00,374.4,,,20200600,20200900,20200900
2020-05-28 12:00:00,376.1,,,20200600,20200900,20200900
2020-05-28 13:00:00,375.6,,,20200600,20200900,20200900
2020-05-28 14:00:00,376.9,,,20200600,20200900,20200900
2020-05-28 15:00:00,375.6,,,20200600,20200900,20200900
2020-05-28 16:00:00,376.0,,,20200600,20200900,20200900
2020-05-28 19:00:00,373.9,,,20200600,20200900,20200900
2020-05-29 05:00:00,371.0,,,20200600,20200900,20200900
2020-05-29 07:00:00,374.8,,,20200600,20200900,20200900
2020-05-29 08:00:00,374.3,,,20200600,20200900,20200900
2020-05-29 09:00:00,372.8,,,20200600,20200900,20200900
2020-05-29 10:00:00,372.2,,,20200600,20200900,20200900
2020-05-29 11:00:00,373.9,,,20200600,20200900,20200900
2020-05-29 12:00:00,371.4,,,20200600,20200900,20200900
2020-05-29 13:00:00,371.9,,,20200600,20200900,20200900
2020-05-29 14:00:00,371.8,,,20200600,20200900,20200900
2020-05-29 15:00:00,371.6,,,20200600,20200900,20200900
2020-05-29 18:00:00,374.6,,,20200600,20200900,20200900
2020-05-29 19:00:00,375.8,,,20200600,20200900,20200900
2020-06-01 05:00:00,380.8,,,20200600,20200900,20200900
2020-06-01 07:00:00,382.0,,,20200600,20200900,20200900
2020-06-01 08:00:00,377.2,,,20200600,20200900,20200900
2020-06-01 09:00:00,376.8,,,20200600,20200900,20200900
2020-06-01 10:00:00,377.2,,,20200600,20200900,20200900
2020-06-01 11:00:00,377.5,,,20200600,20200900,20200900
2020-06-01 12:00:00,376.9,,,20200600,20200900,20200900
2020-06-01 13:00:00,378.4,,,20200600,20200900,20200900
2020-06-01 14:00:00,380.7,,,20200600,20200900,20200900
2020-06-01 15:00:00,380.5,,,20200600,20200900,20200900
2020-06-02 05:00:00,388.3,382.3,382.3,20200600,20200900,20200900
2020-06-02 07:00:00,384.6,,,20200600,20200900,20200900
2020-06-02 08:00:00,386.8,,,20200600,20200900,20200900
2020-06-02 09:00:00,386.8,,,20200600,20200900,20200900
2020-06-02 10:00:00,387.1,,,20200600,20200900,20200900
2020-06-02 11:00:00,386.6,,,20200600,20200900,20200900
2020-06-02 12:00:00,386.0,,,20200600,20200900,20200900
2020-06-02 13:00:00,387.3,,,20200600,20200900,20200900
2020-06-02 14:00:00,389.2,,,20200600,20200900,20200900
2020-06-02 15:00:00,388.5,,,20200600,20200900,20200900
2020-06-03 05:00:00,396.9,390.9,390.9,20200600,20200900,20200900
2020-06-03 07:00:00,391.6,,,20200600,20200900,20200900
2020-06-03 08:00:00,391.1,,,20200600,20200900,20200900
2020-06-03 09:00:00,392.7,,,20200600,20200900,20200900
2020-06-03 10:00:00,391.3,,,20200600,20200900,20200900
2020-06-03 11:00:00,392.7,,,20200600,20200900,20200900
2020-06-03 12:00:00,393.2,,,20200600,20200900,20200900
2020-06-03 13:00:00,394.2,,,20200600,20200900,20200900
2020-06-03 14:00:00,395.6,,,20200600,20200900,20200900
2020-06-03 15:00:00,396.6,,,20200600,20200900,20200900
2020-06-04 05:00:00,392.5,386.5,386.5,20200600,20200900,20200900
2020-06-04 07:00:00,392.8,,,20200600,20200900,20200900
2020-06-04 08:00:00,393.7,,,20200600,20200900,20200900
2020-06-04 09:00:00,392.4,,,20200600,20200900,20200900
2020-06-04 10:00:00,394.2,,,20200600,20200900,20200900
2020-06-04 11:00:00,396.5,,,20200600,20200900,20200900
2020-06-04 12:00:00,393.0,,,20200600,20200900,20200900
2020-06-04 13:00:00,393.0,,,20200600,20200900,20200900
2020-06-04 14:00:00,393.4,,,20200600,20200900,20200900
2020-06-04 15:00:00,392.5,,,20200600,20200900,20200900
2020-06-05 05:00:00,407.0,401.0,401.0,20200600,20200900,20200900
2020-06-05 07:00:00,399.5,,,20200600,20200900,20200900
2020-06-05 08:00:00,398.1,,,20200600,20200900,20200900
2020-06-05 09:00:00,397.9,,,20200600,20200900,20200900
2020-06-05 10:00:00,397.4,,,20200600,20200900,20200900
2020-06-05 11:00:00,398.3,,,20200600,20200900,20200900
2020-06-05 12:00:00,401.4,,,20200600,20200900,20200900
2020-06-05 13:00:00,403.7,,,20200600,20200900,20200900
2020-06-05 14:00:00,404.3,,,20200600,20200900,20200900
2020-06-05 15:00:00,406.2,,,20200600,20200900,20200900
2020-06-08 05:00:00,406.1,400.7,400.7,20200600,20200900,20200900
2020-06-08 07:00:00,406.7,,,20200600,20200900,20200900
2020-06-08 08:00:00,408.9,,,20200600,20200900,20200900
2020-06-08 09:00:00,409.3,,,20200600,20200900,20200900
2020-06-08 10:00:00,409.4,,,20200600,20200900,20200900
2020-06-08 11:00:00,409.6,,,20200600,20200900,20200900
2020-06-08 12:00:00,408.5,,,20200600,20200900,20200900
2020-06-08 13:00:00,408.1,,,20200600,20200900,20200900
2020-06-08 14:00:00,405.7,,,20200600,20200900,20200900
2020-06-08 15:00:00,405.3,,,20200600,20200900,20200900
2020-06-08 16:00:00,406.4,,,20200600,20200900,20200900
2020-06-08 19:00:00,409.8,,,20200600,20200900,20200900
2020-06-09 05:00:00,400.3,394.9,394.9,20200600,20200900,20200900
2020-06-09 07:00:00,401.0,,,20200600,20200900,20200900
2020-06-09 08:00:00,397.1,,,20200600,20200900,20200900
2020-06-09 09:00:00,397.5,,,20200600,20200900,20200900
2020-06-09 10:00:00,398.6,,,20200600,20200900,20200900
2020-06-09 11:00:00,399.9,,,20200600,20200900,20200900
2020-06-09 12:00:00,398.6,,,20200600,20200900,20200900
2020-06-09 13:00:00,398.8,,,20200600,20200900,20200900
2020-06-09 14:00:00,401.0,,,20200600,20200900,20200900
2020-06-09 15:00:00,400.1,,,20200600,20200900,20200900
2020-06-09 16:00:00,399.7,,,20200600,20200900,20200900
2020-06-09 17:00:00,400.3,,,20200600,20200900,20200900
2020-06-10 05:00:00,401.7,396.3,396.3,20200600,20200900,20200900
2020-06-10 07:00:00,402.8,,,20200600,20200900,20200900
2020-06-10 08:00:00,400.5,,,20200600,20200900,20200900
2020-06-10 09:00:00,398.3,,,20200600,20200900,20200900
2020-06-10 10:00:00,400.8,,,20200600,20200900,20200900
2020-06-10 11:00:00,402.2,,,20200600,20200900,20200900
2020-06-10 12:00:00,404.3,,,20200600,20200900,20200900
2020-06-10 13:00:00,400.7,,,20200600,20200900,20200900
2020-06-10 14:00:00,399.3,,,20200600,20200900,20200900
2020-06-10 15:00:00,400.6,,,20200600,20200900,20200900
2020-06-11 05:00:00,383.6,378.2,378.2,20200600,20200900,20200900
2020-06-11 07:00:00,383.2,,,20200900,20201200,20201200
2020-06-11 14:00:00,379.7,,,20200900,20201200,20201200
2020-06-12 05:00:00,384.8,,,20200900,20201200,20201200
2020-06-15 05:00:00,377.4,,,20200900,20201200,20201200
2020-06-15 07:00:00,372.1,,,20200900,20201200,20201200
2020-06-15 08:00:00,373.3,,,20200900,20201200,20201200
2020-06-15 14:00:00,375.3,,,20200900,20201200,20201200
2020-06-15 15:00:00,378.1,,,20200900,20201200,20201200
2020-06-16 05:00:00,389.7,,,20200900,20201200,20201200
2020-06-16 07:00:00,389.5,,,20200900,20201200,20201200
2020-06-16 09:00:00,387.8,,,20200900,20201200,20201200
2020-06-16 13:00:00,392.4,,,20200900,20201200,20201200
2020-06-16 15:00:00,388.8,,,20200900,20201200,20201200
2020-06-17 05:00:00,388.7,,,20200900,20201200,20201200
2020-06-17 07:00:00,388.0,,,20200900,20201200,20201200
2020-06-17 08:00:00,386.8,,,20200900,20201200,20201200
2020-06-17 14:00:00,391.0,,,20200900,20201200,20201200
2020-06-17 15:00:00,389.0,,,20200900,20201200,20201200
2020-06-18 05:00:00,381.9,,,20200900,20201200,20201200
2020-06-18 07:00:00,385.9,,,20200900,20201200,20201200
2020-06-18 08:00:00,390.2,,,20200900,20201200,20201200
2020-06-18 09:00:00,390.0,,,20200900,20201200,20201200
2020-06-18 10:00:00,386.5,,,20200900,20201200,20201200
2020-06-18 11:00:00,383.6,,,20200900,20201200,20201200
2020-06-18 12:00:00,382.1,,,20200900,20201200,20201200
2020-06-18 13:00:00,380.7,,,20200900,20201200,20201200
2020-06-18 14:00:00,380.8,,,20200900,20201200,20201200
2020-06-18 15:00:00,382.3,,,20200900,20201200,20201200
2020-06-18 16:00:00,381.2,,,20200900,20201200,20201200
2020-06-19 05:00:00,384.1,,,20200900,20201200,20201200
2020-06-19 07:00:00,383.0,,,20200900,20201200,20201200
2020-06-19 08:00:00,385.5,,,20200900,20201200,20201200
2020-06-19 09:00:00,386.3,,,20200900,20201200,20201200
2020-06-19 10:00:00,385.1,,,20200900,20201200,20201200
2020-06-19 11:00:00,384.5,,,20200900,20201200,20201200
2020-06-19 12:00:00,384.5,,,20200900,20201200,20201200
2020-06-19 13:00:00,383.0,,,20200900,20201200,20201200
2020-06-19 14:00:00,383.5,,,20200900,20201200,20201200
2020-06-19 15:00:00,382.6,,,20200900,20201200,20201200
2020-06-22 05:00:00,382.3,,,20200900,20201200,20201200
2020-06-22 06:00:00,382.6,,,20200900,20201200,20201200
2020-06-22 07:00:00,382.8,,,20200900,20201200,20201200
2020-06-22 08:00:00,383.5,,,20200900,20201200,20201200
2020-06-22 09:00:00,383.4,,,20200900,20201200,20201200
2020-06-22 10:00:00,381.6,,,20200900,20201200,20201200
2020-06-22 11:00:00,380.8,,,20200900,20201200,20201200
2020-06-22 12:00:00,381.3,,,20200900,20201200,20201200
2020-06-22 13:00:00,381.9,,,20200900,20201200,20201200
2020-06-22 14:00:00,381.1,,,20200900,20201200,20201200
2020-06-22 15:00:00,382.6,,,20200900,20201200,20201200
2020-06-22 16:00:00,383.7,,,20200900,20201200,20201200
2020-06-23 05:00:00,391.2,,,20200900,20201200,20201200
2020-06-23 07:00:00,388.2,,,20200900,20201200,20201200
2020-06-23 08:00:00,387.7,,,20200900,20201200,20201200
2020-06-23 09:00:00,387.5,,,20200900,20201200,20201200
2020-06-23 10:00:00,388.3,,,20200900,20201200,20201200
2020-06-23 11:00:00,388.8,,,20200900,20201200,20201200
2020-06-23 12:00:00,388.5,,,20200900,20201200,20201200
2020-06-23 13:00:00,387.6,,,20200900,20201200,20201200
2020-06-23 14:00:00,389.1,,,20200900,20201200,20201200
2020-06-23 15:00:00,391.1,,,20200900,20201200,20201200
2020-06-23 16:00:00,388.2,,,20200900,20201200,20201200
2020-06-24 05:00:00,379.8,,,20200900,20201200,20201200
2020-06-24 07:00:00,386.1,,,20200900,20201200,20201200
2020-06-24 08:00:00,386.0,,,20200900,20201200,20201200
2020-06-24 09:00:00,383.7,,,20200900,20201200,20201200
2020-06-24 10:00:00,383.6,,,20200900,20201200,20201200
2020-06-24 11:00:00,384.4,,,20200900,20201200,20201200
2020-06-24 12:00:00,383.9,,,20200900,20201200,20201200
2020-06-24 13:00:00,381.7,,,20200900,20201200,20201200
2020-06-24 14:00:00,382.7,,,20200900,20201200,20201200
2020-06-24 15:00:00,376.5,,,20200900,20201200,20201200
2020-06-25 05:00:00,382.1,,,20200900,20201200,20201200
2020-06-25 07:00:00,375.8,,,20200900,20201200,20201200
2020-06-25 08:00:00,380.5,,,20200900,20201200,20201200
2020-06-25 09:00:00,380.7,,,20200900,20201200,20201200
2020-06-25 10:00:00,380.9,,,20200900,20201200,20201200
2020-06-25 11:00:00,379.1,,,20200900,20201200,20201200
2020-06-25 12:00:00,379.6,,,20200900,20201200,20201200
2020-06-25 13:00:00,380.1,,,20200900,20201200,20201200
2020-06-25 14:00:00,382.2,,,20200900,20201200,20201200
2020-06-25 15:00:00,380.8,,,20200900,20201200,20201200
2020-06-25 19:00:00,384.7,,,20200900,20201200,20201200
2020-06-26 05:00:00,379.1,,,20200900,20201200,20201200
2020-06-26 07:00:00,385.7,,,20200900,20201200,20201200
2020-06-26 08:00:00,386.1,,,20200900,20201200,20201200
2020-06-26 09:00:00,385.5,,,20200900,20201200,20201200
2020-06-26 10:00:00,386.6,,,20200900,20201200,20201200
2020-06-26 11:00:00,386.2,,,20200900,20201200,20201200
2020-06-26 12:00:00,385.7,,,20200900,20201200,20201200
2020-06-26 13:00:00,382.4,,,20200900,20201200,20201200
2020-06-26 14:00:00,379.0,,,20200900,20201200,20201200
2020-06-26 15:00:00,378.7,,,20200900,20201200,20201200
2020-06-29 05:00:00,380.8,,,20200900,20201200,20201200
2020-06-29 07:00:00,377.7,,,20200900,20201200,20201200
2020-06-29 08:00:00,377.3,,,20200900,20201200,20201200
2020-06-29 09:00:00,378.3,,,20200900,20201200,20201200
2020-06-29 10:00:00,377.6,,,20200900,20201200,20201200
2020-06-29 11:00:00,380.5,,,20200900,20201200,20201200
2020-06-29 12:00:00,378.9,,,20200900,20201200,20201200
2020-06-29 13:00:00,378.3,,,20200900,20201200,20201200
2020-06-29 14:00:00,380.5,,,20200900,20201200,20201200
2020-06-29 15:00:00,380.5,,,20200900,20201200,20201200
2020-06-30 05:00:00,384.2,,,20200900,20201200,20201200
2020-06-30 07:00:00,379.7,,,20200900,20201200,20201200
2020-06-30 08:00:00,377.9,,,20200900,20201200,20201200
2020-06-30 09:00:00,379.4,,,20200900,20201200,20201200
2020-06-30 10:00:00,379.4,,,20200900,20201200,20201200
2020-06-30 11:00:00,378.6,,,20200900,20201200,20201200
2020-06-30 12:00:00,378.0,,,20200900,20201200,20201200
2020-06-30 13:00:00,378.8,,,20200900,20201200,20201200
2020-06-30 14:00:00,383.0,,,20200900,20201200,20201200
2020-06-30 15:00:00,383.2,,,20200900,20201200,20201200
2020-07-01 05:00:00,379.8,,,20200900,20201200,20201200
2020-07-01 07:00:00,384.9,,,20200900,20201200,20201200
2020-07-01 09:00:00,383.8,,,20200900,20201200,20201200
2020-07-01 10:00:00,381.0,,,20200900,20201200,20201200
2020-07-01 11:00:00,380.2,,,20200900,20201200,20201200
2020-07-01 12:00:00,384.9,,,20200900,20201200,20201200
2020-07-01 13:00:00,382.4,,,20200900,20201200,20201200
2020-07-01 14:00:00,381.2,,,20200900,20201200,20201200
2020-07-01 15:00:00,379.6,,,20200900,20201200,20201200
2020-07-02 05:00:00,387.2,,,20200900,20201200,20201200
2020-07-02 07:00:00,384.1,,,20200900,20201200,20201200
2020-07-02 08:00:00,385.7,,,20200900,20201200,20201200
2020-07-02 09:00:00,384.9,,,20200900,20201200,20201200
2020-07-02 10:00:00,385.9,,,20200900,20201200,20201200
2020-07-02 11:00:00,387.0,,,20200900,20201200,20201200
2020-07-02 12:00:00,389.0,,,20200900,20201200,20201200
2020-07-02 13:00:00,390.4,,,20200900,20201200,20201200
2020-07-02 14:00:00,386.7,,,20200900,20201200,20201200
2020-07-02 15:00:00,387.6,,,20200900,20201200,20201200
2020-07-03 05:00:00,380.5,,,20200900,20201200,20201200
2020-07-03 07:00:00,386.9,,,20200900,20201200,20201200
2020-07-03 08:00:00,386.0,,,20200900,20201200,20201200
2020-07-03 09:00:00,382.4,,,20200900,20201200,20201200
2020-07-03 10:00:00,383.3,,,20200900,20201200,20201200
2020-07-03 11:00:00,380.5,,,20200900,20201200,20201200
2020-07-03 12:00:00,381.1,,,20200900,20201200,20201200
2020-07-03 13:00:00,381.3,,,20200900,20201200,20201200
2020-07-03 14:00:00,380.2,,,20200900,20201200,20201200
2020-07-03 15:00:00,381.8,,,20200900,20201200,20201200
2020-07-06 05:00:00,389.1,,,20200900,20201200,20201200
2020-07-06 07:00:00,387.9,,,20200900,20201200,20201200
2020-07-06 08:00:00,387.4,,,20200900,20201200,20201200
2020-07-06 09:00:00,387.4,,,20200900,20201200,20201200
2020-07-06 10:00:00,387.3,,,20200900,20201200,20201200
2020-07-06 11:00:00,387.2,,,20200900,20201200,20201200
2020-07-06 12:00:00,386.5,,,20200900,20201200,20201200
2020-07-06 13:00:00,387.7,,,20200900,20201200,20201200
2020-07-06 14:00:00,388.1,,,20200900,20201200,20201200
2020-07-06 15:00:00,389.4,,,20200900,20201200,20201200
2020-07-07 05:00:00,390.6,,,20200900,20201200,20201200
2020-07-07 07:00:00,384.9,,,20200900,20201200,20201200
2020-07-07 08:00:00,384.8,,,20200900,20201200,20201200
2020-07-07 09:00:00,384.9,,,20200900,20201200,20201200
2020-07-07 10:00:00,385.9,,,20200900,20201200,20201200
2020-07-07 11:00:00,386.7,,,20200900,20201200,20201200
2020-07-07 12:00:00,385.4,,,20200900,20201200,20201200
2020-07-07 13:00:00,387.7,,,20200900,20201200,20201200
2020-07-07 14:00:00,390.6,,,20200900,20201200,20201200
2020-07-07 15:00:00,389.9,,,20200900,20201200,20201200
2020-07-08 05:00:00,390.9,,,20200900,20201200,20201200
2020-07-08 07:00:00,389.9,,,20200900,20201200,20201200
2020-07-08 08:00:00,389.9,,,20200900,20201200,20201200
2020-07-08 09:00:00,388.5,,,20200900,20201200,20201200
2020-07-08 11:00:00,388.7,,,20200900,20201200,20201200
2020-07-08 12:00:00,388.1,,,20200900,20201200,20201200
2020-07-08 13:00:00,390.8,,,20200900,20201200,20201200
2020-07-08 14:00:00,391.1,,,20200900,20201200,20201200
2020-07-08 15:00:00,390.8,,,20200900,20201200,20201200
2020-07-09 05:00:00,389.7,,,20200900,20201200,20201200
2020-07-09 07:00:00,394.0,,,20200900,20201200,20201200
2020-07-09 08:00:00,394.3,,,20200900,20201200,20201200
2020-07-09 09:00:00,394.7,,,20200900,20201200,20201200
2020-07-09 10:00:00,395.2,,,20200900,20201200,20201200
2020-07-09 11:00:00,394.9,,,20200900,20201200,20201200
2020-07-09 12:00:00,394.5,,,20200900,20201200,20201200
2020-07-09 13:00:00,395.2,,,20200900,20201200,20201200
2020-07-09 14:00:00,391.6,,,20200900,20201200,20201200
2020-07-09 15:00:00,390.5,,,20200900,20201200,20201200
2020-07-09 17:00:00,392.1,,,20200900,20201200,20201200
2020-07-10 05:00:00,393.5,,,20200900,20201200,20201200
2020-07-10 06:00:00,386.0,,,20200900,20201200,20201200
2020-07-10 07:00:00,389.3,,,20200900,20201200,20201200
2020-07-10 08:00:00,389.8,,,20200900,20201200,20201200
2020-07-10 09:00:00,390.9,,,20200900,20201200,20201200
2020-07-10 10:00:00,391.7,,,20200900,20201200,20201200
2020-07-10 11:00:00,391.7,,,20200900,20201200,20201200
2020-07-10 12:00:00,391.8,,,20200900,20201200,20201200
2020-07-10 13:00:00,392.0,,,20200900,20201200,20201200
2020-07-10 14:00:00,393.8,,,20200900,20201200,20201200
2020-07-10 15:00:00,393.9,,,20200900,20201200,20201200
2020-07-10 16:00:00,393.6,,,20200900,20201200,20201200
2020-07-10 17:00:00,394.6,,,20200900,20201200,20201200
2020-07-13 05:00:00,401.7,,,20200900,20201200,20201200
2020-07-13 07:00:00,401.6,,,20200900,20201200,20201200
2020-07-13 08:00:00,400.1,,,20200900,20201200,20201200
2020-07-13 09:00:00,401.1,,,20200900,20201200,20201200
2020-07-13 10:00:00,400.8,,,20200900,20201200,20201200
2020-07-13 11:00:00,402.2,,,20200900,20201200,20201200
2020-07-13 12:00:00,401.5,,,20200900,20201200,20201200
