DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-02-06 06:00:00,743.2,734.8,734.8,20190300,20190600,20190600
2019-02-06 08:00:00,739.0,,,20190300,20190600,20190600
2019-02-06 09:00:00,739.9,,,20190300,20190600,20190600
2019-02-06 10:00:00,739.8,,,20190300,20190600,20190600
2019-02-06 11:00:00,740.3,,,20190300,20190600,20190600
2019-02-06 12:00:00,741.8,,,20190300,20190600,20190600
2019-02-06 13:00:00,742.4,,,20190300,20190600,20190600
2019-02-06 14:00:00,743.7,,,20190300,20190600,20190600
2019-02-06 15:00:00,743.6,,,20190300,20190600,20190600
2019-02-06 16:00:00,744.5,,,20190300,20190600,20190600
2019-02-07 06:00:00,738.5,730.1,730.1,20190300,20190600,20190600
2019-02-07 08:00:00,744.0,,,20190300,20190600,20190600
2019-02-07 09:00:00,746.5,,,20190300,20190600,20190600
2019-02-07 10:00:00,746.7,,,20190300,20190600,20190600
2019-02-07 12:00:00,744.4,,,20190300,20190600,20190600
2019-02-07 13:00:00,743.7,,,20190300,20190600,20190600
2019-02-07 14:00:00,741.0,,,20190300,20190600,20190600
2019-02-07 15:00:00,740.2,,,20190300,20190600,20190600
2019-02-07 16:00:00,738.5,,,20190300,20190600,20190600
2019-02-07 17:00:00,738.5,,,20190300,20190600,20190600
2019-02-08 06:00:00,739.9,731.5,731.5,20190300,20190600,20190600
2019-02-08 08:00:00,737.8,,,20190300,20190600,20190600
2019-02-08 09:00:00,739.2,,,20190300,20190600,20190600
2019-02-08 10:00:00,739.2,730.0,730.0,20190300,20190600,20190600
2019-02-08 11:00:00,738.5,,,20190300,20190600,20190600
2019-02-08 12:00:00,737.8,,,20190300,20190600,20190600
2019-02-08 13:00:00,738.2,,,20190300,20190600,20190600
2019-02-08 14:00:00,737.5,,,20190300,20190600,20190600
2019-02-08 15:00:00,739.2,,,20190300,20190600,20190600
2019-02-08 16:00:00,742.1,,,20190300,20190600,20190600
2019-02-11 06:00:00,741.8,733.4,733.4,20190300,20190600,20190600
2019-02-11 08:00:00,741.8,,,20190300,20190600,20190600
2019-02-11 09:00:00,742.5,,,20190300,20190600,20190600
2019-02-11 10:00:00,742.2,,,20190300,20190600,20190600
2019-02-11 11:00:00,739.7,,,20190300,20190600,20190600
2019-02-11 12:00:00,740.7,,,20190300,20190600,20190600
2019-02-11 13:00:00,741.8,,,20190300,20190600,20190600
2019-02-11 14:00:00,740.5,,,20190300,20190600,20190600
2019-02-11 15:00:00,741.9,,,20190300,20190600,20190600
2019-02-11 16:00:00,742.3,,,20190300,20190600,20190600
2019-02-12 06:00:00,745.2,736.8,736.8,20190300,20190600,20190600
2019-02-12 08:00:00,747.3,,,20190300,20190600,20190600
2019-02-12 09:00:00,748.7,,,20190300,20190600,20190600
2019-02-12 10:00:00,746.6,,,20190300,20190600,20190600
2019-02-12 11:00:00,747.7,,,20190300,20190600,20190600
2019-02-12 12:00:00,745.7,,,20190300,20190600,20190600
2019-02-12 13:00:00,745.5,,,20190300,20190600,20190600
2019-02-12 14:00:00,744.9,,,20190300,20190600,20190600
2019-02-12 15:00:00,746.6,,,20190300,20190600,20190600
2019-02-12 16:00:00,745.0,,,20190300,20190600,20190600
2019-02-13 06:00:00,746.0,737.6,737.6,20190300,20190600,20190600
2019-02-13 08:00:00,745.1,,,20190300,20190600,20190600
2019-02-13 09:00:00,743.5,,,20190300,20190600,20190600
2019-02-13 10:00:00,743.8,,,20190300,20190600,20190600
2019-02-13 11:00:00,744.6,,,20190300,20190600,20190600
2019-02-13 12:00:00,745.3,,,20190300,20190600,20190600
2019-02-13 13:00:00,746.6,,,20190300,20190600,20190600
2019-02-13 14:00:00,746.2,,,20190300,20190600,20190600
2019-02-13 15:00:00,747.3,,,20190300,20190600,20190600
2019-02-13 16:00:00,745.2,,,20190300,20190600,20190600
2019-02-14 06:00:00,748.7,740.3,740.3,20190300,20190600,20190600
2019-02-14 08:00:00,750.5,,,20190300,20190600,20190600
2019-02-14 09:00:00,750.8,,,20190300,20190600,20190600
2019-02-14 10:00:00,750.0,,,20190300,20190600,20190600
2019-02-14 11:00:00,751.1,,,20190300,20190600,20190600
2019-02-14 12:00:00,749.4,,,20190300,20190600,20190600
2019-02-14 13:00:00,750.3,,,20190300,20190600,20190600
2019-02-14 14:00:00,750.2,,,20190300,20190600,20190600
2019-02-14 15:00:00,749.1,,,20190300,20190600,20190600
2019-02-14 16:00:00,748.1,,,20190300,20190600,20190600
2019-02-15 06:00:00,758.5,750.1,750.1,20190300,20190600,20190600
2019-02-15 08:00:00,750.3,,,20190300,20190600,20190600
2019-02-15 09:00:00,751.5,,,20190300,20190600,20190600
2019-02-15 10:00:00,754.1,,,20190300,20190600,20190600
2019-02-15 11:00:00,754.2,,,20190300,20190600,20190600
2019-02-15 12:00:00,755.5,,,20190300,20190600,20190600
2019-02-15 13:00:00,755.5,,,20190300,20190600,20190600
2019-02-15 14:00:00,756.8,,,20190300,20190600,20190600
2019-02-15 15:00:00,757.9,,,20190300,20190600,20190600
2019-02-15 16:00:00,758.9,,,20190300,20190600,20190600
2019-02-18 06:00:00,758.7,750.3,750.3,20190300,20190600,20190600
2019-02-18 08:00:00,756.3,,,20190300,20190600,20190600
2019-02-18 09:00:00,756.1,,,20190300,20190600,20190600
2019-02-18 10:00:00,757.9,,,20190300,20190600,20190600
2019-02-18 11:00:00,757.6,,,20190300,20190600,20190600
2019-02-18 12:00:00,757.8,,,20190300,20190600,20190600
2019-02-18 13:00:00,758.9,,,20190300,20190600,20190600
2019-02-18 15:00:00,759.0,,,20190300,20190600,20190600
2019-02-19 06:00:00,756.2,747.8,747.8,20190300,20190600,20190600
2019-02-19 08:00:00,758.3,,,20190300,20190600,20190600
2019-02-19 09:00:00,757.1,,,20190300,20190600,20190600
2019-02-19 10:00:00,757.5,,,20190300,20190600,20190600
2019-02-19 11:00:00,756.2,,,20190300,20190600,20190600
2019-02-19 12:00:00,756.0,,,20190300,20190600,20190600
2019-02-19 13:00:00,756.7,,,20190300,20190600,20190600
2019-02-19 14:00:00,757.6,,,20190300,20190600,20190600
2019-02-19 15:00:00,755.5,,,20190300,20190600,20190600
2019-02-19 16:00:00,756.3,,,20190300,20190600,20190600
2019-02-20 06:00:00,761.9,753.5,753.5,20190300,20190600,20190600
2019-02-20 08:00:00,759.6,,,20190300,20190600,20190600
2019-02-20 09:00:00,758.5,,,20190300,20190600,20190600
2019-02-20 10:00:00,757.1,,,20190300,20190600,20190600
2019-02-20 11:00:00,758.2,,,20190300,20190600,20190600
2019-02-20 13:00:00,759.2,,,20190300,20190600,20190600
2019-02-20 14:00:00,760.3,,,20190300,20190600,20190600
2019-02-20 15:00:00,761.3,,,20190300,20190600,20190600
2019-02-20 16:00:00,761.9,,,20190300,20190600,20190600
2019-02-21 06:00:00,758.8,749.9,749.9,20190300,20190600,20190600
2019-02-21 08:00:00,763.3,,,20190300,20190600,20190600
2019-02-21 09:00:00,763.2,,,20190300,20190600,20190600
2019-02-21 10:00:00,763.5,,,20190300,20190600,20190600
2019-02-21 11:00:00,763.2,,,20190300,20190600,20190600
2019-02-21 12:00:00,761.6,,,20190300,20190600,20190600
2019-02-21 13:00:00,762.2,,,20190300,20190600,20190600
2019-02-21 14:00:00,761.9,,,20190300,20190600,20190600
2019-02-21 15:00:00,757.9,,,20190300,20190600,20190600
2019-02-21 16:00:00,757.9,,,20190300,20190600,20190600
2019-02-22 06:00:00,759.2,750.3,750.3,20190300,20190600,20190600
2019-02-22 08:00:00,755.2,,,20190300,20190600,20190600
2019-02-22 09:00:00,756.4,,,20190300,20190600,20190600
2019-02-22 10:00:00,759.1,,,20190300,20190600,20190600
2019-02-22 11:00:00,758.1,,,20190300,20190600,20190600
2019-02-22 12:00:00,758.9,,,20190300,20190600,20190600
2019-02-22 13:00:00,758.2,,,20190300,20190600,20190600
2019-02-22 14:00:00,758.0,,,20190300,20190600,20190600
2019-02-22 15:00:00,758.8,,,20190300,20190600,20190600
2019-02-22 16:00:00,759.3,,,20190300,20190600,20190600
2019-02-25 06:00:00,761.8,752.1,752.1,20190300,20190600,20190600
2019-02-25 08:00:00,757.7,,,20190300,20190600,20190600
2019-02-25 09:00:00,757.1,,,20190300,20190600,20190600
2019-02-25 10:00:00,757.0,,,20190300,20190600,20190600
2019-02-25 11:00:00,757.6,,,20190300,20190600,20190600
2019-02-25 12:00:00,758.4,,,20190300,20190600,20190600
2019-02-25 14:00:00,760.9,,,20190300,20190600,20190600
2019-02-25 15:00:00,761.5,,,20190300,20190600,20190600
2019-02-25 16:00:00,761.9,,,20190300,20190600,20190600
2019-02-26 06:00:00,763.2,753.5,753.5,20190300,20190600,20190600
2019-02-26 08:00:00,759.9,,,20190300,20190600,20190600
2019-02-26 09:00:00,760.2,,,20190300,20190600,20190600
2019-02-26 11:00:00,758.7,,,20190300,20190600,20190600
2019-02-26 12:00:00,759.3,,,20190300,20190600,20190600
2019-02-26 13:00:00,759.1,,,20190300,20190600,20190600
2019-02-26 14:00:00,762.1,,,20190300,20190600,20190600
2019-02-26 15:00:00,761.7,,,20190300,20190600,20190600
2019-02-26 16:00:00,763.8,,,20190300,20190600,20190600
2019-02-27 06:00:00,761.1,751.4,751.4,20190300,20190600,20190600
2019-02-27 08:00:00,762.9,,,20190300,20190600,20190600
2019-02-27 09:00:00,763.6,,,20190300,20190600,20190600
2019-02-27 11:00:00,762.4,,,20190300,20190600,20190600
2019-02-27 12:00:00,764.1,,,20190300,20190600,20190600
2019-02-27 13:00:00,762.7,,,20190300,20190600,20190600
2019-02-27 14:00:00,762.6,,,20190300,20190600,20190600
2019-02-27 15:00:00,759.9,,,20190300,20190600,20190600
2019-02-27 16:00:00,761.2,,,20190300,20190600,20190600
2019-02-28 06:00:00,763.2,753.5,753.5,20190300,20190600,20190600
2019-02-28 08:00:00,761.2,,,20190300,20190600,20190600
2019-02-28 09:00:00,760.2,,,20190300,20190600,20190600
2019-02-28 10:00:00,758.7,,,20190300,20190600,20190600
2019-02-28 11:00:00,760.4,,,20190300,20190600,20190600
2019-02-28 12:00:00,760.5,,,20190300,20190600,20190600
2019-02-28 13:00:00,760.0,,,20190300,20190600,20190600
2019-02-28 14:00:00,762.4,,,20190300,20190600,20190600
2019-02-28 15:00:00,763.5,,,20190300,20190600,20190600
2019-02-28 16:00:00,763.3,,,20190300,20190600,20190600
2019-03-01 06:00:00,765.9,756.2,756.2,20190300,20190600,20190600
2019-03-01 08:00:00,766.2,,,20190300,20190600,20190600
2019-03-01 09:00:00,764.9,,,20190300,20190600,20190600
2019-03-01 10:00:00,763.3,,,20190300,20190600,20190600
2019-03-01 11:00:00,763.7,,,20190300,20190600,20190600
2019-03-01 12:00:00,765.7,,,20190300,20190600,20190600
2019-03-01 13:00:00,765.5,,,20190300,20190600,20190600
2019-03-01 14:00:00,766.7,,,20190300,20190600,20190600
2019-03-01 15:00:00,765.2,,,20190300,20190600,20190600
2019-03-01 16:00:00,766.0,,,20190300,20190600,20190600
2019-03-04 06:00:00,770.9,761.2,761.2,20190300,20190600,20190600
2019-03-04 08:00:00,770.5,,,20190300,20190600,20190600
2019-03-04 09:00:00,769.7,,,20190300,20190600,20190600
2019-03-04 10:00:00,770.4,,,20190300,20190600,20190600
2019-03-04 11:00:00,769.3,,,20190300,20190600,20190600
2019-03-04 12:00:00,771.4,,,20190300,20190600,20190600
2019-03-04 13:00:00,772.2,,,20190300,20190600,20190600
2019-03-04 14:00:00,772.0,,,20190300,20190600,20190600
2019-03-04 15:00:00,772.2,,,20190300,20190600,20190600
2019-03-04 16:00:00,770.7,,,20190300,20190600,20190600
2019-03-05 06:00:00,776.8,768.1,768.1,20190300,20190600,20190600
2019-03-05 08:00:00,772.6,,,20190300,20190600,20190600
2019-03-05 09:00:00,774.2,,,20190300,20190600,20190600
2019-03-05 10:00:00,773.2,,,20190300,20190600,20190600
2019-03-05 11:00:00,771.7,,,20190300,20190600,20190600
2019-03-05 12:00:00,770.2,,,20190300,20190600,20190600
2019-03-05 13:00:00,770.2,,,20190300,20190600,20190600
2019-03-05 14:00:00,771.0,,,20190300,20190600,20190600
2019-03-05 15:00:00,777.2,,,20190300,20190600,20190600
2019-03-05 16:00:00,777.3,,,20190300,20190600,20190600
2019-03-06 06:00:00,775.0,766.3,766.3,20190300,20190600,20190600
2019-03-06 08:00:00,775.9,,,20190300,20190600,20190600
2019-03-06 09:00:00,776.8,,,20190300,20190600,20190600
2019-03-06 10:00:00,776.0,,,20190300,20190600,20190600
2019-03-06 12:00:00,775.8,,,20190300,20190600,20190600
2019-03-06 13:00:00,778.0,,,20190300,20190600,20190600
2019-03-06 14:00:00,778.5,,,20190300,20190600,20190600
2019-03-06 15:00:00,773.4,,,20190300,20190600,20190600
2019-03-06 16:00:00,774.9,,,20190300,20190600,20190600
2019-03-07 06:00:00,774.1,765.4,765.4,20190300,20190600,20190600
2019-03-07 08:00:00,773.1,,,20190300,20190600,20190600
2019-03-07 09:00:00,772.9,,,20190300,20190600,20190600
2019-03-07 10:00:00,771.7,,,20190300,20190600,20190600
2019-03-07 11:00:00,772.2,,,20190300,20190600,20190600
2019-03-07 12:00:00,773.6,,,20190300,20190600,20190600
2019-03-07 13:00:00,775.0,,,20190300,20190600,20190600
2019-03-07 14:00:00,772.7,,,20190300,20190600,20190600
2019-03-07 15:00:00,771.7,,,20190300,20190600,20190600
2019-03-07 16:00:00,774.5,,,20190300,20190600,20190600
2019-03-08 06:00:00,768.6,759.9,759.9,20190300,20190600,20190600
2019-03-08 08:00:00,771.8,,,20190300,20190600,20190600
2019-03-08 09:00:00,771.5,,,20190300,20190600,20190600
2019-03-08 10:00:00,769.7,,,20190300,20190600,20190600
2019-03-08 11:00:00,770.0,760.5,760.5,20190300,20190600,20190600
2019-03-08 12:00:00,770.5,,,20190300,20190600,20190600
2019-03-08 13:00:00,769.9,,,20190300,20190600,20190600
2019-03-08 15:00:00,768.7,,,20190300,20190600,20190600
2019-03-08 16:00:00,768.5,,,20190300,20190600,20190600
2019-03-08 19:00:00,769.2,,,20190300,20190600,20190600
2019-03-11 05:00:00,772.7,764.2,764.2,20190300,20190600,20190600
2019-03-11 11:00:00,761.5,,,20190600,20190900,20190900
2019-03-11 16:00:00,764.0,,,20190600,20190900,20190900
2019-03-12 05:00:00,763.2,760.9,760.9,20190600,20190900,20190900
2019-03-12 08:00:00,763.6,,,20190600,20190900,20190900
2019-03-12 10:00:00,763.9,,,20190600,20190900,20190900
2019-03-12 11:00:00,762.9,,,20190600,20190900,20190900
2019-03-12 12:00:00,762.0,,,20190600,20190900,20190900
2019-03-12 15:00:00,763.0,,,20190600,20190900,20190900
2019-03-13 05:00:00,767.1,764.7,764.7,20190600,20190900,20190900
2019-03-13 08:00:00,764.7,,,20190600,20190900,20190900
2019-03-13 10:00:00,763.1,,,20190600,20190900,20190900
2019-03-13 11:00:00,763.6,,,20190600,20190900,20190900
2019-03-13 12:00:00,764.6,,,20190600,20190900,20190900
2019-03-13 13:00:00,765.4,,,20190600,20190900,20190900
2019-03-13 14:00:00,765.2,,,20190600,20190900,20190900
2019-03-13 15:00:00,766.4,,,20190600,20190900,20190900
2019-03-13 16:00:00,767.0,,,20190600,20190900,20190900
2019-03-14 05:00:00,774.7,772.2,772.2,20190600,20190900,20190900
2019-03-14 08:00:00,770.2,,,20190600,20190900,20190900
2019-03-14 10:00:00,769.6,,,20190600,20190900,20190900
2019-03-14 11:00:00,770.2,,,20190600,20190900,20190900
2019-03-14 13:00:00,771.6,,,20190600,20190900,20190900
2019-03-14 14:00:00,771.8,,,20190600,20190900,20190900
2019-03-14 15:00:00,774.0,,,20190600,20190900,20190900
2019-03-14 16:00:00,774.7,,,20190600,20190900,20190900
2019-03-15 05:00:00,776.2,773.7,773.7,20190600,20190900,20190900
2019-03-15 08:00:00,775.0,,,20190600,20190900,20190900
2019-03-15 09:00:00,774.6,,,20190600,20190900,20190900
2019-03-15 10:00:00,774.0,,,20190600,20190900,20190900
2019-03-15 11:00:00,776.8,,,20190600,20190900,20190900
2019-03-15 12:00:00,776.4,,,20190600,20190900,20190900
2019-03-15 13:00:00,775.9,,,20190600,20190900,20190900
2019-03-15 14:00:00,773.0,,,20190600,20190900,20190900
2019-03-15 15:00:00,773.1,,,20190600,20190900,20190900
2019-03-15 16:00:00,778.2,,,20190600,20190900,20190900
2019-03-15 17:00:00,777.1,,,20190600,20190900,20190900
2019-03-18 05:00:00,775.9,773.5,773.5,20190600,20190900,20190900
2019-03-18 09:00:00,775.4,,,20190600,20190900,20190900
2019-03-18 10:00:00,774.0,,,20190600,20190900,20190900
2019-03-18 11:00:00,773.7,,,20190600,20190900,20190900
2019-03-18 12:00:00,774.2,,,20190600,20190900,20190900
2019-03-18 13:00:00,776.0,,,20190600,20190900,20190900
2019-03-18 14:00:00,775.0,,,20190600,20190900,20190900
2019-03-18 15:00:00,774.0,,,20190600,20190900,20190900
2019-03-18 16:00:00,775.7,,,20190600,20190900,20190900
2019-03-19 05:00:00,779.3,776.8,776.8,20190600,20190900,20190900
2019-03-19 08:00:00,778.5,,,20190600,20190900,20190900
2019-03-19 09:00:00,778.5,,,20190600,20190900,20190900
2019-03-19 10:00:00,778.9,,,20190600,20190900,20190900
2019-03-19 11:00:00,780.9,,,20190600,20190900,20190900
2019-03-19 12:00:00,780.1,,,20190600,20190900,20190900
2019-03-19 13:00:00,780.4,,,20190600,20190900,20190900
2019-03-19 14:00:00,778.6,,,20190600,20190900,20190900
2019-03-19 15:00:00,780.0,,,20190600,20190900,20190900
2019-03-19 16:00:00,779.0,,,20190600,20190900,20190900
2019-03-20 05:00:00,775.6,773.1,773.1,20190600,20190900,20190900
2019-03-20 08:00:00,775.3,,,20190600,20190900,20190900
2019-03-20 09:00:00,774.6,,,20190600,20190900,20190900
2019-03-20 10:00:00,773.1,,,20190600,20190900,20190900
2019-03-20 11:00:00,772.9,,,20190600,20190900,20190900
2019-03-20 12:00:00,775.0,,,20190600,20190900,20190900
2019-03-20 13:00:00,773.1,,,20190600,20190900,20190900
2019-03-20 16:00:00,775.3,,,20190600,20190900,20190900
2019-03-21 05:00:00,775.9,773.4,773.4,20190600,20190900,20190900
2019-03-21 08:00:00,772.4,,,20190600,20190900,20190900
2019-03-21 09:00:00,772.8,,,20190600,20190900,20190900
2019-03-21 10:00:00,773.0,,,20190600,20190900,20190900
2019-03-21 12:00:00,770.2,,,20190600,20190900,20190900
2019-03-21 13:00:00,770.1,,,20190600,20190900,20190900
2019-03-21 16:00:00,776.1,,,20190600,20190900,20190900
2019-03-22 05:00:00,769.8,767.3,767.3,20190600,20190900,20190900
2019-03-22 08:00:00,774.4,,,20190600,20190900,20190900
2019-03-22 09:00:00,774.8,,,20190600,20190900,20190900
2019-03-22 10:00:00,774.1,,,20190600,20190900,20190900
2019-03-22 11:00:00,774.1,,,20190600,20190900,20190900
2019-03-22 12:00:00,771.6,,,20190600,20190900,20190900
2019-03-22 13:00:00,772.1,,,20190600,20190900,20190900
2019-03-22 14:00:00,771.8,,,20190600,20190900,20190900
2019-03-22 15:00:00,769.8,,,20190600,20190900,20190900
2019-03-22 16:00:00,771.6,,,20190600,20190900,20190900
2019-03-25 05:00:00,767.8,765.4,765.4,20190600,20190900,20190900
2019-03-25 08:00:00,763.9,,,20190600,20190900,20190900
2019-03-25 09:00:00,767.8,,,20190600,20190900,20190900
2019-03-25 10:00:00,766.1,,,20190600,20190900,20190900
2019-03-25 11:00:00,766.5,,,20190600,20190900,20190900
2019-03-25 12:00:00,768.1,,,20190600,20190900,20190900
2019-03-25 13:00:00,767.0,,,20190600,20190900,20190900
2019-03-25 14:00:00,766.8,,,20190600,20190900,20190900
2019-03-25 15:00:00,766.8,,,20190600,20190900,20190900
2019-03-25 16:00:00,767.5,,,20190600,20190900,20190900
2019-03-26 05:00:00,778.9,776.5,776.5,20190600,20190900,20190900
2019-03-26 08:00:00,770.7,,,20190600,20190900,20190900
2019-03-26 09:00:00,772.4,,,20190600,20190900,20190900
2019-03-26 10:00:00,773.4,,,20190600,20190900,20190900
2019-03-26 11:00:00,772.9,,,20190600,20190900,20190900
2019-03-26 12:00:00,776.5,,,20190600,20190900,20190900
2019-03-26 13:00:00,778.1,,,20190600,20190900,20190900
2019-03-26 15:00:00,779.2,,,20190600,20190900,20190900
2019-03-26 16:00:00,778.6,,,20190600,20190900,20190900
2019-03-27 05:00:00,776.2,773.8,773.8,20190600,20190900,20190900
2019-03-27 08:00:00,775.3,,,20190600,20190900,20190900
2019-03-27 09:00:00,775.4,,,20190600,20190900,20190900
2019-03-27 10:00:00,773.8,,,20190600,20190900,20190900
2019-03-27 11:00:00,774.5,,,20190600,20190900,20190900
2019-03-27 12:00:00,775.1,,,20190600,20190900,20190900
2019-03-27 13:00:00,777.5,,,20190600,20190900,20190900
2019-03-27 14:00:00,778.1,,,20190600,20190900,20190900
2019-03-27 15:00:00,773.7,,,20190600,20190900,20190900
2019-03-27 16:00:00,775.8,,,20190600,20190900,20190900
2019-03-28 05:00:00,780.9,778.5,778.5,20190600,20190900,20190900
2019-03-28 08:00:00,779.7,,,20190600,20190900,20190900
2019-03-28 09:00:00,780.3,,,20190600,20190900,20190900
2019-03-28 10:00:00,781.0,,,20190600,20190900,20190900
2019-03-28 11:00:00,780.7,,,20190600,20190900,20190900
2019-03-28 12:00:00,781.9,,,20190600,20190900,20190900
2019-03-28 14:00:00,780.2,,,20190600,20190900,20190900
2019-03-28 15:00:00,779.6,,,20190600,20190900,20190900
2019-03-28 16:00:00,780.9,,,20190600,20190900,20190900
2019-03-29 05:00:00,781.9,779.5,779.5,20190600,20190900,20190900
2019-03-29 08:00:00,778.4,,,20190600,20190900,20190900
2019-03-29 09:00:00,779.7,,,20190600,20190900,20190900
2019-03-29 10:00:00,777.7,,,20190600,20190900,20190900
2019-03-29 11:00:00,776.4,,,20190600,20190900,20190900
2019-03-29 12:00:00,777.1,,,20190600,20190900,20190900
2019-03-29 13:00:00,778.8,,,20190600,20190900,20190900
2019-03-29 14:00:00,778.8,,,20190600,20190900,20190900
2019-03-29 15:00:00,781.3,,,20190600,20190900,20190900
2019-03-29 16:00:00,782.2,,,20190600,20190900,20190900
2019-04-01 05:00:00,787.0,784.5,784.5,20190600,20190900,20190900
2019-04-01 07:00:00,787.4,,,20190600,20190900,20190900
2019-04-01 08:00:00,789.0,,,20190600,20190900,20190900
2019-04-01 09:00:00,788.2,,,20190600,20190900,20190900
2019-04-01 10:00:00,788.0,,,20190600,20190900,20190900
2019-04-01 11:00:00,788.6,,,20190600,20190900,20190900
2019-04-01 12:00:00,788.2,,,20190600,20190900,20190900
2019-04-01 13:00:00,785.9,,,20190600,20190900,20190900
2019-04-01 14:00:00,786.1,,,20190600,20190900,20190900
2019-04-01 15:00:00,787.6,,,20190600,20190900,20190900
2019-04-02 05:00:00,787.5,785.0,785.0,20190600,20190900,20190900
2019-04-02 07:00:00,783.6,,,20190600,20190900,20190900
2019-04-02 09:00:00,784.1,,,20190600,20190900,20190900
2019-04-02 10:00:00,784.5,,,20190600,20190900,20190900
2019-04-02 11:00:00,785.5,,,20190600,20190900,20190900
2019-04-02 12:00:00,786.4,,,20190600,20190900,20190900
2019-04-02 13:00:00,787.9,,,20190600,20190900,20190900
2019-04-02 14:00:00,787.3,,,20190600,20190900,20190900
2019-04-02 15:00:00,787.7,,,20190600,20190900,20190900
2019-04-03 05:00:00,783.5,781.0,781.0,20190600,20190900,20190900
2019-04-03 07:00:00,787.4,,,20190600,20190900,20190900
2019-04-03 08:00:00,784.5,,,20190600,20190900,20190900
2019-04-03 09:00:00,784.1,,,20190600,20190900,20190900
2019-04-03 10:00:00,782.5,,,20190600,20190900,20190900
2019-04-03 11:00:00,782.1,,,20190600,20190900,20190900
2019-04-03 12:00:00,782.4,,,20190600,20190900,20190900
2019-04-03 13:00:00,781.3,,,20190600,20190900,20190900
2019-04-03 14:00:00,782.6,,,20190600,20190900,20190900
2019-04-03 15:00:00,783.3,,,20190600,20190900,20190900
2019-04-04 05:00:00,779.7,777.2,777.2,20190600,20190900,20190900
2019-04-04 07:00:00,783.7,,,20190600,20190900,20190900
2019-04-04 08:00:00,782.2,,,20190600,20190900,20190900
2019-04-04 09:00:00,782.5,,,20190600,20190900,20190900
2019-04-04 10:00:00,782.5,,,20190600,20190900,20190900
2019-04-04 11:00:00,780.7,,,20190600,20190900,20190900
2019-04-04 12:00:00,781.4,,,20190600,20190900,20190900
2019-04-04 13:00:00,782.0,,,20190600,20190900,20190900
2019-04-04 14:00:00,779.7,,,20190600,20190900,20190900
2019-04-04 15:00:00,781.8,,,20190600,20190900,20190900
2019-04-05 05:00:00,783.6,781.1,781.1,20190600,20190900,20190900
2019-04-05 07:00:00,781.5,,,20190600,20190900,20190900
2019-04-05 08:00:00,782.1,,,20190600,20190900,20190900
2019-04-05 09:00:00,779.7,,,20190600,20190900,20190900
2019-04-05 10:00:00,780.4,,,20190600,20190900,20190900
2019-04-05 12:00:00,781.8,,,20190600,20190900,20190900
2019-04-05 13:00:00,782.8,,,20190600,20190900,20190900
2019-04-05 14:00:00,782.5,,,20190600,20190900,20190900
2019-04-05 15:00:00,783.0,,,20190600,20190900,20190900
2019-04-08 05:00:00,781.3,778.8,778.8,20190600,20190900,20190900
2019-04-08 07:00:00,782.5,,,20190600,20190900,20190900
2019-04-08 08:00:00,782.8,,,20190600,20190900,20190900
2019-04-08 09:00:00,784.0,,,20190600,20190900,20190900
2019-04-08 10:00:00,786.2,,,20190600,20190900,20190900
2019-04-08 11:00:00,785.6,,,20190600,20190900,20190900
2019-04-08 13:00:00,780.6,,,20190600,20190900,20190900
2019-04-08 14:00:00,781.8,,,20190600,20190900,20190900
2019-04-08 15:00:00,780.4,,,20190600,20190900,20190900
2019-04-09 05:00:00,783.4,780.9,780.9,20190600,20190900,20190900
2019-04-09 07:00:00,785.1,,,20190600,20190900,20190900
2019-04-09 08:00:00,786.2,,,20190600,20190900,20190900
2019-04-09 09:00:00,788.9,,,20190600,20190900,20190900
2019-04-09 10:00:00,786.2,,,20190600,20190900,20190900
2019-04-09 11:00:00,784.9,,,20190600,20190900,20190900
2019-04-09 12:00:00,783.0,,,20190600,20190900,20190900
2019-04-09 13:00:00,782.1,,,20190600,20190900,20190900
2019-04-09 14:00:00,782.2,,,20190600,20190900,20190900
2019-04-09 15:00:00,782.1,,,20190600,20190900,20190900
2019-04-09 17:00:00,781.0,,,20190600,20190900,20190900
2019-04-09 19:00:00,780.7,,,20190600,20190900,20190900
2019-04-10 05:00:00,779.7,777.2,777.2,20190600,20190900,20190900
2019-04-10 07:00:00,781.5,,,20190600,20190900,20190900
2019-04-10 08:00:00,781.1,,,20190600,20190900,20190900
2019-04-10 09:00:00,778.9,,,20190600,20190900,20190900
2019-04-10 10:00:00,777.9,,,20190600,20190900,20190900
2019-04-10 11:00:00,777.8,,,20190600,20190900,20190900
2019-04-10 12:00:00,777.5,,,20190600,20190900,20190900
2019-04-10 13:00:00,779.6,,,20190600,20190900,20190900
2019-04-10 14:00:00,778.4,,,20190600,20190900,20190900
2019-04-10 15:00:00,778.9,,,20190600,20190900,20190900
2019-04-10 18:00:00,777.4,,,20190600,20190900,20190900
2019-04-11 05:00:00,772.4,769.9,769.9,20190600,20190900,20190900
2019-04-11 07:00:00,776.5,,,20190600,20190900,20190900
2019-04-11 08:00:00,775.5,,,20190600,20190900,20190900
2019-04-11 09:00:00,777.6,,,20190600,20190900,20190900
2019-04-11 10:00:00,777.4,,,20190600,20190900,20190900
2019-04-11 11:00:00,778.2,,,20190600,20190900,20190900
2019-04-11 12:00:00,775.6,,,20190600,20190900,20190900
2019-04-11 13:00:00,773.2,,,20190600,20190900,20190900
