DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-10-01 23:00:00,0.11215,,,20201200,20210300,20210300
2020-10-02 00:00:00,0.1121,,,20201200,20210300,20210300
2020-10-02 01:00:00,0.1120599999999999,,,20201200,20210300,20210300
2020-10-02 02:00:00,0.11189,,,20201200,20210300,20210300
2020-10-02 05:00:00,0.112,,,20201200,20210300,20210300
2020-10-02 06:00:00,0.1117,,,20201200,20210300,20210300
2020-10-02 07:00:00,0.1120599999999999,,,20201200,20210300,20210300
2020-10-02 08:00:00,0.11241,,,20201200,20210300,20210300
2020-10-02 09:00:00,0.11225,,,20201200,20210300,20210300
2020-10-02 12:00:00,0.1126,,,20201200,20210300,20210300
2020-10-02 13:00:00,0.11215,,,20201200,20210300,20210300
2020-10-02 14:00:00,0.11234,,,20201200,20210300,20210300
2020-10-02 15:00:00,0.1122599999999999,,,20201200,20210300,20210300
2020-10-02 16:00:00,0.1122099999999999,,,20201200,20210300,20210300
2020-10-02 17:00:00,0.11198,,,20201200,20210300,20210300
2020-10-02 18:00:00,0.11198,,,20201200,20210300,20210300
2020-10-02 19:00:00,0.11198,,,20201200,20210300,20210300
2020-10-02 20:00:00,0.1122799999999999,,,20201200,20210300,20210300
2020-10-04 23:00:00,0.11212,,,20201200,20210300,20210300
2020-10-05 01:00:00,0.11233,,,20201200,20210300,20210300
2020-10-05 02:00:00,0.11231,,,20201200,20210300,20210300
2020-10-05 05:00:00,0.11241,,,20201200,20210300,20210300
2020-10-05 07:00:00,0.11229,,,20201200,20210300,20210300
2020-10-05 08:00:00,0.11227,,,20201200,20210300,20210300
2020-10-05 09:00:00,0.11243,,,20201200,20210300,20210300
2020-10-05 10:00:00,0.1123599999999999,,,20201200,20210300,20210300
2020-10-05 11:00:00,0.1125,,,20201200,20210300,20210300
2020-10-05 12:00:00,0.11237,,,20201200,20210300,20210300
2020-10-05 13:00:00,0.11258,,,20201200,20210300,20210300
2020-10-05 14:00:00,0.11266,,,20201200,20210300,20210300
2020-10-05 15:00:00,0.11255,,,20201200,20210300,20210300
2020-10-05 16:00:00,0.11254,,,20201200,20210300,20210300
2020-10-05 17:00:00,0.11256,,,20201200,20210300,20210300
2020-10-05 18:00:00,0.1124,,,20201200,20210300,20210300
2020-10-05 19:00:00,0.1123599999999999,,,20201200,20210300,20210300
2020-10-05 20:00:00,0.11249,,,20201200,20210300,20210300
2020-10-06 03:00:00,0.11257,,,20201200,20210300,20210300
2020-10-06 04:00:00,0.11252,,,20201200,20210300,20210300
2020-10-06 05:00:00,0.11195,,,20201200,20210300,20210300
2020-10-06 06:00:00,0.11247,,,20201200,20210300,20210300
2020-10-06 07:00:00,0.11245,,,20201200,20210300,20210300
2020-10-06 08:00:00,0.11233,,,20201200,20210300,20210300
2020-10-06 09:00:00,0.11218,,,20201200,20210300,20210300
2020-10-06 10:00:00,0.11225,,,20201200,20210300,20210300
2020-10-06 11:00:00,0.11234,,,20201200,20210300,20210300
2020-10-06 12:00:00,0.11227,,,20201200,20210300,20210300
2020-10-06 13:00:00,0.11235,,,20201200,20210300,20210300
2020-10-06 14:00:00,0.1121,,,20201200,20210300,20210300
2020-10-06 15:00:00,0.1122099999999999,,,20201200,20210300,20210300
2020-10-06 16:00:00,0.11232,,,20201200,20210300,20210300
2020-10-06 17:00:00,0.11229,,,20201200,20210300,20210300
2020-10-06 18:00:00,0.11204,,,20201200,20210300,20210300
2020-10-06 19:00:00,0.11198,,,20201200,20210300,20210300
2020-10-06 20:00:00,0.11164,,,20201200,20210300,20210300
2020-10-07 01:00:00,0.1116099999999999,,,20201200,20210300,20210300
2020-10-07 02:00:00,0.11169,,,20201200,20210300,20210300
2020-10-07 05:00:00,0.1127,,,20201200,20210300,20210300
2020-10-07 06:00:00,0.11195,,,20201200,20210300,20210300
2020-10-07 07:00:00,0.11192,,,20201200,20210300,20210300
2020-10-07 08:00:00,0.1119999999999999,,,20201200,20210300,20210300
2020-10-07 09:00:00,0.11189,,,20201200,20210300,20210300
2020-10-07 10:00:00,0.11191,,,20201200,20210300,20210300
2020-10-07 11:00:00,0.11215,,,20201200,20210300,20210300
2020-10-07 12:00:00,0.11237,,,20201200,20210300,20210300
2020-10-07 13:00:00,0.11244,,,20201200,20210300,20210300
2020-10-07 14:00:00,0.11267,,,20201200,20210300,20210300
2020-10-07 15:00:00,0.1125099999999999,,,20201200,20210300,20210300
2020-10-07 16:00:00,0.1125,,,20201200,20210300,20210300
2020-10-07 17:00:00,0.1127099999999999,,,20201200,20210300,20210300
2020-10-07 20:00:00,0.11266,,,20201200,20210300,20210300
2020-10-08 02:00:00,0.11273,,,20201200,20210300,20210300
2020-10-08 05:00:00,0.11286,,,20201200,20210300,20210300
2020-10-08 06:00:00,0.1129,,,20201200,20210300,20210300
2020-10-08 07:00:00,0.1127599999999999,,,20201200,20210300,20210300
2020-10-08 08:00:00,0.11267,,,20201200,20210300,20210300
2020-10-08 10:00:00,0.11273,,,20201200,20210300,20210300
2020-10-08 11:00:00,0.11265,,,20201200,20210300,20210300
2020-10-08 12:00:00,0.1127799999999999,,,20201200,20210300,20210300
2020-10-08 13:00:00,0.1126099999999999,,,20201200,20210300,20210300
2020-10-08 14:00:00,0.11268,,,20201200,20210300,20210300
2020-10-08 16:00:00,0.11279,,,20201200,20210300,20210300
2020-10-08 17:00:00,0.1128599999999999,,,20201200,20210300,20210300
2020-10-08 18:00:00,0.1128599999999999,,,20201200,20210300,20210300
2020-10-08 20:00:00,0.1129299999999999,,,20201200,20210300,20210300
2020-10-09 02:00:00,0.11312,,,20201200,20210300,20210300
2020-10-09 05:00:00,0.11382,,,20201200,20210300,20210300
2020-10-09 06:00:00,0.1130299999999999,,,20201200,20210300,20210300
2020-10-09 07:00:00,0.11299,,,20201200,20210300,20210300
2020-10-09 08:00:00,0.11313,,,20201200,20210300,20210300
2020-10-09 10:00:00,0.1132099999999999,,,20201200,20210300,20210300
2020-10-09 11:00:00,0.11316,,,20201200,20210300,20210300
2020-10-09 12:00:00,0.1134299999999999,,,20201200,20210300,20210300
2020-10-09 13:00:00,0.11365,,,20201200,20210300,20210300
2020-10-09 14:00:00,0.11387,,,20201200,20210300,20210300
2020-10-09 15:00:00,0.11379,,,20201200,20210300,20210300
2020-10-09 16:00:00,0.1138,,,20201200,20210300,20210300
2020-10-09 18:00:00,0.1138599999999999,,,20201200,20210300,20210300
2020-10-09 19:00:00,0.11381,,,20201200,20210300,20210300
2020-10-09 20:00:00,0.1139,,,20201200,20210300,20210300
2020-10-11 22:00:00,0.1137099999999999,,,20201200,20210300,20210300
2020-10-11 23:00:00,0.11367,,,20201200,20210300,20210300
2020-10-12 01:00:00,0.11372,,,20201200,20210300,20210300
2020-10-12 03:00:00,0.1137,,,20201200,20210300,20210300
2020-10-12 05:00:00,0.11368,,,20201200,20210300,20210300
2020-10-12 06:00:00,0.11369,,,20201200,20210300,20210300
2020-10-12 10:00:00,0.11365,,,20201200,20210300,20210300
2020-10-12 11:00:00,0.11344,,,20201200,20210300,20210300
2020-10-12 12:00:00,0.11367,,,20201200,20210300,20210300
2020-10-12 14:00:00,0.11374,,,20201200,20210300,20210300
2020-10-12 15:00:00,0.11369,,,20201200,20210300,20210300
2020-10-12 16:00:00,0.11366,,,20201200,20210300,20210300
2020-10-12 17:00:00,0.1136,,,20201200,20210300,20210300
2020-10-12 18:00:00,0.11366,,,20201200,20210300,20210300
2020-10-12 20:00:00,0.11367,,,20201200,20210300,20210300
2020-10-13 01:00:00,0.11344,,,20201200,20210300,20210300
2020-10-13 05:00:00,0.11335,,,20201200,20210300,20210300
2020-10-13 06:00:00,0.11356,,,20201200,20210300,20210300
2020-10-13 07:00:00,0.11355,,,20201200,20210300,20210300
2020-10-13 08:00:00,0.11379,,,20201200,20210300,20210300
2020-10-13 09:00:00,0.114,,,20201200,20210300,20210300
2020-10-13 11:00:00,0.11404,,,20201200,20210300,20210300
2020-10-13 12:00:00,0.11427,,,20201200,20210300,20210300
2020-10-13 13:00:00,0.11374,,,20201200,20210300,20210300
2020-10-13 14:00:00,0.11358,,,20201200,20210300,20210300
2020-10-13 15:00:00,0.11362,,,20201200,20210300,20210300
2020-10-13 18:00:00,0.1133599999999999,,,20201200,20210300,20210300
2020-10-13 19:00:00,0.1133599999999999,,,20201200,20210300,20210300
2020-10-13 20:00:00,0.11341,,,20201200,20210300,20210300
2020-10-14 00:00:00,0.11333,,,20201200,20210300,20210300
2020-10-14 01:00:00,0.1132,,,20201200,20210300,20210300
2020-10-14 05:00:00,0.11332,,,20201200,20210300,20210300
2020-10-14 07:00:00,0.11325,,,20201200,20210300,20210300
2020-10-14 08:00:00,0.11356,,,20201200,20210300,20210300
2020-10-14 11:00:00,0.11342,,,20201200,20210300,20210300
2020-10-14 12:00:00,0.11349,,,20201200,20210300,20210300
2020-10-14 13:00:00,0.11365,,,20201200,20210300,20210300
2020-10-14 14:00:00,0.11363,,,20201200,20210300,20210300
2020-10-14 15:00:00,0.11359,,,20201200,20210300,20210300
2020-10-14 16:00:00,0.1133,,,20201200,20210300,20210300
2020-10-14 17:00:00,0.1134,,,20201200,20210300,20210300
2020-10-14 18:00:00,0.11331,,,20201200,20210300,20210300
2020-10-14 19:00:00,0.1135,,,20201200,20210300,20210300
2020-10-14 20:00:00,0.11349,,,20201200,20210300,20210300
2020-10-14 23:00:00,0.1133,,,20201200,20210300,20210300
2020-10-15 05:00:00,0.11275,,,20201200,20210300,20210300
2020-10-15 06:00:00,0.11306,,,20201200,20210300,20210300
2020-10-15 07:00:00,0.113,,,20201200,20210300,20210300
2020-10-15 08:00:00,0.11257,,,20201200,20210300,20210300
2020-10-15 09:00:00,0.11275,,,20201200,20210300,20210300
2020-10-15 10:00:00,0.11297,,,20201200,20210300,20210300
2020-10-15 11:00:00,0.11288,,,20201200,20210300,20210300
2020-10-15 12:00:00,0.1129299999999999,,,20201200,20210300,20210300
2020-10-15 13:00:00,0.11284,,,20201200,20210300,20210300
2020-10-15 14:00:00,0.1127799999999999,,,20201200,20210300,20210300
2020-10-15 15:00:00,0.11283,,,20201200,20210300,20210300
2020-10-15 18:00:00,0.11277,,,20201200,20210300,20210300
2020-10-15 19:00:00,0.1127,,,20201200,20210300,20210300
2020-10-15 20:00:00,0.11277,,,20201200,20210300,20210300
2020-10-15 22:00:00,0.1128,,,20201200,20210300,20210300
2020-10-15 23:00:00,0.1127,,,20201200,20210300,20210300
2020-10-16 00:00:00,0.1127099999999999,,,20201200,20210300,20210300
2020-10-16 01:00:00,0.11262,,,20201200,20210300,20210300
2020-10-16 05:00:00,0.11316,,,20201200,20210300,20210300
2020-10-16 06:00:00,0.11264,,,20201200,20210300,20210300
2020-10-16 07:00:00,0.11308,,,20201200,20210300,20210300
2020-10-16 10:00:00,0.11306,,,20201200,20210300,20210300
2020-10-16 12:00:00,0.11332,,,20201200,20210300,20210300
2020-10-16 13:00:00,0.11314,,,20201200,20210300,20210300
2020-10-16 14:00:00,0.1132,,,20201200,20210300,20210300
2020-10-16 15:00:00,0.11323,,,20201200,20210300,20210300
2020-10-16 16:00:00,0.11329,,,20201200,20210300,20210300
2020-10-16 17:00:00,0.1131099999999999,,,20201200,20210300,20210300
2020-10-16 18:00:00,0.11315,,,20201200,20210300,20210300
2020-10-16 19:00:00,0.1132,,,20201200,20210300,20210300
2020-10-18 23:00:00,0.11298,,,20201200,20210300,20210300
2020-10-19 02:00:00,0.11312,,,20201200,20210300,20210300
2020-10-19 03:00:00,0.1130299999999999,,,20201200,20210300,20210300
2020-10-19 04:00:00,0.11305,,,20201200,20210300,20210300
2020-10-19 05:00:00,0.11324,,,20201200,20210300,20210300
2020-10-19 07:00:00,0.11335,,,20201200,20210300,20210300
2020-10-19 08:00:00,0.11345,,,20201200,20210300,20210300
2020-10-19 09:00:00,0.1137,,,20201200,20210300,20210300
2020-10-19 11:00:00,0.11373,,,20201200,20210300,20210300
2020-10-19 12:00:00,0.1139,,,20201200,20210300,20210300
2020-10-19 13:00:00,0.11387,,,20201200,20210300,20210300
2020-10-19 14:00:00,0.1137,,,20201200,20210300,20210300
2020-10-19 15:00:00,0.1136099999999999,,,20201200,20210300,20210300
2020-10-19 16:00:00,0.11357,,,20201200,20210300,20210300
2020-10-19 17:00:00,0.11352,,,20201200,20210300,20210300
2020-10-19 18:00:00,0.1132599999999999,,,20201200,20210300,20210300
2020-10-19 19:00:00,0.11335,,,20201200,20210300,20210300
2020-10-20 00:00:00,0.11329,,,20201200,20210300,20210300
2020-10-20 05:00:00,0.11446,,,20201200,20210300,20210300
2020-10-20 06:00:00,0.11331,,,20201200,20210300,20210300
2020-10-20 07:00:00,0.1132099999999999,,,20201200,20210300,20210300
2020-10-20 11:00:00,0.11383,,,20201200,20210300,20210300
2020-10-20 13:00:00,0.11389,,,20201200,20210300,20210300
2020-10-20 14:00:00,0.1143599999999999,,,20201200,20210300,20210300
2020-10-20 15:00:00,0.1142,,,20201200,20210300,20210300
2020-10-20 16:00:00,0.11447,,,20201200,20210300,20210300
2020-10-20 18:00:00,0.11449,,,20201200,20210300,20210300
2020-10-20 19:00:00,0.11432,,,20201200,20210300,20210300
2020-10-20 20:00:00,0.11431,,,20201200,20210300,20210300
2020-10-20 22:00:00,0.11444,,,20201200,20210300,20210300
2020-10-20 23:00:00,0.1145299999999999,,,20201200,20210300,20210300
2020-10-21 00:00:00,0.11457,,,20201200,20210300,20210300
2020-10-21 01:00:00,0.11463,,,20201200,20210300,20210300
2020-10-21 02:00:00,0.1147,,,20201200,20210300,20210300
2020-10-21 03:00:00,0.1147599999999999,,,20201200,20210300,20210300
2020-10-21 04:00:00,0.11477,,,20201200,20210300,20210300
2020-10-21 05:00:00,0.11463,,,20201200,20210300,20210300
2020-10-21 06:00:00,0.1148599999999999,,,20201200,20210300,20210300
2020-10-21 07:00:00,0.11478,,,20201200,20210300,20210300
2020-10-21 08:00:00,0.11456,,,20201200,20210300,20210300
2020-10-21 09:00:00,0.1144299999999999,,,20201200,20210300,20210300
2020-10-21 11:00:00,0.1144,,,20201200,20210300,20210300
2020-10-21 12:00:00,0.11459,,,20201200,20210300,20210300
2020-10-21 13:00:00,0.1145299999999999,,,20201200,20210300,20210300
2020-10-21 14:00:00,0.1146799999999999,,,20201200,20210300,20210300
2020-10-21 15:00:00,0.11469,,,20201200,20210300,20210300
2020-10-21 16:00:00,0.11481,,,20201200,20210300,20210300
2020-10-21 18:00:00,0.11463,,,20201200,20210300,20210300
2020-10-21 19:00:00,0.1146,,,20201200,20210300,20210300
2020-10-21 20:00:00,0.11462,,,20201200,20210300,20210300
2020-10-22 00:00:00,0.11434,,,20201200,20210300,20210300
2020-10-22 01:00:00,0.1143599999999999,,,20201200,20210300,20210300
2020-10-22 02:00:00,0.1142599999999999,,,20201200,20210300,20210300
2020-10-22 05:00:00,0.114,,,20201200,20210300,20210300
2020-10-22 06:00:00,0.11463,,,20201200,20210300,20210300
2020-10-22 09:00:00,0.1139299999999999,,,20201200,20210300,20210300
2020-10-22 10:00:00,0.11412,,,20201200,20210300,20210300
2020-10-22 12:00:00,0.11399,,,20201200,20210300,20210300
2020-10-22 13:00:00,0.11416,,,20201200,20210300,20210300
2020-10-22 14:00:00,0.11409,,,20201200,20210300,20210300
2020-10-22 15:00:00,0.11404,,,20201200,20210300,20210300
2020-10-22 16:00:00,0.11397,,,20201200,20210300,20210300
2020-10-22 18:00:00,0.11399,,,20201200,20210300,20210300
2020-10-22 19:00:00,0.11402,,,20201200,20210300,20210300
2020-10-22 20:00:00,0.1142,,,20201200,20210300,20210300
2020-10-22 22:00:00,0.1142,,,20201200,20210300,20210300
2020-10-22 23:00:00,0.11425,,,20201200,20210300,20210300
2020-10-23 00:00:00,0.114,,,20201200,20210300,20210300
2020-10-23 01:00:00,0.1138599999999999,,,20201200,20210300,20210300
2020-10-23 05:00:00,0.11388,,,20201200,20210300,20210300
2020-10-23 07:00:00,0.11425,,,20201200,20210300,20210300
2020-10-23 08:00:00,0.1142099999999999,,,20201200,20210300,20210300
2020-10-23 09:00:00,0.11447,,,20201200,20210300,20210300
2020-10-23 11:00:00,0.11425,,,20201200,20210300,20210300
2020-10-23 12:00:00,0.11455,,,20201200,20210300,20210300
2020-10-23 13:00:00,0.11438,,,20201200,20210300,20210300
2020-10-23 14:00:00,0.1140299999999999,,,20201200,20210300,20210300
2020-10-23 16:00:00,0.11414,,,20201200,20210300,20210300
2020-10-23 18:00:00,0.11437,,,20201200,20210300,20210300
2020-10-23 19:00:00,0.1144,,,20201200,20210300,20210300
2020-10-23 20:00:00,0.11442,,,20201200,20210300,20210300
2020-10-25 23:00:00,0.1142599999999999,,,20201200,20210300,20210300
2020-10-26 05:00:00,0.11443,,,20201200,20210300,20210300
2020-10-26 07:00:00,0.11395,,,20201200,20210300,20210300
2020-10-26 09:00:00,0.11408,,,20201200,20210300,20210300
2020-10-26 10:00:00,0.11434,,,20201200,20210300,20210300
2020-10-26 11:00:00,0.11447,,,20201200,20210300,20210300
2020-10-26 12:00:00,0.1142099999999999,,,20201200,20210300,20210300
2020-10-26 13:00:00,0.1144599999999999,,,20201200,20210300,20210300
2020-10-26 14:00:00,0.1145,,,20201200,20210300,20210300
2020-10-26 15:00:00,0.11435,,,20201200,20210300,20210300
2020-10-26 16:00:00,0.11447,,,20201200,20210300,20210300
2020-10-26 17:00:00,0.11438,,,20201200,20210300,20210300
2020-10-26 18:00:00,0.1144299999999999,,,20201200,20210300,20210300
2020-10-26 19:00:00,0.11449,,,20201200,20210300,20210300
2020-10-26 22:00:00,0.11441,,,20201200,20210300,20210300
2020-10-26 23:00:00,0.11442,,,20201200,20210300,20210300
2020-10-27 00:00:00,0.1145099999999999,,,20201200,20210300,20210300
2020-10-27 01:00:00,0.1145299999999999,,,20201200,20210300,20210300
2020-10-27 02:00:00,0.11452,,,20201200,20210300,20210300
2020-10-27 04:00:00,0.11456,,,20201200,20210300,20210300
2020-10-27 05:00:00,0.11479,,,20201200,20210300,20210300
2020-10-27 07:00:00,0.11444,,,20201200,20210300,20210300
2020-10-27 08:00:00,0.1142099999999999,,,20201200,20210300,20210300
2020-10-27 09:00:00,0.1144599999999999,,,20201200,20210300,20210300
2020-10-27 10:00:00,0.11458,,,20201200,20210300,20210300
2020-10-27 12:00:00,0.11477,,,20201200,20210300,20210300
2020-10-27 13:00:00,0.11484,,,20201200,20210300,20210300
2020-10-27 14:00:00,0.11474,,,20201200,20210300,20210300
2020-10-27 15:00:00,0.11481,,,20201200,20210300,20210300
2020-10-27 16:00:00,0.11499,,,20201200,20210300,20210300
2020-10-27 17:00:00,0.11507,,,20201200,20210300,20210300
2020-10-27 20:00:00,0.1148599999999999,,,20201200,20210300,20210300
2020-10-28 05:00:00,0.11311,,,20201200,20210300,20210300
2020-10-28 08:00:00,0.11412,,,20201200,20210300,20210300
2020-10-28 09:00:00,0.11375,,,20201200,20210300,20210300
2020-10-28 10:00:00,0.11355,,,20201200,20210300,20210300
2020-10-28 11:00:00,0.11342,,,20201200,20210300,20210300
2020-10-28 12:00:00,0.11299,,,20201200,20210300,20210300
2020-10-28 13:00:00,0.11339,,,20201200,20210300,20210300
2020-10-28 14:00:00,0.11298,,,20201200,20210300,20210300
2020-10-28 15:00:00,0.11304,,,20201200,20210300,20210300
2020-10-28 16:00:00,0.11322,,,20201200,20210300,20210300
2020-10-28 18:00:00,0.11309,,,20201200,20210300,20210300
2020-10-28 19:00:00,0.11305,,,20201200,20210300,20210300
2020-10-28 20:00:00,0.11305,,,20201200,20210300,20210300
2020-10-28 22:00:00,0.11306,,,20201200,20210300,20210300
2020-10-28 23:00:00,0.11306,,,20201200,20210300,20210300
2020-10-29 00:00:00,0.11315,,,20201200,20210300,20210300
2020-10-29 03:00:00,0.11322,,,20201200,20210300,20210300
2020-10-29 05:00:00,0.11197,,,20201200,20210300,20210300
2020-10-29 07:00:00,0.11322,,,20201200,20210300,20210300
2020-10-29 08:00:00,0.1130299999999999,,,20201200,20210300,20210300
2020-10-29 09:00:00,0.11304,,,20201200,20210300,20210300
2020-10-29 12:00:00,0.11243,,,20201200,20210300,20210300
2020-10-29 13:00:00,0.1123,,,20201200,20210300,20210300
2020-10-29 14:00:00,0.1122599999999999,,,20201200,20210300,20210300
2020-10-29 15:00:00,0.11213,,,20201200,20210300,20210300
2020-10-29 16:00:00,0.11209,,,20201200,20210300,20210300
2020-10-29 17:00:00,0.11209,,,20201200,20210300,20210300
2020-10-29 18:00:00,0.11197,,,20201200,20210300,20210300
2020-10-29 19:00:00,0.11216,,,20201200,20210300,20210300
2020-10-29 20:00:00,0.11223,,,20201200,20210300,20210300
2020-10-29 22:00:00,0.1120599999999999,,,20201200,20210300,20210300
2020-10-29 23:00:00,0.1121099999999999,,,20201200,20210300,20210300
2020-10-30 02:00:00,0.11234,,,20201200,20210300,20210300
2020-10-30 05:00:00,0.11232,,,20201200,20210300,20210300
2020-10-30 07:00:00,0.11191,,,20201200,20210300,20210300
2020-10-30 08:00:00,0.11222,,,20201200,20210300,20210300
2020-10-30 09:00:00,0.11257,,,20201200,20210300,20210300
2020-10-30 10:00:00,0.11244,,,20201200,20210300,20210300
2020-10-30 11:00:00,0.1125099999999999,,,20201200,20210300,20210300
2020-10-30 12:00:00,0.11306,,,20201200,20210300,20210300
2020-10-30 13:00:00,0.11284,,,20201200,20210300,20210300
2020-10-30 14:00:00,0.11252,,,20201200,20210300,20210300
2020-10-30 15:00:00,0.1123599999999999,,,20201200,20210300,20210300
2020-10-30 16:00:00,0.11252,,,20201200,20210300,20210300
2020-10-30 17:00:00,0.1123,,,20201200,20210300,20210300
2020-10-30 18:00:00,0.11231,,,20201200,20210300,20210300
2020-10-30 20:00:00,0.1123,,,20201200,20210300,20210300
2020-11-01 23:00:00,0.11207,,,20201200,20210300,20210300
2020-11-02 06:00:00,0.11234,,,20201200,20210300,20210300
2020-11-02 08:00:00,0.11205,,,20201200,20210300,20210300
2020-11-02 09:00:00,0.11259,,,20201200,20210300,20210300
2020-11-02 11:00:00,0.11234,,,20201200,20210300,20210300
2020-11-02 12:00:00,0.11241,,,20201200,20210300,20210300
2020-11-02 13:00:00,0.11238,,,20201200,20210300,20210300
2020-11-02 14:00:00,0.11212,,,20201200,20210300,20210300
2020-11-02 15:00:00,0.11218,,,20201200,20210300,20210300
2020-11-02 16:00:00,0.11205,,,20201200,20210300,20210300
2020-11-02 19:00:00,0.11212,,,20201200,20210300,20210300
2020-11-02 20:00:00,0.11223,,,20201200,20210300,20210300
2020-11-02 21:00:00,0.1123,,,20201200,20210300,20210300
2020-11-02 23:00:00,0.1122799999999999,,,20201200,20210300,20210300
2020-11-03 06:00:00,0.11307,,,20201200,20210300,20210300
2020-11-03 07:00:00,0.11247,,,20201200,20210300,20210300
2020-11-03 09:00:00,0.11291,,,20201200,20210300,20210300
2020-11-03 10:00:00,0.11273,,,20201200,20210300,20210300
2020-11-03 12:00:00,0.1127099999999999,,,20201200,20210300,20210300
2020-11-03 14:00:00,0.11279,,,20201200,20210300,20210300
2020-11-03 15:00:00,0.11306,,,20201200,20210300,20210300
2020-11-03 16:00:00,0.11324,,,20201200,20210300,20210300
2020-11-03 17:00:00,0.11313,,,20201200,20210300,20210300
2020-11-03 19:00:00,0.11307,,,20201200,20210300,20210300
2020-11-03 20:00:00,0.11312,,,20201200,20210300,20210300
2020-11-03 21:00:00,0.11309,,,20201200,20210300,20210300
2020-11-04 02:00:00,0.11191,,,20201200,20210300,20210300
2020-11-04 06:00:00,0.11215,,,20201200,20210300,20210300
2020-11-04 08:00:00,0.11295,,,20201200,20210300,20210300
2020-11-04 10:00:00,0.11304,,,20201200,20210300,20210300
2020-11-04 12:00:00,0.1134,,,20201200,20210300,20210300
2020-11-04 13:00:00,0.11341,,,20201200,20210300,20210300
2020-11-04 14:00:00,0.11349,,,20201200,20210300,20210300
2020-11-04 15:00:00,0.11362,,,20201200,20210300,20210300
2020-11-04 16:00:00,0.1140299999999999,,,20201200,20210300,20210300
2020-11-04 17:00:00,0.1137099999999999,,,20201200,20210300,20210300
2020-11-04 20:00:00,0.11383,,,20201200,20210300,20210300
2020-11-04 21:00:00,0.11397,,,20201200,20210300,20210300
2020-11-05 02:00:00,0.1136799999999999,,,20201200,20210300,20210300
2020-11-05 04:00:00,0.11387,,,20201200,20210300,20210300
2020-11-05 05:00:00,0.11398,,,20201200,20210300,20210300
2020-11-05 06:00:00,0.11503,,,20201200,20210300,20210300
2020-11-05 07:00:00,0.11383,,,20201200,20210300,20210300
2020-11-05 08:00:00,0.11414,,,20201200,20210300,20210300
2020-11-05 09:00:00,0.1142599999999999,,,20201200,20210300,20210300
2020-11-05 10:00:00,0.11478,,,20201200,20210300,20210300
2020-11-05 11:00:00,0.11483,,,20201200,20210300,20210300
2020-11-05 12:00:00,0.1152,,,20201200,20210300,20210300
2020-11-05 13:00:00,0.1153,,,20201200,20210300,20210300
2020-11-05 14:00:00,0.1151599999999999,,,20201200,20210300,20210300
2020-11-05 15:00:00,0.11517,,,20201200,20210300,20210300
2020-11-05 16:00:00,0.11497,,,20201200,20210300,20210300
2020-11-05 17:00:00,0.11481,,,20201200,20210300,20210300
2020-11-05 18:00:00,0.11488,,,20201200,20210300,20210300
2020-11-05 19:00:00,0.11505,,,20201200,20210300,20210300
2020-11-05 20:00:00,0.11499,,,20201200,20210300,20210300
2020-11-05 21:00:00,0.11508,,,20201200,20210300,20210300
2020-11-05 23:00:00,0.11503,,,20201200,20210300,20210300
2020-11-06 01:00:00,0.1146,,,20201200,20210300,20210300
2020-11-06 05:00:00,0.1146799999999999,,,20201200,20210300,20210300
2020-11-06 06:00:00,0.11592,,,20201200,20210300,20210300
2020-11-06 07:00:00,0.11502,,,20201200,20210300,20210300
2020-11-06 08:00:00,0.11502,,,20201200,20210300,20210300
2020-11-06 09:00:00,0.1152099999999999,,,20201200,20210300,20210300
2020-11-06 10:00:00,0.1155099999999999,,,20201200,20210300,20210300
2020-11-06 11:00:00,0.11575,,,20201200,20210300,20210300
2020-11-06 12:00:00,0.11552,,,20201200,20210300,20210300
2020-11-06 13:00:00,0.11552,,,20201200,20210300,20210300
2020-11-06 14:00:00,0.11545,,,20201200,20210300,20210300
2020-11-06 15:00:00,0.11574,,,20201200,20210300,20210300
2020-11-06 16:00:00,0.11597,,,20201200,20210300,20210300
2020-11-06 17:00:00,0.11596,,,20201200,20210300,20210300
2020-11-06 19:00:00,0.1159,,,20201200,20210300,20210300
2020-11-06 20:00:00,0.1159099999999999,,,20201200,20210300,20210300
2020-11-06 21:00:00,0.11589,,,20201200,20210300,20210300
2020-11-08 23:00:00,0.11602,,,20201200,20210300,20210300
2020-11-09 00:00:00,0.11597,,,20201200,20210300,20210300
2020-11-09 01:00:00,0.11597,,,20201200,20210300,20210300
2020-11-09 02:00:00,0.1159999999999999,,,20201200,20210300,20210300
2020-11-09 06:00:00,0.11614,,,20201200,20210300,20210300
2020-11-09 07:00:00,0.11605,,,20201200,20210300,20210300
2020-11-09 09:00:00,0.11595,,,20201200,20210300,20210300
2020-11-09 10:00:00,0.11584,,,20201200,20210300,20210300
2020-11-09 11:00:00,0.1164299999999999,,,20201200,20210300,20210300
2020-11-09 12:00:00,0.1166599999999999,,,20201200,20210300,20210300
2020-11-09 13:00:00,0.1165799999999999,,,20201200,20210300,20210300
2020-11-09 14:00:00,0.1163,,,20201200,20210300,20210300
2020-11-09 15:00:00,0.1161099999999999,,,20201200,20210300,20210300
2020-11-09 16:00:00,0.11581,,,20201200,20210300,20210300
2020-11-09 18:00:00,0.11597,,,20201200,20210300,20210300
2020-11-09 19:00:00,0.11605,,,20201200,20210300,20210300
2020-11-09 20:00:00,0.1161799999999999,,,20201200,20210300,20210300
