DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-09-20 05:00:00,14700.0,14699.0,14699.0,20211000,20211100,20211100
2021-09-21 05:00:00,14795.0,14810.0,14810.0,20211000,20211100,20211100
2021-09-22 05:00:00,14844.0,14870.0,14870.0,20211000,20211100,20211100
2021-09-23 05:00:00,14916.0,14920.0,14920.0,20211000,20211100,20211100
2021-09-24 05:00:00,15023.0,15044.0,15044.0,20211000,20211100,20211100
2021-09-27 05:00:00,15404.0,15430.0,15430.0,20211000,20211100,20211100
2021-09-28 05:00:00,15459.0,15450.0,15450.0,20211000,20211100,20211100
2021-09-29 05:00:00,15425.0,15450.0,15450.0,20211000,20211100,20211100
2021-09-30 05:00:00,15493.0,15478.0,15478.0,20211000,20211100,20211100
2021-10-01 05:00:00,15140.0,15140.0,15140.0,20211000,20211100,20211100
2021-10-04 05:00:00,15099.0,15111.0,15111.0,20211000,20211100,20211100
2021-10-05 05:00:00,15010.0,15010.0,15010.0,20211000,20211100,20211100
2021-10-06 05:00:00,14994.0,14984.0,14984.0,20211000,20211100,20211100
2021-10-07 05:00:00,15294.0,15317.0,15317.0,20211100,20211200,20211200
2021-10-08 05:00:00,15784.0,15827.0,15827.0,20211100,20211200,20211200
2021-10-11 05:00:00,15914.0,15933.0,15933.0,20211100,20211200,20211200
2021-10-12 05:00:00,15840.0,15839.0,15839.0,20211100,20211200,20211200
2021-10-13 05:00:00,16179.0,16179.0,16179.0,20211100,20211200,20211200
2021-10-14 05:00:00,15954.0,15979.0,15979.0,20211100,20211200,20211200
2021-10-15 05:00:00,16026.0,16039.0,16039.0,20211100,20211200,20211200
2021-10-18 05:00:00,15685.0,15714.0,15714.0,20211100,20211200,20211200
2021-10-19 05:00:00,15823.0,15839.0,15839.0,20211100,20211200,20211200
2021-10-20 05:00:00,15849.0,15879.0,15879.0,20211100,20211200,20211200
2021-10-21 05:00:00,15977.0,16014.0,16014.0,20211100,20211200,20211200
2021-10-22 05:00:00,16191.0,16199.0,16199.0,20211100,20211200,20211200
2021-10-25 05:00:00,16157.0,16169.0,16169.0,20211100,20211200,20211200
2021-10-26 05:00:00,16110.0,16130.0,16130.0,20211100,20211200,20211200
2021-10-27 05:00:00,15887.0,15910.0,15910.0,20211100,20211200,20211200
2021-10-28 05:00:00,15836.0,15859.0,15859.0,20211100,20211200,20211200
2021-10-29 05:00:00,15866.0,15905.0,15905.0,20211100,20211200,20211200
2021-11-01 05:00:00,15785.0,15780.0,15780.0,20211100,20211200,20211200
2021-11-02 05:00:00,15524.0,15542.0,15542.0,20211100,20211200,20211200
2021-11-03 05:00:00,15413.0,15435.0,15435.0,20211100,20211200,20211200
2021-11-04 05:00:00,15567.0,15590.0,15590.0,20211100,20211200,20211200
2021-11-05 05:00:00,15537.0,15561.0,15561.0,20211100,20211200,20211200
2021-11-08 06:00:00,15546.0,15579.0,15579.0,20211200,20220100,20220100
2021-11-09 06:00:00,15493.0,15530.0,15530.0,20211200,20220100,20220100
2021-11-10 06:00:00,15420.0,15439.0,15439.0,20211200,20220100,20220100
2021-11-11 06:00:00,15652.0,15700.0,15700.0,20211200,20220100,20220100
2021-11-12 06:00:00,15615.0,15650.0,15650.0,20211200,20220100,20220100
2021-11-15 06:00:00,15573.0,15598.0,15598.0,20211200,20220100,20220100
2021-11-16 06:00:00,15632.0,15675.0,15675.0,20211200,20220100,20220100
2021-11-17 06:00:00,15573.0,15599.0,15599.0,20211200,20220100,20220100
2021-11-18 06:00:00,15420.0,15439.0,15439.0,20211200,20220100,20220100
2021-11-19 06:00:00,15601.0,15649.0,15649.0,20211200,20220100,20220100
2021-11-22 06:00:00,15645.0,15679.0,15679.0,20211200,20220100,20220100
2021-11-23 06:00:00,15617.0,15670.0,15670.0,20211200,20220100,20220100
2021-11-24 06:00:00,15711.0,15750.0,15750.0,20211200,20220100,20220100
2021-11-25 06:00:00,15625.0,15670.0,15670.0,20211200,20220100,20220100
2021-11-26 06:00:00,15406.0,15482.0,15482.0,20211200,20220100,20220100
2021-11-29 06:00:00,15476.0,15510.0,15510.0,20211200,20220100,20220100
2021-11-30 06:00:00,15394.0,15410.0,15410.0,20211200,20220100,20220100
2021-12-01 06:00:00,15336.0,15374.0,15374.0,20211200,20220100,20220100
2021-12-02 06:00:00,15417.0,15435.0,15435.0,20211200,20220100,20220100
2021-12-03 06:00:00,15560.0,15580.0,15580.0,20211200,20220100,20220100
2021-12-06 06:00:00,15687.0,15683.0,15683.0,20211200,20220100,20220100
2021-12-07 06:00:00,15853.0,15870.0,15870.0,20220100,20220200,20220200
2021-12-08 06:00:00,16096.0,16120.0,16120.0,20220100,20220200,20220200
2021-12-09 06:00:00,16411.0,16400.0,16400.0,20220100,20220200,20220200
2021-12-10 06:00:00,16294.0,16319.0,16319.0,20220100,20220200,20220200
2021-12-13 06:00:00,16395.0,16400.0,16400.0,20220100,20220200,20220200
2021-12-14 06:00:00,16270.0,16314.0,16314.0,20220100,20220200,20220200
2021-12-15 06:00:00,16120.0,16149.0,16149.0,20220100,20220200,20220200
2021-12-16 06:00:00,16197.0,16230.0,16230.0,20220100,20220200,20220200
2021-12-17 06:00:00,15885.0,15909.0,15909.0,20220100,20220200,20220200
2021-12-20 06:00:00,15771.0,15809.0,15809.0,20220100,20220200,20220200
2021-12-21 06:00:00,15740.0,15779.0,15779.0,20220100,20220200,20220200
2021-12-22 06:00:00,15795.0,15839.0,15839.0,20220100,20220200,20220200
2021-12-23 06:00:00,15930.0,15964.0,15964.0,20220100,20220200,20220200
2021-12-24 06:00:00,15892.0,15939.0,15939.0,20220100,20220200,20220200
2021-12-27 06:00:00,15832.0,15850.0,15850.0,20220100,20220200,20220200
2021-12-28 06:00:00,15995.0,16029.0,16029.0,20220100,20220200,20220200
2021-12-29 06:00:00,15588.0,15633.0,15633.0,20220100,20220200,20220200
2021-12-30 06:00:00,15715.0,15750.0,15750.0,20220100,20220200,20220200
2021-12-31 06:00:00,15699.0,15733.0,15733.0,20220100,20220200,20220200
2022-01-03 06:00:00,15748.0,15759.0,15759.0,20220100,20220200,20220200
2022-01-04 06:00:00,15660.0,15657.0,15657.0,20220100,20220200,20220200
2022-01-05 06:00:00,15645.0,15649.0,15649.0,20220100,20220200,20220200
2022-01-06 06:00:00,15352.0,15378.0,15378.0,20220100,20220200,20220200
2022-01-07 06:00:00,15360.0,15407.0,15407.0,20220200,20220300,20220300
2022-01-10 06:00:00,15431.0,15480.0,15480.0,20220200,20220300,20220300
2022-01-11 06:00:00,15353.0,15380.0,15380.0,20220200,20220300,20220300
2022-01-12 06:00:00,15483.0,15560.0,15560.0,20220200,20220300,20220300
2022-01-13 06:00:00,15309.0,15316.0,15316.0,20220200,20220300,20220300
2022-01-14 06:00:00,15086.0,15120.0,15120.0,20220200,20220300,20220300
2022-01-17 06:00:00,15111.0,15170.0,15170.0,20220200,20220300,20220300
2022-01-18 06:00:00,15241.0,15289.0,15289.0,20220200,20220300,20220300
2022-01-19 06:00:00,15257.0,15280.0,15280.0,20220200,20220300,20220300
2022-01-20 06:00:00,15527.0,15569.0,15569.0,20220200,20220300,20220300
2022-01-21 06:00:00,15526.0,15559.0,15559.0,20220200,20220300,20220300
2022-01-24 06:00:00,15420.0,15469.0,15469.0,20220200,20220300,20220300
2022-01-25 06:00:00,15107.0,15169.0,15169.0,20220200,20220300,20220300
2022-01-26 06:00:00,15192.0,15217.0,15217.0,20220200,20220300,20220300
2022-01-27 06:00:00,15064.0,15101.0,15101.0,20220200,20220300,20220300
2022-01-28 06:00:00,14659.0,14664.0,14664.0,20220200,20220300,20220300
2022-01-31 06:00:00,14751.0,14761.0,14761.0,20220200,20220300,20220300
2022-02-01 06:00:00,14930.0,14939.0,14939.0,20220200,20220300,20220300
2022-02-02 06:00:00,15000.0,15036.0,15036.0,20220200,20220300,20220300
2022-02-03 06:00:00,14904.0,14912.0,14912.0,20220200,20220300,20220300
2022-02-04 06:00:00,15001.0,15010.0,15010.0,20220200,20220300,20220300
2022-02-07 06:00:00,14994.0,15009.0,15009.0,20220200,20220300,20220300
2022-02-08 06:00:00,14931.0,14970.0,14970.0,20220300,20220400,20220400
2022-02-09 06:00:00,15205.0,15219.0,15219.0,20220300,20220400,20220400
2022-02-10 06:00:00,15190.0,15199.0,15199.0,20220300,20220400,20220400
2022-02-11 06:00:00,15136.0,15140.0,15140.0,20220300,20220400,20220400
2022-02-14 06:00:00,14942.0,14968.0,14968.0,20220300,20220400,20220400
2022-02-15 06:00:00,15054.0,15060.0,15060.0,20220300,20220400,20220400
2022-02-16 06:00:00,15128.0,15159.0,15159.0,20220300,20220400,20220400
2022-02-17 06:00:00,15093.0,15104.0,15104.0,20220300,20220400,20220400
2022-02-18 06:00:00,15183.0,15200.0,15200.0,20220300,20220400,20220400
2022-02-21 06:00:00,15105.0,15120.0,15120.0,20220300,20220400,20220400
2022-02-22 06:00:00,14838.0,14868.0,14868.0,20220300,20220400,20220400
2022-02-23 06:00:00,14908.0,14929.0,14929.0,20220300,20220400,20220400
2022-02-24 06:00:00,14588.0,14609.0,14609.0,20220300,20220400,20220400
2022-02-25 06:00:00,14666.0,14699.0,14699.0,20220300,20220400,20220400
2022-02-28 06:00:00,14737.0,14773.0,14773.0,20220300,20220400,20220400
2022-03-01 06:00:00,14903.0,14918.0,14918.0,20220300,20220400,20220400
2022-03-02 06:00:00,14755.0,14765.0,14765.0,20220300,20220400,20220400
2022-03-03 06:00:00,14673.0,14711.0,14711.0,20220300,20220400,20220400
2022-03-04 06:00:00,14335.0,14350.0,14350.0,20220300,20220400,20220400
2022-03-07 06:00:00,13800.0,13807.0,13807.0,20220300,20220400,20220400
2022-03-08 06:00:00,13658.0,13670.0,13670.0,20220400,20220500,20220500
2022-03-09 06:00:00,13556.0,13575.0,13575.0,20220400,20220500,20220500
2022-03-10 06:00:00,13749.0,13793.0,13793.0,20220400,20220500,20220500
2022-03-11 06:00:00,13740.0,13770.0,13770.0,20220400,20220500,20220500
2022-03-14 05:00:00,13181.0,13207.0,13207.0,20220400,20220500,20220500
2022-03-15 05:00:00,12373.0,12390.0,12390.0,20220400,20220500,20220500
2022-03-16 05:00:00,13481.0,13517.0,13517.0,20220400,20220500,20220500
2022-03-17 05:00:00,13556.0,13570.0,13570.0,20220400,20220500,20220500
2022-03-18 05:00:00,13681.0,13700.0,13700.0,20220400,20220500,20220500
2022-03-21 05:00:00,13689.0,13748.0,13748.0,20220400,20220500,20220500
2022-03-22 05:00:00,13732.0,13759.0,13759.0,20220400,20220500,20220500
2022-03-23 05:00:00,13765.0,13759.0,13759.0,20220400,20220500,20220500
2022-03-24 05:00:00,13756.0,13759.0,13759.0,20220400,20220500,20220500
2022-03-25 05:00:00,13462.0,13461.0,13461.0,20220400,20220500,20220500
2022-03-28 05:00:00,13380.0,13370.0,13370.0,20220400,20220500,20220500
2022-03-29 05:00:00,13356.0,13350.0,13350.0,20220400,20220500,20220500
2022-03-30 05:00:00,13764.0,13730.0,13730.0,20220400,20220500,20220500
2022-03-31 05:00:00,13749.0,13739.0,13739.0,20220400,20220500,20220500
2022-04-01 05:00:00,14001.0,13970.0,13970.0,20220400,20220500,20220500
2022-04-04 05:00:00,13950.0,13932.0,13932.0,20220400,20220500,20220500
2022-04-05 05:00:00,14081.0,14088.0,14088.0,20220400,20220500,20220500
2022-04-06 05:00:00,13877.0,13856.0,13856.0,20220400,20220500,20220500
2022-04-07 05:00:00,13771.0,13730.0,13730.0,20220500,20220600,20220600
2022-04-08 05:00:00,13950.0,13848.0,13848.0,20220500,20220600,20220600
2022-04-11 05:00:00,13529.0,13470.0,13470.0,20220500,20220600,20220600
2022-04-12 05:00:00,13756.0,13719.0,13719.0,20220500,20220600,20220600
2022-04-13 05:00:00,13783.0,13719.0,13719.0,20220500,20220600,20220600
2022-04-14 05:00:00,13977.0,13922.0,13922.0,20220500,20220600,20220600
2022-04-15 05:00:00,13974.0,13910.0,13910.0,20220500,20220600,20220600
2022-04-18 05:00:00,13726.0,13699.0,13699.0,20220500,20220600,20220600
2022-04-19 05:00:00,13650.0,13610.0,13610.0,20220500,20220600,20220600
2022-04-20 05:00:00,13494.0,13460.0,13460.0,20220500,20220600,20220600
2022-04-21 05:00:00,13353.0,13339.0,13339.0,20220500,20220600,20220600
2022-04-22 05:00:00,13455.0,13404.0,13404.0,20220500,20220600,20220600
2022-04-25 05:00:00,12771.0,12749.0,12749.0,20220500,20220600,20220600
2022-04-26 05:00:00,12931.0,12909.0,12909.0,20220500,20220600,20220600
2022-04-27 05:00:00,13169.0,13169.0,13169.0,20220500,20220600,20220600
2022-04-28 05:00:00,13358.0,13345.0,13345.0,20220500,20220600,20220600
2022-04-29 05:00:00,13489.0,13434.0,13434.0,20220500,20220600,20220600
2022-05-02 05:00:00,13307.0,13268.0,13268.0,20220500,20220600,20220600
2022-05-03 05:00:00,13412.0,13375.0,13375.0,20220500,20220600,20220600
2022-05-04 05:00:00,13363.0,13320.0,13320.0,20220500,20220600,20220600
2022-05-05 05:00:00,13380.0,13327.0,13327.0,20220500,20220600,20220600
2022-05-06 05:00:00,12988.0,12936.0,12936.0,20220500,20220600,20220600
2022-05-09 05:00:00,12775.0,12658.0,12658.0,20220600,20220700,20220700
2022-05-10 05:00:00,12886.0,12756.0,12756.0,20220600,20220700,20220700
2022-05-11 05:00:00,13093.0,12957.0,12957.0,20220600,20220700,20220700
2022-05-12 05:00:00,12983.0,12878.0,12878.0,20220600,20220700,20220700
2022-05-13 05:00:00,13197.0,13064.0,13064.0,20220600,20220700,20220700
2022-05-16 05:00:00,13067.0,12936.0,12936.0,20220600,20220700,20220700
2022-05-17 05:00:00,13286.0,13152.0,13152.0,20220600,20220700,20220700
2022-05-18 05:00:00,13120.0,12975.0,12975.0,20220600,20220700,20220700
2022-05-19 05:00:00,13082.0,12950.0,12950.0,20220600,20220700,20220700
2022-05-20 05:00:00,13443.0,13314.0,13314.0,20220600,20220700,20220700
2022-05-23 05:00:00,13275.0,13184.0,13184.0,20220600,20220700,20220700
2022-05-24 05:00:00,13086.0,12980.0,12980.0,20220600,20220700,20220700
2022-05-25 05:00:00,13045.0,12933.0,12933.0,20220600,20220700,20220700
2022-05-26 05:00:00,13032.0,12944.0,12944.0,20220600,20220700,20220700
2022-05-27 05:00:00,13220.0,13112.0,13112.0,20220600,20220700,20220700
2022-05-30 05:00:00,13331.0,13184.0,13184.0,20220600,20220700,20220700
2022-05-31 05:00:00,13556.0,13397.0,13397.0,20220600,20220700,20220700
2022-06-01 05:00:00,13475.0,13313.0,13313.0,20220600,20220700,20220700
2022-06-02 05:00:00,13486.0,13314.0,13314.0,20220600,20220700,20220700
2022-06-03 05:00:00,13647.0,13490.0,13490.0,20220600,20220700,20220700
2022-06-06 05:00:00,13682.0,13525.0,13525.0,20220600,20220700,20220700
2022-06-07 05:00:00,13643.0,13647.0,13647.0,20220700,20220800,20220800
2022-06-08 05:00:00,13738.0,13766.0,13766.0,20220700,20220800,20220800
2022-06-09 05:00:00,13629.0,13644.0,13644.0,20220700,20220800,20220800
2022-06-10 05:00:00,13862.0,13879.0,13879.0,20220700,20220800,20220800
2022-06-13 05:00:00,13508.0,13539.0,13539.0,20220700,20220800,20220800
2022-06-14 05:00:00,13654.0,13673.0,13673.0,20220700,20220800,20220800
2022-06-15 05:00:00,13976.0,13998.0,13998.0,20220700,20220800,20220800
2022-06-16 05:00:00,13787.0,13811.0,13811.0,20220700,20220800,20220800
2022-06-17 05:00:00,14058.0,14068.0,14068.0,20220700,20220800,20220800
2022-06-20 05:00:00,14152.0,14160.0,14160.0,20220700,20220800,20220800
2022-06-21 05:00:00,14156.0,14164.0,14164.0,20220700,20220800,20220800
2022-06-22 05:00:00,13995.0,14028.0,14028.0,20220700,20220800,20220800
2022-06-23 05:00:00,14219.0,14244.0,14244.0,20220700,20220800,20220800
2022-06-24 05:00:00,14448.0,14463.0,14463.0,20220700,20220800,20220800
2022-06-27 05:00:00,14672.0,14683.0,14683.0,20220700,20220800,20220800
2022-06-28 05:00:00,14753.0,14748.0,14748.0,20220700,20220800,20220800
2022-06-29 05:00:00,14642.0,14591.0,14591.0,20220700,20220800,20220800
2022-06-30 05:00:00,14883.0,14857.0,14857.0,20220700,20220800,20220800
2022-07-01 05:00:00,14816.0,14810.0,14810.0,20220700,20220800,20220800
2022-07-04 05:00:00,14811.0,14793.0,14793.0,20220700,20220800,20220800
2022-07-05 05:00:00,14788.0,14771.0,14771.0,20220700,20220800,20220800
2022-07-06 05:00:00,14612.0,14598.0,14598.0,20220700,20220800,20220800
2022-07-07 05:00:00,14625.0,14629.0,14629.0,20220800,20220900,20220900
2022-07-08 05:00:00,14612.0,14635.0,14635.0,20220800,20220900,20220900
2022-07-11 05:00:00,14359.0,14378.0,14378.0,20220800,20220900,20220900
2022-07-12 05:00:00,14239.0,14254.0,14254.0,20220800,20220900,20220900
2022-07-13 05:00:00,14241.0,14272.0,14272.0,20220800,20220900,20220900
2022-07-14 05:00:00,14190.0,14216.0,14216.0,20220800,20220900,20220900
2022-07-15 05:00:00,13982.0,14018.0,14018.0,20220800,20220900,20220900
2022-07-18 05:00:00,14190.0,14211.0,14211.0,20220800,20220900,20220900
2022-07-19 05:00:00,14106.0,14121.0,14121.0,20220800,20220900,20220900
2022-07-20 05:00:00,14078.0,14109.0,14109.0,20220800,20220900,20220900
2022-07-21 05:00:00,13899.0,13931.0,13931.0,20220800,20220900,20220900
2022-07-22 05:00:00,13986.0,14021.0,14021.0,20220800,20220900,20220900
2022-07-25 05:00:00,13976.0,13990.0,13990.0,20220800,20220900,20220900
2022-07-26 05:00:00,14038.0,14065.0,14065.0,20220800,20220900,20220900
2022-07-27 05:00:00,13922.0,13946.0,13946.0,20220800,20220900,20220900
2022-07-28 05:00:00,13867.0,13872.0,13872.0,20220800,20220900,20220900
2022-07-29 05:00:00,13669.0,13681.0,13681.0,20220800,20220900,20220900
2022-08-01 05:00:00,13693.0,13699.0,13699.0,20220800,20220900,20220900
2022-08-02 05:00:00,13450.0,13459.0,13459.0,20220800,20220900,20220900
2022-08-03 05:00:00,13315.0,13309.0,13309.0,20220800,20220900,20220900
2022-08-04 05:00:00,13472.0,13473.0,13473.0,20220800,20220900,20220900
2022-08-05 05:00:00,13583.0,13566.0,13566.0,20220800,20220900,20220900
2022-08-08 05:00:00,13522.0,13552.0,13552.0,20220900,20221000,20221000
2022-08-09 05:00:00,13530.0,13554.0,13554.0,20220900,20221000,20221000
2022-08-10 05:00:00,13353.0,13373.0,13373.0,20220900,20221000,20221000
2022-08-11 05:00:00,13648.0,13653.0,13653.0,20220900,20221000,20221000
2022-08-12 05:00:00,13707.0,13730.0,13730.0,20220900,20221000,20221000
2022-08-15 05:00:00,13650.0,13669.0,13669.0,20220900,20221000,20221000
2022-08-16 05:00:00,13645.0,13662.0,13662.0,20220900,20221000,20221000
2022-08-17 05:00:00,13741.0,13763.0,13763.0,20220900,20221000,20221000
2022-08-18 05:00:00,13623.0,13660.0,13660.0,20220900,20221000,20221000
2022-08-19 05:00:00,13583.0,13624.0,13624.0,20220900,20221000,20221000
2022-08-22 05:00:00,13607.0,13640.0,13640.0,20220900,20221000,20221000
2022-08-23 05:00:00,13584.0,13614.0,13614.0,20220900,20221000,20221000
2022-08-24 05:00:00,13416.0,13425.0,13425.0,20220900,20221000,20221000
2022-08-25 05:00:00,13594.0,13619.0,13619.0,20220900,20221000,20221000
2022-08-26 05:00:00,13602.0,13616.0,13616.0,20220900,20221000,20221000
2022-08-29 05:00:00,13471.0,13488.0,13488.0,20220900,20221000,20221000
2022-08-30 05:00:00,13423.0,13452.0,13452.0,20220900,20221000,20221000
2022-08-31 05:00:00,13522.0,13512.0,13512.0,20220900,20221000,20221000
2022-09-01 05:00:00,13392.0,13388.0,13388.0,20220900,20221000,20221000
2022-09-02 05:00:00,13280.0,13262.0,13262.0,20220900,20221000,20221000
2022-09-05 05:00:00,13181.0,13182.0,13182.0,20220900,20221000,20221000
2022-09-06 05:00:00,13233.0,13249.0,13249.0,20220900,20221000,20221000
2022-09-07 05:00:00,13201.0,13255.0,13255.0,20221000,20221100,20221100
2022-09-08 05:00:00,13180.0,13200.0,13200.0,20221000,20221100,20221100
2022-09-09 05:00:00,13400.0,13459.0,13459.0,20221000,20221100,20221100
2022-09-12 05:00:00,13334.0,13369.0,13369.0,20221000,20221100,20221100
2022-09-13 05:00:00,13513.0,13549.0,13549.0,20221000,20221100,20221100
2022-09-14 05:00:00,13353.0,13390.0,13390.0,20221000,20221100,20221100
2022-09-15 05:00:00,13309.0,13359.0,13359.0,20221000,20221100,20221100
2022-09-16 05:00:00,13028.0,13084.0,13084.0,20221000,20221100,20221100
2022-09-19 05:00:00,13090.0,13139.0,13139.0,20221000,20221100,20221100
2022-09-20 05:00:00,13108.0,13159.0,13159.0,20221000,20221100,20221100
2022-09-21 05:00:00,12960.0,12999.0,12999.0,20221000,20221100,20221100
2022-09-22 05:00:00,12899.0,12927.0,12927.0,20221000,20221100,20221100
2022-09-23 05:00:00,12851.0,12870.0,12870.0,20221000,20221100,20221100
2022-09-26 05:00:00,12895.0,12949.0,12949.0,20221000,20221100,20221100
2022-09-27 05:00:00,13056.0,13109.0,13109.0,20221000,20221100,20221100
2022-09-28 05:00:00,12935.0,12980.0,12980.0,20221000,20221100,20221100
2022-09-29 05:00:00,12952.0,12969.0,12969.0,20221000,20221100,20221100
2022-09-30 05:00:00,12916.0,12905.0,12905.0,20221000,20221100,20221100
2022-10-03 05:00:00,12783.0,12802.0,12802.0,20221000,20221100,20221100
2022-10-04 05:00:00,13015.0,13043.0,13043.0,20221000,20221100,20221100
2022-10-05 05:00:00,13415.0,13418.0,13418.0,20221000,20221100,20221100
2022-10-06 05:00:00,13338.0,13334.0,13334.0,20221000,20221100,20221100
2022-10-07 05:00:00,13193.0,13213.0,13213.0,20221100,20221200,20221200
2022-10-10 05:00:00,12585.0,12605.0,12605.0,20221100,20221200,20221200
2022-10-11 05:00:00,12585.0,12611.0,12611.0,20221100,20221200,20221200
2022-10-12 05:00:00,12594.0,12629.0,12629.0,20221100,20221200,20221200
2022-10-13 05:00:00,12486.0,12520.0,12520.0,20221100,20221200,20221200
2022-10-14 05:00:00,12788.0,12805.0,12805.0,20221100,20221200,20221200
2022-10-17 05:00:00,12738.0,12745.0,12745.0,20221100,20221200,20221200
2022-10-18 05:00:00,12736.0,12753.0,12753.0,20221100,20221200,20221200
2022-10-19 05:00:00,12444.0,12470.0,12470.0,20221100,20221200,20221200
2022-10-20 05:00:00,12350.0,12391.0,12391.0,20221100,20221200,20221200
2022-10-21 05:00:00,12290.0,12315.0,12315.0,20221100,20221200,20221200
2022-10-24 05:00:00,11765.0,11768.0,11768.0,20221100,20221200,20221200
2022-10-25 05:00:00,11841.0,11840.0,11840.0,20221100,20221200,20221200
2022-10-26 05:00:00,11808.0,11834.0,11834.0,20221100,20221200,20221200
2022-10-27 05:00:00,11585.0,11615.0,11615.0,20221100,20221200,20221200
2022-10-28 05:00:00,11366.0,11354.0,11354.0,20221100,20221200,20221200
2022-10-31 05:00:00,11161.0,11173.0,11173.0,20221100,20221200,20221200
2022-11-01 05:00:00,11632.0,11598.0,11598.0,20221100,20221200,20221200
2022-11-02 05:00:00,11812.0,11829.0,11829.0,20221100,20221200,20221200
2022-11-03 05:00:00,11600.0,11605.0,11605.0,20221100,20221200,20221200
2022-11-04 05:00:00,12082.0,12075.0,12075.0,20221100,20221200,20221200
2022-11-07 06:00:00,12144.0,12143.0,12143.0,20221100,20221200,20221200
2022-11-08 06:00:00,12036.0,12062.0,12062.0,20221200,20230100,20230100
2022-11-09 06:00:00,11937.0,11960.0,11960.0,20221200,20230100,20230100
2022-11-10 06:00:00,11811.0,11859.0,11859.0,20221200,20230100,20230100
2022-11-11 06:00:00,12351.0,12398.0,12398.0,20221200,20230100,20230100
2022-11-14 06:00:00,12312.0,12339.0,12339.0,20221200,20230100,20230100
2022-11-15 06:00:00,12526.0,12550.0,12550.0,20221200,20230100,20230100
2022-11-16 06:00:00,12460.0,12480.0,12480.0,20221200,20230100,20230100
2022-11-17 06:00:00,12293.0,12329.0,12329.0,20221200,20230100,20230100
2022-11-18 06:00:00,12283.0,12323.0,12323.0,20221200,20230100,20230100
2022-11-21 06:00:00,12119.0,12148.0,12148.0,20221200,20230100,20230100
2022-11-22 06:00:00,12244.0,12281.0,12281.0,20221200,20230100,20230100
2022-11-23 06:00:00,12205.0,12250.0,12250.0,20221200,20230100,20230100
2022-11-24 06:00:00,12132.0,12173.0,12173.0,20221200,20230100,20230100
2022-11-25 06:00:00,12235.0,12267.0,12267.0,20221200,20230100,20230100
2022-11-28 06:00:00,12077.0,12119.0,12119.0,20221200,20230100,20230100
2022-11-29 06:00:00,12622.0,12599.0,12599.0,20221200,20230100,20230100
2022-11-30 06:00:00,12695.0,12699.0,12699.0,20221200,20230100,20230100
2022-12-01 06:00:00,12773.0,12762.0,12762.0,20221200,20230100,20230100
2022-12-02 06:00:00,12714.0,12700.0,12700.0,20221200,20230100,20230100
2022-12-05 06:00:00,12961.0,12980.0,12980.0,20221200,20230100,20230100
2022-12-06 06:00:00,13114.0,13114.0,13114.0,20221200,20230100,20230100
2022-12-07 06:00:00,12971.0,13006.0,13006.0,20230100,20230200,20230200
2022-12-08 06:00:00,13138.0,13150.0,13150.0,20230100,20230200,20230200
2022-12-09 06:00:00,13297.0,13327.0,13327.0,20230100,20230200,20230200
2022-12-12 06:00:00,13076.0,13120.0,13120.0,20230100,20230200,20230200
2022-12-13 06:00:00,13099.0,13120.0,13120.0,20230100,20230200,20230200
2022-12-14 06:00:00,13213.0,13240.0,13240.0,20230100,20230200,20230200
2022-12-15 06:00:00,13160.0,13210.0,13210.0,20230100,20230200,20230200
2022-12-16 06:00:00,13194.0,13243.0,13243.0,20230100,20230200,20230200
2022-12-19 06:00:00,13112.0,13136.0,13136.0,20230100,20230200,20230200
2022-12-20 06:00:00,12789.0,12822.0,12822.0,20230100,20230200,20230200
2022-12-21 06:00:00,12879.0,12904.0,12904.0,20230100,20230200,20230200
2022-12-22 06:00:00,12981.0,13000.0,13000.0,20230100,20230200,20230200
2022-12-23 06:00:00,12933.0,12960.0,12960.0,20230100,20230200,20230200
2022-12-26 06:00:00,12900.0,12923.0,12923.0,20230100,20230200,20230200
2022-12-27 06:00:00,13117.0,13116.0,13116.0,20230100,20230200,20230200
2022-12-28 06:00:00,13103.0,13119.0,13119.0,20230100,20230200,20230200
2022-12-29 06:00:00,12958.0,12966.0,12966.0,20230100,20230200,20230200
2022-12-30 06:00:00,13084.0,13102.0,13102.0,20230100,20230200,20230200
2023-01-03 06:00:00,12989.0,13007.0,13007.0,20230100,20230200,20230200
2023-01-04 06:00:00,13076.0,13098.0,13098.0,20230100,20230200,20230200
2023-01-05 06:00:00,13399.0,13414.0,13414.0,20230100,20230200,20230200
2023-01-06 06:00:00,13446.0,13459.0,13459.0,20230100,20230200,20230200
2023-01-09 06:00:00,13582.0,13603.0,13603.0,20230200,20230300,20230300
2023-01-10 06:00:00,13590.0,13630.0,13630.0,20230200,20230300,20230300
2023-01-11 06:00:00,13581.0,13622.0,13622.0,20230200,20230300,20230300
2023-01-12 06:00:00,13633.0,13657.0,13657.0,20230200,20230300,20230300
2023-01-13 06:00:00,13875.0,13917.0,13917.0,20230200,20230300,20230300
2023-01-16 06:00:00,14094.0,14141.0,14141.0,20230200,20230300,20230300
2023-01-17 06:00:00,14000.0,14023.0,14023.0,20230200,20230300,20230300
2023-01-18 06:00:00,13931.0,13975.0,13975.0,20230200,20230300,20230300
2023-01-19 06:00:00,13962.0,13969.0,13969.0,20230200,20230300,20230300
