DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-02-13 06:00:00,572.5,,,20200300,20200600,20200600
2020-02-13 08:00:00,570.0,,,20200300,20200600,20200600
2020-02-13 09:00:00,568.1,,,20200300,20200600,20200600
2020-02-13 10:00:00,565.6,,,20200300,20200600,20200600
2020-02-13 11:00:00,566.8,,,20200300,20200600,20200600
2020-02-13 12:00:00,568.2,,,20200300,20200600,20200600
2020-02-13 13:00:00,568.5,,,20200300,20200600,20200600
2020-02-13 14:00:00,569.7,,,20200300,20200600,20200600
2020-02-13 15:00:00,572.1,,,20200300,20200600,20200600
2020-02-13 16:00:00,573.3,,,20200300,20200600,20200600
2020-02-14 06:00:00,572.7,,,20200300,20200600,20200600
2020-02-14 08:00:00,572.7,,,20200300,20200600,20200600
2020-02-14 09:00:00,571.0,,,20200300,20200600,20200600
2020-02-14 10:00:00,572.1,,,20200300,20200600,20200600
2020-02-14 11:00:00,572.3,,,20200300,20200600,20200600
2020-02-14 12:00:00,572.0,,,20200300,20200600,20200600
2020-02-14 13:00:00,570.9,,,20200300,20200600,20200600
2020-02-14 14:00:00,570.4,,,20200300,20200600,20200600
2020-02-14 15:00:00,572.4,,,20200300,20200600,20200600
2020-02-14 16:00:00,572.6,,,20200300,20200600,20200600
2020-02-17 06:00:00,570.1,,,20200300,20200600,20200600
2020-02-17 08:00:00,572.1,,,20200300,20200600,20200600
2020-02-17 09:00:00,572.7,,,20200300,20200600,20200600
2020-02-17 10:00:00,571.5,,,20200300,20200600,20200600
2020-02-17 11:00:00,571.7,,,20200300,20200600,20200600
2020-02-17 12:00:00,568.6,,,20200300,20200600,20200600
2020-02-17 13:00:00,568.7,,,20200300,20200600,20200600
2020-02-17 14:00:00,569.6,,,20200300,20200600,20200600
2020-02-17 15:00:00,570.6,,,20200300,20200600,20200600
2020-02-17 16:00:00,570.0,,,20200300,20200600,20200600
2020-02-17 20:00:00,567.5,,,20200300,20200600,20200600
2020-02-18 06:00:00,565.8,,,20200300,20200600,20200600
2020-02-18 08:00:00,563.7,,,20200300,20200600,20200600
2020-02-18 09:00:00,562.4,,,20200300,20200600,20200600
2020-02-18 10:00:00,565.5,,,20200300,20200600,20200600
2020-02-18 11:00:00,563.7,,,20200300,20200600,20200600
2020-02-18 12:00:00,564.6,,,20200300,20200600,20200600
2020-02-18 13:00:00,564.7,,,20200300,20200600,20200600
2020-02-18 14:00:00,566.6,,,20200300,20200600,20200600
2020-02-18 15:00:00,566.4,,,20200300,20200600,20200600
2020-02-18 16:00:00,565.5,,,20200300,20200600,20200600
2020-02-19 06:00:00,574.5,,,20200300,20200600,20200600
2020-02-19 08:00:00,569.9,,,20200300,20200600,20200600
2020-02-19 09:00:00,568.9,,,20200300,20200600,20200600
2020-02-19 10:00:00,568.9,,,20200300,20200600,20200600
2020-02-19 11:00:00,568.3,,,20200300,20200600,20200600
2020-02-19 12:00:00,569.4,,,20200300,20200600,20200600
2020-02-19 13:00:00,569.5,,,20200300,20200600,20200600
2020-02-19 14:00:00,572.4,,,20200300,20200600,20200600
2020-02-19 15:00:00,573.5,,,20200300,20200600,20200600
2020-02-19 16:00:00,574.2,,,20200300,20200600,20200600
2020-02-20 06:00:00,567.9,,,20200300,20200600,20200600
2020-02-20 08:00:00,571.8,,,20200300,20200600,20200600
2020-02-20 09:00:00,570.3,,,20200300,20200600,20200600
2020-02-20 10:00:00,570.3,,,20200300,20200600,20200600
2020-02-20 11:00:00,570.2,,,20200300,20200600,20200600
2020-02-20 12:00:00,570.0,,,20200300,20200600,20200600
2020-02-20 13:00:00,570.5,,,20200300,20200600,20200600
2020-02-20 14:00:00,570.4,,,20200300,20200600,20200600
2020-02-20 15:00:00,571.3,,,20200300,20200600,20200600
2020-02-20 16:00:00,566.2,,,20200300,20200600,20200600
2020-02-21 06:00:00,560.8,,,20200300,20200600,20200600
2020-02-21 08:00:00,564.7,,,20200300,20200600,20200600
2020-02-21 09:00:00,564.9,,,20200300,20200600,20200600
2020-02-21 10:00:00,567.5,,,20200300,20200600,20200600
2020-02-21 11:00:00,567.3,,,20200300,20200600,20200600
2020-02-21 12:00:00,567.7,,,20200300,20200600,20200600
2020-02-21 13:00:00,565.5,,,20200300,20200600,20200600
2020-02-21 14:00:00,560.8,,,20200300,20200600,20200600
2020-02-21 15:00:00,559.2,,,20200300,20200600,20200600
2020-02-21 16:00:00,560.9,,,20200300,20200600,20200600
2020-02-24 06:00:00,536.8,,,20200300,20200600,20200600
2020-02-24 08:00:00,540.4,,,20200300,20200600,20200600
2020-02-24 09:00:00,538.4,,,20200300,20200600,20200600
2020-02-24 10:00:00,536.5,,,20200300,20200600,20200600
2020-02-24 11:00:00,537.3,,,20200300,20200600,20200600
2020-02-24 12:00:00,535.7,,,20200300,20200600,20200600
2020-02-24 13:00:00,532.8,,,20200300,20200600,20200600
2020-02-24 14:00:00,537.3,,,20200300,20200600,20200600
2020-02-24 15:00:00,537.2,,,20200300,20200600,20200600
2020-02-24 16:00:00,532.2,,,20200300,20200600,20200600
2020-02-25 06:00:00,529.3,,,20200300,20200600,20200600
2020-02-25 08:00:00,536.4,,,20200300,20200600,20200600
2020-02-25 09:00:00,535.6,,,20200300,20200600,20200600
2020-02-25 10:00:00,532.5,,,20200300,20200600,20200600
2020-02-25 11:00:00,533.8,,,20200300,20200600,20200600
2020-02-25 12:00:00,537.2,,,20200300,20200600,20200600
2020-02-25 13:00:00,535.5,,,20200300,20200600,20200600
2020-02-25 14:00:00,534.6,,,20200300,20200600,20200600
2020-02-25 15:00:00,529.5,,,20200300,20200600,20200600
2020-02-25 16:00:00,524.3,,,20200300,20200600,20200600
2020-02-26 06:00:00,530.7,,,20200300,20200600,20200600
2020-02-26 08:00:00,516.9,,,20200300,20200600,20200600
2020-02-26 09:00:00,518.5,,,20200300,20200600,20200600
2020-02-26 10:00:00,517.9,,,20200300,20200600,20200600
2020-02-26 11:00:00,524.1,,,20200300,20200600,20200600
2020-02-26 12:00:00,526.8,,,20200300,20200600,20200600
2020-02-26 13:00:00,529.2,,,20200300,20200600,20200600
2020-02-26 14:00:00,529.2,,,20200300,20200600,20200600
2020-02-26 15:00:00,529.8,,,20200300,20200600,20200600
2020-02-26 16:00:00,528.8,,,20200300,20200600,20200600
2020-02-27 06:00:00,511.7,,,20200300,20200600,20200600
2020-02-27 08:00:00,519.0,,,20200300,20200600,20200600
2020-02-27 09:00:00,519.4,,,20200300,20200600,20200600
2020-02-27 10:00:00,514.9,,,20200300,20200600,20200600
2020-02-27 11:00:00,515.6,,,20200300,20200600,20200600
2020-02-27 12:00:00,512.1,,,20200300,20200600,20200600
2020-02-27 13:00:00,509.2,,,20200300,20200600,20200600
2020-02-27 14:00:00,508.2,,,20200300,20200600,20200600
2020-02-27 15:00:00,511.2,,,20200300,20200600,20200600
2020-02-27 16:00:00,512.0,,,20200300,20200600,20200600
2020-02-27 17:00:00,516.0,,,20200300,20200600,20200600
2020-02-28 06:00:00,495.1,,,20200300,20200600,20200600
2020-02-28 08:00:00,489.6,,,20200300,20200600,20200600
2020-02-28 09:00:00,490.1,,,20200300,20200600,20200600
2020-02-28 10:00:00,491.7,,,20200300,20200600,20200600
2020-02-28 11:00:00,492.0,,,20200300,20200600,20200600
2020-02-28 12:00:00,495.5,,,20200300,20200600,20200600
2020-02-28 13:00:00,491.0,,,20200300,20200600,20200600
2020-02-28 14:00:00,490.3,,,20200300,20200600,20200600
2020-02-28 15:00:00,494.3,,,20200300,20200600,20200600
2020-02-28 16:00:00,500.9,,,20200300,20200600,20200600
2020-03-02 06:00:00,496.5,491.9,491.9,20200300,20200600,20200600
2020-03-02 07:00:00,506.4,,,20200300,20200600,20200600
2020-03-02 08:00:00,506.1,,,20200300,20200600,20200600
2020-03-02 09:00:00,497.8,,,20200300,20200600,20200600
2020-03-02 10:00:00,494.8,,,20200300,20200600,20200600
2020-03-02 11:00:00,486.2,,,20200300,20200600,20200600
2020-03-02 12:00:00,494.5,,,20200300,20200600,20200600
2020-03-02 13:00:00,494.2,,,20200300,20200600,20200600
2020-03-02 14:00:00,493.8,,,20200300,20200600,20200600
2020-03-02 15:00:00,494.4,,,20200300,20200600,20200600
2020-03-02 16:00:00,497.5,,,20200300,20200600,20200600
2020-03-02 20:00:00,501.0,,,20200300,20200600,20200600
2020-03-03 06:00:00,501.2,496.6,496.6,20200300,20200600,20200600
2020-03-03 08:00:00,510.7,,,20200300,20200600,20200600
2020-03-03 09:00:00,512.2,,,20200300,20200600,20200600
2020-03-03 10:00:00,513.2,,,20200300,20200600,20200600
2020-03-03 11:00:00,507.6,,,20200300,20200600,20200600
2020-03-03 12:00:00,505.9,,,20200300,20200600,20200600
2020-03-03 13:00:00,508.3,,,20200300,20200600,20200600
2020-03-03 14:00:00,506.5,,,20200300,20200600,20200600
2020-03-03 15:00:00,511.3,,,20200300,20200600,20200600
2020-03-03 16:00:00,501.5,,,20200300,20200600,20200600
2020-03-03 18:00:00,502.0,,,20200300,20200600,20200600
2020-03-04 06:00:00,502.0,497.4,497.4,20200300,20200600,20200600
2020-03-04 08:00:00,505.3,,,20200300,20200600,20200600
2020-03-04 09:00:00,506.7,,,20200300,20200600,20200600
2020-03-04 10:00:00,506.9,,,20200300,20200600,20200600
2020-03-04 11:00:00,507.7,,,20200300,20200600,20200600
2020-03-04 12:00:00,509.2,,,20200300,20200600,20200600
2020-03-04 13:00:00,506.3,,,20200300,20200600,20200600
2020-03-04 14:00:00,499.5,,,20200300,20200600,20200600
2020-03-04 15:00:00,501.7,,,20200300,20200600,20200600
2020-03-04 16:00:00,501.9,,,20200300,20200600,20200600
2020-03-05 06:00:00,497.3,492.7,492.7,20200300,20200600,20200600
2020-03-05 08:00:00,502.9,,,20200300,20200600,20200600
2020-03-05 09:00:00,499.1,,,20200300,20200600,20200600
2020-03-05 10:00:00,496.2,,,20200300,20200600,20200600
2020-03-05 11:00:00,493.5,,,20200300,20200600,20200600
2020-03-05 12:00:00,494.6,,,20200300,20200600,20200600
2020-03-05 13:00:00,493.3,,,20200300,20200600,20200600
2020-03-05 14:00:00,493.9,,,20200300,20200600,20200600
2020-03-05 15:00:00,496.4,,,20200300,20200600,20200600
2020-03-05 16:00:00,497.5,,,20200300,20200600,20200600
2020-03-06 06:00:00,478.5,473.9,473.9,20200300,20200600,20200600
2020-03-06 08:00:00,481.5,,,20200300,20200600,20200600
2020-03-06 09:00:00,476.1,,,20200300,20200600,20200600
2020-03-06 10:00:00,475.0,,,20200300,20200600,20200600
2020-03-06 11:00:00,477.2,,,20200300,20200600,20200600
2020-03-06 12:00:00,475.7,,,20200300,20200600,20200600
2020-03-06 13:00:00,477.1,,,20200300,20200600,20200600
2020-03-06 14:00:00,475.9,,,20200300,20200600,20200600
2020-03-06 15:00:00,479.1,,,20200300,20200600,20200600
2020-03-06 16:00:00,477.8,,,20200300,20200600,20200600
2020-03-06 19:00:00,474.7,,,20200300,20200600,20200600
2020-03-09 05:00:00,447.8,443.3,443.3,20200300,20200600,20200600
2020-03-09 07:00:00,430.0,,,20200300,20200600,20200600
2020-03-09 08:00:00,447.0,,,20200300,20200600,20200600
2020-03-09 09:00:00,449.2,,,20200300,20200600,20200600
2020-03-09 10:00:00,447.8,,,20200300,20200600,20200600
2020-03-09 11:00:00,447.6,,,20200300,20200600,20200600
2020-03-09 12:00:00,444.3,,,20200300,20200600,20200600
2020-03-09 13:00:00,446.6,,,20200300,20200600,20200600
2020-03-09 14:00:00,446.8,,,20200300,20200600,20200600
2020-03-09 15:00:00,451.6,,,20200300,20200600,20200600
2020-03-09 16:00:00,446.5,,,20200300,20200600,20200600
2020-03-10 05:00:00,444.9,440.4,440.4,20200300,20200600,20200600
2020-03-10 08:00:00,459.0,,,20200300,20200600,20200600
2020-03-10 09:00:00,462.6,,,20200300,20200600,20200600
2020-03-10 10:00:00,462.9,,,20200300,20200600,20200600
2020-03-10 11:00:00,459.9,,,20200300,20200600,20200600
2020-03-10 12:00:00,460.0,,,20200300,20200600,20200600
2020-03-10 13:00:00,459.0,,,20200300,20200600,20200600
2020-03-10 14:00:00,452.9,,,20200300,20200600,20200600
2020-03-10 15:00:00,447.6,,,20200300,20200600,20200600
2020-03-10 16:00:00,445.4,,,20200300,20200600,20200600
2020-03-11 05:00:00,441.0,436.5,436.5,20200300,20200600,20200600
2020-03-12 05:00:00,392.7,,,20200600,20200900,20200900
2020-03-13 05:00:00,394.4,,,20200600,20200900,20200900
2020-03-16 05:00:00,377.8,,,20200600,20200900,20200900
2020-03-16 16:00:00,380.0,,,20200600,20200900,20200900
2020-03-17 05:00:00,384.0,,,20200600,20200900,20200900
2020-03-17 09:00:00,375.2,,,20200600,20200900,20200900
2020-03-17 15:00:00,385.1,,,20200600,20200900,20200900
2020-03-17 16:00:00,381.3,,,20200600,20200900,20200900
2020-03-18 05:00:00,362.7,,,20200600,20200900,20200900
2020-03-18 09:00:00,360.9,,,20200600,20200900,20200900
2020-03-18 11:00:00,366.2,,,20200600,20200900,20200900
2020-03-18 15:00:00,364.7,,,20200600,20200900,20200900
2020-03-18 16:00:00,363.6,,,20200600,20200900,20200900
2020-03-19 05:00:00,374.8,,,20200600,20200900,20200900
2020-03-19 10:00:00,353.0,,,20200600,20200900,20200900
2020-03-19 11:00:00,353.5,,,20200600,20200900,20200900
2020-03-19 12:00:00,357.3,,,20200600,20200900,20200900
2020-03-19 13:00:00,357.0,,,20200600,20200900,20200900
2020-03-19 15:00:00,373.5,,,20200600,20200900,20200900
2020-03-19 16:00:00,375.0,,,20200600,20200900,20200900
2020-03-20 05:00:00,386.8,,,20200600,20200900,20200900
2020-03-20 16:00:00,392.2,,,20200600,20200900,20200900
2020-03-23 05:00:00,381.5,,,20200600,20200900,20200900
2020-03-23 10:00:00,375.3,,,20200600,20200900,20200900
2020-03-23 12:00:00,389.4,,,20200600,20200900,20200900
2020-03-23 13:00:00,386.0,,,20200600,20200900,20200900
2020-03-23 14:00:00,384.0,,,20200600,20200900,20200900
2020-03-23 15:00:00,381.0,,,20200600,20200900,20200900
2020-03-23 16:00:00,378.0,,,20200600,20200900,20200900
2020-03-24 05:00:00,416.5,,,20200600,20200900,20200900
2020-03-24 12:00:00,409.9,,,20200600,20200900,20200900
2020-03-24 14:00:00,410.7,,,20200600,20200900,20200900
2020-03-24 15:00:00,414.5,,,20200600,20200900,20200900
2020-03-24 16:00:00,417.0,,,20200600,20200900,20200900
2020-03-25 05:00:00,427.5,,,20200600,20200900,20200900
2020-03-25 10:00:00,415.7,,,20200600,20200900,20200900
2020-03-25 11:00:00,419.0,,,20200600,20200900,20200900
2020-03-25 12:00:00,419.0,,,20200600,20200900,20200900
2020-03-25 13:00:00,418.3,,,20200600,20200900,20200900
2020-03-25 14:00:00,419.9,,,20200600,20200900,20200900
2020-03-25 15:00:00,421.3,,,20200600,20200900,20200900
2020-03-25 16:00:00,426.3,,,20200600,20200900,20200900
2020-03-26 05:00:00,438.4,,,20200600,20200900,20200900
2020-03-26 09:00:00,422.2,,,20200600,20200900,20200900
2020-03-26 11:00:00,422.6,,,20200600,20200900,20200900
2020-03-26 12:00:00,420.7,,,20200600,20200900,20200900
2020-03-26 16:00:00,437.1,,,20200600,20200900,20200900
2020-03-27 05:00:00,422.4,,,20200600,20200900,20200900
2020-03-27 08:00:00,434.0,,,20200600,20200900,20200900
2020-03-27 10:00:00,433.6,,,20200600,20200900,20200900
2020-03-27 11:00:00,427.2,,,20200600,20200900,20200900
2020-03-27 14:00:00,420.8,,,20200600,20200900,20200900
2020-03-27 15:00:00,420.8,,,20200600,20200900,20200900
2020-03-27 16:00:00,420.6,,,20200600,20200900,20200900
2020-03-30 05:00:00,432.5,,,20200600,20200900,20200900
2020-03-30 11:00:00,426.3,,,20200600,20200900,20200900
2020-03-30 12:00:00,430.5,,,20200600,20200900,20200900
2020-03-30 13:00:00,430.7,,,20200600,20200900,20200900
2020-03-30 14:00:00,430.6,,,20200600,20200900,20200900
2020-03-30 15:00:00,429.9,,,20200600,20200900,20200900
2020-03-31 05:00:00,436.7,,,20200600,20200900,20200900
2020-03-31 07:00:00,443.0,,,20200600,20200900,20200900
2020-03-31 09:00:00,445.3,,,20200600,20200900,20200900
2020-03-31 10:00:00,439.7,,,20200600,20200900,20200900
2020-03-31 11:00:00,436.1,,,20200600,20200900,20200900
2020-03-31 12:00:00,432.4,,,20200600,20200900,20200900
2020-03-31 13:00:00,435.9,,,20200600,20200900,20200900
2020-03-31 14:00:00,438.4,,,20200600,20200900,20200900
2020-03-31 15:00:00,437.5,,,20200600,20200900,20200900
2020-04-01 05:00:00,423.2,,,20200600,20200900,20200900
2020-04-01 07:00:00,426.0,,,20200600,20200900,20200900
2020-04-01 08:00:00,426.0,,,20200600,20200900,20200900
2020-04-01 09:00:00,428.4,,,20200600,20200900,20200900
2020-04-01 10:00:00,424.0,,,20200600,20200900,20200900
2020-04-01 11:00:00,421.7,,,20200600,20200900,20200900
2020-04-01 12:00:00,420.8,,,20200600,20200900,20200900
2020-04-01 13:00:00,421.2,,,20200600,20200900,20200900
2020-04-01 14:00:00,425.6,,,20200600,20200900,20200900
2020-04-01 15:00:00,423.7,,,20200600,20200900,20200900
2020-04-02 05:00:00,416.3,,,20200600,20200900,20200900
2020-04-02 07:00:00,417.8,,,20200600,20200900,20200900
2020-04-02 09:00:00,419.9,,,20200600,20200900,20200900
2020-04-02 10:00:00,418.9,,,20200600,20200900,20200900
2020-04-02 12:00:00,419.1,,,20200600,20200900,20200900
2020-04-02 13:00:00,411.8,,,20200600,20200900,20200900
2020-04-02 14:00:00,419.5,,,20200600,20200900,20200900
2020-04-02 15:00:00,415.2,,,20200600,20200900,20200900
2020-04-03 05:00:00,415.4,,,20200600,20200900,20200900
2020-04-03 08:00:00,415.5,,,20200600,20200900,20200900
2020-04-03 09:00:00,414.6,,,20200600,20200900,20200900
2020-04-03 11:00:00,415.7,,,20200600,20200900,20200900
2020-04-03 12:00:00,416.7,,,20200600,20200900,20200900
2020-04-03 13:00:00,418.4,,,20200600,20200900,20200900
2020-04-03 14:00:00,416.5,,,20200600,20200900,20200900
2020-04-03 15:00:00,415.6,,,20200600,20200900,20200900
2020-04-06 05:00:00,436.8,,,20200600,20200900,20200900
2020-04-06 08:00:00,428.5,,,20200600,20200900,20200900
2020-04-06 09:00:00,428.4,,,20200600,20200900,20200900
2020-04-06 11:00:00,428.4,,,20200600,20200900,20200900
2020-04-06 12:00:00,429.9,,,20200600,20200900,20200900
2020-04-06 13:00:00,435.2,,,20200600,20200900,20200900
2020-04-06 14:00:00,434.7,,,20200600,20200900,20200900
2020-04-06 15:00:00,436.2,,,20200600,20200900,20200900
2020-04-07 05:00:00,446.2,,,20200600,20200900,20200900
2020-04-07 07:00:00,453.8,,,20200600,20200900,20200900
2020-04-07 08:00:00,452.3,,,20200600,20200900,20200900
2020-04-07 09:00:00,451.2,,,20200600,20200900,20200900
2020-04-07 10:00:00,452.7,,,20200600,20200900,20200900
2020-04-07 12:00:00,449.5,,,20200600,20200900,20200900
2020-04-07 13:00:00,450.8,,,20200600,20200900,20200900
2020-04-07 14:00:00,443.7,,,20200600,20200900,20200900
2020-04-07 15:00:00,448.5,,,20200600,20200900,20200900
2020-04-08 05:00:00,455.5,,,20200600,20200900,20200900
2020-04-08 07:00:00,449.5,,,20200600,20200900,20200900
2020-04-08 08:00:00,448.4,,,20200600,20200900,20200900
2020-04-08 11:00:00,448.3,,,20200600,20200900,20200900
2020-04-08 12:00:00,451.1,,,20200600,20200900,20200900
2020-04-08 13:00:00,450.1,,,20200600,20200900,20200900
2020-04-08 14:00:00,452.8,,,20200600,20200900,20200900
2020-04-08 15:00:00,455.4,,,20200600,20200900,20200900
2020-04-09 05:00:00,467.4,,,20200600,20200900,20200900
2020-04-09 07:00:00,463.9,,,20200600,20200900,20200900
2020-04-09 08:00:00,462.5,,,20200600,20200900,20200900
2020-04-09 09:00:00,460.1,,,20200600,20200900,20200900
2020-04-09 11:00:00,461.1,,,20200600,20200900,20200900
2020-04-09 12:00:00,462.1,,,20200600,20200900,20200900
2020-04-09 13:00:00,468.8,,,20200600,20200900,20200900
2020-04-09 14:00:00,465.8,,,20200600,20200900,20200900
2020-04-09 15:00:00,470.2,,,20200600,20200900,20200900
2020-04-09 18:00:00,467.2,,,20200600,20200900,20200900
2020-04-14 05:00:00,475.5,,,20200600,20200900,20200900
2020-04-14 07:00:00,474.8,,,20200600,20200900,20200900
2020-04-14 12:00:00,475.0,,,20200600,20200900,20200900
2020-04-14 13:00:00,480.1,,,20200600,20200900,20200900
2020-04-14 14:00:00,479.7,,,20200600,20200900,20200900
2020-04-14 15:00:00,477.1,,,20200600,20200900,20200900
2020-04-15 05:00:00,456.1,,,20200600,20200900,20200900
2020-04-15 07:00:00,466.3,,,20200600,20200900,20200900
2020-04-15 08:00:00,463.8,,,20200600,20200900,20200900
2020-04-15 09:00:00,465.2,,,20200600,20200900,20200900
2020-04-15 10:00:00,463.9,,,20200600,20200900,20200900
2020-04-15 12:00:00,461.8,,,20200600,20200900,20200900
2020-04-15 13:00:00,457.9,,,20200600,20200900,20200900
2020-04-15 14:00:00,457.5,,,20200600,20200900,20200900
2020-04-15 15:00:00,456.2,,,20200600,20200900,20200900
2020-04-16 05:00:00,470.3,,,20200600,20200900,20200900
2020-04-16 07:00:00,467.0,,,20200600,20200900,20200900
2020-04-16 08:00:00,469.6,,,20200600,20200900,20200900
2020-04-16 09:00:00,467.5,,,20200600,20200900,20200900
2020-04-16 10:00:00,468.7,,,20200600,20200900,20200900
2020-04-16 12:00:00,467.7,,,20200600,20200900,20200900
2020-04-16 13:00:00,464.6,,,20200600,20200900,20200900
2020-04-16 14:00:00,470.1,,,20200600,20200900,20200900
2020-04-16 15:00:00,467.8,,,20200600,20200900,20200900
2020-04-17 05:00:00,479.1,,,20200600,20200900,20200900
2020-04-17 07:00:00,480.9,,,20200600,20200900,20200900
2020-04-17 08:00:00,480.4,,,20200600,20200900,20200900
2020-04-17 09:00:00,481.4,,,20200600,20200900,20200900
2020-04-17 10:00:00,485.5,,,20200600,20200900,20200900
2020-04-17 11:00:00,484.6,,,20200600,20200900,20200900
2020-04-17 12:00:00,483.3,,,20200600,20200900,20200900
2020-04-17 13:00:00,480.4,,,20200600,20200900,20200900
2020-04-17 14:00:00,479.7,,,20200600,20200900,20200900
2020-04-17 15:00:00,482.7,,,20200600,20200900,20200900
2020-04-20 05:00:00,483.0,,,20200600,20200900,20200900
2020-04-20 07:00:00,481.1,,,20200600,20200900,20200900
2020-04-20 10:00:00,476.7,,,20200600,20200900,20200900
2020-04-20 11:00:00,473.0,,,20200600,20200900,20200900
2020-04-20 12:00:00,475.7,,,20200600,20200900,20200900
2020-04-20 13:00:00,478.2,,,20200600,20200900,20200900
2020-04-20 14:00:00,481.1,,,20200600,20200900,20200900
2020-04-20 15:00:00,482.0,,,20200600,20200900,20200900
2020-04-21 05:00:00,458.5,,,20200600,20200900,20200900
2020-04-21 07:00:00,473.7,,,20200600,20200900,20200900
2020-04-21 08:00:00,475.6,,,20200600,20200900,20200900
2020-04-21 09:00:00,472.8,,,20200600,20200900,20200900
2020-04-21 10:00:00,472.7,,,20200600,20200900,20200900
2020-04-21 11:00:00,469.3,,,20200600,20200900,20200900
2020-04-21 12:00:00,468.9,,,20200600,20200900,20200900
2020-04-21 13:00:00,467.2,,,20200600,20200900,20200900
2020-04-21 14:00:00,460.7,,,20200600,20200900,20200900
2020-04-21 15:00:00,458.2,,,20200600,20200900,20200900
2020-04-22 05:00:00,468.8,,,20200600,20200900,20200900
2020-04-22 07:00:00,465.9,,,20200600,20200900,20200900
2020-04-22 08:00:00,468.1,,,20200600,20200900,20200900
2020-04-22 09:00:00,471.6,,,20200600,20200900,20200900
2020-04-22 10:00:00,466.6,,,20200600,20200900,20200900
2020-04-22 11:00:00,467.5,,,20200600,20200900,20200900
2020-04-22 12:00:00,468.5,,,20200600,20200900,20200900
2020-04-22 13:00:00,468.0,,,20200600,20200900,20200900
2020-04-22 14:00:00,467.7,,,20200600,20200900,20200900
2020-04-22 15:00:00,469.3,,,20200600,20200900,20200900
2020-04-23 05:00:00,472.1,,,20200600,20200900,20200900
2020-04-23 07:00:00,471.4,,,20200600,20200900,20200900
2020-04-23 08:00:00,468.7,,,20200600,20200900,20200900
2020-04-23 11:00:00,466.6,,,20200600,20200900,20200900
2020-04-23 12:00:00,466.6,,,20200600,20200900,20200900
2020-04-23 13:00:00,469.2,,,20200600,20200900,20200900
2020-04-23 14:00:00,473.2,,,20200600,20200900,20200900
2020-04-23 15:00:00,471.2,,,20200600,20200900,20200900
2020-04-24 05:00:00,464.9,,,20200600,20200900,20200900
2020-04-24 07:00:00,464.3,,,20200600,20200900,20200900
2020-04-24 08:00:00,464.7,,,20200600,20200900,20200900
2020-04-24 09:00:00,468.0,,,20200600,20200900,20200900
2020-04-24 11:00:00,470.5,,,20200600,20200900,20200900
2020-04-24 12:00:00,470.1,,,20200600,20200900,20200900
2020-04-24 13:00:00,465.8,,,20200600,20200900,20200900
2020-04-24 14:00:00,465.9,,,20200600,20200900,20200900
2020-04-24 15:00:00,465.4,,,20200600,20200900,20200900
2020-04-24 19:00:00,471.9,,,20200600,20200900,20200900
2020-04-27 05:00:00,473.0,,,20200600,20200900,20200900
2020-04-27 07:00:00,474.5,,,20200600,20200900,20200900
2020-04-27 08:00:00,472.6,,,20200600,20200900,20200900
2020-04-27 09:00:00,473.3,,,20200600,20200900,20200900
2020-04-27 10:00:00,472.4,,,20200600,20200900,20200900
2020-04-27 11:00:00,473.9,,,20200600,20200900,20200900
2020-04-27 12:00:00,472.6,,,20200600,20200900,20200900
2020-04-27 13:00:00,472.8,,,20200600,20200900,20200900
2020-04-27 14:00:00,471.5,,,20200600,20200900,20200900
2020-04-27 15:00:00,473.8,,,20200600,20200900,20200900
2020-04-28 05:00:00,477.2,,,20200600,20200900,20200900
2020-04-28 07:00:00,474.2,,,20200600,20200900,20200900
2020-04-28 08:00:00,476.4,,,20200600,20200900,20200900
2020-04-28 09:00:00,477.0,,,20200600,20200900,20200900
2020-04-28 10:00:00,480.2,,,20200600,20200900,20200900
2020-04-28 11:00:00,479.6,,,20200600,20200900,20200900
2020-04-28 12:00:00,480.4,,,20200600,20200900,20200900
2020-04-28 13:00:00,479.5,,,20200600,20200900,20200900
2020-04-28 14:00:00,476.3,,,20200600,20200900,20200900
2020-04-28 15:00:00,477.8,,,20200600,20200900,20200900
2020-04-29 05:00:00,487.1,,,20200600,20200900,20200900
2020-04-29 07:00:00,478.0,,,20200600,20200900,20200900
2020-04-29 08:00:00,478.0,,,20200600,20200900,20200900
2020-04-29 09:00:00,478.3,,,20200600,20200900,20200900
2020-04-29 12:00:00,481.8,,,20200600,20200900,20200900
2020-04-29 13:00:00,482.0,,,20200600,20200900,20200900
2020-04-29 14:00:00,485.1,,,20200600,20200900,20200900
2020-04-29 15:00:00,487.4,,,20200600,20200900,20200900
2020-04-30 05:00:00,481.1,,,20200600,20200900,20200900
2020-04-30 07:00:00,488.9,,,20200600,20200900,20200900
2020-04-30 08:00:00,487.1,,,20200600,20200900,20200900
2020-04-30 09:00:00,490.2,,,20200600,20200900,20200900
2020-04-30 10:00:00,490.5,,,20200600,20200900,20200900
2020-04-30 11:00:00,489.5,,,20200600,20200900,20200900
2020-04-30 12:00:00,489.2,,,20200600,20200900,20200900
2020-04-30 13:00:00,485.9,,,20200600,20200900,20200900
2020-04-30 14:00:00,481.7,,,20200600,20200900,20200900
2020-04-30 15:00:00,481.9,,,20200600,20200900,20200900
2020-05-04 05:00:00,465.6,,,20200600,20200900,20200900
2020-05-04 07:00:00,466.9,,,20200600,20200900,20200900
