DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2009-06-23 05:00:00,0.6371,0.6338,0.6338,20090900,20091200,20091200
2009-06-24 05:00:00,0.6368,0.6334001,0.6334001,20090900,20091200,20091200
2009-06-25 05:00:00,0.6415001,0.6381,0.6381,20090900,20091200,20091200
2009-06-26 05:00:00,0.6427,0.6393,0.6393,20090900,20091200,20091200
2009-06-29 05:00:00,0.6483,0.6449001,0.6449001,20090900,20091200,20091200
2009-06-30 05:00:00,0.6431,0.6397001,0.6397001,20090900,20091200,20091200
2009-07-01 05:00:00,0.6397001,0.6363,0.6363,20090900,20091200,20091200
2009-07-02 05:00:00,0.6275001,0.6241,0.6241,20090900,20091200,20091200
2009-07-06 05:00:00,0.6287,0.6251,0.6251,20090900,20091200,20091200
2009-07-07 05:00:00,0.6285,0.625,0.625,20090900,20091200,20091200
2009-07-08 05:00:00,0.6202,0.6167001,0.6167001,20090900,20091200,20091200
2009-07-09 05:00:00,0.6282001,0.6247001,0.6247001,20090900,20091200,20091200
2009-07-10 05:00:00,0.6249,0.6214001,0.6214001,20090900,20091200,20091200
2009-07-13 05:00:00,0.6294001,0.6259,0.6259,20090900,20091200,20091200
2009-07-14 05:00:00,0.6328,0.6293,0.6293,20090900,20091200,20091200
2009-07-15 05:00:00,0.6486,0.6451,0.6451,20090900,20091200,20091200
2009-07-16 05:00:00,0.6451,0.6415001,0.6415001,20090900,20091200,20091200
2009-07-17 05:00:00,0.6427,0.6390001000000001,0.6390001000000001,20090900,20091200,20091200
2009-07-20 05:00:00,0.6545,0.6508,0.6508,20090900,20091200,20091200
2009-07-21 05:00:00,0.6514,0.6477001,0.6477001,20090900,20091200,20091200
2009-07-22 05:00:00,0.6595,0.6558,0.6558,20090900,20091200,20091200
2009-07-23 05:00:00,0.6546,0.6508,0.6508,20090900,20091200,20091200
2009-07-24 05:00:00,0.6546,0.6508,0.6508,20090900,20091200,20091200
2009-07-27 05:00:00,0.6542,0.6504,0.6504,20090900,20091200,20091200
2009-07-28 05:00:00,0.6567,0.6529,0.6529,20090900,20091200,20091200
2009-07-29 05:00:00,0.6518,0.648,0.648,20090900,20091200,20091200
2009-07-30 05:00:00,0.6512001000000001,0.6474001,0.6474001,20090900,20091200,20091200
2009-07-31 05:00:00,0.6589001,0.6551,0.6551,20090900,20091200,20091200
2009-08-03 05:00:00,0.6648,0.6609999999999999,0.6609999999999999,20090900,20091200,20091200
2009-08-04 05:00:00,0.6642001000000001,0.6604,0.6604,20090900,20091200,20091200
2009-08-05 05:00:00,0.6722,0.6684,0.6684,20090900,20091200,20091200
2009-08-06 05:00:00,0.6683,0.6645001,0.6645001,20090900,20091200,20091200
2009-08-07 05:00:00,0.6705,0.6667001,0.6667001,20090900,20091200,20091200
2009-08-10 05:00:00,0.6733,0.6695001,0.6695001,20090900,20091200,20091200
2009-08-11 05:00:00,0.6672,0.6634001,0.6634001,20090900,20091200,20091200
2009-08-12 05:00:00,0.6736,0.6698,0.6698,20090900,20091200,20091200
2009-08-13 05:00:00,0.6773,0.6735001,0.6735001,20090900,20091200,20091200
2009-08-14 05:00:00,0.6742001,0.6704001,0.6704001,20090900,20091200,20091200
2009-08-17 05:00:00,0.6683,0.6645001,0.6645001,20090900,20091200,20091200
2009-08-18 05:00:00,0.6738,0.67,0.67,20090900,20091200,20091200
2009-08-19 05:00:00,0.6728,0.669,0.669,20090900,20091200,20091200
2009-08-20 05:00:00,0.6752,0.6714001,0.6714001,20090900,20091200,20091200
2009-08-21 05:00:00,0.6818,0.6779999999999999,0.6779999999999999,20090900,20091200,20091200
2009-08-24 05:00:00,0.6850001,0.6811,0.6811,20090900,20091200,20091200
2009-08-25 05:00:00,0.6837,0.6798,0.6798,20090900,20091200,20091200
2009-08-26 05:00:00,0.6804001000000001,0.6766,0.6766,20090900,20091200,20091200
2009-08-27 05:00:00,0.6877,0.6838,0.6838,20090900,20091200,20091200
2009-08-28 05:00:00,0.6838,0.6798,0.6798,20090900,20091200,20091200
2009-08-31 05:00:00,0.6843,0.6803,0.6803,20090900,20091200,20091200
2009-09-01 05:00:00,0.6736,0.6697,0.6697,20090900,20091200,20091200
2009-09-02 05:00:00,0.6733,0.6694,0.6694,20090900,20091200,20091200
2009-09-03 05:00:00,0.6761,0.6722,0.6722,20090900,20091200,20091200
2009-09-04 05:00:00,0.6876,0.6837,0.6837,20090900,20091200,20091200
2009-09-08 05:00:00,0.6955,0.6915,0.6915,20090900,20091200,20091200
2009-09-09 05:00:00,0.6953,0.6913,0.6913,20090900,20091200,20091200
2009-09-10 05:00:00,0.7032,0.6992,0.6992,20090900,20091200,20091200
2009-09-11 05:00:00,0.7070000000000001,0.703,0.703,20090900,20091200,20091200
2009-09-14 05:00:00,0.6963,0.6923,0.6923,20091200,20100300,20100300
2009-09-15 05:00:00,0.6997001,0.6957,0.6957,20091200,20100300,20100300
2009-09-16 05:00:00,0.7099001,0.7059001,0.7059001,20091200,20100300,20100300
2009-09-17 05:00:00,0.7065001000000001,0.7025,0.7025,20091200,20100300,20100300
2009-09-18 05:00:00,0.7062001,0.7022001,0.7022001,20091200,20100300,20100300
2009-09-21 05:00:00,0.7029001,0.6988,0.6988,20091200,20100300,20100300
2009-09-22 05:00:00,0.7159001,0.7116,0.7116,20091200,20100300,20100300
2009-09-23 05:00:00,0.7211,0.7166,0.7166,20091200,20100300,20100300
2009-09-24 05:00:00,0.7125,0.708,0.708,20091200,20100300,20100300
2009-09-25 05:00:00,0.7141,0.7097,0.7097,20091200,20100300,20100300
2009-09-28 05:00:00,0.7127001000000001,0.7083,0.7083,20091200,20100300,20100300
2009-09-29 05:00:00,0.7116,0.7072001,0.7072001,20091200,20100300,20100300
2009-09-30 05:00:00,0.7202001,0.7158,0.7158,20091200,20100300,20100300
2009-10-01 05:00:00,0.7127001000000001,0.7083,0.7083,20091200,20100300,20100300
2009-10-02 05:00:00,0.7129,0.7085,0.7085,20091200,20100300,20100300
2009-10-05 05:00:00,0.7279001,0.7235,0.7235,20091200,20100300,20100300
2009-10-06 05:00:00,0.7291,0.7246,0.7246,20091200,20100300,20100300
2009-10-07 05:00:00,0.7302001,0.7257,0.7257,20091200,20100300,20100300
2009-10-08 05:00:00,0.7398,0.735,0.735,20091200,20100300,20100300
2009-10-09 05:00:00,0.7308,0.726,0.726,20091200,20100300,20100300
2009-10-12 05:00:00,0.7315,0.7267001000000001,0.7267001000000001,20091200,20100300,20100300
2009-10-13 05:00:00,0.7305,0.7257,0.7257,20091200,20100300,20100300
2009-10-14 05:00:00,0.7348,0.73,0.73,20091200,20100300,20100300
2009-10-15 05:00:00,0.7403,0.7352,0.7352,20091200,20100300,20100300
2009-10-16 05:00:00,0.7364001,0.7313,0.7313,20091200,20100300,20100300
2009-10-19 05:00:00,0.7508,0.7457001,0.7457001,20091200,20100300,20100300
2009-10-20 05:00:00,0.7448,0.7397,0.7397,20091200,20100300,20100300
2009-10-21 05:00:00,0.7595,0.7543,0.7543,20091200,20100300,20100300
2009-10-22 05:00:00,0.7557001,0.7505,0.7505,20091200,20100300,20100300
2009-10-23 05:00:00,0.7512,0.7460001,0.7460001,20091200,20100300,20100300
2009-10-26 05:00:00,0.7439001000000001,0.7387,0.7387,20091200,20100300,20100300
2009-10-27 05:00:00,0.7429001000000001,0.7377,0.7377,20091200,20100300,20100300
2009-10-28 05:00:00,0.7262,0.721,0.721,20091200,20100300,20100300
2009-10-29 05:00:00,0.7336,0.7287,0.7287,20091200,20100300,20100300
2009-10-30 05:00:00,0.7159001,0.7111,0.7111,20091200,20100300,20100300
2009-11-02 06:00:00,0.7139,0.7091,0.7091,20091200,20100300,20100300
2009-11-03 06:00:00,0.7178,0.7130001,0.7130001,20091200,20100300,20100300
2009-11-04 06:00:00,0.7278,0.723,0.723,20091200,20100300,20100300
2009-11-05 06:00:00,0.7197,0.7149001,0.7149001,20091200,20100300,20100300
2009-11-06 06:00:00,0.7216,0.7168,0.7168,20091200,20100300,20100300
2009-11-09 06:00:00,0.7404001,0.7356,0.7356,20091200,20100300,20100300
2009-11-10 06:00:00,0.7413,0.7363001,0.7363001,20091200,20100300,20100300
2009-11-11 06:00:00,0.7381,0.7331,0.7331,20091200,20100300,20100300
2009-11-12 06:00:00,0.7312,0.7262,0.7262,20091200,20100300,20100300
2009-11-13 06:00:00,0.7409,0.7359,0.7359,20091200,20100300,20100300
2009-11-16 06:00:00,0.7476,0.7426,0.7426,20091200,20100300,20100300
2009-11-17 06:00:00,0.7424001,0.7375,0.7375,20091200,20100300,20100300
2009-11-18 06:00:00,0.7425,0.7376,0.7376,20091200,20100300,20100300
2009-11-19 06:00:00,0.7298,0.725,0.725,20091200,20100300,20100300
2009-11-20 06:00:00,0.7226,0.7178,0.7178,20091200,20100300,20100300
2009-11-23 06:00:00,0.7324001,0.7276,0.7276,20091200,20100300,20100300
2009-11-24 06:00:00,0.7253,0.7205001,0.7205001,20091200,20100300,20100300
2009-11-25 06:00:00,0.7297,0.7249001,0.7249001,20091200,20100300,20100300
2009-11-27 06:00:00,0.7083,0.7037001,0.7037001,20091200,20100300,20100300
2009-11-30 06:00:00,0.7133,0.7086,0.7086,20091200,20100300,20100300
2009-12-01 06:00:00,0.7266,0.7219,0.7219,20091200,20100300,20100300
2009-12-02 06:00:00,0.7214001,0.7167,0.7167,20091200,20100300,20100300
2009-12-03 06:00:00,0.7241,0.7195,0.7195,20091200,20100300,20100300
2009-12-04 06:00:00,0.7136,0.7091,0.7091,20091200,20100300,20100300
2009-12-07 06:00:00,0.7126,0.7081,0.7081,20091200,20100300,20100300
2009-12-08 06:00:00,0.7052,0.7007,0.7007,20091200,20100300,20100300
2009-12-09 06:00:00,0.7123,0.7078,0.7078,20091200,20100300,20100300
2009-12-10 06:00:00,0.7282,0.7235,0.7235,20091200,20100300,20100300
2009-12-11 06:00:00,0.7238,0.7191,0.7191,20091200,20100300,20100300
2009-12-14 06:00:00,0.7227001000000001,0.7175,0.7175,20100300,20100600,20100600
2009-12-15 06:00:00,0.7169001,0.7117,0.7117,20100300,20100600,20100600
2009-12-16 06:00:00,0.7151,0.7099001,0.7099001,20100300,20100600,20100600
2009-12-17 06:00:00,0.7056,0.7004001,0.7004001,20100300,20100600,20100600
2009-12-18 06:00:00,0.706,0.7008,0.7008,20100300,20100600,20100600
2009-12-21 06:00:00,0.7,0.6948,0.6948,20100300,20100600,20100600
2009-12-22 06:00:00,0.6985,0.6933,0.6933,20100300,20100600,20100600
2009-12-23 06:00:00,0.7005,0.6953,0.6953,20100300,20100600,20100600
2009-12-24 06:00:00,0.7022001,0.6971,0.6971,20100300,20100600,20100600
2009-12-28 06:00:00,0.7041,0.6990001,0.6990001,20100300,20100600,20100600
2009-12-29 06:00:00,0.7149001,0.7098,0.7098,20100300,20100600,20100600
2009-12-30 06:00:00,0.7173,0.7122,0.7122,20100300,20100600,20100600
2009-12-31 06:00:00,0.7222,0.7171,0.7171,20100300,20100600,20100600
2010-01-04 06:00:00,0.73,0.7246,0.7246,20100300,20100600,20100600
2010-01-05 06:00:00,0.731,0.7255,0.7255,20100300,20100600,20100600
2010-01-06 06:00:00,0.7351,0.7296,0.7296,20100300,20100600,20100600
2010-01-07 06:00:00,0.7304001,0.7249001,0.7249001,20100300,20100600,20100600
2010-01-08 06:00:00,0.7328,0.7273,0.7273,20100300,20100600,20100600
2010-01-11 06:00:00,0.7398,0.7343,0.7343,20100300,20100600,20100600
2010-01-12 06:00:00,0.7361,0.7306,0.7306,20100300,20100600,20100600
2010-01-13 06:00:00,0.7369,0.7314001,0.7314001,20100300,20100600,20100600
2010-01-14 06:00:00,0.7398,0.7343,0.7343,20100300,20100600,20100600
2010-01-15 06:00:00,0.7342001,0.7289001,0.7289001,20100300,20100600,20100600
2010-01-19 06:00:00,0.7357001,0.7304001,0.7304001,20100300,20100600,20100600
2010-01-20 06:00:00,0.7168,0.7117,0.7117,20100300,20100600,20100600
2010-01-21 06:00:00,0.7102001,0.7051,0.7051,20100300,20100600,20100600
2010-01-22 06:00:00,0.7077001,0.7026,0.7026,20100300,20100600,20100600
2010-01-25 06:00:00,0.7121,0.7070000000000001,0.7070000000000001,20100300,20100600,20100600
2010-01-26 06:00:00,0.7068,0.7017,0.7017,20100300,20100600,20100600
2010-01-27 06:00:00,0.7032,0.6983,0.6983,20100300,20100600,20100600
2010-01-28 06:00:00,0.7028,0.6979001,0.6979001,20100300,20100600,20100600
2010-01-29 06:00:00,0.7007,0.696,0.696,20100300,20100600,20100600
2010-02-01 06:00:00,0.7067,0.7018,0.7018,20100300,20100600,20100600
2010-02-02 06:00:00,0.7095,0.7047001,0.7047001,20100300,20100600,20100600
2010-02-03 06:00:00,0.7063,0.7015001000000001,0.7015001000000001,20100300,20100600,20100600
2010-02-04 06:00:00,0.6866,0.682,0.682,20100300,20100600,20100600
2010-02-05 06:00:00,0.6832001,0.6788,0.6788,20100300,20100600,20100600
2010-02-08 06:00:00,0.6832001,0.6788,0.6788,20100300,20100600,20100600
2010-02-09 06:00:00,0.691,0.6866,0.6866,20100300,20100600,20100600
2010-02-10 06:00:00,0.6926,0.6882001,0.6882001,20100300,20100600,20100600
2010-02-11 06:00:00,0.6998,0.6953,0.6953,20100300,20100600,20100600
2010-02-12 06:00:00,0.6954001,0.691,0.691,20100300,20100600,20100600
2010-02-16 06:00:00,0.7049001,0.7005,0.7005,20100300,20100600,20100600
2010-02-17 06:00:00,0.7025,0.6981,0.6981,20100300,20100600,20100600
2010-02-18 06:00:00,0.705,0.7006,0.7006,20100300,20100600,20100600
2010-02-19 06:00:00,0.6971,0.6926,0.6926,20100300,20100600,20100600
2010-02-22 06:00:00,0.7008,0.6963,0.6963,20100300,20100600,20100600
2010-02-23 06:00:00,0.6916,0.6873,0.6873,20100300,20100600,20100600
2010-02-24 06:00:00,0.6916,0.6873,0.6873,20100300,20100600,20100600
2010-02-25 06:00:00,0.6889001,0.6847001,0.6847001,20100300,20100600,20100600
2010-02-26 06:00:00,0.6990001,0.6948,0.6948,20100300,20100600,20100600
2010-03-01 06:00:00,0.6991,0.6948,0.6948,20100300,20100600,20100600
2010-03-02 06:00:00,0.6955,0.6912,0.6912,20100300,20100600,20100600
2010-03-03 06:00:00,0.6932001,0.6890000000000001,0.6890000000000001,20100300,20100600,20100600
2010-03-04 06:00:00,0.6858,0.6815,0.6815,20100300,20100600,20100600
2010-03-05 06:00:00,0.6962001,0.6919001,0.6919001,20100300,20100600,20100600
2010-03-08 06:00:00,0.7002,0.6959001,0.6959001,20100300,20100600,20100600
2010-03-09 06:00:00,0.7023,0.698,0.698,20100300,20100600,20100600
2010-03-10 06:00:00,0.7085,0.7040001,0.7040001,20100300,20100600,20100600
2010-03-11 06:00:00,0.7004001,0.6961,0.6961,20100300,20100600,20100600
2010-03-12 06:00:00,0.6968,0.6921,0.6921,20100600,20100900,20100900
2010-03-15 05:00:00,0.6964,0.6917,0.6917,20100600,20100900,20100900
2010-03-16 05:00:00,0.7047001,0.7,0.7,20100600,20100900,20100900
2010-03-17 05:00:00,0.7102001,0.7054,0.7054,20100600,20100900,20100900
2010-03-18 05:00:00,0.7105001,0.7057,0.7057,20100600,20100900,20100900
2010-03-19 05:00:00,0.7048,0.7,0.7,20100600,20100900,20100900
2010-03-22 05:00:00,0.7016,0.6968,0.6968,20100600,20100900,20100900
2010-03-23 05:00:00,0.7017,0.6969001,0.6969001,20100600,20100900,20100900
2010-03-24 05:00:00,0.6993001,0.6945,0.6945,20100600,20100900,20100900
2010-03-25 05:00:00,0.7011,0.6963,0.6963,20100600,20100900,20100900
2010-03-26 05:00:00,0.6995,0.6948,0.6948,20100600,20100900,20100900
2010-03-29 05:00:00,0.705,0.7003,0.7003,20100600,20100900,20100900
2010-03-30 05:00:00,0.7064,0.7017,0.7017,20100600,20100900,20100900
2010-03-31 05:00:00,0.7065001000000001,0.7018,0.7018,20100600,20100900,20100900
2010-04-01 05:00:00,0.7033,0.6986,0.6986,20100600,20100900,20100900
2010-04-02 05:00:00,0.7025,0.6978,0.6978,20100600,20100900,20100900
2010-04-05 05:00:00,0.7007,0.696,0.696,20100600,20100900,20100900
2010-04-06 05:00:00,0.7028,0.6982,0.6982,20100600,20100900,20100900
2010-04-07 05:00:00,0.7053,0.7007,0.7007,20100600,20100900,20100900
2010-04-08 05:00:00,0.7038,0.6992,0.6992,20100600,20100900,20100900
2010-04-09 05:00:00,0.7116,0.7070000000000001,0.7070000000000001,20100600,20100900,20100900
2010-04-12 05:00:00,0.7096,0.705,0.705,20100600,20100900,20100900
2010-04-13 05:00:00,0.7078,0.7032,0.7032,20100600,20100900,20100900
2010-04-14 05:00:00,0.7109001,0.7063,0.7063,20100600,20100900,20100900
2010-04-15 05:00:00,0.7094001,0.7048,0.7048,20100600,20100900,20100900
2010-04-16 05:00:00,0.7056,0.701,0.701,20100600,20100900,20100900
2010-04-19 05:00:00,0.7066,0.7020000000000001,0.7020000000000001,20100600,20100900,20100900
2010-04-20 05:00:00,0.7085,0.7039,0.7039,20100600,20100900,20100900
2010-04-21 05:00:00,0.7074001,0.7029001,0.7029001,20100600,20100900,20100900
2010-04-22 05:00:00,0.7085,0.7040001,0.7040001,20100600,20100900,20100900
2010-04-23 05:00:00,0.7134001,0.7089,0.7089,20100600,20100900,20100900
2010-04-26 05:00:00,0.7204,0.7159001,0.7159001,20100600,20100900,20100900
2010-04-27 05:00:00,0.7095,0.705,0.705,20100600,20100900,20100900
2010-04-28 05:00:00,0.7187001000000001,0.7142,0.7142,20100600,20100900,20100900
2010-04-29 05:00:00,0.7214001,0.7168,0.7168,20100600,20100900,20100900
2010-04-30 05:00:00,0.7256,0.7209001,0.7209001,20100600,20100900,20100900
2010-05-03 05:00:00,0.7301,0.7254,0.7254,20100600,20100900,20100900
2010-05-04 05:00:00,0.7172,0.7125,0.7125,20100600,20100900,20100900
2010-05-05 05:00:00,0.7144001,0.7098,0.7098,20100600,20100900,20100900
2010-05-06 05:00:00,0.7071,0.7025,0.7025,20100600,20100900,20100900
2010-05-07 05:00:00,0.7128,0.7082,0.7082,20100600,20100900,20100900
2010-05-10 05:00:00,0.7201,0.7154,0.7154,20100600,20100900,20100900
2010-05-11 05:00:00,0.7174001,0.7127001000000001,0.7127001000000001,20100600,20100900,20100900
2010-05-12 05:00:00,0.7104,0.7057,0.7057,20100600,20100900,20100900
2010-05-13 05:00:00,0.7146,0.7099001,0.7099001,20100600,20100900,20100900
2010-05-14 05:00:00,0.705,0.7004001,0.7004001,20100600,20100900,20100900
2010-05-17 05:00:00,0.6948,0.6904001000000001,0.6904001000000001,20100600,20100900,20100900
2010-05-18 05:00:00,0.6920000000000001,0.6876,0.6876,20100600,20100900,20100900
2010-05-19 05:00:00,0.6729999999999999,0.6688,0.6688,20100600,20100900,20100900
2010-05-20 05:00:00,0.6709,0.6667001,0.6667001,20100600,20100900,20100900
2010-05-21 05:00:00,0.6744,0.6702,0.6702,20100600,20100900,20100900
2010-05-24 05:00:00,0.6728,0.6687,0.6687,20100600,20100900,20100900
2010-05-25 05:00:00,0.6638,0.66,0.66,20100600,20100900,20100900
2010-05-26 05:00:00,0.6629999999999999,0.6591,0.6591,20100600,20100900,20100900
2010-05-27 05:00:00,0.6813,0.6771,0.6771,20100600,20100900,20100900
2010-05-28 05:00:00,0.6772,0.6729999999999999,0.6729999999999999,20100600,20100900,20100900
2010-06-01 05:00:00,0.6796,0.6753,0.6753,20100600,20100900,20100900
2010-06-02 05:00:00,0.679,0.6747,0.6747,20100600,20100900,20100900
2010-06-03 05:00:00,0.6827,0.6782001,0.6782001,20100600,20100900,20100900
2010-06-04 05:00:00,0.6685,0.6641,0.6641,20100600,20100900,20100900
2010-06-07 05:00:00,0.66,0.6557,0.6557,20100600,20100900,20100900
2010-06-08 05:00:00,0.6629999999999999,0.6586,0.6586,20100600,20100900,20100900
2010-06-09 05:00:00,0.6657,0.6613,0.6613,20100600,20100900,20100900
2010-06-10 05:00:00,0.6861,0.6815,0.6815,20100600,20100900,20100900
2010-06-11 05:00:00,0.6882001,0.6835001,0.6835001,20100600,20100900,20100900
2010-06-14 05:00:00,0.6931,0.6881,0.6881,20100900,20101200,20101200
2010-06-15 05:00:00,0.6934001000000001,0.6884,0.6884,20100900,20101200,20101200
2010-06-16 05:00:00,0.6935,0.6885,0.6885,20100900,20101200,20101200
2010-06-17 05:00:00,0.698,0.693,0.693,20100900,20101200,20101200
2010-06-18 05:00:00,0.7012001,0.696,0.696,20100900,20101200,20101200
2010-06-21 05:00:00,0.7045,0.6992,0.6992,20100900,20101200,20101200
2010-06-22 05:00:00,0.7011,0.6958,0.6958,20100900,20101200,20101200
2010-06-23 05:00:00,0.7099001,0.7046,0.7046,20100900,20101200,20101200
2010-06-24 05:00:00,0.7065001000000001,0.7012001,0.7012001,20100900,20101200,20101200
2010-06-25 05:00:00,0.7108,0.7056,0.7056,20100900,20101200,20101200
2010-06-28 05:00:00,0.7051,0.6998,0.6998,20100900,20101200,20101200
2010-06-29 05:00:00,0.6894001000000001,0.6841,0.6841,20100900,20101200,20101200
2010-06-30 05:00:00,0.6839001,0.6787,0.6787,20100900,20101200,20101200
2010-07-01 05:00:00,0.6850001,0.6798,0.6798,20100900,20101200,20101200
2010-07-02 05:00:00,0.6842,0.679,0.679,20100900,20101200,20101200
2010-07-06 05:00:00,0.6889001,0.6837,0.6837,20100900,20101200,20101200
2010-07-07 05:00:00,0.7006,0.6953,0.6953,20100900,20101200,20101200
2010-07-08 05:00:00,0.705,0.6996,0.6996,20100900,20101200,20101200
2010-07-09 05:00:00,0.7065001000000001,0.701,0.701,20100900,20101200,20101200
2010-07-12 05:00:00,0.7070000000000001,0.7015001000000001,0.7015001000000001,20100900,20101200,20101200
2010-07-13 05:00:00,0.7157,0.7101,0.7101,20100900,20101200,20101200
2010-07-14 05:00:00,0.7195,0.7139,0.7139,20100900,20101200,20101200
2010-07-15 05:00:00,0.7242001,0.7185,0.7185,20100900,20101200,20101200
2010-07-16 05:00:00,0.7095,0.7038,0.7038,20100900,20101200,20101200
2010-07-19 05:00:00,0.7041,0.6984001,0.6984001,20100900,20101200,20101200
2010-07-20 05:00:00,0.7121,0.7064,0.7064,20100900,20101200,20101200
2010-07-21 05:00:00,0.7096,0.7039,0.7039,20100900,20101200,20101200
2010-07-22 05:00:00,0.7227001000000001,0.7170000000000001,0.7170000000000001,20100900,20101200,20101200
2010-07-23 05:00:00,0.7238,0.7181,0.7181,20100900,20101200,20101200
2010-07-26 05:00:00,0.731,0.7252001,0.7252001,20100900,20101200,20101200
2010-07-27 05:00:00,0.7298,0.7240000000000001,0.7240000000000001,20100900,20101200,20101200
2010-07-28 05:00:00,0.7254,0.7196,0.7196,20100900,20101200,20101200
2010-07-29 05:00:00,0.7232,0.7175,0.7175,20100900,20101200,20101200
2010-07-30 05:00:00,0.7221,0.7165,0.7165,20100900,20101200,20101200
2010-08-02 05:00:00,0.7303,0.7247,0.7247,20100900,20101200,20101200
2010-08-03 05:00:00,0.7327,0.7270001,0.7270001,20100900,20101200,20101200
2010-08-04 05:00:00,0.733,0.7273,0.7273,20100900,20101200,20101200
2010-08-05 05:00:00,0.7265,0.7208,0.7208,20100900,20101200,20101200
2010-08-06 05:00:00,0.7295001,0.7238,0.7238,20100900,20101200,20101200
2010-08-09 05:00:00,0.7270001,0.7214001,0.7214001,20100900,20101200,20101200
2010-08-10 05:00:00,0.7233,0.7177001000000001,0.7177001000000001,20100900,20101200,20101200
2010-08-11 05:00:00,0.7139,0.7083,0.7083,20100900,20101200,20101200
2010-08-12 05:00:00,0.7057,0.7003,0.7003,20100900,20101200,20101200
2010-08-13 05:00:00,0.7037001,0.6983,0.6983,20100900,20101200,20101200
2010-08-16 05:00:00,0.7053,0.7,0.7,20100900,20101200,20101200
2010-08-17 05:00:00,0.7115,0.7062001,0.7062001,20100900,20101200,20101200
2010-08-18 05:00:00,0.7137001000000001,0.7084001,0.7084001,20100900,20101200,20101200
2010-08-19 05:00:00,0.7052,0.6999,0.6999,20100900,20101200,20101200
2010-08-20 05:00:00,0.7053,0.7,0.7,20100900,20101200,20101200
2010-08-23 05:00:00,0.7068,0.7015001000000001,0.7015001000000001,20100900,20101200,20101200
2010-08-24 05:00:00,0.7036,0.6983,0.6983,20100900,20101200,20101200
2010-08-25 05:00:00,0.6966,0.6914001000000001,0.6914001000000001,20100900,20101200,20101200
2010-08-26 05:00:00,0.7016,0.6964,0.6964,20100900,20101200,20101200
2010-08-27 05:00:00,0.7111,0.7058,0.7058,20100900,20101200,20101200
2010-08-30 05:00:00,0.7077001,0.7024,0.7024,20100900,20101200,20101200
2010-08-31 05:00:00,0.6961,0.691,0.691,20100900,20101200,20101200
2010-09-01 05:00:00,0.7109001,0.7057,0.7057,20100900,20101200,20101200
2010-09-02 05:00:00,0.7144001,0.7092,0.7092,20100900,20101200,20101200
2010-09-03 05:00:00,0.7204,0.7151,0.7151,20100900,20101200,20101200
2010-09-07 05:00:00,0.7203,0.7151,0.7151,20100900,20101200,20101200
2010-09-08 05:00:00,0.7227001000000001,0.7175,0.7175,20100900,20101200,20101200
2010-09-09 05:00:00,0.726,0.7207,0.7207,20100900,20101200,20101200
2010-09-10 05:00:00,0.7283,0.723,0.723,20100900,20101200,20101200
2010-09-13 05:00:00,0.728,0.7225,0.7225,20101200,20110300,20110300
2010-09-14 05:00:00,0.7322,0.7266,0.7266,20101200,20110300,20110300
2010-09-15 05:00:00,0.7259001,0.7203,0.7203,20101200,20110300,20110300
2010-09-16 05:00:00,0.7190000000000001,0.7136,0.7136,20101200,20110300,20110300
2010-09-17 05:00:00,0.7218,0.7164001,0.7164001,20101200,20110300,20110300
2010-09-20 05:00:00,0.7247,0.7193,0.7193,20101200,20110300,20110300
2010-09-21 05:00:00,0.7299001,0.7245001,0.7245001,20101200,20110300,20110300
2010-09-22 05:00:00,0.7327,0.7273,0.7273,20101200,20110300,20110300
2010-09-23 05:00:00,0.7271,0.7217001000000001,0.7217001000000001,20101200,20110300,20110300
2010-09-24 05:00:00,0.7286,0.7233,0.7233,20101200,20110300,20110300
2010-09-27 05:00:00,0.7317001000000001,0.7264001,0.7264001,20101200,20110300,20110300
2010-09-28 05:00:00,0.7344,0.7291,0.7291,20101200,20110300,20110300
2010-09-29 05:00:00,0.7347,0.7294,0.7294,20101200,20110300,20110300
2010-09-30 05:00:00,0.731,0.7257,0.7257,20101200,20110300,20110300
2010-10-01 05:00:00,0.7401,0.7347,0.7347,20101200,20110300,20110300
2010-10-04 05:00:00,0.7375,0.7321,0.7321,20101200,20110300,20110300
2010-10-05 05:00:00,0.7445,0.7389001000000001,0.7389001000000001,20101200,20110300,20110300
2010-10-06 05:00:00,0.7488,0.7432001,0.7432001,20101200,20110300,20110300
2010-10-07 05:00:00,0.7459,0.7403,0.7403,20101200,20110300,20110300
2010-10-08 05:00:00,0.7496,0.7440000000000001,0.7440000000000001,20101200,20110300,20110300
2010-10-11 05:00:00,0.7490000000000001,0.7434,0.7434,20101200,20110300,20110300
2010-10-12 05:00:00,0.7511,0.7454001,0.7454001,20101200,20110300,20110300
2010-10-13 05:00:00,0.7582,0.7525001,0.7525001,20101200,20110300,20110300
2010-10-14 05:00:00,0.7522001,0.7466,0.7466,20101200,20110300,20110300
2010-10-15 05:00:00,0.7503,0.7447001,0.7447001,20101200,20110300,20110300
2010-10-18 05:00:00,0.7554001,0.7498,0.7498,20101200,20110300,20110300
2010-10-19 05:00:00,0.7418,0.7363001,0.7363001,20101200,20110300,20110300
2010-10-20 05:00:00,0.7517,0.7461,0.7461,20101200,20110300,20110300
2010-10-21 05:00:00,0.7434,0.7378,0.7378,20101200,20110300,20110300
