DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1987-06-23 05:00:00,0.006891,0.0069440000000000005,0.0069440000000000005,19870900,19871200,19871200
1987-06-24 05:00:00,0.006959,0.0070160000000000005,0.0070160000000000005,19870900,19871200,19871200
1987-06-25 05:00:00,0.006881000000000001,0.006933999,0.006933999,19870900,19871200,19871200
1987-06-26 05:00:00,0.006879,0.006933000000000001,0.006933000000000001,19870900,19871200,19871200
1987-06-29 05:00:00,0.006863,0.006916,0.006916,19870900,19871200,19871200
1987-06-30 05:00:00,0.006863,0.006916,0.006916,19870900,19871200,19871200
1987-07-01 05:00:00,0.006857,0.0069099999999999995,0.0069099999999999995,19870900,19871200,19871200
1987-07-02 05:00:00,0.006823999,0.006876,0.006876,19870900,19871200,19871200
1987-07-06 05:00:00,0.006744,0.006791999,0.006791999,19870900,19871200,19871200
1987-07-07 05:00:00,0.006706999999999999,0.0067540000000000005,0.0067540000000000005,19870900,19871200,19871200
1987-07-08 05:00:00,0.006679999999999999,0.006726999,0.006726999,19870900,19871200,19871200
1987-07-09 05:00:00,0.006691999,0.0067410000000000005,0.0067410000000000005,19870900,19871200,19871200
1987-07-10 05:00:00,0.0066690000000000004,0.006719000000000001,0.006719000000000001,19870900,19871200,19871200
1987-07-13 05:00:00,0.006654,0.006703000000000001,0.006703000000000001,19870900,19871200,19871200
1987-07-14 05:00:00,0.006651999,0.006698999,0.006698999,19870900,19871200,19871200
1987-07-15 05:00:00,0.006758999,0.0068089990000000005,0.0068089990000000005,19870900,19871200,19871200
1987-07-16 05:00:00,0.006678,0.006728,0.006728,19870900,19871200,19871200
1987-07-17 05:00:00,0.006567,0.006608000000000001,0.006608000000000001,19870900,19871200,19871200
1987-07-20 05:00:00,0.006566001,0.0066099999999999996,0.0066099999999999996,19870900,19871200,19871200
1987-07-21 05:00:00,0.006593,0.006637,0.006637,19870900,19871200,19871200
1987-07-22 05:00:00,0.006599000000000001,0.006647999999999999,0.006647999999999999,19870900,19871200,19871200
1987-07-23 05:00:00,0.006653,0.006703000000000001,0.006703000000000001,19870900,19871200,19871200
1987-07-24 05:00:00,0.006704,0.006755,0.006755,19870900,19871200,19871200
1987-07-27 05:00:00,0.006675,0.006723999,0.006723999,19870900,19871200,19871200
1987-07-28 05:00:00,0.006676999,0.006726999,0.006726999,19870900,19871200,19871200
1987-07-29 05:00:00,0.006662,0.00671,0.00671,19870900,19871200,19871200
1987-07-30 05:00:00,0.006716999,0.006766,0.006766,19870900,19871200,19871200
1987-07-31 05:00:00,0.006693,0.006744,0.006744,19870900,19871200,19871200
1987-08-03 05:00:00,0.006646,0.006698,0.006698,19870900,19871200,19871200
1987-08-04 05:00:00,0.006616001000000001,0.006665,0.006665,19870900,19871200,19871200
1987-08-05 05:00:00,0.006647999999999999,0.006696,0.006696,19870900,19871200,19871200
1987-08-06 05:00:00,0.006623998999999999,0.006672,0.006672,19870900,19871200,19871200
1987-08-07 05:00:00,0.006608999,0.006657,0.006657,19870900,19871200,19871200
1987-08-10 05:00:00,0.006638,0.006686,0.006686,19870900,19871200,19871200
1987-08-11 05:00:00,0.006633,0.006681,0.006681,19870900,19871200,19871200
1987-08-12 05:00:00,0.006629,0.006676999,0.006676999,19870900,19871200,19871200
1987-08-13 05:00:00,0.006618000000000001,0.006666,0.006666,19870900,19871200,19871200
1987-08-14 05:00:00,0.006686999999999999,0.006735,0.006735,19870900,19871200,19871200
1987-08-17 05:00:00,0.006703000000000001,0.006751999,0.006751999,19870900,19871200,19871200
1987-08-18 05:00:00,0.006855,0.006908,0.006908,19870900,19871200,19871200
1987-08-19 05:00:00,0.006932000000000001,0.006987,0.006987,19870900,19871200,19871200
1987-08-20 05:00:00,0.006926,0.006979,0.006979,19870900,19871200,19871200
1987-08-21 05:00:00,0.007043000000000001,0.007097,0.007097,19870900,19871200,19871200
1987-08-24 05:00:00,0.007051001,0.007105,0.007105,19870900,19871200,19871200
1987-08-25 05:00:00,0.006981000000000001,0.007033001,0.007033001,19870900,19871200,19871200
1987-08-26 05:00:00,0.0069989990000000005,0.007051001,0.007051001,19870900,19871200,19871200
1987-08-27 05:00:00,0.007065,0.007120000000000001,0.007120000000000001,19870900,19871200,19871200
1987-08-28 05:00:00,0.007052000000000001,0.007108999,0.007108999,19870900,19871200,19871200
1987-08-31 05:00:00,0.007033001,0.007091999,0.007091999,19870900,19871200,19871200
1987-09-01 05:00:00,0.007066998999999999,0.007126001000000001,0.007126001000000001,19870900,19871200,19871200
1987-09-02 05:00:00,0.007117,0.007179,0.007179,19870900,19871200,19871200
1987-09-03 05:00:00,0.007085,0.0071460000000000004,0.0071460000000000004,19870900,19871200,19871200
1987-09-04 05:00:00,0.007057,0.007118,0.007118,19870900,19871200,19871200
1987-09-08 05:00:00,0.007073999,0.007137,0.007137,19870900,19871200,19871200
1987-09-09 05:00:00,0.007046,0.007108999,0.007108999,19870900,19871200,19871200
1987-09-10 05:00:00,0.0070209999999999995,0.007084,0.007084,19870900,19871200,19871200
1987-09-11 05:00:00,0.006941999,0.007002,0.007002,19870900,19871200,19871200
1987-09-14 05:00:00,0.006901999,0.006978,0.006978,19870900,19871200,19871200
1987-09-15 05:00:00,0.0070209999999999995,0.007087,0.007087,19871200,19880300,19880300
1987-09-16 05:00:00,0.007007,0.007073,0.007073,19871200,19880300,19880300
1987-09-17 05:00:00,0.007040000000000001,0.007105,0.007105,19871200,19880300,19880300
1987-09-18 05:00:00,0.007069,0.007135000000000001,0.007135000000000001,19871200,19880300,19880300
1987-09-21 05:00:00,0.007032000000000001,0.007096,0.007096,19871200,19880300,19880300
1987-09-22 05:00:00,0.0069889999999999996,0.007051001,0.007051001,19871200,19880300,19880300
1987-09-23 05:00:00,0.006998,0.007059,0.007059,19871200,19880300,19880300
1987-09-24 05:00:00,0.007015,0.007076001000000001,0.007076001000000001,19871200,19880300,19880300
1987-09-25 05:00:00,0.007012000000000001,0.007073,0.007073,19871200,19880300,19880300
1987-09-28 05:00:00,0.006973,0.007034,0.007034,19871200,19880300,19880300
1987-09-29 05:00:00,0.0068739989999999996,0.006933000000000001,0.006933000000000001,19871200,19880300,19880300
1987-09-30 05:00:00,0.0068739989999999996,0.006933000000000001,0.006933000000000001,19871200,19880300,19880300
1987-10-01 05:00:00,0.0068850000000000005,0.006941999,0.006941999,19871200,19880300,19880300
1987-10-02 05:00:00,0.006863,0.006920000000000001,0.006920000000000001,19871200,19880300,19880300
1987-10-05 05:00:00,0.006870000000000001,0.006927,0.006927,19871200,19880300,19880300
1987-10-06 05:00:00,0.006858999,0.006918,0.006918,19871200,19880300,19880300
1987-10-07 05:00:00,0.006916,0.006976998999999999,0.006976998999999999,19871200,19880300,19880300
1987-10-08 05:00:00,0.006981000000000001,0.007047,0.007047,19871200,19880300,19880300
1987-10-09 05:00:00,0.007013,0.0070799999999999995,0.0070799999999999995,19871200,19880300,19880300
1987-10-12 05:00:00,0.007034,0.007102000000000001,0.007102000000000001,19871200,19880300,19880300
1987-10-13 05:00:00,0.007000999999999999,0.007068,0.007068,19871200,19880300,19880300
1987-10-14 05:00:00,0.007063000000000001,0.007133999,0.007133999,19871200,19880300,19880300
1987-10-15 05:00:00,0.007054,0.007129,0.007129,19871200,19880300,19880300
1987-10-16 05:00:00,0.007066,0.0071400000000000005,0.0071400000000000005,19871200,19880300,19880300
1987-10-19 05:00:00,0.007108999,0.007183000000000001,0.007183000000000001,19871200,19880300,19880300
1987-10-20 05:00:00,0.00696,0.007018,0.007018,19871200,19880300,19880300
1987-10-21 05:00:00,0.006948,0.006999999999999999,0.006999999999999999,19871200,19880300,19880300
1987-10-22 05:00:00,0.006940000000000001,0.006994,0.006994,19871200,19880300,19880300
1987-10-23 05:00:00,0.007077,0.007135000000000001,0.007135000000000001,19871200,19880300,19880300
1987-10-26 06:00:00,0.007059,0.007112,0.007112,19871200,19880300,19880300
1987-10-27 06:00:00,0.007120000000000001,0.007176,0.007176,19871200,19880300,19880300
1987-10-28 06:00:00,0.007248998999999999,0.007308,0.007308,19871200,19880300,19880300
1987-10-29 06:00:00,0.007253,0.007314000000000001,0.007314000000000001,19871200,19880300,19880300
1987-10-30 06:00:00,0.007254000000000001,0.007315,0.007315,19871200,19880300,19880300
1987-11-02 06:00:00,0.007328,0.007392999999999999,0.007392999999999999,19871200,19880300,19880300
1987-11-03 06:00:00,0.007298999,0.0073609999999999995,0.0073609999999999995,19871200,19880300,19880300
1987-11-04 06:00:00,0.007328,0.007390000000000001,0.007390000000000001,19871200,19880300,19880300
1987-11-05 06:00:00,0.007418,0.007476000000000001,0.007476000000000001,19871200,19880300,19880300
1987-11-06 06:00:00,0.0074089989999999994,0.007466,0.007466,19871200,19880300,19880300
1987-11-09 06:00:00,0.0074600000000000005,0.007521,0.007521,19871200,19880300,19880300
1987-11-10 06:00:00,0.0074470000000000005,0.007509999999999999,0.007509999999999999,19871200,19880300,19880300
1987-11-11 06:00:00,0.007422,0.007485,0.007485,19871200,19880300,19880300
1987-11-12 06:00:00,0.007371,0.007429,0.007429,19871200,19880300,19880300
1987-11-13 06:00:00,0.007379,0.007440000000000001,0.007440000000000001,19871200,19880300,19880300
1987-11-16 06:00:00,0.007316998999999999,0.007379,0.007379,19871200,19880300,19880300
1987-11-17 06:00:00,0.007391,0.007455000000000001,0.007455000000000001,19871200,19880300,19880300
1987-11-18 06:00:00,0.007406,0.007469,0.007469,19871200,19880300,19880300
1987-11-19 06:00:00,0.007406,0.007468000000000001,0.007468000000000001,19871200,19880300,19880300
1987-11-20 06:00:00,0.007401,0.0074600000000000005,0.0074600000000000005,19871200,19880300,19880300
1987-11-23 06:00:00,0.007440000000000001,0.007501,0.007501,19871200,19880300,19880300
1987-11-24 06:00:00,0.007428000000000001,0.007489,0.007489,19871200,19880300,19880300
1987-11-25 06:00:00,0.007425000000000001,0.007488000000000001,0.007488000000000001,19871200,19880300,19880300
1987-11-27 06:00:00,0.007501,0.007569,0.007569,19871200,19880300,19880300
1987-11-30 06:00:00,0.007582,0.0076500000000000005,0.0076500000000000005,19871200,19880300,19880300
1987-12-01 06:00:00,0.007507000000000001,0.007574999999999999,0.007574999999999999,19871200,19880300,19880300
1987-12-02 06:00:00,0.007533999,0.007601998999999999,0.007601998999999999,19871200,19880300,19880300
1987-12-03 06:00:00,0.0075439999999999995,0.007612,0.007612,19871200,19880300,19880300
1987-12-04 06:00:00,0.007548,0.007616,0.007616,19871200,19880300,19880300
1987-12-07 06:00:00,0.007536000000000001,0.007605,0.007605,19871200,19880300,19880300
1987-12-08 06:00:00,0.00754,0.007611000000000001,0.007611000000000001,19871200,19880300,19880300
1987-12-09 06:00:00,0.007559999999999999,0.007632,0.007632,19871200,19880300,19880300
1987-12-10 06:00:00,0.007744,0.007817,0.007817,19871200,19880300,19880300
1987-12-11 06:00:00,0.007794,0.00787,0.00787,19871200,19880300,19880300
1987-12-14 06:00:00,0.007835,0.007905,0.007905,19871200,19880300,19880300
1987-12-15 06:00:00,0.007905,0.007976,0.007976,19880300,19880600,19880600
1987-12-16 06:00:00,0.007941,0.008011,0.008011,19880300,19880600,19880600
1987-12-17 06:00:00,0.008003,0.008073999,0.008073999,19880300,19880600,19880600
1987-12-18 06:00:00,0.007931,0.007998,0.007998,19880300,19880600,19880600
1987-12-21 06:00:00,0.007951,0.008017999999999999,0.008017999999999999,19880300,19880600,19880600
1987-12-22 06:00:00,0.007983,0.00805,0.00805,19880300,19880600,19880600
1987-12-23 06:00:00,0.007956,0.008022,0.008022,19880300,19880600,19880600
1987-12-24 06:00:00,0.008028,0.008096,0.008096,19880300,19880600,19880600
1987-12-28 06:00:00,0.008151999,0.008221000000000001,0.008221000000000001,19880300,19880600,19880600
1987-12-29 06:00:00,0.008151999,0.008221000000000001,0.008221000000000001,19880300,19880600,19880600
1987-12-30 06:00:00,0.008157,0.008221000000000001,0.008221000000000001,19880300,19880600,19880600
1987-12-31 06:00:00,0.008316,0.008385,0.008385,19880300,19880600,19880600
1988-01-04 06:00:00,0.008200999,0.008263000000000001,0.008263000000000001,19880300,19880600,19880600
1988-01-05 06:00:00,0.007869000000000001,0.007928,0.007928,19880300,19880600,19880600
1988-01-06 06:00:00,0.0077930000000000004,0.007853,0.007853,19880300,19880600,19880600
1988-01-07 06:00:00,0.007783,0.007846,0.007846,19880300,19880600,19880600
1988-01-08 06:00:00,0.007814999999999999,0.007878,0.007878,19880300,19880600,19880600
1988-01-11 06:00:00,0.007833,0.007896,0.007896,19880300,19880600,19880600
1988-01-12 06:00:00,0.007890000000000001,0.007951999,0.007951999,19880300,19880600,19880600
1988-01-13 06:00:00,0.007926999,0.00799,0.00799,19880300,19880600,19880600
1988-01-14 06:00:00,0.007958999,0.008023999,0.008023999,19880300,19880600,19880600
1988-01-15 06:00:00,0.007681,0.0077410000000000005,0.0077410000000000005,19880300,19880600,19880600
1988-01-18 06:00:00,0.0077480000000000005,0.007808000000000001,0.007808000000000001,19880300,19880600,19880600
1988-01-19 06:00:00,0.007814999999999999,0.007876,0.007876,19880300,19880600,19880600
1988-01-20 06:00:00,0.007893,0.007956,0.007956,19880300,19880600,19880600
1988-01-21 06:00:00,0.007901999,0.007964,0.007964,19880300,19880600,19880600
1988-01-22 06:00:00,0.007885,0.007946,0.007946,19880300,19880600,19880600
1988-01-25 06:00:00,0.007856,0.007916,0.007916,19880300,19880600,19880600
1988-01-26 06:00:00,0.007858,0.007918,0.007918,19880300,19880600,19880600
1988-01-27 06:00:00,0.007891999,0.00795,0.00795,19880300,19880600,19880600
1988-01-28 06:00:00,0.007904,0.007961000000000001,0.007961000000000001,19880300,19880600,19880600
1988-01-29 06:00:00,0.007838000000000001,0.007891001,0.007891001,19880300,19880600,19880600
1988-02-01 06:00:00,0.007757,0.007808999,0.007808999,19880300,19880600,19880600
1988-02-02 06:00:00,0.007824,0.007876999,0.007876999,19880300,19880600,19880600
1988-02-03 06:00:00,0.007817,0.00787,0.00787,19880300,19880600,19880600
1988-02-04 06:00:00,0.007818,0.007871,0.007871,19880300,19880600,19880600
1988-02-05 06:00:00,0.0077659999999999995,0.007817,0.007817,19880300,19880600,19880600
1988-02-08 06:00:00,0.007769000000000001,0.00782,0.00782,19880300,19880600,19880600
1988-02-09 06:00:00,0.007774,0.007824,0.007824,19880300,19880600,19880600
1988-02-10 06:00:00,0.007769000000000001,0.007819000000000001,0.007819000000000001,19880300,19880600,19880600
1988-02-11 06:00:00,0.007753,0.007801000000000001,0.007801000000000001,19880300,19880600,19880600
1988-02-12 06:00:00,0.007641,0.007690000000000001,0.007690000000000001,19880300,19880600,19880600
1988-02-16 06:00:00,0.007690000000000001,0.00774,0.00774,19880300,19880600,19880600
1988-02-17 06:00:00,0.007695,0.007745,0.007745,19880300,19880600,19880600
1988-02-18 06:00:00,0.007693,0.007743,0.007743,19880300,19880600,19880600
1988-02-19 06:00:00,0.007705,0.007754,0.007754,19880300,19880600,19880600
1988-02-22 06:00:00,0.007741998999999999,0.007792,0.007792,19880300,19880600,19880600
1988-02-23 06:00:00,0.007773,0.007823001000000001,0.007823001000000001,19880300,19880600,19880600
1988-02-24 06:00:00,0.007774,0.007824,0.007824,19880300,19880600,19880600
1988-02-25 06:00:00,0.007787,0.007837,0.007837,19880300,19880600,19880600
1988-02-26 06:00:00,0.0078000000000000005,0.007851,0.007851,19880300,19880600,19880600
1988-02-29 06:00:00,0.007801999,0.007851999,0.007851999,19880300,19880600,19880600
1988-03-01 06:00:00,0.0077930000000000004,0.007843,0.007843,19880300,19880600,19880600
1988-03-02 06:00:00,0.007729000000000001,0.007776,0.007776,19880300,19880600,19880600
1988-03-03 06:00:00,0.0077480000000000005,0.007796,0.007796,19880300,19880600,19880600
1988-03-04 06:00:00,0.007769000000000001,0.007819000000000001,0.007819000000000001,19880300,19880600,19880600
1988-03-07 06:00:00,0.007832,0.007883,0.007883,19880300,19880600,19880600
1988-03-08 06:00:00,0.007818,0.007869000000000001,0.007869000000000001,19880300,19880600,19880600
1988-03-09 06:00:00,0.007816001,0.007865,0.007865,19880300,19880600,19880600
1988-03-10 06:00:00,0.007808000000000001,0.007858999,0.007858999,19880300,19880600,19880600
1988-03-11 06:00:00,0.007855,0.007906,0.007906,19880300,19880600,19880600
1988-03-14 06:00:00,0.007879,0.007941,0.007941,19880300,19880600,19880600
1988-03-15 06:00:00,0.007908999,0.007968,0.007968,19880600,19880900,19880900
1988-03-16 06:00:00,0.007893,0.007951,0.007951,19880600,19880900,19880900
1988-03-17 06:00:00,0.007806,0.007863,0.007863,19880600,19880900,19880900
1988-03-18 06:00:00,0.007854,0.007912,0.007912,19880600,19880900,19880900
1988-03-21 06:00:00,0.007916,0.007973998999999999,0.007973998999999999,19880600,19880900,19880900
1988-03-22 06:00:00,0.007916999000000001,0.007976999,0.007976999,19880600,19880900,19880900
1988-03-23 06:00:00,0.007929,0.007989000000000001,0.007989000000000001,19880600,19880900,19880900
1988-03-24 06:00:00,0.008008999,0.008072000000000001,0.008072000000000001,19880600,19880900,19880900
1988-03-25 06:00:00,0.008012,0.008073999,0.008073999,19880600,19880900,19880900
1988-03-28 06:00:00,0.008119,0.008182,0.008182,19880600,19880900,19880900
1988-03-29 06:00:00,0.008043,0.008105,0.008105,19880600,19880900,19880900
1988-03-30 06:00:00,0.008069,0.008132,0.008132,19880600,19880900,19880900
1988-03-31 06:00:00,0.008087,0.008147999999999999,0.008147999999999999,19880600,19880900,19880900
1988-04-04 05:00:00,0.008098,0.008163,0.008163,19880600,19880900,19880900
1988-04-05 05:00:00,0.008039,0.008104,0.008104,19880600,19880900,19880900
1988-04-06 05:00:00,0.007977999999999999,0.008041999,0.008041999,19880600,19880900,19880900
1988-04-07 05:00:00,0.007998,0.008062,0.008062,19880600,19880900,19880900
1988-04-08 05:00:00,0.008001000000000001,0.008065,0.008065,19880600,19880900,19880900
1988-04-11 05:00:00,0.00796,0.008023,0.008023,19880600,19880900,19880900
1988-04-12 05:00:00,0.007933998999999999,0.007997,0.007997,19880600,19880900,19880900
1988-04-13 05:00:00,0.007955,0.008016999,0.008016999,19880600,19880900,19880900
1988-04-14 05:00:00,0.008139,0.008206,0.008206,19880600,19880900,19880900
1988-04-15 05:00:00,0.008113,0.00818,0.00818,19880600,19880900,19880900
1988-04-18 05:00:00,0.008083,0.008153,0.008153,19880600,19880900,19880900
1988-04-19 05:00:00,0.00808,0.00815,0.00815,19880600,19880900,19880900
1988-04-20 05:00:00,0.008098,0.008169,0.008169,19880600,19880900,19880900
1988-04-21 05:00:00,0.008083,0.008154,0.008154,19880600,19880900,19880900
1988-04-22 05:00:00,0.008046,0.008116,0.008116,19880600,19880900,19880900
1988-04-25 05:00:00,0.00805,0.00812,0.00812,19880600,19880900,19880900
1988-04-26 05:00:00,0.008036,0.008107,0.008107,19880600,19880900,19880900
1988-04-27 05:00:00,0.008041000000000001,0.008112000000000001,0.008112000000000001,19880600,19880900,19880900
1988-04-28 05:00:00,0.008056,0.008126999000000001,0.008126999000000001,19880600,19880900,19880900
1988-04-29 05:00:00,0.008022,0.008093,0.008093,19880600,19880900,19880900
1988-05-02 05:00:00,0.008032000000000001,0.008104,0.008104,19880600,19880900,19880900
1988-05-03 05:00:00,0.008023999,0.008096,0.008096,19880600,19880900,19880900
1988-05-04 05:00:00,0.008048999,0.008121,0.008121,19880600,19880900,19880900
1988-05-05 05:00:00,0.008029999999999999,0.008101,0.008101,19880600,19880900,19880900
1988-05-06 05:00:00,0.008036999999999999,0.008108999,0.008108999,19880600,19880900,19880900
1988-05-09 05:00:00,0.008036,0.00811,0.00811,19880600,19880900,19880900
1988-05-10 05:00:00,0.008065,0.008140000000000001,0.008140000000000001,19880600,19880900,19880900
1988-05-11 05:00:00,0.008062,0.008138,0.008138,19880600,19880900,19880900
1988-05-12 05:00:00,0.008048999,0.008123,0.008123,19880600,19880900,19880900
1988-05-13 05:00:00,0.008038,0.00811,0.00811,19880600,19880900,19880900
1988-05-16 05:00:00,0.008019,0.008091000000000001,0.008091000000000001,19880600,19880900,19880900
1988-05-17 05:00:00,0.007965,0.008036999999999999,0.008036999999999999,19880600,19880900,19880900
1988-05-18 05:00:00,0.008026999,0.008100000000000001,0.008100000000000001,19880600,19880900,19880900
1988-05-19 05:00:00,0.008026,0.008098999,0.008098999,19880600,19880900,19880900
1988-05-20 05:00:00,0.008029,0.008101999,0.008101999,19880600,19880900,19880900
1988-05-23 05:00:00,0.008048999,0.008122,0.008122,19880600,19880900,19880900
1988-05-24 05:00:00,0.00807,0.008145,0.008145,19880600,19880900,19880900
1988-05-25 05:00:00,0.008053000000000001,0.008128999999999999,0.008128999999999999,19880600,19880900,19880900
1988-05-26 05:00:00,0.00804,0.008116,0.008116,19880600,19880900,19880900
1988-05-27 05:00:00,0.008011,0.008087,0.008087,19880600,19880900,19880900
1988-05-31 05:00:00,0.007998,0.008073999,0.008073999,19880600,19880900,19880900
1988-06-01 05:00:00,0.007986,0.008062,0.008062,19880600,19880900,19880900
1988-06-02 05:00:00,0.00792,0.007994,0.007994,19880600,19880900,19880900
1988-06-03 05:00:00,0.007947,0.008021,0.008021,19880600,19880900,19880900
1988-06-06 05:00:00,0.007948,0.008021,0.008021,19880600,19880900,19880900
1988-06-07 05:00:00,0.007971,0.008045,0.008045,19880600,19880900,19880900
1988-06-08 05:00:00,0.007966999,0.008041000000000001,0.008041000000000001,19880600,19880900,19880900
1988-06-09 05:00:00,0.008020000000000001,0.008095,0.008095,19880600,19880900,19880900
1988-06-10 05:00:00,0.008001000000000001,0.008075,0.008075,19880600,19880900,19880900
1988-06-13 05:00:00,0.007991999,0.008062,0.008062,19880600,19880900,19880900
1988-06-14 05:00:00,0.007965,0.008026999,0.008026999,19880900,19881200,19881200
1988-06-15 05:00:00,0.007977999999999999,0.008041999,0.008041999,19880900,19881200,19881200
1988-06-16 05:00:00,0.008023999,0.008088999999999999,0.008088999999999999,19880900,19881200,19881200
1988-06-17 05:00:00,0.008012,0.008078,0.008078,19880900,19881200,19881200
1988-06-20 05:00:00,0.007986,0.008051,0.008051,19880900,19881200,19881200
1988-06-21 05:00:00,0.007979,0.008045,0.008045,19880900,19881200,19881200
1988-06-22 05:00:00,0.007822,0.007882,0.007882,19880900,19881200,19881200
1988-06-23 05:00:00,0.007848001,0.007906999999999999,0.007906999999999999,19880900,19881200,19881200
1988-06-24 05:00:00,0.007735,0.0077930000000000004,0.0077930000000000004,19880900,19881200,19881200
1988-06-27 05:00:00,0.007693,0.007751001000000001,0.007751001000000001,19880900,19881200,19881200
1988-06-28 05:00:00,0.007659999999999999,0.007718000000000001,0.007718000000000001,19880900,19881200,19881200
1988-06-29 05:00:00,0.007569,0.007627000000000001,0.007627000000000001,19880900,19881200,19881200
1988-06-30 05:00:00,0.007565,0.007623,0.007623,19880900,19881200,19881200
1988-07-01 05:00:00,0.007497,0.007555,0.007555,19880900,19881200,19881200
1988-07-05 05:00:00,0.007501,0.007561,0.007561,19880900,19881200,19881200
1988-07-06 05:00:00,0.007536000000000001,0.007596,0.007596,19880900,19881200,19881200
1988-07-07 05:00:00,0.00761,0.007672,0.007672,19880900,19881200,19881200
1988-07-08 05:00:00,0.007562,0.007627000000000001,0.007627000000000001,19880900,19881200,19881200
1988-07-11 05:00:00,0.007547000000000001,0.007611000000000001,0.007611000000000001,19880900,19881200,19881200
1988-07-12 05:00:00,0.007596,0.007659999999999999,0.007659999999999999,19880900,19881200,19881200
1988-07-13 05:00:00,0.00759,0.0076549999999999995,0.0076549999999999995,19880900,19881200,19881200
1988-07-14 05:00:00,0.007559999999999999,0.007625,0.007625,19880900,19881200,19881200
1988-07-15 05:00:00,0.0074329999999999995,0.007497,0.007497,19880900,19881200,19881200
1988-07-18 05:00:00,0.007478,0.007541999000000001,0.007541999000000001,19880900,19881200,19881200
1988-07-19 05:00:00,0.0075390000000000006,0.007605,0.007605,19880900,19881200,19881200
1988-07-20 05:00:00,0.007536000000000001,0.007601998999999999,0.007601998999999999,19880900,19881200,19881200
1988-07-21 05:00:00,0.007634999999999999,0.007703,0.007703,19880900,19881200,19881200
1988-07-22 05:00:00,0.007695,0.007764,0.007764,19880900,19881200,19881200
1988-07-25 05:00:00,0.007594,0.007663,0.007663,19880900,19881200,19881200
1988-07-26 05:00:00,0.0075989989999999995,0.007668,0.007668,19880900,19881200,19881200
1988-07-27 05:00:00,0.007643,0.007713,0.007713,19880900,19881200,19881200
1988-07-28 05:00:00,0.007601,0.007671,0.007671,19880900,19881200,19881200
1988-07-29 05:00:00,0.007545,0.007613,0.007613,19880900,19881200,19881200
1988-08-01 05:00:00,0.007583999,0.007653,0.007653,19880900,19881200,19881200
1988-08-02 05:00:00,0.0075580000000000005,0.007627000000000001,0.007627000000000001,19880900,19881200,19881200
1988-08-03 05:00:00,0.0075710000000000005,0.00764,0.00764,19880900,19881200,19881200
1988-08-04 05:00:00,0.007551999,0.00762,0.00762,19880900,19881200,19881200
1988-08-05 05:00:00,0.007503,0.007572,0.007572,19880900,19881200,19881200
1988-08-08 05:00:00,0.007498998999999999,0.007568,0.007568,19880900,19881200,19881200
1988-08-09 05:00:00,0.007439,0.007508999,0.007508999,19880900,19881200,19881200
1988-08-10 05:00:00,0.0075060000000000005,0.007576999,0.007576999,19880900,19881200,19881200
1988-08-11 05:00:00,0.0075780000000000005,0.007651,0.007651,19880900,19881200,19881200
1988-08-12 05:00:00,0.007538,0.007611000000000001,0.007611000000000001,19880900,19881200,19881200
1988-08-15 05:00:00,0.007533999,0.007607000000000001,0.007607000000000001,19880900,19881200,19881200
1988-08-16 05:00:00,0.007515,0.007589,0.007589,19880900,19881200,19881200
1988-08-17 05:00:00,0.007495000000000001,0.007568,0.007568,19880900,19881200,19881200
1988-08-18 05:00:00,0.007523,0.007594999999999999,0.007594999999999999,19880900,19881200,19881200
1988-08-19 05:00:00,0.007508999,0.007579000000000001,0.007579000000000001,19880900,19881200,19881200
1988-08-22 05:00:00,0.0075049999999999995,0.007574999999999999,0.007574999999999999,19880900,19881200,19881200
1988-08-23 05:00:00,0.007483,0.007553,0.007553,19880900,19881200,19881200
1988-08-24 05:00:00,0.007496000000000001,0.007566000000000001,0.007566000000000001,19880900,19881200,19881200
1988-08-25 05:00:00,0.007516000000000001,0.007588,0.007588,19880900,19881200,19881200
1988-08-26 05:00:00,0.007498,0.007566999,0.007566999,19880900,19881200,19881200
1988-08-29 05:00:00,0.00745,0.0075190000000000005,0.0075190000000000005,19880900,19881200,19881200
1988-08-30 05:00:00,0.0074129999999999995,0.0074800000000000005,0.0074800000000000005,19880900,19881200,19881200
1988-08-31 05:00:00,0.007345000000000001,0.0074089989999999994,0.0074089989999999994,19880900,19881200,19881200
1988-09-01 05:00:00,0.007341,0.007406,0.007406,19880900,19881200,19881200
1988-09-02 05:00:00,0.0073809999999999995,0.007441999,0.007441999,19880900,19881200,19881200
1988-09-06 05:00:00,0.00742,0.007483,0.007483,19880900,19881200,19881200
1988-09-07 05:00:00,0.0075060000000000005,0.0075710000000000005,0.0075710000000000005,19880900,19881200,19881200
1988-09-08 05:00:00,0.007485,0.007548999,0.007548999,19880900,19881200,19881200
1988-09-09 05:00:00,0.0074860000000000005,0.00755,0.00755,19880900,19881200,19881200
1988-09-12 05:00:00,0.007498,0.007562,0.007562,19880900,19881200,19881200
1988-09-13 05:00:00,0.007509999999999999,0.0075739990000000005,0.0075739990000000005,19880900,19881200,19881200
1988-09-14 05:00:00,0.007448000000000001,0.007508000000000001,0.007508000000000001,19880900,19881200,19881200
1988-09-15 05:00:00,0.007473,0.007533999,0.007533999,19880900,19881200,19881200
1988-09-16 05:00:00,0.007451999000000001,0.007513,0.007513,19880900,19881200,19881200
