DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-02-09 09:00:00,12703.25,12833.5,12833.5,20230300,20230600,20230600
2023-02-09 10:00:00,12718.75,12850.0,12850.0,20230300,20230600,20230600
2023-02-09 11:00:00,12690.0,12820.0,12820.0,20230300,20230600,20230600
2023-02-09 12:00:00,12661.75,12816.75,12816.75,20230300,20230600,20230600
2023-02-09 13:00:00,12714.0,12833.25,12833.25,20230300,20230600,20230600
2023-02-09 14:00:00,12673.5,12817.75,12817.75,20230300,20230600,20230600
2023-02-09 15:00:00,12653.0,12795.0,12795.0,20230300,20230600,20230600
2023-02-09 16:00:00,12582.0,12717.5,12717.5,20230300,20230600,20230600
2023-02-09 17:00:00,12542.25,12674.75,12674.75,20230300,20230600,20230600
2023-02-09 18:00:00,12503.5,12630.0,12630.0,20230300,20230600,20230600
2023-02-09 19:00:00,12467.75,12602.75,12602.75,20230300,20230600,20230600
2023-02-09 20:00:00,12427.25,12591.0,12591.0,20230300,20230600,20230600
2023-02-09 21:00:00,12449.75,12574.0,12574.0,20230300,20230600,20230600
2023-02-09 23:00:00,12434.75,12570.0,12570.0,20230300,20230600,20230600
2023-02-10 00:00:00,12415.25,12548.0,12548.0,20230300,20230600,20230600
2023-02-10 01:00:00,12423.0,12557.5,12557.5,20230300,20230600,20230600
2023-02-10 02:00:00,12403.5,12540.0,12540.0,20230300,20230600,20230600
2023-02-10 03:00:00,12394.0,12524.0,12524.0,20230300,20230600,20230600
2023-02-10 04:00:00,12388.75,,,20230300,20230600,20230600
2023-02-10 05:00:00,12406.25,12538.0,12538.0,20230300,20230600,20230600
2023-02-10 06:00:00,12411.0,12547.25,12547.25,20230300,20230600,20230600
2023-02-10 07:00:00,12406.5,12544.0,12544.0,20230300,20230600,20230600
2023-02-10 08:00:00,12419.5,12575.5,12575.5,20230300,20230600,20230600
2023-02-10 09:00:00,12333.25,12470.0,12470.0,20230300,20230600,20230600
2023-02-10 10:00:00,12323.75,12450.0,12450.0,20230300,20230600,20230600
2023-02-10 11:00:00,12288.0,12420.25,12420.25,20230300,20230600,20230600
2023-02-10 12:00:00,12286.75,12415.0,12415.0,20230300,20230600,20230600
2023-02-10 13:00:00,12331.75,12470.25,12470.25,20230300,20230600,20230600
2023-02-10 14:00:00,12347.0,12476.0,12476.0,20230300,20230600,20230600
2023-02-10 15:00:00,12333.25,12452.75,12452.75,20230300,20230600,20230600
2023-02-10 16:00:00,12282.5,12429.5,12429.5,20230300,20230600,20230600
2023-02-10 17:00:00,12303.25,12412.5,12412.5,20230300,20230600,20230600
2023-02-10 18:00:00,12305.5,12459.5,12459.5,20230300,20230600,20230600
2023-02-10 19:00:00,12324.75,12415.0,12415.0,20230300,20230600,20230600
2023-02-10 20:00:00,12334.25,12466.0,12466.0,20230300,20230600,20230600
2023-02-10 21:00:00,12342.0,12472.5,12472.5,20230300,20230600,20230600
2023-02-12 23:00:00,12306.75,12430.0,12430.0,20230300,20230600,20230600
2023-02-13 00:00:00,12311.5,12431.25,12431.25,20230300,20230600,20230600
2023-02-13 01:00:00,12285.0,12411.25,12411.25,20230300,20230600,20230600
2023-02-13 02:00:00,12291.5,12417.0,12417.0,20230300,20230600,20230600
2023-02-13 03:00:00,12283.5,12431.0,12431.0,20230300,20230600,20230600
2023-02-13 04:00:00,12284.75,12421.0,12421.0,20230300,20230600,20230600
2023-02-13 05:00:00,12303.25,12443.25,12443.25,20230300,20230600,20230600
2023-02-13 06:00:00,12540.5,12676.25,12676.25,20230300,20230600,20230600
2023-02-13 07:00:00,12327.0,12456.25,12456.25,20230300,20230600,20230600
2023-02-13 08:00:00,12352.0,12481.0,12481.0,20230300,20230600,20230600
2023-02-13 09:00:00,12367.75,12495.0,12495.0,20230300,20230600,20230600
2023-02-13 10:00:00,12392.75,12527.0,12527.0,20230300,20230600,20230600
2023-02-13 11:00:00,12394.0,12538.0,12538.0,20230300,20230600,20230600
2023-02-13 12:00:00,12413.25,12561.0,12561.0,20230300,20230600,20230600
2023-02-13 13:00:00,12383.75,12527.25,12527.25,20230300,20230600,20230600
2023-02-13 14:00:00,12461.0,12600.0,12600.0,20230300,20230600,20230600
2023-02-13 15:00:00,12491.5,12625.25,12625.25,20230300,20230600,20230600
2023-02-13 16:00:00,12529.25,12659.75,12659.75,20230300,20230600,20230600
2023-02-13 17:00:00,12536.25,12686.5,12686.5,20230300,20230600,20230600
2023-02-13 18:00:00,12559.75,12694.5,12694.5,20230300,20230600,20230600
2023-02-13 19:00:00,12510.0,12639.75,12639.75,20230300,20230600,20230600
2023-02-13 20:00:00,12487.25,12627.0,12627.0,20230300,20230600,20230600
2023-02-13 21:00:00,12545.0,12684.0,12684.0,20230300,20230600,20230600
2023-02-13 23:00:00,12539.25,12674.5,12674.5,20230300,20230600,20230600
2023-02-14 00:00:00,12533.75,12664.0,12664.0,20230300,20230600,20230600
2023-02-14 01:00:00,12524.5,12661.25,12661.25,20230300,20230600,20230600
2023-02-14 02:00:00,12515.25,,,20230300,20230600,20230600
2023-02-14 03:00:00,12522.5,,,20230300,20230600,20230600
2023-02-14 04:00:00,12524.25,12659.75,12659.75,20230300,20230600,20230600
2023-02-14 05:00:00,12518.75,,,20230300,20230600,20230600
2023-02-14 06:00:00,12631.0,12768.25,12768.25,20230300,20230600,20230600
2023-02-14 07:00:00,12553.0,12682.0,12682.0,20230300,20230600,20230600
2023-02-14 08:00:00,12529.5,12662.0,12662.0,20230300,20230600,20230600
2023-02-14 09:00:00,12561.0,12702.0,12702.0,20230300,20230600,20230600
2023-02-14 10:00:00,12583.25,12713.5,12713.5,20230300,20230600,20230600
2023-02-14 11:00:00,12576.75,12712.75,12712.75,20230300,20230600,20230600
2023-02-14 12:00:00,12592.75,12730.0,12730.0,20230300,20230600,20230600
2023-02-14 13:00:00,12518.25,12653.0,12653.0,20230300,20230600,20230600
2023-02-14 14:00:00,12585.5,12711.25,12711.25,20230300,20230600,20230600
2023-02-14 15:00:00,12491.0,12634.25,12634.25,20230300,20230600,20230600
2023-02-14 16:00:00,12467.25,12610.5,12610.5,20230300,20230600,20230600
2023-02-14 17:00:00,12522.25,12660.0,12660.0,20230300,20230600,20230600
2023-02-14 18:00:00,12583.25,12716.25,12716.25,20230300,20230600,20230600
2023-02-14 19:00:00,12619.5,12773.5,12773.5,20230300,20230600,20230600
2023-02-14 20:00:00,12625.75,12775.0,12775.0,20230300,20230600,20230600
2023-02-14 21:00:00,12618.0,12757.25,12757.25,20230300,20230600,20230600
2023-02-14 23:00:00,12608.0,12747.75,12747.75,20230300,20230600,20230600
2023-02-15 00:00:00,12592.25,12732.0,12732.0,20230300,20230600,20230600
2023-02-15 01:00:00,12576.25,12724.75,12724.75,20230300,20230600,20230600
2023-02-15 02:00:00,12548.5,12693.75,12693.75,20230300,20230600,20230600
2023-02-15 03:00:00,12561.25,12700.0,12700.0,20230300,20230600,20230600
2023-02-15 04:00:00,12563.75,12701.0,12701.0,20230300,20230600,20230600
2023-02-15 05:00:00,12559.75,12695.0,12695.0,20230300,20230600,20230600
2023-02-15 06:00:00,12541.75,12867.0,12867.0,20230300,20230600,20230600
2023-02-15 07:00:00,12539.25,12682.0,12682.0,20230300,20230600,20230600
2023-02-15 08:00:00,12573.5,12711.25,12711.25,20230300,20230600,20230600
2023-02-15 09:00:00,12575.0,12713.0,12713.0,20230300,20230600,20230600
2023-02-15 10:00:00,12579.0,12717.0,12717.0,20230300,20230600,20230600
2023-02-15 11:00:00,12573.75,12703.25,12703.25,20230300,20230600,20230600
2023-02-15 12:00:00,12594.75,12724.0,12724.0,20230300,20230600,20230600
2023-02-15 13:00:00,12583.75,12750.0,12750.0,20230300,20230600,20230600
2023-02-15 14:00:00,12563.75,12698.75,12698.75,20230300,20230600,20230600
2023-02-15 15:00:00,12562.0,12705.0,12705.0,20230300,20230600,20230600
2023-02-15 16:00:00,12647.75,12784.75,12784.75,20230300,20230600,20230600
2023-02-15 17:00:00,12632.5,12780.0,12780.0,20230300,20230600,20230600
2023-02-15 18:00:00,12682.25,12814.25,12814.25,20230300,20230600,20230600
2023-02-15 19:00:00,12676.75,12811.5,12811.5,20230300,20230600,20230600
2023-02-15 20:00:00,12684.5,12870.0,12870.0,20230300,20230600,20230600
2023-02-15 21:00:00,12747.5,12889.5,12889.5,20230300,20230600,20230600
2023-02-15 23:00:00,12747.0,12888.5,12888.5,20230300,20230600,20230600
2023-02-16 00:00:00,12764.0,12896.75,12896.75,20230300,20230600,20230600
2023-02-16 01:00:00,12774.0,12916.0,12916.0,20230300,20230600,20230600
2023-02-16 02:00:00,12787.75,12918.5,12918.5,20230300,20230600,20230600
2023-02-16 03:00:00,12780.0,12921.5,12921.5,20230300,20230600,20230600
2023-02-16 04:00:00,12780.0,12914.75,12914.75,20230300,20230600,20230600
2023-02-16 05:00:00,12775.5,12907.0,12907.0,20230300,20230600,20230600
2023-02-16 06:00:00,12482.5,12891.0,12891.0,20230300,20230600,20230600
2023-02-16 07:00:00,12772.5,12890.0,12890.0,20230300,20230600,20230600
2023-02-16 08:00:00,12744.5,12890.0,12890.0,20230300,20230600,20230600
2023-02-16 09:00:00,12728.25,12870.0,12870.0,20230300,20230600,20230600
2023-02-16 10:00:00,12727.0,12866.0,12866.0,20230300,20230600,20230600
2023-02-16 11:00:00,12723.25,12860.0,12860.0,20230300,20230600,20230600
2023-02-16 12:00:00,12687.25,12823.25,12823.25,20230300,20230600,20230600
2023-02-16 13:00:00,12558.75,12689.0,12689.0,20230300,20230600,20230600
2023-02-16 14:00:00,12564.25,12700.5,12700.5,20230300,20230600,20230600
2023-02-16 15:00:00,12649.5,12792.25,12792.25,20230300,20230600,20230600
2023-02-16 16:00:00,12641.0,12781.25,12781.25,20230300,20230600,20230600
2023-02-16 17:00:00,12653.25,12783.0,12783.0,20230300,20230600,20230600
2023-02-16 18:00:00,12663.0,12800.0,12800.0,20230300,20230600,20230600
2023-02-16 19:00:00,12652.25,12800.0,12800.0,20230300,20230600,20230600
2023-02-16 20:00:00,12644.75,12789.0,12789.0,20230300,20230600,20230600
2023-02-16 21:00:00,12466.25,12609.25,12609.25,20230300,20230600,20230600
2023-02-16 23:00:00,12428.25,12563.5,12563.5,20230300,20230600,20230600
2023-02-17 00:00:00,12431.5,12566.25,12566.25,20230300,20230600,20230600
2023-02-17 01:00:00,12428.75,12558.25,12558.25,20230300,20230600,20230600
2023-02-17 02:00:00,12415.25,12553.5,12553.5,20230300,20230600,20230600
2023-02-17 03:00:00,12416.5,,,20230300,20230600,20230600
2023-02-17 04:00:00,12413.5,12542.0,12542.0,20230300,20230600,20230600
2023-02-17 05:00:00,12400.0,12533.0,12533.0,20230300,20230600,20230600
2023-02-17 06:00:00,12389.75,12525.5,12525.5,20230300,20230600,20230600
2023-02-17 07:00:00,12401.25,12553.0,12553.0,20230300,20230600,20230600
2023-02-17 08:00:00,12373.25,12504.0,12504.0,20230300,20230600,20230600
2023-02-17 09:00:00,12379.25,12516.75,12516.75,20230300,20230600,20230600
2023-02-17 10:00:00,12357.5,12502.25,12502.25,20230300,20230600,20230600
2023-02-17 11:00:00,12369.25,12501.0,12501.0,20230300,20230600,20230600
2023-02-17 12:00:00,12381.25,12521.25,12521.25,20230300,20230600,20230600
2023-02-17 13:00:00,12389.75,12530.0,12530.0,20230300,20230600,20230600
2023-02-17 14:00:00,12329.5,12455.0,12455.0,20230300,20230600,20230600
2023-02-17 15:00:00,12318.25,12455.75,12455.75,20230300,20230600,20230600
2023-02-17 16:00:00,12302.75,12435.25,12435.25,20230300,20230600,20230600
2023-02-17 17:00:00,12282.25,12404.75,12404.75,20230300,20230600,20230600
2023-02-17 18:00:00,12307.5,12433.0,12433.0,20230300,20230600,20230600
2023-02-17 19:00:00,12390.75,12531.25,12531.25,20230300,20230600,20230600
2023-02-17 20:00:00,12396.75,12540.5,12540.5,20230300,20230600,20230600
2023-02-17 21:00:00,12384.0,12522.5,12522.5,20230300,20230600,20230600
2023-02-19 23:00:00,12359.75,12494.0,12494.0,20230300,20230600,20230600
2023-02-20 00:00:00,12355.0,12486.25,12486.25,20230300,20230600,20230600
2023-02-20 01:00:00,12369.25,12505.0,12505.0,20230300,20230600,20230600
2023-02-20 02:00:00,12388.75,12523.0,12523.0,20230300,20230600,20230600
2023-02-20 03:00:00,12391.0,12526.0,12526.0,20230300,20230600,20230600
2023-02-20 04:00:00,12394.75,12536.75,12536.75,20230300,20230600,20230600
2023-02-20 05:00:00,12397.25,,,20230300,20230600,20230600
2023-02-20 06:00:00,12396.25,12538.5,12538.5,20230300,20230600,20230600
2023-02-20 07:00:00,12390.75,12524.0,12524.0,20230300,20230600,20230600
2023-02-20 08:00:00,12374.75,,,20230300,20230600,20230600
2023-02-20 09:00:00,12364.0,12498.0,12498.0,20230300,20230600,20230600
2023-02-20 10:00:00,12381.25,12500.0,12500.0,20230300,20230600,20230600
2023-02-20 11:00:00,12400.75,12533.25,12533.25,20230300,20230600,20230600
2023-02-20 12:00:00,12401.0,12540.0,12540.0,20230300,20230600,20230600
2023-02-20 13:00:00,12402.25,12547.5,12547.5,20230300,20230600,20230600
2023-02-20 14:00:00,12387.0,12526.25,12526.25,20230300,20230600,20230600
2023-02-20 15:00:00,12374.25,12505.25,12505.25,20230300,20230600,20230600
2023-02-20 16:00:00,12375.5,12513.75,12513.75,20230300,20230600,20230600
2023-02-20 17:00:00,12366.75,12504.25,12504.25,20230300,20230600,20230600
2023-02-20 23:00:00,12378.25,,,20230300,20230600,20230600
2023-02-21 00:00:00,12348.25,12482.0,12482.0,20230300,20230600,20230600
2023-02-21 01:00:00,12351.5,12483.75,12483.75,20230300,20230600,20230600
2023-02-21 02:00:00,12348.25,12486.0,12486.0,20230300,20230600,20230600
2023-02-21 03:00:00,12348.0,12486.0,12486.0,20230300,20230600,20230600
2023-02-21 04:00:00,12345.0,,,20230300,20230600,20230600
2023-02-21 05:00:00,12350.5,12477.75,12477.75,20230300,20230600,20230600
2023-02-21 06:00:00,12096.75,12487.0,12487.0,20230300,20230600,20230600
2023-02-21 07:00:00,12320.0,12475.0,12475.0,20230300,20230600,20230600
2023-02-21 08:00:00,12233.0,12367.0,12367.0,20230300,20230600,20230600
2023-02-21 09:00:00,12293.5,12431.5,12431.5,20230300,20230600,20230600
2023-02-21 10:00:00,12266.75,12401.0,12401.0,20230300,20230600,20230600
2023-02-21 11:00:00,12283.0,12422.5,12422.5,20230300,20230600,20230600
2023-02-21 12:00:00,12263.5,12402.0,12402.0,20230300,20230600,20230600
2023-02-21 13:00:00,12240.5,12375.0,12375.0,20230300,20230600,20230600
2023-02-21 14:00:00,12228.25,12366.25,12366.25,20230300,20230600,20230600
2023-02-21 15:00:00,12188.0,12321.0,12321.0,20230300,20230600,20230600
2023-02-21 16:00:00,12150.5,12290.0,12290.0,20230300,20230600,20230600
2023-02-21 17:00:00,12171.0,12301.0,12301.0,20230300,20230600,20230600
2023-02-21 18:00:00,12138.0,12267.5,12267.5,20230300,20230600,20230600
2023-02-21 19:00:00,12124.0,12250.0,12250.0,20230300,20230600,20230600
2023-02-21 20:00:00,12118.75,12253.5,12253.5,20230300,20230600,20230600
2023-02-21 21:00:00,12111.5,12247.75,12247.75,20230300,20230600,20230600
2023-02-21 23:00:00,12114.25,12247.0,12247.0,20230300,20230600,20230600
2023-02-22 00:00:00,12122.0,12249.75,12249.75,20230300,20230600,20230600
2023-02-22 01:00:00,12122.75,12255.0,12255.0,20230300,20230600,20230600
2023-02-22 02:00:00,12141.75,12272.75,12272.75,20230300,20230600,20230600
2023-02-22 03:00:00,12139.0,12271.5,12271.5,20230300,20230600,20230600
2023-02-22 04:00:00,12128.75,12260.0,12260.0,20230300,20230600,20230600
2023-02-22 05:00:00,12122.0,12267.0,12267.0,20230300,20230600,20230600
2023-02-22 06:00:00,12118.75,12252.0,12252.0,20230300,20230600,20230600
2023-02-22 07:00:00,12124.25,12269.75,12269.75,20230300,20230600,20230600
2023-02-22 08:00:00,12094.5,12225.0,12225.0,20230300,20230600,20230600
2023-02-22 09:00:00,12110.0,12254.0,12254.0,20230300,20230600,20230600
2023-02-22 10:00:00,12101.5,12227.0,12227.0,20230300,20230600,20230600
2023-02-22 11:00:00,12096.0,12226.0,12226.0,20230300,20230600,20230600
2023-02-22 12:00:00,12144.25,12280.25,12280.25,20230300,20230600,20230600
2023-02-22 13:00:00,12130.75,12265.0,12265.0,20230300,20230600,20230600
2023-02-22 14:00:00,12122.5,12251.25,12251.25,20230300,20230600,20230600
2023-02-22 15:00:00,12100.25,12230.0,12230.0,20230300,20230600,20230600
2023-02-22 16:00:00,12108.5,12242.0,12242.0,20230300,20230600,20230600
2023-02-22 17:00:00,12134.0,12272.25,12272.25,20230300,20230600,20230600
2023-02-22 18:00:00,12150.0,12279.75,12279.75,20230300,20230600,20230600
2023-02-22 19:00:00,12062.5,12212.75,12212.75,20230300,20230600,20230600
2023-02-22 20:00:00,12066.0,12198.25,12198.25,20230300,20230600,20230600
2023-02-22 21:00:00,12166.5,12297.0,12297.0,20230300,20230600,20230600
2023-02-22 23:00:00,12167.5,12292.25,12292.25,20230300,20230600,20230600
2023-02-23 00:00:00,12168.75,12297.75,12297.75,20230300,20230600,20230600
2023-02-23 01:00:00,12198.5,12330.0,12330.0,20230300,20230600,20230600
2023-02-23 02:00:00,12207.75,12338.75,12338.75,20230300,20230600,20230600
2023-02-23 03:00:00,12202.0,12334.5,12334.5,20230300,20230600,20230600
2023-02-23 04:00:00,12206.5,12335.0,12335.0,20230300,20230600,20230600
2023-02-23 05:00:00,12190.75,12324.0,12324.0,20230300,20230600,20230600
2023-02-23 06:00:00,12207.5,12322.5,12322.5,20230300,20230600,20230600
2023-02-23 07:00:00,12182.25,12317.0,12317.0,20230300,20230600,20230600
2023-02-23 08:00:00,12206.0,12344.5,12344.5,20230300,20230600,20230600
2023-02-23 09:00:00,12183.0,12310.25,12310.25,20230300,20230600,20230600
2023-02-23 10:00:00,12188.5,12319.0,12319.0,20230300,20230600,20230600
2023-02-23 11:00:00,12207.75,12336.5,12336.5,20230300,20230600,20230600
2023-02-23 12:00:00,12214.25,12338.0,12338.0,20230300,20230600,20230600
2023-02-23 13:00:00,12221.5,12357.5,12357.5,20230300,20230600,20230600
2023-02-23 14:00:00,12232.0,12361.0,12361.0,20230300,20230600,20230600
2023-02-23 15:00:00,12113.0,12249.0,12249.0,20230300,20230600,20230600
2023-02-23 16:00:00,12032.0,12168.5,12168.5,20230300,20230600,20230600
2023-02-23 17:00:00,12079.0,12209.0,12209.0,20230300,20230600,20230600
2023-02-23 18:00:00,12116.25,12250.0,12250.0,20230300,20230600,20230600
2023-02-23 19:00:00,12190.0,12325.25,12325.25,20230300,20230600,20230600
2023-02-23 20:00:00,12210.25,12343.0,12343.0,20230300,20230600,20230600
2023-02-23 21:00:00,12193.0,12328.25,12328.25,20230300,20230600,20230600
2023-02-23 23:00:00,12173.75,12310.0,12310.0,20230300,20230600,20230600
2023-02-24 00:00:00,12194.0,12329.25,12329.25,20230300,20230600,20230600
2023-02-24 01:00:00,12184.5,12316.75,12316.75,20230300,20230600,20230600
2023-02-24 02:00:00,12180.25,12310.0,12310.0,20230300,20230600,20230600
2023-02-24 03:00:00,12190.0,12319.5,12319.5,20230300,20230600,20230600
2023-02-24 04:00:00,12177.5,12310.0,12310.0,20230300,20230600,20230600
2023-02-24 05:00:00,12177.0,12319.75,12319.75,20230300,20230600,20230600
2023-02-24 06:00:00,12178.0,12319.75,12319.75,20230300,20230600,20230600
2023-02-24 07:00:00,12154.75,12286.75,12286.75,20230300,20230600,20230600
2023-02-24 08:00:00,12136.25,12270.0,12270.0,20230300,20230600,20230600
2023-02-24 09:00:00,12126.25,12260.0,12260.0,20230300,20230600,20230600
2023-02-24 10:00:00,12121.5,12244.0,12244.0,20230300,20230600,20230600
2023-02-24 11:00:00,12099.25,12218.5,12218.5,20230300,20230600,20230600
2023-02-24 12:00:00,12097.5,12235.0,12235.0,20230300,20230600,20230600
2023-02-24 13:00:00,11998.75,12135.5,12135.5,20230300,20230600,20230600
2023-02-24 14:00:00,11976.5,12128.0,12128.0,20230300,20230600,20230600
2023-02-24 15:00:00,11935.75,12072.75,12072.75,20230300,20230600,20230600
2023-02-24 16:00:00,11990.75,12118.75,12118.75,20230300,20230600,20230600
2023-02-24 17:00:00,11945.0,12077.0,12077.0,20230300,20230600,20230600
2023-02-24 18:00:00,11965.75,12108.5,12108.5,20230300,20230600,20230600
2023-02-24 19:00:00,12006.0,12142.25,12142.25,20230300,20230600,20230600
2023-02-24 20:00:00,12015.0,12151.0,12151.0,20230300,20230600,20230600
2023-02-24 21:00:00,11999.75,12130.75,12130.75,20230300,20230600,20230600
2023-02-26 23:00:00,12017.25,12153.0,12153.0,20230300,20230600,20230600
2023-02-27 00:00:00,12016.0,12149.75,12149.75,20230300,20230600,20230600
2023-02-27 01:00:00,12040.5,12171.25,12171.25,20230300,20230600,20230600
2023-02-27 02:00:00,12039.5,12165.0,12165.0,20230300,20230600,20230600
2023-02-27 03:00:00,12026.0,12156.5,12156.5,20230300,20230600,20230600
2023-02-27 04:00:00,12031.25,12158.0,12158.0,20230300,20230600,20230600
2023-02-27 05:00:00,12011.75,12150.25,12150.25,20230300,20230600,20230600
2023-02-27 06:00:00,12083.25,12216.5,12216.5,20230300,20230600,20230600
2023-02-27 07:00:00,12037.5,12165.25,12165.25,20230300,20230600,20230600
2023-02-27 08:00:00,12056.5,12194.5,12194.5,20230300,20230600,20230600
2023-02-27 09:00:00,12058.25,12207.0,12207.0,20230300,20230600,20230600
2023-02-27 10:00:00,12053.0,12188.0,12188.0,20230300,20230600,20230600
2023-02-27 11:00:00,12063.75,12191.0,12191.0,20230300,20230600,20230600
2023-02-27 12:00:00,12058.5,12189.0,12189.0,20230300,20230600,20230600
2023-02-27 13:00:00,12137.5,12273.0,12273.0,20230300,20230600,20230600
2023-02-27 14:00:00,12147.0,12284.0,12284.0,20230300,20230600,20230600
2023-02-27 15:00:00,12103.75,12237.5,12237.5,20230300,20230600,20230600
2023-02-27 16:00:00,12100.75,12238.0,12238.0,20230300,20230600,20230600
2023-02-27 17:00:00,12118.5,12250.75,12250.75,20230300,20230600,20230600
2023-02-27 18:00:00,12128.25,12255.0,12255.0,20230300,20230600,20230600
2023-02-27 19:00:00,12089.0,12230.0,12230.0,20230300,20230600,20230600
2023-02-27 20:00:00,12096.0,12217.0,12217.0,20230300,20230600,20230600
2023-02-27 21:00:00,12095.5,12224.25,12224.25,20230300,20230600,20230600
2023-02-27 23:00:00,12093.75,12233.25,12233.25,20230300,20230600,20230600
2023-02-28 00:00:00,12104.0,12244.0,12244.0,20230300,20230600,20230600
2023-02-28 01:00:00,12120.0,12256.75,12256.75,20230300,20230600,20230600
2023-02-28 02:00:00,12121.75,12256.0,12256.0,20230300,20230600,20230600
2023-02-28 03:00:00,12114.5,12249.0,12249.0,20230300,20230600,20230600
2023-02-28 04:00:00,12106.5,12240.25,12240.25,20230300,20230600,20230600
2023-02-28 05:00:00,12086.5,12224.0,12224.0,20230300,20230600,20230600
2023-02-28 06:00:00,12072.25,12206.0,12206.0,20230300,20230600,20230600
2023-02-28 07:00:00,12042.75,12177.0,12177.0,20230300,20230600,20230600
2023-02-28 08:00:00,12058.0,12196.0,12196.0,20230300,20230600,20230600
2023-02-28 09:00:00,12060.75,12184.75,12184.75,20230300,20230600,20230600
2023-02-28 10:00:00,12092.5,12229.5,12229.5,20230300,20230600,20230600
2023-02-28 11:00:00,12114.75,12250.25,12250.25,20230300,20230600,20230600
2023-02-28 12:00:00,12137.5,12268.0,12268.0,20230300,20230600,20230600
2023-02-28 13:00:00,12096.25,12228.25,12228.25,20230300,20230600,20230600
2023-02-28 14:00:00,12092.5,12227.25,12227.25,20230300,20230600,20230600
2023-02-28 15:00:00,12075.25,12196.25,12196.25,20230300,20230600,20230600
2023-02-28 16:00:00,12087.5,12214.25,12214.25,20230300,20230600,20230600
2023-02-28 17:00:00,12143.25,12284.0,12284.0,20230300,20230600,20230600
2023-02-28 18:00:00,12162.25,12298.75,12298.75,20230300,20230600,20230600
2023-02-28 19:00:00,12124.25,12255.0,12255.0,20230300,20230600,20230600
2023-02-28 20:00:00,12121.5,12256.5,12256.5,20230300,20230600,20230600
2023-02-28 21:00:00,12041.25,12177.0,12177.0,20230300,20230600,20230600
2023-02-28 23:00:00,12022.5,12155.25,12155.25,20230300,20230600,20230600
2023-03-01 00:00:00,12000.75,12137.75,12137.75,20230300,20230600,20230600
2023-03-01 01:00:00,12041.75,12178.25,12178.25,20230300,20230600,20230600
2023-03-01 02:00:00,12055.0,12191.25,12191.25,20230300,20230600,20230600
2023-03-01 03:00:00,12068.0,12200.75,12200.75,20230300,20230600,20230600
2023-03-01 04:00:00,12071.25,12203.25,12203.25,20230300,20230600,20230600
2023-03-01 05:00:00,12071.75,12205.5,12205.5,20230300,20230600,20230600
2023-03-01 06:00:00,11961.75,12225.0,12225.0,20230300,20230600,20230600
2023-03-01 07:00:00,12108.5,12235.75,12235.75,20230300,20230600,20230600
2023-03-01 08:00:00,12106.75,12218.0,12218.0,20230300,20230600,20230600
2023-03-01 09:00:00,12118.0,12235.75,12235.75,20230300,20230600,20230600
2023-03-01 10:00:00,12133.25,12271.0,12271.0,20230300,20230600,20230600
2023-03-01 11:00:00,12128.25,12264.0,12264.0,20230300,20230600,20230600
2023-03-01 12:00:00,12116.0,12248.0,12248.0,20230300,20230600,20230600
2023-03-01 13:00:00,12039.5,12182.5,12182.5,20230300,20230600,20230600
2023-03-01 14:00:00,12051.75,12181.25,12181.25,20230300,20230600,20230600
2023-03-01 15:00:00,12008.0,12148.5,12148.5,20230300,20230600,20230600
2023-03-01 16:00:00,12008.5,12143.25,12143.25,20230300,20230600,20230600
2023-03-01 17:00:00,12005.75,12142.0,12142.0,20230300,20230600,20230600
2023-03-01 18:00:00,11977.0,12111.5,12111.5,20230300,20230600,20230600
2023-03-01 19:00:00,11950.75,12087.75,12087.75,20230300,20230600,20230600
2023-03-01 20:00:00,11961.25,12095.0,12095.0,20230300,20230600,20230600
2023-03-01 21:00:00,11985.25,12119.5,12119.5,20230300,20230600,20230600
2023-03-01 23:00:00,11971.25,12104.5,12104.5,20230300,20230600,20230600
2023-03-02 00:00:00,11947.0,12083.0,12083.0,20230300,20230600,20230600
2023-03-02 01:00:00,11887.0,12011.0,12011.0,20230300,20230600,20230600
2023-03-02 02:00:00,11908.75,12037.5,12037.5,20230300,20230600,20230600
2023-03-02 03:00:00,11904.25,12041.0,12041.0,20230300,20230600,20230600
2023-03-02 04:00:00,11903.75,12040.75,12040.75,20230300,20230600,20230600
2023-03-02 05:00:00,11887.5,12013.0,12013.0,20230300,20230600,20230600
2023-03-02 06:00:00,11884.0,12031.0,12031.0,20230300,20230600,20230600
2023-03-02 07:00:00,11866.5,12000.0,12000.0,20230300,20230600,20230600
2023-03-02 08:00:00,11883.0,12011.25,12011.25,20230300,20230600,20230600
2023-03-02 09:00:00,11865.0,12006.25,12006.25,20230300,20230600,20230600
2023-03-02 10:00:00,11882.0,12015.0,12015.0,20230300,20230600,20230600
2023-03-02 11:00:00,11903.25,12032.25,12032.25,20230300,20230600,20230600
2023-03-02 12:00:00,11879.25,12011.0,12011.0,20230300,20230600,20230600
2023-03-02 13:00:00,11842.75,11980.5,11980.5,20230300,20230600,20230600
2023-03-02 14:00:00,11897.0,12033.0,12033.0,20230300,20230600,20230600
2023-03-02 15:00:00,11923.5,12054.0,12054.0,20230300,20230600,20230600
2023-03-02 16:00:00,11906.5,12036.0,12036.0,20230300,20230600,20230600
2023-03-02 17:00:00,11925.5,12057.75,12057.75,20230300,20230600,20230600
