DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-04-01 05:00:00,1.2384,1.2391,1.2391,20200600,20200900,20200900
2020-04-02 05:00:00,1.2404,1.241,1.241,20200600,20200900,20200900
2020-04-03 05:00:00,1.2282,1.2288,1.2288,20200600,20200900,20200900
2020-04-06 05:00:00,1.2311,1.2318,1.2318,20200600,20200900,20200900
2020-04-07 05:00:00,1.2348,1.2356,1.2356,20200600,20200900,20200900
2020-04-08 05:00:00,1.24,1.2408,1.2408,20200600,20200900,20200900
2020-04-09 05:00:00,1.2455,1.2463,1.2463,20200600,20200900,20200900
2020-04-13 05:00:00,1.2537,1.2544,1.2544,20200600,20200900,20200900
2020-04-14 05:00:00,1.2633,1.264,1.264,20200600,20200900,20200900
2020-04-15 05:00:00,1.2556,1.2562,1.2562,20200600,20200900,20200900
2020-04-16 05:00:00,1.2462,1.2468,1.2468,20200600,20200900,20200900
2020-04-17 05:00:00,1.2493,1.2499,1.2499,20200600,20200900,20200900
2020-04-20 05:00:00,1.2448,1.2453,1.2453,20200600,20200900,20200900
2020-04-21 05:00:00,1.2284,1.2289,1.2289,20200600,20200900,20200900
2020-04-22 05:00:00,1.2322,1.2327,1.2327,20200600,20200900,20200900
2020-04-23 05:00:00,1.2358,1.2363,1.2363,20200600,20200900,20200900
2020-04-24 05:00:00,1.2355,1.236,1.236,20200600,20200900,20200900
2020-04-27 05:00:00,1.2425,1.243,1.243,20200600,20200900,20200900
2020-04-28 05:00:00,1.2436,1.2441,1.2441,20200600,20200900,20200900
2020-04-29 05:00:00,1.2454,1.2459,1.2459,20200600,20200900,20200900
2020-04-30 05:00:00,1.2602,1.2606,1.2606,20200600,20200900,20200900
2020-05-01 05:00:00,1.2488,1.2492,1.2492,20200600,20200900,20200900
2020-05-04 05:00:00,1.2442,1.2446,1.2446,20200600,20200900,20200900
2020-05-05 05:00:00,1.2455,1.2459,1.2459,20200600,20200900,20200900
2020-05-06 05:00:00,1.2347,1.2352,1.2352,20200600,20200900,20200900
2020-05-07 05:00:00,1.2359,1.2364,1.2364,20200600,20200900,20200900
2020-05-08 05:00:00,1.2412,1.2416,1.2416,20200600,20200900,20200900
2020-05-11 05:00:00,1.2332,1.2337,1.2337,20200600,20200900,20200900
2020-05-12 05:00:00,1.2282,1.2287,1.2287,20200600,20200900,20200900
2020-05-13 05:00:00,1.2221,1.2226,1.2226,20200600,20200900,20200900
2020-05-14 05:00:00,1.2196,1.22,1.22,20200600,20200900,20200900
2020-05-15 05:00:00,1.2118,1.2122,1.2122,20200600,20200900,20200900
2020-05-18 05:00:00,1.2193,1.2198,1.2198,20200600,20200900,20200900
2020-05-19 05:00:00,1.2282,1.2287,1.2287,20200600,20200900,20200900
2020-05-20 05:00:00,1.2231,1.2236,1.2236,20200600,20200900,20200900
2020-05-21 05:00:00,1.2236,1.224,1.224,20200600,20200900,20200900
2020-05-22 05:00:00,1.217,1.2174,1.2174,20200600,20200900,20200900
2020-05-26 05:00:00,1.2343,1.2347,1.2347,20200600,20200900,20200900
2020-05-27 05:00:00,1.2256,1.226,1.226,20200600,20200900,20200900
2020-05-28 05:00:00,1.2344,1.2348,1.2348,20200600,20200900,20200900
2020-05-29 05:00:00,1.2326,1.233,1.233,20200600,20200900,20200900
2020-06-01 05:00:00,1.2496,1.2501,1.2501,20200600,20200900,20200900
2020-06-02 05:00:00,1.2542,1.2547,1.2547,20200600,20200900,20200900
2020-06-03 05:00:00,1.2589,1.2595,1.2595,20200600,20200900,20200900
2020-06-04 05:00:00,1.2614,1.262,1.262,20200600,20200900,20200900
2020-06-05 05:00:00,1.2669,1.2675,1.2675,20200600,20200900,20200900
2020-06-08 05:00:00,1.2726,1.2732,1.2732,20200600,20200900,20200900
2020-06-09 05:00:00,1.2741,1.2747,1.2747,20200600,20200900,20200900
2020-06-10 05:00:00,1.2769,1.2775,1.2775,20200600,20200900,20200900
2020-06-11 05:00:00,1.2595,1.2601,1.2601,20200600,20200900,20200900
2020-06-12 05:00:00,1.2489,1.2496,1.2496,20200600,20200900,20200900
2020-06-15 05:00:00,1.257,1.2592,1.2592,20200600,20200900,20200900
2020-06-16 05:00:00,1.2583,1.2589,1.2589,20200900,20201200,20201200
2020-06-17 05:00:00,1.2546,1.2551,1.2551,20200900,20201200,20201200
2020-06-18 05:00:00,1.2426,1.2431,1.2431,20200900,20201200,20201200
2020-06-19 05:00:00,1.2361,1.2366,1.2366,20200900,20201200,20201200
2020-06-22 05:00:00,1.2478,1.2483,1.2483,20200900,20201200,20201200
2020-06-23 05:00:00,1.2528,1.2533,1.2533,20200900,20201200,20201200
2020-06-24 05:00:00,1.2428,1.2433,1.2433,20200900,20201200,20201200
2020-06-25 05:00:00,1.2414,1.2419,1.2419,20200900,20201200,20201200
2020-06-26 05:00:00,1.2348,1.2353,1.2353,20200900,20201200,20201200
2020-06-29 05:00:00,1.229,1.2295,1.2295,20200900,20201200,20201200
2020-06-30 05:00:00,1.2397,1.2402,1.2402,20200900,20201200,20201200
2020-07-01 05:00:00,1.2476,1.2481,1.2481,20200900,20201200,20201200
2020-07-02 05:00:00,1.2466,1.2471,1.2471,20200900,20201200,20201200
2020-07-06 05:00:00,1.2503,1.2508,1.2508,20200900,20201200,20201200
2020-07-07 05:00:00,1.2559,1.2564,1.2564,20200900,20201200,20201200
2020-07-08 05:00:00,1.2627,1.2632,1.2632,20200900,20201200,20201200
2020-07-09 05:00:00,1.2625,1.263,1.263,20200900,20201200,20201200
2020-07-10 05:00:00,1.2633,1.2638,1.2638,20200900,20201200,20201200
2020-07-13 05:00:00,1.2578,1.2583,1.2583,20200900,20201200,20201200
2020-07-14 05:00:00,1.2561,1.2566,1.2566,20200900,20201200,20201200
2020-07-15 05:00:00,1.2586,1.2591,1.2591,20200900,20201200,20201200
2020-07-16 05:00:00,1.2549,1.2554,1.2554,20200900,20201200,20201200
2020-07-17 05:00:00,1.2573,1.2578,1.2578,20200900,20201200,20201200
2020-07-20 05:00:00,1.2669,1.2674,1.2674,20200900,20201200,20201200
2020-07-21 05:00:00,1.2762,1.2767,1.2767,20200900,20201200,20201200
2020-07-22 05:00:00,1.2741,1.2746,1.2746,20200900,20201200,20201200
2020-07-23 05:00:00,1.2746,1.2752,1.2752,20200900,20201200,20201200
2020-07-24 05:00:00,1.2794,1.2799,1.2799,20200900,20201200,20201200
2020-07-27 05:00:00,1.2876,1.2882,1.2882,20200900,20201200,20201200
2020-07-28 05:00:00,1.295,1.2956,1.2956,20200900,20201200,20201200
2020-07-29 05:00:00,1.2967,1.2973,1.2973,20200900,20201200,20201200
2020-07-30 05:00:00,1.3091,1.3096,1.3096,20200900,20201200,20201200
2020-07-31 05:00:00,1.3108,1.3113,1.3113,20200900,20201200,20201200
2020-08-03 05:00:00,1.3078,1.3083,1.3083,20200900,20201200,20201200
2020-08-04 05:00:00,1.3059,1.3063,1.3063,20200900,20201200,20201200
2020-08-05 05:00:00,1.3119,1.3123,1.3123,20200900,20201200,20201200
2020-08-06 05:00:00,1.3153,1.3158,1.3158,20200900,20201200,20201200
2020-08-07 05:00:00,1.3055,1.3059,1.3059,20200900,20201200,20201200
2020-08-10 05:00:00,1.3071,1.3075,1.3075,20200900,20201200,20201200
2020-08-11 05:00:00,1.3066,1.3071,1.3071,20200900,20201200,20201200
2020-08-12 05:00:00,1.3029,1.3034,1.3034,20200900,20201200,20201200
2020-08-13 05:00:00,1.3054,1.3059,1.3059,20200900,20201200,20201200
2020-08-14 05:00:00,1.3093,1.3099,1.3099,20200900,20201200,20201200
2020-08-17 05:00:00,1.3103,1.3109,1.3109,20200900,20201200,20201200
2020-08-18 05:00:00,1.3246,1.3252,1.3252,20200900,20201200,20201200
2020-08-19 05:00:00,1.3116,1.3121,1.3121,20200900,20201200,20201200
2020-08-20 05:00:00,1.3214,1.3219,1.3219,20200900,20201200,20201200
2020-08-21 05:00:00,1.3095,1.31,1.31,20200900,20201200,20201200
2020-08-24 05:00:00,1.306,1.3066,1.3066,20200900,20201200,20201200
2020-08-25 05:00:00,1.3148,1.3154,1.3154,20200900,20201200,20201200
2020-08-26 05:00:00,1.3193,1.3199,1.3199,20200900,20201200,20201200
2020-08-27 05:00:00,1.3206,1.3212,1.3212,20200900,20201200,20201200
2020-08-28 05:00:00,1.3344,1.335,1.335,20200900,20201200,20201200
2020-08-31 05:00:00,1.3379,1.3385,1.3385,20200900,20201200,20201200
2020-09-01 05:00:00,1.3385,1.3391,1.3391,20200900,20201200,20201200
2020-09-02 05:00:00,1.3323,1.3329,1.3329,20200900,20201200,20201200
2020-09-03 05:00:00,1.3272,1.3278,1.3278,20200900,20201200,20201200
2020-09-04 05:00:00,1.3291,1.3297,1.3297,20200900,20201200,20201200
2020-09-08 05:00:00,1.2989,1.2996,1.2996,20200900,20201200,20201200
2020-09-09 05:00:00,1.2991,1.2997,1.2997,20200900,20201200,20201200
2020-09-10 05:00:00,1.2802,1.2808,1.2808,20200900,20201200,20201200
2020-09-11 05:00:00,1.279,1.2796,1.2796,20200900,20201200,20201200
2020-09-14 05:00:00,1.2902,1.2862,1.2862,20200900,20201200,20201200
2020-09-15 05:00:00,1.2904,1.2915,1.2915,20201200,20210300,20210300
2020-09-16 05:00:00,1.2957,1.2966,1.2966,20201200,20210300,20210300
2020-09-17 05:00:00,1.2967,1.2977,1.2977,20201200,20210300,20210300
2020-09-18 05:00:00,1.2933,1.2943,1.2943,20201200,20210300,20210300
2020-09-21 05:00:00,1.28,1.281,1.281,20201200,20210300,20210300
2020-09-22 05:00:00,1.2739,1.2747,1.2747,20201200,20210300,20210300
2020-09-23 05:00:00,1.272,1.2728,1.2728,20201200,20210300,20210300
2020-09-24 05:00:00,1.2746,1.2754,1.2754,20201200,20210300,20210300
2020-09-25 05:00:00,1.2735,1.2744,1.2744,20201200,20210300,20210300
2020-09-28 05:00:00,1.2839,1.2848,1.2848,20201200,20210300,20210300
2020-09-29 05:00:00,1.2866,1.2875,1.2875,20201200,20210300,20210300
2020-09-30 05:00:00,1.2904,1.2912,1.2912,20201200,20210300,20210300
2020-10-01 05:00:00,1.2897,1.2905,1.2905,20201200,20210300,20210300
2020-10-02 05:00:00,1.2939,1.2947,1.2947,20201200,20210300,20210300
2020-10-05 05:00:00,1.2976,1.2984,1.2984,20201200,20210300,20210300
2020-10-06 05:00:00,1.2905,1.2912,1.2912,20201200,20210300,20210300
2020-10-07 05:00:00,1.2915,1.2922,1.2922,20201200,20210300,20210300
2020-10-08 05:00:00,1.2935,1.2942,1.2942,20201200,20210300,20210300
2020-10-09 05:00:00,1.3041,1.3048,1.3048,20201200,20210300,20210300
2020-10-12 05:00:00,1.3066,1.3073,1.3073,20201200,20210300,20210300
2020-10-13 05:00:00,1.2942,1.295,1.295,20201200,20210300,20210300
2020-10-14 05:00:00,1.3028,1.3036,1.3036,20201200,20210300,20210300
2020-10-15 05:00:00,1.2904,1.2911,1.2911,20201200,20210300,20210300
2020-10-16 05:00:00,1.2935,1.2942,1.2942,20201200,20210300,20210300
2020-10-19 05:00:00,1.2948,1.2955,1.2955,20201200,20210300,20210300
2020-10-20 05:00:00,1.2946,1.2954,1.2954,20201200,20210300,20210300
2020-10-21 05:00:00,1.3163,1.3171,1.3171,20201200,20210300,20210300
2020-10-22 05:00:00,1.3081,1.3089,1.3089,20201200,20210300,20210300
2020-10-23 05:00:00,1.3039,1.3047,1.3047,20201200,20210300,20210300
2020-10-26 05:00:00,1.3022,1.3031,1.3031,20201200,20210300,20210300
2020-10-27 05:00:00,1.3061,1.307,1.307,20201200,20210300,20210300
2020-10-28 05:00:00,1.2997,1.3005,1.3005,20201200,20210300,20210300
2020-10-29 05:00:00,1.2929,1.2938,1.2938,20201200,20210300,20210300
2020-10-30 05:00:00,1.2961,1.2969,1.2969,20201200,20210300,20210300
2020-11-02 06:00:00,1.2904,1.2912,1.2912,20201200,20210300,20210300
2020-11-03 06:00:00,1.3029,1.3037,1.3037,20201200,20210300,20210300
2020-11-04 06:00:00,1.2998,1.3006,1.3006,20201200,20210300,20210300
2020-11-05 06:00:00,1.3147,1.3155,1.3155,20201200,20210300,20210300
2020-11-06 06:00:00,1.3163,1.3171,1.3171,20201200,20210300,20210300
2020-11-09 06:00:00,1.3172,1.318,1.318,20201200,20210300,20210300
2020-11-10 06:00:00,1.3257,1.3265,1.3265,20201200,20210300,20210300
2020-11-11 06:00:00,1.3215,1.3224,1.3224,20201200,20210300,20210300
2020-11-12 06:00:00,1.3119999999999998,1.3129,1.3129,20201200,20210300,20210300
2020-11-13 06:00:00,1.3179,1.3189,1.3189,20201200,20210300,20210300
2020-11-16 06:00:00,1.3192,1.3202,1.3202,20201200,20210300,20210300
2020-11-17 06:00:00,1.3262,1.3272,1.3272,20201200,20210300,20210300
2020-11-18 06:00:00,1.3284,1.3294,1.3294,20201200,20210300,20210300
2020-11-19 06:00:00,1.3257,1.3267,1.3267,20201200,20210300,20210300
2020-11-20 06:00:00,1.328,1.329,1.329,20201200,20210300,20210300
2020-11-23 06:00:00,1.3327,1.3337,1.3337,20201200,20210300,20210300
2020-11-24 06:00:00,1.3353,1.3363,1.3363,20201200,20210300,20210300
2020-11-25 06:00:00,1.3384,1.3394,1.3394,20201200,20210300,20210300
2020-11-27 06:00:00,1.3318,1.3329,1.3329,20201200,20210300,20210300
2020-11-30 06:00:00,1.3344,1.3356,1.3356,20201200,20210300,20210300
2020-12-01 06:00:00,1.3417,1.3429,1.3429,20201200,20210300,20210300
2020-12-02 06:00:00,1.3359,1.337,1.337,20201200,20210300,20210300
2020-12-03 06:00:00,1.345,1.3461,1.3461,20201200,20210300,20210300
2020-12-04 06:00:00,1.3444,1.3455,1.3455,20201200,20210300,20210300
2020-12-07 06:00:00,1.3401,1.3414,1.3414,20201200,20210300,20210300
2020-12-08 06:00:00,1.3354,1.3368,1.3368,20201200,20210300,20210300
2020-12-09 06:00:00,1.3397,1.3409,1.3409,20201200,20210300,20210300
2020-12-10 06:00:00,1.329,1.3302,1.3302,20201200,20210300,20210300
2020-12-11 06:00:00,1.3226,1.3238,1.3238,20201200,20210300,20210300
2020-12-14 06:00:00,1.3352,1.3334,1.3334,20201200,20210300,20210300
2020-12-15 06:00:00,1.3444,1.345,1.345,20210300,20210600,20210600
2020-12-16 06:00:00,1.3494,1.3499,1.3499,20210300,20210600,20210600
2020-12-17 06:00:00,1.3588,1.3593,1.3593,20210300,20210600,20210600
2020-12-18 06:00:00,1.3517,1.3523,1.3523,20210300,20210600,20210600
2020-12-21 06:00:00,1.3475,1.3481,1.3481,20210300,20210600,20210600
2020-12-22 06:00:00,1.337,1.3376,1.3376,20210300,20210600,20210600
2020-12-23 06:00:00,1.3496,1.3502,1.3502,20210300,20210600,20210600
2020-12-24 06:00:00,1.3552,1.3559,1.3559,20210300,20210600,20210600
2020-12-28 06:00:00,1.3458,1.3464,1.3464,20210300,20210600,20210600
2020-12-29 06:00:00,1.3508,1.3514,1.3514,20210300,20210600,20210600
2020-12-30 06:00:00,1.3618,1.3624,1.3624,20210300,20210600,20210600
2020-12-31 06:00:00,1.3659,1.3665,1.3665,20210300,20210600,20210600
2021-01-04 06:00:00,1.3572,1.3578,1.3578,20210300,20210600,20210600
2021-01-05 06:00:00,1.3633,1.3639,1.3639,20210300,20210600,20210600
2021-01-06 06:00:00,1.3606,1.3613,1.3613,20210300,20210600,20210600
2021-01-07 06:00:00,1.3576,1.3583,1.3583,20210300,20210600,20210600
2021-01-08 06:00:00,1.3568,1.3575,1.3575,20210300,20210600,20210600
2021-01-11 06:00:00,1.3532,1.354,1.354,20210300,20210600,20210600
2021-01-12 06:00:00,1.3669,1.3676,1.3676,20210300,20210600,20210600
2021-01-13 06:00:00,1.3635,1.3642,1.3642,20210300,20210600,20210600
2021-01-14 06:00:00,1.3687,1.3694,1.3694,20210300,20210600,20210600
2021-01-15 06:00:00,1.3585,1.3592,1.3592,20210300,20210600,20210600
2021-01-19 06:00:00,1.3636,1.3643,1.3643,20210300,20210600,20210600
2021-01-20 06:00:00,1.3649,1.3656,1.3656,20210300,20210600,20210600
2021-01-21 06:00:00,1.3727,1.3734,1.3734,20210300,20210600,20210600
2021-01-22 06:00:00,1.3686,1.3693,1.3693,20210300,20210600,20210600
2021-01-25 06:00:00,1.3667,1.3674,1.3674,20210300,20210600,20210600
2021-01-26 06:00:00,1.3735,1.3742,1.3742,20210300,20210600,20210600
2021-01-27 06:00:00,1.369,1.3697,1.3697,20210300,20210600,20210600
2021-01-28 06:00:00,1.3745,1.3752,1.3752,20210300,20210600,20210600
2021-01-29 06:00:00,1.3705,1.3712,1.3712,20210300,20210600,20210600
2021-02-01 06:00:00,1.3674,1.368,1.368,20210300,20210600,20210600
2021-02-02 06:00:00,1.3657,1.3663,1.3663,20210300,20210600,20210600
2021-02-03 06:00:00,1.3644,1.365,1.365,20210300,20210600,20210600
2021-02-04 06:00:00,1.3676,1.3681,1.3681,20210300,20210600,20210600
2021-02-05 06:00:00,1.3730000000000002,1.3735,1.3735,20210300,20210600,20210600
2021-02-08 06:00:00,1.3746,1.3751,1.3751,20210300,20210600,20210600
2021-02-09 06:00:00,1.3814,1.3818,1.3818,20210300,20210600,20210600
2021-02-10 06:00:00,1.3843,1.3847,1.3847,20210300,20210600,20210600
2021-02-11 06:00:00,1.3817,1.381,1.381,20210300,20210600,20210600
2021-02-12 06:00:00,1.385,1.3854,1.3854,20210300,20210600,20210600
2021-02-16 06:00:00,1.3913,1.3918,1.3918,20210300,20210600,20210600
2021-02-17 06:00:00,1.3862,1.3866,1.3866,20210300,20210600,20210600
2021-02-18 06:00:00,1.3976,1.398,1.398,20210300,20210600,20210600
2021-02-19 06:00:00,1.4015,1.4019,1.4019,20210300,20210600,20210600
2021-02-22 06:00:00,1.4078,1.4082,1.4082,20210300,20210600,20210600
2021-02-23 06:00:00,1.4109,1.4113,1.4113,20210300,20210600,20210600
2021-02-24 06:00:00,1.4125,1.4129,1.4129,20210300,20210600,20210600
2021-02-25 06:00:00,1.4035,1.4039,1.4039,20210300,20210600,20210600
2021-02-26 06:00:00,1.3946,1.3951,1.3951,20210300,20210600,20210600
2021-03-01 06:00:00,1.3923,1.3928,1.3928,20210300,20210600,20210600
2021-03-02 06:00:00,1.3965,1.3969,1.3969,20210300,20210600,20210600
2021-03-03 06:00:00,1.3957,1.3961,1.3961,20210300,20210600,20210600
2021-03-04 06:00:00,1.389,1.3894,1.3894,20210300,20210600,20210600
2021-03-05 06:00:00,1.3843,1.3848,1.3848,20210300,20210600,20210600
2021-03-08 06:00:00,1.3838,1.3843,1.3843,20210300,20210600,20210600
2021-03-09 06:00:00,1.3897,1.3902,1.3902,20210300,20210600,20210600
2021-03-10 06:00:00,1.3932,1.3937,1.3937,20210300,20210600,20210600
2021-03-11 06:00:00,1.3988,1.3992,1.3992,20210300,20210600,20210600
2021-03-12 06:00:00,1.3923,1.3927,1.3927,20210300,20210600,20210600
2021-03-15 05:00:00,1.3909,1.3893,1.3893,20210300,20210600,20210600
2021-03-16 05:00:00,1.39,1.3903,1.3903,20210600,20210900,20210900
2021-03-17 05:00:00,1.3949,1.3952,1.3952,20210600,20210900,20210900
2021-03-18 05:00:00,1.3933,1.3936,1.3936,20210600,20210900,20210900
2021-03-19 05:00:00,1.3875,1.3878,1.3878,20210600,20210900,20210900
2021-03-22 05:00:00,1.3868,1.3871,1.3871,20210600,20210900,20210900
2021-03-23 05:00:00,1.3762,1.3765,1.3765,20210600,20210900,20210900
2021-03-24 05:00:00,1.3697,1.37,1.37,20210600,20210900,20210900
2021-03-25 05:00:00,1.3743,1.3746,1.3746,20210600,20210900,20210900
2021-03-26 05:00:00,1.3789,1.3792,1.3792,20210600,20210900,20210900
2021-03-29 05:00:00,1.3764,1.3767,1.3767,20210600,20210900,20210900
2021-03-30 05:00:00,1.3725,1.3728,1.3728,20210600,20210900,20210900
2021-03-31 05:00:00,1.3781,1.3785,1.3785,20210600,20210900,20210900
2021-04-01 05:00:00,1.3834,1.3837,1.3837,20210600,20210900,20210900
2021-04-05 05:00:00,1.3907,1.391,1.391,20210600,20210900,20210900
2021-04-06 05:00:00,1.3825,1.3828,1.3828,20210600,20210900,20210900
2021-04-07 05:00:00,1.3737,1.374,1.374,20210600,20210900,20210900
2021-04-08 05:00:00,1.3739,1.3742,1.3742,20210600,20210900,20210900
2021-04-09 05:00:00,1.3718,1.3722,1.3722,20210600,20210900,20210900
2021-04-12 05:00:00,1.3747,1.3751,1.3751,20210600,20210900,20210900
2021-04-13 05:00:00,1.3754,1.3758,1.3758,20210600,20210900,20210900
2021-04-14 05:00:00,1.3782,1.3786,1.3786,20210600,20210900,20210900
2021-04-15 05:00:00,1.3791,1.3794,1.3794,20210600,20210900,20210900
2021-04-16 05:00:00,1.3837,1.3841,1.3841,20210600,20210900,20210900
2021-04-19 05:00:00,1.3993,1.3997,1.3997,20210600,20210900,20210900
2021-04-20 05:00:00,1.3931,1.3935,1.3935,20210600,20210900,20210900
2021-04-21 05:00:00,1.3928,1.3932,1.3932,20210600,20210900,20210900
2021-04-22 05:00:00,1.384,1.3844,1.3844,20210600,20210900,20210900
2021-04-23 05:00:00,1.3878,1.3882,1.3882,20210600,20210900,20210900
2021-04-26 05:00:00,1.3908,1.3912,1.3912,20210600,20210900,20210900
2021-04-27 05:00:00,1.3904,1.3908,1.3908,20210600,20210900,20210900
2021-04-28 05:00:00,1.3947,1.3951,1.3951,20210600,20210900,20210900
2021-04-29 05:00:00,1.395,1.3954,1.3954,20210600,20210900,20210900
2021-04-30 05:00:00,1.3811,1.3815,1.3815,20210600,20210900,20210900
2021-05-03 05:00:00,1.3915,1.3919,1.3919,20210600,20210900,20210900
2021-05-04 05:00:00,1.3893,1.3897,1.3897,20210600,20210900,20210900
2021-05-05 05:00:00,1.391,1.3913,1.3913,20210600,20210900,20210900
2021-05-06 05:00:00,1.3887,1.389,1.389,20210600,20210900,20210900
2021-05-07 05:00:00,1.3997,1.4,1.4,20210600,20210900,20210900
2021-05-10 05:00:00,1.4135,1.4138,1.4138,20210600,20210900,20210900
2021-05-11 05:00:00,1.4158,1.4161,1.4161,20210600,20210900,20210900
2021-05-12 05:00:00,1.4061,1.4064,1.4064,20210600,20210900,20210900
2021-05-13 05:00:00,1.4044,1.4047,1.4047,20210600,20210900,20210900
2021-05-14 05:00:00,1.4101,1.4104,1.4104,20210600,20210900,20210900
2021-05-17 05:00:00,1.4145,1.4147,1.4147,20210600,20210900,20210900
2021-05-18 05:00:00,1.4192,1.4195,1.4195,20210600,20210900,20210900
2021-05-19 05:00:00,1.4106,1.4108,1.4108,20210600,20210900,20210900
2021-05-20 05:00:00,1.4187,1.4189,1.4189,20210600,20210900,20210900
2021-05-21 05:00:00,1.4156,1.4158,1.4158,20210600,20210900,20210900
2021-05-24 05:00:00,1.4158,1.416,1.416,20210600,20210900,20210900
2021-05-25 05:00:00,1.4149,1.4151,1.4151,20210600,20210900,20210900
2021-05-26 05:00:00,1.4125,1.4126,1.4126,20210600,20210900,20210900
2021-05-27 05:00:00,1.4212,1.4213,1.4213,20210600,20210900,20210900
2021-05-28 05:00:00,1.4196,1.4197,1.4197,20210600,20210900,20210900
2021-06-01 05:00:00,1.4159,1.416,1.416,20210600,20210900,20210900
2021-06-02 05:00:00,1.4168,1.4169,1.4169,20210600,20210900,20210900
2021-06-03 05:00:00,1.4096,1.4097,1.4097,20210600,20210900,20210900
2021-06-04 05:00:00,1.4162,1.4163,1.4163,20210600,20210900,20210900
2021-06-07 05:00:00,1.4184,1.4185,1.4185,20210600,20210900,20210900
2021-06-08 05:00:00,1.4163,1.4164,1.4164,20210600,20210900,20210900
2021-06-09 05:00:00,1.4116,1.4117,1.4117,20210600,20210900,20210900
2021-06-10 05:00:00,1.4169999999999998,1.4171,1.4171,20210600,20210900,20210900
2021-06-11 05:00:00,1.4107,1.4108,1.4108,20210600,20210900,20210900
2021-06-14 05:00:00,1.4116,1.4112,1.4112,20210600,20210900,20210900
2021-06-15 05:00:00,1.4083,1.4084,1.4084,20210900,20211200,20211200
2021-06-16 05:00:00,1.4003,1.4004,1.4004,20210900,20211200,20211200
2021-06-17 05:00:00,1.3925,1.3926,1.3926,20210900,20211200,20211200
2021-06-18 05:00:00,1.382,1.3822,1.3822,20210900,20211200,20211200
2021-06-21 05:00:00,1.3932,1.3934,1.3934,20210900,20211200,20211200
2021-06-22 05:00:00,1.3943,1.3945,1.3945,20210900,20211200,20211200
2021-06-23 05:00:00,1.3965,1.3967,1.3967,20210900,20211200,20211200
2021-06-24 05:00:00,1.393,1.3932,1.3932,20210900,20211200,20211200
2021-06-25 05:00:00,1.3878,1.388,1.388,20210900,20211200,20211200
2021-06-28 05:00:00,1.3881,1.3883,1.3883,20210900,20211200,20211200
2021-06-29 05:00:00,1.3853,1.3855,1.3855,20210900,20211200,20211200
2021-06-30 05:00:00,1.3805,1.3807,1.3807,20210900,20211200,20211200
2021-07-01 05:00:00,1.3756,1.3758,1.3758,20210900,20211200,20211200
2021-07-02 05:00:00,1.3807,1.3809,1.3809,20210900,20211200,20211200
2021-07-06 05:00:00,1.3801,1.3803,1.3803,20210900,20211200,20211200
2021-07-07 05:00:00,1.3802,1.3804,1.3804,20210900,20211200,20211200
2021-07-08 05:00:00,1.3777,1.3779,1.3779,20210900,20211200,20211200
2021-07-09 05:00:00,1.3892,1.3894,1.3894,20210900,20211200,20211200
2021-07-12 05:00:00,1.3875,1.3877,1.3877,20210900,20211200,20211200
2021-07-13 05:00:00,1.3822,1.3824,1.3824,20210900,20211200,20211200
2021-07-14 05:00:00,1.3853,1.3855,1.3855,20210900,20211200,20211200
2021-07-15 05:00:00,1.3812,1.3814,1.3814,20210900,20211200,20211200
2021-07-16 05:00:00,1.3769999999999998,1.3772,1.3772,20210900,20211200,20211200
2021-07-19 05:00:00,1.366,1.3662,1.3662,20210900,20211200,20211200
2021-07-20 05:00:00,1.3627,1.3629,1.3629,20210900,20211200,20211200
2021-07-21 05:00:00,1.3717,1.3719,1.3719,20210900,20211200,20211200
2021-07-22 05:00:00,1.3776,1.3778,1.3778,20210900,20211200,20211200
2021-07-23 05:00:00,1.3755,1.3757,1.3757,20210900,20211200,20211200
2021-07-26 05:00:00,1.3816,1.3818,1.3818,20210900,20211200,20211200
2021-07-27 05:00:00,1.3889,1.3891,1.3891,20210900,20211200,20211200
2021-07-28 05:00:00,1.3908,1.391,1.391,20210900,20211200,20211200
2021-07-29 05:00:00,1.3972,1.3974,1.3974,20210900,20211200,20211200
2021-07-30 05:00:00,1.3893,1.3895,1.3895,20210900,20211200,20211200
2021-08-02 05:00:00,1.3893,1.3895,1.3895,20210900,20211200,20211200
2021-08-03 05:00:00,1.3917,1.3919,1.3919,20210900,20211200,20211200
2021-08-04 05:00:00,1.389,1.3892,1.3892,20210900,20211200,20211200
2021-08-05 05:00:00,1.3934,1.3936,1.3936,20210900,20211200,20211200
2021-08-06 05:00:00,1.3875,1.3877,1.3877,20210900,20211200,20211200
2021-08-09 05:00:00,1.3855,1.3857,1.3857,20210900,20211200,20211200
2021-08-10 05:00:00,1.3842,1.3844,1.3844,20210900,20211200,20211200
2021-08-11 05:00:00,1.3866,1.3868,1.3868,20210900,20211200,20211200
2021-08-12 05:00:00,1.3801,1.3803,1.3803,20210900,20211200,20211200
2021-08-13 05:00:00,1.3869,1.3871,1.3871,20210900,20211200,20211200
2021-08-16 05:00:00,1.3838,1.384,1.384,20210900,20211200,20211200
2021-08-17 05:00:00,1.3737,1.3739,1.3739,20210900,20211200,20211200
2021-08-18 05:00:00,1.3763,1.3765,1.3765,20210900,20211200,20211200
2021-08-19 05:00:00,1.3639,1.3641,1.3641,20210900,20211200,20211200
