DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-07-08 19:00:00,0.16122,,,20140900,20141200,20141200
2014-07-08 23:00:00,0.16118,,,20140900,20141200,20141200
2014-07-09 04:00:00,0.16124,,,20140900,20141200,20141200
2014-07-09 05:00:00,0.16219,,,20140900,20141200,20141200
2014-07-09 06:00:00,0.16127,,,20140900,20141200,20141200
2014-07-09 08:00:00,0.16122,,,20140900,20141200,20141200
2014-07-09 09:00:00,0.1612299999999999,,,20140900,20141200,20141200
2014-07-09 11:00:00,0.16149,,,20140900,20141200,20141200
2014-07-09 12:00:00,0.16146,,,20140900,20141200,20141200
2014-07-09 13:00:00,0.1616,,,20140900,20141200,20141200
2014-07-09 14:00:00,0.16208,,,20140900,20141200,20141200
2014-07-09 15:00:00,0.16191,,,20140900,20141200,20141200
2014-07-09 16:00:00,0.16189,,,20140900,20141200,20141200
2014-07-09 18:00:00,0.16195,,,20140900,20141200,20141200
2014-07-09 19:00:00,0.16216,,,20140900,20141200,20141200
2014-07-10 05:00:00,0.16158,,,20140900,20141200,20141200
2014-07-10 07:00:00,0.16188,,,20140900,20141200,20141200
2014-07-10 09:00:00,0.1622,,,20140900,20141200,20141200
2014-07-10 13:00:00,0.1618099999999999,,,20140900,20141200,20141200
2014-07-10 14:00:00,0.1617,,,20140900,20141200,20141200
2014-07-10 15:00:00,0.16183,,,20140900,20141200,20141200
2014-07-10 16:00:00,0.1616,,,20140900,20141200,20141200
2014-07-10 19:00:00,0.16167,,,20140900,20141200,20141200
2014-07-11 05:00:00,0.16154,,,20140900,20141200,20141200
2014-07-11 11:00:00,0.16202,,,20140900,20141200,20141200
2014-07-11 12:00:00,0.1619,,,20140900,20141200,20141200
2014-07-11 14:00:00,0.16163,,,20140900,20141200,20141200
2014-07-11 15:00:00,0.16147,,,20140900,20141200,20141200
2014-07-11 19:00:00,0.16155,,,20140900,20141200,20141200
2014-07-14 05:00:00,0.16138,,,20140900,20141200,20141200
2014-07-14 10:00:00,0.16158,,,20140900,20141200,20141200
2014-07-14 13:00:00,0.16168,,,20140900,20141200,20141200
2014-07-14 16:00:00,0.16128,,,20140900,20141200,20141200
2014-07-14 17:00:00,0.16142,,,20140900,20141200,20141200
2014-07-15 02:00:00,0.16147,,,20140900,20141200,20141200
2014-07-15 05:00:00,0.16042,,,20140900,20141200,20141200
2014-07-15 07:00:00,0.161,,,20140900,20141200,20141200
2014-07-15 10:00:00,0.161,,,20140900,20141200,20141200
2014-07-15 11:00:00,0.16114,,,20140900,20141200,20141200
2014-07-15 13:00:00,0.1605,,,20140900,20141200,20141200
2014-07-15 14:00:00,0.1604,,,20140900,20141200,20141200
2014-07-15 15:00:00,0.1606,,,20140900,20141200,20141200
2014-07-16 05:00:00,0.16103,,,20140900,20141200,20141200
2014-07-16 06:00:00,0.1602299999999999,,,20140900,20141200,20141200
2014-07-16 07:00:00,0.16022,,,20140900,20141200,20141200
2014-07-16 08:00:00,0.16075,,,20140900,20141200,20141200
2014-07-16 15:00:00,0.1609799999999999,,,20140900,20141200,20141200
2014-07-16 16:00:00,0.16095,,,20140900,20141200,20141200
2014-07-16 19:00:00,0.16101,,,20140900,20141200,20141200
2014-07-17 05:00:00,0.16104,,,20140900,20141200,20141200
2014-07-17 18:00:00,0.16102,,,20140900,20141200,20141200
2014-07-17 19:00:00,0.16102,,,20140900,20141200,20141200
2014-07-18 05:00:00,0.16128,,,20140900,20141200,20141200
2014-07-18 07:00:00,0.1612,,,20140900,20141200,20141200
2014-07-18 10:00:00,0.16159,,,20140900,20141200,20141200
2014-07-18 14:00:00,0.16133,,,20140900,20141200,20141200
2014-07-18 18:00:00,0.16128,,,20140900,20141200,20141200
2014-07-18 19:00:00,0.16128,,,20140900,20141200,20141200
2014-07-21 05:00:00,0.16106,,,20140900,20141200,20141200
2014-07-21 08:00:00,0.16087,,,20140900,20141200,20141200
2014-07-21 09:00:00,0.1608,,,20140900,20141200,20141200
2014-07-21 14:00:00,0.16084,,,20140900,20141200,20141200
2014-07-21 18:00:00,0.1610599999999999,,,20140900,20141200,20141200
2014-07-21 19:00:00,0.16108,,,20140900,20141200,20141200
2014-07-22 05:00:00,0.16123,,,20140900,20141200,20141200
2014-07-22 07:00:00,0.1612,,,20140900,20141200,20141200
2014-07-22 12:00:00,0.16132,,,20140900,20141200,20141200
2014-07-22 13:00:00,0.16149,,,20140900,20141200,20141200
2014-07-22 17:00:00,0.16124,,,20140900,20141200,20141200
2014-07-22 18:00:00,0.16124,,,20140900,20141200,20141200
2014-07-23 05:00:00,0.16105,,,20140900,20141200,20141200
2014-07-23 06:00:00,0.16115,,,20140900,20141200,20141200
2014-07-23 09:00:00,0.16152,,,20140900,20141200,20141200
2014-07-23 15:00:00,0.1610599999999999,,,20140900,20141200,20141200
2014-07-23 16:00:00,0.161,,,20140900,20141200,20141200
2014-07-23 18:00:00,0.16102,,,20140900,20141200,20141200
2014-07-23 19:00:00,0.16097,,,20140900,20141200,20141200
2014-07-24 05:00:00,0.16097,,,20140900,20141200,20141200
2014-07-24 06:00:00,0.1608,,,20140900,20141200,20141200
2014-07-24 12:00:00,0.16075,,,20140900,20141200,20141200
2014-07-24 13:00:00,0.16047,,,20140900,20141200,20141200
2014-07-24 14:00:00,0.16067,,,20140900,20141200,20141200
2014-07-24 18:00:00,0.16099,,,20140900,20141200,20141200
2014-07-24 19:00:00,0.16094,,,20140900,20141200,20141200
2014-07-25 00:00:00,0.16089,,,20140900,20141200,20141200
2014-07-25 05:00:00,0.1604,,,20140900,20141200,20141200
2014-07-25 08:00:00,0.16093,,,20140900,20141200,20141200
2014-07-25 18:00:00,0.1604,,,20140900,20141200,20141200
2014-07-25 19:00:00,0.1605,,,20140900,20141200,20141200
2014-07-28 00:00:00,0.1605099999999999,,,20140900,20141200,20141200
2014-07-28 05:00:00,0.16034,,,20140900,20141200,20141200
2014-07-28 06:00:00,0.16042,,,20140900,20141200,20141200
2014-07-28 12:00:00,0.16068,,,20140900,20141200,20141200
2014-07-28 13:00:00,0.16058,,,20140900,20141200,20141200
2014-07-28 16:00:00,0.16032,,,20140900,20141200,20141200
2014-07-28 18:00:00,0.16032,,,20140900,20141200,20141200
2014-07-28 19:00:00,0.16034,,,20140900,20141200,20141200
2014-07-29 05:00:00,0.15967,,,20140900,20141200,20141200
2014-07-29 06:00:00,0.1601,,,20140900,20141200,20141200
2014-07-29 07:00:00,0.16,,,20140900,20141200,20141200
2014-07-29 13:00:00,0.15994,,,20140900,20141200,20141200
2014-07-29 14:00:00,0.15986,,,20140900,20141200,20141200
2014-07-29 18:00:00,0.15969,,,20140900,20141200,20141200
2014-07-30 01:00:00,0.1598,,,20140900,20141200,20141200
2014-07-30 05:00:00,0.15937,,,20140900,20141200,20141200
2014-07-30 15:00:00,0.15936,,,20140900,20141200,20141200
2014-07-30 16:00:00,0.1593,,,20140900,20141200,20141200
2014-07-30 17:00:00,0.1594,,,20140900,20141200,20141200
2014-07-30 18:00:00,0.15936,,,20140900,20141200,20141200
2014-07-31 05:00:00,0.15873,,,20140900,20141200,20141200
2014-07-31 09:00:00,0.1590099999999999,,,20140900,20141200,20141200
2014-07-31 10:00:00,0.15899,,,20140900,20141200,20141200
2014-07-31 12:00:00,0.1587299999999999,,,20140900,20141200,20141200
2014-07-31 13:00:00,0.15868,,,20140900,20141200,20141200
2014-07-31 14:00:00,0.15864,,,20140900,20141200,20141200
2014-07-31 16:00:00,0.1587,,,20140900,20141200,20141200
2014-07-31 17:00:00,0.15885,,,20140900,20141200,20141200
2014-07-31 18:00:00,0.15872,,,20140900,20141200,20141200
2014-07-31 19:00:00,0.1587299999999999,,,20140900,20141200,20141200
2014-08-01 00:00:00,0.15894,,,20140900,20141200,20141200
2014-08-01 02:00:00,0.15888,,,20140900,20141200,20141200
2014-08-01 05:00:00,0.15934,,,20140900,20141200,20141200
2014-08-01 09:00:00,0.1586,,,20140900,20141200,20141200
2014-08-01 10:00:00,0.1585,,,20140900,20141200,20141200
2014-08-01 12:00:00,0.15864,,,20140900,20141200,20141200
2014-08-01 14:00:00,0.15909,,,20140900,20141200,20141200
2014-08-01 15:00:00,0.15924,,,20140900,20141200,20141200
2014-08-01 16:00:00,0.15924,,,20140900,20141200,20141200
2014-08-01 17:00:00,0.15953,,,20140900,20141200,20141200
2014-08-01 18:00:00,0.15928,,,20140900,20141200,20141200
2014-08-01 19:00:00,0.15929,,,20140900,20141200,20141200
2014-08-04 05:00:00,0.15953,,,20140900,20141200,20141200
2014-08-04 06:00:00,0.15932,,,20140900,20141200,20141200
2014-08-04 12:00:00,0.15897,,,20140900,20141200,20141200
2014-08-04 16:00:00,0.15915,,,20140900,20141200,20141200
2014-08-04 18:00:00,0.15953,,,20140900,20141200,20141200
2014-08-04 19:00:00,0.15953,,,20140900,20141200,20141200
2014-08-05 05:00:00,0.15891,,,20140900,20141200,20141200
2014-08-05 12:00:00,0.1594,,,20140900,20141200,20141200
2014-08-05 13:00:00,0.15933,,,20140900,20141200,20141200
2014-08-05 15:00:00,0.15919,,,20140900,20141200,20141200
2014-08-05 17:00:00,0.15905,,,20140900,20141200,20141200
2014-08-05 18:00:00,0.15891,,,20140900,20141200,20141200
2014-08-06 05:00:00,0.15925,,,20140900,20141200,20141200
2014-08-06 09:00:00,0.1587299999999999,,,20140900,20141200,20141200
2014-08-06 10:00:00,0.1585,,,20140900,20141200,20141200
2014-08-06 12:00:00,0.15808,,,20140900,20141200,20141200
2014-08-06 13:00:00,0.15849,,,20140900,20141200,20141200
2014-08-06 16:00:00,0.1592,,,20140900,20141200,20141200
2014-08-06 17:00:00,0.1593,,,20140900,20141200,20141200
2014-08-06 18:00:00,0.15925,,,20140900,20141200,20141200
2014-08-06 19:00:00,0.1592599999999999,,,20140900,20141200,20141200
2014-08-07 05:00:00,0.15994,,,20140900,20141200,20141200
2014-08-07 07:00:00,0.15897,,,20140900,20141200,20141200
2014-08-07 12:00:00,0.15986,,,20140900,20141200,20141200
2014-08-07 14:00:00,0.15968,,,20140900,20141200,20141200
2014-08-07 16:00:00,0.1599,,,20140900,20141200,20141200
2014-08-07 18:00:00,0.15997,,,20140900,20141200,20141200
2014-08-07 19:00:00,0.1600099999999999,,,20140900,20141200,20141200
2014-08-08 00:00:00,0.1597,,,20140900,20141200,20141200
2014-08-08 05:00:00,0.16034,,,20140900,20141200,20141200
2014-08-08 11:00:00,0.16003,,,20140900,20141200,20141200
2014-08-08 12:00:00,0.16002,,,20140900,20141200,20141200
2014-08-08 13:00:00,0.16014,,,20140900,20141200,20141200
2014-08-08 14:00:00,0.16042,,,20140900,20141200,20141200
2014-08-08 18:00:00,0.16034,,,20140900,20141200,20141200
2014-08-08 19:00:00,0.16012,,,20140900,20141200,20141200
2014-08-08 20:00:00,0.16035,,,20140900,20141200,20141200
2014-08-11 05:00:00,0.16138,,,20140900,20141200,20141200
2014-08-11 11:00:00,0.16153,,,20140900,20141200,20141200
2014-08-11 12:00:00,0.16159,,,20140900,20141200,20141200
2014-08-11 13:00:00,0.16162,,,20140900,20141200,20141200
2014-08-11 14:00:00,0.16162,,,20140900,20141200,20141200
2014-08-11 15:00:00,0.16159,,,20140900,20141200,20141200
2014-08-11 18:00:00,0.16137,,,20140900,20141200,20141200
2014-08-11 19:00:00,0.16152,,,20140900,20141200,20141200
2014-08-12 05:00:00,0.16171,,,20140900,20141200,20141200
2014-08-12 06:00:00,0.1614799999999999,,,20140900,20141200,20141200
2014-08-12 10:00:00,0.1617,,,20140900,20141200,20141200
2014-08-12 12:00:00,0.16171,,,20140900,20141200,20141200
2014-08-12 13:00:00,0.16177,,,20140900,20141200,20141200
2014-08-12 14:00:00,0.16169,,,20140900,20141200,20141200
2014-08-12 15:00:00,0.1618099999999999,,,20140900,20141200,20141200
2014-08-12 16:00:00,0.16168,,,20140900,20141200,20141200
2014-08-12 17:00:00,0.1617,,,20140900,20141200,20141200
2014-08-12 18:00:00,0.16171,,,20140900,20141200,20141200
2014-08-12 19:00:00,0.16164,,,20140900,20141200,20141200
2014-08-13 05:00:00,0.16222,,,20140900,20141200,20141200
2014-08-13 06:00:00,0.16184,,,20140900,20141200,20141200
2014-08-13 07:00:00,0.16188,,,20140900,20141200,20141200
2014-08-13 12:00:00,0.16243,,,20140900,20141200,20141200
2014-08-13 13:00:00,0.16227,,,20140900,20141200,20141200
2014-08-13 14:00:00,0.16228,,,20140900,20141200,20141200
2014-08-13 15:00:00,0.16222,,,20140900,20141200,20141200
2014-08-13 18:00:00,0.16221,,,20140900,20141200,20141200
2014-08-14 01:00:00,0.16211,,,20140900,20141200,20141200
2014-08-14 05:00:00,0.16218,,,20140900,20141200,20141200
2014-08-14 12:00:00,0.16279,,,20140900,20141200,20141200
2014-08-14 13:00:00,0.16265,,,20140900,20141200,20141200
2014-08-14 14:00:00,0.16253,,,20140900,20141200,20141200
2014-08-14 17:00:00,0.16213,,,20140900,20141200,20141200
2014-08-14 18:00:00,0.16219,,,20140900,20141200,20141200
2014-08-15 01:00:00,0.16229,,,20140900,20141200,20141200
2014-08-15 05:00:00,0.16276,,,20140900,20141200,20141200
2014-08-15 11:00:00,0.16264,,,20140900,20141200,20141200
2014-08-15 12:00:00,0.16276,,,20140900,20141200,20141200
2014-08-15 13:00:00,0.1627,,,20140900,20141200,20141200
2014-08-15 14:00:00,0.16257,,,20140900,20141200,20141200
2014-08-15 15:00:00,0.1624799999999999,,,20140900,20141200,20141200
2014-08-15 16:00:00,0.1624,,,20140900,20141200,20141200
2014-08-15 18:00:00,0.16266,,,20140900,20141200,20141200
2014-08-15 19:00:00,0.1628099999999999,,,20140900,20141200,20141200
2014-08-18 05:00:00,0.16222,,,20140900,20141200,20141200
2014-08-18 11:00:00,0.16252,,,20140900,20141200,20141200
2014-08-18 12:00:00,0.16242,,,20140900,20141200,20141200
2014-08-18 13:00:00,0.16244,,,20140900,20141200,20141200
2014-08-18 14:00:00,0.16229,,,20140900,20141200,20141200
2014-08-18 18:00:00,0.16221,,,20140900,20141200,20141200
2014-08-19 05:00:00,0.16211,,,20140900,20141200,20141200
2014-08-19 06:00:00,0.16205,,,20140900,20141200,20141200
2014-08-19 07:00:00,0.16226,,,20140900,20141200,20141200
2014-08-19 08:00:00,0.16249,,,20140900,20141200,20141200
2014-08-19 11:00:00,0.16267,,,20140900,20141200,20141200
2014-08-19 12:00:00,0.16258,,,20140900,20141200,20141200
2014-08-19 13:00:00,0.16215,,,20140900,20141200,20141200
2014-08-19 14:00:00,0.16218,,,20140900,20141200,20141200
2014-08-19 15:00:00,0.16214,,,20140900,20141200,20141200
2014-08-19 17:00:00,0.16202,,,20140900,20141200,20141200
2014-08-19 18:00:00,0.1621,,,20140900,20141200,20141200
2014-08-19 19:00:00,0.16214,,,20140900,20141200,20141200
2014-08-20 05:00:00,0.16151,,,20140900,20141200,20141200
2014-08-20 08:00:00,0.1616,,,20140900,20141200,20141200
2014-08-20 11:00:00,0.16167,,,20140900,20141200,20141200
2014-08-20 14:00:00,0.16189,,,20140900,20141200,20141200
2014-08-20 15:00:00,0.1618,,,20140900,20141200,20141200
2014-08-20 18:00:00,0.1615,,,20140900,20141200,20141200
2014-08-20 19:00:00,0.16144,,,20140900,20141200,20141200
2014-08-20 20:00:00,0.1614,,,20140900,20141200,20141200
2014-08-21 05:00:00,0.16254,,,20140900,20141200,20141200
2014-08-21 08:00:00,0.162,,,20140900,20141200,20141200
2014-08-21 10:00:00,0.16232,,,20140900,20141200,20141200
2014-08-21 12:00:00,0.16245,,,20140900,20141200,20141200
2014-08-21 13:00:00,0.16233,,,20140900,20141200,20141200
2014-08-21 14:00:00,0.1624,,,20140900,20141200,20141200
2014-08-21 15:00:00,0.16246,,,20140900,20141200,20141200
2014-08-21 16:00:00,0.1624799999999999,,,20140900,20141200,20141200
2014-08-21 17:00:00,0.16251,,,20140900,20141200,20141200
2014-08-21 18:00:00,0.1625599999999999,,,20140900,20141200,20141200
2014-08-21 19:00:00,0.1625599999999999,,,20140900,20141200,20141200
2014-08-22 00:00:00,0.16239,,,20140900,20141200,20141200
2014-08-22 05:00:00,0.16201,,,20140900,20141200,20141200
2014-08-22 10:00:00,0.16276,,,20140900,20141200,20141200
2014-08-22 11:00:00,0.16261,,,20140900,20141200,20141200
2014-08-22 12:00:00,0.1628,,,20140900,20141200,20141200
2014-08-22 13:00:00,0.16263,,,20140900,20141200,20141200
2014-08-22 14:00:00,0.16207,,,20140900,20141200,20141200
2014-08-22 15:00:00,0.16202,,,20140900,20141200,20141200
2014-08-22 17:00:00,0.16214,,,20140900,20141200,20141200
2014-08-22 18:00:00,0.16196,,,20140900,20141200,20141200
2014-08-25 05:00:00,0.16191,,,20140900,20141200,20141200
2014-08-25 06:00:00,0.16163,,,20140900,20141200,20141200
2014-08-25 09:00:00,0.16185,,,20140900,20141200,20141200
2014-08-25 11:00:00,0.16168,,,20140900,20141200,20141200
2014-08-25 12:00:00,0.16163,,,20140900,20141200,20141200
2014-08-25 13:00:00,0.16162,,,20140900,20141200,20141200
2014-08-25 15:00:00,0.16188,,,20140900,20141200,20141200
2014-08-25 18:00:00,0.16191,,,20140900,20141200,20141200
2014-08-26 01:00:00,0.16189,,,20140900,20141200,20141200
2014-08-26 05:00:00,0.16187,,,20140900,20141200,20141200
2014-08-26 11:00:00,0.162,,,20140900,20141200,20141200
2014-08-26 12:00:00,0.16177,,,20140900,20141200,20141200
2014-08-26 13:00:00,0.1618,,,20140900,20141200,20141200
2014-08-26 14:00:00,0.16178,,,20140900,20141200,20141200
2014-08-26 17:00:00,0.1617299999999999,,,20140900,20141200,20141200
2014-08-26 18:00:00,0.16186,,,20140900,20141200,20141200
2014-08-26 19:00:00,0.16185,,,20140900,20141200,20141200
2014-08-27 00:00:00,0.16166,,,20140900,20141200,20141200
2014-08-27 04:00:00,0.16155,,,20140900,20141200,20141200
2014-08-27 05:00:00,0.16175,,,20140900,20141200,20141200
2014-08-27 07:00:00,0.16193,,,20140900,20141200,20141200
2014-08-27 08:00:00,0.16189,,,20140900,20141200,20141200
2014-08-27 12:00:00,0.16162,,,20140900,20141200,20141200
2014-08-27 13:00:00,0.16168,,,20140900,20141200,20141200
2014-08-27 14:00:00,0.1617,,,20140900,20141200,20141200
2014-08-27 18:00:00,0.16174,,,20140900,20141200,20141200
2014-08-27 19:00:00,0.16174,,,20140900,20141200,20141200
2014-08-28 01:00:00,0.16188,,,20140900,20141200,20141200
2014-08-28 05:00:00,0.16183,,,20140900,20141200,20141200
2014-08-28 12:00:00,0.1615,,,20140900,20141200,20141200
2014-08-28 18:00:00,0.16184,,,20140900,20141200,20141200
2014-08-29 05:00:00,0.16107,,,20140900,20141200,20141200
2014-08-29 09:00:00,0.16158,,,20140900,20141200,20141200
2014-08-29 11:00:00,0.16168,,,20140900,20141200,20141200
2014-08-29 12:00:00,0.1617299999999999,,,20140900,20141200,20141200
2014-08-29 14:00:00,0.16183,,,20140900,20141200,20141200
2014-08-29 15:00:00,0.16165,,,20140900,20141200,20141200
2014-08-29 16:00:00,0.16142,,,20140900,20141200,20141200
2014-08-29 18:00:00,0.1610599999999999,,,20140900,20141200,20141200
2014-08-29 19:00:00,0.16128,,,20140900,20141200,20141200
2014-08-29 20:00:00,0.16126,,,20140900,20141200,20141200
2014-09-01 02:00:00,0.16129,,,20140900,20141200,20141200
2014-09-01 06:00:00,0.1612299999999999,,,20140900,20141200,20141200
2014-09-02 05:00:00,0.16129,0.16076,0.16076,20140900,20141200,20141200
2014-09-02 12:00:00,0.16141,,,20140900,20141200,20141200
2014-09-02 13:00:00,0.16164,,,20140900,20141200,20141200
2014-09-02 14:00:00,0.16144,,,20140900,20141200,20141200
2014-09-02 15:00:00,0.1612,,,20140900,20141200,20141200
2014-09-02 18:00:00,0.16129,,,20140900,20141200,20141200
2014-09-02 19:00:00,0.16129,,,20140900,20141200,20141200
2014-09-03 01:00:00,0.16145,,,20140900,20141200,20141200
2014-09-03 05:00:00,0.16066,0.16013,0.16013,20140900,20141200,20141200
2014-09-03 11:00:00,0.16109,,,20140900,20141200,20141200
2014-09-03 12:00:00,0.16082,,,20140900,20141200,20141200
2014-09-03 13:00:00,0.16077,,,20140900,20141200,20141200
2014-09-03 14:00:00,0.16059,,,20140900,20141200,20141200
2014-09-03 15:00:00,0.16047,,,20140900,20141200,20141200
2014-09-03 16:00:00,0.16055,0.16,0.16,20140900,20141200,20141200
2014-09-03 18:00:00,0.16065,,,20140900,20141200,20141200
2014-09-04 01:00:00,0.1607299999999999,,,20140900,20141200,20141200
2014-09-04 03:00:00,0.1607299999999999,,,20140900,20141200,20141200
2014-09-04 05:00:00,0.15951,0.15899,0.15899,20140900,20141200,20141200
2014-09-04 06:00:00,0.16071,,,20140900,20141200,20141200
2014-09-04 07:00:00,0.16059,,,20140900,20141200,20141200
2014-09-04 08:00:00,0.16077,,,20140900,20141200,20141200
2014-09-04 09:00:00,0.16088,,,20140900,20141200,20141200
2014-09-04 10:00:00,0.16079,,,20140900,20141200,20141200
2014-09-04 11:00:00,0.16083,,,20140900,20141200,20141200
2014-09-04 13:00:00,0.1604,0.15983,0.15983,20140900,20141200,20141200
2014-09-04 14:00:00,0.16,,,20140900,20141200,20141200
2014-09-04 15:00:00,0.1597299999999999,,,20140900,20141200,20141200
2014-09-04 18:00:00,0.1595,,,20140900,20141200,20141200
2014-09-04 19:00:00,0.15949,,,20140900,20141200,20141200
2014-09-04 23:00:00,0.15944,,,20140900,20141200,20141200
2014-09-05 00:00:00,0.15955,,,20140900,20141200,20141200
2014-09-05 05:00:00,0.15915,0.15864,0.15864,20140900,20141200,20141200
2014-09-05 08:00:00,,0.1588,0.1588,20140900,20141200,20141200
2014-09-05 09:00:00,0.1594,,,20140900,20141200,20141200
2014-09-05 10:00:00,0.15922,,,20140900,20141200,20141200
2014-09-05 11:00:00,0.15913,,,20140900,20141200,20141200
2014-09-05 12:00:00,0.15929,0.1585599999999999,0.1585599999999999,20140900,20141200,20141200
2014-09-05 17:00:00,,0.15845,0.15845,20140900,20141200,20141200
2014-09-05 18:00:00,0.1590099999999999,0.15884,0.15884,20140900,20141200,20141200
2014-09-05 19:00:00,0.15916,,,20140900,20141200,20141200
2014-09-07 22:00:00,0.15912,,,20140900,20141200,20141200
2014-09-08 03:00:00,,0.15842,0.15842,20140900,20141200,20141200
2014-09-08 05:00:00,0.15797,0.15746,0.15746,20140900,20141200,20141200
2014-09-08 13:00:00,,0.1582,0.1582,20140900,20141200,20141200
2014-09-08 15:00:00,0.1583,,,20140900,20141200,20141200
2014-09-08 17:00:00,0.158,,,20140900,20141200,20141200
2014-09-08 18:00:00,,0.15738,0.15738,20140900,20141200,20141200
2014-09-08 19:00:00,0.15805,,,20140900,20141200,20141200
2014-09-09 02:00:00,,0.1572,0.1572,20140900,20141200,20141200
2014-09-09 03:00:00,,0.15716,0.15716,20140900,20141200,20141200
2014-09-09 05:00:00,0.15726,0.15676,0.15676,20140900,20141200,20141200
2014-09-09 13:00:00,0.15722,,,20140900,20141200,20141200
2014-09-09 14:00:00,,0.15696,0.15696,20140900,20141200,20141200
2014-09-09 15:00:00,,0.15712,0.15712,20140900,20141200,20141200
2014-09-09 18:00:00,,0.15678,0.15678,20140900,20141200,20141200
2014-09-09 19:00:00,,0.15708,0.15708,20140900,20141200,20141200
2014-09-09 20:00:00,0.15728,,,20140900,20141200,20141200
2014-09-10 05:00:00,0.1574,0.1569,0.1569,20140900,20141200,20141200
2014-09-10 09:00:00,0.15771,,,20140900,20141200,20141200
2014-09-10 11:00:00,0.1576,0.1570599999999999,0.1570599999999999,20140900,20141200,20141200
2014-09-10 14:00:00,0.15728,0.15703,0.15703,20140900,20141200,20141200
2014-09-10 16:00:00,,0.1568,0.1568,20140900,20141200,20141200
2014-09-10 18:00:00,,0.1569,0.1569,20140900,20141200,20141200
2014-09-10 19:00:00,0.15724,0.15669,0.15669,20140900,20141200,20141200
2014-09-11 05:00:00,0.15675,0.15625,0.15625,20140900,20141200,20141200
2014-09-11 07:00:00,,0.1572,0.1572,20140900,20141200,20141200
2014-09-11 09:00:00,,0.15713,0.15713,20140900,20141200,20141200
2014-09-11 14:00:00,0.1568,,,20140900,20141200,20141200
2014-09-11 18:00:00,,0.15633,0.15633,20140900,20141200,20141200
2014-09-12 05:00:00,0.15694,0.15643,0.15643,20140900,20141200,20141200
2014-09-12 13:00:00,0.15645,,,20141200,20150300,20150300
2014-09-12 15:00:00,0.15646,,,20141200,20150300,20150300
2014-09-12 16:00:00,0.1568,,,20141200,20150300,20150300
2014-09-12 18:00:00,0.1564299999999999,,,20141200,20150300,20150300
2014-09-12 19:00:00,0.15638,,,20141200,20150300,20150300
2014-09-15 05:00:00,0.15584,,,20141200,20150300,20150300
2014-09-15 07:00:00,0.15653,,,20141200,20150300,20150300
2014-09-15 10:00:00,0.1557,,,20141200,20150300,20150300
2014-09-15 11:00:00,0.15574,,,20141200,20150300,20150300
2014-09-15 12:00:00,0.15559,,,20141200,20150300,20150300
2014-09-15 14:00:00,0.1557,,,20141200,20150300,20150300
2014-09-15 17:00:00,0.1559,,,20141200,20150300,20150300
2014-09-15 18:00:00,0.1559299999999999,,,20141200,20150300,20150300
2014-09-16 05:00:00,0.15563,,,20141200,20150300,20150300
2014-09-16 12:00:00,0.15591,,,20141200,20150300,20150300
2014-09-16 14:00:00,0.15548,,,20141200,20150300,20150300
2014-09-16 15:00:00,0.15585,,,20141200,20150300,20150300
2014-09-16 16:00:00,0.15609,,,20141200,20150300,20150300
2014-09-16 18:00:00,0.15557,,,20141200,20150300,20150300
2014-09-16 19:00:00,0.15538,,,20141200,20150300,20150300
2014-09-17 05:00:00,0.15531,,,20141200,20150300,20150300
2014-09-17 07:00:00,0.15562,,,20141200,20150300,20150300
2014-09-17 13:00:00,0.1554299999999999,,,20141200,20150300,20150300
2014-09-17 15:00:00,0.1556,,,20141200,20150300,20150300
2014-09-17 16:00:00,0.15571,,,20141200,20150300,20150300
2014-09-17 18:00:00,0.15535,,,20141200,20150300,20150300
2014-09-17 19:00:00,0.15455,,,20141200,20150300,20150300
2014-09-17 22:00:00,0.15449,,,20141200,20150300,20150300
2014-09-17 23:00:00,0.15474,,,20141200,20150300,20150300
2014-09-18 00:00:00,0.15487,,,20141200,20150300,20150300
2014-09-18 05:00:00,0.15757,,,20141200,20150300,20150300
2014-09-18 06:00:00,0.1552,,,20141200,20150300,20150300
2014-09-18 07:00:00,0.15529,,,20141200,20150300,20150300
2014-09-18 08:00:00,0.15665,,,20141200,20150300,20150300
2014-09-18 10:00:00,0.15655,,,20141200,20150300,20150300
2014-09-18 11:00:00,0.1566799999999999,,,20141200,20150300,20150300
2014-09-18 12:00:00,0.15677,,,20141200,20150300,20150300
2014-09-18 13:00:00,0.15688,,,20141200,20150300,20150300
2014-09-18 14:00:00,0.15738,,,20141200,20150300,20150300
2014-09-18 17:00:00,0.15752,,,20141200,20150300,20150300
2014-09-18 18:00:00,0.15758,,,20141200,20150300,20150300
2014-09-18 19:00:00,0.15757,,,20141200,20150300,20150300
2014-09-19 05:00:00,0.15686,,,20141200,20150300,20150300
2014-09-19 07:00:00,0.15741,,,20141200,20150300,20150300
2014-09-19 11:00:00,0.15705,,,20141200,20150300,20150300
2014-09-19 13:00:00,0.15721,,,20141200,20150300,20150300
2014-09-19 14:00:00,0.1568,,,20141200,20150300,20150300
2014-09-19 16:00:00,0.15698,,,20141200,20150300,20150300
2014-09-19 18:00:00,0.15686,,,20141200,20150300,20150300
2014-09-22 05:00:00,0.15701,,,20141200,20150300,20150300
2014-09-22 06:00:00,0.1572,,,20141200,20150300,20150300
2014-09-22 11:00:00,0.15709,,,20141200,20150300,20150300
