DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2007-02-28 06:00:00,100.94,,,20070300,20070600,20070600
2007-03-01 06:00:00,100.21,,,20070300,20070600,20070600
2007-03-02 06:00:00,99.07,98.2,98.2,20070300,20070600,20070600
2007-03-05 06:00:00,97.95,97.09,97.09,20070300,20070600,20070600
2007-03-06 06:00:00,99.0,98.12,98.12,20070300,20070600,20070600
2007-03-07 06:00:00,98.65,97.78,97.78,20070300,20070600,20070600
2007-03-08 06:00:00,99.1,98.23,98.23,20070300,20070600,20070600
2007-03-09 06:00:00,100.71,99.81,99.81,20070300,20070600,20070600
2007-03-12 05:00:00,100.39,99.5,99.5,20070300,20070600,20070600
2007-03-13 05:00:00,99.25,98.38,98.38,20070300,20070600,20070600
2007-03-14 05:00:00,98.33,,,20070600,20070900,20070900
2007-03-15 05:00:00,99.05,,,20070600,20070900,20070900
2007-03-16 05:00:00,98.4,,,20070600,20070900,20070900
2007-03-19 05:00:00,98.95,,,20070600,20070900,20070900
2007-03-20 05:00:00,100.15,,,20070600,20070900,20070900
2007-03-21 05:00:00,100.88,,,20070600,20070900,20070900
2007-03-22 05:00:00,101.23,,,20070600,20070900,20070900
2007-03-23 05:00:00,100.85,,,20070600,20070900,20070900
2007-03-26 05:00:00,100.76,,,20070600,20070900,20070900
2007-03-27 05:00:00,101.04,,,20070600,20070900,20070900
2007-03-28 05:00:00,100.03,,,20070600,20070900,20070900
2007-03-29 05:00:00,101.02,,,20070600,20070900,20070900
2007-03-30 05:00:00,101.35,,,20070600,20070900,20070900
2007-04-02 05:00:00,101.1,,,20070600,20070900,20070900
2007-04-03 05:00:00,101.8,,,20070600,20070900,20070900
2007-04-04 05:00:00,101.67,,,20070600,20070900,20070900
2007-04-05 05:00:00,102.39,,,20070600,20070900,20070900
2007-04-06 05:00:00,103.04,,,20070600,20070900,20070900
2007-04-09 05:00:00,102.77,,,20070600,20070900,20070900
2007-04-10 05:00:00,103.11,,,20070600,20070900,20070900
2007-04-11 05:00:00,103.77,,,20070600,20070900,20070900
2007-04-12 05:00:00,104.26,,,20070600,20070900,20070900
2007-04-13 05:00:00,104.14,,,20070600,20070900,20070900
2007-04-16 05:00:00,105.22,,,20070600,20070900,20070900
2007-04-17 05:00:00,104.61,,,20070600,20070900,20070900
2007-04-18 05:00:00,104.46,,,20070600,20070900,20070900
2007-04-19 05:00:00,104.29,,,20070600,20070900,20070900
2007-04-20 05:00:00,105.22,,,20070600,20070900,20070900
2007-04-23 05:00:00,105.11,,,20070600,20070900,20070900
2007-04-24 05:00:00,105.11,,,20070600,20070900,20070900
2007-04-25 05:00:00,105.87,,,20070600,20070900,20070900
2007-04-26 05:00:00,106.22,,,20070600,20070900,20070900
2007-04-27 05:00:00,106.74,,,20070600,20070900,20070900
2007-04-30 05:00:00,107.26,,,20070600,20070900,20070900
2007-05-01 05:00:00,107.37,,,20070600,20070900,20070900
2007-05-02 05:00:00,107.94,,,20070600,20070900,20070900
2007-05-03 05:00:00,108.31,,,20070600,20070900,20070900
2007-05-04 05:00:00,108.06,,,20070600,20070900,20070900
2007-05-07 05:00:00,108.52,,,20070600,20070900,20070900
2007-05-08 05:00:00,108.16,,,20070600,20070900,20070900
2007-05-09 05:00:00,108.15,,,20070600,20070900,20070900
2007-05-10 05:00:00,107.67,,,20070600,20070900,20070900
2007-05-11 05:00:00,107.61,,,20070600,20070900,20070900
2007-05-14 05:00:00,108.26,,,20070600,20070900,20070900
2007-05-15 05:00:00,109.15,,,20070600,20070900,20070900
2007-05-16 05:00:00,109.04,,,20070600,20070900,20070900
2007-05-17 05:00:00,110.04,,,20070600,20070900,20070900
2007-05-18 05:00:00,110.85,,,20070600,20070900,20070900
2007-05-21 05:00:00,111.65,,,20070600,20070900,20070900
2007-05-22 05:00:00,111.66,,,20070600,20070900,20070900
2007-05-23 05:00:00,112.08,,,20070600,20070900,20070900
2007-05-24 05:00:00,111.78,,,20070600,20070900,20070900
2007-05-25 05:00:00,112.43,,,20070600,20070900,20070900
2007-05-29 05:00:00,113.02,,,20070600,20070900,20070900
2007-05-30 05:00:00,113.04,,,20070600,20070900,20070900
2007-05-31 05:00:00,113.63,,,20070600,20070900,20070900
2007-06-01 05:00:00,114.76,,,20070600,20070900,20070900
2007-06-04 05:00:00,114.92,113.84,113.84,20070600,20070900,20070900
2007-06-05 05:00:00,114.12,113.06,113.06,20070600,20070900,20070900
2007-06-06 05:00:00,114.16,113.1,113.1,20070600,20070900,20070900
2007-06-07 05:00:00,113.92,112.86,112.86,20070600,20070900,20070900
2007-06-08 05:00:00,114.6,113.54,113.54,20070600,20070900,20070900
2007-06-11 05:00:00,114.74,113.7,113.7,20070600,20070900,20070900
2007-06-12 05:00:00,114.32,113.27,113.27,20070600,20070900,20070900
2007-06-13 05:00:00,114.79,113.74,113.74,20070600,20070900,20070900
2007-06-14 05:00:00,114.01,,,20070900,20071200,20071200
2007-06-15 05:00:00,114.45,,,20070900,20071200,20071200
2007-06-18 05:00:00,114.15,,,20070900,20071200,20071200
2007-06-19 05:00:00,115.02,,,20070900,20071200,20071200
2007-06-20 05:00:00,114.86,,,20070900,20071200,20071200
2007-06-21 05:00:00,113.93,,,20070900,20071200,20071200
2007-06-22 05:00:00,114.85,,,20070900,20071200,20071200
2007-06-25 05:00:00,114.5,,,20070900,20071200,20071200
2007-06-26 05:00:00,114.29,,,20070900,20071200,20071200
2007-06-27 05:00:00,113.33,,,20070900,20071200,20071200
2007-06-28 05:00:00,115.23,,,20070900,20071200,20071200
2007-06-29 05:00:00,114.94,,,20070900,20071200,20071200
2007-07-02 05:00:00,114.9,,,20070900,20071200,20071200
2007-07-03 05:00:00,114.37,,,20070900,20071200,20071200
2007-07-05 05:00:00,115.42,,,20070900,20071200,20071200
2007-07-06 05:00:00,116.69,,,20070900,20071200,20071200
2007-07-09 05:00:00,116.78,,,20070900,20071200,20071200
2007-07-10 05:00:00,115.24,,,20070900,20071200,20071200
2007-07-11 05:00:00,114.79,,,20070900,20071200,20071200
2007-07-12 05:00:00,116.16,,,20070900,20071200,20071200
2007-07-13 05:00:00,115.71,,,20070900,20071200,20071200
2007-07-16 05:00:00,116.01,,,20070900,20071200,20071200
2007-07-17 05:00:00,116.54,,,20070900,20071200,20071200
2007-07-18 05:00:00,115.88,,,20070900,20071200,20071200
2007-07-19 05:00:00,116.3,,,20070900,20071200,20071200
2007-07-20 05:00:00,115.02,,,20070900,20071200,20071200
2007-07-23 05:00:00,115.24,,,20070900,20071200,20071200
2007-07-24 05:00:00,115.64,,,20070900,20071200,20071200
2007-07-25 05:00:00,115.02,,,20070900,20071200,20071200
2007-07-26 05:00:00,111.8,,,20070900,20071200,20071200
2007-07-27 05:00:00,111.32,,,20070900,20071200,20071200
2007-07-30 05:00:00,110.58,,,20070900,20071200,20071200
2007-07-31 05:00:00,111.0,,,20070900,20071200,20071200
2007-08-01 05:00:00,111.35,,,20070900,20071200,20071200
2007-08-02 05:00:00,112.55,,,20070900,20071200,20071200
2007-08-03 05:00:00,111.95,,,20070900,20071200,20071200
2007-08-06 05:00:00,111.99,,,20070900,20071200,20071200
2007-08-07 05:00:00,111.97,,,20070900,20071200,20071200
2007-08-08 05:00:00,113.68,,,20070900,20071200,20071200
2007-08-09 05:00:00,111.55,,,20070900,20071200,20071200
2007-08-10 05:00:00,112.0,,,20070900,20071200,20071200
2007-08-13 05:00:00,112.09,,,20070900,20071200,20071200
2007-08-14 05:00:00,109.89,,,20070900,20071200,20071200
2007-08-15 05:00:00,108.12,,,20070900,20071200,20071200
2007-08-16 05:00:00,104.6,,,20070900,20071200,20071200
2007-08-17 05:00:00,106.84,,,20070900,20071200,20071200
2007-08-20 05:00:00,108.31,,,20070900,20071200,20071200
2007-08-21 05:00:00,107.17,,,20070900,20071200,20071200
2007-08-22 05:00:00,108.0,,,20070900,20071200,20071200
2007-08-23 05:00:00,109.58,,,20070900,20071200,20071200
2007-08-24 05:00:00,110.12,,,20070900,20071200,20071200
2007-08-27 05:00:00,110.0,,,20070900,20071200,20071200
2007-08-28 05:00:00,107.56,,,20070900,20071200,20071200
2007-08-29 05:00:00,108.46,,,20070900,20071200,20071200
2007-08-30 05:00:00,109.14,,,20070900,20071200,20071200
2007-08-31 05:00:00,109.74,,,20070900,20071200,20071200
2007-09-04 05:00:00,110.65,109.47,109.47,20070900,20071200,20071200
2007-09-05 05:00:00,109.09,107.92,107.92,20070900,20071200,20071200
2007-09-06 05:00:00,109.41,108.22,108.22,20070900,20071200,20071200
2007-09-07 05:00:00,107.3,106.14,106.14,20070900,20071200,20071200
2007-09-10 05:00:00,107.82,106.64,106.64,20070900,20071200,20071200
2007-09-11 05:00:00,109.56,108.35,108.35,20070900,20071200,20071200
2007-09-12 05:00:00,110.2,109.02,109.02,20070900,20071200,20071200
2007-09-13 05:00:00,111.71,110.53,110.53,20070900,20071200,20071200
2007-09-14 05:00:00,110.68,,,20071200,20080300,20080300
2007-09-17 05:00:00,110.86,,,20071200,20080300,20080300
2007-09-18 05:00:00,112.67,,,20071200,20080300,20080300
2007-09-19 05:00:00,113.35,,,20071200,20080300,20080300
2007-09-20 05:00:00,113.3,,,20071200,20080300,20080300
2007-09-21 05:00:00,114.28,,,20071200,20080300,20080300
2007-09-24 05:00:00,113.69,,,20071200,20080300,20080300
2007-09-25 05:00:00,113.37,,,20071200,20080300,20080300
2007-09-26 05:00:00,113.81,,,20071200,20080300,20080300
2007-09-27 05:00:00,114.49,,,20071200,20080300,20080300
2007-09-28 05:00:00,114.5,,,20071200,20080300,20080300
2007-10-01 05:00:00,115.84,,,20071200,20080300,20080300
2007-10-02 05:00:00,115.14,,,20071200,20080300,20080300
2007-10-03 05:00:00,116.08,,,20071200,20080300,20080300
2007-10-04 05:00:00,115.98,,,20071200,20080300,20080300
2007-10-05 05:00:00,118.22,,,20071200,20080300,20080300
2007-10-09 05:00:00,118.29,,,20071200,20080300,20080300
2007-10-10 05:00:00,118.56,,,20071200,20080300,20080300
2007-10-11 05:00:00,119.26,,,20071200,20080300,20080300
2007-10-12 05:00:00,119.93,,,20071200,20080300,20080300
2007-10-15 05:00:00,119.09,,,20071200,20080300,20080300
2007-10-16 05:00:00,118.29,,,20071200,20080300,20080300
2007-10-17 05:00:00,118.57,,,20071200,20080300,20080300
2007-10-18 05:00:00,118.0,,,20071200,20080300,20080300
2007-10-19 05:00:00,118.25,,,20071200,20080300,20080300
2007-10-22 05:00:00,115.6,,,20071200,20080300,20080300
2007-10-23 05:00:00,117.95,,,20071200,20080300,20080300
2007-10-24 05:00:00,116.91,,,20071200,20080300,20080300
2007-10-25 05:00:00,117.38,,,20071200,20080300,20080300
2007-10-26 05:00:00,118.07,,,20071200,20080300,20080300
2007-10-29 05:00:00,119.61,,,20071200,20080300,20080300
2007-10-30 05:00:00,119.84,,,20071200,20080300,20080300
2007-10-31 05:00:00,121.28,,,20071200,20080300,20080300
2007-11-01 05:00:00,120.72,,,20071200,20080300,20080300
2007-11-02 05:00:00,122.04,,,20071200,20080300,20080300
2007-11-05 06:00:00,122.03,,,20071200,20080300,20080300
2007-11-06 06:00:00,123.61,,,20071200,20080300,20080300
2007-11-07 06:00:00,121.78,,,20071200,20080300,20080300
2007-11-08 06:00:00,119.18,,,20071200,20080300,20080300
2007-11-09 06:00:00,117.61,,,20071200,20080300,20080300
2007-11-13 06:00:00,114.33,,,20071200,20080300,20080300
2007-11-14 06:00:00,115.36,,,20071200,20080300,20080300
2007-11-15 06:00:00,111.7,,,20071200,20080300,20080300
2007-11-16 06:00:00,113.33,,,20071200,20080300,20080300
2007-11-19 06:00:00,111.44,,,20071200,20080300,20080300
2007-11-20 06:00:00,111.24,,,20071200,20080300,20080300
2007-11-21 06:00:00,109.65,,,20071200,20080300,20080300
2007-11-23 06:00:00,109.53,,,20071200,20080300,20080300
2007-11-26 06:00:00,109.0,,,20071200,20080300,20080300
2007-11-27 06:00:00,108.64,,,20071200,20080300,20080300
2007-11-28 06:00:00,111.44,,,20071200,20080300,20080300
2007-11-29 06:00:00,110.03,,,20071200,20080300,20080300
2007-11-30 06:00:00,110.92,,,20071200,20080300,20080300
2007-12-03 06:00:00,110.33,109.24,109.24,20071200,20080300,20080300
2007-12-04 06:00:00,108.19,107.14,107.14,20071200,20080300,20080300
2007-12-05 06:00:00,108.69,107.64,107.64,20071200,20080300,20080300
2007-12-06 06:00:00,110.24,109.18,109.18,20071200,20080300,20080300
2007-12-07 06:00:00,111.13,110.06,110.06,20071200,20080300,20080300
2007-12-10 06:00:00,110.78,109.71,109.71,20071200,20080300,20080300
2007-12-11 06:00:00,109.34,108.28,108.28,20071200,20080300,20080300
2007-12-12 06:00:00,110.65,109.6,109.6,20071200,20080300,20080300
2007-12-13 06:00:00,109.87,108.81,108.81,20071200,20080300,20080300
2007-12-14 06:00:00,110.23,,,20080300,20080600,20080600
2007-12-17 06:00:00,111.18,,,20080300,20080600,20080600
2007-12-18 06:00:00,111.63,,,20080300,20080600,20080600
2007-12-19 06:00:00,111.92,,,20080300,20080600,20080600
2007-12-20 06:00:00,112.19,,,20080300,20080600,20080600
2007-12-21 06:00:00,113.95,,,20080300,20080600,20080600
2007-12-24 06:00:00,115.3,,,20080300,20080600,20080600
2007-12-26 06:00:00,115.55,,,20080300,20080600,20080600
2007-12-27 06:00:00,115.09,,,20080300,20080600,20080600
2007-12-28 06:00:00,114.15,,,20080300,20080600,20080600
2007-12-31 06:00:00,112.05,,,20080300,20080600,20080600
2008-01-02 06:00:00,109.73,,,20080300,20080600,20080600
2008-01-03 06:00:00,109.65,,,20080300,20080600,20080600
2008-01-04 06:00:00,107.55,,,20080300,20080600,20080600
2008-01-07 06:00:00,107.62,,,20080300,20080600,20080600
2008-01-08 06:00:00,108.46,,,20080300,20080600,20080600
2008-01-09 06:00:00,107.59,,,20080300,20080600,20080600
2008-01-10 06:00:00,107.87,,,20080300,20080600,20080600
2008-01-11 06:00:00,106.11,,,20080300,20080600,20080600
2008-01-14 06:00:00,105.75,,,20080300,20080600,20080600
2008-01-15 06:00:00,104.69,,,20080300,20080600,20080600
2008-01-16 06:00:00,104.61,,,20080300,20080600,20080600
2008-01-17 06:00:00,103.35,,,20080300,20080600,20080600
2008-01-18 06:00:00,103.64,,,20080300,20080600,20080600
2008-01-22 06:00:00,103.22,,,20080300,20080600,20080600
2008-01-23 06:00:00,102.2,,,20080300,20080600,20080600
2008-01-24 06:00:00,105.47,,,20080300,20080600,20080600
2008-01-25 06:00:00,105.92,,,20080300,20080600,20080600
2008-01-28 06:00:00,105.84,,,20080300,20080600,20080600
2008-01-29 06:00:00,106.43,,,20080300,20080600,20080600
2008-01-30 06:00:00,107.75,,,20080300,20080600,20080600
2008-01-31 06:00:00,105.58,,,20080300,20080600,20080600
2008-02-01 06:00:00,106.72,,,20080300,20080600,20080600
2008-02-04 06:00:00,107.02,,,20080300,20080600,20080600
2008-02-05 06:00:00,105.71,,,20080300,20080600,20080600
2008-02-06 06:00:00,105.73,,,20080300,20080600,20080600
2008-02-07 06:00:00,105.87,,,20080300,20080600,20080600
2008-02-08 06:00:00,106.97,,,20080300,20080600,20080600
2008-02-11 06:00:00,106.42,,,20080300,20080600,20080600
2008-02-12 06:00:00,106.9,,,20080300,20080600,20080600
2008-02-13 06:00:00,108.13,,,20080300,20080600,20080600
2008-02-14 06:00:00,107.66,,,20080300,20080600,20080600
2008-02-15 06:00:00,106.4,,,20080300,20080600,20080600
2008-02-19 06:00:00,105.53,,,20080300,20080600,20080600
2008-02-20 06:00:00,106.6,,,20080300,20080600,20080600
2008-02-21 06:00:00,105.98,,,20080300,20080600,20080600
2008-02-22 06:00:00,105.08,,,20080300,20080600,20080600
2008-02-25 06:00:00,108.19,,,20080300,20080600,20080600
2008-02-26 06:00:00,109.3,,,20080300,20080600,20080600
2008-02-27 06:00:00,108.34,,,20080300,20080600,20080600
2008-02-28 06:00:00,107.96,,,20080300,20080600,20080600
2008-02-29 06:00:00,105.66,,,20080300,20080600,20080600
2008-03-03 06:00:00,103.82,103.14,103.14,20080300,20080600,20080600
2008-03-04 06:00:00,103.47,102.79,102.79,20080300,20080600,20080600
2008-03-05 06:00:00,105.19,104.52,104.52,20080300,20080600,20080600
2008-03-06 06:00:00,104.34,103.67,103.67,20080300,20080600,20080600
2008-03-07 06:00:00,103.38,102.71,102.71,20080300,20080600,20080600
2008-03-10 05:00:00,102.0,101.34,101.34,20080300,20080600,20080600
2008-03-11 05:00:00,104.07,103.38,103.38,20080300,20080600,20080600
2008-03-12 05:00:00,102.99,102.31,102.31,20080300,20080600,20080600
2008-03-13 05:00:00,102.43,101.78,101.78,20080300,20080600,20080600
2008-03-14 05:00:00,99.96,,,20080600,20080900,20080900
2008-03-17 05:00:00,96.72,,,20080600,20080900,20080900
2008-03-18 05:00:00,99.34,,,20080600,20080900,20080900
2008-03-19 05:00:00,97.83,,,20080600,20080900,20080900
2008-03-20 05:00:00,95.24,,,20080600,20080900,20080900
2008-03-24 05:00:00,98.39,,,20080600,20080900,20080900
2008-03-25 05:00:00,98.06,,,20080600,20080900,20080900
2008-03-26 05:00:00,96.95,,,20080600,20080900,20080900
2008-03-27 05:00:00,97.68,,,20080600,20080900,20080900
2008-03-28 05:00:00,97.03,,,20080600,20080900,20080900
2008-03-31 05:00:00,96.41,,,20080600,20080900,20080900
2008-04-01 05:00:00,99.23,,,20080600,20080900,20080900
2008-04-02 05:00:00,100.11,,,20080600,20080900,20080900
2008-04-03 05:00:00,101.44,,,20080600,20080900,20080900
2008-04-04 05:00:00,100.36,,,20080600,20080900,20080900
2008-04-07 05:00:00,100.65,,,20080600,20080900,20080900
2008-04-08 05:00:00,100.74,,,20080600,20080900,20080900
2008-04-09 05:00:00,99.26,,,20080600,20080900,20080900
2008-04-10 05:00:00,99.68,,,20080600,20080900,20080900
2008-04-11 05:00:00,98.13,,,20080600,20080900,20080900
2008-04-14 05:00:00,98.55,,,20080600,20080900,20080900
2008-04-15 05:00:00,99.06,,,20080600,20080900,20080900
2008-04-16 05:00:00,101.13,,,20080600,20080900,20080900
2008-04-17 05:00:00,100.8,,,20080600,20080900,20080900
2008-04-18 05:00:00,102.86,,,20080600,20080900,20080900
2008-04-21 05:00:00,101.98,,,20080600,20080900,20080900
2008-04-22 05:00:00,101.66,,,20080600,20080900,20080900
2008-04-23 05:00:00,101.36,,,20080600,20080900,20080900
2008-04-24 05:00:00,102.52,,,20080600,20080900,20080900
2008-04-25 05:00:00,102.49,,,20080600,20080900,20080900
2008-04-28 05:00:00,102.67,,,20080600,20080900,20080900
2008-04-29 05:00:00,102.4,,,20080600,20080900,20080900
2008-04-30 05:00:00,103.15,,,20080600,20080900,20080900
2008-05-01 05:00:00,102.14,,,20080600,20080900,20080900
2008-05-02 05:00:00,102.96,,,20080600,20080900,20080900
2008-05-05 05:00:00,103.09,,,20080600,20080900,20080900
2008-05-06 05:00:00,104.21,,,20080600,20080900,20080900
2008-05-07 05:00:00,103.9,,,20080600,20080900,20080900
2008-05-08 05:00:00,101.95,,,20080600,20080900,20080900
2008-05-09 05:00:00,102.04,,,20080600,20080900,20080900
2008-05-12 05:00:00,103.13,,,20080600,20080900,20080900
2008-05-13 05:00:00,104.23,,,20080600,20080900,20080900
2008-05-14 05:00:00,104.74,,,20080600,20080900,20080900
2008-05-15 05:00:00,104.46,,,20080600,20080900,20080900
2008-05-16 05:00:00,103.9,,,20080600,20080900,20080900
2008-05-19 05:00:00,105.04,,,20080600,20080900,20080900
2008-05-20 05:00:00,104.3,,,20080600,20080900,20080900
2008-05-21 05:00:00,104.53,,,20080600,20080900,20080900
2008-05-22 05:00:00,105.73,,,20080600,20080900,20080900
2008-05-23 05:00:00,104.16,,,20080600,20080900,20080900
2008-05-27 05:00:00,104.72,,,20080600,20080900,20080900
2008-05-28 05:00:00,105.59,,,20080600,20080900,20080900
2008-05-29 05:00:00,106.62,,,20080600,20080900,20080900
2008-05-30 05:00:00,105.9,,,20080600,20080900,20080900
2008-06-02 05:00:00,104.12,103.56,103.56,20080600,20080900,20080900
2008-06-03 05:00:00,103.84,103.27,103.27,20080600,20080900,20080900
2008-06-04 05:00:00,103.23,102.67,102.67,20080600,20080900,20080900
2008-06-05 05:00:00,103.66,103.08,103.08,20080600,20080900,20080900
2008-06-06 05:00:00,103.04,102.45,102.45,20080600,20080900,20080900
2008-06-09 05:00:00,103.69,103.1,103.1,20080600,20080900,20080900
2008-06-10 05:00:00,105.0,104.34,104.34,20080600,20080900,20080900
2008-06-11 05:00:00,104.88,104.23,104.23,20080600,20080900,20080900
2008-06-12 05:00:00,105.5,104.85,104.85,20080600,20080900,20080900
2008-06-13 05:00:00,105.14,104.47,104.47,20080600,20080900,20080900
2008-06-16 05:00:00,104.96,,,20080900,20081200,20081200
2008-06-17 05:00:00,105.49,,,20080900,20081200,20081200
2008-06-18 05:00:00,105.28,,,20080900,20081200,20081200
2008-06-19 05:00:00,105.79,,,20080900,20081200,20081200
2008-06-20 05:00:00,104.48,,,20080900,20081200,20081200
2008-06-23 05:00:00,105.58,,,20080900,20081200,20081200
2008-06-24 05:00:00,105.94,,,20080900,20081200,20081200
2008-06-25 05:00:00,106.32,,,20080900,20081200,20081200
2008-06-26 05:00:00,104.86,,,20080900,20081200,20081200
2008-06-27 05:00:00,104.59,,,20080900,20081200,20081200
2008-06-30 05:00:00,103.64,,,20080900,20081200,20081200
2008-07-01 05:00:00,103.08,,,20080900,20081200,20081200
2008-07-02 05:00:00,104.15,,,20080900,20081200,20081200
2008-07-03 05:00:00,103.97,,,20080900,20081200,20081200
2008-07-07 05:00:00,104.6,,,20080900,20081200,20081200
2008-07-08 05:00:00,104.85,,,20080900,20081200,20081200
2008-07-09 05:00:00,105.16,,,20080900,20081200,20081200
2008-07-10 05:00:00,105.63,,,20080900,20081200,20081200
2008-07-11 05:00:00,105.09,,,20080900,20081200,20081200
2008-07-14 05:00:00,105.12,,,20080900,20081200,20081200
2008-07-15 05:00:00,104.33,,,20080900,20081200,20081200
2008-07-16 05:00:00,104.36,,,20080900,20081200,20081200
2008-07-17 05:00:00,105.57,,,20080900,20081200,20081200
2008-07-18 05:00:00,105.82,,,20080900,20081200,20081200
2008-07-21 05:00:00,106.21,,,20080900,20081200,20081200
2008-07-22 05:00:00,105.93,,,20080900,20081200,20081200
2008-07-23 05:00:00,106.42,,,20080900,20081200,20081200
2008-07-24 05:00:00,105.59,,,20080900,20081200,20081200
2008-07-25 05:00:00,105.46,,,20080900,20081200,20081200
2008-07-28 05:00:00,104.7,,,20080900,20081200,20081200
2008-07-29 05:00:00,105.12,,,20080900,20081200,20081200
2008-07-30 05:00:00,105.28,,,20080900,20081200,20081200
2008-07-31 05:00:00,105.09,,,20080900,20081200,20081200
2008-08-01 05:00:00,104.51,,,20080900,20081200,20081200
2008-08-04 05:00:00,104.11,,,20080900,20081200,20081200
2008-08-05 05:00:00,103.45,,,20080900,20081200,20081200
2008-08-06 05:00:00,104.3,,,20080900,20081200,20081200
2008-08-07 05:00:00,103.78,,,20080900,20081200,20081200
2008-08-08 05:00:00,102.94,,,20080900,20081200,20081200
2008-08-11 05:00:00,102.72,,,20080900,20081200,20081200
2008-08-12 05:00:00,102.86,,,20080900,20081200,20081200
2008-08-13 05:00:00,102.88,,,20080900,20081200,20081200
2008-08-14 05:00:00,103.02,,,20080900,20081200,20081200
2008-08-15 05:00:00,104.11,,,20080900,20081200,20081200
2008-08-18 05:00:00,103.31,,,20080900,20081200,20081200
2008-08-19 05:00:00,103.13,,,20080900,20081200,20081200
2008-08-20 05:00:00,103.18,,,20080900,20081200,20081200
2008-08-21 05:00:00,103.72,,,20080900,20081200,20081200
2008-08-22 05:00:00,104.81,,,20080900,20081200,20081200
2008-08-25 05:00:00,103.9,,,20080900,20081200,20081200
2008-08-26 05:00:00,104.39,,,20080900,20081200,20081200
2008-08-27 05:00:00,104.48,,,20080900,20081200,20081200
2008-08-28 05:00:00,104.07,,,20080900,20081200,20081200
2008-08-29 05:00:00,102.12,,,20080900,20081200,20081200
2008-09-02 05:00:00,101.58,100.98,100.98,20080900,20081200,20081200
2008-09-03 05:00:00,101.88,101.25,101.25,20080900,20081200,20081200
2008-09-04 05:00:00,100.2,99.58,99.58,20080900,20081200,20081200
2008-09-05 05:00:00,100.61,99.97,99.97,20080900,20081200,20081200
2008-09-08 05:00:00,101.12,100.49,100.49,20080900,20081200,20081200
2008-09-09 05:00:00,100.12,99.48,99.48,20080900,20081200,20081200
2008-09-10 05:00:00,100.71,100.05,100.05,20080900,20081200,20081200
2008-09-11 05:00:00,98.95,98.28,98.28,20080900,20081200,20081200
2008-09-12 05:00:00,101.67,101.0,101.0,20080900,20081200,20081200
2008-09-15 05:00:00,98.39,,,20081200,20090300,20090300
2008-09-16 05:00:00,98.36,,,20081200,20090300,20090300
2008-09-17 05:00:00,97.75,,,20081200,20090300,20090300
2008-09-18 05:00:00,97.08,,,20081200,20090300,20090300
2008-09-19 05:00:00,101.17,,,20081200,20090300,20090300
2008-09-22 05:00:00,101.29,,,20081200,20090300,20090300
2008-09-23 05:00:00,101.08,,,20081200,20090300,20090300
2008-09-24 05:00:00,101.53,,,20081200,20090300,20090300
2008-09-25 05:00:00,102.26,,,20081200,20090300,20090300
2008-09-26 05:00:00,102.06,,,20081200,20090300,20090300
2008-09-29 05:00:00,99.69,,,20081200,20090300,20090300
2008-09-30 05:00:00,99.25,,,20081200,20090300,20090300
2008-10-01 05:00:00,98.98,,,20081200,20090300,20090300
2008-10-02 05:00:00,96.84,,,20081200,20090300,20090300
2008-10-03 05:00:00,96.92,,,20081200,20090300,20090300
2008-10-06 05:00:00,90.6,,,20081200,20090300,20090300
2008-10-07 05:00:00,91.53,,,20081200,20090300,20090300
2008-10-08 05:00:00,88.9,,,20081200,20090300,20090300
2008-10-09 05:00:00,87.45,,,20081200,20090300,20090300
2008-10-10 05:00:00,83.5,,,20081200,20090300,20090300
2008-10-14 05:00:00,87.33,,,20081200,20090300,20090300
2008-10-15 05:00:00,84.58,,,20081200,20090300,20090300
2008-10-16 05:00:00,84.69,,,20081200,20090300,20090300
2008-10-17 05:00:00,85.61,,,20081200,20090300,20090300
2008-10-20 05:00:00,85.19,,,20081200,20090300,20090300
2008-10-21 05:00:00,82.78,,,20081200,20090300,20090300
2008-10-22 05:00:00,77.97,,,20081200,20090300,20090300
2008-10-23 05:00:00,76.12,,,20081200,20090300,20090300
2008-10-24 05:00:00,73.96,,,20081200,20090300,20090300
2008-10-27 05:00:00,72.64,,,20081200,20090300,20090300
2008-10-28 05:00:00,75.43,,,20081200,20090300,20090300
2008-10-29 05:00:00,79.02,,,20081200,20090300,20090300
2008-10-30 05:00:00,80.97,,,20081200,20090300,20090300
2008-10-31 05:00:00,82.1,,,20081200,20090300,20090300
2008-11-03 06:00:00,83.42,,,20081200,20090300,20090300
2008-11-04 06:00:00,86.41,,,20081200,20090300,20090300
2008-11-05 06:00:00,84.94,,,20081200,20090300,20090300
2008-11-06 06:00:00,82.14,,,20081200,20090300,20090300
2008-11-07 06:00:00,82.44,,,20081200,20090300,20090300
2008-11-10 06:00:00,81.65,,,20081200,20090300,20090300
2008-11-12 06:00:00,77.16,,,20081200,20090300,20090300
2008-11-13 06:00:00,78.55,,,20081200,20090300,20090300
2008-11-14 06:00:00,79.94,,,20081200,20090300,20090300
2008-11-17 06:00:00,79.16,,,20081200,20090300,20090300
2008-11-18 06:00:00,77.84,,,20081200,20090300,20090300
2008-11-19 06:00:00,77.17,,,20081200,20090300,20090300
2008-11-20 06:00:00,73.69,,,20081200,20090300,20090300
2008-11-21 06:00:00,73.98,,,20081200,20090300,20090300
