DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2012-07-12 05:00:00,1.245,,,20120900,20121200,20121200
2012-07-13 05:00:00,1.2444,,,20120900,20121200,20121200
2012-07-16 05:00:00,1.2483,,,20120900,20121200,20121200
2012-07-17 05:00:00,1.2469,,,20120900,20121200,20121200
2012-07-18 05:00:00,1.2426,,,20120900,20121200,20121200
2012-07-19 05:00:00,1.2392,,,20120900,20121200,20121200
2012-07-20 05:00:00,1.2333,,,20120900,20121200,20121200
2012-07-23 05:00:00,1.2362,,,20120900,20121200,20121200
2012-07-24 05:00:00,1.2353,,,20120900,20121200,20121200
2012-07-25 05:00:00,1.2357,,,20120900,20121200,20121200
2012-07-26 05:00:00,1.2427,,,20120900,20121200,20121200
2012-07-27 05:00:00,1.2381,,,20120900,20121200,20121200
2012-07-30 05:00:00,1.2305,,,20120900,20121200,20121200
2012-07-31 05:00:00,1.236,,,20120900,20121200,20121200
2012-08-01 05:00:00,1.2308,,,20120900,20121200,20121200
2012-08-02 05:00:00,1.2288,,,20120900,20121200,20121200
2012-08-03 05:00:00,1.2388,,,20120900,20121200,20121200
2012-08-06 05:00:00,1.2402,,,20120900,20121200,20121200
2012-08-07 05:00:00,1.2385,,,20120900,20121200,20121200
2012-08-08 05:00:00,1.231,,,20120900,20121200,20121200
2012-08-09 05:00:00,1.221,,,20120900,20121200,20121200
2012-08-10 05:00:00,1.2208,,,20120900,20121200,20121200
2012-08-13 05:00:00,1.2253,,,20120900,20121200,20121200
2012-08-14 05:00:00,1.2236,,,20120900,20121200,20121200
2012-08-15 05:00:00,1.2163,,,20120900,20121200,20121200
2012-08-16 05:00:00,1.2202,,,20120900,20121200,20121200
2012-08-17 05:00:00,1.2192,,,20120900,20121200,20121200
2012-08-20 05:00:00,1.2213,,,20120900,20121200,20121200
2012-08-21 05:00:00,1.234,,,20120900,20121200,20121200
2012-08-22 05:00:00,1.2423,,,20120900,20121200,20121200
2012-08-23 05:00:00,1.2492,,,20120900,20121200,20121200
2012-08-24 05:00:00,1.2417,,,20120900,20121200,20121200
2012-08-27 05:00:00,1.2392,,,20120900,20121200,20121200
2012-08-28 05:00:00,1.2421,,,20120900,20121200,20121200
2012-08-29 05:00:00,1.239,,,20120900,20121200,20121200
2012-08-30 05:00:00,1.2421,,,20120900,20121200,20121200
2012-08-31 05:00:00,1.2403,,,20120900,20121200,20121200
2012-09-03 05:00:00,1.2403,1.2443,1.2443,20120900,20121200,20121200
2012-09-04 05:00:00,1.2394,1.2434,1.2434,20120900,20121200,20121200
2012-09-05 05:00:00,1.2486,1.2526,1.2526,20120900,20121200,20121200
2012-09-06 05:00:00,1.2426,1.2464,1.2464,20120900,20121200,20121200
2012-09-07 05:00:00,1.2521,1.2559,1.2559,20120900,20121200,20121200
2012-09-10 05:00:00,1.2484,1.2522,1.2522,20120900,20121200,20121200
2012-09-11 05:00:00,1.252,1.2557,1.2557,20120900,20121200,20121200
2012-09-12 05:00:00,1.2628,,,20121200,20130300,20130300
2012-09-13 05:00:00,1.2626,,,20121200,20130300,20130300
2012-09-14 05:00:00,1.2764,,,20121200,20130300,20130300
2012-09-17 05:00:00,1.2824,,,20121200,20130300,20130300
2012-09-18 05:00:00,1.275,,,20121200,20130300,20130300
2012-09-19 05:00:00,1.2764,,,20121200,20130300,20130300
2012-09-20 05:00:00,1.2702,,,20121200,20130300,20130300
2012-09-21 05:00:00,1.2726,,,20121200,20130300,20130300
2012-09-24 05:00:00,1.2692,,,20121200,20130300,20130300
2012-09-25 05:00:00,1.2701,,,20121200,20130300,20130300
2012-09-26 05:00:00,1.2697,,,20121200,20130300,20130300
2012-09-27 05:00:00,1.2701,,,20121200,20130300,20130300
2012-09-28 05:00:00,1.2673,,,20121200,20130300,20130300
2012-10-01 05:00:00,1.2689,,,20121200,20130300,20130300
2012-10-02 05:00:00,1.2743,,,20121200,20130300,20130300
2012-10-03 05:00:00,1.2777,,,20121200,20130300,20130300
2012-10-04 05:00:00,1.28,,,20121200,20130300,20130300
2012-10-05 05:00:00,1.2789,,,20121200,20130300,20130300
2012-10-08 05:00:00,1.2687,,,20121200,20130300,20130300
2012-10-09 05:00:00,1.2621,,,20121200,20130300,20130300
2012-10-10 05:00:00,1.2681,,,20121200,20130300,20130300
2012-10-11 05:00:00,1.2686,,,20121200,20130300,20130300
2012-10-12 05:00:00,1.272,,,20121200,20130300,20130300
2012-10-15 05:00:00,1.2691,,,20121200,20130300,20130300
2012-10-16 05:00:00,1.2899,,,20121200,20130300,20130300
2012-10-17 05:00:00,1.2857,,,20121200,20130300,20130300
2012-10-18 05:00:00,1.2896,,,20121200,20130300,20130300
2012-10-19 05:00:00,1.2963,,,20121200,20130300,20130300
2012-10-22 05:00:00,1.2988,,,20121200,20130300,20130300
2012-10-23 05:00:00,1.2903,,,20121200,20130300,20130300
2012-10-24 05:00:00,1.2918,,,20121200,20130300,20130300
2012-10-25 05:00:00,1.2893,,,20121200,20130300,20130300
2012-10-26 05:00:00,1.294,,,20121200,20130300,20130300
2012-10-29 05:00:00,1.2936,,,20121200,20130300,20130300
2012-10-30 05:00:00,1.2973,,,20121200,20130300,20130300
2012-10-31 05:00:00,1.2983,,,20121200,20130300,20130300
2012-11-01 05:00:00,1.2908,,,20121200,20130300,20130300
2012-11-02 05:00:00,1.2789,,,20121200,20130300,20130300
2012-11-05 06:00:00,1.2765,,,20121200,20130300,20130300
2012-11-06 06:00:00,1.2727,,,20121200,20130300,20130300
2012-11-07 06:00:00,1.2742,,,20121200,20130300,20130300
2012-11-08 06:00:00,1.2758,,,20121200,20130300,20130300
2012-11-09 06:00:00,1.273,,,20121200,20130300,20130300
2012-11-12 06:00:00,1.2722,,,20121200,20130300,20130300
2012-11-13 06:00:00,1.2736,,,20121200,20130300,20130300
2012-11-14 06:00:00,1.2799,,,20121200,20130300,20130300
2012-11-15 06:00:00,1.2808,,,20121200,20130300,20130300
2012-11-16 06:00:00,1.2761,,,20121200,20130300,20130300
2012-11-19 06:00:00,1.2773,,,20121200,20130300,20130300
2012-11-20 06:00:00,1.2792,,,20121200,20130300,20130300
2012-11-21 06:00:00,1.279,,,20121200,20130300,20130300
2012-11-22 06:00:00,1.279,,,20121200,20130300,20130300
2012-11-23 06:00:00,1.2886,,,20121200,20130300,20130300
2012-11-26 06:00:00,1.2889,,,20121200,20130300,20130300
2012-11-27 06:00:00,1.2868,,,20121200,20130300,20130300
2012-11-28 06:00:00,1.2843,,,20121200,20130300,20130300
2012-11-29 06:00:00,1.2881,,,20121200,20130300,20130300
2012-11-30 06:00:00,1.2915,,,20121200,20130300,20130300
2012-12-03 06:00:00,1.2995,1.3033,1.3033,20121200,20130300,20130300
2012-12-04 06:00:00,1.3011,1.3049,1.3049,20121200,20130300,20130300
2012-12-05 06:00:00,1.297,1.3006,1.3006,20121200,20130300,20130300
2012-12-06 06:00:00,1.286,1.2897,1.2897,20121200,20130300,20130300
2012-12-07 06:00:00,1.2799,1.2837,1.2837,20121200,20130300,20130300
2012-12-10 06:00:00,1.2775,1.2814,1.2814,20121200,20130300,20130300
2012-12-11 06:00:00,1.283,1.2867,1.2867,20121200,20130300,20130300
2012-12-12 06:00:00,1.291,,,20130300,20130600,20130600
2012-12-13 06:00:00,1.292,,,20130300,20130600,20130600
2012-12-14 06:00:00,1.3019,,,20130300,20130600,20130600
2012-12-17 06:00:00,1.2991,,,20130300,20130600,20130600
2012-12-18 06:00:00,1.3062,,,20130300,20130600,20130600
2012-12-19 06:00:00,1.312,,,20130300,20130600,20130600
2012-12-20 06:00:00,1.3108,,,20130300,20130600,20130600
2012-12-21 06:00:00,1.3136,,,20130300,20130600,20130600
2012-12-24 06:00:00,1.3105,,,20130300,20130600,20130600
2012-12-26 06:00:00,1.3181,,,20130300,20130600,20130600
2012-12-27 06:00:00,1.3205,,,20130300,20130600,20130600
2012-12-28 06:00:00,1.3205,,,20130300,20130600,20130600
2012-12-31 06:00:00,1.3159,,,20130300,20130600,20130600
2013-01-02 06:00:00,1.302,,,20130300,20130600,20130600
2013-01-03 06:00:00,1.2923,,,20130300,20130600,20130600
2013-01-04 06:00:00,1.2929,,,20130300,20130600,20130600
2013-01-07 06:00:00,1.2959,,,20130300,20130600,20130600
2013-01-08 06:00:00,1.2941,,,20130300,20130600,20130600
2013-01-09 06:00:00,1.2919,,,20130300,20130600,20130600
2013-01-10 06:00:00,1.3067,,,20130300,20130600,20130600
2013-01-11 06:00:00,1.3149,,,20130300,20130600,20130600
2013-01-14 06:00:00,1.3186,,,20130300,20130600,20130600
2013-01-15 06:00:00,1.3114,,,20130300,20130600,20130600
2013-01-16 06:00:00,1.3128,,,20130300,20130600,20130600
2013-01-17 06:00:00,1.321,,,20130300,20130600,20130600
2013-01-18 06:00:00,1.3242,,,20130300,20130600,20130600
2013-01-21 06:00:00,1.3242,,,20130300,20130600,20130600
2013-01-22 06:00:00,1.3242,,,20130300,20130600,20130600
2013-01-23 06:00:00,1.3333,,,20130300,20130600,20130600
2013-01-24 06:00:00,1.3434,,,20130300,20130600,20130600
2013-01-25 06:00:00,1.359,,,20130300,20130600,20130600
2013-01-28 06:00:00,1.3562,,,20130300,20130600,20130600
2013-01-29 06:00:00,1.3537,,,20130300,20130600,20130600
2013-01-30 06:00:00,1.3607,,,20130300,20130600,20130600
2013-01-31 06:00:00,1.3558,,,20130300,20130600,20130600
2013-02-01 06:00:00,1.3638,,,20130300,20130600,20130600
2013-02-04 06:00:00,1.3509,,,20130300,20130600,20130600
2013-02-05 06:00:00,1.3542,,,20130300,20130600,20130600
2013-02-06 06:00:00,1.3489,,,20130300,20130600,20130600
2013-02-07 06:00:00,1.3392,,,20130300,20130600,20130600
2013-02-08 06:00:00,1.3414,,,20130300,20130600,20130600
2013-02-11 06:00:00,1.3476,,,20130300,20130600,20130600
2013-02-12 06:00:00,1.3497,,,20130300,20130600,20130600
2013-02-13 06:00:00,1.3486,,,20130300,20130600,20130600
2013-02-14 06:00:00,1.3379,,,20130300,20130600,20130600
2013-02-15 06:00:00,1.3464,,,20130300,20130600,20130600
2013-02-18 06:00:00,1.3464,,,20130300,20130600,20130600
2013-02-19 06:00:00,1.3561,,,20130300,20130600,20130600
2013-02-20 06:00:00,1.3537,,,20130300,20130600,20130600
2013-02-21 06:00:00,1.3437,,,20130300,20130600,20130600
2013-02-22 06:00:00,1.3493,,,20130300,20130600,20130600
2013-02-25 06:00:00,1.3475,,,20130300,20130600,20130600
2013-02-26 06:00:00,1.3403,,,20130300,20130600,20130600
2013-02-27 06:00:00,1.3442,,,20130300,20130600,20130600
2013-02-28 06:00:00,1.3465,,,20130300,20130600,20130600
2013-03-01 06:00:00,1.3398,,,20130300,20130600,20130600
2013-03-04 06:00:00,1.3395,1.343,1.343,20130300,20130600,20130600
2013-03-05 06:00:00,1.3409,1.3445,1.3445,20130300,20130600,20130600
2013-03-06 06:00:00,1.3406,1.3442,1.3442,20130300,20130600,20130600
2013-03-07 06:00:00,1.349,1.3524,1.3524,20130300,20130600,20130600
2013-03-08 06:00:00,1.338,1.3416,1.3416,20130300,20130600,20130600
2013-03-11 05:00:00,1.3386,1.3422,1.3422,20130300,20130600,20130600
2013-03-12 05:00:00,1.3406,,,20130600,20130900,20130900
2013-03-13 05:00:00,1.3353,,,20130600,20130900,20130900
2013-03-14 05:00:00,1.3326,,,20130600,20130900,20130900
2013-03-15 05:00:00,1.3345,,,20130600,20130900,20130900
2013-03-18 05:00:00,1.3264,,,20130600,20130900,20130900
2013-03-19 05:00:00,1.3265,,,20130600,20130900,20130900
2013-03-20 05:00:00,1.3301,,,20130600,20130900,20130900
2013-03-21 05:00:00,1.3261,,,20130600,20130900,20130900
2013-03-22 05:00:00,1.3312,,,20130600,20130900,20130900
2013-03-25 05:00:00,1.3175,,,20130600,20130900,20130900
2013-03-26 05:00:00,1.3099,,,20130600,20130900,20130900
2013-03-27 05:00:00,1.3015,,,20130600,20130900,20130900
2013-03-28 05:00:00,1.3057,,,20130600,20130900,20130900
2013-04-01 05:00:00,1.3092,,,20130600,20130900,20130900
2013-04-02 05:00:00,1.3033,,,20130600,20130900,20130900
2013-04-03 05:00:00,1.3061,,,20130600,20130900,20130900
2013-04-04 05:00:00,1.3118,,,20130600,20130900,20130900
2013-04-05 05:00:00,1.327,,,20130600,20130900,20130900
2013-04-08 05:00:00,1.326,,,20130600,20130900,20130900
2013-04-09 05:00:00,1.3325,,,20130600,20130900,20130900
2013-04-10 05:00:00,1.3278,,,20130600,20130900,20130900
2013-04-11 05:00:00,1.3279,,,20130600,20130900,20130900
2013-04-12 05:00:00,1.3286,,,20130600,20130900,20130900
2013-04-15 05:00:00,1.3385,,,20130600,20130900,20130900
2013-04-16 05:00:00,1.3497,,,20130600,20130900,20130900
2013-04-17 05:00:00,1.3392,,,20130600,20130900,20130900
2013-04-18 05:00:00,1.3423,,,20130600,20130900,20130900
2013-04-19 05:00:00,1.343,,,20130600,20130900,20130900
2013-04-22 05:00:00,1.3422,,,20130600,20130900,20130900
2013-04-23 05:00:00,1.3356,,,20130600,20130900,20130900
2013-04-24 05:00:00,1.3376,,,20130600,20130900,20130900
2013-04-25 05:00:00,1.33,,,20130600,20130900,20130900
2013-04-26 05:00:00,1.3269,,,20130600,20130900,20130900
2013-04-29 05:00:00,1.3257,,,20130600,20130900,20130900
2013-04-30 05:00:00,1.328,,,20130600,20130900,20130900
2013-05-01 05:00:00,1.3317,,,20130600,20130900,20130900
2013-05-02 05:00:00,1.3174,,,20130600,20130900,20130900
2013-05-03 05:00:00,1.3231,,,20130600,20130900,20130900
2013-05-06 05:00:00,1.3183,,,20130600,20130900,20130900
2013-05-07 05:00:00,1.3159,,,20130600,20130900,20130900
2013-05-08 05:00:00,1.3211,,,20130600,20130900,20130900
2013-05-09 05:00:00,1.3143,,,20130600,20130900,20130900
2013-05-10 05:00:00,1.3144,,,20130600,20130900,20130900
2013-05-13 05:00:00,1.3123,,,20130600,20130900,20130900
2013-05-14 05:00:00,1.318,,,20130600,20130900,20130900
2013-05-15 05:00:00,1.3113,,,20130600,20130900,20130900
2013-05-16 05:00:00,1.3136,,,20130600,20130900,20130900
2013-05-17 05:00:00,1.3206,,,20130600,20130900,20130900
2013-05-20 05:00:00,1.32,,,20130600,20130900,20130900
2013-05-21 05:00:00,1.3261,,,20130600,20130900,20130900
2013-05-22 05:00:00,1.334,,,20130600,20130900,20130900
2013-05-23 05:00:00,1.3336,,,20130600,20130900,20130900
2013-05-24 05:00:00,1.3358,,,20130600,20130900,20130900
2013-05-27 05:00:00,1.3358,,,20130600,20130900,20130900
2013-05-28 05:00:00,1.3376,,,20130600,20130900,20130900
2013-05-29 05:00:00,1.3407,,,20130600,20130900,20130900
2013-05-30 05:00:00,1.3443,,,20130600,20130900,20130900
2013-05-31 05:00:00,1.3465,,,20130600,20130900,20130900
2013-06-03 05:00:00,1.344,1.3476,1.3476,20130600,20130900,20130900
2013-06-04 05:00:00,1.3541,1.3578,1.3578,20130600,20130900,20130900
2013-06-05 05:00:00,1.3548,1.3584,1.3584,20130600,20130900,20130900
2013-06-06 05:00:00,1.3599,1.3637,1.3637,20130600,20130900,20130900
2013-06-07 05:00:00,1.3508,1.3545,1.3545,20130600,20130900,20130900
2013-06-10 05:00:00,1.3519,1.3555,1.3555,20130600,20130900,20130900
2013-06-11 05:00:00,1.3562,1.3598,1.3598,20130600,20130900,20130900
2013-06-12 05:00:00,1.3651,,,20130900,20131200,20131200
2013-06-13 05:00:00,1.3627,,,20130900,20131200,20131200
2013-06-14 05:00:00,1.3606,,,20130900,20131200,20131200
2013-06-17 05:00:00,1.3645,,,20130900,20131200,20131200
2013-06-18 05:00:00,1.3713,,,20130900,20131200,20131200
2013-06-19 05:00:00,1.3683,,,20130900,20131200,20131200
2013-06-20 05:00:00,1.375,,,20130900,20131200,20131200
2013-06-21 05:00:00,1.3777,,,20130900,20131200,20131200
2013-06-24 05:00:00,1.3805,,,20130900,20131200,20131200
2013-06-25 05:00:00,1.3801,,,20130900,20131200,20131200
2013-06-26 05:00:00,1.3667,,,20130900,20131200,20131200
2013-06-27 05:00:00,1.3706,,,20130900,20131200,20131200
2013-06-28 05:00:00,1.3703,,,20130900,20131200,20131200
2013-07-01 05:00:00,1.3745,,,20130900,20131200,20131200
2013-07-02 05:00:00,1.3707,,,20130900,20131200,20131200
2013-07-03 05:00:00,1.3717,,,20130900,20131200,20131200
2013-07-04 05:00:00,1.3717,,,20130900,20131200,20131200
2013-07-05 05:00:00,1.3601,,,20130900,20131200,20131200
2013-07-08 05:00:00,1.3619,,,20130900,20131200,20131200
2013-07-09 05:00:00,1.3489,,,20130900,20131200,20131200
2013-07-10 05:00:00,1.3561,,,20130900,20131200,20131200
2013-07-11 05:00:00,1.3616,,,20130900,20131200,20131200
2013-07-12 05:00:00,1.3599,,,20130900,20131200,20131200
2013-07-15 05:00:00,1.364,,,20130900,20131200,20131200
2013-07-16 05:00:00,1.3672,,,20130900,20131200,20131200
2013-07-17 05:00:00,1.3681,,,20130900,20131200,20131200
2013-07-18 05:00:00,1.3627,,,20130900,20131200,20131200
2013-07-19 05:00:00,1.3642,,,20130900,20131200,20131200
2013-07-22 05:00:00,1.3661,,,20130900,20131200,20131200
2013-07-23 05:00:00,1.3627,,,20130900,20131200,20131200
2013-07-24 05:00:00,1.3633,,,20130900,20131200,20131200
2013-07-25 05:00:00,1.3642,,,20130900,20131200,20131200
2013-07-26 05:00:00,1.3671,,,20130900,20131200,20131200
2013-07-29 05:00:00,1.3624,,,20130900,20131200,20131200
2013-07-30 05:00:00,1.3693,,,20130900,20131200,20131200
2013-07-31 05:00:00,1.3688,,,20130900,20131200,20131200
2013-08-01 05:00:00,1.3688,,,20130900,20131200,20131200
2013-08-02 05:00:00,1.3819,,,20130900,20131200,20131200
2013-08-05 05:00:00,1.3763,,,20130900,20131200,20131200
2013-08-06 05:00:00,1.381,,,20130900,20131200,20131200
2013-08-07 05:00:00,1.3911,,,20130900,20131200,20131200
2013-08-08 05:00:00,1.3828,,,20130900,20131200,20131200
2013-08-09 05:00:00,1.3722,,,20130900,20131200,20131200
2013-08-12 05:00:00,1.3717,,,20130900,20131200,20131200
2013-08-13 05:00:00,1.3729,,,20130900,20131200,20131200
2013-08-14 05:00:00,1.3712,,,20130900,20131200,20131200
2013-08-15 05:00:00,1.376,,,20130900,20131200,20131200
2013-08-16 05:00:00,1.3778,,,20130900,20131200,20131200
2013-08-19 05:00:00,1.3812,,,20130900,20131200,20131200
2013-08-20 05:00:00,1.3951,,,20130900,20131200,20131200
2013-08-21 05:00:00,1.3999,,,20130900,20131200,20131200
2013-08-22 05:00:00,1.4064,,,20130900,20131200,20131200
2013-08-23 05:00:00,1.4077,,,20130900,20131200,20131200
2013-08-26 05:00:00,1.4054,,,20130900,20131200,20131200
2013-08-27 05:00:00,1.4046,,,20130900,20131200,20131200
2013-08-28 05:00:00,1.399,,,20130900,20131200,20131200
2013-08-29 05:00:00,1.3952,,,20130900,20131200,20131200
2013-08-30 05:00:00,1.3915,,,20130900,20131200,20131200
2013-09-02 05:00:00,1.3915,1.3951,1.3951,20130900,20131200,20131200
2013-09-03 05:00:00,1.388,1.3916,1.3916,20130900,20131200,20131200
2013-09-04 05:00:00,1.3864,1.39,1.39,20130900,20131200,20131200
2013-09-05 05:00:00,1.3783,1.382,1.382,20130900,20131200,20131200
2013-09-06 05:00:00,1.3711,1.3748,1.3748,20130900,20131200,20131200
2013-09-09 05:00:00,1.3749,1.3786,1.3786,20130900,20131200,20131200
2013-09-10 05:00:00,1.3732,1.3768,1.3768,20130900,20131200,20131200
2013-09-11 05:00:00,1.3734,1.3769999999999998,1.3769999999999998,20130900,20131200,20131200
2013-09-12 05:00:00,1.3771,,,20131200,20140300,20140300
2013-09-13 05:00:00,1.3791,,,20131200,20140300,20140300
2013-09-16 05:00:00,1.3796,,,20131200,20140300,20140300
2013-09-17 05:00:00,1.3784,,,20131200,20140300,20140300
2013-09-18 05:00:00,1.3827,,,20131200,20140300,20140300
2013-09-19 05:00:00,1.3913,,,20131200,20140300,20140300
2013-09-20 05:00:00,1.3949,,,20131200,20140300,20140300
2013-09-23 05:00:00,1.39,,,20131200,20140300,20140300
2013-09-24 05:00:00,1.391,,,20131200,20140300,20140300
2013-09-25 05:00:00,1.3975,,,20131200,20140300,20140300
2013-09-26 05:00:00,1.3937,,,20131200,20140300,20140300
2013-09-27 05:00:00,1.3955,,,20131200,20140300,20140300
2013-09-30 05:00:00,1.3964,,,20131200,20140300,20140300
2013-10-01 05:00:00,1.4002,,,20131200,20140300,20140300
2013-10-02 05:00:00,1.4062,,,20131200,20140300,20140300
2013-10-03 05:00:00,1.4089,,,20131200,20140300,20140300
2013-10-04 05:00:00,1.3987,,,20131200,20140300,20140300
2013-10-07 05:00:00,1.4025,,,20131200,20140300,20140300
2013-10-08 05:00:00,1.4101,,,20131200,20140300,20140300
2013-10-09 05:00:00,1.4081,,,20131200,20140300,20140300
2013-10-10 05:00:00,1.4098,,,20131200,20140300,20140300
2013-10-11 05:00:00,1.4043,,,20131200,20140300,20140300
2013-10-14 05:00:00,1.408,,,20131200,20140300,20140300
2013-10-15 05:00:00,1.4057,,,20131200,20140300,20140300
2013-10-16 05:00:00,1.4,,,20131200,20140300,20140300
2013-10-17 05:00:00,1.4093,,,20131200,20140300,20140300
2013-10-18 05:00:00,1.4104,,,20131200,20140300,20140300
2013-10-21 05:00:00,1.4107,,,20131200,20140300,20140300
2013-10-22 05:00:00,1.4201,,,20131200,20140300,20140300
2013-10-23 05:00:00,1.4342,,,20131200,20140300,20140300
2013-10-24 05:00:00,1.4409,,,20131200,20140300,20140300
2013-10-25 05:00:00,1.445,,,20131200,20140300,20140300
2013-10-28 05:00:00,1.4435,,,20131200,20140300,20140300
2013-10-29 05:00:00,1.44,,,20131200,20140300,20140300
2013-10-30 05:00:00,1.4402,,,20131200,20140300,20140300
2013-10-31 05:00:00,1.418,,,20131200,20140300,20140300
2013-11-01 05:00:00,1.4087,,,20131200,20140300,20140300
2013-11-04 06:00:00,1.4103,,,20131200,20140300,20140300
2013-11-05 06:00:00,1.4113,,,20131200,20140300,20140300
2013-11-06 06:00:00,1.4105,,,20131200,20140300,20140300
2013-11-07 06:00:00,1.404,,,20131200,20140300,20140300
2013-11-08 06:00:00,1.4022,,,20131200,20140300,20140300
2013-11-11 06:00:00,1.4059,,,20131200,20140300,20140300
2013-11-12 06:00:00,1.4099,,,20131200,20140300,20140300
2013-11-13 06:00:00,1.4102,,,20131200,20140300,20140300
2013-11-14 06:00:00,1.4117,,,20131200,20140300,20140300
2013-11-15 06:00:00,1.4105,,,20131200,20140300,20140300
2013-11-18 06:00:00,1.409,,,20131200,20140300,20140300
2013-11-19 06:00:00,1.4186,,,20131200,20140300,20140300
2013-11-20 06:00:00,1.4041,,,20131200,20140300,20140300
2013-11-21 06:00:00,1.4178,,,20131200,20140300,20140300
2013-11-22 06:00:00,1.4278,,,20131200,20140300,20140300
2013-11-25 06:00:00,1.4275,,,20131200,20140300,20140300
2013-11-26 06:00:00,1.4323,,,20131200,20140300,20140300
2013-11-27 06:00:00,1.439,,,20131200,20140300,20140300
2013-11-28 06:00:00,1.439,,,20131200,20140300,20140300
2013-11-29 06:00:00,1.4443,,,20131200,20140300,20140300
2013-12-02 06:00:00,1.4404,1.4438,1.4438,20131200,20140300,20140300
2013-12-03 06:00:00,1.4480000000000002,1.4514,1.4514,20131200,20140300,20140300
2013-12-04 06:00:00,1.4522,1.4555,1.4555,20131200,20140300,20140300
2013-12-05 06:00:00,1.4566,1.4599,1.4599,20131200,20140300,20140300
2013-12-06 06:00:00,1.4606,1.4638,1.4638,20131200,20140300,20140300
2013-12-09 06:00:00,1.46215,1.46535,1.46535,20131200,20140300,20140300
2013-12-10 06:00:00,1.4608,1.4639,1.4639,20131200,20140300,20140300
2013-12-11 06:00:00,1.4609,1.4641,1.4641,20131200,20140300,20140300
2013-12-12 06:00:00,1.4658,,,20140300,20140600,20140600
2013-12-13 06:00:00,1.4582,,,20140300,20140600,20140600
2013-12-16 06:00:00,1.4602,,,20140300,20140600,20140600
2013-12-17 06:00:00,1.4644,,,20140300,20140600,20140600
2013-12-18 06:00:00,1.4691,,,20140300,20140600,20140600
2013-12-19 06:00:00,1.4592,,,20140300,20140600,20140600
2013-12-20 06:00:00,1.4607,,,20140300,20140600,20140600
2013-12-23 06:00:00,1.4549,,,20140300,20140600,20140600
2013-12-24 06:00:00,1.4547,,,20140300,20140600,20140600
2013-12-26 06:00:00,1.4599,,,20140300,20140600,20140600
2013-12-27 06:00:00,1.4738,,,20140300,20140600,20140600
2013-12-30 06:00:00,1.4713,,,20140300,20140600,20140600
2013-12-31 06:00:00,1.4681,,,20140300,20140600,20140600
2014-01-02 06:00:00,1.4582,,,20140300,20140600,20140600
2014-01-03 06:00:00,1.4463,,,20140300,20140600,20140600
2014-01-06 06:00:00,1.4553,,,20140300,20140600,20140600
2014-01-07 06:00:00,1.4685,,,20140300,20140600,20140600
2014-01-08 06:00:00,1.4702,,,20140300,20140600,20140600
2014-01-09 06:00:00,1.4791,,,20140300,20140600,20140600
2014-01-10 06:00:00,1.4903,,,20140300,20140600,20140600
2014-01-13 06:00:00,1.487,,,20140300,20140600,20140600
2014-01-14 06:00:00,1.4989,,,20140300,20140600,20140600
2014-01-15 06:00:00,1.4919,,,20140300,20140600,20140600
2014-01-16 06:00:00,1.4887,,,20140300,20140600,20140600
2014-01-17 06:00:00,1.4864,,,20140300,20140600,20140600
2014-01-20 06:00:00,1.4864,,,20140300,20140600,20140600
2014-01-21 06:00:00,1.491,,,20140300,20140600,20140600
2014-01-22 06:00:00,1.5033,,,20140300,20140600,20140600
2014-01-23 06:00:00,1.5241,,,20140300,20140600,20140600
2014-01-24 06:00:00,1.5153,,,20140300,20140600,20140600
2014-01-27 06:00:00,1.5184,,,20140300,20140600,20140600
2014-01-28 06:00:00,1.5255,,,20140300,20140600,20140600
2014-01-29 06:00:00,1.5266,,,20140300,20140600,20140600
2014-01-30 06:00:00,1.516,,,20140300,20140600,20140600
2014-01-31 06:00:00,1.5019,,,20140300,20140600,20140600
2014-02-03 06:00:00,1.5031,,,20140300,20140600,20140600
2014-02-04 06:00:00,1.4983,,,20140300,20140600,20140600
2014-02-05 06:00:00,1.5006,,,20140300,20140600,20140600
2014-02-06 06:00:00,1.505,,,20140300,20140600,20140600
2014-02-07 06:00:00,1.5049,,,20140300,20140600,20140600
2014-02-10 06:00:00,1.5081,,,20140300,20140600,20140600
2014-02-11 06:00:00,1.5031,,,20140300,20140600,20140600
2014-02-12 06:00:00,1.496,,,20140300,20140600,20140600
2014-02-13 06:00:00,1.5018,,,20140300,20140600,20140600
2014-02-14 06:00:00,1.5055,,,20140300,20140600,20140600
2014-02-17 06:00:00,1.5055,,,20140300,20140600,20140600
2014-02-18 06:00:00,1.5065,,,20140300,20140600,20140600
2014-02-19 06:00:00,1.5236,,,20140300,20140600,20140600
2014-02-20 06:00:00,1.5248,,,20140300,20140600,20140600
2014-02-21 06:00:00,1.5302,,,20140300,20140600,20140600
2014-02-24 06:00:00,1.5199,,,20140300,20140600,20140600
2014-02-25 06:00:00,1.5235,,,20140300,20140600,20140600
2014-02-26 06:00:00,1.5239,,,20140300,20140600,20140600
2014-02-27 06:00:00,1.5287,,,20140300,20140600,20140600
2014-02-28 06:00:00,1.53,,,20140300,20140600,20140600
2014-03-03 06:00:00,1.5227,1.5259,1.5259,20140300,20140600,20140600
2014-03-04 06:00:00,1.5265,1.5298,1.5298,20140300,20140600,20140600
2014-03-05 06:00:00,1.5159,1.5192,1.5192,20140300,20140600,20140600
