DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-03-17 11:00:00,16893.0,,,20150600,20150900,20150900
2015-03-17 12:00:00,16952.5,,,20150600,20150900,20150900
2015-03-17 13:00:00,16970.0,,,20150600,20150900,20150900
2015-03-17 14:00:00,16978.0,,,20150600,20150900,20150900
2015-03-17 16:00:00,17011.5,,,20150600,20150900,20150900
2015-03-18 05:00:00,17184.5,,,20150600,20150900,20150900
2015-03-18 12:00:00,17115.0,,,20150600,20150900,20150900
2015-03-18 15:00:00,17170.0,,,20150600,20150900,20150900
2015-03-18 16:00:00,17200.0,,,20150600,20150900,20150900
2015-03-19 05:00:00,17285.5,,,20150600,20150900,20150900
2015-03-19 08:00:00,17295.0,,,20150600,20150900,20150900
2015-03-19 09:00:00,17277.0,,,20150600,20150900,20150900
2015-03-19 12:00:00,17263.0,,,20150600,20150900,20150900
2015-03-19 13:00:00,17260.0,,,20150600,20150900,20150900
2015-03-19 14:00:00,17287.0,,,20150600,20150900,20150900
2015-03-19 15:00:00,17265.0,,,20150600,20150900,20150900
2015-03-19 16:00:00,17285.5,,,20150600,20150900,20150900
2015-03-20 05:00:00,17345.0,,,20150600,20150900,20150900
2015-03-20 08:00:00,17311.0,,,20150600,20150900,20150900
2015-03-20 11:00:00,17311.5,,,20150600,20150900,20150900
2015-03-20 12:00:00,17310.0,,,20150600,20150900,20150900
2015-03-20 13:00:00,17310.0,,,20150600,20150900,20150900
2015-03-20 15:00:00,17346.0,,,20150600,20150900,20150900
2015-03-20 16:00:00,17339.0,,,20150600,20150900,20150900
2015-03-23 05:00:00,17355.0,,,20150600,20150900,20150900
2015-03-23 08:00:00,17352.0,,,20150600,20150900,20150900
2015-03-23 10:00:00,17341.0,,,20150600,20150900,20150900
2015-03-23 13:00:00,17362.0,,,20150600,20150900,20150900
2015-03-23 14:00:00,17350.0,,,20150600,20150900,20150900
2015-03-23 15:00:00,17367.5,,,20150600,20150900,20150900
2015-03-23 16:00:00,17355.0,,,20150600,20150900,20150900
2015-03-24 05:00:00,17433.0,,,20150600,20150900,20150900
2015-03-24 08:00:00,17355.0,,,20150600,20150900,20150900
2015-03-24 10:00:00,17476.0,,,20150600,20150900,20150900
2015-03-24 11:00:00,17428.0,,,20150600,20150900,20150900
2015-03-24 13:00:00,17422.0,,,20150600,20150900,20150900
2015-03-24 14:00:00,17432.0,,,20150600,20150900,20150900
2015-03-24 16:00:00,17448.0,,,20150600,20150900,20150900
2015-03-25 05:00:00,17352.0,,,20150600,20150900,20150900
2015-03-25 08:00:00,17422.0,,,20150600,20150900,20150900
2015-03-25 12:00:00,17398.0,,,20150600,20150900,20150900
2015-03-25 13:00:00,17362.0,,,20150600,20150900,20150900
2015-03-25 14:00:00,17372.5,,,20150600,20150900,20150900
2015-03-25 15:00:00,17364.0,,,20150600,20150900,20150900
2015-03-25 16:00:00,17342.0,,,20150600,20150900,20150900
2015-03-25 17:00:00,17352.0,,,20150600,20150900,20150900
2015-03-26 05:00:00,17107.0,,,20150600,20150900,20150900
2015-03-26 08:00:00,17250.0,,,20150600,20150900,20150900
2015-03-26 09:00:00,17109.0,,,20150600,20150900,20150900
2015-03-26 12:00:00,17077.0,,,20150600,20150900,20150900
2015-03-26 13:00:00,17100.0,,,20150600,20150900,20150900
2015-03-26 14:00:00,17080.0,,,20150600,20150900,20150900
2015-03-26 15:00:00,17074.0,,,20150600,20150900,20150900
2015-03-26 16:00:00,17115.0,,,20150600,20150900,20150900
2015-03-27 05:00:00,17006.0,,,20150600,20150900,20150900
2015-03-27 08:00:00,17140.0,,,20150600,20150900,20150900
2015-03-27 09:00:00,17070.0,,,20150600,20150900,20150900
2015-03-27 10:00:00,17090.0,,,20150600,20150900,20150900
2015-03-27 12:00:00,17075.0,,,20150600,20150900,20150900
2015-03-27 13:00:00,17051.0,,,20150600,20150900,20150900
2015-03-27 14:00:00,17060.0,,,20150600,20150900,20150900
2015-03-27 15:00:00,17016.0,,,20150600,20150900,20150900
2015-03-27 16:00:00,17007.0,,,20150600,20150900,20150900
2015-03-30 05:00:00,17050.0,,,20150600,20150900,20150900
2015-03-30 07:00:00,17106.5,,,20150600,20150900,20150900
2015-03-30 08:00:00,17114.0,,,20150600,20150900,20150900
2015-03-30 09:00:00,17092.5,,,20150600,20150900,20150900
2015-03-30 11:00:00,17011.0,,,20150600,20150900,20150900
2015-03-30 12:00:00,17042.0,,,20150600,20150900,20150900
2015-03-30 13:00:00,17046.0,,,20150600,20150900,20150900
2015-03-30 14:00:00,17043.0,,,20150600,20150900,20150900
2015-03-30 15:00:00,17070.0,,,20150600,20150900,20150900
2015-03-31 05:00:00,16975.0,,,20150600,20150900,20150900
2015-03-31 07:00:00,17063.0,,,20150600,20150900,20150900
2015-03-31 08:00:00,17134.5,,,20150600,20150900,20150900
2015-03-31 10:00:00,17054.0,,,20150600,20150900,20150900
2015-03-31 11:00:00,17001.0,,,20150600,20150900,20150900
2015-03-31 12:00:00,16986.0,,,20150600,20150900,20150900
2015-03-31 13:00:00,16982.0,,,20150600,20150900,20150900
2015-03-31 14:00:00,16982.5,,,20150600,20150900,20150900
2015-03-31 15:00:00,16975.0,,,20150600,20150900,20150900
2015-04-01 05:00:00,17002.0,,,20150600,20150900,20150900
2015-04-01 08:00:00,17018.5,,,20150600,20150900,20150900
2015-04-01 09:00:00,17060.0,,,20150600,20150900,20150900
2015-04-01 10:00:00,17024.5,,,20150600,20150900,20150900
2015-04-01 11:00:00,16981.5,,,20150600,20150900,20150900
2015-04-01 12:00:00,17017.0,,,20150600,20150900,20150900
2015-04-01 13:00:00,16996.0,,,20150600,20150900,20150900
2015-04-01 14:00:00,17013.0,,,20150600,20150900,20150900
2015-04-01 15:00:00,17001.0,,,20150600,20150900,20150900
2015-04-02 05:00:00,17125.0,,,20150600,20150900,20150900
2015-04-02 07:00:00,17051.0,,,20150600,20150900,20150900
2015-04-02 08:00:00,17100.0,,,20150600,20150900,20150900
2015-04-02 09:00:00,17102.5,,,20150600,20150900,20150900
2015-04-02 11:00:00,17083.0,,,20150600,20150900,20150900
2015-04-02 12:00:00,17082.5,,,20150600,20150900,20150900
2015-04-02 13:00:00,17129.0,,,20150600,20150900,20150900
2015-04-02 14:00:00,17122.0,,,20150600,20150900,20150900
2015-04-02 15:00:00,17140.5,,,20150600,20150900,20150900
2015-04-07 05:00:00,17361.0,,,20150600,20150900,20150900
2015-04-07 07:00:00,17309.5,,,20150600,20150900,20150900
2015-04-07 09:00:00,17312.0,,,20150600,20150900,20150900
2015-04-07 11:00:00,17343.0,,,20150600,20150900,20150900
2015-04-07 12:00:00,17355.0,,,20150600,20150900,20150900
2015-04-07 13:00:00,17373.0,,,20150600,20150900,20150900
2015-04-07 14:00:00,17379.0,,,20150600,20150900,20150900
2015-04-07 15:00:00,17361.0,,,20150600,20150900,20150900
2015-04-08 05:00:00,17437.0,,,20150600,20150900,20150900
2015-04-08 07:00:00,17455.0,,,20150600,20150900,20150900
2015-04-08 08:00:00,17455.0,,,20150600,20150900,20150900
2015-04-08 09:00:00,17435.0,,,20150600,20150900,20150900
2015-04-08 12:00:00,17461.0,,,20150600,20150900,20150900
2015-04-08 13:00:00,17464.0,,,20150600,20150900,20150900
2015-04-08 14:00:00,17424.5,,,20150600,20150900,20150900
2015-04-08 15:00:00,17439.0,,,20150600,20150900,20150900
2015-04-09 05:00:00,17592.5,,,20150600,20150900,20150900
2015-04-09 07:00:00,17437.0,,,20150600,20150900,20150900
2015-04-09 08:00:00,17524.0,,,20150600,20150900,20150900
2015-04-09 09:00:00,17521.5,,,20150600,20150900,20150900
2015-04-09 10:00:00,17536.0,,,20150600,20150900,20150900
2015-04-09 11:00:00,17554.0,,,20150600,20150900,20150900
2015-04-09 12:00:00,17551.5,,,20150600,20150900,20150900
2015-04-09 13:00:00,17573.0,,,20150600,20150900,20150900
2015-04-09 14:00:00,17568.0,,,20150600,20150900,20150900
2015-04-09 15:00:00,17585.0,,,20150600,20150900,20150900
2015-04-10 05:00:00,17750.0,,,20150600,20150900,20150900
2015-04-10 07:00:00,17622.0,,,20150600,20150900,20150900
2015-04-10 11:00:00,17699.0,,,20150600,20150900,20150900
2015-04-10 12:00:00,17699.0,,,20150600,20150900,20150900
2015-04-10 14:00:00,17695.0,,,20150600,20150900,20150900
2015-04-10 15:00:00,17760.0,,,20150600,20150900,20150900
2015-04-13 05:00:00,17699.5,,,20150600,20150900,20150900
2015-04-13 07:00:00,17731.0,,,20150600,20150900,20150900
2015-04-13 09:00:00,17681.5,,,20150600,20150900,20150900
2015-04-13 10:00:00,17704.5,,,20150600,20150900,20150900
2015-04-13 11:00:00,17679.5,,,20150600,20150900,20150900
2015-04-13 12:00:00,17680.0,,,20150600,20150900,20150900
2015-04-13 13:00:00,17700.0,,,20150600,20150900,20150900
2015-04-13 14:00:00,17690.0,,,20150600,20150900,20150900
2015-04-14 05:00:00,17718.0,,,20150600,20150900,20150900
2015-04-14 07:00:00,17706.5,,,20150600,20150900,20150900
2015-04-14 09:00:00,17700.0,,,20150600,20150900,20150900
2015-04-14 10:00:00,17725.0,,,20150600,20150900,20150900
2015-04-14 11:00:00,17730.0,,,20150600,20150900,20150900
2015-04-14 12:00:00,17725.0,,,20150600,20150900,20150900
2015-04-14 13:00:00,17704.0,,,20150600,20150900,20150900
2015-04-14 14:00:00,17711.0,,,20150600,20150900,20150900
2015-04-14 15:00:00,17731.5,,,20150600,20150900,20150900
2015-04-15 05:00:00,17762.5,,,20150600,20150900,20150900
2015-04-15 07:00:00,17739.5,,,20150600,20150900,20150900
2015-04-15 12:00:00,17760.0,,,20150600,20150900,20150900
2015-04-15 13:00:00,17765.0,,,20150600,20150900,20150900
2015-04-15 14:00:00,17741.0,,,20150600,20150900,20150900
2015-04-15 15:00:00,17766.5,,,20150600,20150900,20150900
2015-04-16 05:00:00,17621.0,,,20150600,20150900,20150900
2015-04-16 07:00:00,17745.5,,,20150600,20150900,20150900
2015-04-16 08:00:00,17704.0,,,20150600,20150900,20150900
2015-04-16 10:00:00,17651.0,,,20150600,20150900,20150900
2015-04-16 11:00:00,17682.0,,,20150600,20150900,20150900
2015-04-16 12:00:00,17638.5,,,20150600,20150900,20150900
2015-04-16 13:00:00,17665.0,,,20150600,20150900,20150900
2015-04-16 14:00:00,17634.0,,,20150600,20150900,20150900
2015-04-16 15:00:00,17618.0,,,20150600,20150900,20150900
2015-04-17 05:00:00,17458.0,,,20150600,20150900,20150900
2015-04-17 07:00:00,17655.0,,,20150600,20150900,20150900
2015-04-17 10:00:00,17503.0,,,20150600,20150900,20150900
2015-04-17 11:00:00,17460.0,,,20150600,20150900,20150900
2015-04-17 12:00:00,17479.0,,,20150600,20150900,20150900
2015-04-17 13:00:00,17510.0,,,20150600,20150900,20150900
2015-04-17 14:00:00,17458.0,,,20150600,20150900,20150900
2015-04-17 15:00:00,17458.0,,,20150600,20150900,20150900
2015-04-20 05:00:00,17480.0,,,20150600,20150900,20150900
2015-04-20 07:00:00,17534.5,,,20150600,20150900,20150900
2015-04-20 11:00:00,17438.5,,,20150600,20150900,20150900
2015-04-20 12:00:00,17460.0,,,20150600,20150900,20150900
2015-04-21 05:00:00,17590.5,,,20150600,20150900,20150900
2015-04-21 07:00:00,17629.0,,,20150600,20150900,20150900
2015-04-21 09:00:00,17530.0,,,20150600,20150900,20150900
2015-04-21 10:00:00,17505.0,,,20150600,20150900,20150900
2015-04-21 11:00:00,17560.0,,,20150600,20150900,20150900
2015-04-21 12:00:00,17545.0,,,20150600,20150900,20150900
2015-04-21 13:00:00,17587.0,,,20150600,20150900,20150900
2015-04-21 15:00:00,17586.5,,,20150600,20150900,20150900
2015-04-22 05:00:00,17522.0,,,20150600,20150900,20150900
2015-04-22 07:00:00,17538.0,,,20150600,20150900,20150900
2015-04-22 08:00:00,17481.5,,,20150600,20150900,20150900
2015-04-22 09:00:00,17510.5,,,20150600,20150900,20150900
2015-04-22 10:00:00,17488.0,,,20150600,20150900,20150900
2015-04-22 11:00:00,17519.0,,,20150600,20150900,20150900
2015-04-22 12:00:00,17508.0,,,20150600,20150900,20150900
2015-04-22 13:00:00,17479.0,,,20150600,20150900,20150900
2015-04-22 14:00:00,17500.0,,,20150600,20150900,20150900
2015-04-22 15:00:00,17526.0,,,20150600,20150900,20150900
2015-04-23 05:00:00,17563.0,,,20150600,20150900,20150900
2015-04-23 07:00:00,17552.0,,,20150600,20150900,20150900
2015-04-23 08:00:00,17455.0,,,20150600,20150900,20150900
2015-04-23 09:00:00,17465.0,,,20150600,20150900,20150900
2015-04-23 11:00:00,17486.5,,,20150600,20150900,20150900
2015-04-23 14:00:00,17549.0,,,20150600,20150900,20150900
2015-04-23 15:00:00,17563.5,,,20150600,20150900,20150900
2015-04-24 05:00:00,17600.0,,,20150600,20150900,20150900
2015-04-24 07:00:00,17580.0,,,20150600,20150900,20150900
2015-04-24 09:00:00,17609.5,,,20150600,20150900,20150900
2015-04-24 10:00:00,17631.5,,,20150600,20150900,20150900
2015-04-24 11:00:00,17629.0,,,20150600,20150900,20150900
2015-04-24 12:00:00,17601.5,,,20150600,20150900,20150900
2015-04-24 13:00:00,17578.5,,,20150600,20150900,20150900
2015-04-24 14:00:00,17595.5,,,20150600,20150900,20150900
2015-04-24 15:00:00,17600.0,,,20150600,20150900,20150900
2015-04-27 05:00:00,17650.0,,,20150600,20150900,20150900
2015-04-27 07:00:00,17550.5,,,20150600,20150900,20150900
2015-04-27 08:00:00,17562.0,,,20150600,20150900,20150900
2015-04-27 09:00:00,17562.0,,,20150600,20150900,20150900
2015-04-27 10:00:00,17620.0,,,20150600,20150900,20150900
2015-04-27 11:00:00,17660.0,,,20150600,20150900,20150900
2015-04-27 12:00:00,17670.0,,,20150600,20150900,20150900
2015-04-27 13:00:00,17690.0,,,20150600,20150900,20150900
2015-04-27 14:00:00,17686.0,,,20150600,20150900,20150900
2015-04-27 15:00:00,17660.0,,,20150600,20150900,20150900
2015-04-28 05:00:00,17521.5,,,20150600,20150900,20150900
2015-04-28 07:00:00,17609.0,,,20150600,20150900,20150900
2015-04-28 08:00:00,17580.0,,,20150600,20150900,20150900
2015-04-28 09:00:00,17593.0,,,20150600,20150900,20150900
2015-04-28 10:00:00,17557.5,,,20150600,20150900,20150900
2015-04-28 11:00:00,17550.5,,,20150600,20150900,20150900
2015-04-28 12:00:00,17548.5,,,20150600,20150900,20150900
2015-04-28 13:00:00,17518.0,,,20150600,20150900,20150900
2015-04-28 14:00:00,17477.5,,,20150600,20150900,20150900
2015-04-28 15:00:00,17546.5,,,20150600,20150900,20150900
2015-04-29 05:00:00,17415.0,,,20150600,20150900,20150900
2015-04-29 07:00:00,17505.0,,,20150600,20150900,20150900
2015-04-29 08:00:00,17510.0,,,20150600,20150900,20150900
2015-04-29 09:00:00,17500.0,,,20150600,20150900,20150900
2015-04-29 11:00:00,17492.0,,,20150600,20150900,20150900
2015-04-29 12:00:00,17495.0,,,20150600,20150900,20150900
2015-04-29 14:00:00,17417.0,,,20150600,20150900,20150900
2015-04-29 15:00:00,17420.0,,,20150600,20150900,20150900
2015-04-30 05:00:00,17350.0,,,20150600,20150900,20150900
2015-04-30 07:00:00,17307.5,,,20150600,20150900,20150900
2015-04-30 08:00:00,17369.0,,,20150600,20150900,20150900
2015-04-30 09:00:00,17405.0,,,20150600,20150900,20150900
2015-04-30 10:00:00,17387.5,,,20150600,20150900,20150900
2015-04-30 11:00:00,17382.0,,,20150600,20150900,20150900
2015-04-30 12:00:00,17402.5,,,20150600,20150900,20150900
2015-04-30 13:00:00,17367.0,,,20150600,20150900,20150900
2015-04-30 14:00:00,17348.0,,,20150600,20150900,20150900
2015-04-30 15:00:00,17330.0,,,20150600,20150900,20150900
2015-05-01 05:00:00,17350.0,,,20150600,20150900,20150900
2015-05-01 08:00:00,17302.0,,,20150600,20150900,20150900
2015-05-01 11:00:00,17355.0,,,20150600,20150900,20150900
2015-05-01 12:00:00,17340.0,,,20150600,20150900,20150900
2015-05-01 14:00:00,17350.0,,,20150600,20150900,20150900
2015-05-05 05:00:00,17366.5,,,20150600,20150900,20150900
2015-05-05 07:00:00,17471.5,,,20150600,20150900,20150900
2015-05-05 08:00:00,17500.0,,,20150600,20150900,20150900
2015-05-05 09:00:00,17490.0,,,20150600,20150900,20150900
2015-05-05 10:00:00,17460.0,,,20150600,20150900,20150900
2015-05-05 11:00:00,17468.0,,,20150600,20150900,20150900
2015-05-05 12:00:00,17468.0,,,20150600,20150900,20150900
2015-05-05 13:00:00,17478.0,,,20150600,20150900,20150900
2015-05-05 14:00:00,17474.5,,,20150600,20150900,20150900
2015-05-05 15:00:00,17362.5,,,20150600,20150900,20150900
2015-05-06 05:00:00,17323.0,,,20150600,20150900,20150900
2015-05-06 07:00:00,17355.0,,,20150600,20150900,20150900
2015-05-06 08:00:00,17315.0,,,20150600,20150900,20150900
2015-05-06 09:00:00,17333.5,,,20150600,20150900,20150900
2015-05-06 11:00:00,17350.0,,,20150600,20150900,20150900
2015-05-06 13:00:00,17320.0,,,20150600,20150900,20150900
2015-05-06 15:00:00,17350.0,,,20150600,20150900,20150900
2015-05-07 05:00:00,17380.0,,,20150600,20150900,20150900
2015-05-07 07:00:00,17259.5,,,20150600,20150900,20150900
2015-05-07 10:00:00,17165.5,,,20150600,20150900,20150900
2015-05-07 11:00:00,17238.0,,,20150600,20150900,20150900
2015-05-08 05:00:00,17867.0,,,20150600,20150900,20150900
2015-05-08 07:00:00,17865.0,,,20150600,20150900,20150900
2015-05-08 08:00:00,17840.0,,,20150600,20150900,20150900
2015-05-08 09:00:00,17906.0,,,20150600,20150900,20150900
2015-05-08 10:00:00,17880.0,,,20150600,20150900,20150900
2015-05-08 11:00:00,17881.0,,,20150600,20150900,20150900
2015-05-08 12:00:00,17865.0,,,20150600,20150900,20150900
2015-05-08 14:00:00,17860.0,,,20150600,20150900,20150900
2015-05-08 15:00:00,17937.0,,,20150600,20150900,20150900
2015-05-11 05:00:00,17783.0,,,20150600,20150900,20150900
2015-05-11 07:00:00,17867.0,,,20150600,20150900,20150900
2015-05-11 08:00:00,17900.0,,,20150600,20150900,20150900
2015-05-11 10:00:00,17833.0,,,20150600,20150900,20150900
2015-05-11 11:00:00,17836.5,,,20150600,20150900,20150900
2015-05-11 12:00:00,17834.0,,,20150600,20150900,20150900
2015-05-11 13:00:00,17823.0,,,20150600,20150900,20150900
2015-05-11 14:00:00,17821.0,,,20150600,20150900,20150900
2015-05-11 15:00:00,17779.0,,,20150600,20150900,20150900
2015-05-11 16:00:00,17858.0,,,20150600,20150900,20150900
2015-05-12 05:00:00,17608.5,,,20150600,20150900,20150900
2015-05-12 07:00:00,17610.0,,,20150600,20150900,20150900
2015-05-12 08:00:00,17551.0,,,20150600,20150900,20150900
2015-05-12 09:00:00,17547.0,,,20150600,20150900,20150900
2015-05-12 10:00:00,17545.0,,,20150600,20150900,20150900
2015-05-12 11:00:00,17546.5,,,20150600,20150900,20150900
2015-05-12 12:00:00,17574.0,,,20150600,20150900,20150900
2015-05-12 13:00:00,17569.5,,,20150600,20150900,20150900
2015-05-12 14:00:00,17605.5,,,20150600,20150900,20150900
2015-05-12 15:00:00,17608.0,,,20150600,20150900,20150900
2015-05-13 05:00:00,17767.0,,,20150600,20150900,20150900
2015-05-13 07:00:00,17702.0,,,20150600,20150900,20150900
2015-05-13 10:00:00,17753.0,,,20150600,20150900,20150900
2015-05-13 11:00:00,17735.0,,,20150600,20150900,20150900
2015-05-13 14:00:00,17810.0,,,20150600,20150900,20150900
2015-05-13 15:00:00,17810.0,,,20150600,20150900,20150900
2015-05-14 05:00:00,17903.0,,,20150600,20150900,20150900
2015-05-14 07:00:00,17738.0,,,20150600,20150900,20150900
2015-05-14 08:00:00,17768.5,,,20150600,20150900,20150900
2015-05-14 09:00:00,17798.0,,,20150600,20150900,20150900
2015-05-14 10:00:00,17786.0,,,20150600,20150900,20150900
2015-05-14 11:00:00,17801.5,,,20150600,20150900,20150900
2015-05-14 12:00:00,17824.5,,,20150600,20150900,20150900
2015-05-14 13:00:00,17842.0,,,20150600,20150900,20150900
2015-05-14 14:00:00,17856.0,,,20150600,20150900,20150900
2015-05-14 15:00:00,17907.5,,,20150600,20150900,20150900
2015-05-15 05:00:00,17945.0,,,20150600,20150900,20150900
2015-05-15 07:00:00,17967.0,,,20150600,20150900,20150900
2015-05-15 11:00:00,17999.5,,,20150600,20150900,20150900
2015-05-15 14:00:00,17897.0,,,20150600,20150900,20150900
2015-05-15 15:00:00,17945.0,,,20150600,20150900,20150900
2015-05-18 05:00:00,17977.5,,,20150600,20150900,20150900
2015-05-18 07:00:00,17984.0,,,20150600,20150900,20150900
2015-05-18 09:00:00,17990.0,,,20150600,20150900,20150900
2015-05-18 10:00:00,17930.0,,,20150600,20150900,20150900
2015-05-18 11:00:00,17915.0,,,20150600,20150900,20150900
2015-05-18 13:00:00,17937.5,,,20150600,20150900,20150900
2015-05-18 14:00:00,17945.0,,,20150600,20150900,20150900
2015-05-18 15:00:00,17982.0,,,20150600,20150900,20150900
2015-05-19 05:00:00,18100.0,,,20150600,20150900,20150900
2015-05-19 07:00:00,18000.5,,,20150600,20150900,20150900
2015-05-19 08:00:00,18059.0,,,20150600,20150900,20150900
2015-05-19 10:00:00,18080.0,,,20150600,20150900,20150900
2015-05-19 13:00:00,18090.0,,,20150600,20150900,20150900
2015-05-19 14:00:00,18098.0,,,20150600,20150900,20150900
2015-05-19 15:00:00,18118.5,,,20150600,20150900,20150900
2015-05-20 05:00:00,18101.0,,,20150600,20150900,20150900
2015-05-20 09:00:00,18055.5,,,20150600,20150900,20150900
2015-05-20 10:00:00,18085.0,,,20150600,20150900,20150900
2015-05-20 11:00:00,18090.0,,,20150600,20150900,20150900
2015-05-20 12:00:00,18079.0,,,20150600,20150900,20150900
2015-05-20 15:00:00,18125.0,,,20150600,20150900,20150900
2015-05-21 05:00:00,18088.5,,,20150600,20150900,20150900
2015-05-21 07:00:00,18101.0,,,20150600,20150900,20150900
2015-05-21 09:00:00,18079.0,,,20150600,20150900,20150900
2015-05-21 10:00:00,18082.0,,,20150600,20150900,20150900
2015-05-21 11:00:00,18087.0,,,20150600,20150900,20150900
2015-05-21 12:00:00,18097.0,,,20150600,20150900,20150900
2015-05-21 13:00:00,18079.5,,,20150600,20150900,20150900
2015-05-21 14:00:00,18123.0,,,20150600,20150900,20150900
2015-05-21 15:00:00,18110.0,,,20150600,20150900,20150900
2015-05-22 05:00:00,18154.0,,,20150600,20150900,20150900
2015-05-22 07:00:00,18111.0,,,20150600,20150900,20150900
2015-05-22 09:00:00,18125.0,,,20150600,20150900,20150900
2015-05-22 10:00:00,18133.0,,,20150600,20150900,20150900
2015-05-22 11:00:00,18182.0,,,20150600,20150900,20150900
2015-05-22 12:00:00,18183.5,,,20150600,20150900,20150900
2015-05-22 13:00:00,18191.0,,,20150600,20150900,20150900
2015-05-22 14:00:00,18191.0,,,20150600,20150900,20150900
2015-05-22 15:00:00,18154.0,,,20150600,20150900,20150900
2015-05-26 05:00:00,18060.5,,,20150600,20150900,20150900
2015-05-26 07:00:00,18149.5,,,20150600,20150900,20150900
2015-05-26 11:00:00,18157.0,,,20150600,20150900,20150900
2015-05-26 12:00:00,18143.0,,,20150600,20150900,20150900
2015-05-26 13:00:00,18119.5,,,20150600,20150900,20150900
2015-05-26 14:00:00,18069.5,,,20150600,20150900,20150900
2015-05-26 15:00:00,18065.0,,,20150600,20150900,20150900
2015-05-27 05:00:00,18185.0,,,20150600,20150900,20150900
2015-05-27 07:00:00,18102.0,,,20150600,20150900,20150900
2015-05-27 08:00:00,18125.0,,,20150600,20150900,20150900
2015-05-27 09:00:00,18146.0,,,20150600,20150900,20150900
2015-05-27 11:00:00,18164.0,,,20150600,20150900,20150900
2015-05-27 12:00:00,18169.0,,,20150600,20150900,20150900
2015-05-27 13:00:00,18156.0,,,20150600,20150900,20150900
2015-05-27 14:00:00,18213.0,,,20150600,20150900,20150900
2015-05-27 15:00:00,18172.5,,,20150600,20150900,20150900
2015-05-28 05:00:00,18191.5,,,20150600,20150900,20150900
2015-05-28 07:00:00,18190.0,,,20150600,20150900,20150900
2015-05-28 08:00:00,18180.0,,,20150600,20150900,20150900
2015-05-28 09:00:00,18194.0,,,20150600,20150900,20150900
2015-05-28 11:00:00,18180.0,,,20150600,20150900,20150900
2015-05-28 12:00:00,18197.0,,,20150600,20150900,20150900
2015-05-28 13:00:00,18195.0,,,20150600,20150900,20150900
2015-05-28 14:00:00,18181.0,,,20150600,20150900,20150900
2015-05-28 15:00:00,18182.0,,,20150600,20150900,20150900
2015-05-29 05:00:00,18098.0,,,20150600,20150900,20150900
2015-05-29 08:00:00,18208.5,,,20150600,20150900,20150900
2015-05-29 09:00:00,18192.5,,,20150600,20150900,20150900
2015-05-29 10:00:00,18240.0,,,20150600,20150900,20150900
2015-05-29 11:00:00,18235.0,,,20150600,20150900,20150900
2015-05-29 13:00:00,18235.0,,,20150600,20150900,20150900
2015-05-29 14:00:00,18148.0,,,20150600,20150900,20150900
2015-05-29 15:00:00,18073.0,,,20150600,20150900,20150900
2015-06-01 05:00:00,18184.0,,,20150600,20150900,20150900
2015-06-01 07:00:00,18130.0,,,20150600,20150900,20150900
2015-06-01 08:00:00,18138.0,,,20150600,20150900,20150900
2015-06-01 09:00:00,18124.0,,,20150600,20150900,20150900
2015-06-01 10:00:00,18126.0,,,20150600,20150900,20150900
2015-06-01 11:00:00,18200.0,,,20150600,20150900,20150900
2015-06-01 13:00:00,18210.0,,,20150600,20150900,20150900
2015-06-01 14:00:00,18183.0,,,20150600,20150900,20150900
2015-06-01 15:00:00,18206.0,,,20150600,20150900,20150900
2015-06-02 05:00:00,18188.0,18188.0,18188.0,20150600,20150900,20150900
2015-06-02 07:00:00,18218.0,,,20150600,20150900,20150900
2015-06-02 08:00:00,18101.0,,,20150600,20150900,20150900
2015-06-02 09:00:00,18129.5,,,20150600,20150900,20150900
2015-06-02 10:00:00,18174.5,,,20150600,20150900,20150900
2015-06-02 11:00:00,18220.0,,,20150600,20150900,20150900
2015-06-02 13:00:00,18194.0,,,20150600,20150900,20150900
2015-06-02 14:00:00,18203.0,,,20150600,20150900,20150900
2015-06-02 15:00:00,18185.0,,,20150600,20150900,20150900
2015-06-03 05:00:00,18261.5,18261.5,18261.5,20150600,20150900,20150900
2015-06-03 07:00:00,18256.0,,,20150600,20150900,20150900
2015-06-03 08:00:00,18244.5,,,20150600,20150900,20150900
2015-06-03 09:00:00,18241.0,,,20150600,20150900,20150900
2015-06-03 11:00:00,18348.0,,,20150600,20150900,20150900
2015-06-03 12:00:00,18350.0,,,20150600,20150900,20150900
2015-06-03 13:00:00,18279.0,,,20150600,20150900,20150900
2015-06-03 14:00:00,18266.0,,,20150600,20150900,20150900
2015-06-03 15:00:00,18260.0,,,20150600,20150900,20150900
2015-06-04 05:00:00,18096.0,18096.0,18096.0,20150600,20150900,20150900
2015-06-04 07:00:00,18150.0,,,20150600,20150900,20150900
2015-06-04 08:00:00,18034.0,,,20150600,20150900,20150900
2015-06-04 10:00:00,18060.5,,,20150600,20150900,20150900
2015-06-04 11:00:00,18093.0,,,20150600,20150900,20150900
2015-06-04 13:00:00,18126.0,,,20150600,20150900,20150900
2015-06-04 14:00:00,18127.0,,,20150600,20150900,20150900
2015-06-05 05:00:00,17914.5,17914.5,17914.5,20150600,20150900,20150900
2015-06-05 07:00:00,17940.0,,,20150600,20150900,20150900
2015-06-05 08:00:00,17906.5,,,20150600,20150900,20150900
2015-06-05 10:00:00,17890.0,,,20150600,20150900,20150900
2015-06-05 11:00:00,17934.5,,,20150600,20150900,20150900
