DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-04-09 13:00:00,110.85,,,20140600,20140900,20140900
2014-04-09 14:00:00,110.86,,,20140600,20140900,20140900
2014-04-09 15:00:00,110.86,,,20140600,20140900,20140900
2014-04-09 16:00:00,110.87,,,20140600,20140900,20140900
2014-04-10 06:00:00,110.91,,,20140600,20140900,20140900
2014-04-10 07:00:00,110.91,,,20140600,20140900,20140900
2014-04-10 08:00:00,110.91,,,20140600,20140900,20140900
2014-04-10 09:00:00,110.93,,,20140600,20140900,20140900
2014-04-10 10:00:00,110.93,,,20140600,20140900,20140900
2014-04-10 11:00:00,110.92,,,20140600,20140900,20140900
2014-04-10 12:00:00,110.92,,,20140600,20140900,20140900
2014-04-10 13:00:00,110.91,,,20140600,20140900,20140900
2014-04-10 14:00:00,110.92,,,20140600,20140900,20140900
2014-04-10 15:00:00,110.91,,,20140600,20140900,20140900
2014-04-10 16:00:00,110.91,,,20140600,20140900,20140900
2014-04-11 06:00:00,110.9,,,20140600,20140900,20140900
2014-04-11 07:00:00,110.88,,,20140600,20140900,20140900
2014-04-11 08:00:00,110.83,,,20140600,20140900,20140900
2014-04-11 09:00:00,110.82,,,20140600,20140900,20140900
2014-04-11 10:00:00,110.82,,,20140600,20140900,20140900
2014-04-11 11:00:00,110.79,,,20140600,20140900,20140900
2014-04-11 12:00:00,110.76,,,20140600,20140900,20140900
2014-04-11 13:00:00,110.78,,,20140600,20140900,20140900
2014-04-11 14:00:00,110.77,,,20140600,20140900,20140900
2014-04-11 15:00:00,110.75,,,20140600,20140900,20140900
2014-04-11 16:00:00,110.75,,,20140600,20140900,20140900
2014-04-14 06:00:00,110.78,,,20140600,20140900,20140900
2014-04-14 07:00:00,110.78,,,20140600,20140900,20140900
2014-04-14 08:00:00,110.78,,,20140600,20140900,20140900
2014-04-14 09:00:00,110.78,,,20140600,20140900,20140900
2014-04-14 10:00:00,110.76,,,20140600,20140900,20140900
2014-04-14 11:00:00,110.77,,,20140600,20140900,20140900
2014-04-14 12:00:00,110.78,,,20140600,20140900,20140900
2014-04-14 13:00:00,110.78,,,20140600,20140900,20140900
2014-04-14 14:00:00,110.8,,,20140600,20140900,20140900
2014-04-14 15:00:00,110.8,,,20140600,20140900,20140900
2014-04-14 16:00:00,110.81,,,20140600,20140900,20140900
2014-04-15 06:00:00,110.8,,,20140600,20140900,20140900
2014-04-15 07:00:00,110.84,,,20140600,20140900,20140900
2014-04-15 08:00:00,110.84,,,20140600,20140900,20140900
2014-04-15 09:00:00,110.85,,,20140600,20140900,20140900
2014-04-15 10:00:00,110.86,,,20140600,20140900,20140900
2014-04-15 11:00:00,110.85,,,20140600,20140900,20140900
2014-04-15 12:00:00,110.86,,,20140600,20140900,20140900
2014-04-15 13:00:00,110.86,,,20140600,20140900,20140900
2014-04-15 14:00:00,110.87,,,20140600,20140900,20140900
2014-04-15 15:00:00,110.88,,,20140600,20140900,20140900
2014-04-15 16:00:00,110.88,,,20140600,20140900,20140900
2014-04-16 06:00:00,110.87,,,20140600,20140900,20140900
2014-04-16 07:00:00,110.85,,,20140600,20140900,20140900
2014-04-16 08:00:00,110.87,,,20140600,20140900,20140900
2014-04-16 09:00:00,110.87,,,20140600,20140900,20140900
2014-04-16 10:00:00,110.87,,,20140600,20140900,20140900
2014-04-16 11:00:00,110.87,,,20140600,20140900,20140900
2014-04-16 12:00:00,110.88,,,20140600,20140900,20140900
2014-04-16 13:00:00,110.88,,,20140600,20140900,20140900
2014-04-16 14:00:00,110.87,,,20140600,20140900,20140900
2014-04-16 15:00:00,110.88,,,20140600,20140900,20140900
2014-04-16 16:00:00,110.87,,,20140600,20140900,20140900
2014-04-17 06:00:00,110.88,,,20140600,20140900,20140900
2014-04-17 07:00:00,110.87,,,20140600,20140900,20140900
2014-04-17 08:00:00,110.84,,,20140600,20140900,20140900
2014-04-17 09:00:00,110.81,,,20140600,20140900,20140900
2014-04-17 10:00:00,110.82,,,20140600,20140900,20140900
2014-04-17 11:00:00,110.81,,,20140600,20140900,20140900
2014-04-17 12:00:00,110.81,,,20140600,20140900,20140900
2014-04-17 13:00:00,110.8,,,20140600,20140900,20140900
2014-04-17 14:00:00,110.8,,,20140600,20140900,20140900
2014-04-17 15:00:00,110.79,,,20140600,20140900,20140900
2014-04-17 16:00:00,110.78,,,20140600,20140900,20140900
2014-04-22 06:00:00,110.81,,,20140600,20140900,20140900
2014-04-22 07:00:00,110.83,,,20140600,20140900,20140900
2014-04-22 08:00:00,110.82,,,20140600,20140900,20140900
2014-04-22 09:00:00,110.82,,,20140600,20140900,20140900
2014-04-22 10:00:00,110.83,,,20140600,20140900,20140900
2014-04-22 11:00:00,110.82,,,20140600,20140900,20140900
2014-04-22 12:00:00,110.81,,,20140600,20140900,20140900
2014-04-22 13:00:00,110.82,,,20140600,20140900,20140900
2014-04-22 14:00:00,110.84,,,20140600,20140900,20140900
2014-04-22 15:00:00,110.84,,,20140600,20140900,20140900
2014-04-22 16:00:00,110.82,,,20140600,20140900,20140900
2014-04-23 06:00:00,110.88,,,20140600,20140900,20140900
2014-04-23 07:00:00,110.86,,,20140600,20140900,20140900
2014-04-23 08:00:00,110.86,,,20140600,20140900,20140900
2014-04-23 09:00:00,110.88,,,20140600,20140900,20140900
2014-04-23 10:00:00,110.86,,,20140600,20140900,20140900
2014-04-23 11:00:00,110.87,,,20140600,20140900,20140900
2014-04-23 12:00:00,110.88,,,20140600,20140900,20140900
2014-04-23 13:00:00,110.86,,,20140600,20140900,20140900
2014-04-23 14:00:00,110.84,,,20140600,20140900,20140900
2014-04-23 15:00:00,110.84,,,20140600,20140900,20140900
2014-04-23 16:00:00,110.82,,,20140600,20140900,20140900
2014-04-24 06:00:00,110.81,,,20140600,20140900,20140900
2014-04-24 07:00:00,110.78,,,20140600,20140900,20140900
2014-04-24 08:00:00,110.76,,,20140600,20140900,20140900
2014-04-24 09:00:00,110.81,,,20140600,20140900,20140900
2014-04-24 10:00:00,110.78,,,20140600,20140900,20140900
2014-04-24 11:00:00,110.78,,,20140600,20140900,20140900
2014-04-24 12:00:00,110.76,,,20140600,20140900,20140900
2014-04-24 13:00:00,110.75,,,20140600,20140900,20140900
2014-04-24 14:00:00,110.76,,,20140600,20140900,20140900
2014-04-24 15:00:00,110.76,,,20140600,20140900,20140900
2014-04-24 16:00:00,110.78,,,20140600,20140900,20140900
2014-04-25 06:00:00,110.77,,,20140600,20140900,20140900
2014-04-25 07:00:00,110.76,,,20140600,20140900,20140900
2014-04-25 08:00:00,110.78,,,20140600,20140900,20140900
2014-04-25 09:00:00,110.74,,,20140600,20140900,20140900
2014-04-25 10:00:00,110.75,,,20140600,20140900,20140900
2014-04-25 11:00:00,110.75,,,20140600,20140900,20140900
2014-04-25 12:00:00,110.73,,,20140600,20140900,20140900
2014-04-25 13:00:00,110.75,,,20140600,20140900,20140900
2014-04-25 14:00:00,110.75,,,20140600,20140900,20140900
2014-04-25 15:00:00,110.74,,,20140600,20140900,20140900
2014-04-25 16:00:00,110.74,,,20140600,20140900,20140900
2014-04-28 06:00:00,110.75,,,20140600,20140900,20140900
2014-04-28 07:00:00,110.72,,,20140600,20140900,20140900
2014-04-28 08:00:00,110.7,,,20140600,20140900,20140900
2014-04-28 09:00:00,110.74,,,20140600,20140900,20140900
2014-04-28 10:00:00,110.73,,,20140600,20140900,20140900
2014-04-28 11:00:00,110.72,,,20140600,20140900,20140900
2014-04-28 12:00:00,110.72,,,20140600,20140900,20140900
2014-04-28 13:00:00,110.72,,,20140600,20140900,20140900
2014-04-28 14:00:00,110.68,,,20140600,20140900,20140900
2014-04-28 15:00:00,110.68,,,20140600,20140900,20140900
2014-04-28 16:00:00,110.69,,,20140600,20140900,20140900
2014-04-29 06:00:00,110.64,,,20140600,20140900,20140900
2014-04-29 07:00:00,110.64,,,20140600,20140900,20140900
2014-04-29 08:00:00,110.61,,,20140600,20140900,20140900
2014-04-29 09:00:00,110.62,,,20140600,20140900,20140900
2014-04-29 10:00:00,110.66,,,20140600,20140900,20140900
2014-04-29 11:00:00,110.65,,,20140600,20140900,20140900
2014-04-29 12:00:00,110.69,,,20140600,20140900,20140900
2014-04-29 13:00:00,110.69,,,20140600,20140900,20140900
2014-04-29 14:00:00,110.7,,,20140600,20140900,20140900
2014-04-29 15:00:00,110.71,,,20140600,20140900,20140900
2014-04-29 16:00:00,110.72,,,20140600,20140900,20140900
2014-04-30 06:00:00,110.73,,,20140600,20140900,20140900
2014-04-30 07:00:00,110.72,,,20140600,20140900,20140900
2014-04-30 08:00:00,110.71,,,20140600,20140900,20140900
2014-04-30 09:00:00,110.7,,,20140600,20140900,20140900
2014-04-30 10:00:00,110.71,,,20140600,20140900,20140900
2014-04-30 11:00:00,110.72,,,20140600,20140900,20140900
2014-04-30 12:00:00,110.73,,,20140600,20140900,20140900
2014-04-30 13:00:00,110.74,,,20140600,20140900,20140900
2014-04-30 14:00:00,110.76,,,20140600,20140900,20140900
2014-04-30 15:00:00,110.79,,,20140600,20140900,20140900
2014-04-30 16:00:00,110.74,,,20140600,20140900,20140900
2014-05-02 06:00:00,110.81,,,20140600,20140900,20140900
2014-05-02 07:00:00,110.77,,,20140600,20140900,20140900
2014-05-02 08:00:00,110.79,,,20140600,20140900,20140900
2014-05-02 09:00:00,110.77,,,20140600,20140900,20140900
2014-05-02 10:00:00,110.79,,,20140600,20140900,20140900
2014-05-02 11:00:00,110.78,,,20140600,20140900,20140900
2014-05-02 12:00:00,110.77,,,20140600,20140900,20140900
2014-05-02 13:00:00,110.8,,,20140600,20140900,20140900
2014-05-02 14:00:00,110.81,,,20140600,20140900,20140900
2014-05-02 15:00:00,110.81,,,20140600,20140900,20140900
2014-05-02 16:00:00,110.75,,,20140600,20140900,20140900
2014-05-05 06:00:00,110.82,,,20140600,20140900,20140900
2014-05-05 07:00:00,110.85,,,20140600,20140900,20140900
2014-05-05 08:00:00,110.83,,,20140600,20140900,20140900
2014-05-05 09:00:00,110.86,,,20140600,20140900,20140900
2014-05-05 10:00:00,110.86,,,20140600,20140900,20140900
2014-05-05 11:00:00,110.86,,,20140600,20140900,20140900
2014-05-05 12:00:00,110.86,,,20140600,20140900,20140900
2014-05-05 13:00:00,110.85,,,20140600,20140900,20140900
2014-05-05 14:00:00,110.85,,,20140600,20140900,20140900
2014-05-05 15:00:00,110.86,,,20140600,20140900,20140900
2014-05-05 16:00:00,110.86,,,20140600,20140900,20140900
2014-05-06 06:00:00,110.86,,,20140600,20140900,20140900
2014-05-06 07:00:00,110.86,,,20140600,20140900,20140900
2014-05-06 08:00:00,110.88,,,20140600,20140900,20140900
2014-05-06 09:00:00,110.88,,,20140600,20140900,20140900
2014-05-06 10:00:00,110.87,,,20140600,20140900,20140900
2014-05-06 11:00:00,110.87,,,20140600,20140900,20140900
2014-05-06 12:00:00,110.88,,,20140600,20140900,20140900
2014-05-06 13:00:00,110.92,,,20140600,20140900,20140900
2014-05-06 14:00:00,110.89,,,20140600,20140900,20140900
2014-05-06 15:00:00,110.9,,,20140600,20140900,20140900
2014-05-06 16:00:00,110.9,,,20140600,20140900,20140900
2014-05-07 06:00:00,110.92,,,20140600,20140900,20140900
2014-05-07 07:00:00,110.94,,,20140600,20140900,20140900
2014-05-07 08:00:00,110.9,,,20140600,20140900,20140900
2014-05-07 09:00:00,110.89,,,20140600,20140900,20140900
2014-05-07 10:00:00,110.87,,,20140600,20140900,20140900
2014-05-07 11:00:00,110.86,,,20140600,20140900,20140900
2014-05-07 12:00:00,110.85,,,20140600,20140900,20140900
2014-05-07 13:00:00,110.87,,,20140600,20140900,20140900
2014-05-07 14:00:00,110.86,,,20140600,20140900,20140900
2014-05-07 15:00:00,110.85,,,20140600,20140900,20140900
2014-05-07 16:00:00,110.84,,,20140600,20140900,20140900
2014-05-08 06:00:00,110.83,,,20140600,20140900,20140900
2014-05-08 07:00:00,110.84,,,20140600,20140900,20140900
2014-05-08 08:00:00,110.82,,,20140600,20140900,20140900
2014-05-08 09:00:00,110.83,,,20140600,20140900,20140900
2014-05-08 10:00:00,110.84,,,20140600,20140900,20140900
2014-05-08 11:00:00,110.86,,,20140600,20140900,20140900
2014-05-08 12:00:00,110.94,,,20140600,20140900,20140900
2014-05-08 13:00:00,110.96,,,20140600,20140900,20140900
2014-05-08 14:00:00,110.96,,,20140600,20140900,20140900
2014-05-08 15:00:00,110.97,,,20140600,20140900,20140900
2014-05-08 16:00:00,110.95,,,20140600,20140900,20140900
2014-05-09 06:00:00,111.01,,,20140600,20140900,20140900
2014-05-09 07:00:00,110.91,,,20140600,20140900,20140900
2014-05-09 08:00:00,110.93,,,20140600,20140900,20140900
2014-05-09 09:00:00,110.93,,,20140600,20140900,20140900
2014-05-09 10:00:00,110.89,,,20140600,20140900,20140900
2014-05-09 11:00:00,110.92,,,20140600,20140900,20140900
2014-05-09 12:00:00,110.89,,,20140600,20140900,20140900
2014-05-09 13:00:00,110.9,,,20140600,20140900,20140900
2014-05-09 14:00:00,110.87,,,20140600,20140900,20140900
2014-05-09 15:00:00,110.88,,,20140600,20140900,20140900
2014-05-09 16:00:00,110.85,,,20140600,20140900,20140900
2014-05-12 06:00:00,110.85,,,20140600,20140900,20140900
2014-05-12 07:00:00,110.78,,,20140600,20140900,20140900
2014-05-12 08:00:00,110.81,,,20140600,20140900,20140900
2014-05-12 09:00:00,110.82,,,20140600,20140900,20140900
2014-05-12 10:00:00,110.84,,,20140600,20140900,20140900
2014-05-12 11:00:00,110.86,,,20140600,20140900,20140900
2014-05-12 12:00:00,110.84,,,20140600,20140900,20140900
2014-05-12 13:00:00,110.82,,,20140600,20140900,20140900
2014-05-12 14:00:00,110.82,,,20140600,20140900,20140900
2014-05-12 15:00:00,110.83,,,20140600,20140900,20140900
2014-05-12 16:00:00,110.85,,,20140600,20140900,20140900
2014-05-13 06:00:00,110.83,,,20140600,20140900,20140900
2014-05-13 07:00:00,110.84,,,20140600,20140900,20140900
2014-05-13 08:00:00,110.84,,,20140600,20140900,20140900
2014-05-13 09:00:00,110.82,,,20140600,20140900,20140900
2014-05-13 10:00:00,110.84,,,20140600,20140900,20140900
2014-05-13 11:00:00,110.85,,,20140600,20140900,20140900
2014-05-13 12:00:00,110.85,,,20140600,20140900,20140900
2014-05-13 13:00:00,110.87,,,20140600,20140900,20140900
2014-05-13 14:00:00,110.87,,,20140600,20140900,20140900
2014-05-13 15:00:00,110.85,,,20140600,20140900,20140900
2014-05-13 16:00:00,110.84,,,20140600,20140900,20140900
2014-05-14 06:00:00,110.85,,,20140600,20140900,20140900
2014-05-14 07:00:00,110.89,,,20140600,20140900,20140900
2014-05-14 08:00:00,110.91,,,20140600,20140900,20140900
2014-05-14 09:00:00,110.9,,,20140600,20140900,20140900
2014-05-14 10:00:00,110.89,,,20140600,20140900,20140900
2014-05-14 11:00:00,110.89,,,20140600,20140900,20140900
2014-05-14 12:00:00,110.89,,,20140600,20140900,20140900
2014-05-14 13:00:00,110.9,,,20140600,20140900,20140900
2014-05-14 14:00:00,110.89,,,20140600,20140900,20140900
2014-05-14 15:00:00,110.88,,,20140600,20140900,20140900
2014-05-14 16:00:00,110.88,,,20140600,20140900,20140900
2014-05-15 06:00:00,110.9,,,20140600,20140900,20140900
2014-05-15 07:00:00,110.89,,,20140600,20140900,20140900
2014-05-15 08:00:00,110.92,,,20140600,20140900,20140900
2014-05-15 09:00:00,110.92,,,20140600,20140900,20140900
2014-05-15 10:00:00,110.91,,,20140600,20140900,20140900
2014-05-15 11:00:00,110.88,,,20140600,20140900,20140900
2014-05-15 12:00:00,110.81,,,20140600,20140900,20140900
2014-05-15 13:00:00,110.65,,,20140600,20140900,20140900
2014-05-15 14:00:00,110.65,,,20140600,20140900,20140900
2014-05-15 15:00:00,110.55,,,20140600,20140900,20140900
2014-05-15 16:00:00,110.55,,,20140600,20140900,20140900
2014-05-15 17:00:00,110.55,,,20140600,20140900,20140900
2014-05-16 06:00:00,110.49,,,20140600,20140900,20140900
2014-05-16 07:00:00,110.6,,,20140600,20140900,20140900
2014-05-16 08:00:00,110.66,,,20140600,20140900,20140900
2014-05-16 09:00:00,110.63,,,20140600,20140900,20140900
2014-05-16 10:00:00,110.63,,,20140600,20140900,20140900
2014-05-16 11:00:00,110.7,,,20140600,20140900,20140900
2014-05-16 12:00:00,110.74,,,20140600,20140900,20140900
2014-05-16 13:00:00,110.76,,,20140600,20140900,20140900
2014-05-16 14:00:00,110.73,,,20140600,20140900,20140900
2014-05-16 15:00:00,110.73,,,20140600,20140900,20140900
2014-05-16 16:00:00,110.74,,,20140600,20140900,20140900
2014-05-19 06:00:00,110.81,,,20140600,20140900,20140900
2014-05-19 07:00:00,110.72,,,20140600,20140900,20140900
2014-05-19 08:00:00,110.6,,,20140600,20140900,20140900
2014-05-19 09:00:00,110.58,,,20140600,20140900,20140900
2014-05-19 10:00:00,110.67,,,20140600,20140900,20140900
2014-05-19 11:00:00,110.63,,,20140600,20140900,20140900
2014-05-19 12:00:00,110.54,,,20140600,20140900,20140900
2014-05-19 13:00:00,110.59,,,20140600,20140900,20140900
2014-05-19 14:00:00,110.55,,,20140600,20140900,20140900
2014-05-19 15:00:00,110.56,,,20140600,20140900,20140900
2014-05-19 16:00:00,110.54,,,20140600,20140900,20140900
2014-05-20 06:00:00,110.55,,,20140600,20140900,20140900
2014-05-20 07:00:00,110.55,,,20140600,20140900,20140900
2014-05-20 08:00:00,110.43,,,20140600,20140900,20140900
2014-05-20 09:00:00,110.45,,,20140600,20140900,20140900
2014-05-20 10:00:00,110.41,,,20140600,20140900,20140900
2014-05-20 11:00:00,110.39,,,20140600,20140900,20140900
2014-05-20 12:00:00,110.46,,,20140600,20140900,20140900
2014-05-20 13:00:00,110.39,,,20140600,20140900,20140900
2014-05-20 14:00:00,110.36,,,20140600,20140900,20140900
2014-05-20 15:00:00,110.34,,,20140600,20140900,20140900
2014-05-20 16:00:00,110.26,,,20140600,20140900,20140900
2014-05-21 06:00:00,110.23,,,20140600,20140900,20140900
2014-05-21 07:00:00,110.37,,,20140600,20140900,20140900
2014-05-21 08:00:00,110.41,,,20140600,20140900,20140900
2014-05-21 09:00:00,110.47,,,20140600,20140900,20140900
2014-05-21 10:00:00,110.43,,,20140600,20140900,20140900
2014-05-21 11:00:00,110.43,,,20140600,20140900,20140900
2014-05-21 12:00:00,110.52,,,20140600,20140900,20140900
2014-05-21 13:00:00,110.53,,,20140600,20140900,20140900
2014-05-21 14:00:00,110.54,,,20140600,20140900,20140900
2014-05-21 15:00:00,110.51,,,20140600,20140900,20140900
2014-05-21 16:00:00,110.51,,,20140600,20140900,20140900
2014-05-22 06:00:00,110.49,,,20140600,20140900,20140900
2014-05-22 07:00:00,110.55,,,20140600,20140900,20140900
2014-05-22 08:00:00,110.49,,,20140600,20140900,20140900
2014-05-22 09:00:00,110.5,,,20140600,20140900,20140900
2014-05-22 10:00:00,110.45,,,20140600,20140900,20140900
2014-05-22 11:00:00,110.46,,,20140600,20140900,20140900
2014-05-22 12:00:00,110.48,,,20140600,20140900,20140900
2014-05-22 13:00:00,110.44,,,20140600,20140900,20140900
2014-05-22 14:00:00,110.42,,,20140600,20140900,20140900
2014-05-22 15:00:00,110.39,,,20140600,20140900,20140900
2014-05-22 16:00:00,110.38,,,20140600,20140900,20140900
2014-05-23 06:00:00,110.46,,,20140600,20140900,20140900
2014-05-23 07:00:00,110.47,,,20140600,20140900,20140900
2014-05-23 08:00:00,110.54,,,20140600,20140900,20140900
2014-05-23 09:00:00,110.56,,,20140600,20140900,20140900
2014-05-23 10:00:00,110.55,,,20140600,20140900,20140900
2014-05-23 11:00:00,110.55,,,20140600,20140900,20140900
2014-05-23 12:00:00,110.56,,,20140600,20140900,20140900
2014-05-23 13:00:00,110.58,,,20140600,20140900,20140900
2014-05-23 14:00:00,110.61,,,20140600,20140900,20140900
2014-05-23 15:00:00,110.65,,,20140600,20140900,20140900
2014-05-23 16:00:00,110.66,,,20140600,20140900,20140900
2014-05-26 09:00:00,110.88,,,20140600,20140900,20140900
2014-05-26 10:00:00,110.86,,,20140600,20140900,20140900
2014-05-26 11:00:00,110.85,,,20140600,20140900,20140900
2014-05-26 12:00:00,110.85,,,20140600,20140900,20140900
2014-05-26 13:00:00,110.87,,,20140600,20140900,20140900
2014-05-26 14:00:00,110.89,,,20140600,20140900,20140900
2014-05-26 15:00:00,110.93,,,20140600,20140900,20140900
2014-05-26 16:00:00,110.94,,,20140600,20140900,20140900
2014-05-27 06:00:00,110.97,,,20140600,20140900,20140900
2014-05-27 07:00:00,110.85,,,20140600,20140900,20140900
2014-05-27 08:00:00,110.84,,,20140600,20140900,20140900
2014-05-27 09:00:00,110.86,,,20140600,20140900,20140900
2014-05-27 10:00:00,110.9,,,20140600,20140900,20140900
2014-05-27 11:00:00,110.91,,,20140600,20140900,20140900
2014-05-27 12:00:00,110.87,,,20140600,20140900,20140900
2014-05-27 13:00:00,110.84,,,20140600,20140900,20140900
2014-05-27 14:00:00,110.87,,,20140600,20140900,20140900
2014-05-27 15:00:00,110.83,,,20140600,20140900,20140900
2014-05-27 16:00:00,110.82,,,20140600,20140900,20140900
2014-05-28 06:00:00,110.86,,,20140600,20140900,20140900
2014-05-28 07:00:00,110.86,,,20140600,20140900,20140900
2014-05-28 08:00:00,110.84,,,20140600,20140900,20140900
2014-05-28 09:00:00,110.88,,,20140600,20140900,20140900
2014-05-28 10:00:00,110.9,,,20140600,20140900,20140900
2014-05-28 11:00:00,110.89,,,20140600,20140900,20140900
2014-05-28 12:00:00,110.92,,,20140600,20140900,20140900
2014-05-28 13:00:00,110.92,,,20140600,20140900,20140900
2014-05-28 14:00:00,110.9,,,20140600,20140900,20140900
2014-05-28 15:00:00,110.91,,,20140600,20140900,20140900
2014-05-28 16:00:00,110.92,,,20140600,20140900,20140900
2014-05-29 06:00:00,110.91,,,20140600,20140900,20140900
2014-05-29 07:00:00,110.89,,,20140600,20140900,20140900
2014-05-29 08:00:00,110.85,,,20140600,20140900,20140900
2014-05-29 09:00:00,110.86,,,20140600,20140900,20140900
2014-05-29 10:00:00,110.88,,,20140600,20140900,20140900
2014-05-29 11:00:00,110.88,,,20140600,20140900,20140900
2014-05-29 12:00:00,110.88,,,20140600,20140900,20140900
2014-05-29 13:00:00,110.9,,,20140600,20140900,20140900
2014-05-29 14:00:00,110.89,,,20140600,20140900,20140900
2014-05-29 15:00:00,110.85,,,20140600,20140900,20140900
2014-05-29 16:00:00,110.83,,,20140600,20140900,20140900
2014-05-30 06:00:00,110.85,,,20140600,20140900,20140900
2014-05-30 07:00:00,110.83,,,20140600,20140900,20140900
2014-05-30 08:00:00,110.87,,,20140600,20140900,20140900
2014-05-30 09:00:00,110.89,,,20140600,20140900,20140900
2014-05-30 10:00:00,110.9,,,20140600,20140900,20140900
2014-05-30 11:00:00,110.88,,,20140600,20140900,20140900
2014-05-30 12:00:00,110.9,,,20140600,20140900,20140900
2014-05-30 13:00:00,110.91,,,20140600,20140900,20140900
2014-05-30 14:00:00,110.89,,,20140600,20140900,20140900
2014-05-30 15:00:00,110.89,,,20140600,20140900,20140900
2014-05-30 16:00:00,110.89,,,20140600,20140900,20140900
2014-06-02 06:00:00,110.9,,,20140600,20140900,20140900
2014-06-02 07:00:00,110.89,109.77,109.77,20140600,20140900,20140900
2014-06-02 08:00:00,110.92,109.81,109.81,20140600,20140900,20140900
2014-06-02 09:00:00,110.94,109.79,109.79,20140600,20140900,20140900
2014-06-02 10:00:00,110.9,109.82,109.82,20140600,20140900,20140900
2014-06-02 11:00:00,110.93,,,20140600,20140900,20140900
2014-06-02 12:00:00,110.96,109.83,109.83,20140600,20140900,20140900
2014-06-02 13:00:00,110.93,109.83,109.83,20140600,20140900,20140900
2014-06-02 14:00:00,110.91,109.8,109.8,20140600,20140900,20140900
2014-06-02 15:00:00,110.9,109.78,109.78,20140600,20140900,20140900
2014-06-02 16:00:00,110.91,,,20140600,20140900,20140900
2014-06-03 06:00:00,110.93,,,20140600,20140900,20140900
2014-06-03 07:00:00,110.97,109.85,109.85,20140600,20140900,20140900
2014-06-03 08:00:00,110.97,109.85,109.85,20140600,20140900,20140900
2014-06-03 09:00:00,110.96,109.87,109.87,20140600,20140900,20140900
2014-06-03 10:00:00,110.93,109.82,109.82,20140600,20140900,20140900
2014-06-03 11:00:00,110.94,109.82,109.82,20140600,20140900,20140900
2014-06-03 12:00:00,110.95,109.85,109.85,20140600,20140900,20140900
2014-06-03 13:00:00,110.91,109.78,109.78,20140600,20140900,20140900
2014-06-03 14:00:00,110.89,109.74,109.74,20140600,20140900,20140900
2014-06-03 15:00:00,110.87,109.74,109.74,20140600,20140900,20140900
2014-06-03 16:00:00,110.86,109.74,109.74,20140600,20140900,20140900
2014-06-04 06:00:00,110.9,109.77,109.77,20140600,20140900,20140900
2014-06-04 07:00:00,110.96,109.84,109.84,20140600,20140900,20140900
2014-06-04 08:00:00,110.96,109.83,109.83,20140600,20140900,20140900
2014-06-04 09:00:00,110.93,109.79,109.79,20140600,20140900,20140900
2014-06-04 10:00:00,110.95,109.83,109.83,20140600,20140900,20140900
2014-06-04 11:00:00,110.93,109.81,109.81,20140600,20140900,20140900
2014-06-04 12:00:00,110.94,109.81,109.81,20140600,20140900,20140900
2014-06-04 13:00:00,110.93,109.8,109.8,20140600,20140900,20140900
2014-06-04 14:00:00,110.96,109.81,109.81,20140600,20140900,20140900
2014-06-04 15:00:00,110.95,109.81,109.81,20140600,20140900,20140900
2014-06-04 16:00:00,110.95,109.8,109.8,20140600,20140900,20140900
2014-06-05 06:00:00,111.01,109.87,109.87,20140600,20140900,20140900
2014-06-05 07:00:00,111.03,109.89,109.89,20140600,20140900,20140900
2014-06-05 08:00:00,111.0,109.87,109.87,20140600,20140900,20140900
2014-06-05 09:00:00,111.02,109.91,109.91,20140600,20140900,20140900
2014-06-05 10:00:00,111.0,109.89,109.89,20140600,20140900,20140900
2014-06-05 11:00:00,111.09,109.96,109.96,20140600,20140900,20140900
2014-06-05 12:00:00,111.25,110.14,110.14,20140600,20140900,20140900
2014-06-05 13:00:00,111.19,110.05,110.05,20140600,20140900,20140900
2014-06-05 14:00:00,111.22,110.09,110.09,20140600,20140900,20140900
2014-06-05 15:00:00,111.21,110.11,110.11,20140600,20140900,20140900
2014-06-05 16:00:00,111.21,110.15,110.15,20140600,20140900,20140900
2014-06-06 06:00:00,111.33,110.37,110.37,20140600,20140900,20140900
2014-06-06 07:00:00,110.43,,,20140900,20141200,20141200
2014-06-06 08:00:00,110.51,,,20140900,20141200,20141200
2014-06-06 09:00:00,110.46,,,20140900,20141200,20141200
2014-06-06 10:00:00,110.5,,,20140900,20141200,20141200
2014-06-06 11:00:00,110.47,,,20140900,20141200,20141200
2014-06-06 12:00:00,110.52,,,20140900,20141200,20141200
2014-06-06 13:00:00,110.43,,,20140900,20141200,20141200
2014-06-06 14:00:00,110.4,,,20140900,20141200,20141200
2014-06-06 15:00:00,110.39,,,20140900,20141200,20141200
2014-06-06 16:00:00,110.38,,,20140900,20141200,20141200
2014-06-09 06:00:00,110.45,,,20140900,20141200,20141200
2014-06-09 07:00:00,110.45,,,20140900,20141200,20141200
2014-06-09 08:00:00,110.39,,,20140900,20141200,20141200
2014-06-09 09:00:00,110.37,,,20140900,20141200,20141200
2014-06-09 10:00:00,110.37,,,20140900,20141200,20141200
2014-06-09 11:00:00,110.4,,,20140900,20141200,20141200
2014-06-09 12:00:00,110.39,,,20140900,20141200,20141200
2014-06-09 13:00:00,110.36,,,20140900,20141200,20141200
2014-06-09 14:00:00,110.36,,,20140900,20141200,20141200
2014-06-09 15:00:00,110.39,,,20140900,20141200,20141200
