DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-08-17 05:00:00,1.3822,1.382,1.382,20220900,20221000,20221000
2022-08-18 05:00:00,1.3811,1.3801,1.3801,20220900,20221000,20221000
2022-08-19 05:00:00,1.391,1.3908,1.3908,20220900,20221000,20221000
2022-08-22 05:00:00,1.3955,1.3952,1.3952,20220900,20221000,20221000
2022-08-23 05:00:00,1.3962,1.3959,1.3959,20220900,20221000,20221000
2022-08-24 05:00:00,1.3955,1.3953,1.3953,20220900,20221000,20221000
2022-08-25 05:00:00,1.3893,1.3891,1.3891,20220900,20221000,20221000
2022-08-26 05:00:00,1.3898,1.3896,1.3896,20220900,20221000,20221000
2022-08-29 05:00:00,1.3974,1.3971,1.3971,20220900,20221000,20221000
2022-08-30 05:00:00,1.395,1.3948,1.3948,20220900,20221000,20221000
2022-08-31 05:00:00,1.3972,1.397,1.397,20220900,20221000,20221000
2022-09-01 05:00:00,1.3991,1.3989,1.3989,20220900,20221000,20221000
2022-09-02 05:00:00,1.4022,1.402,1.402,20220900,20221000,20221000
2022-09-05 05:00:00,1.4045,1.4043,1.4043,20220900,20221000,20221000
2022-09-06 05:00:00,1.4054,1.4052,1.4052,20220900,20221000,20221000
2022-09-07 05:00:00,1.4088,1.4085,1.4085,20221000,20221100,20221100
2022-09-08 05:00:00,1.4038,1.4036,1.4036,20221000,20221100,20221100
2022-09-09 05:00:00,1.3996,1.3994,1.3994,20221000,20221100,20221100
2022-09-12 05:00:00,1.3967,1.3964,1.3964,20221000,20221100,20221100
2022-09-13 05:00:00,1.394,1.3937,1.3937,20221000,20221100,20221100
2022-09-14 05:00:00,1.4046,1.4042,1.4042,20221000,20221100,20221100
2022-09-15 05:00:00,1.4066,1.4062,1.4062,20221000,20221100,20221100
2022-09-16 05:00:00,1.4083,1.4079,1.4079,20221000,20221100,20221100
2022-09-19 05:00:00,1.4093,1.4088,1.4088,20221000,20221100,20221100
2022-09-20 05:00:00,1.4085,1.408,1.408,20221000,20221100,20221100
2022-09-21 05:00:00,1.413,1.4125,1.4125,20221000,20221100,20221100
2022-09-22 05:00:00,1.418,1.4174,1.4174,20221000,20221100,20221100
2022-09-23 05:00:00,1.4249,1.4243,1.4243,20221000,20221100,20221100
2022-09-26 05:00:00,1.4344,1.4339,1.4339,20221000,20221100,20221100
2022-09-27 05:00:00,1.4349,1.4344,1.4344,20221000,20221100,20221100
2022-09-28 05:00:00,1.4468,1.4464,1.4464,20221000,20221100,20221100
2022-09-29 05:00:00,1.4362,1.4358,1.4358,20221000,20221100,20221100
2022-09-30 05:00:00,1.4358,1.4354,1.4354,20221000,20221100,20221100
2022-10-03 05:00:00,1.4358,1.4354,1.4354,20221000,20221100,20221100
2022-10-04 05:00:00,1.4305,1.4302,1.4302,20221000,20221100,20221100
2022-10-05 05:00:00,1.4247,1.4243,1.4243,20221000,20221100,20221100
2022-10-06 05:00:00,1.4252,1.425,1.425,20221000,20221100,20221100
2022-10-07 05:00:00,1.4281,1.4274,1.4274,20221100,20221200,20221200
2022-10-10 05:00:00,1.4367,1.4359,1.4359,20221100,20221200,20221200
2022-10-11 05:00:00,1.4358,1.4352,1.4352,20221100,20221200,20221200
2022-10-12 05:00:00,1.4361,1.4356,1.4356,20221100,20221200,20221200
2022-10-13 05:00:00,1.433,1.4326,1.4326,20221100,20221200,20221200
2022-10-14 05:00:00,1.4247,1.4243,1.4243,20221100,20221200,20221200
2022-10-17 05:00:00,1.4261,1.4257,1.4257,20221100,20221200,20221200
2022-10-18 05:00:00,1.4201,1.4199,1.4199,20221100,20221200,20221200
2022-10-19 05:00:00,1.4246,1.4242,1.4242,20221100,20221200,20221200
2022-10-20 05:00:00,1.4228,1.4225,1.4225,20221100,20221200,20221200
2022-10-21 05:00:00,1.4285,1.4282,1.4282,20221100,20221200,20221200
2022-10-24 05:00:00,1.4236,1.4234,1.4234,20221100,20221200,20221200
2022-10-25 05:00:00,1.4252,1.425,1.425,20221100,20221200,20221200
2022-10-26 05:00:00,1.4065,1.4063,1.4063,20221100,20221200,20221200
2022-10-27 05:00:00,1.4086,1.4083,1.4083,20221100,20221200,20221200
2022-10-28 05:00:00,1.4108,1.4105,1.4105,20221100,20221200,20221200
2022-10-31 05:00:00,1.4155,1.4153,1.4153,20221100,20221200,20221200
2022-11-01 05:00:00,1.4099,1.4095,1.4095,20221100,20221200,20221200
2022-11-02 05:00:00,1.4118,1.4115,1.4115,20221100,20221200,20221200
2022-11-03 05:00:00,1.4233,1.4229,1.4229,20221100,20221200,20221200
2022-11-04 05:00:00,1.4135,1.4131,1.4131,20221100,20221200,20221200
2022-11-07 06:00:00,1.4038,1.4034,1.4034,20221100,20221200,20221200
2022-11-08 06:00:00,1.4018,1.4014,1.4014,20221200,20230100,20230100
2022-11-09 06:00:00,1.3991,1.3988,1.3988,20221200,20230100,20230100
2022-11-10 06:00:00,1.4029,1.4026,1.4026,20221200,20230100,20230100
2022-11-11 06:00:00,1.3776,1.3773,1.3773,20221200,20230100,20230100
2022-11-14 06:00:00,1.3761,1.3758,1.3758,20221200,20230100,20230100
2022-11-15 06:00:00,1.3686,1.3682,1.3682,20221200,20230100,20230100
2022-11-16 06:00:00,1.3678,1.3673,1.3673,20221200,20230100,20230100
2022-11-17 06:00:00,1.3751,1.3748,1.3748,20221200,20230100,20230100
2022-11-18 06:00:00,1.3717,1.3714,1.3714,20221200,20230100,20230100
2022-11-21 06:00:00,1.3822,1.3819,1.3819,20221200,20230100,20230100
2022-11-22 06:00:00,1.3785,1.3781,1.3781,20221200,20230100,20230100
2022-11-23 06:00:00,1.3846,1.3841,1.3841,20221200,20230100,20230100
2022-11-24 06:00:00,1.3753,1.3749,1.3749,20221200,20230100,20230100
2022-11-25 06:00:00,1.3747,1.3743,1.3743,20221200,20230100,20230100
2022-11-28 06:00:00,1.3719,1.3715,1.3715,20221200,20230100,20230100
2022-11-29 06:00:00,1.3722,1.3719,1.3719,20221200,20230100,20230100
2022-11-30 06:00:00,1.3673,1.3669,1.3669,20221200,20230100,20230100
2022-12-01 06:00:00,1.3583,1.358,1.358,20221200,20230100,20230100
2022-12-02 06:00:00,1.3496,1.3493,1.3493,20221200,20230100,20230100
2022-12-05 06:00:00,1.3496,1.3493,1.3493,20221200,20230100,20230100
2022-12-06 06:00:00,1.3555,1.3553,1.3553,20221200,20230100,20230100
2022-12-07 06:00:00,1.3581,1.3576,1.3576,20230100,20230200,20230200
2022-12-08 06:00:00,1.3569,1.3565,1.3565,20230100,20230200,20230200
2022-12-09 06:00:00,1.3503,1.3499,1.3499,20230100,20230200,20230200
2022-12-12 06:00:00,1.3514,1.351,1.351,20230100,20230200,20230200
2022-12-13 06:00:00,1.3549,1.3543,1.3543,20230100,20230200,20230200
2022-12-14 06:00:00,1.3462,1.3458,1.3458,20230100,20230200,20230200
2022-12-15 06:00:00,1.3541,1.3536,1.3536,20230100,20230200,20230200
2022-12-16 06:00:00,1.3556,1.3551,1.3551,20230100,20230200,20230200
2022-12-19 06:00:00,1.3556,1.3555,1.3555,20230100,20230200,20230200
2022-12-20 06:00:00,1.3507,1.3502,1.3502,20230100,20230200,20230200
2022-12-21 06:00:00,1.3518,1.3514,1.3514,20230100,20230200,20230200
2022-12-22 06:00:00,1.3495,1.349,1.349,20230100,20230200,20230200
2022-12-23 06:00:00,1.3496,1.3492,1.3492,20230100,20230200,20230200
2022-12-26 06:00:00,1.3465,1.3461,1.3461,20230100,20230200,20230200
2022-12-27 06:00:00,1.3448,1.3443,1.3443,20230100,20230200,20230200
2022-12-28 06:00:00,1.3472,1.3468,1.3468,20230100,20230200,20230200
2022-12-29 06:00:00,1.3484,1.3478,1.3478,20230100,20230200,20230200
2022-12-30 06:00:00,1.3394,1.3389,1.3389,20230100,20230200,20230200
2023-01-03 06:00:00,1.3464,1.346,1.346,20230100,20230200,20230200
2023-01-04 06:00:00,1.3386,1.338,1.338,20230100,20230200,20230200
2023-01-05 06:00:00,1.339,1.3384,1.3384,20230100,20230200,20230200
2023-01-06 06:00:00,1.3469,1.3464,1.3464,20230100,20230200,20230200
2023-01-09 06:00:00,1.3325,1.3319,1.3319,20230200,20230300,20230300
2023-01-10 06:00:00,1.3303,1.3296,1.3296,20230200,20230300,20230300
2023-01-11 06:00:00,1.331,1.3304,1.3304,20230200,20230300,20230300
2023-01-12 06:00:00,1.3288,1.3281,1.3281,20230200,20230300,20230300
2023-01-13 06:00:00,1.3223,1.3217,1.3217,20230200,20230300,20230300
2023-01-16 06:00:00,1.3193,1.3187,1.3187,20230200,20230300,20230300
2023-01-17 06:00:00,1.3231,1.3224,1.3224,20230200,20230300,20230300
2023-01-18 06:00:00,1.3174,1.3167,1.3167,20230200,20230300,20230300
2023-01-19 06:00:00,1.3251,1.3244,1.3244,20230200,20230300,20230300
2023-01-20 06:00:00,1.3215,1.3208,1.3208,20230200,20230300,20230300
2023-01-23 06:00:00,1.3178,1.3171,1.3171,20230200,20230300,20230300
2023-01-24 06:00:00,1.3198,1.3191,1.3191,20230200,20230300,20230300
2023-01-25 06:00:00,1.3157,1.315,1.315,20230200,20230300,20230300
2023-01-26 06:00:00,1.3117,1.311,1.311,20230200,20230300,20230300
2023-01-27 06:00:00,1.3135,1.3127,1.3127,20230200,20230300,20230300
2023-01-30 06:00:00,1.3121,1.3113,1.3113,20230200,20230300,20230300
2023-01-31 06:00:00,1.3174,1.3166,1.3166,20230200,20230300,20230300
2023-02-01 06:00:00,1.3124,1.3116,1.3116,20230200,20230300,20230300
2023-02-02 06:00:00,1.3062,1.3055,1.3055,20230200,20230300,20230300
2023-02-03 06:00:00,1.3103,1.3095,1.3095,20230200,20230300,20230300
2023-02-06 06:00:00,1.3253,1.3245,1.3245,20230200,20230300,20230300
2023-02-07 06:00:00,1.3257,1.3245,1.3245,20230300,20230400,20230400
2023-02-08 06:00:00,1.3224,1.3211,1.3211,20230300,20230400,20230400
2023-02-09 06:00:00,1.3218,1.3206,1.3206,20230300,20230400,20230400
2023-02-10 06:00:00,1.3276,1.3263,1.3263,20230300,20230400,20230400
2023-02-13 06:00:00,1.3317,1.3305,1.3305,20230300,20230400,20230400
2023-02-14 06:00:00,1.3265,1.3252,1.3252,20230300,20230400,20230400
2023-02-15 06:00:00,1.333,1.3317,1.3317,20230300,20230400,20230400
2023-02-16 06:00:00,1.3334,1.3321,1.3321,20230300,20230400,20230400
2023-02-17 06:00:00,1.3395,1.3382,1.3382,20230300,20230400,20230400
2023-02-20 06:00:00,1.335,1.3338,1.3338,20230300,20230400,20230400
2023-02-21 06:00:00,1.3379,1.3366,1.3366,20230300,20230400,20230400
2023-02-22 06:00:00,1.3393,1.338,1.338,20230300,20230400,20230400
2023-02-23 06:00:00,1.3427,1.3415,1.3415,20230300,20230400,20230400
2023-02-24 06:00:00,1.3451,1.344,1.344,20230300,20230400,20230400
2023-02-27 06:00:00,1.3487,1.3475,1.3475,20230300,20230400,20230400
2023-02-28 06:00:00,1.3484,1.3472,1.3472,20230300,20230400,20230400
2023-03-01 06:00:00,1.34,1.3388,1.3388,20230300,20230400,20230400
2023-03-02 06:00:00,1.348,1.3467,1.3467,20230300,20230400,20230400
2023-03-03 06:00:00,1.3462,1.3449,1.3449,20230300,20230400,20230400
2023-03-06 06:00:00,1.346,1.3446,1.3446,20230300,20230400,20230400
2023-03-07 06:00:00,1.3441,1.3428,1.3428,20230400,20230500,20230500
2023-03-08 06:00:00,1.3525,1.351,1.351,20230400,20230500,20230500
2023-03-09 06:00:00,1.35,1.3486,1.3486,20230400,20230500,20230500
2023-03-10 06:00:00,1.3528,1.3514,1.3514,20230400,20230500,20230500
2023-03-13 05:00:00,1.3467,1.3453,1.3453,20230400,20230500,20230500
2023-03-14 05:00:00,1.3445,1.3432,1.3432,20230400,20230500,20230500
2023-03-15 05:00:00,1.3481,1.3462,1.3462,20230400,20230500,20230500
2023-03-16 05:00:00,1.3466,1.3452,1.3452,20230400,20230500,20230500
2023-03-17 05:00:00,1.3422,1.3409,1.3409,20230400,20230500,20230500
2023-03-20 05:00:00,1.3403,1.3391,1.3391,20230400,20230500,20230500
2023-03-21 05:00:00,1.3341,1.3332,1.3332,20230400,20230500,20230500
2023-03-22 05:00:00,1.3333,1.3321,1.3321,20230400,20230500,20230500
2023-03-23 05:00:00,1.3263,1.3252,1.3252,20230400,20230500,20230500
2023-03-24 05:00:00,1.3325,1.3314,1.3314,20230400,20230500,20230500
2023-03-27 05:00:00,1.3312,1.33,1.33,20230400,20230500,20230500
2023-03-28 05:00:00,1.3274,1.3264,1.3264,20230400,20230500,20230500
2023-03-29 05:00:00,1.3283,1.3271,1.3271,20230400,20230500,20230500
2023-03-30 05:00:00,1.3283,1.3272,1.3272,20230400,20230500,20230500
2023-03-31 05:00:00,1.3293,1.3282,1.3282,20230400,20230500,20230500
2023-04-03 05:00:00,1.3302,1.3291,1.3291,20230400,20230500,20230500
2023-04-04 05:00:00,1.3267,1.3256,1.3256,20230400,20230500,20230500
2023-04-05 05:00:00,1.3263,1.3251,1.3251,20230400,20230500,20230500
2023-04-06 05:00:00,1.3287,1.3274,1.3274,20230400,20230500,20230500
2023-04-07 05:00:00,1.3285,1.3269,1.3269,20230500,20230600,20230600
2023-04-10 05:00:00,1.3284,1.3266,1.3266,20230500,20230600,20230600
2023-04-11 05:00:00,1.3304,1.3287,1.3287,20230500,20230600,20230600
2023-04-12 05:00:00,1.3292,1.3273,1.3273,20230500,20230600,20230600
2023-04-13 05:00:00,1.3232,1.3214,1.3214,20230500,20230600,20230600
2023-04-14 05:00:00,1.3251,1.3232,1.3232,20230500,20230600,20230600
2023-04-17 05:00:00,1.3301,1.3281,1.3281,20230500,20230600,20230600
2023-04-18 05:00:00,1.3306,1.3287,1.3287,20230500,20230600,20230600
2023-04-19 05:00:00,1.3358,1.3345,1.3345,20230500,20230600,20230600
2023-04-20 05:00:00,1.332,1.3302,1.3302,20230500,20230600,20230600
2023-04-21 05:00:00,1.3337,1.332,1.332,20230500,20230600,20230600
2023-04-24 05:00:00,1.3338,1.3321,1.3321,20230500,20230600,20230600
2023-04-25 05:00:00,1.3354,1.3338,1.3338,20230500,20230600,20230600
2023-04-26 05:00:00,1.3344,1.3325,1.3325,20230500,20230600,20230600
2023-04-27 05:00:00,1.3353,1.3334,1.3334,20230500,20230600,20230600
2023-04-28 05:00:00,1.3364,1.3345,1.3345,20230500,20230600,20230600
2023-05-01 05:00:00,1.3322,1.3303,1.3303,20230500,20230600,20230600
2023-05-02 05:00:00,1.3353,1.3334,1.3334,20230500,20230600,20230600
2023-05-03 05:00:00,1.3316,1.3297,1.3297,20230500,20230600,20230600
2023-05-04 05:00:00,1.3266,1.3247,1.3247,20230500,20230600,20230600
2023-05-05 05:00:00,1.3246,1.3228,1.3228,20230500,20230600,20230600
2023-05-08 05:00:00,1.3225,1.3211,1.3211,20230600,20230700,20230700
2023-05-09 05:00:00,1.3246,1.3232,1.3232,20230600,20230700,20230700
2023-05-10 05:00:00,1.3259,1.3245,1.3245,20230600,20230700,20230700
2023-05-11 05:00:00,1.326,1.3246,1.3246,20230600,20230700,20230700
2023-05-12 05:00:00,1.3332,1.3318,1.3318,20230600,20230700,20230700
2023-05-15 05:00:00,1.336,1.3346,1.3346,20230600,20230700,20230700
2023-05-16 05:00:00,1.3347,1.3333,1.3333,20230600,20230700,20230700
2023-05-17 05:00:00,1.3408,1.3394,1.3394,20230600,20230700,20230700
2023-05-18 05:00:00,1.3439,1.3424,1.3424,20230600,20230700,20230700
2023-05-19 05:00:00,1.3445,1.3431,1.3431,20230600,20230700,20230700
2023-05-22 05:00:00,1.3441,1.3427,1.3427,20230600,20230700,20230700
2023-05-23 05:00:00,1.3466,1.3453,1.3453,20230600,20230700,20230700
2023-05-24 05:00:00,1.3466,1.3453,1.3453,20230600,20230700,20230700
2023-05-25 05:00:00,1.352,1.3507,1.3507,20230600,20230700,20230700
2023-05-26 05:00:00,1.3501,1.3488,1.3488,20230600,20230700,20230700
2023-05-29 05:00:00,1.3521,1.3508,1.3508,20230600,20230700,20230700
2023-05-30 05:00:00,1.3502,1.3489,1.3489,20230600,20230700,20230700
2023-05-31 05:00:00,1.3534,1.3521,1.3521,20230600,20230700,20230700
2023-06-01 05:00:00,1.3507,1.3494,1.3494,20230600,20230700,20230700
2023-06-02 05:00:00,1.344,1.3426,1.3426,20230600,20230700,20230700
2023-06-05 05:00:00,1.3517,1.3503,1.3503,20230600,20230700,20230700
2023-06-06 05:00:00,1.3483,1.347,1.347,20230600,20230700,20230700
2023-06-07 05:00:00,1.3445,1.343,1.343,20230700,20230800,20230800
2023-06-08 05:00:00,1.3454,1.344,1.344,20230700,20230800,20230800
2023-06-09 05:00:00,1.3422,1.3408,1.3408,20230700,20230800,20230800
2023-06-12 05:00:00,1.3412,1.3397,1.3397,20230700,20230800,20230800
2023-06-13 05:00:00,1.339,1.3375,1.3375,20230700,20230800,20230800
2023-06-14 05:00:00,1.3401,1.3386,1.3386,20230700,20230800,20230800
2023-06-15 05:00:00,1.3423,1.3408,1.3408,20230700,20230800,20230800
2023-06-16 05:00:00,1.3347,1.3333,1.3333,20230700,20230800,20230800
2023-06-19 05:00:00,1.3398,1.3384,1.3384,20230700,20230800,20230800
2023-06-20 05:00:00,1.342,1.3406,1.3406,20230700,20230800,20230800
2023-06-21 05:00:00,1.3425,1.3412,1.3412,20230700,20230800,20230800
2023-06-22 05:00:00,1.3407,1.3392,1.3392,20230700,20230800,20230800
2023-06-23 05:00:00,1.3518,1.3503,1.3503,20230700,20230800,20230800
2023-06-26 05:00:00,1.352,1.3506,1.3506,20230700,20230800,20230800
2023-06-27 05:00:00,1.3484,1.3471,1.3471,20230700,20230800,20230800
2023-06-28 05:00:00,1.3512,1.3499,1.3499,20230700,20230800,20230800
2023-06-29 05:00:00,1.3513,1.35,1.35,20230700,20230800,20230800
2023-06-30 05:00:00,1.3559,1.3545,1.3545,20230700,20230800,20230800
2023-07-03 05:00:00,1.3517,1.3504,1.3504,20230700,20230800,20230800
2023-07-04 05:00:00,1.3481,1.3467,1.3467,20230700,20230800,20230800
2023-07-05 05:00:00,1.352,1.3506,1.3506,20230700,20230800,20230800
2023-07-06 05:00:00,1.3499,1.3486,1.3486,20230700,20230800,20230800
2023-07-07 05:00:00,1.3494,1.3475,1.3475,20230800,20230900,20230900
2023-07-10 05:00:00,1.3469,1.345,1.345,20230800,20230900,20230900
2023-07-11 05:00:00,1.3399,1.3381,1.3381,20230800,20230900,20230900
2023-07-12 05:00:00,1.3372,1.3353,1.3353,20230800,20230900,20230900
2023-07-13 05:00:00,1.3243,1.3224,1.3224,20230800,20230900,20230900
2023-07-14 05:00:00,1.3183,1.3165,1.3165,20230800,20230900,20230900
2023-07-17 05:00:00,1.32,1.3181,1.3181,20230800,20230900,20230900
2023-07-18 05:00:00,1.3202,1.3184,1.3184,20230800,20230900,20230900
2023-07-19 05:00:00,1.3251,1.3232,1.3232,20230800,20230900,20230900
2023-07-20 05:00:00,1.3213,1.3196,1.3196,20230800,20230900,20230900
2023-07-21 05:00:00,1.3283,1.3267,1.3267,20230800,20230900,20230900
2023-07-24 05:00:00,1.3289,1.327,1.327,20230800,20230900,20230900
2023-07-25 05:00:00,1.3278,1.3258,1.3258,20230800,20230900,20230900
2023-07-26 05:00:00,1.3263,1.3242,1.3242,20230800,20230900,20230900
2023-07-27 05:00:00,1.3225,1.3203,1.3203,20230800,20230900,20230900
2023-07-28 05:00:00,1.3296,1.3274,1.3274,20230800,20230900,20230900
2023-07-31 05:00:00,1.3288,1.3266,1.3266,20230800,20230900,20230900
2023-08-01 05:00:00,1.3332,1.331,1.331,20230800,20230900,20230900
2023-08-02 05:00:00,1.3368,1.3346,1.3346,20230800,20230900,20230900
2023-08-03 05:00:00,1.3418,1.3394,1.3394,20230800,20230900,20230900
2023-08-04 05:00:00,1.3433,1.3412,1.3412,20230800,20230900,20230900
2023-08-07 05:00:00,1.3412,1.3392,1.3392,20230800,20230900,20230900
2023-08-08 05:00:00,1.3465,1.3449,1.3449,20230900,20231000,20231000
2023-08-09 05:00:00,1.3428,1.3411,1.3411,20230900,20231000,20231000
2023-08-10 05:00:00,1.3435,1.3418,1.3418,20230900,20231000,20231000
2023-08-11 05:00:00,1.3476,1.3459,1.3459,20230900,20231000,20231000
2023-08-14 05:00:00,1.3524,1.3507,1.3507,20230900,20231000,20231000
2023-08-15 05:00:00,1.3548,1.3531,1.3531,20230900,20231000,20231000
2023-08-16 05:00:00,1.3559,1.3542,1.3542,20230900,20231000,20231000
2023-08-17 05:00:00,1.3575,1.3558,1.3558,20230900,20231000,20231000
2023-08-18 05:00:00,1.3565,1.3548,1.3548,20230900,20231000,20231000
2023-08-21 05:00:00,1.3547,1.353,1.353,20230900,20231000,20231000
2023-08-22 05:00:00,1.3543,1.3526,1.3526,20230900,20231000,20231000
2023-08-23 05:00:00,1.3566,1.3549,1.3549,20230900,20231000,20231000
2023-08-24 05:00:00,1.3519,1.3503,1.3503,20230900,20231000,20231000
2023-08-25 05:00:00,1.3538,1.3521,1.3521,20230900,20231000,20231000
2023-08-28 05:00:00,1.3558,1.3542,1.3542,20230900,20231000,20231000
2023-08-29 05:00:00,1.3545,1.3529,1.3529,20230900,20231000,20231000
2023-08-30 05:00:00,1.3523,1.3507,1.3507,20230900,20231000,20231000
2023-08-31 05:00:00,1.3508,1.3491,1.3491,20230900,20231000,20231000
2023-09-01 05:00:00,1.3494,1.3477,1.3477,20230900,20231000,20231000
2023-09-04 05:00:00,1.3528,1.3512,1.3512,20230900,20231000,20231000
2023-09-05 05:00:00,1.3607,1.3591,1.3591,20230900,20231000,20231000
2023-09-06 05:00:00,1.3607,1.359,1.359,20230900,20231000,20231000
2023-09-07 05:00:00,1.3629,1.3614,1.3614,20231000,20231100,20231100
2023-09-08 05:00:00,1.3624,1.3609,1.3609,20231000,20231100,20231100
2023-09-11 05:00:00,1.3595,1.358,1.358,20231000,20231100,20231100
2023-09-12 05:00:00,1.3606,1.3591,1.3591,20231000,20231100,20231100
2023-09-13 05:00:00,1.3596,1.358,1.358,20231000,20231100,20231100
2023-09-14 05:00:00,1.3587,1.3573,1.3573,20231000,20231100,20231100
2023-09-15 05:00:00,1.3617,1.3601,1.3601,20231000,20231100,20231100
2023-09-18 05:00:00,1.3628,1.3613,1.3613,20231000,20231100,20231100
2023-09-19 05:00:00,1.3614,1.3599,1.3599,20231000,20231100,20231100
2023-09-20 05:00:00,1.3615,1.36,1.36,20231000,20231100,20231100
2023-09-21 05:00:00,1.3671,1.3656,1.3656,20231000,20231100,20231100
2023-09-22 05:00:00,1.3641,1.3626,1.3626,20231000,20231100,20231100
2023-09-25 05:00:00,1.3647,1.3632,1.3632,20231000,20231100,20231100
2023-09-26 05:00:00,1.3663,1.3649,1.3649,20231000,20231100,20231100
2023-09-27 05:00:00,1.3705,1.369,1.369,20231000,20231100,20231100
2023-09-28 05:00:00,1.3688,1.3673,1.3673,20231000,20231100,20231100
2023-09-29 05:00:00,1.3629,1.3614,1.3614,20231000,20231100,20231100
2023-10-02 05:00:00,1.3709,1.3694,1.3694,20231000,20231100,20231100
2023-10-03 05:00:00,1.3742,1.3727,1.3727,20231000,20231100,20231100
2023-10-04 05:00:00,1.3705,1.369,1.369,20231000,20231100,20231100
2023-10-05 05:00:00,1.3705,1.3689,1.3689,20231000,20231100,20231100
2023-10-06 05:00:00,1.3668,1.3645,1.3645,20231000,20231100,20231100
2023-10-09 05:00:00,1.3666,1.3641,1.3641,20231100,20231200,20231200
2023-10-10 05:00:00,1.3652,1.3627,1.3627,20231100,20231200,20231200
2023-10-11 05:00:00,1.3614,1.3593,1.3593,20231100,20231200,20231200
2023-10-12 05:00:00,1.3611,1.3587,1.3587,20231100,20231200,20231200
2023-10-13 05:00:00,1.3676,1.3653,1.3653,20231100,20231200,20231200
2023-10-16 05:00:00,1.3684,1.3661,1.3661,20231100,20231200,20231200
2023-10-17 05:00:00,1.3673,1.365,1.365,20231100,20231200,20231200
2023-10-18 05:00:00,1.3681,1.3658,1.3658,20231100,20231200,20231200
2023-10-19 05:00:00,1.3724,1.3702,1.3702,20231100,20231200,20231200
2023-10-20 05:00:00,1.3712,1.3689,1.3689,20231100,20231200,20231200
2023-10-23 05:00:00,1.371,1.3688,1.3688,20231100,20231200,20231200
2023-10-24 05:00:00,1.3658,1.3639,1.3639,20231100,20231200,20231200
2023-10-25 05:00:00,1.3687,1.3665,1.3665,20231100,20231200,20231200
2023-10-26 05:00:00,1.371,1.3685,1.3685,20231100,20231200,20231200
2023-10-27 05:00:00,1.3708,1.3685,1.3685,20231100,20231200,20231200
2023-10-30 05:00:00,1.3657,1.3634,1.3634,20231100,20231200,20231200
2023-10-31 05:00:00,1.3657,1.3634,1.3634,20231100,20231200,20231200
2023-11-01 05:00:00,1.3703,1.368,1.368,20231100,20231200,20231200
2023-11-02 05:00:00,1.3635,1.3612,1.3612,20231100,20231200,20231200
2023-11-03 05:00:00,1.3612,1.3589,1.3589,20231100,20231200,20231200
2023-11-06 06:00:00,1.349,1.3467,1.3467,20231100,20231200,20231200
2023-11-07 06:00:00,1.353,1.3518,1.3518,20231200,20240100,20240100
2023-11-08 06:00:00,1.3543,1.3526,1.3526,20231200,20240100,20240100
2023-11-09 06:00:00,1.3565,1.3546,1.3546,20231200,20240100,20240100
2023-11-10 06:00:00,1.3582,1.3563,1.3563,20231200,20240100,20240100
2023-11-13 06:00:00,1.3577,1.356,1.356,20231200,20240100,20240100
2023-11-14 06:00:00,1.359,1.3572,1.3572,20231200,20240100,20240100
2023-11-15 06:00:00,1.3465,1.3447,1.3447,20231200,20240100,20240100
2023-11-16 06:00:00,1.3465,1.3447,1.3447,20231200,20240100,20240100
2023-11-17 06:00:00,1.343,1.3412,1.3412,20231200,20240100,20240100
2023-11-20 06:00:00,1.3384,1.3363,1.3363,20231200,20240100,20240100
2023-11-21 06:00:00,1.3356,1.3339,1.3339,20231200,20240100,20240100
2023-11-22 06:00:00,1.339,1.3374,1.3374,20231200,20240100,20240100
2023-11-23 06:00:00,1.3387,1.337,1.337,20231200,20240100,20240100
2023-11-24 06:00:00,1.3399,1.3382,1.3382,20231200,20240100,20240100
2023-11-27 06:00:00,1.336,1.3342,1.3342,20231200,20240100,20240100
2023-11-28 06:00:00,1.3348,1.333,1.333,20231200,20240100,20240100
2023-11-29 06:00:00,1.3314,1.3297,1.3297,20231200,20240100,20240100
2023-11-30 06:00:00,1.3361,1.3344,1.3344,20231200,20240100,20240100
2023-12-01 06:00:00,1.3361,1.3343,1.3343,20231200,20240100,20240100
2023-12-04 06:00:00,1.3338,1.3323,1.3323,20231200,20240100,20240100
2023-12-05 06:00:00,1.3386,1.3369,1.3369,20231200,20240100,20240100
2023-12-06 06:00:00,1.3408,1.3391,1.3391,20231200,20240100,20240100
2023-12-07 06:00:00,1.3383,1.3361,1.3361,20240100,20240200,20240200
2023-12-08 06:00:00,1.3368,1.3347,1.3347,20240100,20240200,20240200
2023-12-11 06:00:00,1.3412,1.339,1.339,20240100,20240200,20240200
2023-12-12 06:00:00,1.3391,1.3371,1.3371,20240100,20240200,20240200
2023-12-13 06:00:00,1.3421,1.3402,1.3402,20240100,20240200,20240200
2023-12-14 06:00:00,1.3276,1.3259,1.3259,20240100,20240200,20240200
2023-12-15 06:00:00,1.3276,1.3257,1.3257,20240100,20240200,20240200
2023-12-18 06:00:00,1.33,1.3281,1.3281,20240100,20240200,20240200
2023-12-19 06:00:00,1.3309,1.3289,1.3289,20240100,20240200,20240200
2023-12-20 06:00:00,1.3288,1.3267,1.3267,20240100,20240200,20240200
2023-12-21 06:00:00,1.3284,1.3263,1.3263,20240100,20240200,20240200
