DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-11-17 06:00:00,1.4486,,,20111200,20120300,20120300
2011-11-18 06:00:00,1.4476,,,20111200,20120300,20120300
2011-11-21 06:00:00,1.4334,,,20111200,20120300,20120300
2011-11-22 06:00:00,1.4285,,,20111200,20120300,20120300
2011-11-23 06:00:00,1.4271,,,20111200,20120300,20120300
2011-11-25 06:00:00,1.4349,,,20111200,20120300,20120300
2011-11-28 06:00:00,1.43,,,20111200,20120300,20120300
2011-11-29 06:00:00,1.4352,,,20111200,20120300,20120300
2011-11-30 06:00:00,1.4327,,,20111200,20120300,20120300
2011-12-01 06:00:00,1.4372,,,20111200,20120300,20120300
2011-12-02 06:00:00,1.436,1.4316,1.4316,20111200,20120300,20120300
2011-12-05 06:00:00,1.4395,1.4355,1.4355,20111200,20120300,20120300
2011-12-06 06:00:00,1.4443,1.4404,1.4404,20111200,20120300,20120300
2011-12-07 06:00:00,1.4505,1.447,1.447,20111200,20120300,20120300
2011-12-08 06:00:00,1.4499,1.446,1.446,20111200,20120300,20120300
2011-12-09 06:00:00,1.4475,1.4435,1.4435,20111200,20120300,20120300
2011-12-12 06:00:00,1.4595,1.4553,1.4553,20111200,20120300,20120300
2011-12-13 06:00:00,1.4651,1.4603,1.4603,20111200,20120300,20120300
2011-12-14 06:00:00,1.4692,,,20120300,20120600,20120600
2011-12-15 06:00:00,1.4537,,,20120300,20120600,20120600
2011-12-16 06:00:00,1.4484,,,20120300,20120600,20120600
2011-12-19 06:00:00,1.4487,,,20120300,20120600,20120600
2011-12-20 06:00:00,1.4543,,,20120300,20120600,20120600
2011-12-21 06:00:00,1.4626,,,20120300,20120600,20120600
2011-12-22 06:00:00,1.464,,,20120300,20120600,20120600
2011-12-23 06:00:00,1.4593,,,20120300,20120600,20120600
2011-12-27 06:00:00,1.4593,,,20120300,20120600,20120600
2011-12-28 06:00:00,1.4526,,,20120300,20120600,20120600
2011-12-29 06:00:00,1.4464,,,20120300,20120600,20120600
2011-12-30 06:00:00,1.4527,,,20120300,20120600,20120600
2012-01-03 06:00:00,1.4554,,,20120300,20120600,20120600
2012-01-04 06:00:00,1.4681,,,20120300,20120600,20120600
2012-01-05 06:00:00,1.4735,,,20120300,20120600,20120600
2012-01-06 06:00:00,1.4704,,,20120300,20120600,20120600
2012-01-09 06:00:00,1.4655,,,20120300,20120600,20120600
2012-01-10 06:00:00,1.4661,,,20120300,20120600,20120600
2012-01-11 06:00:00,1.4604,,,20120300,20120600,20120600
2012-01-12 06:00:00,1.4454,,,20120300,20120600,20120600
2012-01-13 06:00:00,1.4573,,,20120300,20120600,20120600
2012-01-17 06:00:00,1.4544,,,20120300,20120600,20120600
2012-01-18 06:00:00,1.4495,,,20120300,20120600,20120600
2012-01-19 06:00:00,1.4428,,,20120300,20120600,20120600
2012-01-20 06:00:00,1.4517,,,20120300,20120600,20120600
2012-01-23 06:00:00,1.4415,,,20120300,20120600,20120600
2012-01-24 06:00:00,1.4472,,,20120300,20120600,20120600
2012-01-25 06:00:00,1.4424,,,20120300,20120600,20120600
2012-01-26 06:00:00,1.4425,,,20120300,20120600,20120600
2012-01-27 06:00:00,1.4341,,,20120300,20120600,20120600
2012-01-30 06:00:00,1.44,,,20120300,20120600,20120600
2012-01-31 06:00:00,1.4481,,,20120300,20120600,20120600
2012-02-01 06:00:00,1.4485,,,20120300,20120600,20120600
2012-02-02 06:00:00,1.4474,,,20120300,20120600,20120600
2012-02-03 06:00:00,1.4517,,,20120300,20120600,20120600
2012-02-06 06:00:00,1.4531,,,20120300,20120600,20120600
2012-02-07 06:00:00,1.4495,,,20120300,20120600,20120600
2012-02-08 06:00:00,1.4428,,,20120300,20120600,20120600
2012-02-09 06:00:00,1.4416,,,20120300,20120600,20120600
2012-02-10 06:00:00,1.4432,,,20120300,20120600,20120600
2012-02-13 06:00:00,1.4437,,,20120300,20120600,20120600
2012-02-14 06:00:00,1.4424,,,20120300,20120600,20120600
2012-02-15 06:00:00,1.4489,,,20120300,20120600,20120600
2012-02-16 06:00:00,1.451,,,20120300,20120600,20120600
2012-02-17 06:00:00,1.4544,,,20120300,20120600,20120600
2012-02-21 06:00:00,1.4387,,,20120300,20120600,20120600
2012-02-22 06:00:00,1.4265,,,20120300,20120600,20120600
2012-02-23 06:00:00,1.4204,,,20120300,20120600,20120600
2012-02-24 06:00:00,1.4211,,,20120300,20120600,20120600
2012-02-27 06:00:00,1.4229,,,20120300,20120600,20120600
2012-02-28 06:00:00,1.4223,,,20120300,20120600,20120600
2012-02-29 06:00:00,1.4382,,,20120300,20120600,20120600
2012-03-01 06:00:00,1.4447,,,20120300,20120600,20120600
2012-03-02 06:00:00,1.4463,1.4436,1.4436,20120300,20120600,20120600
2012-03-05 06:00:00,1.4467,1.4441,1.4441,20120300,20120600,20120600
2012-03-06 06:00:00,1.4438,1.4412,1.4412,20120300,20120600,20120600
2012-03-07 06:00:00,1.4426,1.4399,1.4399,20120300,20120600,20120600
2012-03-08 06:00:00,1.4373,1.4347,1.4347,20120300,20120600,20120600
2012-03-09 06:00:00,1.4414,1.4389,1.4389,20120300,20120600,20120600
2012-03-12 05:00:00,1.4334,1.4309,1.4309,20120300,20120600,20120600
2012-03-13 05:00:00,1.4478,1.4453,1.4453,20120300,20120600,20120600
2012-03-14 05:00:00,1.4558,,,20120600,20120900,20120900
2012-03-15 05:00:00,1.4465,,,20120600,20120900,20120900
2012-03-16 05:00:00,1.4474,,,20120600,20120900,20120900
2012-03-19 05:00:00,1.4464,,,20120600,20120900,20120900
2012-03-20 05:00:00,1.444,,,20120600,20120900,20120900
2012-03-21 05:00:00,1.4455,,,20120600,20120900,20120900
2012-03-22 05:00:00,1.4443,,,20120600,20120900,20120900
2012-03-23 05:00:00,1.4395,,,20120600,20120900,20120900
2012-03-26 05:00:00,1.4391,,,20120600,20120900,20120900
2012-03-27 05:00:00,1.4407,,,20120600,20120900,20120900
2012-03-28 05:00:00,1.436,,,20120600,20120900,20120900
2012-03-29 05:00:00,1.4432,,,20120600,20120900,20120900
2012-03-30 05:00:00,1.4422,,,20120600,20120900,20120900
2012-04-02 05:00:00,1.4469,,,20120600,20120900,20120900
2012-04-03 05:00:00,1.4465,,,20120600,20120900,20120900
2012-04-04 05:00:00,1.4537,,,20120600,20120900,20120900
2012-04-05 05:00:00,1.4542,,,20120600,20120900,20120900
2012-04-06 05:00:00,1.4555,,,20120600,20120900,20120900
2012-04-09 05:00:00,1.4552,,,20120600,20120900,20120900
2012-04-10 05:00:00,1.4548,,,20120600,20120900,20120900
2012-04-11 05:00:00,1.4566,,,20120600,20120900,20120900
2012-04-12 05:00:00,1.4524,,,20120600,20120900,20120900
2012-04-13 05:00:00,1.4562,,,20120600,20120900,20120900
2012-04-16 05:00:00,1.4532,,,20120600,20120900,20120900
2012-04-17 05:00:00,1.4568,,,20120600,20120900,20120900
2012-04-18 05:00:00,1.466,,,20120600,20120900,20120900
2012-04-19 05:00:00,1.4684,,,20120600,20120900,20120900
2012-04-20 05:00:00,1.463,,,20120600,20120900,20120900
2012-04-23 05:00:00,1.473,,,20120600,20120900,20120900
2012-04-24 05:00:00,1.4686,,,20120600,20120900,20120900
2012-04-25 05:00:00,1.4681,,,20120600,20120900,20120900
2012-04-26 05:00:00,1.4692,,,20120600,20120900,20120900
2012-04-27 05:00:00,1.4725,,,20120600,20120900,20120900
2012-04-30 05:00:00,1.4718,,,20120600,20120900,20120900
2012-05-01 05:00:00,1.4722,,,20120600,20120900,20120900
2012-05-02 05:00:00,1.478,,,20120600,20120900,20120900
2012-05-03 05:00:00,1.4774,,,20120600,20120900,20120900
2012-05-04 05:00:00,1.4807,,,20120600,20120900,20120900
2012-05-07 05:00:00,1.4885,,,20120600,20120900,20120900
2012-05-08 05:00:00,1.4894,,,20120600,20120900,20120900
2012-05-09 05:00:00,1.4965,,,20120600,20120900,20120900
2012-05-10 05:00:00,1.4974,,,20120600,20120900,20120900
2012-05-11 05:00:00,1.4931,,,20120600,20120900,20120900
2012-05-14 05:00:00,1.5052,,,20120600,20120900,20120900
2012-05-15 05:00:00,1.5084,,,20120600,20120900,20120900
2012-05-16 05:00:00,1.5016,,,20120600,20120900,20120900
2012-05-17 05:00:00,1.4933,,,20120600,20120900,20120900
2012-05-18 05:00:00,1.4894,,,20120600,20120900,20120900
2012-05-21 05:00:00,1.4839,,,20120600,20120900,20120900
2012-05-22 05:00:00,1.489,,,20120600,20120900,20120900
2012-05-23 05:00:00,1.498,,,20120600,20120900,20120900
2012-05-24 05:00:00,1.5007,,,20120600,20120900,20120900
2012-05-25 05:00:00,1.5004,,,20120600,20120900,20120900
2012-05-28 05:00:00,1.5004,,,20120600,20120900,20120900
2012-05-29 05:00:00,1.5027,,,20120600,20120900,20120900
2012-05-30 05:00:00,1.5014,,,20120600,20120900,20120900
2012-05-31 05:00:00,1.4962,,,20120600,20120900,20120900
2012-06-01 05:00:00,1.4871,,,20120600,20120900,20120900
2012-06-04 05:00:00,1.4786,1.4746,1.4746,20120600,20120900,20120900
2012-06-05 05:00:00,1.4828,1.4788,1.4788,20120600,20120900,20120900
2012-06-06 05:00:00,1.4804,1.4767,1.4767,20120600,20120900,20120900
2012-06-07 05:00:00,1.4821,1.4783,1.4783,20120600,20120900,20120900
2012-06-08 05:00:00,1.4843,1.4802,1.4802,20120600,20120900,20120900
2012-06-11 05:00:00,1.4889,1.485,1.485,20120600,20120900,20120900
2012-06-12 05:00:00,1.4957,1.4915,1.4915,20120600,20120900,20120900
2012-06-13 05:00:00,1.4814,1.4772,1.4772,20120600,20120900,20120900
2012-06-14 05:00:00,1.4765,,,20120900,20121200,20121200
2012-06-15 05:00:00,1.4862,,,20120900,20121200,20121200
2012-06-18 05:00:00,1.4919,,,20120900,20121200,20121200
2012-06-19 05:00:00,1.485,,,20120900,20121200,20121200
2012-06-20 05:00:00,1.485,,,20120900,20121200,20121200
2012-06-21 05:00:00,1.4885,,,20120900,20121200,20121200
2012-06-22 05:00:00,1.4864,,,20120900,20121200,20121200
2012-06-25 05:00:00,1.492,,,20120900,20121200,20121200
2012-06-26 05:00:00,1.4992,,,20120900,20121200,20121200
2012-06-27 05:00:00,1.4964,,,20120900,20121200,20121200
2012-06-28 05:00:00,1.4943,,,20120900,20121200,20121200
2012-06-29 05:00:00,1.4844,,,20120900,20121200,20121200
2012-07-02 05:00:00,1.4946,,,20120900,20121200,20121200
2012-07-03 05:00:00,1.4914,,,20120900,20121200,20121200
2012-07-04 05:00:00,1.4914,,,20120900,20121200,20121200
2012-07-05 05:00:00,1.5023,,,20120900,20121200,20121200
2012-07-06 05:00:00,1.5117,,,20120900,20121200,20121200
2012-07-09 05:00:00,1.5114,,,20120900,20121200,20121200
2012-07-10 05:00:00,1.5171,,,20120900,20121200,20121200
2012-07-11 05:00:00,1.5192,,,20120900,20121200,20121200
2012-07-12 05:00:00,1.5169,,,20120900,20121200,20121200
2012-07-13 05:00:00,1.525,,,20120900,20121200,20121200
2012-07-16 05:00:00,1.5265,,,20120900,20121200,20121200
2012-07-17 05:00:00,1.5277,,,20120900,20121200,20121200
2012-07-18 05:00:00,1.5297,,,20120900,20121200,20121200
2012-07-19 05:00:00,1.5358,,,20120900,20121200,20121200
2012-07-20 05:00:00,1.5403,,,20120900,20121200,20121200
2012-07-23 05:00:00,1.5352,,,20120900,20121200,20121200
2012-07-24 05:00:00,1.542,,,20120900,20121200,20121200
2012-07-25 05:00:00,1.53,,,20120900,20121200,20121200
2012-07-26 05:00:00,1.532,,,20120900,20121200,20121200
2012-07-27 05:00:00,1.5327,,,20120900,20121200,20121200
2012-07-30 05:00:00,1.5372,,,20120900,20121200,20121200
2012-07-31 05:00:00,1.5288,,,20120900,20121200,20121200
2012-08-01 05:00:00,1.5252,,,20120900,20121200,20121200
2012-08-02 05:00:00,1.5284,,,20120900,20121200,20121200
2012-08-03 05:00:00,1.5174,,,20120900,20121200,20121200
2012-08-06 05:00:00,1.5114,,,20120900,20121200,20121200
2012-08-07 05:00:00,1.5122,,,20120900,20121200,20121200
2012-08-08 05:00:00,1.5204,,,20120900,20121200,20121200
2012-08-09 05:00:00,1.5261,,,20120900,20121200,20121200
2012-08-10 05:00:00,1.5296,,,20120900,20121200,20121200
2012-08-13 05:00:00,1.5268,,,20120900,20121200,20121200
2012-08-14 05:00:00,1.5271,,,20120900,20121200,20121200
2012-08-15 05:00:00,1.5323,,,20120900,20121200,20121200
2012-08-16 05:00:00,1.5283,,,20120900,20121200,20121200
2012-08-17 05:00:00,1.5285,,,20120900,20121200,20121200
2012-08-20 05:00:00,1.5274,,,20120900,20121200,20121200
2012-08-21 05:00:00,1.5192,,,20120900,20121200,20121200
2012-08-22 05:00:00,1.5203,,,20120900,20121200,20121200
2012-08-23 05:00:00,1.5157,,,20120900,20121200,20121200
2012-08-24 05:00:00,1.516,,,20120900,20121200,20121200
2012-08-27 05:00:00,1.5169,,,20120900,20121200,20121200
2012-08-28 05:00:00,1.5117,,,20120900,20121200,20121200
2012-08-29 05:00:00,1.5176,,,20120900,20121200,20121200
2012-08-30 05:00:00,1.5154,,,20120900,20121200,20121200
2012-08-31 05:00:00,1.5155,,,20120900,20121200,20121200
2012-09-03 05:00:00,1.5155,1.512,1.512,20120900,20121200,20121200
2012-09-04 05:00:00,1.5171,1.514,1.514,20120900,20121200,20121200
2012-09-05 05:00:00,1.5196,1.5165,1.5165,20120900,20121200,20121200
2012-09-06 05:00:00,1.5184,1.5156,1.5156,20120900,20121200,20121200
2012-09-07 05:00:00,1.5132,1.5107,1.5107,20120900,20121200,20121200
2012-09-10 05:00:00,1.5144,1.5117,1.5117,20120900,20121200,20121200
2012-09-11 05:00:00,1.5084,1.5057,1.5057,20120900,20121200,20121200
2012-09-12 05:00:00,1.5095,1.5068,1.5068,20120900,20121200,20121200
2012-09-13 05:00:00,1.51,1.5075,1.5075,20120900,20121200,20121200
2012-09-14 05:00:00,1.5013,,,20121200,20130300,20130300
2012-09-17 05:00:00,1.5043,,,20121200,20130300,20130300
2012-09-18 05:00:00,1.5069,,,20121200,20130300,20130300
2012-09-19 05:00:00,1.5028,,,20121200,20130300,20130300
2012-09-20 05:00:00,1.5102,,,20121200,20130300,20130300
2012-09-21 05:00:00,1.5122,,,20121200,20130300,20130300
2012-09-24 05:00:00,1.5161,,,20121200,20130300,20130300
2012-09-25 05:00:00,1.5151,,,20121200,20130300,20130300
2012-09-26 05:00:00,1.5161,,,20121200,20130300,20130300
2012-09-27 05:00:00,1.519,,,20121200,20130300,20130300
2012-09-28 05:00:00,1.5153,,,20121200,20130300,20130300
2012-10-01 05:00:00,1.5113,,,20121200,20130300,20130300
2012-10-02 05:00:00,1.5093,,,20121200,20130300,20130300
2012-10-03 05:00:00,1.5074,,,20121200,20130300,20130300
2012-10-04 05:00:00,1.504,,,20121200,20130300,20130300
2012-10-05 05:00:00,1.4983,,,20121200,20130300,20130300
2012-10-08 05:00:00,1.4936,,,20121200,20130300,20130300
2012-10-09 05:00:00,1.5031,,,20121200,20130300,20130300
2012-10-10 05:00:00,1.5002,,,20121200,20130300,20130300
2012-10-11 05:00:00,1.4975,,,20121200,20130300,20130300
2012-10-12 05:00:00,1.4978,,,20121200,20130300,20130300
2012-10-15 05:00:00,1.4994,,,20121200,20130300,20130300
2012-10-16 05:00:00,1.4913,,,20121200,20130300,20130300
2012-10-17 05:00:00,1.4875,,,20121200,20130300,20130300
2012-10-18 05:00:00,1.4846,,,20121200,20130300,20130300
2012-10-19 05:00:00,1.4851,,,20121200,20130300,20130300
2012-10-22 05:00:00,1.4832,,,20121200,20130300,20130300
2012-10-23 05:00:00,1.4864,,,20121200,20130300,20130300
2012-10-24 05:00:00,1.4941,,,20121200,20130300,20130300
2012-10-25 05:00:00,1.5052,,,20121200,20130300,20130300
2012-10-26 05:00:00,1.5042,,,20121200,20130300,20130300
2012-10-29 05:00:00,1.5007,,,20121200,20130300,20130300
2012-10-30 05:00:00,1.4974,,,20121200,20130300,20130300
2012-10-31 05:00:00,1.5009,,,20121200,20130300,20130300
2012-11-01 05:00:00,1.5022,,,20121200,20130300,20130300
2012-11-02 05:00:00,1.5067,,,20121200,20130300,20130300
2012-11-05 06:00:00,1.5059,,,20121200,20130300,20130300
2012-11-06 06:00:00,1.5075,,,20121200,20130300,20130300
2012-11-07 06:00:00,1.5095,,,20121200,20130300,20130300
2012-11-08 06:00:00,1.5104,,,20121200,20130300,20130300
2012-11-09 06:00:00,1.5078,,,20121200,20130300,20130300
2012-11-12 06:00:00,1.504,,,20121200,20130300,20130300
2012-11-13 06:00:00,1.503,,,20121200,20130300,20130300
2012-11-14 06:00:00,1.4962,,,20121200,20130300,20130300
2012-11-15 06:00:00,1.4928,,,20121200,20130300,20130300
2012-11-16 06:00:00,1.5024,,,20121200,20130300,20130300
2012-11-19 06:00:00,1.4945,,,20121200,20130300,20130300
2012-11-20 06:00:00,1.4964,,,20121200,20130300,20130300
2012-11-21 06:00:00,1.4968,,,20121200,20130300,20130300
2012-11-22 06:00:00,1.4968,,,20121200,20130300,20130300
2012-11-23 06:00:00,1.4875,,,20121200,20130300,20130300
2012-11-26 06:00:00,1.4871,,,20121200,20130300,20130300
2012-11-27 06:00:00,1.4904,,,20121200,20130300,20130300
2012-11-28 06:00:00,1.49,,,20121200,20130300,20130300
2012-11-29 06:00:00,1.4879,,,20121200,20130300,20130300
2012-11-30 06:00:00,1.4854,,,20121200,20130300,20130300
2012-12-03 06:00:00,1.4894,1.4867,1.4867,20121200,20130300,20130300
2012-12-04 06:00:00,1.4911,1.488,1.488,20121200,20130300,20130300
2012-12-05 06:00:00,1.4909,1.4881,1.4881,20121200,20130300,20130300
2012-12-06 06:00:00,1.4971,1.494,1.494,20121200,20130300,20130300
2012-12-07 06:00:00,1.4985,1.4954,1.4954,20121200,20130300,20130300
2012-12-10 06:00:00,1.4995,1.4967,1.4967,20121200,20130300,20130300
2012-12-11 06:00:00,1.5026,1.4998,1.4998,20121200,20130300,20130300
2012-12-12 06:00:00,1.4951,1.4931,1.4931,20121200,20130300,20130300
2012-12-13 06:00:00,1.4882,1.4855,1.4855,20121200,20130300,20130300
2012-12-14 06:00:00,1.4814,,,20130300,20130600,20130600
2012-12-17 06:00:00,1.4845,,,20130300,20130600,20130600
2012-12-18 06:00:00,1.4816,,,20130300,20130600,20130600
2012-12-19 06:00:00,1.48,,,20130300,20130600,20130600
2012-12-20 06:00:00,1.4821,,,20130300,20130600,20130600
2012-12-21 06:00:00,1.4786,,,20130300,20130600,20130600
2012-12-24 06:00:00,1.4736,,,20130300,20130600,20130600
2012-12-26 06:00:00,1.4701,,,20130300,20130600,20130600
2012-12-27 06:00:00,1.4691,,,20130300,20130600,20130600
2012-12-28 06:00:00,1.4727,,,20130300,20130600,20130600
2012-12-31 06:00:00,1.4834,,,20130300,20130600,20130600
2013-01-02 06:00:00,1.4901,,,20130300,20130600,20130600
2013-01-03 06:00:00,1.4895,,,20130300,20130600,20130600
2013-01-04 06:00:00,1.4839,,,20130300,20130600,20130600
2013-01-07 06:00:00,1.4826,,,20130300,20130600,20130600
2013-01-08 06:00:00,1.4818,,,20130300,20130600,20130600
2013-01-09 06:00:00,1.4812,,,20130300,20130600,20130600
2013-01-10 06:00:00,1.4756,,,20130300,20130600,20130600
2013-01-11 06:00:00,1.4704,,,20130300,20130600,20130600
2013-01-14 06:00:00,1.4815,,,20130300,20130600,20130600
2013-01-15 06:00:00,1.4951,,,20130300,20130600,20130600
2013-01-16 06:00:00,1.4901,,,20130300,20130600,20130600
2013-01-17 06:00:00,1.4919,,,20130300,20130600,20130600
2013-01-18 06:00:00,1.482,,,20130300,20130600,20130600
2013-01-21 06:00:00,1.482,,,20130300,20130600,20130600
2013-01-22 06:00:00,1.4711,,,20130300,20130600,20130600
2013-01-23 06:00:00,1.4713,,,20130300,20130600,20130600
2013-01-24 06:00:00,1.4646,,,20130300,20130600,20130600
2013-01-25 06:00:00,1.4624,,,20130300,20130600,20130600
2013-01-28 06:00:00,1.4527,,,20130300,20130600,20130600
2013-01-29 06:00:00,1.4518,,,20130300,20130600,20130600
2013-01-30 06:00:00,1.4375,,,20130300,20130600,20130600
2013-01-31 06:00:00,1.4413,,,20130300,20130600,20130600
2013-02-01 06:00:00,1.4255,,,20130300,20130600,20130600
2013-02-04 06:00:00,1.4307,,,20130300,20130600,20130600
2013-02-05 06:00:00,1.4213,,,20130300,20130600,20130600
2013-02-06 06:00:00,1.4239,,,20130300,20130600,20130600
2013-02-07 06:00:00,1.4412,,,20130300,20130600,20130600
2013-02-08 06:00:00,1.4481,,,20130300,20130600,20130600
2013-02-11 06:00:00,1.4381,,,20130300,20130600,20130600
2013-02-12 06:00:00,1.4359,,,20130300,20130600,20130600
2013-02-13 06:00:00,1.4255,,,20130300,20130600,20130600
2013-02-14 06:00:00,1.4282,,,20130300,20130600,20130600
2013-02-15 06:00:00,1.4303,,,20130300,20130600,20130600
2013-02-18 06:00:00,1.4303,,,20130300,20130600,20130600
2013-02-19 06:00:00,1.4232,,,20130300,20130600,20130600
2013-02-20 06:00:00,1.4143,,,20130300,20130600,20130600
2013-02-21 06:00:00,1.4198,,,20130300,20130600,20130600
2013-02-22 06:00:00,1.4177,,,20130300,20130600,20130600
2013-02-25 06:00:00,1.413,,,20130300,20130600,20130600
2013-02-26 06:00:00,1.4098,,,20130300,20130600,20130600
2013-02-27 06:00:00,1.4102,,,20130300,20130600,20130600
2013-02-28 06:00:00,1.421,,,20130300,20130600,20130600
2013-03-01 06:00:00,1.4169,,,20130300,20130600,20130600
2013-03-04 06:00:00,1.4217,1.4197,1.4197,20130300,20130600,20130600
2013-03-05 06:00:00,1.4231,1.421,1.421,20130300,20130600,20130600
2013-03-06 06:00:00,1.4251,1.4229,1.4229,20130300,20130600,20130600
2013-03-07 06:00:00,1.4154,1.4132,1.4132,20130300,20130600,20130600
2013-03-08 06:00:00,1.4208,1.4188,1.4188,20130300,20130600,20130600
2013-03-11 05:00:00,1.4146,1.4126,1.4126,20130300,20130600,20130600
2013-03-12 05:00:00,1.4121,1.41,1.41,20130300,20130600,20130600
2013-03-13 05:00:00,1.4214,1.4193,1.4193,20130300,20130600,20130600
2013-03-14 05:00:00,1.4264,,,20130600,20130900,20130900
2013-03-15 05:00:00,1.4157,,,20130600,20130900,20130900
2013-03-18 05:00:00,1.4255,,,20130600,20130900,20130900
2013-03-19 05:00:00,1.4288,,,20130600,20130900,20130900
2013-03-20 05:00:00,1.4241,,,20130600,20130900,20130900
2013-03-21 05:00:00,1.4346,,,20130600,20130900,20130900
2013-03-22 05:00:00,1.4312,,,20130600,20130900,20130900
2013-03-25 05:00:00,1.437,,,20130600,20130900,20130900
2013-03-26 05:00:00,1.4353,,,20130600,20130900,20130900
2013-03-27 05:00:00,1.4407,,,20130600,20130900,20130900
2013-03-28 05:00:00,1.438,,,20130600,20130900,20130900
2013-04-01 05:00:00,1.4403,,,20130600,20130900,20130900
2013-04-02 05:00:00,1.4322,,,20130600,20130900,20130900
2013-04-03 05:00:00,1.429,,,20130600,20130900,20130900
2013-04-04 05:00:00,1.4299,,,20130600,20130900,20130900
2013-04-05 05:00:00,1.4293,,,20130600,20130900,20130900
2013-04-08 05:00:00,1.4255,,,20130600,20130900,20130900
2013-04-09 05:00:00,1.4268,,,20130600,20130900,20130900
2013-04-10 05:00:00,1.4275,,,20130600,20130900,20130900
2013-04-11 05:00:00,1.4305,,,20130600,20130900,20130900
2013-04-12 05:00:00,1.4251,,,20130600,20130900,20130900
2013-04-15 05:00:00,1.4227,,,20130600,20130900,20130900
2013-04-16 05:00:00,1.4145,,,20130600,20130900,20130900
2013-04-17 05:00:00,1.4213,,,20130600,20130900,20130900
2013-04-18 05:00:00,1.4238,,,20130600,20130900,20130900
2013-04-19 05:00:00,1.4204,,,20130600,20130900,20130900
2013-04-22 05:00:00,1.4268,,,20130600,20130900,20130900
2013-04-23 05:00:00,1.4389,,,20130600,20130900,20130900
2013-04-24 05:00:00,1.4441,,,20130600,20130900,20130900
2013-04-25 05:00:00,1.4588,,,20130600,20130900,20130900
2013-04-26 05:00:00,1.4588,,,20130600,20130900,20130900
2013-04-29 05:00:00,1.4503,,,20130600,20130900,20130900
2013-04-30 05:00:00,1.4423,,,20130600,20130900,20130900
2013-05-01 05:00:00,1.4421,,,20130600,20130900,20130900
2013-05-02 05:00:00,1.4515,,,20130600,20130900,20130900
2013-05-03 05:00:00,1.4556,,,20130600,20130900,20130900
2013-05-06 05:00:00,1.458,,,20130600,20130900,20130900
2013-05-07 05:00:00,1.4549,,,20130600,20130900,20130900
2013-05-08 05:00:00,1.4529,,,20130600,20130900,20130900
2013-05-09 05:00:00,1.4634,,,20130600,20130900,20130900
2013-05-10 05:00:00,1.4684,,,20130600,20130900,20130900
2013-05-13 05:00:00,1.4647,,,20130600,20130900,20130900
2013-05-14 05:00:00,1.4692,,,20130600,20130900,20130900
2013-05-15 05:00:00,1.4691,,,20130600,20130900,20130900
2013-05-16 05:00:00,1.4707,,,20130600,20130900,20130900
2013-05-17 05:00:00,1.4754,,,20130600,20130900,20130900
2013-05-20 05:00:00,1.4746,,,20130600,20130900,20130900
2013-05-21 05:00:00,1.4696,,,20130600,20130900,20130900
2013-05-22 05:00:00,1.4727,,,20130600,20130900,20130900
2013-05-23 05:00:00,1.4632,,,20130600,20130900,20130900
2013-05-24 05:00:00,1.4535,,,20130600,20130900,20130900
2013-05-27 05:00:00,1.4535,,,20130600,20130900,20130900
2013-05-28 05:00:00,1.4656,,,20130600,20130900,20130900
2013-05-29 05:00:00,1.4566,,,20130600,20130900,20130900
2013-05-30 05:00:00,1.4511,,,20130600,20130900,20130900
2013-05-31 05:00:00,1.4565,,,20130600,20130900,20130900
2013-06-03 05:00:00,1.451,1.4488,1.4488,20130600,20130900,20130900
2013-06-04 05:00:00,1.4492,1.447,1.447,20130600,20130900,20130900
2013-06-05 05:00:00,1.4502,1.448,1.448,20130600,20130900,20130900
2013-06-06 05:00:00,1.451,1.4488,1.4488,20130600,20130900,20130900
2013-06-07 05:00:00,1.4544,1.4522,1.4522,20130600,20130900,20130900
2013-06-10 05:00:00,1.4535,1.4514,1.4514,20130600,20130900,20130900
2013-06-11 05:00:00,1.4459,1.4437,1.4437,20130600,20130900,20130900
2013-06-12 05:00:00,1.4453,1.443,1.443,20130600,20130900,20130900
2013-06-13 05:00:00,1.4469,1.4446,1.4446,20130600,20130900,20130900
2013-06-14 05:00:00,1.4461,,,20130900,20131200,20131200
2013-06-17 05:00:00,1.4488,,,20130900,20131200,20131200
2013-06-18 05:00:00,1.4371,,,20130900,20131200,20131200
2013-06-19 05:00:00,1.4385,,,20130900,20131200,20131200
2013-06-20 05:00:00,1.4339,,,20130900,20131200,20131200
2013-06-21 05:00:00,1.4391,,,20130900,20131200,20131200
2013-06-24 05:00:00,1.4386,,,20130900,20131200,20131200
2013-06-25 05:00:00,1.4446,,,20130900,20131200,20131200
2013-06-26 05:00:00,1.4425,,,20130900,20131200,20131200
2013-06-27 05:00:00,1.44,,,20130900,20131200,20131200
2013-06-28 05:00:00,1.4338,,,20130900,20131200,20131200
2013-07-01 05:00:00,1.4366,,,20130900,20131200,20131200
2013-07-02 05:00:00,1.4389,,,20130900,20131200,20131200
2013-07-03 05:00:00,1.444,,,20130900,20131200,20131200
2013-07-04 05:00:00,1.444,,,20130900,20131200,20131200
2013-07-05 05:00:00,1.4346,,,20130900,20131200,20131200
2013-07-08 05:00:00,1.4388,,,20130900,20131200,20131200
2013-07-09 05:00:00,1.4446,,,20130900,20131200,20131200
2013-07-10 05:00:00,1.4396,,,20130900,20131200,20131200
