DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2008-08-21 05:00:00,1275.5,1277.0,1277.0,20080900,20081200,20081200
2008-08-22 05:00:00,1292.25,1293.75,1293.75,20080900,20081200,20081200
2008-08-25 05:00:00,1266.5,1267.75,1267.75,20080900,20081200,20081200
2008-08-26 05:00:00,1271.75,1273.25,1273.25,20080900,20081200,20081200
2008-08-27 05:00:00,1282.0,1283.5,1283.5,20080900,20081200,20081200
2008-08-28 05:00:00,1298.0,1299.75,1299.75,20080900,20081200,20081200
2008-08-29 05:00:00,1282.5,1284.25,1284.25,20080900,20081200,20081200
2008-09-02 05:00:00,1276.5,1278.0,1278.0,20080900,20081200,20081200
2008-09-03 05:00:00,1275.25,1276.75,1276.75,20080900,20081200,20081200
2008-09-04 05:00:00,1236.5,1238.0,1238.0,20080900,20081200,20081200
2008-09-05 05:00:00,1241.0,1242.5,1242.5,20080900,20081200,20081200
2008-09-08 05:00:00,1267.0,1268.5,1268.5,20080900,20081200,20081200
2008-09-09 05:00:00,1226.5,1227.75,1227.75,20080900,20081200,20081200
2008-09-10 05:00:00,1233.25,1234.5,1234.5,20080900,20081200,20081200
2008-09-11 05:00:00,1251.0,1252.0,1252.0,20080900,20081200,20081200
2008-09-12 05:00:00,1257.25,1258.5,1258.5,20080900,20081200,20081200
2008-09-15 05:00:00,1196.0,1197.0,1197.0,20081200,20090300,20090300
2008-09-16 05:00:00,1216.25,1217.75,1217.75,20081200,20090300,20090300
2008-09-17 05:00:00,1163.0,1165.0,1165.0,20081200,20090300,20090300
2008-09-18 05:00:00,1203.25,1206.25,1206.25,20081200,20090300,20090300
2008-09-19 05:00:00,1246.0,1248.5,1248.5,20081200,20090300,20090300
2008-09-22 05:00:00,1213.75,1216.0,1216.0,20081200,20090300,20090300
2008-09-23 05:00:00,1187.0,1190.0,1190.0,20081200,20090300,20090300
2008-09-24 05:00:00,1193.0,1196.25,1196.25,20081200,20090300,20090300
2008-09-25 05:00:00,1213.5,1216.25,1216.25,20081200,20090300,20090300
2008-09-26 05:00:00,1214.5,1216.75,1216.75,20081200,20090300,20090300
2008-09-29 05:00:00,1118.75,1120.25,1120.25,20081200,20090300,20090300
2008-09-30 05:00:00,1169.0,1171.0,1171.0,20081200,20090300,20090300
2008-10-01 05:00:00,1168.5,1170.25,1170.25,20081200,20090300,20090300
2008-10-02 05:00:00,1124.5,1125.75,1125.75,20081200,20090300,20090300
2008-10-03 05:00:00,1108.25,1109.25,1109.25,20081200,20090300,20090300
2008-10-06 05:00:00,1053.25,1053.75,1053.75,20081200,20090300,20090300
2008-10-07 05:00:00,1005.75,1006.0,1006.0,20081200,20090300,20090300
2008-10-08 05:00:00,981.0,981.5,981.5,20081200,20090300,20090300
2008-10-09 05:00:00,912.5,913.0,913.0,20081200,20090300,20090300
2008-10-10 05:00:00,891.0,890.75,890.75,20081200,20090300,20090300
2008-10-13 05:00:00,1016.75,1017.0,1017.0,20081200,20090300,20090300
2008-10-14 05:00:00,1002.25,1002.5,1002.5,20081200,20090300,20090300
2008-10-15 05:00:00,903.25,903.5,903.5,20081200,20090300,20090300
2008-10-16 05:00:00,941.0,941.0,941.0,20081200,20090300,20090300
2008-10-17 05:00:00,933.5,933.25,933.25,20081200,20090300,20090300
2008-10-20 05:00:00,990.5,990.25,990.25,20081200,20090300,20090300
2008-10-21 05:00:00,959.25,958.5,958.5,20081200,20090300,20090300
2008-10-22 05:00:00,902.75,901.75,901.75,20081200,20090300,20090300
2008-10-23 05:00:00,915.25,914.5,914.5,20081200,20090300,20090300
2008-10-24 05:00:00,866.0,865.0,865.0,20081200,20090300,20090300
2008-10-27 05:00:00,834.75,833.75,833.75,20081200,20090300,20090300
2008-10-28 05:00:00,938.75,937.75,937.75,20081200,20090300,20090300
2008-10-29 05:00:00,927.0,926.0,926.0,20081200,20090300,20090300
2008-10-30 05:00:00,961.5,960.5,960.5,20081200,20090300,20090300
2008-10-31 05:00:00,967.25,966.25,966.25,20081200,20090300,20090300
2008-11-03 06:00:00,969.5,968.25,968.25,20081200,20090300,20090300
2008-11-04 06:00:00,1003.25,1002.0,1002.0,20081200,20090300,20090300
2008-11-05 06:00:00,958.0,956.5,956.5,20081200,20090300,20090300
2008-11-06 06:00:00,904.5,902.75,902.75,20081200,20090300,20090300
2008-11-07 06:00:00,936.25,934.5,934.5,20081200,20090300,20090300
2008-11-10 06:00:00,921.5,919.75,919.75,20081200,20090300,20090300
2008-11-11 06:00:00,893.0,891.0,891.0,20081200,20090300,20090300
2008-11-12 06:00:00,853.5,851.5,851.5,20081200,20090300,20090300
2008-11-13 06:00:00,907.75,906.25,906.25,20081200,20090300,20090300
2008-11-14 06:00:00,861.5,860.0,860.0,20081200,20090300,20090300
2008-11-17 06:00:00,851.0,849.5,849.5,20081200,20090300,20090300
2008-11-18 06:00:00,866.5,864.75,864.75,20081200,20090300,20090300
2008-11-19 06:00:00,812.5,810.5,810.5,20081200,20090300,20090300
2008-11-20 06:00:00,748.25,746.0,746.0,20081200,20090300,20090300
2008-11-21 06:00:00,792.0,789.75,789.75,20081200,20090300,20090300
2008-11-24 06:00:00,848.0,846.5,846.5,20081200,20090300,20090300
2008-11-25 06:00:00,853.25,851.75,851.75,20081200,20090300,20090300
2008-11-26 06:00:00,886.25,884.75,884.75,20081200,20090300,20090300
2008-11-28 06:00:00,895.25,894.0,894.0,20081200,20090300,20090300
2008-12-01 06:00:00,815.75,814.5,814.5,20081200,20090300,20090300
2008-12-02 06:00:00,849.0,847.75,847.75,20081200,20090300,20090300
2008-12-03 06:00:00,868.5,867.25,867.25,20081200,20090300,20090300
2008-12-04 06:00:00,847.5,846.5,846.5,20081200,20090300,20090300
2008-12-05 06:00:00,872.5,871.5,871.5,20081200,20090300,20090300
2008-12-08 06:00:00,904.75,904.25,904.25,20081200,20090300,20090300
2008-12-09 06:00:00,889.5,889.0,889.0,20081200,20090300,20090300
2008-12-10 06:00:00,895.75,895.25,895.25,20081200,20090300,20090300
2008-12-11 06:00:00,875.0,874.5,874.5,20081200,20090300,20090300
2008-12-12 06:00:00,886.0,885.5,885.5,20081200,20090300,20090300
2008-12-15 06:00:00,872.25,871.25,871.25,20090300,20090600,20090600
2008-12-16 06:00:00,912.75,911.25,911.25,20090300,20090600,20090600
2008-12-17 06:00:00,903.0,901.25,901.25,20090300,20090600,20090600
2008-12-18 06:00:00,892.5,890.75,890.75,20090300,20090600,20090600
2008-12-19 06:00:00,881.25,879.0,879.0,20090300,20090600,20090600
2008-12-22 06:00:00,871.25,869.0,869.0,20090300,20090600,20090600
2008-12-23 06:00:00,858.5,856.0,856.0,20090300,20090600,20090600
2008-12-24 06:00:00,865.0,862.5,862.5,20090300,20090600,20090600
2008-12-26 06:00:00,869.0,866.5,866.5,20090300,20090600,20090600
2008-12-29 06:00:00,870.5,868.0,868.0,20090300,20090600,20090600
2008-12-30 06:00:00,888.25,885.5,885.5,20090300,20090600,20090600
2008-12-31 06:00:00,900.0,897.5,897.5,20090300,20090600,20090600
2009-01-02 06:00:00,925.5,923.25,923.25,20090300,20090600,20090600
2009-01-05 06:00:00,927.5,925.0,925.0,20090300,20090600,20090600
2009-01-06 06:00:00,930.5,928.0,928.0,20090300,20090600,20090600
2009-01-07 06:00:00,905.25,902.5,902.5,20090300,20090600,20090600
2009-01-08 06:00:00,906.75,903.75,903.75,20090300,20090600,20090600
2009-01-09 06:00:00,885.5,882.25,882.25,20090300,20090600,20090600
2009-01-12 06:00:00,868.0,864.5,864.5,20090300,20090600,20090600
2009-01-13 06:00:00,868.5,865.0,865.0,20090300,20090600,20090600
2009-01-14 06:00:00,839.75,836.0,836.0,20090300,20090600,20090600
2009-01-15 06:00:00,839.25,835.75,835.75,20090300,20090600,20090600
2009-01-16 06:00:00,848.5,845.0,845.0,20090300,20090600,20090600
2009-01-20 06:00:00,806.0,802.25,802.25,20090300,20090600,20090600
2009-01-21 06:00:00,836.75,833.25,833.25,20090300,20090600,20090600
2009-01-22 06:00:00,825.5,822.0,822.0,20090300,20090600,20090600
2009-01-23 06:00:00,823.5,820.0,820.0,20090300,20090600,20090600
2009-01-26 06:00:00,830.75,827.25,827.25,20090300,20090600,20090600
2009-01-27 06:00:00,839.25,835.75,835.75,20090300,20090600,20090600
2009-01-28 06:00:00,871.5,868.0,868.0,20090300,20090600,20090600
2009-01-29 06:00:00,842.75,839.25,839.25,20090300,20090600,20090600
2009-01-30 06:00:00,822.5,819.0,819.0,20090300,20090600,20090600
2009-02-02 06:00:00,821.25,818.0,818.0,20090300,20090600,20090600
2009-02-03 06:00:00,831.5,828.25,828.25,20090300,20090600,20090600
2009-02-04 06:00:00,829.75,826.5,826.5,20090300,20090600,20090600
2009-02-05 06:00:00,840.5,837.25,837.25,20090300,20090600,20090600
2009-02-06 06:00:00,867.75,864.5,864.5,20090300,20090600,20090600
2009-02-09 06:00:00,865.0,862.0,862.0,20090300,20090600,20090600
2009-02-10 06:00:00,827.0,823.5,823.5,20090300,20090600,20090600
2009-02-11 06:00:00,831.5,828.25,828.25,20090300,20090600,20090600
2009-02-12 06:00:00,835.5,832.25,832.25,20090300,20090600,20090600
2009-02-13 06:00:00,820.0,817.0,817.0,20090300,20090600,20090600
2009-02-17 06:00:00,785.5,782.5,782.5,20090300,20090600,20090600
2009-02-18 06:00:00,779.5,776.25,776.25,20090300,20090600,20090600
2009-02-19 06:00:00,779.5,776.25,776.25,20090300,20090600,20090600
2009-02-20 06:00:00,769.5,766.25,766.25,20090300,20090600,20090600
2009-02-23 06:00:00,745.0,741.5,741.5,20090300,20090600,20090600
2009-02-24 06:00:00,768.75,765.5,765.5,20090300,20090600,20090600
2009-02-25 06:00:00,761.5,758.25,758.25,20090300,20090600,20090600
2009-02-26 06:00:00,752.0,748.75,748.75,20090300,20090600,20090600
2009-02-27 06:00:00,734.25,731.0,731.0,20090300,20090600,20090600
2009-03-02 06:00:00,705.5,702.25,702.25,20090300,20090600,20090600
2009-03-03 06:00:00,689.5,686.25,686.25,20090300,20090600,20090600
2009-03-04 06:00:00,708.5,705.25,705.25,20090300,20090600,20090600
2009-03-05 06:00:00,686.0,683.0,683.0,20090300,20090600,20090600
2009-03-06 06:00:00,687.75,684.75,684.75,20090300,20090600,20090600
2009-03-09 05:00:00,676.0,673.0,673.0,20090300,20090600,20090600
2009-03-10 05:00:00,716.0,713.0,713.0,20090300,20090600,20090600
2009-03-11 05:00:00,720.5,717.25,717.25,20090300,20090600,20090600
2009-03-12 05:00:00,751.5,748.5,748.5,20090300,20090600,20090600
2009-03-13 05:00:00,754.5,752.25,752.25,20090600,20090900,20090900
2009-03-16 05:00:00,754.0,751.5,751.5,20090600,20090900,20090900
2009-03-17 05:00:00,775.25,772.75,772.75,20090600,20090900,20090900
2009-03-18 05:00:00,791.5,788.75,788.75,20090600,20090900,20090900
2009-03-19 05:00:00,780.0,777.25,777.25,20090600,20090900,20090900
2009-03-20 05:00:00,764.0,760.75,760.75,20090600,20090900,20090900
2009-03-23 05:00:00,817.25,814.0,814.0,20090600,20090900,20090900
2009-03-24 05:00:00,803.5,800.25,800.25,20090600,20090900,20090900
2009-03-25 05:00:00,808.25,805.0,805.0,20090600,20090900,20090900
2009-03-26 05:00:00,827.25,824.0,824.0,20090600,20090900,20090900
2009-03-27 05:00:00,816.0,812.75,812.75,20090600,20090900,20090900
2009-03-30 05:00:00,784.25,781.0,781.0,20090600,20090900,20090900
2009-03-31 05:00:00,794.75,791.25,791.25,20090600,20090900,20090900
2009-04-01 05:00:00,809.25,805.5,805.5,20090600,20090900,20090900
2009-04-02 05:00:00,835.5,832.0,832.0,20090600,20090900,20090900
2009-04-03 05:00:00,840.5,837.25,837.25,20090600,20090900,20090900
2009-04-06 05:00:00,830.5,827.0,827.0,20090600,20090900,20090900
2009-04-07 05:00:00,814.0,810.5,810.5,20090600,20090900,20090900
2009-04-08 05:00:00,822.5,819.0,819.0,20090600,20090900,20090900
2009-04-09 05:00:00,852.5,849.0,849.0,20090600,20090900,20090900
2009-04-13 05:00:00,854.0,850.5,850.5,20090600,20090900,20090900
2009-04-14 05:00:00,840.25,836.75,836.75,20090600,20090900,20090900
2009-04-15 05:00:00,848.5,845.0,845.0,20090600,20090900,20090900
2009-04-16 05:00:00,861.5,857.75,857.75,20090600,20090900,20090900
2009-04-17 05:00:00,866.75,863.25,863.25,20090600,20090900,20090900
2009-04-20 05:00:00,833.0,829.25,829.25,20090600,20090900,20090900
2009-04-21 05:00:00,847.75,844.0,844.0,20090600,20090900,20090900
2009-04-22 05:00:00,837.0,833.25,833.25,20090600,20090900,20090900
2009-04-23 05:00:00,848.75,845.0,845.0,20090600,20090900,20090900
2009-04-24 05:00:00,866.5,862.75,862.75,20090600,20090900,20090900
2009-04-27 05:00:00,856.75,853.0,853.0,20090600,20090900,20090900
2009-04-28 05:00:00,851.75,848.0,848.0,20090600,20090900,20090900
2009-04-29 05:00:00,869.0,865.0,865.0,20090600,20090900,20090900
2009-04-30 05:00:00,870.0,866.0,866.0,20090600,20090900,20090900
2009-05-01 05:00:00,876.0,872.0,872.0,20090600,20090900,20090900
2009-05-04 05:00:00,902.75,898.75,898.75,20090600,20090900,20090900
2009-05-05 05:00:00,903.5,899.5,899.5,20090600,20090900,20090900
2009-05-06 05:00:00,917.25,913.25,913.25,20090600,20090900,20090900
2009-05-07 05:00:00,907.0,903.0,903.0,20090600,20090900,20090900
2009-05-08 05:00:00,924.75,920.5,920.5,20090600,20090900,20090900
2009-05-11 05:00:00,909.0,904.75,904.75,20090600,20090900,20090900
2009-05-12 05:00:00,906.75,902.5,902.5,20090600,20090900,20090900
2009-05-13 05:00:00,885.25,881.0,881.0,20090600,20090900,20090900
2009-05-14 05:00:00,889.5,885.0,885.0,20090600,20090900,20090900
2009-05-15 05:00:00,883.0,878.5,878.5,20090600,20090900,20090900
2009-05-18 05:00:00,907.0,902.5,902.5,20090600,20090900,20090900
2009-05-19 05:00:00,906.5,902.0,902.0,20090600,20090900,20090900
2009-05-20 05:00:00,900.0,895.25,895.25,20090600,20090900,20090900
2009-05-21 05:00:00,888.75,884.25,884.25,20090600,20090900,20090900
2009-05-22 05:00:00,885.0,880.5,880.5,20090600,20090900,20090900
2009-05-26 05:00:00,908.75,904.25,904.25,20090600,20090900,20090900
2009-05-27 05:00:00,892.5,888.0,888.0,20090600,20090900,20090900
2009-05-28 05:00:00,905.0,900.5,900.5,20090600,20090900,20090900
2009-05-29 05:00:00,918.0,913.5,913.5,20090600,20090900,20090900
2009-06-01 05:00:00,939.0,934.5,934.5,20090600,20090900,20090900
2009-06-02 05:00:00,942.5,938.0,938.0,20090600,20090900,20090900
2009-06-03 05:00:00,931.75,927.25,927.25,20090600,20090900,20090900
2009-06-04 05:00:00,940.5,936.0,936.0,20090600,20090900,20090900
2009-06-05 05:00:00,940.5,936.0,936.0,20090600,20090900,20090900
2009-06-08 05:00:00,938.75,934.5,934.5,20090600,20090900,20090900
2009-06-09 05:00:00,939.5,935.5,935.5,20090600,20090900,20090900
2009-06-10 05:00:00,940.5,936.5,936.5,20090600,20090900,20090900
2009-06-11 05:00:00,942.0,938.25,938.25,20090600,20090900,20090900
2009-06-12 05:00:00,944.75,940.75,940.75,20090600,20090900,20090900
2009-06-15 05:00:00,919.5,915.25,915.25,20090900,20091200,20091200
2009-06-16 05:00:00,907.75,903.75,903.75,20090900,20091200,20091200
2009-06-17 05:00:00,905.25,901.25,901.25,20090900,20091200,20091200
2009-06-18 05:00:00,913.25,909.25,909.25,20090900,20091200,20091200
2009-06-19 05:00:00,915.75,911.5,911.5,20090900,20091200,20091200
2009-06-22 05:00:00,888.5,884.5,884.5,20090900,20091200,20091200
2009-06-23 05:00:00,890.25,886.0,886.0,20090900,20091200,20091200
2009-06-24 05:00:00,898.0,893.75,893.75,20090900,20091200,20091200
2009-06-25 05:00:00,916.5,912.5,912.5,20090900,20091200,20091200
2009-06-26 05:00:00,914.0,909.75,909.75,20090900,20091200,20091200
2009-06-29 05:00:00,921.25,917.0,917.0,20090900,20091200,20091200
2009-06-30 05:00:00,915.5,911.25,911.25,20090900,20091200,20091200
2009-07-01 05:00:00,919.25,915.0,915.0,20090900,20091200,20091200
2009-07-02 05:00:00,893.25,889.0,889.0,20090900,20091200,20091200
2009-07-06 05:00:00,895.5,891.0,891.0,20090900,20091200,20091200
2009-07-07 05:00:00,879.25,875.0,875.0,20090900,20091200,20091200
2009-07-08 05:00:00,873.75,869.25,869.25,20090900,20091200,20091200
2009-07-09 05:00:00,879.0,874.5,874.5,20090900,20091200,20091200
2009-07-10 05:00:00,874.25,869.75,869.75,20090900,20091200,20091200
2009-07-13 05:00:00,895.5,891.25,891.25,20090900,20091200,20091200
2009-07-14 05:00:00,901.5,897.0,897.0,20090900,20091200,20091200
2009-07-15 05:00:00,927.25,922.75,922.75,20090900,20091200,20091200
2009-07-16 05:00:00,935.75,931.25,931.25,20090900,20091200,20091200
2009-07-17 05:00:00,937.0,932.5,932.5,20090900,20091200,20091200
2009-07-20 05:00:00,949.0,944.5,944.5,20090900,20091200,20091200
2009-07-21 05:00:00,953.5,949.0,949.0,20090900,20091200,20091200
2009-07-22 05:00:00,949.5,945.0,945.0,20090900,20091200,20091200
2009-07-23 05:00:00,969.0,964.5,964.5,20090900,20091200,20091200
2009-07-24 05:00:00,977.75,973.5,973.5,20090900,20091200,20091200
2009-07-27 05:00:00,980.0,975.5,975.5,20090900,20091200,20091200
2009-07-28 05:00:00,976.0,971.5,971.5,20090900,20091200,20091200
2009-07-29 05:00:00,975.0,970.5,970.5,20090900,20091200,20091200
2009-07-30 05:00:00,982.25,977.75,977.75,20090900,20091200,20091200
2009-07-31 05:00:00,984.5,980.0,980.0,20090900,20091200,20091200
2009-08-03 05:00:00,1000.75,996.25,996.25,20090900,20091200,20091200
2009-08-04 05:00:00,1004.75,1000.25,1000.25,20090900,20091200,20091200
2009-08-05 05:00:00,1000.75,996.5,996.5,20090900,20091200,20091200
2009-08-06 05:00:00,995.0,990.5,990.5,20090900,20091200,20091200
2009-08-07 05:00:00,1006.5,1002.0,1002.0,20090900,20091200,20091200
2009-08-10 05:00:00,1007.5,1003.0,1003.0,20090900,20091200,20091200
2009-08-11 05:00:00,993.0,988.5,988.5,20090900,20091200,20091200
2009-08-12 05:00:00,1002.25,997.75,997.75,20090900,20091200,20091200
2009-08-13 05:00:00,1013.5,1009.0,1009.0,20090900,20091200,20091200
2009-08-14 05:00:00,1005.75,1001.25,1001.25,20090900,20091200,20091200
2009-08-17 05:00:00,978.25,973.75,973.75,20090900,20091200,20091200
2009-08-18 05:00:00,989.5,985.0,985.0,20090900,20091200,20091200
2009-08-19 05:00:00,997.0,992.5,992.5,20090900,20091200,20091200
2009-08-20 05:00:00,1004.75,1000.0,1000.0,20090900,20091200,20091200
2009-08-21 05:00:00,1025.25,1020.5,1020.5,20090900,20091200,20091200
2009-08-24 05:00:00,1024.5,1020.0,1020.0,20090900,20091200,20091200
2009-08-25 05:00:00,1026.0,1021.5,1021.5,20090900,20091200,20091200
2009-08-26 05:00:00,1026.75,1022.25,1022.25,20090900,20091200,20091200
2009-08-27 05:00:00,1029.25,1024.75,1024.75,20090900,20091200,20091200
2009-08-28 05:00:00,1027.5,1023.0,1023.0,20090900,20091200,20091200
2009-08-31 05:00:00,1019.75,1015.25,1015.25,20090900,20091200,20091200
2009-09-01 05:00:00,996.5,992.0,992.0,20090900,20091200,20091200
2009-09-02 05:00:00,994.25,989.75,989.75,20090900,20091200,20091200
2009-09-03 05:00:00,1001.75,997.25,997.25,20090900,20091200,20091200
2009-09-04 05:00:00,1014.0,1009.5,1009.5,20090900,20091200,20091200
2009-09-08 05:00:00,1025.0,1020.75,1020.75,20090900,20091200,20091200
2009-09-09 05:00:00,1032.5,1028.0,1028.0,20090900,20091200,20091200
2009-09-10 05:00:00,1041.75,1037.5,1037.5,20090900,20091200,20091200
2009-09-11 05:00:00,1041.5,1037.25,1037.25,20090900,20091200,20091200
2009-09-14 05:00:00,1043.5,1039.0,1039.0,20091200,20100300,20100300
2009-09-15 05:00:00,1046.0,1041.5,1041.5,20091200,20100300,20100300
2009-09-16 05:00:00,1063.5,1059.0,1059.0,20091200,20100300,20100300
2009-09-17 05:00:00,1062.75,1058.5,1058.5,20091200,20100300,20100300
2009-09-18 05:00:00,1061.0,1056.5,1056.5,20091200,20100300,20100300
2009-09-21 05:00:00,1060.5,1056.0,1056.0,20091200,20100300,20100300
2009-09-22 05:00:00,1067.25,1063.0,1063.0,20091200,20100300,20100300
2009-09-23 05:00:00,1059.0,1054.5,1054.5,20091200,20100300,20100300
2009-09-24 05:00:00,1044.25,1039.75,1039.75,20091200,20100300,20100300
2009-09-25 05:00:00,1041.0,1036.75,1036.75,20091200,20100300,20100300
2009-09-28 05:00:00,1059.0,1054.5,1054.5,20091200,20100300,20100300
2009-09-29 05:00:00,1054.75,1050.25,1050.25,20091200,20100300,20100300
2009-09-30 05:00:00,1053.0,1048.5,1048.5,20091200,20100300,20100300
2009-10-01 05:00:00,1027.5,1022.75,1022.75,20091200,20100300,20100300
2009-10-02 05:00:00,1021.75,1017.0,1017.0,20091200,20100300,20100300
2009-10-05 05:00:00,1036.5,1031.75,1031.75,20091200,20100300,20100300
2009-10-06 05:00:00,1048.5,1044.0,1044.0,20091200,20100300,20100300
2009-10-07 05:00:00,1053.5,1049.0,1049.0,20091200,20100300,20100300
2009-10-08 05:00:00,1063.75,1059.25,1059.25,20091200,20100300,20100300
2009-10-09 05:00:00,1068.0,1063.5,1063.5,20091200,20100300,20100300
2009-10-12 05:00:00,1071.5,1067.0,1067.0,20091200,20100300,20100300
2009-10-13 05:00:00,1068.75,1064.25,1064.25,20091200,20100300,20100300
2009-10-14 05:00:00,1087.75,1083.0,1083.0,20091200,20100300,20100300
2009-10-15 05:00:00,1089.75,1085.0,1085.0,20091200,20100300,20100300
2009-10-16 05:00:00,1082.0,1077.25,1077.25,20091200,20100300,20100300
2009-10-19 05:00:00,1091.0,1086.5,1086.5,20091200,20100300,20100300
2009-10-20 05:00:00,1089.5,1084.75,1084.75,20091200,20100300,20100300
2009-10-21 05:00:00,1078.0,1073.25,1073.25,20091200,20100300,20100300
2009-10-22 05:00:00,1090.75,1086.0,1086.0,20091200,20100300,20100300
2009-10-23 05:00:00,1077.0,1072.0,1072.0,20091200,20100300,20100300
2009-10-26 05:00:00,1066.5,1061.5,1061.5,20091200,20100300,20100300
2009-10-27 05:00:00,1060.5,1055.5,1055.5,20091200,20100300,20100300
2009-10-28 05:00:00,1038.5,1033.5,1033.5,20091200,20100300,20100300
2009-10-29 05:00:00,1061.5,1056.75,1056.75,20091200,20100300,20100300
2009-10-30 05:00:00,1033.0,1028.0,1028.0,20091200,20100300,20100300
2009-11-02 06:00:00,1039.0,1034.25,1034.25,20091200,20100300,20100300
2009-11-03 06:00:00,1041.75,1036.75,1036.75,20091200,20100300,20100300
2009-11-04 06:00:00,1047.0,1042.0,1042.0,20091200,20100300,20100300
2009-11-05 06:00:00,1063.25,1058.25,1058.25,20091200,20100300,20100300
2009-11-06 06:00:00,1066.25,1061.25,1061.25,20091200,20100300,20100300
2009-11-09 06:00:00,1091.75,1086.75,1086.75,20091200,20100300,20100300
2009-11-10 06:00:00,1092.0,1087.0,1087.0,20091200,20100300,20100300
2009-11-11 06:00:00,1096.25,1091.5,1091.5,20091200,20100300,20100300
2009-11-12 06:00:00,1087.25,1082.5,1082.5,20091200,20100300,20100300
2009-11-13 06:00:00,1091.5,1086.5,1086.5,20091200,20100300,20100300
2009-11-16 06:00:00,1106.25,1101.5,1101.5,20091200,20100300,20100300
2009-11-17 06:00:00,1107.5,1102.5,1102.5,20091200,20100300,20100300
2009-11-18 06:00:00,1108.5,1103.5,1103.5,20091200,20100300,20100300
2009-11-19 06:00:00,1094.25,1089.25,1089.25,20091200,20100300,20100300
2009-11-20 06:00:00,1090.0,1085.0,1085.0,20091200,20100300,20100300
2009-11-23 06:00:00,1103.75,1099.0,1099.0,20091200,20100300,20100300
2009-11-24 06:00:00,1103.0,1098.25,1098.25,20091200,20100300,20100300
2009-11-25 06:00:00,1109.0,1104.0,1104.0,20091200,20100300,20100300
2009-11-27 06:00:00,1089.5,1084.5,1084.5,20091200,20100300,20100300
2009-11-30 06:00:00,1094.75,1090.0,1090.0,20091200,20100300,20100300
2009-12-01 06:00:00,1108.5,1103.5,1103.5,20091200,20100300,20100300
2009-12-02 06:00:00,1108.0,1103.0,1103.0,20091200,20100300,20100300
2009-12-03 06:00:00,1098.0,1093.25,1093.25,20091200,20100300,20100300
2009-12-04 06:00:00,1108.0,1103.25,1103.25,20091200,20100300,20100300
2009-12-07 06:00:00,1103.75,1099.0,1099.0,20091200,20100300,20100300
2009-12-08 06:00:00,1090.0,1085.25,1085.25,20091200,20100300,20100300
2009-12-09 06:00:00,1095.5,1091.0,1091.0,20091200,20100300,20100300
2009-12-10 06:00:00,1102.0,1097.25,1097.25,20091200,20100300,20100300
2009-12-11 06:00:00,1108.0,1103.25,1103.25,20091200,20100300,20100300
2009-12-14 06:00:00,1108.5,1104.0,1104.0,20100300,20100600,20100600
2009-12-15 06:00:00,1104.0,1099.25,1099.25,20100300,20100600,20100600
2009-12-16 06:00:00,1105.75,1101.0,1101.0,20100300,20100600,20100600
2009-12-17 06:00:00,1094.25,1089.5,1089.5,20100300,20100600,20100600
2009-12-18 06:00:00,1097.75,1093.0,1093.0,20100300,20100600,20100600
2009-12-21 06:00:00,1108.25,1103.5,1103.5,20100300,20100600,20100600
2009-12-22 06:00:00,1113.5,1109.0,1109.0,20100300,20100600,20100600
2009-12-23 06:00:00,1115.5,1111.0,1111.0,20100300,20100600,20100600
2009-12-24 06:00:00,1122.0,1117.25,1117.25,20100300,20100600,20100600
2009-12-28 06:00:00,1123.0,1118.5,1118.5,20100300,20100600,20100600
2009-12-29 06:00:00,1121.75,1117.0,1117.0,20100300,20100600,20100600
2009-12-30 06:00:00,1122.0,1117.5,1117.5,20100300,20100600,20100600
2009-12-31 06:00:00,1110.75,1106.0,1106.0,20100300,20100600,20100600
2010-01-04 06:00:00,1128.75,1124.0,1124.0,20100300,20100600,20100600
2010-01-05 06:00:00,1132.25,1127.5,1127.5,20100300,20100600,20100600
2010-01-06 06:00:00,1133.0,1128.0,1128.0,20100300,20100600,20100600
2010-01-07 06:00:00,1137.5,1132.5,1132.5,20100300,20100600,20100600
2010-01-08 06:00:00,1141.5,1136.75,1136.75,20100300,20100600,20100600
2010-01-11 06:00:00,1142.5,1137.5,1137.5,20100300,20100600,20100600
2010-01-12 06:00:00,1134.0,1129.0,1129.0,20100300,20100600,20100600
2010-01-13 06:00:00,1141.5,1136.75,1136.75,20100300,20100600,20100600
2010-01-14 06:00:00,1145.25,1140.25,1140.25,20100300,20100600,20100600
2010-01-15 06:00:00,1132.25,1127.5,1127.5,20100300,20100600,20100600
2010-01-19 06:00:00,1145.75,1140.75,1140.75,20100300,20100600,20100600
2010-01-20 06:00:00,1134.0,1129.0,1129.0,20100300,20100600,20100600
2010-01-21 06:00:00,1111.0,1106.25,1106.25,20100300,20100600,20100600
2010-01-22 06:00:00,1091.0,1086.0,1086.0,20100300,20100600,20100600
2010-01-25 06:00:00,1092.5,1087.75,1087.75,20100300,20100600,20100600
2010-01-26 06:00:00,1087.25,1082.25,1082.25,20100300,20100600,20100600
2010-01-27 06:00:00,1094.5,1089.75,1089.75,20100300,20100600,20100600
2010-01-28 06:00:00,1079.25,1074.5,1074.5,20100300,20100600,20100600
2010-01-29 06:00:00,1070.5,1065.5,1065.5,20100300,20100600,20100600
2010-02-01 06:00:00,1086.25,1081.5,1081.5,20100300,20100600,20100600
