DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-12-22 10:00:00,86.9,,,20180300,20180600,20180600
2017-12-22 11:00:00,86.97,,,20180300,20180600,20180600
2017-12-22 14:00:00,86.92,,,20180300,20180600,20180600
2017-12-22 21:00:00,86.87,,,20180300,20180600,20180600
2017-12-26 08:00:00,86.89,,,20180300,20180600,20180600
2017-12-26 09:00:00,86.94,,,20180300,20180600,20180600
2017-12-26 10:00:00,86.94,,,20180300,20180600,20180600
2017-12-26 14:00:00,86.9,,,20180300,20180600,20180600
2017-12-26 15:00:00,86.82,,,20180300,20180600,20180600
2017-12-26 16:00:00,86.87,,,20180300,20180600,20180600
2017-12-26 20:00:00,86.9,,,20180300,20180600,20180600
2017-12-26 21:00:00,87.01,,,20180300,20180600,20180600
2017-12-26 23:00:00,86.97,,,20180300,20180600,20180600
2017-12-27 01:00:00,87.05,,,20180300,20180600,20180600
2017-12-27 08:00:00,87.28,,,20180300,20180600,20180600
2017-12-27 09:00:00,87.32,,,20180300,20180600,20180600
2017-12-27 10:00:00,87.45,,,20180300,20180600,20180600
2017-12-27 11:00:00,87.45,,,20180300,20180600,20180600
2017-12-27 12:00:00,87.42,,,20180300,20180600,20180600
2017-12-27 13:00:00,87.47,,,20180300,20180600,20180600
2017-12-27 14:00:00,87.52,,,20180300,20180600,20180600
2017-12-27 18:00:00,87.63,,,20180300,20180600,20180600
2017-12-27 20:00:00,87.57,,,20180300,20180600,20180600
2017-12-28 00:00:00,87.71,,,20180300,20180600,20180600
2017-12-28 01:00:00,87.72,,,20180300,20180600,20180600
2017-12-28 02:00:00,87.71,,,20180300,20180600,20180600
2017-12-28 03:00:00,87.73,,,20180300,20180600,20180600
2017-12-28 04:00:00,87.75,,,20180300,20180600,20180600
2017-12-28 07:00:00,87.6,,,20180300,20180600,20180600
2017-12-28 08:00:00,87.72,,,20180300,20180600,20180600
2017-12-28 09:00:00,87.64,,,20180300,20180600,20180600
2017-12-28 10:00:00,87.61,,,20180300,20180600,20180600
2017-12-28 11:00:00,87.48,,,20180300,20180600,20180600
2017-12-28 13:00:00,87.59,,,20180300,20180600,20180600
2017-12-28 15:00:00,87.6,,,20180300,20180600,20180600
2017-12-28 17:00:00,87.56,,,20180300,20180600,20180600
2017-12-29 00:00:00,87.75,,,20180300,20180600,20180600
2017-12-29 02:00:00,87.49,,,20180300,20180600,20180600
2017-12-29 05:00:00,87.62,,,20180300,20180600,20180600
2017-12-29 07:00:00,87.56,,,20180300,20180600,20180600
2017-12-29 08:00:00,87.55,,,20180300,20180600,20180600
2017-12-29 10:00:00,87.64,,,20180300,20180600,20180600
2017-12-29 14:00:00,87.61,,,20180300,20180600,20180600
2017-12-29 15:00:00,87.68,,,20180300,20180600,20180600
2017-12-29 16:00:00,87.75,,,20180300,20180600,20180600
2018-01-02 00:00:00,87.64,,,20180300,20180600,20180600
2018-01-02 07:00:00,88.0,,,20180300,20180600,20180600
2018-01-02 08:00:00,87.87,,,20180300,20180600,20180600
2018-01-02 09:00:00,87.63,,,20180300,20180600,20180600
2018-01-02 10:00:00,87.59,,,20180300,20180600,20180600
2018-01-02 11:00:00,87.57,,,20180300,20180600,20180600
2018-01-02 13:00:00,87.42,,,20180300,20180600,20180600
2018-01-02 23:00:00,87.55,,,20180300,20180600,20180600
2018-01-03 08:00:00,87.67,,,20180300,20180600,20180600
2018-01-03 15:00:00,87.76,,,20180300,20180600,20180600
2018-01-04 00:00:00,87.88,,,20180300,20180600,20180600
2018-01-04 01:00:00,87.85,,,20180300,20180600,20180600
2018-01-04 02:00:00,87.88,,,20180300,20180600,20180600
2018-01-04 05:00:00,87.92,,,20180300,20180600,20180600
2018-01-04 06:00:00,88.04,,,20180300,20180600,20180600
2018-01-04 07:00:00,88.07,,,20180300,20180600,20180600
2018-01-04 08:00:00,87.96,,,20180300,20180600,20180600
2018-01-04 09:00:00,87.94,,,20180300,20180600,20180600
2018-01-04 16:00:00,88.38,,,20180300,20180600,20180600
2018-01-04 21:00:00,88.34,,,20180300,20180600,20180600
2018-01-05 03:00:00,88.28,,,20180300,20180600,20180600
2018-01-05 06:00:00,88.38,,,20180300,20180600,20180600
2018-01-05 07:00:00,88.36,,,20180300,20180600,20180600
2018-01-05 08:00:00,88.4,,,20180300,20180600,20180600
2018-01-05 09:00:00,88.49,,,20180300,20180600,20180600
2018-01-05 11:00:00,88.52,,,20180300,20180600,20180600
2018-01-05 12:00:00,88.47,,,20180300,20180600,20180600
2018-01-05 13:00:00,88.6,,,20180300,20180600,20180600
2018-01-05 14:00:00,88.56,,,20180300,20180600,20180600
2018-01-05 15:00:00,88.54,,,20180300,20180600,20180600
2018-01-05 16:00:00,88.66,,,20180300,20180600,20180600
2018-01-05 17:00:00,88.63,,,20180300,20180600,20180600
2018-01-05 19:00:00,88.71,,,20180300,20180600,20180600
2018-01-07 23:00:00,88.69,,,20180300,20180600,20180600
2018-01-08 00:00:00,88.62,,,20180300,20180600,20180600
2018-01-08 05:00:00,88.45,,,20180300,20180600,20180600
2018-01-08 07:00:00,88.4,,,20180300,20180600,20180600
2018-01-08 08:00:00,88.33,,,20180300,20180600,20180600
2018-01-08 15:00:00,88.17,,,20180300,20180600,20180600
2018-01-08 19:00:00,88.34,,,20180300,20180600,20180600
2018-01-08 20:00:00,88.34,,,20180300,20180600,20180600
2018-01-09 00:00:00,88.47,,,20180300,20180600,20180600
2018-01-09 04:00:00,88.11,,,20180300,20180600,20180600
2018-01-09 07:00:00,88.3,,,20180300,20180600,20180600
2018-01-09 08:00:00,88.07,,,20180300,20180600,20180600
2018-01-09 10:00:00,87.93,,,20180300,20180600,20180600
2018-01-09 11:00:00,87.85,,,20180300,20180600,20180600
2018-01-09 13:00:00,87.8,,,20180300,20180600,20180600
2018-01-09 14:00:00,87.79,,,20180300,20180600,20180600
2018-01-09 15:00:00,87.55,,,20180300,20180600,20180600
2018-01-09 16:00:00,87.7,,,20180300,20180600,20180600
2018-01-09 17:00:00,87.77,,,20180300,20180600,20180600
2018-01-10 00:00:00,87.55,,,20180300,20180600,20180600
2018-01-10 03:00:00,87.58,,,20180300,20180600,20180600
2018-01-10 06:00:00,87.31,,,20180300,20180600,20180600
2018-01-10 07:00:00,87.28,,,20180300,20180600,20180600
2018-01-10 08:00:00,87.32,,,20180300,20180600,20180600
2018-01-10 10:00:00,87.15,,,20180300,20180600,20180600
2018-01-10 11:00:00,87.2,,,20180300,20180600,20180600
2018-01-10 12:00:00,87.18,,,20180300,20180600,20180600
2018-01-10 13:00:00,87.07,,,20180300,20180600,20180600
2018-01-10 14:00:00,87.09,,,20180300,20180600,20180600
2018-01-10 15:00:00,87.12,,,20180300,20180600,20180600
2018-01-10 16:00:00,87.11,,,20180300,20180600,20180600
2018-01-10 19:00:00,86.96,,,20180300,20180600,20180600
2018-01-11 00:00:00,87.45,,,20180300,20180600,20180600
2018-01-11 01:00:00,87.58,,,20180300,20180600,20180600
2018-01-11 02:00:00,87.52,,,20180300,20180600,20180600
2018-01-11 03:00:00,87.49,,,20180300,20180600,20180600
2018-01-11 04:00:00,87.66,,,20180300,20180600,20180600
2018-01-11 05:00:00,87.73,,,20180300,20180600,20180600
2018-01-11 06:00:00,87.72,,,20180300,20180600,20180600
2018-01-11 07:00:00,87.67,,,20180300,20180600,20180600
2018-01-11 08:00:00,87.66,,,20180300,20180600,20180600
2018-01-11 09:00:00,87.61,,,20180300,20180600,20180600
2018-01-11 10:00:00,87.58,,,20180300,20180600,20180600
2018-01-11 11:00:00,87.62,,,20180300,20180600,20180600
2018-01-11 12:00:00,87.52,,,20180300,20180600,20180600
2018-01-11 13:00:00,87.45,,,20180300,20180600,20180600
2018-01-11 14:00:00,87.51,,,20180300,20180600,20180600
2018-01-11 16:00:00,87.41,,,20180300,20180600,20180600
2018-01-11 17:00:00,87.5,,,20180300,20180600,20180600
2018-01-11 18:00:00,87.35,,,20180300,20180600,20180600
2018-01-11 19:00:00,87.36,,,20180300,20180600,20180600
2018-01-11 23:00:00,87.45,,,20180300,20180600,20180600
2018-01-12 00:00:00,87.41,,,20180300,20180600,20180600
2018-01-12 04:00:00,87.4,,,20180300,20180600,20180600
2018-01-12 06:00:00,87.32,,,20180300,20180600,20180600
2018-01-12 07:00:00,87.44,,,20180300,20180600,20180600
2018-01-12 08:00:00,87.32,,,20180300,20180600,20180600
2018-01-12 09:00:00,87.3,,,20180300,20180600,20180600
2018-01-12 13:00:00,87.26,,,20180300,20180600,20180600
2018-01-12 14:00:00,87.44,,,20180300,20180600,20180600
2018-01-12 15:00:00,87.52,,,20180300,20180600,20180600
2018-01-12 16:00:00,87.38,,,20180300,20180600,20180600
2018-01-12 17:00:00,87.42,,,20180300,20180600,20180600
2018-01-12 19:00:00,87.53,,,20180300,20180600,20180600
2018-01-12 21:00:00,87.6,,,20180300,20180600,20180600
2018-01-15 01:00:00,87.57,,,20180300,20180600,20180600
2018-01-15 03:00:00,87.64,,,20180300,20180600,20180600
2018-01-15 04:00:00,87.66,,,20180300,20180600,20180600
2018-01-15 05:00:00,87.69,,,20180300,20180600,20180600
2018-01-15 06:00:00,87.79,,,20180300,20180600,20180600
2018-01-15 09:00:00,87.74,,,20180300,20180600,20180600
2018-01-15 11:00:00,87.62,,,20180300,20180600,20180600
2018-01-15 15:00:00,87.79,,,20180300,20180600,20180600
2018-01-15 23:00:00,87.72,,,20180300,20180600,20180600
2018-01-16 00:00:00,87.89,,,20180300,20180600,20180600
2018-01-16 02:00:00,88.08,,,20180300,20180600,20180600
2018-01-16 07:00:00,87.87,,,20180300,20180600,20180600
2018-01-16 08:00:00,87.75,,,20180300,20180600,20180600
2018-01-16 13:00:00,87.75,,,20180300,20180600,20180600
2018-01-16 14:00:00,87.67,,,20180300,20180600,20180600
2018-01-16 15:00:00,87.7,,,20180300,20180600,20180600
2018-01-16 16:00:00,87.85,,,20180300,20180600,20180600
2018-01-16 19:00:00,87.45,,,20180300,20180600,20180600
2018-01-16 20:00:00,87.48,,,20180300,20180600,20180600
2018-01-16 21:00:00,87.73,,,20180300,20180600,20180600
2018-01-17 02:00:00,88.01,,,20180300,20180600,20180600
2018-01-17 04:00:00,87.96,,,20180300,20180600,20180600
2018-01-17 06:00:00,87.78,,,20180300,20180600,20180600
2018-01-17 07:00:00,87.74,,,20180300,20180600,20180600
2018-01-17 08:00:00,87.94,,,20180300,20180600,20180600
2018-01-17 09:00:00,88.0,,,20180300,20180600,20180600
2018-01-17 10:00:00,88.07,,,20180300,20180600,20180600
2018-01-17 11:00:00,87.99,,,20180300,20180600,20180600
2018-01-17 12:00:00,88.01,,,20180300,20180600,20180600
2018-01-17 13:00:00,87.94,,,20180300,20180600,20180600
2018-01-17 14:00:00,87.86,,,20180300,20180600,20180600
2018-01-17 15:00:00,88.0,,,20180300,20180600,20180600
2018-01-17 16:00:00,88.18,,,20180300,20180600,20180600
2018-01-17 17:00:00,88.27,,,20180300,20180600,20180600
2018-01-17 18:00:00,88.37,,,20180300,20180600,20180600
2018-01-17 19:00:00,88.65,,,20180300,20180600,20180600
2018-01-17 20:00:00,88.62,,,20180300,20180600,20180600
2018-01-18 00:00:00,88.3,,,20180300,20180600,20180600
2018-01-18 02:00:00,88.33,,,20180300,20180600,20180600
2018-01-18 03:00:00,88.3,,,20180300,20180600,20180600
2018-01-18 07:00:00,88.35,,,20180300,20180600,20180600
2018-01-18 08:00:00,88.45,,,20180300,20180600,20180600
2018-01-18 12:00:00,88.54,,,20180300,20180600,20180600
2018-01-18 14:00:00,88.46,,,20180300,20180600,20180600
2018-01-18 15:00:00,88.35,,,20180300,20180600,20180600
2018-01-18 17:00:00,88.46,,,20180300,20180600,20180600
2018-01-18 23:00:00,88.61,,,20180300,20180600,20180600
2018-01-19 02:00:00,88.74,,,20180300,20180600,20180600
2018-01-19 06:00:00,88.55,,,20180300,20180600,20180600
2018-01-19 07:00:00,88.49,,,20180300,20180600,20180600
2018-01-19 08:00:00,88.55,,,20180300,20180600,20180600
2018-01-19 11:00:00,88.37,,,20180300,20180600,20180600
2018-01-19 13:00:00,88.24,,,20180300,20180600,20180600
2018-01-19 15:00:00,88.32,,,20180300,20180600,20180600
2018-01-21 23:00:00,88.3,,,20180300,20180600,20180600
2018-01-22 00:00:00,88.18,,,20180300,20180600,20180600
2018-01-22 01:00:00,88.14,,,20180300,20180600,20180600
2018-01-22 12:00:00,88.46,,,20180300,20180600,20180600
2018-01-22 14:00:00,88.44,,,20180300,20180600,20180600
2018-01-22 15:00:00,88.54,,,20180300,20180600,20180600
2018-01-22 16:00:00,88.65,,,20180300,20180600,20180600
2018-01-23 03:00:00,88.22,,,20180300,20180600,20180600
2018-01-23 06:00:00,88.42,,,20180300,20180600,20180600
2018-01-23 07:00:00,88.2,,,20180300,20180600,20180600
2018-01-23 08:00:00,87.91,,,20180300,20180600,20180600
2018-01-23 09:00:00,87.94,,,20180300,20180600,20180600
2018-01-23 11:00:00,87.66,,,20180300,20180600,20180600
2018-01-23 13:00:00,87.84,,,20180300,20180600,20180600
2018-01-23 14:00:00,87.87,,,20180300,20180600,20180600
2018-01-23 15:00:00,87.88,,,20180300,20180600,20180600
2018-01-23 16:00:00,87.98,,,20180300,20180600,20180600
2018-01-23 23:00:00,87.92,,,20180300,20180600,20180600
2018-01-24 02:00:00,87.73,,,20180300,20180600,20180600
2018-01-24 03:00:00,87.72,,,20180300,20180600,20180600
2018-01-24 06:00:00,87.96,,,20180300,20180600,20180600
2018-01-24 08:00:00,87.98,,,20180300,20180600,20180600
2018-01-24 09:00:00,88.06,,,20180300,20180600,20180600
2018-01-24 11:00:00,88.09,,,20180300,20180600,20180600
2018-01-24 13:00:00,88.09,,,20180300,20180600,20180600
2018-01-24 14:00:00,88.0,,,20180300,20180600,20180600
2018-01-24 15:00:00,87.89,,,20180300,20180600,20180600
2018-01-24 16:00:00,87.64,,,20180300,20180600,20180600
2018-01-24 18:00:00,87.64,,,20180300,20180600,20180600
2018-01-24 19:00:00,87.82,,,20180300,20180600,20180600
2018-01-24 23:00:00,87.7,,,20180300,20180600,20180600
2018-01-25 00:00:00,88.01,,,20180300,20180600,20180600
2018-01-25 04:00:00,87.96,,,20180300,20180600,20180600
2018-01-25 07:00:00,87.89,,,20180300,20180600,20180600
2018-01-25 11:00:00,87.73,,,20180300,20180600,20180600
2018-01-25 12:00:00,87.78,,,20180300,20180600,20180600
2018-01-25 13:00:00,87.86,,,20180300,20180600,20180600
2018-01-25 14:00:00,87.8,,,20180300,20180600,20180600
2018-01-25 15:00:00,87.73,,,20180300,20180600,20180600
2018-01-25 18:00:00,87.55,,,20180300,20180600,20180600
2018-01-25 19:00:00,87.63,,,20180300,20180600,20180600
2018-01-25 23:00:00,87.77,,,20180300,20180600,20180600
2018-01-26 01:00:00,87.77,,,20180300,20180600,20180600
2018-01-26 07:00:00,87.83,,,20180300,20180600,20180600
2018-01-26 08:00:00,87.79,,,20180300,20180600,20180600
2018-01-26 10:00:00,87.93,,,20180300,20180600,20180600
2018-01-26 11:00:00,88.12,,,20180300,20180600,20180600
2018-01-26 13:00:00,88.16,,,20180300,20180600,20180600
2018-01-26 14:00:00,87.83,,,20180300,20180600,20180600
2018-01-26 15:00:00,87.73,,,20180300,20180600,20180600
2018-01-26 16:00:00,87.61,,,20180300,20180600,20180600
2018-01-26 18:00:00,87.86,,,20180300,20180600,20180600
2018-01-26 19:00:00,87.85,,,20180300,20180600,20180600
2018-01-26 20:00:00,88.0,,,20180300,20180600,20180600
2018-01-29 05:00:00,87.81,,,20180300,20180600,20180600
2018-01-29 08:00:00,87.85,,,20180300,20180600,20180600
2018-01-29 10:00:00,87.76,,,20180300,20180600,20180600
2018-01-29 13:00:00,87.79,,,20180300,20180600,20180600
2018-01-29 14:00:00,87.75,,,20180300,20180600,20180600
2018-01-29 15:00:00,87.88,,,20180300,20180600,20180600
2018-01-29 16:00:00,87.94,,,20180300,20180600,20180600
2018-01-29 17:00:00,88.07,,,20180300,20180600,20180600
2018-01-30 06:00:00,87.5,,,20180300,20180600,20180600
2018-01-30 07:00:00,87.39,,,20180300,20180600,20180600
2018-01-30 09:00:00,87.4,,,20180300,20180600,20180600
2018-01-30 10:00:00,87.64,,,20180300,20180600,20180600
2018-01-30 11:00:00,87.76,,,20180300,20180600,20180600
2018-01-30 12:00:00,87.71,,,20180300,20180600,20180600
2018-01-30 13:00:00,87.82,,,20180300,20180600,20180600
2018-01-30 14:00:00,87.7,,,20180300,20180600,20180600
2018-01-30 15:00:00,87.79,,,20180300,20180600,20180600
2018-01-30 16:00:00,87.75,,,20180300,20180600,20180600
2018-01-30 19:00:00,87.68,,,20180300,20180600,20180600
2018-01-30 23:00:00,87.84,,,20180300,20180600,20180600
2018-01-31 00:00:00,87.67,,,20180300,20180600,20180600
2018-01-31 01:00:00,87.47,,,20180300,20180600,20180600
2018-01-31 02:00:00,87.5,,,20180300,20180600,20180600
2018-01-31 03:00:00,87.69,,,20180300,20180600,20180600
2018-01-31 11:00:00,87.91,,,20180300,20180600,20180600
2018-01-31 13:00:00,88.03,,,20180300,20180600,20180600
2018-01-31 15:00:00,88.17,,,20180300,20180600,20180600
2018-01-31 16:00:00,88.04,,,20180300,20180600,20180600
2018-01-31 19:00:00,87.73,,,20180300,20180600,20180600
2018-01-31 21:00:00,87.73,,,20180300,20180600,20180600
2018-02-01 01:00:00,87.87,,,20180300,20180600,20180600
2018-02-01 07:00:00,87.6,,,20180300,20180600,20180600
2018-02-01 08:00:00,87.67,,,20180300,20180600,20180600
2018-02-01 10:00:00,87.49,,,20180300,20180600,20180600
2018-02-01 11:00:00,87.45,,,20180300,20180600,20180600
2018-02-01 12:00:00,87.49,,,20180300,20180600,20180600
2018-02-01 13:00:00,87.32,,,20180300,20180600,20180600
2018-02-01 14:00:00,87.46,,,20180300,20180600,20180600
2018-02-01 15:00:00,87.55,,,20180300,20180600,20180600
2018-02-01 16:00:00,87.66,,,20180300,20180600,20180600
2018-02-01 19:00:00,87.69,,,20180300,20180600,20180600
2018-02-01 23:00:00,87.75,,,20180300,20180600,20180600
2018-02-02 02:00:00,87.46,,,20180300,20180600,20180600
2018-02-02 05:00:00,87.54,,,20180300,20180600,20180600
2018-02-02 09:00:00,87.5,,,20180300,20180600,20180600
2018-02-02 10:00:00,87.53,,,20180300,20180600,20180600
2018-02-02 11:00:00,87.55,,,20180300,20180600,20180600
2018-02-02 12:00:00,87.56,,,20180300,20180600,20180600
2018-02-02 13:00:00,87.52,,,20180300,20180600,20180600
2018-02-02 14:00:00,87.47,,,20180300,20180600,20180600
2018-02-02 15:00:00,87.21,,,20180300,20180600,20180600
2018-02-02 17:00:00,87.35,,,20180300,20180600,20180600
2018-02-02 19:00:00,87.26,,,20180300,20180600,20180600
2018-02-02 20:00:00,87.24,,,20180300,20180600,20180600
2018-02-02 21:00:00,87.01,,,20180300,20180600,20180600
2018-02-04 23:00:00,86.73,,,20180300,20180600,20180600
2018-02-05 00:00:00,86.68,,,20180300,20180600,20180600
2018-02-05 01:00:00,86.81,,,20180300,20180600,20180600
2018-02-05 03:00:00,86.97,,,20180300,20180600,20180600
2018-02-05 05:00:00,87.04,,,20180300,20180600,20180600
2018-02-05 07:00:00,87.07,,,20180300,20180600,20180600
2018-02-05 08:00:00,86.81,,,20180300,20180600,20180600
2018-02-05 09:00:00,87.06,,,20180300,20180600,20180600
2018-02-05 10:00:00,87.1,,,20180300,20180600,20180600
2018-02-05 11:00:00,86.95,,,20180300,20180600,20180600
2018-02-05 12:00:00,86.85,,,20180300,20180600,20180600
2018-02-05 13:00:00,87.11,,,20180300,20180600,20180600
2018-02-05 15:00:00,87.24,,,20180300,20180600,20180600
2018-02-05 16:00:00,87.07,,,20180300,20180600,20180600
2018-02-05 17:00:00,86.99,,,20180300,20180600,20180600
2018-02-05 18:00:00,86.83,,,20180300,20180600,20180600
2018-02-05 19:00:00,86.56,,,20180300,20180600,20180600
2018-02-05 20:00:00,86.33,,,20180300,20180600,20180600
2018-02-05 21:00:00,85.75,,,20180300,20180600,20180600
2018-02-05 23:00:00,85.72,,,20180300,20180600,20180600
2018-02-06 00:00:00,85.65,,,20180300,20180600,20180600
2018-02-06 01:00:00,85.73,,,20180300,20180600,20180600
2018-02-06 03:00:00,85.34,,,20180300,20180600,20180600
2018-02-06 04:00:00,84.97,,,20180300,20180600,20180600
2018-02-06 05:00:00,85.31,,,20180300,20180600,20180600
2018-02-06 06:00:00,85.41,,,20180300,20180600,20180600
2018-02-06 07:00:00,85.32,,,20180300,20180600,20180600
2018-02-06 08:00:00,85.99,,,20180300,20180600,20180600
2018-02-06 09:00:00,85.62,,,20180300,20180600,20180600
2018-02-06 10:00:00,85.66,,,20180300,20180600,20180600
2018-02-06 11:00:00,85.48,,,20180300,20180600,20180600
2018-02-06 12:00:00,85.61,,,20180300,20180600,20180600
2018-02-06 13:00:00,85.66,,,20180300,20180600,20180600
2018-02-06 14:00:00,85.9,,,20180300,20180600,20180600
2018-02-06 15:00:00,85.88,,,20180300,20180600,20180600
2018-02-06 16:00:00,85.77,,,20180300,20180600,20180600
2018-02-06 17:00:00,86.03,,,20180300,20180600,20180600
2018-02-06 18:00:00,86.02,,,20180300,20180600,20180600
2018-02-06 19:00:00,86.03,,,20180300,20180600,20180600
2018-02-06 20:00:00,86.23,,,20180300,20180600,20180600
2018-02-06 21:00:00,86.22,,,20180300,20180600,20180600
2018-02-06 23:00:00,86.49,,,20180300,20180600,20180600
2018-02-07 00:00:00,86.32,,,20180300,20180600,20180600
2018-02-07 02:00:00,86.2,,,20180300,20180600,20180600
2018-02-07 03:00:00,85.93,,,20180300,20180600,20180600
2018-02-07 04:00:00,85.92,,,20180300,20180600,20180600
2018-02-07 07:00:00,85.79,,,20180300,20180600,20180600
2018-02-07 08:00:00,85.7,,,20180300,20180600,20180600
2018-02-07 11:00:00,85.59,,,20180300,20180600,20180600
2018-02-07 13:00:00,85.68,,,20180300,20180600,20180600
2018-02-07 15:00:00,85.61,,,20180300,20180600,20180600
2018-02-07 16:00:00,85.61,,,20180300,20180600,20180600
2018-02-07 17:00:00,85.59,,,20180300,20180600,20180600
2018-02-07 18:00:00,85.22,,,20180300,20180600,20180600
2018-02-07 19:00:00,85.37,,,20180300,20180600,20180600
2018-02-07 20:00:00,85.62,,,20180300,20180600,20180600
2018-02-07 23:00:00,85.17,,,20180300,20180600,20180600
2018-02-08 02:00:00,85.38,,,20180300,20180600,20180600
2018-02-08 03:00:00,85.32,,,20180300,20180600,20180600
2018-02-08 04:00:00,85.23,,,20180300,20180600,20180600
2018-02-08 06:00:00,85.6,,,20180300,20180600,20180600
2018-02-08 07:00:00,85.71,,,20180300,20180600,20180600
2018-02-08 09:00:00,85.5,,,20180300,20180600,20180600
2018-02-08 11:00:00,85.37,,,20180300,20180600,20180600
2018-02-08 12:00:00,85.37,,,20180300,20180600,20180600
2018-02-08 13:00:00,85.5,,,20180300,20180600,20180600
2018-02-08 14:00:00,85.33,,,20180300,20180600,20180600
2018-02-08 15:00:00,85.06,,,20180300,20180600,20180600
2018-02-08 16:00:00,84.68,,,20180300,20180600,20180600
2018-02-08 17:00:00,84.51,,,20180300,20180600,20180600
2018-02-08 18:00:00,84.84,,,20180300,20180600,20180600
2018-02-08 19:00:00,84.7,,,20180300,20180600,20180600
2018-02-08 20:00:00,84.39,,,20180300,20180600,20180600
2018-02-08 21:00:00,84.47,,,20180300,20180600,20180600
2018-02-08 23:00:00,84.37,,,20180300,20180600,20180600
2018-02-09 02:00:00,84.32,,,20180300,20180600,20180600
2018-02-09 05:00:00,84.51,,,20180300,20180600,20180600
2018-02-09 07:00:00,84.83,,,20180300,20180600,20180600
2018-02-09 08:00:00,84.8,,,20180300,20180600,20180600
2018-02-09 09:00:00,84.88,,,20180300,20180600,20180600
2018-02-09 11:00:00,84.71,,,20180300,20180600,20180600
2018-02-09 12:00:00,84.54,,,20180300,20180600,20180600
2018-02-09 13:00:00,85.13,,,20180300,20180600,20180600
2018-02-09 14:00:00,84.89,,,20180300,20180600,20180600
2018-02-09 15:00:00,84.59,,,20180300,20180600,20180600
2018-02-09 16:00:00,84.72,,,20180300,20180600,20180600
2018-02-09 17:00:00,83.97,,,20180300,20180600,20180600
2018-02-09 18:00:00,84.2,,,20180300,20180600,20180600
2018-02-09 19:00:00,84.42,,,20180300,20180600,20180600
2018-02-11 23:00:00,84.9,,,20180300,20180600,20180600
2018-02-12 00:00:00,84.8,,,20180300,20180600,20180600
2018-02-12 09:00:00,84.84,,,20180300,20180600,20180600
2018-02-12 10:00:00,84.92,,,20180300,20180600,20180600
2018-02-12 11:00:00,84.87,,,20180300,20180600,20180600
2018-02-12 14:00:00,84.95,,,20180300,20180600,20180600
2018-02-12 15:00:00,84.76,,,20180300,20180600,20180600
2018-02-12 16:00:00,84.81,,,20180300,20180600,20180600
2018-02-12 17:00:00,85.01,,,20180300,20180600,20180600
2018-02-12 18:00:00,85.04,,,20180300,20180600,20180600
2018-02-12 19:00:00,85.03,,,20180300,20180600,20180600
2018-02-12 20:00:00,85.13,,,20180300,20180600,20180600
2018-02-12 21:00:00,85.07,,,20180300,20180600,20180600
2018-02-12 23:00:00,85.27,,,20180300,20180600,20180600
2018-02-13 02:00:00,85.32,,,20180300,20180600,20180600
2018-02-13 04:00:00,85.26,,,20180300,20180600,20180600
2018-02-13 06:00:00,84.85,,,20180300,20180600,20180600
2018-02-13 07:00:00,84.63,,,20180300,20180600,20180600
2018-02-13 08:00:00,84.46,,,20180300,20180600,20180600
2018-02-13 09:00:00,84.54,,,20180300,20180600,20180600
2018-02-13 10:00:00,84.52,,,20180300,20180600,20180600
2018-02-13 11:00:00,84.43,,,20180300,20180600,20180600
2018-02-13 12:00:00,84.44,,,20180300,20180600,20180600
2018-02-13 13:00:00,84.28,,,20180300,20180600,20180600
2018-02-13 14:00:00,84.17,,,20180300,20180600,20180600
2018-02-13 15:00:00,84.36,,,20180300,20180600,20180600
2018-02-13 16:00:00,84.25,,,20180300,20180600,20180600
2018-02-13 17:00:00,84.36,,,20180300,20180600,20180600
2018-02-13 18:00:00,84.44,,,20180300,20180600,20180600
2018-02-13 20:00:00,84.54,,,20180300,20180600,20180600
2018-02-14 00:00:00,84.65,,,20180300,20180600,20180600
2018-02-14 03:00:00,84.17,,,20180300,20180600,20180600
2018-02-14 05:00:00,84.29,,,20180300,20180600,20180600
2018-02-14 06:00:00,84.24,,,20180300,20180600,20180600
2018-02-14 07:00:00,84.4,,,20180300,20180600,20180600
2018-02-14 08:00:00,84.34,,,20180300,20180600,20180600
2018-02-14 09:00:00,84.34,,,20180300,20180600,20180600
2018-02-14 10:00:00,84.34,,,20180300,20180600,20180600
2018-02-14 11:00:00,84.27,,,20180300,20180600,20180600
2018-02-14 13:00:00,83.33,,,20180300,20180600,20180600
2018-02-14 14:00:00,83.63,,,20180300,20180600,20180600
2018-02-14 15:00:00,84.07,,,20180300,20180600,20180600
2018-02-14 16:00:00,84.06,,,20180300,20180600,20180600
2018-02-14 17:00:00,84.32,,,20180300,20180600,20180600
2018-02-14 18:00:00,84.33,,,20180300,20180600,20180600
2018-02-14 19:00:00,84.48,,,20180300,20180600,20180600
2018-02-14 21:00:00,84.7,,,20180300,20180600,20180600
2018-02-15 00:00:00,84.46,,,20180300,20180600,20180600
2018-02-15 01:00:00,84.57,,,20180300,20180600,20180600
2018-02-15 02:00:00,84.41,,,20180300,20180600,20180600
2018-02-15 05:00:00,84.37,,,20180300,20180600,20180600
2018-02-15 06:00:00,84.41,,,20180300,20180600,20180600
2018-02-15 07:00:00,84.5,,,20180300,20180600,20180600
2018-02-15 08:00:00,84.49,,,20180300,20180600,20180600
