DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-10-09 05:00:00,1168.5,,,20131200,20140300,20140300
2013-10-10 05:00:00,1179.5,,,20131200,20140300,20140300
2013-10-11 05:00:00,1199.5,,,20131200,20140300,20140300
2013-10-15 05:00:00,1198.0,,,20131200,20140300,20140300
2013-10-16 05:00:00,1197.5,,,20131200,20140300,20140300
2013-10-17 05:00:00,1207.5,,,20131200,20140300,20140300
2013-10-18 05:00:00,1207.0,,,20131200,20140300,20140300
2013-10-21 05:00:00,1215.0,,,20131200,20140300,20140300
2013-10-22 05:00:00,1216.0,,,20131200,20140300,20140300
2013-10-23 05:00:00,1195.0,,,20131200,20140300,20140300
2013-10-24 05:00:00,1203.0,,,20131200,20140300,20140300
2013-10-25 05:00:00,1179.5,,,20131200,20140300,20140300
2013-10-28 05:00:00,1197.5,,,20131200,20140300,20140300
2013-10-29 05:00:00,1194.0,,,20131200,20140300,20140300
2013-10-30 05:00:00,1210.5,,,20131200,20140300,20140300
2013-10-31 05:00:00,1199.5,,,20131200,20140300,20140300
2013-11-01 05:00:00,1180.0,,,20131200,20140300,20140300
2013-11-05 06:00:00,1183.0,,,20131200,20140300,20140300
2013-11-06 06:00:00,1194.5,,,20131200,20140300,20140300
2013-11-07 06:00:00,1185.5,,,20131200,20140300,20140300
2013-11-08 06:00:00,1174.5,,,20131200,20140300,20140300
2013-11-11 06:00:00,1187.0,,,20131200,20140300,20140300
2013-11-12 06:00:00,1205.0,,,20131200,20140300,20140300
2013-11-13 06:00:00,1207.0,,,20131200,20140300,20140300
2013-11-14 06:00:00,1217.0,,,20131200,20140300,20140300
2013-11-15 06:00:00,1241.0,,,20131200,20140300,20140300
2013-11-18 06:00:00,1243.0,,,20131200,20140300,20140300
2013-11-19 06:00:00,1239.0,,,20131200,20140300,20140300
2013-11-20 06:00:00,1235.5,,,20131200,20140300,20140300
2013-11-21 06:00:00,1252.0,,,20131200,20140300,20140300
2013-11-22 06:00:00,1250.0,,,20131200,20140300,20140300
2013-11-25 06:00:00,1260.0,,,20131200,20140300,20140300
2013-11-26 06:00:00,1252.5,,,20131200,20140300,20140300
2013-11-27 06:00:00,1247.5,,,20131200,20140300,20140300
2013-11-28 06:00:00,1259.0,,,20131200,20140300,20140300
2013-11-29 06:00:00,1262.5,,,20131200,20140300,20140300
2013-12-02 06:00:00,1260.5,1262.0,1262.0,20131200,20140300,20140300
2013-12-03 06:00:00,1261.5,1263.0,1263.0,20131200,20140300,20140300
2013-12-04 06:00:00,1245.0,1246.0,1246.0,20131200,20140300,20140300
2013-12-05 06:00:00,1229.0,1230.5,1230.5,20131200,20140300,20140300
2013-12-06 06:00:00,1236.0,1237.5,1237.5,20131200,20140300,20140300
2013-12-09 06:00:00,1256.5,1258.0,1258.0,20131200,20140300,20140300
2013-12-10 06:00:00,1255.0,1256.5,1256.5,20131200,20140300,20140300
2013-12-11 06:00:00,1252.0,,,20140300,20140600,20140600
2013-12-12 06:00:00,1246.5,,,20140300,20140600,20140600
2013-12-13 06:00:00,1241.5,,,20140300,20140600,20140600
2013-12-16 06:00:00,1229.0,,,20140300,20140600,20140600
2013-12-17 06:00:00,1235.0,,,20140300,20140600,20140600
2013-12-18 06:00:00,1253.0,,,20140300,20140600,20140600
2013-12-19 06:00:00,1259.5,,,20140300,20140600,20140600
2013-12-20 06:00:00,1260.0,,,20140300,20140600,20140600
2013-12-24 06:00:00,1262.5,,,20140300,20140600,20140600
2013-12-25 06:00:00,1265.0,,,20140300,20140600,20140600
2013-12-26 06:00:00,1288.0,,,20140300,20140600,20140600
2013-12-27 06:00:00,1294.5,,,20140300,20140600,20140600
2013-12-30 06:00:00,1302.5,,,20140300,20140600,20140600
2014-01-06 06:00:00,1290.5,,,20140300,20140600,20140600
2014-01-07 06:00:00,1281.5,,,20140300,20140600,20140600
2014-01-08 06:00:00,1308.0,,,20140300,20140600,20140600
2014-01-09 06:00:00,1299.0,,,20140300,20140600,20140600
2014-01-10 06:00:00,1299.5,,,20140300,20140600,20140600
2014-01-14 06:00:00,1271.0,,,20140300,20140600,20140600
2014-01-15 06:00:00,1295.0,,,20140300,20140600,20140600
2014-01-16 06:00:00,1292.0,,,20140300,20140600,20140600
2014-01-17 06:00:00,1299.0,,,20140300,20140600,20140600
2014-01-20 06:00:00,1297.5,,,20140300,20140600,20140600
2014-01-21 06:00:00,1297.5,,,20140300,20140600,20140600
2014-01-22 06:00:00,1298.5,,,20140300,20140600,20140600
2014-01-23 06:00:00,1286.5,,,20140300,20140600,20140600
2014-01-24 06:00:00,1266.5,,,20140300,20140600,20140600
2014-01-27 06:00:00,1227.0,,,20140300,20140600,20140600
2014-01-28 06:00:00,1223.0,,,20140300,20140600,20140600
2014-01-29 06:00:00,1258.0,,,20140300,20140600,20140600
2014-01-30 06:00:00,1223.5,,,20140300,20140600,20140600
2014-01-31 06:00:00,1215.0,,,20140300,20140600,20140600
2014-02-03 06:00:00,1191.5,,,20140300,20140600,20140600
2014-02-04 06:00:00,1131.0,,,20140300,20140600,20140600
2014-02-05 06:00:00,1160.0,,,20140300,20140600,20140600
2014-02-06 06:00:00,1162.5,,,20140300,20140600,20140600
2014-02-07 06:00:00,1191.5,,,20140300,20140600,20140600
2014-02-10 06:00:00,1208.5,,,20140300,20140600,20140600
2014-02-12 06:00:00,1218.0,,,20140300,20140600,20140600
2014-02-13 06:00:00,1199.0,,,20140300,20140600,20140600
2014-02-14 06:00:00,1184.5,,,20140300,20140600,20140600
2014-02-17 06:00:00,1194.5,,,20140300,20140600,20140600
2014-02-18 06:00:00,1227.0,,,20140300,20140600,20140600
2014-02-19 06:00:00,1220.5,,,20140300,20140600,20140600
2014-02-20 06:00:00,1192.5,,,20140300,20140600,20140600
2014-02-21 06:00:00,1221.5,,,20140300,20140600,20140600
2014-02-24 06:00:00,1221.0,,,20140300,20140600,20140600
2014-02-25 06:00:00,1228.5,,,20140300,20140600,20140600
2014-02-26 06:00:00,1226.0,,,20140300,20140600,20140600
2014-02-27 06:00:00,1220.5,,,20140300,20140600,20140600
2014-02-28 06:00:00,1211.0,,,20140300,20140600,20140600
2014-03-03 06:00:00,1196.5,1188.0,1188.0,20140300,20140600,20140600
2014-03-04 06:00:00,1213.5,1204.5,1204.5,20140300,20140600,20140600
2014-03-05 06:00:00,1213.0,1204.0,1204.0,20140300,20140600,20140600
2014-03-06 06:00:00,1228.0,1219.0,1219.0,20140300,20140600,20140600
2014-03-07 06:00:00,1239.5,1231.0,1231.0,20140300,20140600,20140600
2014-03-10 05:00:00,1231.5,1222.5,1222.5,20140300,20140600,20140600
2014-03-11 05:00:00,1225.0,,,20140600,20140900,20140900
2014-03-12 05:00:00,1194.0,,,20140600,20140900,20140900
2014-03-13 05:00:00,1190.0,,,20140600,20140900,20140900
2014-03-14 05:00:00,1152.5,,,20140600,20140900,20140900
2014-03-17 05:00:00,1150.0,,,20140600,20140900,20140900
2014-03-18 05:00:00,1159.0,,,20140600,20140900,20140900
2014-03-19 05:00:00,1157.5,,,20140600,20140900,20140900
2014-03-20 05:00:00,1137.0,,,20140600,20140900,20140900
2014-03-24 05:00:00,1156.0,,,20140600,20140900,20140900
2014-03-25 05:00:00,1150.5,,,20140600,20140900,20140900
2014-03-26 05:00:00,1163.0,,,20140600,20140900,20140900
2014-03-27 05:00:00,1178.5,,,20140600,20140900,20140900
2014-03-28 05:00:00,1188.5,,,20140600,20140900,20140900
2014-03-31 05:00:00,1203.0,,,20140600,20140900,20140900
2014-04-01 05:00:00,1200.5,,,20140600,20140900,20140900
2014-04-02 05:00:00,1213.5,,,20140600,20140900,20140900
2014-04-03 05:00:00,1217.5,,,20140600,20140900,20140900
2014-04-04 05:00:00,1216.0,,,20140600,20140900,20140900
2014-04-07 05:00:00,1197.5,,,20140600,20140900,20140900
2014-04-08 05:00:00,1170.5,,,20140600,20140900,20140900
2014-04-09 05:00:00,1153.0,,,20140600,20140900,20140900
2014-04-10 05:00:00,1151.5,,,20140600,20140900,20140900
2014-04-11 05:00:00,1140.5,,,20140600,20140900,20140900
2014-04-14 05:00:00,1134.5,,,20140600,20140900,20140900
2014-04-15 05:00:00,1139.0,,,20140600,20140900,20140900
2014-04-16 05:00:00,1167.5,,,20140600,20140900,20140900
2014-04-17 05:00:00,1163.5,,,20140600,20140900,20140900
2014-04-18 05:00:00,1175.0,,,20140600,20140900,20140900
2014-04-21 05:00:00,1172.5,,,20140600,20140900,20140900
2014-04-22 05:00:00,1160.0,,,20140600,20140900,20140900
2014-04-23 05:00:00,1176.0,,,20140600,20140900,20140900
2014-04-24 05:00:00,1164.0,,,20140600,20140900,20140900
2014-04-25 05:00:00,1173.0,,,20140600,20140900,20140900
2014-04-28 05:00:00,1160.5,,,20140600,20140900,20140900
2014-04-30 05:00:00,1155.5,,,20140600,20140900,20140900
2014-05-01 05:00:00,1183.5,,,20140600,20140900,20140900
2014-05-02 05:00:00,1184.0,,,20140600,20140900,20140900
2014-05-07 05:00:00,1156.0,,,20140600,20140900,20140900
2014-05-08 05:00:00,1159.5,,,20140600,20140900,20140900
2014-05-09 05:00:00,1167.5,,,20140600,20140900,20140900
2014-05-12 05:00:00,1159.0,,,20140600,20140900,20140900
2014-05-13 05:00:00,1179.5,,,20140600,20140900,20140900
2014-05-14 05:00:00,1183.0,,,20140600,20140900,20140900
2014-05-15 05:00:00,1178.0,,,20140600,20140900,20140900
2014-05-16 05:00:00,1162.5,,,20140600,20140900,20140900
2014-05-19 05:00:00,1153.0,,,20140600,20140900,20140900
2014-05-20 05:00:00,1152.0,,,20140600,20140900,20140900
2014-05-21 05:00:00,1150.0,,,20140600,20140900,20140900
2014-05-22 05:00:00,1168.0,,,20140600,20140900,20140900
2014-05-23 05:00:00,1179.0,,,20140600,20140900,20140900
2014-05-26 05:00:00,1194.0,,,20140600,20140900,20140900
2014-05-27 05:00:00,1193.5,,,20140600,20140900,20140900
2014-05-28 05:00:00,1199.0,,,20140600,20140900,20140900
2014-05-29 05:00:00,1200.5,,,20140600,20140900,20140900
2014-05-30 05:00:00,1201.5,,,20140600,20140900,20140900
2014-06-02 05:00:00,1221.5,1223.0,1223.0,20140600,20140900,20140900
2014-06-03 05:00:00,1229.5,1227.5,1227.5,20140600,20140900,20140900
2014-06-04 05:00:00,1233.5,1233.0,1233.0,20140600,20140900,20140900
2014-06-05 05:00:00,1231.0,1230.5,1230.5,20140600,20140900,20140900
2014-06-06 05:00:00,1235.0,1234.0,1234.0,20140600,20140900,20140900
2014-06-09 05:00:00,1236.5,1237.0,1237.0,20140600,20140900,20140900
2014-06-10 05:00:00,1225.5,1224.5,1224.5,20140600,20140900,20140900
2014-06-11 05:00:00,1236.0,,,20140900,20141200,20141200
2014-06-12 05:00:00,1241.0,,,20140900,20141200,20141200
2014-06-13 05:00:00,1246.5,,,20140900,20141200,20141200
2014-06-16 05:00:00,1233.5,,,20140900,20141200,20141200
2014-06-17 05:00:00,1242.0,,,20140900,20141200,20141200
2014-06-18 05:00:00,1249.0,,,20140900,20141200,20141200
2014-06-19 05:00:00,1269.0,,,20140900,20141200,20141200
2014-06-20 05:00:00,1270.5,,,20140900,20141200,20141200
2014-06-23 05:00:00,1267.0,,,20140900,20141200,20141200
2014-06-24 05:00:00,1270.5,,,20140900,20141200,20141200
2014-06-25 05:00:00,1261.5,,,20140900,20141200,20141200
2014-06-26 05:00:00,1266.5,,,20140900,20141200,20141200
2014-06-27 05:00:00,1254.5,,,20140900,20141200,20141200
2014-06-30 05:00:00,1262.5,,,20140900,20141200,20141200
2014-07-01 05:00:00,1275.5,,,20140900,20141200,20141200
2014-07-02 05:00:00,1282.5,,,20140900,20141200,20141200
2014-07-03 05:00:00,1277.5,,,20140900,20141200,20141200
2014-07-04 05:00:00,1287.0,,,20140900,20141200,20141200
2014-07-07 05:00:00,1278.0,,,20140900,20141200,20141200
2014-07-08 05:00:00,1277.5,,,20140900,20141200,20141200
2014-07-09 05:00:00,1271.5,,,20140900,20141200,20141200
2014-07-10 05:00:00,1262.5,,,20140900,20141200,20141200
2014-07-11 05:00:00,1254.5,,,20140900,20141200,20141200
2014-07-14 05:00:00,1266.5,,,20140900,20141200,20141200
2014-07-15 05:00:00,1275.5,,,20140900,20141200,20141200
2014-07-16 05:00:00,1273.0,,,20140900,20141200,20141200
2014-07-17 05:00:00,1273.5,,,20140900,20141200,20141200
2014-07-18 05:00:00,1262.0,,,20140900,20141200,20141200
2014-07-22 05:00:00,1274.0,,,20140900,20141200,20141200
2014-07-23 05:00:00,1273.5,,,20140900,20141200,20141200
2014-07-24 05:00:00,1272.0,,,20140900,20141200,20141200
2014-07-25 05:00:00,1283.0,,,20140900,20141200,20141200
2014-07-28 05:00:00,1285.0,,,20140900,20141200,20141200
2014-07-29 05:00:00,1292.0,,,20140900,20141200,20141200
2014-07-30 05:00:00,1291.0,,,20140900,20141200,20141200
2014-07-31 05:00:00,1292.5,,,20140900,20141200,20141200
2014-08-01 05:00:00,1285.0,,,20140900,20141200,20141200
2014-08-04 05:00:00,1275.0,,,20140900,20141200,20141200
2014-08-05 05:00:00,1266.0,,,20140900,20141200,20141200
2014-08-06 05:00:00,1250.5,,,20140900,20141200,20141200
2014-08-07 05:00:00,1256.5,,,20140900,20141200,20141200
2014-08-08 05:00:00,1225.0,,,20140900,20141200,20141200
2014-08-11 05:00:00,1253.5,,,20140900,20141200,20141200
2014-08-12 05:00:00,1259.5,,,20140900,20141200,20141200
2014-08-13 05:00:00,1263.0,,,20140900,20141200,20141200
2014-08-14 05:00:00,1270.0,,,20140900,20141200,20141200
2014-08-15 05:00:00,1270.5,,,20140900,20141200,20141200
2014-08-18 05:00:00,1272.5,,,20140900,20141200,20141200
2014-08-19 05:00:00,1280.5,,,20140900,20141200,20141200
2014-08-20 05:00:00,1278.5,,,20140900,20141200,20141200
2014-08-21 05:00:00,1289.5,,,20140900,20141200,20141200
2014-08-22 05:00:00,1289.0,,,20140900,20141200,20141200
2014-08-25 05:00:00,1293.5,,,20140900,20141200,20141200
2014-08-26 05:00:00,1285.0,,,20140900,20141200,20141200
2014-08-27 05:00:00,1284.5,,,20140900,20141200,20141200
2014-08-28 05:00:00,1282.5,,,20140900,20141200,20141200
2014-08-29 05:00:00,1276.0,,,20140900,20141200,20141200
2014-09-01 05:00:00,1283.0,,,20140900,20141200,20141200
2014-09-02 05:00:00,1298.0,1290.0,1290.0,20140900,20141200,20141200
2014-09-03 05:00:00,1301.0,1293.5,1293.5,20140900,20141200,20141200
2014-09-04 05:00:00,1295.5,1288.0,1288.0,20140900,20141200,20141200
2014-09-05 05:00:00,1296.0,1287.5,1287.5,20140900,20141200,20141200
2014-09-08 05:00:00,1298.5,1290.0,1290.0,20140900,20141200,20141200
2014-09-09 05:00:00,1299.5,1290.5,1290.5,20140900,20141200,20141200
2014-09-10 05:00:00,1309.0,1301.0,1301.0,20140900,20141200,20141200
2014-09-11 05:00:00,1304.5,,,20141200,20150300,20150300
2014-09-12 05:00:00,1306.5,,,20141200,20150300,20150300
2014-09-16 05:00:00,1303.0,,,20141200,20150300,20150300
2014-09-17 05:00:00,1296.5,,,20141200,20150300,20150300
2014-09-18 05:00:00,1310.0,,,20141200,20150300,20150300
2014-09-19 05:00:00,1326.5,,,20141200,20150300,20150300
2014-09-22 05:00:00,1325.5,,,20141200,20150300,20150300
2014-09-24 05:00:00,1318.5,,,20141200,20150300,20150300
2014-09-25 05:00:00,1338.0,,,20141200,20150300,20150300
2014-09-26 05:00:00,1336.5,,,20141200,20150300,20150300
2014-09-29 05:00:00,1338.5,,,20141200,20150300,20150300
2014-09-30 05:00:00,1326.5,,,20141200,20150300,20150300
2014-10-01 05:00:00,1321.5,,,20141200,20150300,20150300
2014-10-02 05:00:00,1281.0,,,20141200,20150300,20150300
2014-10-03 05:00:00,1286.5,,,20141200,20150300,20150300
2014-10-06 05:00:00,1300.0,,,20141200,20150300,20150300
2014-10-07 05:00:00,1294.5,,,20141200,20150300,20150300
2014-10-08 05:00:00,1274.5,,,20141200,20150300,20150300
2014-10-09 05:00:00,1261.0,,,20141200,20150300,20150300
2014-10-10 05:00:00,1245.0,,,20141200,20150300,20150300
2014-10-14 05:00:00,1211.0,,,20141200,20150300,20150300
2014-10-15 05:00:00,1224.5,,,20141200,20150300,20150300
2014-10-16 05:00:00,1193.0,,,20141200,20150300,20150300
2014-10-17 05:00:00,1175.5,,,20141200,20150300,20150300
2014-10-20 05:00:00,1227.5,,,20141200,20150300,20150300
2014-10-21 05:00:00,1203.5,,,20141200,20150300,20150300
2014-10-22 05:00:00,1233.5,,,20141200,20150300,20150300
2014-10-23 05:00:00,1232.5,,,20141200,20150300,20150300
2014-10-24 05:00:00,1244.5,,,20141200,20150300,20150300
2014-10-27 05:00:00,1256.0,,,20141200,20150300,20150300
2014-10-28 05:00:00,1252.0,,,20141200,20150300,20150300
2014-10-29 05:00:00,1273.0,,,20141200,20150300,20150300
2014-10-30 05:00:00,1281.0,,,20141200,20150300,20150300
2014-10-31 05:00:00,1337.0,,,20141200,20150300,20150300
2014-11-04 06:00:00,1355.5,,,20141200,20150300,20150300
2014-11-05 06:00:00,1373.5,,,20141200,20150300,20150300
2014-11-06 06:00:00,1359.5,,,20141200,20150300,20150300
2014-11-07 06:00:00,1369.0,,,20141200,20150300,20150300
2014-11-10 06:00:00,1360.5,,,20141200,20150300,20150300
2014-11-11 06:00:00,1374.0,,,20141200,20150300,20150300
2014-11-12 06:00:00,1373.0,,,20141200,20150300,20150300
2014-11-13 06:00:00,1392.0,,,20141200,20150300,20150300
2014-11-14 06:00:00,1399.5,,,20141200,20150300,20150300
2014-11-17 06:00:00,1369.5,,,20141200,20150300,20150300
2014-11-18 06:00:00,1397.0,,,20141200,20150300,20150300
2014-11-19 06:00:00,1401.0,,,20141200,20150300,20150300
2014-11-20 06:00:00,1399.0,,,20141200,20150300,20150300
2014-11-21 06:00:00,1402.5,,,20141200,20150300,20150300
2014-11-25 06:00:00,1411.0,,,20141200,20150300,20150300
2014-11-26 06:00:00,1406.0,,,20141200,20150300,20150300
2014-11-27 06:00:00,1391.0,,,20141200,20150300,20150300
2014-11-28 06:00:00,1410.5,,,20141200,20150300,20150300
2014-12-01 06:00:00,1423.0,1424.5,1424.5,20141200,20150300,20150300
2014-12-02 06:00:00,1429.5,1430.0,1430.0,20141200,20150300,20150300
2014-12-03 06:00:00,1433.5,1433.0,1433.0,20141200,20150300,20150300
2014-12-04 06:00:00,1441.0,1441.5,1441.5,20141200,20150300,20150300
2014-12-05 06:00:00,1447.5,1446.5,1446.5,20141200,20150300,20150300
2014-12-08 06:00:00,1449.5,1450.5,1450.5,20141200,20150300,20150300
2014-12-09 06:00:00,1436.0,1436.5,1436.5,20141200,20150300,20150300
2014-12-10 06:00:00,1412.0,1412.0,1412.0,20141200,20150300,20150300
2014-12-11 06:00:00,1393.5,,,20150300,20150600,20150600
2014-12-12 06:00:00,1401.0,,,20150300,20150600,20150600
2014-12-15 06:00:00,1375.0,,,20150300,20150600,20150600
2014-12-16 06:00:00,1351.5,,,20150300,20150600,20150600
2014-12-17 06:00:00,1350.5,,,20150300,20150600,20150600
2014-12-18 06:00:00,1383.0,,,20150300,20150600,20150600
2014-12-19 06:00:00,1416.0,,,20150300,20150600,20150600
2014-12-22 06:00:00,1411.5,,,20150300,20150600,20150600
2014-12-24 06:00:00,1424.5,,,20150300,20150600,20150600
2014-12-25 06:00:00,1418.5,,,20150300,20150600,20150600
2014-12-26 06:00:00,1431.0,,,20150300,20150600,20150600
2014-12-29 06:00:00,1425.5,,,20150300,20150600,20150600
2014-12-30 06:00:00,1407.5,,,20150300,20150600,20150600
2015-01-05 06:00:00,1399.5,,,20150300,20150600,20150600
2015-01-06 06:00:00,1359.5,,,20150300,20150600,20150600
2015-01-07 06:00:00,1365.5,,,20150300,20150600,20150600
2015-01-08 06:00:00,1382.5,,,20150300,20150600,20150600
2015-01-09 06:00:00,1381.0,,,20150300,20150600,20150600
2015-01-13 06:00:00,1374.5,,,20150300,20150600,20150600
2015-01-14 06:00:00,1357.5,,,20150300,20150600,20150600
2015-01-15 06:00:00,1383.0,,,20150300,20150600,20150600
2015-01-16 06:00:00,1359.0,,,20150300,20150600,20150600
2015-01-19 06:00:00,1375.0,,,20150300,20150600,20150600
2015-01-20 06:00:00,1398.0,,,20150300,20150600,20150600
2015-01-21 06:00:00,1385.5,,,20150300,20150600,20150600
2015-01-22 06:00:00,1390.5,,,20150300,20150600,20150600
2015-01-23 06:00:00,1406.0,,,20150300,20150600,20150600
2015-01-26 06:00:00,1401.0,,,20150300,20150600,20150600
2015-01-27 06:00:00,1421.5,,,20150300,20150600,20150600
2015-01-28 06:00:00,1432.0,,,20150300,20150600,20150600
2015-01-29 06:00:00,1413.5,,,20150300,20150600,20150600
2015-01-30 06:00:00,1414.5,,,20150300,20150600,20150600
2015-02-02 06:00:00,1406.0,,,20150300,20150600,20150600
2015-02-03 06:00:00,1390.0,,,20150300,20150600,20150600
2015-02-04 06:00:00,1419.0,,,20150300,20150600,20150600
2015-02-05 06:00:00,1407.0,,,20150300,20150600,20150600
2015-02-06 06:00:00,1420.0,,,20150300,20150600,20150600
2015-02-09 06:00:00,1424.5,,,20150300,20150600,20150600
2015-02-10 06:00:00,1427.0,,,20150300,20150600,20150600
2015-02-12 06:00:00,1443.0,,,20150300,20150600,20150600
2015-02-13 06:00:00,1456.5,,,20150300,20150600,20150600
2015-02-16 06:00:00,1460.0,,,20150300,20150600,20150600
2015-02-17 06:00:00,1464.0,,,20150300,20150600,20150600
2015-02-18 06:00:00,1484.0,,,20150300,20150600,20150600
2015-02-19 06:00:00,1495.5,,,20150300,20150600,20150600
2015-02-20 06:00:00,1503.5,,,20150300,20150600,20150600
2015-02-23 06:00:00,1503.5,,,20150300,20150600,20150600
2015-02-24 06:00:00,1510.5,,,20150300,20150600,20150600
2015-02-25 06:00:00,1512.0,,,20150300,20150600,20150600
2015-02-26 06:00:00,1523.5,,,20150300,20150600,20150600
2015-02-27 06:00:00,1525.5,,,20150300,20150600,20150600
2015-03-02 06:00:00,1526.0,1515.0,1515.0,20150300,20150600,20150600
2015-03-03 06:00:00,1529.0,1518.0,1518.0,20150300,20150600,20150600
2015-03-04 06:00:00,1513.5,1505.5,1505.5,20150300,20150600,20150600
2015-03-05 06:00:00,1523.5,1515.0,1515.0,20150300,20150600,20150600
2015-03-06 06:00:00,1545.0,1534.5,1534.5,20150300,20150600,20150600
2015-03-09 05:00:00,1531.0,1520.5,1520.5,20150300,20150600,20150600
2015-03-10 05:00:00,1526.0,1516.0,1516.0,20150300,20150600,20150600
2015-03-11 05:00:00,1512.0,,,20150600,20150900,20150900
2015-03-12 05:00:00,1538.0,,,20150600,20150900,20150900
2015-03-13 05:00:00,1551.0,,,20150600,20150900,20150900
2015-03-16 05:00:00,1554.0,,,20150600,20150900,20150900
2015-03-17 05:00:00,1564.0,,,20150600,20150900,20150900
2015-03-18 05:00:00,1577.5,,,20150600,20150900,20150900
2015-03-19 05:00:00,1570.0,,,20150600,20150900,20150900
2015-03-20 05:00:00,1573.0,,,20150600,20150900,20150900
2015-03-23 05:00:00,1585.5,,,20150600,20150900,20150900
2015-03-24 05:00:00,1577.5,,,20150600,20150900,20150900
2015-03-25 05:00:00,1582.5,,,20150600,20150900,20150900
2015-03-26 05:00:00,1553.5,,,20150600,20150900,20150900
2015-03-27 05:00:00,1553.0,,,20150600,20150900,20150900
2015-03-30 05:00:00,1560.0,,,20150600,20150900,20150900
2015-03-31 05:00:00,1543.5,,,20150600,20150900,20150900
2015-04-01 05:00:00,1534.0,,,20150600,20150900,20150900
2015-04-02 05:00:00,1560.0,,,20150600,20150900,20150900
2015-04-03 05:00:00,1570.0,,,20150600,20150900,20150900
2015-04-06 05:00:00,1560.0,,,20150600,20150900,20150900
2015-04-07 05:00:00,1582.0,,,20150600,20150900,20150900
2015-04-08 05:00:00,1591.0,,,20150600,20150900,20150900
2015-04-09 05:00:00,1592.0,,,20150600,20150900,20150900
2015-04-10 05:00:00,1592.5,,,20150600,20150900,20150900
2015-04-13 05:00:00,1589.5,,,20150600,20150900,20150900
2015-04-14 05:00:00,1592.0,,,20150600,20150900,20150900
2015-04-15 05:00:00,1589.5,,,20150600,20150900,20150900
2015-04-16 05:00:00,1599.5,,,20150600,20150900,20150900
2015-04-17 05:00:00,1591.5,,,20150600,20150900,20150900
2015-04-20 05:00:00,1580.5,,,20150600,20150900,20150900
2015-04-21 05:00:00,1613.0,,,20150600,20150900,20150900
2015-04-22 05:00:00,1625.0,,,20150600,20150900,20150900
2015-04-23 05:00:00,1625.0,,,20150600,20150900,20150900
2015-04-24 05:00:00,1622.5,,,20150600,20150900,20150900
2015-04-27 05:00:00,1619.5,,,20150600,20150900,20150900
2015-04-28 05:00:00,1627.0,,,20150600,20150900,20150900
2015-04-30 05:00:00,1588.5,,,20150600,20150900,20150900
2015-05-01 05:00:00,1586.5,,,20150600,20150900,20150900
2015-05-07 05:00:00,1572.0,,,20150600,20150900,20150900
2015-05-08 05:00:00,1588.5,,,20150600,20150900,20150900
2015-05-11 05:00:00,1601.0,,,20150600,20150900,20150900
2015-05-12 05:00:00,1604.0,,,20150600,20150900,20150900
2015-05-13 05:00:00,1604.5,,,20150600,20150900,20150900
2015-05-14 05:00:00,1590.0,,,20150600,20150900,20150900
2015-05-15 05:00:00,1610.5,,,20150600,20150900,20150900
2015-05-18 05:00:00,1629.0,,,20150600,20150900,20150900
2015-05-19 05:00:00,1635.0,,,20150600,20150900,20150900
2015-05-20 05:00:00,1645.0,,,20150600,20150900,20150900
2015-05-21 05:00:00,1646.0,,,20150600,20150900,20150900
2015-05-22 05:00:00,1650.5,,,20150600,20150900,20150900
2015-05-25 05:00:00,1663.0,,,20150600,20150900,20150900
2015-05-26 05:00:00,1662.5,,,20150600,20150900,20150900
2015-05-27 05:00:00,1664.0,,,20150600,20150900,20150900
2015-05-28 05:00:00,1676.5,,,20150600,20150900,20150900
2015-05-29 05:00:00,1671.0,,,20150600,20150900,20150900
2015-06-01 05:00:00,1677.5,,,20150600,20150900,20150900
2015-06-02 05:00:00,1673.5,1674.0,1674.0,20150600,20150900,20150900
2015-06-03 05:00:00,1670.0,1670.5,1670.5,20150600,20150900,20150900
2015-06-04 05:00:00,1676.0,1677.5,1677.5,20150600,20150900,20150900
2015-06-05 05:00:00,1667.5,1668.5,1668.5,20150600,20150900,20150900
2015-06-08 05:00:00,1661.0,1662.0,1662.0,20150600,20150900,20150900
2015-06-09 05:00:00,1629.5,1631.0,1631.0,20150600,20150900,20150900
2015-06-10 05:00:00,1633.0,1632.5,1632.5,20150600,20150900,20150900
2015-06-11 05:00:00,1656.5,,,20150900,20151200,20151200
2015-06-12 05:00:00,1652.0,,,20150900,20151200,20151200
2015-06-15 05:00:00,1649.0,,,20150900,20151200,20151200
2015-06-16 05:00:00,1639.0,,,20150900,20151200,20151200
2015-06-17 05:00:00,1637.0,,,20150900,20151200,20151200
2015-06-18 05:00:00,1615.0,,,20150900,20151200,20151200
2015-06-19 05:00:00,1632.0,,,20150900,20151200,20151200
2015-06-22 05:00:00,1651.0,,,20150900,20151200,20151200
2015-06-23 05:00:00,1681.5,,,20150900,20151200,20151200
2015-06-24 05:00:00,1677.0,,,20150900,20151200,20151200
2015-06-25 05:00:00,1669.0,,,20150900,20151200,20151200
2015-06-26 05:00:00,1670.0,,,20150900,20151200,20151200
2015-06-29 05:00:00,1624.0,,,20150900,20151200,20151200
2015-06-30 05:00:00,1630.5,,,20150900,20151200,20151200
2015-07-01 05:00:00,1643.5,,,20150900,20151200,20151200
2015-07-02 05:00:00,1651.5,,,20150900,20151200,20151200
