DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-08-23 05:00:00,1643.75,1640.03,1640.03,20180900,20181000,20181000
2018-08-24 05:00:00,1647.25,1643.2,1643.2,20180900,20181000,20181000
2018-08-27 05:00:00,1663.5,1661.47,1661.47,20180900,20181000,20181000
2018-08-28 05:00:00,1669.75,1667.53,1667.53,20180900,20181000,20181000
2018-08-29 05:00:00,1677.0,1673.61,1673.61,20180900,20181000,20181000
2018-08-30 05:00:00,1672.25,1668.95,1668.95,20180900,20181000,20181000
2018-08-31 05:00:00,1657.5,1654.57,1654.57,20180900,20181000,20181000
2018-09-03 05:00:00,1660.0,1656.6,1656.6,20180900,20181000,20181000
2018-09-04 05:00:00,1646.5,1642.43,1642.43,20180900,20181000,20181000
2018-09-05 05:00:00,1635.0,1628.23,1628.23,20180900,20181000,20181000
2018-09-06 05:00:00,1633.0,1628.92,1628.92,20180900,20181000,20181000
2018-09-07 05:00:00,1618.0,1614.72,1614.72,20180900,20181000,20181000
2018-09-10 05:00:00,1625.0,1620.81,1620.81,20180900,20181000,20181000
2018-09-11 05:00:00,1619.25,1616.98,1616.98,20180900,20181000,20181000
2018-09-12 05:00:00,1618.75,1615.43,1615.43,20180900,20181000,20181000
2018-09-13 05:00:00,1623.75,1618.48,1618.48,20180900,20181000,20181000
2018-09-14 05:00:00,1634.0,1631.38,1631.38,20180900,20181000,20181000
2018-09-17 05:00:00,1637.31,1633.25,1633.25,20181000,20181100,20181100
2018-09-18 05:00:00,1622.19,1618.13,1618.13,20181000,20181100,20181100
2018-09-19 05:00:00,1627.27,1623.2,1623.2,20181000,20181100,20181100
2018-09-20 05:00:00,1642.62,1638.54,1638.54,20181000,20181100,20181100
2018-09-21 05:00:00,1659.0,1655.04,1655.04,20181000,20181100,20181100
2018-09-24 05:00:00,1652.0,1647.78,1647.78,20181000,20181100,20181100
2018-09-25 05:00:00,1653.25,1649.5,1649.5,20181000,20181100,20181100
2018-09-26 05:00:00,1654.5,1651.11,1651.11,20181000,20181100,20181100
2018-09-27 05:00:00,1674.0,1669.21,1669.21,20181000,20181100,20181100
2018-09-28 05:00:00,1660.0,1655.22,1655.22,20181000,20181100,20181100
2018-10-01 05:00:00,1664.75,1660.37,1660.37,20181000,20181100,20181100
2018-10-02 05:00:00,1652.0,1649.86,1649.86,20181000,20181100,20181100
2018-10-03 05:00:00,1664.5,1658.12,1658.12,20181000,20181100,20181100
2018-10-04 05:00:00,1646.25,1641.97,1641.97,20181000,20181100,20181100
2018-10-05 05:00:00,1632.0,1627.89,1627.89,20181000,20181100,20181100
2018-10-08 05:00:00,1619.5,1614.78,1614.78,20181000,20181100,20181100
2018-10-09 05:00:00,1622.25,1618.09,1618.09,20181000,20181100,20181100
2018-10-10 05:00:00,1593.5,1588.76,1588.76,20181000,20181100,20181100
2018-10-11 05:00:00,1550.0,1544.09,1544.09,20181000,20181100,20181100
2018-10-12 05:00:00,1534.0,1530.16,1530.16,20181000,20181100,20181100
2018-10-15 05:00:00,1534.0,1529.84,1529.84,20181000,20181100,20181100
2018-10-16 05:00:00,1547.93,1547.08,1547.08,20181100,20181200,20181200
2018-10-17 05:00:00,1542.07,1541.23,1541.23,20181100,20181200,20181200
2018-10-18 05:00:00,1537.69,1536.85,1536.85,20181100,20181200,20181200
2018-10-19 05:00:00,1527.5,1526.66,1526.66,20181100,20181200,20181200
2018-10-22 05:00:00,1523.0,1521.14,1521.14,20181100,20181200,20181200
2018-10-23 05:00:00,1504.25,1504.01,1504.01,20181100,20181200,20181200
2018-10-24 05:00:00,1497.75,1496.62,1496.62,20181100,20181200,20181200
2018-10-25 05:00:00,1499.25,1501.19,1501.19,20181100,20181200,20181200
2018-10-26 05:00:00,1478.25,1480.48,1480.48,20181100,20181200,20181200
2018-10-29 05:00:00,1498.0,1498.41,1498.41,20181100,20181200,20181200
2018-10-30 05:00:00,1511.25,1511.09,1511.09,20181100,20181200,20181200
2018-10-31 05:00:00,1532.0,1533.29,1533.29,20181100,20181200,20181200
2018-11-01 05:00:00,1525.0,1526.36,1526.36,20181100,20181200,20181200
2018-11-02 05:00:00,1545.25,1546.7,1546.7,20181100,20181200,20181200
2018-11-05 06:00:00,1535.0,1534.23,1534.23,20181100,20181200,20181200
2018-11-06 06:00:00,1529.0,1529.84,1529.84,20181100,20181200,20181200
2018-11-07 06:00:00,1534.0,1533.95,1533.95,20181100,20181200,20181200
2018-11-08 06:00:00,1533.25,1532.08,1532.08,20181100,20181200,20181200
2018-11-09 06:00:00,1525.75,1526.54,1526.54,20181100,20181200,20181200
2018-11-12 06:00:00,1514.25,1513.52,1513.52,20181100,20181200,20181200
2018-11-13 06:00:00,1518.5,1519.21,1519.21,20181100,20181200,20181200
2018-11-14 06:00:00,1500.5,1501.44,1501.44,20181100,20181200,20181200
2018-11-15 06:00:00,1488.75,1488.82,1488.82,20181100,20181200,20181200
2018-11-16 06:00:00,1497.0,1497.92,1497.92,20181200,20190100,20190100
2018-11-19 06:00:00,1480.25,1481.04,1481.04,20181200,20190100,20190100
2018-11-20 06:00:00,1455.0,1455.59,1455.59,20181200,20190100,20190100
2018-11-21 06:00:00,1475.75,1477.19,1477.19,20181200,20190100,20190100
2018-11-22 06:00:00,1465.5,1465.18,1465.18,20181200,20190100,20190100
2018-11-23 06:00:00,1473.75,1476.18,1476.18,20181200,20190100,20190100
2018-11-26 06:00:00,1495.5,1497.15,1497.15,20181200,20190100,20190100
2018-11-27 06:00:00,1494.75,1495.36,1495.36,20181200,20190100,20190100
2018-11-28 06:00:00,1497.75,1499.43,1499.43,20181200,20190100,20190100
2018-11-29 06:00:00,1513.0,1514.35,1514.35,20181200,20190100,20190100
2018-11-30 06:00:00,1512.0,1513.63,1513.63,20181200,20190100,20190100
2018-12-03 06:00:00,1527.25,1528.81,1528.81,20181200,20190100,20190100
2018-12-04 06:00:00,1507.25,1505.5,1505.5,20181200,20190100,20190100
2018-12-05 06:00:00,1478.25,1478.08,1478.08,20181200,20190100,20190100
2018-12-06 06:00:00,1437.0,1435.85,1435.85,20181200,20190100,20190100
2018-12-07 06:00:00,1452.75,1453.26,1453.26,20181200,20190100,20190100
2018-12-10 06:00:00,1436.0,1434.83,1434.83,20181200,20190100,20190100
2018-12-11 06:00:00,1464.0,1464.6,1464.6,20181200,20190100,20190100
2018-12-12 06:00:00,1491.5,1493.54,1493.54,20181200,20190100,20190100
2018-12-13 06:00:00,1478.75,1478.14,1478.14,20181200,20190100,20190100
2018-12-14 06:00:00,1468.75,1471.1,1471.1,20181200,20190100,20190100
2018-12-17 06:00:00,1451.4,1450.42,1450.42,20190100,20190200,20190200
2018-12-18 06:00:00,1447.21,1446.23,1446.23,20190100,20190200,20190200
2018-12-19 06:00:00,1449.52,1448.51,1448.51,20190100,20190200,20190200
2018-12-20 06:00:00,1418.52,1417.58,1417.58,20190100,20190200,20190200
2018-12-21 06:00:00,1404.75,1406.95,1406.95,20190100,20190200,20190200
2018-12-27 06:00:00,1383.0,1383.28,1383.28,20190100,20190200,20190200
2018-12-28 06:00:00,1408.25,1407.47,1407.47,20190100,20190200,20190200
2019-01-02 06:00:00,1405.25,1404.56,1404.56,20190100,20190200,20190200
2019-01-03 06:00:00,1391.0,1392.27,1392.27,20190100,20190200,20190200
2019-01-04 06:00:00,1433.25,1434.06,1434.06,20190100,20190200,20190200
2019-01-07 06:00:00,1439.25,1438.73,1438.73,20190100,20190200,20190200
2019-01-08 06:00:00,1456.0,1456.3,1456.3,20190100,20190200,20190200
2019-01-09 06:00:00,1470.0,1469.36,1469.36,20190100,20190200,20190200
2019-01-10 06:00:00,1471.0,1469.56,1469.56,20190100,20190200,20190200
2019-01-11 06:00:00,1464.75,1464.31,1464.31,20190100,20190200,20190200
2019-01-14 06:00:00,1457.25,1457.02,1457.02,20190100,20190200,20190200
2019-01-15 06:00:00,1454.5,1453.68,1453.68,20190100,20190200,20190200
2019-01-16 06:00:00,1464.7,1467.52,1467.52,20190200,20190300,20190300
2019-01-17 06:00:00,1473.75,1472.58,1472.58,20190200,20190300,20190300
2019-01-18 06:00:00,1498.5,1498.47,1498.47,20190200,20190300,20190300
2019-01-21 06:00:00,1493.5,1492.46,1492.46,20190200,20190300,20190300
2019-01-22 06:00:00,1484.75,1485.04,1485.04,20190200,20190300,20190300
2019-01-23 06:00:00,1479.0,1477.42,1477.42,20190200,20190300,20190300
2019-01-24 06:00:00,1487.5,1487.1,1487.1,20190200,20190300,20190300
2019-01-25 06:00:00,1502.25,1499.82,1499.82,20190200,20190300,20190300
2019-01-28 06:00:00,1491.5,1489.72,1489.72,20190200,20190300,20190300
2019-01-29 06:00:00,1501.5,1501.43,1501.43,20190200,20190300,20190300
2019-01-30 06:00:00,1510.0,1508.21,1508.21,20190200,20190300,20190300
2019-01-31 06:00:00,1516.5,1514.14,1514.14,20190200,20190300,20190300
2019-02-01 06:00:00,1524.5,1524.41,1524.41,20190200,20190300,20190300
2019-02-04 06:00:00,1526.5,1525.92,1525.92,20190200,20190300,20190300
2019-02-05 06:00:00,1542.0,1541.24,1541.24,20190200,20190300,20190300
2019-02-06 06:00:00,1551.5,1549.9,1549.9,20190200,20190300,20190300
2019-02-07 06:00:00,1530.0,1528.04,1528.04,20190200,20190300,20190300
2019-02-08 06:00:00,1528.25,1525.94,1525.94,20190200,20190300,20190300
2019-02-11 06:00:00,1542.5,1541.12,1541.12,20190200,20190300,20190300
2019-02-12 06:00:00,1548.0,1548.21,1548.21,20190200,20190300,20190300
2019-02-13 06:00:00,1558.5,1557.79,1557.79,20190200,20190300,20190300
2019-02-14 06:00:00,1564.5,1563.0,1563.0,20190200,20190300,20190300
2019-02-15 06:00:00,1577.89,1580.75,1580.75,20190200,20190300,20190300
2019-02-18 06:00:00,1583.25,1539.3,1539.3,20190300,20190400,20190400
2019-02-19 06:00:00,1587.25,1542.66,1542.66,20190300,20190400,20190400
2019-02-20 06:00:00,1590.0,1544.04,1544.04,20190300,20190400,20190400
2019-02-21 06:00:00,1570.0,1528.21,1528.21,20190300,20190400,20190400
2019-02-22 06:00:00,1589.0,1544.4,1544.4,20190300,20190400,20190400
2019-02-25 06:00:00,1587.0,1542.14,1542.14,20190300,20190400,20190400
2019-02-26 06:00:00,1583.75,1539.55,1539.55,20190300,20190400,20190400
2019-02-27 06:00:00,1575.0,1532.13,1532.13,20190300,20190400,20190400
2019-02-28 06:00:00,1572.0,1529.27,1529.27,20190300,20190400,20190400
2019-03-01 06:00:00,1580.75,1536.78,1536.78,20190300,20190400,20190400
2019-03-04 06:00:00,1589.25,1544.36,1544.36,20190300,20190400,20190400
2019-03-05 06:00:00,1588.0,1544.56,1544.56,20190300,20190400,20190400
2019-03-06 06:00:00,1572.5,1530.85,1530.85,20190300,20190400,20190400
2019-03-07 06:00:00,1557.25,1517.14,1517.14,20190300,20190400,20190400
2019-03-08 06:00:00,1560.25,1516.88,1516.88,20190300,20190400,20190400
2019-03-11 05:00:00,1571.5,1528.2,1528.2,20190300,20190400,20190400
2019-03-12 05:00:00,1565.0,1530.25,1530.25,20190300,20190400,20190400
2019-03-13 05:00:00,1572.75,1539.0,1539.0,20190300,20190400,20190400
2019-03-14 05:00:00,1590.0,1557.25,1557.25,20190300,20190400,20190400
2019-03-15 05:00:00,1593.6,1564.0,1564.0,20190300,20190400,20190400
2019-03-18 05:00:00,1570.0,1554.71,1554.71,20190400,20190500,20190500
2019-03-19 05:00:00,1581.75,1564.83,1564.83,20190400,20190500,20190500
2019-03-20 05:00:00,1574.0,1555.69,1555.69,20190400,20190500,20190500
2019-03-21 05:00:00,1574.0,1555.16,1555.16,20190400,20190500,20190500
2019-03-22 05:00:00,1543.0,1527.03,1527.03,20190400,20190500,20190500
2019-03-25 05:00:00,1544.0,1523.83,1523.83,20190400,20190500,20190500
2019-03-26 05:00:00,1543.0,1524.33,1524.33,20190400,20190500,20190500
2019-03-27 05:00:00,1539.25,1521.38,1521.38,20190400,20190500,20190500
2019-03-28 05:00:00,1540.75,1520.45,1520.45,20190400,20190500,20190500
2019-03-29 05:00:00,1546.25,1529.28,1529.28,20190400,20190500,20190500
2019-04-01 05:00:00,1569.25,1556.19,1556.19,20190400,20190500,20190500
2019-04-02 05:00:00,1583.5,1569.83,1569.83,20190400,20190500,20190500
2019-04-03 05:00:00,1611.75,1597.81,1597.81,20190400,20190500,20190500
2019-04-04 05:00:00,1606.5,1595.0,1595.0,20190400,20190500,20190500
2019-04-05 05:00:00,1618.0,1602.52,1602.52,20190400,20190500,20190500
2019-04-08 05:00:00,1620.25,1604.76,1604.76,20190400,20190500,20190500
2019-04-09 05:00:00,1612.0,1597.77,1597.77,20190400,20190500,20190500
2019-04-10 05:00:00,1626.0,1610.5,1610.5,20190400,20190500,20190500
2019-04-11 05:00:00,1629.0,1611.61,1611.61,20190400,20190500,20190500
2019-04-12 05:00:00,1641.0,1625.78,1625.78,20190400,20190500,20190500
2019-04-15 05:00:00,1641.0,1627.21,1627.21,20190400,20190500,20190500
2019-04-16 05:00:00,1630.5,1631.98,1631.98,20190500,20190600,20190600
2019-04-17 05:00:00,1643.25,1644.59,1644.59,20190500,20190600,20190600
2019-04-18 05:00:00,1656.5,1655.18,1655.18,20190500,20190600,20190600
2019-04-23 05:00:00,1655.0,1656.59,1656.59,20190500,20190600,20190600
2019-04-24 05:00:00,1663.5,1665.19,1665.19,20190500,20190600,20190600
2019-04-25 05:00:00,1675.0,1674.75,1674.75,20190500,20190600,20190600
2019-04-26 05:00:00,1676.5,1677.47,1677.47,20190500,20190600,20190600
2019-04-29 05:00:00,1683.0,1681.73,1681.73,20190500,20190600,20190600
2019-04-30 05:00:00,1669.0,1666.76,1666.76,20190500,20190600,20190600
2019-05-02 05:00:00,1656.25,1656.06,1656.06,20190500,20190600,20190600
2019-05-03 05:00:00,1667.0,1662.94,1662.94,20190500,20190600,20190600
2019-05-06 05:00:00,1644.0,1642.46,1642.46,20190500,20190600,20190600
2019-05-07 05:00:00,1612.0,1612.33,1612.33,20190500,20190600,20190600
2019-05-08 05:00:00,1622.25,1621.26,1621.26,20190500,20190600,20190600
2019-05-09 05:00:00,1595.25,1596.29,1596.29,20190500,20190600,20190600
2019-05-10 05:00:00,1602.0,1602.96,1602.96,20190500,20190600,20190600
2019-05-13 05:00:00,1575.25,1573.44,1573.44,20190500,20190600,20190600
2019-05-14 05:00:00,1590.5,1590.43,1590.43,20190500,20190600,20190600
2019-05-15 05:00:00,1592.0,1592.0,1592.0,20190500,20190600,20190600
2019-05-16 05:00:00,1614.5,1615.03,1615.03,20190600,20190700,20190700
2019-05-17 05:00:00,1605.0,1606.5,1606.5,20190600,20190700,20190700
2019-05-20 05:00:00,1588.0,1588.53,1588.53,20190600,20190700,20190700
2019-05-21 05:00:00,1601.25,1602.67,1602.67,20190600,20190700,20190700
2019-05-22 05:00:00,1595.0,1595.43,1595.43,20190600,20190700,20190700
2019-05-23 05:00:00,1560.0,1560.96,1560.96,20190600,20190700,20190700
2019-05-24 05:00:00,1572.5,1571.33,1571.33,20190600,20190700,20190700
2019-05-27 05:00:00,1567.75,1568.07,1568.07,20190600,20190700,20190700
2019-05-28 05:00:00,1563.0,1564.95,1564.95,20190600,20190700,20190700
2019-05-29 05:00:00,1539.0,1538.59,1538.59,20190600,20190700,20190700
2019-05-31 05:00:00,1509.75,1510.29,1510.29,20190600,20190700,20190700
2019-06-03 05:00:00,1516.5,1518.06,1518.06,20190600,20190700,20190700
2019-06-04 05:00:00,1535.0,1537.12,1537.12,20190600,20190700,20190700
2019-06-05 05:00:00,1541.25,1541.78,1541.78,20190600,20190700,20190700
2019-06-07 05:00:00,1564.75,1565.91,1565.91,20190600,20190700,20190700
2019-06-10 05:00:00,1575.75,1574.25,1574.25,20190600,20190700,20190700
2019-06-11 05:00:00,1591.0,1593.13,1593.13,20190600,20190700,20190700
2019-06-12 05:00:00,1595.5,1593.38,1593.38,20190600,20190700,20190700
2019-06-13 05:00:00,1597.25,1597.91,1597.91,20190600,20190700,20190700
2019-06-14 05:00:00,1590.25,1589.4,1589.4,20190600,20190700,20190700
2019-06-17 05:00:00,1586.33,1585.92,1585.92,20190700,20190800,20190800
2019-06-18 05:00:00,1609.5,1608.81,1608.81,20190700,20190800,20190800
2019-06-19 05:00:00,1610.95,1611.78,1611.78,20190700,20190800,20190800
2019-06-20 05:00:00,1630.0,1627.67,1627.67,20190700,20190800,20190800
2019-06-24 05:00:00,1610.25,1610.3,1610.3,20190700,20190800,20190800
2019-06-25 05:00:00,1606.75,1606.67,1606.67,20190700,20190800,20190800
2019-06-26 05:00:00,1605.0,1603.63,1603.63,20190700,20190800,20190800
2019-06-27 05:00:00,1613.25,1616.31,1616.31,20190700,20190800,20190800
2019-06-28 05:00:00,1620.75,1621.79,1621.79,20190700,20190800,20190800
2019-07-01 05:00:00,1641.0,1641.33,1641.33,20190700,20190800,20190800
2019-07-02 05:00:00,1645.5,1646.33,1646.33,20190700,20190800,20190800
2019-07-03 05:00:00,1648.0,1648.15,1648.15,20190700,20190800,20190800
2019-07-04 05:00:00,1651.75,1651.56,1651.56,20190700,20190800,20190800
2019-07-05 05:00:00,1632.25,1634.26,1634.26,20190700,20190800,20190800
2019-07-08 05:00:00,1641.25,1641.39,1641.39,20190700,20190800,20190800
2019-07-09 05:00:00,1631.0,1630.17,1630.17,20190700,20190800,20190800
2019-07-10 05:00:00,1622.75,1621.75,1621.75,20190700,20190800,20190800
2019-07-11 05:00:00,1612.5,1612.51,1612.51,20190700,20190800,20190800
2019-07-12 05:00:00,1625.0,1624.91,1624.91,20190700,20190800,20190800
2019-07-15 05:00:00,1634.5,1632.21,1632.21,20190700,20190800,20190800
2019-07-16 05:00:00,1631.25,1629.7,1629.7,20190800,20190900,20190900
2019-07-17 05:00:00,1597.75,1597.17,1597.17,20190800,20190900,20190900
2019-07-18 05:00:00,1576.5,1576.52,1576.52,20190800,20190900,20190900
2019-07-19 05:00:00,1605.5,1604.53,1604.53,20190800,20190900,20190900
2019-07-22 05:00:00,1602.25,1599.96,1599.96,20190800,20190900,20190900
2019-07-23 05:00:00,1624.25,1623.84,1623.84,20190800,20190900,20190900
2019-07-24 05:00:00,1613.0,1612.14,1612.14,20190800,20190900,20190900
2019-07-25 05:00:00,1605.25,1606.27,1606.27,20190800,20190900,20190900
2019-07-26 05:00:00,1612.0,1609.6,1609.6,20190800,20190900,20190900
2019-07-29 05:00:00,1613.75,1613.25,1613.25,20190800,20190900,20190900
2019-07-30 05:00:00,1598.75,1599.22,1599.22,20190800,20190900,20190900
2019-07-31 05:00:00,1599.5,1598.74,1598.74,20190800,20190900,20190900
2019-08-01 05:00:00,1612.5,1611.89,1611.89,20190800,20190900,20190900
2019-08-02 05:00:00,1563.75,1567.71,1567.71,20190800,20190900,20190900
2019-08-05 05:00:00,1538.25,1534.13,1534.13,20190800,20190900,20190900
2019-08-06 05:00:00,1524.5,1522.08,1522.08,20190800,20190900,20190900
2019-08-07 05:00:00,1528.75,1527.26,1527.26,20190800,20190900,20190900
2019-08-08 05:00:00,1549.75,1550.22,1550.22,20190800,20190900,20190900
2019-08-09 05:00:00,1531.0,1531.11,1531.11,20190800,20190900,20190900
2019-08-12 05:00:00,1533.25,1532.65,1532.65,20190800,20190900,20190900
2019-08-13 05:00:00,1537.75,1537.7,1537.7,20190800,20190900,20190900
2019-08-14 05:00:00,1500.5,1500.35,1500.35,20190800,20190900,20190900
2019-08-15 05:00:00,1496.25,1494.5,1494.5,20190800,20190900,20190900
2019-08-16 05:00:00,1520.75,1518.55,1518.55,20190900,20191000,20191000
2019-08-19 05:00:00,1536.0,1538.09,1538.09,20190900,20191000,20191000
2019-08-20 05:00:00,1532.0,1533.61,1533.61,20190900,20191000,20191000
2019-08-21 05:00:00,1544.0,1542.74,1542.74,20190900,20191000,20191000
2019-08-22 05:00:00,1534.0,1534.79,1534.79,20190900,20191000,20191000
2019-08-23 05:00:00,1522.5,1522.13,1522.13,20190900,20191000,20191000
2019-08-26 05:00:00,1523.5,1520.14,1520.14,20190900,20191000,20191000
2019-08-27 05:00:00,1531.0,1530.11,1530.11,20190900,20191000,20191000
2019-08-28 05:00:00,1530.0,1528.45,1528.45,20190900,20191000,20191000
2019-08-29 05:00:00,1558.0,1558.06,1558.06,20190900,20191000,20191000
2019-08-30 05:00:00,1574.75,1576.31,1576.31,20190900,20191000,20191000
2019-09-02 05:00:00,1569.0,1569.52,1569.52,20190900,20191000,20191000
2019-09-03 05:00:00,1569.5,1568.0,1568.0,20190900,20191000,20191000
2019-09-04 05:00:00,1580.25,1580.62,1580.62,20190900,20191000,20191000
2019-09-05 05:00:00,1597.0,1596.67,1596.67,20190900,20191000,20191000
2019-09-06 05:00:00,1599.0,1601.26,1601.26,20190900,20191000,20191000
2019-09-09 05:00:00,1607.5,1609.99,1609.99,20190900,20191000,20191000
2019-09-10 05:00:00,1622.25,1624.25,1624.25,20190900,20191000,20191000
2019-09-11 05:00:00,1636.5,1636.86,1636.86,20190900,20191000,20191000
2019-09-12 05:00:00,1652.25,1650.68,1650.68,20190900,20191000,20191000
2019-09-13 05:00:00,1663.25,1664.55,1664.55,20190900,20191000,20191000
2019-09-16 05:00:00,1654.5,1653.4,1653.4,20190900,20191000,20191000
2019-09-17 05:00:00,1648.0,1642.74,1642.74,20191000,20191100,20191100
2019-09-18 05:00:00,1653.5,1648.5,1648.5,20191000,20191100,20191100
2019-09-19 05:00:00,1665.0,1658.03,1658.03,20191000,20191100,20191100
2019-09-20 05:00:00,1666.25,1660.29,1660.29,20191000,20191100,20191100
2019-09-23 05:00:00,1635.5,1631.09,1631.09,20191000,20191100,20191100
2019-09-24 05:00:00,1635.25,1626.52,1626.52,20191000,20191100,20191100
2019-09-25 05:00:00,1621.0,1614.11,1614.11,20191000,20191100,20191100
2019-09-26 05:00:00,1630.5,1625.05,1625.05,20191000,20191100,20191100
2019-09-27 05:00:00,1645.5,1640.03,1640.03,20191000,20191100,20191100
2019-09-30 05:00:00,1647.75,1641.11,1641.11,20191000,20191100,20191100
2019-10-01 05:00:00,1632.5,1629.1,1629.1,20191000,20191100,20191100
2019-10-02 05:00:00,1591.75,1586.79,1586.79,20191000,20191100,20191100
2019-10-03 05:00:00,1589.0,1581.88,1581.88,20191000,20191100,20191100
2019-10-04 05:00:00,1594.0,1587.45,1587.45,20191000,20191100,20191100
2019-10-07 05:00:00,1618.5,1611.48,1611.48,20191000,20191100,20191100
2019-10-08 05:00:00,1602.75,1599.16,1599.16,20191000,20191100,20191100
2019-10-09 05:00:00,1622.5,1613.46,1613.46,20191000,20191100,20191100
2019-10-10 05:00:00,1630.0,1624.05,1624.05,20191000,20191100,20191100
2019-10-11 05:00:00,1653.25,1647.31,1647.31,20191000,20191100,20191100
2019-10-14 05:00:00,1651.25,1643.87,1643.87,20191000,20191100,20191100
2019-10-15 05:00:00,1673.5,1666.0,1666.0,20191000,20191100,20191100
2019-10-16 05:00:00,1670.75,1671.06,1671.06,20191100,20191200,20191200
2019-10-17 05:00:00,1677.25,1676.76,1676.76,20191100,20191200,20191200
2019-10-18 05:00:00,1691.5,1691.8,1691.8,20191100,20191200,20191200
2019-10-21 05:00:00,1717.75,1718.26,1718.26,20191100,20191200,20191200
2019-10-22 05:00:00,1721.0,1722.13,1722.13,20191100,20191200,20191200
2019-10-23 05:00:00,1719.75,1721.87,1721.87,20191100,20191200,20191200
2019-10-24 05:00:00,1733.5,1733.01,1733.01,20191100,20191200,20191200
2019-10-25 05:00:00,1741.5,1743.32,1743.32,20191100,20191200,20191200
2019-10-28 05:00:00,1756.25,1756.31,1756.31,20191100,20191200,20191200
2019-10-29 05:00:00,1734.25,1738.34,1738.34,20191100,20191200,20191200
2019-10-30 05:00:00,1744.5,1742.76,1742.76,20191100,20191200,20191200
2019-10-31 05:00:00,1732.75,1729.64,1729.64,20191100,20191200,20191200
2019-11-01 05:00:00,1733.25,1730.14,1730.14,20191100,20191200,20191200
2019-11-04 06:00:00,1768.5,1767.05,1767.05,20191100,20191200,20191200
2019-11-05 06:00:00,1764.0,1765.51,1765.51,20191100,20191200,20191200
2019-11-06 06:00:00,1758.0,1758.76,1758.76,20191100,20191200,20191200
2019-11-07 06:00:00,1760.5,1759.78,1759.78,20191100,20191200,20191200
2019-11-08 06:00:00,1771.0,1769.28,1769.28,20191100,20191200,20191200
2019-11-11 06:00:00,1765.75,1765.5,1765.5,20191100,20191200,20191200
2019-11-12 06:00:00,1776.0,1776.05,1776.05,20191100,20191200,20191200
2019-11-13 06:00:00,1769.0,1769.25,1769.25,20191100,20191200,20191200
2019-11-14 06:00:00,1760.0,1761.0,1761.0,20191100,20191200,20191200
2019-11-15 06:00:00,1752.32,1755.0,1755.0,20191100,20191200,20191200
2019-11-18 06:00:00,1745.0,1744.88,1744.88,20191200,20200100,20200100
2019-11-19 06:00:00,1742.25,1743.13,1743.13,20191200,20200100,20200100
2019-11-20 06:00:00,1727.25,1728.98,1728.98,20191200,20200100,20200100
2019-11-21 06:00:00,1721.25,1719.98,1719.98,20191200,20200100,20200100
2019-11-22 06:00:00,1726.25,1724.06,1724.06,20191200,20200100,20200100
2019-11-25 06:00:00,1743.25,1741.9,1741.9,20191200,20200100,20200100
2019-11-26 06:00:00,1742.0,1740.85,1740.85,20191200,20200100,20200100
2019-11-27 06:00:00,1737.25,1737.65,1737.65,20191200,20200100,20200100
2019-11-28 06:00:00,1734.25,1735.1,1735.1,20191200,20200100,20200100
2019-11-29 06:00:00,1730.25,1730.04,1730.04,20191200,20200100,20200100
2019-12-02 06:00:00,1705.5,1706.6,1706.6,20191200,20200100,20200100
2019-12-03 06:00:00,1696.25,1697.47,1697.47,20191200,20200100,20200100
2019-12-04 06:00:00,1725.0,1725.39,1725.39,20191200,20200100,20200100
2019-12-05 06:00:00,1722.25,1723.41,1723.41,20191200,20200100,20200100
2019-12-06 06:00:00,1743.0,1742.37,1742.37,20191200,20200100,20200100
2019-12-09 06:00:00,1742.25,1743.03,1743.03,20191200,20200100,20200100
2019-12-10 06:00:00,1734.5,1735.19,1735.19,20191200,20200100,20200100
2019-12-11 06:00:00,1739.25,1741.25,1741.25,20191200,20200100,20200100
2019-12-12 06:00:00,1757.75,1757.86,1757.86,20191200,20200100,20200100
2019-12-13 06:00:00,1768.0,1769.74,1769.74,20191200,20200100,20200100
2019-12-16 06:00:00,1787.0,1787.9,1787.9,20191200,20200100,20200100
2019-12-17 06:00:00,1790.15,1791.61,1791.61,20200100,20200200,20200200
2019-12-18 06:00:00,1787.05,1787.63,1787.63,20200100,20200200,20200200
2019-12-19 06:00:00,1784.5,1783.04,1783.04,20200100,20200200,20200200
2019-12-20 06:00:00,1794.75,1794.62,1794.62,20200100,20200200,20200200
2019-12-23 06:00:00,1796.5,1795.53,1795.53,20200100,20200200,20200200
2019-12-27 06:00:00,1797.0,1798.04,1798.04,20200100,20200200,20200200
2019-12-30 06:00:00,1768.25,1771.9,1771.9,20200100,20200200,20200200
2020-01-02 06:00:00,1808.25,1808.69,1808.69,20200100,20200200,20200200
2020-01-03 06:00:00,1782.5,1785.35,1785.35,20200100,20200200,20200200
2020-01-07 06:00:00,1796.5,1796.94,1796.94,20200100,20200200,20200200
2020-01-08 06:00:00,1795.75,1795.52,1795.52,20200100,20200200,20200200
2020-01-09 06:00:00,1796.0,1796.86,1796.86,20200100,20200200,20200200
2020-01-10 06:00:00,1785.0,1785.11,1785.11,20200100,20200200,20200200
2020-01-13 06:00:00,1788.75,1789.75,1789.75,20200100,20200200,20200200
2020-01-14 06:00:00,1792.25,1793.4,1793.4,20200100,20200200,20200200
2020-01-15 06:00:00,1787.25,1788.1,1788.1,20200100,20200200,20200200
