DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-05-13 05:00:00,99.925,,99.94,20230300,20230600,20221200
2020-05-14 05:00:00,99.91,,99.925,20230300,20230600,20221200
2020-05-15 05:00:00,99.915,,99.93,20230300,20230600,20221200
2020-05-18 05:00:00,99.905,,99.92,20230300,20230600,20221200
2020-05-19 05:00:00,99.885,,99.91,20230300,20230600,20221200
2020-05-20 05:00:00,99.9,,99.925,20230300,20230600,20221200
2020-05-21 05:00:00,99.955,,99.98,20230300,20230600,20221200
2020-05-22 05:00:00,99.96,,99.98,20230300,20230600,20221200
2020-05-26 05:00:00,99.935,,99.945,20230300,20230600,20221200
2020-05-27 05:00:00,99.945,,99.955,20230300,20230600,20221200
2020-05-28 05:00:00,99.945,,99.955,20230300,20230600,20221200
2020-05-29 05:00:00,99.96,,99.97,20230300,20230600,20221200
2020-06-01 05:00:00,99.93,,99.945,20230300,20230600,20221200
2020-06-02 05:00:00,99.94,,99.96,20230300,20230600,20221200
2020-06-03 05:00:00,99.91,,99.93,20230300,20230600,20221200
2020-06-04 05:00:00,99.895,,99.915,20230300,20230600,20221200
2020-06-05 05:00:00,99.87,,99.89,20230300,20230600,20221200
2020-06-08 05:00:00,99.875,,99.895,20230300,20230600,20221200
2020-06-09 05:00:00,99.865,,99.885,20230300,20230600,20221200
2020-06-10 05:00:00,99.905,,99.92,20230300,20230600,20221200
2020-06-11 05:00:00,99.95,,99.96,20230300,20230600,20221200
2020-06-12 05:00:00,99.955,,99.97,20230300,20230600,20221200
2020-06-15 05:00:00,99.95,,99.965,20230300,20230600,20221200
2020-06-16 05:00:00,99.95,,99.965,20230300,20230600,20221200
2020-06-17 05:00:00,99.955,,99.98,20230300,20230600,20221200
2020-06-18 05:00:00,99.955,,99.975,20230300,20230600,20221200
2020-06-19 05:00:00,99.96,,99.98,20230300,20230600,20221200
2020-06-22 05:00:00,99.99,,100.005,20230300,20230600,20221200
2020-06-23 05:00:00,99.98,,99.995,20230300,20230600,20221200
2020-06-24 05:00:00,99.975,,99.985,20230300,20230600,20221200
2020-06-25 05:00:00,100.01,99.99,100.02,20230300,20230600,20221200
2020-06-26 05:00:00,100.0,,100.01,20230600,20230900,20230300
2020-06-29 05:00:00,100.01,,100.02,20230600,20230900,20230300
2020-06-30 05:00:00,100.015,,100.03,20230600,20230900,20230300
2020-07-01 05:00:00,99.97,,99.99,20230600,20230900,20230300
2020-07-02 05:00:00,99.99,,100.005,20230600,20230900,20230300
2020-07-06 05:00:00,99.985,,100.0,20230600,20230900,20230300
2020-07-07 05:00:00,99.99,,100.01,20230600,20230900,20230300
2020-07-08 05:00:00,100.005,,100.025,20230600,20230900,20230300
2020-07-09 05:00:00,100.03,,100.05,20230600,20230900,20230300
2020-07-10 05:00:00,100.045,,100.06,20230600,20230900,20230300
2020-07-13 05:00:00,100.025,,100.035,20230600,20230900,20230300
2020-07-14 05:00:00,100.05,,100.06,20230600,20230900,20230300
2020-07-15 05:00:00,100.04,,100.055,20230600,20230900,20230300
2020-07-16 05:00:00,100.065,,100.08,20230600,20230900,20230300
2020-07-17 05:00:00,100.055,,100.07,20230600,20230900,20230300
2020-07-20 05:00:00,100.06,,100.075,20230600,20230900,20230300
2020-07-21 05:00:00,100.07,,100.085,20230600,20230900,20230300
2020-07-22 05:00:00,100.09,,100.1,20230600,20230900,20230300
2020-07-23 05:00:00,100.095,,100.105,20230600,20230900,20230300
2020-07-24 05:00:00,100.075,,100.09,20230600,20230900,20230300
2020-07-27 05:00:00,100.095,,100.115,20230600,20230900,20230300
2020-07-28 05:00:00,100.095,,100.115,20230600,20230900,20230300
2020-07-29 05:00:00,100.085,,100.105,20230600,20230900,20230300
2020-07-30 05:00:00,100.1,,100.12,20230600,20230900,20230300
2020-07-31 05:00:00,100.105,,100.115,20230600,20230900,20230300
2020-08-03 05:00:00,100.11,,100.12,20230600,20230900,20230300
2020-08-04 05:00:00,100.115,,100.13,20230600,20230900,20230300
2020-08-05 05:00:00,100.085,,100.1,20230600,20230900,20230300
2020-08-06 05:00:00,100.075,,100.085,20230600,20230900,20230300
2020-08-07 05:00:00,100.06,,100.07,20230600,20230900,20230300
2020-08-10 05:00:00,100.08,,100.095,20230600,20230900,20230300
2020-08-11 05:00:00,100.015,,100.03,20230600,20230900,20230300
2020-08-12 05:00:00,100.0,,100.015,20230600,20230900,20230300
2020-08-13 05:00:00,100.01,,100.025,20230600,20230900,20230300
2020-08-14 05:00:00,100.01,,100.03,20230600,20230900,20230300
2020-08-17 05:00:00,100.04,,100.06,20230600,20230900,20230300
2020-08-18 05:00:00,100.065,,100.08,20230600,20230900,20230300
2020-08-19 05:00:00,100.06,,100.075,20230600,20230900,20230300
2020-08-20 05:00:00,100.065,,100.08,20230600,20230900,20230300
2020-08-21 05:00:00,100.055,,100.07,20230600,20230900,20230300
2020-08-24 05:00:00,100.065,,100.085,20230600,20230900,20230300
2020-08-25 05:00:00,100.01,,100.03,20230600,20230900,20230300
2020-08-26 05:00:00,100.0,,100.02,20230600,20230900,20230300
2020-08-27 05:00:00,99.99,,100.02,20230600,20230900,20230300
2020-08-28 05:00:00,100.005,,100.035,20230600,20230900,20230300
2020-08-31 05:00:00,100.005,,100.035,20230600,20230900,20230300
2020-09-01 05:00:00,100.03,,100.055,20230600,20230900,20230300
2020-09-02 05:00:00,100.065,,100.085,20230600,20230900,20230300
2020-09-03 05:00:00,100.065,,100.085,20230600,20230900,20230300
2020-09-04 05:00:00,100.05,,100.07,20230600,20230900,20230300
2020-09-08 05:00:00,100.1,,100.12,20230600,20230900,20230300
2020-09-09 05:00:00,100.055,,100.08,20230600,20230900,20230300
2020-09-10 05:00:00,100.07,,100.095,20230600,20230900,20230300
2020-09-11 05:00:00,100.105,,100.13,20230600,20230900,20230300
2020-09-14 05:00:00,100.09,,100.11,20230600,20230900,20230300
2020-09-15 05:00:00,100.07,,100.09,20230600,20230900,20230300
2020-09-16 05:00:00,100.065,,100.08,20230600,20230900,20230300
2020-09-17 05:00:00,100.135,,100.15,20230600,20230900,20230300
2020-09-18 05:00:00,100.135,,100.155,20230600,20230900,20230300
2020-09-21 05:00:00,100.14,,100.155,20230600,20230900,20230300
2020-09-22 05:00:00,100.09,,100.11,20230600,20230900,20230300
2020-09-23 05:00:00,100.08,,100.1,20230600,20230900,20230300
2020-09-24 05:00:00,100.08,,100.095,20230600,20230900,20230300
2020-09-25 05:00:00,100.095,100.075,100.11,20230600,20230900,20230300
2020-09-28 05:00:00,100.07,,100.09,20230900,20231200,20230600
2020-09-29 05:00:00,100.07,,100.09,20230900,20231200,20230600
2020-09-30 05:00:00,100.055,,100.075,20230900,20231200,20230600
2020-10-01 05:00:00,100.04,,100.065,20230900,20231200,20230600
2020-10-02 05:00:00,100.03,,100.055,20230900,20231200,20230600
2020-10-05 05:00:00,100.02,,100.045,20230900,20231200,20230600
2020-10-06 05:00:00,100.005,,100.03,20230900,20231200,20230600
2020-10-07 05:00:00,99.99,,100.02,20230900,20231200,20230600
2020-10-08 05:00:00,99.995,,100.02,20230900,20231200,20230600
2020-10-09 05:00:00,100.01,,100.035,20230900,20231200,20230600
2020-10-12 05:00:00,100.01,,100.035,20230900,20231200,20230600
2020-10-13 05:00:00,100.02,,100.045,20230900,20231200,20230600
2020-10-14 05:00:00,100.015,,100.04,20230900,20231200,20230600
2020-10-15 05:00:00,100.04,,100.065,20230900,20231200,20230600
2020-10-16 05:00:00,100.04,,100.065,20230900,20231200,20230600
2020-10-19 05:00:00,100.04,,100.065,20230900,20231200,20230600
2020-10-20 05:00:00,100.045,,100.07,20230900,20231200,20230600
2020-10-21 05:00:00,100.01,,100.035,20230900,20231200,20230600
2020-10-22 05:00:00,99.985,,100.015,20230900,20231200,20230600
2020-10-23 05:00:00,99.975,,100.005,20230900,20231200,20230600
2020-10-26 05:00:00,99.99,,100.02,20230900,20231200,20230600
2020-10-27 05:00:00,100.005,,100.03,20230900,20231200,20230600
2020-10-28 05:00:00,100.025,,100.05,20230900,20231200,20230600
2020-10-29 05:00:00,100.035,,100.065,20230900,20231200,20230600
2020-10-30 05:00:00,100.0,,100.03,20230900,20231200,20230600
2020-11-02 06:00:00,100.02,,100.045,20230900,20231200,20230600
2020-11-03 06:00:00,99.99,,100.02,20230900,20231200,20230600
2020-11-04 06:00:00,100.035,,100.06,20230900,20231200,20230600
2020-11-05 06:00:00,100.02,,100.05,20230900,20231200,20230600
2020-11-06 06:00:00,100.0,,100.025,20230900,20231200,20230600
2020-11-09 06:00:00,99.92,,99.955,20230900,20231200,20230600
2020-11-10 06:00:00,99.905,,99.94,20230900,20231200,20230600
2020-11-11 06:00:00,99.895,,99.93,20230900,20231200,20230600
2020-11-12 06:00:00,99.93,,99.965,20230900,20231200,20230600
2020-11-13 06:00:00,99.94,,99.97,20230900,20231200,20230600
2020-11-16 06:00:00,99.935,,99.965,20230900,20231200,20230600
2020-11-17 06:00:00,99.955,,99.985,20230900,20231200,20230600
2020-11-18 06:00:00,99.945,,99.975,20230900,20231200,20230600
2020-11-19 06:00:00,99.94,,99.97,20230900,20231200,20230600
2020-11-20 06:00:00,99.955,,99.985,20230900,20231200,20230600
2020-11-23 06:00:00,99.94,,99.97,20230900,20231200,20230600
2020-11-24 06:00:00,99.945,,99.97,20230900,20231200,20230600
2020-11-25 06:00:00,99.945,,99.975,20230900,20231200,20230600
2020-11-27 06:00:00,99.955,,99.985,20230900,20231200,20230600
2020-11-30 06:00:00,99.96,,99.99,20230900,20231200,20230600
2020-12-01 06:00:00,99.925,,99.955,20230900,20231200,20230600
2020-12-02 06:00:00,99.93,,99.96,20230900,20231200,20230600
2020-12-03 06:00:00,99.94,,99.97,20230900,20231200,20230600
2020-12-04 06:00:00,99.94,,99.97,20230900,20231200,20230600
2020-12-07 06:00:00,99.995,,100.025,20230900,20231200,20230600
2020-12-08 06:00:00,100.0,,100.025,20230900,20231200,20230600
2020-12-09 06:00:00,99.995,,100.025,20230900,20231200,20230600
2020-12-10 06:00:00,100.04,,100.07,20230900,20231200,20230600
2020-12-11 06:00:00,100.055,,100.08,20230900,20231200,20230600
2020-12-14 06:00:00,100.01,,100.04,20230900,20231200,20230600
2020-12-15 06:00:00,99.975,,100.005,20230900,20231200,20230600
2020-12-16 06:00:00,99.955,,99.985,20230900,20231200,20230600
2020-12-17 06:00:00,99.96,,99.99,20230900,20231200,20230600
2020-12-18 06:00:00,99.975,,100.0,20230900,20231200,20230600
2020-12-21 06:00:00,100.02,,100.045,20230900,20231200,20230600
2020-12-22 06:00:00,100.04,,100.065,20230900,20231200,20230600
2020-12-23 06:00:00,99.945,,99.975,20230900,20231200,20230600
2020-12-24 06:00:00,99.97,,99.995,20230900,20231200,20230600
2020-12-28 06:00:00,99.97,99.945,99.995,20230900,20231200,20230600
2020-12-29 06:00:00,99.97,,99.995,20231200,20240300,20230900
2020-12-30 06:00:00,99.985,,100.01,20231200,20240300,20230900
2020-12-31 06:00:00,100.005,,100.025,20231200,20240300,20230900
2021-01-04 06:00:00,100.04,,100.065,20231200,20240300,20230900
2021-01-05 06:00:00,100.03,,100.055,20231200,20240300,20230900
2021-01-06 06:00:00,100.015,,100.04,20231200,20240300,20230900
2021-01-07 06:00:00,99.975,,100.0,20231200,20240300,20230900
2021-01-08 06:00:00,99.97,,100.0,20231200,20240300,20230900
2021-01-11 06:00:00,99.96,,99.99,20231200,20240300,20230900
2021-01-12 06:00:00,99.905,,99.93,20231200,20240300,20230900
2021-01-13 06:00:00,99.925,,99.95,20231200,20240300,20230900
2021-01-14 06:00:00,99.945,,99.975,20231200,20240300,20230900
2021-01-15 06:00:00,99.955,,99.985,20231200,20240300,20230900
2021-01-19 06:00:00,99.955,,99.985,20231200,20240300,20230900
2021-01-20 06:00:00,99.945,,99.97,20231200,20240300,20230900
2021-01-21 06:00:00,99.92,,99.955,20231200,20240300,20230900
2021-01-22 06:00:00,99.93,,99.96,20231200,20240300,20230900
2021-01-25 06:00:00,99.97,,100.0,20231200,20240300,20230900
2021-01-26 06:00:00,99.965,,99.995,20231200,20240300,20230900
2021-01-27 06:00:00,99.96,,99.995,20231200,20240300,20230900
2021-01-28 06:00:00,99.945,,99.975,20231200,20240300,20230900
2021-01-29 06:00:00,99.92,,99.955,20231200,20240300,20230900
2021-02-01 06:00:00,99.92,,99.955,20231200,20240300,20230900
2021-02-02 06:00:00,99.905,,99.94,20231200,20240300,20230900
2021-02-03 06:00:00,99.885,,99.925,20231200,20240300,20230900
2021-02-04 06:00:00,99.825,,99.865,20231200,20240300,20230900
2021-02-05 06:00:00,99.76,,99.805,20231200,20240300,20230900
2021-02-08 06:00:00,99.77,,99.815,20231200,20240300,20230900
2021-02-09 06:00:00,99.79,,99.835,20231200,20240300,20230900
2021-02-10 06:00:00,99.785,,99.83,20231200,20240300,20230900
2021-02-11 06:00:00,99.805,,99.85,20231200,20240300,20230900
2021-02-12 06:00:00,99.78,,99.825,20231200,20240300,20230900
2021-02-16 06:00:00,99.705,,99.765,20231200,20240300,20230900
2021-02-17 06:00:00,99.735,,99.79,20231200,20240300,20230900
2021-02-18 06:00:00,99.685,,99.745,20231200,20240300,20230900
2021-02-19 06:00:00,99.63,,99.695,20231200,20240300,20230900
2021-02-22 06:00:00,99.64,,99.705,20231200,20240300,20230900
2021-02-23 06:00:00,99.63,,99.7,20231200,20240300,20230900
2021-02-24 06:00:00,99.605,,99.675,20231200,20240300,20230900
2021-02-25 06:00:00,99.51,,99.585,20231200,20240300,20230900
2021-02-26 06:00:00,99.46,,99.53,20231200,20240300,20230900
2021-03-01 06:00:00,99.505,,99.575,20231200,20240300,20230900
2021-03-02 06:00:00,99.54,,99.605,20231200,20240300,20230900
2021-03-03 06:00:00,99.5,,99.565,20231200,20240300,20230900
2021-03-04 06:00:00,99.525,,99.59,20231200,20240300,20230900
2021-03-05 06:00:00,99.46,,99.53,20231200,20240300,20230900
2021-03-08 06:00:00,99.475,,99.545,20231200,20240300,20230900
2021-03-09 06:00:00,99.505,,99.57,20231200,20240300,20230900
2021-03-10 06:00:00,99.52,,99.585,20231200,20240300,20230900
2021-03-11 06:00:00,99.525,,99.59,20231200,20240300,20230900
2021-03-12 06:00:00,99.475,,99.545,20231200,20240300,20230900
2021-03-15 05:00:00,99.47,,99.54,20231200,20240300,20230900
2021-03-16 05:00:00,99.48,,99.545,20231200,20240300,20230900
2021-03-17 05:00:00,99.435,,99.505,20231200,20240300,20230900
2021-03-18 05:00:00,99.405,,99.475,20231200,20240300,20230900
2021-03-19 05:00:00,99.42,,99.49,20231200,20240300,20230900
2021-03-22 05:00:00,99.42,,99.49,20231200,20240300,20230900
2021-03-23 05:00:00,99.46,,99.53,20231200,20240300,20230900
2021-03-24 05:00:00,99.485,,99.555,20231200,20240300,20230900
2021-03-25 05:00:00,99.505,,99.57,20231200,20240300,20230900
2021-03-26 05:00:00,99.5,,99.565,20231200,20240300,20230900
2021-03-29 05:00:00,99.48,99.41,99.55,20231200,20240300,20230900
2021-03-30 05:00:00,99.365,,99.435,20240300,20240600,20231200
2021-03-31 05:00:00,99.365,,99.435,20240300,20240600,20231200
2021-04-01 05:00:00,99.38,,99.45,20240300,20240600,20231200
2021-04-05 05:00:00,99.38,,99.45,20240300,20240600,20231200
2021-04-06 05:00:00,99.375,,99.445,20240300,20240600,20231200
2021-04-07 05:00:00,99.39,,99.46,20240300,20240600,20231200
2021-04-08 05:00:00,99.4,,99.465,20240300,20240600,20231200
2021-04-09 05:00:00,99.38,,99.445,20240300,20240600,20231200
2021-04-12 05:00:00,99.375,,99.44,20240300,20240600,20231200
2021-04-13 05:00:00,99.375,,99.445,20240300,20240600,20231200
2021-04-14 05:00:00,99.38,,99.45,20240300,20240600,20231200
2021-04-15 05:00:00,99.43,,99.495,20240300,20240600,20231200
2021-04-16 05:00:00,99.43,,99.49,20240300,20240600,20231200
2021-04-19 05:00:00,99.44,,99.505,20240300,20240600,20231200
2021-04-20 05:00:00,99.45,,99.515,20240300,20240600,20231200
2021-04-21 05:00:00,99.45,,99.515,20240300,20240600,20231200
2021-04-22 05:00:00,99.455,,99.52,20240300,20240600,20231200
2021-04-23 05:00:00,99.43,,99.495,20240300,20240600,20231200
2021-04-26 05:00:00,99.41,,99.475,20240300,20240600,20231200
2021-04-27 05:00:00,99.39,,99.455,20240300,20240600,20231200
2021-04-28 05:00:00,99.36,,99.425,20240300,20240600,20231200
2021-04-29 05:00:00,99.33,,99.395,20240300,20240600,20231200
2021-04-30 05:00:00,99.325,,99.39,20240300,20240600,20231200
2021-05-03 05:00:00,99.325,,99.39,20240300,20240600,20231200
2021-05-04 05:00:00,99.365,,99.425,20240300,20240600,20231200
2021-05-05 05:00:00,99.35,,99.415,20240300,20240600,20231200
2021-05-06 05:00:00,99.395,,99.46,20240300,20240600,20231200
2021-05-07 05:00:00,99.445,,99.51,20240300,20240600,20231200
2021-05-10 05:00:00,99.43,,99.495,20240300,20240600,20231200
2021-05-11 05:00:00,99.395,,99.465,20240300,20240600,20231200
2021-05-12 05:00:00,99.335,,99.405,20240300,20240600,20231200
2021-05-13 05:00:00,99.32,,99.395,20240300,20240600,20231200
2021-05-14 05:00:00,99.34,,99.41,20240300,20240600,20231200
2021-05-17 05:00:00,99.355,,99.425,20240300,20240600,20231200
2021-05-18 05:00:00,99.36,,99.425,20240300,20240600,20231200
2021-05-19 05:00:00,99.38,,99.45,20240300,20240600,20231200
2021-05-20 05:00:00,99.385,,99.45,20240300,20240600,20231200
2021-05-21 05:00:00,99.39,,99.455,20240300,20240600,20231200
2021-05-24 05:00:00,99.415,,99.475,20240300,20240600,20231200
2021-05-25 05:00:00,99.43,,99.495,20240300,20240600,20231200
2021-05-26 05:00:00,99.455,,99.515,20240300,20240600,20231200
2021-05-27 05:00:00,99.385,,99.45,20240300,20240600,20231200
2021-05-28 05:00:00,99.4,,99.46,20240300,20240600,20231200
2021-06-01 05:00:00,99.385,,99.445,20240300,20240600,20231200
2021-06-02 05:00:00,99.4,,99.46,20240300,20240600,20231200
2021-06-03 05:00:00,99.385,,99.44,20240300,20240600,20231200
2021-06-04 05:00:00,99.4,,99.455,20240300,20240600,20231200
2021-06-07 05:00:00,99.395,,99.45,20240300,20240600,20231200
2021-06-08 05:00:00,99.415,,99.47,20240300,20240600,20231200
2021-06-09 05:00:00,99.45,,99.505,20240300,20240600,20231200
2021-06-10 05:00:00,99.43,,99.485,20240300,20240600,20231200
2021-06-11 05:00:00,99.465,,99.52,20240300,20240600,20231200
2021-06-14 05:00:00,99.45,,99.505,20240300,20240600,20231200
2021-06-15 05:00:00,99.42,,99.475,20240300,20240600,20231200
2021-06-16 05:00:00,99.42,,99.475,20240300,20240600,20231200
2021-06-17 05:00:00,99.31,,99.365,20240300,20240600,20231200
2021-06-18 05:00:00,99.315,,99.36,20240300,20240600,20231200
2021-06-21 05:00:00,99.325,,99.365,20240300,20240600,20231200
2021-06-22 05:00:00,99.325,,99.37,20240300,20240600,20231200
2021-06-23 05:00:00,99.325,,99.37,20240300,20240600,20231200
2021-06-24 05:00:00,99.355,,99.4,20240300,20240600,20231200
2021-06-25 05:00:00,99.34,,99.385,20240300,20240600,20231200
2021-06-28 05:00:00,99.365,99.32,99.405,20240300,20240600,20231200
2021-06-29 05:00:00,99.335,,99.38,20240600,20240900,20240300
2021-06-30 05:00:00,99.35,,99.4,20240600,20240900,20240300
2021-07-01 05:00:00,99.34,,99.39,20240600,20240900,20240300
2021-07-02 05:00:00,99.36,,99.41,20240600,20240900,20240300
2021-07-06 05:00:00,99.425,,99.465,20240600,20240900,20240300
2021-07-07 05:00:00,99.475,,99.505,20240600,20240900,20240300
2021-07-08 05:00:00,99.48,,99.515,20240600,20240900,20240300
2021-07-09 05:00:00,99.42,,99.455,20240600,20240900,20240300
2021-07-12 05:00:00,99.425,,99.46,20240600,20240900,20240300
2021-07-13 05:00:00,99.42,,99.455,20240600,20240900,20240300
2021-07-14 05:00:00,99.395,,99.425,20240600,20240900,20240300
2021-07-15 05:00:00,99.33,,99.355,20240600,20240900,20240300
2021-07-16 05:00:00,99.375,,99.4,20240600,20240900,20240300
2021-07-19 05:00:00,99.5,,99.52,20240600,20240900,20240300
2021-07-20 05:00:00,99.475,,99.495,20240600,20240900,20240300
2021-07-21 05:00:00,99.415,,99.44,20240600,20240900,20240300
2021-07-22 05:00:00,99.42,,99.45,20240600,20240900,20240300
2021-07-23 05:00:00,99.415,,99.445,20240600,20240900,20240300
2021-07-26 05:00:00,99.42,,99.45,20240600,20240900,20240300
2021-07-27 05:00:00,99.42,,99.45,20240600,20240900,20240300
2021-07-28 05:00:00,99.415,,99.45,20240600,20240900,20240300
2021-07-29 05:00:00,99.42,,99.455,20240600,20240900,20240300
2021-07-30 05:00:00,99.435,,99.465,20240600,20240900,20240300
2021-08-02 05:00:00,99.47,,99.5,20240600,20240900,20240300
2021-08-03 05:00:00,99.48,,99.51,20240600,20240900,20240300
2021-08-04 05:00:00,99.455,,99.485,20240600,20240900,20240300
2021-08-05 05:00:00,99.48,,99.5,20240600,20240900,20240300
2021-08-06 05:00:00,99.415,,99.435,20240600,20240900,20240300
2021-08-09 05:00:00,99.435,,99.455,20240600,20240900,20240300
2021-08-10 05:00:00,99.41,99.39,99.43,20240600,20240900,20240300
2021-08-11 05:00:00,99.425,99.405,99.445,20240600,20240900,20240300
2021-08-12 05:00:00,99.4,99.375,99.42,20240600,20240900,20240300
2021-08-13 05:00:00,99.415,99.395,99.435,20240600,20240900,20240300
2021-08-16 05:00:00,99.425,99.405,99.445,20240600,20240900,20240300
2021-08-17 05:00:00,99.425,99.4,99.44,20240600,20240900,20240300
2021-08-18 05:00:00,99.43,99.41,99.45,20240600,20240900,20240300
2021-08-19 05:00:00,99.455,99.43,99.475,20240600,20240900,20240300
2021-08-20 05:00:00,99.48,99.455,99.495,20240600,20240900,20240300
2021-08-23 05:00:00,99.455,99.435,99.475,20240600,20240900,20240300
2021-08-24 05:00:00,99.46,99.44,99.48,20240600,20240900,20240300
2021-08-25 05:00:00,99.43,99.4,99.45,20240600,20240900,20240300
2021-08-26 05:00:00,99.405,99.38,99.43,20240600,20240900,20240300
2021-08-27 05:00:00,99.425,99.4,99.45,20240600,20240900,20240300
2021-08-30 05:00:00,99.425,99.4,99.45,20240600,20240900,20240300
2021-08-31 05:00:00,99.41,99.38,99.44,20240600,20240900,20240300
2021-09-01 05:00:00,99.415,99.39,99.44,20240600,20240900,20240300
2021-09-02 05:00:00,99.43,99.405,99.455,20240600,20240900,20240300
2021-09-03 05:00:00,99.425,99.4,99.455,20240600,20240900,20240300
2021-09-07 05:00:00,99.395,99.37,99.425,20240600,20240900,20240300
2021-09-08 05:00:00,99.39,99.365,99.415,20240600,20240900,20240300
2021-09-09 05:00:00,99.36,99.335,99.38,20240600,20240900,20240300
2021-09-10 05:00:00,99.365,99.34,99.385,20240600,20240900,20240300
2021-09-13 05:00:00,99.355,99.335,99.375,20240600,20240900,20240300
2021-09-14 05:00:00,99.34,99.315,99.36,20240600,20240900,20240300
2021-09-15 05:00:00,99.275,99.245,99.3,20240900,20241200,20240600
2021-09-16 05:00:00,99.23,99.2,99.25,20240900,20241200,20240600
2021-09-17 05:00:00,99.195,99.16,99.22,20240900,20241200,20240600
2021-09-20 05:00:00,99.25,99.215,99.275,20240900,20241200,20240600
2021-09-21 05:00:00,99.255,99.22,99.28,20240900,20241200,20240600
2021-09-22 05:00:00,99.245,99.21,99.27,20240900,20241200,20240600
2021-09-23 05:00:00,99.145,99.12,99.165,20240900,20241200,20240600
2021-09-24 05:00:00,99.155,99.13,99.175,20240900,20241200,20240600
2021-09-27 05:00:00,99.145,99.115,99.165,20240900,20241200,20240600
2021-09-28 05:00:00,99.1,99.07,99.12,20240900,20241200,20240600
2021-09-29 05:00:00,99.115,99.085,99.135,20240900,20241200,20240600
2021-09-30 05:00:00,99.055,99.02,99.085,20240900,20241200,20240600
2021-10-01 05:00:00,99.075,99.045,99.1,20240900,20241200,20240600
2021-10-04 05:00:00,99.105,99.075,99.13,20240900,20241200,20240600
2021-10-05 05:00:00,99.035,98.995,99.06,20240900,20241200,20240600
2021-10-06 05:00:00,99.035,99.0,99.06,20240900,20241200,20240600
2021-10-07 05:00:00,99.035,99.0,99.055,20240900,20241200,20240600
2021-10-08 05:00:00,98.975,98.945,98.995,20240900,20241200,20240600
2021-10-11 05:00:00,98.955,98.93,98.97,20240900,20241200,20240600
2021-10-12 05:00:00,98.96,98.94,98.97,20240900,20241200,20240600
2021-10-13 05:00:00,99.015,99.0,99.015,20240900,20241200,20240600
2021-10-14 05:00:00,99.04,99.025,99.04,20240900,20241200,20240600
2021-10-15 05:00:00,98.99,98.98,98.985,20240900,20241200,20240600
2021-10-18 05:00:00,98.985,98.985,98.95,20240900,20241200,20240600
2021-10-19 05:00:00,98.95,98.95,98.915,20240900,20241200,20240600
2021-10-20 05:00:00,98.96,98.955,98.94,20240900,20241200,20240600
2021-10-21 05:00:00,98.895,98.89,98.88,20240900,20241200,20240600
2021-10-22 05:00:00,98.895,98.89,98.88,20240900,20241200,20240600
2021-10-25 05:00:00,98.935,98.925,98.92,20240900,20241200,20240600
2021-10-26 05:00:00,98.93,98.925,98.91,20240900,20241200,20240600
2021-10-27 05:00:00,98.94,98.955,98.91,20240900,20241200,20240600
2021-10-28 05:00:00,98.94,98.955,98.895,20240900,20241200,20240600
2021-10-29 05:00:00,98.865,98.88,98.825,20240900,20241200,20240600
2021-11-01 05:00:00,98.835,98.85,98.79,20240900,20241200,20240600
2021-11-02 05:00:00,98.89,98.895,98.86,20240900,20241200,20240600
2021-11-03 05:00:00,98.825,98.835,98.79,20240900,20241200,20240600
2021-11-04 05:00:00,98.975,98.97,98.955,20240900,20241200,20240600
2021-11-05 05:00:00,99.025,99.03,99.0,20240900,20241200,20240600
2021-11-08 06:00:00,99.0,99.01,98.975,20240900,20241200,20240600
2021-11-09 06:00:00,98.955,98.97,98.92,20240900,20241200,20240600
2021-11-10 06:00:00,98.85,98.87,98.81,20240900,20241200,20240600
2021-11-11 06:00:00,98.8,98.83,98.765,20240900,20241200,20240600
2021-11-12 06:00:00,98.845,98.87,98.81,20240900,20241200,20240600
2021-11-15 06:00:00,98.83,98.855,98.795,20240900,20241200,20240600
2021-11-16 06:00:00,98.76,98.79,98.715,20240900,20241200,20240600
2021-11-17 06:00:00,98.8,98.82,98.77,20240900,20241200,20240600
2021-11-18 06:00:00,98.865,98.875,98.84,20240900,20241200,20240600
2021-11-19 06:00:00,98.9,98.91,98.87,20240900,20241200,20240600
2021-11-22 06:00:00,98.865,98.885,98.83,20240900,20241200,20240600
2021-11-23 06:00:00,98.805,98.83,98.77,20240900,20241200,20240600
2021-11-24 06:00:00,98.765,98.79,98.735,20240900,20241200,20240600
2021-11-26 06:00:00,98.89,98.905,98.87,20240900,20241200,20240600
2021-11-29 06:00:00,98.875,98.9,98.845,20240900,20241200,20240600
2021-11-30 06:00:00,98.86,98.885,98.83,20240900,20241200,20240600
2021-12-01 06:00:00,98.875,98.905,98.84,20240900,20241200,20240600
2021-12-02 06:00:00,98.915,98.935,98.89,20240900,20241200,20240600
2021-12-03 06:00:00,98.94,98.96,98.92,20240900,20241200,20240600
2021-12-06 06:00:00,98.975,98.99,98.955,20240900,20241200,20240600
2021-12-07 06:00:00,98.98,99.0,98.955,20240900,20241200,20240600
2021-12-08 06:00:00,98.985,99.005,98.96,20240900,20241200,20240600
2021-12-09 06:00:00,99.015,99.035,98.99,20240900,20241200,20240600
2021-12-10 06:00:00,99.045,99.08,99.01,20240900,20241200,20240600
2021-12-13 06:00:00,99.08,99.12,99.03,20240900,20241200,20240600
