DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-12-17 03:00:00,,98.395,,20211200,20220300,20210900
2019-12-17 04:00:00,98.405,98.395,98.445,20211200,20220300,20210900
2019-12-17 05:00:00,98.405,98.4,98.445,20211200,20220300,20210900
2019-12-17 06:00:00,98.405,98.4,98.445,20211200,20220300,20210900
2019-12-17 07:00:00,98.4,98.395,98.44,20211200,20220300,20210900
2019-12-17 08:00:00,98.415,98.4,98.45,20211200,20220300,20210900
2019-12-17 09:00:00,98.4,98.395,98.44,20211200,20220300,20210900
2019-12-17 10:00:00,98.405,98.4,98.445,20211200,20220300,20210900
2019-12-17 11:00:00,98.405,98.4,98.445,20211200,20220300,20210900
2019-12-17 12:00:00,98.395,98.395,98.44,20211200,20220300,20210900
2019-12-17 13:00:00,98.405,98.4,98.445,20211200,20220300,20210900
2019-12-17 14:00:00,98.395,98.385,98.435,20211200,20220300,20210900
2019-12-17 15:00:00,98.39,98.38,98.43,20211200,20220300,20210900
2019-12-17 16:00:00,98.395,98.39,98.435,20211200,20220300,20210900
2019-12-17 17:00:00,98.395,98.39,98.435,20211200,20220300,20210900
2019-12-17 18:00:00,98.38,98.37,98.42,20211200,20220300,20210900
2019-12-17 19:00:00,98.38,98.37,98.42,20211200,20220300,20210900
2019-12-17 20:00:00,98.375,98.37,98.42,20211200,20220300,20210900
2019-12-17 21:00:00,98.385,98.375,98.425,20211200,20220300,20210900
2019-12-17 23:00:00,98.385,98.375,98.42,20211200,20220300,20210900
2019-12-18 00:00:00,98.38,98.375,98.42,20211200,20220300,20210900
2019-12-18 01:00:00,,98.375,,20211200,20220300,20210900
2019-12-18 02:00:00,98.385,98.375,98.425,20211200,20220300,20210900
2019-12-18 03:00:00,98.385,98.38,98.425,20211200,20220300,20210900
2019-12-18 04:00:00,98.385,98.38,98.43,20211200,20220300,20210900
2019-12-18 05:00:00,98.39,98.38,98.43,20211200,20220300,20210900
2019-12-18 06:00:00,98.39,98.385,98.43,20211200,20220300,20210900
2019-12-18 07:00:00,98.39,98.385,98.43,20211200,20220300,20210900
2019-12-18 08:00:00,98.4,98.39,98.435,20211200,20220300,20210900
2019-12-18 09:00:00,98.39,98.385,98.43,20211200,20220300,20210900
2019-12-18 10:00:00,98.39,98.385,98.43,20211200,20220300,20210900
2019-12-18 11:00:00,98.39,98.385,98.43,20211200,20220300,20210900
2019-12-18 12:00:00,98.38,98.375,98.42,20211200,20220300,20210900
2019-12-18 13:00:00,98.375,98.37,98.42,20211200,20220300,20210900
2019-12-18 14:00:00,98.37,98.36,98.415,20211200,20220300,20210900
2019-12-18 15:00:00,98.355,98.345,98.4,20211200,20220300,20210900
2019-12-18 16:00:00,98.355,98.345,98.4,20211200,20220300,20210900
2019-12-18 17:00:00,98.35,98.34,98.395,20211200,20220300,20210900
2019-12-18 18:00:00,98.355,98.345,98.4,20211200,20220300,20210900
2019-12-18 19:00:00,98.355,98.355,98.4,20211200,20220300,20210900
2019-12-18 20:00:00,98.36,98.355,98.405,20211200,20220300,20210900
2019-12-18 21:00:00,98.36,98.355,98.405,20211200,20220300,20210900
2019-12-18 23:00:00,98.365,98.36,98.41,20211200,20220300,20210900
2019-12-19 00:00:00,98.36,98.355,98.405,20211200,20220300,20210900
2019-12-19 01:00:00,98.37,98.365,98.415,20211200,20220300,20210900
2019-12-19 02:00:00,98.37,98.365,98.415,20211200,20220300,20210900
2019-12-19 03:00:00,98.375,98.37,98.42,20211200,20220300,20210900
2019-12-19 04:00:00,98.37,98.365,98.415,20211200,20220300,20210900
2019-12-19 05:00:00,98.37,98.365,98.415,20211200,20220300,20210900
2019-12-19 06:00:00,98.365,98.36,98.41,20211200,20220300,20210900
2019-12-19 07:00:00,98.355,98.35,98.4,20211200,20220300,20210900
2019-12-19 08:00:00,98.345,98.34,98.39,20211200,20220300,20210900
2019-12-19 09:00:00,98.34,98.33,98.385,20211200,20220300,20210900
2019-12-19 10:00:00,98.34,98.335,98.385,20211200,20220300,20210900
2019-12-19 11:00:00,98.34,98.33,98.39,20211200,20220300,20210900
2019-12-19 12:00:00,98.33,98.32,98.375,20211200,20220300,20210900
2019-12-19 13:00:00,98.36,98.35,98.405,20211200,20220300,20210900
2019-12-19 14:00:00,98.355,98.35,98.41,20211200,20220300,20210900
2019-12-19 15:00:00,98.37,98.36,98.415,20211200,20220300,20210900
2019-12-19 16:00:00,98.385,98.38,98.435,20211200,20220300,20210900
2019-12-19 17:00:00,98.4,98.39,98.445,20211200,20220300,20210900
2019-12-19 18:00:00,98.39,98.38,98.435,20211200,20220300,20210900
2019-12-19 19:00:00,98.38,98.375,98.43,20211200,20220300,20210900
2019-12-19 20:00:00,98.38,98.37,98.43,20211200,20220300,20210900
2019-12-19 21:00:00,98.365,98.36,98.415,20211200,20220300,20210900
2019-12-19 23:00:00,98.375,98.365,98.42,20211200,20220300,20210900
2019-12-20 00:00:00,98.375,98.37,98.42,20211200,20220300,20210900
2019-12-20 01:00:00,98.365,98.33,98.365,20220300,20220600,20211200
2019-12-20 02:00:00,98.36,98.335,98.365,20220300,20220600,20211200
2019-12-20 03:00:00,98.36,98.335,98.365,20220300,20220600,20211200
2019-12-20 04:00:00,98.355,98.33,98.36,20220300,20220600,20211200
2019-12-20 05:00:00,98.36,98.335,98.365,20220300,20220600,20211200
2019-12-20 06:00:00,98.36,98.335,98.365,20220300,20220600,20211200
2019-12-20 07:00:00,98.35,98.325,98.355,20220300,20220600,20211200
2019-12-20 08:00:00,98.34,98.315,98.345,20220300,20220600,20211200
2019-12-20 09:00:00,98.34,98.315,98.35,20220300,20220600,20211200
2019-12-20 10:00:00,98.34,98.31,98.34,20220300,20220600,20211200
2019-12-20 11:00:00,98.335,98.31,98.345,20220300,20220600,20211200
2019-12-20 12:00:00,98.34,98.315,98.35,20220300,20220600,20211200
2019-12-20 13:00:00,98.345,98.32,98.35,20220300,20220600,20211200
2019-12-20 14:00:00,98.34,98.315,98.345,20220300,20220600,20211200
2019-12-20 15:00:00,98.355,98.33,98.36,20220300,20220600,20211200
2019-12-20 16:00:00,98.36,98.335,98.365,20220300,20220600,20211200
2019-12-20 17:00:00,98.36,98.34,98.365,20220300,20220600,20211200
2019-12-20 18:00:00,98.365,98.34,98.365,20220300,20220600,20211200
2019-12-20 19:00:00,98.365,98.34,98.37,20220300,20220600,20211200
2019-12-20 20:00:00,98.36,98.335,98.36,20220300,20220600,20211200
2019-12-20 21:00:00,98.355,98.335,98.36,20220300,20220600,20211200
2019-12-22 23:00:00,98.35,98.33,98.355,20220300,20220600,20211200
2019-12-23 00:00:00,98.365,98.34,98.365,20220300,20220600,20211200
2019-12-23 01:00:00,98.36,98.34,98.365,20220300,20220600,20211200
2019-12-23 02:00:00,98.365,98.34,98.365,20220300,20220600,20211200
2019-12-23 03:00:00,98.365,98.34,98.365,20220300,20220600,20211200
2019-12-23 04:00:00,98.365,98.34,98.365,20220300,20220600,20211200
2019-12-23 05:00:00,98.365,98.345,98.365,20220300,20220600,20211200
2019-12-23 06:00:00,98.365,98.345,98.37,20220300,20220600,20211200
2019-12-23 07:00:00,98.37,98.35,98.375,20220300,20220600,20211200
2019-12-23 08:00:00,98.37,98.345,98.37,20220300,20220600,20211200
2019-12-23 09:00:00,98.365,98.345,98.37,20220300,20220600,20211200
2019-12-23 10:00:00,98.36,98.34,98.365,20220300,20220600,20211200
2019-12-23 11:00:00,98.35,98.325,98.35,20220300,20220600,20211200
2019-12-23 12:00:00,98.35,98.33,98.355,20220300,20220600,20211200
2019-12-23 13:00:00,98.37,98.345,98.37,20220300,20220600,20211200
2019-12-23 14:00:00,98.36,98.34,98.365,20220300,20220600,20211200
2019-12-23 15:00:00,98.36,98.335,98.36,20220300,20220600,20211200
2019-12-23 16:00:00,98.345,98.32,98.345,20220300,20220600,20211200
2019-12-23 17:00:00,98.335,98.31,98.34,20220300,20220600,20211200
2019-12-23 18:00:00,98.335,98.31,98.34,20220300,20220600,20211200
2019-12-23 19:00:00,98.33,98.305,98.33,20220300,20220600,20211200
2019-12-23 20:00:00,98.335,98.315,98.34,20220300,20220600,20211200
2019-12-23 21:00:00,98.33,98.31,98.335,20220300,20220600,20211200
2019-12-23 23:00:00,98.34,98.315,98.34,20220300,20220600,20211200
2019-12-24 00:00:00,98.34,98.315,98.345,20220300,20220600,20211200
2019-12-24 01:00:00,98.345,98.32,98.345,20220300,20220600,20211200
2019-12-24 02:00:00,98.345,98.325,98.35,20220300,20220600,20211200
2019-12-24 03:00:00,98.345,98.325,98.35,20220300,20220600,20211200
2019-12-24 04:00:00,98.35,98.325,98.35,20220300,20220600,20211200
2019-12-24 05:00:00,98.345,98.32,98.35,20220300,20220600,20211200
2019-12-24 06:00:00,98.345,98.32,98.345,20220300,20220600,20211200
2019-12-24 07:00:00,98.34,98.32,98.345,20220300,20220600,20211200
2019-12-24 08:00:00,98.34,98.32,98.345,20220300,20220600,20211200
2019-12-24 09:00:00,98.335,98.31,98.335,20220300,20220600,20211200
2019-12-24 10:00:00,98.33,98.305,98.33,20220300,20220600,20211200
2019-12-24 11:00:00,98.33,98.31,98.335,20220300,20220600,20211200
2019-12-24 12:00:00,98.325,98.305,98.33,20220300,20220600,20211200
2019-12-24 13:00:00,98.32,98.295,98.32,20220300,20220600,20211200
2019-12-24 14:00:00,98.325,98.3,98.33,20220300,20220600,20211200
2019-12-24 15:00:00,98.355,98.33,98.355,20220300,20220600,20211200
2019-12-24 16:00:00,98.35,98.335,98.355,20220300,20220600,20211200
2019-12-24 17:00:00,98.355,98.335,98.355,20220300,20220600,20211200
2019-12-24 18:00:00,98.37,98.345,98.37,20220300,20220600,20211200
2019-12-25 23:00:00,98.37,98.35,98.37,20220300,20220600,20211200
2019-12-26 00:00:00,98.36,98.34,98.365,20220300,20220600,20211200
2019-12-26 01:00:00,98.36,98.34,98.365,20220300,20220600,20211200
2019-12-26 02:00:00,98.36,98.335,98.36,20220300,20220600,20211200
2019-12-26 03:00:00,98.36,98.345,98.365,20220300,20220600,20211200
2019-12-26 04:00:00,,,98.365,20220300,20220600,20211200
2019-12-26 05:00:00,98.36,98.34,98.365,20220300,20220600,20211200
2019-12-26 06:00:00,98.365,98.34,98.365,20220300,20220600,20211200
2019-12-26 07:00:00,98.365,98.34,98.365,20220300,20220600,20211200
2019-12-26 08:00:00,98.375,98.35,98.375,20220300,20220600,20211200
2019-12-26 09:00:00,98.365,98.345,98.365,20220300,20220600,20211200
2019-12-26 10:00:00,98.37,98.345,98.37,20220300,20220600,20211200
2019-12-26 11:00:00,98.36,98.34,98.36,20220300,20220600,20211200
2019-12-26 12:00:00,98.355,98.335,98.36,20220300,20220600,20211200
2019-12-26 13:00:00,98.375,98.35,98.375,20220300,20220600,20211200
2019-12-26 14:00:00,98.375,98.355,98.38,20220300,20220600,20211200
2019-12-26 15:00:00,98.36,98.335,98.36,20220300,20220600,20211200
2019-12-26 16:00:00,98.35,98.325,98.35,20220300,20220600,20211200
2019-12-26 17:00:00,98.355,98.335,98.355,20220300,20220600,20211200
2019-12-26 18:00:00,98.375,98.35,98.37,20220300,20220600,20211200
2019-12-26 19:00:00,98.365,98.34,98.365,20220300,20220600,20211200
2019-12-26 20:00:00,98.375,98.35,98.37,20220300,20220600,20211200
2019-12-26 21:00:00,98.365,98.35,98.37,20220300,20220600,20211200
2019-12-26 23:00:00,98.37,98.345,98.365,20220300,20220600,20211200
2019-12-27 00:00:00,98.375,98.355,98.375,20220300,20220600,20211200
2019-12-27 01:00:00,98.365,98.35,98.365,20220300,20220600,20211200
2019-12-27 02:00:00,98.37,98.35,98.37,20220300,20220600,20211200
2019-12-27 03:00:00,98.365,,98.365,20220300,20220600,20211200
2019-12-27 05:00:00,98.365,,98.37,20220300,20220600,20211200
2019-12-27 06:00:00,,98.345,,20220300,20220600,20211200
2019-12-27 07:00:00,98.37,98.35,98.37,20220300,20220600,20211200
2019-12-27 08:00:00,98.375,98.35,98.375,20220300,20220600,20211200
2019-12-27 09:00:00,98.38,98.36,98.375,20220300,20220600,20211200
2019-12-27 10:00:00,98.37,98.35,98.375,20220300,20220600,20211200
2019-12-27 11:00:00,98.37,98.35,98.37,20220300,20220600,20211200
2019-12-27 12:00:00,98.365,98.34,98.365,20220300,20220600,20211200
2019-12-27 13:00:00,98.385,98.365,98.385,20220300,20220600,20211200
2019-12-27 14:00:00,98.395,98.375,98.395,20220300,20220600,20211200
2019-12-27 15:00:00,98.4,98.38,98.4,20220300,20220600,20211200
2019-12-27 16:00:00,98.41,98.385,98.41,20220300,20220600,20211200
2019-12-27 17:00:00,98.405,98.385,98.405,20220300,20220600,20211200
2019-12-27 18:00:00,98.405,98.385,98.41,20220300,20220600,20211200
2019-12-27 19:00:00,98.405,98.385,98.405,20220300,20220600,20211200
2019-12-27 20:00:00,98.405,98.385,98.405,20220300,20220600,20211200
2019-12-27 21:00:00,98.405,98.385,98.405,20220300,20220600,20211200
2019-12-29 23:00:00,98.41,98.39,98.41,20220300,20220600,20211200
2019-12-30 00:00:00,98.405,98.385,98.405,20220300,20220600,20211200
2019-12-30 01:00:00,98.41,98.385,98.41,20220300,20220600,20211200
2019-12-30 02:00:00,98.41,98.39,98.415,20220300,20220600,20211200
2019-12-30 03:00:00,98.41,98.39,98.41,20220300,20220600,20211200
2019-12-30 04:00:00,98.405,98.385,98.41,20220300,20220600,20211200
2019-12-30 05:00:00,98.405,98.385,98.41,20220300,20220600,20211200
2019-12-30 06:00:00,98.41,98.385,98.41,20220300,20220600,20211200
2019-12-30 07:00:00,98.4,98.38,98.405,20220300,20220600,20211200
2019-12-30 08:00:00,98.38,98.36,98.385,20220300,20220600,20211200
2019-12-30 09:00:00,98.38,98.355,98.38,20220300,20220600,20211200
2019-12-30 10:00:00,98.37,98.35,98.375,20220300,20220600,20211200
2019-12-30 11:00:00,98.365,98.345,98.375,20220300,20220600,20211200
2019-12-30 12:00:00,98.37,98.35,98.375,20220300,20220600,20211200
2019-12-30 13:00:00,98.355,98.33,98.36,20220300,20220600,20211200
2019-12-30 14:00:00,98.365,98.34,98.37,20220300,20220600,20211200
2019-12-30 15:00:00,98.36,98.335,98.365,20220300,20220600,20211200
2019-12-30 16:00:00,98.37,98.34,98.37,20220300,20220600,20211200
2019-12-30 17:00:00,98.375,98.35,98.38,20220300,20220600,20211200
2019-12-30 18:00:00,98.39,98.365,98.395,20220300,20220600,20211200
2019-12-30 19:00:00,98.395,98.365,98.395,20220300,20220600,20211200
2019-12-30 20:00:00,98.395,98.365,98.395,20220300,20220600,20211200
2019-12-30 21:00:00,98.4,98.375,98.4,20220300,20220600,20211200
2019-12-30 23:00:00,98.395,98.37,98.405,20220300,20220600,20211200
2019-12-31 00:00:00,98.385,98.36,98.39,20220300,20220600,20211200
2019-12-31 01:00:00,98.385,98.36,98.39,20220300,20220600,20211200
2019-12-31 02:00:00,,98.36,,20220300,20220600,20211200
2019-12-31 03:00:00,98.385,98.36,98.39,20220300,20220600,20211200
2019-12-31 04:00:00,,98.36,,20220300,20220600,20211200
2019-12-31 05:00:00,98.385,98.36,98.39,20220300,20220600,20211200
2019-12-31 06:00:00,98.385,98.36,98.39,20220300,20220600,20211200
2019-12-31 07:00:00,98.395,98.365,98.395,20220300,20220600,20211200
2019-12-31 08:00:00,98.385,98.36,98.39,20220300,20220600,20211200
2019-12-31 09:00:00,98.385,98.355,98.39,20220300,20220600,20211200
2019-12-31 10:00:00,98.39,98.36,98.395,20220300,20220600,20211200
2019-12-31 11:00:00,98.395,98.365,98.395,20220300,20220600,20211200
2019-12-31 12:00:00,98.395,98.37,98.4,20220300,20220600,20211200
2019-12-31 13:00:00,98.395,98.365,98.4,20220300,20220600,20211200
2019-12-31 14:00:00,98.37,98.345,98.375,20220300,20220600,20211200
2019-12-31 15:00:00,98.38,98.355,98.385,20220300,20220600,20211200
2019-12-31 16:00:00,98.385,98.355,98.39,20220300,20220600,20211200
2019-12-31 17:00:00,98.385,98.355,98.395,20220300,20220600,20211200
2019-12-31 18:00:00,98.37,98.34,98.38,20220300,20220600,20211200
2019-12-31 19:00:00,98.355,98.33,98.365,20220300,20220600,20211200
2019-12-31 20:00:00,98.35,98.325,98.36,20220300,20220600,20211200
2019-12-31 21:00:00,98.35,98.325,98.36,20220300,20220600,20211200
2020-01-01 23:00:00,98.365,98.335,98.375,20220300,20220600,20211200
2020-01-02 00:00:00,98.365,98.335,98.375,20220300,20220600,20211200
2020-01-02 01:00:00,98.37,98.34,98.38,20220300,20220600,20211200
2020-01-02 02:00:00,98.365,98.34,98.375,20220300,20220600,20211200
2020-01-02 03:00:00,98.37,98.34,98.38,20220300,20220600,20211200
2020-01-02 04:00:00,,,98.38,20220300,20220600,20211200
2020-01-02 05:00:00,98.375,98.345,98.385,20220300,20220600,20211200
2020-01-02 06:00:00,,,98.38,20220300,20220600,20211200
2020-01-02 07:00:00,98.36,98.33,98.37,20220300,20220600,20211200
2020-01-02 08:00:00,98.355,98.325,98.365,20220300,20220600,20211200
2020-01-02 09:00:00,98.35,98.32,98.36,20220300,20220600,20211200
2020-01-02 10:00:00,98.365,98.335,98.38,20220300,20220600,20211200
2020-01-02 11:00:00,98.375,98.345,98.38,20220300,20220600,20211200
2020-01-02 12:00:00,98.37,98.34,98.38,20220300,20220600,20211200
2020-01-02 13:00:00,98.405,98.38,98.415,20220300,20220600,20211200
2020-01-02 14:00:00,98.42,98.395,98.425,20220300,20220600,20211200
2020-01-02 15:00:00,98.435,98.41,98.44,20220300,20220600,20211200
2020-01-02 16:00:00,98.41,98.385,98.415,20220300,20220600,20211200
2020-01-02 17:00:00,98.4,98.375,98.405,20220300,20220600,20211200
2020-01-02 18:00:00,98.405,98.375,98.405,20220300,20220600,20211200
2020-01-02 19:00:00,98.4,98.375,98.405,20220300,20220600,20211200
2020-01-02 20:00:00,98.405,98.385,98.415,20220300,20220600,20211200
2020-01-02 21:00:00,98.41,98.385,98.415,20220300,20220600,20211200
2020-01-02 23:00:00,98.41,98.385,98.415,20220300,20220600,20211200
2020-01-03 00:00:00,98.415,,98.42,20220300,20220600,20211200
2020-01-03 01:00:00,98.44,98.415,98.445,20220300,20220600,20211200
2020-01-03 02:00:00,98.48,98.455,98.485,20220300,20220600,20211200
2020-01-03 03:00:00,98.475,98.445,98.475,20220300,20220600,20211200
2020-01-03 04:00:00,98.47,98.445,98.47,20220300,20220600,20211200
2020-01-03 05:00:00,98.47,98.445,98.475,20220300,20220600,20211200
2020-01-03 06:00:00,98.465,98.44,98.47,20220300,20220600,20211200
2020-01-03 07:00:00,98.485,98.46,98.49,20220300,20220600,20211200
2020-01-03 08:00:00,98.475,98.45,98.475,20220300,20220600,20211200
2020-01-03 09:00:00,98.475,98.45,98.475,20220300,20220600,20211200
2020-01-03 10:00:00,98.475,98.45,98.475,20220300,20220600,20211200
2020-01-03 11:00:00,98.48,98.455,98.475,20220300,20220600,20211200
2020-01-03 12:00:00,98.465,98.445,98.465,20220300,20220600,20211200
2020-01-03 13:00:00,98.465,98.44,98.47,20220300,20220600,20211200
2020-01-03 14:00:00,98.46,98.435,98.465,20220300,20220600,20211200
2020-01-03 15:00:00,98.485,98.46,98.485,20220300,20220600,20211200
2020-01-03 16:00:00,98.485,98.46,98.485,20220300,20220600,20211200
2020-01-03 17:00:00,98.49,98.465,98.49,20220300,20220600,20211200
2020-01-03 18:00:00,98.49,98.465,98.485,20220300,20220600,20211200
2020-01-03 19:00:00,98.5,98.475,98.5,20220300,20220600,20211200
2020-01-03 20:00:00,98.5,98.47,98.495,20220300,20220600,20211200
2020-01-03 21:00:00,98.495,98.47,98.495,20220300,20220600,20211200
2020-01-05 23:00:00,98.525,98.5,98.525,20220300,20220600,20211200
2020-01-06 00:00:00,98.51,98.49,98.505,20220300,20220600,20211200
2020-01-06 01:00:00,98.525,98.505,98.525,20220300,20220600,20211200
2020-01-06 02:00:00,98.52,98.5,98.52,20220300,20220600,20211200
2020-01-06 03:00:00,98.515,98.495,98.515,20220300,20220600,20211200
2020-01-06 04:00:00,98.515,98.495,98.515,20220300,20220600,20211200
2020-01-06 05:00:00,98.52,98.495,98.52,20220300,20220600,20211200
2020-01-06 06:00:00,98.515,98.49,98.515,20220300,20220600,20211200
2020-01-06 07:00:00,98.5,98.48,98.495,20220300,20220600,20211200
2020-01-06 08:00:00,98.51,98.485,98.505,20220300,20220600,20211200
2020-01-06 09:00:00,98.51,98.485,98.505,20220300,20220600,20211200
2020-01-06 10:00:00,98.505,98.485,98.505,20220300,20220600,20211200
2020-01-06 11:00:00,98.51,98.49,98.505,20220300,20220600,20211200
2020-01-06 12:00:00,98.505,98.485,98.505,20220300,20220600,20211200
2020-01-06 13:00:00,98.515,98.495,98.515,20220300,20220600,20211200
2020-01-06 14:00:00,98.525,98.51,98.525,20220300,20220600,20211200
2020-01-06 15:00:00,98.5,98.48,98.5,20220300,20220600,20211200
2020-01-06 16:00:00,98.49,98.47,98.485,20220300,20220600,20211200
2020-01-06 17:00:00,98.505,98.485,98.5,20220300,20220600,20211200
2020-01-06 18:00:00,98.505,98.49,98.505,20220300,20220600,20211200
2020-01-06 19:00:00,98.5,98.48,98.5,20220300,20220600,20211200
2020-01-06 20:00:00,98.505,98.49,98.505,20220300,20220600,20211200
2020-01-06 21:00:00,98.495,98.48,98.495,20220300,20220600,20211200
2020-01-06 23:00:00,98.505,98.485,98.5,20220300,20220600,20211200
2020-01-07 00:00:00,98.5,98.48,98.5,20220300,20220600,20211200
2020-01-07 01:00:00,98.49,98.47,98.49,20220300,20220600,20211200
2020-01-07 02:00:00,98.49,98.47,98.49,20220300,20220600,20211200
2020-01-07 03:00:00,98.485,98.465,98.485,20220300,20220600,20211200
2020-01-07 04:00:00,98.485,98.465,98.485,20220300,20220600,20211200
2020-01-07 05:00:00,98.49,98.47,98.49,20220300,20220600,20211200
2020-01-07 06:00:00,98.49,98.47,98.485,20220300,20220600,20211200
2020-01-07 07:00:00,98.505,98.485,98.505,20220300,20220600,20211200
2020-01-07 08:00:00,98.485,98.465,98.485,20220300,20220600,20211200
2020-01-07 09:00:00,98.49,98.475,98.49,20220300,20220600,20211200
2020-01-07 10:00:00,98.5,98.48,98.5,20220300,20220600,20211200
2020-01-07 11:00:00,98.51,98.49,98.505,20220300,20220600,20211200
2020-01-07 12:00:00,98.51,98.49,98.505,20220300,20220600,20211200
2020-01-07 13:00:00,98.51,98.49,98.505,20220300,20220600,20211200
2020-01-07 14:00:00,98.51,98.49,98.51,20220300,20220600,20211200
2020-01-07 15:00:00,98.5,98.48,98.495,20220300,20220600,20211200
2020-01-07 16:00:00,98.5,98.48,98.495,20220300,20220600,20211200
2020-01-07 17:00:00,98.49,98.47,98.485,20220300,20220600,20211200
2020-01-07 18:00:00,98.48,98.465,98.48,20220300,20220600,20211200
2020-01-07 19:00:00,98.48,98.46,98.48,20220300,20220600,20211200
2020-01-07 20:00:00,98.48,98.455,98.475,20220300,20220600,20211200
2020-01-07 21:00:00,98.485,98.465,98.485,20220300,20220600,20211200
2020-01-07 23:00:00,98.56,98.54,98.555,20220300,20220600,20211200
2020-01-08 00:00:00,98.58,98.56,98.575,20220300,20220600,20211200
2020-01-08 01:00:00,98.565,98.545,98.56,20220300,20220600,20211200
2020-01-08 02:00:00,98.505,98.485,98.505,20220300,20220600,20211200
2020-01-08 03:00:00,98.515,98.495,98.515,20220300,20220600,20211200
2020-01-08 04:00:00,98.53,98.515,98.53,20220300,20220600,20211200
2020-01-08 05:00:00,98.53,98.51,98.525,20220300,20220600,20211200
2020-01-08 06:00:00,98.525,98.505,98.52,20220300,20220600,20211200
2020-01-08 07:00:00,98.52,98.5,98.515,20220300,20220600,20211200
2020-01-08 08:00:00,98.5,98.475,98.495,20220300,20220600,20211200
2020-01-08 09:00:00,98.505,98.485,98.5,20220300,20220600,20211200
2020-01-08 10:00:00,98.49,98.47,98.485,20220300,20220600,20211200
2020-01-08 11:00:00,98.49,98.47,98.485,20220300,20220600,20211200
2020-01-08 12:00:00,98.485,98.47,98.485,20220300,20220600,20211200
2020-01-08 13:00:00,98.48,98.465,98.48,20220300,20220600,20211200
2020-01-08 14:00:00,98.49,98.47,98.485,20220300,20220600,20211200
2020-01-08 15:00:00,98.495,98.475,98.495,20220300,20220600,20211200
2020-01-08 16:00:00,98.445,98.425,98.44,20220300,20220600,20211200
2020-01-08 17:00:00,98.44,98.42,98.44,20220300,20220600,20211200
2020-01-08 18:00:00,98.435,98.415,98.43,20220300,20220600,20211200
2020-01-08 19:00:00,98.425,98.405,98.43,20220300,20220600,20211200
2020-01-08 20:00:00,98.445,98.425,98.44,20220300,20220600,20211200
2020-01-08 21:00:00,98.43,98.41,98.43,20220300,20220600,20211200
2020-01-08 23:00:00,98.435,98.415,98.435,20220300,20220600,20211200
2020-01-09 00:00:00,98.44,98.42,98.44,20220300,20220600,20211200
2020-01-09 01:00:00,98.44,98.42,98.44,20220300,20220600,20211200
2020-01-09 02:00:00,98.44,98.42,98.44,20220300,20220600,20211200
2020-01-09 03:00:00,98.445,98.425,98.445,20220300,20220600,20211200
2020-01-09 04:00:00,98.445,98.42,98.445,20220300,20220600,20211200
2020-01-09 05:00:00,98.44,98.42,98.44,20220300,20220600,20211200
2020-01-09 06:00:00,98.43,98.405,98.43,20220300,20220600,20211200
2020-01-09 07:00:00,98.425,98.405,98.425,20220300,20220600,20211200
2020-01-09 08:00:00,98.43,98.41,98.435,20220300,20220600,20211200
2020-01-09 09:00:00,98.435,98.415,98.435,20220300,20220600,20211200
2020-01-09 10:00:00,98.435,98.415,98.435,20220300,20220600,20211200
2020-01-09 11:00:00,98.435,98.415,98.435,20220300,20220600,20211200
2020-01-09 12:00:00,98.445,98.425,98.445,20220300,20220600,20211200
2020-01-09 13:00:00,98.415,98.395,98.415,20220300,20220600,20211200
2020-01-09 14:00:00,98.41,98.39,98.41,20220300,20220600,20211200
2020-01-09 15:00:00,98.405,98.38,98.405,20220300,20220600,20211200
2020-01-09 16:00:00,98.415,98.395,98.415,20220300,20220600,20211200
2020-01-09 17:00:00,98.415,98.395,98.415,20220300,20220600,20211200
2020-01-09 18:00:00,98.435,98.415,98.43,20220300,20220600,20211200
2020-01-09 19:00:00,98.44,98.42,98.44,20220300,20220600,20211200
2020-01-09 20:00:00,98.44,98.425,98.445,20220300,20220600,20211200
2020-01-09 21:00:00,98.44,98.42,98.44,20220300,20220600,20211200
2020-01-09 23:00:00,98.44,98.42,98.44,20220300,20220600,20211200
2020-01-10 00:00:00,98.435,98.415,98.435,20220300,20220600,20211200
2020-01-10 01:00:00,98.435,98.41,,20220300,20220600,20211200
2020-01-10 02:00:00,98.43,98.41,98.43,20220300,20220600,20211200
2020-01-10 03:00:00,98.43,98.41,98.43,20220300,20220600,20211200
2020-01-10 04:00:00,98.43,98.41,98.43,20220300,20220600,20211200
2020-01-10 05:00:00,98.425,98.405,98.425,20220300,20220600,20211200
2020-01-10 06:00:00,98.43,98.41,98.425,20220300,20220600,20211200
2020-01-10 07:00:00,98.435,98.415,98.435,20220300,20220600,20211200
2020-01-10 08:00:00,98.435,98.415,98.43,20220300,20220600,20211200
2020-01-10 09:00:00,98.43,98.41,98.43,20220300,20220600,20211200
2020-01-10 10:00:00,98.43,98.415,98.43,20220300,20220600,20211200
2020-01-10 11:00:00,98.435,98.415,98.43,20220300,20220600,20211200
2020-01-10 12:00:00,98.43,98.41,98.43,20220300,20220600,20211200
2020-01-10 13:00:00,98.43,98.41,98.43,20220300,20220600,20211200
2020-01-10 14:00:00,98.45,98.43,98.45,20220300,20220600,20211200
2020-01-10 15:00:00,98.455,98.435,98.45,20220300,20220600,20211200
2020-01-10 16:00:00,98.465,98.45,98.46,20220300,20220600,20211200
