DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2005-03-15 06:00:00,108.71875,108.40625,108.40625,20050600,20050900,20050900
2005-03-16 06:00:00,108.9375,108.640625,108.640625,20050600,20050900,20050900
2005-03-17 06:00:00,109.25,108.96875,108.96875,20050600,20050900,20050900
2005-03-18 06:00:00,109.0625,108.765625,108.765625,20050600,20050900,20050900
2005-03-21 06:00:00,109.03125,108.734375,108.734375,20050600,20050900,20050900
2005-03-22 06:00:00,108.421875,108.078125,108.078125,20050600,20050900,20050900
2005-03-23 06:00:00,108.359375,108.0,108.0,20050600,20050900,20050900
2005-03-24 06:00:00,108.453125,108.109375,108.109375,20050600,20050900,20050900
2005-03-28 06:00:00,108.234375,107.875,107.875,20050600,20050900,20050900
2005-03-29 06:00:00,108.515625,108.171875,108.171875,20050600,20050900,20050900
2005-03-30 06:00:00,108.75,108.4375,108.4375,20050600,20050900,20050900
2005-03-31 06:00:00,109.265625,108.96875,108.96875,20050600,20050900,20050900
2005-04-01 06:00:00,109.53125,109.234375,109.234375,20050600,20050900,20050900
2005-04-04 05:00:00,109.5625,109.28125,109.28125,20050600,20050900,20050900
2005-04-05 05:00:00,109.46875,109.203125,109.203125,20050600,20050900,20050900
2005-04-06 05:00:00,109.703125,109.46875,109.46875,20050600,20050900,20050900
2005-04-07 05:00:00,109.46875,109.21875,109.21875,20050600,20050900,20050900
2005-04-08 05:00:00,109.34375,109.078125,109.078125,20050600,20050900,20050900
2005-04-11 05:00:00,109.625,109.375,109.375,20050600,20050900,20050900
2005-04-12 05:00:00,110.21875,110.015625,110.015625,20050600,20050900,20050900
2005-04-13 05:00:00,110.234375,110.046875,110.046875,20050600,20050900,20050900
2005-04-14 05:00:00,110.390625,110.203125,110.203125,20050600,20050900,20050900
2005-04-15 05:00:00,110.953125,110.796875,110.796875,20050600,20050900,20050900
2005-04-18 05:00:00,111.109375,110.96875,110.96875,20050600,20050900,20050900
2005-04-19 05:00:00,111.4375,111.328125,111.328125,20050600,20050900,20050900
2005-04-20 05:00:00,111.390625,111.28125,111.28125,20050600,20050900,20050900
2005-04-21 05:00:00,110.765625,110.640625,110.640625,20050600,20050900,20050900
2005-04-22 05:00:00,111.046875,110.9375,110.9375,20050600,20050900,20050900
2005-04-25 05:00:00,111.03125,110.9375,110.9375,20050600,20050900,20050900
2005-04-26 05:00:00,110.96875,110.90625,110.90625,20050600,20050900,20050900
2005-04-27 05:00:00,111.203125,111.1875,111.1875,20050600,20050900,20050900
2005-04-28 05:00:00,111.671875,111.703125,111.703125,20050600,20050900,20050900
2005-04-29 05:00:00,111.421875,111.453125,111.453125,20050600,20050900,20050900
2005-05-02 05:00:00,111.5,111.546875,111.546875,20050600,20050900,20050900
2005-05-03 05:00:00,111.375,111.421875,111.421875,20050600,20050900,20050900
2005-05-04 05:00:00,111.578125,111.640625,111.640625,20050600,20050900,20050900
2005-05-05 05:00:00,111.828125,111.921875,111.921875,20050600,20050900,20050900
2005-05-06 05:00:00,111.015625,111.125,111.125,20050600,20050900,20050900
2005-05-09 05:00:00,110.921875,111.125,111.125,20050600,20050900,20050900
2005-05-10 05:00:00,111.375,111.53125,111.53125,20050600,20050900,20050900
2005-05-11 05:00:00,111.5,111.640625,111.640625,20050600,20050900,20050900
2005-05-12 05:00:00,111.65625,111.8125,111.8125,20050600,20050900,20050900
2005-05-13 05:00:00,111.96875,112.140625,112.140625,20050600,20050900,20050900
2005-05-16 05:00:00,111.984375,112.234375,112.234375,20050600,20050900,20050900
2005-05-17 05:00:00,112.078125,112.34375,112.34375,20050600,20050900,20050900
2005-05-18 05:00:00,112.4375,112.75,112.75,20050600,20050900,20050900
2005-05-19 05:00:00,112.125,112.453125,112.453125,20050600,20050900,20050900
2005-05-20 05:00:00,112.046875,112.328125,112.328125,20050600,20050900,20050900
2005-05-23 05:00:00,112.53125,112.796875,112.796875,20050600,20050900,20050900
2005-05-24 05:00:00,113.0,113.203125,113.203125,20050600,20050900,20050900
2005-05-25 05:00:00,112.71875,112.84375,112.84375,20050600,20050900,20050900
2005-05-26 05:00:00,112.546875,112.6875,112.6875,20050600,20050900,20050900
2005-05-27 05:00:00,112.828125,111.828125,111.828125,20050900,20051200,20051200
2005-05-31 05:00:00,113.265625,112.296875,112.296875,20050900,20051200,20051200
2005-06-01 05:00:00,113.921875,112.984375,112.984375,20050900,20051200,20051200
2005-06-02 05:00:00,114.015625,113.0625,113.0625,20050900,20051200,20051200
2005-06-03 05:00:00,113.375,112.421875,112.421875,20050900,20051200,20051200
2005-06-06 05:00:00,113.5625,112.609375,112.609375,20050900,20051200,20051200
2005-06-07 05:00:00,113.9375,112.96875,112.96875,20050900,20051200,20051200
2005-06-08 05:00:00,113.71875,112.734375,112.734375,20050900,20051200,20051200
2005-06-09 05:00:00,113.5625,112.5625,112.5625,20050900,20051200,20051200
2005-06-10 05:00:00,112.96875,111.984375,111.984375,20050900,20051200,20051200
2005-06-13 05:00:00,112.703125,111.734375,111.734375,20050900,20051200,20051200
2005-06-14 05:00:00,112.40625,111.4375,111.4375,20050900,20051200,20051200
2005-06-15 05:00:00,112.375,111.421875,111.421875,20050900,20051200,20051200
2005-06-16 05:00:00,112.703125,111.765625,111.765625,20050900,20051200,20051200
2005-06-17 05:00:00,112.578125,111.671875,111.671875,20050900,20051200,20051200
2005-06-20 05:00:00,112.390625,111.46875,111.46875,20050900,20051200,20051200
2005-06-21 05:00:00,112.796875,111.890625,111.890625,20050900,20051200,20051200
2005-06-22 05:00:00,113.640625,112.765625,112.765625,20050900,20051200,20051200
2005-06-23 05:00:00,113.5,112.640625,112.640625,20050900,20051200,20051200
2005-06-24 05:00:00,113.828125,112.953125,112.953125,20050900,20051200,20051200
2005-06-27 05:00:00,113.9375,113.046875,113.046875,20050900,20051200,20051200
2005-06-28 05:00:00,113.4375,112.5625,112.5625,20050900,20051200,20051200
2005-06-29 05:00:00,113.265625,112.40625,112.40625,20050900,20051200,20051200
2005-06-30 05:00:00,113.46875,112.609375,112.609375,20050900,20051200,20051200
2005-07-01 05:00:00,112.75,112.0,112.0,20050900,20051200,20051200
2005-07-05 05:00:00,112.15625,111.40625,111.40625,20050900,20051200,20051200
2005-07-06 05:00:00,112.40625,111.671875,111.671875,20050900,20051200,20051200
2005-07-07 05:00:00,112.625,111.90625,111.90625,20050900,20051200,20051200
2005-07-08 05:00:00,112.078125,111.390625,111.390625,20050900,20051200,20051200
2005-07-11 05:00:00,112.125,111.390625,111.390625,20050900,20051200,20051200
2005-07-12 05:00:00,111.875,111.140625,111.140625,20050900,20051200,20051200
2005-07-13 05:00:00,111.765625,111.03125,111.03125,20050900,20051200,20051200
2005-07-14 05:00:00,111.625,110.90625,110.90625,20050900,20051200,20051200
2005-07-15 05:00:00,111.703125,110.984375,110.984375,20050900,20051200,20051200
2005-07-18 05:00:00,111.515625,110.75,110.75,20050900,20051200,20051200
2005-07-19 05:00:00,111.75,110.984375,110.984375,20050900,20051200,20051200
2005-07-20 05:00:00,111.890625,111.125,111.125,20050900,20051200,20051200
2005-07-21 05:00:00,111.09375,110.359375,110.359375,20050900,20051200,20051200
2005-07-22 05:00:00,111.421875,110.6875,110.6875,20050900,20051200,20051200
2005-07-25 05:00:00,111.28125,110.5625,110.5625,20050900,20051200,20051200
2005-07-26 05:00:00,111.3125,110.59375,110.59375,20050900,20051200,20051200
2005-07-27 05:00:00,111.15625,110.4375,110.4375,20050900,20051200,20051200
2005-07-28 05:00:00,111.640625,110.921875,110.921875,20050900,20051200,20051200
2005-07-29 05:00:00,110.984375,110.265625,110.265625,20050900,20051200,20051200
2005-08-01 05:00:00,110.6875,109.96875,109.96875,20050900,20051200,20051200
2005-08-02 05:00:00,110.59375,109.875,109.875,20050900,20051200,20051200
2005-08-03 05:00:00,110.828125,110.109375,110.109375,20050900,20051200,20051200
2005-08-04 05:00:00,110.671875,109.9375,109.9375,20050900,20051200,20051200
2005-08-05 05:00:00,110.109375,109.375,109.375,20050900,20051200,20051200
2005-08-08 05:00:00,109.953125,109.234375,109.234375,20050900,20051200,20051200
2005-08-09 05:00:00,110.1875,109.46875,109.46875,20050900,20051200,20051200
2005-08-10 05:00:00,110.1875,109.46875,109.46875,20050900,20051200,20051200
2005-08-11 05:00:00,110.625,109.90625,109.90625,20050900,20051200,20051200
2005-08-12 05:00:00,111.171875,110.453125,110.453125,20050900,20051200,20051200
2005-08-15 05:00:00,110.953125,110.21875,110.21875,20050900,20051200,20051200
2005-08-16 05:00:00,111.328125,110.59375,110.59375,20050900,20051200,20051200
2005-08-17 05:00:00,110.953125,110.21875,110.21875,20050900,20051200,20051200
2005-08-18 05:00:00,111.578125,110.796875,110.796875,20050900,20051200,20051200
2005-08-19 05:00:00,111.578125,110.78125,110.78125,20050900,20051200,20051200
2005-08-22 05:00:00,111.59375,110.796875,110.796875,20050900,20051200,20051200
2005-08-23 05:00:00,111.71875,110.921875,110.921875,20050900,20051200,20051200
2005-08-24 05:00:00,111.75,110.9375,110.9375,20050900,20051200,20051200
2005-08-25 05:00:00,111.859375,111.03125,111.03125,20050900,20051200,20051200
2005-08-26 05:00:00,111.578125,110.734375,110.734375,20050900,20051200,20051200
2005-08-29 05:00:00,110.875,110.71875,110.71875,20051200,20060300,20060300
2005-08-30 05:00:00,111.578125,111.40625,111.40625,20051200,20060300,20060300
2005-08-31 05:00:00,112.078125,111.90625,111.90625,20051200,20060300,20060300
2005-09-01 05:00:00,112.28125,112.0625,112.0625,20051200,20060300,20060300
2005-09-02 05:00:00,112.203125,111.96875,111.96875,20051200,20060300,20060300
2005-09-06 05:00:00,111.859375,111.625,111.625,20051200,20060300,20060300
2005-09-07 05:00:00,111.515625,111.296875,111.296875,20051200,20060300,20060300
2005-09-08 05:00:00,111.515625,111.296875,111.296875,20051200,20060300,20060300
2005-09-09 05:00:00,111.578125,111.359375,111.359375,20051200,20060300,20060300
2005-09-12 05:00:00,111.21875,111.03125,111.03125,20051200,20060300,20060300
2005-09-13 05:00:00,111.515625,111.328125,111.328125,20051200,20060300,20060300
2005-09-14 05:00:00,111.28125,111.109375,111.109375,20051200,20060300,20060300
2005-09-15 05:00:00,110.953125,110.78125,110.78125,20051200,20060300,20060300
2005-09-16 05:00:00,110.609375,110.4375,110.4375,20051200,20060300,20060300
2005-09-19 05:00:00,110.765625,110.59375,110.59375,20051200,20060300,20060300
2005-09-20 05:00:00,110.71875,110.5625,110.5625,20051200,20060300,20060300
2005-09-21 05:00:00,111.109375,110.921875,110.921875,20051200,20060300,20060300
2005-09-22 05:00:00,111.234375,111.0625,111.0625,20051200,20060300,20060300
2005-09-23 05:00:00,110.671875,110.484375,110.484375,20051200,20060300,20060300
2005-09-26 05:00:00,110.359375,110.1875,110.1875,20051200,20060300,20060300
2005-09-27 05:00:00,110.265625,110.09375,110.09375,20051200,20060300,20060300
2005-09-28 05:00:00,110.4375,110.28125,110.28125,20051200,20060300,20060300
2005-09-29 05:00:00,110.25,110.140625,110.140625,20051200,20060300,20060300
2005-09-30 05:00:00,109.921875,109.8125,109.8125,20051200,20060300,20060300
2005-10-03 05:00:00,109.5625,109.484375,109.484375,20051200,20060300,20060300
2005-10-04 05:00:00,109.609375,109.515625,109.515625,20051200,20060300,20060300
2005-10-05 05:00:00,109.671875,109.609375,109.609375,20051200,20060300,20060300
2005-10-06 05:00:00,109.671875,109.625,109.625,20051200,20060300,20060300
2005-10-07 05:00:00,109.734375,109.6875,109.6875,20051200,20060300,20060300
2005-10-11 05:00:00,109.625,109.578125,109.578125,20051200,20060300,20060300
2005-10-12 05:00:00,109.234375,109.15625,109.15625,20051200,20060300,20060300
2005-10-13 05:00:00,109.0,108.890625,108.890625,20051200,20060300,20060300
2005-10-14 05:00:00,108.921875,108.796875,108.796875,20051200,20060300,20060300
2005-10-17 05:00:00,108.890625,108.75,108.75,20051200,20060300,20060300
2005-10-18 05:00:00,108.984375,108.84375,108.84375,20051200,20060300,20060300
2005-10-19 05:00:00,109.109375,108.96875,108.96875,20051200,20060300,20060300
2005-10-20 05:00:00,109.125,108.96875,108.96875,20051200,20060300,20060300
2005-10-21 05:00:00,109.5625,109.40625,109.40625,20051200,20060300,20060300
2005-10-24 05:00:00,109.171875,109.015625,109.015625,20051200,20060300,20060300
2005-10-25 05:00:00,108.734375,108.578125,108.578125,20051200,20060300,20060300
2005-10-26 05:00:00,108.234375,108.03125,108.03125,20051200,20060300,20060300
2005-10-27 05:00:00,108.46875,108.265625,108.265625,20051200,20060300,20060300
2005-10-28 05:00:00,108.421875,108.21875,108.21875,20051200,20060300,20060300
2005-10-31 06:00:00,108.453125,108.234375,108.234375,20051200,20060300,20060300
2005-11-01 06:00:00,108.359375,108.140625,108.140625,20051200,20060300,20060300
2005-11-02 06:00:00,108.125,107.90625,107.90625,20051200,20060300,20060300
2005-11-03 06:00:00,107.75,107.53125,107.53125,20051200,20060300,20060300
2005-11-04 06:00:00,107.703125,107.46875,107.46875,20051200,20060300,20060300
2005-11-07 06:00:00,107.84375,107.609375,107.609375,20051200,20060300,20060300
2005-11-08 06:00:00,108.3125,108.109375,108.109375,20051200,20060300,20060300
2005-11-09 06:00:00,107.890625,107.671875,107.671875,20051200,20060300,20060300
2005-11-10 06:00:00,108.34375,108.140625,108.140625,20051200,20060300,20060300
2005-11-14 06:00:00,108.015625,107.8125,107.8125,20051200,20060300,20060300
2005-11-15 06:00:00,108.34375,108.140625,108.140625,20051200,20060300,20060300
2005-11-16 06:00:00,108.828125,108.65625,108.65625,20051200,20060300,20060300
2005-11-17 06:00:00,109.03125,108.875,108.875,20051200,20060300,20060300
2005-11-18 06:00:00,108.734375,108.578125,108.578125,20051200,20060300,20060300
2005-11-21 06:00:00,109.015625,108.875,108.875,20051200,20060300,20060300
2005-11-22 06:00:00,109.28125,109.140625,109.140625,20051200,20060300,20060300
2005-11-23 06:00:00,108.953125,108.78125,108.78125,20051200,20060300,20060300
2005-11-25 06:00:00,109.265625,109.09375,109.09375,20051200,20060300,20060300
2005-11-28 06:00:00,109.234375,109.109375,109.109375,20060300,20060600,20060600
2005-11-29 06:00:00,108.6875,108.5625,108.5625,20060300,20060600,20060600
2005-11-30 06:00:00,108.53125,108.421875,108.421875,20060300,20060600,20060600
2005-12-01 06:00:00,108.34375,108.21875,108.21875,20060300,20060600,20060600
2005-12-02 06:00:00,108.34375,108.203125,108.203125,20060300,20060600,20060600
2005-12-05 06:00:00,108.046875,107.890625,107.890625,20060300,20060600,20060600
2005-12-06 06:00:00,108.578125,108.421875,108.421875,20060300,20060600,20060600
2005-12-07 06:00:00,108.453125,108.296875,108.296875,20060300,20060600,20060600
2005-12-08 06:00:00,108.90625,108.75,108.75,20060300,20060600,20060600
2005-12-09 06:00:00,108.34375,108.1875,108.1875,20060300,20060600,20060600
2005-12-12 06:00:00,108.25,108.09375,108.09375,20060300,20060600,20060600
2005-12-13 06:00:00,108.390625,108.25,108.25,20060300,20060600,20060600
2005-12-14 06:00:00,108.953125,108.796875,108.796875,20060300,20060600,20060600
2005-12-15 06:00:00,108.890625,108.734375,108.734375,20060300,20060600,20060600
2005-12-16 06:00:00,109.0625,108.90625,108.90625,20060300,20060600,20060600
2005-12-19 06:00:00,109.0625,108.921875,108.921875,20060300,20060600,20060600
2005-12-20 06:00:00,108.9375,108.796875,108.796875,20060300,20060600,20060600
2005-12-21 06:00:00,108.78125,108.640625,108.640625,20060300,20060600,20060600
2005-12-22 06:00:00,109.15625,109.03125,109.03125,20060300,20060600,20060600
2005-12-23 06:00:00,109.59375,109.46875,109.46875,20060300,20060600,20060600
2005-12-27 06:00:00,109.828125,109.703125,109.703125,20060300,20060600,20060600
2005-12-28 06:00:00,109.578125,109.46875,109.46875,20060300,20060600,20060600
2005-12-29 06:00:00,109.578125,109.46875,109.46875,20060300,20060600,20060600
2005-12-30 06:00:00,109.40625,109.296875,109.296875,20060300,20060600,20060600
2006-01-03 06:00:00,109.65625,109.546875,109.546875,20060300,20060600,20060600
2006-01-04 06:00:00,109.78125,109.6875,109.6875,20060300,20060600,20060600
2006-01-05 06:00:00,109.78125,109.6875,109.6875,20060300,20060600,20060600
2006-01-06 06:00:00,109.59375,109.515625,109.515625,20060300,20060600,20060600
2006-01-09 06:00:00,109.59375,109.515625,109.515625,20060300,20060600,20060600
2006-01-10 06:00:00,109.234375,109.140625,109.140625,20060300,20060600,20060600
2006-01-11 06:00:00,109.0,108.90625,108.90625,20060300,20060600,20060600
2006-01-12 06:00:00,109.34375,109.265625,109.265625,20060300,20060600,20060600
2006-01-13 06:00:00,109.765625,109.703125,109.703125,20060300,20060600,20060600
2006-01-17 06:00:00,109.859375,109.796875,109.796875,20060300,20060600,20060600
2006-01-18 06:00:00,109.765625,109.703125,109.703125,20060300,20060600,20060600
2006-01-19 06:00:00,109.5,109.4375,109.4375,20060300,20060600,20060600
2006-01-20 06:00:00,109.578125,109.515625,109.515625,20060300,20060600,20060600
2006-01-23 06:00:00,109.625,109.578125,109.578125,20060300,20060600,20060600
2006-01-24 06:00:00,109.4375,109.375,109.375,20060300,20060600,20060600
2006-01-25 06:00:00,108.828125,108.734375,108.734375,20060300,20060600,20060600
2006-01-26 06:00:00,108.546875,108.453125,108.453125,20060300,20060600,20060600
2006-01-27 06:00:00,108.65625,108.5625,108.5625,20060300,20060600,20060600
2006-01-30 06:00:00,108.484375,108.375,108.375,20060300,20060600,20060600
2006-01-31 06:00:00,108.4375,108.34375,108.34375,20060300,20060600,20060600
2006-02-01 06:00:00,108.1875,108.078125,108.078125,20060300,20060600,20060600
2006-02-02 06:00:00,108.1875,108.09375,108.09375,20060300,20060600,20060600
2006-02-03 06:00:00,108.3125,108.21875,108.21875,20060300,20060600,20060600
2006-02-06 06:00:00,108.265625,108.171875,108.171875,20060300,20060600,20060600
2006-02-07 06:00:00,108.171875,108.078125,108.078125,20060300,20060600,20060600
2006-02-08 06:00:00,107.984375,107.890625,107.890625,20060300,20060600,20060600
2006-02-09 06:00:00,108.0625,107.96875,107.96875,20060300,20060600,20060600
2006-02-10 06:00:00,107.828125,107.734375,107.734375,20060300,20060600,20060600
2006-02-13 06:00:00,107.859375,107.765625,107.765625,20060300,20060600,20060600
2006-02-14 06:00:00,107.6875,107.578125,107.578125,20060300,20060600,20060600
2006-02-15 06:00:00,107.703125,107.59375,107.59375,20060300,20060600,20060600
2006-02-16 06:00:00,107.78125,107.671875,107.671875,20060300,20060600,20060600
2006-02-17 06:00:00,108.109375,108.015625,108.015625,20060300,20060600,20060600
2006-02-21 06:00:00,107.9375,107.84375,107.84375,20060300,20060600,20060600
2006-02-22 06:00:00,108.140625,108.046875,108.046875,20060300,20060600,20060600
2006-02-23 06:00:00,107.828125,107.71875,107.71875,20060300,20060600,20060600
2006-02-24 06:00:00,107.671875,107.796875,107.796875,20060600,20060900,20060900
2006-02-27 06:00:00,107.53125,107.65625,107.65625,20060600,20060900,20060900
2006-02-28 06:00:00,107.90625,108.03125,108.03125,20060600,20060900,20060900
2006-03-01 06:00:00,107.71875,107.828125,107.828125,20060600,20060900,20060900
2006-03-02 06:00:00,107.375,107.46875,107.46875,20060600,20060900,20060900
2006-03-03 06:00:00,107.09375,107.1875,107.1875,20060600,20060900,20060900
2006-03-06 06:00:00,106.78125,106.859375,106.859375,20060600,20060900,20060900
2006-03-07 06:00:00,106.8125,106.890625,106.890625,20060600,20060900,20060900
2006-03-08 06:00:00,106.84375,106.921875,106.921875,20060600,20060900,20060900
2006-03-09 06:00:00,106.90625,107.0,107.0,20060600,20060900,20060900
2006-03-10 06:00:00,106.796875,106.875,106.875,20060600,20060900,20060900
2006-03-13 06:00:00,106.6875,106.765625,106.765625,20060600,20060900,20060900
2006-03-14 06:00:00,107.234375,107.328125,107.328125,20060600,20060900,20060900
2006-03-15 06:00:00,107.078125,107.171875,107.171875,20060600,20060900,20060900
2006-03-16 06:00:00,107.6875,107.78125,107.78125,20060600,20060900,20060900
2006-03-17 06:00:00,107.546875,107.640625,107.640625,20060600,20060900,20060900
2006-03-20 06:00:00,107.6875,107.78125,107.78125,20060600,20060900,20060900
2006-03-21 06:00:00,107.234375,107.3125,107.3125,20060600,20060900,20060900
2006-03-22 06:00:00,107.265625,107.34375,107.34375,20060600,20060900,20060900
2006-03-23 06:00:00,107.0,107.078125,107.078125,20060600,20060900,20060900
2006-03-24 06:00:00,107.484375,107.578125,107.578125,20060600,20060900,20060900
2006-03-27 06:00:00,107.3125,107.40625,107.40625,20060600,20060900,20060900
2006-03-28 06:00:00,106.78125,106.84375,106.84375,20060600,20060900,20060900
2006-03-29 06:00:00,106.609375,106.671875,106.671875,20060600,20060900,20060900
2006-03-30 06:00:00,106.3125,106.34375,106.34375,20060600,20060900,20060900
2006-03-31 06:00:00,106.390625,106.4375,106.4375,20060600,20060900,20060900
2006-04-03 05:00:00,106.21875,106.25,106.25,20060600,20060900,20060900
2006-04-04 05:00:00,106.25,106.28125,106.28125,20060600,20060900,20060900
2006-04-05 05:00:00,106.515625,106.5625,106.5625,20060600,20060900,20060900
2006-04-06 05:00:00,106.234375,106.265625,106.265625,20060600,20060900,20060900
2006-04-07 05:00:00,105.828125,105.84375,105.84375,20060600,20060900,20060900
2006-04-10 05:00:00,105.84375,105.859375,105.859375,20060600,20060900,20060900
2006-04-11 05:00:00,106.046875,106.0625,106.0625,20060600,20060900,20060900
2006-04-12 05:00:00,105.734375,105.71875,105.71875,20060600,20060900,20060900
2006-04-13 05:00:00,105.40625,105.375,105.375,20060600,20060900,20060900
2006-04-17 05:00:00,105.609375,105.578125,105.578125,20060600,20060900,20060900
2006-04-18 05:00:00,105.921875,105.890625,105.890625,20060600,20060900,20060900
2006-04-19 05:00:00,105.6875,105.609375,105.609375,20060600,20060900,20060900
2006-04-20 05:00:00,105.625,105.546875,105.546875,20060600,20060900,20060900
2006-04-21 05:00:00,105.703125,105.640625,105.640625,20060600,20060900,20060900
2006-04-24 05:00:00,105.875,105.828125,105.828125,20060600,20060900,20060900
2006-04-25 05:00:00,105.359375,105.296875,105.296875,20060600,20060900,20060900
2006-04-26 05:00:00,105.125,105.03125,105.03125,20060600,20060900,20060900
2006-04-27 05:00:00,105.40625,105.296875,105.296875,20060600,20060900,20060900
2006-04-28 05:00:00,105.578125,105.46875,105.46875,20060600,20060900,20060900
2006-05-01 05:00:00,105.140625,105.015625,105.015625,20060600,20060900,20060900
2006-05-02 05:00:00,105.25,105.109375,105.109375,20060600,20060900,20060900
2006-05-03 05:00:00,105.015625,104.875,104.875,20060600,20060900,20060900
2006-05-04 05:00:00,104.96875,104.828125,104.828125,20060600,20060900,20060900
2006-05-05 05:00:00,105.265625,105.125,105.125,20060600,20060900,20060900
2006-05-08 05:00:00,105.1875,105.046875,105.046875,20060600,20060900,20060900
2006-05-09 05:00:00,105.171875,105.015625,105.015625,20060600,20060900,20060900
2006-05-10 05:00:00,105.125,104.984375,104.984375,20060600,20060900,20060900
2006-05-11 05:00:00,104.984375,104.828125,104.828125,20060600,20060900,20060900
2006-05-12 05:00:00,104.703125,104.53125,104.53125,20060600,20060900,20060900
2006-05-15 05:00:00,104.9375,104.765625,104.765625,20060600,20060900,20060900
2006-05-16 05:00:00,105.265625,105.09375,105.09375,20060600,20060900,20060900
2006-05-17 05:00:00,105.015625,104.828125,104.828125,20060600,20060900,20060900
2006-05-18 05:00:00,105.515625,105.34375,105.34375,20060600,20060900,20060900
2006-05-19 05:00:00,105.578125,105.40625,105.40625,20060600,20060900,20060900
2006-05-22 05:00:00,105.71875,105.5625,105.5625,20060600,20060900,20060900
2006-05-23 05:00:00,105.53125,105.375,105.375,20060600,20060900,20060900
2006-05-24 05:00:00,105.734375,105.59375,105.59375,20060600,20060900,20060900
2006-05-25 05:00:00,105.46875,105.3125,105.3125,20060600,20060900,20060900
2006-05-26 05:00:00,105.609375,105.4375,105.4375,20060600,20060900,20060900
2006-05-30 05:00:00,105.21875,105.0,105.0,20060900,20061200,20061200
2006-05-31 05:00:00,104.921875,104.71875,104.71875,20060900,20061200,20061200
2006-06-01 05:00:00,104.984375,104.78125,104.78125,20060900,20061200,20061200
2006-06-02 05:00:00,105.84375,105.65625,105.65625,20060900,20061200,20061200
2006-06-05 05:00:00,105.625,105.453125,105.453125,20060900,20061200,20061200
2006-06-06 05:00:00,105.71875,105.546875,105.546875,20060900,20061200,20061200
2006-06-07 05:00:00,105.5625,105.40625,105.40625,20060900,20061200,20061200
2006-06-08 05:00:00,105.765625,105.609375,105.609375,20060900,20061200,20061200
2006-06-09 05:00:00,105.8125,105.671875,105.671875,20060900,20061200,20061200
2006-06-12 05:00:00,105.78125,105.640625,105.640625,20060900,20061200,20061200
2006-06-13 05:00:00,105.96875,105.84375,105.84375,20060900,20061200,20061200
2006-06-14 05:00:00,105.34375,105.234375,105.234375,20060900,20061200,20061200
2006-06-15 05:00:00,105.03125,104.921875,104.921875,20060900,20061200,20061200
2006-06-16 05:00:00,104.84375,104.734375,104.734375,20060900,20061200,20061200
2006-06-19 05:00:00,104.71875,104.609375,104.609375,20060900,20061200,20061200
2006-06-20 05:00:00,104.625,104.53125,104.53125,20060900,20061200,20061200
2006-06-21 05:00:00,104.625,104.53125,104.53125,20060900,20061200,20061200
2006-06-22 05:00:00,104.328125,104.21875,104.21875,20060900,20061200,20061200
2006-06-23 05:00:00,104.125,104.015625,104.015625,20060900,20061200,20061200
2006-06-26 05:00:00,104.109375,104.0,104.0,20060900,20061200,20061200
2006-06-27 05:00:00,104.296875,104.1875,104.1875,20060900,20061200,20061200
2006-06-28 05:00:00,104.078125,103.96875,103.96875,20060900,20061200,20061200
2006-06-29 05:00:00,104.40625,104.296875,104.296875,20060900,20061200,20061200
2006-06-30 05:00:00,104.859375,104.75,104.75,20060900,20061200,20061200
2006-07-03 05:00:00,104.78125,104.671875,104.671875,20060900,20061200,20061200
2006-07-05 05:00:00,104.25,104.140625,104.140625,20060900,20061200,20061200
2006-07-06 05:00:00,104.5,104.40625,104.40625,20060900,20061200,20061200
2006-07-07 05:00:00,104.859375,104.78125,104.78125,20060900,20061200,20061200
2006-07-10 05:00:00,104.875,104.796875,104.796875,20060900,20061200,20061200
2006-07-11 05:00:00,105.078125,105.015625,105.015625,20060900,20061200,20061200
2006-07-12 05:00:00,105.078125,105.015625,105.015625,20060900,20061200,20061200
2006-07-13 05:00:00,105.28125,105.21875,105.21875,20060900,20061200,20061200
2006-07-14 05:00:00,105.375,105.296875,105.296875,20060900,20061200,20061200
2006-07-17 05:00:00,105.3125,105.234375,105.234375,20060900,20061200,20061200
2006-07-18 05:00:00,104.859375,104.796875,104.796875,20060900,20061200,20061200
2006-07-19 05:00:00,105.40625,105.359375,105.359375,20060900,20061200,20061200
2006-07-20 05:00:00,105.625,105.59375,105.59375,20060900,20061200,20061200
2006-07-21 05:00:00,105.5625,105.546875,105.546875,20060900,20061200,20061200
2006-07-24 05:00:00,105.5625,105.546875,105.546875,20060900,20061200,20061200
2006-07-25 05:00:00,105.4375,105.421875,105.421875,20060900,20061200,20061200
2006-07-26 05:00:00,105.640625,105.625,105.625,20060900,20061200,20061200
2006-07-27 05:00:00,105.640625,105.625,105.625,20060900,20061200,20061200
2006-07-28 05:00:00,106.0,105.984375,105.984375,20060900,20061200,20061200
2006-07-31 05:00:00,106.03125,106.0,106.0,20060900,20061200,20061200
2006-08-01 05:00:00,106.03125,106.015625,106.015625,20060900,20061200,20061200
2006-08-02 05:00:00,106.15625,106.140625,106.140625,20060900,20061200,20061200
2006-08-03 05:00:00,106.171875,106.15625,106.15625,20060900,20061200,20061200
2006-08-04 05:00:00,106.546875,106.546875,106.546875,20060900,20061200,20061200
2006-08-07 05:00:00,106.375,106.359375,106.359375,20060900,20061200,20061200
